,term,score
2602,migliorare,0.0
2603,migliorar,0.0
2604,migliorando,0.0
2605,miglioramento,0.0
2606,miglior,0.0
2607,miglorato,0.0
2608,miglore,0.0
2609,meum,0.0
2610,militia,0.0
2611,millo,0.0
2612,millesima,0.0
2613,mille,0.0
2614,mill,0.0
2615,milizia,0.0
2616,militvm,0.0
2617,militaris,0.0
2618,miglori,0.0
2619,militari,0.0
2620,militante,0.0
2621,milit,0.0
2622,milano,0.0
2623,mila,0.0
2624,mihi,0.0
2625,miglio,0.0
2626,migliaro,0.0
2627,migliara,0.0
2628,mezzani,0.0
2629,mezzodi,0.0
2630,mezzo,0.0
2631,mezzi,0.0
2632,mezzati,0.0
2633,mezzano,0.0
2634,mezzanini,0.0
2635,mezzane,0.0
2636,migliaio,0.0
2637,mezzana,0.0
2638,mezza,0.0
2639,mezo,0.0
2640,mezanotte,0.0
2641,mezane,0.0
2642,meza,0.0
2643,michaelagnolo,0.0
2644,michel,0.0
2645,michelagnelo,0.0
2646,michelagniol,0.0
2647,michelagniolo,0.0
2648,michelagnolo,0.0
2649,michelangelo,0.0
2650,michelangnelo,0.0
2651,michelangniolo,0.0
2652,michele,0.0
2653,michieli,0.0
2654,micto,0.0
2655,mie,0.0
2656,miei,0.0
2657,migl,0.0
2658,miglia,0.0
2659,migliaia,0.0
2660,monete,0.0
2661,mongane,0.0
2662,monimento,0.0
2663,mure,0.0
2664,murlo,0.0
2665,muriano,0.0
2666,muri,0.0
2667,murerò,0.0
2668,murerà,0.0
2669,murerei,0.0
2670,muratura,0.0
2671,murò,0.0
2672,muratori,0.0
2673,muratore,0.0
2674,murato,0.0
2675,murate,0.0
2676,murata,0.0
2677,murassi,0.0
2678,muro,0.0
2679,musaici,0.0
2680,mutazione,0.0
2681,mutare,0.0
2682,mutato,0.0
2683,mutate,0.0
2684,mutata,0.0
2685,mutassi,0.0
2686,mutarsi,0.0
2687,mutarla,0.0
2688,mutar,0.0
2689,musaico,0.0
2690,mutamento,0.0
2691,mustri,0.0
2692,musici,0.0
2693,musica,0.0
2694,museo,0.0
2695,muscoli,0.0
2696,murarvi,0.0
2697,murare,0.0
2698,murar,0.0
2699,mulino,0.0
2700,multiplichino,0.0
2701,multiplichiamo,0.0
2702,multiplicherranno,0.0
2703,multiplicatis,0.0
2704,multiplicar,0.0
2705,mulo,0.0
2706,mulini,0.0
2707,murano,0.0
2708,mulina,0.0
2709,muli,0.0
2710,mule,0.0
2711,mulattieri,0.0
2712,mula,0.0
2713,mugnione,0.0
2714,mundi,0.0
2715,munificenzia,0.0
2716,muoio,0.0
2717,muor,0.0
2718,muore,0.0
2719,muova,0.0
2720,muove,0.0
2721,muover,0.0
2722,muoverla,0.0
2723,muoversi,0.0
2724,muovo,0.0
2725,muovono,0.0
2726,muraglia,0.0
2727,muraglie,0.0
2728,mural,0.0
2729,muramenti,0.0
2730,muramento,0.0
2731,mutavo,0.0
2732,mute,0.0
2733,monistero,0.0
2734,nascità,0.0
2735,natale,0.0
2736,nata,0.0
2737,naso,0.0
2738,nasi,0.0
2739,nascono,0.0
2740,nasciò,0.0
2741,nascitur,0.0
2742,nati,0.0
2743,nascita,0.0
2744,nascimento,0.0
2745,nascierà,0.0
2746,nasciere,0.0
2747,nascier,0.0
2748,nasciendo,0.0
2749,nate,0.0
2750,natività,0.0
2751,muterò,0.0
2752,navale,0.0
2753,navicellaio,0.0
2754,navicellai,0.0
2755,navi,0.0
2756,nave,0.0
2757,navate,0.0
2758,navarra,0.0
2759,naufragio,0.0
2760,nato,0.0
2761,natvra,0.0
2762,naturalmente,0.0
2763,naturalità,0.0
2764,naturali,0.0
2765,naturale,0.0
2766,natura,0.0
2767,nascie,0.0
2768,naschino,0.0
2769,nascessino,0.0
2770,naldini,0.0
2771,nanzi,0.0
2772,nanti,0.0
2773,nano,0.0
2774,nanni,0.0
2775,nando,0.0
2776,nam,0.0
2777,nachere,0.0
2778,nascessi,0.0
2779,naaman,0.0
2780,mèle,0.0
2781,mvndans,0.0
2782,mvndam,0.0
2783,mvndabimini,0.0
2784,muti,0.0
2785,napoli,0.0
2786,napolitana,0.0
2787,narni,0.0
2788,narrarvi,0.0
2789,narrata,0.0
2790,nasar,0.0
2791,nasca,0.0
2792,nascano,0.0
2793,nasce,0.0
2794,nascendo,0.0
2795,nascendone,0.0
2796,nascer,0.0
2797,nascere,0.0
2798,nascerebbe,0.0
2799,nascerebbono,0.0
2800,nascerà,0.0
2801,nascesse,0.0
2802,mugniaio,0.0
2803,mugiello,0.0
2804,mucaiardo,0.0
2805,morirmi,0.0
2806,morrei,0.0
2807,moro,0.0
2808,mormorare,0.0
2809,mormora,0.0
2810,morissino,0.0
2811,morirono,0.0
2812,morire,0.0
2813,mors,0.0
2814,morgante,0.0
2815,moresco,0.0
2816,moresca,0.0
2817,morendo,0.0
2818,morello,0.0
2819,more,0.0
2820,morrà,0.0
2821,morse,0.0
2822,mr,0.0
2823,morto,0.0
2824,mosse,0.0
2825,mossa,0.0
2826,moschino,0.0
2827,moschini,0.0
2828,morì,0.0
2829,mortori,0.0
2830,morti,0.0
2831,morso,0.0
2832,mortem,0.0
2833,morte,0.0
2834,mortali,0.0
2835,mortale,0.0
2836,mortal,0.0
2837,morta,0.0
2838,mordere,0.0
2839,morbide,0.0
2840,morbida,0.0
2841,montaguto,0.0
2842,montassi,0.0
2843,montare,0.0
2844,montar,0.0
2845,montano,0.0
2846,montalvo,0.0
2847,montalcino,0.0
2848,montaguti,0.0
2849,morandini,0.0
2850,monta,0.0
2851,monstro,0.0
2852,monstratum,0.0
2853,monsignore,0.0
2854,monna,0.0
2855,monizione,0.0
2856,monte,0.0
2857,montechiello,0.0
2858,montelupo,0.0
2859,montepulciano,0.0
2860,montera,0.0
2861,monteranno,0.0
2862,monterà,0.0
2863,montes,0.0
2864,montevarchi,0.0
2865,monti,0.0
2866,montici,0.0
2867,montone,0.0
2868,montono,0.0
2869,montorio,0.0
2870,montui,0.0
2871,montò,0.0
2872,monuol,0.0
2873,mossi,0.0
2874,mosso,0.0
2875,mossono,0.0
2876,mostrono,0.0
2877,moto,0.0
2878,motivo,0.0
2879,mota,0.0
2880,mosè,0.0
2881,mostrò,0.0
2882,mostrorono,0.0
2883,mostroli,0.0
2884,mostrerrò,0.0
2885,mostrogli,0.0
2886,mostro,0.0
2887,mostrino,0.0
2888,mostriate,0.0
2889,mostri,0.0
2890,mostrerò,0.0
2891,motti,0.0
2892,motto,0.0
2893,moveano,0.0
2894,movendo,0.0
2895,movendomi,0.0
2896,moverei,0.0
2897,moverli,0.0
2898,moverà,0.0
2899,moverò,0.0
2900,moviamo,0.0
2901,moviate,0.0
2902,mozza,0.0
2903,mozzature,0.0
2904,mozziate,0.0
2905,mozzo,0.0
2906,moñ,0.0
2907,mpedirà,0.0
2908,mostrerà,0.0
2909,mostrerrete,0.0
2910,mosterebbe,0.0
2911,mostralli,0.0
2912,mostrandosi,0.0
2913,mostrandomi,0.0
2914,mostrandoli,0.0
2915,mostrandole,0.0
2916,mostrando,0.0
2917,mostrallo,0.0
2918,mostralla,0.0
2919,mostre,0.0
2920,mostrai,0.0
2921,mostra,0.0
2922,mosterrò,0.0
2923,mosterrei,0.0
2924,mostero,0.0
2925,mosterei,0.0
2926,mostrano,0.0
2927,mostrar,0.0
2928,mostrare,0.0
2929,mostrargli,0.0
2930,mostrarla,0.0
2931,mostrarli,0.0
2932,mostrarlo,0.0
2933,mostrarmi,0.0
2934,mostrarvi,0.0
2935,mostrasse,0.0
2936,mostrassi,0.0
2937,mostrassino,0.0
2938,mostrata,0.0
2939,mostrate,0.0
2940,mostrato,0.0
2941,mostrava,0.0
2942,mostravo,0.0
2943,messa,0.0
2944,mesi,0.0
2945,navicello,0.0
2946,mandatomi,0.0
2947,manderano,0.0
2948,manderanno,0.0
2949,mandera,0.0
2950,mandavisi,0.0
2951,mandavi,0.0
2952,mandava,0.0
2953,mandatoli,0.0
2954,manderei,0.0
2955,mandato,0.0
2956,mandativi,0.0
2957,mandati,0.0
2958,mandatevi,0.0
2959,mandatemi,0.0
2960,mandatemene,0.0
2961,manderassi,0.0
2962,manderesti,0.0
2963,mandò,0.0
2964,mandino,0.0
2965,mandorono,0.0
2966,mandorle,0.0
2967,mandono,0.0
2968,mandone,0.0
2969,mando,0.0
2970,mandisi,0.0
2971,mandiate,0.0
2972,manderete,0.0
2973,mandiano,0.0
2974,mandiamo,0.0
2975,mandi,0.0
2976,manderò,0.0
2977,manderà,0.0
2978,mandero,0.0
2979,mandatemegli,0.0
2980,mandatelo,0.0
2981,mandatele,0.0
2982,mandarle,0.0
2983,mandarmi,0.0
2984,mandarmelo,0.0
2985,mandarmeli,0.0
2986,mandarmela,0.0
2987,mandarlo,0.0
2988,mandarli,0.0
2989,mandarla,0.0
2990,mandatela,0.0
2991,mandargniene,0.0
2992,mandargli,0.0
2993,mandarete,0.0
2994,mandarci,0.0
2995,mandar,0.0
2996,mandano,0.0
2997,mandaron,0.0
2998,mandarono,0.0
2999,mandarvela,0.0
3000,mandarveli,0.0
3001,mandarvelo,0.0
3002,mandarvene,0.0
3003,mandarvi,0.0
3004,mandarò,0.0
3005,mandasi,0.0
3006,mandassi,0.0
3007,mandasti,0.0
3008,mandat,0.0
3009,mandata,0.0
3010,mandatami,0.0
3011,mandatavi,0.0
3012,mandate,0.0
3013,mandategli,0.0
3014,mandovi,0.0
3015,mane,0.0
3016,mandandone,0.0
3017,mantengono,0.0
3018,mantova,0.0
3019,mantiene,0.0
3020,mantien,0.0
3021,mantenuto,0.0
3022,mantenuti,0.0
3023,mantenimento,0.0
3024,mantenghi,0.0
3025,manuali,0.0
3026,mantenga,0.0
3027,mantenetevi,0.0
3028,mantenervi,0.0
3029,mantenersi,0.0
3030,mantenermi,0.0
3031,mantenere,0.0
3032,manu,0.0
3033,manualmente,0.0
3034,maneggi,0.0
3035,maravigliare,0.0
3036,maraviglie,0.0
3037,maravigliato,0.0
3038,maravigliati,0.0
3039,maravigliate,0.0
3040,maravigliassino,0.0
3041,maravigliassi,0.0
3042,maravigliandosi,0.0
3043,manzolino,0.0
3044,maravigliai,0.0
3045,maraviglia,0.0
3046,maravigli,0.0
3047,maraviglate,0.0
3048,maravigla,0.0
3049,mar,0.0
3050,mantenercelo,0.0
3051,mantener,0.0
3052,mantegniate,0.0
3053,manette,0.0
3054,mangiati,0.0
3055,mangiate,0.0
3056,mangiare,0.0
3057,mangiar,0.0
3058,mangiano,0.0
3059,manfredi,0.0
3060,manent,0.0
3061,mansueto,0.0
3062,maneggiò,0.0
3063,maneggio,0.0
3064,maneggiati,0.0
3065,maneggiata,0.0
3066,maneggiare,0.0
3067,maneggia,0.0
3068,mangiato,0.0
3069,mangio,0.0
3070,mani,0.0
3071,manico,0.0
3072,maniera,0.0
3073,maniere,0.0
3074,manifattori,0.0
3075,manifattura,0.0
3076,manifesta,0.0
3077,manifestamente,0.0
3078,manifesto,0.0
3079,manifico,0.0
3080,maninconico,0.0
3081,mano,0.0
3082,manovali,0.0
3083,mansionari,0.0
3084,mansit,0.0
3085,mandandovi,0.0
3086,mandandomi,0.0
3087,mese,0.0
3088,magnificar,0.0
3089,magnisico,0.0
3090,magnio,0.0
3091,magnifici,0.0
3092,magnifiche,0.0
3093,magnificenzia,0.0
3094,magnificat,0.0
3095,magnificano,0.0
3096,magnum,0.0
3097,magnifica,0.0
3098,magnianimi,0.0
3099,magnianima,0.0
3100,magni,0.0
3101,magnanimo,0.0
3102,magnanimità,0.0
3103,magno,0.0
3104,magnus,0.0
3105,malati,0.0
3106,mala,0.0
3107,malamente,0.0
3108,malagigi,0.0
3109,malagevolissimamente,0.0
3110,maladizione,0.0
3111,maladetto,0.0
3112,maladetta,0.0
3113,mal,0.0
3114,mago,0.0
3115,maiordomo,0.0
3116,maior,0.0
3117,maiestà,0.0
3118,maiano,0.0
3119,mai,0.0
3120,magro,0.0
3121,magnanimi,0.0
3122,magnanima,0.0
3123,magna,0.0
3124,maestri,0.0
3125,maffio,0.0
3126,maffeo,0.0
3127,maestà,0.0
3128,maestro,0.0
3129,maestrie,0.0
3130,maestria,0.0
3131,maestrevole,0.0
3132,magliana,0.0
3133,maesta,0.0
3134,madri,0.0
3135,madre,0.0
3136,madonna,0.0
3137,madernali,0.0
3138,madama,0.0
3139,mag,0.0
3140,magagnata,0.0
3141,maggio,0.0
3142,maggior,0.0
3143,maggiori,0.0
3144,maggiormente,0.0
3145,magiche,0.0
3146,magii,0.0
3147,magione,0.0
3148,magior,0.0
3149,magiore,0.0
3150,magiori,0.0
3151,magiormente,0.0
3152,magisterio,0.0
3153,magistero,0.0
3154,magistrati,0.0
3155,magistrato,0.0
3156,malamoco,0.0
3157,malato,0.0
3158,mandando,0.0
3159,mancava,0.0
3160,mancherete,0.0
3161,mancherei,0.0
3162,mancherebbono,0.0
3163,mancherebbe,0.0
3164,mancheranno,0.0
3165,mancavano,0.0
3166,mancate,0.0
3167,mancherà,0.0
3168,mancata,0.0
3169,mancassi,0.0
3170,mancasse,0.0
3171,mancarò,0.0
3172,mancarete,0.0
3173,mancare,0.0
3174,mancheria,0.0
3175,mancherò,0.0
3176,malattia,0.0
3177,manda,0.0
3178,mandan,0.0
3179,mandamus,0.0
3180,mandallo,0.0
3181,mandalle,0.0
3182,mandalla,0.0
3183,mandai,0.0
3184,mancò,0.0
3185,manchi,0.0
3186,mancono,0.0
3187,manco,0.0
3188,mancie,0.0
3189,mancia,0.0
3190,manchino,0.0
3191,manchiate,0.0
3192,mancar,0.0
3193,mancanza,0.0
3194,mancano,0.0
3195,malfetta,0.0
3196,malignità,0.0
3197,malignio,0.0
3198,maligniamente,0.0
3199,maligni,0.0
3200,malignamente,0.0
3201,mali,0.0
3202,malevoli,0.0
3203,mancando,0.0
3204,malenconia,0.0
3205,maledizione,0.0
3206,maledicenzia,0.0
3207,male,0.0
3208,malcontento,0.0
3209,malattie,0.0
3210,maligniuzzo,0.0
3211,malinconico,0.0
3212,malissima,0.0
3213,malissimo,0.0
3214,malizia,0.0
3215,mallevadore,0.0
3216,mallevadori,0.0
3217,malo,0.0
3218,malsano,0.0
3219,malta,0.0
3220,malvestito,0.0
3221,malvolentieri,0.0
3222,man,0.0
3223,manca,0.0
3224,mancai,0.0
3225,mancamento,0.0
3226,mancami,0.0
3227,maraviglierete,0.0
3228,maraviglierò,0.0
3229,maraviglio,0.0
3230,medusa,0.0
3231,mel,0.0
3232,mei,0.0
3233,meglori,0.0
3234,meglo,0.0
3235,megliorando,0.0
3236,megliora,0.0
3237,medsser,0.0
3238,melchisedech,0.0
3239,medoro,0.0
3240,mediolanensis,0.0
3241,mediocre,0.0
3242,medico,0.0
3243,medicis,0.0
3244,medicine,0.0
3245,mela,0.0
3246,mele,0.0
3247,mena,0.0
3248,memorabile,0.0
3249,memorie,0.0
3250,memoriali,0.0
3251,memoriale,0.0
3252,memorial,0.0
3253,memoriae,0.0
3254,memoria,0.0
3255,membro,0.0
3256,meli,0.0
3257,membri,0.0
3258,membretto,0.0
3259,melo,0.0
3260,melma,0.0
3261,mellino,0.0
3262,melior,0.0
3263,medicina,0.0
3264,medici,0.0
3265,medichi,0.0
3266,mdxli,0.0
3267,mdxxxxiii,0.0
3268,mdxxxxi,0.0
3269,mdxxxx,0.0
3270,mdxxxv,0.0
3271,mdxliiii,0.0
3272,mdxliii,0.0
3273,mdlxxiii,0.0
3274,medices,0.0
3275,mdlxvi,0.0
3276,mdlxiiii,0.0
3277,mdlxiii,0.0
3278,mdlxii,0.0
3279,mdlxi,0.0
3280,mdlx,0.0
3281,mea,0.0
3282,meccanicamente,0.0
3283,meccaniche,0.0
3284,meco,0.0
3285,med,0.0
3286,medaglaio,0.0
3287,medagle,0.0
3288,medaglia,0.0
3289,medaglie,0.0
3290,medagliuccie,0.0
3291,medesima,0.0
3292,medesimamente,0.0
3293,medesime,0.0
3294,medesimi,0.0
3295,medesimo,0.0
3296,medessimi,0.0
3297,mediante,0.0
3298,men,0.0
3299,menai,0.0
3300,maravigliosamente,0.0
3301,merita,0.0
3302,meritato,0.0
3303,meritate,0.0
3304,meritare,0.0
3305,meritar,0.0
3306,meritano,0.0
3307,meritamente,0.0
3308,mercè,0.0
3309,meriti,0.0
3310,mercurio,0.0
3311,merciè,0.0
3312,merciede,0.0
3313,mercede,0.0
3314,mercato,0.0
3315,mercatanzia,0.0
3316,meriteresti,0.0
3317,meritino,0.0
3318,menallo,0.0
3319,mescolarci,0.0
3320,mescolò,0.0
3321,mescolatoci,0.0
3322,mescolatasi,0.0
3323,mescolarli,0.0
3324,mescolarle,0.0
3325,mescolare,0.0
3326,mescolar,0.0
3327,meritissimamente,0.0
3328,mescolanza,0.0
3329,mescolandovi,0.0
3330,mescolando,0.0
3331,mesce,0.0
3332,mero,0.0
3333,merito,0.0
3334,mercatantia,0.0
3335,mercatanti,0.0
3336,mercanzia,0.0
3337,mene,0.0
3338,mensib,0.0
3339,menorno,0.0
3340,meno,0.0
3341,meniconerie,0.0
3342,menichini,0.0
3343,meni,0.0
3344,menbri,0.0
3345,mercantile,0.0
3346,menatolo,0.0
3347,menato,0.0
3348,menarmi,0.0
3349,menare,0.0
3350,menar,0.0
3351,menandola,0.0
3352,mensibus,0.0
3353,mensibvs,0.0
3354,mensole,0.0
3355,mensoloni,0.0
3356,mente,0.0
3357,menti,0.0
3358,mentire,0.0
3359,mentirei,0.0
3360,mento,0.0
3361,mentre,0.0
3362,menzione,0.0
3363,menò,0.0
3364,meo,0.0
3365,meorum,0.0
3366,mera,0.0
3367,mercante,0.0
3368,mercanti,0.0
3369,mdlviiii,0.0
3370,mdlviii,0.0
3371,mdlvii,0.0
3372,marmi,0.0
3373,marta,0.0
3374,mart,0.0
3375,marsilio,0.0
3376,marsilia,0.0
3377,marsia,0.0
3378,marmo,0.0
3379,marmeruchesca,0.0
3380,martedì,0.0
3381,marittime,0.0
3382,marittima,0.0
3383,marito,0.0
3384,mariti,0.0
3385,maritato,0.0
3386,maritate,0.0
3387,marte,0.0
3388,martel,0.0
3389,mdlvi,0.0
3390,martoriano,0.0
3391,mascheroni,0.0
3392,maschere,0.0
3393,mascherate,0.0
3394,maschera,0.0
3395,marzi,0.0
3396,marullo,0.0
3397,martoria,0.0
3398,martelli,0.0
3399,martiri,0.0
3400,martire,0.0
3401,martino,0.0
3402,martini,0.0
3403,marti,0.0
3404,martello,0.0
3405,maritassi,0.0
3406,maritarle,0.0
3407,maritare,0.0
3408,marcellino,0.0
3409,mare,0.0
3410,marcolini,0.0
3411,marco,0.0
3412,marcia,0.0
3413,marchese,0.0
3414,marcello,0.0
3415,marcel,0.0
3416,maritaggio,0.0
3417,marcantonio,0.0
3418,marcanton,0.0
3419,maraviglose,0.0
3420,maraviglioso,0.0
3421,maravigliosi,0.0
3422,maravigliose,0.0
3423,maremma,0.0
3424,maremme,0.0
3425,marenne,0.0
3426,margassita,0.0
3427,margherita,0.0
3428,margine,0.0
3429,mari,0.0
3430,maria,0.0
3431,mariae,0.0
3432,marigniolle,0.0
3433,marigniolli,0.0
3434,marina,0.0
3435,marinato,0.0
3436,marini,0.0
3437,marino,0.0
3438,marinozzi,0.0
3439,mariotto,0.0
3440,maschi,0.0
3441,mascio,0.0
3442,masini,0.0
3443,mattoni,0.0
3444,maturo,0.0
3445,maturità,0.0
3446,maturi,0.0
3447,mature,0.0
3448,maturando,0.0
3449,matura,0.0
3450,mattonato,0.0
3451,mattina,0.0
3452,mattonati,0.0
3453,mattonate,0.0
3454,mattonata,0.0
3455,mattonarne,0.0
3456,mattonare,0.0
3457,mattona,0.0
3458,mavors,0.0
3459,max,0.0
3460,maxime,0.0
3461,maximo,0.0
3462,maximvs,0.0
3463,maxx,0.0
3464,mazieri,0.0
3465,mazoco,0.0
3466,mazze,0.0
3467,mazzi,0.0
3468,mazzo,0.0
3469,mazzocchio,0.0
3470,mcccxl,0.0
3471,mdl,0.0
3472,mdli,0.0
3473,mdliii,0.0
3474,mdliiii,0.0
3475,matto,0.0
3476,mattie,0.0
3477,masino,0.0
3478,massimiliano,0.0
3479,mastichiamo,0.0
3480,masticatela,0.0
3481,masticassi,0.0
3482,masticare,0.0
3483,mastachino,0.0
3484,massimo,0.0
3485,massime,0.0
3486,matti,0.0
3487,massimamente,0.0
3488,massima,0.0
3489,masserizie,0.0
3490,massa,0.0
3491,masotto,0.0
3492,maso,0.0
3493,mastio,0.0
3494,mastro,0.0
3495,matassa,0.0
3496,matematici,0.0
3497,matematico,0.0
3498,materia,0.0
3499,materiale,0.0
3500,materie,0.0
3501,materna,0.0
3502,materni,0.0
3503,materno,0.0
3504,matheo,0.0
3505,matita,0.0
3506,matre,0.0
3507,matrimonio,0.0
3508,matrona,0.0
3509,matteo,0.0
3510,navicelli,0.0
3511,naviganti,0.0
3512,pellegrini,0.0
3513,pagolo,0.0
3514,paino,0.0
3515,paian,0.0
3516,paia,0.0
3517,pagò,0.0
3518,pagossi,0.0
3519,pagonazzo,0.0
3520,pago,0.0
3521,paion,0.0
3522,pagni,0.0
3523,paglia,0.0
3524,paghinsi,0.0
3525,paghino,0.0
3526,paghiate,0.0
3527,paghi,0.0
3528,paio,0.0
3529,paiono,0.0
3530,palle,0.0
3531,palco,0.0
3532,pallas,0.0
3533,palladio,0.0
3534,pallade,0.0
3535,palla,0.0
3536,pali,0.0
3537,pale,0.0
3538,palchi,0.0
3539,palagio,0.0
3540,palchetto,0.0
3541,palchetti,0.0
3542,palazzone,0.0
3543,palazzo,0.0
3544,palazo,0.0
3545,palaio,0.0
3546,pagherò,0.0
3547,pagherà,0.0
3548,pagherete,0.0
3549,pagamenti,0.0
3550,pagar,0.0
3551,paganucci,0.0
3552,pagano,0.0
3553,pagando,0.0
3554,pagan,0.0
3555,pagamento,0.0
3556,pagallo,0.0
3557,pagherei,0.0
3558,paga,0.0
3559,paesi,0.0
3560,paese,0.0
3561,paduli,0.0
3562,padule,0.0
3563,padua,0.0
3564,pagare,0.0
3565,pagargli,0.0
3566,pagarle,0.0
3567,pagarmi,0.0
3568,pagarne,0.0
3569,pagarsi,0.0
3570,pagarvi,0.0
3571,pagata,0.0
3572,pagate,0.0
3573,pagategli,0.0
3574,pagatele,0.0
3575,pagati,0.0
3576,pagato,0.0
3577,pagatore,0.0
3578,paggi,0.0
3579,pagheranno,0.0
3580,pagherebbe,0.0
3581,pallatoio,0.0
3582,palma,0.0
3583,padroneggiano,0.0
3584,paralla,0.0
3585,parati,0.0
3586,parate,0.0
3587,parata,0.0
3588,parare,0.0
3589,paramento,0.0
3590,paramenti,0.0
3591,paragonò,0.0
3592,parato,0.0
3593,paragoni,0.0
3594,paragoneranno,0.0
3595,paragone,0.0
3596,paragonato,0.0
3597,paradiso,0.0
3598,parabola,0.0
3599,paratissimo,0.0
3600,paratus,0.0
3601,palme,0.0
3602,pareggi,0.0
3603,parentado,0.0
3604,parendovi,0.0
3605,parendomi,0.0
3606,parendoli,0.0
3607,parendogli,0.0
3608,parendo,0.0
3609,pareggerà,0.0
3610,parche,0.0
3611,parechi,0.0
3612,parecchie,0.0
3613,parecchi,0.0
3614,parebbe,0.0
3615,parea,0.0
3616,pare,0.0
3617,para,0.0
3618,par,0.0
3619,papi,0.0
3620,pance,0.0
3621,pane,0.0
3622,pandora,0.0
3623,pandolfo,0.0
3624,pandette,0.0
3625,pancrazio,0.0
3626,pancia,0.0
3627,pancaccie,0.0
3628,papato,0.0
3629,pancacciaccie,0.0
3630,palvesate,0.0
3631,palude,0.0
3632,paltatori,0.0
3633,palo,0.0
3634,palmo,0.0
3635,panem,0.0
3636,panichesca,0.0
3637,panico,0.0
3638,panni,0.0
3639,panno,0.0
3640,pannurio,0.0
3641,pansofia,0.0
3642,pansophia,0.0
3643,pansophii,0.0
3644,pantani,0.0
3645,panzano,0.0
3646,paolina,0.0
3647,paolo,0.0
3648,papa,0.0
3649,papagalli,0.0
3650,papale,0.0
3651,papali,0.0
3652,padroni,0.0
3653,padrone,0.0
3654,ordino,0.0
3655,ornate,0.0
3656,ornino,0.0
3657,orni,0.0
3658,ornerà,0.0
3659,ornatola,0.0
3660,ornato,0.0
3661,ornatissima,0.0
3662,ornata,0.0
3663,orsina,0.0
3664,ornarne,0.0
3665,ornarlo,0.0
3666,ornarla,0.0
3667,ornare,0.0
3668,ornar,0.0
3669,ornamento,0.0
3670,oro,0.0
3671,orsini,0.0
3672,osservando,0.0
3673,oservanzia,0.0
3674,osservandissimii,0.0
3675,osservandissimi,0.0
3676,osserva,0.0
3677,osserervandissimo,0.0
3678,ossa,0.0
3679,oss,0.0
3680,oscuro,0.0
3681,orsu,0.0
3682,oscurità,0.0
3683,oscure,0.0
3684,orvieto,0.0
3685,ortolano,0.0
3686,orto,0.0
3687,orsù,0.0
3688,ornamentisqve,0.0
3689,ornamentis,0.0
3690,ornamenti,0.0
3691,orecchio,0.0
3692,orfane,0.0
3693,oreto,0.0
3694,orelli,0.0
3695,orefice,0.0
3696,orechio,0.0
3697,orechi,0.0
3698,orecchie,0.0
3699,ornallo,0.0
3700,orecchi,0.0
3701,ore,0.0
3702,ordo,0.0
3703,ordito,0.0
3704,ordita,0.0
3705,ordir,0.0
3706,orfani,0.0
3707,organo,0.0
3708,ori,0.0
3709,orientale,0.0
3710,originale,0.0
3711,originali,0.0
3712,originare,0.0
3713,orilogio,0.0
3714,orioli,0.0
3715,oriuolo,0.0
3716,orizzonte,0.0
3717,orizzonti,0.0
3718,orlandini,0.0
3719,ormai,0.0
3720,orme,0.0
3721,ormignac,0.0
3722,orna,0.0
3723,osservandissimo,0.0
3724,osservanza,0.0
3725,padrona,0.0
3726,ovale,0.0
3727,overamente,0.0
3728,over,0.0
3729,ove,0.0
3730,ovato,0.0
3731,ovati,0.0
3732,ovata,0.0
3733,ov,0.0
3734,ovvero,0.0
3735,ottone,0.0
3736,ottonario,0.0
3737,ottonaio,0.0
3738,ottobre,0.0
3739,ottobe,0.0
3740,otto,0.0
3741,overo,0.0
3742,ozio,0.0
3743,osservar,0.0
3744,pacis,0.0
3745,padron,0.0
3746,padri,0.0
3747,padre,0.0
3748,padovano,0.0
3749,padova,0.0
3750,padiglione,0.0
3751,pacifica,0.0
3752,pace,0.0
3753,pacienzie,0.0
3754,pacienzia,0.0
3755,pacienza,0.0
3756,pacie,0.0
3757,pacenzia,0.0
3758,pacecho,0.0
3759,ottimo,0.0
3760,ottimi,0.0
3761,ottime,0.0
3762,osso,0.0
3763,ostica,0.0
3764,ostia,0.0
3765,osteria,0.0
3766,oste,0.0
3767,ostantibus,0.0
3768,ostante,0.0
3769,osservo,0.0
3770,ottimamente,0.0
3771,osservino,0.0
3772,osservato,0.0
3773,osservati,0.0
3774,osservata,0.0
3775,osservarla,0.0
3776,osservare,0.0
3777,ostie,0.0
3778,ostinati,0.0
3779,ott,0.0
3780,otta,0.0
3781,ottanta,0.0
3782,ottava,0.0
3783,ottaviano,0.0
3784,ottavo,0.0
3785,ottener,0.0
3786,ottenere,0.0
3787,ottenga,0.0
3788,ottenni,0.0
3789,ottenuta,0.0
3790,ottenute,0.0
3791,ottenuto,0.0
3792,otterete,0.0
3793,ottima,0.0
3794,parente,0.0
3795,parenti,0.0
3796,parer,0.0
3797,pasta,0.0
3798,pate,0.0
3799,pastorino,0.0
3800,pastori,0.0
3801,pastore,0.0
3802,pasto,0.0
3803,pasticci,0.0
3804,passò,0.0
3805,paterna,0.0
3806,passomi,0.0
3807,passo,0.0
3808,passioni,0.0
3809,passione,0.0
3810,passino,0.0
3811,passin,0.0
3812,pater,0.0
3813,paterni,0.0
3814,patita,0.0
3815,patirebbano,0.0
3816,patiscono,0.0
3817,patisco,0.0
3818,patiscie,0.0
3819,patisce,0.0
3820,patirei,0.0
