,term,score
5014,trincee,0.0
5015,tredici,0.0
5016,trenta,0.0
5017,tremoto,0.0
5018,tremo,0.0
5019,tremar,0.0
5020,tremante,0.0
5021,trema,0.0
5022,tredicesimo,0.0
5023,tridenti,0.0
5024,trecento,0.0
5025,trebbiano,0.0
5026,tre,0.0
5027,travi,0.0
5028,traverso,0.0
5029,traversia,0.0
5030,trentasei,0.0
5031,trento,0.0
5032,trentotto,0.0
5033,trescare,0.0
5034,trevertino,0.0
5035,tribola,0.0
5036,tribolarmi,0.0
5037,tribolata,0.0
5038,tribolazioni,0.0
5039,triboli,0.0
5040,tribolo,0.0
5041,tribulazioni,0.0
5042,tribuna,0.0
5043,tribunale,0.0
5044,tributario,0.0
5045,tributi,0.0
5046,tributo,0.0
5047,traiano,0.0
5048,traginar,0.0
5049,tochino,0.0
5050,torchio,0.0
5051,toria,0.0
5052,torgli,0.0
5053,torelli,0.0
5054,torebbe,0.0
5055,tordo,0.0
5056,torcie,0.0
5057,torchi,0.0
5058,torlo,0.0
5059,torcendosi,0.0
5060,torcendo,0.0
5061,toracci,0.0
5062,tor,0.0
5063,topo,0.0
5064,tonto,0.0
5065,torione,0.0
5066,tormenta,0.0
5067,tornaron,0.0
5068,tornai,0.0
5069,tornare,0.0
5070,tornar,0.0
5071,tornaquinci,0.0
5072,tornano,0.0
5073,tornandogli,0.0
5074,tornando,0.0
5075,tornabuoni,0.0
5076,tormentar,0.0
5077,torna,0.0
5078,tormi,0.0
5079,tormento,0.0
5080,tormenti,0.0
5081,tormentazione,0.0
5082,tormentato,0.0
5083,tondo,0.0
5084,tondi,0.0
5085,tonde,0.0
5086,toglia,0.0
5087,tolghin,0.0
5088,tolghi,0.0
5089,tolga,0.0
5090,togliesti,0.0
5091,togliendo,0.0
5092,toglie,0.0
5093,togleva,0.0
5094,tonda,0.0
5095,togl,0.0
5096,toga,0.0
5097,todeschi,0.0
5098,todesca,0.0
5099,tocò,0.0
5100,toco,0.0
5101,tolgo,0.0
5102,tolgono,0.0
5103,tolledo,0.0
5104,tollentino,0.0
5105,tollerando,0.0
5106,tollererà,0.0
5107,tolomei,0.0
5108,tolomeo,0.0
5109,tolse,0.0
5110,tolta,0.0
5111,toltali,0.0
5112,tolto,0.0
5113,tomao,0.0
5114,tomaso,0.0
5115,tomerello,0.0
5116,tommaso,0.0
5117,tonato,0.0
5118,tornarmene,0.0
5119,tornarsene,0.0
5120,traggono,0.0
5121,toso,0.0
5122,totalmente,0.0
5123,tosto,0.0
5124,tosso,0.0
5125,tossire,0.0
5126,tosse,0.0
5127,tosone,0.0
5128,toscani,0.0
5129,tr,0.0
5130,toscana,0.0
5131,tosature,0.0
5132,torvi,0.0
5133,torto,0.0
5134,torti,0.0
5135,torrà,0.0
5136,tozzo,0.0
5137,tra,0.0
5138,tornarvene,0.0
5139,traduttor,0.0
5140,traggo,0.0
5141,tragga,0.0
5142,trafori,0.0
5143,traessi,0.0
5144,trae,0.0
5145,traduzione,0.0
5146,tradotti,0.0
5147,trabocano,0.0
5148,traditori,0.0
5149,traditore,0.0
5150,tradimento,0.0
5151,tracta,0.0
5152,traboco,0.0
5153,traboccavono,0.0
5154,torrigiani,0.0
5155,torri,0.0
5156,torrete,0.0
5157,tornato,0.0
5158,tornerete,0.0
5159,tornereno,0.0
5160,tornerebbono,0.0
5161,tornerebbe,0.0
5162,torneranno,0.0
5163,tornava,0.0
5164,tornati,0.0
5165,torrentino,0.0
5166,tornatevi,0.0
5167,tornate,0.0
5168,tornata,0.0
5169,tornassi,0.0
5170,tornasse,0.0
5171,tornarvi,0.0
5172,tornero,0.0
5173,tornerà,0.0
5174,tornerò,0.0
5175,torni,0.0
5176,torniaino,0.0
5177,torniamo,0.0
5178,torniate,0.0
5179,tornino,0.0
5180,torno,0.0
5181,tornono,0.0
5182,tornò,0.0
5183,toro,0.0
5184,torre,0.0
5185,torrebbe,0.0
5186,torrei,0.0
5187,torrente,0.0
5188,torrenti,0.0
5189,tantalo,0.0
5190,tanta,0.0
5191,tant,0.0
5192,stiavo,0.0
5193,stilicone,0.0
5194,stile,0.0
5195,stievi,0.0
5196,stieno,0.0
5197,stiene,0.0
5198,stien,0.0
5199,stiatta,0.0
5200,stillazioni,0.0
5201,stiate,0.0
5202,stianmi,0.0
5203,stian,0.0
5204,stiamo,0.0
5205,stia,0.0
5206,stetti,0.0
5207,stillamenti,0.0
5208,stillerete,0.0
5209,stimi,0.0
5210,stimati,0.0
5211,stime,0.0
5212,stimavano,0.0
5213,stimava,0.0
5214,stimatori,0.0
5215,stimator,0.0
5216,stimato,0.0
5217,stimate,0.0
5218,stima,0.0
5219,stimassi,0.0
5220,stimare,0.0
5221,stimar,0.0
5222,stimandovi,0.0
5223,stimandolo,0.0
5224,stimando,0.0
5225,stette,0.0
5226,stesti,0.0
5227,stessino,0.0
5228,stava,0.0
5229,stecato,0.0
5230,ste,0.0
5231,stavo,0.0
5232,stavi,0.0
5233,stavano,0.0
5234,stavamo,0.0
5235,statutis,0.0
5236,stessimo,0.0
5237,statura,0.0
5238,statue,0.0
5239,statuarii,0.0
5240,statua,0.0
5241,stato,0.0
5242,statimi,0.0
5243,stefan,0.0
5244,stefano,0.0
5245,stei,0.0
5246,stelle,0.0
5247,stemmo,0.0
5248,stendardi,0.0
5249,stendardo,0.0
5250,stentando,0.0
5251,stentar,0.0
5252,stenti,0.0
5253,stento,0.0
5254,stephano,0.0
5255,sterminate,0.0
5256,sterpo,0.0
5257,stessa,0.0
5258,stesse,0.0
5259,stessi,0.0
5260,stimerei,0.0
5261,stimo,0.0
5262,statemi,0.0
5263,straco,0.0
5264,stragie,0.0
5265,strage,0.0
5266,straforo,0.0
5267,strafori,0.0
5268,straforato,0.0
5269,strade,0.0
5270,straciato,0.0
5271,straginato,0.0
5272,strachi,0.0
5273,strachezze,0.0
5274,stracco,0.0
5275,straccio,0.0
5276,straccierete,0.0
5277,stracciatela,0.0
5278,stragina,0.0
5279,straginava,0.0
5280,stimola,0.0
5281,straordinaria,0.0
5282,strasordinario,0.0
5283,strasordinarii,0.0
5284,strascicava,0.0
5285,straordinario,0.0
5286,straordinarie,0.0
5287,straordinariamente,0.0
5288,strano,0.0
5289,straginò,0.0
5290,stranissimi,0.0
5291,strania,0.0
5292,strani,0.0
5293,strane,0.0
5294,stranamente,0.0
5295,strana,0.0
5296,stracciate,0.0
5297,stracciafoglio,0.0
5298,stracci,0.0
5299,stocco,0.0
5300,stordito,0.0
5301,stommi,0.0
5302,stomaco,0.0
5303,stoldo,0.0
5304,stoco,0.0
5305,stocho,0.0
5306,sto,0.0
5307,straccare,0.0
5308,stivati,0.0
5309,stivali,0.0
5310,stiuma,0.0
5311,stinco,0.0
5312,stimon,0.0
5313,stimolato,0.0
5314,storia,0.0
5315,storie,0.0
5316,storiete,0.0
5317,storiette,0.0
5318,stornar,0.0
5319,storni,0.0
5320,storpialla,0.0
5321,storpiar,0.0
5322,storpiare,0.0
5323,storpiati,0.0
5324,storpiato,0.0
5325,storte,0.0
5326,stoviglie,0.0
5327,strabalza,0.0
5328,stracca,0.0
5329,straccai,0.0
5330,straccar,0.0
5331,stati,0.0
5332,state,0.0
5333,stratta,0.0
5334,sproni,0.0
5335,spuma,0.0
5336,spugniato,0.0
5337,spugna,0.0
5338,sprovisto,0.0
5339,sproveduta,0.0
5340,sproporzionato,0.0
5341,sprone,0.0
5342,squadernate,0.0
5343,spron,0.0
5344,sprezzato,0.0
5345,spremessi,0.0
5346,sposto,0.0
5347,sposalizio,0.0
5348,sposa,0.0
5349,sputo,0.0
5350,squadra,0.0
5351,stacherò,0.0
5352,stabiliranno,0.0
5353,stacchiate,0.0
5354,stabilità,0.0
5355,stabilito,0.0
5356,stabilite,0.0
5357,stabilitala,0.0
5358,stabilire,0.0
5359,stabiliendo,0.0
5360,squadrassi,0.0
5361,stabili,0.0
5362,sta,0.0
5363,ss,0.0
5364,squartò,0.0
5365,squadrate,0.0
5366,squadrata,0.0
5367,sportelli,0.0
5368,sportassi,0.0
5369,sporta,0.0
5370,spiriti,0.0
5371,spiritus,0.0
5372,spiritualmente,0.0
5373,spirituali,0.0
5374,spirituale,0.0
5375,spiritu,0.0
5376,spirito,0.0
5377,spiritegli,0.0
5378,spontaneamente,0.0
5379,spiritato,0.0
5380,spiritare,0.0
5381,spiri,0.0
5382,spirera,0.0
5383,spirava,0.0
5384,spione,0.0
5385,spiritv,0.0
5386,spirti,0.0
5387,spirto,0.0
5388,spirò,0.0
5389,splende,0.0
5390,splendor,0.0
5391,splendore,0.0
5392,spogliata,0.0
5393,spogliato,0.0
5394,spoglie,0.0
5395,spoglio,0.0
5396,spoleti,0.0
5397,spoleto,0.0
5398,spolveri,0.0
5399,sponde,0.0
5400,sponsalizio,0.0
5401,sponsam,0.0
5402,stacco,0.0
5403,staffa,0.0
5404,stata,0.0
5405,stanza,0.0
5406,star,0.0
5407,stanzino,0.0
5408,stanzini,0.0
5409,stanziati,0.0
5410,stanze,0.0
5411,stanzaccie,0.0
5412,stante,0.0
5413,staranno,0.0
5414,stanperà,0.0
5415,stanpe,0.0
5416,stanpacie,0.0
5417,stanotte,0.0
5418,stanno,0.0
5419,stangheggiare,0.0
5420,staran,0.0
5421,stare,0.0
5422,staffe,0.0
5423,starne,0.0
5424,stasera,0.0
5425,starò,0.0
5426,starà,0.0
5427,starvi,0.0
5428,starsi,0.0
5429,starnuti,0.0
5430,starmi,0.0
5431,starebbe,0.0
5432,starmene,0.0
5433,stargli,0.0
5434,starete,0.0
5435,staresti,0.0
5436,staremo,0.0
5437,starebbono,0.0
5438,standovi,0.0
5439,standomi,0.0
5440,stando,0.0
5441,stai,0.0
5442,stamani,0.0
5443,stamane,0.0
5444,stalle,0.0
5445,staiora,0.0
5446,staio,0.0
5447,staia,0.0
5448,stagliare,0.0
5449,stanco,0.0
5450,stagioni,0.0
5451,stagione,0.0
5452,stagion,0.0
5453,stagio,0.0
5454,staggiti,0.0
5455,staffieri,0.0
5456,stamattina,0.0
5457,stampa,0.0
5458,stampar,0.0
5459,stampare,0.0
5460,stamparlo,0.0
5461,stampata,0.0
5462,stampatasi,0.0
5463,stampate,0.0
5464,stampati,0.0
5465,stampato,0.0
5466,stampatori,0.0
5467,stampatosi,0.0
5468,stampavano,0.0
5469,stampe,0.0
5470,stamperete,0.0
5471,stan,0.0
5472,stanca,0.0
5473,stratagema,0.0
5474,strattezza,0.0
5475,taninera,0.0
5476,supplicai,0.0
5477,supplire,0.0
5478,supplimento,0.0
5479,suppliche,0.0
5480,supplicazione,0.0
5481,supplicato,0.0
5482,supplicante,0.0
5483,supplica,0.0
5484,supplirò,0.0
5485,supperire,0.0
5486,suplirá,0.0
5487,suplirà,0.0
5488,suplirei,0.0
5489,suplire,0.0
5490,suplir,0.0
5491,supplirà,0.0
5492,supplisca,0.0
5493,suum,0.0
5494,suscitò,0.0
5495,sustanzievole,0.0
5496,sustanzia,0.0
5497,sustantivo,0.0
5498,sustantia,0.0
5499,sussistente,0.0
5500,suso,0.0
5501,susciti,0.0
5502,supra,0.0
5503,susciterà,0.0
5504,suscita,0.0
5505,suscipere,0.0
5506,sur,0.0
5507,supremo,0.0
5508,supradictam,0.0
5509,suplicò,0.0
5510,suplicola,0.0
5511,suplico,0.0
5512,superata,0.0
5513,supereranno,0.0
5514,superchio,0.0
5515,superbo,0.0
5516,superbissima,0.0
5517,superbia,0.0
5518,superati,0.0
5519,superare,0.0
5520,suplichi,0.0
5521,superaranno,0.0
5522,superar,0.0
5523,supera,0.0
5524,super,0.0
5525,suorum,0.0
5526,suono,0.0
5527,supererà,0.0
5528,superflua,0.0
5529,superflue,0.0
5530,superfluo,0.0
5531,superi,0.0
5532,superiori,0.0
5533,superioris,0.0
5534,superite,0.0
5535,superlativo,0.0
5536,superò,0.0
5537,suplica,0.0
5538,suplicante,0.0
5539,suplicanti,0.0
5540,suplicare,0.0
5541,suplicato,0.0
5542,suplicavo,0.0
5543,supliche,0.0
5544,suto,0.0
5545,sva,0.0
5546,suole,0.0
5547,taglia,0.0
5548,tagliati,0.0
5549,tagliata,0.0
5550,tagliarli,0.0
5551,tagliarla,0.0
5552,tagliare,0.0
5553,tagliano,0.0
5554,tagli,0.0
5555,taglio,0.0
5556,taglata,0.0
5557,tagl,0.0
5558,tadeo,0.0
5559,taddeo,0.0
5560,tadda,0.0
5561,tacita,0.0
5562,tagliato,0.0
5563,tagliànla,0.0
5564,svaligiamento,0.0
5565,talor,0.0
5566,tane,0.0
5567,tanburi,0.0
5568,tanai,0.0
5569,tamen,0.0
5570,talvolta,0.0
5571,talora,0.0
5572,talmente,0.0
5573,tagliò,0.0
5574,talibus,0.0
5575,tali,0.0
5576,talento,0.0
5577,talché,0.0
5578,talche,0.0
5579,tal,0.0
5580,tacete,0.0
5581,taceste,0.0
5582,tacerlo,0.0
5583,svegliatomi,0.0
5584,sviscerato,0.0
5585,sviluppo,0.0
5586,sviato,0.0
5587,sviar,0.0
5588,sventura,0.0
5589,sveltezza,0.0
5590,svegliata,0.0
5591,tacere,0.0
5592,svegli,0.0
5593,svas,0.0
5594,svarioni,0.0
5595,svaporerei,0.0
5596,svanisce,0.0
5597,svam,0.0
5598,svnt,0.0
5599,svo,0.0
5600,svolazi,0.0
5601,svolgendomi,0.0
5602,svoltallo,0.0
5603,svper,0.0
5604,svperant,0.0
5605,svperatvr,0.0
5606,sé,0.0
5607,sì,0.0
5608,sù,0.0
5609,ta,0.0
5610,tabernacoli,0.0
5611,tabernacolo,0.0
5612,tabita,0.0
5613,taccio,0.0
5614,tacendo,0.0
5615,suona,0.0
5616,suol,0.0
5617,stratto,0.0
5618,studiare,0.0
5619,studii,0.0
5620,studierà,0.0
5621,studiato,0.0
5622,studiati,0.0
5623,studiate,0.0
5624,studiata,0.0
5625,studiar,0.0
5626,studiolo,0.0
5627,studia,0.0
5628,studi,0.0
5629,studenti,0.0
5630,studeas,0.0
5631,stuco,0.0
5632,stuchi,0.0
5633,studio,0.0
5634,studiuolo,0.0
5635,stupì,0.0
5636,stupire,0.0
5637,stupivano,0.0
5638,stupito,0.0
5639,stupisco,0.0
5640,stupiscie,0.0
5641,stupisce,0.0
5642,stupirete,0.0
5643,stupir,0.0
5644,stufa,0.0
5645,stupendo,0.0
5646,stupendissima,0.0
5647,stupende,0.0
5648,stupenda,0.0
5649,stupefatto,0.0
5650,stuoli,0.0
5651,stucco,0.0
5652,stucca,0.0
5653,struzzo,0.0
5654,strette,0.0
5655,strignerla,0.0
5656,strignere,0.0
5657,strigner,0.0
5658,stretto,0.0
5659,strettissimamente,0.0
5660,stretti,0.0
5661,stretta,0.0
5662,strutto,0.0
5663,strepito,0.0
5664,strazio,0.0
5665,strazie,0.0
5666,stravolta,0.0
5667,stravolgere,0.0
5668,stravagante,0.0
5669,strignie,0.0
5670,stringer,0.0
5671,stringerò,0.0
5672,stringnere,0.0
5673,stringo,0.0
5674,strinse,0.0
5675,stromenti,0.0
5676,stromento,0.0
5677,stropicci,0.0
5678,strozzi,0.0
5679,strozzo,0.0
5680,struggano,0.0
5681,strugge,0.0
5682,struggessi,0.0
5683,struggo,0.0
5684,struito,0.0
5685,strumenti,0.0
5686,stupore,0.0
5687,sturbar,0.0
5688,suoi,0.0
5689,sufiziente,0.0
5690,suggel,0.0
5691,sugetto,0.0
5692,sugello,0.0
5693,sugellato,0.0
5694,sugel,0.0
5695,sufizientissimo,0.0
5696,suffragii,0.0
5697,suggellatela,0.0
5698,suffizientissimo,0.0
5699,suffiziente,0.0
5700,sue,0.0
5701,sudore,0.0
5702,sudetto,0.0
5703,sudetti,0.0
5704,suggellare,0.0
5705,suggelli,0.0
5706,sturbo,0.0
5707,sullo,0.0
5708,suocero,0.0
5709,suo,0.0
5710,sunt,0.0
5711,sun,0.0
5712,summam,0.0
5713,sum,0.0
5714,sulle,0.0
5715,suggello,0.0
5716,sulla,0.0
5717,sull,0.0
5718,sul,0.0
5719,sui,0.0
5720,suggetto,0.0
5721,suggetti,0.0
5722,sudette,0.0
5723,sudetta,0.0
5724,sudditi,0.0
5725,subbietto,0.0
5726,subitamente,0.0
5727,subita,0.0
5728,subietto,0.0
5729,subietti,0.0
5730,subiecto,0.0
5731,subbito,0.0
5732,sub,0.0
5733,sudare,0.0
5734,suavio,0.0
5735,suave,0.0
5736,suam,0.0
5737,su,0.0
5738,sté,0.0
5739,stè,0.0
5740,subito,0.0
5741,succeda,0.0
5742,succede,0.0
5743,succedere,0.0
5744,succederà,0.0
5745,successe,0.0
5746,successi,0.0
5747,successione,0.0
5748,successivamente,0.0
5749,successo,0.0
5750,successori,0.0
5751,sucede,0.0
5752,sucederà,0.0
5753,sucesso,0.0
5754,suda,0.0
5755,sudai,0.0
5756,sudar,0.0
5757,trova,0.0
5758,trovammo,0.0
5759,rifanno,0.0
5760,vincentio,0.0
5761,vinci,0.0
5762,vincessi,0.0
5763,vincergli,0.0
5764,vincere,0.0
5765,vincenzo,0.0
5766,vincenzio,0.0
5767,vincentino,0.0
5768,vinco,0.0
5769,vincendo,0.0
5770,vince,0.0
5771,vinca,0.0
5772,vinaccie,0.0
5773,vinacci,0.0
5774,vinacce,0.0
5775,vinciate,0.0
5776,vindictam,0.0
5777,viltà,0.0
5778,vinsono,0.0
5779,vinum,0.0
5780,vintogli,0.0
5781,vinto,0.0
5782,vinti,0.0
5783,vintha,0.0
5784,vinta,0.0
5785,vinsesi,0.0
5786,vinegia,0.0
5787,vinse,0.0
5788,vino,0.0
5789,viniziano,0.0
5790,viniziani,0.0
5791,viniziane,0.0
5792,vinezia,0.0
5793,viluppi,0.0
5794,villeggiare,0.0
5795,trovando,0.0
5796,vietarmi,0.0
5797,vigilanzia,0.0
5798,vigilantissimi,0.0
5799,vigilanti,0.0
5800,vigilante,0.0
5801,vigilano,0.0
5802,vietato,0.0
5803,vienna,0.0
5804,vigilate,0.0
5805,vieni,0.0
5806,viene,0.0
5807,vien,0.0
5808,vie,0.0
5809,viduità,0.0
5810,vidit,0.0
5811,vigilata,0.0
5812,vigilateci,0.0
5813,ville,0.0
5814,vila,0.0
5815,villania,0.0
5816,villani,0.0
5817,villalba,0.0
5818,villa,0.0
5819,vilissima,0.0
5820,vile,0.0
5821,vil,0.0
5822,vigilia,0.0
5823,viiii,0.0
5824,viii,0.0
5825,vii,0.0
5826,vigore,0.0
5827,vignia,0.0
5828,vigna,0.0
5829,violenta,0.0
5830,violentemente,0.0
5831,violenza,0.0
5832,visto,0.0
5833,vite,0.0
5834,vitam,0.0
5835,vitae,0.0
5836,vita,0.0
5837,visum,0.0
5838,vistolo,0.0
5839,visti,0.0
5840,vitelli,0.0
5841,viste,0.0
5842,vista,0.0
5843,vissuto,0.0
5844,visso,0.0
5845,viso,0.0
5846,visito,0.0
5847,vitelle,0.0
5848,vitellozzo,0.0
5849,violoni,0.0
5850,viva,0.0
5851,vivendo,0.0
5852,vive,0.0
5853,vivamente,0.0
5854,vivaio,0.0
5855,vivacità,0.0
5856,vivace,0.0
5857,vituperavano,0.0
5858,viterbo,0.0
5859,vituperarmi,0.0
5860,vituperare,0.0
5861,vittorie,0.0
5862,vittoria,0.0
5863,vittore,0.0
5864,vitto,0.0
5865,visitiate,0.0
5866,visiterò,0.0
5867,visiterete,0.0
5868,virtuosamente,0.0
5869,virtù,0.0
5870,virtvs,0.0
5871,virtute,0.0
5872,virtus,0.0
5873,virtuosi,0.0
5874,virtuose,0.0
5875,virtuosa,0.0
5876,visite,0.0
5877,viro,0.0
5878,viri,0.0
5879,virgo,0.0
5880,virgilio,0.0
5881,vir,0.0
5882,vipera,0.0
5883,viscere,0.0
5884,visi,0.0
5885,visibili,0.0
5886,visione,0.0
5887,visita,0.0
5888,visitai,0.0
5889,visitallo,0.0
5890,visitar,0.0
5891,visitare,0.0
5892,visitarlo,0.0
5893,visitarvi,0.0
5894,visitata,0.0
5895,visitate,0.0
5896,visitatelo,0.0
5897,visitato,0.0
5898,visitatori,0.0
5899,visitaturum,0.0
5900,vidi,0.0
5901,viderunt,0.0
5902,vide,0.0
5903,verisimile,0.0
5904,verità,0.0
5905,veritate,0.0
5906,verita,0.0
5907,verissimo,0.0
5908,verissima,0.0
5909,verisimili,0.0
5910,verificassi,0.0
5911,vernar,0.0
5912,veri,0.0
5913,vergognio,0.0
5914,vergognieria,0.0
5915,vergognia,0.0
5916,vergognerei,0.0
5917,vergognate,0.0
5918,verna,0.0
5919,vernata,0.0
5920,versassi,0.0
5921,verrebbono,0.0
5922,verrò,0.0
5923,verrà,0.0
5924,verrochio,0.0
5925,verrocchio,0.0
5926,verrete,0.0
5927,verreno,0.0
5928,verrebbe,0.0
5929,vernate,0.0
5930,verrano,0.0
5931,verranno,0.0
5932,veronese,0.0
5933,verona,0.0
5934,verno,0.0
5935,vernia,0.0
5936,vergognai,0.0
5937,vergogna,0.0
5938,vergini,0.0
5939,venuta,0.0
5940,veramente,0.0
5941,vera,0.0
5942,ver,0.0
5943,venutomi,0.0
5944,venuti,0.0
5945,venute,0.0
5946,venture,0.0
5947,vergine,0.0
5948,ventura,0.0
5949,ventuno,0.0
5950,ventre,0.0
5951,ventosità,0.0
5952,vento,0.0
5953,ventiquatro,0.0
5954,veranno,0.0
5955,verano,0.0
5956,verbi,0.0
5957,verbigrazia,0.0
5958,verbo,0.0
5959,vercirca,0.0
5960,verde,0.0
5961,verderame,0.0
5962,verdezoto,0.0
5963,verdezotti,0.0
5964,verdezzotti,0.0
5965,verdi,0.0
5966,vere,0.0
5967,vereno,0.0
5968,veresti,0.0
5969,verga,0.0
5970,verghetta,0.0
5971,versasse,0.0
5972,versi,0.0
5973,viddi,0.0
5974,viaggio,0.0
5975,vicariato,0.0
5976,vicariati,0.0
5977,vicaria,0.0
5978,viarum,0.0
5979,viam,0.0
5980,viale,0.0
5981,viaggi,0.0
5982,vice,0.0
5983,vfizii,0.0
5984,vetture,0.0
5985,vetturali,0.0
5986,vetturale,0.0
5987,vettura,0.0
5988,vettovaglie,0.0
5989,vicario,0.0
5990,vicecancelliere,0.0
5991,verso,0.0
5992,victor,0.0
5993,vidde,0.0
5994,victtoria,0.0
5995,victoris,0.0
5996,victorie,0.0
5997,victoria,0.0
5998,victore,0.0
5999,vico,0.0
6000,vicenza,0.0
6001,vicit,0.0
6002,vicino,0.0
6003,vicinissimo,0.0
6004,vicini,0.0
6005,vicine,0.0
6006,vicina,0.0
6007,vettovaglia,0.0
6008,vettorio,0.0
6009,vettoria,0.0
6010,vescovo,0.0
6011,vestendolo,0.0
6012,veste,0.0
6013,vesta,0.0
6014,vessi,0.0
6015,vespuccio,0.0
6016,vespro,0.0
6017,vescovado,0.0
6018,vettori,0.0
6019,verò,0.0
6020,verà,0.0
6021,verzure,0.0
6022,verzino,0.0
6023,vertù,0.0
6024,vertigine,0.0
6025,vesti,0.0
6026,vestigie,0.0
6027,vestigio,0.0
6028,vestii,0.0
6029,vestimenti,0.0
6030,vestire,0.0
6031,vestirei,0.0
6032,vestita,0.0
6033,vestiti,0.0
6034,vestito,0.0
6035,veterem,0.0
6036,vetraro,0.0
6037,vetri,0.0
6038,vetriglio,0.0
6039,vetro,0.0
6040,vetruvio,0.0
6041,vetta,0.0
6042,vivente,0.0
6043,viventi,0.0
6044,viver,0.0
6045,votino,0.0
6046,vtraqve,0.0
6047,vteretvr,0.0
6048,vt,0.0
6049,vsata,0.0
6050,vovi,0.0
6051,voto,0.0
6052,voti,0.0
6053,vulcano,0.0
6054,vote,0.0
6055,votarlo,0.0
6056,vostrta,0.0
6057,vostrs,0.0
6058,vostrovincenzo,0.0
6059,vostrissimo,0.0
6060,vuantaggio,0.0
6061,vulgare,0.0
6062,xviiii,0.0
6063,xiii,0.0
6064,xvii,0.0
6065,xvi,0.0
6066,xv,0.0
6067,xlix,0.0
6068,xix,0.0
6069,xiiii,0.0
6070,xii,0.0
6071,vulgari,0.0
6072,xi,0.0
6073,vò,0.0
6074,vuole,0.0
6075,vuol,0.0
6076,vuoi,0.0
6077,vulgo,0.0
6078,vostrissimi,0.0
6079,vostri,0.0
6080,vostrededitissimus,0.0
6081,vorebbono,0.0
6082,vorieno,0.0
6083,voria,0.0
6084,voresti,0.0
6085,voren,0.0
6086,voremo,0.0
6087,vorei,0.0
6088,vorebbe,0.0
6089,vostre,0.0
6090,vorebbano,0.0
6091,voranno,0.0
6092,vommi,0.0
6093,voluto,0.0
6094,voluti,0.0
6095,volute,0.0
6096,vorranno,0.0
6097,vorrebbano,0.0
6098,vorrebbe,0.0
6099,vorrebbon,0.0
6100,vorrebbono,0.0
6101,vorrei,0.0
6102,vorreno,0.0
6103,vorreste,0.0
6104,vorresti,0.0
6105,vorrevi,0.0
6106,vorria,0.0
6107,vorrà,0.0
6108,vorrò,0.0
6109,vorà,0.0
6110,vos,0.0
6111,vosta,0.0
6112,vostr,0.0
6113,xviii,0.0
6114,xx,0.0
6115,voluntà,0.0
6116,zodiaco,0.0
6117,zuccari,0.0
6118,zucca,0.0
6119,zuca,0.0
6120,zoppo,0.0
6121,zoppi,0.0
6122,zoppa,0.0
6123,zoccolo,0.0
6124,zuccha,0.0
6125,zizzania,0.0
6126,zio,0.0
6127,zibibo,0.0
6128,zero,0.0
6129,zephyrique,0.0
6130,zenobius,0.0
6131,zuccaro,0.0
6132,zucche,0.0
6133,xxi,0.0
6134,àno,0.0
6135,èvi,0.0
6136,èssi,0.0
6137,èmmi,0.0
6138,èci,0.0
6139,ècci,0.0
6140,æqvvs,0.0
6141,ànne,0.0
6142,zucchero,0.0
6143,àmmi,0.0
6144,àmme,0.0
6145,zuffa,0.0
6146,zuchero,0.0
6147,zuche,0.0
6148,zucha,0.0
6149,zenobio,0.0
6150,zeno,0.0
6151,zelo,0.0
6152,xxviii,0.0
6153,zaballa,0.0
6154,zabacco,0.0
6155,yy,0.0
6156,xxxi,0.0
6157,xxx,0.0
6158,xxviiii,0.0
6159,xxvii,0.0
6160,zelanti,0.0
6161,xxvi,0.0
6162,xxv,0.0
6163,xxix,0.0
6164,xxiiii,0.0
6165,xxiii,0.0
6166,xxii,0.0
6167,zaballi,0.0
6168,zaccheria,0.0
6169,zaffalonia,0.0
6170,zafferano,0.0
6171,zampa,0.0
6172,zampe,0.0
6173,zanobi,0.0
6174,zanobino,0.0
6175,zappa,0.0
6176,zazere,0.0
6177,zazzera,0.0
6178,zebedeo,0.0
6179,zeca,0.0
6180,zecca,0.0
6181,zeccha,0.0
6182,zefiro,0.0
6183,zelante,0.0
6184,voluta,0.0
6185,volume,0.0
6186,vivere,0.0
6187,vogliono,0.0
6188,volar,0.0
6189,volano,0.0
6190,volando,0.0
6191,vol,0.0
6192,vogloloso,0.0
6193,voglo,0.0
6194,voglion,0.0
6195,volata,0.0
6196,vogliolose,0.0
6197,voglio,0.0
6198,voglino,0.0
6199,voglie,0.0
6200,vogliatemi,0.0
6201,vogliate,0.0
6202,volare,0.0
6203,volati,0.0
6204,volentierii,0.0
6205,volendoli,0.0
6206,volentier,0.0
6207,volenterissimo,0.0
6208,volendovi,0.0
6209,volendosi,0.0
6210,volendone,0.0
6211,volendomi,0.0
6212,volendole,0.0
6213,vole,0.0
6214,volendola,0.0
6215,volendogniene,0.0
6216,volendogli,0.0
6217,volendo,0.0
6218,volemo,0.0
6219,volea,0.0
6220,vogliano,0.0
6221,voglian,0.0
6222,vogliamo,0.0
6223,viviate,0.0
6224,vizii,0.0
6225,vixerit,0.0
6226,vixeris,0.0
6227,vivo,0.0
6228,vivino,0.0
6229,vivificassino,0.0
6230,viviano,0.0
6231,vogliam,0.0
6232,vivi,0.0
6233,viveva,0.0
6234,vivete,0.0
6235,vivessi,0.0
6236,viverà,0.0
6237,viverete,0.0
6238,vizio,0.0
6239,vizioso,0.0
