,term,score
3439,mattonata,0.0
3440,mattonate,0.0
3441,mattonati,0.0
3442,mattonato,0.0
3443,mattoni,0.0
3444,matura,0.0
3445,maturando,0.0
3446,maturi,0.0
3447,maturità,0.0
3448,maturo,0.0
3449,mavors,0.0
3450,max,0.0
3451,maxime,0.0
3452,matematico,0.0
3453,matassa,0.0
3454,martini,0.0
3455,marzo,0.0
3456,mascio,0.0
3457,maschi,0.0
3458,mascheroni,0.0
3459,maschere,0.0
3460,mascherate,0.0
3461,maschera,0.0
3462,marzi,0.0
3463,mastro,0.0
3464,marullo,0.0
3465,martoriano,0.0
3466,martoria,0.0
3467,martiri,0.0
3468,martire,0.0
3469,martino,0.0
3470,masini,0.0
3471,masino,0.0
3472,maso,0.0
3473,masotto,0.0
3474,massa,0.0
3475,masserizie,0.0
3476,massima,0.0
3477,massimamente,0.0
3478,massime,0.0
3479,massimiliano,0.0
3480,massimo,0.0
3481,mastachino,0.0
3482,masticare,0.0
3483,masticassi,0.0
3484,masticatela,0.0
3485,mastichiamo,0.0
3486,mastio,0.0
3487,natale,0.0
3488,nati,0.0
3489,peccatori,0.0
3490,pagate,0.0
3491,paggi,0.0
3492,pagatore,0.0
3493,pagato,0.0
3494,pagati,0.0
3495,pagatele,0.0
3496,pagategli,0.0
3497,pagata,0.0
3498,pagherebbe,0.0
3499,pagarvi,0.0
3500,pagarsi,0.0
3501,pagarne,0.0
3502,pagarmi,0.0
3503,pagarle,0.0
3504,pagargli,0.0
3505,pagheranno,0.0
3506,pagherei,0.0
3507,paino,0.0
3508,pagni,0.0
3509,paia,0.0
3510,pagò,0.0
3511,pagossi,0.0
3512,pagonazzo,0.0
3513,pagolo,0.0
3514,pago,0.0
3515,paglia,0.0
3516,pagherete,0.0
3517,paghinsi,0.0
3518,paghino,0.0
3519,paghiate,0.0
3520,paghi,0.0
3521,pagherò,0.0
3522,pagherà,0.0
3523,pagare,0.0
3524,pagar,0.0
3525,paganucci,0.0
3526,pacienzia,0.0
3527,padovano,0.0
3528,padova,0.0
3529,padiglione,0.0
3530,pacis,0.0
3531,pacifica,0.0
3532,pacienzie,0.0
3533,pacienza,0.0
3534,pagano,0.0
3535,pacie,0.0
3536,pacenzia,0.0
3537,pacecho,0.0
3538,pace,0.0
3539,ozio,0.0
3540,ovvero,0.0
3541,padri,0.0
3542,padron,0.0
3543,padrona,0.0
3544,padrone,0.0
3545,padroneggiano,0.0
3546,padroni,0.0
3547,padua,0.0
3548,padule,0.0
3549,paduli,0.0
3550,paese,0.0
3551,paesi,0.0
3552,paga,0.0
3553,pagallo,0.0
3554,pagamenti,0.0
3555,pagamento,0.0
3556,pagan,0.0
3557,pagando,0.0
3558,paian,0.0
3559,paio,0.0
3560,overamente,0.0
3561,pansophia,0.0
3562,papa,0.0
3563,paolo,0.0
3564,paolina,0.0
3565,panzano,0.0
3566,pantani,0.0
3567,pansophii,0.0
3568,pansofia,0.0
3569,papale,0.0
3570,pannurio,0.0
3571,panno,0.0
3572,panni,0.0
3573,panico,0.0
3574,panichesca,0.0
3575,panem,0.0
3576,papagalli,0.0
3577,papali,0.0
3578,paion,0.0
3579,paragoni,0.0
3580,parata,0.0
3581,parare,0.0
3582,paramento,0.0
3583,paramenti,0.0
3584,paralla,0.0
3585,paragonò,0.0
3586,paragoneranno,0.0
3587,papato,0.0
3588,paragone,0.0
3589,paragonato,0.0
3590,paradiso,0.0
3591,parabola,0.0
3592,para,0.0
3593,papi,0.0
3594,pane,0.0
3595,pandora,0.0
3596,pandolfo,0.0
3597,palchetto,0.0
3598,pallade,0.0
3599,palla,0.0
3600,pali,0.0
3601,pale,0.0
3602,palco,0.0
3603,palchi,0.0
3604,palchetti,0.0
3605,pandette,0.0
3606,palazzone,0.0
3607,palazzo,0.0
3608,palazo,0.0
3609,palaio,0.0
3610,palagio,0.0
3611,paiono,0.0
3612,palladio,0.0
3613,pallas,0.0
3614,pallatoio,0.0
3615,palle,0.0
3616,palma,0.0
3617,palme,0.0
3618,palmi,0.0
3619,palmo,0.0
3620,palo,0.0
3621,paltatori,0.0
3622,palude,0.0
3623,palvesate,0.0
3624,pancacciaccie,0.0
3625,pancaccie,0.0
3626,pance,0.0
3627,pancia,0.0
3628,pancrazio,0.0
3629,overo,0.0
3630,over,0.0
3631,parati,0.0
3632,originare,0.0
3633,orlandini,0.0
3634,orizzonti,0.0
3635,orizzonte,0.0
3636,oriuolo,0.0
3637,orioli,0.0
3638,orilogio,0.0
3639,originali,0.0
3640,orme,0.0
3641,originale,0.0
3642,orientale,0.0
3643,ori,0.0
3644,organo,0.0
3645,orfani,0.0
3646,orfane,0.0
3647,ormai,0.0
3648,ormignac,0.0
3649,ornerà,0.0
3650,ornarla,0.0
3651,ornato,0.0
3652,ornatissima,0.0
3653,ornate,0.0
3654,ornata,0.0
3655,ornarne,0.0
3656,ornarlo,0.0
3657,ornare,0.0
3658,orna,0.0
3659,ornar,0.0
3660,ornamento,0.0
3661,ornamentisqve,0.0
3662,ornamentis,0.0
3663,ornamenti,0.0
3664,ornallo,0.0
3665,oreto,0.0
3666,orelli,0.0
3667,orefice,0.0
3668,ordinato,0.0
3669,ordinerà,0.0
3670,ordinerete,0.0
3671,ordinem,0.0
3672,ordine,0.0
3673,ordinatomi,0.0
3674,ordinatoli,0.0
3675,ordinationibus,0.0
3676,orechio,0.0
3677,ordinati,0.0
3678,ordinate,0.0
3679,ordinatami,0.0
3680,ordinata,0.0
3681,ordinasti,0.0
3682,ordinasse,0.0
3683,ordinerò,0.0
3684,ordini,0.0
3685,ordiniate,0.0
3686,ordinino,0.0
3687,ordinis,0.0
3688,ordino,0.0
3689,ordinò,0.0
3690,ordir,0.0
3691,ordita,0.0
3692,ordito,0.0
3693,ordo,0.0
3694,ore,0.0
3695,orecchi,0.0
3696,orecchie,0.0
3697,orecchio,0.0
3698,orechi,0.0
3699,orechie,0.0
3700,ornatola,0.0
3701,orni,0.0
3702,ove,0.0
3703,ottavo,0.0
3704,ottenute,0.0
3705,ottenuta,0.0
3706,ottenni,0.0
3707,ottenga,0.0
3708,ottenere,0.0
3709,ottener,0.0
3710,ottaviano,0.0
3711,otterete,0.0
3712,ottava,0.0
3713,ottanta,0.0
3714,otta,0.0
3715,ott,0.0
3716,ostinati,0.0
3717,ostie,0.0
3718,ottenuto,0.0
3719,ottima,0.0
3720,ornino,0.0
3721,ottonario,0.0
3722,ovato,0.0
3723,ovati,0.0
3724,ovata,0.0
3725,ovale,0.0
3726,ov,0.0
3727,ottone,0.0
3728,ottonaio,0.0
3729,ottimamente,0.0
3730,ottobre,0.0
3731,ottobe,0.0
3732,otto,0.0
3733,ottimo,0.0
3734,ottimi,0.0
3735,ottime,0.0
3736,ostica,0.0
3737,ostia,0.0
3738,osteria,0.0
3739,orvieto,0.0
3740,ossa,0.0
3741,oss,0.0
3742,oservanzia,0.0
3743,oscuro,0.0
3744,oscurità,0.0
3745,oscure,0.0
3746,ortolano,0.0
3747,oste,0.0
3748,orto,0.0
3749,orsù,0.0
3750,orsu,0.0
3751,orsini,0.0
3752,orsina,0.0
3753,oro,0.0
3754,osserervandissimo,0.0
3755,osserva,0.0
3756,osservandissimi,0.0
3757,osservandissimii,0.0
3758,osservando,0.0
3759,osservanza,0.0
3760,osservar,0.0
3761,osservare,0.0
3762,osservarla,0.0
3763,osservata,0.0
3764,osservati,0.0
3765,osservato,0.0
3766,osservino,0.0
3767,osservo,0.0
3768,osso,0.0
3769,ostante,0.0
3770,ostantibus,0.0
3771,parate,0.0
3772,paratissimo,0.0
3773,natività,0.0
3774,passelli,0.0
3775,passerotti,0.0
3776,passerete,0.0
3777,passerei,0.0
3778,passere,0.0
3779,passeranno,0.0
3780,passeran,0.0
3781,passegli,0.0
3782,passerà,0.0
3783,passegiato,0.0
3784,passeggiar,0.0
3785,passe,0.0
3786,passavo,0.0
3787,passavamo,0.0
3788,passava,0.0
3789,passerotto,0.0
3790,passerò,0.0
3791,pate,0.0
3792,passomi,0.0
3793,pastori,0.0
3794,pastore,0.0
3795,pasto,0.0
3796,pasticci,0.0
3797,pasta,0.0
3798,passò,0.0
3799,passo,0.0
3800,passi,0.0
3801,passioni,0.0
3802,passione,0.0
3803,passino,0.0
3804,passin,0.0
3805,passigli,0.0
3806,passiamo,0.0
3807,passato,0.0
3808,passati,0.0
3809,passatenpo,0.0
3810,parvono,0.0
3811,pascie,0.0
3812,pascesi,0.0
3813,pascere,0.0
3814,pasar,0.0
3815,paréssivi,0.0
3816,parvuli,0.0
3817,parvemi,0.0
3818,passatempo,0.0
3819,parve,0.0
3820,paruto,0.0
3821,paruta,0.0
3822,partì,0.0
3823,parturit,0.0
3824,partorito,0.0
3825,pascoli,0.0
3826,pascono,0.0
3827,pasqua,0.0
3828,pasquale,0.0
3829,pasquali,0.0
3830,passa,0.0
3831,passai,0.0
3832,passando,0.0
3833,passandomi,0.0
3834,passano,0.0
3835,passare,0.0
3836,passarle,0.0
3837,passarmi,0.0
3838,passasse,0.0
3839,passassi,0.0
3840,passate,0.0
3841,passatempi,0.0
3842,pastorino,0.0
3843,pater,0.0
3844,partorisca,0.0
3845,paure,0.0
3846,pavonaza,0.0
3847,pavolo,0.0
3848,pavlo,0.0
3849,pavimento,0.0
3850,pavimenti,0.0
3851,pavia,0.0
3852,paura,0.0
3853,pavore,0.0
3854,pauolo,0.0
3855,pauolina,0.0
3856,pauol,0.0
3857,paulo,0.0
3858,paulinus,0.0
3859,paulino,0.0
3860,pavonazzi,0.0
3861,pax,0.0
3862,paterna,0.0
3863,pazzolatico,0.0
3864,peccatore,0.0
3865,peccato,0.0
3866,peccati,0.0
3867,peccata,0.0
3868,pecati,0.0
3869,pe,0.0
3870,pazzo,0.0
3871,pazenza,0.0
3872,pazzie,0.0
3873,pazzia,0.0
3874,pazzi,0.0
3875,pazienzia,0.0
3876,pazienza,0.0
3877,paziente,0.0
3878,pau,0.0
3879,patto,0.0
3880,patti,0.0
3881,patirann,0.0
3882,patiscie,0.0
3883,patisce,0.0
3884,patirei,0.0
3885,patirebbono,0.0
3886,patirebbano,0.0
3887,patire,0.0
3888,patir,0.0
3889,patrono,0.0
3890,patiamo,0.0
3891,paternostrino,0.0
3892,paterno,0.0
3893,paternità,0.0
3894,paternitati,0.0
3895,paterni,0.0
3896,patisco,0.0
3897,patiscono,0.0
3898,patissi,0.0
3899,patita,0.0
3900,patiti,0.0
3901,patito,0.0
3902,pativa,0.0
3903,patria,0.0
3904,patriae,0.0
3905,patrie,0.0
3906,patrimoniali,0.0
3907,patrimonii,0.0
3908,patrimonio,0.0
3909,patrocinio,0.0
3910,patron,0.0
3911,patrone,0.0
3912,rifalla,0.0
3913,partoriti,0.0
3914,parto,0.0
3915,parato,0.0
3916,parlandoli,0.0
3917,parlare,0.0
3918,parlar,0.0
3919,parlano,0.0
3920,parlandosi,0.0
3921,parlandone,0.0
3922,parlandomi,0.0
3923,parlando,0.0
3924,parlarne,0.0
3925,parlamento,0.0
3926,parlamentare,0.0
3927,parlai,0.0
3928,parla,0.0
3929,pariter,0.0
3930,parimenti,0.0
3931,parlargli,0.0
3932,parlarvi,0.0
3933,parlono,0.0
3934,parlereno,0.0
3935,parlino,0.0
3936,parliamo,0.0
3937,parli,0.0
3938,parlerò,0.0
3939,parlerete,0.0
3940,parleresti,0.0
3941,parleren,0.0
3942,parlasti,0.0
3943,parleremo,0.0
3944,parlerano,0.0
3945,parleranno,0.0
3946,parlava,0.0
3947,parlato,0.0
3948,parlate,0.0
3949,parimente,0.0
3950,pariglia,0.0
3951,parigii,0.0
3952,parechi,0.0
3953,parendomi,0.0
3954,parendoli,0.0
3955,parendogli,0.0
3956,parendo,0.0
3957,pareggi,0.0
3958,pareggerà,0.0
3959,parecchie,0.0
3960,parigi,0.0
3961,parecchi,0.0
3962,parebbe,0.0
3963,parea,0.0
3964,pare,0.0
3965,parche,0.0
3966,paratus,0.0
3967,parendovi,0.0
3968,parentado,0.0
3969,parente,0.0
3970,parenti,0.0
3971,parer,0.0
3972,parere,0.0
3973,parerà,0.0
3974,paresse,0.0
3975,paressi,0.0
3976,paressino,0.0
3977,paretaio,0.0
3978,pareva,0.0
3979,parevami,0.0
3980,parevano,0.0
3981,parevo,0.0
3982,pari,0.0
3983,pariete,0.0
3984,parlo,0.0
3985,parlò,0.0
3986,partivono,0.0
3987,partii,0.0
3988,partirano,0.0
3989,partir,0.0
3990,partino,0.0
3991,partinmo,0.0
3992,partimo,0.0
3993,partimento,0.0
3994,partigiano,0.0
3995,partirei,0.0
3996,partiene,0.0
3997,particularmente,0.0
3998,particularità,0.0
3999,particulari,0.0
4000,particulare,0.0
4001,particular,0.0
4002,partire,0.0
4003,partiremo,0.0
4004,parma,0.0
4005,partissi,0.0
4006,partito,0.0
4007,partiti,0.0
4008,partite,0.0
4009,partita,0.0
4010,partisti,0.0
4011,partiste,0.0
4012,partirò,0.0
4013,partireno,0.0
4014,partirà,0.0
4015,partirvi,0.0
4016,partirsi,0.0
4017,partiro,0.0
4018,partirmi,0.0
4019,partirete,0.0
4020,particolarmente,0.0
4021,particolarità,0.0
4022,particolari,0.0
4023,parri,0.0
4024,parso,0.0
4025,parsimonia,0.0
4026,parsa,0.0
4027,parrà,0.0
4028,parrochialis,0.0
4029,parria,0.0
4030,parrebbono,0.0
4031,particolare,0.0
4032,parrebbe,0.0
4033,parre,0.0
4034,parole,0.0
4035,parola,0.0
4036,paro,0.0
4037,parmi,0.0
4038,parta,0.0
4039,parte,0.0
4040,partecipante,0.0
4041,partecipe,0.0
4042,partecipi,0.0
4043,partendomi,0.0
4044,partendosi,0.0
4045,partendovi,0.0
4046,partenza,0.0
4047,parti,0.0
4048,partiano,0.0
4049,partiate,0.0
4050,particella,0.0
4051,particino,0.0
4052,participarlo,0.0
4053,participazione,0.0
4054,particolar,0.0
4055,ordinarli,0.0
4056,ordinario,0.0
4057,ordinarii,0.0
4058,notai,0.0
4059,note,0.0
4060,notato,0.0
4061,notate,0.0
4062,notario,0.0
4063,notare,0.0
4064,notando,0.0
4065,notabili,0.0
4066,noterà,0.0
4067,notabile,0.0
4068,nota,0.0
4069,nostri,0.0
4070,nostre,0.0
4071,noster,0.0
4072,nos,0.0
4073,noteronne,0.0
4074,noti,0.0
4075,noze,0.0
4076,novanta,0.0
4077,novenbre,0.0
4078,novembre,0.0
4079,novello,0.0
4080,novelle,0.0
4081,novella,0.0
4082,nove,0.0
4083,novamente,0.0
4084,notificare,0.0
4085,notte,0.0
4086,notono,0.0
4087,notomia,0.0
4088,noto,0.0
4089,notizie,0.0
4090,notizia,0.0
4091,nono,0.0
4092,nonnulla,0.0
4093,nonno,0.0
4094,noia,0.0
4095,noiosi,0.0
4096,noino,0.0
4097,noie,0.0
4098,noiarla,0.0
4099,noiare,0.0
4100,noialla,0.0
4101,noi,0.0
4102,nonne,0.0
4103,noftro,0.0
4104,nofrii,0.0
4105,nofri,0.0
4106,noferi,0.0
4107,nodi,0.0
4108,nocumento,0.0
4109,noioso,0.0
4110,nol,0.0
4111,nola,0.0
4112,nolanus,0.0
4113,noltro,0.0
4114,nombre,0.0
4115,nome,0.0
4116,nomi,0.0
4117,nominar,0.0
4118,nominassi,0.0
4119,nominatamente,0.0
4120,nominate,0.0
4121,nominato,0.0
4122,nomine,0.0
4123,nondimeno,0.0
4124,nondum,0.0
4125,nonn,0.0
4126,novos,0.0
4127,nozze,0.0
4128,nocie,0.0
4129,nymphae,0.0
4130,obbedirvi,0.0
4131,obbedirle,0.0
4132,obbedire,0.0
4133,nò,0.0
4134,né,0.0
4135,nè,0.0
4136,nvbe,0.0
4137,obbligati,0.0
4138,nuvoli,0.0
4139,nuvole,0.0
4140,nuvola,0.0
4141,nutrito,0.0
4142,nutriti,0.0
4143,nutrita,0.0
4144,obbietto,0.0
4145,obbligatissimo,0.0
4146,nparato,0.0
4147,obietto,0.0
4148,obligarlo,0.0
4149,obligar,0.0
4150,obligandomi,0.0
4151,oblicato,0.0
4152,oblectamenta,0.0
4153,obit,0.0
4154,obedirvi,0.0
4155,obbligo,0.0
4156,obedirla,0.0
4157,obedire,0.0
4158,obedientie,0.0
4159,obedienti,0.0
4160,obediente,0.0
4161,obbligò,0.0
4162,nutrirsi,0.0
4163,nutrire,0.0
4164,nutrimento,0.0
4165,nube,0.0
4166,nulla,0.0
4167,nugoli,0.0
4168,nugoletta,0.0
4169,nugole,0.0
4170,nudo,0.0
4171,nuda,0.0
4172,nu,0.0
4173,nuovo,0.0
4174,ntrattenerlo,0.0
4175,ntendo,0.0
4176,ntenderete,0.0
4177,ntender,0.0
4178,nperiale,0.0
4179,npazzare,0.0
4180,nullo,0.0
4181,numeri,0.0
4182,numero,0.0
4183,nunc,0.0
4184,nunciata,0.0
4185,nuncupati,0.0
4186,nunziata,0.0
4187,nunzio,0.0
4188,nuoce,0.0
4189,nuocere,0.0
4190,nuochino,0.0
4191,nuota,0.0
4192,nuoti,0.0
4193,nuoto,0.0
4194,nuova,0.0
4195,nuove,0.0
4196,nuovi,0.0
4197,nocte,0.0
4198,nocessi,0.0
4199,ordinarie,0.0
4200,negassi,0.0
4201,negozi,0.0
4202,negotiis,0.0
4203,negocii,0.0
4204,negligenzia,0.0
4205,negli,0.0
4206,negl,0.0
4207,negare,0.0
4208,negoziai,0.0
4209,negar,0.0
4210,neente,0.0
4211,neemia,0.0
4212,nectunno,0.0
4213,necessitá,0.0
4214,necessità,0.0
4215,negozia,0.0
4216,negoziando,0.0
4217,nello,0.0
4218,negozierò,0.0
4219,nella,0.0
4220,nell,0.0
4221,nei,0.0
4222,negoziò,0.0
4223,negozio,0.0
4224,negozii,0.0
4225,negoziava,0.0
4226,negoziar,0.0
4227,negoziato,0.0
4228,negoziate,0.0
4229,negoziata,0.0
4230,negoziassi,0.0
4231,negoziarla,0.0
4232,negoziare,0.0
4233,necessitato,0.0
4234,necessitati,0.0
4235,necessitatem,0.0
4236,naufragio,0.0
4237,navicellai,0.0
4238,navi,0.0
4239,nave,0.0
4240,navate,0.0
4241,navarra,0.0
4242,navale,0.0
4243,natvra,0.0
4244,necessarissimo,0.0
4245,naturalmente,0.0
4246,naturalità,0.0
4247,naturali,0.0
4248,naturale,0.0
4249,natura,0.0
4250,nato,0.0
4251,navicellaio,0.0
4252,navicelli,0.0
4253,navicello,0.0
4254,naviganti,0.0
4255,nazione,0.0
4256,nazioni,0.0
4257,ncontrallo,0.0
4258,neanche,0.0
4259,neanco,0.0
4260,nebrot,0.0
4261,nec,0.0
4262,neccessario,0.0
4263,neccessitato,0.0
4264,necessari,0.0
4265,necessaria,0.0
4266,necessarie,0.0
4267,necessarissima,0.0
4268,nelle,0.0
4269,nemeno,0.0
4270,nocerebbe,0.0
4271,nigi,0.0
4272,nipotine,0.0
4273,ninfe,0.0
4274,ninfa,0.0
4275,nimico,0.0
4276,nimici,0.0
4277,nihil,0.0
4278,nighittosa,0.0
4279,nisgii,0.0
4280,niente,0.0
4281,nido,0.0
4282,nicolò,0.0
4283,nicista,0.0
4284,nichilominus,0.0
4285,nichie,0.0
4286,nisgi,0.0
4287,nissuno,0.0
4288,nemica,0.0
4289,nobilissime,0.0
4290,nocenti,0.0
4291,noce,0.0
4292,nobis,0.0
4293,nobiltà,0.0
4294,nobilissimo,0.0
4295,nobilissimi,0.0
4296,nobilissima,0.0
4297,niuna,0.0
4298,nobilis,0.0
4299,nobili,0.0
4300,nobile,0.0
4301,no,0.0
4302,nizza,0.0
4303,niuno,0.0
4304,nichi,0.0
4305,niccolò,0.0
4306,niccolosa,0.0
4307,nerone,0.0
4308,nessuna,0.0
4309,nessun,0.0
4310,nespole,0.0
4311,nescit,0.0
4312,nervo,0.0
4313,nervi,0.0
4314,nero,0.0
4315,niccolo,0.0
4316,neri,0.0
4317,nereide,0.0
4318,nere,0.0
4319,nera,0.0
4320,nemors,0.0
4321,nemico,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,neve,0.0
4331,nevi,0.0
4332,nevica,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,nicchia,0.0
4337,niccola,0.0
4338,niccolini,0.0
4339,obligarsi,0.0
4340,obligata,0.0
4341,obligatavi,0.0
4342,onesta,0.0
4343,onipotente,0.0
4344,ongni,0.0
4345,onfre,0.0
4346,onestà,0.0
4347,onesto,0.0
4348,oneste,0.0
4349,onerati,0.0
4350,ono,0.0
4351,onde,0.0
4352,oncie,0.0
4353,oncia,0.0
4354,once,0.0
4355,onbrosa,0.0
4356,onbria,0.0
4357,oniversale,0.0
4358,onofrio,0.0
4359,onoratissima,0.0
4360,onorarli,0.0
4361,onorate,0.0
4362,onoratamente,0.0
4363,onorata,0.0
4364,onorarvi,0.0
4365,onorarvene,0.0
4366,onorarlla,0.0
4367,onorare,0.0
4368,onor,0.0
4369,onorar,0.0
4370,onoranza,0.0
4371,onorano,0.0
4372,onorando,0.0
4373,onorandissimo,0.0
4374,onoralla,0.0
4375,onbrella,0.0
4376,onbreggiare,0.0
4377,onbreggiar,0.0
4378,oliveto,0.0
4379,oltramarino,0.0
4380,oltramarini,0.0
4381,oltraggio,0.0
4382,oltra,0.0
4383,oloferne,0.0
4384,olivo,0.0
4385,oliva,0.0
4386,onbra,0.0
4387,olio,0.0
4388,oimè,0.0
4389,ognuno,0.0
4390,ognun,0.0
4391,ognora,0.0
4392,ogniuno,0.0
4393,oltre,0.0
4394,omai,0.0
4395,ombasciadore,0.0
4396,ombra,0.0
4397,ombrare,0.0
4398,omini,0.0
4399,omnes,0.0
4400,omni,0.0
4401,omnia,0.0
4402,omnibus,0.0
4403,omnipotens,0.0
4404,omnis,0.0
4405,omnium,0.0
4406,omo,0.0
4407,omore,0.0
4408,omperio,0.0
4409,on,0.0
4410,onorati,0.0
4411,onoratissimamente,0.0
4412,obligati,0.0
4413,optimo,0.0
4414,orafo,0.0
4415,oracoli,0.0
4416,ora,0.0
4417,or,0.0
4418,opusculi,0.0
4419,opure,0.0
4420,optatis,0.0
4421,orare,0.0
4422,oprimere,0.0
4423,opresso,0.0
4424,opressa,0.0
4425,opre,0.0
4426,opra,0.0
4427,oppenione,0.0
4428,oramai,0.0
4429,orassino,0.0
4430,onoratissime,0.0
4431,ordinandogli,0.0
4432,ordinariamente,0.0
4433,ordinaria,0.0
4434,ordinarei,0.0
4435,ordinare,0.0
4436,ordinar,0.0
4437,ordinanza,0.0
4438,ordinallo,0.0
4439,oratorio,0.0
4440,ordina,0.0
4441,orche,0.0
4442,orbatello,0.0
4443,orazioni,0.0
4444,orazione,0.0
4445,orazio,0.0
4446,opinione,0.0
4447,opi,0.0
4448,operrino,0.0
4449,onorio,0.0
4450,openionoso,0.0
4451,openioni,0.0
4452,openione,0.0
4453,openion,0.0
4454,ope,0.0
4455,op,0.0
4456,onori,0.0
4457,opero,0.0
4458,onorevolissime,0.0
4459,onorevole,0.0
4460,onore,0.0
4461,onorato,0.0
4462,onoratissimo,0.0
4463,onoratissimi,0.0
4464,opennione,0.0
4465,opera,0.0
4466,operai,0.0
4467,operaio,0.0
4468,operar,0.0
4469,operare,0.0
4470,operassi,0.0
4471,operate,0.0
4472,operati,0.0
4473,operato,0.0
4474,operazione,0.0
4475,opere,0.0
4476,opererano,0.0
4477,opererete,0.0
4478,opererà,0.0
4479,operi,0.0
4480,operiate,0.0
4481,ogniun,0.0
4482,ognisanti,0.0
4483,ogniora,0.0
4484,occorrenzia,0.0
4485,occorse,0.0
4486,occorreva,0.0
4487,occorressi,0.0
4488,occorrerà,0.0
4489,occorrere,0.0
4490,occorrenzie,0.0
4491,occorrente,0.0
4492,occorte,0.0
4493,occorrendovine,0.0
4494,occorrendosi,0.0
4495,occorrendomi,0.0
4496,occorrendole,0.0
4497,occorrendo,0.0
4498,occorre,0.0
4499,occorso,0.0
4500,occulto,0.0
4501,ognior,0.0
4502,occupazioni,0.0
4503,ochi,0.0
4504,oche,0.0
4505,occurrenzie,0.0
4506,occupino,0.0
4507,occupi,0.0
4508,occuperebbe,0.0
4509,occupatomi,0.0
4510,occupano,0.0
4511,occupato,0.0
4512,occupatissimo,0.0
4513,occupati,0.0
4514,occupate,0.0
4515,occupata,0.0
4516,occupar,0.0
4517,occorra,0.0
4518,occoreva,0.0
4519,occorenzie,0.0
4520,obligò,0.0
4521,observandissimo,0.0
4522,observandissimi,0.0
4523,obrigo,0.0
4524,obrighi,0.0
4525,obrigatolo,0.0
4526,oblio,0.0
4527,obligo,0.0
4528,occore,0.0
4529,oblighi,0.0
4530,obligazioni,0.0
4531,obligato,0.0
4532,obligatissumo,0.0
4533,obligatissimo,0.0
4534,obligatissima,0.0
4535,obsidebat,0.0
4536,obss,0.0
4537,obsservandissimi,0.0
4538,obsservandissimo,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,ocasione,0.0
4544,occasion,0.0
4545,occasione,0.0
4546,occasioni,0.0
4547,occhi,0.0
4548,occhiali,0.0
4549,occhiata,0.0
4550,occhio,0.0
4551,occisione,0.0
4552,ochio,0.0
4553,ocie,0.0
4554,ocorra,0.0
4555,offeriscono,0.0
4556,offerte,0.0
4557,offerta,0.0
4558,offero,0.0
4559,offerito,0.0
4560,offeritemi,0.0
4561,offerite,0.0
4562,offerirmivi,0.0
4563,offeran,0.0
4564,offerirmi,0.0
4565,offerirmegli,0.0
4566,offerirgli,0.0
4567,offerire,0.0
4568,offeriate,0.0
4569,offerendosi,0.0
4570,offerto,0.0
4571,offerì,0.0
4572,offesa,0.0
4573,offeso,0.0
4574,officio,0.0
4575,offiziare,0.0
4576,offizii,0.0
4577,offizio,0.0
4578,offizioso,0.0
4579,ofiziare,0.0
4580,ofizii,0.0
4581,ofizio,0.0
4582,oggi,0.0
4583,oggidì,0.0
4584,oggimai,0.0
4585,ogn,0.0
4586,ogni,0.0
4587,offerendomegli,0.0
4588,offera,0.0
4589,ocorre,0.0
4590,ocupatissimo,0.0
4591,odiano,0.0
4592,ode,0.0
4593,oda,0.0
4594,od,0.0
4595,ocupazioni,0.0
4596,ocupazione,0.0
4597,ocuparvi,0.0
4598,offensive,0.0
4599,oculi,0.0
4600,oculata,0.0
4601,octenuta,0.0
4602,octavi,0.0
4603,oct,0.0
4604,ocorrerà,0.0
4605,odio,0.0
4606,odiverio,0.0
4607,odo,0.0
4608,odor,0.0
4609,odore,0.0
4610,oferirmi,0.0
4611,ofersi,0.0
4612,oferta,0.0
4613,oferte,0.0
4614,oferti,0.0
4615,oferto,0.0
4616,offenda,0.0
4617,offender,0.0
4618,offendere,0.0
4619,offenderlo,0.0
4620,offenderò,0.0
4621,offendessi,0.0
4622,rifacessi,0.0
4623,riguardare,0.0
4624,rifanno,0.0
4625,terzi,0.0
4626,tesoro,0.0
4627,tesoriere,0.0
4628,tesori,0.0
4629,tesino,0.0
4630,tesaurier,0.0
4631,terzo,0.0
4632,terzana,0.0
4633,tessitore,0.0
4634,terza,0.0
4635,tertio,0.0
4636,terrò,0.0
4637,terrà,0.0
4638,terribile,0.0
4639,terrete,0.0
4640,tessere,0.0
4641,tessuto,0.0
4642,terreno,0.0
4643,teste,0.0
4644,tetti,0.0
4645,testé,0.0
4646,testimoniono,0.0
4647,testimonio,0.0
4648,testimonii,0.0
4649,testimonianza,0.0
4650,testate,0.0
4651,testa,0.0
4652,testata,0.0
4653,testari,0.0
4654,testare,0.0
4655,testar,0.0
4656,testamento,0.0
4657,testamenti,0.0
4658,terrestre,0.0
4659,terrei,0.0
4660,trovammo,0.0
4661,tergo,0.0
4662,terminar,0.0
4663,terminando,0.0
4664,terminai,0.0
4665,termina,0.0
