,term,score
5119,traggono,0.0
5120,traginar,0.0
5121,traiani,0.0
5122,traiano,0.0
5123,tramezata,0.0
5124,tramezzano,0.0
5125,trattava,0.0
5126,tratte,0.0
5127,trattenella,0.0
5128,trentotto,0.0
5129,tribolazioni,0.0
5130,tribolata,0.0
5131,tribolarmi,0.0
5132,tribola,0.0
5133,trevertino,0.0
5134,trescare,0.0
5135,trento,0.0
5136,tredici,0.0
5137,trentasei,0.0
5138,trenta,0.0
5139,tremoto,0.0
5140,tremo,0.0
5141,tremar,0.0
5142,tremante,0.0
5143,triboli,0.0
5144,tribolo,0.0
5145,tribulazioni,0.0
5146,tribuna,0.0
5147,tribunale,0.0
5148,tributario,0.0
5149,tributi,0.0
5150,tributo,0.0
5151,tridenti,0.0
5152,trincee,0.0
5153,trine,0.0
5154,trinita,0.0
5155,triompho,0.0
5156,trionfale,0.0
5157,trionfante,0.0
5158,trionfi,0.0
5159,trionfo,0.0
5160,trema,0.0
5161,tredicesimo,0.0
5162,trattenello,0.0
5163,trattenuto,0.0
5164,trattò,0.0
5165,tratton,0.0
5166,tratti,0.0
5167,tratterò,0.0
5168,tratterà,0.0
5169,tratterrebbono,0.0
5170,trattenute,0.0
5171,trecento,0.0
5172,trattenimento,0.0
5173,trattenetevi,0.0
5174,trattenessi,0.0
5175,trattenerlo,0.0
5176,trattenere,0.0
5177,trattenendo,0.0
5178,travaglato,0.0
5179,travagli,0.0
5180,travaglia,0.0
5181,travagliar,0.0
5182,travagliare,0.0
5183,travagliarmene,0.0
5184,travagliarsi,0.0
5185,travagliassi,0.0
5186,travagliata,0.0
5187,travagliate,0.0
5188,travagliato,0.0
5189,travaglio,0.0
5190,traversia,0.0
5191,traverso,0.0
5192,travi,0.0
5193,tre,0.0
5194,trebbiano,0.0
5195,toscani,0.0
5196,toscana,0.0
5197,tosature,0.0
5198,tolgo,0.0
5199,tolomei,0.0
5200,tollererà,0.0
5201,tollerando,0.0
5202,tollentino,0.0
5203,tolledo,0.0
5204,tolgono,0.0
5205,tolghin,0.0
5206,togl,0.0
5207,tolghi,0.0
5208,tolga,0.0
5209,togliesti,0.0
5210,togliendo,0.0
5211,toglie,0.0
5212,toglia,0.0
5213,tolomeo,0.0
5214,tolse,0.0
5215,tolta,0.0
5216,toltali,0.0
5217,tolto,0.0
5218,tomao,0.0
5219,tomaso,0.0
5220,tomerello,0.0
5221,tommaso,0.0
5222,tonato,0.0
5223,tonda,0.0
5224,tonde,0.0
5225,tondi,0.0
5226,tondo,0.0
5227,tonto,0.0
5228,topo,0.0
5229,tor,0.0
5230,togleva,0.0
5231,toga,0.0
5232,torcendo,0.0
5233,tocca,0.0
5234,toccassi,0.0
5235,toccarne,0.0
5236,toccare,0.0
5237,toccar,0.0
5238,toccando,0.0
5239,toccai,0.0
5240,tocassi,0.0
5241,todeschi,0.0
5242,tocare,0.0
5243,toca,0.0
5244,tobbia,0.0
5245,to,0.0
5246,tiziano,0.0
5247,titolo,0.0
5248,toccaste,0.0
5249,toccavi,0.0
5250,toccavo,0.0
5251,toccherei,0.0
5252,toccheresti,0.0
5253,toccherete,0.0
5254,tocchi,0.0
5255,tocco,0.0
5256,toccono,0.0
5257,toccò,0.0
5258,tocherano,0.0
5259,tocherò,0.0
5260,tochi,0.0
5261,tochino,0.0
5262,toco,0.0
5263,tocò,0.0
5264,todesca,0.0
5265,toracci,0.0
5266,torcendosi,0.0
5267,torvi,0.0
5268,tornerete,0.0
5269,torniamo,0.0
5270,torniaino,0.0
5271,torni,0.0
5272,tornerò,0.0
5273,tornerà,0.0
5274,tornero,0.0
5275,tornereno,0.0
5276,tornate,0.0
5277,tornerebbono,0.0
5278,tornerebbe,0.0
5279,torneranno,0.0
5280,tornava,0.0
5281,tornato,0.0
5282,tornati,0.0
5283,torniate,0.0
5284,tornino,0.0
5285,tornono,0.0
5286,tornò,0.0
5287,toro,0.0
5288,torre,0.0
5289,torrebbe,0.0
5290,torrei,0.0
5291,torrente,0.0
5292,torrenti,0.0
5293,torrentino,0.0
5294,torrete,0.0
5295,torri,0.0
5296,torrigiani,0.0
5297,torrà,0.0
5298,torti,0.0
5299,torto,0.0
5300,tornatevi,0.0
5301,tornata,0.0
5302,torchi,0.0
5303,torione,0.0
5304,tormenti,0.0
5305,tormentazione,0.0
5306,tormentato,0.0
5307,tormentar,0.0
5308,tormenta,0.0
5309,torlo,0.0
5310,toria,0.0
5311,tornassi,0.0
5312,torgli,0.0
5313,torelli,0.0
5314,torebbe,0.0
5315,tordo,0.0
5316,torcie,0.0
5317,torchio,0.0
5318,tormento,0.0
5319,tormi,0.0
5320,torna,0.0
5321,tornabuoni,0.0
5322,tornai,0.0
5323,tornando,0.0
5324,tornandogli,0.0
5325,tornano,0.0
5326,tornaquinci,0.0
5327,tornar,0.0
5328,tornare,0.0
5329,tornarmene,0.0
5330,tornaron,0.0
5331,tornarsene,0.0
5332,tornarvene,0.0
5333,tornarvi,0.0
5334,tornasse,0.0
5335,tabita,0.0
5336,tabernacoli,0.0
5337,ricorne,0.0
5338,stati,0.0
5339,statutis,0.0
5340,statura,0.0
5341,statue,0.0
5342,statuarii,0.0
5343,statua,0.0
5344,statimi,0.0
5345,statemi,0.0
5346,stavamo,0.0
5347,state,0.0
5348,stata,0.0
5349,stasera,0.0
5350,starò,0.0
5351,starà,0.0
5352,starvi,0.0
5353,stava,0.0
5354,stavano,0.0
5355,stampatori,0.0
5356,stemmo,0.0
5357,stephano,0.0
5358,stento,0.0
5359,stenti,0.0
5360,stentar,0.0
5361,stendardo,0.0
5362,stendardi,0.0
5363,stelle,0.0
5364,stavi,0.0
5365,stei,0.0
5366,stefano,0.0
5367,stefan,0.0
5368,stecato,0.0
5369,ste,0.0
5370,stavo,0.0
5371,starsi,0.0
5372,starnuti,0.0
5373,starne,0.0
5374,standomi,0.0
5375,stanpe,0.0
5376,stanpacie,0.0
5377,stanotte,0.0
5378,stanno,0.0
5379,stangheggiare,0.0
5380,standovi,0.0
5381,stando,0.0
5382,starmi,0.0
5383,stanco,0.0
5384,stanca,0.0
5385,stan,0.0
5386,stamperete,0.0
5387,stampe,0.0
5388,stampavano,0.0
5389,stanperà,0.0
5390,stante,0.0
5391,stanza,0.0
5392,stanzaccie,0.0
5393,stanziati,0.0
5394,stanzini,0.0
5395,stanzino,0.0
5396,staran,0.0
5397,staranno,0.0
5398,stare,0.0
5399,starebbe,0.0
5400,starebbono,0.0
5401,staremo,0.0
5402,staresti,0.0
5403,starete,0.0
5404,stargli,0.0
5405,starmene,0.0
5406,sterminate,0.0
5407,sterpo,0.0
5408,stessa,0.0
5409,stimolato,0.0
5410,sto,0.0
5411,stivati,0.0
5412,stivali,0.0
5413,stiuma,0.0
5414,stinco,0.0
5415,stimon,0.0
5416,stimola,0.0
5417,stimator,0.0
5418,stimo,0.0
5419,stimi,0.0
5420,stimerei,0.0
5421,stime,0.0
5422,stimavano,0.0
5423,stimava,0.0
5424,stocco,0.0
5425,stocho,0.0
5426,stoco,0.0
5427,stoldo,0.0
5428,stomaco,0.0
5429,stommi,0.0
5430,stordito,0.0
5431,storia,0.0
5432,storie,0.0
5433,storiete,0.0
5434,storiette,0.0
5435,stornar,0.0
5436,storni,0.0
5437,storpialla,0.0
5438,storpiar,0.0
5439,storpiare,0.0
5440,storpiati,0.0
5441,stimatori,0.0
5442,stimato,0.0
5443,stesse,0.0
5444,stia,0.0
5445,stiavo,0.0
5446,stiatta,0.0
5447,stiate,0.0
5448,stianmi,0.0
5449,stian,0.0
5450,stiamo,0.0
5451,stetti,0.0
5452,stimati,0.0
5453,stette,0.0
5454,stesti,0.0
5455,stesso,0.0
5456,stessino,0.0
5457,stessimo,0.0
5458,stessi,0.0
5459,stien,0.0
5460,stiene,0.0
5461,stieno,0.0
5462,stievi,0.0
5463,stile,0.0
5464,stilicone,0.0
5465,stillamenti,0.0
5466,stillazioni,0.0
5467,stillerete,0.0
5468,stima,0.0
5469,stimando,0.0
5470,stimandolo,0.0
5471,stimandovi,0.0
5472,stimar,0.0
5473,stimare,0.0
5474,stimassi,0.0
5475,stimate,0.0
5476,stampatosi,0.0
5477,stampato,0.0
5478,ta,0.0
5479,spinse,0.0
5480,spiritare,0.0
5481,spiri,0.0
5482,spirera,0.0
5483,spirava,0.0
5484,spione,0.0
5485,spinto,0.0
5486,spini,0.0
5487,spiritegli,0.0
5488,spinelli,0.0
5489,spina,0.0
5490,spillato,0.0
5491,spigolo,0.0
5492,spigoli,0.0
5493,spigniendogli,0.0
5494,spiritato,0.0
5495,spiriti,0.0
5496,stampati,0.0
5497,spirto,0.0
5498,spogliato,0.0
5499,spogliata,0.0
5500,splendore,0.0
5501,splendor,0.0
5502,splende,0.0
5503,spirò,0.0
5504,spirti,0.0
5505,spirito,0.0
5506,spiritv,0.0
5507,spiritus,0.0
5508,spiritualmente,0.0
5509,spirituali,0.0
5510,spirituale,0.0
5511,spiritu,0.0
5512,spigne,0.0
5513,spighe,0.0
5514,spiegato,0.0
5515,speziale,0.0
5516,spezzassi,0.0
5517,spezzasse,0.0
5518,spezzarsi,0.0
5519,spezzamento,0.0
5520,spezie,0.0
5521,spezialità,0.0
5522,spezial,0.0
5523,spiegare,0.0
5524,spetto,0.0
5525,spettiano,0.0
5526,spettiamo,0.0
5527,spetterò,0.0
5528,spetterà,0.0
5529,spettero,0.0
5530,spezzate,0.0
5531,spezzati,0.0
5532,spezzavano,0.0
5533,spiace,0.0
5534,spianar,0.0
5535,spianare,0.0
5536,spianata,0.0
5537,spianino,0.0
5538,spiccare,0.0
5539,spicchi,0.0
5540,spicchiate,0.0
5541,spicchio,0.0
5542,spicciolar,0.0
5543,spicciolati,0.0
5544,spichi,0.0
5545,spichio,0.0
5546,spiegar,0.0
5547,spoglie,0.0
5548,spoglio,0.0
5549,spoleti,0.0
5550,staffa,0.0
5551,stagione,0.0
5552,stagion,0.0
5553,stagio,0.0
5554,staggiti,0.0
5555,staffieri,0.0
5556,staffe,0.0
5557,stacherò,0.0
5558,stabiliranno,0.0
5559,stacco,0.0
5560,stacchiate,0.0
5561,stabilità,0.0
5562,stabilito,0.0
5563,stabilite,0.0
5564,stabilitala,0.0
5565,stagioni,0.0
5566,stagliare,0.0
5567,stai,0.0
5568,staia,0.0
5569,staio,0.0
5570,staiora,0.0
5571,stalle,0.0
5572,stamane,0.0
5573,stamani,0.0
5574,stamattina,0.0
5575,stampa,0.0
5576,stampar,0.0
5577,stampare,0.0
5578,stamparlo,0.0
5579,stampata,0.0
5580,stampatasi,0.0
5581,stampate,0.0
5582,stabilire,0.0
5583,stabiliendo,0.0
5584,spoleto,0.0
5585,sportelli,0.0
5586,spron,0.0
5587,sprezzato,0.0
5588,spremessi,0.0
5589,sposto,0.0
5590,sposalizio,0.0
5591,sposa,0.0
5592,sportassi,0.0
5593,stabili,0.0
5594,sporta,0.0
5595,spontaneamente,0.0
5596,sponsam,0.0
5597,sponsalizio,0.0
5598,sponde,0.0
5599,spolveri,0.0
5600,sprone,0.0
5601,sproni,0.0
5602,sproporzionato,0.0
5603,sproveduta,0.0
5604,sprovisto,0.0
5605,spugna,0.0
5606,spugniato,0.0
5607,spuma,0.0
5608,sputo,0.0
5609,squadernate,0.0
5610,squadra,0.0
5611,squadrassi,0.0
5612,squadrata,0.0
5613,squadrate,0.0
5614,squartò,0.0
5615,ss,0.0
5616,sta,0.0
5617,storpiato,0.0
5618,storte,0.0
5619,stoviglie,0.0
5620,suole,0.0
5621,superar,0.0
5622,supera,0.0
5623,super,0.0
5624,suorum,0.0
5625,suono,0.0
5626,suona,0.0
5627,suol,0.0
5628,superare,0.0
5629,suoi,0.0
5630,suocero,0.0
5631,sunt,0.0
5632,sun,0.0
5633,summam,0.0
5634,sum,0.0
5635,superaranno,0.0
5636,superata,0.0
5637,strabalza,0.0
5638,superflue,0.0
5639,superlativo,0.0
5640,superite,0.0
5641,superioris,0.0
5642,superiori,0.0
5643,superi,0.0
5644,superfluo,0.0
5645,superflua,0.0
5646,superati,0.0
5647,supererà,0.0
5648,supereranno,0.0
5649,superchio,0.0
5650,superbo,0.0
5651,superbissima,0.0
5652,superbia,0.0
5653,sullo,0.0
5654,sulle,0.0
5655,sulla,0.0
5656,sudetta,0.0
5657,suffiziente,0.0
5658,sue,0.0
5659,sudore,0.0
5660,sudetto,0.0
5661,sudetti,0.0
5662,sudette,0.0
5663,sudditi,0.0
5664,sull,0.0
5665,sudare,0.0
5666,sudar,0.0
5667,sudai,0.0
5668,suda,0.0
5669,sucesso,0.0
5670,sucederà,0.0
5671,suffizientissimo,0.0
5672,suffragii,0.0
5673,sufiziente,0.0
5674,sufizientissimo,0.0
5675,sugel,0.0
5676,sugellato,0.0
5677,sugello,0.0
5678,sugetto,0.0
5679,suggel,0.0
5680,suggellare,0.0
5681,suggellatela,0.0
5682,suggelli,0.0
5683,suggello,0.0
5684,suggetti,0.0
5685,suggetto,0.0
5686,sui,0.0
5687,sul,0.0
5688,superò,0.0
5689,suplicante,0.0
5690,suplicanti,0.0
5691,svaligiamento,0.0
5692,svegli,0.0
5693,svas,0.0
5694,svarioni,0.0
5695,svaporerei,0.0
5696,svanisce,0.0
5697,svam,0.0
5698,sva,0.0
5699,suso,0.0
5700,suum,0.0
5701,suto,0.0
5702,sustanzievole,0.0
5703,sustanzia,0.0
5704,sustantivo,0.0
5705,sustantia,0.0
5706,svegliata,0.0
5707,svegliatomi,0.0
5708,sveltezza,0.0
5709,sventura,0.0
5710,sviar,0.0
5711,sviato,0.0
5712,sviluppo,0.0
5713,sviscerato,0.0
5714,svnt,0.0
5715,svo,0.0
5716,svolazi,0.0
5717,svolgendomi,0.0
5718,svoltallo,0.0
5719,svper,0.0
5720,svperant,0.0
5721,svperatvr,0.0
5722,sù,0.0
5723,sussistente,0.0
5724,suscitò,0.0
5725,suplicare,0.0
5726,suplir,0.0
5727,supplica,0.0
5728,supperire,0.0
5729,suplirá,0.0
5730,suplirà,0.0
5731,suplirei,0.0
5732,suplire,0.0
5733,suplicò,0.0
5734,susciti,0.0
5735,suplicola,0.0
5736,suplico,0.0
5737,suplichi,0.0
5738,supliche,0.0
5739,suplicavo,0.0
5740,suplicato,0.0
5741,supplicai,0.0
5742,supplicante,0.0
5743,supplicato,0.0
5744,supplicazione,0.0
5745,suppliche,0.0
5746,supplimento,0.0
5747,supplire,0.0
5748,supplirà,0.0
5749,supplirò,0.0
5750,supplisca,0.0
5751,supra,0.0
5752,supradictam,0.0
5753,supremo,0.0
5754,sur,0.0
5755,suscipere,0.0
5756,suscita,0.0
5757,susciterà,0.0
5758,sucede,0.0
5759,successori,0.0
5760,successo,0.0
5761,strattezza,0.0
5762,strazio,0.0
5763,strazie,0.0
5764,stravolta,0.0
5765,stravolgere,0.0
5766,stravagante,0.0
5767,stratto,0.0
5768,stratta,0.0
5769,straordinaria,0.0
5770,stratagema,0.0
5771,strasordinario,0.0
5772,strasordinarii,0.0
5773,strascicava,0.0
5774,straordinario,0.0
5775,straordinarie,0.0
5776,strepito,0.0
5777,stretta,0.0
5778,strette,0.0
5779,stretti,0.0
5780,strettissimamente,0.0
5781,stretto,0.0
5782,strigner,0.0
5783,strignere,0.0
5784,strignerla,0.0
5785,strignie,0.0
5786,stringer,0.0
5787,stringerò,0.0
5788,stringnere,0.0
5789,stringo,0.0
5790,strinse,0.0
5791,stromenti,0.0
5792,stromento,0.0
5793,straordinariamente,0.0
5794,strano,0.0
5795,strozzi,0.0
5796,stracciatela,0.0
5797,straciato,0.0
5798,strachi,0.0
5799,strachezze,0.0
5800,stracco,0.0
5801,straccio,0.0
5802,straccierete,0.0
5803,stracciate,0.0
5804,stranissimi,0.0
5805,stracciafoglio,0.0
5806,stracci,0.0
5807,straccare,0.0
5808,straccar,0.0
5809,straccai,0.0
5810,stracca,0.0
5811,straco,0.0
5812,strada,0.0
5813,strade,0.0
5814,straforato,0.0
5815,strafori,0.0
5816,straforo,0.0
5817,strage,0.0
5818,stragie,0.0
5819,stragina,0.0
5820,straginato,0.0
5821,straginava,0.0
5822,straginò,0.0
5823,strana,0.0
5824,stranamente,0.0
5825,strane,0.0
5826,strani,0.0
5827,strania,0.0
5828,stropicci,0.0
5829,strozzo,0.0
5830,successivamente,0.0
5831,stupì,0.0
5832,suave,0.0
5833,suam,0.0
5834,sté,0.0
5835,stè,0.0
5836,sturbo,0.0
5837,sturbar,0.0
5838,stupore,0.0
5839,stupir,0.0
5840,stupivano,0.0
5841,stupito,0.0
5842,stupisco,0.0
5843,stupiscie,0.0
5844,stupisce,0.0
5845,stupirete,0.0
5846,suavio,0.0
5847,sub,0.0
5848,subbietto,0.0
5849,subbito,0.0
5850,subiecto,0.0
5851,subietti,0.0
5852,subietto,0.0
5853,subita,0.0
5854,subitamente,0.0
5855,subito,0.0
5856,succeda,0.0
5857,succede,0.0
5858,succedere,0.0
5859,succederà,0.0
5860,successe,0.0
5861,successi,0.0
5862,successione,0.0
5863,stupire,0.0
5864,stupendo,0.0
5865,struggano,0.0
5866,stucca,0.0
5867,studi,0.0
5868,studenti,0.0
5869,studeas,0.0
5870,stuco,0.0
5871,stuchi,0.0
5872,stucco,0.0
5873,struzzo,0.0
5874,stupendissima,0.0
5875,strutto,0.0
5876,strumenti,0.0
5877,struito,0.0
5878,struggo,0.0
5879,struggessi,0.0
5880,strugge,0.0
5881,studia,0.0
5882,studiar,0.0
5883,studiare,0.0
5884,studiata,0.0
5885,studiate,0.0
5886,studiati,0.0
5887,studiato,0.0
5888,studierà,0.0
5889,studii,0.0
5890,studio,0.0
5891,studiolo,0.0
5892,studiuolo,0.0
5893,stufa,0.0
5894,stuoli,0.0
5895,stupefatto,0.0
5896,stupenda,0.0
5897,stupende,0.0
5898,trista,0.0
5899,triste,0.0
5900,tristi,0.0
5901,vinacce,0.0
5902,vincentino,0.0
5903,vincendo,0.0
5904,vince,0.0
5905,vinca,0.0
5906,vinaccie,0.0
5907,vinacci,0.0
5908,viluppi,0.0
5909,vincenzio,0.0
5910,viltà,0.0
5911,villeggiare,0.0
5912,ville,0.0
5913,villania,0.0
5914,villani,0.0
5915,villalba,0.0
5916,vincentio,0.0
5917,vincenzo,0.0
5918,victoria,0.0
5919,vinezia,0.0
5920,vinsesi,0.0
5921,vinse,0.0
5922,vino,0.0
5923,viniziano,0.0
5924,viniziani,0.0
5925,viniziane,0.0
5926,vinegia,0.0
5927,vincere,0.0
5928,vindictam,0.0
5929,vinco,0.0
5930,vinciate,0.0
5931,vinci,0.0
5932,vincessi,0.0
5933,vincergli,0.0
5934,vilissima,0.0
5935,vile,0.0
5936,vila,0.0
5937,vidit,0.0
5938,vienna,0.0
5939,vieni,0.0
5940,viene,0.0
5941,vien,0.0
5942,vie,0.0
5943,viduità,0.0
5944,vidi,0.0
5945,vil,0.0
5946,viderunt,0.0
5947,vide,0.0
5948,viddi,0.0
5949,vidde,0.0
5950,victtoria,0.0
5951,victoris,0.0
5952,vietarmi,0.0
5953,vietato,0.0
5954,vigilano,0.0
5955,vigilante,0.0
5956,vigilanti,0.0
5957,vigilantissimi,0.0
5958,vigilanzia,0.0
5959,vigilata,0.0
5960,vigilate,0.0
5961,vigilateci,0.0
5962,vigilia,0.0
5963,vigna,0.0
5964,vignia,0.0
5965,vigore,0.0
5966,vii,0.0
5967,viii,0.0
5968,viiii,0.0
5969,vinsono,0.0
5970,vinta,0.0
5971,vintha,0.0
5972,visito,0.0
5973,visti,0.0
5974,viste,0.0
5975,vista,0.0
5976,vissuto,0.0
5977,visso,0.0
5978,viso,0.0
5979,visitiate,0.0
5980,visitata,0.0
5981,visiterò,0.0
5982,visiterete,0.0
5983,visite,0.0
5984,visitaturum,0.0
5985,visitatori,0.0
5986,visitato,0.0
5987,visto,0.0
5988,vistolo,0.0
5989,visum,0.0
5990,vitae,0.0
5991,vitam,0.0
5992,vite,0.0
5993,vitelle,0.0
5994,vitelli,0.0
5995,vitellozzo,0.0
5996,viterbo,0.0
5997,vitto,0.0
5998,vittore,0.0
5999,vittoria,0.0
6000,vittorie,0.0
6001,vituperare,0.0
6002,vituperarmi,0.0
6003,vituperavano,0.0
6004,visitatelo,0.0
6005,visitarvi,0.0
6006,vinti,0.0
6007,vipera,0.0
6008,virtuosa,0.0
6009,viro,0.0
6010,viri,0.0
6011,virgo,0.0
6012,virgilio,0.0
6013,vir,0.0
6014,violoni,0.0
6015,visitarlo,0.0
6016,violenza,0.0
6017,violentemente,0.0
6018,violenta,0.0
6019,vinum,0.0
6020,vintogli,0.0
6021,vinto,0.0
6022,virtuosamente,0.0
6023,virtuose,0.0
6024,virtuosi,0.0
6025,virtuoso,0.0
6026,virtus,0.0
6027,virtute,0.0
6028,virtvs,0.0
6029,virtù,0.0
6030,viscere,0.0
6031,visi,0.0
6032,visibili,0.0
6033,visione,0.0
6034,visita,0.0
6035,visitai,0.0
6036,visitallo,0.0
6037,visitar,0.0
6038,visitare,0.0
6039,victorie,0.0
6040,victori,0.0
6041,tristo,0.0
6042,vergognai,0.0
6043,veri,0.0
6044,vergognio,0.0
6045,vergognieria,0.0
6046,vergognia,0.0
6047,vergognerei,0.0
6048,vergognate,0.0
6049,vergogna,0.0
6050,verisimile,0.0
6051,vergini,0.0
6052,vergine,0.0
6053,verghetta,0.0
6054,verga,0.0
6055,veresti,0.0
6056,vereno,0.0
6057,verificassi,0.0
6058,verisimili,0.0
6059,victore,0.0
6060,vernate,0.0
6061,verrano,0.0
6062,verranno,0.0
6063,veronese,0.0
6064,verona,0.0
6065,verno,0.0
6066,vernia,0.0
6067,vernata,0.0
6068,verissima,0.0
6069,vernar,0.0
6070,verna,0.0
6071,verità,0.0
6072,veritate,0.0
6073,verita,0.0
6074,verissimo,0.0
6075,vere,0.0
6076,verdi,0.0
6077,verdezzotti,0.0
6078,ventiquatro,0.0
6079,venture,0.0
6080,ventura,0.0
6081,ventuno,0.0
6082,ventre,0.0
6083,ventosità,0.0
6084,vento,0.0
6085,venticinque,0.0
6086,verdezotti,0.0
6087,venti,0.0
6088,ventaglio,0.0
6089,vent,0.0
6090,vennono,0.0
6091,vennon,0.0
6092,venni,0.0
6093,venuta,0.0
6094,venute,0.0
6095,venuti,0.0
6096,venuto,0.0
6097,venutomi,0.0
6098,ver,0.0
6099,vera,0.0
6100,veramente,0.0
6101,veranno,0.0
6102,verano,0.0
6103,verbi,0.0
6104,verbigrazia,0.0
6105,verbo,0.0
6106,vercirca,0.0
6107,verde,0.0
6108,verderame,0.0
6109,verdezoto,0.0
6110,verrebbe,0.0
6111,verrebbono,0.0
6112,verreno,0.0
6113,vettura,0.0
6114,viale,0.0
6115,viaggio,0.0
6116,viaggi,0.0
6117,vfizii,0.0
6118,vetturali,0.0
6119,vetturale,0.0
6120,vettovaglie,0.0
6121,vetri,0.0
6122,vettovaglia,0.0
6123,vettorio,0.0
6124,vettoria,0.0
6125,vetta,0.0
6126,vetruvio,0.0
6127,vetro,0.0
6128,viam,0.0
6129,viarum,0.0
6130,vicaria,0.0
6131,vicariati,0.0
6132,vicariato,0.0
6133,vicario,0.0
6134,vice,0.0
6135,vicecancelliere,0.0
6136,vicenza,0.0
6137,vicina,0.0
6138,vicine,0.0
6139,vicini,0.0
6140,vicinissimo,0.0
6141,vicino,0.0
6142,vicit,0.0
6143,vico,0.0
6144,victor,0.0
6145,vetriglio,0.0
6146,vetraro,0.0
6147,verrete,0.0
6148,vertigine,0.0
6149,vescovado,0.0
6150,verò,0.0
6151,verà,0.0
6152,verzure,0.0
6153,verzino,0.0
6154,vertù,0.0
6155,versi,0.0
6156,veterem,0.0
6157,versassi,0.0
6158,versasse,0.0
6159,verrò,0.0
6160,verrà,0.0
6161,verrochio,0.0
6162,verrocchio,0.0
6163,vescovo,0.0
6164,vespro,0.0
6165,vespuccio,0.0
6166,vessi,0.0
6167,vesta,0.0
6168,veste,0.0
6169,vestendolo,0.0
6170,vesti,0.0
6171,vestigie,0.0
6172,vestigio,0.0
6173,vestii,0.0
6174,vestimenti,0.0
6175,vestire,0.0
6176,vestirei,0.0
6177,vestita,0.0
6178,vestiti,0.0
6179,vestito,0.0
6180,viva,0.0
6181,vivace,0.0
6182,vivacità,0.0
6183,voti,0.0
6184,vteretvr,0.0
6185,vt,0.0
6186,vsata,0.0
6187,vovi,0.0
6188,voto,0.0
6189,votino,0.0
6190,vote,0.0
6191,vuantaggio,0.0
6192,votarlo,0.0
6193,vostrta,0.0
6194,vostrs,0.0
6195,vostrovincenzo,0.0
6196,vostrissimo,0.0
6197,vostrissimi,0.0
6198,vtraqve,0.0
6199,vulcano,0.0
6200,vivaio,0.0
6201,xii,0.0
6202,xvi,0.0
6203,xv,0.0
6204,xlix,0.0
6205,xix,0.0
6206,xiiii,0.0
6207,xiii,0.0
6208,xi,0.0
6209,vulgare,0.0
6210,vò,0.0
6211,vuole,0.0
6212,vuol,0.0
6213,vuoi,0.0
6214,vulgo,0.0
6215,vulgari,0.0
6216,vostri,0.0
6217,vostrededitissimus,0.0
6218,vostr,0.0
6219,voranno,0.0
6220,voresti,0.0
6221,voren,0.0
6222,voremo,0.0
6223,vorebbono,0.0
6224,vorebbe,0.0
6225,vorebbano,0.0
6226,vommi,0.0
6227,vosta,0.0
6228,voluto,0.0
6229,voluti,0.0
6230,volute,0.0
6231,voluta,0.0
6232,voluntà,0.0
6233,volume,0.0
6234,voria,0.0
6235,vorieno,0.0
6236,vorranno,0.0
6237,vorrebbano,0.0
6238,vorrebbe,0.0
6239,vorrebbon,0.0
6240,vorrebbono,0.0
6241,vorreno,0.0
6242,vorreste,0.0
6243,vorresti,0.0
6244,vorrete,0.0
6245,vorrevi,0.0
6246,vorria,0.0
6247,vorrà,0.0
6248,vorrò,0.0
6249,vorà,0.0
6250,vos,0.0
6251,xvii,0.0
6252,xviii,0.0
6253,xviiii,0.0
6254,zoppa,0.0
6255,zuccaro,0.0
6256,zuccari,0.0
6257,zucca,0.0
6258,zuca,0.0
6259,zoppo,0.0
6260,zoppi,0.0
6261,zodiaco,0.0
6262,zenobio,0.0
6263,zoccolo,0.0
6264,zizzania,0.0
6265,zio,0.0
6266,zibibo,0.0
6267,zero,0.0
6268,zephyrique,0.0
6269,zuccha,0.0
6270,zucche,0.0
6271,zucchero,0.0
6272,zucha,0.0
6273,zuche,0.0
6274,zuchero,0.0
6275,zuffa,0.0
6276,àmme,0.0
6277,àmmi,0.0
6278,ànne,0.0
6279,àno,0.0
6280,æqvvs,0.0
6281,ècci,0.0
6282,èci,0.0
6283,èmmi,0.0
6284,èssi,0.0
6285,èvi,0.0
6286,zenobius,0.0
6287,zeno,0.0
6288,xxi,0.0
6289,xxviiii,0.0
6290,zaballi,0.0
6291,zaballa,0.0
6292,zabacco,0.0
6293,yy,0.0
6294,xxxi,0.0
6295,xxx,0.0
6296,xxviii,0.0
6297,zelo,0.0
6298,xxvii,0.0
6299,xxv,0.0
6300,xxix,0.0
6301,xxiiii,0.0
6302,xxiii,0.0
6303,xxii,0.0
6304,zaccheria,0.0
6305,zaffalonia,0.0
6306,zafferano,0.0
6307,zampa,0.0
6308,zampe,0.0
6309,zanobi,0.0
6310,zanobino,0.0
6311,zappa,0.0
6312,zazere,0.0
6313,zazzera,0.0
6314,zebedeo,0.0
6315,zeca,0.0
6316,zecca,0.0
6317,zeccha,0.0
6318,zefiro,0.0
6319,zelante,0.0
6320,zelanti,0.0
6321,voltono,0.0
6322,volto,0.0
6323,voltissimi,0.0
6324,voglie,0.0
6325,vogloloso,0.0
6326,voglo,0.0
6327,vogliono,0.0
6328,voglion,0.0
6329,vogliolose,0.0
6330,voglino,0.0
6331,vogliatemi,0.0
6332,voglano,0.0
6333,vogliate,0.0
6334,vogliano,0.0
6335,voglian,0.0
6336,vogliamo,0.0
6337,vogliam,0.0
