,term,score
3743,passai,0.0
3744,passa,0.0
3745,pasquale,0.0
3746,passarle,0.0
3747,pasqua,0.0
3748,pascono,0.0
3749,pascoli,0.0
3750,pascie,0.0
3751,pascesi,0.0
3752,pascere,0.0
3753,passare,0.0
3754,passarmi,0.0
3755,paréssivi,0.0
3756,passato,0.0
3757,passegiato,0.0
3758,passeggiar,0.0
3759,passe,0.0
3760,passavo,0.0
3761,passavamo,0.0
3762,passava,0.0
3763,passati,0.0
3764,passasse,0.0
3765,passatenpo,0.0
3766,passatempo,0.0
3767,passatempi,0.0
3768,passate,0.0
3769,passata,0.0
3770,passassi,0.0
3771,pasar,0.0
3772,parvuli,0.0
3773,panzano,0.0
3774,partirete,0.0
3775,partirò,0.0
3776,partirà,0.0
3777,partirvi,0.0
3778,partirsi,0.0
3779,partiro,0.0
3780,partirmi,0.0
3781,partireno,0.0
3782,partiste,0.0
3783,partiremo,0.0
3784,partirei,0.0
3785,partire,0.0
3786,partirano,0.0
3787,partir,0.0
3788,partino,0.0
3789,partissi,0.0
3790,partisti,0.0
3791,parvono,0.0
3792,partorito,0.0
3793,parvemi,0.0
3794,parve,0.0
3795,paruto,0.0
3796,paruta,0.0
3797,partì,0.0
3798,parturit,0.0
3799,partoriti,0.0
3800,partita,0.0
3801,partorisca,0.0
3802,parto,0.0
3803,partivono,0.0
3804,partito,0.0
3805,partiti,0.0
3806,partite,0.0
3807,passegli,0.0
3808,passelli,0.0
3809,passeran,0.0
3810,patissi,0.0
3811,patriae,0.0
3812,patria,0.0
3813,pativa,0.0
3814,patito,0.0
3815,patiti,0.0
3816,patita,0.0
3817,patiscono,0.0
3818,patrimoniali,0.0
3819,patisco,0.0
3820,patiscie,0.0
3821,patisce,0.0
3822,patirei,0.0
3823,patirebbono,0.0
3824,patirebbano,0.0
3825,patrie,0.0
3826,patrimonii,0.0
3827,passeranno,0.0
3828,pau,0.0
3829,pauolo,0.0
3830,pauolina,0.0
3831,pauol,0.0
3832,paulo,0.0
3833,paulinus,0.0
3834,paulino,0.0
3835,patto,0.0
3836,patrimonio,0.0
3837,patti,0.0
3838,patrono,0.0
3839,patroni,0.0
3840,patrone,0.0
3841,patron,0.0
3842,rifarò,0.0
3843,patire,0.0
3844,patirann,0.0
3845,patir,0.0
3846,passi,0.0
3847,passioni,0.0
3848,passione,0.0
3849,passino,0.0
3850,passin,0.0
3851,passigli,0.0
3852,passiamo,0.0
3853,passerò,0.0
3854,patiamo,0.0
3855,passerà,0.0
3856,passerotto,0.0
3857,passerotti,0.0
3858,passerete,0.0
3859,passerei,0.0
3860,passere,0.0
3861,passo,0.0
3862,passomi,0.0
3863,passò,0.0
3864,pasta,0.0
3865,pasticci,0.0
3866,pasto,0.0
3867,pastore,0.0
3868,pastori,0.0
3869,pastorino,0.0
3870,pate,0.0
3871,pater,0.0
3872,paterna,0.0
3873,paterni,0.0
3874,paternitati,0.0
3875,paternità,0.0
3876,paterno,0.0
3877,paternostrino,0.0
3878,partinmo,0.0
3879,partimo,0.0
3880,partimento,0.0
3881,parente,0.0
3882,paressi,0.0
3883,paresse,0.0
3884,parerà,0.0
3885,parere,0.0
3886,parer,0.0
3887,parenti,0.0
3888,parentado,0.0
3889,paretaio,0.0
3890,parendovi,0.0
3891,parendomi,0.0
3892,parendoli,0.0
3893,parendogli,0.0
3894,parendo,0.0
3895,pareggi,0.0
3896,paressino,0.0
3897,pareva,0.0
3898,parlandoli,0.0
3899,parimente,0.0
3900,parlamento,0.0
3901,parlamentare,0.0
3902,parlai,0.0
3903,parla,0.0
3904,pariter,0.0
3905,parimenti,0.0
3906,pariglia,0.0
3907,parevami,0.0
3908,parigii,0.0
3909,parigi,0.0
3910,pariete,0.0
3911,pari,0.0
3912,parevo,0.0
3913,parevano,0.0
3914,pareggerà,0.0
3915,parechi,0.0
3916,parecchie,0.0
3917,papi,0.0
3918,paragone,0.0
3919,paragonato,0.0
3920,paradiso,0.0
3921,parabola,0.0
3922,para,0.0
3923,par,0.0
3924,papato,0.0
3925,parecchi,0.0
3926,papali,0.0
3927,papale,0.0
3928,papagalli,0.0
3929,papa,0.0
3930,paolo,0.0
3931,paolina,0.0
3932,paragoneranno,0.0
3933,paragoni,0.0
3934,paragonò,0.0
3935,paralla,0.0
3936,paramenti,0.0
3937,paramento,0.0
3938,parare,0.0
3939,parata,0.0
3940,parate,0.0
3941,parati,0.0
3942,paratissimo,0.0
3943,parato,0.0
3944,paratus,0.0
3945,parche,0.0
3946,pare,0.0
3947,parea,0.0
3948,parebbe,0.0
3949,parlando,0.0
3950,parlandomi,0.0
3951,partii,0.0
3952,partecipe,0.0
3953,parti,0.0
3954,partenza,0.0
3955,partendovi,0.0
3956,partendosi,0.0
3957,partendomi,0.0
3958,partecipi,0.0
3959,partecipante,0.0
3960,partiate,0.0
3961,parte,0.0
3962,parta,0.0
3963,parso,0.0
3964,parsimonia,0.0
3965,parsa,0.0
3966,parrà,0.0
3967,partiano,0.0
3968,particella,0.0
3969,parlandone,0.0
3970,particular,0.0
3971,partigiano,0.0
3972,partiene,0.0
3973,particularmente,0.0
3974,particularità,0.0
3975,particulari,0.0
3976,particulare,0.0
3977,particolarmente,0.0
3978,particino,0.0
3979,particolarità,0.0
3980,particolari,0.0
3981,particolare,0.0
3982,particolar,0.0
3983,participazione,0.0
3984,participarlo,0.0
3985,parrochialis,0.0
3986,parria,0.0
3987,parri,0.0
3988,parlasti,0.0
3989,parleren,0.0
3990,parleremo,0.0
3991,parlerano,0.0
3992,parleranno,0.0
3993,parlava,0.0
3994,parlate,0.0
3995,parlarvi,0.0
3996,parrebbono,0.0
3997,parlarne,0.0
3998,parlargli,0.0
3999,parlare,0.0
4000,parlar,0.0
4001,parlano,0.0
4002,parlandosi,0.0
4003,parlereno,0.0
4004,parleresti,0.0
4005,parlerete,0.0
4006,parlerò,0.0
4007,parli,0.0
4008,parliamo,0.0
4009,parlino,0.0
4010,parlo,0.0
4011,parlono,0.0
4012,parlò,0.0
4013,parma,0.0
4014,parmi,0.0
4015,paro,0.0
4016,parola,0.0
4017,parole,0.0
4018,parre,0.0
4019,parrebbe,0.0
4020,or,0.0
4021,opusculi,0.0
4022,opure,0.0
4023,nola,0.0
4024,nominar,0.0
4025,nomi,0.0
4026,nome,0.0
4027,nombre,0.0
4028,noltro,0.0
4029,nolanus,0.0
4030,nol,0.0
4031,nominatamente,0.0
4032,noioso,0.0
4033,noiosi,0.0
4034,noino,0.0
4035,noie,0.0
4036,noiarla,0.0
4037,noiare,0.0
4038,nominassi,0.0
4039,nominate,0.0
4040,noia,0.0
4041,nono,0.0
4042,nostro,0.0
4043,nostri,0.0
4044,nostre,0.0
4045,nostra,0.0
4046,noster,0.0
4047,nos,0.0
4048,nonnulla,0.0
4049,nominato,0.0
4050,nonno,0.0
4051,nonne,0.0
4052,nonn,0.0
4053,nondum,0.0
4054,nondimeno,0.0
4055,nomine,0.0
4056,noialla,0.0
4057,noi,0.0
4058,optimo,0.0
4059,nissuno,0.0
4060,nobili,0.0
4061,nobile,0.0
4062,no,0.0
4063,nizza,0.0
4064,niuno,0.0
4065,niuna,0.0
4066,nisgii,0.0
4067,nobilissima,0.0
4068,nisgi,0.0
4069,nipotine,0.0
4070,nipoti,0.0
4071,nipote,0.0
4072,ninfe,0.0
4073,ninfa,0.0
4074,nobilis,0.0
4075,nobilissime,0.0
4076,noftro,0.0
4077,nocie,0.0
4078,nofrii,0.0
4079,nofri,0.0
4080,noferi,0.0
4081,nodi,0.0
4082,nocumento,0.0
4083,nocte,0.0
4084,nocessi,0.0
4085,nobilissimi,0.0
4086,nocerebbe,0.0
4087,nocenti,0.0
4088,noce,0.0
4089,nobis,0.0
4090,nobiltà,0.0
4091,nobilissimo,0.0
4092,nota,0.0
4093,notabile,0.0
4094,notabili,0.0
4095,nullo,0.0
4096,nunziata,0.0
4097,nuncupati,0.0
4098,nunciata,0.0
4099,nunc,0.0
4100,numero,0.0
4101,numeri,0.0
4102,nulla,0.0
4103,nuoce,0.0
4104,nugoli,0.0
4105,nugoletta,0.0
4106,nugole,0.0
4107,nudo,0.0
4108,nuda,0.0
4109,nube,0.0
4110,nunzio,0.0
4111,nuocere,0.0
4112,notai,0.0
4113,nutrimento,0.0
4114,nuvola,0.0
4115,nutrito,0.0
4116,nutriti,0.0
4117,nutrita,0.0
4118,nutrirsi,0.0
4119,nutrire,0.0
4120,nuovo,0.0
4121,nuochino,0.0
4122,nuovi,0.0
4123,nuove,0.0
4124,nuova,0.0
4125,nuoto,0.0
4126,nuoti,0.0
4127,nuota,0.0
4128,nu,0.0
4129,ntrattenerlo,0.0
4130,ntendo,0.0
4131,noterà,0.0
4132,notomia,0.0
4133,noto,0.0
4134,notizie,0.0
4135,notizia,0.0
4136,notificare,0.0
4137,noti,0.0
4138,noteronne,0.0
4139,ntenderete,0.0
4140,note,0.0
4141,notato,0.0
4142,notate,0.0
4143,notario,0.0
4144,notare,0.0
4145,notando,0.0
4146,notono,0.0
4147,notte,0.0
4148,novamente,0.0
4149,novanta,0.0
4150,nove,0.0
4151,novella,0.0
4152,novelle,0.0
4153,novello,0.0
4154,novembre,0.0
4155,novenbre,0.0
4156,novos,0.0
4157,noze,0.0
4158,nozze,0.0
4159,nparato,0.0
4160,npazzare,0.0
4161,nperiale,0.0
4162,ntender,0.0
4163,nimico,0.0
4164,nimici,0.0
4165,nihil,0.0
4166,ne,0.0
4167,neccessitato,0.0
4168,neccessario,0.0
4169,nec,0.0
4170,nebrot,0.0
4171,neanco,0.0
4172,neanche,0.0
4173,ncontrallo,0.0
4174,necessaria,0.0
4175,nazioni,0.0
4176,nazione,0.0
4177,naviganti,0.0
4178,navicello,0.0
4179,navicelli,0.0
4180,navicellaio,0.0
4181,necessari,0.0
4182,necessarie,0.0
4183,negligenzia,0.0
4184,nectunno,0.0
4185,negl,0.0
4186,negassi,0.0
4187,negare,0.0
4188,negar,0.0
4189,neente,0.0
4190,neemia,0.0
4191,necessitá,0.0
4192,necessario,0.0
4193,necessità,0.0
4194,necessitato,0.0
4195,necessitati,0.0
4196,necessitatem,0.0
4197,necessarissimo,0.0
4198,necessarissima,0.0
4199,navicellai,0.0
4200,navi,0.0
4201,nave,0.0
4202,nascierà,0.0
4203,nascono,0.0
4204,nasciò,0.0
4205,nascità,0.0
4206,nascitur,0.0
4207,nascita,0.0
4208,nascimento,0.0
4209,nasciere,0.0
4210,navate,0.0
4211,nascier,0.0
4212,nasciendo,0.0
4213,nascie,0.0
4214,naschino,0.0
4215,nascessino,0.0
4216,nascessi,0.0
4217,nasi,0.0
4218,naso,0.0
4219,nata,0.0
4220,natale,0.0
4221,nate,0.0
4222,nati,0.0
4223,natività,0.0
4224,nato,0.0
4225,natura,0.0
4226,naturale,0.0
4227,naturali,0.0
4228,naturalità,0.0
4229,naturalmente,0.0
4230,natvra,0.0
4231,naufragio,0.0
4232,navale,0.0
4233,navarra,0.0
4234,negli,0.0
4235,negocii,0.0
4236,nigi,0.0
4237,nettargli,0.0
4238,nevi,0.0
4239,neve,0.0
4240,neuno,0.0
4241,netto,0.0
4242,nette,0.0
4243,nettarsi,0.0
4244,nettar,0.0
4245,ngegno,0.0
4246,nesuno,0.0
4247,nessuno,0.0
4248,nessuna,0.0
4249,nessun,0.0
4250,nespole,0.0
4251,nescit,0.0
4252,nevica,0.0
4253,ngiù,0.0
4254,negotiis,0.0
4255,nichie,0.0
4256,nighittosa,0.0
4257,niente,0.0
4258,nido,0.0
4259,nicolò,0.0
4260,nicista,0.0
4261,nichilominus,0.0
4262,nichi,0.0
4263,ni,0.0
4264,niccolò,0.0
4265,niccolosa,0.0
4266,niccolo,0.0
4267,niccolini,0.0
4268,niccola,0.0
4269,nicchia,0.0
4270,nervo,0.0
4271,nervi,0.0
4272,nerone,0.0
4273,negoziassi,0.0
4274,negozii,0.0
4275,negozierò,0.0
4276,negoziava,0.0
4277,negoziato,0.0
4278,negoziate,0.0
4279,negoziata,0.0
4280,negoziarla,0.0
4281,nero,0.0
4282,negoziare,0.0
4283,negoziar,0.0
4284,negoziando,0.0
4285,negoziai,0.0
4286,negozia,0.0
4287,negozi,0.0
4288,negozio,0.0
4289,negoziò,0.0
4290,nei,0.0
4291,nel,0.0
4292,nell,0.0
4293,nella,0.0
4294,nelle,0.0
4295,nelli,0.0
4296,nello,0.0
4297,nemeno,0.0
4298,nemica,0.0
4299,nemico,0.0
4300,nemors,0.0
4301,nera,0.0
4302,nere,0.0
4303,nereide,0.0
4304,neri,0.0
4305,nuvole,0.0
4306,nuvoli,0.0
4307,nvbe,0.0
4308,ombasciadore,0.0
4309,omnia,0.0
4310,omni,0.0
4311,omnes,0.0
4312,omini,0.0
4313,ombrare,0.0
4314,ombra,0.0
4315,omai,0.0
4316,omnipotens,0.0
4317,oltre,0.0
4318,oltramarino,0.0
4319,oltramarini,0.0
4320,oltraggio,0.0
4321,oltra,0.0
4322,oloferne,0.0
4323,omnibus,0.0
4324,omnis,0.0
4325,onesta,0.0
4326,onbrella,0.0
4327,onde,0.0
4328,oncie,0.0
4329,oncia,0.0
4330,once,0.0
4331,onbrosa,0.0
4332,onbria,0.0
4333,onbreggiare,0.0
4334,omnium,0.0
4335,onbreggiar,0.0
4336,onbra,0.0
4337,on,0.0
4338,omperio,0.0
4339,omore,0.0
4340,omo,0.0
4341,olivo,0.0
4342,oliveto,0.0
4343,oliva,0.0
4344,offesa,0.0
4345,offizioso,0.0
4346,offizio,0.0
4347,offizii,0.0
4348,offiziare,0.0
4349,officio,0.0
4350,offeso,0.0
4351,offerì,0.0
4352,olio,0.0
4353,offerto,0.0
4354,offerte,0.0
4355,offerta,0.0
4356,offero,0.0
4357,offerito,0.0
4358,offeritemi,0.0
4359,ofiziare,0.0
4360,ofizii,0.0
4361,ofizio,0.0
4362,oggi,0.0
4363,oggidì,0.0
4364,oggimai,0.0
4365,ogn,0.0
4366,ogni,0.0
4367,ognior,0.0
4368,ogniora,0.0
4369,ognisanti,0.0
4370,ogniun,0.0
4371,ogniuno,0.0
4372,ognora,0.0
4373,ognun,0.0
4374,ognuno,0.0
4375,oimè,0.0
4376,onerati,0.0
4377,oneste,0.0
4378,offeriscono,0.0
4379,operai,0.0
4380,operato,0.0
4381,operati,0.0
4382,operate,0.0
4383,operassi,0.0
4384,operare,0.0
4385,operar,0.0
4386,opera,0.0
4387,opere,0.0
4388,opennione,0.0
4389,openionoso,0.0
4390,openioni,0.0
4391,openione,0.0
4392,openion,0.0
4393,ope,0.0
4394,operazione,0.0
4395,opererano,0.0
4396,onesto,0.0
4397,oppenione,0.0
4398,optatis,0.0
4399,oprimere,0.0
4400,opresso,0.0
4401,opressa,0.0
4402,opre,0.0
4403,opra,0.0
4404,opinione,0.0
4405,opererete,0.0
4406,opi,0.0
4407,operrino,0.0
4408,opero,0.0
4409,operiate,0.0
4410,operi,0.0
4411,opererà,0.0
4412,op,0.0
4413,onorio,0.0
4414,onori,0.0
4415,onor,0.0
4416,onorar,0.0
4417,onoranza,0.0
4418,onorano,0.0
4419,onorando,0.0
4420,onorandissimo,0.0
4421,onoralla,0.0
4422,onofrio,0.0
4423,onorevolissime,0.0
4424,ono,0.0
4425,oniversale,0.0
4426,onipotente,0.0
4427,ongni,0.0
4428,onfre,0.0
4429,onestà,0.0
4430,onorare,0.0
4431,onorarli,0.0
4432,onorarlla,0.0
4433,onorarvene,0.0
4434,onorarvi,0.0
4435,onorata,0.0
4436,onoratamente,0.0
4437,onorate,0.0
4438,onorati,0.0
4439,onoratissima,0.0
4440,onoratissimamente,0.0
4441,onoratissime,0.0
4442,onoratissimi,0.0
4443,onoratissimo,0.0
4444,onorato,0.0
4445,onore,0.0
4446,onorevole,0.0
4447,offerite,0.0
4448,offerirmivi,0.0
4449,nymphae,0.0
4450,obsidebat,0.0
4451,obtenta,0.0
4452,obstante,0.0
4453,obsservantissimo,0.0
4454,obsservandissimo,0.0
4455,obsservandissimi,0.0
4456,obss,0.0
4457,observandissimo,0.0
4458,ocasione,0.0
4459,observandissimi,0.0
4460,obrigo,0.0
4461,obrighi,0.0
4462,obrigatolo,0.0
4463,oblio,0.0
4464,obligò,0.0
4465,obtulit,0.0
4466,occasion,0.0
4467,occorrente,0.0
4468,occorenzie,0.0
4469,occorrendosi,0.0
4470,occorrendomi,0.0
4471,occorrendole,0.0
4472,occorrendo,0.0
4473,occorra,0.0
4474,occoreva,0.0
4475,occore,0.0
4476,occasione,0.0
4477,occisione,0.0
4478,occhio,0.0
4479,occhiata,0.0
4480,occhiali,0.0
4481,occhi,0.0
4482,occasioni,0.0
4483,obligo,0.0
4484,oblighi,0.0
4485,obligazioni,0.0
4486,obbligati,0.0
4487,obedientie,0.0
4488,obedienti,0.0
4489,obediente,0.0
4490,obbligò,0.0
4491,obbligo,0.0
4492,obbligatissimo,0.0
4493,obbietto,0.0
4494,obligato,0.0
4495,obbedirvi,0.0
4496,obbedirle,0.0
4497,obbedire,0.0
4498,nò,0.0
4499,né,0.0
4500,nè,0.0
4501,obedire,0.0
4502,obedirla,0.0
4503,obedirvi,0.0
4504,obietto,0.0
4505,obit,0.0
4506,oblectamenta,0.0
4507,oblicato,0.0
4508,obligandomi,0.0
4509,obligar,0.0
4510,obligarlo,0.0
4511,obligarsi,0.0
4512,obligata,0.0
4513,obligatavi,0.0
4514,obligati,0.0
4515,obligatissima,0.0
4516,obligatissimo,0.0
4517,obligatissumo,0.0
4518,occorrendovine,0.0
4519,occorrenzia,0.0
4520,offerirmi,0.0
4521,odiverio,0.0
4522,oferta,0.0
4523,ofersi,0.0
4524,oferirmi,0.0
4525,odore,0.0
4526,odor,0.0
4527,odo,0.0
4528,odio,0.0
4529,oferti,0.0
4530,odiano,0.0
4531,ode,0.0
4532,oda,0.0
4533,od,0.0
4534,ocupazioni,0.0
4535,ocupazione,0.0
4536,oferte,0.0
4537,oferto,0.0
4538,occorrenzie,0.0
4539,offeran,0.0
4540,offerirmegli,0.0
4541,offerirgli,0.0
4542,offerire,0.0
4543,offeriate,0.0
4544,offerendosi,0.0
4545,offerendomegli,0.0
4546,offera,0.0
4547,offenda,0.0
4548,offensive,0.0
4549,offendessi,0.0
4550,offenderò,0.0
4551,offenderlo,0.0
4552,offendere,0.0
4553,offender,0.0
4554,ocupatissimo,0.0
4555,ocuparvi,0.0
4556,oculi,0.0
4557,occulto,0.0
4558,occupatissimo,0.0
4559,occupati,0.0
4560,occupate,0.0
4561,occupata,0.0
4562,occupar,0.0
4563,occupano,0.0
4564,occorte,0.0
4565,oculata,0.0
4566,occorso,0.0
4567,occorse,0.0
4568,occorreva,0.0
4569,occorressi,0.0
4570,occorrerà,0.0
4571,occorrere,0.0
4572,occupato,0.0
4573,occupatomi,0.0
4574,occupazioni,0.0
4575,occuperebbe,0.0
4576,occupi,0.0
4577,occupino,0.0
4578,occurrenzie,0.0
4579,oche,0.0
4580,ochi,0.0
4581,ochio,0.0
4582,ocie,0.0
4583,ocorra,0.0
4584,ocorre,0.0
4585,ocorrerà,0.0
4586,oct,0.0
4587,octavi,0.0
4588,octenuta,0.0
4589,rifarà,0.0
4590,riformeranno,0.0
4591,rifassene,0.0
4592,tessuto,0.0
4593,testari,0.0
4594,testare,0.0
4595,testar,0.0
4596,testamento,0.0
4597,testamenti,0.0
4598,testa,0.0
4599,tessitore,0.0
4600,testate,0.0
4601,tessere,0.0
4602,tesoro,0.0
4603,tesoriere,0.0
4604,tesori,0.0
4605,tesino,0.0
4606,tesaurier,0.0
4607,testata,0.0
4608,teste,0.0
4609,terzi,0.0
4610,the,0.0
4611,tiata,0.0
4612,tiara,0.0
4613,ti,0.0
4614,thusciam,0.0
4615,theorica,0.0
4616,theologia,0.0
4617,tevere,0.0
4618,testimonianza,0.0
4619,tetto,0.0
4620,tetti,0.0
4621,testé,0.0
4622,testimoniono,0.0
4623,testimonio,0.0
4624,testimonii,0.0
4625,terzo,0.0
4626,terzana,0.0
4627,teribile,0.0
4628,terminati,0.0
4629,terminerò,0.0
4630,terminerà,0.0
4631,terminerete,0.0
4632,terminereno,0.0
4633,termine,0.0
4634,terminato,0.0
4635,terminate,0.0
4636,terminiate,0.0
4637,terminata,0.0
4638,terminare,0.0
4639,terminar,0.0
4640,terminando,0.0
4641,terminai,0.0
4642,termina,0.0
4643,termini,0.0
4644,terminò,0.0
4645,terza,0.0
4646,terreno,0.0
4647,tertio,0.0
4648,terrò,0.0
4649,terrà,0.0
4650,terribile,0.0
4651,terrete,0.0
4652,terrestre,0.0
4653,terrene,0.0
4654,terni,0.0
4655,terrei,0.0
4656,terre,0.0
4657,terrazzo,0.0
4658,terrazzino,0.0
4659,terram,0.0
4660,terra,0.0
4661,tiberio,0.0
4662,tibi,0.0
4663,tibique,0.0
4664,tocca,0.0
4665,toccassi,0.0
4666,toccarne,0.0
4667,toccare,0.0
4668,toccar,0.0
4669,toccando,0.0
4670,toccai,0.0
4671,tocassi,0.0
4672,toccavi,0.0
4673,tocare,0.0
4674,toca,0.0
4675,tobbia,0.0
4676,to,0.0
4677,tiziano,0.0
4678,titolo,0.0
4679,toccaste,0.0
4680,toccavo,0.0
4681,tien,0.0
4682,tocherà,0.0
4683,todesca,0.0
4684,tocò,0.0
4685,toco,0.0
4686,tochino,0.0
4687,tochi,0.0
4688,tocherò,0.0
4689,tocherano,0.0
4690,toccherei,0.0
4691,toccò,0.0
4692,toccono,0.0
4693,tocco,0.0
4694,tocchi,0.0
4695,toccherete,0.0
4696,toccheresti,0.0
4697,tito,0.0
4698,titano,0.0
4699,tirono,0.0
4700,tina,0.0
4701,tirando,0.0
4702,tirai,0.0
4703,tira,0.0
4704,tintoretto,0.0
4705,tinto,0.0
4706,tini,0.0
4707,timoteo,0.0
4708,tiro,0.0
4709,timore,0.0
4710,timor,0.0
4711,timone,0.0
4712,timanti,0.0
4713,tiglio,0.0
4714,tiene,0.0
4715,tiranni,0.0
4716,tirano,0.0
4717,tirar,0.0
4718,tiraranno,0.0
4719,tirare,0.0
4720,tirari,0.0
4721,tirarlo,0.0
4722,tirarsi,0.0
4723,tirassi,0.0
4724,tirata,0.0
4725,tirate,0.0
4726,tirato,0.0
4727,tirava,0.0
4728,tiri,0.0
4729,tiriate,0.0
4730,tirino,0.0
4731,tirisi,0.0
4732,teribili,0.0
4733,tergo,0.0
4734,rifatta,0.0
4735,teme,0.0
4736,tempaccio,0.0
4737,temoni,0.0
4738,temo,0.0
4739,temete,0.0
4740,temere,0.0
4741,temer,0.0
4742,telo,0.0
4743,temperanzia,0.0
4744,tellvs,0.0
4745,tele,0.0
4746,telda,0.0
4747,telai,0.0
4748,telaccia,0.0
4749,tela,0.0
4750,temperantia,0.0
4751,temperar,0.0
4752,tegnate,0.0
4753,tempia,0.0
4754,tempore,0.0
4755,tempo,0.0
4756,templi,0.0
4757,tempissimo,0.0
4758,tempio,0.0
4759,tempietto,0.0
4760,tempi,0.0
4761,temperare,0.0
4762,tempestosi,0.0
4763,tempestosa,0.0
4764,tempestare,0.0
4765,tempesta,0.0
4766,temperatissimo,0.0
4767,temperati,0.0
4768,tehologie,0.0
4769,tegame,0.0
4770,terene,0.0
4771,tartaruga,0.0
4772,tassi,0.0
4773,tassegli,0.0
4774,tassallo,0.0
4775,tasca,0.0
4776,tarusgi,0.0
4777,tartassò,0.0
4778,targa,0.0
4779,tasto,0.0
4780,tardo,0.0
4781,tardità,0.0
4782,tardi,0.0
4783,tarde,0.0
4784,tardato,0.0
4785,tardare,0.0
4786,tasso,0.0
4787,tavernaio,0.0
4788,tediar,0.0
4789,tazza,0.0
4790,tedesco,0.0
4791,tedaldi,0.0
4792,tecum,0.0
4793,teatro,0.0
4794,teatini,0.0
4795,te,0.0
4796,taza,0.0
4797,tavola,0.0
4798,tavoluccia,0.0
4799,tavoloni,0.0
4800,tavolino,0.0
4801,tavolette,0.0
4802,tavoletta,0.0
4803,tavole,0.0
4804,temuto,0.0
4805,tenda,0.0
4806,tende,0.0
4807,tenperando,0.0
4808,tentar,0.0
4809,tenta,0.0
4810,tenpo,0.0
4811,tenpio,0.0
4812,tenpi,0.0
4813,tenperato,0.0
4814,tenore,0.0
4815,tentassi,0.0
4816,tenor,0.0
4817,tenni,0.0
4818,tenne,0.0
4819,teniate,0.0
4820,tengono,0.0
4821,tengon,0.0
4822,tentare,0.0
4823,tentavo,0.0
4824,tenebra,0.0
4825,teofilo,0.0
4826,tepentibus,0.0
4827,teoriche,0.0
4828,teologo,0.0
4829,teologiche,0.0
4830,teologia,0.0
4831,teologi,0.0
4832,tenuto,0.0
4833,tenterete,0.0
4834,tenuti,0.0
4835,tenute,0.0
4836,tenuta,0.0
4837,tentoni,0.0
4838,tentiamo,0.0
4839,tenterò,0.0
4840,tengo,0.0
4841,tenghino,0.0
4842,tenghi,0.0
4843,tenere,0.0
4844,tenerlo,0.0
4845,tenerli,0.0
4846,tenerla,0.0
4847,teneri,0.0
4848,tenergli,0.0
4849,tenerezza,0.0
4850,tenerci,0.0
4851,tengano,0.0
4852,tener,0.0
4853,tenente,0.0
4854,tenendomi,0.0
4855,tenendo,0.0
4856,tenelle,0.0
4857,tenebre,0.0
4858,tenermi,0.0
4859,tenermici,0.0
4860,tenerne,0.0
4861,tenero,0.0
4862,tenersi,0.0
4863,tenervi,0.0
4864,tenesse,0.0
4865,tenessi,0.0
4866,tenessino,0.0
4867,tenete,0.0
4868,tenetelo,0.0
4869,tenetemi,0.0
4870,tenetevi,0.0
4871,teneva,0.0
4872,tenevano,0.0
4873,tenevo,0.0
4874,tenga,0.0
4875,todeschi,0.0
4876,toga,0.0
4877,togl,0.0
4878,trattenute,0.0
4879,tratto,0.0
4880,tratti,0.0
4881,tratterò,0.0
4882,tratterà,0.0
4883,tratterrebbono,0.0
4884,trattenuto,0.0
4885,trattenimento,0.0
4886,trattò,0.0
4887,trattenetevi,0.0
4888,trattenessi,0.0
4889,trattenerlo,0.0
4890,trattenere,0.0
4891,trattenendo,0.0
4892,trattenello,0.0
4893,tratton,0.0
4894,travaglato,0.0
4895,tratte,0.0
4896,travagliate,0.0
4897,tre,0.0
4898,travi,0.0
4899,traverso,0.0
4900,traversia,0.0
4901,travaglio,0.0
4902,travagliato,0.0
4903,travagliata,0.0
4904,travagli,0.0
4905,travagliassi,0.0
4906,travagliarsi,0.0
4907,travagliarmene,0.0
4908,travagliare,0.0
4909,travagliar,0.0
4910,travaglia,0.0
4911,trattenella,0.0
4912,trattava,0.0
4913,togleva,0.0
4914,transito,0.0
4915,trascrivere,0.0
4916,trasciniamo,0.0
4917,trarre,0.0
4918,trarmi,0.0
4919,trar,0.0
4920,translazione,0.0
4921,transferì,0.0
4922,trascurataggine,0.0
4923,transferivano,0.0
4924,transferirmi,0.0
4925,tramute,0.0
4926,tramontano,0.0
4927,tramontana,0.0
4928,tramezzo,0.0
4929,trascurare,0.0
4930,trascurati,0.0
4931,trattato,0.0
4932,trattano,0.0
4933,trattate,0.0
4934,trattassimo,0.0
4935,trattassi,0.0
4936,trattasse,0.0
4937,trattarlo,0.0
4938,trattare,0.0
4939,trattando,0.0
4940,trasferirò,0.0
4941,tratta,0.0
4942,trastullerò,0.0
4943,trasportato,0.0
4944,traslatò,0.0
4945,trasiere,0.0
4946,trasfigurazione,0.0
4947,trebbiano,0.0
4948,trecento,0.0
4949,tredicesimo,0.0
4950,tromba,0.0
4951,troncon,0.0
4952,troncare,0.0
4953,tronbe,0.0
4954,tronba,0.0
4955,tromboni,0.0
4956,trombetti,0.0
4957,troia,0.0
4958,troni,0.0
4959,trofei,0.0
4960,tritone,0.0
4961,trito,0.0
4962,tritare,0.0
4963,trita,0.0
4964,tristo,0.0
4965,troncone,0.0
4966,trono,0.0
4967,tredici,0.0
4968,trovai,0.0
4969,trovano,0.0
