,term,score
4957,troia,0.0
4958,trofei,0.0
4959,tritone,0.0
4960,trito,0.0
4961,tritare,0.0
4962,tristo,0.0
4963,tromboni,0.0
4964,tristi,0.0
4965,triste,0.0
4966,trista,0.0
4967,trionfo,0.0
4968,trionfi,0.0
4969,trionfante,0.0
4970,trombetti,0.0
4971,tronba,0.0
4972,traverso,0.0
4973,troppe,0.0
4974,trovai,0.0
4975,trova,0.0
4976,trotto,0.0
4977,trotta,0.0
4978,troppo,0.0
4979,troppi,0.0
4980,troppa,0.0
4981,tronbe,0.0
4982,tropo,0.0
4983,trono,0.0
4984,troni,0.0
4985,troncone,0.0
4986,troncon,0.0
4987,troncare,0.0
4988,trionfale,0.0
4989,triompho,0.0
4990,trinita,0.0
4991,tremante,0.0
4992,trento,0.0
4993,trentasei,0.0
4994,trenta,0.0
4995,tremoto,0.0
4996,tremo,0.0
4997,tremar,0.0
4998,trema,0.0
4999,trine,0.0
5000,tredici,0.0
5001,tredicesimo,0.0
5002,trecento,0.0
5003,trebbiano,0.0
5004,tre,0.0
5005,travi,0.0
5006,trentotto,0.0
5007,trescare,0.0
5008,trevertino,0.0
5009,tribola,0.0
5010,tribolarmi,0.0
5011,tribolata,0.0
5012,tribolazioni,0.0
5013,triboli,0.0
5014,tribolo,0.0
5015,tribulazioni,0.0
5016,tribuna,0.0
5017,tribunale,0.0
5018,tributario,0.0
5019,tributi,0.0
5020,tributo,0.0
5021,tridenti,0.0
5022,trincee,0.0
5023,tramando,0.0
5024,traiano,0.0
5025,traiani,0.0
5026,torcie,0.0
5027,torione,0.0
5028,toria,0.0
5029,torgli,0.0
5030,torelli,0.0
5031,torebbe,0.0
5032,tordo,0.0
5033,torchio,0.0
5034,tormenta,0.0
5035,torchi,0.0
5036,torcendosi,0.0
5037,torcendo,0.0
5038,toracci,0.0
5039,tor,0.0
5040,topo,0.0
5041,torlo,0.0
5042,tormentar,0.0
5043,tornarsene,0.0
5044,tornando,0.0
5045,tornarmene,0.0
5046,tornare,0.0
5047,tornar,0.0
5048,tornaquinci,0.0
5049,tornano,0.0
5050,tornandogli,0.0
5051,tornai,0.0
5052,tormentato,0.0
5053,tornabuoni,0.0
5054,torna,0.0
5055,tormi,0.0
5056,tormento,0.0
5057,tormenti,0.0
5058,tormentazione,0.0
5059,tonto,0.0
5060,tondo,0.0
5061,tondi,0.0
5062,toglie,0.0
5063,tolgo,0.0
5064,tolghin,0.0
5065,tolghi,0.0
5066,tolga,0.0
5067,togliesti,0.0
5068,togliendo,0.0
5069,toglia,0.0
5070,tonde,0.0
5071,togleva,0.0
5072,togl,0.0
5073,toga,0.0
5074,todeschi,0.0
5075,todesca,0.0
5076,tocò,0.0
5077,tolgono,0.0
5078,tolledo,0.0
5079,tollentino,0.0
5080,tollerando,0.0
5081,tollererà,0.0
5082,tolomei,0.0
5083,tolomeo,0.0
5084,tolse,0.0
5085,tolta,0.0
5086,toltali,0.0
5087,tolto,0.0
5088,tomao,0.0
5089,tomaso,0.0
5090,tomerello,0.0
5091,tommaso,0.0
5092,tonato,0.0
5093,tonda,0.0
5094,tornaron,0.0
5095,tornarvene,0.0
5096,traginar,0.0
5097,tosone,0.0
5098,tozzo,0.0
5099,totalmente,0.0
5100,tosto,0.0
5101,tosso,0.0
5102,tossire,0.0
5103,tosse,0.0
5104,toso,0.0
5105,tra,0.0
5106,toscani,0.0
5107,toscana,0.0
5108,tosature,0.0
5109,torvi,0.0
5110,torto,0.0
5111,torti,0.0
5112,tr,0.0
5113,trabocano,0.0
5114,tornarvi,0.0
5115,traduzione,0.0
5116,traggono,0.0
5117,traggo,0.0
5118,tragga,0.0
5119,trafori,0.0
5120,traessi,0.0
5121,trae,0.0
5122,traduttor,0.0
5123,traboccavono,0.0
5124,tradotti,0.0
5125,traditori,0.0
5126,traditore,0.0
5127,tradimento,0.0
5128,tracta,0.0
5129,traboco,0.0
5130,torrà,0.0
5131,torrigiani,0.0
5132,torri,0.0
5133,tornava,0.0
5134,tornero,0.0
5135,tornerete,0.0
5136,tornereno,0.0
5137,tornerebbono,0.0
5138,tornerebbe,0.0
5139,torneranno,0.0
5140,tornato,0.0
5141,torrete,0.0
5142,tornati,0.0
5143,tornatevi,0.0
5144,tornate,0.0
5145,tornata,0.0
5146,tornassi,0.0
5147,tornasse,0.0
5148,tornerà,0.0
5149,tornerò,0.0
5150,torni,0.0
5151,torniaino,0.0
5152,torniamo,0.0
5153,torniate,0.0
5154,tornino,0.0
5155,torno,0.0
5156,tornono,0.0
5157,tornò,0.0
5158,toro,0.0
5159,torre,0.0
5160,torrebbe,0.0
5161,torrei,0.0
5162,torrente,0.0
5163,torrenti,0.0
5164,torrentino,0.0
5165,tantalo,0.0
5166,tanta,0.0
5167,tant,0.0
5168,stien,0.0
5169,stillamenti,0.0
5170,stilicone,0.0
5171,stile,0.0
5172,stievi,0.0
5173,stieno,0.0
5174,stiene,0.0
5175,stiavo,0.0
5176,stillerete,0.0
5177,stiatta,0.0
5178,stiate,0.0
5179,stianmi,0.0
5180,stian,0.0
5181,stiamo,0.0
5182,stia,0.0
5183,stillazioni,0.0
5184,stima,0.0
5185,stette,0.0
5186,stimato,0.0
5187,stimerei,0.0
5188,stime,0.0
5189,stimavano,0.0
5190,stimava,0.0
5191,stimatori,0.0
5192,stimator,0.0
5193,stimati,0.0
5194,stimando,0.0
5195,stimate,0.0
5196,stimassi,0.0
5197,stimare,0.0
5198,stimar,0.0
5199,stimandovi,0.0
5200,stimandolo,0.0
5201,stetti,0.0
5202,stesti,0.0
5203,stratta,0.0
5204,stavamo,0.0
5205,stefan,0.0
5206,stecato,0.0
5207,ste,0.0
5208,stavo,0.0
5209,stavi,0.0
5210,stavano,0.0
5211,stava,0.0
5212,stei,0.0
5213,statutis,0.0
5214,statura,0.0
5215,statue,0.0
5216,statuarii,0.0
5217,statua,0.0
5218,stato,0.0
5219,stefano,0.0
5220,stelle,0.0
5221,stesso,0.0
5222,sterminate,0.0
5223,stessino,0.0
5224,stessimo,0.0
5225,stessi,0.0
5226,stesse,0.0
5227,stessa,0.0
5228,sterpo,0.0
5229,stephano,0.0
5230,stemmo,0.0
5231,stento,0.0
5232,stenti,0.0
5233,stentar,0.0
5234,stentando,0.0
5235,stendardo,0.0
5236,stendardi,0.0
5237,stimi,0.0
5238,stimo,0.0
5239,stimola,0.0
5240,strada,0.0
5241,stragie,0.0
5242,strage,0.0
5243,straforo,0.0
5244,strafori,0.0
5245,straforato,0.0
5246,strade,0.0
5247,straco,0.0
5248,straginato,0.0
5249,straciato,0.0
5250,strachi,0.0
5251,strachezze,0.0
5252,stracco,0.0
5253,straccio,0.0
5254,straccierete,0.0
5255,stragina,0.0
5256,straginava,0.0
5257,stimolato,0.0
5258,straordinaria,0.0
5259,strasordinario,0.0
5260,strasordinarii,0.0
5261,strascicava,0.0
5262,straordinario,0.0
5263,straordinarie,0.0
5264,straordinariamente,0.0
5265,strano,0.0
5266,straginò,0.0
5267,stranissimi,0.0
5268,strania,0.0
5269,strani,0.0
5270,strane,0.0
5271,stranamente,0.0
5272,strana,0.0
5273,stracciatela,0.0
5274,stracciate,0.0
5275,stracciafoglio,0.0
5276,stocho,0.0
5277,storia,0.0
5278,stordito,0.0
5279,stommi,0.0
5280,stomaco,0.0
5281,stoldo,0.0
5282,stoco,0.0
5283,stocco,0.0
5284,stracci,0.0
5285,sto,0.0
5286,stivati,0.0
5287,stivali,0.0
5288,stiuma,0.0
5289,stinco,0.0
5290,stimon,0.0
5291,storie,0.0
5292,storiete,0.0
5293,storiette,0.0
5294,stornar,0.0
5295,storni,0.0
5296,storpialla,0.0
5297,storpiar,0.0
5298,storpiare,0.0
5299,storpiati,0.0
5300,storpiato,0.0
5301,storte,0.0
5302,stoviglie,0.0
5303,strabalza,0.0
5304,stracca,0.0
5305,straccai,0.0
5306,straccar,0.0
5307,straccare,0.0
5308,statimi,0.0
5309,stati,0.0
5310,statemi,0.0
5311,sproni,0.0
5312,spuma,0.0
5313,spugniato,0.0
5314,spugna,0.0
5315,sprovisto,0.0
5316,sproveduta,0.0
5317,sproporzionato,0.0
5318,sprone,0.0
5319,squadernate,0.0
5320,spron,0.0
5321,sprezzato,0.0
5322,spremessi,0.0
5323,sposto,0.0
5324,sposalizio,0.0
5325,sposa,0.0
5326,sputo,0.0
5327,squadra,0.0
5328,stacherò,0.0
5329,stabiliranno,0.0
5330,stacchiate,0.0
5331,stabilità,0.0
5332,stabilito,0.0
5333,stabilite,0.0
5334,stabilitala,0.0
5335,stabilire,0.0
5336,stabiliendo,0.0
5337,squadrassi,0.0
5338,stabili,0.0
5339,sta,0.0
5340,ss,0.0
5341,squartò,0.0
5342,squadrate,0.0
5343,squadrata,0.0
5344,sportelli,0.0
5345,sportassi,0.0
5346,sporta,0.0
5347,spiriti,0.0
5348,spiritus,0.0
5349,spiritualmente,0.0
5350,spirituali,0.0
5351,spirituale,0.0
5352,spiritu,0.0
5353,spirito,0.0
5354,spiritegli,0.0
5355,spontaneamente,0.0
5356,spiritato,0.0
5357,spiritare,0.0
5358,spiri,0.0
5359,spirera,0.0
5360,spirava,0.0
5361,spione,0.0
5362,spiritv,0.0
5363,spirti,0.0
5364,spirto,0.0
5365,spirò,0.0
5366,splende,0.0
5367,splendor,0.0
5368,splendore,0.0
5369,spogliata,0.0
5370,spogliato,0.0
5371,spoglie,0.0
5372,spoglio,0.0
5373,spoleti,0.0
5374,spoleto,0.0
5375,spolveri,0.0
5376,sponde,0.0
5377,sponsalizio,0.0
5378,sponsam,0.0
5379,stacco,0.0
5380,staffa,0.0
5381,state,0.0
5382,stanzaccie,0.0
5383,staran,0.0
5384,star,0.0
5385,stanzino,0.0
5386,stanzini,0.0
5387,stanziati,0.0
5388,stanze,0.0
5389,stanza,0.0
5390,stare,0.0
5391,stante,0.0
5392,stanperà,0.0
5393,stanpe,0.0
5394,stanpacie,0.0
5395,stanotte,0.0
5396,stanno,0.0
5397,staranno,0.0
5398,starebbe,0.0
5399,staffe,0.0
5400,starnuti,0.0
5401,stata,0.0
5402,stasera,0.0
5403,starò,0.0
5404,starà,0.0
5405,starvi,0.0
5406,starsi,0.0
5407,starne,0.0
5408,starebbono,0.0
5409,starmi,0.0
5410,starmene,0.0
5411,stargli,0.0
5412,starete,0.0
5413,staresti,0.0
5414,staremo,0.0
5415,stangheggiare,0.0
5416,standovi,0.0
5417,standomi,0.0
5418,stai,0.0
5419,stamani,0.0
5420,stamane,0.0
5421,stalle,0.0
5422,staiora,0.0
5423,staio,0.0
5424,staia,0.0
5425,stagliare,0.0
5426,stando,0.0
5427,stagioni,0.0
5428,stagione,0.0
5429,stagion,0.0
5430,stagio,0.0
5431,staggiti,0.0
5432,staffieri,0.0
5433,stamattina,0.0
5434,stampar,0.0
5435,stampare,0.0
5436,stamparlo,0.0
5437,stampata,0.0
5438,stampatasi,0.0
5439,stampate,0.0
5440,stampati,0.0
5441,stampato,0.0
5442,stampatori,0.0
5443,stampatosi,0.0
5444,stampavano,0.0
5445,stampe,0.0
5446,stamperete,0.0
5447,stan,0.0
5448,stanca,0.0
5449,stanco,0.0
5450,stratagema,0.0
5451,strattezza,0.0
5452,taninera,0.0
5453,supplicai,0.0
5454,supplire,0.0
5455,supplimento,0.0
5456,suppliche,0.0
5457,supplicazione,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,supplica,0.0
5461,supplirò,0.0
5462,supperire,0.0
5463,suplirá,0.0
5464,suplirà,0.0
5465,suplirei,0.0
5466,suplire,0.0
5467,suplir,0.0
5468,supplirà,0.0
5469,supplisca,0.0
5470,suplicola,0.0
5471,suscitò,0.0
5472,sustanzievole,0.0
5473,sustanzia,0.0
5474,sustantivo,0.0
5475,sustantia,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,susciti,0.0
5479,supra,0.0
5480,susciterà,0.0
5481,suscita,0.0
5482,suscipere,0.0
5483,sur,0.0
5484,supremo,0.0
5485,supradictam,0.0
5486,suplicò,0.0
5487,suplico,0.0
5488,stratto,0.0
5489,superare,0.0
5490,superchio,0.0
5491,superbo,0.0
5492,superbissima,0.0
5493,superbia,0.0
5494,superati,0.0
5495,superata,0.0
5496,superaranno,0.0
5497,supererà,0.0
5498,superar,0.0
5499,supera,0.0
5500,super,0.0
5501,suorum,0.0
5502,suono,0.0
5503,suona,0.0
5504,supereranno,0.0
5505,superflua,0.0
5506,suplichi,0.0
5507,suplica,0.0
5508,supliche,0.0
5509,suplicavo,0.0
5510,suplicato,0.0
5511,suplicare,0.0
5512,suplicanti,0.0
5513,suplicante,0.0
5514,superò,0.0
5515,superflue,0.0
5516,superlativo,0.0
5517,superite,0.0
5518,superioris,0.0
5519,superiori,0.0
5520,superi,0.0
5521,superfluo,0.0
5522,suto,0.0
5523,suum,0.0
5524,sva,0.0
5525,taglia,0.0
5526,tagliati,0.0
5527,tagliata,0.0
5528,tagliarli,0.0
5529,tagliarla,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,tagli,0.0
5533,taglio,0.0
5534,taglata,0.0
5535,tagl,0.0
5536,tadeo,0.0
5537,taddeo,0.0
5538,tadda,0.0
5539,tacita,0.0
5540,tagliato,0.0
5541,tagliànla,0.0
5542,svaligiamento,0.0
5543,talor,0.0
5544,tane,0.0
5545,tanburi,0.0
5546,tanai,0.0
5547,tamen,0.0
5548,talvolta,0.0
5549,talora,0.0
5550,talmente,0.0
5551,tagliò,0.0
5552,talibus,0.0
5553,tali,0.0
5554,talento,0.0
5555,tale,0.0
5556,talche,0.0
5557,tal,0.0
5558,tacete,0.0
5559,taceste,0.0
5560,tacerlo,0.0
5561,svegliatomi,0.0
5562,sviscerato,0.0
5563,sviluppo,0.0
5564,sviato,0.0
5565,sviar,0.0
5566,sventura,0.0
5567,sveltezza,0.0
5568,svegliata,0.0
5569,tacere,0.0
5570,svegli,0.0
5571,svas,0.0
5572,svarioni,0.0
5573,svaporerei,0.0
5574,svanisce,0.0
5575,svam,0.0
5576,svnt,0.0
5577,svo,0.0
5578,svolazi,0.0
5579,svolgendomi,0.0
5580,svoltallo,0.0
5581,svper,0.0
5582,svperant,0.0
5583,svperatvr,0.0
5584,sé,0.0
5585,sì,0.0
5586,sù,0.0
5587,ta,0.0
5588,tabernacoli,0.0
5589,tabernacolo,0.0
5590,tabita,0.0
5591,taccio,0.0
5592,tacendo,0.0
5593,suole,0.0
5594,suol,0.0
5595,suoi,0.0
5596,studiare,0.0
5597,studii,0.0
5598,studierà,0.0
5599,studiato,0.0
5600,studiati,0.0
5601,studiate,0.0
5602,studiata,0.0
5603,studiar,0.0
5604,studiolo,0.0
5605,studia,0.0
5606,studi,0.0
5607,studenti,0.0
5608,studeas,0.0
5609,stuco,0.0
5610,stuchi,0.0
5611,studio,0.0
5612,studiuolo,0.0
5613,stupì,0.0
5614,stupire,0.0
5615,stupivano,0.0
5616,stupito,0.0
5617,stupisco,0.0
5618,stupiscie,0.0
5619,stupisce,0.0
5620,stupirete,0.0
5621,stupir,0.0
5622,stufa,0.0
5623,stupendo,0.0
5624,stupendissima,0.0
5625,stupende,0.0
5626,stupenda,0.0
5627,stupefatto,0.0
5628,stuoli,0.0
5629,stucco,0.0
5630,stucca,0.0
5631,struzzo,0.0
5632,strette,0.0
5633,strignerla,0.0
5634,strignere,0.0
5635,strigner,0.0
5636,stretto,0.0
5637,strettissimamente,0.0
5638,stretti,0.0
5639,stretta,0.0
5640,strutto,0.0
5641,strepito,0.0
5642,strazio,0.0
5643,strazie,0.0
5644,stravolta,0.0
5645,stravolgere,0.0
5646,stravagante,0.0
5647,strignie,0.0
5648,stringer,0.0
5649,stringerò,0.0
5650,stringnere,0.0
5651,stringo,0.0
5652,strinse,0.0
5653,stromenti,0.0
5654,stromento,0.0
5655,stropicci,0.0
5656,strozzi,0.0
5657,strozzo,0.0
5658,struggano,0.0
5659,strugge,0.0
5660,struggessi,0.0
5661,struggo,0.0
5662,struito,0.0
5663,strumenti,0.0
5664,stupore,0.0
5665,sturbar,0.0
5666,suocero,0.0
5667,suffragii,0.0
5668,sugetto,0.0
5669,sugello,0.0
5670,sugellato,0.0
5671,sugel,0.0
5672,sufizientissimo,0.0
5673,sufiziente,0.0
5674,suffizientissimo,0.0
5675,suggellare,0.0
5676,suffiziente,0.0
5677,sue,0.0
5678,sudore,0.0
5679,sudetto,0.0
5680,sudetti,0.0
5681,sudette,0.0
5682,suggel,0.0
5683,suggellatela,0.0
5684,sturbo,0.0
5685,sulle,0.0
5686,suo,0.0
5687,sunt,0.0
5688,sun,0.0
5689,summam,0.0
5690,sum,0.0
5691,sullo,0.0
5692,sulla,0.0
5693,suggelli,0.0
5694,sull,0.0
5695,sul,0.0
5696,sui,0.0
5697,suggetto,0.0
5698,suggetti,0.0
5699,suggello,0.0
5700,sudetta,0.0
5701,sudditi,0.0
5702,sudare,0.0
5703,sub,0.0
5704,subita,0.0
5705,subietto,0.0
5706,subietti,0.0
5707,subiecto,0.0
5708,subbito,0.0
5709,subbietto,0.0
5710,suavio,0.0
5711,sudar,0.0
5712,suave,0.0
5713,suam,0.0
5714,sua,0.0
5715,su,0.0
5716,sté,0.0
5717,stè,0.0
5718,subitamente,0.0
5719,subito,0.0
5720,succeda,0.0
5721,succede,0.0
5722,succedere,0.0
5723,succederà,0.0
5724,successe,0.0
5725,successi,0.0
5726,successione,0.0
5727,successivamente,0.0
5728,successo,0.0
5729,successori,0.0
5730,sucede,0.0
5731,sucederà,0.0
5732,sucesso,0.0
5733,suda,0.0
5734,sudai,0.0
5735,trovammo,0.0
5736,trovando,0.0
5737,trovandomi,0.0
5738,vincenzio,0.0
5739,vinciate,0.0
5740,vinci,0.0
5741,vincessi,0.0
5742,vincergli,0.0
5743,vincere,0.0
5744,vincenzo,0.0
5745,vincentio,0.0
5746,vindictam,0.0
5747,vincentino,0.0
5748,vincendo,0.0
5749,vince,0.0
5750,vinca,0.0
5751,vinaccie,0.0
5752,vinacci,0.0
5753,vinco,0.0
5754,vinegia,0.0
5755,viluppi,0.0
5756,vinta,0.0
5757,violenta,0.0
5758,vinum,0.0
5759,vintogli,0.0
5760,vinto,0.0
5761,vinti,0.0
5762,vintha,0.0
5763,vinsono,0.0
5764,vinezia,0.0
5765,vinsesi,0.0
5766,vinse,0.0
5767,vino,0.0
5768,viniziano,0.0
5769,viniziani,0.0
5770,viniziane,0.0
5771,vinacce,0.0
5772,viltà,0.0
5773,viver,0.0
5774,vietato,0.0
5775,vigilata,0.0
5776,vigilanzia,0.0
5777,vigilantissimi,0.0
5778,vigilanti,0.0
5779,vigilante,0.0
5780,vigilano,0.0
5781,vietarmi,0.0
5782,vigilateci,0.0
5783,vienna,0.0
5784,vieni,0.0
5785,viene,0.0
5786,vien,0.0
5787,vie,0.0
5788,viduità,0.0
5789,vigilate,0.0
5790,vigilia,0.0
5791,villeggiare,0.0
5792,vile,0.0
5793,ville,0.0
5794,villania,0.0
5795,villani,0.0
5796,villalba,0.0
5797,villa,0.0
5798,vilissima,0.0
5799,vila,0.0
5800,vigna,0.0
5801,vil,0.0
5802,viiii,0.0
5803,viii,0.0
5804,vii,0.0
5805,vigore,0.0
5806,vignia,0.0
5807,violentemente,0.0
5808,violenza,0.0
5809,violoni,0.0
5810,visto,0.0
5811,vite,0.0
5812,vitam,0.0
5813,vitae,0.0
5814,vita,0.0
5815,visum,0.0
5816,vistolo,0.0
5817,visti,0.0
5818,vitelli,0.0
5819,viste,0.0
5820,vista,0.0
5821,vissuto,0.0
5822,visso,0.0
5823,viso,0.0
5824,visito,0.0
5825,vitelle,0.0
5826,vitellozzo,0.0
5827,vipera,0.0
5828,vivace,0.0
5829,vivente,0.0
5830,vivendo,0.0
5831,vive,0.0
5832,vivamente,0.0
5833,vivaio,0.0
5834,vivacità,0.0
5835,viva,0.0
5836,viterbo,0.0
5837,vituperavano,0.0
5838,vituperarmi,0.0
5839,vituperare,0.0
5840,vittorie,0.0
5841,vittore,0.0
5842,vitto,0.0
5843,visitiate,0.0
5844,visiterò,0.0
5845,visiterete,0.0
5846,virtuose,0.0
5847,virtù,0.0
5848,virtvs,0.0
5849,virtute,0.0
5850,virtus,0.0
5851,virtuoso,0.0
5852,virtuosi,0.0
5853,virtuosamente,0.0
5854,visite,0.0
5855,virtuosa,0.0
5856,viro,0.0
5857,viri,0.0
5858,virgo,0.0
5859,virgilio,0.0
5860,vir,0.0
5861,viscere,0.0
5862,visi,0.0
5863,visibili,0.0
5864,visione,0.0
5865,visita,0.0
5866,visitai,0.0
5867,visitallo,0.0
5868,visitar,0.0
5869,visitare,0.0
5870,visitarlo,0.0
5871,visitarvi,0.0
5872,visitata,0.0
5873,visitate,0.0
5874,visitatelo,0.0
5875,visitato,0.0
5876,visitatori,0.0
5877,visitaturum,0.0
5878,vidit,0.0
5879,vidi,0.0
5880,viderunt,0.0
5881,verita,0.0
5882,vernate,0.0
5883,vernata,0.0
5884,vernar,0.0
5885,verna,0.0
5886,verità,0.0
5887,veritate,0.0
5888,verissimo,0.0
5889,verno,0.0
5890,verissima,0.0
5891,verisimili,0.0
5892,verisimile,0.0
5893,verificassi,0.0
5894,veri,0.0
5895,vergognio,0.0
5896,vernia,0.0
5897,vero,0.0
5898,vertigine,0.0
5899,verrocchio,0.0
5900,versi,0.0
5901,versassi,0.0
5902,versasse,0.0
5903,verrò,0.0
5904,verrà,0.0
5905,verrochio,0.0
5906,verrete,0.0
5907,verona,0.0
5908,verreno,0.0
5909,verrebbono,0.0
5910,verrebbe,0.0
5911,verrano,0.0
5912,verranno,0.0
5913,veronese,0.0
5914,vergognieria,0.0
5915,vergognia,0.0
5916,vergognerei,0.0
5917,ver,0.0
5918,verbigrazia,0.0
5919,verbi,0.0
5920,verano,0.0
5921,veranno,0.0
5922,veramente,0.0
5923,vera,0.0
5924,venutomi,0.0
5925,vergognate,0.0
5926,venuto,0.0
5927,venuti,0.0
5928,venute,0.0
5929,venuta,0.0
5930,venture,0.0
5931,ventura,0.0
5932,verbo,0.0
5933,vercirca,0.0
5934,verde,0.0
5935,verderame,0.0
5936,verdezoto,0.0
5937,verdezotti,0.0
5938,verdezzotti,0.0
5939,verdi,0.0
5940,vere,0.0
5941,vereno,0.0
5942,veresti,0.0
5943,verga,0.0
5944,verghetta,0.0
5945,vergine,0.0
5946,vergini,0.0
5947,vergogna,0.0
5948,vergognai,0.0
5949,verso,0.0
5950,vertù,0.0
5951,vide,0.0
5952,viam,0.0
5953,vice,0.0
5954,vicario,0.0
5955,vicariato,0.0
5956,vicariati,0.0
5957,vicaria,0.0
5958,viarum,0.0
5959,viale,0.0
5960,vicenza,0.0
5961,viaggio,0.0
5962,viaggi,0.0
5963,via,0.0
5964,vfizii,0.0
5965,vetture,0.0
5966,vetturali,0.0
5967,vicecancelliere,0.0
5968,vicina,0.0
5969,verzino,0.0
5970,victori,0.0
5971,viddi,0.0
5972,vidde,0.0
5973,victtoria,0.0
5974,victoris,0.0
5975,victorie,0.0
5976,victoria,0.0
5977,victore,0.0
5978,vicine,0.0
5979,victor,0.0
5980,vico,0.0
5981,vicit,0.0
5982,vicino,0.0
5983,vicinissimo,0.0
5984,vicini,0.0
5985,vetturale,0.0
5986,vettura,0.0
5987,vettovaglie,0.0
5988,vessi,0.0
5989,vestigio,0.0
5990,vestigie,0.0
5991,vesti,0.0
5992,vestendolo,0.0
5993,veste,0.0
5994,vesta,0.0
5995,vespuccio,0.0
5996,vettovaglia,0.0
5997,vespro,0.0
5998,vescovo,0.0
5999,vescovado,0.0
6000,verò,0.0
6001,verà,0.0
6002,verzure,0.0
6003,vestii,0.0
6004,vestimenti,0.0
6005,vestire,0.0
6006,vestirei,0.0
6007,vestita,0.0
6008,vestiti,0.0
6009,vestito,0.0
6010,veterem,0.0
6011,vetraro,0.0
6012,vetri,0.0
6013,vetriglio,0.0
6014,vetro,0.0
6015,vetruvio,0.0
6016,vetta,0.0
6017,vettori,0.0
6018,vettoria,0.0
6019,vettorio,0.0
6020,viventi,0.0
6021,vivere,0.0
6022,ventre,0.0
6023,votino,0.0
6024,vtraqve,0.0
6025,vteretvr,0.0
6026,vt,0.0
6027,vsata,0.0
6028,vovi,0.0
6029,voto,0.0
6030,voti,0.0
6031,vulcano,0.0
6032,vote,0.0
6033,votarlo,0.0
6034,vostrta,0.0
6035,vostrs,0.0
6036,vostrovincenzo,0.0
6037,vostrissimo,0.0
6038,vuantaggio,0.0
6039,vulgare,0.0
6040,vostri,0.0
6041,xiii,0.0
6042,xvii,0.0
6043,xvi,0.0
6044,xv,0.0
6045,xlix,0.0
6046,xix,0.0
6047,xiiii,0.0
6048,xii,0.0
6049,vulgari,0.0
6050,xi,0.0
6051,vò,0.0
6052,vuole,0.0
6053,vuol,0.0
6054,vuoi,0.0
6055,vulgo,0.0
6056,vostrissimi,0.0
6057,vostrededitissimus,0.0
6058,viverete,0.0
6059,vorebbono,0.0
6060,vorieno,0.0
6061,voria,0.0
6062,voresti,0.0
6063,voren,0.0
6064,voremo,0.0
6065,vorei,0.0
6066,vorebbe,0.0
6067,vorrebbano,0.0
6068,vorebbano,0.0
6069,voranno,0.0
6070,vommi,0.0
6071,voluto,0.0
6072,voluti,0.0
6073,voluta,0.0
6074,vorranno,0.0
6075,vorrebbe,0.0
6076,vostre,0.0
6077,vorria,0.0
6078,vostr,0.0
6079,vosta,0.0
6080,vos,0.0
6081,vorà,0.0
6082,vorrò,0.0
6083,vorrà,0.0
6084,vorrevi,0.0
6085,vorrebbon,0.0
6086,vorrete,0.0
6087,vorresti,0.0
6088,vorreste,0.0
6089,vorreno,0.0
6090,vorrei,0.0
6091,vorrebbono,0.0
6092,xviii,0.0
6093,xviiii,0.0
6094,xx,0.0
6095,zodiaco,0.0
6096,zuccari,0.0
6097,zucca,0.0
6098,zuca,0.0
6099,zoppo,0.0
6100,zoppi,0.0
6101,zoppa,0.0
6102,zoccolo,0.0
6103,zuccha,0.0
6104,zizzania,0.0
6105,zio,0.0
6106,zibibo,0.0
6107,zero,0.0
6108,zephyrique,0.0
6109,zenobius,0.0
6110,zuccaro,0.0
6111,zucche,0.0
6112,xxi,0.0
6113,àno,0.0
6114,èvi,0.0
6115,èssi,0.0
6116,èmmi,0.0
6117,èci,0.0
6118,ècci,0.0
6119,æqvvs,0.0
6120,ànne,0.0
6121,zucchero,0.0
6122,àmmi,0.0
6123,àmme,0.0
6124,zuffa,0.0
6125,zuchero,0.0
6126,zuche,0.0
6127,zucha,0.0
6128,zenobio,0.0
6129,zeno,0.0
6130,zelo,0.0
6131,xxviii,0.0
6132,zaballa,0.0
6133,zabacco,0.0
6134,yy,0.0
6135,xxxi,0.0
6136,xxx,0.0
6137,xxviiii,0.0
6138,xxvii,0.0
6139,zelanti,0.0
6140,xxvi,0.0
6141,xxv,0.0
6142,xxix,0.0
6143,xxiiii,0.0
6144,xxiii,0.0
6145,xxii,0.0
6146,zaballi,0.0
6147,zaccheria,0.0
6148,zaffalonia,0.0
6149,zafferano,0.0
6150,zampa,0.0
6151,zampe,0.0
6152,zanobi,0.0
6153,zanobino,0.0
6154,zappa,0.0
6155,zazere,0.0
6156,zazzera,0.0
6157,zebedeo,0.0
6158,zeca,0.0
6159,zecca,0.0
6160,zeccha,0.0
6161,zefiro,0.0
6162,zelante,0.0
6163,voluntà,0.0
6164,volume,0.0
6165,voltono,0.0
6166,voglo,0.0
6167,volar,0.0
6168,volano,0.0
6169,volando,0.0
6170,vol,0.0
6171,voi,0.0
6172,vogloloso,0.0
6173,vogliono,0.0
6174,volata,0.0
6175,voglion,0.0
6176,vogliolose,0.0
6177,voglio,0.0
6178,voglino,0.0
6179,voglie,0.0
6180,vogliatemi,0.0
6181,volare,0.0
6182,volati,0.0
6183,volentierii,0.0
6184,volendoli,0.0
6185,volentier,0.0
