,term,score
4782,tediar,0.0
4783,tartaruga,0.0
4784,tassi,0.0
4785,tassegli,0.0
4786,tassallo,0.0
4787,tasca,0.0
4788,tarusgi,0.0
4789,tartassò,0.0
4790,targa,0.0
4791,tedesco,0.0
4792,tardo,0.0
4793,tardità,0.0
4794,tardi,0.0
4795,tarde,0.0
4796,tardato,0.0
4797,tardare,0.0
4798,tasso,0.0
4799,tasto,0.0
4800,tavernaio,0.0
4801,tavola,0.0
4802,tavole,0.0
4803,tavoletta,0.0
4804,tavolette,0.0
4805,tavolino,0.0
4806,tavoloni,0.0
4807,tavoluccia,0.0
4808,taza,0.0
4809,tazza,0.0
4810,te,0.0
4811,teatini,0.0
4812,teatro,0.0
4813,tecum,0.0
4814,tedaldi,0.0
4815,tempore,0.0
4816,tenda,0.0
4817,tepentibus,0.0
4818,tenore,0.0
4819,tenta,0.0
4820,tenpo,0.0
4821,tenpio,0.0
4822,tenpi,0.0
4823,tenperato,0.0
4824,tenperando,0.0
4825,tenor,0.0
4826,tentare,0.0
4827,tenni,0.0
4828,tenne,0.0
4829,teniate,0.0
4830,tengono,0.0
4831,tengon,0.0
4832,tengo,0.0
4833,tentar,0.0
4834,tentassi,0.0
4835,tende,0.0
4836,tenuto,0.0
4837,teoriche,0.0
4838,teologo,0.0
4839,teologiche,0.0
4840,teologia,0.0
4841,teologi,0.0
4842,teofilo,0.0
4843,tenuti,0.0
4844,tentavo,0.0
4845,tenute,0.0
4846,tenuta,0.0
4847,tentoni,0.0
4848,tentiamo,0.0
4849,tenterò,0.0
4850,tenterete,0.0
4851,tenghino,0.0
4852,tenghi,0.0
4853,tengano,0.0
4854,tenerci,0.0
4855,tenerli,0.0
4856,tenerla,0.0
4857,teneri,0.0
4858,tenergli,0.0
4859,tenerezza,0.0
4860,tenere,0.0
4861,tener,0.0
4862,tenga,0.0
4863,tenente,0.0
4864,tenendomi,0.0
4865,tenendo,0.0
4866,tenelle,0.0
4867,tenebre,0.0
4868,tenebra,0.0
4869,tenerlo,0.0
4870,tenermi,0.0
4871,tenermici,0.0
4872,tenerne,0.0
4873,tenero,0.0
4874,tenersi,0.0
4875,tenervi,0.0
4876,tenesse,0.0
4877,tenessi,0.0
4878,tenessino,0.0
4879,tenete,0.0
4880,tenetelo,0.0
4881,tenetemi,0.0
4882,tenetevi,0.0
4883,teneva,0.0
4884,tenevano,0.0
4885,tenevo,0.0
4886,todesca,0.0
4887,toga,0.0
4888,tappeti,0.0
4889,trattenimento,0.0
4890,tratti,0.0
4891,tratterò,0.0
4892,tratterà,0.0
4893,tratterrebbono,0.0
4894,trattenuto,0.0
4895,trattenute,0.0
4896,trattenetevi,0.0
4897,tratton,0.0
4898,trattenessi,0.0
4899,trattenerlo,0.0
4900,trattenere,0.0
4901,trattenendo,0.0
4902,trattenello,0.0
4903,trattenella,0.0
4904,tratto,0.0
4905,trattò,0.0
4906,trattava,0.0
4907,travagliata,0.0
4908,travi,0.0
4909,traverso,0.0
4910,traversia,0.0
4911,travaglio,0.0
4912,travagliato,0.0
4913,travagliate,0.0
4914,travagliassi,0.0
4915,travaglato,0.0
4916,travagliarsi,0.0
4917,travagliarmene,0.0
4918,travagliare,0.0
4919,travagliar,0.0
4920,travaglia,0.0
4921,travagli,0.0
4922,tratte,0.0
4923,trattato,0.0
4924,togl,0.0
4925,transferì,0.0
4926,trasciniamo,0.0
4927,trarre,0.0
4928,trarmi,0.0
4929,trar,0.0
4930,translazione,0.0
4931,transito,0.0
4932,transferivano,0.0
4933,trascurare,0.0
4934,transferirmi,0.0
4935,tramute,0.0
4936,tramontano,0.0
4937,tramontana,0.0
4938,tramezzo,0.0
4939,tramezzini,0.0
4940,trascrivere,0.0
4941,trascurataggine,0.0
4942,trattate,0.0
4943,trattando,0.0
4944,trattassimo,0.0
4945,trattassi,0.0
4946,trattasse,0.0
4947,trattarlo,0.0
4948,trattare,0.0
4949,trattano,0.0
4950,tratta,0.0
4951,trascurati,0.0
4952,trastullerò,0.0
4953,trasportato,0.0
4954,traslatò,0.0
4955,trasiere,0.0
4956,trasfigurazione,0.0
4957,trasferirò,0.0
4958,tre,0.0
4959,trebbiano,0.0
4960,trecento,0.0
4961,troia,0.0
4962,troncare,0.0
4963,tronbe,0.0
4964,tronba,0.0
4965,tromboni,0.0
4966,trombetti,0.0
4967,tromba,0.0
4968,trofei,0.0
4969,troncone,0.0
4970,tritone,0.0
4971,trito,0.0
4972,tritare,0.0
4973,trita,0.0
4974,tristo,0.0
4975,tristi,0.0
4976,troncon,0.0
4977,troni,0.0
4978,tredicesimo,0.0
4979,trova,0.0
4980,trovandosi,0.0
4981,trovandone,0.0
4982,trovandomi,0.0
4983,trovando,0.0
4984,trovammo,0.0
4985,trovai,0.0
4986,trotto,0.0
4987,trono,0.0
4988,trotta,0.0
4989,troppo,0.0
4990,troppi,0.0
4991,troppe,0.0
4992,troppa,0.0
4993,tropo,0.0
4994,triste,0.0
4995,trista,0.0
4996,trionfo,0.0
4997,trentasei,0.0
4998,tribolarmi,0.0
4999,tribola,0.0
5000,trevertino,0.0
5001,trescare,0.0
5002,trentotto,0.0
5003,trento,0.0
5004,trenta,0.0
5005,trionfi,0.0
5006,tremoto,0.0
5007,tremo,0.0
5008,tremar,0.0
5009,tremante,0.0
5010,trema,0.0
5011,tredici,0.0
5012,tribolata,0.0
5013,tribolazioni,0.0
5014,triboli,0.0
5015,tribolo,0.0
5016,tribulazioni,0.0
5017,tribuna,0.0
5018,tribunale,0.0
5019,tributario,0.0
5020,tributi,0.0
5021,tributo,0.0
5022,tridenti,0.0
5023,trincee,0.0
5024,trine,0.0
5025,trinita,0.0
5026,triompho,0.0
5027,trionfale,0.0
5028,trionfante,0.0
5029,tramezzi,0.0
5030,tramezzato,0.0
5031,tramezzati,0.0
5032,toria,0.0
5033,tormentazione,0.0
5034,tormentato,0.0
5035,tormentar,0.0
5036,tormenta,0.0
5037,torlo,0.0
5038,torione,0.0
5039,torgli,0.0
5040,tormento,0.0
5041,torelli,0.0
5042,torebbe,0.0
5043,tordo,0.0
5044,torcie,0.0
5045,torchio,0.0
5046,torchi,0.0
5047,tormenti,0.0
5048,tormi,0.0
5049,tornata,0.0
5050,tornare,0.0
5051,tornasse,0.0
5052,tornarvi,0.0
5053,tornarvene,0.0
5054,tornarsene,0.0
5055,tornaron,0.0
5056,tornarmene,0.0
5057,tornar,0.0
5058,torna,0.0
5059,tornaquinci,0.0
5060,tornano,0.0
5061,tornandogli,0.0
5062,tornando,0.0
5063,tornai,0.0
5064,tornabuoni,0.0
5065,torcendosi,0.0
5066,torcendo,0.0
5067,toracci,0.0
5068,tolghin,0.0
5069,tollererà,0.0
5070,tollerando,0.0
5071,tollentino,0.0
5072,tolledo,0.0
5073,tolgono,0.0
5074,tolgo,0.0
5075,tolghi,0.0
5076,tor,0.0
5077,tolga,0.0
5078,togliesti,0.0
5079,togliendo,0.0
5080,toglie,0.0
5081,toglia,0.0
5082,togleva,0.0
5083,tolomei,0.0
5084,tolomeo,0.0
5085,tolse,0.0
5086,tolta,0.0
5087,toltali,0.0
5088,tolto,0.0
5089,tomao,0.0
5090,tomaso,0.0
5091,tomerello,0.0
5092,tommaso,0.0
5093,tonato,0.0
5094,tonda,0.0
5095,tonde,0.0
5096,tondi,0.0
5097,tondo,0.0
5098,tonto,0.0
5099,topo,0.0
5100,tornassi,0.0
5101,tornate,0.0
5102,tramezzano,0.0
5103,totalmente,0.0
5104,traboco,0.0
5105,traboccavono,0.0
5106,trabocano,0.0
5107,tra,0.0
5108,tr,0.0
5109,tozzo,0.0
5110,tosto,0.0
5111,tradimento,0.0
5112,tosso,0.0
5113,tossire,0.0
5114,tosse,0.0
5115,tosone,0.0
5116,toso,0.0
5117,toscani,0.0
5118,tracta,0.0
5119,traditore,0.0
5120,tornatevi,0.0
5121,traggo,0.0
5122,tramezata,0.0
5123,tramando,0.0
5124,traiano,0.0
5125,traiani,0.0
5126,traginar,0.0
5127,traggono,0.0
5128,tragga,0.0
5129,traditori,0.0
5130,trafori,0.0
5131,traessi,0.0
5132,trae,0.0
5133,traduzione,0.0
5134,traduttor,0.0
5135,tradotti,0.0
5136,toscana,0.0
5137,tosature,0.0
5138,torvi,0.0
5139,tornerete,0.0
5140,torniamo,0.0
5141,torniaino,0.0
5142,torni,0.0
5143,tornerò,0.0
5144,tornerà,0.0
5145,tornero,0.0
5146,tornereno,0.0
5147,torto,0.0
5148,tornerebbono,0.0
5149,tornerebbe,0.0
5150,torneranno,0.0
5151,tornava,0.0
5152,tornato,0.0
5153,tornati,0.0
5154,torniate,0.0
5155,tornino,0.0
5156,torno,0.0
5157,tornono,0.0
5158,tornò,0.0
5159,toro,0.0
5160,torre,0.0
5161,torrebbe,0.0
5162,torrei,0.0
5163,torrente,0.0
5164,torrenti,0.0
5165,torrentino,0.0
5166,torrete,0.0
5167,torri,0.0
5168,torrigiani,0.0
5169,torrà,0.0
5170,torti,0.0
5171,tarda,0.0
5172,tapeti,0.0
5173,rifarli,0.0
5174,stilicone,0.0
5175,stimandolo,0.0
5176,stimando,0.0
5177,stima,0.0
5178,stillerete,0.0
5179,stillazioni,0.0
5180,stillamenti,0.0
5181,stile,0.0
5182,stimar,0.0
5183,stievi,0.0
5184,stieno,0.0
5185,stiene,0.0
5186,stien,0.0
5187,stiavo,0.0
5188,stiatta,0.0
5189,stimandovi,0.0
5190,stimare,0.0
5191,stianmi,0.0
5192,stime,0.0
5193,stimon,0.0
5194,stimolato,0.0
5195,stimola,0.0
5196,stimo,0.0
5197,stimi,0.0
5198,stimerei,0.0
5199,stimavano,0.0
5200,stimassi,0.0
5201,stimava,0.0
5202,stimatori,0.0
5203,stimator,0.0
5204,stimato,0.0
5205,stimati,0.0
5206,stimate,0.0
5207,stiate,0.0
5208,stian,0.0
5209,stravolta,0.0
5210,stecato,0.0
5211,stendardi,0.0
5212,stemmo,0.0
5213,stelle,0.0
5214,stei,0.0
5215,stefano,0.0
5216,stefan,0.0
5217,ste,0.0
5218,stentando,0.0
5219,stavo,0.0
5220,stavi,0.0
5221,stavano,0.0
5222,stavamo,0.0
5223,stava,0.0
5224,statutis,0.0
5225,stendardo,0.0
5226,stentar,0.0
5227,stiamo,0.0
5228,stessimo,0.0
5229,stia,0.0
5230,stetti,0.0
5231,stette,0.0
5232,stesti,0.0
5233,stesso,0.0
5234,stessino,0.0
5235,stessi,0.0
5236,stenti,0.0
5237,stesse,0.0
5238,stessa,0.0
5239,sterpo,0.0
5240,sterminate,0.0
5241,stephano,0.0
5242,stento,0.0
5243,stinco,0.0
5244,stiuma,0.0
5245,stivali,0.0
5246,strage,0.0
5247,strana,0.0
5248,straginò,0.0
5249,straginava,0.0
5250,straginato,0.0
5251,stragina,0.0
5252,stragie,0.0
5253,straforo,0.0
5254,strane,0.0
5255,strafori,0.0
5256,straforato,0.0
5257,strade,0.0
5258,strada,0.0
5259,straco,0.0
5260,straciato,0.0
5261,stranamente,0.0
5262,strani,0.0
5263,stivati,0.0
5264,strasordinarii,0.0
5265,stravagante,0.0
5266,stratto,0.0
5267,strattezza,0.0
5268,stratta,0.0
5269,stratagema,0.0
5270,strasordinario,0.0
5271,strascicava,0.0
5272,strania,0.0
5273,straordinario,0.0
5274,straordinarie,0.0
5275,straordinariamente,0.0
5276,straordinaria,0.0
5277,strano,0.0
5278,stranissimi,0.0
5279,strachi,0.0
5280,strachezze,0.0
5281,stracco,0.0
5282,stordito,0.0
5283,storni,0.0
5284,stornar,0.0
5285,storiette,0.0
5286,storiete,0.0
5287,storie,0.0
5288,storia,0.0
5289,stommi,0.0
5290,straccio,0.0
5291,stomaco,0.0
5292,stoldo,0.0
5293,stoco,0.0
5294,stocho,0.0
5295,stocco,0.0
5296,sto,0.0
5297,storpialla,0.0
5298,storpiar,0.0
5299,storpiare,0.0
5300,storpiati,0.0
5301,storpiato,0.0
5302,storte,0.0
5303,stoviglie,0.0
5304,strabalza,0.0
5305,stracca,0.0
5306,straccai,0.0
5307,straccar,0.0
5308,straccare,0.0
5309,stracci,0.0
5310,stracciafoglio,0.0
5311,stracciate,0.0
5312,stracciatela,0.0
5313,straccierete,0.0
5314,statura,0.0
5315,statue,0.0
5316,statuarii,0.0
5317,spuma,0.0
5318,squadrate,0.0
5319,squadrata,0.0
5320,squadrassi,0.0
5321,squadra,0.0
5322,squadernate,0.0
5323,sputo,0.0
5324,spugniato,0.0
5325,ss,0.0
5326,spugna,0.0
5327,sprovisto,0.0
5328,sproveduta,0.0
5329,sproporzionato,0.0
5330,sproni,0.0
5331,sprone,0.0
5332,squartò,0.0
5333,sta,0.0
5334,stagion,0.0
5335,stacchiate,0.0
5336,staggiti,0.0
5337,staffieri,0.0
5338,staffe,0.0
5339,staffa,0.0
5340,stacherò,0.0
5341,stacco,0.0
5342,stabilità,0.0
5343,stabili,0.0
5344,stabilito,0.0
5345,stabilite,0.0
5346,stabilitala,0.0
5347,stabilire,0.0
5348,stabiliranno,0.0
5349,stabiliendo,0.0
5350,spron,0.0
5351,sprezzato,0.0
5352,spremessi,0.0
5353,spiritus,0.0
5354,splendor,0.0
5355,splende,0.0
5356,spirò,0.0
5357,spirto,0.0
5358,spirti,0.0
5359,spiritv,0.0
5360,spiritualmente,0.0
5361,sposto,0.0
5362,spirituali,0.0
5363,spirituale,0.0
5364,spiritu,0.0
5365,spirito,0.0
5366,spiriti,0.0
5367,spiritegli,0.0
5368,splendore,0.0
5369,spogliata,0.0
5370,spogliato,0.0
5371,spoglie,0.0
5372,spoglio,0.0
5373,spoleti,0.0
5374,spoleto,0.0
5375,spolveri,0.0
5376,sponde,0.0
5377,sponsalizio,0.0
5378,sponsam,0.0
5379,spontaneamente,0.0
5380,sporta,0.0
5381,sportassi,0.0
5382,sportelli,0.0
5383,sposa,0.0
5384,sposalizio,0.0
5385,stagio,0.0
5386,stagione,0.0
5387,statua,0.0
5388,star,0.0
5389,staremo,0.0
5390,starebbono,0.0
5391,starebbe,0.0
5392,stare,0.0
5393,staranno,0.0
5394,staran,0.0
5395,stanzino,0.0
5396,starete,0.0
5397,stanzini,0.0
5398,stanziati,0.0
5399,stanze,0.0
5400,stanzaccie,0.0
5401,stanza,0.0
5402,stante,0.0
5403,staresti,0.0
5404,stargli,0.0
5405,stagioni,0.0
5406,stasera,0.0
5407,stato,0.0
5408,statimi,0.0
5409,stati,0.0
5410,statemi,0.0
5411,state,0.0
5412,stata,0.0
5413,starò,0.0
5414,starmene,0.0
5415,starà,0.0
5416,starvi,0.0
5417,starsi,0.0
5418,starnuti,0.0
5419,starne,0.0
5420,starmi,0.0
5421,stanperà,0.0
5422,stanpe,0.0
5423,stanpacie,0.0
5424,stamani,0.0
5425,stampata,0.0
5426,stamparlo,0.0
5427,stampare,0.0
5428,stampar,0.0
5429,stampa,0.0
5430,stamattina,0.0
5431,stamane,0.0
5432,stanotte,0.0
5433,stalle,0.0
5434,staiora,0.0
5435,staio,0.0
5436,staia,0.0
5437,stai,0.0
5438,stagliare,0.0
5439,stampatasi,0.0
5440,stampate,0.0
5441,stampati,0.0
5442,stampato,0.0
5443,stampatori,0.0
5444,stampatosi,0.0
5445,stampavano,0.0
5446,stampe,0.0
5447,stamperete,0.0
5448,stan,0.0
5449,stanca,0.0
5450,stanco,0.0
5451,stando,0.0
5452,standomi,0.0
5453,standovi,0.0
5454,stangheggiare,0.0
5455,stanno,0.0
5456,stravolgere,0.0
5457,strazie,0.0
5458,tanto,0.0
5459,supplirà,0.0
5460,sur,0.0
5461,supremo,0.0
5462,supradictam,0.0
5463,supra,0.0
5464,supplisca,0.0
5465,supplirò,0.0
5466,supplire,0.0
5467,suscita,0.0
5468,supplimento,0.0
5469,suppliche,0.0
5470,supplicazione,0.0
5471,supplicato,0.0
5472,supplicante,0.0
5473,supplicai,0.0
5474,suscipere,0.0
5475,susciterà,0.0
5476,supperire,0.0
5477,suto,0.0
5478,svaporerei,0.0
5479,svanisce,0.0
5480,svam,0.0
5481,svaligiamento,0.0
5482,sva,0.0
5483,suum,0.0
5484,sustanzievole,0.0
5485,susciti,0.0
5486,sustanzia,0.0
5487,sustantivo,0.0
5488,sustantia,0.0
5489,sussistente,0.0
5490,suso,0.0
5491,suscitò,0.0
5492,supplica,0.0
5493,suplirá,0.0
5494,strazio,0.0
5495,supereranno,0.0
5496,superiori,0.0
5497,superi,0.0
5498,superfluo,0.0
5499,superflue,0.0
5500,superflua,0.0
5501,supererà,0.0
5502,superchio,0.0
5503,superite,0.0
5504,superbo,0.0
5505,superbissima,0.0
5506,superbia,0.0
5507,superati,0.0
5508,superata,0.0
5509,superare,0.0
5510,superioris,0.0
5511,superlativo,0.0
5512,suplirà,0.0
5513,suplichi,0.0
5514,suplirei,0.0
5515,suplire,0.0
5516,suplir,0.0
5517,suplicò,0.0
5518,suplicola,0.0
5519,suplico,0.0
5520,supliche,0.0
5521,superò,0.0
5522,suplicavo,0.0
5523,suplicato,0.0
5524,suplicare,0.0
5525,suplicanti,0.0
5526,suplicante,0.0
5527,suplica,0.0
5528,svarioni,0.0
5529,svas,0.0
5530,svegli,0.0
5531,tagliato,0.0
5532,talché,0.0
5533,talche,0.0
5534,tal,0.0
5535,tagliò,0.0
5536,tagliànla,0.0
5537,taglio,0.0
5538,tagliati,0.0
5539,talento,0.0
5540,tagliata,0.0
5541,tagliarli,0.0
5542,tagliarla,0.0
5543,tagliare,0.0
5544,tagliano,0.0
5545,taglia,0.0
5546,tale,0.0
5547,tali,0.0
5548,svegliata,0.0
5549,tane,0.0
5550,tanti,0.0
5551,tante,0.0
5552,tantalo,0.0
5553,tanta,0.0
5554,tant,0.0
5555,taninera,0.0
5556,tanburi,0.0
5557,talibus,0.0
5558,tanai,0.0
5559,tamen,0.0
5560,talvolta,0.0
5561,talora,0.0
5562,talor,0.0
5563,talmente,0.0
5564,tagli,0.0
5565,taglata,0.0
5566,tagl,0.0
5567,svnt,0.0
5568,svperant,0.0
5569,svper,0.0
5570,svoltallo,0.0
5571,svolgendomi,0.0
5572,svolazi,0.0
5573,svo,0.0
5574,sviscerato,0.0
5575,tadeo,0.0
5576,sviluppo,0.0
5577,sviato,0.0
5578,sviar,0.0
5579,sventura,0.0
5580,sveltezza,0.0
5581,svegliatomi,0.0
5582,svperatvr,0.0
5583,sé,0.0
5584,sì,0.0
5585,sù,0.0
5586,ta,0.0
5587,tabernacoli,0.0
5588,tabernacolo,0.0
5589,tabita,0.0
5590,taccio,0.0
5591,tacendo,0.0
5592,tacere,0.0
5593,tacerlo,0.0
5594,taceste,0.0
5595,tacete,0.0
5596,tacita,0.0
5597,tadda,0.0
5598,taddeo,0.0
5599,superaranno,0.0
5600,superar,0.0
5601,supera,0.0
5602,studierà,0.0
5603,stuoli,0.0
5604,stufa,0.0
5605,studiuolo,0.0
5606,studiolo,0.0
5607,studio,0.0
5608,studii,0.0
5609,studiato,0.0
5610,stupenda,0.0
5611,studiati,0.0
5612,studiate,0.0
5613,studiata,0.0
5614,studiare,0.0
5615,studiar,0.0
5616,studia,0.0
5617,stupefatto,0.0
5618,stupende,0.0
5619,su,0.0
5620,stupito,0.0
5621,stè,0.0
5622,sturbo,0.0
5623,sturbar,0.0
5624,stupì,0.0
5625,stupore,0.0
5626,stupivano,0.0
5627,stupisco,0.0
5628,stupendissima,0.0
5629,stupiscie,0.0
5630,stupisce,0.0
5631,stupirete,0.0
5632,stupire,0.0
5633,stupir,0.0
5634,stupendo,0.0
5635,studi,0.0
5636,studenti,0.0
5637,studeas,0.0
5638,strignere,0.0
5639,stringo,0.0
5640,stringnere,0.0
5641,stringerò,0.0
5642,stringer,0.0
5643,strignie,0.0
5644,strignerla,0.0
5645,strigner,0.0
5646,stuco,0.0
5647,stretto,0.0
5648,strettissimamente,0.0
5649,stretti,0.0
5650,strette,0.0
5651,stretta,0.0
5652,strepito,0.0
5653,strinse,0.0
5654,stromenti,0.0
5655,stromento,0.0
5656,stropicci,0.0
5657,strozzi,0.0
5658,strozzo,0.0
5659,struggano,0.0
5660,strugge,0.0
5661,struggessi,0.0
5662,struggo,0.0
5663,struito,0.0
5664,strumenti,0.0
5665,strutto,0.0
5666,struzzo,0.0
5667,stucca,0.0
5668,stucco,0.0
5669,stuchi,0.0
5670,sté,0.0
5671,suam,0.0
5672,super,0.0
5673,sugetto,0.0
5674,suggetti,0.0
5675,suggello,0.0
5676,suggelli,0.0
5677,suggellatela,0.0
5678,suggellare,0.0
5679,suggel,0.0
5680,sugello,0.0
5681,sui,0.0
5682,sugellato,0.0
5683,sugel,0.0
5684,sufizientissimo,0.0
5685,sufiziente,0.0
5686,suffragii,0.0
5687,suffizientissimo,0.0
5688,suggetto,0.0
5689,sul,0.0
5690,suave,0.0
5691,suocero,0.0
5692,suorum,0.0
5693,suono,0.0
5694,suona,0.0
5695,suole,0.0
5696,suol,0.0
5697,suoi,0.0
5698,sunt,0.0
5699,sull,0.0
5700,sun,0.0
5701,summam,0.0
5702,sum,0.0
5703,sullo,0.0
5704,sulle,0.0
5705,sulla,0.0
5706,suffiziente,0.0
5707,sue,0.0
5708,sudore,0.0
5709,subita,0.0
5710,succederà,0.0
5711,succedere,0.0
5712,succede,0.0
5713,succeda,0.0
5714,subito,0.0
5715,subitamente,0.0
5716,subietto,0.0
5717,sudetto,0.0
5718,subietti,0.0
5719,subiecto,0.0
5720,subbito,0.0
5721,subbietto,0.0
5722,sub,0.0
5723,suavio,0.0
5724,successe,0.0
5725,successi,0.0
5726,successione,0.0
5727,successivamente,0.0
5728,successo,0.0
5729,successori,0.0
5730,sucede,0.0
5731,sucederà,0.0
5732,sucesso,0.0
5733,suda,0.0
5734,sudai,0.0
5735,sudar,0.0
5736,sudare,0.0
5737,sudditi,0.0
5738,sudetta,0.0
5739,sudette,0.0
5740,sudetti,0.0
5741,trovano,0.0
5742,trovar,0.0
5743,trovare,0.0
5744,vincenzio,0.0
5745,vinciate,0.0
5746,vinci,0.0
5747,vincessi,0.0
5748,vincergli,0.0
5749,vincere,0.0
5750,vincenzo,0.0
5751,vincentio,0.0
5752,vindictam,0.0
5753,vincentino,0.0
5754,vincendo,0.0
5755,vince,0.0
5756,vinca,0.0
5757,vinaccie,0.0
5758,vinacci,0.0
5759,vinco,0.0
5760,vinegia,0.0
5761,viluppi,0.0
5762,vinta,0.0
5763,violenta,0.0
5764,vinum,0.0
5765,vintogli,0.0
5766,vinto,0.0
5767,vinti,0.0
5768,vintha,0.0
5769,vinsono,0.0
5770,vinezia,0.0
5771,vinsesi,0.0
5772,vinse,0.0
5773,vino,0.0
5774,viniziano,0.0
5775,viniziani,0.0
5776,viniziane,0.0
5777,vinacce,0.0
5778,viltà,0.0
5779,viventi,0.0
5780,vietato,0.0
5781,vigilata,0.0
5782,vigilanzia,0.0
5783,vigilantissimi,0.0
5784,vigilanti,0.0
5785,vigilante,0.0
5786,vigilano,0.0
5787,vietarmi,0.0
5788,vigilateci,0.0
5789,vienna,0.0
5790,vieni,0.0
5791,viene,0.0
5792,vien,0.0
5793,vie,0.0
5794,viduità,0.0
5795,vigilate,0.0
5796,vigilia,0.0
5797,villeggiare,0.0
5798,vile,0.0
5799,ville,0.0
5800,villania,0.0
5801,villani,0.0
5802,villalba,0.0
5803,villa,0.0
5804,vilissima,0.0
5805,vila,0.0
5806,vigna,0.0
5807,vil,0.0
5808,viiii,0.0
5809,viii,0.0
5810,vii,0.0
5811,vigore,0.0
5812,vignia,0.0
5813,violentemente,0.0
5814,violenza,0.0
5815,violoni,0.0
5816,visto,0.0
5817,vite,0.0
5818,vitam,0.0
5819,vitae,0.0
5820,vita,0.0
5821,visum,0.0
5822,vistolo,0.0
5823,visti,0.0
5824,vitelli,0.0
5825,viste,0.0
5826,vista,0.0
5827,vissuto,0.0
5828,visso,0.0
5829,viso,0.0
5830,visito,0.0
5831,vitelle,0.0
5832,vitellozzo,0.0
5833,vipera,0.0
5834,viva,0.0
5835,vivendo,0.0
5836,vive,0.0
5837,vivamente,0.0
5838,vivaio,0.0
5839,vivacità,0.0
5840,vivace,0.0
5841,vituperavano,0.0
5842,viterbo,0.0
5843,vituperarmi,0.0
5844,vituperare,0.0
5845,vittorie,0.0
5846,vittoria,0.0
5847,vittore,0.0
5848,vitto,0.0
5849,visitiate,0.0
5850,visiterò,0.0
5851,visiterete,0.0
5852,virtuose,0.0
5853,virtù,0.0
5854,virtvs,0.0
5855,virtute,0.0
5856,virtus,0.0
5857,virtuoso,0.0
5858,virtuosi,0.0
5859,virtuosamente,0.0
5860,visite,0.0
5861,virtuosa,0.0
5862,viro,0.0
5863,viri,0.0
5864,virgo,0.0
5865,virgilio,0.0
5866,vir,0.0
5867,viscere,0.0
5868,visi,0.0
5869,visibili,0.0
5870,visione,0.0
5871,visita,0.0
5872,visitai,0.0
5873,visitallo,0.0
5874,visitar,0.0
5875,visitare,0.0
5876,visitarlo,0.0
5877,visitarvi,0.0
5878,visitata,0.0
5879,visitate,0.0
5880,visitatelo,0.0
5881,visitato,0.0
5882,visitatori,0.0
5883,visitaturum,0.0
5884,vidit,0.0
5885,vidi,0.0
5886,viderunt,0.0
5887,verita,0.0
5888,vernate,0.0
5889,vernata,0.0
5890,vernar,0.0
5891,verna,0.0
5892,verità,0.0
5893,veritate,0.0
5894,verissimo,0.0
5895,verno,0.0
5896,verissima,0.0
5897,verisimili,0.0
5898,verisimile,0.0
5899,verificassi,0.0
5900,veri,0.0
5901,vergognio,0.0
5902,vernia,0.0
5903,vero,0.0
5904,vertigine,0.0
5905,verrocchio,0.0
5906,versi,0.0
5907,versassi,0.0
5908,versasse,0.0
5909,verrò,0.0
5910,verrà,0.0
5911,verrochio,0.0
5912,verrete,0.0
5913,verona,0.0
5914,verreno,0.0
5915,verrebbono,0.0
5916,verrebbe,0.0
5917,verrano,0.0
5918,verranno,0.0
5919,veronese,0.0
5920,vergognieria,0.0
5921,vergognia,0.0
5922,vergognerei,0.0
5923,ver,0.0
5924,verbigrazia,0.0
5925,verbi,0.0
5926,verano,0.0
5927,veranno,0.0
5928,veramente,0.0
5929,vera,0.0
5930,venutomi,0.0
5931,vergognate,0.0
5932,venuto,0.0
5933,venuti,0.0
5934,venute,0.0
5935,venuta,0.0
5936,venture,0.0
5937,ventura,0.0
5938,verbo,0.0
5939,vercirca,0.0
5940,verde,0.0
5941,verderame,0.0
5942,verdezoto,0.0
5943,verdezotti,0.0
5944,verdezzotti,0.0
5945,verdi,0.0
5946,vere,0.0
5947,vereno,0.0
5948,veresti,0.0
5949,verga,0.0
5950,verghetta,0.0
5951,vergine,0.0
5952,vergini,0.0
5953,vergogna,0.0
5954,vergognai,0.0
5955,verso,0.0
5956,vertù,0.0
5957,vide,0.0
5958,viam,0.0
5959,vice,0.0
5960,vicario,0.0
5961,vicariato,0.0
5962,vicariati,0.0
5963,vicaria,0.0
5964,viarum,0.0
5965,viale,0.0
5966,vicenza,0.0
5967,viaggio,0.0
5968,viaggi,0.0
5969,via,0.0
5970,vfizii,0.0
5971,vetture,0.0
5972,vetturali,0.0
5973,vicecancelliere,0.0
5974,vicina,0.0
5975,verzino,0.0
5976,victori,0.0
5977,viddi,0.0
5978,vidde,0.0
5979,victtoria,0.0
5980,victoris,0.0
5981,victorie,0.0
5982,victoria,0.0
5983,victore,0.0
5984,vicine,0.0
5985,victor,0.0
5986,vico,0.0
5987,vicit,0.0
5988,vicino,0.0
5989,vicinissimo,0.0
5990,vicini,0.0
5991,vetturale,0.0
5992,vettura,0.0
5993,vettovaglie,0.0
5994,vessi,0.0
5995,vestigio,0.0
5996,vestigie,0.0
5997,vesti,0.0
5998,vestendolo,0.0
5999,veste,0.0
6000,vesta,0.0
6001,vespuccio,0.0
6002,vettovaglia,0.0
6003,vespro,0.0
6004,vescovo,0.0
6005,vescovado,0.0
