,term,score
3627,paragonò,0.0
3628,panem,0.0
3629,pansophia,0.0
3630,pansofia,0.0
3631,pannurio,0.0
3632,panno,0.0
3633,panico,0.0
3634,panichesca,0.0
3635,pane,0.0
3636,paragoni,0.0
3637,pandora,0.0
3638,pandolfo,0.0
3639,pandette,0.0
3640,pancrazio,0.0
3641,pancia,0.0
3642,pance,0.0
3643,pansophii,0.0
3644,pantani,0.0
3645,panzano,0.0
3646,paolina,0.0
3647,paolo,0.0
3648,papa,0.0
3649,papagalli,0.0
3650,papale,0.0
3651,papali,0.0
3652,papato,0.0
3653,papi,0.0
3654,para,0.0
3655,parabola,0.0
3656,paradiso,0.0
3657,paragonato,0.0
3658,paragone,0.0
3659,paragoneranno,0.0
3660,pagamenti,0.0
3661,pagallo,0.0
3662,paga,0.0
3663,orsina,0.0
3664,orvieto,0.0
3665,ortolano,0.0
3666,orto,0.0
3667,orsù,0.0
3668,orsu,0.0
3669,orsini,0.0
3670,oro,0.0
3671,oscurità,0.0
3672,ornino,0.0
3673,orni,0.0
3674,ornerà,0.0
3675,ornatola,0.0
3676,ornato,0.0
3677,ornatissima,0.0
3678,oscure,0.0
3679,oscuro,0.0
3680,paese,0.0
3681,osservando,0.0
3682,osservati,0.0
3683,osservata,0.0
3684,osservarla,0.0
3685,osservare,0.0
3686,osservar,0.0
3687,osservanza,0.0
3688,osservandissimo,0.0
3689,oservanzia,0.0
3690,osservandissimii,0.0
3691,osservandissimi,0.0
3692,osserva,0.0
3693,osserervandissimo,0.0
3694,ossa,0.0
3695,oss,0.0
3696,ornate,0.0
3697,ornata,0.0
3698,ornarne,0.0
3699,orfani,0.0
3700,originare,0.0
3701,originali,0.0
3702,originale,0.0
3703,orientale,0.0
3704,ori,0.0
3705,organo,0.0
3706,orfane,0.0
3707,ornarlo,0.0
3708,oreto,0.0
3709,orelli,0.0
3710,orefice,0.0
3711,orechio,0.0
3712,orechie,0.0
3713,orechi,0.0
3714,orilogio,0.0
3715,orioli,0.0
3716,oriuolo,0.0
3717,orizzonte,0.0
3718,orizzonti,0.0
3719,orlandini,0.0
3720,ormai,0.0
3721,orme,0.0
3722,ormignac,0.0
3723,orna,0.0
3724,ornallo,0.0
3725,ornamentis,0.0
3726,ornamentisqve,0.0
3727,ornamento,0.0
3728,ornar,0.0
3729,ornare,0.0
3730,ornarla,0.0
3731,osservato,0.0
3732,osservino,0.0
3733,osservo,0.0
3734,ovvero,0.0
3735,pacienza,0.0
3736,pacie,0.0
3737,pacenzia,0.0
3738,pacecho,0.0
3739,pace,0.0
3740,ozio,0.0
3741,overo,0.0
3742,ov,0.0
3743,overamente,0.0
3744,over,0.0
3745,ove,0.0
3746,ovato,0.0
3747,ovati,0.0
3748,ovata,0.0
3749,pacienzia,0.0
3750,pacienzie,0.0
3751,pacifica,0.0
3752,pacis,0.0
3753,padiglione,0.0
3754,padova,0.0
3755,padovano,0.0
3756,padre,0.0
3757,padri,0.0
3758,padron,0.0
3759,padrona,0.0
3760,padrone,0.0
3761,padroneggiano,0.0
3762,padroni,0.0
3763,padua,0.0
3764,padule,0.0
3765,paduli,0.0
3766,ovale,0.0
3767,ottone,0.0
3768,osso,0.0
3769,ostinati,0.0
3770,ottavo,0.0
3771,ottaviano,0.0
3772,ottava,0.0
3773,ottanta,0.0
3774,otta,0.0
3775,ott,0.0
3776,ostie,0.0
3777,ottonario,0.0
3778,ostica,0.0
3779,ostia,0.0
3780,osteria,0.0
3781,oste,0.0
3782,ostantibus,0.0
3783,ostante,0.0
3784,ottener,0.0
3785,ottenere,0.0
3786,ottenga,0.0
3787,ottenni,0.0
3788,ottenuta,0.0
3789,ottenute,0.0
3790,ottenuto,0.0
3791,otterete,0.0
3792,ottima,0.0
3793,ottimamente,0.0
3794,ottime,0.0
3795,ottimi,0.0
3796,ottimo,0.0
3797,otto,0.0
3798,ottobe,0.0
3799,ottobre,0.0
3800,ottonaio,0.0
3801,parevano,0.0
3802,pari,0.0
3803,orecchie,0.0
3804,paternità,0.0
3805,patire,0.0
3806,patirann,0.0
3807,patir,0.0
3808,patiamo,0.0
3809,paternostrino,0.0
3810,paterno,0.0
3811,paternitati,0.0
3812,patirebbono,0.0
3813,paterni,0.0
3814,paterna,0.0
3815,pater,0.0
3816,pate,0.0
3817,pastorino,0.0
3818,pastori,0.0
3819,patirebbano,0.0
3820,patirei,0.0
3821,patron,0.0
3822,pativa,0.0
3823,patrimonio,0.0
3824,patrimonii,0.0
3825,patrimoniali,0.0
3826,patrie,0.0
3827,patriae,0.0
3828,patria,0.0
3829,patito,0.0
3830,patisce,0.0
3831,patiti,0.0
3832,patita,0.0
3833,patissi,0.0
3834,patiscono,0.0
3835,patisco,0.0
3836,patiscie,0.0
3837,pastore,0.0
3838,pasto,0.0
3839,pasticci,0.0
3840,passe,0.0
3841,passeranno,0.0
3842,passeran,0.0
3843,passelli,0.0
3844,passegli,0.0
3845,passegiato,0.0
3846,passeggiar,0.0
3847,passavo,0.0
3848,pasta,0.0
3849,passavamo,0.0
3850,passava,0.0
3851,passato,0.0
3852,passati,0.0
3853,passatenpo,0.0
3854,passatempo,0.0
3855,passere,0.0
3856,passerei,0.0
3857,passerete,0.0
3858,passerotti,0.0
3859,passerotto,0.0
3860,passerà,0.0
3861,passerò,0.0
3862,passi,0.0
3863,passiamo,0.0
3864,passigli,0.0
3865,passin,0.0
3866,passino,0.0
3867,passione,0.0
3868,passioni,0.0
3869,passo,0.0
3870,passomi,0.0
3871,passò,0.0
3872,patrocinio,0.0
3873,patrone,0.0
3874,pariete,0.0
3875,peducci,0.0
3876,pegni,0.0
3877,peggiori,0.0
3878,peggiorato,0.0
3879,peggiorata,0.0
3880,peggiora,0.0
3881,peggio,0.0
3882,pedes,0.0
3883,pel,0.0
3884,pecto,0.0
3885,pecori,0.0
3886,pecorelle,0.0
3887,pecora,0.0
3888,pece,0.0
3889,peccatorvm,0.0
3890,pegnio,0.0
3891,pelagi,0.0
3892,patroni,0.0
3893,pena,0.0
3894,penetenzieria,0.0
3895,penelope,0.0
3896,pendono,0.0
3897,pendente,0.0
3898,pende,0.0
3899,penato,0.0
3900,peloso,0.0
3901,pelago,0.0
3902,pelo,0.0
3903,pelliccia,0.0
3904,pellegrini,0.0
3905,pelle,0.0
3906,peli,0.0
3907,pelato,0.0
3908,peccatori,0.0
3909,peccatore,0.0
3910,peccato,0.0
3911,pauol,0.0
3912,ridurli,0.0
3913,pavia,0.0
3914,paure,0.0
3915,paura,0.0
3916,pauolo,0.0
3917,pauolina,0.0
3918,paulo,0.0
3919,peccata,0.0
3920,paulinus,0.0
3921,paulino,0.0
3922,pau,0.0
3923,patto,0.0
3924,patti,0.0
3925,patrono,0.0
3926,pavimento,0.0
3927,pavlo,0.0
3928,pavolo,0.0
3929,pavonaza,0.0
3930,pavonazzi,0.0
3931,pavore,0.0
3932,pax,0.0
3933,pazenza,0.0
3934,paziente,0.0
3935,pazienza,0.0
3936,pazienzia,0.0
3937,pazzi,0.0
3938,pazzia,0.0
3939,pazzie,0.0
3940,pazzo,0.0
3941,pazzolatico,0.0
3942,pe,0.0
3943,passatempi,0.0
3944,passate,0.0
3945,passata,0.0
3946,parre,0.0
3947,parrà,0.0
3948,parrochialis,0.0
3949,parria,0.0
3950,parri,0.0
3951,parrebbono,0.0
3952,parrebbe,0.0
3953,parole,0.0
3954,parsimonia,0.0
3955,parola,0.0
3956,paro,0.0
3957,parmi,0.0
3958,parma,0.0
3959,parlò,0.0
3960,parlono,0.0
3961,parsa,0.0
3962,parso,0.0
3963,passassi,0.0
3964,parti,0.0
3965,participazione,0.0
3966,participarlo,0.0
3967,particino,0.0
3968,particella,0.0
3969,partiate,0.0
3970,partiano,0.0
3971,partenza,0.0
3972,parta,0.0
3973,partendovi,0.0
3974,partendosi,0.0
3975,partendomi,0.0
3976,partecipi,0.0
3977,partecipe,0.0
3978,partecipante,0.0
3979,parlo,0.0
3980,parlino,0.0
3981,parliamo,0.0
3982,parlai,0.0
3983,parlandone,0.0
3984,parlandomi,0.0
3985,parlandoli,0.0
3986,parlando,0.0
3987,parlamento,0.0
3988,parlamentare,0.0
3989,parla,0.0
3990,parlerò,0.0
3991,pariter,0.0
3992,parimenti,0.0
3993,parimente,0.0
3994,pariglia,0.0
3995,parigii,0.0
3996,parigi,0.0
3997,parlandosi,0.0
3998,parlano,0.0
3999,parlar,0.0
4000,parlargli,0.0
4001,parlarne,0.0
4002,parlarvi,0.0
4003,parlasti,0.0
4004,parlate,0.0
4005,parlato,0.0
4006,parlava,0.0
4007,parleranno,0.0
4008,parlerano,0.0
4009,parleremo,0.0
4010,parleren,0.0
4011,parlereno,0.0
4012,parleresti,0.0
4013,parlerete,0.0
4014,particolar,0.0
4015,particolare,0.0
4016,particolari,0.0
4017,parve,0.0
4018,pascere,0.0
4019,pasar,0.0
4020,paréssivi,0.0
4021,parvuli,0.0
4022,parvono,0.0
4023,parvemi,0.0
4024,paruto,0.0
4025,partivono,0.0
4026,paruta,0.0
4027,partì,0.0
4028,parturit,0.0
4029,partorito,0.0
4030,partoriti,0.0
4031,partorisca,0.0
4032,pascesi,0.0
4033,pascie,0.0
4034,pascoli,0.0
4035,pascono,0.0
4036,pasqua,0.0
4037,pasquale,0.0
4038,pasquali,0.0
4039,passa,0.0
4040,passai,0.0
4041,passando,0.0
4042,passandomi,0.0
4043,passano,0.0
4044,passar,0.0
4045,passare,0.0
4046,passarle,0.0
4047,passarmi,0.0
4048,passasse,0.0
4049,parto,0.0
4050,partito,0.0
4051,particolarità,0.0
4052,partigiano,0.0
4053,partir,0.0
4054,partino,0.0
4055,partinmo,0.0
4056,partimo,0.0
4057,partimento,0.0
4058,partii,0.0
4059,partiene,0.0
4060,partiti,0.0
4061,particularmente,0.0
4062,particularità,0.0
4063,particulari,0.0
4064,particulare,0.0
4065,particular,0.0
4066,particolarmente,0.0
4067,partirano,0.0
4068,partire,0.0
4069,partirei,0.0
4070,partiremo,0.0
4071,partireno,0.0
4072,partirete,0.0
4073,partirmi,0.0
4074,partiro,0.0
4075,partirsi,0.0
4076,partirvi,0.0
4077,partirà,0.0
4078,partirò,0.0
4079,partissi,0.0
4080,partiste,0.0
4081,partisti,0.0
4082,partita,0.0
4083,partite,0.0
4084,orecchio,0.0
4085,orecchi,0.0
4086,necessari,0.0
4087,novembre,0.0
4088,npazzare,0.0
4089,nparato,0.0
4090,nozze,0.0
4091,noze,0.0
4092,novos,0.0
4093,novenbre,0.0
4094,novello,0.0
4095,ntender,0.0
4096,novelle,0.0
4097,novella,0.0
4098,nove,0.0
4099,novanta,0.0
4100,novamente,0.0
4101,notte,0.0
4102,nperiale,0.0
4103,ntenderete,0.0
4104,nunziata,0.0
4105,nugoli,0.0
4106,nunciata,0.0
4107,nunc,0.0
4108,numero,0.0
4109,numeri,0.0
4110,nullo,0.0
4111,nulla,0.0
4112,nugoletta,0.0
4113,ntendo,0.0
4114,nugole,0.0
4115,nudo,0.0
4116,nuda,0.0
4117,nube,0.0
4118,nu,0.0
4119,ntrattenerlo,0.0
4120,notono,0.0
4121,notomia,0.0
4122,noto,0.0
4123,nonn,0.0
4124,noster,0.0
4125,nos,0.0
4126,nono,0.0
4127,nonnulla,0.0
4128,nonno,0.0
4129,nonne,0.0
4130,nondum,0.0
4131,notizie,0.0
4132,nondimeno,0.0
4133,nomine,0.0
4134,nominato,0.0
4135,nominate,0.0
4136,nominatamente,0.0
4137,nominassi,0.0
4138,nostra,0.0
4139,nostre,0.0
4140,nota,0.0
4141,notabile,0.0
4142,notabili,0.0
4143,notai,0.0
4144,notando,0.0
4145,notare,0.0
4146,notario,0.0
4147,notate,0.0
4148,notato,0.0
4149,note,0.0
4150,noteronne,0.0
4151,noterà,0.0
4152,noti,0.0
4153,notificare,0.0
4154,notizia,0.0
4155,nuncupati,0.0
4156,nunzio,0.0
4157,obtulit,0.0
4158,obligarlo,0.0
4159,obligatissimo,0.0
4160,obligatissima,0.0
4161,obligati,0.0
4162,obligatavi,0.0
4163,obligata,0.0
4164,obligarsi,0.0
4165,obligar,0.0
4166,obligato,0.0
4167,obligandomi,0.0
4168,oblicato,0.0
4169,oblectamenta,0.0
4170,obit,0.0
4171,obietto,0.0
4172,obedirvi,0.0
4173,obligatissumo,0.0
4174,obligazioni,0.0
4175,nuoce,0.0
4176,observandissimo,0.0
4177,obstante,0.0
4178,obsservantissimo,0.0
4179,obsservandissimo,0.0
4180,obsservandissimi,0.0
4181,obss,0.0
4182,obsidebat,0.0
4183,observandissimi,0.0
4184,oblighi,0.0
4185,obrigo,0.0
4186,obrighi,0.0
4187,obrigatolo,0.0
4188,oblio,0.0
4189,obligò,0.0
4190,obligo,0.0
4191,obedirla,0.0
4192,obedire,0.0
4193,obedientie,0.0
4194,nuovo,0.0
4195,nutrito,0.0
4196,nutriti,0.0
4197,nutrita,0.0
4198,nutrirsi,0.0
4199,nutrire,0.0
4200,nutrimento,0.0
4201,nuovi,0.0
4202,obedienti,0.0
4203,nuove,0.0
4204,nuoto,0.0
4205,nuoti,0.0
4206,nuota,0.0
4207,nuochino,0.0
4208,nuocere,0.0
4209,nuvola,0.0
4210,nuvole,0.0
4211,nuvoli,0.0
4212,nvbe,0.0
4213,nymphae,0.0
4214,nè,0.0
4215,né,0.0
4216,nò,0.0
4217,obbedire,0.0
4218,obbedirle,0.0
4219,obbedirvi,0.0
4220,obbietto,0.0
4221,obbligati,0.0
4222,obbligatissimo,0.0
4223,obbligo,0.0
4224,obbligò,0.0
4225,obediente,0.0
4226,nominar,0.0
4227,nomi,0.0
4228,nome,0.0
4229,nelli,0.0
4230,nera,0.0
4231,nemors,0.0
4232,nemico,0.0
4233,nemica,0.0
4234,nemeno,0.0
4235,nello,0.0
4236,nelle,0.0
4237,nereide,0.0
4238,nella,0.0
4239,nell,0.0
4240,nel,0.0
4241,nei,0.0
4242,negoziò,0.0
4243,negozio,0.0
4244,nere,0.0
4245,neri,0.0
4246,nombre,0.0
4247,nessuno,0.0
4248,netto,0.0
4249,nette,0.0
4250,nettarsi,0.0
4251,nettargli,0.0
4252,nettar,0.0
4253,nesuno,0.0
4254,nessuna,0.0
4255,nero,0.0
4256,nessun,0.0
4257,nespole,0.0
4258,nescit,0.0
4259,nervo,0.0
4260,nervi,0.0
4261,nerone,0.0
4262,negozii,0.0
4263,negozierò,0.0
4264,negoziava,0.0
4265,necessitato,0.0
4266,negar,0.0
4267,neente,0.0
4268,neemia,0.0
4269,nectunno,0.0
4270,necessitá,0.0
4271,necessità,0.0
4272,necessitati,0.0
4273,negoziato,0.0
4274,necessitatem,0.0
4275,necessarissimo,0.0
4276,necessarissima,0.0
4277,necessario,0.0
4278,necessarie,0.0
4279,necessaria,0.0
4280,negare,0.0
4281,negassi,0.0
4282,negl,0.0
4283,negli,0.0
4284,negligenzia,0.0
4285,negocii,0.0
4286,negotiis,0.0
4287,negozi,0.0
4288,negozia,0.0
4289,negoziai,0.0
4290,negoziando,0.0
4291,negoziar,0.0
4292,negoziare,0.0
4293,negoziarla,0.0
4294,negoziassi,0.0
4295,negoziata,0.0
4296,negoziate,0.0
4297,neuno,0.0
4298,neve,0.0
4299,nevi,0.0
4300,noce,0.0
4301,nodi,0.0
4302,nocumento,0.0
4303,nocte,0.0
4304,nocie,0.0
4305,nocessi,0.0
4306,nocerebbe,0.0
4307,nobis,0.0
4308,nobile,0.0
4309,nobiltà,0.0
4310,nobilissimo,0.0
4311,nobilissimi,0.0
4312,nobilissime,0.0
4313,nobilissima,0.0
4314,nobilis,0.0
4315,noferi,0.0
4316,nofri,0.0
4317,nofrii,0.0
4318,noftro,0.0
4319,noi,0.0
4320,noia,0.0
4321,noialla,0.0
4322,noiare,0.0
4323,noiarla,0.0
4324,noie,0.0
4325,noino,0.0
4326,noiosi,0.0
4327,noioso,0.0
4328,nol,0.0
4329,nola,0.0
4330,nolanus,0.0
4331,noltro,0.0
4332,nobili,0.0
4333,no,0.0
4334,nevica,0.0
4335,niccolosa,0.0
4336,nicolò,0.0
4337,nicista,0.0
4338,nichilominus,0.0
4339,nichie,0.0
4340,nichi,0.0
4341,niccolò,0.0
4342,niccolo,0.0
4343,nizza,0.0
4344,niccolini,0.0
4345,niccola,0.0
4346,nicchia,0.0
4347,ni,0.0
4348,ngiù,0.0
4349,ngegno,0.0
4350,nido,0.0
4351,niente,0.0
4352,nighittosa,0.0
4353,nigi,0.0
4354,nihil,0.0
4355,nimici,0.0
4356,nimico,0.0
4357,ninfa,0.0
4358,ninfe,0.0
4359,nipote,0.0
4360,nipoti,0.0
4361,nipotine,0.0
4362,nisgi,0.0
4363,nisgii,0.0
4364,nissuno,0.0
4365,niuna,0.0
4366,niuno,0.0
4367,obtenta,0.0
4368,ocasione,0.0
4369,ordo,0.0
4370,onoratissimamente,0.0
4371,onorevole,0.0
4372,onore,0.0
4373,onorato,0.0
4374,onoratissimo,0.0
4375,onoratissimi,0.0
4376,onoratissime,0.0
4377,onoratissima,0.0
4378,onori,0.0
4379,onorati,0.0
4380,onorate,0.0
4381,onoratamente,0.0
4382,onorata,0.0
4383,onorarvi,0.0
4384,onorarvene,0.0
4385,onorevolissime,0.0
4386,onorio,0.0
4387,opere,0.0
4388,operaio,0.0
4389,operato,0.0
4390,operati,0.0
4391,operate,0.0
4392,operassi,0.0
4393,operare,0.0
4394,operar,0.0
4395,operai,0.0
4396,op,0.0
4397,opennione,0.0
4398,openionoso,0.0
4399,openioni,0.0
4400,openione,0.0
4401,openion,0.0
4402,ope,0.0
4403,onorarlla,0.0
4404,onorarli,0.0
4405,onorare,0.0
4406,onbrella,0.0
4407,onde,0.0
4408,oncie,0.0
4409,oncia,0.0
4410,once,0.0
4411,onbrosa,0.0
4412,onbria,0.0
4413,onbreggiare,0.0
4414,onorar,0.0
4415,onbreggiar,0.0
4416,onbra,0.0
4417,on,0.0
4418,omperio,0.0
4419,omore,0.0
4420,omo,0.0
4421,onerati,0.0
4422,onesta,0.0
4423,oneste,0.0
4424,onesto,0.0
4425,onestà,0.0
4426,onfre,0.0
4427,ongni,0.0
4428,onipotente,0.0
4429,oniversale,0.0
4430,ono,0.0
4431,onofrio,0.0
4432,onor,0.0
4433,onoralla,0.0
4434,onorandissimo,0.0
4435,onorando,0.0
4436,onorano,0.0
4437,onoranza,0.0
4438,operazione,0.0
4439,opererano,0.0
4440,occasion,0.0
4441,ordinarli,0.0
4442,ordinati,0.0
4443,ordinate,0.0
4444,ordinatami,0.0
4445,ordinata,0.0
4446,ordinasti,0.0
4447,ordinasse,0.0
4448,ordinario,0.0
4449,ordinato,0.0
4450,ordinarii,0.0
4451,ordinarie,0.0
4452,ordinariamente,0.0
4453,ordinaria,0.0
4454,ordinarei,0.0
4455,ordinare,0.0
4456,ordinationibus,0.0
4457,ordinatoli,0.0
4458,opererete,0.0
4459,ordinino,0.0
4460,ordito,0.0
4461,ordita,0.0
4462,ordir,0.0
4463,ordinò,0.0
4464,ordino,0.0
4465,ordinis,0.0
4466,ordiniate,0.0
4467,ordinatomi,0.0
4468,ordini,0.0
4469,ordinerò,0.0
4470,ordinerà,0.0
4471,ordinerete,0.0
4472,ordinem,0.0
4473,ordine,0.0
4474,ordinar,0.0
4475,ordinanza,0.0
4476,ordinandogli,0.0
4477,oppenione,0.0
4478,optatis,0.0
4479,oprimere,0.0
4480,opresso,0.0
4481,opressa,0.0
4482,opre,0.0
4483,opra,0.0
4484,opinione,0.0
4485,ordinallo,0.0
4486,opi,0.0
4487,operrino,0.0
4488,opero,0.0
4489,operiate,0.0
4490,operi,0.0
4491,opererà,0.0
4492,optimo,0.0
4493,opure,0.0
4494,opusculi,0.0
4495,or,0.0
4496,ora,0.0
4497,oracoli,0.0
4498,orafo,0.0
4499,oramai,0.0
4500,orare,0.0
4501,orassino,0.0
4502,oratorio,0.0
4503,orazio,0.0
4504,orazione,0.0
4505,orazioni,0.0
4506,orbatello,0.0
4507,orche,0.0
4508,ordina,0.0
4509,omnium,0.0
4510,omnis,0.0
4511,omnipotens,0.0
4512,ochio,0.0
4513,octavi,0.0
4514,oct,0.0
4515,ocorrerà,0.0
4516,ocorre,0.0
4517,ocorra,0.0
4518,ocie,0.0
4519,oche,0.0
4520,oculata,0.0
4521,occurrenzie,0.0
4522,occupino,0.0
4523,occupi,0.0
4524,occuperebbe,0.0
4525,occupazioni,0.0
4526,occupatomi,0.0
4527,octenuta,0.0
4528,oculi,0.0
4529,omnibus,0.0
4530,odio,0.0
4531,ofersi,0.0
4532,oferirmi,0.0
4533,odore,0.0
4534,odor,0.0
4535,odo,0.0
4536,odiverio,0.0
4537,odiano,0.0
4538,ocuparvi,0.0
4539,ode,0.0
4540,oda,0.0
4541,od,0.0
4542,ocupazioni,0.0
4543,ocupazione,0.0
4544,ocupatissimo,0.0
4545,occupato,0.0
4546,occupatissimo,0.0
4547,occupati,0.0
4548,occore,0.0
4549,occorrendole,0.0
4550,occorrendo,0.0
4551,occorre,0.0
4552,occorra,0.0
4553,occoreva,0.0
4554,occorenzie,0.0
4555,occisione,0.0
4556,occupate,0.0
4557,occhio,0.0
4558,occhiata,0.0
4559,occhiali,0.0
4560,occhi,0.0
4561,occasioni,0.0
4562,occasione,0.0
4563,occorrendomi,0.0
4564,occorrendosi,0.0
4565,occorrendovine,0.0
4566,occorrente,0.0
4567,occorrenzia,0.0
4568,occorrenzie,0.0
4569,occorrere,0.0
4570,occorrerà,0.0
4571,occorressi,0.0
4572,occorreva,0.0
4573,occorse,0.0
4574,occorso,0.0
4575,occorte,0.0
4576,occulto,0.0
4577,occupano,0.0
4578,occupar,0.0
4579,occupata,0.0
4580,oferta,0.0
4581,oferte,0.0
4582,oferti,0.0
4583,ognisanti,0.0
4584,olio,0.0
4585,oimè,0.0
4586,ognuno,0.0
4587,ognun,0.0
4588,ogniuno,0.0
4589,ogniun,0.0
4590,ogniora,0.0
4591,ofiziare,0.0
4592,ognior,0.0
4593,ogn,0.0
4594,oggimai,0.0
4595,oggidì,0.0
4596,oggi,0.0
4597,ofizio,0.0
4598,oliva,0.0
4599,oliveto,0.0
4600,olivo,0.0
4601,oloferne,0.0
4602,oltra,0.0
4603,oltraggio,0.0
4604,oltramarini,0.0
4605,oltramarino,0.0
4606,oltre,0.0
4607,omai,0.0
4608,ombasciadore,0.0
4609,ombra,0.0
4610,ombrare,0.0
4611,omini,0.0
4612,omnes,0.0
4613,omni,0.0
4614,omnia,0.0
4615,ofizii,0.0
4616,offizioso,0.0
4617,oferto,0.0
4618,offera,0.0
4619,offerirgli,0.0
4620,offerire,0.0
4621,offeriate,0.0
4622,offerendosi,0.0
4623,offerendomegli,0.0
4624,offeran,0.0
4625,offensive,0.0
4626,offizio,0.0
4627,offendessi,0.0
4628,offenderò,0.0
4629,offenderlo,0.0
4630,offendere,0.0
4631,offender,0.0
4632,offenda,0.0
4633,offerirmegli,0.0
4634,offerirmi,0.0
4635,offerirmivi,0.0
4636,offeriscono,0.0
4637,offerite,0.0
4638,offeritemi,0.0
4639,offerito,0.0
4640,offero,0.0
4641,offerta,0.0
4642,offerte,0.0
4643,offerto,0.0
4644,offerì,0.0
4645,offesa,0.0
4646,offeso,0.0
4647,officio,0.0
4648,offiziare,0.0
4649,offizii,0.0
4650,riduciano,0.0
4651,riguardando,0.0
4652,ridurlo,0.0
4653,tesino,0.0
4654,tessuto,0.0
4655,tessitore,0.0
4656,tessere,0.0
4657,tesoro,0.0
4658,tesoriere,0.0
4659,tesori,0.0
4660,tesaurier,0.0
4661,testamenti,0.0
4662,terzo,0.0
4663,terzi,0.0
4664,terzana,0.0
4665,terza,0.0
4666,tertio,0.0
4667,terrò,0.0
4668,testa,0.0
4669,testamento,0.0
4670,theorica,0.0
4671,testimonio,0.0
4672,the,0.0
4673,tevere,0.0
4674,tetto,0.0
4675,tetti,0.0
4676,testé,0.0
4677,testimoniono,0.0
4678,testimonii,0.0
4679,testar,0.0
4680,testimonianza,0.0
4681,teste,0.0
4682,testate,0.0
4683,testata,0.0
4684,testari,0.0
4685,testare,0.0
4686,terrà,0.0
4687,terribile,0.0
4688,terrete,0.0
4689,terminando,0.0
4690,terminato,0.0
4691,terminati,0.0
4692,terminate,0.0
4693,terminata,0.0
4694,terminare,0.0
4695,terminar,0.0
4696,terminai,0.0
4697,terrestre,0.0
4698,termina,0.0
4699,teribile,0.0
4700,tergo,0.0
4701,terene,0.0
4702,tepentibus,0.0
4703,teoriche,0.0
4704,termine,0.0
4705,terminereno,0.0
4706,terminerete,0.0
4707,terminerà,0.0
4708,terminerò,0.0
4709,termini,0.0
4710,terminiate,0.0
4711,terminò,0.0
4712,terni,0.0
4713,terra,0.0
4714,terram,0.0
4715,terrazzino,0.0
4716,terrazzo,0.0
4717,terre,0.0
4718,terrei,0.0
4719,terrene,0.0
4720,terreno,0.0
4721,theologia,0.0
4722,thusciam,0.0
4723,teologiche,0.0
4724,tiziano,0.0
4725,tocca,0.0
4726,tocassi,0.0
4727,tocare,0.0
4728,toca,0.0
4729,tobbia,0.0
4730,to,0.0
4731,titolo,0.0
4732,toccando,0.0
4733,tito,0.0
4734,titano,0.0
4735,tirono,0.0
4736,tiro,0.0
4737,tirisi,0.0
4738,tirino,0.0
4739,toccai,0.0
4740,toccar,0.0
4741,ti,0.0
4742,toccherete,0.0
4743,tocherà,0.0
4744,tocherano,0.0
4745,toccò,0.0
4746,toccono,0.0
4747,tocco,0.0
4748,tocchi,0.0
4749,toccheresti,0.0
4750,toccare,0.0
4751,toccherei,0.0
4752,toccavo,0.0
4753,toccavi,0.0
4754,toccaste,0.0
4755,toccassi,0.0
4756,toccarne,0.0
4757,tiriate,0.0
4758,tiri,0.0
4759,tirava,0.0
4760,tiglio,0.0
4761,tina,0.0
4762,timoteo,0.0
4763,timore,0.0
4764,timor,0.0
4765,timone,0.0
4766,timanti,0.0
4767,tiene,0.0
4768,tirato,0.0
4769,tien,0.0
4770,tibique,0.0
4771,tibi,0.0
4772,tiberio,0.0
4773,tiata,0.0
4774,tiara,0.0
4775,tini,0.0
4776,tinto,0.0
4777,tintoretto,0.0
4778,tira,0.0
4779,tirai,0.0
4780,tirando,0.0
4781,tiranni,0.0
4782,tirano,0.0
4783,tirar,0.0
4784,tiraranno,0.0
4785,tirare,0.0
4786,tirari,0.0
4787,tirarlo,0.0
4788,tirarsi,0.0
4789,tirassi,0.0
4790,tirata,0.0
4791,tirate,0.0
4792,teologo,0.0
4793,teologia,0.0
4794,tochi,0.0
4795,tela,0.0
4796,telo,0.0
4797,tellvs,0.0
4798,tele,0.0
4799,telda,0.0
4800,telai,0.0
4801,telaccia,0.0
4802,tehologie,0.0
4803,temer,0.0
4804,tegnate,0.0
4805,tegame,0.0
4806,tediar,0.0
4807,tedesco,0.0
4808,tedaldi,0.0
4809,tecum,0.0
4810,teme,0.0
4811,temere,0.0
4812,tempio,0.0
4813,temperatissimo,0.0
4814,tempia,0.0
4815,tempi,0.0
4816,tempestosi,0.0
4817,tempestosa,0.0
4818,tempestare,0.0
4819,tempesta,0.0
4820,temperati,0.0
4821,temete,0.0
4822,temperare,0.0
4823,temperar,0.0
4824,temperanzia,0.0
4825,temperantia,0.0
4826,tempaccio,0.0
4827,temoni,0.0
4828,teatro,0.0
4829,teatini,0.0
4830,te,0.0
4831,tardare,0.0
4832,targa,0.0
4833,tardo,0.0
4834,tardità,0.0
4835,tardi,0.0
4836,tarde,0.0
4837,tardato,0.0
4838,tarda,0.0
4839,tazza,0.0
4840,tappeti,0.0
4841,tapeti,0.0
4842,tante,0.0
4843,tantalo,0.0
4844,tanta,0.0
4845,tant,0.0
4846,tartaruga,0.0
4847,tartassò,0.0
4848,tarusgi,0.0
4849,tasca,0.0
4850,tassallo,0.0
4851,tassi,0.0
4852,tasso,0.0
4853,tasto,0.0
