,term,score
2720,nasce,0.0
2721,mvndans,0.0
2722,mvndam,0.0
2723,mvndabimini,0.0
2724,muriano,0.0
2725,muscoli,0.0
2726,musaico,0.0
2727,musaici,0.0
2728,murò,0.0
2729,muro,0.0
2730,murlo,0.0
2731,muri,0.0
2732,muti,0.0
2733,murerò,0.0
2734,murerà,0.0
2735,murerei,0.0
2736,mure,0.0
2737,muratura,0.0
2738,muratori,0.0
2739,museo,0.0
2740,musica,0.0
2741,musici,0.0
2742,mustri,0.0
2743,mutamento,0.0
2744,mutar,0.0
2745,mutare,0.0
2746,mutarla,0.0
2747,mutarsi,0.0
2748,mutassi,0.0
2749,mutata,0.0
2750,mutate,0.0
2751,mutato,0.0
2752,mutavo,0.0
2753,mutazione,0.0
2754,mute,0.0
2755,muterò,0.0
2756,mostrino,0.0
2757,mostriate,0.0
2758,mostri,0.0
2759,montano,0.0
2760,montelupo,0.0
2761,montechiello,0.0
2762,monte,0.0
2763,montassi,0.0
2764,montare,0.0
2765,montar,0.0
2766,montalvo,0.0
2767,montera,0.0
2768,montalcino,0.0
2769,montaguto,0.0
2770,montaguti,0.0
2771,monta,0.0
2772,monstro,0.0
2773,monstratum,0.0
2774,montepulciano,0.0
2775,monteranno,0.0
2776,morello,0.0
2777,montui,0.0
2778,mordere,0.0
2779,morbide,0.0
2780,morbida,0.0
2781,morandini,0.0
2782,monuol,0.0
2783,montò,0.0
2784,montorio,0.0
2785,monterà,0.0
2786,montono,0.0
2787,montone,0.0
2788,montici,0.0
2789,monti,0.0
2790,montevarchi,0.0
2791,montes,0.0
2792,monsignor,0.0
2793,monna,0.0
2794,monizione,0.0
2795,monacare,0.0
2796,monarca,0.0
2797,monacum,0.0
2798,monaco,0.0
2799,monaci,0.0
2800,monachi,0.0
2801,monache,0.0
2802,monacale,0.0
2803,monistero,0.0
2804,mona,0.0
2805,mon,0.0
2806,momento,0.0
2807,moltitudine,0.0
2808,moltissime,0.0
2809,moltiplicare,0.0
2810,monasteri,0.0
2811,monasterii,0.0
2812,monasteriis,0.0
2813,monasterio,0.0
2814,monastero,0.0
2815,mondane,0.0
2816,mondano,0.0
2817,mondare,0.0
2818,mondarsi,0.0
2819,monderà,0.0
2820,mondificazione,0.0
2821,mondo,0.0
2822,mondragone,0.0
2823,moneta,0.0
2824,monete,0.0
2825,mongane,0.0
2826,monimento,0.0
2827,more,0.0
2828,morendo,0.0
2829,mostrerò,0.0
2830,mostrandole,0.0
2831,mostrare,0.0
2832,mostrar,0.0
2833,mostrano,0.0
2834,mostrandosi,0.0
2835,mostrandomi,0.0
2836,mostrandoli,0.0
2837,mostrando,0.0
2838,mostrarla,0.0
2839,mostrallo,0.0
2840,mostralli,0.0
2841,mostralla,0.0
2842,mostrai,0.0
2843,mostra,0.0
2844,mosterrò,0.0
2845,mostrargli,0.0
2846,mostrarli,0.0
2847,moresca,0.0
2848,mostrato,0.0
2849,mostrerà,0.0
2850,mostrerrò,0.0
2851,mostrerrete,0.0
2852,mostre,0.0
2853,mostravo,0.0
2854,mostrava,0.0
2855,mostrate,0.0
2856,mostrarlo,0.0
2857,mostrata,0.0
2858,mostrassino,0.0
2859,mostrassi,0.0
2860,mostrasse,0.0
2861,mostrarvi,0.0
2862,mostrarmi,0.0
2863,mosterrei,0.0
2864,mostero,0.0
2865,mosterei,0.0
2866,mormorare,0.0
2867,morso,0.0
2868,morse,0.0
2869,mors,0.0
2870,morrà,0.0
2871,morrei,0.0
2872,moro,0.0
2873,mormora,0.0
2874,mosterebbe,0.0
2875,morissino,0.0
2876,morirono,0.0
2877,morirmi,0.0
2878,morire,0.0
2879,morgante,0.0
2880,moresco,0.0
2881,morta,0.0
2882,mortal,0.0
2883,mortale,0.0
2884,mortali,0.0
2885,morte,0.0
2886,mortem,0.0
2887,morti,0.0
2888,morto,0.0
2889,mortori,0.0
2890,morì,0.0
2891,moschini,0.0
2892,moschino,0.0
2893,mossa,0.0
2894,mosse,0.0
2895,mossi,0.0
2896,mosso,0.0
2897,mossono,0.0
2898,merita,0.0
2899,mercurio,0.0
2900,nasciere,0.0
2901,mandaron,0.0
2902,mandarvi,0.0
2903,mandarvene,0.0
2904,mandarvelo,0.0
2905,mandarveli,0.0
2906,mandarvela,0.0
2907,mandarono,0.0
2908,mandarmi,0.0
2909,mandasi,0.0
2910,mandarmelo,0.0
2911,mandarmeli,0.0
2912,mandarmela,0.0
2913,mandarlo,0.0
2914,mandarli,0.0
2915,mandarle,0.0
2916,mandarò,0.0
2917,mandassi,0.0
2918,mandargniene,0.0
2919,mandatele,0.0
2920,mandati,0.0
2921,mandatevi,0.0
2922,mandatemi,0.0
2923,mandatemene,0.0
2924,mandatemegli,0.0
2925,mandatelo,0.0
2926,mandatela,0.0
2927,mandasti,0.0
2928,mandategli,0.0
2929,mandate,0.0
2930,mandatavi,0.0
2931,mandatami,0.0
2932,mandata,0.0
2933,mandat,0.0
2934,mandarla,0.0
2935,mandargli,0.0
2936,mantengono,0.0
2937,mancherà,0.0
2938,mancie,0.0
2939,mancia,0.0
2940,manchino,0.0
2941,manchiate,0.0
2942,manchi,0.0
2943,mancherò,0.0
2944,mancheria,0.0
2945,mancono,0.0
2946,mancherete,0.0
2947,mancherei,0.0
2948,mancherebbono,0.0
2949,mancherebbe,0.0
2950,mancheranno,0.0
2951,mancavano,0.0
2952,manco,0.0
2953,mancò,0.0
2954,mandarete,0.0
2955,mandandomi,0.0
2956,mandare,0.0
2957,mandarci,0.0
2958,mandar,0.0
2959,mandano,0.0
2960,mandandovi,0.0
2961,mandandone,0.0
2962,mandando,0.0
2963,manda,0.0
2964,mandan,0.0
2965,mandamus,0.0
2966,mandallo,0.0
2967,mandalle,0.0
2968,mandalla,0.0
2969,mandai,0.0
2970,mandativi,0.0
2971,mandato,0.0
2972,mandatoli,0.0
2973,mangio,0.0
2974,manifesta,0.0
2975,manifattura,0.0
2976,manifattori,0.0
2977,maniere,0.0
2978,maniera,0.0
2979,manico,0.0
2980,mangiato,0.0
2981,manifesto,0.0
2982,mangiati,0.0
2983,mangiate,0.0
2984,mangiare,0.0
2985,mangiar,0.0
2986,mangiano,0.0
2987,manfredi,0.0
2988,manifestamente,0.0
2989,manifico,0.0
2990,mandatomi,0.0
2991,mantenercelo,0.0
2992,mantenga,0.0
2993,mantenetevi,0.0
2994,mantenervi,0.0
2995,mantenersi,0.0
2996,mantenermi,0.0
2997,mantenere,0.0
2998,mantener,0.0
2999,maninconico,0.0
3000,mantegniate,0.0
3001,mansueto,0.0
3002,mansit,0.0
3003,mansionari,0.0
3004,manovali,0.0
3005,mano,0.0
3006,manette,0.0
3007,manent,0.0
3008,maneggiò,0.0
3009,manderei,0.0
3010,mandi,0.0
3011,manderò,0.0
3012,manderà,0.0
3013,mandero,0.0
3014,manderete,0.0
3015,manderesti,0.0
3016,manderassi,0.0
3017,maneggio,0.0
3018,manderano,0.0
3019,manderanno,0.0
3020,mandera,0.0
3021,mandavisi,0.0
3022,mandavi,0.0
3023,mandava,0.0
3024,mandiamo,0.0
3025,mandiano,0.0
3026,mandiate,0.0
3027,mandino,0.0
3028,mandisi,0.0
3029,mandone,0.0
3030,mandono,0.0
3031,mandorle,0.0
3032,mandorono,0.0
3033,mandovi,0.0
3034,mandò,0.0
3035,mane,0.0
3036,maneggi,0.0
3037,maneggia,0.0
3038,maneggiare,0.0
3039,maneggiata,0.0
3040,maneggiati,0.0
3041,mancava,0.0
3042,mancato,0.0
3043,mancate,0.0
3044,maggio,0.0
3045,magii,0.0
3046,magiche,0.0
3047,maggiormente,0.0
3048,maggiori,0.0
3049,maggiore,0.0
3050,maggior,0.0
3051,magagnata,0.0
3052,magior,0.0
3053,mag,0.0
3054,maffio,0.0
3055,maffeo,0.0
3056,maestà,0.0
3057,maestro,0.0
3058,maestrie,0.0
3059,magione,0.0
3060,magiore,0.0
3061,magnificano,0.0
3062,magnanima,0.0
3063,magnianimi,0.0
3064,magnianima,0.0
3065,magni,0.0
3066,magnanimo,0.0
3067,magnanimità,0.0
3068,magnanimi,0.0
3069,magna,0.0
3070,magiori,0.0
3071,magliana,0.0
3072,magistrato,0.0
3073,magistrati,0.0
3074,magistero,0.0
3075,magisterio,0.0
3076,magiormente,0.0
3077,maestria,0.0
3078,maestri,0.0
3079,maestrevole,0.0
3080,macchiano,0.0
3081,macero,0.0
3082,macerata,0.0
3083,macel,0.0
3084,macedonia,0.0
3085,macchina,0.0
3086,macchie,0.0
3087,ma,0.0
3088,maesta,0.0
3089,lì,0.0
3090,là,0.0
3091,lx,0.0
3092,lvnga,0.0
3093,luzio,0.0
3094,lustra,0.0
3095,machia,0.0
3096,machiassi,0.0
3097,machiavelli,0.0
3098,machie,0.0
3099,machina,0.0
3100,machine,0.0
3101,macignio,0.0
3102,macina,0.0
3103,macine,0.0
3104,macometto,0.0
3105,macvla,0.0
3106,madalena,0.0
3107,madama,0.0
3108,madernali,0.0
3109,madonna,0.0
3110,madre,0.0
3111,madri,0.0
3112,magnifica,0.0
3113,magnificar,0.0
3114,mancata,0.0
3115,malinconico,0.0
3116,malo,0.0
3117,mallevadori,0.0
3118,mallevadore,0.0
3119,malizia,0.0
3120,malissimo,0.0
3121,malissima,0.0
3122,maligniuzzo,0.0
3123,malta,0.0
3124,malignità,0.0
3125,malignio,0.0
3126,maligniamente,0.0
3127,maligni,0.0
3128,malignamente,0.0
3129,mali,0.0
3130,malsano,0.0
3131,malvestito,0.0
3132,magnificat,0.0
3133,mancanza,0.0
3134,mancassi,0.0
3135,mancasse,0.0
3136,mancarò,0.0
3137,mancarete,0.0
3138,mancare,0.0
3139,mancar,0.0
3140,mancano,0.0
3141,malvolentieri,0.0
3142,mancando,0.0
3143,mancami,0.0
3144,mancamento,0.0
3145,mancai,0.0
3146,manca,0.0
3147,man,0.0
3148,malfetta,0.0
3149,malevoli,0.0
3150,malenconia,0.0
3151,magnum,0.0
3152,maiestà,0.0
3153,maiano,0.0
3154,mai,0.0
3155,magro,0.0
3156,mago,0.0
3157,magnus,0.0
3158,magno,0.0
3159,maledizione,0.0
3160,magnisico,0.0
3161,magnio,0.0
3162,magnifico,0.0
3163,magnifici,0.0
3164,magnifiche,0.0
3165,magnificenzia,0.0
3166,maior,0.0
3167,maiordomo,0.0
3168,mala,0.0
3169,maladetta,0.0
3170,maladetto,0.0
3171,maladizione,0.0
3172,malagevolissimamente,0.0
3173,malagigi,0.0
3174,malamente,0.0
3175,malamoco,0.0
3176,malati,0.0
3177,malato,0.0
3178,malattia,0.0
3179,malattie,0.0
3180,malcontento,0.0
3181,male,0.0
3182,maledicenzia,0.0
3183,mantenghi,0.0
3184,mantenimento,0.0
3185,mercoledì,0.0
3186,med,0.0
3187,medesima,0.0
3188,medagliuccie,0.0
3189,medaglie,0.0
3190,medaglia,0.0
3191,medagle,0.0
3192,medaglaio,0.0
3193,meco,0.0
3194,medesime,0.0
3195,meccaniche,0.0
3196,meccanicamente,0.0
3197,mea,0.0
3198,mdxxxxiii,0.0
3199,mdxxxxi,0.0
3200,mdxxxx,0.0
3201,medesimamente,0.0
3202,medesimi,0.0
3203,mdxliiii,0.0
3204,medicis,0.0
3205,medsser,0.0
3206,medoro,0.0
3207,mediolanensis,0.0
3208,mediocrità,0.0
3209,mediocre,0.0
3210,medico,0.0
3211,medicine,0.0
3212,medesimo,0.0
3213,medicina,0.0
3214,medici,0.0
3215,medichi,0.0
3216,medices,0.0
3217,mediante,0.0
3218,medessimi,0.0
3219,mdxxxv,0.0
3220,mdxliii,0.0
3221,mantenuti,0.0
3222,maxime,0.0
3223,mazze,0.0
3224,mazoco,0.0
3225,mazieri,0.0
3226,maxx,0.0
3227,maximvs,0.0
3228,maximo,0.0
3229,max,0.0
3230,mazzo,0.0
3231,mavors,0.0
3232,maturo,0.0
3233,maturità,0.0
3234,maturi,0.0
3235,mature,0.0
3236,maturando,0.0
3237,mazzi,0.0
3238,mazzocchio,0.0
3239,mdxli,0.0
3240,mdlviiii,0.0
3241,mdlxxiii,0.0
3242,mdlxvi,0.0
3243,mdlxiiii,0.0
3244,mdlxiii,0.0
3245,mdlxii,0.0
3246,mdlx,0.0
3247,mdlviii,0.0
3248,mcccxl,0.0
3249,mdlvii,0.0
3250,mdlvi,0.0
3251,mdliiii,0.0
3252,mdliii,0.0
3253,mdli,0.0
3254,mdl,0.0
3255,medusa,0.0
3256,meglio,0.0
3257,megliora,0.0
3258,mensibvs,0.0
3259,mentirei,0.0
3260,mentire,0.0
3261,menti,0.0
3262,mente,0.0
3263,mensoloni,0.0
3264,mensole,0.0
3265,mensibus,0.0
3266,mentre,0.0
3267,mensib,0.0
3268,menorno,0.0
3269,meno,0.0
3270,meniconerie,0.0
3271,menichini,0.0
3272,meni,0.0
3273,mento,0.0
3274,menzione,0.0
3275,megliorando,0.0
3276,mercatanti,0.0
3277,merciè,0.0
3278,merciede,0.0
3279,mercede,0.0
3280,mercato,0.0
3281,mercatanzia,0.0
3282,mercatantia,0.0
3283,mercanzia,0.0
3284,menò,0.0
3285,mercantile,0.0
3286,mercanti,0.0
3287,mercante,0.0
3288,mera,0.0
3289,meorum,0.0
3290,meo,0.0
3291,mene,0.0
3292,mendica,0.0
3293,menbri,0.0
3294,meli,0.0
3295,membri,0.0
3296,membretto,0.0
3297,melo,0.0
3298,melma,0.0
3299,mellino,0.0
3300,melior,0.0
3301,mele,0.0
3302,menatolo,0.0
3303,melchisedech,0.0
3304,mela,0.0
3305,mel,0.0
3306,mei,0.0
3307,meglori,0.0
3308,meglo,0.0
3309,membro,0.0
3310,memorabile,0.0
3311,memoria,0.0
3312,memoriae,0.0
3313,memorial,0.0
3314,memoriale,0.0
3315,memoriali,0.0
3316,memorie,0.0
3317,men,0.0
3318,mena,0.0
3319,menai,0.0
3320,menallo,0.0
3321,menandola,0.0
3322,menar,0.0
3323,menare,0.0
3324,menarmi,0.0
3325,menato,0.0
3326,matura,0.0
3327,mattoni,0.0
3328,mattonato,0.0
3329,marenne,0.0
3330,mariae,0.0
3331,maria,0.0
3332,mari,0.0
3333,margine,0.0
3334,margherita,0.0
3335,margassita,0.0
3336,maremme,0.0
3337,marigniolli,0.0
3338,maremma,0.0
3339,mare,0.0
3340,marcolini,0.0
3341,marco,0.0
3342,marcia,0.0
3343,marchese,0.0
3344,marigniolle,0.0
3345,marina,0.0
3346,marmi,0.0
3347,maritassi,0.0
3348,marittime,0.0
3349,marittima,0.0
3350,marito,0.0
3351,mariti,0.0
3352,maritato,0.0
3353,maritate,0.0
3354,maritarle,0.0
3355,marinato,0.0
3356,maritare,0.0
3357,maritaggio,0.0
3358,mariotto,0.0
3359,marinozzi,0.0
3360,marino,0.0
3361,marini,0.0
3362,marcello,0.0
3363,marcellino,0.0
3364,marcel,0.0
3365,manzolino,0.0
3366,maravigliai,0.0
3367,maraviglia,0.0
3368,maravigli,0.0
3369,maraviglate,0.0
3370,maravigla,0.0
3371,mar,0.0
3372,manualmente,0.0
3373,marcantonio,0.0
3374,manuali,0.0
3375,manu,0.0
3376,mantova,0.0
3377,mantiene,0.0
3378,mantien,0.0
3379,mantenuto,0.0
3380,maravigliandosi,0.0
3381,maravigliare,0.0
3382,maravigliassi,0.0
3383,maravigliassino,0.0
3384,maravigliate,0.0
3385,maravigliati,0.0
3386,maravigliato,0.0
3387,maraviglie,0.0
3388,maraviglierete,0.0
3389,maraviglierò,0.0
3390,maraviglio,0.0
3391,maravigliosamente,0.0
3392,maravigliose,0.0
3393,maravigliosi,0.0
3394,maraviglioso,0.0
3395,maraviglose,0.0
3396,marcanton,0.0
3397,marmeruchesca,0.0
3398,marmo,0.0
3399,mattonati,0.0
3400,mastro,0.0
3401,materie,0.0
3402,materiale,0.0
3403,materia,0.0
3404,matematico,0.0
3405,matematici,0.0
3406,matassa,0.0
3407,mastio,0.0
3408,materni,0.0
3409,mastichiamo,0.0
3410,masticatela,0.0
3411,masticassi,0.0
3412,masticare,0.0
3413,mastachino,0.0
3414,massimo,0.0
3415,materna,0.0
3416,materno,0.0
3417,marsia,0.0
3418,mattina,0.0
3419,mattonate,0.0
3420,mattonata,0.0
3421,mattonarne,0.0
3422,mattonare,0.0
3423,mattona,0.0
3424,matto,0.0
3425,mattie,0.0
3426,matheo,0.0
3427,matti,0.0
3428,matteo,0.0
3429,matrona,0.0
3430,matrimonio,0.0
3431,matre,0.0
3432,matita,0.0
3433,massimiliano,0.0
3434,massime,0.0
3435,massimamente,0.0
3436,martelli,0.0
3437,martiri,0.0
3438,martire,0.0
3439,martino,0.0
3440,martini,0.0
3441,marti,0.0
3442,martello,0.0
3443,martel,0.0
3444,massima,0.0
3445,martedì,0.0
3446,marte,0.0
3447,marta,0.0
3448,mart,0.0
3449,marsilio,0.0
3450,marsilia,0.0
3451,martoria,0.0
3452,martoriano,0.0
3453,marullo,0.0
3454,marzi,0.0
3455,marzo,0.0
3456,maschera,0.0
3457,mascherate,0.0
3458,maschere,0.0
3459,mascheroni,0.0
3460,maschi,0.0
3461,mascio,0.0
3462,masini,0.0
3463,masino,0.0
3464,maso,0.0
3465,masotto,0.0
3466,massa,0.0
3467,masserizie,0.0
3468,nascier,0.0
3469,nascierà,0.0
3470,pax,0.0
3471,pagamento,0.0
3472,pagare,0.0
3473,pagar,0.0
3474,paganucci,0.0
3475,pagano,0.0
3476,pagando,0.0
3477,pagan,0.0
3478,pagamenti,0.0
3479,pagarle,0.0
3480,pagallo,0.0
3481,paga,0.0
3482,paesi,0.0
3483,paese,0.0
3484,paduli,0.0
3485,padule,0.0
3486,pagargli,0.0
3487,pagarmi,0.0
3488,padroni,0.0
3489,pagato,0.0
3490,pagherete,0.0
3491,pagherei,0.0
3492,pagherebbe,0.0
3493,pagheranno,0.0
3494,paggi,0.0
3495,pagatore,0.0
3496,pagati,0.0
3497,pagarne,0.0
3498,pagatele,0.0
3499,pagategli,0.0
3500,pagate,0.0
3501,pagata,0.0
3502,pagarvi,0.0
3503,pagarsi,0.0
3504,padua,0.0
3505,padroneggiano,0.0
3506,par,0.0
3507,ovata,0.0
3508,overo,0.0
3509,overamente,0.0
3510,over,0.0
3511,ove,0.0
3512,ovato,0.0
3513,ovati,0.0
3514,ovale,0.0
3515,ozio,0.0
3516,ov,0.0
3517,ottone,0.0
3518,ottonario,0.0
3519,ottonaio,0.0
3520,ottobre,0.0
3521,ottobe,0.0
3522,ovvero,0.0
3523,pace,0.0
3524,padrone,0.0
3525,padiglione,0.0
3526,padrona,0.0
3527,padron,0.0
3528,padri,0.0
3529,padre,0.0
3530,padovano,0.0
3531,padova,0.0
3532,pacis,0.0
3533,pacecho,0.0
3534,pacifica,0.0
3535,pacienzie,0.0
3536,pacienzia,0.0
3537,pacienza,0.0
3538,pacie,0.0
3539,pacenzia,0.0
3540,pagherà,0.0
3541,pagherò,0.0
3542,paghi,0.0
3543,pance,0.0
3544,pane,0.0
3545,pandora,0.0
3546,pandolfo,0.0
3547,pandette,0.0
3548,pancrazio,0.0
3549,pancia,0.0
3550,pancaccie,0.0
3551,panichesca,0.0
3552,pancacciaccie,0.0
3553,palvesate,0.0
3554,palude,0.0
3555,paltatori,0.0
3556,palo,0.0
3557,palmo,0.0
3558,panem,0.0
3559,panico,0.0
3560,paghiate,0.0
3561,paolina,0.0
3562,papato,0.0
3563,papali,0.0
3564,papale,0.0
3565,papagalli,0.0
3566,papa,0.0
3567,paolo,0.0
3568,panzano,0.0
3569,panni,0.0
3570,pantani,0.0
3571,pansophii,0.0
3572,pansophia,0.0
3573,pansofia,0.0
3574,pannurio,0.0
3575,panno,0.0
3576,palmi,0.0
3577,palme,0.0
3578,palma,0.0
3579,pagossi,0.0
3580,paion,0.0
3581,paio,0.0
3582,paino,0.0
3583,paian,0.0
3584,paia,0.0
3585,pagò,0.0
3586,pagonazzo,0.0
3587,palle,0.0
3588,pagolo,0.0
3589,pago,0.0
3590,pagni,0.0
3591,paglia,0.0
3592,paghinsi,0.0
3593,paghino,0.0
3594,paiono,0.0
3595,palagio,0.0
3596,palaio,0.0
3597,palazo,0.0
3598,palazzo,0.0
3599,palazzone,0.0
3600,palchetti,0.0
3601,palchetto,0.0
3602,palchi,0.0
3603,palco,0.0
3604,pale,0.0
3605,pali,0.0
3606,palla,0.0
3607,pallade,0.0
3608,palladio,0.0
3609,pallas,0.0
3610,pallatoio,0.0
3611,otto,0.0
3612,ottimo,0.0
3613,ottimi,0.0
3614,orechi,0.0
3615,orfane,0.0
3616,oreto,0.0
3617,orelli,0.0
3618,orefice,0.0
3619,orechio,0.0
3620,orechie,0.0
3621,orecchio,0.0
3622,organo,0.0
3623,orecchie,0.0
3624,orecchi,0.0
3625,ore,0.0
3626,ordo,0.0
3627,ordito,0.0
3628,ordita,0.0
3629,orfani,0.0
3630,ori,0.0
3631,ornamentis,0.0
3632,orizzonti,0.0
3633,ornallo,0.0
3634,orna,0.0
3635,ormignac,0.0
3636,orme,0.0
3637,ormai,0.0
3638,orlandini,0.0
3639,orizzonte,0.0
3640,orientale,0.0
3641,oriuolo,0.0
3642,orioli,0.0
3643,orilogio,0.0
3644,originare,0.0
3645,originali,0.0
3646,originale,0.0
3647,ordir,0.0
3648,ordinò,0.0
3649,ordino,0.0
3650,ordinaria,0.0
3651,ordinasse,0.0
3652,ordinarli,0.0
3653,ordinario,0.0
3654,ordinarii,0.0
3655,ordinarie,0.0
3656,ordinariamente,0.0
3657,ordinarei,0.0
3658,ordinis,0.0
3659,ordinare,0.0
3660,ordinar,0.0
3661,ordinanza,0.0
3662,ordinandogli,0.0
3663,ordinallo,0.0
3664,ordina,0.0
3665,ordinasti,0.0
3666,ordinata,0.0
3667,ordinatami,0.0
3668,ordinate,0.0
3669,ordinati,0.0
3670,ordinationibus,0.0
3671,ordinato,0.0
3672,ordinatoli,0.0
3673,ordinatomi,0.0
3674,ordine,0.0
3675,ordinem,0.0
3676,ordinerete,0.0
3677,ordinerà,0.0
3678,ordinerò,0.0
3679,ordini,0.0
3680,ordiniate,0.0
3681,ordinino,0.0
3682,ornamenti,0.0
3683,ornamentisqve,0.0
3684,ottime,0.0
3685,osso,0.0
3686,ostica,0.0
3687,ostia,0.0
3688,osteria,0.0
3689,oste,0.0
3690,ostantibus,0.0
3691,ostante,0.0
3692,osservo,0.0
3693,ostinati,0.0
3694,osservino,0.0
3695,osservato,0.0
3696,osservati,0.0
3697,osservata,0.0
3698,osservarla,0.0
3699,osservare,0.0
3700,ostie,0.0
3701,ott,0.0
3702,ornamento,0.0
3703,ottenni,0.0
3704,ottimamente,0.0
3705,ottima,0.0
3706,otterete,0.0
3707,ottenuto,0.0
3708,ottenute,0.0
3709,ottenuta,0.0
3710,ottenga,0.0
3711,otta,0.0
3712,ottenere,0.0
3713,ottener,0.0
3714,ottavo,0.0
3715,ottaviano,0.0
3716,ottava,0.0
3717,ottanta,0.0
3718,osservar,0.0
3719,osservanza,0.0
3720,osservando,0.0
3721,ornatissima,0.0
3722,oro,0.0
3723,ornino,0.0
3724,orni,0.0
3725,ornerà,0.0
3726,ornatola,0.0
3727,ornato,0.0
3728,ornate,0.0
3729,osservandissimo,0.0
3730,ornata,0.0
3731,ornarne,0.0
3732,ornarlo,0.0
3733,ornarla,0.0
3734,ornare,0.0
3735,ornar,0.0
3736,orsina,0.0
3737,orsini,0.0
3738,orsu,0.0
3739,orsù,0.0
3740,orto,0.0
3741,ortolano,0.0
3742,orvieto,0.0
3743,oscure,0.0
3744,oscurità,0.0
3745,oscuro,0.0
3746,oservanzia,0.0
3747,oss,0.0
3748,ossa,0.0
3749,osserervandissimo,0.0
3750,osserva,0.0
3751,osservandissimi,0.0
3752,osservandissimii,0.0
3753,papi,0.0
3754,para,0.0
3755,orbatello,0.0
3756,passasse,0.0
3757,passatenpo,0.0
3758,passatempo,0.0
3759,passatempi,0.0
3760,passate,0.0
3761,passata,0.0
3762,passassi,0.0
3763,passarmi,0.0
3764,passato,0.0
3765,passarle,0.0
3766,passare,0.0
3767,passar,0.0
3768,passano,0.0
3769,passandomi,0.0
3770,passando,0.0
3771,passati,0.0
3772,passava,0.0
3773,passa,0.0
3774,passeranno,0.0
3775,passerà,0.0
3776,passerotto,0.0
3777,passerotti,0.0
3778,passerete,0.0
3779,passerei,0.0
3780,passere,0.0
3781,passeran,0.0
3782,passavamo,0.0
3783,passelli,0.0
3784,passegli,0.0
3785,passegiato,0.0
3786,passeggiar,0.0
3787,passe,0.0
3788,passavo,0.0
3789,passai,0.0
3790,pasquali,0.0
3791,parabola,0.0
3792,partita,0.0
3793,partorisca,0.0
3794,parto,0.0
3795,partivono,0.0
3796,partito,0.0
3797,partiti,0.0
3798,partite,0.0
3799,partisti,0.0
3800,partorito,0.0
3801,partiste,0.0
3802,partissi,0.0
3803,partirò,0.0
3804,partirà,0.0
3805,partirvi,0.0
3806,partirsi,0.0
3807,partoriti,0.0
3808,parturit,0.0
3809,pasquale,0.0
3810,pasar,0.0
3811,pasqua,0.0
3812,pascono,0.0
3813,pascoli,0.0
3814,pascie,0.0
3815,pascesi,0.0
3816,pascere,0.0
3817,paréssivi,0.0
3818,partì,0.0
3819,parvuli,0.0
3820,parvono,0.0
3821,parvemi,0.0
3822,parve,0.0
3823,paruto,0.0
3824,paruta,0.0
3825,passerò,0.0
3826,passi,0.0
3827,passiamo,0.0
3828,patrimonio,0.0
3829,patti,0.0
3830,patrono,0.0
3831,patroni,0.0
3832,patrone,0.0
3833,rifacendo,0.0
3834,patrocinio,0.0
3835,patrimonii,0.0
3836,pau,0.0
3837,patrimoniali,0.0
3838,patrie,0.0
3839,patriae,0.0
3840,patria,0.0
3841,pativa,0.0
3842,patito,0.0
3843,patto,0.0
3844,paulino,0.0
3845,passigli,0.0
3846,pavimenti,0.0
3847,pavore,0.0
3848,pavonazzi,0.0
3849,pavonaza,0.0
3850,pavolo,0.0
3851,pavlo,0.0
3852,pavimento,0.0
3853,pavia,0.0
3854,paulinus,0.0
3855,paure,0.0
3856,paura,0.0
3857,pauolo,0.0
3858,pauolina,0.0
3859,pauol,0.0
3860,paulo,0.0
3861,patiti,0.0
3862,patita,0.0
3863,patissi,0.0
3864,pasta,0.0
3865,pate,0.0
3866,pastorino,0.0
3867,pastori,0.0
3868,pastore,0.0
3869,pasto,0.0
3870,pasticci,0.0
3871,passò,0.0
3872,patiscono,0.0
3873,passomi,0.0
3874,passo,0.0
3875,passioni,0.0
3876,passione,0.0
3877,passino,0.0
3878,passin,0.0
3879,pater,0.0
3880,paterna,0.0
3881,paterni,0.0
3882,paternitati,0.0
3883,paternità,0.0
3884,paterno,0.0
3885,paternostrino,0.0
3886,patiamo,0.0
3887,patir,0.0
3888,patirann,0.0
3889,patire,0.0
3890,patirebbano,0.0
3891,patirebbono,0.0
3892,patirei,0.0
3893,patisce,0.0
3894,patiscie,0.0
3895,patisco,0.0
3896,partiro,0.0
3897,partirmi,0.0
3898,partirete,0.0
3899,parevano,0.0
3900,pariglia,0.0
3901,parigii,0.0
3902,parigi,0.0
3903,pariete,0.0
3904,pari,0.0
3905,parevo,0.0
3906,parevami,0.0
3907,parimenti,0.0
3908,pareva,0.0
3909,paretaio,0.0
3910,paressino,0.0
3911,paressi,0.0
3912,paresse,0.0
3913,parerà,0.0
3914,parimente,0.0
3915,pariter,0.0
3916,parlate,0.0
3917,parlandosi,0.0
3918,parlarvi,0.0
3919,parlarne,0.0
3920,parlargli,0.0
3921,parlare,0.0
3922,parlar,0.0
3923,parlano,0.0
3924,parlandone,0.0
3925,parla,0.0
3926,parlandomi,0.0
3927,parlandoli,0.0
3928,parlando,0.0
3929,parlamento,0.0
3930,parlamentare,0.0
3931,parlai,0.0
3932,parere,0.0
3933,parer,0.0
3934,parenti,0.0
3935,paramenti,0.0
3936,paratissimo,0.0
3937,parati,0.0
3938,parate,0.0
