,term,score
4686,tiriate,0.0
4687,tiri,0.0
4688,tirava,0.0
4689,tirato,0.0
4690,toca,0.0
4691,tocassi,0.0
4692,the,0.0
4693,toccavi,0.0
4694,tocco,0.0
4695,tocchi,0.0
4696,toccherete,0.0
4697,toccheresti,0.0
4698,toccherei,0.0
4699,toccavo,0.0
4700,toccaste,0.0
4701,tocca,0.0
4702,toccassi,0.0
4703,toccarne,0.0
4704,toccare,0.0
4705,toccar,0.0
4706,toccando,0.0
4707,toccai,0.0
4708,tirate,0.0
4709,tirata,0.0
4710,tirassi,0.0
4711,tibi,0.0
4712,timone,0.0
4713,timanti,0.0
4714,tiglio,0.0
4715,tiene,0.0
4716,tien,0.0
4717,tibique,0.0
4718,tiberio,0.0
4719,tirarsi,0.0
4720,tiata,0.0
4721,tiara,0.0
4722,ti,0.0
4723,thusciam,0.0
4724,theorica,0.0
4725,theologia,0.0
4726,timor,0.0
4727,timore,0.0
4728,timoteo,0.0
4729,tina,0.0
4730,tini,0.0
4731,tinto,0.0
4732,tintoretto,0.0
4733,tira,0.0
4734,tirai,0.0
4735,tirando,0.0
4736,tiranni,0.0
4737,tirano,0.0
4738,tirar,0.0
4739,tiraranno,0.0
4740,tirare,0.0
4741,tirari,0.0
4742,tirarlo,0.0
4743,teofilo,0.0
4744,tenuto,0.0
4745,tenuti,0.0
4746,tegame,0.0
4747,telda,0.0
4748,telai,0.0
4749,telaccia,0.0
4750,tela,0.0
4751,tehologie,0.0
4752,tegnate,0.0
4753,tediar,0.0
4754,tellvs,0.0
4755,tedesco,0.0
4756,tedaldi,0.0
4757,tecum,0.0
4758,teatro,0.0
4759,teatini,0.0
4760,te,0.0
4761,tele,0.0
4762,telo,0.0
4763,tempestosi,0.0
4764,temperanzia,0.0
4765,tempestare,0.0
4766,tempesta,0.0
4767,temperatissimo,0.0
4768,temperati,0.0
4769,temperare,0.0
4770,temperar,0.0
4771,temperantia,0.0
4772,teme,0.0
4773,tempaccio,0.0
4774,temoni,0.0
4775,temo,0.0
4776,temete,0.0
4777,temere,0.0
4778,temer,0.0
4779,tazza,0.0
4780,taza,0.0
4781,tavoluccia,0.0
4782,tappeti,0.0
4783,tardità,0.0
4784,tardi,0.0
4785,tarde,0.0
4786,tardato,0.0
4787,tardare,0.0
4788,tarda,0.0
4789,tapeti,0.0
4790,tavoloni,0.0
4791,tanto,0.0
4792,tanti,0.0
4793,tante,0.0
4794,tantalo,0.0
4795,tanta,0.0
4796,tant,0.0
4797,tardo,0.0
4798,targa,0.0
4799,tartaruga,0.0
4800,tartassò,0.0
4801,tarusgi,0.0
4802,tasca,0.0
4803,tassallo,0.0
4804,tassegli,0.0
4805,tassi,0.0
4806,tasso,0.0
4807,tasto,0.0
4808,tavernaio,0.0
4809,tavola,0.0
4810,tavole,0.0
4811,tavoletta,0.0
4812,tavolette,0.0
4813,tavolino,0.0
4814,tempestosa,0.0
4815,tempi,0.0
4816,tenute,0.0
4817,tenghi,0.0
4818,tenne,0.0
4819,teniate,0.0
4820,tengono,0.0
4821,tengon,0.0
4822,tengo,0.0
4823,tenghino,0.0
4824,tengano,0.0
4825,tenor,0.0
4826,tenga,0.0
4827,tenevo,0.0
4828,tenevano,0.0
4829,teneva,0.0
4830,tenetevi,0.0
4831,tenetemi,0.0
4832,tenni,0.0
4833,tenore,0.0
4834,tempia,0.0
4835,tentassi,0.0
4836,tenuta,0.0
4837,tentoni,0.0
4838,tentiamo,0.0
4839,tenterò,0.0
4840,tenterete,0.0
4841,tentavo,0.0
4842,tentare,0.0
4843,tenperando,0.0
4844,tentar,0.0
4845,tenta,0.0
4846,tenpo,0.0
4847,tenpio,0.0
4848,tenpi,0.0
4849,tenperato,0.0
4850,tenetelo,0.0
4851,tenete,0.0
4852,tenessino,0.0
4853,tenda,0.0
4854,tenendomi,0.0
4855,tenendo,0.0
4856,tenelle,0.0
4857,tenebre,0.0
4858,tenebra,0.0
4859,tende,0.0
4860,temuto,0.0
4861,tenessi,0.0
4862,tempore,0.0
4863,tempo,0.0
4864,templi,0.0
4865,tempissimo,0.0
4866,tempio,0.0
4867,tempietto,0.0
4868,tenente,0.0
4869,tener,0.0
4870,tenerci,0.0
4871,tenere,0.0
4872,tenerezza,0.0
4873,tenergli,0.0
4874,teneri,0.0
4875,tenerla,0.0
4876,tenerli,0.0
4877,tenerlo,0.0
4878,tenermi,0.0
4879,tenermici,0.0
4880,tenerne,0.0
4881,tenero,0.0
4882,tenersi,0.0
4883,tenervi,0.0
4884,tenesse,0.0
4885,toccono,0.0
4886,tocherano,0.0
4887,trotto,0.0
4888,trattava,0.0
4889,trattenerlo,0.0
4890,trattenere,0.0
4891,trattenendo,0.0
4892,trattenello,0.0
4893,trattenella,0.0
4894,tratte,0.0
4895,trattato,0.0
4896,trattenetevi,0.0
4897,trattate,0.0
4898,trattassimo,0.0
4899,trattassi,0.0
4900,trattasse,0.0
4901,trattarlo,0.0
4902,trattare,0.0
4903,trattenessi,0.0
4904,trattenimento,0.0
4905,trattando,0.0
4906,trattò,0.0
4907,travagliarmene,0.0
4908,travagliare,0.0
4909,travagliar,0.0
4910,travaglia,0.0
4911,travagli,0.0
4912,travaglato,0.0
4913,tratton,0.0
4914,trattenute,0.0
4915,tratto,0.0
4916,tratti,0.0
4917,tratterò,0.0
4918,tratterà,0.0
4919,tratterrebbono,0.0
4920,trattenuto,0.0
4921,trattano,0.0
4922,tratta,0.0
4923,tocherà,0.0
4924,tramezzato,0.0
4925,tramute,0.0
4926,tramontano,0.0
4927,tramontana,0.0
4928,tramezzo,0.0
4929,tramezzini,0.0
4930,tramezzi,0.0
4931,tramezzati,0.0
4932,transferivano,0.0
4933,tramezzano,0.0
4934,tramezata,0.0
4935,tramando,0.0
4936,traiano,0.0
4937,traiani,0.0
4938,traginar,0.0
4939,transferirmi,0.0
4940,transferì,0.0
4941,trastullerò,0.0
4942,trascurataggine,0.0
4943,trasportato,0.0
4944,traslatò,0.0
4945,trasiere,0.0
4946,trasfigurazione,0.0
4947,trasferirò,0.0
4948,trascurati,0.0
4949,trascurare,0.0
4950,transito,0.0
4951,trascrivere,0.0
4952,trasciniamo,0.0
4953,trarre,0.0
4954,trarmi,0.0
4955,trar,0.0
4956,translazione,0.0
4957,travagliarsi,0.0
4958,travagliassi,0.0
4959,travagliata,0.0
4960,trista,0.0
4961,trito,0.0
4962,tritare,0.0
4963,trita,0.0
4964,tristo,0.0
4965,tristi,0.0
4966,triste,0.0
4967,trionfo,0.0
4968,trofei,0.0
4969,trionfi,0.0
4970,trionfante,0.0
4971,trionfale,0.0
4972,triompho,0.0
4973,trinita,0.0
4974,trine,0.0
4975,tritone,0.0
4976,troia,0.0
4977,travagliate,0.0
4978,troni,0.0
4979,troppo,0.0
4980,troppi,0.0
4981,troppe,0.0
4982,troppa,0.0
4983,tropo,0.0
4984,trono,0.0
4985,troncone,0.0
4986,tromba,0.0
4987,troncon,0.0
4988,troncare,0.0
4989,tronbe,0.0
4990,tronba,0.0
4991,tromboni,0.0
4992,trombetti,0.0
4993,trincee,0.0
4994,tridenti,0.0
4995,tributo,0.0
4996,trecento,0.0
4997,tremo,0.0
4998,tremar,0.0
4999,tremante,0.0
5000,trema,0.0
5001,tredici,0.0
5002,tredicesimo,0.0
5003,trebbiano,0.0
5004,tributi,0.0
5005,tre,0.0
5006,travi,0.0
5007,traverso,0.0
5008,traversia,0.0
5009,travaglio,0.0
5010,travagliato,0.0
5011,tremoto,0.0
5012,trenta,0.0
5013,trentasei,0.0
5014,trento,0.0
5015,trentotto,0.0
5016,trescare,0.0
5017,trevertino,0.0
5018,tribola,0.0
5019,tribolarmi,0.0
5020,tribolata,0.0
5021,tribolazioni,0.0
5022,triboli,0.0
5023,tribolo,0.0
5024,tribulazioni,0.0
5025,tribuna,0.0
5026,tribunale,0.0
5027,tributario,0.0
5028,traggono,0.0
5029,traggo,0.0
5030,tragga,0.0
5031,torcendo,0.0
5032,torebbe,0.0
5033,tordo,0.0
5034,torcie,0.0
5035,torchio,0.0
5036,torchi,0.0
5037,torcendosi,0.0
5038,toracci,0.0
5039,torgli,0.0
5040,tor,0.0
5041,topo,0.0
5042,tonto,0.0
5043,tondo,0.0
5044,tondi,0.0
5045,tonde,0.0
5046,torelli,0.0
5047,toria,0.0
5048,tornar,0.0
5049,tormi,0.0
5050,tornano,0.0
5051,tornandogli,0.0
5052,tornando,0.0
5053,tornai,0.0
5054,tornabuoni,0.0
5055,torna,0.0
5056,tormento,0.0
5057,torione,0.0
5058,tormenti,0.0
5059,tormentazione,0.0
5060,tormentato,0.0
5061,tormentar,0.0
5062,tormenta,0.0
5063,torlo,0.0
5064,tonda,0.0
5065,tonato,0.0
5066,tommaso,0.0
5067,toga,0.0
5068,togliesti,0.0
5069,togliendo,0.0
5070,toglie,0.0
5071,toglia,0.0
5072,togleva,0.0
5073,togl,0.0
5074,todeschi,0.0
5075,tomerello,0.0
5076,todesca,0.0
5077,tocò,0.0
5078,toco,0.0
5079,tochino,0.0
5080,tochi,0.0
5081,tocherò,0.0
5082,tolga,0.0
5083,tolghi,0.0
5084,tolghin,0.0
5085,tolgo,0.0
5086,tolgono,0.0
5087,tolledo,0.0
5088,tollentino,0.0
5089,tollerando,0.0
5090,tollererà,0.0
5091,tolomei,0.0
5092,tolomeo,0.0
5093,tolse,0.0
5094,tolta,0.0
5095,toltali,0.0
5096,tolto,0.0
5097,tomao,0.0
5098,tomaso,0.0
5099,tornaquinci,0.0
5100,tornare,0.0
5101,trafori,0.0
5102,tosature,0.0
5103,tossire,0.0
5104,tosse,0.0
5105,tosone,0.0
5106,toso,0.0
5107,toscani,0.0
5108,toscana,0.0
5109,torvi,0.0
5110,tosto,0.0
5111,torto,0.0
5112,torti,0.0
5113,torrà,0.0
5114,torrigiani,0.0
5115,torri,0.0
5116,torrete,0.0
5117,tosso,0.0
5118,totalmente,0.0
5119,tornarmene,0.0
5120,traditore,0.0
5121,traessi,0.0
5122,trae,0.0
5123,traduzione,0.0
5124,traduttor,0.0
5125,tradotti,0.0
5126,traditori,0.0
5127,tradimento,0.0
5128,tozzo,0.0
5129,tracta,0.0
5130,traboco,0.0
5131,traboccavono,0.0
5132,trabocano,0.0
5133,tra,0.0
5134,tr,0.0
5135,torrentino,0.0
5136,torrenti,0.0
5137,torrente,0.0
5138,tornate,0.0
5139,tornerebbe,0.0
5140,torneranno,0.0
5141,tornava,0.0
5142,tornato,0.0
5143,tornati,0.0
5144,tornatevi,0.0
5145,tornata,0.0
5146,torrei,0.0
5147,tornassi,0.0
5148,tornasse,0.0
5149,tornarvi,0.0
5150,tornarvene,0.0
5151,tornarsene,0.0
5152,tornaron,0.0
5153,tornerebbono,0.0
5154,tornereno,0.0
5155,tornerete,0.0
5156,tornero,0.0
5157,tornerà,0.0
5158,tornerò,0.0
5159,torni,0.0
5160,torniaino,0.0
5161,torniamo,0.0
5162,torniate,0.0
5163,tornino,0.0
5164,torno,0.0
5165,tornono,0.0
5166,tornò,0.0
5167,toro,0.0
5168,torre,0.0
5169,torrebbe,0.0
5170,taninera,0.0
5171,tane,0.0
5172,tanburi,0.0
5173,stiate,0.0
5174,stievi,0.0
5175,stieno,0.0
5176,stiene,0.0
5177,stien,0.0
5178,stiavo,0.0
5179,stiatta,0.0
5180,stianmi,0.0
5181,stilicone,0.0
5182,stian,0.0
5183,stiamo,0.0
5184,stia,0.0
5185,stetti,0.0
5186,stette,0.0
5187,stesti,0.0
5188,stile,0.0
5189,stillamenti,0.0
5190,stessino,0.0
5191,stimassi,0.0
5192,stimava,0.0
5193,stimatori,0.0
5194,stimator,0.0
5195,stimato,0.0
5196,stimati,0.0
5197,stimate,0.0
5198,stimare,0.0
5199,stillazioni,0.0
5200,stimar,0.0
5201,stimandovi,0.0
5202,stimandolo,0.0
5203,stimando,0.0
5204,stima,0.0
5205,stillerete,0.0
5206,stesso,0.0
5207,stessimo,0.0
5208,tanai,0.0
5209,statura,0.0
5210,stavo,0.0
5211,stavi,0.0
5212,stavano,0.0
5213,stavamo,0.0
5214,stava,0.0
5215,statutis,0.0
5216,statue,0.0
5217,stecato,0.0
5218,statuarii,0.0
5219,statua,0.0
5220,stato,0.0
5221,statimi,0.0
5222,stati,0.0
5223,statemi,0.0
5224,ste,0.0
5225,stefan,0.0
5226,stessi,0.0
5227,stenti,0.0
5228,stesse,0.0
5229,stessa,0.0
5230,sterpo,0.0
5231,sterminate,0.0
5232,stephano,0.0
5233,stento,0.0
5234,stentar,0.0
5235,stefano,0.0
5236,stentando,0.0
5237,stendardo,0.0
5238,stendardi,0.0
5239,stemmo,0.0
5240,stelle,0.0
5241,stei,0.0
5242,stimavano,0.0
5243,stime,0.0
5244,stimerei,0.0
5245,strachi,0.0
5246,strafori,0.0
5247,straforato,0.0
5248,strade,0.0
5249,strada,0.0
5250,straco,0.0
5251,straciato,0.0
5252,strachezze,0.0
5253,strage,0.0
5254,stracco,0.0
5255,straccio,0.0
5256,straccierete,0.0
5257,stracciatela,0.0
5258,stracciate,0.0
5259,stracciafoglio,0.0
5260,straforo,0.0
5261,stragie,0.0
5262,stimi,0.0
5263,strania,0.0
5264,straordinario,0.0
5265,straordinarie,0.0
5266,straordinariamente,0.0
5267,straordinaria,0.0
5268,strano,0.0
5269,stranissimi,0.0
5270,strani,0.0
5271,stragina,0.0
5272,strane,0.0
5273,stranamente,0.0
5274,strana,0.0
5275,straginò,0.0
5276,straginava,0.0
5277,straginato,0.0
5278,stracci,0.0
5279,straccare,0.0
5280,straccar,0.0
5281,stivati,0.0
5282,stomaco,0.0
5283,stoldo,0.0
5284,stoco,0.0
5285,stocho,0.0
5286,stocco,0.0
5287,sto,0.0
5288,stivali,0.0
5289,straccai,0.0
5290,stiuma,0.0
5291,stinco,0.0
5292,stimon,0.0
5293,stimolato,0.0
5294,stimola,0.0
5295,stimo,0.0
5296,stommi,0.0
5297,stordito,0.0
5298,storia,0.0
5299,storie,0.0
5300,storiete,0.0
5301,storiette,0.0
5302,stornar,0.0
5303,storni,0.0
5304,storpialla,0.0
5305,storpiar,0.0
5306,storpiare,0.0
5307,storpiati,0.0
5308,storpiato,0.0
5309,storte,0.0
5310,stoviglie,0.0
5311,strabalza,0.0
5312,stracca,0.0
5313,state,0.0
5314,stata,0.0
5315,stasera,0.0
5316,spron,0.0
5317,spugna,0.0
5318,sprovisto,0.0
5319,sproveduta,0.0
5320,sproporzionato,0.0
5321,sproni,0.0
5322,sprone,0.0
5323,sprezzato,0.0
5324,spuma,0.0
5325,spremessi,0.0
5326,sposto,0.0
5327,sposalizio,0.0
5328,sposa,0.0
5329,sportelli,0.0
5330,sportassi,0.0
5331,spugniato,0.0
5332,sputo,0.0
5333,stacchiate,0.0
5334,stabili,0.0
5335,stabilito,0.0
5336,stabilite,0.0
5337,stabilitala,0.0
5338,stabilire,0.0
5339,stabiliranno,0.0
5340,stabiliendo,0.0
5341,sta,0.0
5342,squadernate,0.0
5343,ss,0.0
5344,squartò,0.0
5345,squadrate,0.0
5346,squadrata,0.0
5347,squadrassi,0.0
5348,squadra,0.0
5349,sporta,0.0
5350,spontaneamente,0.0
5351,sponsam,0.0
5352,spiritato,0.0
5353,spirituali,0.0
5354,spirituale,0.0
5355,spiritu,0.0
5356,spirito,0.0
5357,spiriti,0.0
5358,spiritegli,0.0
5359,spiritare,0.0
5360,sponsalizio,0.0
5361,spiri,0.0
5362,spirera,0.0
5363,spirava,0.0
5364,spione,0.0
5365,spinto,0.0
5366,spinse,0.0
5367,spiritualmente,0.0
5368,spiritus,0.0
5369,spiritv,0.0
5370,spirti,0.0
5371,spirto,0.0
5372,spirò,0.0
5373,splende,0.0
5374,splendor,0.0
5375,splendore,0.0
5376,spogliata,0.0
5377,spogliato,0.0
5378,spoglie,0.0
5379,spoglio,0.0
5380,spoleti,0.0
5381,spoleto,0.0
5382,spolveri,0.0
5383,sponde,0.0
5384,stabilità,0.0
5385,stacco,0.0
5386,starò,0.0
5387,stanperà,0.0
5388,stanzini,0.0
5389,stanziati,0.0
5390,stanze,0.0
5391,stanzaccie,0.0
5392,stanza,0.0
5393,stante,0.0
5394,stanpe,0.0
5395,star,0.0
5396,stanpacie,0.0
5397,stanotte,0.0
5398,stanno,0.0
5399,stangheggiare,0.0
5400,standovi,0.0
5401,standomi,0.0
5402,stanzino,0.0
5403,staran,0.0
5404,stacherò,0.0
5405,starmene,0.0
5406,starà,0.0
5407,starvi,0.0
5408,starsi,0.0
5409,starnuti,0.0
5410,starne,0.0
5411,starmi,0.0
5412,stargli,0.0
5413,staranno,0.0
5414,starete,0.0
5415,staresti,0.0
5416,staremo,0.0
5417,starebbono,0.0
5418,starebbe,0.0
5419,stare,0.0
5420,stando,0.0
5421,stanco,0.0
5422,stanca,0.0
5423,stagioni,0.0
5424,stalle,0.0
5425,staiora,0.0
5426,staio,0.0
5427,staia,0.0
5428,stai,0.0
5429,stagliare,0.0
5430,stagione,0.0
5431,stan,0.0
5432,stagion,0.0
5433,stagio,0.0
5434,staggiti,0.0
5435,staffieri,0.0
5436,staffe,0.0
5437,staffa,0.0
5438,stamane,0.0
5439,stamani,0.0
5440,stamattina,0.0
5441,stampa,0.0
5442,stampar,0.0
5443,stampare,0.0
5444,stamparlo,0.0
5445,stampata,0.0
5446,stampatasi,0.0
5447,stampate,0.0
5448,stampati,0.0
5449,stampato,0.0
5450,stampatori,0.0
5451,stampatosi,0.0
5452,stampavano,0.0
5453,stampe,0.0
5454,stamperete,0.0
5455,strascicava,0.0
5456,strasordinarii,0.0
5457,strasordinario,0.0
5458,supperire,0.0
5459,suppliche,0.0
5460,supplicazione,0.0
5461,supplicato,0.0
5462,supplicante,0.0
5463,supplicai,0.0
5464,supplica,0.0
5465,suplirá,0.0
5466,supplire,0.0
5467,suplirà,0.0
5468,suplirei,0.0
5469,suplire,0.0
5470,suplir,0.0
5471,suplicò,0.0
5472,suplicola,0.0
5473,supplimento,0.0
5474,supplirà,0.0
5475,sustanzievole,0.0
5476,susciterà,0.0
5477,sustantivo,0.0
5478,sustantia,0.0
5479,sussistente,0.0
5480,suso,0.0
5481,suscitò,0.0
5482,susciti,0.0
5483,suscita,0.0
5484,supplirò,0.0
5485,suscipere,0.0
5486,sur,0.0
5487,supremo,0.0
5488,supradictam,0.0
5489,supra,0.0
5490,supplisca,0.0
5491,suplico,0.0
5492,suplichi,0.0
5493,supliche,0.0
5494,superaranno,0.0
5495,superbo,0.0
5496,superbissima,0.0
5497,superbia,0.0
5498,superati,0.0
5499,superata,0.0
5500,superare,0.0
5501,superar,0.0
5502,suplicavo,0.0
5503,supera,0.0
5504,super,0.0
5505,suorum,0.0
5506,suono,0.0
5507,suona,0.0
5508,suole,0.0
5509,superchio,0.0
5510,supereranno,0.0
5511,supererà,0.0
5512,superflua,0.0
5513,superflue,0.0
5514,superfluo,0.0
5515,superi,0.0
5516,superiori,0.0
5517,superioris,0.0
5518,superite,0.0
5519,superlativo,0.0
5520,superò,0.0
5521,suplica,0.0
5522,suplicante,0.0
5523,suplicanti,0.0
5524,suplicare,0.0
5525,suplicato,0.0
5526,sustanzia,0.0
5527,suto,0.0
5528,suoi,0.0
5529,taglata,0.0
5530,tagliarli,0.0
5531,tagliarla,0.0
5532,tagliare,0.0
5533,tagliano,0.0
5534,taglia,0.0
5535,tagli,0.0
5536,tagl,0.0
5537,tagliati,0.0
5538,tadeo,0.0
5539,taddeo,0.0
5540,tadda,0.0
5541,tacita,0.0
5542,tacete,0.0
5543,taceste,0.0
5544,tagliata,0.0
5545,tagliato,0.0
5546,suum,0.0
5547,tali,0.0
5548,tamen,0.0
5549,talvolta,0.0
5550,talora,0.0
5551,talor,0.0
5552,talmente,0.0
5553,talibus,0.0
5554,talento,0.0
5555,taglio,0.0
5556,tale,0.0
5557,talché,0.0
5558,talche,0.0
5559,tal,0.0
5560,tagliò,0.0
5561,tagliànla,0.0
5562,tacerlo,0.0
5563,tacere,0.0
5564,tacendo,0.0
5565,svegli,0.0
5566,sviato,0.0
5567,sviar,0.0
5568,sventura,0.0
5569,sveltezza,0.0
5570,svegliatomi,0.0
5571,svegliata,0.0
5572,svas,0.0
5573,taccio,0.0
5574,svarioni,0.0
5575,svaporerei,0.0
5576,svanisce,0.0
5577,svam,0.0
5578,svaligiamento,0.0
5579,sva,0.0
5580,sviluppo,0.0
5581,sviscerato,0.0
5582,svnt,0.0
5583,svo,0.0
5584,svolazi,0.0
5585,svolgendomi,0.0
5586,svoltallo,0.0
5587,svper,0.0
5588,svperant,0.0
5589,svperatvr,0.0
5590,sé,0.0
5591,sì,0.0
5592,sù,0.0
5593,ta,0.0
5594,tabernacoli,0.0
5595,tabernacolo,0.0
5596,tabita,0.0
5597,suol,0.0
5598,suocero,0.0
5599,stratagema,0.0
5600,studi,0.0
5601,studiati,0.0
5602,studiate,0.0
5603,studiata,0.0
5604,studiare,0.0
5605,studiar,0.0
5606,studia,0.0
5607,studenti,0.0
5608,studierà,0.0
5609,studeas,0.0
5610,stuco,0.0
5611,stuchi,0.0
5612,stucco,0.0
5613,stucca,0.0
5614,struzzo,0.0
5615,studiato,0.0
5616,studii,0.0
5617,stupito,0.0
5618,stupendissima,0.0
5619,stupiscie,0.0
5620,stupisce,0.0
5621,stupirete,0.0
5622,stupire,0.0
5623,stupir,0.0
5624,stupendo,0.0
5625,stupende,0.0
5626,studio,0.0
5627,stupenda,0.0
5628,stupefatto,0.0
5629,stuoli,0.0
5630,stufa,0.0
5631,studiuolo,0.0
5632,studiolo,0.0
5633,strutto,0.0
5634,strumenti,0.0
5635,struito,0.0
5636,strazio,0.0
5637,stretto,0.0
5638,strettissimamente,0.0
5639,stretti,0.0
5640,strette,0.0
5641,stretta,0.0
5642,strepito,0.0
5643,strazie,0.0
5644,struggo,0.0
5645,stravolta,0.0
5646,stravolgere,0.0
5647,stravagante,0.0
5648,stratto,0.0
5649,strattezza,0.0
5650,stratta,0.0
5651,strigner,0.0
5652,strignere,0.0
5653,strignerla,0.0
5654,strignie,0.0
5655,stringer,0.0
5656,stringerò,0.0
5657,stringnere,0.0
5658,stringo,0.0
5659,strinse,0.0
5660,stromenti,0.0
5661,stromento,0.0
5662,stropicci,0.0
5663,strozzi,0.0
5664,strozzo,0.0
5665,struggano,0.0
5666,strugge,0.0
5667,struggessi,0.0
5668,stupisco,0.0
5669,stupivano,0.0
5670,sunt,0.0
5671,suffiziente,0.0
5672,sugellato,0.0
5673,sugel,0.0
5674,sufizientissimo,0.0
5675,sufiziente,0.0
5676,suffragii,0.0
5677,suffizientissimo,0.0
5678,sue,0.0
5679,sugetto,0.0
5680,sudore,0.0
5681,sudetto,0.0
5682,sudetti,0.0
5683,sudette,0.0
5684,sudetta,0.0
5685,sudditi,0.0
5686,sugello,0.0
5687,suggel,0.0
5688,stupore,0.0
5689,sull,0.0
5690,sun,0.0
5691,summam,0.0
5692,sum,0.0
5693,sullo,0.0
5694,sulle,0.0
5695,sulla,0.0
5696,sul,0.0
5697,suggellare,0.0
5698,sui,0.0
5699,suggetto,0.0
5700,suggetti,0.0
5701,suggello,0.0
5702,suggelli,0.0
5703,suggellatela,0.0
5704,sudare,0.0
5705,sudar,0.0
5706,sudai,0.0
5707,suave,0.0
5708,subietti,0.0
5709,subiecto,0.0
5710,subbito,0.0
5711,subbietto,0.0
5712,sub,0.0
5713,suavio,0.0
5714,suam,0.0
5715,suda,0.0
5716,su,0.0
5717,sté,0.0
5718,stè,0.0
5719,sturbo,0.0
5720,sturbar,0.0
5721,stupì,0.0
5722,subietto,0.0
5723,subita,0.0
5724,subitamente,0.0
5725,subito,0.0
5726,succeda,0.0
5727,succede,0.0
5728,succedere,0.0
5729,succederà,0.0
5730,successe,0.0
5731,successi,0.0
5732,successione,0.0
5733,successivamente,0.0
5734,successo,0.0
5735,successori,0.0
5736,sucede,0.0
5737,sucederà,0.0
5738,sucesso,0.0
5739,trotta,0.0
5740,trova,0.0
5741,spinelli,0.0
5742,vincendo,0.0
5743,vincergli,0.0
5744,vincere,0.0
5745,vincenzo,0.0
5746,vincenzio,0.0
5747,vincentio,0.0
5748,vincentino,0.0
5749,vince,0.0
5750,vinci,0.0
5751,vinca,0.0
5752,vinaccie,0.0
5753,vinacci,0.0
5754,vinacce,0.0
5755,viluppi,0.0
5756,viltà,0.0
5757,vincessi,0.0
5758,vinciate,0.0
5759,ville,0.0
5760,vinse,0.0
5761,vinto,0.0
5762,vinti,0.0
5763,vintha,0.0
5764,vinta,0.0
5765,vinsono,0.0
5766,vinsesi,0.0
5767,vino,0.0
5768,vinco,0.0
5769,viniziano,0.0
5770,viniziani,0.0
5771,viniziane,0.0
5772,vinezia,0.0
5773,vinegia,0.0
5774,vindictam,0.0
5775,villeggiare,0.0
5776,villania,0.0
5777,vivendo,0.0
5778,vieni,0.0
5779,vigilanti,0.0
5780,vigilante,0.0
5781,vigilano,0.0
5782,vietato,0.0
5783,vietarmi,0.0
5784,vienna,0.0
5785,vien,0.0
5786,vigilanzia,0.0
5787,vie,0.0
5788,viduità,0.0
5789,vidit,0.0
5790,vidi,0.0
5791,viderunt,0.0
5792,vide,0.0
5793,vigilantissimi,0.0
5794,vigilata,0.0
5795,villani,0.0
5796,viiii,0.0
5797,villalba,0.0
5798,villa,0.0
5799,vilissima,0.0
5800,vile,0.0
5801,vila,0.0
5802,vil,0.0
5803,viii,0.0
5804,vigilate,0.0
5805,vii,0.0
5806,vigore,0.0
5807,vignia,0.0
5808,vigna,0.0
5809,vigilia,0.0
5810,vigilateci,0.0
5811,vintogli,0.0
5812,vinum,0.0
5813,violenta,0.0
5814,viste,0.0
5815,vitae,0.0
5816,vita,0.0
5817,visum,0.0
5818,vistolo,0.0
5819,visto,0.0
5820,visti,0.0
5821,vista,0.0
5822,vite,0.0
5823,vissuto,0.0
5824,visso,0.0
5825,viso,0.0
5826,visito,0.0
5827,visitiate,0.0
5828,visiterò,0.0
5829,vitam,0.0
5830,vitelle,0.0
5831,violentemente,0.0
5832,vituperarmi,0.0
5833,vivamente,0.0
5834,vivaio,0.0
5835,vivacità,0.0
5836,vivace,0.0
5837,viva,0.0
5838,vituperavano,0.0
5839,vituperare,0.0
5840,vitelli,0.0
5841,vittorie,0.0
5842,vittoria,0.0
5843,vittore,0.0
5844,vitto,0.0
5845,viterbo,0.0
5846,vitellozzo,0.0
5847,visiterete,0.0
5848,visite,0.0
5849,visitaturum,0.0
5850,viro,0.0
5851,virtus,0.0
5852,virtuoso,0.0
5853,virtuosi,0.0
5854,virtuose,0.0
5855,virtuosamente,0.0
5856,virtuosa,0.0
5857,viri,0.0
5858,visitatori,0.0
5859,virgo,0.0
5860,virgilio,0.0
5861,vir,0.0
5862,vipera,0.0
5863,violoni,0.0
5864,violenza,0.0
5865,virtute,0.0
5866,virtvs,0.0
5867,viscere,0.0
5868,visi,0.0
5869,visibili,0.0
5870,visione,0.0
5871,visita,0.0
5872,visitai,0.0
5873,visitallo,0.0
5874,visitar,0.0
5875,visitare,0.0
5876,visitarlo,0.0
5877,visitarvi,0.0
5878,visitata,0.0
5879,visitate,0.0
5880,visitatelo,0.0
5881,visitato,0.0
5882,viddi,0.0
5883,vidde,0.0
5884,victtoria,0.0
5885,verisimile,0.0
5886,verità,0.0
5887,veritate,0.0
5888,verita,0.0
5889,verissimo,0.0
5890,verissima,0.0
5891,verisimili,0.0
5892,verificassi,0.0
5893,vernar,0.0
5894,veri,0.0
5895,vergognio,0.0
5896,vergognieria,0.0
5897,vergognia,0.0
5898,vergognerei,0.0
5899,vergognate,0.0
5900,verna,0.0
5901,vernata,0.0
5902,versasse,0.0
5903,verrebbe,0.0
5904,verrà,0.0
5905,verrochio,0.0
5906,verrocchio,0.0
5907,verrete,0.0
5908,verreno,0.0
5909,verrebbono,0.0
