,term,score
2121,prosperato,0.0
2122,prospere,0.0
2123,prosperi,0.0
2124,prosperitade,0.0
2125,prosperità,0.0
2126,prospero,0.0
2127,prospettiva,0.0
2128,prospettive,0.0
2129,prossima,0.0
2130,prossimi,0.0
2131,prossimo,0.0
2132,prostrato,0.0
2133,proporre,0.0
2134,proporle,0.0
2135,propor,0.0
2136,promutargli,0.0
2137,promettere,0.0
2138,promettessi,0.0
2139,prometteste,0.0
2140,promettesti,0.0
2141,promettete,0.0
2142,prometteva,0.0
2143,promettevate,0.0
2144,prometto,0.0
2145,promettono,0.0
2146,promiserat,0.0
2147,promisit,0.0
2148,promissione,0.0
2149,prompto,0.0
2150,promptus,0.0
2151,promuti,0.0
2152,pesero,0.0
2153,prontamente,0.0
2154,pronte,0.0
2155,prontezza,0.0
2156,pronti,0.0
2157,prontissimo,0.0
2158,pronto,0.0
2159,pronunzia,0.0
2160,pronunziata,0.0
2161,pronunziato,0.0
2162,propizia,0.0
2163,propone,0.0
2164,proponesse,0.0
2165,proponessi,0.0
2166,proponete,0.0
2167,prosume,0.0
2168,prosumendo,0.0
2169,prosuntuoso,0.0
2170,provisione,0.0
2171,provedrà,0.0
2172,provedute,0.0
2173,proveduto,0.0
2174,provega,0.0
2175,provegga,0.0
2176,proverbio,0.0
2177,proverà,0.0
2178,providenzia,0.0
2179,providere,0.0
2180,providet,0.0
2181,provido,0.0
2182,provincia,0.0
2183,provincie,0.0
2184,provino,0.0
2185,provisioni,0.0
2186,proveditore,0.0
2187,provisto,0.0
2188,provo,0.0
2189,provveditor,0.0
2190,provveditore,0.0
2191,provveditori,0.0
2192,provvegga,0.0
2193,provvisione,0.0
2194,proximo,0.0
2195,prua,0.0
2196,prudentemente,0.0
2197,prudenter,0.0
2198,prudentia,0.0
2199,prudentissima,0.0
2200,prudentissimamente,0.0
2201,proveditori,0.0
2202,proveditordi,0.0
2203,prosunzione,0.0
2204,provare,0.0
2205,protectione,0.0
2206,proteo,0.0
2207,protestato,0.0
2208,protesto,0.0
2209,protettor,0.0
2210,protettore,0.0
2211,protezion,0.0
2212,protezione,0.0
2213,protomartire,0.0
2214,protonotario,0.0
2215,prottezione,0.0
2216,proueditore,0.0
2217,prova,0.0
2218,provar,0.0
2219,provarle,0.0
2220,proveditor,0.0
2221,provati,0.0
2222,provato,0.0
2223,prove,0.0
2224,provedde,0.0
2225,provede,0.0
2226,proveder,0.0
2227,provedere,0.0
2228,provederlo,0.0
2229,provederne,0.0
2230,provedersi,0.0
2231,provederà,0.0
2232,provederò,0.0
2233,provedessi,0.0
2234,provedetevi,0.0
2235,prometter,0.0
2236,promette,0.0
2237,prudenza,0.0
2238,pristina,0.0
2239,privato,0.0
2240,privati,0.0
2241,private,0.0
2242,privata,0.0
2243,privarmene,0.0
2244,privare,0.0
2245,priori,0.0
2246,promettano,0.0
2247,priore,0.0
2248,prior,0.0
2249,principii,0.0
2250,principi,0.0
2251,principessa,0.0
2252,principato,0.0
2253,privi,0.0
2254,privileggio,0.0
2255,privilegi,0.0
2256,privilegii,0.0
2257,privilegiis,0.0
2258,privilegio,0.0
2259,privo,0.0
2260,pro,0.0
2261,probabo,0.0
2262,probatica,0.0
2263,probitate,0.0
2264,procacciare,0.0
2265,procacciarmi,0.0
2266,procacciate,0.0
2267,procacciato,0.0
2268,procaccio,0.0
2269,proccuramento,0.0
2270,principalmente,0.0
2271,principale,0.0
2272,principal,0.0
2273,prezo,0.0
2274,prete,0.0
2275,pretende,0.0
2276,pretermettere,0.0
2277,preti,0.0
2278,prevale,0.0
2279,prevaluto,0.0
2280,prevaricando,0.0
2281,prevego,0.0
2282,previde,0.0
2283,previlegio,0.0
2284,prevista,0.0
2285,preziose,0.0
2286,preziosissima,0.0
2287,preziosissime,0.0
2288,prezzi,0.0
2289,primo,0.0
2290,prezzo,0.0
2291,pricissione,0.0
2292,prieghi,0.0
2293,priego,0.0
2294,prigione,0.0
2295,prigioni,0.0
2296,prigionia,0.0
2297,primamente,0.0
2298,primaticcio,0.0
2299,primavera,0.0
2300,prime,0.0
2301,primi,0.0
2302,primieramente,0.0
2303,priminenze,0.0
2304,proccurano,0.0
2305,proccurar,0.0
2306,proccurare,0.0
2307,profili,0.0
2308,produr,0.0
2309,proemi,0.0
2310,proemio,0.0
2311,profertavi,0.0
2312,profession,0.0
2313,professioni,0.0
2314,professo,0.0
2315,professor,0.0
2316,professum,0.0
2317,profeta,0.0
2318,profeti,0.0
2319,profezia,0.0
2320,proffili,0.0
2321,proffilo,0.0
2322,profiterà,0.0
2323,procuro,0.0
2324,profittassino,0.0
2325,profitto,0.0
2326,profondissimo,0.0
2327,profondo,0.0
2328,progenie,0.0
2329,progenitori,0.0
2330,progresso,0.0
2331,proibiscie,0.0
2332,proibito,0.0
2333,promessa,0.0
2334,promesse,0.0
2335,promessemi,0.0
2336,promessigli,0.0
2337,promesso,0.0
2338,prodessa,0.0
2339,procuriamo,0.0
2340,proccurarne,0.0
2341,procidit,0.0
2342,proccurate,0.0
2343,proccuratia,0.0
2344,proccurator,0.0
2345,proccuratori,0.0
2346,proccurerò,0.0
2347,proccuriate,0.0
2348,proceda,0.0
2349,procedendo,0.0
2350,procedere,0.0
2351,procederei,0.0
2352,procedeva,0.0
2353,procediate,0.0
2354,processi,0.0
2355,processo,0.0
2356,procinto,0.0
2357,procuri,0.0
2358,proconsolo,0.0
2359,procul,0.0
2360,procurando,0.0
2361,procurar,0.0
2362,procurare,0.0
2363,procurassi,0.0
2364,procurate,0.0
2365,procurato,0.0
2366,procurator,0.0
2367,procuratore,0.0
2368,procuratori,0.0
2369,procurerei,0.0
2370,procurerà,0.0
2371,procurerò,0.0
2372,prudentissimo,0.0
2373,prugnoli,0.0
2374,racomando,0.0
2375,quivi,0.0
2376,quomodolibet,0.0
2377,quodcunque,0.0
2378,quodcumque,0.0
2379,quod,0.0
2380,quoad,0.0
2381,quo,0.0
2382,quiui,0.0
2383,quelli,0.0
2384,quistione,0.0
2385,quistilli,0.0
2386,quistegli,0.0
2387,quinto,0.0
2388,quinti,0.0
2389,quinta,0.0
2390,quore,0.0
2391,quos,0.0
2392,quà,0.0
2393,qvam,0.0
2394,qvi,0.0
2395,qvinque,0.0
2396,qvod,0.0
2397,qvos,0.0
2398,ra,0.0
2399,rabbaruffai,0.0
2400,rabbia,0.0
2401,raccapezzii,0.0
2402,racchiusero,0.0
2403,raccoglie,0.0
2404,raccolse,0.0
2405,raccolte,0.0
2406,raccolti,0.0
2407,quindici,0.0
2408,quietò,0.0
2409,quieto,0.0
2410,quid,0.0
2411,quem,0.0
2412,quercia,0.0
2413,quercie,0.0
2414,querelato,0.0
2415,querele,0.0
2416,querens,0.0
2417,querta,0.0
2418,quest,0.0
2419,questà,0.0
2420,qui,0.0
2421,quia,0.0
2422,quibus,0.0
2423,quibuscunque,0.0
2424,quibusdam,0.0
2425,quidem,0.0
2426,quietino,0.0
2427,quieta,0.0
2428,quietamente,0.0
2429,quietando,0.0
2430,quietare,0.0
2431,quietarlo,0.0
2432,quietarmi,0.0
2433,quietassi,0.0
2434,quietato,0.0
2435,quieterebbe,0.0
2436,quieterebbon,0.0
2437,quieterei,0.0
2438,quieterà,0.0
2439,quieterò,0.0
2440,quieti,0.0
2441,raccolto,0.0
2442,raccomanandomeli,0.0
2443,raccomanda,0.0
2444,raccontati,0.0
2445,raccomandiano,0.0
2446,raccomandiate,0.0
2447,raccomando,0.0
2448,raccomandomi,0.0
2449,raccomandomivi,0.0
2450,raccomandono,0.0
2451,raccomandò,0.0
2452,raccommandandomivi,0.0
2453,raccommandatemi,0.0
2454,racconci,0.0
2455,racconcia,0.0
2456,racconciare,0.0
2457,raccontare,0.0
2458,raccontate,0.0
2459,raccormando,0.0
2460,raccomandi,0.0
2461,raccornandandomivi,0.0
2462,raccornando,0.0
2463,raccorre,0.0
2464,racomanda,0.0
2465,racomandandomivi,0.0
2466,racomandarmeli,0.0
2467,racomandarmi,0.0
2468,racomandarsi,0.0
2469,racomandata,0.0
2470,racomandazioni,0.0
2471,racomanderete,0.0
2472,racomanderiete,0.0
2473,racomandi,0.0
2474,racomandiate,0.0
2475,raccomandiamo,0.0
2476,raccomandevi,0.0
2477,raccomandagniene,0.0
2478,raccomandarmivi,0.0
2479,raccomandai,0.0
2480,raccomandandomegli,0.0
2481,raccomandandomeli,0.0
2482,raccomandandomi,0.0
2483,raccomandandomigli,0.0
2484,raccomandandomivi,0.0
2485,raccomandano,0.0
2486,raccomandar,0.0
2487,raccomandare,0.0
2488,raccomandargli,0.0
2489,raccomandarli,0.0
2490,raccomandarlo,0.0
2491,raccomandarmegli,0.0
2492,raccomandarmi,0.0
2493,raccomandassi,0.0
2494,raccomanderò,0.0
2495,raccomandasti,0.0
2496,raccomandate,0.0
2497,raccomandateci,0.0
2498,raccomandatelo,0.0
2499,raccomandatemegli,0.0
2500,raccomandatemeli,0.0
2501,raccomandatemi,0.0
2502,raccomandato,0.0
2503,raccomandatomi,0.0
2504,raccomandatosi,0.0
2505,raccomandazion,0.0
2506,raccomandazioni,0.0
2507,raccomanderete,0.0
2508,raccomanderà,0.0
2509,quelto,0.0
2510,quelche,0.0
2511,prvdentia,0.0
2512,pupilla,0.0
2513,purgare,0.0
2514,purga,0.0
2515,purch,0.0
2516,puranche,0.0
2517,pura,0.0
2518,pupilli,0.0
2519,puossi,0.0
2520,quela,0.0
2521,puoi,0.0
2522,puo,0.0
2523,puntormo,0.0
2524,puntiglio,0.0
2525,punti,0.0
2526,punta,0.0
2527,purgarmi,0.0
2528,purgati,0.0
2529,purgato,0.0
2530,purgavo,0.0
2531,purgazione,0.0
2532,purghi,0.0
2533,purgo,0.0
2534,puri,0.0
2535,purificato,0.0
2536,purissima,0.0
2537,purissime,0.0
2538,purità,0.0
2539,puro,0.0
2540,puttanesimo,0.0
2541,putti,0.0
2542,puttini,0.0
2543,puttino,0.0
2544,punt,0.0
2545,punito,0.0
2546,puniscie,0.0
2547,pucino,0.0
2548,prìncipi,0.0
2549,pubblica,0.0
2550,publica,0.0
2551,publicamente,0.0
2552,publicazione,0.0
2553,publiche,0.0
2554,publicheranno,0.0
2555,publichi,0.0
2556,publici,0.0
2557,publico,0.0
2558,pucci,0.0
2559,puccini,0.0
2560,puccino,0.0
2561,puccio,0.0
2562,puctti,0.0
2563,punire,0.0
2564,pudore,0.0
2565,pueri,0.0
2566,puerili,0.0
2567,pugniale,0.0
2568,pulce,0.0
2569,pulciano,0.0
2570,pulimento,0.0
2571,puliscie,0.0
2572,pulita,0.0
2573,pulitezza,0.0
2574,puliti,0.0
2575,pulitissimo,0.0
2576,pulzelle,0.0
2577,pungoli,0.0
2578,putto,0.0
2579,puza,0.0
2580,puzza,0.0
2581,quatro,0.0
2582,quaranta,0.0
2583,quarata,0.0
2584,quaresima,0.0
2585,quarta,0.0
2586,quarti,0.0
2587,quartieri,0.0
2588,quartiri,0.0
2589,quarto,0.0
2590,quas,0.0
2591,quassù,0.0
2592,quastare,0.0
2593,quasù,0.0
2594,quatenus,0.0
2595,quatordici,0.0
2596,quatrocento,0.0
2597,quantumque,0.0
2598,quattordicesimo,0.0
2599,quattordici,0.0
2600,quattr,0.0
2601,quattrin,0.0
2602,quattrini,0.0
2603,quattrino,0.0
2604,quattro,0.0
2605,quattrocento,0.0
2606,quattromila,0.0
2607,quavis,0.0
2608,que,0.0
2609,quegli,0.0
2610,queglii,0.0
2611,quei,0.0
2612,quantunque,0.0
2613,quantità,0.0
2614,pvblica,0.0
2615,quae,0.0
2616,pò,0.0
2617,pùiu,0.0
2618,quaderni,0.0
2619,quadernuccio,0.0
2620,quadrata,0.0
2621,quadrature,0.0
2622,quadre,0.0
2623,quadretti,0.0
2624,quadretto,0.0
2625,quadri,0.0
2626,quadrino,0.0
2627,quadro,0.0
2628,quadroni,0.0
2629,quadrupedi,0.0
2630,quaggiù,0.0
2631,quanti,0.0
2632,quai,0.0
2633,qualc,0.0
2634,qualch,0.0
2635,qualcheduno,0.0
2636,qualcosa,0.0
2637,qualcuna,0.0
2638,qualita,0.0
2639,qualità,0.0
2640,qualmente,0.0
2641,qualunque,0.0
2642,quam,0.0
2643,quanche,0.0
2644,quanta,0.0
2645,quante,0.0
2646,peserà,0.0
2647,peloso,0.0
2648,pescie,0.0
2649,morto,0.0
2650,mosse,0.0
2651,mossa,0.0
2652,moschino,0.0
2653,moschini,0.0
2654,morì,0.0
2655,mortori,0.0
2656,morti,0.0
2657,mors,0.0
2658,mortem,0.0
2659,mortali,0.0
2660,mortale,0.0
2661,mortal,0.0
2662,morta,0.0
2663,morso,0.0
2664,mossi,0.0
2665,mosso,0.0
2666,mossono,0.0
2667,mosterebbe,0.0
2668,mosterei,0.0
2669,mostero,0.0
2670,mosterrei,0.0
2671,mosterrò,0.0
2672,mostra,0.0
2673,mostrai,0.0
2674,mostralla,0.0
2675,mostralli,0.0
2676,mostrallo,0.0
2677,mostrandole,0.0
2678,mostrandoli,0.0
2679,mostrandomi,0.0
2680,mostrandosi,0.0
2681,morse,0.0
2682,morrà,0.0
2683,muore,0.0
2684,montici,0.0
2685,monuol,0.0
2686,montò,0.0
2687,montui,0.0
2688,montorio,0.0
2689,montono,0.0
2690,montone,0.0
2691,monti,0.0
2692,morrei,0.0
2693,montevarchi,0.0
2694,montes,0.0
2695,monterà,0.0
2696,monteranno,0.0
2697,montera,0.0
2698,montepulciano,0.0
2699,morandini,0.0
2700,morbida,0.0
2701,morbide,0.0
2702,mordere,0.0
2703,more,0.0
2704,morello,0.0
2705,morendo,0.0
2706,moresca,0.0
2707,moresco,0.0
2708,morgante,0.0
2709,morire,0.0
2710,morirmi,0.0
2711,morirono,0.0
2712,morissino,0.0
2713,mormora,0.0
2714,mormorare,0.0
2715,moro,0.0
2716,mostrano,0.0
2717,mostrar,0.0
2718,mostrargli,0.0
2719,mozzo,0.0
2720,mugniaio,0.0
2721,mugiello,0.0
2722,mucaiardo,0.0
2723,mr,0.0
2724,mpedirà,0.0
2725,moñ,0.0
2726,mozziate,0.0
2727,mostrarla,0.0
2728,mozzature,0.0
2729,mozza,0.0
2730,moviate,0.0
2731,moviamo,0.0
2732,moverò,0.0
2733,moverà,0.0
2734,mugnione,0.0
2735,mula,0.0
2736,mulattieri,0.0
2737,mule,0.0
2738,muli,0.0
2739,mulina,0.0
2740,mulini,0.0
2741,mulino,0.0
2742,mulo,0.0
2743,multiplicar,0.0
2744,multiplicatis,0.0
2745,multiplicherranno,0.0
2746,multiplichiamo,0.0
2747,multiplichino,0.0
2748,mundi,0.0
2749,munificenzia,0.0
2750,muoio,0.0
2751,moverli,0.0
2752,moverei,0.0
2753,movendomi,0.0
2754,mostrerrò,0.0
2755,mostrarli,0.0
2756,mostrarlo,0.0
2757,mostrarmi,0.0
2758,mostrarvi,0.0
2759,mostrasse,0.0
2760,mostrassi,0.0
2761,mostrassino,0.0
2762,mostrata,0.0
2763,mostrate,0.0
2764,mostrato,0.0
2765,mostrava,0.0
2766,mostravo,0.0
2767,mostre,0.0
2768,mostrerrete,0.0
2769,mostrerà,0.0
2770,movendo,0.0
2771,mostrerò,0.0
2772,mostri,0.0
2773,mostriate,0.0
2774,mostrino,0.0
2775,mostrogli,0.0
2776,mostroli,0.0
2777,mostrono,0.0
2778,mostrorono,0.0
2779,mostrò,0.0
2780,mosè,0.0
2781,mota,0.0
2782,motivo,0.0
2783,moto,0.0
2784,moveano,0.0
2785,montelupo,0.0
2786,montechiello,0.0
2787,monte,0.0
2788,misurerà,0.0
2789,mobile,0.0
2790,mo,0.0
2791,mitrie,0.0
2792,mitigavo,0.0
2793,mitere,0.0
2794,misuri,0.0
2795,misure,0.0
2796,moderne,0.0
2797,misurato,0.0
2798,misurate,0.0
2799,misurata,0.0
2800,misurare,0.0
2801,misurando,0.0
2802,misuralla,0.0
2803,modanatura,0.0
2804,modanature,0.0
2805,modanese,0.0
2806,modanetto,0.0
2807,modani,0.0
2808,modegli,0.0
2809,model,0.0
2810,modellaccio,0.0
2811,modelletti,0.0
2812,modelli,0.0
2813,modello,0.0
2814,modelluccio,0.0
2815,modena,0.0
2816,moderar,0.0
2817,moderata,0.0
2818,moderato,0.0
2819,moderi,0.0
2820,misura,0.0
2821,mistio,0.0
2822,misti,0.0
2823,miravedis,0.0
2824,minute,0.0
2825,minuto,0.0
2826,minuzia,0.0
2827,minuzie,0.0
2828,mirabil,0.0
2829,mirabile,0.0
2830,mirabilia,0.0
2831,miracoli,0.0
2832,miracolo,0.0
2833,miracolosa,0.0
2834,miracolose,0.0
2835,miracoloso,0.0
2836,mirando,0.0
2837,mirandola,0.0
2838,mischi,0.0
2839,misteriose,0.0
2840,mischie,0.0
2841,mischii,0.0
2842,mischio,0.0
2843,misera,0.0
2844,miserabile,0.0
2845,misere,0.0
2846,miseria,0.0
2847,misericordia,0.0
2848,miserie,0.0
2849,misi,0.0
2850,mista,0.0
2851,misteri,0.0
2852,misterio,0.0
2853,misteriosa,0.0
2854,moderna,0.0
2855,moderni,0.0
2856,montassi,0.0
2857,mondare,0.0
2858,monete,0.0
2859,moneta,0.0
2860,mondragone,0.0
2861,mondificazione,0.0
2862,monderà,0.0
2863,mondarsi,0.0
2864,mondano,0.0
2865,modestia,0.0
2866,mondane,0.0
2867,monastero,0.0
2868,monasterio,0.0
2869,monasteriis,0.0
2870,monasterii,0.0
2871,monasteri,0.0
2872,mongane,0.0
2873,monimento,0.0
2874,monistero,0.0
2875,monizione,0.0
2876,monna,0.0
2877,monsignor,0.0
2878,monsignore,0.0
2879,monstratum,0.0
2880,monstro,0.0
2881,monta,0.0
2882,montaguti,0.0
2883,montaguto,0.0
2884,montalcino,0.0
2885,montalvo,0.0
2886,montano,0.0
2887,montar,0.0
2888,montare,0.0
2889,monarca,0.0
2890,monacum,0.0
2891,monaco,0.0
2892,molesto,0.0
2893,modesto,0.0
2894,modi,0.0
2895,moggia,0.0
2896,moglie,0.0
2897,moia,0.0
2898,moise,0.0
2899,moisè,0.0
2900,molesta,0.0
2901,molestare,0.0
2902,molestarla,0.0
2903,molestarle,0.0
2904,molestato,0.0
2905,molesterò,0.0
2906,molestia,0.0
2907,molle,0.0
2908,monaci,0.0
2909,molt,0.0
2910,molta,0.0
2911,molte,0.0
2912,moltiplicar,0.0
2913,moltiplicare,0.0
2914,moltissime,0.0
2915,moltitudine,0.0
2916,momento,0.0
2917,mon,0.0
2918,mona,0.0
2919,monacale,0.0
2920,monacare,0.0
2921,monache,0.0
2922,monachi,0.0
2923,muor,0.0
2924,muova,0.0
2925,minutaglia,0.0
2926,nevi,0.0
2927,niccola,0.0
2928,nicchia,0.0
2929,ni,0.0
2930,ngiù,0.0
2931,ngegno,0.0
2932,nevica,0.0
2933,neve,0.0
2934,nessuno,0.0
2935,neuno,0.0
2936,netto,0.0
2937,nette,0.0
2938,nettarsi,0.0
2939,nettargli,0.0
2940,nettar,0.0
2941,niccolini,0.0
2942,niccolo,0.0
2943,niccolosa,0.0
2944,niccolò,0.0
2945,nichi,0.0
2946,nichie,0.0
2947,nichilominus,0.0
2948,nicista,0.0
2949,nicolò,0.0
2950,nido,0.0
2951,niente,0.0
2952,nighittosa,0.0
2953,nigi,0.0
2954,nihil,0.0
2955,nimici,0.0
2956,nimico,0.0
2957,ninfa,0.0
2958,nesuno,0.0
2959,nessuna,0.0
2960,muove,0.0
2961,negoziarla,0.0
2962,negozierò,0.0
2963,negoziava,0.0
2964,negoziato,0.0
2965,negoziate,0.0
2966,negoziata,0.0
2967,negoziassi,0.0
2968,negoziare,0.0
2969,nessun,0.0
2970,negoziar,0.0
2971,negoziando,0.0
2972,negoziai,0.0
2973,negozia,0.0
2974,negozi,0.0
2975,negotiis,0.0
2976,negozii,0.0
2977,negozio,0.0
2978,negoziò,0.0
2979,nei,0.0
2980,nelli,0.0
2981,nemeno,0.0
2982,nemica,0.0
2983,nemico,0.0
2984,nemors,0.0
2985,nere,0.0
2986,nereide,0.0
2987,neri,0.0
2988,nero,0.0
2989,nerone,0.0
2990,nervi,0.0
2991,nescit,0.0
2992,nespole,0.0
2993,ninfe,0.0
2994,nipote,0.0
2995,nipoti,0.0
2996,nominar,0.0
2997,nondimeno,0.0
2998,nomine,0.0
2999,nominato,0.0
3000,nominate,0.0
3001,nominatamente,0.0
3002,nominassi,0.0
3003,nomi,0.0
3004,nipotine,0.0
3005,nombre,0.0
3006,noltro,0.0
3007,nolanus,0.0
3008,nola,0.0
3009,nol,0.0
3010,noioso,0.0
3011,nondum,0.0
3012,nonn,0.0
3013,nonne,0.0
3014,nonno,0.0
3015,nonnulla,0.0
3016,nono,0.0
3017,nos,0.0
3018,noster,0.0
3019,nostre,0.0
3020,nostro,0.0
3021,nota,0.0
3022,notabile,0.0
3023,notabili,0.0
3024,notai,0.0
3025,notando,0.0
3026,notare,0.0
3027,notario,0.0
3028,noiosi,0.0
3029,noino,0.0
3030,noie,0.0
3031,nobis,0.0
3032,nisgi,0.0
3033,nisgii,0.0
3034,nissuno,0.0
3035,niuna,0.0
3036,niuno,0.0
3037,nizza,0.0
3038,nobile,0.0
3039,nobili,0.0
3040,nobilis,0.0
3041,nobilissima,0.0
3042,nobilissime,0.0
3043,nobilissimi,0.0
3044,nobilissimo,0.0
3045,nobiltà,0.0
3046,noce,0.0
3047,noiarla,0.0
3048,nocenti,0.0
3049,nocerebbe,0.0
3050,nocessi,0.0
3051,nocie,0.0
3052,nocte,0.0
3053,nocumento,0.0
3054,nodi,0.0
3055,noferi,0.0
3056,nofri,0.0
3057,nofrii,0.0
3058,noftro,0.0
3059,noi,0.0
3060,noialla,0.0
3061,noiare,0.0
3062,negocii,0.0
3063,negligenzia,0.0
3064,negl,0.0
3065,mutarsi,0.0
3066,mute,0.0
3067,mutazione,0.0
3068,mutavo,0.0
3069,mutate,0.0
3070,mutata,0.0
3071,mutassi,0.0
3072,mutarla,0.0
3073,narrata,0.0
3074,mutar,0.0
3075,mutamento,0.0
3076,mustri,0.0
3077,musici,0.0
3078,musica,0.0
3079,museo,0.0
3080,muterò,0.0
3081,muti,0.0
3082,mvndabimini,0.0
3083,mvndam,0.0
3084,mvndans,0.0
3085,mèle,0.0
3086,naaman,0.0
3087,nachere,0.0
3088,naldini,0.0
3089,nam,0.0
3090,nando,0.0
3091,nanni,0.0
3092,nano,0.0
3093,nanti,0.0
3094,nanzi,0.0
3095,napoli,0.0
3096,narni,0.0
3097,muscoli,0.0
3098,musaico,0.0
3099,musaici,0.0
3100,murarvi,0.0
3101,muover,0.0
3102,muoverla,0.0
3103,muoversi,0.0
3104,muovo,0.0
3105,muovono,0.0
3106,mura,0.0
3107,muraglia,0.0
3108,muraglie,0.0
3109,mural,0.0
3110,muramenti,0.0
3111,muramento,0.0
3112,murano,0.0
3113,murar,0.0
3114,murare,0.0
3115,murassi,0.0
3116,murò,0.0
3117,murata,0.0
3118,murate,0.0
3119,murato,0.0
3120,muratore,0.0
3121,muratori,0.0
3122,muratura,0.0
3123,mure,0.0
3124,murerei,0.0
3125,murerà,0.0
3126,murerò,0.0
3127,muri,0.0
3128,muriano,0.0
3129,murlo,0.0
3130,muro,0.0
3131,narrarvi,0.0
3132,nasar,0.0
3133,negassi,0.0
3134,naviganti,0.0
3135,nec,0.0
3136,nebrot,0.0
3137,neanco,0.0
3138,ncontrallo,0.0
3139,nazioni,0.0
3140,nazione,0.0
3141,navicello,0.0
3142,nasca,0.0
3143,navicelli,0.0
3144,navicellaio,0.0
3145,navicellai,0.0
3146,navi,0.0
3147,navate,0.0
3148,navarra,0.0
3149,neccessario,0.0
3150,neccessitato,0.0
3151,necessari,0.0
3152,necessarie,0.0
3153,necessario,0.0
3154,necessarissima,0.0
3155,necessarissimo,0.0
3156,necessitatem,0.0
3157,necessitati,0.0
3158,necessitato,0.0
3159,necessità,0.0
3160,necessitá,0.0
3161,nectunno,0.0
3162,neemia,0.0
3163,neente,0.0
3164,negar,0.0
3165,negare,0.0
3166,navale,0.0
3167,naufragio,0.0
3168,natvra,0.0
3169,nasciere,0.0
3170,nascano,0.0
3171,nasce,0.0
3172,nascendone,0.0
3173,nascer,0.0
3174,nascerebbe,0.0
3175,nascerebbono,0.0
3176,nascerà,0.0
3177,nascesse,0.0
3178,nascessi,0.0
3179,nascessino,0.0
3180,naschino,0.0
3181,nascie,0.0
3182,nasciendo,0.0
3183,nascier,0.0
3184,nascierà,0.0
3185,naturalmente,0.0
3186,nascimento,0.0
3187,nascita,0.0
3188,nascità,0.0
3189,nasciò,0.0
3190,nascono,0.0
3191,nasi,0.0
3192,naso,0.0
3193,nata,0.0
3194,natale,0.0
3195,nate,0.0
3196,nati,0.0
3197,nato,0.0
3198,naturali,0.0
3199,naturalità,0.0
3200,minutamente,0.0
3201,minuta,0.0
3202,pesciacci,0.0
3203,martel,0.0
3204,martiri,0.0
3205,martire,0.0
3206,martino,0.0
3207,martini,0.0
3208,martello,0.0
3209,martelli,0.0
3210,martedì,0.0
3211,marmeruchesca,0.0
3212,marta,0.0
3213,mart,0.0
3214,marsilio,0.0
3215,marsilia,0.0
3216,marsia,0.0
3217,marmo,0.0
3218,martoria,0.0
3219,martoriano,0.0
3220,marullo,0.0
3221,marzi,0.0
3222,maschera,0.0
3223,mascherate,0.0
3224,maschere,0.0
3225,mascheroni,0.0
3226,maschi,0.0
3227,mascio,0.0
3228,masini,0.0
3229,masino,0.0
3230,maso,0.0
3231,masotto,0.0
3232,massa,0.0
3233,masserizie,0.0
3234,massima,0.0
3235,marmi,0.0
3236,marittime,0.0
3237,mdxli,0.0
3238,maremme,0.0
3239,maria,0.0
3240,mari,0.0
3241,margine,0.0
3242,margherita,0.0
3243,margassita,0.0
3244,marenne,0.0
3245,maremma,0.0
3246,marittima,0.0
3247,mare,0.0
3248,marcolini,0.0
3249,marco,0.0
3250,marcia,0.0
3251,marcello,0.0
3252,marcellino,0.0
3253,mariae,0.0
3254,marigniolle,0.0
3255,marigniolli,0.0
3256,marina,0.0
3257,marinato,0.0
3258,marini,0.0
3259,marino,0.0
3260,marinozzi,0.0
3261,mariotto,0.0
3262,maritaggio,0.0
3263,maritare,0.0
3264,maritarle,0.0
3265,maritassi,0.0
3266,maritate,0.0
3267,maritato,0.0
3268,mariti,0.0
3269,marito,0.0
3270,massime,0.0
3271,massimiliano,0.0
3272,massimo,0.0
3273,maximo,0.0
3274,mazzi,0.0
3275,mazze,0.0
3276,mazoco,0.0
3277,mazieri,0.0
3278,maxx,0.0
3279,maximvs,0.0
3280,maxime,0.0
3281,mastachino,0.0
3282,max,0.0
3283,mavors,0.0
3284,maturo,0.0
3285,maturità,0.0
3286,maturi,0.0
3287,mature,0.0
3288,mazzo,0.0
3289,mazzocchio,0.0
3290,mcccxl,0.0
3291,mdl,0.0
3292,mdli,0.0
3293,mdliii,0.0
3294,mdliiii,0.0
3295,mdlvi,0.0
3296,mdlvii,0.0
3297,mdlviii,0.0
3298,mdlviiii,0.0
3299,mdlx,0.0
3300,mdlxi,0.0
3301,mdlxii,0.0
3302,mdlxiii,0.0
3303,mdlxiiii,0.0
3304,mdlxvi,0.0
3305,maturando,0.0
3306,matura,0.0
3307,mattoni,0.0
3308,matheo,0.0
3309,masticare,0.0
3310,masticassi,0.0
3311,masticatela,0.0
3312,mastichiamo,0.0
3313,mastio,0.0
3314,mastro,0.0
3315,matassa,0.0
3316,matematici,0.0
3317,materia,0.0
3318,materiale,0.0
3319,materie,0.0
3320,materna,0.0
3321,materni,0.0
3322,materno,0.0
3323,matita,0.0
3324,mattonato,0.0
3325,matre,0.0
3326,matrimonio,0.0
3327,matrona,0.0
3328,matteo,0.0
3329,matti,0.0
3330,mattie,0.0
3331,mattina,0.0
3332,matto,0.0
3333,mattona,0.0
3334,mattonare,0.0
3335,mattonarne,0.0
