,term,score
3417,materia,0.0
3418,matematico,0.0
3419,matematici,0.0
3420,matassa,0.0
3421,mastro,0.0
3422,matrona,0.0
3423,matti,0.0
3424,martedì,0.0
3425,mattonati,0.0
3426,maturi,0.0
3427,mature,0.0
3428,maturando,0.0
3429,matura,0.0
3430,mattoni,0.0
3431,mattonato,0.0
3432,mattonate,0.0
3433,mattie,0.0
3434,mattonata,0.0
3435,mattonarne,0.0
3436,mattonare,0.0
3437,mattona,0.0
3438,matto,0.0
3439,mattina,0.0
3440,mastio,0.0
3441,mastichiamo,0.0
3442,masticatela,0.0
3443,martiri,0.0
3444,mascherate,0.0
3445,maschera,0.0
3446,marzi,0.0
3447,marullo,0.0
3448,martoriano,0.0
3449,martoria,0.0
3450,martire,0.0
3451,masticassi,0.0
3452,martino,0.0
3453,martini,0.0
3454,marti,0.0
3455,martello,0.0
3456,martelli,0.0
3457,martel,0.0
3458,maschere,0.0
3459,mascheroni,0.0
3460,maschi,0.0
3461,mascio,0.0
3462,masini,0.0
3463,masino,0.0
3464,maso,0.0
3465,masotto,0.0
3466,massa,0.0
3467,masserizie,0.0
3468,massima,0.0
3469,massimamente,0.0
3470,massime,0.0
3471,massimiliano,0.0
3472,massimo,0.0
3473,mastachino,0.0
3474,masticare,0.0
3475,nasi,0.0
3476,naso,0.0
3477,nata,0.0
3478,pagarvi,0.0
3479,pagato,0.0
3480,pagati,0.0
3481,pagatele,0.0
3482,pagategli,0.0
3483,pagate,0.0
3484,pagata,0.0
3485,pagarsi,0.0
3486,paggi,0.0
3487,pagarne,0.0
3488,pagarmi,0.0
3489,pagarle,0.0
3490,pagargli,0.0
3491,pagare,0.0
3492,pagar,0.0
3493,pagatore,0.0
3494,pagheranno,0.0
3495,pagano,0.0
3496,paghinsi,0.0
3497,pagossi,0.0
3498,pagonazzo,0.0
3499,pagolo,0.0
3500,pago,0.0
3501,pagni,0.0
3502,paglia,0.0
3503,paghino,0.0
3504,pagherebbe,0.0
3505,paghiate,0.0
3506,paghi,0.0
3507,pagherò,0.0
3508,pagherà,0.0
3509,pagherete,0.0
3510,pagherei,0.0
3511,paganucci,0.0
3512,pagando,0.0
3513,natale,0.0
3514,pacie,0.0
3515,padiglione,0.0
3516,pacis,0.0
3517,pacifica,0.0
3518,pacienzie,0.0
3519,pacienzia,0.0
3520,pacienza,0.0
3521,pacenzia,0.0
3522,padovano,0.0
3523,pacecho,0.0
3524,pace,0.0
3525,ozio,0.0
3526,ovvero,0.0
3527,overo,0.0
3528,overamente,0.0
3529,padova,0.0
3530,padre,0.0
3531,pagan,0.0
3532,paduli,0.0
3533,pagamento,0.0
3534,pagamenti,0.0
3535,pagallo,0.0
3536,paga,0.0
3537,paesi,0.0
3538,paese,0.0
3539,padule,0.0
3540,padri,0.0
3541,padua,0.0
3542,padroni,0.0
3543,padroneggiano,0.0
3544,padrone,0.0
3545,padrona,0.0
3546,padron,0.0
3547,pagò,0.0
3548,paia,0.0
3549,paian,0.0
3550,pannurio,0.0
3551,paolina,0.0
3552,panzano,0.0
3553,pantani,0.0
3554,pansophii,0.0
3555,pansophia,0.0
3556,pansofia,0.0
3557,panno,0.0
3558,papa,0.0
3559,panni,0.0
3560,panico,0.0
3561,panichesca,0.0
3562,panem,0.0
3563,pane,0.0
3564,pandora,0.0
3565,paolo,0.0
3566,papagalli,0.0
3567,paino,0.0
3568,paragone,0.0
3569,paramento,0.0
3570,paramenti,0.0
3571,paralla,0.0
3572,paragonò,0.0
3573,paragoni,0.0
3574,paragoneranno,0.0
3575,paragonato,0.0
3576,papale,0.0
3577,paradiso,0.0
3578,parabola,0.0
3579,para,0.0
3580,papi,0.0
3581,papato,0.0
3582,papali,0.0
3583,pandolfo,0.0
3584,pandette,0.0
3585,pancrazio,0.0
3586,palazzone,0.0
3587,pali,0.0
3588,pale,0.0
3589,palco,0.0
3590,palchi,0.0
3591,palchetto,0.0
3592,palchetti,0.0
3593,palazzo,0.0
3594,pancia,0.0
3595,palazo,0.0
3596,palaio,0.0
3597,palagio,0.0
3598,paiono,0.0
3599,paion,0.0
3600,paio,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,pallas,0.0
3605,pallatoio,0.0
3606,palle,0.0
3607,palma,0.0
3608,palme,0.0
3609,palmi,0.0
3610,palmo,0.0
3611,palo,0.0
3612,paltatori,0.0
3613,palude,0.0
3614,palvesate,0.0
3615,pancacciaccie,0.0
3616,pancaccie,0.0
3617,pance,0.0
3618,over,0.0
3619,ove,0.0
3620,ovato,0.0
3621,originale,0.0
3622,orizzonte,0.0
3623,oriuolo,0.0
3624,orioli,0.0
3625,orilogio,0.0
3626,originare,0.0
3627,originali,0.0
3628,orientale,0.0
3629,orlandini,0.0
3630,ori,0.0
3631,organo,0.0
3632,orfani,0.0
3633,orfane,0.0
3634,oreto,0.0
3635,orelli,0.0
3636,orizzonti,0.0
3637,ormai,0.0
3638,ornato,0.0
3639,ornar,0.0
3640,ornate,0.0
3641,ornata,0.0
3642,ornarne,0.0
3643,ornarlo,0.0
3644,ornarla,0.0
3645,ornare,0.0
3646,ornamento,0.0
3647,orme,0.0
3648,ornamentisqve,0.0
3649,ornamentis,0.0
3650,ornamenti,0.0
3651,ornallo,0.0
3652,orna,0.0
3653,ormignac,0.0
3654,orefice,0.0
3655,orechio,0.0
3656,orechie,0.0
3657,ordinati,0.0
3658,ordinem,0.0
3659,ordine,0.0
3660,ordinatomi,0.0
3661,ordinatoli,0.0
3662,ordinato,0.0
3663,ordinationibus,0.0
3664,ordinate,0.0
3665,orechi,0.0
3666,ordinatami,0.0
3667,ordinata,0.0
3668,ordinasti,0.0
3669,ordinasse,0.0
3670,ordinarli,0.0
3671,ordinario,0.0
3672,ordinerete,0.0
3673,ordinerà,0.0
3674,ordinerò,0.0
3675,ordini,0.0
3676,ordiniate,0.0
3677,ordinino,0.0
3678,ordinis,0.0
3679,ordino,0.0
3680,ordinò,0.0
3681,ordir,0.0
3682,ordita,0.0
3683,ordito,0.0
3684,ordo,0.0
3685,ore,0.0
3686,orecchi,0.0
3687,orecchie,0.0
3688,orecchio,0.0
3689,ornatissima,0.0
3690,ornatola,0.0
3691,ovati,0.0
3692,ottava,0.0
3693,ottenni,0.0
3694,ottenga,0.0
3695,ottenere,0.0
3696,ottener,0.0
3697,ottavo,0.0
3698,ottaviano,0.0
3699,ottanta,0.0
3700,ottenute,0.0
3701,otta,0.0
3702,ott,0.0
3703,ostinati,0.0
3704,ostie,0.0
3705,ostica,0.0
3706,ostia,0.0
3707,ottenuta,0.0
3708,ottenuto,0.0
3709,ornerà,0.0
3710,ottobre,0.0
3711,ovata,0.0
3712,ovale,0.0
3713,ov,0.0
3714,ottone,0.0
3715,ottonario,0.0
3716,ottonaio,0.0
3717,ottobe,0.0
3718,otterete,0.0
3719,otto,0.0
3720,ottimo,0.0
3721,ottimi,0.0
3722,ottime,0.0
3723,ottimamente,0.0
3724,ottima,0.0
3725,osteria,0.0
3726,oste,0.0
3727,ostantibus,0.0
3728,orto,0.0
3729,oservanzia,0.0
3730,oscuro,0.0
3731,oscurità,0.0
3732,oscure,0.0
3733,orvieto,0.0
3734,ortolano,0.0
3735,orsù,0.0
3736,ostante,0.0
3737,orsu,0.0
3738,orsini,0.0
3739,orsina,0.0
3740,oro,0.0
3741,ornino,0.0
3742,orni,0.0
3743,oss,0.0
3744,ossa,0.0
3745,osserervandissimo,0.0
3746,osserva,0.0
3747,osservandissimi,0.0
3748,osservandissimii,0.0
3749,osservando,0.0
3750,osservanza,0.0
3751,osservar,0.0
3752,osservare,0.0
3753,osservarla,0.0
3754,osservata,0.0
3755,osservati,0.0
3756,osservato,0.0
3757,osservino,0.0
3758,osservo,0.0
3759,osso,0.0
3760,parare,0.0
3761,parata,0.0
3762,parate,0.0
3763,passegli,0.0
3764,passerete,0.0
3765,passerei,0.0
3766,passere,0.0
3767,passeranno,0.0
3768,passeran,0.0
3769,passelli,0.0
3770,passegiato,0.0
3771,passerotto,0.0
3772,passeggiar,0.0
3773,passe,0.0
3774,passavo,0.0
3775,passavamo,0.0
3776,passava,0.0
3777,passato,0.0
3778,passerotti,0.0
3779,passerà,0.0
3780,pastorino,0.0
3781,passo,0.0
3782,pastore,0.0
3783,pasto,0.0
3784,pasticci,0.0
3785,pasta,0.0
3786,passò,0.0
3787,passomi,0.0
3788,passioni,0.0
3789,passerò,0.0
3790,passione,0.0
3791,passino,0.0
3792,passin,0.0
3793,passigli,0.0
3794,passiamo,0.0
3795,passi,0.0
3796,passati,0.0
3797,passatenpo,0.0
3798,passatempo,0.0
3799,parvuli,0.0
3800,pascoli,0.0
3801,pascie,0.0
3802,pascesi,0.0
3803,pascere,0.0
3804,pasar,0.0
3805,paréssivi,0.0
3806,parvono,0.0
3807,passatempi,0.0
3808,parvemi,0.0
3809,parve,0.0
3810,paruto,0.0
3811,paruta,0.0
3812,partì,0.0
3813,parturit,0.0
3814,pascono,0.0
3815,pasqua,0.0
3816,pasquale,0.0
3817,pasquali,0.0
3818,passa,0.0
3819,passai,0.0
3820,passando,0.0
3821,passandomi,0.0
3822,passano,0.0
3823,passar,0.0
3824,passare,0.0
3825,passarle,0.0
3826,passarmi,0.0
3827,passasse,0.0
3828,passassi,0.0
3829,passata,0.0
3830,passate,0.0
3831,pastori,0.0
3832,pate,0.0
3833,partoriti,0.0
3834,paura,0.0
3835,pavolo,0.0
3836,pavlo,0.0
3837,pavimento,0.0
3838,pavimenti,0.0
3839,pavia,0.0
3840,paure,0.0
3841,pauolo,0.0
3842,pavonazzi,0.0
3843,pauolina,0.0
3844,pauol,0.0
3845,rifacendo,0.0
3846,paulinus,0.0
3847,paulino,0.0
3848,pau,0.0
3849,pavonaza,0.0
3850,pavore,0.0
3851,pater,0.0
3852,pazzo,0.0
3853,peccato,0.0
3854,peccati,0.0
3855,peccata,0.0
3856,pecati,0.0
3857,pe,0.0
3858,pazzolatico,0.0
3859,pazzie,0.0
3860,pax,0.0
3861,pazzia,0.0
3862,pazzi,0.0
3863,pazienzia,0.0
3864,pazienza,0.0
3865,paziente,0.0
3866,pazenza,0.0
3867,patto,0.0
3868,patti,0.0
3869,patrono,0.0
3870,patir,0.0
3871,patisce,0.0
3872,patirei,0.0
3873,patirebbono,0.0
3874,patirebbano,0.0
3875,patire,0.0
3876,patirann,0.0
3877,patiamo,0.0
3878,patroni,0.0
3879,paternostrino,0.0
3880,paterno,0.0
3881,paternità,0.0
3882,paternitati,0.0
3883,paterni,0.0
3884,paterna,0.0
3885,patiscie,0.0
3886,patisco,0.0
3887,patiscono,0.0
3888,patissi,0.0
3889,patita,0.0
3890,patiti,0.0
3891,patito,0.0
3892,pativa,0.0
3893,patria,0.0
3894,patriae,0.0
3895,patrie,0.0
3896,patrimoniali,0.0
3897,patrimonii,0.0
3898,patrimonio,0.0
3899,patrocinio,0.0
3900,patron,0.0
3901,patrone,0.0
3902,partorito,0.0
3903,partorisca,0.0
3904,parati,0.0
3905,parlando,0.0
3906,parlar,0.0
3907,parlano,0.0
3908,parlandosi,0.0
3909,parlandone,0.0
3910,parlandomi,0.0
3911,parlandoli,0.0
3912,parlamento,0.0
3913,parlarne,0.0
3914,parlamentare,0.0
3915,parlai,0.0
3916,parla,0.0
3917,pariter,0.0
3918,parimenti,0.0
3919,parimente,0.0
3920,parlargli,0.0
3921,parlarvi,0.0
3922,parlò,0.0
3923,parleresti,0.0
3924,parlo,0.0
3925,parlino,0.0
3926,parliamo,0.0
3927,parli,0.0
3928,parlerò,0.0
3929,parlerete,0.0
3930,parlereno,0.0
3931,parlasti,0.0
3932,parleren,0.0
3933,parleremo,0.0
3934,parlerano,0.0
3935,parleranno,0.0
3936,parlava,0.0
3937,parlate,0.0
3938,pariglia,0.0
3939,parigii,0.0
3940,parigi,0.0
3941,parecchie,0.0
3942,parendoli,0.0
3943,parendogli,0.0
3944,parendo,0.0
3945,pareggi,0.0
3946,pareggerà,0.0
3947,parechi,0.0
3948,parecchi,0.0
3949,pariete,0.0
3950,parebbe,0.0
3951,parea,0.0
3952,parche,0.0
3953,paratus,0.0
3954,parato,0.0
3955,paratissimo,0.0
3956,parendomi,0.0
3957,parendovi,0.0
3958,parentado,0.0
3959,parente,0.0
3960,parenti,0.0
3961,parer,0.0
3962,parere,0.0
3963,parerà,0.0
3964,paresse,0.0
3965,paressi,0.0
3966,paressino,0.0
3967,paretaio,0.0
3968,pareva,0.0
3969,parevami,0.0
3970,parevano,0.0
3971,parevo,0.0
3972,pari,0.0
3973,parlono,0.0
3974,parma,0.0
3975,parto,0.0
3976,partimento,0.0
3977,partire,0.0
3978,partirano,0.0
3979,partir,0.0
3980,partino,0.0
3981,partinmo,0.0
3982,partimo,0.0
3983,partii,0.0
3984,partiremo,0.0
3985,partigiano,0.0
3986,partiene,0.0
3987,particularmente,0.0
3988,particularità,0.0
3989,particulari,0.0
3990,particulare,0.0
3991,partirei,0.0
3992,partireno,0.0
3993,parmi,0.0
3994,partiste,0.0
3995,partivono,0.0
3996,partito,0.0
3997,partiti,0.0
3998,partite,0.0
3999,partita,0.0
4000,partisti,0.0
4001,partissi,0.0
4002,partirete,0.0
4003,partirò,0.0
4004,partirà,0.0
4005,partirvi,0.0
4006,partirsi,0.0
4007,partiro,0.0
4008,partirmi,0.0
4009,particular,0.0
4010,particolarmente,0.0
4011,particolarità,0.0
4012,parria,0.0
4013,parta,0.0
4014,parso,0.0
4015,parsimonia,0.0
4016,parsa,0.0
4017,parrà,0.0
4018,parrochialis,0.0
4019,parri,0.0
4020,particolari,0.0
4021,parrebbono,0.0
4022,parrebbe,0.0
4023,parre,0.0
4024,parole,0.0
4025,parola,0.0
4026,paro,0.0
4027,parte,0.0
4028,partecipante,0.0
4029,partecipe,0.0
4030,partecipi,0.0
4031,partendomi,0.0
4032,partendosi,0.0
4033,partendovi,0.0
4034,partenza,0.0
4035,parti,0.0
4036,partiano,0.0
4037,partiate,0.0
4038,particella,0.0
4039,particino,0.0
4040,participarlo,0.0
4041,participazione,0.0
4042,particolar,0.0
4043,particolare,0.0
4044,ordinarii,0.0
4045,ordinarie,0.0
4046,ordinariamente,0.0
4047,nos,0.0
4048,notabile,0.0
4049,nota,0.0
4050,nostri,0.0
4051,nostre,0.0
4052,nostra,0.0
4053,noster,0.0
4054,nono,0.0
4055,notai,0.0
4056,nonnulla,0.0
4057,nonno,0.0
4058,nonne,0.0
4059,nonn,0.0
4060,nondum,0.0
4061,nondimeno,0.0
4062,notabili,0.0
4063,notando,0.0
4064,novanta,0.0
4065,notificare,0.0
4066,notte,0.0
4067,notono,0.0
4068,notomia,0.0
4069,noto,0.0
4070,notizie,0.0
4071,notizia,0.0
4072,noti,0.0
4073,notare,0.0
4074,noterà,0.0
4075,noteronne,0.0
4076,note,0.0
4077,notato,0.0
4078,notate,0.0
4079,notario,0.0
4080,nomine,0.0
4081,nominato,0.0
4082,nominate,0.0
4083,nocumento,0.0
4084,noi,0.0
4085,noftro,0.0
4086,nofrii,0.0
4087,nofri,0.0
4088,noferi,0.0
4089,nodi,0.0
4090,nocte,0.0
4091,nominatamente,0.0
4092,nocie,0.0
4093,nocessi,0.0
4094,nocerebbe,0.0
4095,nocenti,0.0
4096,noce,0.0
4097,nobis,0.0
4098,noia,0.0
4099,noialla,0.0
4100,noiare,0.0
4101,noiarla,0.0
4102,noie,0.0
4103,noino,0.0
4104,noiosi,0.0
4105,noioso,0.0
4106,nol,0.0
4107,nola,0.0
4108,nolanus,0.0
4109,noltro,0.0
4110,nombre,0.0
4111,nome,0.0
4112,nomi,0.0
4113,nominar,0.0
4114,nominassi,0.0
4115,novamente,0.0
4116,nove,0.0
4117,nobilissimo,0.0
4118,nutrita,0.0
4119,nvbe,0.0
4120,nuvoli,0.0
4121,nuvole,0.0
4122,nuvola,0.0
4123,nutrito,0.0
4124,nutriti,0.0
4125,nutrirsi,0.0
4126,nè,0.0
4127,nutrire,0.0
4128,nutrimento,0.0
4129,nuovo,0.0
4130,nuovi,0.0
4131,nuova,0.0
4132,nuoto,0.0
4133,nymphae,0.0
4134,né,0.0
4135,novella,0.0
4136,obbligò,0.0
4137,obedirvi,0.0
4138,obedirla,0.0
4139,obedire,0.0
4140,obedientie,0.0
4141,obedienti,0.0
4142,obediente,0.0
4143,obbligo,0.0
4144,nò,0.0
4145,obbligatissimo,0.0
4146,obbligati,0.0
4147,obbietto,0.0
4148,obbedirvi,0.0
4149,obbedirle,0.0
4150,obbedire,0.0
4151,nuoti,0.0
4152,nuota,0.0
4153,nuochino,0.0
4154,nparato,0.0
4155,ntrattenerlo,0.0
4156,ntendo,0.0
4157,ntenderete,0.0
4158,ntender,0.0
4159,nperiale,0.0
4160,npazzare,0.0
4161,nozze,0.0
4162,nuocere,0.0
4163,noze,0.0
4164,novos,0.0
4165,novenbre,0.0
4166,novembre,0.0
4167,novello,0.0
4168,novelle,0.0
4169,nu,0.0
4170,nube,0.0
4171,nuda,0.0
4172,nudo,0.0
4173,nugole,0.0
4174,nugoletta,0.0
4175,nugoli,0.0
4176,nulla,0.0
4177,nullo,0.0
4178,numeri,0.0
4179,numero,0.0
4180,nunc,0.0
4181,nunciata,0.0
4182,nuncupati,0.0
4183,nunziata,0.0
4184,nunzio,0.0
4185,nuoce,0.0
4186,nobiltà,0.0
4187,nobilissimi,0.0
4188,obit,0.0
4189,neemia,0.0
4190,negli,0.0
4191,negl,0.0
4192,negassi,0.0
4193,negare,0.0
4194,negar,0.0
4195,neente,0.0
4196,nectunno,0.0
4197,negocii,0.0
4198,necessitá,0.0
4199,necessità,0.0
4200,necessitato,0.0
4201,necessitati,0.0
4202,necessitatem,0.0
4203,necessarissimo,0.0
4204,negligenzia,0.0
4205,negotiis,0.0
4206,nei,0.0
4207,negoziata,0.0
4208,negozio,0.0
4209,negozii,0.0
4210,negozierò,0.0
4211,negoziava,0.0
4212,negoziato,0.0
4213,negoziate,0.0
4214,negoziassi,0.0
4215,negozi,0.0
4216,negoziarla,0.0
4217,negoziare,0.0
4218,negoziar,0.0
4219,negoziando,0.0
4220,negoziai,0.0
4221,negozia,0.0
4222,necessarissima,0.0
4223,necessario,0.0
4224,necessarie,0.0
4225,naturalità,0.0
4226,navate,0.0
4227,navarra,0.0
4228,navale,0.0
4229,naufragio,0.0
4230,natvra,0.0
4231,naturalmente,0.0
4232,naturali,0.0
4233,necessaria,0.0
4234,naturale,0.0
4235,natura,0.0
4236,nato,0.0
4237,natività,0.0
4238,nati,0.0
4239,nate,0.0
4240,nave,0.0
4241,navi,0.0
4242,navicellai,0.0
4243,navicellaio,0.0
4244,navicelli,0.0
4245,navicello,0.0
4246,naviganti,0.0
4247,nazione,0.0
4248,nazioni,0.0
4249,ncontrallo,0.0
4250,neanche,0.0
4251,neanco,0.0
4252,nebrot,0.0
4253,nec,0.0
4254,neccessario,0.0
4255,neccessitato,0.0
4256,necessari,0.0
4257,negoziò,0.0
4258,nell,0.0
4259,nobilissime,0.0
4260,nicista,0.0
4261,nihil,0.0
4262,nigi,0.0
4263,nighittosa,0.0
4264,niente,0.0
4265,nido,0.0
4266,nicolò,0.0
4267,nichilominus,0.0
4268,nimico,0.0
4269,nichie,0.0
4270,nichi,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolo,0.0
4274,niccolini,0.0
4275,nimici,0.0
4276,ninfa,0.0
4277,nella,0.0
4278,niuno,0.0
4279,nobilissima,0.0
4280,nobilis,0.0
4281,nobili,0.0
4282,nobile,0.0
4283,no,0.0
4284,nizza,0.0
4285,niuna,0.0
4286,ninfe,0.0
4287,nissuno,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipoti,0.0
4292,nipote,0.0
4293,niccola,0.0
4294,nicchia,0.0
4295,ni,0.0
4296,nera,0.0
4297,nervi,0.0
4298,nerone,0.0
4299,nero,0.0
4300,neri,0.0
4301,nereide,0.0
4302,nere,0.0
4303,nemors,0.0
4304,ngiù,0.0
4305,nemico,0.0
4306,nemica,0.0
4307,nemeno,0.0
4308,nello,0.0
4309,nelli,0.0
4310,nelle,0.0
4311,nervo,0.0
4312,nescit,0.0
4313,nespole,0.0
4314,nessun,0.0
4315,nessuna,0.0
4316,nessuno,0.0
4317,nesuno,0.0
4318,nettar,0.0
4319,nettargli,0.0
4320,nettarsi,0.0
4321,nette,0.0
4322,netto,0.0
4323,neuno,0.0
4324,neve,0.0
4325,nevi,0.0
4326,nevica,0.0
4327,ngegno,0.0
4328,obietto,0.0
4329,oblectamenta,0.0
4330,ordinaria,0.0
4331,oncia,0.0
4332,onesto,0.0
4333,oneste,0.0
4334,onesta,0.0
4335,onerati,0.0
4336,onde,0.0
4337,oncie,0.0
4338,once,0.0
4339,onfre,0.0
4340,onbrosa,0.0
4341,onbria,0.0
4342,onbrella,0.0
4343,onbreggiare,0.0
4344,onbreggiar,0.0
4345,onbra,0.0
4346,onestà,0.0
4347,ongni,0.0
4348,onorata,0.0
4349,onorano,0.0
4350,onorarvene,0.0
4351,onorarlla,0.0
4352,onorarli,0.0
4353,onorare,0.0
4354,onorar,0.0
4355,onoranza,0.0
4356,onorando,0.0
4357,onipotente,0.0
4358,onorandissimo,0.0
4359,onoralla,0.0
4360,onor,0.0
4361,onofrio,0.0
4362,ono,0.0
4363,oniversale,0.0
4364,on,0.0
4365,omperio,0.0
4366,omore,0.0
4367,ognuno,0.0
4368,oloferne,0.0
4369,olivo,0.0
4370,oliveto,0.0
4371,oliva,0.0
4372,olio,0.0
4373,oimè,0.0
4374,ognun,0.0
4375,omo,0.0
4376,ognora,0.0
4377,ogniuno,0.0
4378,ogniun,0.0
4379,ognisanti,0.0
4380,ogniora,0.0
4381,ognior,0.0
4382,oltra,0.0
4383,oltraggio,0.0
4384,oltramarini,0.0
4385,oltramarino,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,omnes,0.0
4393,omni,0.0
4394,omnia,0.0
4395,omnibus,0.0
4396,omnipotens,0.0
4397,omnis,0.0
4398,omnium,0.0
4399,onorarvi,0.0
4400,onoratamente,0.0
4401,oggimai,0.0
4402,opresso,0.0
4403,or,0.0
4404,opusculi,0.0
4405,opure,0.0
4406,optimo,0.0
4407,optatis,0.0
4408,oprimere,0.0
4409,opressa,0.0
4410,orafo,0.0
4411,opre,0.0
4412,opra,0.0
4413,oppenione,0.0
4414,opinione,0.0
4415,opi,0.0
4416,operrino,0.0
4417,oracoli,0.0
4418,oramai,0.0
4419,onorate,0.0
4420,ordina,0.0
4421,ordinarei,0.0
4422,ordinare,0.0
4423,ordinar,0.0
4424,ordinanza,0.0
4425,ordinandogli,0.0
4426,ordinallo,0.0
4427,orche,0.0
4428,orare,0.0
4429,orbatello,0.0
4430,orazioni,0.0
4431,orazione,0.0
4432,orazio,0.0
4433,oratorio,0.0
4434,orassino,0.0
4435,opero,0.0
4436,operiate,0.0
4437,operi,0.0
4438,onore,0.0
4439,ope,0.0
4440,op,0.0
4441,onorio,0.0
4442,onori,0.0
4443,onorevolissime,0.0
4444,onorevole,0.0
4445,onorato,0.0
4446,opererà,0.0
4447,onoratissimo,0.0
4448,onoratissimi,0.0
4449,onoratissime,0.0
4450,onoratissimamente,0.0
4451,onoratissima,0.0
4452,onorati,0.0
4453,openion,0.0
4454,openione,0.0
4455,openioni,0.0
4456,openionoso,0.0
4457,opennione,0.0
4458,operai,0.0
4459,operaio,0.0
4460,operar,0.0
4461,operare,0.0
4462,operassi,0.0
4463,operate,0.0
4464,operati,0.0
4465,operato,0.0
4466,operazione,0.0
4467,opere,0.0
4468,opererano,0.0
4469,opererete,0.0
4470,ogn,0.0
4471,oggidì,0.0
4472,oblicato,0.0
4473,occorre,0.0
4474,occorrente,0.0
4475,occorrendovine,0.0
4476,occorrendosi,0.0
4477,occorrendomi,0.0
4478,occorrendole,0.0
4479,occorrendo,0.0
4480,occorra,0.0
4481,occorrenzie,0.0
4482,occoreva,0.0
4483,occorenzie,0.0
4484,occore,0.0
4485,occisione,0.0
4486,occhio,0.0
4487,occhiata,0.0
4488,occorrenzia,0.0
4489,occorrere,0.0
4490,occuperebbe,0.0
4491,occupar,0.0
4492,occupatomi,0.0
4493,occupato,0.0
4494,occupatissimo,0.0
4495,occupati,0.0
4496,occupate,0.0
4497,occupata,0.0
4498,occupano,0.0
4499,occorrerà,0.0
4500,occulto,0.0
4501,occorte,0.0
4502,occorso,0.0
4503,occorse,0.0
4504,occorreva,0.0
4505,occorressi,0.0
4506,occhiali,0.0
4507,occhi,0.0
4508,occasioni,0.0
4509,obligatissima,0.0
4510,obligo,0.0
4511,oblighi,0.0
4512,obligazioni,0.0
4513,obligato,0.0
4514,obligatissumo,0.0
4515,obligatissimo,0.0
4516,obligati,0.0
4517,occasione,0.0
4518,obligatavi,0.0
4519,obligata,0.0
4520,obligarsi,0.0
4521,obligarlo,0.0
4522,obligar,0.0
4523,obligandomi,0.0
4524,obligò,0.0
4525,oblio,0.0
4526,obrigatolo,0.0
4527,obrighi,0.0
4528,obrigo,0.0
4529,observandissimi,0.0
4530,observandissimo,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,obsservandissimo,0.0
4535,obsservantissimo,0.0
4536,obstante,0.0
4537,obtenta,0.0
4538,obtulit,0.0
4539,ocasione,0.0
4540,occasion,0.0
4541,occupazioni,0.0
4542,occupi,0.0
4543,ofizio,0.0
4544,offerendosi,0.0
4545,offerirmivi,0.0
4546,offerirmi,0.0
4547,offerirmegli,0.0
4548,offerirgli,0.0
4549,offerire,0.0
4550,offeriate,0.0
4551,offerendomegli,0.0
4552,offerite,0.0
4553,offeran,0.0
4554,offera,0.0
4555,offensive,0.0
4556,offendessi,0.0
4557,offenderò,0.0
4558,offenderlo,0.0
4559,offeriscono,0.0
4560,offeritemi,0.0
4561,occupino,0.0
4562,officio,0.0
4563,ofizii,0.0
4564,ofiziare,0.0
4565,offizioso,0.0
4566,offizio,0.0
4567,offizii,0.0
4568,offiziare,0.0
4569,offeso,0.0
4570,offerito,0.0
4571,offesa,0.0
4572,offerì,0.0
4573,offerto,0.0
4574,offerte,0.0
4575,offerta,0.0
4576,offero,0.0
4577,offendere,0.0
4578,offender,0.0
4579,offenda,0.0
4580,ocorrerà,0.0
4581,ocuparvi,0.0
4582,oculi,0.0
4583,oculata,0.0
4584,octenuta,0.0
4585,octavi,0.0
4586,oct,0.0
4587,ocorre,0.0
4588,oferto,0.0
4589,ocorra,0.0
4590,ocie,0.0
4591,ochio,0.0
4592,ochi,0.0
4593,oche,0.0
4594,occurrenzie,0.0
4595,ocupatissimo,0.0
4596,ocupazione,0.0
4597,ocupazioni,0.0
4598,od,0.0
4599,oda,0.0
4600,ode,0.0
4601,odiano,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,odor,0.0
4606,odore,0.0
4607,oferirmi,0.0
4608,ofersi,0.0
4609,oferta,0.0
4610,oferte,0.0
4611,oferti,0.0
4612,riescie,0.0
4613,rifrusto,0.0
4614,rifacessi,0.0
4615,terza,0.0
4616,tesori,0.0
4617,tesino,0.0
4618,tesaurier,0.0
4619,terzo,0.0
4620,terzi,0.0
4621,terzana,0.0
4622,tertio,0.0
4623,tesoro,0.0
4624,terrò,0.0
4625,terrà,0.0
4626,terribile,0.0
4627,terrete,0.0
4628,terrestre,0.0
4629,terreno,0.0
4630,tesoriere,0.0
4631,tessere,0.0
4632,terrei,0.0
4633,testata,0.0
4634,testimoniono,0.0
4635,testimonio,0.0
4636,testimonii,0.0
4637,testimonianza,0.0
4638,teste,0.0
4639,testate,0.0
4640,testari,0.0
4641,tessitore,0.0
4642,testare,0.0
4643,testar,0.0
