,term,score
3696,orechi,0.0
3697,orecchio,0.0
3698,orecchie,0.0
3699,orecchi,0.0
3700,ordo,0.0
3701,ormai,0.0
3702,ordito,0.0
3703,ordita,0.0
3704,ordir,0.0
3705,ordinò,0.0
3706,ordino,0.0
3707,ordinis,0.0
3708,orefice,0.0
3709,orelli,0.0
3710,oreto,0.0
3711,orfane,0.0
3712,orfani,0.0
3713,organo,0.0
3714,ori,0.0
3715,orientale,0.0
3716,originale,0.0
3717,originali,0.0
3718,originare,0.0
3719,orilogio,0.0
3720,orioli,0.0
3721,oriuolo,0.0
3722,orizzonte,0.0
3723,orizzonti,0.0
3724,orlandini,0.0
3725,osserervandissimo,0.0
3726,osserva,0.0
3727,osservandissimi,0.0
3728,ottonaio,0.0
3729,ovati,0.0
3730,ovata,0.0
3731,ovale,0.0
3732,ov,0.0
3733,ottone,0.0
3734,ottonario,0.0
3735,ottobre,0.0
3736,otterete,0.0
3737,ottobe,0.0
3738,otto,0.0
3739,ottimo,0.0
3740,ottimi,0.0
3741,ottime,0.0
3742,ottimamente,0.0
3743,ovato,0.0
3744,ove,0.0
3745,over,0.0
3746,overamente,0.0
3747,overo,0.0
3748,ovvero,0.0
3749,ozio,0.0
3750,pace,0.0
3751,pacecho,0.0
3752,pacenzia,0.0
3753,pacie,0.0
3754,pacienza,0.0
3755,pacienzia,0.0
3756,pacienzie,0.0
3757,pacifica,0.0
3758,pacis,0.0
3759,padiglione,0.0
3760,ottima,0.0
3761,ottenuto,0.0
3762,osservandissimii,0.0
3763,osservati,0.0
3764,ostantibus,0.0
3765,ostante,0.0
3766,osso,0.0
3767,osservo,0.0
3768,osservino,0.0
3769,osservato,0.0
3770,osservata,0.0
3771,ottenute,0.0
3772,osservarla,0.0
3773,osservare,0.0
3774,osservar,0.0
3775,osservanza,0.0
3776,osservando,0.0
3777,osservandissimo,0.0
3778,oste,0.0
3779,osteria,0.0
3780,ostia,0.0
3781,ostica,0.0
3782,ostie,0.0
3783,ostinati,0.0
3784,ott,0.0
3785,otta,0.0
3786,ottanta,0.0
3787,ottava,0.0
3788,ottaviano,0.0
3789,ottavo,0.0
3790,ottener,0.0
3791,ottenere,0.0
3792,ottenga,0.0
3793,ottenni,0.0
3794,ottenuta,0.0
3795,parendogli,0.0
3796,parendoli,0.0
3797,parendomi,0.0
3798,passomi,0.0
3799,pastori,0.0
3800,pastore,0.0
3801,pasto,0.0
3802,pasticci,0.0
3803,pasta,0.0
3804,passò,0.0
3805,passo,0.0
3806,pate,0.0
3807,passioni,0.0
3808,passione,0.0
3809,passino,0.0
3810,passin,0.0
3811,passigli,0.0
3812,passiamo,0.0
3813,pastorino,0.0
3814,pater,0.0
3815,pasquale,0.0
3816,patirann,0.0
3817,patiscie,0.0
3818,patisce,0.0
3819,patirei,0.0
3820,patirebbono,0.0
3821,patirebbano,0.0
3822,patire,0.0
3823,patir,0.0
3824,paterna,0.0
3825,patiamo,0.0
3826,paternostrino,0.0
3827,paterno,0.0
3828,paternità,0.0
3829,paternitati,0.0
3830,paterni,0.0
3831,passi,0.0
3832,passerò,0.0
3833,passerà,0.0
3834,passarle,0.0
3835,passatempi,0.0
3836,passate,0.0
3837,passata,0.0
3838,passassi,0.0
3839,passasse,0.0
3840,passarmi,0.0
3841,passare,0.0
3842,passerotto,0.0
3843,passar,0.0
3844,passano,0.0
3845,passandomi,0.0
3846,passando,0.0
3847,passai,0.0
3848,passa,0.0
3849,passatenpo,0.0
3850,passati,0.0
3851,passato,0.0
3852,passava,0.0
3853,passavamo,0.0
3854,passavo,0.0
3855,passe,0.0
3856,passeggiar,0.0
3857,passegiato,0.0
3858,passegli,0.0
3859,passelli,0.0
3860,passeran,0.0
3861,passeranno,0.0
3862,passere,0.0
3863,passerei,0.0
3864,passerete,0.0
3865,passerotti,0.0
3866,patisco,0.0
3867,patiscono,0.0
3868,patita,0.0
3869,pe,0.0
3870,peccatori,0.0
3871,peccatore,0.0
3872,peccato,0.0
3873,peccati,0.0
3874,peccata,0.0
3875,pecati,0.0
3876,pazzolatico,0.0
3877,pazenza,0.0
3878,pazzo,0.0
3879,pazzie,0.0
3880,pazzia,0.0
3881,pazzi,0.0
3882,pazienzia,0.0
3883,pazienza,0.0
3884,peccatorvm,0.0
3885,pece,0.0
3886,pecora,0.0
3887,pecorelle,0.0
3888,pecori,0.0
3889,pecto,0.0
3890,pedes,0.0
3891,peducci,0.0
3892,peggio,0.0
3893,peggiora,0.0
3894,peggiorata,0.0
3895,peggiorato,0.0
3896,peggiori,0.0
3897,pegni,0.0
3898,pegnio,0.0
3899,pel,0.0
3900,pelagi,0.0
3901,paziente,0.0
3902,pax,0.0
3903,patiti,0.0
3904,patrimonio,0.0
3905,patrono,0.0
3906,patroni,0.0
3907,patrone,0.0
3908,patron,0.0
3909,patrocinio,0.0
3910,ridurvele,0.0
3911,patrimonii,0.0
3912,pavore,0.0
3913,patrimoniali,0.0
3914,patrie,0.0
3915,patriae,0.0
3916,patria,0.0
3917,pativa,0.0
3918,patito,0.0
3919,patti,0.0
3920,patto,0.0
3921,pau,0.0
3922,paulino,0.0
3923,paulinus,0.0
3924,paulo,0.0
3925,pauol,0.0
3926,pauolina,0.0
3927,pauolo,0.0
3928,paure,0.0
3929,pavia,0.0
3930,pavimenti,0.0
3931,pavimento,0.0
3932,pavlo,0.0
3933,pavolo,0.0
3934,pavonaza,0.0
3935,pavonazzi,0.0
3936,pasquali,0.0
3937,pasqua,0.0
3938,parendovi,0.0
3939,parleren,0.0
3940,parliamo,0.0
3941,parli,0.0
3942,parlerò,0.0
3943,parlerete,0.0
3944,parleresti,0.0
3945,parlereno,0.0
3946,parleremo,0.0
3947,parlo,0.0
3948,parlerano,0.0
3949,parleranno,0.0
3950,parlato,0.0
3951,parlate,0.0
3952,parlasti,0.0
3953,parlarvi,0.0
3954,parlino,0.0
3955,parlono,0.0
3956,pascono,0.0
3957,parri,0.0
3958,parta,0.0
3959,parso,0.0
3960,parsimonia,0.0
3961,parsa,0.0
3962,parrochialis,0.0
3963,parria,0.0
3964,parrebbono,0.0
3965,parlò,0.0
3966,parrebbe,0.0
3967,parre,0.0
3968,parole,0.0
3969,parola,0.0
3970,paro,0.0
3971,parma,0.0
3972,parlarne,0.0
3973,parlargli,0.0
3974,parlare,0.0
3975,paressi,0.0
3976,parevo,0.0
3977,parevano,0.0
3978,parevami,0.0
3979,pareva,0.0
3980,paretaio,0.0
3981,paressino,0.0
3982,paresse,0.0
3983,parlar,0.0
3984,parerà,0.0
3985,parere,0.0
3986,parer,0.0
3987,parenti,0.0
3988,parente,0.0
3989,parentado,0.0
3990,pari,0.0
3991,pariete,0.0
3992,parigi,0.0
3993,parigii,0.0
3994,pariglia,0.0
3995,parimente,0.0
3996,parimenti,0.0
3997,pariter,0.0
3998,parlai,0.0
3999,parlamentare,0.0
4000,parlamento,0.0
4001,parlando,0.0
4002,parlandoli,0.0
4003,parlandomi,0.0
4004,parlandone,0.0
4005,parlandosi,0.0
4006,parlano,0.0
4007,partecipante,0.0
4008,partecipe,0.0
4009,partecipi,0.0
4010,partisti,0.0
4011,parto,0.0
4012,partivono,0.0
4013,partito,0.0
4014,partiti,0.0
4015,partite,0.0
4016,partita,0.0
4017,partiste,0.0
4018,partirete,0.0
4019,partissi,0.0
4020,partirò,0.0
4021,partirà,0.0
4022,partirvi,0.0
4023,partirsi,0.0
4024,partiro,0.0
4025,partorisca,0.0
4026,partoriti,0.0
4027,partorito,0.0
4028,parturit,0.0
4029,partì,0.0
4030,paruta,0.0
4031,paruto,0.0
4032,parve,0.0
4033,parvemi,0.0
4034,parvono,0.0
4035,parvuli,0.0
4036,paréssivi,0.0
4037,pasar,0.0
4038,pascere,0.0
4039,pascesi,0.0
4040,pascie,0.0
4041,pascoli,0.0
4042,partirmi,0.0
4043,partireno,0.0
4044,partendomi,0.0
4045,particino,0.0
4046,particolarità,0.0
4047,particolari,0.0
4048,particolare,0.0
4049,particolar,0.0
4050,participazione,0.0
4051,participarlo,0.0
4052,particella,0.0
4053,partiremo,0.0
4054,partiate,0.0
4055,partiano,0.0
4056,parti,0.0
4057,partenza,0.0
4058,partendovi,0.0
4059,partendosi,0.0
4060,particolarmente,0.0
4061,particular,0.0
4062,particulare,0.0
4063,particulari,0.0
4064,particularità,0.0
4065,particularmente,0.0
4066,partiene,0.0
4067,partigiano,0.0
4068,partii,0.0
4069,partimento,0.0
4070,partimo,0.0
4071,partinmo,0.0
4072,partino,0.0
4073,partir,0.0
4074,partirano,0.0
4075,partire,0.0
4076,partirei,0.0
4077,ordinino,0.0
4078,ordini,0.0
4079,naviganti,0.0
4080,noto,0.0
4081,nove,0.0
4082,novanta,0.0
4083,novamente,0.0
4084,notte,0.0
4085,notono,0.0
4086,notomia,0.0
4087,notizie,0.0
4088,novelle,0.0
4089,notizia,0.0
4090,notificare,0.0
4091,noti,0.0
4092,noterà,0.0
4093,noteronne,0.0
4094,note,0.0
4095,novella,0.0
4096,novello,0.0
4097,nugole,0.0
4098,ntender,0.0
4099,nuda,0.0
4100,nube,0.0
4101,nu,0.0
4102,ntrattenerlo,0.0
4103,ntendo,0.0
4104,ntenderete,0.0
4105,nperiale,0.0
4106,novembre,0.0
4107,npazzare,0.0
4108,nparato,0.0
4109,nozze,0.0
4110,noze,0.0
4111,novos,0.0
4112,novenbre,0.0
4113,notate,0.0
4114,notario,0.0
4115,notando,0.0
4116,nome,0.0
4117,nominato,0.0
4118,nominate,0.0
4119,nominatamente,0.0
4120,nominassi,0.0
4121,nominar,0.0
4122,nomi,0.0
4123,nombre,0.0
4124,notai,0.0
4125,noltro,0.0
4126,nolanus,0.0
4127,nola,0.0
4128,nol,0.0
4129,noioso,0.0
4130,noiosi,0.0
4131,nomine,0.0
4132,nondimeno,0.0
4133,nondum,0.0
4134,nonn,0.0
4135,nonne,0.0
4136,nonno,0.0
4137,nonnulla,0.0
4138,nono,0.0
4139,nos,0.0
4140,noster,0.0
4141,nostra,0.0
4142,nostre,0.0
4143,nostri,0.0
4144,nostro,0.0
4145,nota,0.0
4146,notabile,0.0
4147,notabili,0.0
4148,nudo,0.0
4149,nugoletta,0.0
4150,ordinerò,0.0
4151,obedientie,0.0
4152,oblectamenta,0.0
4153,obit,0.0
4154,obietto,0.0
4155,obedirvi,0.0
4156,obedirla,0.0
4157,obedire,0.0
4158,obedienti,0.0
4159,obligandomi,0.0
4160,obediente,0.0
4161,obbligò,0.0
4162,obbligo,0.0
4163,obbligatissimo,0.0
4164,obbligati,0.0
4165,obbietto,0.0
4166,oblicato,0.0
4167,obligar,0.0
4168,nugoli,0.0
4169,obligato,0.0
4170,obrigatolo,0.0
4171,oblio,0.0
4172,obligò,0.0
4173,obligo,0.0
4174,oblighi,0.0
4175,obligazioni,0.0
4176,obligatissumo,0.0
4177,obligarlo,0.0
4178,obligatissimo,0.0
4179,obligatissima,0.0
4180,obligati,0.0
4181,obligatavi,0.0
4182,obligata,0.0
4183,obligarsi,0.0
4184,obbedirvi,0.0
4185,obbedirle,0.0
4186,obbedire,0.0
4187,nunziata,0.0
4188,nuoti,0.0
4189,nuota,0.0
4190,nuochino,0.0
4191,nuocere,0.0
4192,nuoce,0.0
4193,nunzio,0.0
4194,nuncupati,0.0
4195,nò,0.0
4196,nunciata,0.0
4197,nunc,0.0
4198,numero,0.0
4199,numeri,0.0
4200,nullo,0.0
4201,nulla,0.0
4202,nuoto,0.0
4203,nuova,0.0
4204,nuove,0.0
4205,nuovi,0.0
4206,nutrimento,0.0
4207,nutrire,0.0
4208,nutrirsi,0.0
4209,nutrita,0.0
4210,nutriti,0.0
4211,nutrito,0.0
4212,nuvola,0.0
4213,nuvole,0.0
4214,nuvoli,0.0
4215,nvbe,0.0
4216,nymphae,0.0
4217,nè,0.0
4218,né,0.0
4219,noino,0.0
4220,noie,0.0
4221,noiarla,0.0
4222,negoziava,0.0
4223,nel,0.0
4224,nei,0.0
4225,negoziò,0.0
4226,negozio,0.0
4227,negozii,0.0
4228,negozierò,0.0
4229,negoziato,0.0
4230,nelle,0.0
4231,negoziate,0.0
4232,negoziata,0.0
4233,negoziassi,0.0
4234,negoziarla,0.0
4235,negoziare,0.0
4236,negoziar,0.0
4237,nell,0.0
4238,nelli,0.0
4239,noiare,0.0
4240,neri,0.0
4241,nespole,0.0
4242,nescit,0.0
4243,nervo,0.0
4244,nervi,0.0
4245,nerone,0.0
4246,nero,0.0
4247,nereide,0.0
4248,nello,0.0
4249,nere,0.0
4250,nera,0.0
4251,nemors,0.0
4252,nemico,0.0
4253,nemica,0.0
4254,nemeno,0.0
4255,negoziando,0.0
4256,negoziai,0.0
4257,negozia,0.0
4258,neccessario,0.0
4259,necessarissima,0.0
4260,necessario,0.0
4261,necessarie,0.0
4262,necessaria,0.0
4263,necessari,0.0
4264,neccessitato,0.0
4265,nec,0.0
4266,negozi,0.0
4267,nebrot,0.0
4268,neanco,0.0
4269,neanche,0.0
4270,ncontrallo,0.0
4271,nazioni,0.0
4272,nazione,0.0
4273,necessarissimo,0.0
4274,necessitatem,0.0
4275,necessitati,0.0
4276,necessitato,0.0
4277,necessità,0.0
4278,necessitá,0.0
4279,nectunno,0.0
4280,neemia,0.0
4281,neente,0.0
4282,negar,0.0
4283,negare,0.0
4284,negassi,0.0
4285,negl,0.0
4286,negli,0.0
4287,negligenzia,0.0
4288,negocii,0.0
4289,negotiis,0.0
4290,nessun,0.0
4291,nessuna,0.0
4292,nessuno,0.0
4293,nobile,0.0
4294,nobilissimo,0.0
4295,nobilissimi,0.0
4296,nobilissime,0.0
4297,nobilissima,0.0
4298,nobilis,0.0
4299,nobili,0.0
4300,no,0.0
4301,nipoti,0.0
4302,nizza,0.0
4303,niuno,0.0
4304,niuna,0.0
4305,nissuno,0.0
4306,nisgii,0.0
4307,nisgi,0.0
4308,nobiltà,0.0
4309,nobis,0.0
4310,noce,0.0
4311,nocenti,0.0
4312,nocerebbe,0.0
4313,nocessi,0.0
4314,nocie,0.0
4315,nocte,0.0
4316,nocumento,0.0
4317,nodi,0.0
4318,noferi,0.0
4319,nofri,0.0
4320,nofrii,0.0
4321,noftro,0.0
4322,noi,0.0
4323,noia,0.0
4324,noialla,0.0
4325,nipotine,0.0
4326,nipote,0.0
4327,nesuno,0.0
4328,nevi,0.0
4329,niccola,0.0
4330,nicchia,0.0
4331,ni,0.0
4332,ngiù,0.0
4333,ngegno,0.0
4334,nevica,0.0
4335,neve,0.0
4336,ninfe,0.0
4337,neuno,0.0
4338,netto,0.0
4339,nette,0.0
4340,nettarsi,0.0
4341,nettargli,0.0
4342,nettar,0.0
4343,niccolini,0.0
4344,niccolo,0.0
4345,niccolosa,0.0
4346,niccolò,0.0
4347,nichi,0.0
4348,nichie,0.0
4349,nichilominus,0.0
4350,nicista,0.0
4351,nicolò,0.0
4352,nido,0.0
4353,niente,0.0
4354,nighittosa,0.0
4355,nigi,0.0
4356,nihil,0.0
4357,nimici,0.0
4358,nimico,0.0
4359,ninfa,0.0
4360,obrighi,0.0
4361,obrigo,0.0
4362,observandissimi,0.0
4363,onorar,0.0
4364,onorata,0.0
4365,onorarvi,0.0
4366,onorarvene,0.0
4367,onorarlla,0.0
4368,onorarli,0.0
4369,onorare,0.0
4370,onoranza,0.0
4371,onorate,0.0
4372,onorano,0.0
4373,onorando,0.0
4374,onorandissimo,0.0
4375,onoralla,0.0
4376,onor,0.0
4377,onofrio,0.0
4378,onoratamente,0.0
4379,onorati,0.0
4380,oltre,0.0
4381,onorevolissime,0.0
4382,openioni,0.0
4383,openione,0.0
4384,ope,0.0
4385,op,0.0
4386,onorio,0.0
4387,onori,0.0
4388,onorevole,0.0
4389,onoratissima,0.0
4390,onore,0.0
4391,onorato,0.0
4392,onoratissimo,0.0
4393,onoratissimi,0.0
4394,onoratissime,0.0
4395,onoratissimamente,0.0
4396,ono,0.0
4397,oniversale,0.0
4398,onipotente,0.0
4399,omnibus,0.0
4400,omperio,0.0
4401,omore,0.0
4402,omo,0.0
4403,omnium,0.0
4404,omnis,0.0
4405,omnipotens,0.0
4406,omnia,0.0
4407,ongni,0.0
4408,omni,0.0
4409,omnes,0.0
4410,omini,0.0
4411,ombrare,0.0
4412,ombra,0.0
4413,ombasciadore,0.0
4414,on,0.0
4415,onbra,0.0
4416,onbreggiar,0.0
4417,onbreggiare,0.0
4418,onbrella,0.0
4419,onbria,0.0
4420,onbrosa,0.0
4421,once,0.0
4422,oncia,0.0
4423,oncie,0.0
4424,onde,0.0
4425,onerati,0.0
4426,onesta,0.0
4427,oneste,0.0
4428,onesto,0.0
4429,onestà,0.0
4430,onfre,0.0
4431,openionoso,0.0
4432,opennione,0.0
4433,operai,0.0
4434,ordinanza,0.0
4435,ordinarie,0.0
4436,ordinariamente,0.0
4437,ordinaria,0.0
4438,ordinarei,0.0
4439,ordinare,0.0
4440,ordinar,0.0
4441,ordinandogli,0.0
4442,oratorio,0.0
4443,ordinallo,0.0
4444,ordina,0.0
4445,orche,0.0
4446,orbatello,0.0
4447,orazioni,0.0
4448,orazione,0.0
4449,ordinarii,0.0
4450,ordinario,0.0
4451,ordinarli,0.0
4452,ordinasse,0.0
4453,ordinasti,0.0
4454,ordinata,0.0
4455,ordinatami,0.0
4456,ordinate,0.0
4457,ordinati,0.0
4458,ordinationibus,0.0
4459,ordinato,0.0
4460,ordinatoli,0.0
4461,ordinatomi,0.0
4462,ordine,0.0
4463,ordinem,0.0
4464,ordinerete,0.0
4465,ordinerà,0.0
4466,orazio,0.0
4467,orassino,0.0
4468,operaio,0.0
4469,opere,0.0
4470,opero,0.0
4471,operiate,0.0
4472,operi,0.0
4473,opererà,0.0
4474,opererete,0.0
4475,opererano,0.0
4476,operazione,0.0
4477,orare,0.0
4478,operato,0.0
4479,operati,0.0
4480,operate,0.0
4481,operassi,0.0
4482,operare,0.0
4483,operar,0.0
4484,operrino,0.0
4485,opi,0.0
4486,opinione,0.0
4487,oppenione,0.0
4488,opra,0.0
4489,opre,0.0
4490,opressa,0.0
4491,opresso,0.0
4492,oprimere,0.0
4493,optatis,0.0
4494,optimo,0.0
4495,opure,0.0
4496,opusculi,0.0
4497,or,0.0
4498,oracoli,0.0
4499,orafo,0.0
4500,oramai,0.0
4501,omai,0.0
4502,oltramarino,0.0
4503,observandissimo,0.0
4504,occupatissimo,0.0
4505,occupino,0.0
4506,occupi,0.0
4507,occuperebbe,0.0
4508,occupazioni,0.0
4509,occupatomi,0.0
4510,occupato,0.0
4511,occupati,0.0
4512,oche,0.0
4513,occupate,0.0
4514,occupata,0.0
4515,occupar,0.0
4516,occupano,0.0
4517,occulto,0.0
4518,occorte,0.0
4519,occurrenzie,0.0
4520,ochi,0.0
4521,oltramarini,0.0
4522,oculata,0.0
4523,od,0.0
4524,ocupazioni,0.0
4525,ocupazione,0.0
4526,ocupatissimo,0.0
4527,ocuparvi,0.0
4528,oculi,0.0
4529,octenuta,0.0
4530,ochio,0.0
4531,octavi,0.0
4532,oct,0.0
4533,ocorrerà,0.0
4534,ocorre,0.0
4535,ocorra,0.0
4536,ocie,0.0
4537,occorso,0.0
4538,occorse,0.0
4539,occorressi,0.0
4540,obtulit,0.0
4541,occhiali,0.0
4542,occhi,0.0
4543,occasioni,0.0
4544,occasione,0.0
4545,occasion,0.0
4546,ocasione,0.0
4547,obtenta,0.0
4548,occorrerà,0.0
4549,obstante,0.0
4550,obsservantissimo,0.0
4551,obsservandissimo,0.0
4552,obsservandissimi,0.0
4553,obss,0.0
4554,obsidebat,0.0
4555,occhiata,0.0
4556,occhio,0.0
4557,occisione,0.0
4558,occore,0.0
4559,occorenzie,0.0
4560,occoreva,0.0
4561,occorra,0.0
4562,occorre,0.0
4563,occorrendo,0.0
4564,occorrendole,0.0
4565,occorrendomi,0.0
4566,occorrendosi,0.0
4567,occorrendovine,0.0
4568,occorrente,0.0
4569,occorrenzia,0.0
4570,occorrenzie,0.0
4571,occorrere,0.0
4572,oda,0.0
4573,ode,0.0
4574,odiano,0.0
4575,offizioso,0.0
4576,oggimai,0.0
4577,oggidì,0.0
4578,oggi,0.0
4579,ofizio,0.0
4580,ofizii,0.0
4581,ofiziare,0.0
4582,offizio,0.0
4583,offerte,0.0
4584,offizii,0.0
4585,offiziare,0.0
4586,officio,0.0
4587,offeso,0.0
4588,offesa,0.0
4589,offerì,0.0
4590,ogn,0.0
4591,ognior,0.0
4592,ogniora,0.0
4593,ognisanti,0.0
4594,ogniun,0.0
4595,ogniuno,0.0
4596,ognora,0.0
4597,ognun,0.0
4598,ognuno,0.0
4599,oimè,0.0
4600,olio,0.0
4601,oliva,0.0
4602,oliveto,0.0
4603,olivo,0.0
4604,oloferne,0.0
4605,oltra,0.0
4606,oltraggio,0.0
4607,offerto,0.0
4608,offerta,0.0
4609,odio,0.0
4610,oferte,0.0
4611,offenderlo,0.0
4612,offendere,0.0
4613,offender,0.0
4614,offenda,0.0
4615,oferto,0.0
4616,oferti,0.0
4617,oferta,0.0
4618,offero,0.0
4619,ofersi,0.0
4620,oferirmi,0.0
4621,odore,0.0
4622,odor,0.0
4623,odo,0.0
4624,odiverio,0.0
4625,offenderò,0.0
4626,offendessi,0.0
4627,offensive,0.0
4628,offera,0.0
4629,offeran,0.0
4630,offerendomegli,0.0
4631,offerendosi,0.0
4632,offeriate,0.0
4633,offerire,0.0
4634,offerirgli,0.0
4635,offerirmegli,0.0
4636,offerirmi,0.0
4637,offerirmivi,0.0
4638,offeriscono,0.0
4639,offerite,0.0
4640,offeritemi,0.0
4641,offerito,0.0
4642,ridurrà,0.0
4643,riguardando,0.0
4644,ridusse,0.0
4645,terrene,0.0
4646,terrò,0.0
4647,terrà,0.0
4648,terribile,0.0
4649,terrete,0.0
4650,terrestre,0.0
4651,terreno,0.0
4652,terrei,0.0
4653,terza,0.0
4654,terre,0.0
4655,terrazzo,0.0
4656,terrazzino,0.0
4657,terram,0.0
4658,terra,0.0
4659,terni,0.0
4660,tertio,0.0
4661,terzana,0.0
4662,testate,0.0
4663,tessitore,0.0
4664,testari,0.0
4665,testare,0.0
4666,testar,0.0
4667,testamento,0.0
4668,testamenti,0.0
4669,tessuto,0.0
4670,tessere,0.0
4671,terzi,0.0
4672,tesoro,0.0
4673,tesoriere,0.0
4674,tesori,0.0
4675,tesino,0.0
4676,tesaurier,0.0
4677,terzo,0.0
4678,terminò,0.0
4679,terminiate,0.0
4680,termini,0.0
4681,teofilo,0.0
4682,tepentibus,0.0
4683,teoriche,0.0
4684,teologo,0.0
4685,teologiche,0.0
4686,teologia,0.0
4687,teologi,0.0
4688,tenuto,0.0
4689,terminerò,0.0
4690,tenuti,0.0
4691,tenute,0.0
4692,tenuta,0.0
4693,tentoni,0.0
4694,tentiamo,0.0
4695,tenterò,0.0
4696,terene,0.0
4697,tergo,0.0
4698,teribile,0.0
4699,teribili,0.0
4700,termina,0.0
4701,terminai,0.0
4702,terminando,0.0
4703,terminar,0.0
4704,terminare,0.0
4705,terminata,0.0
4706,terminate,0.0
4707,terminati,0.0
4708,terminato,0.0
4709,termine,0.0
4710,terminereno,0.0
4711,terminerete,0.0
4712,terminerà,0.0
4713,testata,0.0
4714,teste,0.0
4715,tentavo,0.0
4716,tirate,0.0
4717,tirisi,0.0
4718,tirino,0.0
4719,tiriate,0.0
4720,tiri,0.0
4721,tirava,0.0
4722,tirato,0.0
4723,tirata,0.0
4724,tirono,0.0
4725,tirassi,0.0
4726,tirarsi,0.0
4727,tirarlo,0.0
4728,tirari,0.0
4729,tirare,0.0
4730,tiraranno,0.0
4731,tiro,0.0
4732,titano,0.0
4733,testimonianza,0.0
4734,tocca,0.0
4735,toccassi,0.0
4736,toccarne,0.0
4737,toccare,0.0
4738,toccar,0.0
4739,toccando,0.0
4740,toccai,0.0
4741,tocassi,0.0
4742,tito,0.0
4743,tocare,0.0
4744,toca,0.0
4745,tobbia,0.0
4746,to,0.0
4747,tiziano,0.0
4748,titolo,0.0
4749,tirar,0.0
4750,tirano,0.0
4751,tiranni,0.0
4752,the,0.0
4753,tiata,0.0
4754,tiara,0.0
4755,ti,0.0
4756,thusciam,0.0
4757,theorica,0.0
4758,theologia,0.0
4759,tevere,0.0
4760,tirando,0.0
4761,tetto,0.0
4762,tetti,0.0
4763,testé,0.0
4764,testimoniono,0.0
4765,testimonio,0.0
4766,testimonii,0.0
4767,tiberio,0.0
4768,tibi,0.0
4769,tibique,0.0
4770,tien,0.0
4771,tiene,0.0
4772,tiglio,0.0
4773,timanti,0.0
4774,timone,0.0
4775,timor,0.0
4776,timore,0.0
4777,timoteo,0.0
4778,tina,0.0
4779,tini,0.0
4780,tinto,0.0
4781,tintoretto,0.0
4782,tira,0.0
4783,tirai,0.0
4784,tenterete,0.0
4785,tentassi,0.0
4786,toccavi,0.0
4787,tazza,0.0
4788,tedesco,0.0
4789,tedaldi,0.0
4790,tecum,0.0
4791,teatro,0.0
4792,teatini,0.0
4793,te,0.0
4794,taza,0.0
4795,tegame,0.0
4796,tavoluccia,0.0
4797,tavoloni,0.0
4798,tavolino,0.0
4799,tavolette,0.0
4800,tavoletta,0.0
4801,tavole,0.0
4802,tediar,0.0
4803,tegnate,0.0
4804,temperanzia,0.0
4805,teme,0.0
4806,tempaccio,0.0
4807,temoni,0.0
4808,temo,0.0
4809,temete,0.0
4810,temere,0.0
4811,temer,0.0
4812,telo,0.0
4813,tehologie,0.0
4814,tellvs,0.0
4815,tele,0.0
4816,telda,0.0
4817,telai,0.0
4818,telaccia,0.0
4819,tela,0.0
4820,tavola,0.0
4821,tavernaio,0.0
4822,tasto,0.0
4823,taninera,0.0
4824,tanto,0.0
4825,tanti,0.0
4826,tante,0.0
4827,tantalo,0.0
4828,tanta,0.0
4829,tant,0.0
4830,tane,0.0
4831,tasso,0.0
4832,tanburi,0.0
4833,tanai,0.0
4834,tamen,0.0
4835,talvolta,0.0
4836,talora,0.0
4837,talor,0.0
4838,tapeti,0.0
4839,tappeti,0.0
4840,tarda,0.0
4841,tardare,0.0
4842,tardato,0.0
4843,tarde,0.0
4844,tardi,0.0
4845,tardità,0.0
4846,tardo,0.0
4847,targa,0.0
4848,tartaruga,0.0
4849,tartassò,0.0
4850,tarusgi,0.0
4851,tasca,0.0
4852,tassallo,0.0
4853,tassegli,0.0
4854,tassi,0.0
4855,temperantia,0.0
4856,temperar,0.0
4857,tentare,0.0
4858,tenetelo,0.0
4859,tenga,0.0
4860,tenevo,0.0
4861,tenevano,0.0
4862,teneva,0.0
4863,tenetevi,0.0
4864,tenetemi,0.0
4865,tenete,0.0
4866,tenghi,0.0
4867,tenessino,0.0
4868,tenessi,0.0
4869,tenesse,0.0
4870,tenervi,0.0
4871,tenersi,0.0
4872,tenero,0.0
4873,tengano,0.0
4874,tenghino,0.0
4875,temperare,0.0
4876,tenperando,0.0
4877,tentar,0.0
4878,tenta,0.0
4879,tenpo,0.0
4880,tenpio,0.0
4881,tenpi,0.0
4882,tenperato,0.0
4883,tenore,0.0
4884,tengo,0.0
4885,tenor,0.0
4886,tenni,0.0
4887,tenne,0.0
4888,teniate,0.0
4889,tengono,0.0
4890,tengon,0.0
4891,tenerne,0.0
4892,tenermici,0.0
4893,tenermi,0.0
4894,tempia,0.0
4895,tempore,0.0
4896,tempo,0.0
4897,templi,0.0
4898,tempissimo,0.0
4899,tempio,0.0
4900,tempietto,0.0
4901,tempi,0.0
4902,tenerlo,0.0
4903,tempestosi,0.0
4904,tempestosa,0.0
4905,tempestare,0.0
4906,tempesta,0.0
4907,temperatissimo,0.0
4908,temperati,0.0
4909,temuto,0.0
4910,tenda,0.0
4911,tende,0.0
4912,tenebra,0.0
4913,tenebre,0.0
4914,tenelle,0.0
4915,tenendo,0.0
4916,tenendomi,0.0
4917,tenente,0.0
4918,tener,0.0
