,term,score
3077,marcello,0.0
3078,marcel,0.0
3079,maraviglio,0.0
3080,marcantonio,0.0
3081,marcanton,0.0
3082,maraviglose,0.0
3083,maraviglioso,0.0
3084,maravigliosi,0.0
3085,maravigliose,0.0
3086,maremme,0.0
3087,marenne,0.0
3088,margassita,0.0
3089,margherita,0.0
3090,margine,0.0
3091,mari,0.0
3092,maria,0.0
3093,mariae,0.0
3094,marigniolle,0.0
3095,marigniolli,0.0
3096,marinato,0.0
3097,marini,0.0
3098,marino,0.0
3099,marinozzi,0.0
3100,mariotto,0.0
3101,maritaggio,0.0
3102,maritare,0.0
3103,maravigliosamente,0.0
3104,maraviglierò,0.0
3105,mantenere,0.0
3106,mantenimento,0.0
3107,manu,0.0
3108,mantova,0.0
3109,mantiene,0.0
3110,mantien,0.0
3111,mantenuto,0.0
3112,mantenuti,0.0
3113,mantengono,0.0
3114,maraviglierete,0.0
3115,mantenghi,0.0
3116,mantenga,0.0
3117,mantenetevi,0.0
3118,mantenervi,0.0
3119,mantenersi,0.0
3120,mantenermi,0.0
3121,manuali,0.0
3122,manualmente,0.0
3123,manzolino,0.0
3124,mar,0.0
3125,maravigla,0.0
3126,maraviglate,0.0
3127,maravigli,0.0
3128,maraviglia,0.0
3129,maravigliai,0.0
3130,maravigliandosi,0.0
3131,maravigliare,0.0
3132,maravigliassi,0.0
3133,maravigliassino,0.0
3134,maravigliate,0.0
3135,maravigliati,0.0
3136,maravigliato,0.0
3137,maraviglie,0.0
3138,mandatele,0.0
3139,mandategli,0.0
3140,maritassi,0.0
3141,malfetta,0.0
3142,malignità,0.0
3143,malignio,0.0
3144,maligniamente,0.0
3145,maligni,0.0
3146,malignamente,0.0
3147,mali,0.0
3148,malevoli,0.0
3149,malinconico,0.0
3150,malenconia,0.0
3151,maledizione,0.0
3152,maledicenzia,0.0
3153,male,0.0
3154,malcontento,0.0
3155,malattie,0.0
3156,maligniuzzo,0.0
3157,malissima,0.0
3158,mandate,0.0
3159,malvolentieri,0.0
3160,mancando,0.0
3161,mancami,0.0
3162,mancamento,0.0
3163,mancai,0.0
3164,manca,0.0
3165,man,0.0
3166,malvestito,0.0
3167,malissimo,0.0
3168,malta,0.0
3169,malsano,0.0
3170,malo,0.0
3171,mallevadori,0.0
3172,mallevadore,0.0
3173,malizia,0.0
3174,malattia,0.0
3175,malato,0.0
3176,malati,0.0
3177,magnificenzia,0.0
3178,magno,0.0
3179,magnisico,0.0
3180,magnio,0.0
3181,magnifico,0.0
3182,magnifici,0.0
3183,magnifiche,0.0
3184,magnificat,0.0
3185,malamoco,0.0
3186,magnificar,0.0
3187,magnificano,0.0
3188,magnifica,0.0
3189,magnianimi,0.0
3190,magnianima,0.0
3191,magni,0.0
3192,magnum,0.0
3193,magnus,0.0
3194,mago,0.0
3195,magro,0.0
3196,mai,0.0
3197,maiano,0.0
3198,maiestà,0.0
3199,maior,0.0
3200,maiordomo,0.0
3201,mal,0.0
3202,mala,0.0
3203,maladetta,0.0
3204,maladetto,0.0
3205,maladizione,0.0
3206,malagevolissimamente,0.0
3207,malagigi,0.0
3208,malamente,0.0
3209,mancano,0.0
3210,mancanza,0.0
3211,mancar,0.0
3212,mandargniene,0.0
3213,mandarmeli,0.0
3214,mandarmela,0.0
3215,mandarlo,0.0
3216,mandarli,0.0
3217,mandarle,0.0
3218,mandarla,0.0
3219,mandargli,0.0
3220,mandandomi,0.0
3221,mandarete,0.0
3222,mandare,0.0
3223,mandarci,0.0
3224,mandar,0.0
3225,mandano,0.0
3226,mandandovi,0.0
3227,mandarmelo,0.0
3228,mandarmi,0.0
3229,mandaron,0.0
3230,mandarono,0.0
3231,mandarvela,0.0
3232,mandarveli,0.0
3233,mandarvelo,0.0
3234,mandarvene,0.0
3235,mandarvi,0.0
3236,mandarò,0.0
3237,mandasi,0.0
3238,mandassi,0.0
3239,mandasti,0.0
3240,mandat,0.0
3241,mandata,0.0
3242,mandatami,0.0
3243,mandatavi,0.0
3244,mandandone,0.0
3245,mandando,0.0
3246,mancare,0.0
3247,mancava,0.0
3248,mancherete,0.0
3249,mancherei,0.0
3250,mancherebbono,0.0
3251,mancherebbe,0.0
3252,mancheranno,0.0
3253,mancavano,0.0
3254,mancato,0.0
3255,mandan,0.0
3256,mancate,0.0
3257,mancata,0.0
3258,mancassi,0.0
3259,mancasse,0.0
3260,mancarò,0.0
3261,mancarete,0.0
3262,mancheria,0.0
3263,mancherà,0.0
3264,mancherò,0.0
3265,manchi,0.0
3266,manchiate,0.0
3267,manchino,0.0
3268,mancia,0.0
3269,mancie,0.0
3270,manco,0.0
3271,mancono,0.0
3272,mancò,0.0
3273,manda,0.0
3274,mandai,0.0
3275,mandalla,0.0
3276,mandalle,0.0
3277,mandallo,0.0
3278,mandamus,0.0
3279,maritarle,0.0
3280,maritate,0.0
3281,metteresteli,0.0
3282,mene,0.0
3283,mensib,0.0
3284,menorno,0.0
3285,meno,0.0
3286,meniconerie,0.0
3287,menichini,0.0
3288,meni,0.0
3289,mendica,0.0
3290,mensibvs,0.0
3291,menbri,0.0
3292,menatolo,0.0
3293,menato,0.0
3294,menarmi,0.0
3295,menare,0.0
3296,menar,0.0
3297,mensibus,0.0
3298,mensole,0.0
3299,medico,0.0
3300,meo,0.0
3301,mercanzia,0.0
3302,mercantile,0.0
3303,mercanti,0.0
3304,mercante,0.0
3305,mera,0.0
3306,meorum,0.0
3307,menò,0.0
3308,mensoloni,0.0
3309,menzione,0.0
3310,mento,0.0
3311,mentirei,0.0
3312,mentire,0.0
3313,menti,0.0
3314,mente,0.0
3315,menandola,0.0
3316,menallo,0.0
3317,menai,0.0
3318,megliorando,0.0
3319,melchisedech,0.0
3320,mela,0.0
3321,mel,0.0
3322,mei,0.0
3323,meglori,0.0
3324,meglo,0.0
3325,megliora,0.0
3326,mena,0.0
3327,meglio,0.0
3328,medusa,0.0
3329,medsser,0.0
3330,medoro,0.0
3331,mediolanensis,0.0
3332,mediocrità,0.0
3333,mele,0.0
3334,meli,0.0
3335,melior,0.0
3336,mellino,0.0
3337,melma,0.0
3338,melo,0.0
3339,membretto,0.0
3340,membri,0.0
3341,membro,0.0
3342,memorabile,0.0
3343,memoria,0.0
3344,memoriae,0.0
3345,memorial,0.0
3346,memoriale,0.0
3347,memoriali,0.0
3348,memorie,0.0
3349,men,0.0
3350,mercatanti,0.0
3351,mercatantia,0.0
3352,mercatanzia,0.0
3353,messono,0.0
3354,metallo,0.0
3355,mestizia,0.0
3356,mestiero,0.0
3357,mestier,0.0
3358,mester,0.0
3359,mesta,0.0
3360,messone,0.0
3361,messa,0.0
3362,messomi,0.0
3363,messolo,0.0
3364,messo,0.0
3365,messina,0.0
3366,messia,0.0
3367,messi,0.0
3368,metamorfosi,0.0
3369,meter,0.0
3370,meteriano,0.0
3371,meterò,0.0
3372,metta,0.0
3373,mettano,0.0
3374,mettasi,0.0
3375,mette,0.0
3376,mettemo,0.0
3377,mettendo,0.0
3378,metter,0.0
3379,metteranno,0.0
3380,metterassi,0.0
3381,metterci,0.0
3382,mettere,0.0
3383,metterebbe,0.0
3384,metteremo,0.0
3385,messe,0.0
3386,meso,0.0
3387,mercato,0.0
3388,meritamente,0.0
3389,meriteresti,0.0
3390,meritato,0.0
3391,meritate,0.0
3392,meritare,0.0
3393,meritar,0.0
3394,meritano,0.0
3395,merita,0.0
3396,mesi,0.0
3397,mercè,0.0
3398,mercurio,0.0
3399,mercoledì,0.0
3400,merciè,0.0
3401,merciede,0.0
3402,mercede,0.0
3403,meriti,0.0
3404,meritino,0.0
3405,meritissimamente,0.0
3406,merito,0.0
3407,mero,0.0
3408,mesce,0.0
3409,mescolando,0.0
3410,mescolandovi,0.0
3411,mescolanza,0.0
3412,mescolar,0.0
3413,mescolarci,0.0
3414,mescolare,0.0
3415,mescolarle,0.0
3416,mescolarli,0.0
3417,mescolatoci,0.0
3418,mescolò,0.0
3419,mese,0.0
3420,mediocre,0.0
3421,medicis,0.0
3422,maritato,0.0
3423,massimiliano,0.0
3424,mastichiamo,0.0
3425,masticatela,0.0
3426,masticassi,0.0
3427,masticare,0.0
3428,mastachino,0.0
3429,massimo,0.0
3430,massime,0.0
3431,matassa,0.0
3432,massimamente,0.0
3433,massima,0.0
3434,masserizie,0.0
3435,massa,0.0
3436,masotto,0.0
3437,maso,0.0
3438,mastro,0.0
3439,matematici,0.0
3440,medicine,0.0
3441,matita,0.0
3442,mattie,0.0
3443,matti,0.0
3444,matteo,0.0
3445,matrona,0.0
3446,matrimonio,0.0
3447,matre,0.0
3448,matheo,0.0
3449,matematico,0.0
3450,materno,0.0
3451,materni,0.0
3452,materna,0.0
3453,materie,0.0
3454,materiale,0.0
3455,materia,0.0
3456,masino,0.0
3457,masini,0.0
3458,mascio,0.0
3459,marsia,0.0
3460,martedì,0.0
3461,marte,0.0
3462,marta,0.0
3463,mart,0.0
3464,marsilio,0.0
3465,marsilia,0.0
3466,marmo,0.0
3467,maschi,0.0
3468,marmi,0.0
3469,marmeruchesca,0.0
3470,marittime,0.0
3471,marittima,0.0
3472,marito,0.0
3473,mariti,0.0
3474,martel,0.0
3475,martelli,0.0
3476,martello,0.0
3477,marti,0.0
3478,martini,0.0
3479,martino,0.0
3480,martire,0.0
3481,martiri,0.0
3482,martoria,0.0
3483,martoriano,0.0
3484,marullo,0.0
3485,marzi,0.0
3486,marzo,0.0
3487,maschera,0.0
3488,mascherate,0.0
3489,maschere,0.0
3490,mascheroni,0.0
3491,mattina,0.0
3492,matto,0.0
3493,mattona,0.0
3494,mdxliiii,0.0
3495,meccanicamente,0.0
3496,mea,0.0
3497,mdxxxxiii,0.0
3498,mdxxxxi,0.0
3499,mdxxxx,0.0
3500,mdxxxv,0.0
3501,mdxliii,0.0
3502,mdlx,0.0
3503,mdxli,0.0
3504,mdlxxiii,0.0
3505,mdlxvi,0.0
3506,mdlxiiii,0.0
3507,mdlxiii,0.0
3508,mdlxii,0.0
3509,meccaniche,0.0
3510,meco,0.0
3511,med,0.0
3512,medaglaio,0.0
3513,medagle,0.0
3514,medaglia,0.0
3515,medaglie,0.0
3516,medagliuccie,0.0
3517,medesima,0.0
3518,medesimamente,0.0
3519,medesime,0.0
3520,medesimi,0.0
3521,medessimi,0.0
3522,medices,0.0
3523,medichi,0.0
3524,medici,0.0
3525,medicina,0.0
3526,mdlxi,0.0
3527,mdlviiii,0.0
3528,mattonare,0.0
3529,maturando,0.0
3530,max,0.0
3531,mavors,0.0
3532,maturo,0.0
3533,maturità,0.0
3534,maturi,0.0
3535,mature,0.0
3536,matura,0.0
3537,mdlviii,0.0
3538,mattoni,0.0
3539,mattonato,0.0
3540,mattonati,0.0
3541,mattonate,0.0
3542,mattonata,0.0
3543,mattonarne,0.0
3544,maxime,0.0
3545,maximo,0.0
3546,maximvs,0.0
3547,maxx,0.0
3548,mazieri,0.0
3549,mazoco,0.0
3550,mazze,0.0
3551,mazzi,0.0
3552,mazzo,0.0
3553,mazzocchio,0.0
3554,mcccxl,0.0
3555,mdl,0.0
3556,mdli,0.0
3557,mdliii,0.0
3558,mdliiii,0.0
3559,mdlvi,0.0
3560,mdlvii,0.0
3561,negoziando,0.0
3562,negoziar,0.0
3563,negoziare,0.0
3564,pannurio,0.0
3565,paolina,0.0
3566,panzano,0.0
3567,pantani,0.0
3568,pansophii,0.0
3569,pansophia,0.0
3570,pansofia,0.0
3571,panno,0.0
3572,papa,0.0
3573,panni,0.0
3574,panico,0.0
3575,panichesca,0.0
3576,panem,0.0
3577,pane,0.0
3578,pandora,0.0
3579,paolo,0.0
3580,papagalli,0.0
3581,paia,0.0
3582,paragone,0.0
3583,paramento,0.0
3584,paramenti,0.0
3585,paralla,0.0
3586,paragonò,0.0
3587,paragoni,0.0
3588,paragoneranno,0.0
3589,paragonato,0.0
3590,papale,0.0
3591,paradiso,0.0
3592,parabola,0.0
3593,para,0.0
3594,par,0.0
3595,papato,0.0
3596,papali,0.0
3597,pandolfo,0.0
3598,pandette,0.0
3599,pancrazio,0.0
3600,palazzo,0.0
3601,pale,0.0
3602,palco,0.0
3603,palchi,0.0
3604,palchetto,0.0
3605,palchetti,0.0
3606,palazzone,0.0
3607,palazo,0.0
3608,pancia,0.0
3609,palaio,0.0
3610,palagio,0.0
3611,paiono,0.0
3612,paion,0.0
3613,paio,0.0
3614,paino,0.0
3615,pali,0.0
3616,palla,0.0
3617,pallade,0.0
3618,palladio,0.0
3619,pallas,0.0
3620,pallatoio,0.0
3621,palle,0.0
3622,palma,0.0
3623,palmi,0.0
3624,palmo,0.0
3625,palo,0.0
3626,paltatori,0.0
3627,palude,0.0
3628,palvesate,0.0
3629,pancacciaccie,0.0
3630,pancaccie,0.0
3631,pance,0.0
3632,parare,0.0
3633,parata,0.0
3634,parate,0.0
3635,parlando,0.0
3636,parlar,0.0
3637,parlano,0.0
3638,parlandosi,0.0
3639,parlandone,0.0
3640,parlandomi,0.0
3641,parlandoli,0.0
3642,parlamento,0.0
3643,parigii,0.0
3644,parlamentare,0.0
3645,parlai,0.0
3646,parla,0.0
3647,pariter,0.0
3648,parimenti,0.0
3649,parimente,0.0
3650,parlare,0.0
3651,parlargli,0.0
3652,parlarne,0.0
3653,parlarvi,0.0
3654,parlasti,0.0
3655,parlate,0.0
3656,parlato,0.0
3657,parlava,0.0
3658,parleranno,0.0
3659,parlerano,0.0
3660,parleremo,0.0
3661,parleren,0.0
3662,parlereno,0.0
3663,parleresti,0.0
3664,parlerete,0.0
3665,parlerò,0.0
3666,parli,0.0
3667,pariglia,0.0
3668,parigi,0.0
3669,parati,0.0
3670,parecchi,0.0
3671,parendogli,0.0
3672,parendo,0.0
3673,pareggi,0.0
3674,pareggerà,0.0
3675,parechi,0.0
3676,parecchie,0.0
3677,parebbe,0.0
3678,pariete,0.0
3679,parea,0.0
3680,pare,0.0
3681,parche,0.0
3682,paratus,0.0
3683,parato,0.0
3684,paratissimo,0.0
3685,parendoli,0.0
3686,parendomi,0.0
3687,parendovi,0.0
3688,parentado,0.0
3689,parente,0.0
3690,parenti,0.0
3691,parere,0.0
3692,parerà,0.0
3693,paresse,0.0
3694,paressi,0.0
3695,paressino,0.0
3696,paretaio,0.0
3697,pareva,0.0
3698,parevami,0.0
3699,parevano,0.0
3700,parevo,0.0
3701,pari,0.0
3702,paian,0.0
3703,pagò,0.0
3704,parlino,0.0
3705,ott,0.0
3706,ottenere,0.0
3707,ottener,0.0
3708,ottaviano,0.0
3709,ottava,0.0
3710,ottanta,0.0
3711,otta,0.0
3712,ostinati,0.0
3713,ottenni,0.0
3714,ostie,0.0
3715,ostica,0.0
3716,ostia,0.0
3717,osteria,0.0
3718,oste,0.0
3719,ostantibus,0.0
3720,ottenga,0.0
3721,ottenuta,0.0
3722,pagossi,0.0
3723,otto,0.0
3724,ov,0.0
3725,ottone,0.0
3726,ottonario,0.0
3727,ottonaio,0.0
3728,ottobre,0.0
3729,ottobe,0.0
3730,ottimo,0.0
3731,ottenute,0.0
3732,ottimi,0.0
3733,ottime,0.0
3734,ottimamente,0.0
3735,ottima,0.0
3736,otterete,0.0
3737,ottenuto,0.0
3738,ostante,0.0
3739,osso,0.0
3740,osservo,0.0
3741,orsini,0.0
3742,oscurità,0.0
3743,orvieto,0.0
3744,ortolano,0.0
3745,orto,0.0
3746,orsù,0.0
3747,orsu,0.0
3748,orsina,0.0
3749,osservino,0.0
3750,ornino,0.0
3751,orni,0.0
3752,ornerà,0.0
3753,ornatola,0.0
3754,ornato,0.0
3755,ornate,0.0
3756,oscuro,0.0
3757,oservanzia,0.0
3758,oss,0.0
3759,ossa,0.0
3760,osserervandissimo,0.0
3761,osserva,0.0
3762,osservandissimi,0.0
3763,osservandissimii,0.0
3764,osservandissimo,0.0
3765,osservando,0.0
3766,osservanza,0.0
3767,osservar,0.0
3768,osservare,0.0
3769,osservarla,0.0
3770,osservata,0.0
3771,osservati,0.0
3772,osservato,0.0
3773,ovale,0.0
3774,ovata,0.0
3775,ovati,0.0
3776,pagarvi,0.0
3777,pagato,0.0
3778,pagati,0.0
3779,pagatele,0.0
3780,pagategli,0.0
3781,pagate,0.0
3782,pagata,0.0
3783,pagarsi,0.0
3784,pagano,0.0
3785,pagarne,0.0
3786,pagarmi,0.0
3787,pagarle,0.0
3788,pagargli,0.0
3789,pagare,0.0
3790,pagar,0.0
3791,pagatore,0.0
3792,paggi,0.0
3793,pagheranno,0.0
3794,pagherebbe,0.0
3795,pagherei,0.0
3796,pagherete,0.0
3797,pagherà,0.0
3798,pagherò,0.0
3799,paghi,0.0
3800,paghiate,0.0
3801,paghino,0.0
3802,paghinsi,0.0
3803,paglia,0.0
3804,pagni,0.0
3805,pago,0.0
3806,pagolo,0.0
3807,pagonazzo,0.0
3808,paganucci,0.0
3809,pagando,0.0
3810,ovato,0.0
3811,pacie,0.0
3812,padiglione,0.0
3813,pacis,0.0
3814,pacifica,0.0
3815,pacienzie,0.0
3816,pacienzia,0.0
3817,pacienza,0.0
3818,pacenzia,0.0
3819,pagan,0.0
3820,pacecho,0.0
3821,pace,0.0
3822,ozio,0.0
3823,ovvero,0.0
3824,overamente,0.0
3825,ove,0.0
3826,padova,0.0
3827,padovano,0.0
3828,padre,0.0
3829,padri,0.0
3830,padron,0.0
3831,padrona,0.0
3832,padrone,0.0
3833,padroneggiano,0.0
3834,padroni,0.0
3835,padua,0.0
3836,padule,0.0
3837,paduli,0.0
3838,paese,0.0
3839,paga,0.0
3840,pagallo,0.0
3841,pagamenti,0.0
3842,pagamento,0.0
3843,parliamo,0.0
3844,parlo,0.0
3845,ornarne,0.0
3846,pauol,0.0
3847,pavimenti,0.0
3848,pavia,0.0
3849,paure,0.0
3850,paura,0.0
3851,pauolo,0.0
3852,pauolina,0.0
3853,paulo,0.0
3854,pavlo,0.0
3855,paulinus,0.0
3856,paulino,0.0
3857,pau,0.0
3858,patto,0.0
3859,patti,0.0
3860,patrono,0.0
3861,pavimento,0.0
3862,ridisegniare,0.0
3863,pastore,0.0
3864,pazzi,0.0
3865,pecati,0.0
3866,pe,0.0
3867,pazzolatico,0.0
3868,pazzo,0.0
3869,pazzie,0.0
3870,pazzia,0.0
3871,pazienzia,0.0
3872,pavonaza,0.0
3873,pazienza,0.0
3874,paziente,0.0
3875,pazenza,0.0
3876,pax,0.0
3877,pavore,0.0
3878,pavonazzi,0.0
3879,patroni,0.0
3880,patrone,0.0
3881,patron,0.0
3882,paterno,0.0
3883,patirebbano,0.0
3884,patire,0.0
3885,patirann,0.0
3886,patir,0.0
3887,patiamo,0.0
3888,paternostrino,0.0
3889,paternità,0.0
3890,patrocinio,0.0
3891,paternitati,0.0
3892,paterni,0.0
3893,paterna,0.0
3894,pater,0.0
3895,pate,0.0
3896,pastorino,0.0
3897,patirebbono,0.0
3898,patirei,0.0
3899,patisce,0.0
3900,patiscie,0.0
3901,patisco,0.0
3902,patiscono,0.0
3903,patissi,0.0
3904,patita,0.0
3905,patiti,0.0
3906,patito,0.0
3907,pativa,0.0
3908,patria,0.0
3909,patriae,0.0
3910,patrie,0.0
3911,patrimoniali,0.0
3912,patrimonii,0.0
3913,patrimonio,0.0
3914,peccata,0.0
3915,peccati,0.0
3916,peccato,0.0
3917,pennello,0.0
3918,pensar,0.0
3919,pensano,0.0
3920,pensando,0.0
3921,pensammo,0.0
3922,pensai,0.0
3923,pensa,0.0
3924,pennelli,0.0
3925,penitenza,0.0
3926,pennellate,0.0
3927,pennegli,0.0
3928,pennechio,0.0
3929,penne,0.0
3930,penna,0.0
3931,penitus,0.0
3932,pensarci,0.0
3933,pensare,0.0
3934,pensarla,0.0
3935,pensarvi,0.0
3936,pensassi,0.0
3937,pensassimo,0.0
3938,pensata,0.0
3939,pensatamente,0.0
3940,pensate,0.0
3941,pensateci,0.0
3942,pensatevi,0.0
3943,pensato,0.0
3944,pensatoio,0.0
3945,pensava,0.0
3946,pensavo,0.0
3947,pensavono,0.0
3948,penserebbe,0.0
3949,penitenzia,0.0
3950,penetenzieria,0.0
3951,peccatore,0.0
3952,pedes,0.0
3953,peggiori,0.0
3954,peggiorato,0.0
3955,peggiorata,0.0
3956,peggiora,0.0
3957,peggio,0.0
3958,peducci,0.0
3959,pecto,0.0
3960,penelope,0.0
3961,pecori,0.0
3962,pecorelle,0.0
3963,pecora,0.0
3964,pece,0.0
3965,peccatorvm,0.0
3966,peccatori,0.0
3967,pegni,0.0
3968,pegnio,0.0
3969,pel,0.0
3970,pelagi,0.0
3971,pelago,0.0
3972,pelato,0.0
3973,peli,0.0
3974,pelle,0.0
3975,pellegrini,0.0
3976,pelliccia,0.0
3977,pelo,0.0
3978,peloso,0.0
3979,pena,0.0
3980,penato,0.0
3981,pende,0.0
3982,pendente,0.0
3983,pendono,0.0
3984,pastori,0.0
3985,pasto,0.0
3986,parlono,0.0
3987,partigiano,0.0
3988,partir,0.0
3989,partino,0.0
3990,partinmo,0.0
3991,partimo,0.0
3992,partimento,0.0
3993,partii,0.0
3994,partiene,0.0
3995,partire,0.0
3996,particularità,0.0
3997,particulari,0.0
3998,particulare,0.0
3999,particular,0.0
4000,particolarmente,0.0
4001,particolarità,0.0
4002,partirano,0.0
4003,partirei,0.0
4004,pasticci,0.0
4005,partirò,0.0
4006,partiti,0.0
4007,partite,0.0
4008,partita,0.0
4009,partisti,0.0
4010,partiste,0.0
4011,partissi,0.0
4012,partirà,0.0
4013,partiremo,0.0
4014,partirvi,0.0
4015,partirsi,0.0
4016,partiro,0.0
4017,partirmi,0.0
4018,partirete,0.0
4019,partireno,0.0
4020,particolari,0.0
4021,particolare,0.0
4022,particolar,0.0
4023,parrebbe,0.0
4024,parsa,0.0
4025,parrà,0.0
4026,parrochialis,0.0
4027,parria,0.0
4028,parri,0.0
4029,parrebbono,0.0
4030,parre,0.0
4031,participazione,0.0
4032,parole,0.0
4033,parola,0.0
4034,paro,0.0
4035,parmi,0.0
4036,parma,0.0
4037,parlò,0.0
4038,parsimonia,0.0
4039,parso,0.0
4040,parta,0.0
4041,parte,0.0
4042,partecipante,0.0
4043,partecipe,0.0
4044,partecipi,0.0
4045,partendomi,0.0
4046,partendosi,0.0
4047,partendovi,0.0
4048,partenza,0.0
4049,parti,0.0
4050,partiano,0.0
4051,partiate,0.0
4052,particella,0.0
4053,particino,0.0
4054,participarlo,0.0
4055,partito,0.0
4056,partivono,0.0
4057,parto,0.0
4058,passeggiar,0.0
4059,passere,0.0
4060,passeranno,0.0
4061,passeran,0.0
4062,passelli,0.0
4063,passegli,0.0
4064,passegiato,0.0
4065,passe,0.0
4066,passatempi,0.0
4067,passavo,0.0
4068,passavamo,0.0
4069,passava,0.0
4070,passato,0.0
4071,passati,0.0
4072,passatenpo,0.0
4073,passerei,0.0
4074,passerete,0.0
4075,passerotti,0.0
4076,passerotto,0.0
4077,passerà,0.0
4078,passerò,0.0
4079,passi,0.0
4080,passiamo,0.0
4081,passigli,0.0
4082,passin,0.0
4083,passino,0.0
4084,passione,0.0
4085,passioni,0.0
4086,passo,0.0
4087,passomi,0.0
4088,passò,0.0
4089,pasta,0.0
4090,passatempo,0.0
4091,passate,0.0
4092,partorisca,0.0
4093,parvemi,0.0
4094,pascesi,0.0
4095,pascere,0.0
4096,pasar,0.0
4097,paréssivi,0.0
4098,parvuli,0.0
4099,parvono,0.0
4100,parve,0.0
4101,passata,0.0
4102,paruto,0.0
4103,paruta,0.0
4104,partì,0.0
4105,parturit,0.0
4106,partorito,0.0
4107,partoriti,0.0
4108,pascie,0.0
4109,pascoli,0.0
4110,pascono,0.0
4111,pasqua,0.0
4112,pasquale,0.0
4113,pasquali,0.0
4114,passa,0.0
4115,passai,0.0
4116,passando,0.0
4117,passandomi,0.0
4118,passano,0.0
4119,passar,0.0
4120,passare,0.0
4121,passarle,0.0
4122,passarmi,0.0
4123,passasse,0.0
4124,passassi,0.0
4125,ornata,0.0
4126,ornarlo,0.0
4127,negoziarla,0.0
4128,nuoti,0.0
4129,nutrirsi,0.0
4130,nuovo,0.0
4131,nuovi,0.0
4132,nuove,0.0
4133,nuova,0.0
4134,nuoto,0.0
4135,nuota,0.0
4136,nutriti,0.0
4137,nuochino,0.0
4138,nuocere,0.0
4139,nuoce,0.0
4140,nunzio,0.0
4141,nunziata,0.0
4142,nuncupati,0.0
4143,nutrita,0.0
4144,nutrito,0.0
4145,notificare,0.0
4146,obbedirle,0.0
4147,obbligò,0.0
4148,obbligo,0.0
4149,obbligatissimo,0.0
4150,obbligati,0.0
4151,obbietto,0.0
4152,obbedirvi,0.0
4153,obbedire,0.0
4154,nuvola,0.0
4155,nò,0.0
4156,nè,0.0
4157,nymphae,0.0
4158,nvbe,0.0
4159,nuvoli,0.0
4160,nuvole,0.0
4161,nunciata,0.0
4162,nunc,0.0
4163,numero,0.0
4164,nove,0.0
4165,novos,0.0
4166,novenbre,0.0
4167,novembre,0.0
4168,novello,0.0
4169,novelle,0.0
4170,novella,0.0
4171,novanta,0.0
4172,numeri,0.0
4173,novamente,0.0
4174,notte,0.0
4175,notono,0.0
4176,notomia,0.0
4177,noto,0.0
4178,notizie,0.0
4179,noze,0.0
4180,nozze,0.0
4181,nparato,0.0
4182,npazzare,0.0
4183,nperiale,0.0
4184,ntender,0.0
4185,ntenderete,0.0
4186,ntendo,0.0
4187,ntrattenerlo,0.0
4188,nu,0.0
4189,nube,0.0
4190,nuda,0.0
4191,nudo,0.0
4192,nugoletta,0.0
4193,nugoli,0.0
4194,nulla,0.0
4195,nullo,0.0
4196,obediente,0.0
4197,obedienti,0.0
4198,obedientie,0.0
4199,occhio,0.0
4200,occorrendo,0.0
4201,occorra,0.0
4202,occoreva,0.0
4203,occorenzie,0.0
4204,occore,0.0
4205,occisione,0.0
4206,occhiata,0.0
4207,obtenta,0.0
4208,occhiali,0.0
4209,occhi,0.0
4210,occasioni,0.0
4211,occasione,0.0
4212,occasion,0.0
4213,ocasione,0.0
4214,occorrendole,0.0
4215,occorrendomi,0.0
4216,occorrendosi,0.0
4217,occorrendovine,0.0
4218,occorrente,0.0
4219,occorrenzia,0.0
4220,occorrenzie,0.0
4221,occorrere,0.0
4222,occorrerà,0.0
4223,occorressi,0.0
4224,occorreva,0.0
4225,occorse,0.0
4226,occorso,0.0
4227,occorte,0.0
4228,occulto,0.0
4229,occupano,0.0
4230,occupata,0.0
4231,obtulit,0.0
4232,obstante,0.0
4233,obedire,0.0
4234,obligar,0.0
4235,obligatissima,0.0
4236,obligati,0.0
4237,obligatavi,0.0
4238,obligata,0.0
4239,obligarsi,0.0
4240,obligarlo,0.0
4241,obligandomi,0.0
4242,obsservantissimo,0.0
4243,oblicato,0.0
4244,oblectamenta,0.0
4245,obit,0.0
4246,obietto,0.0
4247,obedirvi,0.0
4248,obedirla,0.0
4249,obligatissimo,0.0
4250,obligatissumo,0.0
4251,obligato,0.0
4252,obligazioni,0.0
4253,oblighi,0.0
4254,obligo,0.0
4255,obligò,0.0
4256,oblio,0.0
4257,obrigatolo,0.0
4258,obrighi,0.0
4259,obrigo,0.0
4260,observandissimi,0.0
4261,observandissimo,0.0
4262,obsidebat,0.0
4263,obss,0.0
4264,obsservandissimi,0.0
4265,obsservandissimo,0.0
4266,notizia,0.0
4267,noti,0.0
4268,occupati,0.0
4269,nicchia,0.0
4270,nichi,0.0
4271,niccolò,0.0
4272,niccolosa,0.0
4273,niccolo,0.0
4274,niccolini,0.0
4275,niccola,0.0
4276,ni,0.0
4277,nichilominus,0.0
4278,ngiù,0.0
4279,ngegno,0.0
4280,nevica,0.0
4281,nevi,0.0
4282,neve,0.0
4283,neuno,0.0
4284,nichie,0.0
4285,nicista,0.0
4286,noterà,0.0
4287,ninfa,0.0
4288,nisgii,0.0
4289,nisgi,0.0
4290,nipotine,0.0
4291,nipoti,0.0
4292,nipote,0.0
