,term,score
2986,mandasi,0.0
2987,mandandomi,0.0
2988,mandando,0.0
2989,mandan,0.0
2990,mandamus,0.0
2991,mandallo,0.0
2992,mandalle,0.0
2993,mandargniene,0.0
2994,mandarla,0.0
2995,mandarle,0.0
2996,mandarli,0.0
2997,mandarlo,0.0
2998,mandarmela,0.0
2999,mandarmeli,0.0
3000,mandarmelo,0.0
3001,mandarmi,0.0
3002,mandaron,0.0
3003,mandarono,0.0
3004,mandarvela,0.0
3005,mandarveli,0.0
3006,mandarvelo,0.0
3007,mandarvene,0.0
3008,mandarvi,0.0
3009,mandarò,0.0
3010,mandiate,0.0
3011,mandisi,0.0
3012,mescolar,0.0
3013,mantenermi,0.0
3014,mantengono,0.0
3015,mantenghi,0.0
3016,mantenga,0.0
3017,mantenetevi,0.0
3018,mantenervi,0.0
3019,mantenersi,0.0
3020,mantenere,0.0
3021,mantenuti,0.0
3022,mantenercelo,0.0
3023,mantener,0.0
3024,mantegniate,0.0
3025,mansueto,0.0
3026,mansit,0.0
3027,mansionari,0.0
3028,mantenimento,0.0
3029,mantenuto,0.0
3030,mando,0.0
3031,maravigla,0.0
3032,maravigliassi,0.0
3033,maravigliare,0.0
3034,maravigliandosi,0.0
3035,maravigliai,0.0
3036,maravigli,0.0
3037,maraviglate,0.0
3038,mar,0.0
3039,mantien,0.0
3040,manzolino,0.0
3041,manualmente,0.0
3042,manuali,0.0
3043,manu,0.0
3044,mantova,0.0
3045,mantiene,0.0
3046,manovali,0.0
3047,mano,0.0
3048,maninconico,0.0
3049,maneggi,0.0
3050,maneggiò,0.0
3051,maneggio,0.0
3052,maneggiati,0.0
3053,maneggiata,0.0
3054,maneggiare,0.0
3055,maneggia,0.0
3056,mane,0.0
3057,manifico,0.0
3058,mandò,0.0
3059,mandovi,0.0
3060,mandorono,0.0
3061,mandorle,0.0
3062,mandono,0.0
3063,mandone,0.0
3064,manent,0.0
3065,manette,0.0
3066,manfredi,0.0
3067,mangiano,0.0
3068,mangiar,0.0
3069,mangiare,0.0
3070,mangiate,0.0
3071,mangiati,0.0
3072,mangiato,0.0
3073,mangio,0.0
3074,manico,0.0
3075,maniere,0.0
3076,manifattori,0.0
3077,manifattura,0.0
3078,manifesta,0.0
3079,manifestamente,0.0
3080,manifesto,0.0
3081,mandalla,0.0
3082,manda,0.0
3083,mancò,0.0
3084,magnanimi,0.0
3085,magnifica,0.0
3086,magnianimi,0.0
3087,magnianima,0.0
3088,magni,0.0
3089,magnanimo,0.0
3090,magnanimità,0.0
3091,magnanima,0.0
3092,magnificar,0.0
3093,magna,0.0
3094,magliana,0.0
3095,magistrato,0.0
3096,magistrati,0.0
3097,magistero,0.0
3098,magisterio,0.0
3099,magnificano,0.0
3100,magnificat,0.0
3101,mancono,0.0
3102,magnus,0.0
3103,maior,0.0
3104,maiestà,0.0
3105,maiano,0.0
3106,mai,0.0
3107,magro,0.0
3108,mago,0.0
3109,magnum,0.0
3110,magnificenzia,0.0
3111,magno,0.0
3112,magnisico,0.0
3113,magnio,0.0
3114,magnifico,0.0
3115,magnifici,0.0
3116,magnifiche,0.0
3117,magiormente,0.0
3118,magiori,0.0
3119,magiore,0.0
3120,madalena,0.0
3121,maesta,0.0
3122,madri,0.0
3123,madre,0.0
3124,madonna,0.0
3125,madernali,0.0
3126,madama,0.0
3127,macvla,0.0
3128,magior,0.0
3129,macometto,0.0
3130,macine,0.0
3131,macina,0.0
3132,macignio,0.0
3133,machine,0.0
3134,machina,0.0
3135,maestrevole,0.0
3136,maestri,0.0
3137,maestria,0.0
3138,maestrie,0.0
3139,maestro,0.0
3140,maestà,0.0
3141,maffeo,0.0
3142,maffio,0.0
3143,mag,0.0
3144,magagnata,0.0
3145,maggio,0.0
3146,maggior,0.0
3147,maggiori,0.0
3148,maggiormente,0.0
3149,magiche,0.0
3150,magii,0.0
3151,magione,0.0
3152,maiordomo,0.0
3153,mal,0.0
3154,mala,0.0
3155,mancanza,0.0
3156,mancata,0.0
3157,mancassi,0.0
3158,mancasse,0.0
3159,mancarò,0.0
3160,mancarete,0.0
3161,mancar,0.0
3162,mancano,0.0
3163,malvestito,0.0
3164,mancando,0.0
3165,mancami,0.0
3166,mancamento,0.0
3167,mancai,0.0
3168,manca,0.0
3169,man,0.0
3170,mancate,0.0
3171,mancato,0.0
3172,mancava,0.0
3173,mancavano,0.0
3174,mancheranno,0.0
3175,mancherebbe,0.0
3176,mancherebbono,0.0
3177,mancherei,0.0
3178,mancherete,0.0
3179,mancheria,0.0
3180,mancherà,0.0
3181,manchi,0.0
3182,manchiate,0.0
3183,manchino,0.0
3184,mancia,0.0
3185,mancie,0.0
3186,manco,0.0
3187,malvolentieri,0.0
3188,malta,0.0
3189,maladetta,0.0
3190,malato,0.0
3191,maledizione,0.0
3192,maledicenzia,0.0
3193,male,0.0
3194,malcontento,0.0
3195,malattie,0.0
3196,malattia,0.0
3197,malati,0.0
3198,malsano,0.0
3199,malamoco,0.0
3200,malamente,0.0
3201,malagigi,0.0
3202,malagevolissimamente,0.0
3203,maladizione,0.0
3204,maladetto,0.0
3205,malenconia,0.0
3206,malevoli,0.0
3207,malfetta,0.0
3208,mali,0.0
3209,malignamente,0.0
3210,maligni,0.0
3211,maligniamente,0.0
3212,malignio,0.0
3213,malignità,0.0
3214,maligniuzzo,0.0
3215,malinconico,0.0
3216,malissima,0.0
3217,malissimo,0.0
3218,malizia,0.0
3219,mallevadore,0.0
3220,mallevadori,0.0
3221,malo,0.0
3222,maravigliassino,0.0
3223,maravigliate,0.0
3224,maravigliati,0.0
3225,mediocre,0.0
3226,meglio,0.0
3227,medusa,0.0
3228,medsser,0.0
3229,medoro,0.0
3230,mediolanensis,0.0
3231,mediocrità,0.0
3232,medico,0.0
3233,megliorando,0.0
3234,medicis,0.0
3235,medicine,0.0
3236,medicina,0.0
3237,medici,0.0
3238,medichi,0.0
3239,medices,0.0
3240,megliora,0.0
3241,meglo,0.0
3242,mdliii,0.0
3243,mellino,0.0
3244,memorabile,0.0
3245,membro,0.0
3246,membri,0.0
3247,membretto,0.0
3248,melo,0.0
3249,melma,0.0
3250,melior,0.0
3251,meglori,0.0
3252,meli,0.0
3253,mele,0.0
3254,melchisedech,0.0
3255,mela,0.0
3256,mel,0.0
3257,mei,0.0
3258,mediante,0.0
3259,medessimi,0.0
3260,medesimo,0.0
3261,mdlxiii,0.0
3262,mdxliiii,0.0
3263,mdxliii,0.0
3264,mdxli,0.0
3265,mdlxxiii,0.0
3266,mdlxvi,0.0
3267,mdlxiiii,0.0
3268,mdlxii,0.0
3269,medesimi,0.0
3270,mdlxi,0.0
3271,mdlx,0.0
3272,mdlviiii,0.0
3273,mdlviii,0.0
3274,mdlvii,0.0
3275,mdlvi,0.0
3276,mdxxxv,0.0
3277,mdxxxx,0.0
3278,mdxxxxi,0.0
3279,mdxxxxiii,0.0
3280,mea,0.0
3281,meccanicamente,0.0
3282,meccaniche,0.0
3283,meco,0.0
3284,med,0.0
3285,medaglaio,0.0
3286,medagle,0.0
3287,medaglia,0.0
3288,medaglie,0.0
3289,medagliuccie,0.0
3290,medesima,0.0
3291,medesimamente,0.0
3292,medesime,0.0
3293,memoria,0.0
3294,memoriae,0.0
3295,memorial,0.0
3296,mercato,0.0
3297,mercè,0.0
3298,mercurio,0.0
3299,mercoledì,0.0
3300,merciè,0.0
3301,merciede,0.0
3302,mercede,0.0
3303,mercatanzia,0.0
3304,meorum,0.0
3305,mercatantia,0.0
3306,mercatanti,0.0
3307,mercanzia,0.0
3308,mercantile,0.0
3309,mercanti,0.0
3310,mercante,0.0
3311,merita,0.0
3312,meritamente,0.0
3313,meritano,0.0
3314,meritar,0.0
3315,meritare,0.0
3316,meritate,0.0
3317,meritato,0.0
3318,meriteresti,0.0
3319,meriti,0.0
3320,meritino,0.0
3321,meritissimamente,0.0
3322,merito,0.0
3323,mero,0.0
3324,mesce,0.0
3325,mescolando,0.0
3326,mescolandovi,0.0
3327,mescolanza,0.0
3328,mera,0.0
3329,meo,0.0
3330,memoriale,0.0
3331,menar,0.0
3332,mendica,0.0
3333,menbri,0.0
3334,menatolo,0.0
3335,menato,0.0
3336,menarmi,0.0
3337,menare,0.0
3338,menandola,0.0
3339,menò,0.0
3340,menallo,0.0
3341,menai,0.0
3342,mena,0.0
3343,men,0.0
3344,memorie,0.0
3345,memoriali,0.0
3346,mene,0.0
3347,meni,0.0
3348,menichini,0.0
3349,meniconerie,0.0
3350,menorno,0.0
3351,mensib,0.0
3352,mensibus,0.0
3353,mensibvs,0.0
3354,mensole,0.0
3355,mensoloni,0.0
3356,mente,0.0
3357,menti,0.0
3358,mentire,0.0
3359,mentirei,0.0
3360,mento,0.0
3361,mentre,0.0
3362,menzione,0.0
3363,mdliiii,0.0
3364,mdli,0.0
3365,maravigliato,0.0
3366,mariti,0.0
3367,marmo,0.0
3368,marmi,0.0
3369,marmeruchesca,0.0
3370,marittime,0.0
3371,marittima,0.0
3372,marito,0.0
3373,maritato,0.0
3374,marsilia,0.0
3375,maritate,0.0
3376,maritassi,0.0
3377,maritarle,0.0
3378,maritare,0.0
3379,maritaggio,0.0
3380,mariotto,0.0
3381,marsia,0.0
3382,marsilio,0.0
3383,mdl,0.0
3384,martini,0.0
3385,marullo,0.0
3386,martoriano,0.0
3387,martoria,0.0
3388,martiri,0.0
3389,martire,0.0
3390,martino,0.0
3391,marti,0.0
3392,mart,0.0
3393,martello,0.0
3394,martelli,0.0
3395,martel,0.0
3396,martedì,0.0
3397,marte,0.0
3398,marta,0.0
3399,marinozzi,0.0
3400,marino,0.0
3401,marini,0.0
3402,maraviglioso,0.0
3403,marcello,0.0
3404,marcellino,0.0
3405,marcel,0.0
3406,marcantonio,0.0
3407,marcanton,0.0
3408,maraviglose,0.0
3409,maravigliosi,0.0
3410,marinato,0.0
3411,maravigliose,0.0
3412,maravigliosamente,0.0
3413,maraviglio,0.0
3414,maraviglierò,0.0
3415,maraviglierete,0.0
3416,maraviglie,0.0
3417,marchese,0.0
3418,marcia,0.0
3419,marco,0.0
3420,marcolini,0.0
3421,mare,0.0
3422,maremma,0.0
3423,maremme,0.0
3424,marenne,0.0
3425,margassita,0.0
3426,margherita,0.0
3427,margine,0.0
3428,mari,0.0
3429,maria,0.0
3430,mariae,0.0
3431,marigniolle,0.0
3432,marigniolli,0.0
3433,marina,0.0
3434,marzi,0.0
3435,maschera,0.0
3436,mascherate,0.0
3437,mattonata,0.0
3438,maturando,0.0
3439,matura,0.0
3440,mattoni,0.0
3441,mattonato,0.0
3442,mattonati,0.0
3443,mattonate,0.0
3444,mattonarne,0.0
3445,matrimonio,0.0
3446,mattonare,0.0
3447,mattona,0.0
3448,matto,0.0
3449,mattie,0.0
3450,matti,0.0
3451,matteo,0.0
3452,mature,0.0
3453,maturi,0.0
3454,maturità,0.0
3455,maturo,0.0
3456,mavors,0.0
3457,max,0.0
3458,maxime,0.0
3459,maximo,0.0
3460,maximvs,0.0
3461,maxx,0.0
3462,mazieri,0.0
3463,mazoco,0.0
3464,mazze,0.0
3465,mazzi,0.0
3466,mazzo,0.0
3467,mazzocchio,0.0
3468,mcccxl,0.0
3469,matrona,0.0
3470,matre,0.0
3471,maschere,0.0
3472,massa,0.0
3473,massimo,0.0
3474,massimiliano,0.0
3475,massime,0.0
3476,massimamente,0.0
3477,massima,0.0
3478,masserizie,0.0
3479,masotto,0.0
3480,matita,0.0
3481,maso,0.0
3482,masino,0.0
3483,masini,0.0
3484,mascio,0.0
3485,maschi,0.0
3486,mascheroni,0.0
3487,mastachino,0.0
3488,masticare,0.0
3489,masticassi,0.0
3490,masticatela,0.0
3491,mastichiamo,0.0
3492,mastio,0.0
3493,mastro,0.0
3494,matassa,0.0
3495,matematici,0.0
3496,matematico,0.0
3497,materia,0.0
3498,materiale,0.0
3499,materie,0.0
3500,materna,0.0
3501,materni,0.0
3502,materno,0.0
3503,matheo,0.0
3504,naufragio,0.0
3505,navale,0.0
3506,navarra,0.0
3507,pagherei,0.0
3508,paghino,0.0
3509,paghiate,0.0
3510,paghi,0.0
3511,pagherò,0.0
3512,pagherà,0.0
3513,pagherete,0.0
3514,pagherebbe,0.0
3515,paglia,0.0
3516,pagheranno,0.0
3517,paggi,0.0
3518,pagatore,0.0
3519,pagato,0.0
3520,pagati,0.0
3521,pagatele,0.0
3522,paghinsi,0.0
3523,pagni,0.0
3524,palchetti,0.0
3525,paio,0.0
3526,palazzo,0.0
3527,palazo,0.0
3528,palaio,0.0
3529,palagio,0.0
3530,paiono,0.0
3531,paion,0.0
3532,paino,0.0
3533,pago,0.0
3534,paian,0.0
3535,paia,0.0
3536,pagò,0.0
3537,pagossi,0.0
3538,pagonazzo,0.0
3539,pagolo,0.0
3540,pagategli,0.0
3541,pagate,0.0
3542,pagata,0.0
3543,padrona,0.0
3544,paduli,0.0
3545,padule,0.0
3546,padua,0.0
3547,padroni,0.0
3548,padroneggiano,0.0
3549,padrone,0.0
3550,padron,0.0
3551,pagarvi,0.0
3552,padri,0.0
3553,padre,0.0
3554,padovano,0.0
3555,padova,0.0
3556,padiglione,0.0
3557,pacis,0.0
3558,paese,0.0
3559,paesi,0.0
3560,paga,0.0
3561,pagallo,0.0
3562,pagamenti,0.0
3563,pagamento,0.0
3564,pagan,0.0
3565,pagando,0.0
3566,pagano,0.0
3567,paganucci,0.0
3568,pagar,0.0
3569,pagare,0.0
3570,pagargli,0.0
3571,pagarle,0.0
3572,pagarmi,0.0
3573,pagarne,0.0
3574,pagarsi,0.0
3575,palazzone,0.0
3576,palchetto,0.0
3577,ordine,0.0
3578,papali,0.0
3579,paradiso,0.0
3580,parabola,0.0
3581,para,0.0
3582,par,0.0
3583,papi,0.0
3584,papato,0.0
3585,papale,0.0
3586,paragone,0.0
3587,papagalli,0.0
3588,papa,0.0
3589,paolo,0.0
3590,paolina,0.0
3591,panzano,0.0
3592,pantani,0.0
3593,paragonato,0.0
3594,paragoneranno,0.0
3595,palchi,0.0
3596,parati,0.0
3597,parea,0.0
3598,pare,0.0
3599,parche,0.0
3600,paratus,0.0
3601,parato,0.0
3602,paratissimo,0.0
3603,parate,0.0
3604,paragoni,0.0
3605,parata,0.0
3606,parare,0.0
3607,paramento,0.0
3608,paramenti,0.0
3609,paralla,0.0
3610,paragonò,0.0
3611,pansophii,0.0
3612,pansophia,0.0
3613,pansofia,0.0
3614,pallatoio,0.0
3615,palo,0.0
3616,palmo,0.0
3617,palmi,0.0
3618,palme,0.0
3619,palma,0.0
3620,palle,0.0
3621,pallas,0.0
3622,pannurio,0.0
3623,palladio,0.0
3624,pallade,0.0
3625,palla,0.0
3626,pali,0.0
3627,pale,0.0
3628,palco,0.0
3629,paltatori,0.0
3630,palude,0.0
3631,palvesate,0.0
3632,pancacciaccie,0.0
3633,pancaccie,0.0
3634,pance,0.0
3635,pancia,0.0
3636,pancrazio,0.0
3637,pandette,0.0
3638,pandolfo,0.0
3639,pandora,0.0
3640,pane,0.0
3641,panem,0.0
3642,panichesca,0.0
3643,panico,0.0
3644,panni,0.0
3645,panno,0.0
3646,pacifica,0.0
3647,pacienzie,0.0
3648,pacienzia,0.0
3649,ornamenti,0.0
3650,ornarla,0.0
3651,ornare,0.0
3652,ornar,0.0
3653,ornamento,0.0
3654,ornamentisqve,0.0
3655,ornamentis,0.0
3656,ornallo,0.0
3657,ornarne,0.0
3658,orna,0.0
3659,ormignac,0.0
3660,orme,0.0
3661,ormai,0.0
3662,orlandini,0.0
3663,orizzonti,0.0
3664,ornarlo,0.0
3665,ornata,0.0
3666,pacienza,0.0
3667,orsina,0.0
3668,orvieto,0.0
3669,ortolano,0.0
3670,orto,0.0
3671,orsù,0.0
3672,orsu,0.0
3673,orsini,0.0
3674,oro,0.0
3675,ornate,0.0
3676,ornino,0.0
3677,orni,0.0
3678,ornerà,0.0
3679,ornatola,0.0
3680,ornato,0.0
3681,ornatissima,0.0
3682,orizzonte,0.0
3683,oriuolo,0.0
3684,orioli,0.0
3685,ordino,0.0
3686,ore,0.0
3687,ordo,0.0
3688,ordito,0.0
3689,ordita,0.0
3690,ordir,0.0
3691,ordinò,0.0
3692,ordinis,0.0
3693,orilogio,0.0
3694,ordinino,0.0
3695,ordiniate,0.0
3696,ordini,0.0
3697,ordinerò,0.0
3698,ordinerà,0.0
3699,ordinerete,0.0
3700,orecchi,0.0
3701,orecchie,0.0
3702,orecchio,0.0
3703,orechi,0.0
3704,orechie,0.0
3705,orechio,0.0
3706,orefice,0.0
3707,orelli,0.0
3708,oreto,0.0
3709,orfane,0.0
3710,orfani,0.0
3711,organo,0.0
3712,ori,0.0
3713,orientale,0.0
3714,originale,0.0
3715,originali,0.0
3716,originare,0.0
3717,oscure,0.0
3718,oscurità,0.0
3719,oscuro,0.0
3720,ottime,0.0
3721,ottonaio,0.0
3722,ottobre,0.0
3723,ottobe,0.0
3724,otto,0.0
3725,ottimo,0.0
3726,ottimi,0.0
3727,ottimamente,0.0
3728,ottenere,0.0
3729,ottima,0.0
3730,otterete,0.0
3731,ottenuto,0.0
3732,ottenute,0.0
3733,ottenuta,0.0
3734,ottenni,0.0
3735,ottonario,0.0
3736,ottone,0.0
3737,ov,0.0
3738,ovale,0.0
3739,ovata,0.0
3740,ovati,0.0
3741,ovato,0.0
3742,ove,0.0
3743,over,0.0
3744,overamente,0.0
3745,overo,0.0
3746,ovvero,0.0
3747,ozio,0.0
3748,pace,0.0
3749,pacecho,0.0
3750,pacenzia,0.0
3751,pacie,0.0
3752,ottenga,0.0
3753,ottener,0.0
3754,oservanzia,0.0
3755,osservando,0.0
3756,osservati,0.0
3757,osservata,0.0
3758,osservarla,0.0
3759,osservare,0.0
3760,osservar,0.0
3761,osservanza,0.0
3762,osservandissimo,0.0
3763,ottavo,0.0
3764,osservandissimii,0.0
3765,osservandissimi,0.0
3766,osserva,0.0
3767,osserervandissimo,0.0
3768,ossa,0.0
3769,oss,0.0
3770,osservato,0.0
3771,osservino,0.0
3772,osservo,0.0
3773,osso,0.0
3774,ostante,0.0
3775,ostantibus,0.0
3776,oste,0.0
3777,osteria,0.0
3778,ostia,0.0
3779,ostica,0.0
3780,ostie,0.0
3781,ostinati,0.0
3782,ott,0.0
3783,otta,0.0
3784,ottanta,0.0
3785,ottava,0.0
3786,ottaviano,0.0
3787,parebbe,0.0
3788,parecchi,0.0
3789,parecchie,0.0
3790,passerotti,0.0
3791,passigli,0.0
3792,passiamo,0.0
3793,passi,0.0
3794,passerò,0.0
3795,passerà,0.0
3796,passerotto,0.0
3797,passerete,0.0
3798,passino,0.0
3799,passerei,0.0
3800,passere,0.0
3801,passeranno,0.0
3802,passeran,0.0
3803,passelli,0.0
3804,passegli,0.0
3805,passin,0.0
3806,passione,0.0
3807,parve,0.0
3808,pastori,0.0
3809,paternitati,0.0
3810,paterni,0.0
3811,paterna,0.0
3812,pater,0.0
3813,pate,0.0
3814,pastorino,0.0
3815,pastore,0.0
3816,passioni,0.0
3817,pasto,0.0
3818,pasticci,0.0
3819,pasta,0.0
3820,passò,0.0
3821,passomi,0.0
3822,passo,0.0
3823,passegiato,0.0
3824,passeggiar,0.0
3825,passe,0.0
3826,pascoli,0.0
3827,passai,0.0
3828,passa,0.0
3829,pasquali,0.0
3830,pasquale,0.0
3831,pasqua,0.0
3832,pascono,0.0
3833,pascie,0.0
3834,passavo,0.0
3835,pascesi,0.0
3836,pascere,0.0
3837,pasar,0.0
3838,paréssivi,0.0
3839,parvuli,0.0
3840,parvono,0.0
3841,passando,0.0
3842,passandomi,0.0
3843,passano,0.0
3844,passar,0.0
3845,passare,0.0
3846,passarle,0.0
3847,passarmi,0.0
3848,passasse,0.0
3849,passassi,0.0
3850,passata,0.0
3851,passate,0.0
3852,passatempi,0.0
3853,passatempo,0.0
3854,passatenpo,0.0
3855,passati,0.0
3856,passava,0.0
3857,passavamo,0.0
3858,paternità,0.0
3859,paterno,0.0
3860,paternostrino,0.0
3861,pavonaza,0.0
3862,pazienzia,0.0
3863,paziente,0.0
3864,pazenza,0.0
3865,pax,0.0
3866,pavore,0.0
3867,pavonazzi,0.0
3868,pavolo,0.0
3869,pauolina,0.0
3870,pavlo,0.0
3871,pavimento,0.0
3872,pavimenti,0.0
3873,pavia,0.0
3874,paure,0.0
3875,paura,0.0
3876,pazzi,0.0
3877,pazzia,0.0
3878,pazzie,0.0
3879,pazzo,0.0
3880,pazzolatico,0.0
3881,pe,0.0
3882,pecati,0.0
3883,peccata,0.0
3884,peccati,0.0
3885,peccato,0.0
3886,peccatore,0.0
3887,peccatori,0.0
3888,peccatorvm,0.0
3889,pece,0.0
3890,pecora,0.0
3891,pecorelle,0.0
3892,pecori,0.0
3893,pauolo,0.0
3894,pauol,0.0
3895,patiamo,0.0
3896,patiscie,0.0
3897,patito,0.0
3898,patiti,0.0
3899,patita,0.0
3900,patissi,0.0
3901,patiscono,0.0
3902,patisco,0.0
3903,patisce,0.0
3904,paulo,0.0
3905,patirei,0.0
3906,patirebbono,0.0
3907,patirebbano,0.0
3908,patire,0.0
3909,patirann,0.0
3910,patir,0.0
3911,ridusse,0.0
3912,patria,0.0
3913,patriae,0.0
3914,patrie,0.0
3915,patrimoniali,0.0
3916,patrimonii,0.0
3917,patrimonio,0.0
3918,patrocinio,0.0
3919,patron,0.0
3920,patrone,0.0
3921,patroni,0.0
3922,patrono,0.0
3923,patti,0.0
3924,patto,0.0
3925,pau,0.0
3926,paulino,0.0
3927,paulinus,0.0
3928,parvemi,0.0
3929,paruto,0.0
3930,parechi,0.0
3931,parlarne,0.0
3932,parleranno,0.0
3933,parlava,0.0
3934,parlato,0.0
3935,parlate,0.0
3936,parlasti,0.0
3937,parlarvi,0.0
3938,parlargli,0.0
3939,parleremo,0.0
3940,parlare,0.0
3941,parlar,0.0
3942,parlano,0.0
3943,parlandosi,0.0
3944,parlandone,0.0
3945,parlandomi,0.0
3946,parlerano,0.0
3947,parleren,0.0
3948,paruta,0.0
3949,parlono,0.0
3950,parole,0.0
3951,parola,0.0
3952,paro,0.0
3953,parmi,0.0
3954,parma,0.0
3955,parlò,0.0
3956,parlo,0.0
3957,parlereno,0.0
3958,parlino,0.0
3959,parliamo,0.0
3960,parli,0.0
3961,parlerò,0.0
3962,parlerete,0.0
3963,parleresti,0.0
3964,parlandoli,0.0
3965,parlando,0.0
3966,parlamento,0.0
3967,parentado,0.0
3968,paresse,0.0
3969,parerà,0.0
3970,parere,0.0
3971,parer,0.0
3972,parenti,0.0
3973,parente,0.0
3974,parendovi,0.0
3975,parlamentare,0.0
3976,parendomi,0.0
3977,parendoli,0.0
3978,parendogli,0.0
3979,parendo,0.0
3980,pareggi,0.0
3981,pareggerà,0.0
3982,paressi,0.0
3983,paressino,0.0
3984,paretaio,0.0
3985,pareva,0.0
3986,parevami,0.0
3987,parevano,0.0
3988,parevo,0.0
3989,pari,0.0
3990,pariete,0.0
3991,parigi,0.0
3992,parigii,0.0
3993,pariglia,0.0
3994,parimente,0.0
3995,parimenti,0.0
3996,pariter,0.0
3997,parla,0.0
3998,parlai,0.0
3999,parre,0.0
4000,parrebbe,0.0
4001,parrebbono,0.0
4002,partirei,0.0
4003,partirsi,0.0
4004,partiro,0.0
4005,partirmi,0.0
4006,partirete,0.0
4007,partireno,0.0
4008,partiremo,0.0
4009,partire,0.0
4010,partigiano,0.0
4011,partirano,0.0
4012,partir,0.0
4013,partino,0.0
4014,partinmo,0.0
4015,partimo,0.0
4016,partimento,0.0
4017,partirvi,0.0
4018,partirà,0.0
4019,partirò,0.0
4020,partissi,0.0
4021,partiste,0.0
4022,partisti,0.0
4023,partita,0.0
4024,partite,0.0
4025,partiti,0.0
4026,partito,0.0
4027,partivono,0.0
4028,parto,0.0
4029,partorisca,0.0
4030,partoriti,0.0
4031,partorito,0.0
4032,parturit,0.0
4033,partì,0.0
4034,partii,0.0
4035,partiene,0.0
4036,parri,0.0
4037,parte,0.0
4038,partendovi,0.0
4039,partendosi,0.0
4040,partendomi,0.0
4041,partecipi,0.0
4042,partecipe,0.0
4043,partecipante,0.0
4044,parta,0.0
4045,particularmente,0.0
4046,parso,0.0
4047,parsimonia,0.0
4048,parsa,0.0
4049,parrà,0.0
4050,parrochialis,0.0
4051,parria,0.0
4052,partenza,0.0
4053,parti,0.0
4054,partiano,0.0
4055,partiate,0.0
4056,particella,0.0
4057,particino,0.0
4058,participarlo,0.0
4059,participazione,0.0
4060,particolar,0.0
4061,particolare,0.0
4062,particolari,0.0
4063,particolarità,0.0
4064,particolarmente,0.0
4065,particular,0.0
4066,particulare,0.0
4067,particulari,0.0
4068,particularità,0.0
4069,ordinem,0.0
4070,ordinatomi,0.0
4071,navate,0.0
4072,note,0.0
4073,notizie,0.0
4074,notizia,0.0
4075,notificare,0.0
4076,noti,0.0
4077,noterà,0.0
4078,noteronne,0.0
4079,notato,0.0
4080,notomia,0.0
4081,notate,0.0
4082,notario,0.0
4083,notare,0.0
4084,notando,0.0
4085,notai,0.0
4086,notabili,0.0
4087,noto,0.0
4088,notono,0.0
4089,ntenderete,0.0
4090,novenbre,0.0
4091,nperiale,0.0
4092,npazzare,0.0
4093,nparato,0.0
4094,nozze,0.0
4095,noze,0.0
4096,novos,0.0
4097,novembre,0.0
4098,notte,0.0
4099,novello,0.0
4100,novelle,0.0
4101,novella,0.0
4102,nove,0.0
4103,novanta,0.0
4104,novamente,0.0
4105,notabile,0.0
4106,nota,0.0
4107,nostro,0.0
4108,nol,0.0
4109,nomi,0.0
4110,nome,0.0
4111,nombre,0.0
4112,noltro,0.0
4113,nolanus,0.0
4114,nola,0.0
4115,noioso,0.0
4116,nostri,0.0
4117,noiosi,0.0
4118,noino,0.0
4119,noie,0.0
4120,noiarla,0.0
4121,noiare,0.0
4122,noialla,0.0
4123,nominar,0.0
4124,nominassi,0.0
4125,nominatamente,0.0
4126,nominate,0.0
4127,nominato,0.0
4128,nomine,0.0
4129,nondimeno,0.0
4130,nondum,0.0
4131,nonn,0.0
4132,nonne,0.0
4133,nonno,0.0
4134,nonnulla,0.0
4135,nono,0.0
4136,nos,0.0
4137,noster,0.0
4138,nostra,0.0
4139,nostre,0.0
4140,ntender,0.0
4141,ntendo,0.0
4142,ordinatoli,0.0
4143,obbligati,0.0
4144,obedientie,0.0
4145,obedienti,0.0
4146,obediente,0.0
4147,obbligò,0.0
4148,obbligo,0.0
4149,obbligatissimo,0.0
4150,obbietto,0.0
4151,obedirla,0.0
4152,obbedirvi,0.0
4153,obbedirle,0.0
4154,obbedire,0.0
4155,nò,0.0
4156,nè,0.0
4157,nymphae,0.0
4158,obedire,0.0
4159,obedirvi,0.0
4160,ntrattenerlo,0.0
4161,obligata,0.0
4162,obligato,0.0
4163,obligatissumo,0.0
4164,obligatissimo,0.0
4165,obligatissima,0.0
4166,obligati,0.0
4167,obligatavi,0.0
4168,obligarsi,0.0
4169,obietto,0.0
4170,obligarlo,0.0
4171,obligar,0.0
4172,obligandomi,0.0
4173,oblicato,0.0
4174,oblectamenta,0.0
4175,obit,0.0
4176,nvbe,0.0
4177,nuvoli,0.0
4178,nuvole,0.0
4179,nulla,0.0
4180,nuncupati,0.0
4181,nunciata,0.0
4182,nunc,0.0
4183,numero,0.0
4184,numeri,0.0
4185,nullo,0.0
4186,nugoli,0.0
4187,nuvola,0.0
4188,nugoletta,0.0
4189,nugole,0.0
4190,nudo,0.0
4191,nuda,0.0
4192,nube,0.0
4193,nu,0.0
4194,nunziata,0.0
4195,nunzio,0.0
4196,nuoce,0.0
4197,nuocere,0.0
4198,nuochino,0.0
4199,nuota,0.0
4200,nuoti,0.0
4201,nuoto,0.0
4202,nuove,0.0
4203,nuovi,0.0
4204,nuovo,0.0
4205,nutrimento,0.0
4206,nutrire,0.0
4207,nutrirsi,0.0
4208,nutrita,0.0
