,term,score
5212,ste,0.0
5213,stavo,0.0
5214,stavano,0.0
5215,stemmo,0.0
5216,stavamo,0.0
5217,stava,0.0
5218,statutis,0.0
5219,statura,0.0
5220,statue,0.0
5221,statuarii,0.0
5222,stelle,0.0
5223,stendardi,0.0
5224,stetti,0.0
5225,stessa,0.0
5226,stette,0.0
5227,stesti,0.0
5228,stessino,0.0
5229,stessimo,0.0
5230,stessi,0.0
5231,stesse,0.0
5232,sterpo,0.0
5233,stendardo,0.0
5234,sterminate,0.0
5235,stephano,0.0
5236,stento,0.0
5237,stenti,0.0
5238,stentar,0.0
5239,stentando,0.0
5240,stimolato,0.0
5241,stimon,0.0
5242,stinco,0.0
5243,strafori,0.0
5244,straginava,0.0
5245,straginato,0.0
5246,stragina,0.0
5247,stragie,0.0
5248,strage,0.0
5249,straforo,0.0
5250,straforato,0.0
5251,strana,0.0
5252,strade,0.0
5253,strada,0.0
5254,straco,0.0
5255,straciato,0.0
5256,strachi,0.0
5257,strachezze,0.0
5258,straginò,0.0
5259,stranamente,0.0
5260,stiuma,0.0
5261,straordinario,0.0
5262,strattezza,0.0
5263,stratta,0.0
5264,stratagema,0.0
5265,strasordinario,0.0
5266,strasordinarii,0.0
5267,strascicava,0.0
5268,straordinarie,0.0
5269,strane,0.0
5270,straordinariamente,0.0
5271,straordinaria,0.0
5272,strano,0.0
5273,stranissimi,0.0
5274,strania,0.0
5275,strani,0.0
5276,stracco,0.0
5277,straccio,0.0
5278,straccierete,0.0
5279,stomaco,0.0
5280,storiette,0.0
5281,storiete,0.0
5282,storie,0.0
5283,storia,0.0
5284,stordito,0.0
5285,stommi,0.0
5286,stoldo,0.0
5287,stracciatela,0.0
5288,stoco,0.0
5289,stocho,0.0
5290,stocco,0.0
5291,sto,0.0
5292,stivati,0.0
5293,stivali,0.0
5294,stornar,0.0
5295,storni,0.0
5296,storpialla,0.0
5297,storpiar,0.0
5298,storpiare,0.0
5299,storpiati,0.0
5300,storpiato,0.0
5301,storte,0.0
5302,stoviglie,0.0
5303,strabalza,0.0
5304,stracca,0.0
5305,straccai,0.0
5306,straccar,0.0
5307,straccare,0.0
5308,stracci,0.0
5309,stracciafoglio,0.0
5310,stracciate,0.0
5311,statua,0.0
5312,stato,0.0
5313,statimi,0.0
5314,sproveduta,0.0
5315,squadernate,0.0
5316,sputo,0.0
5317,spuma,0.0
5318,spugniato,0.0
5319,spugna,0.0
5320,sprovisto,0.0
5321,sproporzionato,0.0
5322,squadrassi,0.0
5323,sproni,0.0
5324,sprone,0.0
5325,spron,0.0
5326,sprezzato,0.0
5327,spremessi,0.0
5328,sposto,0.0
5329,squadra,0.0
5330,squadrata,0.0
5331,staffieri,0.0
5332,stabilite,0.0
5333,staffa,0.0
5334,stacherò,0.0
5335,stacco,0.0
5336,stacchiate,0.0
5337,stabilità,0.0
5338,stabilito,0.0
5339,stabilitala,0.0
5340,squadrate,0.0
5341,stabilire,0.0
5342,stabiliranno,0.0
5343,stabiliendo,0.0
5344,stabili,0.0
5345,ss,0.0
5346,squartò,0.0
5347,sposalizio,0.0
5348,sposa,0.0
5349,sportelli,0.0
5350,spiritu,0.0
5351,spirti,0.0
5352,spiritv,0.0
5353,spiritus,0.0
5354,spiritualmente,0.0
5355,spirituali,0.0
5356,spirituale,0.0
5357,spirito,0.0
5358,sportassi,0.0
5359,spiriti,0.0
5360,spiritegli,0.0
5361,spiritato,0.0
5362,spiritare,0.0
5363,spiri,0.0
5364,spirera,0.0
5365,spirto,0.0
5366,spirò,0.0
5367,splende,0.0
5368,splendor,0.0
5369,splendore,0.0
5370,spogliata,0.0
5371,spogliato,0.0
5372,spoglie,0.0
5373,spoglio,0.0
5374,spoleti,0.0
5375,spoleto,0.0
5376,spolveri,0.0
5377,sponde,0.0
5378,sponsalizio,0.0
5379,sponsam,0.0
5380,spontaneamente,0.0
5381,sporta,0.0
5382,staffe,0.0
5383,staggiti,0.0
5384,stati,0.0
5385,stanziati,0.0
5386,stare,0.0
5387,staranno,0.0
5388,staran,0.0
5389,star,0.0
5390,stanzino,0.0
5391,stanzini,0.0
5392,stanze,0.0
5393,starebbono,0.0
5394,stanzaccie,0.0
5395,stanza,0.0
5396,stante,0.0
5397,stanperà,0.0
5398,stanpe,0.0
5399,stanpacie,0.0
5400,starebbe,0.0
5401,staremo,0.0
5402,stagio,0.0
5403,starvi,0.0
5404,statemi,0.0
5405,state,0.0
5406,stata,0.0
5407,stasera,0.0
5408,starò,0.0
5409,starà,0.0
5410,starsi,0.0
5411,staresti,0.0
5412,starnuti,0.0
5413,starne,0.0
5414,starmi,0.0
5415,starmene,0.0
5416,stargli,0.0
5417,starete,0.0
5418,stanotte,0.0
5419,stanno,0.0
5420,stangheggiare,0.0
5421,staiora,0.0
5422,stampar,0.0
5423,stampa,0.0
5424,stamattina,0.0
5425,stamani,0.0
5426,stamane,0.0
5427,stalle,0.0
5428,staio,0.0
5429,standovi,0.0
5430,staia,0.0
5431,stai,0.0
5432,stagliare,0.0
5433,stagioni,0.0
5434,stagione,0.0
5435,stagion,0.0
5436,stampare,0.0
5437,stamparlo,0.0
5438,stampata,0.0
5439,stampatasi,0.0
5440,stampate,0.0
5441,stampati,0.0
5442,stampato,0.0
5443,stampatori,0.0
5444,stampatosi,0.0
5445,stampavano,0.0
5446,stampe,0.0
5447,stamperete,0.0
5448,stan,0.0
5449,stanca,0.0
5450,stanco,0.0
5451,stando,0.0
5452,standomi,0.0
5453,stratto,0.0
5454,stravagante,0.0
5455,stravolgere,0.0
5456,supplicazione,0.0
5457,supplisca,0.0
5458,supplirò,0.0
5459,supplirà,0.0
5460,supplire,0.0
5461,supplimento,0.0
5462,suppliche,0.0
5463,supplicato,0.0
5464,supradictam,0.0
5465,supplicante,0.0
5466,supplicai,0.0
5467,supplica,0.0
5468,supperire,0.0
5469,suplirá,0.0
5470,suplirà,0.0
5471,supra,0.0
5472,supremo,0.0
5473,svam,0.0
5474,sustantia,0.0
5475,sva,0.0
5476,suum,0.0
5477,suto,0.0
5478,sustanzievole,0.0
5479,sustanzia,0.0
5480,sustantivo,0.0
5481,sussistente,0.0
5482,sur,0.0
5483,suso,0.0
5484,suscitò,0.0
5485,susciti,0.0
5486,susciterà,0.0
5487,suscita,0.0
5488,suscipere,0.0
5489,suplirei,0.0
5490,suplire,0.0
5491,suplir,0.0
5492,superbissima,0.0
5493,superflue,0.0
5494,superflua,0.0
5495,supererà,0.0
5496,supereranno,0.0
5497,superchio,0.0
5498,superbo,0.0
5499,superbia,0.0
5500,suplicò,0.0
5501,superati,0.0
5502,superata,0.0
5503,superare,0.0
5504,superaranno,0.0
5505,superar,0.0
5506,supera,0.0
5507,superfluo,0.0
5508,superi,0.0
5509,superiori,0.0
5510,superioris,0.0
5511,superite,0.0
5512,superlativo,0.0
5513,superò,0.0
5514,suplica,0.0
5515,suplicante,0.0
5516,suplicanti,0.0
5517,suplicare,0.0
5518,suplicato,0.0
5519,suplicavo,0.0
5520,supliche,0.0
5521,suplichi,0.0
5522,suplico,0.0
5523,suplicola,0.0
5524,svaligiamento,0.0
5525,svanisce,0.0
5526,suorum,0.0
5527,tagliarli,0.0
5528,tagliò,0.0
5529,tagliànla,0.0
5530,taglio,0.0
5531,tagliato,0.0
5532,tagliati,0.0
5533,tagliata,0.0
5534,tagliarla,0.0
5535,talche,0.0
5536,tagliare,0.0
5537,tagliano,0.0
5538,taglia,0.0
5539,tagli,0.0
5540,taglata,0.0
5541,tagl,0.0
5542,tal,0.0
5543,talché,0.0
5544,svaporerei,0.0
5545,tamen,0.0
5546,tantalo,0.0
5547,tant,0.0
5548,taninera,0.0
5549,tane,0.0
5550,tanburi,0.0
5551,tanai,0.0
5552,talvolta,0.0
5553,tale,0.0
5554,talora,0.0
5555,talor,0.0
5556,talmente,0.0
5557,talibus,0.0
5558,tali,0.0
5559,talento,0.0
5560,tadeo,0.0
5561,taddeo,0.0
5562,tadda,0.0
5563,sviar,0.0
5564,svolazi,0.0
5565,svo,0.0
5566,svnt,0.0
5567,sviscerato,0.0
5568,sviluppo,0.0
5569,sviato,0.0
5570,sventura,0.0
5571,tacita,0.0
5572,sveltezza,0.0
5573,svegliatomi,0.0
5574,svegliata,0.0
5575,svegli,0.0
5576,svas,0.0
5577,svarioni,0.0
5578,svolgendomi,0.0
5579,svoltallo,0.0
5580,svper,0.0
5581,svperant,0.0
5582,svperatvr,0.0
5583,sé,0.0
5584,sù,0.0
5585,ta,0.0
5586,tabernacoli,0.0
5587,tabernacolo,0.0
5588,tabita,0.0
5589,taccio,0.0
5590,tacendo,0.0
5591,tacere,0.0
5592,tacerlo,0.0
5593,taceste,0.0
5594,tacete,0.0
5595,super,0.0
5596,suono,0.0
5597,stravolta,0.0
5598,studiati,0.0
5599,studiuolo,0.0
5600,studiolo,0.0
5601,studio,0.0
5602,studii,0.0
5603,studierà,0.0
5604,studiato,0.0
5605,studiate,0.0
5606,stuoli,0.0
5607,studiata,0.0
5608,studiare,0.0
5609,studiar,0.0
5610,studia,0.0
5611,studi,0.0
5612,studenti,0.0
5613,stufa,0.0
5614,stupefatto,0.0
5615,stè,0.0
5616,stupiscie,0.0
5617,sturbar,0.0
5618,stupì,0.0
5619,stupore,0.0
5620,stupivano,0.0
5621,stupito,0.0
5622,stupisco,0.0
5623,stupisce,0.0
5624,stupenda,0.0
5625,stupirete,0.0
5626,stupire,0.0
5627,stupir,0.0
5628,stupendo,0.0
5629,stupendissima,0.0
5630,stupende,0.0
5631,studeas,0.0
5632,stuco,0.0
5633,stuchi,0.0
5634,stretto,0.0
5635,stringerò,0.0
5636,stringer,0.0
5637,strignie,0.0
5638,strignerla,0.0
5639,strignere,0.0
5640,strigner,0.0
5641,strettissimamente,0.0
5642,stucco,0.0
5643,stretti,0.0
5644,strette,0.0
5645,stretta,0.0
5646,strepito,0.0
5647,strazio,0.0
5648,strazie,0.0
5649,stringnere,0.0
5650,stringo,0.0
5651,strinse,0.0
5652,stromenti,0.0
5653,stromento,0.0
5654,stropicci,0.0
5655,strozzi,0.0
5656,strozzo,0.0
5657,struggano,0.0
5658,strugge,0.0
5659,struggessi,0.0
5660,struggo,0.0
5661,struito,0.0
5662,strumenti,0.0
5663,strutto,0.0
5664,struzzo,0.0
5665,stucca,0.0
5666,sturbo,0.0
5667,sté,0.0
5668,suona,0.0
5669,sugel,0.0
5670,suggellatela,0.0
5671,suggellare,0.0
5672,suggel,0.0
5673,sugetto,0.0
5674,sugello,0.0
5675,sugellato,0.0
5676,sufizientissimo,0.0
5677,suggello,0.0
5678,sufiziente,0.0
5679,suffragii,0.0
5680,suffizientissimo,0.0
5681,suffiziente,0.0
5682,sue,0.0
5683,sudore,0.0
5684,suggelli,0.0
5685,suggetti,0.0
5686,su,0.0
5687,summam,0.0
5688,suole,0.0
5689,suol,0.0
5690,suoi,0.0
5691,suocero,0.0
5692,sunt,0.0
5693,sun,0.0
5694,sum,0.0
5695,suggetto,0.0
5696,sullo,0.0
5697,sulle,0.0
5698,sulla,0.0
5699,sull,0.0
5700,sul,0.0
5701,sui,0.0
5702,sudetto,0.0
5703,sudetti,0.0
5704,sudette,0.0
5705,subiecto,0.0
5706,succeda,0.0
5707,subito,0.0
5708,subitamente,0.0
5709,subita,0.0
5710,subietto,0.0
5711,subietti,0.0
5712,subbito,0.0
5713,sudetta,0.0
5714,subbietto,0.0
5715,sub,0.0
5716,suavio,0.0
5717,suave,0.0
5718,suam,0.0
5719,sua,0.0
5720,succede,0.0
5721,succedere,0.0
5722,succederà,0.0
5723,successe,0.0
5724,successi,0.0
5725,successione,0.0
5726,successivamente,0.0
5727,successo,0.0
5728,successori,0.0
5729,sucede,0.0
5730,sucederà,0.0
5731,sucesso,0.0
5732,suda,0.0
5733,sudai,0.0
5734,sudar,0.0
5735,sudare,0.0
5736,sudditi,0.0
5737,trovano,0.0
5738,trovare,0.0
5739,rifar,0.0
5740,vincenzo,0.0
5741,vinco,0.0
5742,vinciate,0.0
5743,vinci,0.0
5744,vincessi,0.0
5745,vincergli,0.0
5746,vincere,0.0
5747,vincenzio,0.0
5748,vinegia,0.0
5749,vincentio,0.0
5750,vincentino,0.0
5751,vincendo,0.0
5752,vince,0.0
5753,vinca,0.0
5754,vinaccie,0.0
5755,vindictam,0.0
5756,vinezia,0.0
5757,vinacce,0.0
5758,vintha,0.0
5759,violentemente,0.0
5760,violenta,0.0
5761,vinum,0.0
5762,vintogli,0.0
5763,vinto,0.0
5764,vinti,0.0
5765,vinta,0.0
5766,viniziane,0.0
5767,vinsono,0.0
5768,vinsesi,0.0
5769,vinse,0.0
5770,vino,0.0
5771,viniziano,0.0
5772,viniziani,0.0
5773,vinacci,0.0
5774,viluppi,0.0
5775,viverete,0.0
5776,vigilano,0.0
5777,vigilate,0.0
5778,vigilata,0.0
5779,vigilanzia,0.0
5780,vigilantissimi,0.0
5781,vigilanti,0.0
5782,vigilante,0.0
5783,vietato,0.0
5784,vigilia,0.0
5785,vietarmi,0.0
5786,vienna,0.0
5787,vieni,0.0
5788,viene,0.0
5789,vien,0.0
5790,vie,0.0
5791,vigilateci,0.0
5792,vigna,0.0
5793,viltà,0.0
5794,vilissima,0.0
5795,villeggiare,0.0
5796,ville,0.0
5797,villania,0.0
5798,villani,0.0
5799,villalba,0.0
5800,villa,0.0
5801,vile,0.0
5802,vignia,0.0
5803,vila,0.0
5804,vil,0.0
5805,viiii,0.0
5806,viii,0.0
5807,vii,0.0
5808,vigore,0.0
5809,violenza,0.0
5810,violoni,0.0
5811,vipera,0.0
5812,vita,0.0
5813,vitellozzo,0.0
5814,vitelli,0.0
5815,vitelle,0.0
5816,vite,0.0
5817,vitam,0.0
5818,vitae,0.0
5819,visum,0.0
5820,vitto,0.0
5821,vistolo,0.0
5822,visti,0.0
5823,viste,0.0
5824,vista,0.0
5825,vissuto,0.0
5826,visso,0.0
5827,viterbo,0.0
5828,vittore,0.0
5829,vir,0.0
5830,vivaio,0.0
5831,viver,0.0
5832,viventi,0.0
5833,vivente,0.0
5834,vivendo,0.0
5835,vive,0.0
5836,vivamente,0.0
5837,vivacità,0.0
5838,vittoria,0.0
5839,vivace,0.0
5840,viva,0.0
5841,vituperavano,0.0
5842,vituperarmi,0.0
5843,vituperare,0.0
5844,vittorie,0.0
5845,viso,0.0
5846,visito,0.0
5847,visitiate,0.0
5848,virtuosi,0.0
5849,viscere,0.0
5850,virtù,0.0
5851,virtvs,0.0
5852,virtute,0.0
5853,virtus,0.0
5854,virtuoso,0.0
5855,virtuose,0.0
5856,visiterò,0.0
5857,virtuosamente,0.0
5858,virtuosa,0.0
5859,viro,0.0
5860,viri,0.0
5861,virgo,0.0
5862,virgilio,0.0
5863,visi,0.0
5864,visibili,0.0
5865,visione,0.0
5866,visitai,0.0
5867,visitallo,0.0
5868,visitar,0.0
5869,visitare,0.0
5870,visitarlo,0.0
5871,visitarvi,0.0
5872,visitata,0.0
5873,visitate,0.0
5874,visitatelo,0.0
5875,visitato,0.0
5876,visitatori,0.0
5877,visitaturum,0.0
5878,visite,0.0
5879,visiterete,0.0
5880,viduità,0.0
5881,vidit,0.0
5882,vidi,0.0
5883,veritate,0.0
5884,vernia,0.0
5885,vernate,0.0
5886,vernata,0.0
5887,vernar,0.0
5888,verna,0.0
5889,verità,0.0
5890,verita,0.0
5891,vero,0.0
5892,verissimo,0.0
5893,verissima,0.0
5894,verisimili,0.0
5895,verisimile,0.0
5896,verificassi,0.0
5897,veri,0.0
5898,verno,0.0
5899,verona,0.0
5900,vertù,0.0
5901,verrochio,0.0
5902,verso,0.0
5903,versi,0.0
5904,versassi,0.0
5905,versasse,0.0
5906,verrò,0.0
5907,verrà,0.0
5908,verrocchio,0.0
5909,veronese,0.0
5910,verrete,0.0
5911,verreno,0.0
5912,verrebbono,0.0
5913,verrebbe,0.0
5914,verrano,0.0
5915,verranno,0.0
5916,vergognio,0.0
5917,vergognieria,0.0
5918,vergognia,0.0
5919,vera,0.0
5920,verbo,0.0
5921,verbigrazia,0.0
5922,verbi,0.0
5923,verano,0.0
5924,veranno,0.0
5925,veramente,0.0
5926,ver,0.0
5927,vergognerei,0.0
5928,venutomi,0.0
5929,venuto,0.0
5930,venuti,0.0
5931,venute,0.0
5932,venuta,0.0
5933,venture,0.0
5934,vercirca,0.0
5935,verde,0.0
5936,verderame,0.0
5937,verdezoto,0.0
5938,verdezotti,0.0
5939,verdezzotti,0.0
5940,verdi,0.0
5941,vere,0.0
5942,vereno,0.0
5943,veresti,0.0
5944,verga,0.0
5945,verghetta,0.0
5946,vergine,0.0
5947,vergini,0.0
5948,vergogna,0.0
5949,vergognai,0.0
5950,vergognate,0.0
5951,vertigine,0.0
5952,verzino,0.0
5953,viderunt,0.0
5954,viarum,0.0
5955,vicecancelliere,0.0
5956,vice,0.0
5957,vicario,0.0
5958,vicariato,0.0
5959,vicariati,0.0
5960,vicaria,0.0
5961,viam,0.0
5962,vicina,0.0
5963,viale,0.0
5964,viaggio,0.0
5965,viaggi,0.0
5966,via,0.0
5967,vfizii,0.0
5968,vetture,0.0
5969,vicenza,0.0
5970,vicine,0.0
5971,verzure,0.0
5972,victoria,0.0
5973,vide,0.0
5974,viddi,0.0
5975,vidde,0.0
5976,victtoria,0.0
5977,victoris,0.0
5978,victorie,0.0
5979,victori,0.0
5980,vicini,0.0
5981,victore,0.0
5982,victor,0.0
5983,vico,0.0
5984,vicit,0.0
5985,vicino,0.0
5986,vicinissimo,0.0
5987,vetturali,0.0
5988,vetturale,0.0
5989,vettura,0.0
5990,vesta,0.0
5991,vestii,0.0
5992,vestigio,0.0
5993,vestigie,0.0
5994,vesti,0.0
5995,vestendolo,0.0
5996,veste,0.0
5997,vessi,0.0
5998,vettovaglie,0.0
5999,vespuccio,0.0
6000,vespro,0.0
6001,vescovo,0.0
6002,vescovado,0.0
6003,verò,0.0
6004,verà,0.0
6005,vestimenti,0.0
6006,vestire,0.0
6007,vestirei,0.0
6008,vestita,0.0
6009,vestiti,0.0
6010,vestito,0.0
6011,veterem,0.0
6012,vetraro,0.0
6013,vetri,0.0
6014,vetriglio,0.0
6015,vetro,0.0
6016,vetruvio,0.0
6017,vetta,0.0
6018,vettori,0.0
6019,vettoria,0.0
6020,vettorio,0.0
6021,vettovaglia,0.0
6022,vivere,0.0
6023,viverà,0.0
6024,trovarla,0.0
6025,votino,0.0
6026,vtraqve,0.0
6027,vteretvr,0.0
6028,vt,0.0
6029,vsata,0.0
6030,vovi,0.0
6031,voto,0.0
6032,voti,0.0
6033,vulcano,0.0
6034,vote,0.0
6035,votarlo,0.0
6036,vostrta,0.0
6037,vostrs,0.0
6038,vostrovincenzo,0.0
6039,vostro,0.0
6040,vuantaggio,0.0
6041,vulgare,0.0
6042,vostrissimi,0.0
6043,xiii,0.0
6044,xvii,0.0
6045,xvi,0.0
6046,xv,0.0
6047,xlix,0.0
6048,xix,0.0
6049,xiiii,0.0
6050,xii,0.0
6051,vulgari,0.0
6052,xi,0.0
6053,vò,0.0
6054,vuole,0.0
6055,vuol,0.0
6056,vuoi,0.0
6057,vulgo,0.0
6058,vostrissimo,0.0
6059,vostri,0.0
6060,vivessi,0.0
6061,vorei,0.0
6062,vorranno,0.0
6063,vorieno,0.0
6064,voria,0.0
6065,voresti,0.0
6066,voren,0.0
6067,voremo,0.0
6068,vorebbono,0.0
6069,vorrebbe,0.0
6070,vorebbe,0.0
6071,vorebbano,0.0
6072,voranno,0.0
6073,vommi,0.0
6074,voluto,0.0
6075,voluti,0.0
6076,vorrebbano,0.0
6077,vorrebbon,0.0
6078,vostrededitissimus,0.0
6079,vorrà,0.0
6080,vostre,0.0
6081,vostr,0.0
6082,vosta,0.0
6083,vos,0.0
6084,vorà,0.0
6085,vorrò,0.0
6086,vorria,0.0
6087,vorrebbono,0.0
6088,vorrevi,0.0
6089,vorrete,0.0
6090,vorresti,0.0
6091,vorreste,0.0
6092,vorreno,0.0
6093,vorrei,0.0
6094,xviii,0.0
6095,xviiii,0.0
6096,xx,0.0
6097,zodiaco,0.0
6098,zuccari,0.0
6099,zucca,0.0
6100,zuca,0.0
6101,zoppo,0.0
6102,zoppi,0.0
6103,zoppa,0.0
6104,zoccolo,0.0
6105,zuccha,0.0
6106,zizzania,0.0
6107,zio,0.0
6108,zibibo,0.0
6109,zero,0.0
6110,zephyrique,0.0
6111,zenobius,0.0
6112,zuccaro,0.0
6113,zucche,0.0
6114,xxi,0.0
6115,àno,0.0
6116,èvi,0.0
6117,èssi,0.0
6118,èmmi,0.0
6119,èci,0.0
6120,ècci,0.0
6121,æqvvs,0.0
6122,ànne,0.0
6123,zucchero,0.0
6124,àmmi,0.0
6125,àmme,0.0
6126,zuffa,0.0
6127,zuchero,0.0
6128,zuche,0.0
6129,zucha,0.0
6130,zenobio,0.0
6131,zeno,0.0
6132,zelo,0.0
6133,xxviii,0.0
6134,zaballa,0.0
6135,zabacco,0.0
6136,yy,0.0
6137,xxxi,0.0
6138,xxx,0.0
6139,xxviiii,0.0
6140,xxvii,0.0
6141,zelanti,0.0
6142,xxvi,0.0
6143,xxv,0.0
6144,xxix,0.0
6145,xxiiii,0.0
6146,xxiii,0.0
6147,xxii,0.0
6148,zaballi,0.0
6149,zaccheria,0.0
6150,zaffalonia,0.0
6151,zafferano,0.0
6152,zampa,0.0
6153,zampe,0.0
6154,zanobi,0.0
6155,zanobino,0.0
6156,zappa,0.0
6157,zazere,0.0
6158,zazzera,0.0
6159,zebedeo,0.0
6160,zeca,0.0
6161,zecca,0.0
6162,zeccha,0.0
6163,zefiro,0.0
6164,zelante,0.0
6165,volute,0.0
6166,voluta,0.0
6167,voluntà,0.0
6168,voi,0.0
6169,volata,0.0
6170,volare,0.0
6171,volar,0.0
6172,volano,0.0
6173,volando,0.0
6174,vol,0.0
6175,vogloloso,0.0
6176,vole,0.0
6177,voglo,0.0
6178,vogliono,0.0
6179,voglion,0.0
6180,vogliolose,0.0
6181,voglio,0.0
6182,voglino,0.0
6183,volati,0.0
6184,volea,0.0
6185,volentiero,0.0
6186,volendone,0.0
6187,volentierii,0.0
6188,volentieri,0.0
6189,volentier,0.0
6190,volenterissimo,0.0
6191,volendovi,0.0
6192,volendosi,0.0
6193,volendomi,0.0
6194,volemo,0.0
6195,volendoli,0.0
6196,volendole,0.0
6197,volendola,0.0
6198,volendogniene,0.0
6199,volendogli,0.0
6200,volendo,0.0
6201,voglie,0.0
6202,vogliatemi,0.0
6203,vogliate,0.0
6204,vivo,0.0
6205,vn,0.0
6206,vizioso,0.0
6207,vizio,0.0
6208,vizii,0.0
6209,vixerit,0.0
6210,vixeris,0.0
6211,vivino,0.0
6212,vogliano,0.0
6213,vivificassino,0.0
6214,viviate,0.0
6215,viviano,0.0
6216,vivi,0.0
6217,viveva,0.0
6218,vivete,0.0
6219,vna,0.0
6220,vncenzo,0.0
6221,vnius,0.0
6222,vnvm,0.0
6223,vnvs,0.0
6224,vo,0.0
6225,voce,0.0
6226,voci,0.0
6227,vocie,0.0
6228,vogl,0.0
6229,vogla,0.0
6230,voglano,0.0
6231,vogli,0.0
6232,voglia,0.0
6233,vogliam,0.0
6234,vogliamo,0.0
6235,voglian,0.0
6236,volentierissimo,0.0
6237,voler,0.0
6238,volume,0.0
6239,volse,0.0
6240,voltando,0.0
6241,voltalle,0.0
6242,voltalla,0.0
6243,volta,0.0
6244,volsono,0.0
6245,volsi,0.0
6246,volontà,0.0
6247,voltare,0.0
6248,volontieri,0.0
6249,volonteroso,0.0
6250,volo,0.0
6251,volli,0.0
6252,volle,0.0
6253,voliate,0.0
6254,voltar,0.0
6255,voltarli,0.0
6256,volerci,0.0
6257,volterà,0.0
6258,voltono,0.0
6259,volto,0.0
6260,voltissimi,0.0
6261,voltino,0.0
6262,voltiano,0.0
6263,volti,0.0
6264,volterrano,0.0
6265,voltassi,0.0
6266,volterra,0.0
6267,voltereno,0.0
6268,voltera,0.0
6269,volte,0.0
6270,voltate,0.0
6271,voltata,0.0
6272,voli,0.0
6273,volgo,0.0
6274,volglia,0.0
6275,volersene,0.0
6276,volessin,0.0
6277,volessi,0.0
6278,volesse,0.0
6279,volerò,0.0
6280,volervi,0.0
6281,volersi,0.0
6282,volerne,0.0
6283,volgere,0.0
6284,volermi,0.0
6285,volerlo,0.0
6286,volerli,0.0
6287,volerle,0.0
6288,volerla,0.0
6289,volere,0.0
6290,volessino,0.0
6291,volesti,0.0
6292,volete,0.0
6293,voletelo,0.0
6294,voleva,0.0
6295,volevamo,0.0
6296,volevano,0.0
6297,volevi,0.0
6298,volevo,0.0
6299,volevon,0.0
6300,volevono,0.0
6301,volgare,0.0
6302,volgari,0.0
6303,volgendo,0.0
6304,volgendosi,0.0
6305,volger,0.0
6306,volgerci,0.0
6307,ventura,0.0
6308,ventuno,0.0
6309,ventre,0.0
6310,uno,0.0
6311,urbani,0.0
6312,uova,0.0
6313,uomo,0.0
6314,uomini,0.0
6315,uom,0.0
6316,unto,0.0
6317,unna,0.0
6318,urbino,0.0
6319,unn,0.0
6320,universo,0.0
6321,università,0.0
6322,universi,0.0
6323,universalmente,0.0
6324,universale,0.0
6325,urbem,0.0
6326,uriolo,0.0
6327,unito,0.0
6328,usarle,0.0
6329,usati,0.0
6330,usatevi,0.0
6331,usateci,0.0
6332,usate,0.0
6333,usata,0.0
6334,usassi,0.0
6335,usargli,0.0
6336,uriuolo,0.0
6337,usare,0.0
6338,usanza,0.0
6339,usandogli,0.0
6340,usando,0.0
6341,usa,0.0
6342,uriuuolo,0.0
6343,universal,0.0
6344,uniti,0.0
6345,ventosità,0.0
6346,umilta,0.0
6347,una,0.0
6348,un,0.0
6349,umori,0.0
6350,umore,0.0
6351,umor,0.0
6352,umiltà,0.0
6353,umilmente,0.0
6354,une,0.0
6355,umillissimo,0.0
6356,umilissimo,0.0
6357,umilissimamente,0.0
6358,umilia,0.0
6359,umili,0.0
6360,umile,0.0
6361,undici,0.0
6362,unendoli,0.0
6363,unite,0.0
6364,unire,0.0
6365,unitamente,0.0
6366,unissi,0.0
6367,unischi,0.0
6368,uniscano,0.0
6369,unisca,0.0
6370,unirà,0.0
6371,unione,0.0
6372,ungheria,0.0
6373,unigenito,0.0
6374,unicorno,0.0
6375,unico,0.0
6376,unica,0.0
6377,unguento,0.0
6378,unghie,0.0
6379,usato,0.0
6380,usava,0.0
6381,usavano,0.0
6382,va,0.0
6383,vaccuccia,0.0
6384,vacci,0.0
6385,vacato,0.0
6386,vacanzie,0.0
6387,vacano,0.0
6388,vaca,0.0
6389,uve,0.0
6390,vacue,0.0
6391,uva,0.0
6392,utuntur,0.0
6393,utima,0.0
6394,utilità,0.0
6395,utiliter,0.0
6396,utili,0.0
6397,vachia,0.0
6398,vada,0.0
6399,uscendo,0.0
6400,vaghi,0.0
6401,vaglion,0.0
6402,vaglio,0.0
6403,vaglin,0.0
6404,vagliate,0.0
6405,vagliano,0.0
6406,vaglia,0.0
6407,vaghezza,0.0
6408,vadi,0.0
6409,vaghe,0.0
6410,vaga,0.0
6411,vado,0.0
6412,vadino,0.0
6413,vadin,0.0
6414,vadia,0.0
6415,utile,0.0
6416,util,0.0
6417,uti,0.0
6418,usciremo,0.0
6419,uscite,0.0
6420,uscita,0.0
6421,uscissino,0.0
6422,uscissi,0.0
6423,uscirò,0.0
6424,uscirà,0.0
6425,uscirei,0.0
6426,ut,0.0
6427,uscire,0.0
6428,uscir,0.0
6429,usciamo,0.0
6430,usciale,0.0
6431,usci,0.0
6432,uscendone,0.0
6433,uscito,0.0
6434,uscivano,0.0
6435,userebbe,0.0
6436,userete,0.0
6437,userà,0.0
6438,userò,0.0
6439,usi,0.0
6440,usiate,0.0
6441,uso,0.0
6442,usossi,0.0
6443,usque,0.0
6444,usufruttario,0.0
6445,usufrutti,0.0
