,term,score
3562,palvesate,0.0
3563,palude,0.0
3564,panni,0.0
3565,pannurio,0.0
3566,paglia,0.0
3567,papale,0.0
3568,parabola,0.0
3569,para,0.0
3570,par,0.0
3571,papi,0.0
3572,papato,0.0
3573,papali,0.0
3574,papagalli,0.0
3575,pansofia,0.0
3576,paolo,0.0
3577,paolina,0.0
3578,panzano,0.0
3579,pantani,0.0
3580,pansophii,0.0
3581,pansophia,0.0
3582,paltatori,0.0
3583,palo,0.0
3584,palmo,0.0
3585,paian,0.0
3586,palaio,0.0
3587,palagio,0.0
3588,paiono,0.0
3589,paion,0.0
3590,paio,0.0
3591,paino,0.0
3592,paia,0.0
3593,palmi,0.0
3594,pagò,0.0
3595,pagossi,0.0
3596,pagonazzo,0.0
3597,pagolo,0.0
3598,pago,0.0
3599,pagni,0.0
3600,palazo,0.0
3601,palazzo,0.0
3602,palazzone,0.0
3603,palchetti,0.0
3604,palchetto,0.0
3605,palchi,0.0
3606,palco,0.0
3607,pale,0.0
3608,pali,0.0
3609,palla,0.0
3610,pallade,0.0
3611,palladio,0.0
3612,pallas,0.0
3613,pallatoio,0.0
3614,palle,0.0
3615,palma,0.0
3616,palme,0.0
3617,ottonario,0.0
3618,ottobre,0.0
3619,paragonato,0.0
3620,orefice,0.0
3621,ori,0.0
3622,organo,0.0
3623,orfani,0.0
3624,orfane,0.0
3625,oreto,0.0
3626,orelli,0.0
3627,orechio,0.0
3628,originale,0.0
3629,orechie,0.0
3630,orechi,0.0
3631,orecchio,0.0
3632,orecchie,0.0
3633,orecchi,0.0
3634,ore,0.0
3635,orientale,0.0
3636,originali,0.0
3637,ornar,0.0
3638,orme,0.0
3639,ornamentisqve,0.0
3640,ornamentis,0.0
3641,ornamenti,0.0
3642,ornallo,0.0
3643,orna,0.0
3644,ormignac,0.0
3645,ormai,0.0
3646,originare,0.0
3647,orlandini,0.0
3648,orizzonti,0.0
3649,orizzonte,0.0
3650,oriuolo,0.0
3651,orioli,0.0
3652,orilogio,0.0
3653,ordo,0.0
3654,ordito,0.0
3655,ordita,0.0
3656,ordinarii,0.0
3657,ordinatami,0.0
3658,ordinata,0.0
3659,ordinasti,0.0
3660,ordinasse,0.0
3661,ordinarli,0.0
3662,ordinario,0.0
3663,ordinarie,0.0
3664,ordir,0.0
3665,ordinariamente,0.0
3666,ordinaria,0.0
3667,ordinarei,0.0
3668,ordinare,0.0
3669,ordinar,0.0
3670,ordinanza,0.0
3671,ordinate,0.0
3672,ordinati,0.0
3673,ordinationibus,0.0
3674,ordinato,0.0
3675,ordinatoli,0.0
3676,ordinatomi,0.0
3677,ordine,0.0
3678,ordinem,0.0
3679,ordinerete,0.0
3680,ordinerà,0.0
3681,ordinerò,0.0
3682,ordini,0.0
3683,ordiniate,0.0
3684,ordinino,0.0
3685,ordinis,0.0
3686,ordino,0.0
3687,ordinò,0.0
3688,ornamento,0.0
3689,ornare,0.0
3690,ottobe,0.0
3691,osteria,0.0
3692,otta,0.0
3693,ott,0.0
3694,ostinati,0.0
3695,ostie,0.0
3696,ostica,0.0
3697,ostia,0.0
3698,oste,0.0
3699,ottava,0.0
3700,ostantibus,0.0
3701,ostante,0.0
3702,osso,0.0
3703,osservo,0.0
3704,osservino,0.0
3705,osservato,0.0
3706,ottanta,0.0
3707,ottaviano,0.0
3708,ornarla,0.0
3709,otterete,0.0
3710,otto,0.0
3711,ottimo,0.0
3712,ottimi,0.0
3713,ottime,0.0
3714,ottimamente,0.0
3715,ottima,0.0
3716,ottenuto,0.0
3717,ottavo,0.0
3718,ottenute,0.0
3719,ottenuta,0.0
3720,ottenni,0.0
3721,ottenga,0.0
3722,ottenere,0.0
3723,ottener,0.0
3724,osservati,0.0
3725,osservata,0.0
3726,osservarla,0.0
3727,ornerà,0.0
3728,orsu,0.0
3729,orsini,0.0
3730,orsina,0.0
3731,oro,0.0
3732,ornino,0.0
3733,orni,0.0
3734,ornatola,0.0
3735,osservare,0.0
3736,ornato,0.0
3737,ornatissima,0.0
3738,ornate,0.0
3739,ornata,0.0
3740,ornarne,0.0
3741,ornarlo,0.0
3742,orsù,0.0
3743,orto,0.0
3744,ortolano,0.0
3745,orvieto,0.0
3746,oscure,0.0
3747,oscurità,0.0
3748,oscuro,0.0
3749,oservanzia,0.0
3750,oss,0.0
3751,ossa,0.0
3752,osserervandissimo,0.0
3753,osserva,0.0
3754,osservandissimi,0.0
3755,osservandissimii,0.0
3756,osservando,0.0
3757,osservanza,0.0
3758,osservar,0.0
3759,paradiso,0.0
3760,paragone,0.0
3761,nascitur,0.0
3762,passatempi,0.0
3763,passavo,0.0
3764,passavamo,0.0
3765,passava,0.0
3766,passato,0.0
3767,passatenpo,0.0
3768,passatempo,0.0
3769,passate,0.0
3770,passeggiar,0.0
3771,passata,0.0
3772,passassi,0.0
3773,passasse,0.0
3774,passarmi,0.0
3775,passarle,0.0
3776,passare,0.0
3777,passe,0.0
3778,passegiato,0.0
3779,passione,0.0
3780,passerotto,0.0
3781,passin,0.0
3782,passigli,0.0
3783,passiamo,0.0
3784,passi,0.0
3785,passerò,0.0
3786,passerà,0.0
3787,passerotti,0.0
3788,passegli,0.0
3789,passerete,0.0
3790,passerei,0.0
3791,passere,0.0
3792,passeranno,0.0
3793,passeran,0.0
3794,passelli,0.0
3795,passar,0.0
3796,passano,0.0
3797,passandomi,0.0
3798,parto,0.0
3799,paruta,0.0
3800,partì,0.0
3801,parturit,0.0
3802,partorito,0.0
3803,partoriti,0.0
3804,partorisca,0.0
3805,partivono,0.0
3806,passando,0.0
3807,partito,0.0
3808,partiti,0.0
3809,partite,0.0
3810,partita,0.0
3811,partisti,0.0
3812,partiste,0.0
3813,paruto,0.0
3814,parve,0.0
3815,parvemi,0.0
3816,parvono,0.0
3817,parvuli,0.0
3818,paréssivi,0.0
3819,pasar,0.0
3820,pascere,0.0
3821,pascesi,0.0
3822,pascie,0.0
3823,pascoli,0.0
3824,pascono,0.0
3825,pasqua,0.0
3826,pasquale,0.0
3827,pasquali,0.0
3828,passa,0.0
3829,passai,0.0
3830,passino,0.0
3831,passioni,0.0
3832,partirò,0.0
3833,pau,0.0
3834,pauolo,0.0
3835,pauolina,0.0
3836,pauol,0.0
3837,paulo,0.0
3838,paulinus,0.0
3839,paulino,0.0
3840,patto,0.0
3841,paure,0.0
3842,patti,0.0
3843,patrono,0.0
3844,patrone,0.0
3845,patron,0.0
3846,patrocinio,0.0
3847,patrimonio,0.0
3848,paura,0.0
3849,pavia,0.0
3850,passo,0.0
3851,pazenza,0.0
3852,pazzie,0.0
3853,pazzia,0.0
3854,pazzi,0.0
3855,pazienzia,0.0
3856,pazienza,0.0
3857,paziente,0.0
3858,pax,0.0
3859,pavimenti,0.0
3860,pavore,0.0
3861,pavonazzi,0.0
3862,pavonaza,0.0
3863,pavolo,0.0
3864,pavlo,0.0
3865,pavimento,0.0
3866,rifalla,0.0
3867,patrimoniali,0.0
3868,patrie,0.0
3869,pastorino,0.0
3870,paterno,0.0
3871,paternità,0.0
3872,paternitati,0.0
3873,paterni,0.0
3874,pater,0.0
3875,pate,0.0
3876,pastori,0.0
3877,patriae,0.0
3878,pastore,0.0
3879,pasto,0.0
3880,pasticci,0.0
3881,pasta,0.0
3882,passò,0.0
3883,passomi,0.0
3884,paternostrino,0.0
3885,patiamo,0.0
3886,patir,0.0
3887,patirann,0.0
3888,patire,0.0
3889,patirebbano,0.0
3890,patirebbono,0.0
3891,patirei,0.0
3892,patisce,0.0
3893,patiscie,0.0
3894,patisco,0.0
3895,patiscono,0.0
3896,patissi,0.0
3897,patita,0.0
3898,patiti,0.0
3899,patito,0.0
3900,pativa,0.0
3901,partissi,0.0
3902,partirà,0.0
3903,paragoneranno,0.0
3904,parigii,0.0
3905,parlai,0.0
3906,parla,0.0
3907,pariter,0.0
3908,parimenti,0.0
3909,parimente,0.0
3910,pariglia,0.0
3911,parigi,0.0
3912,parlamento,0.0
3913,pariete,0.0
3914,pari,0.0
3915,parevo,0.0
3916,parevano,0.0
3917,parevami,0.0
3918,pareva,0.0
3919,parlamentare,0.0
3920,parlando,0.0
3921,parleremo,0.0
3922,parlarne,0.0
3923,parleranno,0.0
3924,parlava,0.0
3925,parlato,0.0
3926,parlate,0.0
3927,parlasti,0.0
3928,parlarvi,0.0
3929,parlargli,0.0
3930,parlandoli,0.0
3931,parlare,0.0
3932,parlar,0.0
3933,parlano,0.0
3934,parlandosi,0.0
3935,parlandone,0.0
3936,parlandomi,0.0
3937,paretaio,0.0
3938,paressino,0.0
3939,paressi,0.0
3940,parate,0.0
3941,pare,0.0
3942,parche,0.0
3943,paratus,0.0
3944,parato,0.0
3945,paratissimo,0.0
3946,parati,0.0
3947,parata,0.0
3948,paresse,0.0
3949,parare,0.0
3950,paramento,0.0
3951,paramenti,0.0
3952,paralla,0.0
3953,paragonò,0.0
3954,paragoni,0.0
3955,parea,0.0
3956,parebbe,0.0
3957,parecchi,0.0
3958,parecchie,0.0
3959,parechi,0.0
3960,pareggerà,0.0
3961,pareggi,0.0
3962,parendo,0.0
3963,parendogli,0.0
3964,parendoli,0.0
3965,parendomi,0.0
3966,parendovi,0.0
3967,parentado,0.0
3968,parente,0.0
3969,parer,0.0
3970,parere,0.0
3971,parerà,0.0
3972,parlerano,0.0
3973,parleren,0.0
3974,partirvi,0.0
3975,particolari,0.0
3976,particularità,0.0
3977,particulari,0.0
3978,particulare,0.0
3979,particular,0.0
3980,particolarmente,0.0
3981,particolarità,0.0
3982,particolare,0.0
3983,partiene,0.0
3984,particolar,0.0
3985,participazione,0.0
3986,participarlo,0.0
3987,particino,0.0
3988,particella,0.0
3989,partiate,0.0
3990,particularmente,0.0
3991,partigiano,0.0
3992,parlereno,0.0
3993,partirei,0.0
3994,partirsi,0.0
3995,partiro,0.0
3996,partirmi,0.0
3997,partirete,0.0
3998,partireno,0.0
3999,partiremo,0.0
4000,partire,0.0
4001,partii,0.0
4002,partirano,0.0
4003,partir,0.0
4004,partino,0.0
4005,partinmo,0.0
4006,partimo,0.0
4007,partimento,0.0
4008,partiano,0.0
4009,parti,0.0
4010,partenza,0.0
4011,parlono,0.0
4012,parole,0.0
4013,parola,0.0
4014,paro,0.0
4015,parmi,0.0
4016,parma,0.0
4017,parlò,0.0
4018,parlo,0.0
4019,partendovi,0.0
4020,parlino,0.0
4021,parliamo,0.0
4022,parli,0.0
4023,parlerò,0.0
4024,parlerete,0.0
4025,parleresti,0.0
4026,parre,0.0
4027,parrebbe,0.0
4028,parrebbono,0.0
4029,parri,0.0
4030,parria,0.0
4031,parrochialis,0.0
4032,parrà,0.0
4033,parsa,0.0
4034,parsimonia,0.0
4035,parso,0.0
4036,parta,0.0
4037,parte,0.0
4038,partecipante,0.0
4039,partecipe,0.0
4040,partecipi,0.0
4041,partendomi,0.0
4042,partendosi,0.0
4043,ordinandogli,0.0
4044,ordinallo,0.0
4045,ordina,0.0
4046,nondimeno,0.0
4047,nono,0.0
4048,nonnulla,0.0
4049,nonno,0.0
4050,nonne,0.0
4051,nonn,0.0
4052,nondum,0.0
4053,nomine,0.0
4054,noster,0.0
4055,nominato,0.0
4056,nominate,0.0
4057,nominatamente,0.0
4058,nominassi,0.0
4059,nominar,0.0
4060,nomi,0.0
4061,nos,0.0
4062,nostra,0.0
4063,notificare,0.0
4064,notare,0.0
4065,noterà,0.0
4066,noteronne,0.0
4067,note,0.0
4068,notato,0.0
4069,notate,0.0
4070,notario,0.0
4071,notando,0.0
4072,nostre,0.0
4073,notai,0.0
4074,notabili,0.0
4075,notabile,0.0
4076,nota,0.0
4077,nostro,0.0
4078,nostri,0.0
4079,nome,0.0
4080,nombre,0.0
4081,noltro,0.0
4082,nobis,0.0
4083,nocte,0.0
4084,nocie,0.0
4085,nocessi,0.0
4086,nocerebbe,0.0
4087,nocenti,0.0
4088,noce,0.0
4089,nobiltà,0.0
4090,nolanus,0.0
4091,nobilissimo,0.0
4092,nobilissimi,0.0
4093,nobilissime,0.0
4094,nobilissima,0.0
4095,nobilis,0.0
4096,nobili,0.0
4097,nocumento,0.0
4098,nodi,0.0
4099,noferi,0.0
4100,nofri,0.0
4101,nofrii,0.0
4102,noftro,0.0
4103,noi,0.0
4104,noia,0.0
4105,noialla,0.0
4106,noiare,0.0
4107,noiarla,0.0
4108,noie,0.0
4109,noino,0.0
4110,noiosi,0.0
4111,noioso,0.0
4112,nol,0.0
4113,nola,0.0
4114,noti,0.0
4115,notizia,0.0
4116,no,0.0
4117,nuoto,0.0
4118,nutrirsi,0.0
4119,nutrire,0.0
4120,nutrimento,0.0
4121,nuovi,0.0
4122,nuove,0.0
4123,nuova,0.0
4124,nuoti,0.0
4125,nutriti,0.0
4126,nuota,0.0
4127,nuochino,0.0
4128,nuocere,0.0
4129,nuoce,0.0
4130,nunzio,0.0
4131,nunziata,0.0
4132,nutrita,0.0
4133,nutrito,0.0
4134,notizie,0.0
4135,obbedire,0.0
4136,obbligo,0.0
4137,obbligatissimo,0.0
4138,obbligati,0.0
4139,obbietto,0.0
4140,obbedirvi,0.0
4141,obbedirle,0.0
4142,nò,0.0
4143,nuvola,0.0
4144,né,0.0
4145,nè,0.0
4146,nymphae,0.0
4147,nvbe,0.0
4148,nuvoli,0.0
4149,nuvole,0.0
4150,nuncupati,0.0
4151,nunciata,0.0
4152,nunc,0.0
4153,novella,0.0
4154,nozze,0.0
4155,noze,0.0
4156,novos,0.0
4157,novenbre,0.0
4158,novello,0.0
4159,novelle,0.0
4160,nove,0.0
4161,numero,0.0
4162,novanta,0.0
4163,novamente,0.0
4164,notte,0.0
4165,notono,0.0
4166,notomia,0.0
4167,noto,0.0
4168,nparato,0.0
4169,npazzare,0.0
4170,nperiale,0.0
4171,ntender,0.0
4172,ntenderete,0.0
4173,ntendo,0.0
4174,ntrattenerlo,0.0
4175,nu,0.0
4176,nube,0.0
4177,nuda,0.0
4178,nudo,0.0
4179,nugole,0.0
4180,nugoletta,0.0
4181,nugoli,0.0
4182,nulla,0.0
4183,nullo,0.0
4184,numeri,0.0
4185,nobile,0.0
4186,nizza,0.0
4187,orche,0.0
4188,necessarissimo,0.0
4189,nectunno,0.0
4190,necessitá,0.0
4191,necessità,0.0
4192,necessitato,0.0
4193,necessitati,0.0
4194,necessitatem,0.0
4195,necessarissima,0.0
4196,neente,0.0
4197,necessario,0.0
4198,necessarie,0.0
4199,necessaria,0.0
4200,necessari,0.0
4201,neccessitato,0.0
4202,neccessario,0.0
4203,neemia,0.0
4204,negar,0.0
4205,negoziate,0.0
4206,negozia,0.0
4207,negoziassi,0.0
4208,negoziarla,0.0
4209,negoziare,0.0
4210,negoziar,0.0
4211,negoziando,0.0
4212,negoziai,0.0
4213,negozi,0.0
4214,negare,0.0
4215,negotiis,0.0
4216,negocii,0.0
4217,negligenzia,0.0
4218,negli,0.0
4219,negl,0.0
4220,negassi,0.0
4221,nec,0.0
4222,nebrot,0.0
4223,neanco,0.0
4224,nati,0.0
4225,naturalità,0.0
4226,naturali,0.0
4227,naturale,0.0
4228,natura,0.0
4229,nato,0.0
4230,natività,0.0
4231,nate,0.0
4232,neanche,0.0
4233,nata,0.0
4234,naso,0.0
4235,nasi,0.0
4236,nascono,0.0
4237,nasciò,0.0
4238,nascità,0.0
4239,naturalmente,0.0
4240,natvra,0.0
4241,naufragio,0.0
4242,navale,0.0
4243,navarra,0.0
4244,navate,0.0
4245,nave,0.0
4246,navi,0.0
4247,navicellai,0.0
4248,navicellaio,0.0
4249,navicelli,0.0
4250,navicello,0.0
4251,naviganti,0.0
4252,nazione,0.0
4253,nazioni,0.0
4254,ncontrallo,0.0
4255,ne,0.0
4256,negoziata,0.0
4257,negoziato,0.0
4258,niuno,0.0
4259,niccolini,0.0
4260,nichilominus,0.0
4261,nichie,0.0
4262,nichi,0.0
4263,niccolò,0.0
4264,niccolosa,0.0
4265,niccolo,0.0
4266,niccola,0.0
4267,nicolò,0.0
4268,nicchia,0.0
4269,ni,0.0
4270,ngiù,0.0
4271,ngegno,0.0
4272,nevica,0.0
4273,nevi,0.0
4274,nicista,0.0
4275,nido,0.0
4276,negoziava,0.0
4277,nipote,0.0
4278,niuna,0.0
4279,nissuno,0.0
4280,nisgii,0.0
4281,nisgi,0.0
4282,nipotine,0.0
4283,nipoti,0.0
4284,ninfe,0.0
4285,niente,0.0
4286,ninfa,0.0
4287,nimico,0.0
4288,nimici,0.0
4289,nihil,0.0
4290,nigi,0.0
4291,nighittosa,0.0
4292,neve,0.0
4293,neuno,0.0
4294,netto,0.0
4295,nelle,0.0
4296,nemors,0.0
4297,nemico,0.0
4298,nemica,0.0
4299,nemeno,0.0
4300,nello,0.0
4301,nelli,0.0
4302,nella,0.0
4303,nette,0.0
4304,nell,0.0
4305,nei,0.0
4306,negoziò,0.0
4307,negozio,0.0
4308,negozii,0.0
4309,negozierò,0.0
4310,nera,0.0
4311,nere,0.0
4312,nereide,0.0
4313,neri,0.0
4314,nero,0.0
4315,nerone,0.0
4316,nervi,0.0
4317,nervo,0.0
4318,nescit,0.0
4319,nespole,0.0
4320,nessun,0.0
4321,nessuna,0.0
4322,nessuno,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,obbligò,0.0
4328,obediente,0.0
4329,obedienti,0.0
4330,on,0.0
4331,onbrosa,0.0
4332,onbria,0.0
4333,onbrella,0.0
4334,onbreggiare,0.0
4335,onbreggiar,0.0
4336,onbra,0.0
4337,omperio,0.0
4338,oncia,0.0
4339,omore,0.0
4340,omo,0.0
4341,omnium,0.0
4342,omnis,0.0
4343,omnipotens,0.0
4344,omnibus,0.0
4345,once,0.0
4346,oncie,0.0
4347,onorano,0.0
4348,onipotente,0.0
4349,onorandissimo,0.0
4350,onoralla,0.0
4351,onor,0.0
4352,onofrio,0.0
4353,ono,0.0
4354,oniversale,0.0
4355,ongni,0.0
4356,onde,0.0
4357,onfre,0.0
4358,onestà,0.0
4359,onesto,0.0
4360,oneste,0.0
4361,onesta,0.0
4362,onerati,0.0
4363,omnia,0.0
4364,omni,0.0
4365,omnes,0.0
4366,ogn,0.0
4367,ognora,0.0
4368,ogniuno,0.0
4369,ogniun,0.0
4370,ognisanti,0.0
4371,ogniora,0.0
4372,ognior,0.0
4373,oggimai,0.0
4374,omini,0.0
4375,oggidì,0.0
4376,oggi,0.0
4377,ofizio,0.0
4378,ofizii,0.0
4379,ofiziare,0.0
4380,offizioso,0.0
4381,ognun,0.0
4382,ognuno,0.0
4383,oimè,0.0
4384,olio,0.0
4385,oliva,0.0
4386,oliveto,0.0
4387,olivo,0.0
4388,oloferne,0.0
4389,oltra,0.0
4390,oltraggio,0.0
4391,oltramarini,0.0
4392,oltramarino,0.0
4393,oltre,0.0
4394,omai,0.0
4395,ombasciadore,0.0
4396,ombra,0.0
4397,ombrare,0.0
4398,onorando,0.0
4399,onoranza,0.0
4400,obedientie,0.0
4401,operrino,0.0
4402,opressa,0.0
4403,opre,0.0
4404,opra,0.0
4405,oppenione,0.0
4406,opinione,0.0
4407,opi,0.0
4408,opero,0.0
4409,oprimere,0.0
4410,operiate,0.0
4411,operi,0.0
4412,opererà,0.0
4413,opererete,0.0
4414,opererano,0.0
4415,opere,0.0
4416,opresso,0.0
4417,optatis,0.0
4418,onorar,0.0
4419,orare,0.0
4420,orbatello,0.0
4421,orazioni,0.0
4422,orazione,0.0
4423,orazio,0.0
4424,oratorio,0.0
4425,orassino,0.0
4426,oramai,0.0
4427,optimo,0.0
4428,orafo,0.0
4429,oracoli,0.0
4430,ora,0.0
4431,or,0.0
4432,opusculi,0.0
4433,opure,0.0
4434,operazione,0.0
4435,operato,0.0
4436,operati,0.0
4437,onorati,0.0
4438,onore,0.0
4439,onoratissimo,0.0
4440,onoratissimi,0.0
4441,onoratissime,0.0
4442,onoratissimamente,0.0
4443,onoratissima,0.0
4444,onoratamente,0.0
4445,operate,0.0
4446,onorata,0.0
4447,onorarvi,0.0
4448,onorarvene,0.0
4449,onorarlla,0.0
4450,onorarli,0.0
4451,onorare,0.0
4452,onorevole,0.0
4453,onorevolissime,0.0
4454,onori,0.0
4455,onorio,0.0
4456,op,0.0
4457,ope,0.0
4458,openion,0.0
4459,openione,0.0
4460,openioni,0.0
4461,openionoso,0.0
4462,opennione,0.0
4463,opera,0.0
4464,operai,0.0
4465,operaio,0.0
4466,operar,0.0
4467,operare,0.0
4468,operassi,0.0
4469,offizio,0.0
4470,offizii,0.0
4471,offiziare,0.0
4472,occhio,0.0
4473,occorre,0.0
4474,occorra,0.0
4475,occoreva,0.0
4476,occorenzie,0.0
4477,occore,0.0
4478,occisione,0.0
4479,occhiata,0.0
4480,occorrendole,0.0
4481,occhiali,0.0
4482,occhi,0.0
4483,occasioni,0.0
4484,occasion,0.0
4485,ocasione,0.0
4486,obtulit,0.0
4487,occorrendo,0.0
4488,occorrendomi,0.0
4489,officio,0.0
4490,occorreva,0.0
4491,occupar,0.0
4492,occupano,0.0
4493,occulto,0.0
4494,occorte,0.0
4495,occorso,0.0
4496,occorse,0.0
4497,occorressi,0.0
4498,occorrendosi,0.0
4499,occorrerà,0.0
4500,occorrere,0.0
4501,occorrenzie,0.0
4502,occorrenzia,0.0
4503,occorrente,0.0
4504,occorrendovine,0.0
4505,obtenta,0.0
4506,obstante,0.0
4507,obsservantissimo,0.0
4508,obligandomi,0.0
4509,obligati,0.0
4510,obligatavi,0.0
4511,obligata,0.0
4512,obligarsi,0.0
4513,obligarlo,0.0
4514,obligar,0.0
4515,oblicato,0.0
4516,obsservandissimo,0.0
4517,oblectamenta,0.0
4518,obit,0.0
4519,obietto,0.0
4520,obedirvi,0.0
4521,obedirla,0.0
4522,obedire,0.0
4523,obligatissima,0.0
4524,obligatissimo,0.0
4525,obligatissumo,0.0
4526,obligato,0.0
4527,obligazioni,0.0
4528,oblighi,0.0
4529,obligo,0.0
4530,obligò,0.0
4531,oblio,0.0
4532,obrigatolo,0.0
4533,obrighi,0.0
4534,obrigo,0.0
4535,observandissimi,0.0
4536,observandissimo,0.0
4537,obsidebat,0.0
4538,obss,0.0
4539,obsservandissimi,0.0
4540,occupata,0.0
4541,occupate,0.0
4542,occupati,0.0
4543,offenderò,0.0
4544,offerendosi,0.0
4545,offerendomegli,0.0
4546,offeran,0.0
4547,offera,0.0
4548,offensive,0.0
4549,offendessi,0.0
4550,offenderlo,0.0
4551,ofersi,0.0
4552,offendere,0.0
4553,offender,0.0
4554,offenda,0.0
4555,oferto,0.0
4556,oferti,0.0
4557,oferte,0.0
4558,offeriate,0.0
4559,offerire,0.0
4560,offerirgli,0.0
4561,offerirmegli,0.0
4562,offerirmi,0.0
4563,offerirmivi,0.0
4564,offeriscono,0.0
4565,offerite,0.0
4566,offeritemi,0.0
4567,offerito,0.0
4568,offero,0.0
4569,offerta,0.0
4570,offerte,0.0
4571,offerto,0.0
4572,offerì,0.0
4573,offesa,0.0
4574,offeso,0.0
4575,oferta,0.0
4576,oferirmi,0.0
4577,occupatissimo,0.0
4578,oche,0.0
4579,ocorrerà,0.0
4580,ocorre,0.0
4581,ocorra,0.0
4582,ocie,0.0
4583,ochio,0.0
4584,ochi,0.0
4585,occurrenzie,0.0
4586,odore,0.0
4587,occupino,0.0
4588,occupi,0.0
4589,occuperebbe,0.0
4590,occupazioni,0.0
4591,occupatomi,0.0
4592,occupato,0.0
4593,oct,0.0
4594,octavi,0.0
4595,octenuta,0.0
4596,oculata,0.0
4597,oculi,0.0
4598,ocuparvi,0.0
4599,ocupatissimo,0.0
4600,ocupazione,0.0
4601,ocupazioni,0.0
4602,od,0.0
4603,oda,0.0
4604,ode,0.0
4605,odiano,0.0
4606,odio,0.0
4607,odiverio,0.0
4608,odo,0.0
4609,odor,0.0
4610,rifacessi,0.0
4611,rigido,0.0
4612,rifanno,0.0
4613,terzo,0.0
4614,tessere,0.0
4615,tesoro,0.0
4616,tesoriere,0.0
4617,tesori,0.0
4618,tesino,0.0
4619,tesaurier,0.0
4620,terzi,0.0
4621,tessuto,0.0
4622,terzana,0.0
4623,terza,0.0
4624,tertio,0.0
4625,terrò,0.0
4626,terrà,0.0
4627,terribile,0.0
4628,tessitore,0.0
4629,testa,0.0
4630,terrestre,0.0
4631,testimonianza,0.0
4632,tetto,0.0
4633,tetti,0.0
4634,testé,0.0
4635,testimoniono,0.0
4636,testimonio,0.0
4637,testimonii,0.0
4638,teste,0.0
4639,testamenti,0.0
4640,testate,0.0
4641,testata,0.0
4642,testari,0.0
4643,testare,0.0
4644,testar,0.0
4645,testamento,0.0
4646,terrete,0.0
4647,terreno,0.0
4648,tant,0.0
4649,teribili,0.0
4650,terminata,0.0
4651,terminare,0.0
4652,terminar,0.0
4653,terminando,0.0
4654,terminai,0.0
4655,termina,0.0
4656,teribile,0.0
4657,terminati,0.0
4658,tergo,0.0
4659,terene,0.0
4660,tepentibus,0.0
4661,teoriche,0.0
4662,teologo,0.0
4663,teologiche,0.0
4664,terminate,0.0
4665,terminato,0.0
4666,terrene,0.0
4667,terni,0.0
4668,terrei,0.0
4669,terre,0.0
4670,terrazzo,0.0
4671,terrazzino,0.0
4672,terram,0.0
4673,terra,0.0
4674,terminò,0.0
4675,termine,0.0
4676,terminiate,0.0
4677,termini,0.0
4678,terminerò,0.0
4679,terminerà,0.0
4680,terminerete,0.0
4681,terminereno,0.0
4682,tevere,0.0
4683,the,0.0
4684,theologia,0.0
4685,tito,0.0
4686,tocare,0.0
4687,toca,0.0
4688,tobbia,0.0
4689,to,0.0
4690,tiziano,0.0
4691,titolo,0.0
4692,titano,0.0
4693,tocca,0.0
4694,tirono,0.0
4695,tiro,0.0
4696,tirisi,0.0
4697,tirino,0.0
4698,tiriate,0.0
4699,tiri,0.0
4700,tocassi,0.0
4701,toccai,0.0
4702,theorica,0.0
4703,toccherei,0.0
4704,toccò,0.0
4705,toccono,0.0
4706,tocco,0.0
4707,tocchi,0.0
4708,toccherete,0.0
4709,toccheresti,0.0
4710,toccavo,0.0
4711,toccando,0.0
4712,toccavi,0.0
4713,toccaste,0.0
4714,toccassi,0.0
4715,toccarne,0.0
4716,toccare,0.0
4717,toccar,0.0
4718,tirava,0.0
4719,tirato,0.0
4720,tirate,0.0
4721,tien,0.0
4722,timore,0.0
4723,timor,0.0
4724,timone,0.0
4725,timanti,0.0
4726,tiglio,0.0
4727,tiene,0.0
4728,tibique,0.0
4729,tirata,0.0
4730,tibi,0.0
4731,tiberio,0.0
4732,tiata,0.0
4733,tiara,0.0
4734,ti,0.0
4735,thusciam,0.0
4736,timoteo,0.0
4737,tina,0.0
4738,tini,0.0
4739,tinto,0.0
4740,tintoretto,0.0
4741,tira,0.0
4742,tirai,0.0
4743,tirando,0.0
4744,tiranni,0.0
4745,tirano,0.0
4746,tirar,0.0
4747,tiraranno,0.0
4748,tirare,0.0
4749,tirari,0.0
4750,tirarlo,0.0
4751,tirarsi,0.0
4752,tirassi,0.0
4753,teologia,0.0
4754,teologi,0.0
4755,teofilo,0.0
4756,tehologie,0.0
4757,tellvs,0.0
4758,tele,0.0
4759,telda,0.0
4760,telai,0.0
4761,telaccia,0.0
4762,tela,0.0
4763,tegnate,0.0
4764,teme,0.0
4765,tegame,0.0
4766,tediar,0.0
4767,tedesco,0.0
4768,tedaldi,0.0
4769,tecum,0.0
4770,teatro,0.0
4771,telo,0.0
4772,temer,0.0
4773,tempia,0.0
4774,temperare,0.0
4775,tempestosi,0.0
4776,tempestosa,0.0
4777,tempestare,0.0
4778,tempesta,0.0
4779,temperatissimo,0.0
4780,temperati,0.0
4781,temperar,0.0
4782,temere,0.0
4783,temperanzia,0.0
4784,temperantia,0.0
4785,tempaccio,0.0
4786,temoni,0.0
4787,temo,0.0
4788,temete,0.0
4789,teatini,0.0
4790,te,0.0
