,term,score
2788,mostrono,0.0
2789,morello,0.0
2790,morirmi,0.0
2791,morire,0.0
2792,morgante,0.0
2793,moresco,0.0
2794,moresca,0.0
2795,morendo,0.0
2796,more,0.0
2797,montui,0.0
2798,mordere,0.0
2799,morbide,0.0
2800,morbida,0.0
2801,morandini,0.0
2802,monuol,0.0
2803,montò,0.0
2804,montano,0.0
2805,montalvo,0.0
2806,montalcino,0.0
2807,monasteriis,0.0
2808,mondarsi,0.0
2809,mondare,0.0
2810,mondano,0.0
2811,mondane,0.0
2812,monastero,0.0
2813,monasterio,0.0
2814,monasterii,0.0
2815,montaguto,0.0
2816,monasteri,0.0
2817,monarca,0.0
2818,monacum,0.0
2819,monaco,0.0
2820,monaci,0.0
2821,monachi,0.0
2822,monderà,0.0
2823,mondificazione,0.0
2824,mondo,0.0
2825,mondragone,0.0
2826,moneta,0.0
2827,monete,0.0
2828,mongane,0.0
2829,monimento,0.0
2830,monistero,0.0
2831,monizione,0.0
2832,monna,0.0
2833,monsignor,0.0
2834,monsignore,0.0
2835,monstratum,0.0
2836,monstro,0.0
2837,monta,0.0
2838,montaguti,0.0
2839,morirono,0.0
2840,morissino,0.0
2841,mormora,0.0
2842,mostrarla,0.0
2843,mostrassi,0.0
2844,mostrasse,0.0
2845,mostrarvi,0.0
2846,mostrarmi,0.0
2847,mostrarlo,0.0
2848,mostrarli,0.0
2849,mostrargli,0.0
2850,mostrando,0.0
2851,mostrare,0.0
2852,mostrar,0.0
2853,mostrano,0.0
2854,mostrandosi,0.0
2855,mostrandomi,0.0
2856,mostrandoli,0.0
2857,mostrassino,0.0
2858,mostrata,0.0
2859,mostrate,0.0
2860,mostrato,0.0
2861,mostrava,0.0
2862,mostravo,0.0
2863,mostre,0.0
2864,mostrerrete,0.0
2865,mostrerrò,0.0
2866,mostrerà,0.0
2867,mostrerò,0.0
2868,mostri,0.0
2869,mostriate,0.0
2870,mostrino,0.0
2871,mostro,0.0
2872,mostrogli,0.0
2873,mostroli,0.0
2874,mostrandole,0.0
2875,mostrallo,0.0
2876,mormorare,0.0
2877,mortal,0.0
2878,morto,0.0
2879,morti,0.0
2880,mortem,0.0
2881,morte,0.0
2882,mortali,0.0
2883,mortale,0.0
2884,morta,0.0
2885,mostralli,0.0
2886,morso,0.0
2887,morse,0.0
2888,mors,0.0
2889,morrà,0.0
2890,morrei,0.0
2891,moro,0.0
2892,mortori,0.0
2893,morì,0.0
2894,moschini,0.0
2895,moschino,0.0
2896,mossa,0.0
2897,mosse,0.0
2898,mossi,0.0
2899,mosso,0.0
2900,mossono,0.0
2901,mosterebbe,0.0
2902,mosterei,0.0
2903,mostero,0.0
2904,mosterrei,0.0
2905,mosterrò,0.0
2906,mostra,0.0
2907,mostrai,0.0
2908,mostralla,0.0
2909,meritate,0.0
2910,meritar,0.0
2911,nasciò,0.0
2912,mandarvi,0.0
2913,mandatami,0.0
2914,mandata,0.0
2915,mandat,0.0
2916,mandasti,0.0
2917,mandassi,0.0
2918,mandarò,0.0
2919,mandarvene,0.0
2920,mandate,0.0
2921,mandarvelo,0.0
2922,mandarveli,0.0
2923,mandarvela,0.0
2924,mandarono,0.0
2925,mandaron,0.0
2926,mandarmi,0.0
2927,mandatavi,0.0
2928,mandategli,0.0
2929,manderanno,0.0
2930,mandativi,0.0
2931,mandavisi,0.0
2932,mandavi,0.0
2933,mandava,0.0
2934,mandatomi,0.0
2935,mandatoli,0.0
2936,mandato,0.0
2937,mandati,0.0
2938,mandatela,0.0
2939,mandatevi,0.0
2940,mandatemi,0.0
2941,mandatemene,0.0
2942,mandatemegli,0.0
2943,mandatelo,0.0
2944,mandatele,0.0
2945,mandarmelo,0.0
2946,mandarmeli,0.0
2947,mandarmela,0.0
2948,manco,0.0
2949,mandalle,0.0
2950,mandalla,0.0
2951,mandai,0.0
2952,manda,0.0
2953,mancò,0.0
2954,mancono,0.0
2955,mancie,0.0
2956,mandarlo,0.0
2957,mancia,0.0
2958,manchino,0.0
2959,manchiate,0.0
2960,manchi,0.0
2961,mancherò,0.0
2962,mancherà,0.0
2963,mandallo,0.0
2964,mandamus,0.0
2965,mandan,0.0
2966,mandando,0.0
2967,mandandomi,0.0
2968,mandandone,0.0
2969,mandandovi,0.0
2970,mandano,0.0
2971,mandar,0.0
2972,mandarci,0.0
2973,mandare,0.0
2974,mandarete,0.0
2975,mandargli,0.0
2976,mandargniene,0.0
2977,mandarla,0.0
2978,mandarle,0.0
2979,mandarli,0.0
2980,mandera,0.0
2981,manderano,0.0
2982,mancherete,0.0
2983,manifattura,0.0
2984,mano,0.0
2985,maninconico,0.0
2986,manifico,0.0
2987,manifesto,0.0
2988,manifestamente,0.0
2989,manifesta,0.0
2990,manifattori,0.0
2991,mansionari,0.0
2992,maniere,0.0
2993,maniera,0.0
2994,manico,0.0
2995,mani,0.0
2996,mangio,0.0
2997,mangiato,0.0
2998,manovali,0.0
2999,mansit,0.0
3000,manderassi,0.0
3001,mantenetevi,0.0
3002,mantenuto,0.0
3003,mantenuti,0.0
3004,mantenimento,0.0
3005,mantengono,0.0
3006,mantenghi,0.0
3007,mantenga,0.0
3008,mantenervi,0.0
3009,mansueto,0.0
3010,mantenersi,0.0
3011,mantenermi,0.0
3012,mantenere,0.0
3013,mantenercelo,0.0
3014,mantener,0.0
3015,mantegniate,0.0
3016,mangiati,0.0
3017,mangiate,0.0
3018,mangiare,0.0
3019,mandiamo,0.0
3020,mandone,0.0
3021,mando,0.0
3022,mandisi,0.0
3023,mandino,0.0
3024,mandiate,0.0
3025,mandiano,0.0
3026,mandi,0.0
3027,mangiar,0.0
3028,manderò,0.0
3029,manderà,0.0
3030,mandero,0.0
3031,manderete,0.0
3032,manderesti,0.0
3033,manderei,0.0
3034,mandono,0.0
3035,mandorle,0.0
3036,mandorono,0.0
3037,mandovi,0.0
3038,mandò,0.0
3039,mane,0.0
3040,maneggi,0.0
3041,maneggia,0.0
3042,maneggiare,0.0
3043,maneggiata,0.0
3044,maneggiati,0.0
3045,maneggio,0.0
3046,maneggiò,0.0
3047,manent,0.0
3048,manette,0.0
3049,manfredi,0.0
3050,mangiano,0.0
3051,mancheria,0.0
3052,mancherei,0.0
3053,meritano,0.0
3054,magii,0.0
3055,magisterio,0.0
3056,magiormente,0.0
3057,magiori,0.0
3058,magiore,0.0
3059,magior,0.0
3060,magione,0.0
3061,magiche,0.0
3062,magistrati,0.0
3063,maggiormente,0.0
3064,maggiori,0.0
3065,maggiore,0.0
3066,maggior,0.0
3067,maggio,0.0
3068,magagnata,0.0
3069,magistero,0.0
3070,magistrato,0.0
3071,magnio,0.0
3072,magnianimi,0.0
3073,magnifiche,0.0
3074,magnificenzia,0.0
3075,magnificat,0.0
3076,magnificar,0.0
3077,magnificano,0.0
3078,magnifica,0.0
3079,magnianima,0.0
3080,magliana,0.0
3081,magni,0.0
3082,magnanimo,0.0
3083,magnanimità,0.0
3084,magnanimi,0.0
3085,magnanima,0.0
3086,magna,0.0
3087,mag,0.0
3088,maffio,0.0
3089,maffeo,0.0
3090,macero,0.0
3091,machine,0.0
3092,machina,0.0
3093,machie,0.0
3094,machiavelli,0.0
3095,machiassi,0.0
3096,machia,0.0
3097,macerata,0.0
3098,maestà,0.0
3099,macel,0.0
3100,macedonia,0.0
3101,macchina,0.0
3102,macchie,0.0
3103,macchiano,0.0
3104,ma,0.0
3105,macignio,0.0
3106,macina,0.0
3107,macine,0.0
3108,macometto,0.0
3109,macvla,0.0
3110,madalena,0.0
3111,madama,0.0
3112,madernali,0.0
3113,madonna,0.0
3114,madre,0.0
3115,madri,0.0
3116,maesta,0.0
3117,maestrevole,0.0
3118,maestri,0.0
3119,maestria,0.0
3120,maestrie,0.0
3121,maestro,0.0
3122,magnifici,0.0
3123,magnisico,0.0
3124,mancherebbono,0.0
3125,malsano,0.0
3126,mancai,0.0
3127,manca,0.0
3128,man,0.0
3129,malvolentieri,0.0
3130,malvestito,0.0
3131,malta,0.0
3132,malo,0.0
3133,mancami,0.0
3134,mallevadori,0.0
3135,mallevadore,0.0
3136,malizia,0.0
3137,malissimo,0.0
3138,malissima,0.0
3139,malinconico,0.0
3140,mancamento,0.0
3141,mancando,0.0
3142,magno,0.0
3143,mancata,0.0
3144,mancherebbe,0.0
3145,mancheranno,0.0
3146,mancavano,0.0
3147,mancava,0.0
3148,mancato,0.0
3149,mancate,0.0
3150,mancassi,0.0
3151,mancano,0.0
3152,mancasse,0.0
3153,mancarò,0.0
3154,mancarete,0.0
3155,mancare,0.0
3156,mancar,0.0
3157,mancanza,0.0
3158,maligniuzzo,0.0
3159,malignità,0.0
3160,malignio,0.0
3161,maior,0.0
3162,malagevolissimamente,0.0
3163,maladizione,0.0
3164,maladetto,0.0
3165,maladetta,0.0
3166,mala,0.0
3167,maiordomo,0.0
3168,maiestà,0.0
3169,maligniamente,0.0
3170,maiano,0.0
3171,mai,0.0
3172,magro,0.0
3173,mago,0.0
3174,magnus,0.0
3175,magnum,0.0
3176,malagigi,0.0
3177,malamente,0.0
3178,malamoco,0.0
3179,malati,0.0
3180,malato,0.0
3181,malattia,0.0
3182,malattie,0.0
3183,malcontento,0.0
3184,male,0.0
3185,maledicenzia,0.0
3186,maledizione,0.0
3187,malenconia,0.0
3188,malevoli,0.0
3189,malfetta,0.0
3190,mali,0.0
3191,malignamente,0.0
3192,maligni,0.0
3193,mantien,0.0
3194,mantiene,0.0
3195,mantova,0.0
3196,medaglia,0.0
3197,medesimi,0.0
3198,medesime,0.0
3199,medesimamente,0.0
3200,medesima,0.0
3201,medagliuccie,0.0
3202,medaglie,0.0
3203,medagle,0.0
3204,medessimi,0.0
3205,medaglaio,0.0
3206,med,0.0
3207,meco,0.0
3208,meccaniche,0.0
3209,meccanicamente,0.0
3210,mea,0.0
3211,medesimo,0.0
3212,mediante,0.0
3213,meglo,0.0
3214,mediocrità,0.0
3215,megliora,0.0
3216,meglio,0.0
3217,medusa,0.0
3218,medsser,0.0
3219,medoro,0.0
3220,mediolanensis,0.0
3221,mediocre,0.0
3222,medices,0.0
3223,medico,0.0
3224,medicis,0.0
3225,medicine,0.0
3226,medicina,0.0
3227,medici,0.0
3228,medichi,0.0
3229,mdxxxxiii,0.0
3230,mdxxxxi,0.0
3231,mdxxxx,0.0
3232,mazieri,0.0
3233,mcccxl,0.0
3234,mazzocchio,0.0
3235,mazzo,0.0
3236,mazzi,0.0
3237,mazze,0.0
3238,mazoco,0.0
3239,maxx,0.0
3240,mdxxxv,0.0
3241,maximvs,0.0
3242,maximo,0.0
3243,maxime,0.0
3244,max,0.0
3245,mavors,0.0
3246,maturo,0.0
3247,mdl,0.0
3248,mdli,0.0
3249,mdliii,0.0
3250,mdliiii,0.0
3251,mdlvi,0.0
3252,mdlvii,0.0
3253,mdlviii,0.0
3254,mdlx,0.0
3255,mdlxi,0.0
3256,mdlxii,0.0
3257,mdlxiii,0.0
3258,mdlxiiii,0.0
3259,mdlxvi,0.0
3260,mdlxxiii,0.0
3261,mdxli,0.0
3262,mdxliii,0.0
3263,mdxliiii,0.0
3264,megliorando,0.0
3265,meglori,0.0
3266,manu,0.0
3267,mentire,0.0
3268,meo,0.0
3269,menò,0.0
3270,menzione,0.0
3271,mentre,0.0
3272,mento,0.0
3273,mentirei,0.0
3274,menti,0.0
3275,mera,0.0
3276,mente,0.0
3277,mensoloni,0.0
3278,mensole,0.0
3279,mensibvs,0.0
3280,mensibus,0.0
3281,mensib,0.0
3282,meorum,0.0
3283,mercante,0.0
3284,mei,0.0
3285,merciede,0.0
3286,meritamente,0.0
3287,merita,0.0
3288,mercè,0.0
3289,mercurio,0.0
3290,mercoledì,0.0
3291,merciè,0.0
3292,mercede,0.0
3293,mercanti,0.0
3294,mercato,0.0
3295,mercatanzia,0.0
3296,mercatantia,0.0
3297,mercatanti,0.0
3298,mercanzia,0.0
3299,mercantile,0.0
3300,menorno,0.0
3301,meniconerie,0.0
3302,menichini,0.0
3303,melma,0.0
3304,memoriae,0.0
3305,memorabile,0.0
3306,membro,0.0
3307,membri,0.0
3308,membretto,0.0
3309,melo,0.0
3310,mellino,0.0
3311,meni,0.0
3312,melior,0.0
3313,meli,0.0
3314,mele,0.0
3315,melchisedech,0.0
3316,mela,0.0
3317,mel,0.0
3318,memorial,0.0
3319,memoriale,0.0
3320,memoriali,0.0
3321,memorie,0.0
3322,men,0.0
3323,mena,0.0
3324,menai,0.0
3325,menallo,0.0
3326,menandola,0.0
3327,menar,0.0
3328,menare,0.0
3329,menarmi,0.0
3330,menato,0.0
3331,menatolo,0.0
3332,menbri,0.0
3333,mendica,0.0
3334,mene,0.0
3335,maturità,0.0
3336,maturi,0.0
3337,mature,0.0
3338,maria,0.0
3339,marini,0.0
3340,marinato,0.0
3341,marina,0.0
3342,marigniolli,0.0
3343,marigniolle,0.0
3344,mariae,0.0
3345,mari,0.0
3346,marinozzi,0.0
3347,margine,0.0
3348,margherita,0.0
3349,margassita,0.0
3350,marenne,0.0
3351,maremme,0.0
3352,maremma,0.0
3353,marino,0.0
3354,mariotto,0.0
3355,maturando,0.0
3356,marittima,0.0
3357,marsilia,0.0
3358,marsia,0.0
3359,marmo,0.0
3360,marmi,0.0
3361,marmeruchesca,0.0
3362,marittime,0.0
3363,marito,0.0
3364,maritaggio,0.0
3365,mariti,0.0
3366,maritato,0.0
3367,maritate,0.0
3368,maritassi,0.0
3369,maritarle,0.0
3370,maritare,0.0
3371,mare,0.0
3372,marcolini,0.0
3373,marco,0.0
3374,maraviglia,0.0
3375,maravigliate,0.0
3376,maravigliassino,0.0
3377,maravigliassi,0.0
3378,maravigliare,0.0
3379,maravigliandosi,0.0
3380,maravigliai,0.0
3381,maravigli,0.0
3382,marcia,0.0
3383,maraviglate,0.0
3384,maravigla,0.0
3385,mar,0.0
3386,manzolino,0.0
3387,manualmente,0.0
3388,manuali,0.0
3389,maravigliati,0.0
3390,maravigliato,0.0
3391,maraviglie,0.0
3392,maraviglierete,0.0
3393,maraviglierò,0.0
3394,maraviglio,0.0
3395,maravigliosamente,0.0
3396,maravigliose,0.0
3397,maravigliosi,0.0
3398,maraviglioso,0.0
3399,maraviglose,0.0
3400,marcanton,0.0
3401,marcantonio,0.0
3402,marcel,0.0
3403,marcellino,0.0
3404,marcello,0.0
3405,marchese,0.0
3406,marsilio,0.0
3407,mart,0.0
3408,marta,0.0
3409,materiale,0.0
3410,matita,0.0
3411,matheo,0.0
3412,materno,0.0
3413,materni,0.0
3414,materna,0.0
3415,materie,0.0
3416,materia,0.0
3417,masticassi,0.0
3418,matematico,0.0
3419,matematici,0.0
3420,matassa,0.0
3421,mastro,0.0
3422,mastio,0.0
3423,mastichiamo,0.0
3424,matre,0.0
3425,matrimonio,0.0
3426,matrona,0.0
3427,matteo,0.0
3428,matti,0.0
3429,mattie,0.0
3430,mattina,0.0
3431,matto,0.0
3432,mattona,0.0
3433,mattonare,0.0
3434,mattonarne,0.0
3435,mattonata,0.0
3436,mattonate,0.0
3437,mattonati,0.0
3438,mattonato,0.0
3439,mattoni,0.0
3440,matura,0.0
3441,masticatela,0.0
3442,masticare,0.0
3443,marte,0.0
3444,martire,0.0
3445,marzo,0.0
3446,marzi,0.0
3447,marullo,0.0
3448,martoriano,0.0
3449,martoria,0.0
3450,martiri,0.0
3451,martino,0.0
3452,mastachino,0.0
3453,martini,0.0
3454,marti,0.0
3455,martello,0.0
3456,martelli,0.0
3457,martel,0.0
3458,martedì,0.0
3459,maschera,0.0
3460,mascherate,0.0
3461,maschere,0.0
3462,mascheroni,0.0
3463,maschi,0.0
3464,mascio,0.0
3465,masini,0.0
3466,masino,0.0
3467,maso,0.0
3468,masotto,0.0
3469,massa,0.0
3470,masserizie,0.0
3471,massima,0.0
3472,massimamente,0.0
3473,massime,0.0
3474,massimiliano,0.0
3475,massimo,0.0
3476,nascità,0.0
3477,nascono,0.0
3478,pazzo,0.0
3479,pagarmi,0.0
3480,pagategli,0.0
3481,pagate,0.0
3482,pagata,0.0
3483,pagarvi,0.0
3484,pagarsi,0.0
3485,pagarne,0.0
3486,pagarle,0.0
3487,pagati,0.0
3488,pagargli,0.0
3489,pagare,0.0
3490,pagar,0.0
3491,paganucci,0.0
3492,pagano,0.0
3493,pagando,0.0
3494,pagatele,0.0
3495,pagato,0.0
3496,pagonazzo,0.0
3497,paghi,0.0
3498,pago,0.0
3499,pagni,0.0
3500,paglia,0.0
3501,paghinsi,0.0
3502,paghino,0.0
3503,paghiate,0.0
3504,pagherò,0.0
3505,pagatore,0.0
3506,pagherà,0.0
3507,pagherete,0.0
3508,pagherei,0.0
3509,pagherebbe,0.0
3510,pagheranno,0.0
3511,paggi,0.0
3512,pagan,0.0
3513,pagamento,0.0
3514,pagamenti,0.0
3515,pacecho,0.0
3516,pacifica,0.0
3517,pacienzie,0.0
3518,pacienzia,0.0
3519,pacienza,0.0
3520,pacie,0.0
3521,pacenzia,0.0
3522,pace,0.0
3523,pagallo,0.0
3524,ozio,0.0
3525,ovvero,0.0
3526,overo,0.0
3527,overamente,0.0
3528,over,0.0
3529,ove,0.0
3530,pacis,0.0
3531,padiglione,0.0
3532,padova,0.0
3533,padovano,0.0
3534,padre,0.0
3535,padri,0.0
3536,padron,0.0
3537,padrona,0.0
3538,padrone,0.0
3539,padroneggiano,0.0
3540,padroni,0.0
3541,padua,0.0
3542,padule,0.0
3543,paduli,0.0
3544,paese,0.0
3545,paesi,0.0
3546,paga,0.0
3547,pagolo,0.0
3548,pagossi,0.0
3549,ovati,0.0
3550,panico,0.0
3551,pansophii,0.0
3552,pansophia,0.0
3553,pansofia,0.0
3554,pannurio,0.0
3555,panno,0.0
3556,panni,0.0
3557,panichesca,0.0
3558,panzano,0.0
3559,panem,0.0
3560,pane,0.0
3561,pandora,0.0
3562,pandolfo,0.0
3563,pandette,0.0
3564,pancrazio,0.0
3565,pantani,0.0
3566,paolina,0.0
3567,pagò,0.0
3568,para,0.0
3569,paragoni,0.0
3570,paragoneranno,0.0
3571,paragone,0.0
3572,paragonato,0.0
3573,paradiso,0.0
3574,parabola,0.0
3575,par,0.0
3576,paolo,0.0
3577,papi,0.0
3578,papato,0.0
3579,papali,0.0
3580,papale,0.0
3581,papagalli,0.0
3582,papa,0.0
3583,pancia,0.0
3584,pance,0.0
3585,pancaccie,0.0
3586,palaio,0.0
3587,palchi,0.0
3588,palchetto,0.0
3589,palchetti,0.0
3590,palazzone,0.0
3591,palazzo,0.0
3592,palazo,0.0
3593,palagio,0.0
3594,pancacciaccie,0.0
3595,paiono,0.0
3596,paion,0.0
3597,paio,0.0
3598,paino,0.0
3599,paian,0.0
3600,paia,0.0
3601,palco,0.0
3602,pale,0.0
3603,pali,0.0
3604,palla,0.0
3605,pallade,0.0
3606,palladio,0.0
3607,pallas,0.0
3608,pallatoio,0.0
3609,palle,0.0
3610,palma,0.0
3611,palme,0.0
3612,palmi,0.0
3613,palmo,0.0
3614,palo,0.0
3615,paltatori,0.0
3616,palude,0.0
3617,palvesate,0.0
3618,ovato,0.0
3619,ovata,0.0
3620,ordinariamente,0.0
3621,orientale,0.0
3622,oriuolo,0.0
3623,orioli,0.0
3624,orilogio,0.0
3625,originare,0.0
3626,originali,0.0
3627,originale,0.0
3628,ori,0.0
3629,orizzonti,0.0
3630,organo,0.0
3631,orfani,0.0
3632,orfane,0.0
3633,oreto,0.0
3634,orelli,0.0
3635,orefice,0.0
3636,orizzonte,0.0
3637,orlandini,0.0
3638,ornatissima,0.0
3639,ornamento,0.0
3640,ornata,0.0
3641,ornarne,0.0
3642,ornarlo,0.0
3643,ornarla,0.0
3644,ornare,0.0
3645,ornar,0.0
3646,ornamentisqve,0.0
3647,ormai,0.0
3648,ornamentis,0.0
3649,ornamenti,0.0
3650,ornallo,0.0
3651,orna,0.0
3652,ormignac,0.0
3653,orme,0.0
3654,orechio,0.0
3655,orechie,0.0
3656,orechi,0.0
3657,ordinate,0.0
3658,ordine,0.0
3659,ordinatomi,0.0
3660,ordinatoli,0.0
3661,ordinato,0.0
3662,ordinationibus,0.0
3663,ordinati,0.0
3664,ordinatami,0.0
3665,orecchio,0.0
3666,ordinata,0.0
3667,ordinasti,0.0
3668,ordinasse,0.0
3669,ordinarli,0.0
3670,ordinario,0.0
3671,ordinarii,0.0
3672,ordinem,0.0
3673,ordinerete,0.0
3674,ordinerà,0.0
3675,ordinerò,0.0
3676,ordini,0.0
3677,ordiniate,0.0
3678,ordinino,0.0
3679,ordinis,0.0
3680,ordino,0.0
3681,ordinò,0.0
3682,ordir,0.0
3683,ordita,0.0
3684,ordito,0.0
3685,ordo,0.0
3686,ore,0.0
3687,orecchi,0.0
3688,orecchie,0.0
3689,ornate,0.0
3690,ornato,0.0
3691,ovale,0.0
3692,otta,0.0
3693,ottenere,0.0
3694,ottener,0.0
3695,ottavo,0.0
3696,ottaviano,0.0
3697,ottava,0.0
3698,ottanta,0.0
3699,ott,0.0
3700,ottenni,0.0
3701,ostinati,0.0
3702,ostie,0.0
3703,ostica,0.0
3704,ostia,0.0
3705,osteria,0.0
3706,oste,0.0
3707,ottenga,0.0
3708,ottenuta,0.0
3709,ornatola,0.0
3710,otto,0.0
3711,ov,0.0
3712,ottone,0.0
3713,ottonario,0.0
3714,ottonaio,0.0
3715,ottobre,0.0
3716,ottobe,0.0
3717,ottimo,0.0
3718,ottenute,0.0
3719,ottimi,0.0
3720,ottime,0.0
3721,ottimamente,0.0
3722,ottima,0.0
3723,otterete,0.0
3724,ottenuto,0.0
3725,ostantibus,0.0
3726,ostante,0.0
3727,osso,0.0
3728,orsù,0.0
3729,oscuro,0.0
3730,oscurità,0.0
3731,oscure,0.0
3732,orvieto,0.0
3733,ortolano,0.0
3734,orto,0.0
3735,orsu,0.0
3736,osservo,0.0
3737,orsini,0.0
3738,orsina,0.0
3739,oro,0.0
3740,ornino,0.0
3741,orni,0.0
3742,ornerà,0.0
3743,oservanzia,0.0
3744,oss,0.0
3745,ossa,0.0
3746,osserervandissimo,0.0
3747,osserva,0.0
3748,osservandissimi,0.0
3749,osservandissimii,0.0
3750,osservandissimo,0.0
3751,osservando,0.0
3752,osservanza,0.0
3753,osservar,0.0
3754,osservare,0.0
3755,osservarla,0.0
3756,osservata,0.0
3757,osservati,0.0
3758,osservato,0.0
3759,osservino,0.0
3760,paragonò,0.0
3761,paralla,0.0
3762,paramenti,0.0
3763,passato,0.0
3764,passegiato,0.0
3765,passeggiar,0.0
3766,passe,0.0
3767,passavo,0.0
3768,passavamo,0.0
3769,passava,0.0
3770,passati,0.0
3771,passelli,0.0
3772,passatenpo,0.0
3773,passatempo,0.0
3774,passatempi,0.0
3775,passate,0.0
3776,passata,0.0
3777,passassi,0.0
3778,passegli,0.0
3779,passeran,0.0
3780,passomi,0.0
3781,passi,0.0
3782,passioni,0.0
3783,passione,0.0
3784,passino,0.0
3785,passin,0.0
3786,passigli,0.0
3787,passiamo,0.0
3788,passerò,0.0
3789,passeranno,0.0
3790,passerà,0.0
3791,passerotto,0.0
3792,passerotti,0.0
3793,passerete,0.0
3794,passerei,0.0
3795,passere,0.0
3796,passasse,0.0
3797,passarmi,0.0
3798,passarle,0.0
3799,parturit,0.0
3800,parvono,0.0
3801,parvemi,0.0
3802,parve,0.0
3803,paruto,0.0
3804,paruta,0.0
3805,partì,0.0
3806,partorito,0.0
3807,passare,0.0
3808,partoriti,0.0
3809,partorisca,0.0
3810,parto,0.0
3811,partivono,0.0
3812,partito,0.0
3813,partiti,0.0
3814,parvuli,0.0
3815,paréssivi,0.0
3816,pasar,0.0
3817,pascere,0.0
3818,pascesi,0.0
3819,pascie,0.0
3820,pascoli,0.0
3821,pascono,0.0
3822,pasqua,0.0
3823,pasquale,0.0
3824,pasquali,0.0
3825,passa,0.0
3826,passai,0.0
3827,passando,0.0
3828,passandomi,0.0
3829,passano,0.0
3830,passar,0.0
3831,passo,0.0
3832,passò,0.0
3833,paramento,0.0
3834,pau,0.0
3835,pauolo,0.0
3836,pauolina,0.0
3837,pauol,0.0
3838,paulo,0.0
3839,paulinus,0.0
3840,paulino,0.0
3841,patto,0.0
3842,paure,0.0
3843,patti,0.0
3844,patrono,0.0
3845,patroni,0.0
3846,patrone,0.0
3847,patron,0.0
3848,patrocinio,0.0
3849,paura,0.0
3850,pavia,0.0
3851,pasta,0.0
3852,pazenza,0.0
3853,pazzie,0.0
3854,pazzia,0.0
3855,pazzi,0.0
3856,pazienzia,0.0
3857,pazienza,0.0
3858,paziente,0.0
3859,pax,0.0
3860,pavimenti,0.0
3861,pavore,0.0
3862,pavonazzi,0.0
3863,pavonaza,0.0
3864,pavolo,0.0
3865,pavlo,0.0
3866,pavimento,0.0
3867,patrimonio,0.0
3868,patrimonii,0.0
3869,patrimoniali,0.0
3870,paterna,0.0
3871,patiamo,0.0
3872,paternostrino,0.0
3873,paterno,0.0
3874,paternità,0.0
3875,paternitati,0.0
3876,paterni,0.0
3877,pater,0.0
3878,rifare,0.0
3879,pate,0.0
3880,pastorino,0.0
3881,pastori,0.0
3882,pastore,0.0
3883,pasto,0.0
3884,pasticci,0.0
3885,patir,0.0
3886,patirann,0.0
3887,patire,0.0
3888,patirebbano,0.0
3889,patirebbono,0.0
3890,patirei,0.0
3891,patisce,0.0
3892,patiscie,0.0
3893,patisco,0.0
3894,patiscono,0.0
3895,patissi,0.0
3896,patita,0.0
3897,patiti,0.0
3898,patito,0.0
3899,pativa,0.0
3900,patria,0.0
3901,patriae,0.0
3902,partite,0.0
3903,partita,0.0
3904,partisti,0.0
3905,pariter,0.0
3906,parlandoli,0.0
3907,parlando,0.0
3908,parlamento,0.0
3909,parlamentare,0.0
3910,parlai,0.0
3911,parla,0.0
3912,parimenti,0.0
3913,parlandone,0.0
3914,parimente,0.0
3915,pariglia,0.0
3916,parigii,0.0
3917,parigi,0.0
3918,pariete,0.0
3919,pari,0.0
3920,parlandomi,0.0
3921,parlandosi,0.0
3922,partiste,0.0
3923,parlato,0.0
3924,parlereno,0.0
3925,parleren,0.0
3926,parleremo,0.0
3927,parlerano,0.0
3928,parleranno,0.0
3929,parlava,0.0
3930,parlate,0.0
3931,parlano,0.0
3932,parlasti,0.0
3933,parlarvi,0.0
3934,parlarne,0.0
3935,parlargli,0.0
3936,parlare,0.0
3937,parlar,0.0
3938,parevo,0.0
3939,parevano,0.0
3940,parevami,0.0
3941,parche,0.0
3942,parechi,0.0
3943,parecchie,0.0
3944,parecchi,0.0
3945,parebbe,0.0
3946,parea,0.0
3947,pare,0.0
3948,paratus,0.0
3949,pareva,0.0
3950,parato,0.0
3951,paratissimo,0.0
3952,parati,0.0
3953,parate,0.0
3954,parata,0.0
3955,parare,0.0
3956,pareggerà,0.0
3957,pareggi,0.0
3958,parendo,0.0
3959,parendogli,0.0
3960,parendoli,0.0
3961,parendomi,0.0
3962,parendovi,0.0
3963,parentado,0.0
3964,parente,0.0
3965,parenti,0.0
3966,parer,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,parleresti,0.0
3974,parlerete,0.0
3975,parlerò,0.0
3976,particulari,0.0
3977,partimento,0.0
3978,partii,0.0
3979,partigiano,0.0
3980,partiene,0.0
3981,particularmente,0.0
3982,particularità,0.0
3983,particulare,0.0
3984,participarlo,0.0
3985,particular,0.0
3986,particolarmente,0.0
3987,particolarità,0.0
3988,particolari,0.0
3989,particolare,0.0
3990,particolar,0.0
3991,partimo,0.0
3992,partinmo,0.0
3993,partino,0.0
3994,partir,0.0
3995,partirano,0.0
3996,partire,0.0
3997,partirei,0.0
3998,partiremo,0.0
3999,partireno,0.0
4000,partirete,0.0
4001,partirmi,0.0
4002,partiro,0.0
4003,partirsi,0.0
4004,partirvi,0.0
4005,partirà,0.0
