,term,score
3144,maravigliose,0.0
3145,maravigliosi,0.0
3146,maraviglioso,0.0
3147,maraviglose,0.0
3148,marcanton,0.0
3149,mandatomi,0.0
3150,mandatoli,0.0
3151,mandativi,0.0
3152,malissima,0.0
3153,malsano,0.0
3154,malo,0.0
3155,mallevadori,0.0
3156,mallevadore,0.0
3157,malizia,0.0
3158,malissimo,0.0
3159,malinconico,0.0
3160,malfetta,0.0
3161,maligniuzzo,0.0
3162,malignità,0.0
3163,malignio,0.0
3164,maligniamente,0.0
3165,maligni,0.0
3166,malignamente,0.0
3167,malta,0.0
3168,malvestito,0.0
3169,malvolentieri,0.0
3170,man,0.0
3171,manca,0.0
3172,mancai,0.0
3173,mancamento,0.0
3174,mancami,0.0
3175,mancando,0.0
3176,mancano,0.0
3177,mancanza,0.0
3178,mancar,0.0
3179,mancare,0.0
3180,mancarete,0.0
3181,mancarò,0.0
3182,mancasse,0.0
3183,mancassi,0.0
3184,mali,0.0
3185,malevoli,0.0
3186,mancate,0.0
3187,magnum,0.0
3188,maiestà,0.0
3189,maiano,0.0
3190,mai,0.0
3191,magro,0.0
3192,mago,0.0
3193,magnus,0.0
3194,magno,0.0
3195,malenconia,0.0
3196,magnisico,0.0
3197,magnio,0.0
3198,magnifici,0.0
3199,magnifiche,0.0
3200,magnificenzia,0.0
3201,magnificat,0.0
3202,maior,0.0
3203,maiordomo,0.0
3204,mal,0.0
3205,maladetta,0.0
3206,maladetto,0.0
3207,maladizione,0.0
3208,malagevolissimamente,0.0
3209,malagigi,0.0
3210,malamente,0.0
3211,malamoco,0.0
3212,malati,0.0
3213,malato,0.0
3214,malattia,0.0
3215,malattie,0.0
3216,malcontento,0.0
3217,maledicenzia,0.0
3218,maledizione,0.0
3219,mancata,0.0
3220,mancato,0.0
3221,mandati,0.0
3222,mandaron,0.0
3223,mandarvi,0.0
3224,mandarvene,0.0
3225,mandarvelo,0.0
3226,mandarveli,0.0
3227,mandarvela,0.0
3228,mandarono,0.0
3229,mandarmi,0.0
3230,mandargniene,0.0
3231,mandarmelo,0.0
3232,mandarmeli,0.0
3233,mandarmela,0.0
3234,mandarlo,0.0
3235,mandarli,0.0
3236,mandarle,0.0
3237,mandarò,0.0
3238,mandasi,0.0
3239,mandassi,0.0
3240,mandasti,0.0
3241,mandat,0.0
3242,mandata,0.0
3243,mandatami,0.0
3244,mandatavi,0.0
3245,mandate,0.0
3246,mandategli,0.0
3247,mandatela,0.0
3248,mandatele,0.0
3249,mandatelo,0.0
3250,mandatemegli,0.0
3251,mandatemene,0.0
3252,mandatemi,0.0
3253,mandatevi,0.0
3254,mandarla,0.0
3255,mandargli,0.0
3256,mancava,0.0
3257,mancherà,0.0
3258,mancie,0.0
3259,mancia,0.0
3260,manchino,0.0
3261,manchiate,0.0
3262,manchi,0.0
3263,mancherò,0.0
3264,mancheria,0.0
3265,mandarete,0.0
3266,mancherete,0.0
3267,mancherei,0.0
3268,mancherebbono,0.0
3269,mancherebbe,0.0
3270,mancheranno,0.0
3271,mancavano,0.0
3272,mancono,0.0
3273,mancò,0.0
3274,manda,0.0
3275,mandai,0.0
3276,mandalla,0.0
3277,mandalle,0.0
3278,mandallo,0.0
3279,mandamus,0.0
3280,mandan,0.0
3281,mandando,0.0
3282,mandandomi,0.0
3283,mandandone,0.0
3284,mandandovi,0.0
3285,mandano,0.0
3286,mandar,0.0
3287,mandarci,0.0
3288,mandare,0.0
3289,marittime,0.0
3290,marmi,0.0
3291,metterli,0.0
3292,mensole,0.0
3293,mento,0.0
3294,mentirei,0.0
3295,mentire,0.0
3296,menti,0.0
3297,mente,0.0
3298,mensoloni,0.0
3299,mensibvs,0.0
3300,menzione,0.0
3301,mensibus,0.0
3302,mensib,0.0
3303,menorno,0.0
3304,meno,0.0
3305,menichini,0.0
3306,meni,0.0
3307,mentre,0.0
3308,menò,0.0
3309,marmo,0.0
3310,mercatantia,0.0
3311,mercoledì,0.0
3312,merciè,0.0
3313,merciede,0.0
3314,mercede,0.0
3315,mercato,0.0
3316,mercatanzia,0.0
3317,mercatanti,0.0
3318,meo,0.0
3319,mercanzia,0.0
3320,mercantile,0.0
3321,mercanti,0.0
3322,mercante,0.0
3323,mera,0.0
3324,meorum,0.0
3325,mene,0.0
3326,mendica,0.0
3327,menbri,0.0
3328,meli,0.0
3329,membri,0.0
3330,membretto,0.0
3331,melo,0.0
3332,melma,0.0
3333,mellino,0.0
3334,melior,0.0
3335,mele,0.0
3336,menatolo,0.0
3337,melchisedech,0.0
3338,mela,0.0
3339,mel,0.0
3340,mei,0.0
3341,meglori,0.0
3342,meglo,0.0
3343,membro,0.0
3344,memorabile,0.0
3345,memoria,0.0
3346,memoriae,0.0
3347,memorial,0.0
3348,memoriale,0.0
3349,memoriali,0.0
3350,memorie,0.0
3351,men,0.0
3352,mena,0.0
3353,menai,0.0
3354,menallo,0.0
3355,menandola,0.0
3356,menar,0.0
3357,menare,0.0
3358,menarmi,0.0
3359,menato,0.0
3360,mercurio,0.0
3361,mercè,0.0
3362,merita,0.0
3363,metamorfosi,0.0
3364,mettasi,0.0
3365,mettano,0.0
3366,metta,0.0
3367,meterò,0.0
3368,meteriano,0.0
3369,meter,0.0
3370,metallo,0.0
3371,messomi,0.0
3372,mestizia,0.0
3373,mestiero,0.0
3374,mestier,0.0
3375,mester,0.0
3376,mesta,0.0
3377,messono,0.0
3378,mette,0.0
3379,mettemo,0.0
3380,mettendo,0.0
3381,metter,0.0
3382,metteranno,0.0
3383,metterassi,0.0
3384,metterci,0.0
3385,mettere,0.0
3386,metterebbe,0.0
3387,metterei,0.0
3388,metteremo,0.0
3389,metteresteli,0.0
3390,metteresti,0.0
3391,metterete,0.0
3392,mettergli,0.0
3393,metterla,0.0
3394,metterle,0.0
3395,messone,0.0
3396,messolo,0.0
3397,meritamente,0.0
3398,meritino,0.0
3399,mescolandovi,0.0
3400,mescolando,0.0
3401,mesce,0.0
3402,mero,0.0
3403,merito,0.0
3404,meritissimamente,0.0
3405,meriti,0.0
3406,messo,0.0
3407,meriteresti,0.0
3408,meritato,0.0
3409,meritate,0.0
3410,meritare,0.0
3411,meritar,0.0
3412,meritano,0.0
3413,mescolanza,0.0
3414,mescolar,0.0
3415,mescolarci,0.0
3416,mescolare,0.0
3417,mescolarle,0.0
3418,mescolarli,0.0
3419,mescolatasi,0.0
3420,mescolatoci,0.0
3421,mescolò,0.0
3422,mese,0.0
3423,mesi,0.0
3424,meso,0.0
3425,messa,0.0
3426,messe,0.0
3427,messi,0.0
3428,messia,0.0
3429,messina,0.0
3430,megliorando,0.0
3431,megliora,0.0
3432,medusa,0.0
3433,matassa,0.0
3434,materna,0.0
3435,materie,0.0
3436,materiale,0.0
3437,materia,0.0
3438,matematico,0.0
3439,matematici,0.0
3440,mastro,0.0
3441,massimamente,0.0
3442,mastio,0.0
3443,masticatela,0.0
3444,masticassi,0.0
3445,masticare,0.0
3446,mastachino,0.0
3447,massimo,0.0
3448,materni,0.0
3449,materno,0.0
3450,matheo,0.0
3451,matita,0.0
3452,matre,0.0
3453,matrimonio,0.0
3454,matrona,0.0
3455,matteo,0.0
3456,matti,0.0
3457,mattie,0.0
3458,mattina,0.0
3459,matto,0.0
3460,mattona,0.0
3461,mattonare,0.0
3462,mattonarne,0.0
3463,mattonata,0.0
3464,mattonate,0.0
3465,massimiliano,0.0
3466,massima,0.0
3467,mattonato,0.0
3468,martel,0.0
3469,martire,0.0
3470,martino,0.0
3471,martini,0.0
3472,marti,0.0
3473,martello,0.0
3474,martelli,0.0
3475,martedì,0.0
3476,masserizie,0.0
3477,marte,0.0
3478,marta,0.0
3479,mart,0.0
3480,marsilio,0.0
3481,marsilia,0.0
3482,marsia,0.0
3483,martiri,0.0
3484,martoria,0.0
3485,martoriano,0.0
3486,marullo,0.0
3487,marzi,0.0
3488,marzo,0.0
3489,maschera,0.0
3490,mascherate,0.0
3491,maschere,0.0
3492,mascheroni,0.0
3493,maschi,0.0
3494,mascio,0.0
3495,masini,0.0
3496,masino,0.0
3497,maso,0.0
3498,masotto,0.0
3499,massa,0.0
3500,mattonati,0.0
3501,mattoni,0.0
3502,medsser,0.0
3503,meccaniche,0.0
3504,medesima,0.0
3505,medagliuccie,0.0
3506,medaglie,0.0
3507,medaglia,0.0
3508,medagle,0.0
3509,med,0.0
3510,meccanicamente,0.0
3511,mdxli,0.0
3512,mea,0.0
3513,mdxxxxiii,0.0
3514,mdxxxxi,0.0
3515,mdxxxx,0.0
3516,mdxxxv,0.0
3517,mdxliiii,0.0
3518,medesimamente,0.0
3519,medesime,0.0
3520,medesimi,0.0
3521,medesimo,0.0
3522,medessimi,0.0
3523,mediante,0.0
3524,medices,0.0
3525,medichi,0.0
3526,medici,0.0
3527,medicina,0.0
3528,medicine,0.0
3529,medicis,0.0
3530,medico,0.0
3531,mediocre,0.0
3532,mediocrità,0.0
3533,mediolanensis,0.0
3534,medoro,0.0
3535,mdxliii,0.0
3536,mdlxxiii,0.0
3537,matura,0.0
3538,maxime,0.0
3539,mazze,0.0
3540,mazoco,0.0
3541,mazieri,0.0
3542,maxx,0.0
3543,maximvs,0.0
3544,maximo,0.0
3545,max,0.0
3546,mdlxvi,0.0
3547,mavors,0.0
3548,maturo,0.0
3549,maturità,0.0
3550,maturi,0.0
3551,mature,0.0
3552,maturando,0.0
3553,mazzi,0.0
3554,mazzo,0.0
3555,mazzocchio,0.0
3556,mcccxl,0.0
3557,mdl,0.0
3558,mdli,0.0
3559,mdliii,0.0
3560,mdliiii,0.0
3561,mdlvi,0.0
3562,mdlvii,0.0
3563,mdlviii,0.0
3564,mdlviiii,0.0
3565,mdlx,0.0
3566,mdlxi,0.0
3567,mdlxii,0.0
3568,mdlxiii,0.0
3569,mdlxiiii,0.0
3570,negoziate,0.0
3571,negoziava,0.0
3572,penserebbe,0.0
3573,pancrazio,0.0
3574,panichesca,0.0
3575,panem,0.0
3576,pane,0.0
3577,pandora,0.0
3578,pandolfo,0.0
3579,pandette,0.0
3580,pancia,0.0
3581,panni,0.0
3582,pance,0.0
3583,pancaccie,0.0
3584,pancacciaccie,0.0
3585,palvesate,0.0
3586,palude,0.0
3587,paltatori,0.0
3588,panico,0.0
3589,panno,0.0
3590,parleremo,0.0
3591,papa,0.0
3592,para,0.0
3593,papi,0.0
3594,papato,0.0
3595,papali,0.0
3596,papale,0.0
3597,papagalli,0.0
3598,paolo,0.0
3599,pannurio,0.0
3600,paolina,0.0
3601,panzano,0.0
3602,pantani,0.0
3603,pansophii,0.0
3604,pansophia,0.0
3605,pansofia,0.0
3606,palo,0.0
3607,palmo,0.0
3608,palmi,0.0
3609,paia,0.0
3610,palagio,0.0
3611,paiono,0.0
3612,paion,0.0
3613,paio,0.0
3614,paino,0.0
3615,paian,0.0
3616,pagò,0.0
3617,palme,0.0
3618,pagossi,0.0
3619,pagonazzo,0.0
3620,pagolo,0.0
3621,pago,0.0
3622,pagni,0.0
3623,paglia,0.0
3624,palaio,0.0
3625,palazo,0.0
3626,palazzo,0.0
3627,palazzone,0.0
3628,palchetti,0.0
3629,palchetto,0.0
3630,palchi,0.0
3631,palco,0.0
3632,pale,0.0
3633,pali,0.0
3634,palla,0.0
3635,pallade,0.0
3636,palladio,0.0
3637,pallas,0.0
3638,pallatoio,0.0
3639,palle,0.0
3640,palma,0.0
3641,parabola,0.0
3642,paradiso,0.0
3643,paragonato,0.0
3644,parigii,0.0
3645,parlamentare,0.0
3646,parlai,0.0
3647,pariter,0.0
3648,parimenti,0.0
3649,parimente,0.0
3650,pariglia,0.0
3651,parigi,0.0
3652,paressino,0.0
3653,pariete,0.0
3654,pari,0.0
3655,parevo,0.0
3656,parevano,0.0
3657,parevami,0.0
3658,pareva,0.0
3659,parlamento,0.0
3660,parlando,0.0
3661,parlandoli,0.0
3662,parlandomi,0.0
3663,parlandone,0.0
3664,parlandosi,0.0
3665,parlano,0.0
3666,parlar,0.0
3667,parlare,0.0
3668,parlargli,0.0
3669,parlarne,0.0
3670,parlarvi,0.0
3671,parlasti,0.0
3672,parlate,0.0
3673,parlato,0.0
3674,parlava,0.0
3675,parleranno,0.0
3676,paretaio,0.0
3677,paressi,0.0
3678,paragone,0.0
3679,parata,0.0
3680,parche,0.0
3681,paratus,0.0
3682,parato,0.0
3683,paratissimo,0.0
3684,parati,0.0
3685,parate,0.0
3686,parare,0.0
3687,paresse,0.0
3688,paramento,0.0
3689,paramenti,0.0
3690,paralla,0.0
3691,paragonò,0.0
3692,paragoni,0.0
3693,paragoneranno,0.0
3694,parea,0.0
3695,parebbe,0.0
3696,parecchie,0.0
3697,parechi,0.0
3698,pareggerà,0.0
3699,pareggi,0.0
3700,parendo,0.0
3701,parendogli,0.0
3702,parendoli,0.0
3703,parendomi,0.0
3704,parendovi,0.0
3705,parentado,0.0
3706,parente,0.0
3707,parenti,0.0
3708,parer,0.0
3709,parere,0.0
3710,parerà,0.0
3711,paghinsi,0.0
3712,paghino,0.0
3713,paghiate,0.0
3714,ostia,0.0
3715,ottanta,0.0
3716,otta,0.0
3717,ott,0.0
3718,ostinati,0.0
3719,ostie,0.0
3720,ostica,0.0
3721,osteria,0.0
3722,osservati,0.0
3723,oste,0.0
3724,ostantibus,0.0
3725,ostante,0.0
3726,osso,0.0
3727,osservo,0.0
3728,osservino,0.0
3729,ottava,0.0
3730,ottaviano,0.0
3731,ottavo,0.0
3732,ottener,0.0
3733,ottenere,0.0
3734,ottenga,0.0
3735,ottenni,0.0
3736,ottenuta,0.0
3737,ottenute,0.0
3738,ottenuto,0.0
3739,otterete,0.0
3740,ottima,0.0
3741,ottimamente,0.0
3742,ottime,0.0
3743,ottimi,0.0
3744,ottimo,0.0
3745,otto,0.0
3746,osservato,0.0
3747,osservata,0.0
3748,ottobre,0.0
3749,ornino,0.0
3750,orto,0.0
3751,orsù,0.0
3752,orsu,0.0
3753,orsini,0.0
3754,orsina,0.0
3755,oro,0.0
3756,orni,0.0
3757,osservarla,0.0
3758,ornerà,0.0
3759,ornatola,0.0
3760,ornato,0.0
3761,ornatissima,0.0
3762,ornate,0.0
3763,ornata,0.0
3764,ortolano,0.0
3765,orvieto,0.0
3766,oscure,0.0
3767,oscurità,0.0
3768,oscuro,0.0
3769,oservanzia,0.0
3770,oss,0.0
3771,ossa,0.0
3772,osserervandissimo,0.0
3773,osserva,0.0
3774,osservandissimi,0.0
3775,osservandissimii,0.0
3776,osservandissimo,0.0
3777,osservando,0.0
3778,osservanza,0.0
3779,osservar,0.0
3780,osservare,0.0
3781,ottobe,0.0
3782,ottonaio,0.0
3783,paghi,0.0
3784,pagano,0.0
3785,pagarmi,0.0
3786,pagarle,0.0
3787,pagargli,0.0
3788,pagare,0.0
3789,pagar,0.0
3790,paganucci,0.0
3791,pagando,0.0
3792,paduli,0.0
3793,pagan,0.0
3794,pagamento,0.0
3795,pagamenti,0.0
3796,pagallo,0.0
3797,paga,0.0
3798,paesi,0.0
3799,pagarne,0.0
3800,pagarsi,0.0
3801,pagarvi,0.0
3802,pagata,0.0
3803,pagate,0.0
3804,pagategli,0.0
3805,pagatele,0.0
3806,pagati,0.0
3807,pagato,0.0
3808,pagatore,0.0
3809,paggi,0.0
3810,pagheranno,0.0
3811,pagherebbe,0.0
3812,pagherei,0.0
3813,pagherete,0.0
3814,pagherà,0.0
3815,pagherò,0.0
3816,paese,0.0
3817,padule,0.0
3818,ottonario,0.0
3819,over,0.0
3820,pacecho,0.0
3821,pace,0.0
3822,ozio,0.0
3823,ovvero,0.0
3824,overo,0.0
3825,overamente,0.0
3826,ove,0.0
3827,padua,0.0
3828,ovato,0.0
3829,ovati,0.0
3830,ovata,0.0
3831,ovale,0.0
3832,ov,0.0
3833,ottone,0.0
3834,pacenzia,0.0
3835,pacie,0.0
3836,pacienza,0.0
3837,pacienzia,0.0
3838,pacienzie,0.0
3839,pacifica,0.0
3840,pacis,0.0
3841,padiglione,0.0
3842,padova,0.0
3843,padovano,0.0
3844,padre,0.0
3845,padri,0.0
3846,padron,0.0
3847,padrona,0.0
3848,padrone,0.0
3849,padroneggiano,0.0
3850,padroni,0.0
3851,parlerano,0.0
3852,parleren,0.0
3853,ornarlo,0.0
3854,patti,0.0
3855,pauol,0.0
3856,paulo,0.0
3857,paulinus,0.0
3858,paulino,0.0
3859,pau,0.0
3860,patto,0.0
3861,patrono,0.0
3862,pauolo,0.0
3863,patroni,0.0
3864,patrone,0.0
3865,patron,0.0
3866,patrocinio,0.0
3867,patrimonio,0.0
3868,patrimonii,0.0
3869,pauolina,0.0
3870,paure,0.0
3871,parlereno,0.0
3872,pax,0.0
3873,pazzie,0.0
3874,pazzia,0.0
3875,pazzi,0.0
3876,pazienzia,0.0
3877,paziente,0.0
3878,pazenza,0.0
3879,pavore,0.0
3880,ridiate,0.0
3881,pavonazzi,0.0
3882,pavonaza,0.0
3883,pavolo,0.0
3884,pavlo,0.0
3885,pavimento,0.0
3886,pavimenti,0.0
3887,patrimoniali,0.0
3888,patrie,0.0
3889,patriae,0.0
3890,pate,0.0
3891,paterno,0.0
3892,paternità,0.0
3893,paternitati,0.0
3894,paterni,0.0
3895,paterna,0.0
3896,pater,0.0
3897,pastorino,0.0
3898,patria,0.0
3899,pastori,0.0
3900,pastore,0.0
3901,pasto,0.0
3902,pasticci,0.0
3903,pasta,0.0
3904,passò,0.0
3905,paternostrino,0.0
3906,patiamo,0.0
3907,patir,0.0
3908,patirann,0.0
3909,patire,0.0
3910,patirebbano,0.0
3911,patirebbono,0.0
3912,patirei,0.0
3913,patisce,0.0
3914,patiscie,0.0
3915,patisco,0.0
3916,patiscono,0.0
3917,patissi,0.0
3918,patita,0.0
3919,patiti,0.0
3920,patito,0.0
3921,pativa,0.0
3922,pazzo,0.0
3923,pazzolatico,0.0
3924,pe,0.0
3925,pennegli,0.0
3926,pensammo,0.0
3927,pensai,0.0
3928,pensa,0.0
3929,pennello,0.0
3930,pennelli,0.0
3931,pennellate,0.0
3932,pennechio,0.0
3933,pendono,0.0
3934,penne,0.0
3935,penna,0.0
3936,penitus,0.0
3937,penitenzia,0.0
3938,penitenza,0.0
3939,penetenzieria,0.0
3940,pensano,0.0
3941,pensar,0.0
3942,pensarci,0.0
3943,pensare,0.0
3944,pensarla,0.0
3945,pensarvi,0.0
3946,pensassi,0.0
3947,pensassimo,0.0
3948,pensata,0.0
3949,pensatamente,0.0
3950,pensateci,0.0
3951,pensatevi,0.0
3952,pensato,0.0
3953,pensatoio,0.0
3954,pensava,0.0
3955,pensavo,0.0
3956,pensavono,0.0
3957,penelope,0.0
3958,pendente,0.0
3959,pecati,0.0
3960,pecora,0.0
3961,peggiora,0.0
3962,peducci,0.0
3963,pedes,0.0
3964,pecto,0.0
3965,pecori,0.0
3966,pecorelle,0.0
3967,pece,0.0
3968,pende,0.0
3969,peccatorvm,0.0
3970,peccatori,0.0
3971,peccatore,0.0
3972,peccato,0.0
3973,peccati,0.0
3974,peccata,0.0
3975,peggiorata,0.0
3976,peggiorato,0.0
3977,peggiori,0.0
3978,pegni,0.0
3979,pegnio,0.0
3980,pel,0.0
3981,pelagi,0.0
3982,pelago,0.0
3983,pelato,0.0
3984,peli,0.0
3985,pelle,0.0
3986,pellegrini,0.0
3987,pelliccia,0.0
3988,pelo,0.0
3989,peloso,0.0
3990,pena,0.0
3991,penato,0.0
3992,passomi,0.0
3993,passioni,0.0
3994,passione,0.0
3995,particolarità,0.0
3996,partiene,0.0
3997,particularmente,0.0
3998,particularità,0.0
3999,particulare,0.0
4000,particular,0.0
4001,particolarmente,0.0
4002,particolari,0.0
4003,partiano,0.0
4004,particolare,0.0
4005,particolar,0.0
4006,participazione,0.0
4007,participarlo,0.0
4008,particino,0.0
4009,particella,0.0
4010,partigiano,0.0
4011,partii,0.0
4012,partimento,0.0
4013,partimo,0.0
4014,partinmo,0.0
4015,partino,0.0
4016,partir,0.0
4017,partirano,0.0
4018,partire,0.0
4019,partirei,0.0
4020,partiremo,0.0
4021,partireno,0.0
4022,partirete,0.0
4023,partirmi,0.0
4024,partiro,0.0
4025,partirsi,0.0
4026,partirvi,0.0
4027,partiate,0.0
4028,parti,0.0
4029,partirò,0.0
4030,parlono,0.0
4031,parole,0.0
4032,parola,0.0
4033,paro,0.0
4034,parmi,0.0
4035,parma,0.0
4036,parlò,0.0
4037,parlo,0.0
4038,partenza,0.0
4039,parlino,0.0
4040,parliamo,0.0
4041,parli,0.0
4042,parlerò,0.0
4043,parlerete,0.0
4044,parleresti,0.0
4045,parre,0.0
4046,parrebbe,0.0
4047,parrebbono,0.0
4048,parri,0.0
4049,parria,0.0
4050,parrochialis,0.0
4051,parrà,0.0
4052,parsa,0.0
4053,parsimonia,0.0
4054,parso,0.0
4055,parta,0.0
4056,partecipante,0.0
4057,partecipe,0.0
4058,partecipi,0.0
4059,partendomi,0.0
4060,partendosi,0.0
4061,partendovi,0.0
4062,partirà,0.0
4063,partissi,0.0
4064,passino,0.0
4065,passatenpo,0.0
4066,passe,0.0
4067,passavo,0.0
4068,passavamo,0.0
4069,passava,0.0
4070,passato,0.0
4071,passati,0.0
4072,passatempi,0.0
4073,passar,0.0
4074,passate,0.0
4075,passata,0.0
4076,passassi,0.0
4077,passasse,0.0
4078,passarmi,0.0
4079,passarle,0.0
4080,passeggiar,0.0
4081,passegiato,0.0
4082,passegli,0.0
4083,passelli,0.0
4084,passeran,0.0
4085,passeranno,0.0
4086,passere,0.0
4087,passerei,0.0
4088,passerete,0.0
4089,passerotti,0.0
4090,passerotto,0.0
4091,passerà,0.0
4092,passerò,0.0
4093,passi,0.0
4094,passiamo,0.0
4095,passigli,0.0
4096,passin,0.0
4097,passare,0.0
4098,passano,0.0
4099,partiste,0.0
4100,partorisca,0.0
4101,paruto,0.0
4102,paruta,0.0
4103,partì,0.0
4104,parturit,0.0
4105,partorito,0.0
4106,partoriti,0.0
4107,parto,0.0
4108,passandomi,0.0
4109,partivono,0.0
4110,partito,0.0
4111,partiti,0.0
4112,partite,0.0
4113,partita,0.0
4114,partisti,0.0
4115,parve,0.0
4116,parvemi,0.0
4117,parvono,0.0
4118,parvuli,0.0
4119,paréssivi,0.0
4120,pasar,0.0
4121,pascere,0.0
4122,pascesi,0.0
4123,pascie,0.0
4124,pascoli,0.0
4125,pascono,0.0
4126,pasqua,0.0
4127,pasquale,0.0
4128,pasquali,0.0
4129,passa,0.0
4130,passai,0.0
4131,passando,0.0
4132,ornarne,0.0
4133,ornarla,0.0
4134,negozierò,0.0
4135,nuovi,0.0
4136,nutrito,0.0
4137,nutriti,0.0
4138,nutrita,0.0
4139,nutrirsi,0.0
4140,nutrire,0.0
4141,nutrimento,0.0
4142,nuove,0.0
4143,nuvole,0.0
4144,nuova,0.0
4145,nuoto,0.0
4146,nuoti,0.0
4147,nuota,0.0
4148,nuochino,0.0
4149,nuocere,0.0
4150,nuvola,0.0
4151,nuvoli,0.0
4152,occupatomi,0.0
4153,obbligati,0.0
4154,obedientie,0.0
4155,obedienti,0.0
4156,obediente,0.0
4157,obbligò,0.0
4158,obbligo,0.0
4159,obbligatissimo,0.0
4160,obbietto,0.0
4161,nvbe,0.0
4162,obbedirvi,0.0
4163,obbedirle,0.0
4164,obbedire,0.0
4165,nò,0.0
4166,nè,0.0
4167,nymphae,0.0
4168,nuoce,0.0
4169,nunzio,0.0
4170,nunziata,0.0
4171,novenbre,0.0
4172,nperiale,0.0
4173,npazzare,0.0
4174,nparato,0.0
4175,nozze,0.0
4176,noze,0.0
4177,novos,0.0
4178,novembre,0.0
4179,nuncupati,0.0
4180,novello,0.0
4181,novelle,0.0
4182,novella,0.0
4183,nove,0.0
4184,novanta,0.0
4185,novamente,0.0
4186,ntender,0.0
4187,ntenderete,0.0
4188,ntendo,0.0
4189,ntrattenerlo,0.0
4190,nu,0.0
4191,nube,0.0
4192,nuda,0.0
4193,nudo,0.0
4194,nugole,0.0
4195,nugoletta,0.0
4196,nugoli,0.0
4197,nulla,0.0
4198,nullo,0.0
4199,numeri,0.0
4200,numero,0.0
4201,nunc,0.0
4202,nunciata,0.0
4203,obedire,0.0
4204,obedirla,0.0
4205,obedirvi,0.0
4206,occoreva,0.0
4207,occorrendovine,0.0
4208,occorrendosi,0.0
4209,occorrendomi,0.0
4210,occorrendole,0.0
4211,occorrendo,0.0
4212,occorra,0.0
4213,occorenzie,0.0
4214,occasion,0.0
4215,occore,0.0
4216,occisione,0.0
4217,occhio,0.0
4218,occhiali,0.0
4219,occhi,0.0
4220,occasioni,0.0
4221,occorrente,0.0
4222,occorrenzia,0.0
4223,occorrenzie,0.0
4224,occorrere,0.0
4225,occorrerà,0.0
4226,occorressi,0.0
4227,occorreva,0.0
4228,occorse,0.0
4229,occorso,0.0
4230,occorte,0.0
4231,occulto,0.0
4232,occupano,0.0
4233,occupar,0.0
4234,occupata,0.0
4235,occupate,0.0
4236,occupati,0.0
4237,occupatissimo,0.0
4238,occasione,0.0
4239,ocasione,0.0
4240,obietto,0.0
4241,obligata,0.0
4242,obligato,0.0
4243,obligatissumo,0.0
4244,obligatissimo,0.0
4245,obligatissima,0.0
4246,obligati,0.0
4247,obligatavi,0.0
4248,obligarsi,0.0
4249,obtulit,0.0
4250,obligarlo,0.0
4251,obligar,0.0
4252,obligandomi,0.0
4253,oblicato,0.0
4254,oblectamenta,0.0
4255,obit,0.0
4256,obligazioni,0.0
4257,oblighi,0.0
4258,obligo,0.0
4259,obligò,0.0
4260,oblio,0.0
4261,obrigatolo,0.0
4262,obrighi,0.0
4263,obrigo,0.0
4264,observandissimi,0.0
4265,observandissimo,0.0
4266,obsidebat,0.0
4267,obss,0.0
4268,obsservandissimi,0.0
4269,obsservandissimo,0.0
4270,obsservantissimo,0.0
4271,obstante,0.0
4272,obtenta,0.0
4273,notono,0.0
4274,notomia,0.0
4275,noto,0.0
4276,niccolini,0.0
4277,nichilominus,0.0
4278,nichie,0.0
4279,nichi,0.0
4280,niccolò,0.0
4281,niccolosa,0.0
4282,niccolo,0.0
4283,niccola,0.0
4284,neuno,0.0
4285,nicchia,0.0
4286,ni,0.0
4287,ngiù,0.0
4288,ngegno,0.0
4289,nevica,0.0
4290,nevi,0.0
4291,nicista,0.0
4292,nicolò,0.0
4293,nido,0.0
4294,niente,0.0
4295,nighittosa,0.0
4296,nihil,0.0
4297,nimici,0.0
4298,nimico,0.0
4299,ninfa,0.0
4300,ninfe,0.0
4301,nipote,0.0
4302,nipoti,0.0
4303,nipotine,0.0
4304,nisgi,0.0
4305,nisgii,0.0
4306,nissuno,0.0
4307,niuna,0.0
4308,neve,0.0
4309,netto,0.0
4310,nizza,0.0
4311,nelle,0.0
4312,nemors,0.0
4313,nemico,0.0
4314,nemica,0.0
4315,nemeno,0.0
4316,nello,0.0
4317,nelli,0.0
4318,nella,0.0
4319,nette,0.0
4320,nell,0.0
4321,nel,0.0
4322,nei,0.0
4323,negoziò,0.0
4324,negozio,0.0
4325,negozii,0.0
4326,nera,0.0
4327,nere,0.0
4328,nereide,0.0
4329,neri,0.0
4330,nero,0.0
4331,nerone,0.0
4332,nervi,0.0
4333,nervo,0.0
4334,nescit,0.0
4335,nespole,0.0
4336,nessun,0.0
4337,nessuna,0.0
4338,nessuno,0.0
4339,nesuno,0.0
4340,nettar,0.0
4341,nettargli,0.0
4342,nettarsi,0.0
4343,niuno,0.0
4344,no,0.0
4345,notizie,0.0
4346,nonne,0.0
4347,nostra,0.0
4348,noster,0.0
4349,nos,0.0
4350,nono,0.0
4351,nonnulla,0.0
4352,nonno,0.0
4353,nonn,0.0
4354,nominar,0.0
4355,nondum,0.0
4356,nondimeno,0.0
4357,nomine,0.0
4358,nominato,0.0
4359,nominate,0.0
4360,nominatamente,0.0
4361,nostre,0.0
4362,nostri,0.0
4363,nostro,0.0
4364,nota,0.0
