,term,score
5099,transferivano,0.0
5100,trattenimento,0.0
5101,trattenute,0.0
5102,trattenuto,0.0
5103,tribolo,0.0
5104,tributo,0.0
5105,tributi,0.0
5106,tributario,0.0
5107,tribunale,0.0
5108,tribuna,0.0
5109,tribulazioni,0.0
5110,triboli,0.0
5111,trento,0.0
5112,tribolazioni,0.0
5113,tribolata,0.0
5114,tribolarmi,0.0
5115,tribola,0.0
5116,trevertino,0.0
5117,trescare,0.0
5118,tridenti,0.0
5119,trincee,0.0
5120,trine,0.0
5121,trinita,0.0
5122,triompho,0.0
5123,trionfale,0.0
5124,trionfante,0.0
5125,trionfi,0.0
5126,trionfo,0.0
5127,trista,0.0
5128,triste,0.0
5129,tristi,0.0
5130,tristo,0.0
5131,trita,0.0
5132,tritare,0.0
5133,trito,0.0
5134,trofei,0.0
5135,trentotto,0.0
5136,trentasei,0.0
5137,tratterrebbono,0.0
5138,travagli,0.0
5139,travagliassi,0.0
5140,travagliarsi,0.0
5141,travagliarmene,0.0
5142,travagliare,0.0
5143,travagliar,0.0
5144,travaglia,0.0
5145,travaglato,0.0
5146,trenta,0.0
5147,trattò,0.0
5148,tratton,0.0
5149,tratto,0.0
5150,tratti,0.0
5151,tratterò,0.0
5152,tratterà,0.0
5153,travagliata,0.0
5154,travagliate,0.0
5155,travagliato,0.0
5156,travaglio,0.0
5157,traversia,0.0
5158,traverso,0.0
5159,travi,0.0
5160,tre,0.0
5161,trebbiano,0.0
5162,trecento,0.0
5163,tredicesimo,0.0
5164,tredici,0.0
5165,trema,0.0
5166,tremante,0.0
5167,tremar,0.0
5168,tremo,0.0
5169,tremoto,0.0
5170,trabocano,0.0
5171,tr,0.0
5172,toccare,0.0
5173,tolto,0.0
5174,tonda,0.0
5175,tonato,0.0
5176,tommaso,0.0
5177,tomerello,0.0
5178,tomaso,0.0
5179,tomao,0.0
5180,toltali,0.0
5181,tondi,0.0
5182,tolta,0.0
5183,tolse,0.0
5184,tolomeo,0.0
5185,tolomei,0.0
5186,tollererà,0.0
5187,tollerando,0.0
5188,tonde,0.0
5189,tondo,0.0
5190,tozzo,0.0
5191,torcie,0.0
5192,torione,0.0
5193,toria,0.0
5194,torgli,0.0
5195,torelli,0.0
5196,torebbe,0.0
5197,tordo,0.0
5198,torchio,0.0
5199,tonto,0.0
5200,torchi,0.0
5201,torcendosi,0.0
5202,torcendo,0.0
5203,toracci,0.0
5204,tor,0.0
5205,topo,0.0
5206,tollentino,0.0
5207,tolledo,0.0
5208,tolgono,0.0
5209,toccherete,0.0
5210,tocherà,0.0
5211,tocherano,0.0
5212,toccò,0.0
5213,toccono,0.0
5214,tocco,0.0
5215,tocchi,0.0
5216,toccheresti,0.0
5217,tolgo,0.0
5218,toccherei,0.0
5219,toccavo,0.0
5220,toccavi,0.0
5221,toccaste,0.0
5222,toccassi,0.0
5223,toccarne,0.0
5224,tocherò,0.0
5225,tochi,0.0
5226,tochino,0.0
5227,toco,0.0
5228,tocò,0.0
5229,todesca,0.0
5230,todeschi,0.0
5231,toga,0.0
5232,togl,0.0
5233,togleva,0.0
5234,toglia,0.0
5235,toglie,0.0
5236,togliendo,0.0
5237,togliesti,0.0
5238,tolga,0.0
5239,tolghi,0.0
5240,tolghin,0.0
5241,torlo,0.0
5242,tormenta,0.0
5243,tormentar,0.0
5244,toro,0.0
5245,torrentino,0.0
5246,torrenti,0.0
5247,torrente,0.0
5248,torrei,0.0
5249,torrebbe,0.0
5250,torre,0.0
5251,tornò,0.0
5252,tornerò,0.0
5253,tornono,0.0
5254,torno,0.0
5255,tornino,0.0
5256,torniate,0.0
5257,torniamo,0.0
5258,torniaino,0.0
5259,torrete,0.0
5260,torri,0.0
5261,torrigiani,0.0
5262,torrà,0.0
5263,torti,0.0
5264,torto,0.0
5265,torvi,0.0
5266,tosature,0.0
5267,toscana,0.0
5268,toscani,0.0
5269,toso,0.0
5270,tosone,0.0
5271,tosse,0.0
5272,tossire,0.0
5273,tosso,0.0
5274,tosto,0.0
5275,totalmente,0.0
5276,torni,0.0
5277,tornerà,0.0
5278,tormentato,0.0
5279,tornando,0.0
5280,tornarmene,0.0
5281,tornare,0.0
5282,tornar,0.0
5283,tornaquinci,0.0
5284,tornano,0.0
5285,tornandogli,0.0
5286,tornai,0.0
5287,tornero,0.0
5288,tornabuoni,0.0
5289,torna,0.0
5290,tormi,0.0
5291,tormento,0.0
5292,tormenti,0.0
5293,tormentazione,0.0
5294,tornaron,0.0
5295,tornarsene,0.0
5296,tornarvene,0.0
5297,tornarvi,0.0
5298,tornasse,0.0
5299,tornassi,0.0
5300,tornata,0.0
5301,tornate,0.0
5302,tornatevi,0.0
5303,tornati,0.0
5304,tornato,0.0
5305,tornava,0.0
5306,torneranno,0.0
5307,tornerebbe,0.0
5308,tornerebbono,0.0
5309,tornereno,0.0
5310,tornerete,0.0
5311,tagliarli,0.0
5312,tagliarla,0.0
5313,tagliare,0.0
5314,stecato,0.0
5315,stendardi,0.0
5316,stemmo,0.0
5317,stelle,0.0
5318,stei,0.0
5319,stefano,0.0
5320,stefan,0.0
5321,ste,0.0
5322,stentando,0.0
5323,stavo,0.0
5324,stavi,0.0
5325,stavano,0.0
5326,stavamo,0.0
5327,stava,0.0
5328,statutis,0.0
5329,stendardo,0.0
5330,stentar,0.0
5331,stanotte,0.0
5332,stessimo,0.0
5333,stiamo,0.0
5334,stetti,0.0
5335,stette,0.0
5336,stesti,0.0
5337,stesso,0.0
5338,stessino,0.0
5339,stessi,0.0
5340,stenti,0.0
5341,stesse,0.0
5342,stessa,0.0
5343,sterpo,0.0
5344,sterminate,0.0
5345,stephano,0.0
5346,stento,0.0
5347,statura,0.0
5348,statua,0.0
5349,statimi,0.0
5350,stanzini,0.0
5351,starebbe,0.0
5352,stare,0.0
5353,staranno,0.0
5354,staran,0.0
5355,star,0.0
5356,stanzino,0.0
5357,stanziati,0.0
5358,stati,0.0
5359,stanze,0.0
5360,stanzaccie,0.0
5361,stanza,0.0
5362,stante,0.0
5363,stanperà,0.0
5364,stanpe,0.0
5365,starebbono,0.0
5366,staremo,0.0
5367,staresti,0.0
5368,starete,0.0
5369,stargli,0.0
5370,starmene,0.0
5371,starmi,0.0
5372,starne,0.0
5373,starnuti,0.0
5374,starsi,0.0
5375,starvi,0.0
5376,starà,0.0
5377,starò,0.0
5378,stasera,0.0
5379,stata,0.0
5380,state,0.0
5381,statemi,0.0
5382,stian,0.0
5383,stianmi,0.0
5384,stiate,0.0
5385,stordito,0.0
5386,storpialla,0.0
5387,storni,0.0
5388,stornar,0.0
5389,storiette,0.0
5390,storiete,0.0
5391,storie,0.0
5392,stommi,0.0
5393,stivali,0.0
5394,stomaco,0.0
5395,stoldo,0.0
5396,stoco,0.0
5397,stocho,0.0
5398,stocco,0.0
5399,sto,0.0
5400,storpiar,0.0
5401,storpiare,0.0
5402,storpiati,0.0
5403,storpiato,0.0
5404,storte,0.0
5405,stoviglie,0.0
5406,strabalza,0.0
5407,stracca,0.0
5408,straccai,0.0
5409,straccar,0.0
5410,straccare,0.0
5411,stracci,0.0
5412,stracciafoglio,0.0
5413,stracciate,0.0
5414,stracciatela,0.0
5415,straccierete,0.0
5416,straccio,0.0
5417,stivati,0.0
5418,stiuma,0.0
5419,stiatta,0.0
5420,stillamenti,0.0
5421,stimandovi,0.0
5422,stimandolo,0.0
5423,stimando,0.0
5424,stima,0.0
5425,stillerete,0.0
5426,stillazioni,0.0
5427,stilicone,0.0
5428,stinco,0.0
5429,stile,0.0
5430,stievi,0.0
5431,stieno,0.0
5432,stiene,0.0
5433,stien,0.0
5434,stiavo,0.0
5435,stimar,0.0
5436,stimare,0.0
5437,stimassi,0.0
5438,stimate,0.0
5439,stimati,0.0
5440,stimato,0.0
5441,stimator,0.0
5442,stimatori,0.0
5443,stimava,0.0
5444,stimavano,0.0
5445,stime,0.0
5446,stimerei,0.0
5447,stimi,0.0
5448,stimo,0.0
5449,stimola,0.0
5450,stimolato,0.0
5451,stimon,0.0
5452,stanpacie,0.0
5453,stanno,0.0
5454,strachezze,0.0
5455,spirituale,0.0
5456,spirto,0.0
5457,spirti,0.0
5458,spiritv,0.0
5459,spiritus,0.0
5460,spiritualmente,0.0
5461,spirituali,0.0
5462,spiritu,0.0
5463,splende,0.0
5464,spirito,0.0
5465,spiriti,0.0
5466,spiritegli,0.0
5467,spiritato,0.0
5468,spiritare,0.0
5469,spiri,0.0
5470,spirò,0.0
5471,splendor,0.0
5472,stangheggiare,0.0
5473,sponde,0.0
5474,sportelli,0.0
5475,sportassi,0.0
5476,sporta,0.0
5477,spontaneamente,0.0
5478,sponsam,0.0
5479,sponsalizio,0.0
5480,spolveri,0.0
5481,splendore,0.0
5482,spoleto,0.0
5483,spoleti,0.0
5484,spoglio,0.0
5485,spoglie,0.0
5486,spogliato,0.0
5487,spogliata,0.0
5488,spirera,0.0
5489,spirava,0.0
5490,spione,0.0
5491,spianare,0.0
5492,spicchio,0.0
5493,spicchiate,0.0
5494,spicchi,0.0
5495,spiccare,0.0
5496,spianino,0.0
5497,spianata,0.0
5498,spianar,0.0
5499,spinto,0.0
5500,spiace,0.0
5501,spezzavano,0.0
5502,spezzati,0.0
5503,spezzate,0.0
5504,spezzassi,0.0
5505,spezzasse,0.0
5506,spicciolar,0.0
5507,spicciolati,0.0
5508,spichi,0.0
5509,spichio,0.0
5510,spiegar,0.0
5511,spiegare,0.0
5512,spiegato,0.0
5513,spighe,0.0
5514,spigne,0.0
5515,spigniendogli,0.0
5516,spigoli,0.0
5517,spigolo,0.0
5518,spillato,0.0
5519,spina,0.0
5520,spinelli,0.0
5521,spini,0.0
5522,spinse,0.0
5523,sposa,0.0
5524,sposalizio,0.0
5525,sposto,0.0
5526,staiora,0.0
5527,stampar,0.0
5528,stampa,0.0
5529,stamattina,0.0
5530,stamani,0.0
5531,stamane,0.0
5532,stalle,0.0
5533,staio,0.0
5534,staggiti,0.0
5535,staia,0.0
5536,stai,0.0
5537,stagliare,0.0
5538,stagioni,0.0
5539,stagione,0.0
5540,stagion,0.0
5541,stampare,0.0
5542,stamparlo,0.0
5543,stampata,0.0
5544,stampatasi,0.0
5545,stampate,0.0
5546,stampati,0.0
5547,stampato,0.0
5548,stampatori,0.0
5549,stampatosi,0.0
5550,stampavano,0.0
5551,stampe,0.0
5552,stamperete,0.0
5553,stan,0.0
5554,stanco,0.0
5555,stando,0.0
5556,standomi,0.0
5557,standovi,0.0
5558,stagio,0.0
5559,staffieri,0.0
5560,spremessi,0.0
5561,spugna,0.0
5562,squadrassi,0.0
5563,squadra,0.0
5564,squadernate,0.0
5565,sputo,0.0
5566,spuma,0.0
5567,spugniato,0.0
5568,sprovisto,0.0
5569,staffe,0.0
5570,sproveduta,0.0
5571,sproporzionato,0.0
5572,sproni,0.0
5573,sprone,0.0
5574,spron,0.0
5575,sprezzato,0.0
5576,squadrata,0.0
5577,squadrate,0.0
5578,squartò,0.0
5579,ss,0.0
5580,sta,0.0
5581,stabili,0.0
5582,stabiliendo,0.0
5583,stabiliranno,0.0
5584,stabilire,0.0
5585,stabilitala,0.0
5586,stabilite,0.0
5587,stabilito,0.0
5588,stabilità,0.0
5589,stacchiate,0.0
5590,stacco,0.0
5591,stacherò,0.0
5592,staffa,0.0
5593,stracco,0.0
5594,strachi,0.0
5595,tagliano,0.0
5596,superflua,0.0
5597,superlativo,0.0
5598,superite,0.0
5599,superioris,0.0
5600,superi,0.0
5601,superfluo,0.0
5602,superflue,0.0
5603,supererà,0.0
5604,suplica,0.0
5605,supereranno,0.0
5606,superchio,0.0
5607,superbo,0.0
5608,superbissima,0.0
5609,superbia,0.0
5610,superati,0.0
5611,superò,0.0
5612,suplicante,0.0
5613,suffizientissimo,0.0
5614,suplicò,0.0
5615,supperire,0.0
5616,suplirá,0.0
5617,suplirà,0.0
5618,suplirei,0.0
5619,suplire,0.0
5620,suplir,0.0
5621,suplicola,0.0
5622,suplicanti,0.0
5623,suplico,0.0
5624,suplichi,0.0
5625,supliche,0.0
5626,suplicavo,0.0
5627,suplicato,0.0
5628,suplicare,0.0
5629,superata,0.0
5630,superare,0.0
5631,superaranno,0.0
5632,suggellare,0.0
5633,sui,0.0
5634,suggetto,0.0
5635,suggetti,0.0
5636,suggello,0.0
5637,suggelli,0.0
5638,suggellatela,0.0
5639,suggel,0.0
5640,superar,0.0
5641,sugetto,0.0
5642,sugello,0.0
5643,sugellato,0.0
5644,sugel,0.0
5645,sufizientissimo,0.0
5646,sufiziente,0.0
5647,sull,0.0
5648,sulla,0.0
5649,sulle,0.0
5650,sullo,0.0
5651,sum,0.0
5652,summam,0.0
5653,sun,0.0
5654,sunt,0.0
5655,suo,0.0
5656,suocero,0.0
5657,suoi,0.0
5658,suol,0.0
5659,suole,0.0
5660,suono,0.0
5661,suorum,0.0
5662,super,0.0
5663,supera,0.0
5664,supplica,0.0
5665,supplicai,0.0
5666,supplicante,0.0
5667,svolgendomi,0.0
5668,ta,0.0
5669,sù,0.0
5670,sì,0.0
5671,sé,0.0
5672,svper,0.0
5673,svoltallo,0.0
5674,svo,0.0
5675,svegliatomi,0.0
5676,svnt,0.0
5677,sviscerato,0.0
5678,sviluppo,0.0
5679,sviato,0.0
5680,sviar,0.0
5681,sventura,0.0
5682,tabernacoli,0.0
5683,tabernacolo,0.0
5684,tabita,0.0
5685,taccio,0.0
5686,tacendo,0.0
5687,tacere,0.0
5688,tacerlo,0.0
5689,taceste,0.0
5690,tacete,0.0
5691,tacita,0.0
5692,tadda,0.0
5693,taddeo,0.0
5694,tadeo,0.0
5695,tagl,0.0
5696,taglata,0.0
5697,tagli,0.0
5698,taglia,0.0
5699,sveltezza,0.0
5700,svegliata,0.0
5701,supplicato,0.0
5702,supra,0.0
5703,susciterà,0.0
5704,suscita,0.0
5705,suscipere,0.0
5706,sur,0.0
5707,supremo,0.0
5708,supradictam,0.0
5709,supplisca,0.0
5710,svegli,0.0
5711,supplirò,0.0
5712,supplirà,0.0
5713,supplire,0.0
5714,supplimento,0.0
5715,suppliche,0.0
5716,supplicazione,0.0
5717,susciti,0.0
5718,suscitò,0.0
5719,suso,0.0
5720,sussistente,0.0
5721,sustantia,0.0
5722,sustantivo,0.0
5723,sustanzia,0.0
5724,sustanzievole,0.0
5725,suto,0.0
5726,suum,0.0
5727,sva,0.0
5728,svaligiamento,0.0
5729,svam,0.0
5730,svanisce,0.0
5731,svaporerei,0.0
5732,svarioni,0.0
5733,svas,0.0
5734,suffragii,0.0
5735,suffiziente,0.0
5736,straciato,0.0
5737,strignere,0.0
5738,stringo,0.0
5739,stringnere,0.0
5740,stringerò,0.0
5741,stringer,0.0
5742,strignie,0.0
5743,strignerla,0.0
5744,strigner,0.0
5745,stromenti,0.0
5746,stretto,0.0
5747,strettissimamente,0.0
5748,stretti,0.0
5749,strette,0.0
5750,stretta,0.0
5751,strepito,0.0
5752,strinse,0.0
5753,stromento,0.0
5754,sue,0.0
5755,strumenti,0.0
5756,stuco,0.0
5757,stuchi,0.0
5758,stucco,0.0
5759,stucca,0.0
5760,struzzo,0.0
5761,strutto,0.0
5762,struito,0.0
5763,stropicci,0.0
5764,struggo,0.0
5765,struggessi,0.0
5766,strugge,0.0
5767,struggano,0.0
5768,strozzo,0.0
5769,strozzi,0.0
5770,strazio,0.0
5771,strazie,0.0
5772,stravolta,0.0
5773,stragie,0.0
5774,stranamente,0.0
5775,strana,0.0
5776,straginò,0.0
5777,straginava,0.0
5778,straginato,0.0
5779,stragina,0.0
5780,strage,0.0
5781,stravolgere,0.0
5782,straforo,0.0
5783,strafori,0.0
5784,straforato,0.0
5785,strade,0.0
5786,strada,0.0
5787,straco,0.0
5788,strane,0.0
5789,strani,0.0
5790,strania,0.0
5791,stranissimi,0.0
5792,strano,0.0
5793,straordinaria,0.0
5794,straordinariamente,0.0
5795,straordinarie,0.0
5796,straordinario,0.0
5797,strascicava,0.0
5798,strasordinarii,0.0
5799,strasordinario,0.0
5800,stratagema,0.0
5801,stratta,0.0
5802,strattezza,0.0
5803,stratto,0.0
5804,stravagante,0.0
5805,studeas,0.0
5806,studenti,0.0
5807,studi,0.0
5808,subito,0.0
5809,successi,0.0
5810,successe,0.0
5811,succederà,0.0
5812,succedere,0.0
5813,succede,0.0
5814,succeda,0.0
5815,subitamente,0.0
5816,suavio,0.0
5817,subita,0.0
5818,subietto,0.0
5819,subietti,0.0
5820,subiecto,0.0
5821,subbito,0.0
5822,subbietto,0.0
5823,successione,0.0
5824,successivamente,0.0
5825,successo,0.0
5826,successori,0.0
5827,sucede,0.0
5828,sucederà,0.0
5829,sucesso,0.0
5830,suda,0.0
5831,sudai,0.0
5832,sudar,0.0
5833,sudare,0.0
5834,sudditi,0.0
5835,sudetta,0.0
5836,sudette,0.0
5837,sudetti,0.0
5838,sudetto,0.0
5839,sudore,0.0
5840,sub,0.0
5841,suave,0.0
5842,studia,0.0
5843,studii,0.0
5844,stupenda,0.0
5845,stupefatto,0.0
5846,stuoli,0.0
5847,stufa,0.0
5848,studiuolo,0.0
5849,studiolo,0.0
5850,studierà,0.0
5851,suam,0.0
5852,studiato,0.0
5853,studiati,0.0
5854,studiate,0.0
5855,studiata,0.0
5856,studiare,0.0
5857,studiar,0.0
5858,stupende,0.0
5859,stupendissima,0.0
5860,stupendo,0.0
5861,stupir,0.0
5862,stupire,0.0
5863,stupirete,0.0
5864,stupisce,0.0
5865,stupiscie,0.0
5866,stupisco,0.0
5867,stupito,0.0
5868,stupivano,0.0
5869,stupore,0.0
5870,stupì,0.0
5871,sturbar,0.0
5872,sturbo,0.0
5873,stè,0.0
5874,sté,0.0
5875,troia,0.0
5876,tromba,0.0
5877,trombetti,0.0
5878,vinaccie,0.0
5879,vincenzio,0.0
5880,vincentio,0.0
5881,vincentino,0.0
5882,vincendo,0.0
5883,vince,0.0
5884,vinca,0.0
5885,vinacci,0.0
5886,vincere,0.0
5887,vinacce,0.0
5888,viluppi,0.0
5889,viltà,0.0
5890,villeggiare,0.0
5891,ville,0.0
5892,villania,0.0
5893,vincenzo,0.0
5894,vincergli,0.0
5895,victtoria,0.0
5896,viniziani,0.0
5897,vinta,0.0
5898,vinsono,0.0
5899,vinsesi,0.0
5900,vinse,0.0
5901,vino,0.0
5902,viniziano,0.0
5903,viniziane,0.0
5904,vincessi,0.0
5905,vinezia,0.0
5906,vinegia,0.0
5907,vindictam,0.0
5908,vinco,0.0
5909,vinciate,0.0
5910,vinci,0.0
5911,villani,0.0
5912,villalba,0.0
5913,villa,0.0
5914,vien,0.0
5915,vigilano,0.0
5916,vietato,0.0
5917,vietarmi,0.0
5918,vienna,0.0
5919,vieni,0.0
5920,viene,0.0
5921,vie,0.0
5922,vilissima,0.0
5923,viduità,0.0
5924,vidit,0.0
5925,vidi,0.0
5926,viderunt,0.0
5927,vide,0.0
5928,viddi,0.0
5929,vigilante,0.0
5930,vigilanti,0.0
5931,vigilantissimi,0.0
5932,vigilanzia,0.0
5933,vigilata,0.0
5934,vigilate,0.0
5935,vigilateci,0.0
5936,vigilia,0.0
5937,vigna,0.0
5938,vignia,0.0
5939,vigore,0.0
5940,vii,0.0
5941,viii,0.0
5942,viiii,0.0
5943,vil,0.0
5944,vila,0.0
5945,vile,0.0
5946,vintha,0.0
5947,vinti,0.0
5948,vinto,0.0
5949,viste,0.0
5950,vitae,0.0
5951,vita,0.0
5952,visum,0.0
5953,vistolo,0.0
5954,visto,0.0
5955,visti,0.0
5956,vista,0.0
5957,visitaturum,0.0
5958,vissuto,0.0
5959,visso,0.0
5960,visito,0.0
5961,visitiate,0.0
5962,visiterò,0.0
5963,visiterete,0.0
5964,vitam,0.0
5965,vite,0.0
5966,vitelle,0.0
5967,vitelli,0.0
5968,vitellozzo,0.0
5969,viterbo,0.0
5970,vitto,0.0
5971,vittore,0.0
5972,vittoria,0.0
5973,vittorie,0.0
5974,vituperare,0.0
5975,vituperarmi,0.0
5976,vituperavano,0.0
5977,viva,0.0
5978,vivace,0.0
5979,vivacità,0.0
5980,vivaio,0.0
5981,visite,0.0
5982,visitatori,0.0
5983,vintogli,0.0
5984,virgilio,0.0
5985,virtuose,0.0
5986,virtuosamente,0.0
5987,virtuosa,0.0
5988,viro,0.0
5989,viri,0.0
5990,virgo,0.0
5991,vir,0.0
5992,visitato,0.0
5993,vipera,0.0
5994,violoni,0.0
5995,violenza,0.0
5996,violentemente,0.0
5997,violenta,0.0
5998,vinum,0.0
5999,virtuosi,0.0
6000,virtuoso,0.0
6001,virtus,0.0
6002,viscere,0.0
6003,visi,0.0
6004,visibili,0.0
6005,visione,0.0
6006,visita,0.0
6007,visitai,0.0
6008,visitallo,0.0
6009,visitar,0.0
6010,visitare,0.0
6011,visitarlo,0.0
6012,visitarvi,0.0
6013,visitata,0.0
6014,visitate,0.0
6015,visitatelo,0.0
6016,vidde,0.0
6017,victoris,0.0
6018,vive,0.0
6019,vergognate,0.0
6020,verificassi,0.0
6021,veri,0.0
6022,vergognio,0.0
6023,vergognieria,0.0
6024,vergognia,0.0
6025,vergognerei,0.0
6026,vergognai,0.0
6027,verisimili,0.0
6028,vergogna,0.0
6029,vergini,0.0
6030,vergine,0.0
6031,verghetta,0.0
6032,verga,0.0
6033,veresti,0.0
6034,verisimile,0.0
6035,verissima,0.0
6036,victorie,0.0
6037,verno,0.0
6038,verrebbe,0.0
6039,verrano,0.0
6040,verranno,0.0
6041,veronese,0.0
6042,verona,0.0
6043,vero,0.0
6044,vernia,0.0
6045,verissimo,0.0
6046,vernate,0.0
6047,vernata,0.0
6048,vernar,0.0
6049,verna,0.0
6050,veritate,0.0
6051,verita,0.0
6052,vereno,0.0
6053,vere,0.0
6054,verdi,0.0
6055,venticinque,0.0
6056,venuta,0.0
6057,venture,0.0
6058,ventura,0.0
6059,ventuno,0.0
6060,ventosità,0.0
6061,ventiquatro,0.0
6062,venti,0.0
6063,verdezzotti,0.0
6064,ventaglio,0.0
6065,vent,0.0
6066,vennono,0.0
6067,vennon,0.0
6068,venni,0.0
6069,venne,0.0
6070,venute,0.0
6071,venuti,0.0
6072,venuto,0.0
6073,venutomi,0.0
6074,ver,0.0
6075,vera,0.0
6076,veramente,0.0
6077,veranno,0.0
6078,verano,0.0
6079,verbi,0.0
6080,verbigrazia,0.0
6081,verbo,0.0
6082,vercirca,0.0
6083,verde,0.0
6084,verderame,0.0
6085,verdezoto,0.0
6086,verdezotti,0.0
6087,verrebbono,0.0
6088,verreno,0.0
6089,verrete,0.0
6090,vetturali,0.0
6091,viale,0.0
6092,viaggio,0.0
6093,viaggi,0.0
6094,via,0.0
6095,vfizii,0.0
6096,vetture,0.0
6097,vetturale,0.0
6098,vetruvio,0.0
6099,vettura,0.0
6100,vettovaglie,0.0
6101,vettovaglia,0.0
6102,vettorio,0.0
6103,vettoria,0.0
6104,vettori,0.0
6105,viam,0.0
6106,viarum,0.0
6107,vicaria,0.0
6108,vicariati,0.0
6109,vicariato,0.0
6110,vicario,0.0
6111,vice,0.0
6112,vicecancelliere,0.0
6113,vicenza,0.0
6114,vicina,0.0
6115,vicine,0.0
6116,vicini,0.0
6117,vicinissimo,0.0
6118,vicino,0.0
6119,vico,0.0
6120,victore,0.0
6121,victori,0.0
6122,vetta,0.0
6123,vetro,0.0
6124,verrocchio,0.0
6125,vertigine,0.0
6126,vescovado,0.0
6127,verò,0.0
6128,verà,0.0
6129,verzure,0.0
6130,verzino,0.0
6131,vertù,0.0
6132,verso,0.0
6133,vetriglio,0.0
6134,versi,0.0
6135,versassi,0.0
6136,versasse,0.0
6137,verrò,0.0
6138,verrà,0.0
6139,verrochio,0.0
6140,vescovo,0.0
6141,vespro,0.0
6142,vespuccio,0.0
6143,vessi,0.0
6144,veste,0.0
6145,vestendolo,0.0
6146,vesti,0.0
6147,vestigie,0.0
6148,vestigio,0.0
6149,vestii,0.0
6150,vestimenti,0.0
6151,vestire,0.0
6152,vestirei,0.0
6153,vestiti,0.0
6154,veterem,0.0
6155,vetraro,0.0
6156,vetri,0.0
6157,vivamente,0.0
6158,vivendo,0.0
6159,veniziano,0.0
6160,vote,0.0
6161,vt,0.0
6162,vsata,0.0
6163,vovi,0.0
6164,voto,0.0
6165,votino,0.0
6166,voti,0.0
6167,votarlo,0.0
6168,vtraqve,0.0
6169,vostrta,0.0
6170,vostrs,0.0
6171,vostrovincenzo,0.0
6172,vostro,0.0
6173,vostrissimo,0.0
6174,vostrissimi,0.0
6175,vteretvr,0.0
6176,vuantaggio,0.0
6177,volume,0.0
6178,xi,0.0
6179,xv,0.0
6180,xlix,0.0
6181,xix,0.0
6182,xiiii,0.0
6183,xiii,0.0
6184,xii,0.0
6185,vò,0.0
6186,vulcano,0.0
6187,vuole,0.0
6188,vuol,0.0
6189,vuoi,0.0
6190,vulgo,0.0
6191,vulgari,0.0
6192,vulgare,0.0
6193,vostri,0.0
6194,vostrededitissimus,0.0
6195,vostre,0.0
6196,vorebbe,0.0
6197,voria,0.0
6198,voresti,0.0
6199,voren,0.0
6200,voremo,0.0
6201,vorei,0.0
6202,vorebbono,0.0
6203,vorebbano,0.0
6204,vostr,0.0
6205,voranno,0.0
6206,vommi,0.0
6207,voluto,0.0
6208,voluti,0.0
6209,volute,0.0
6210,voluta,0.0
6211,vorieno,0.0
6212,vorranno,0.0
6213,vorrebbano,0.0
6214,vorrebbe,0.0
6215,vorrebbon,0.0
6216,vorrebbono,0.0
6217,vorrei,0.0
6218,vorreno,0.0
6219,vorreste,0.0
6220,vorresti,0.0
6221,vorrevi,0.0
6222,vorria,0.0
6223,vorrà,0.0
6224,vorrò,0.0
6225,vorà,0.0
6226,vos,0.0
6227,vosta,0.0
6228,xvi,0.0
6229,xvii,0.0
6230,xviii,0.0
6231,zoccolo,0.0
6232,zuccari,0.0
6233,zucca,0.0
6234,zuca,0.0
6235,zoppo,0.0
6236,zoppi,0.0
6237,zoppa,0.0
6238,zizzania,0.0
6239,zelo,0.0
6240,zio,0.0
6241,zibibo,0.0
6242,zero,0.0
6243,zephyrique,0.0
6244,zenobius,0.0
6245,zenobio,0.0
6246,zuccaro,0.0
6247,zuccha,0.0
6248,zucche,0.0
6249,zucchero,0.0
6250,zucha,0.0
6251,zuche,0.0
6252,zuchero,0.0
6253,àmme,0.0
6254,àmmi,0.0
6255,ànne,0.0
6256,àno,0.0
6257,æqvvs,0.0
6258,ècci,0.0
6259,èci,0.0
6260,èmmi,0.0
6261,èssi,0.0
6262,èvi,0.0
6263,zeno,0.0
6264,zelanti,0.0
6265,xviiii,0.0
6266,xxvi,0.0
6267,yy,0.0
6268,xxxi,0.0
6269,xxx,0.0
6270,xxviiii,0.0
6271,xxviii,0.0
6272,xxvii,0.0
6273,xxv,0.0
6274,zelante,0.0
6275,xxix,0.0
6276,xxiiii,0.0
6277,xxiii,0.0
6278,xxii,0.0
6279,xxi,0.0
6280,xx,0.0
6281,zabacco,0.0
6282,zaballa,0.0
6283,zaballi,0.0
6284,zaccheria,0.0
6285,zaffalonia,0.0
6286,zafferano,0.0
6287,zampe,0.0
6288,zanobi,0.0
6289,zanobino,0.0
6290,zappa,0.0
6291,zazere,0.0
6292,zazzera,0.0
6293,zebedeo,0.0
6294,zeca,0.0
6295,zecca,0.0
6296,zeccha,0.0
6297,zefiro,0.0
6298,voluntà,0.0
6299,voltono,0.0
6300,vivente,0.0
6301,voglio,0.0
6302,vol,0.0
6303,vogloloso,0.0
6304,voglo,0.0
6305,vogliono,0.0
6306,voglion,0.0
6307,vogliolose,0.0
6308,voglino,0.0
6309,volano,0.0
6310,voglie,0.0
6311,vogliatemi,0.0
6312,vogliate,0.0
6313,vogliano,0.0
6314,voglian,0.0
6315,vogliamo,0.0
6316,volando,0.0
6317,volar,0.0
6318,voltissimi,0.0
6319,volendola,0.0
6320,volendovi,0.0
