,term,score
4053,percossa,0.0
4054,passandomi,0.0
4055,perfectissimo,0.0
4056,perfetto,0.0
4057,perfettissime,0.0
4058,perfetti,0.0
4059,perfette,0.0
4060,perfettamente,0.0
4061,perfeczzione,0.0
4062,perfectione,0.0
4063,peregrinaggio,0.0
4064,perfection,0.0
4065,perfectam,0.0
4066,perfecit,0.0
4067,peretola,0.0
4068,peregrino,0.0
4069,peregrini,0.0
4070,perfezione,0.0
4071,perfezzione,0.0
4072,perficiebat,0.0
4073,perfino,0.0
4074,pergami,0.0
4075,pergamo,0.0
4076,peri,0.0
4077,pericol,0.0
4078,pericoli,0.0
4079,pericolo,0.0
4080,pericolosi,0.0
4081,perigli,0.0
4082,periglio,0.0
4083,periglioso,0.0
4084,perillo,0.0
4085,perino,0.0
4086,perirenmo,0.0
4087,peregrinando,0.0
4088,perduto,0.0
4089,percosse,0.0
4090,perda,0.0
4091,perdersi,0.0
4092,perderete,0.0
4093,perderebbe,0.0
4094,perdere,0.0
4095,perder,0.0
4096,perde,0.0
4097,percuote,0.0
4098,perdute,0.0
4099,percuota,0.0
4100,percotessino,0.0
4101,percotessi,0.0
4102,percossono,0.0
4103,percosso,0.0
4104,percossi,0.0
4105,perderà,0.0
4106,perdesse,0.0
4107,perdessino,0.0
4108,perdeva,0.0
4109,perdevi,0.0
4110,perdino,0.0
4111,perdita,0.0
4112,perdo,0.0
4113,perdona,0.0
4114,perdonando,0.0
4115,perdonatemi,0.0
4116,perdonato,0.0
4117,perdonerò,0.0
4118,perdoni,0.0
4119,perdonino,0.0
4120,perdono,0.0
4121,perduta,0.0
4122,pelliccia,0.0
4123,pellegrini,0.0
4124,pelle,0.0
4125,pasto,0.0
4126,paterna,0.0
4127,pater,0.0
4128,pate,0.0
4129,pastorino,0.0
4130,pastori,0.0
4131,pastore,0.0
4132,pasticci,0.0
4133,passin,0.0
4134,pasta,0.0
4135,passò,0.0
4136,passomi,0.0
4137,passo,0.0
4138,passioni,0.0
4139,passione,0.0
4140,paterni,0.0
4141,paternitati,0.0
4142,paternità,0.0
4143,paterno,0.0
4144,paternostrino,0.0
4145,patiamo,0.0
4146,patir,0.0
4147,patirann,0.0
4148,patire,0.0
4149,patirebbano,0.0
4150,patirebbono,0.0
4151,patirei,0.0
4152,patisce,0.0
4153,patiscie,0.0
4154,patisco,0.0
4155,patiscono,0.0
4156,patissi,0.0
4157,passino,0.0
4158,passigli,0.0
4159,peli,0.0
4160,passate,0.0
4161,passava,0.0
4162,passato,0.0
4163,passati,0.0
4164,passatenpo,0.0
4165,passatempo,0.0
4166,passatempi,0.0
4167,passata,0.0
4168,passiamo,0.0
4169,passassi,0.0
4170,passarmi,0.0
4171,passarle,0.0
4172,passare,0.0
4173,passar,0.0
4174,passano,0.0
4175,passavamo,0.0
4176,passavo,0.0
4177,passe,0.0
4178,passeggiar,0.0
4179,passegiato,0.0
4180,passegli,0.0
4181,passelli,0.0
4182,passeran,0.0
4183,passeranno,0.0
4184,passere,0.0
4185,passerei,0.0
4186,passerete,0.0
4187,passerotti,0.0
4188,passerotto,0.0
4189,passerà,0.0
4190,passerò,0.0
4191,passi,0.0
4192,patita,0.0
4193,patiti,0.0
4194,patito,0.0
4195,peccata,0.0
4196,ricordarmi,0.0
4197,peccatorvm,0.0
4198,peccatori,0.0
4199,peccatore,0.0
4200,peccato,0.0
4201,peccati,0.0
4202,pecati,0.0
4203,pativa,0.0
4204,pe,0.0
4205,pazzolatico,0.0
4206,pazzo,0.0
4207,pazzie,0.0
4208,pazzia,0.0
4209,pazzi,0.0
4210,pecora,0.0
4211,pecorelle,0.0
4212,pecori,0.0
4213,pecto,0.0
4214,pedes,0.0
4215,peducci,0.0
4216,peggio,0.0
4217,peggiora,0.0
4218,peggiorata,0.0
4219,peggiorato,0.0
4220,peggiori,0.0
4221,pegni,0.0
4222,pegnio,0.0
4223,pel,0.0
4224,pelagi,0.0
4225,pelago,0.0
4226,pelato,0.0
4227,pazienza,0.0
4228,paziente,0.0
4229,pazenza,0.0
4230,paulino,0.0
4231,patria,0.0
4232,patriae,0.0
4233,patrie,0.0
4234,patrimoniali,0.0
4235,patrimonii,0.0
4236,patrimonio,0.0
4237,patrocinio,0.0
4238,patron,0.0
4239,patrone,0.0
4240,patroni,0.0
4241,patrono,0.0
4242,patti,0.0
4243,patto,0.0
4244,pau,0.0
4245,paulinus,0.0
4246,pax,0.0
4247,paulo,0.0
4248,pauol,0.0
4249,pauolina,0.0
4250,pauolo,0.0
4251,paura,0.0
4252,paure,0.0
4253,pavia,0.0
4254,pavimenti,0.0
4255,pavimento,0.0
4256,pavlo,0.0
4257,pavolo,0.0
4258,pavonaza,0.0
4259,pavonazzi,0.0
4260,pavore,0.0
4261,padovano,0.0
4262,padova,0.0
4263,padiglione,0.0
4264,occorrerà,0.0
4265,occulto,0.0
4266,occorte,0.0
4267,occorso,0.0
4268,occorse,0.0
4269,occorreva,0.0
4270,occorressi,0.0
4271,occorrere,0.0
4272,occorrendo,0.0
4273,occorrenzie,0.0
4274,occorrenzia,0.0
4275,occorrente,0.0
4276,occorrendovine,0.0
4277,occorrendosi,0.0
4278,occorrendomi,0.0
4279,occupano,0.0
4280,occupar,0.0
4281,occupata,0.0
4282,occupate,0.0
4283,occupati,0.0
4284,occupato,0.0
4285,occupatomi,0.0
4286,occupazioni,0.0
4287,occuperebbe,0.0
4288,occupi,0.0
4289,occupino,0.0
4290,occurrenzie,0.0
4291,oche,0.0
4292,ochi,0.0
4293,ochio,0.0
4294,ocie,0.0
4295,ocorra,0.0
4296,occorrendole,0.0
4297,occorre,0.0
4298,ocorrerà,0.0
4299,obrigatolo,0.0
4300,obss,0.0
4301,obsidebat,0.0
4302,observandissimo,0.0
4303,observandissimi,0.0
4304,obrigo,0.0
4305,obrighi,0.0
4306,oblio,0.0
4307,occorra,0.0
4308,obligò,0.0
4309,obligo,0.0
4310,oblighi,0.0
4311,obligazioni,0.0
4312,obligato,0.0
4313,obligatissumo,0.0
4314,obsservandissimi,0.0
4315,obsservandissimo,0.0
4316,obsservantissimo,0.0
4317,obstante,0.0
4318,obtenta,0.0
4319,ocasione,0.0
4320,occasion,0.0
4321,occasione,0.0
4322,occasioni,0.0
4323,occhi,0.0
4324,occhiali,0.0
4325,occhiata,0.0
4326,occhio,0.0
4327,occisione,0.0
4328,occore,0.0
4329,occorenzie,0.0
4330,occoreva,0.0
4331,ocorre,0.0
4332,oct,0.0
4333,pacis,0.0
4334,offerito,0.0
4335,offesa,0.0
4336,offerì,0.0
4337,offerto,0.0
4338,offerte,0.0
4339,offerta,0.0
4340,offero,0.0
4341,offeritemi,0.0
4342,offeriate,0.0
4343,offerite,0.0
4344,offeriscono,0.0
4345,offerirmivi,0.0
4346,offerirmi,0.0
4347,offerirmegli,0.0
4348,offerirgli,0.0
4349,offeso,0.0
4350,officio,0.0
4351,offiziare,0.0
4352,offizii,0.0
4353,offizio,0.0
4354,offizioso,0.0
4355,ofiziare,0.0
4356,ofizii,0.0
4357,ofizio,0.0
4358,oggi,0.0
4359,oggidì,0.0
4360,oggimai,0.0
4361,ogn,0.0
4362,ognior,0.0
4363,ogniora,0.0
4364,ognisanti,0.0
4365,ogniun,0.0
4366,offerire,0.0
4367,offerendosi,0.0
4368,octavi,0.0
4369,od,0.0
4370,odo,0.0
4371,odiverio,0.0
4372,odio,0.0
4373,odiano,0.0
4374,ode,0.0
4375,oda,0.0
4376,ocupazioni,0.0
4377,offerendomegli,0.0
4378,ocupazione,0.0
4379,ocupatissimo,0.0
4380,ocuparvi,0.0
4381,oculi,0.0
4382,oculata,0.0
4383,octenuta,0.0
4384,odor,0.0
4385,odore,0.0
4386,oferirmi,0.0
4387,ofersi,0.0
4388,oferta,0.0
4389,oferte,0.0
4390,oferti,0.0
4391,oferto,0.0
4392,offenda,0.0
4393,offender,0.0
4394,offendere,0.0
4395,offenderlo,0.0
4396,offenderò,0.0
4397,offendessi,0.0
4398,offensive,0.0
4399,offera,0.0
4400,offeran,0.0
4401,obligatissimo,0.0
4402,obligatissima,0.0
4403,obligati,0.0
4404,notai,0.0
4405,note,0.0
4406,notato,0.0
4407,notate,0.0
4408,notario,0.0
4409,notare,0.0
4410,notando,0.0
4411,notabili,0.0
4412,nono,0.0
4413,notabile,0.0
4414,nota,0.0
4415,nostri,0.0
4416,nostre,0.0
4417,nostra,0.0
4418,noster,0.0
4419,noteronne,0.0
4420,noterà,0.0
4421,noti,0.0
4422,notificare,0.0
4423,notizia,0.0
4424,notizie,0.0
4425,noto,0.0
4426,notomia,0.0
4427,notono,0.0
4428,notte,0.0
4429,novamente,0.0
4430,novanta,0.0
4431,nove,0.0
4432,novella,0.0
4433,novelle,0.0
4434,novello,0.0
4435,novembre,0.0
4436,nos,0.0
4437,nonnulla,0.0
4438,obligatavi,0.0
4439,nofrii,0.0
4440,noie,0.0
4441,noiarla,0.0
4442,noiare,0.0
4443,noialla,0.0
4444,noia,0.0
4445,noftro,0.0
4446,nofri,0.0
4447,nonno,0.0
4448,noferi,0.0
4449,nodi,0.0
4450,nocumento,0.0
4451,nocte,0.0
4452,nocie,0.0
4453,nocessi,0.0
4454,noino,0.0
4455,noiosi,0.0
4456,noioso,0.0
4457,nol,0.0
4458,nola,0.0
4459,nolanus,0.0
4460,noltro,0.0
4461,nombre,0.0
4462,nomi,0.0
4463,nominar,0.0
4464,nominassi,0.0
4465,nominate,0.0
4466,nominato,0.0
4467,nomine,0.0
4468,nondum,0.0
4469,nonn,0.0
4470,nonne,0.0
4471,novenbre,0.0
4472,novos,0.0
4473,noze,0.0
4474,né,0.0
4475,obbligatissimo,0.0
4476,obbligati,0.0
4477,obbietto,0.0
4478,obbedirvi,0.0
4479,obbedirle,0.0
4480,nò,0.0
4481,nymphae,0.0
4482,nozze,0.0
4483,nvbe,0.0
4484,nuvoli,0.0
4485,nuvole,0.0
4486,nuvola,0.0
4487,nutrito,0.0
4488,nutriti,0.0
4489,obbligo,0.0
4490,obbligò,0.0
4491,obediente,0.0
4492,obedienti,0.0
4493,obedientie,0.0
4494,obedire,0.0
4495,obedirla,0.0
4496,obedirvi,0.0
4497,obietto,0.0
4498,obit,0.0
4499,oblectamenta,0.0
4500,oblicato,0.0
4501,obligandomi,0.0
4502,obligar,0.0
4503,obligarlo,0.0
4504,obligarsi,0.0
4505,obligata,0.0
4506,nutrita,0.0
4507,nutrirsi,0.0
4508,nutrire,0.0
4509,nulla,0.0
4510,nparato,0.0
4511,npazzare,0.0
4512,nperiale,0.0
4513,ntender,0.0
4514,ntenderete,0.0
4515,ntendo,0.0
4516,ntrattenerlo,0.0
4517,nu,0.0
4518,nube,0.0
4519,nuda,0.0
4520,nudo,0.0
4521,nugole,0.0
4522,nugoletta,0.0
4523,nugoli,0.0
4524,nullo,0.0
4525,nutrimento,0.0
4526,numeri,0.0
4527,numero,0.0
4528,nunc,0.0
4529,nunciata,0.0
4530,nuncupati,0.0
4531,nunziata,0.0
4532,nunzio,0.0
4533,nuoce,0.0
4534,nuochino,0.0
4535,nuota,0.0
4536,nuoti,0.0
4537,nuoto,0.0
4538,nuove,0.0
4539,nuovi,0.0
4540,ogniuno,0.0
4541,ognora,0.0
4542,ognun,0.0
4543,ornamentisqve,0.0
4544,ornarne,0.0
4545,ornarlo,0.0
4546,ornarla,0.0
4547,ornare,0.0
4548,ornar,0.0
4549,ornamento,0.0
4550,ornamentis,0.0
4551,orizzonte,0.0
4552,ornallo,0.0
4553,orna,0.0
4554,ormignac,0.0
4555,orme,0.0
4556,ormai,0.0
4557,orlandini,0.0
4558,ornata,0.0
4559,ornate,0.0
4560,ornatissima,0.0
4561,ornato,0.0
4562,ornatola,0.0
4563,ornerà,0.0
4564,orni,0.0
4565,ornino,0.0
4566,oro,0.0
4567,orsina,0.0
4568,orsini,0.0
4569,orsu,0.0
4570,orsù,0.0
4571,orto,0.0
4572,ortolano,0.0
4573,orvieto,0.0
4574,oscure,0.0
4575,orizzonti,0.0
4576,oriuolo,0.0
4577,ordinatoli,0.0
4578,ordinò,0.0
4579,orecchi,0.0
4580,ore,0.0
4581,ordo,0.0
4582,ordito,0.0
4583,ordita,0.0
4584,ordir,0.0
4585,ordino,0.0
4586,orioli,0.0
4587,ordinis,0.0
4588,ordinino,0.0
4589,ordiniate,0.0
4590,ordinerò,0.0
4591,ordinerà,0.0
4592,ordinerete,0.0
4593,orecchie,0.0
4594,orecchio,0.0
4595,orechi,0.0
4596,orechie,0.0
4597,orechio,0.0
4598,orefice,0.0
4599,orelli,0.0
4600,oreto,0.0
4601,orfane,0.0
4602,orfani,0.0
4603,organo,0.0
4604,ori,0.0
4605,orientale,0.0
4606,originale,0.0
4607,originali,0.0
4608,originare,0.0
4609,orilogio,0.0
4610,oscurità,0.0
4611,oscuro,0.0
4612,oservanzia,0.0
4613,ottime,0.0
4614,ottonaio,0.0
4615,ottobre,0.0
4616,ottobe,0.0
4617,otto,0.0
4618,ottimo,0.0
4619,ottimi,0.0
4620,ottimamente,0.0
4621,oss,0.0
4622,ottima,0.0
4623,otterete,0.0
4624,ottenuto,0.0
4625,ottenute,0.0
4626,ottenuta,0.0
4627,ottenni,0.0
4628,ottonario,0.0
4629,ottone,0.0
4630,ov,0.0
4631,ovale,0.0
4632,ovata,0.0
4633,over,0.0
4634,overamente,0.0
4635,overo,0.0
4636,ozio,0.0
4637,pace,0.0
4638,pacecho,0.0
4639,pacenzia,0.0
4640,pacie,0.0
4641,pacienza,0.0
4642,pacienzia,0.0
4643,pacienzie,0.0
4644,pacifica,0.0
4645,ottenga,0.0
4646,ottenere,0.0
4647,ottener,0.0
4648,osservino,0.0
4649,ossa,0.0
4650,osserervandissimo,0.0
4651,osserva,0.0
4652,osservandissimi,0.0
4653,osservandissimii,0.0
4654,osservandissimo,0.0
4655,osservando,0.0
4656,osservanza,0.0
4657,osservar,0.0
4658,osservare,0.0
4659,osservarla,0.0
4660,osservata,0.0
4661,osservati,0.0
4662,osservato,0.0
4663,osservo,0.0
4664,ottavo,0.0
4665,osso,0.0
4666,ostante,0.0
4667,ostantibus,0.0
4668,oste,0.0
4669,osteria,0.0
4670,ostia,0.0
4671,ostica,0.0
4672,ostie,0.0
4673,ostinati,0.0
4674,ott,0.0
4675,otta,0.0
4676,ottanta,0.0
4677,ottava,0.0
4678,ottaviano,0.0
4679,ordinatomi,0.0
4680,ordinationibus,0.0
4681,ognuno,0.0
4682,ono,0.0
4683,onorano,0.0
4684,onorando,0.0
4685,onorandissimo,0.0
4686,onoralla,0.0
4687,onor,0.0
4688,onofrio,0.0
4689,oniversale,0.0
4690,onerati,0.0
4691,onipotente,0.0
4692,ongni,0.0
4693,onfre,0.0
4694,onestà,0.0
4695,onesto,0.0
4696,oneste,0.0
4697,onoranza,0.0
4698,onorar,0.0
4699,onorare,0.0
4700,onorarli,0.0
4701,onorarlla,0.0
4702,onorarvene,0.0
4703,onorarvi,0.0
4704,onorata,0.0
4705,onoratamente,0.0
4706,onorate,0.0
4707,onorati,0.0
4708,onoratissima,0.0
4709,onoratissimamente,0.0
4710,onoratissime,0.0
4711,onoratissimi,0.0
4712,onoratissimo,0.0
4713,onorato,0.0
4714,onesta,0.0
4715,oncie,0.0
4716,ordinati,0.0
4717,oltraggio,0.0
4718,omini,0.0
4719,ombrare,0.0
4720,ombasciadore,0.0
4721,omai,0.0
4722,oltramarino,0.0
4723,oltramarini,0.0
4724,oltra,0.0
4725,oncia,0.0
4726,oloferne,0.0
4727,olivo,0.0
4728,oliveto,0.0
4729,oliva,0.0
4730,olio,0.0
4731,oimè,0.0
4732,omnes,0.0
4733,omni,0.0
4734,omnibus,0.0
4735,omnipotens,0.0
4736,omnis,0.0
4737,omnium,0.0
4738,omo,0.0
4739,omore,0.0
4740,omperio,0.0
4741,on,0.0
4742,onbra,0.0
4743,onbreggiar,0.0
4744,onbreggiare,0.0
4745,onbrella,0.0
4746,onbria,0.0
4747,onbrosa,0.0
4748,once,0.0
4749,onore,0.0
4750,onorevole,0.0
4751,onorevolissime,0.0
4752,orassino,0.0
4753,orche,0.0
4754,orbatello,0.0
4755,orazioni,0.0
4756,orazione,0.0
4757,orazio,0.0
4758,oratorio,0.0
4759,orare,0.0
4760,onori,0.0
4761,oramai,0.0
4762,orafo,0.0
4763,oracoli,0.0
4764,opusculi,0.0
4765,opure,0.0
4766,optimo,0.0
4767,ordina,0.0
4768,ordinallo,0.0
4769,ordinanza,0.0
4770,ordinar,0.0
4771,ordinare,0.0
4772,ordinarei,0.0
4773,ordinaria,0.0
4774,ordinariamente,0.0
4775,ordinarie,0.0
4776,ordinarii,0.0
4777,ordinario,0.0
4778,ordinarli,0.0
4779,ordinasse,0.0
4780,ordinasti,0.0
4781,ordinata,0.0
4782,ordinatami,0.0
4783,ordinate,0.0
4784,optatis,0.0
4785,oprimere,0.0
4786,opresso,0.0
4787,operate,0.0
4788,onorio,0.0
4789,op,0.0
4790,ope,0.0
4791,openion,0.0
4792,openione,0.0
4793,openioni,0.0
4794,openionoso,0.0
4795,opennione,0.0
4796,opera,0.0
4797,operai,0.0
4798,operaio,0.0
4799,operar,0.0
4800,operare,0.0
4801,operassi,0.0
4802,operati,0.0
4803,opressa,0.0
4804,operazione,0.0
4805,opere,0.0
4806,opererano,0.0
4807,opererete,0.0
4808,opererà,0.0
4809,operi,0.0
4810,operiate,0.0
4811,opero,0.0
4812,operrino,0.0
4813,opi,0.0
4814,opinione,0.0
4815,oppenione,0.0
4816,opra,0.0
4817,opre,0.0
4818,ricordarlo,0.0
4819,rimanelli,0.0
4820,ricordarsi,0.0
4821,teribile,0.0
4822,terminare,0.0
4823,terminar,0.0
4824,terminando,0.0
4825,terminai,0.0
4826,termina,0.0
4827,teribili,0.0
4828,tergo,0.0
4829,teofilo,0.0
4830,terene,0.0
4831,tepentibus,0.0
4832,teoriche,0.0
4833,teologo,0.0
4834,teologiche,0.0
4835,teologia,0.0
4836,terminati,0.0
4837,terminato,0.0
4838,termine,0.0
4839,terminereno,0.0
4840,terminerete,0.0
4841,terminerà,0.0
4842,terminerò,0.0
4843,termini,0.0
4844,terminiate,0.0
4845,terminò,0.0
4846,terni,0.0
4847,terra,0.0
4848,terram,0.0
4849,terrazzino,0.0
4850,terrazzo,0.0
4851,terre,0.0
4852,terrei,0.0
4853,teologi,0.0
4854,tenuto,0.0
4855,terreno,0.0
4856,tengo,0.0
4857,tenor,0.0
4858,tenni,0.0
4859,tenne,0.0
4860,teniate,0.0
4861,tengono,0.0
4862,tengon,0.0
4863,tenghino,0.0
4864,tenuti,0.0
4865,tenghi,0.0
4866,tengano,0.0
4867,tenga,0.0
4868,tenevo,0.0
4869,tenevano,0.0
4870,teneva,0.0
4871,tenore,0.0
4872,tenperando,0.0
4873,tenperato,0.0
4874,tenpi,0.0
4875,tenpio,0.0
4876,tenpo,0.0
4877,tenta,0.0
4878,tentar,0.0
4879,tentare,0.0
4880,tentassi,0.0
4881,tentavo,0.0
4882,tenterete,0.0
4883,tenterò,0.0
4884,tentiamo,0.0
4885,tentoni,0.0
4886,tenuta,0.0
4887,tenute,0.0
4888,terrene,0.0
4889,terrestre,0.0
4890,tenetemi,0.0
4891,timone,0.0
4892,tinto,0.0
4893,tini,0.0
4894,tina,0.0
4895,timoteo,0.0
4896,timore,0.0
4897,timor,0.0
4898,timanti,0.0
4899,thusciam,0.0
4900,tiglio,0.0
4901,tiene,0.0
4902,tien,0.0
4903,tibique,0.0
4904,tiberio,0.0
4905,tiata,0.0
4906,tintoretto,0.0
4907,tira,0.0
4908,tirai,0.0
4909,tirando,0.0
4910,tiranni,0.0
4911,tirano,0.0
4912,tirar,0.0
4913,tiraranno,0.0
4914,tirare,0.0
4915,tirari,0.0
4916,tirarlo,0.0
4917,tirarsi,0.0
4918,tirassi,0.0
4919,tirata,0.0
4920,tirate,0.0
4921,tirato,0.0
4922,tirava,0.0
4923,ti,0.0
4924,theorica,0.0
4925,terrete,0.0
4926,terzo,0.0
4927,tessere,0.0
4928,tesoro,0.0
4929,tesoriere,0.0
4930,tesori,0.0
4931,tesino,0.0
4932,tesaurier,0.0
4933,terzi,0.0
4934,theologia,0.0
4935,terzana,0.0
4936,terza,0.0
4937,tertio,0.0
4938,terrò,0.0
4939,terrà,0.0
4940,terribile,0.0
4941,tessitore,0.0
4942,tessuto,0.0
4943,testamenti,0.0
4944,testar,0.0
4945,testare,0.0
4946,testari,0.0
4947,testata,0.0
4948,testate,0.0
4949,testimonianza,0.0
4950,testimonii,0.0
4951,testimonio,0.0
4952,testimoniono,0.0
4953,testé,0.0
4954,tetti,0.0
4955,tetto,0.0
4956,tevere,0.0
4957,the,0.0
4958,tenetevi,0.0
4959,tenetelo,0.0
4960,tiriate,0.0
4961,tapeti,0.0
4962,tardi,0.0
4963,tarde,0.0
4964,tardato,0.0
4965,tardare,0.0
4966,tarda,0.0
4967,tappeti,0.0
4968,tanti,0.0
4969,tanai,0.0
4970,tante,0.0
4971,tantalo,0.0
4972,tanta,0.0
4973,tant,0.0
4974,taninera,0.0
4975,tane,0.0
4976,tardità,0.0
4977,tardo,0.0
4978,targa,0.0
4979,tartaruga,0.0
4980,tartassò,0.0
4981,tarusgi,0.0
4982,tasca,0.0
4983,tassallo,0.0
4984,tassegli,0.0
4985,tassi,0.0
4986,tasso,0.0
4987,tasto,0.0
4988,tavernaio,0.0
4989,tavola,0.0
4990,tavole,0.0
4991,tavoletta,0.0
4992,tavolette,0.0
4993,tanburi,0.0
4994,tamen,0.0
4995,tavoloni,0.0
4996,tagl,0.0
4997,tagliarla,0.0
4998,tagliare,0.0
4999,tagliano,0.0
5000,taglia,0.0
5001,tagli,0.0
5002,taglata,0.0
5003,tadeo,0.0
5004,talvolta,0.0
5005,taddeo,0.0
5006,tadda,0.0
5007,tacita,0.0
5008,tacete,0.0
5009,taceste,0.0
5010,tacerlo,0.0
5011,tagliarli,0.0
5012,tagliata,0.0
5013,tagliati,0.0
5014,tagliato,0.0
5015,taglio,0.0
5016,tagliànla,0.0
5017,tagliò,0.0
5018,tal,0.0
5019,talche,0.0
5020,talché,0.0
5021,tale,0.0
5022,talento,0.0
5023,tali,0.0
5024,talibus,0.0
5025,talmente,0.0
5026,talor,0.0
5027,talora,0.0
5028,tavolino,0.0
5029,tavoluccia,0.0
5030,tenete,0.0
5031,tende,0.0
5032,tenente,0.0
5033,tenendomi,0.0
5034,tenendo,0.0
5035,tenelle,0.0
5036,tenebre,0.0
5037,tenebra,0.0
5038,tenda,0.0
5039,tempestosi,0.0
5040,temuto,0.0
5041,tempore,0.0
5042,tempo,0.0
5043,templi,0.0
5044,tempissimo,0.0
5045,tempietto,0.0
5046,tener,0.0
5047,tenerci,0.0
5048,tenere,0.0
5049,tenerezza,0.0
5050,tenergli,0.0
5051,teneri,0.0
5052,tenerla,0.0
5053,tenerli,0.0
5054,tenerlo,0.0
5055,tenermi,0.0
5056,tenermici,0.0
5057,tenerne,0.0
5058,tenero,0.0
5059,tenersi,0.0
5060,tenervi,0.0
5061,tenessi,0.0
5062,tenessino,0.0
5063,tempia,0.0
5064,tempestosa,0.0
5065,taza,0.0
5066,tegame,0.0
5067,telda,0.0
5068,telai,0.0
5069,telaccia,0.0
5070,tela,0.0
5071,tehologie,0.0
5072,tegnate,0.0
5073,tediar,0.0
5074,tempestare,0.0
5075,tedesco,0.0
5076,tedaldi,0.0
5077,tecum,0.0
5078,teatro,0.0
5079,teatini,0.0
5080,tazza,0.0
5081,tele,0.0
5082,tellvs,0.0
5083,telo,0.0
5084,teme,0.0
5085,temer,0.0
5086,temere,0.0
5087,temete,0.0
5088,temo,0.0
5089,temoni,0.0
5090,tempaccio,0.0
5091,temperantia,0.0
5092,temperanzia,0.0
5093,temperar,0.0
5094,temperare,0.0
5095,temperati,0.0
5096,temperatissimo,0.0
5097,tempesta,0.0
5098,tiri,0.0
5099,tirino,0.0
5100,tacendo,0.0
5101,transferì,0.0
5102,trasciniamo,0.0
5103,trarre,0.0
5104,trarmi,0.0
5105,trar,0.0
5106,translazione,0.0
5107,transito,0.0
5108,transferivano,0.0
5109,tramezzato,0.0
5110,transferirmi,0.0
5111,tramute,0.0
5112,tramontano,0.0
5113,tramontana,0.0
5114,tramezzo,0.0
5115,tramezzini,0.0
5116,trascrivere,0.0
5117,trascurare,0.0
5118,trascurataggine,0.0
5119,trascurati,0.0
5120,trasferirò,0.0
5121,trasiere,0.0
5122,traslatò,0.0
5123,trasportato,0.0
5124,trastullerò,0.0
5125,tratta,0.0
5126,trattando,0.0
5127,trattano,0.0
5128,trattare,0.0
5129,trattarlo,0.0
5130,trattasse,0.0
5131,trattassi,0.0
5132,trattassimo,0.0
5133,tramezzi,0.0
5134,tramezzati,0.0
5135,trattato,0.0
5136,tozzo,0.0
5137,tracta,0.0
5138,traboco,0.0
5139,traboccavono,0.0
5140,trabocano,0.0
5141,tra,0.0
5142,tr,0.0
5143,totalmente,0.0
5144,tramezzano,0.0
5145,tosto,0.0
5146,tosso,0.0
5147,tossire,0.0
5148,tosse,0.0
5149,tosone,0.0
5150,toso,0.0
5151,tradimento,0.0
5152,traditore,0.0
5153,traditori,0.0
5154,tradotti,0.0
5155,traduttor,0.0
5156,traduzione,0.0
5157,trae,0.0
5158,traessi,0.0
5159,trafori,0.0
5160,tragga,0.0
5161,traggo,0.0
5162,traggono,0.0
5163,traginar,0.0
5164,traiani,0.0
5165,traiano,0.0
5166,tramando,0.0
5167,tramezata,0.0
5168,trattate,0.0
5169,trattava,0.0
5170,toscana,0.0
5171,trenta,0.0
5172,tribola,0.0
5173,trevertino,0.0
5174,trescare,0.0
5175,trentotto,0.0
5176,trento,0.0
5177,trentasei,0.0
5178,tremoto,0.0
5179,trebbiano,0.0
5180,tremo,0.0
5181,tremar,0.0
5182,tremante,0.0
5183,trema,0.0
5184,tredici,0.0
5185,tredicesimo,0.0
5186,tribolarmi,0.0
5187,tribolata,0.0
5188,tribolazioni,0.0
5189,triboli,0.0
5190,tribolo,0.0
5191,tribulazioni,0.0
5192,tribuna,0.0
5193,tribunale,0.0
5194,tributario,0.0
5195,tributi,0.0
5196,tributo,0.0
5197,tridenti,0.0
5198,trincee,0.0
5199,trine,0.0
5200,trinita,0.0
5201,triompho,0.0
5202,trionfale,0.0
5203,trecento,0.0
5204,tre,0.0
5205,tratte,0.0
5206,trattenimento,0.0
5207,tratti,0.0
5208,tratterò,0.0
5209,tratterà,0.0
5210,tratterrebbono,0.0
5211,trattenuto,0.0
5212,trattenute,0.0
5213,trattenetevi,0.0
5214,travi,0.0
5215,trattenessi,0.0
5216,trattenerlo,0.0
5217,trattenere,0.0
5218,trattenendo,0.0
5219,trattenello,0.0
5220,trattenella,0.0
5221,tratto,0.0
5222,tratton,0.0
5223,trattò,0.0
5224,travaglato,0.0
5225,travagli,0.0
5226,travaglia,0.0
5227,travagliar,0.0
5228,travagliare,0.0
5229,travagliarmene,0.0
5230,travagliarsi,0.0
5231,travagliassi,0.0
5232,travagliata,0.0
5233,travagliate,0.0
5234,travagliato,0.0
5235,travaglio,0.0
5236,traversia,0.0
5237,traverso,0.0
5238,toscani,0.0
5239,tosature,0.0
5240,tirisi,0.0
5241,togliendo,0.0
5242,tolgono,0.0
5243,tolgo,0.0
5244,tolghin,0.0
5245,tolghi,0.0
5246,tolga,0.0
5247,togliesti,0.0
5248,toglie,0.0
5249,toco,0.0
5250,toglia,0.0
5251,togleva,0.0
5252,togl,0.0
5253,toga,0.0
5254,todeschi,0.0
5255,todesca,0.0
5256,tolledo,0.0
5257,tollentino,0.0
5258,tollerando,0.0
5259,tollererà,0.0
5260,tolomei,0.0
5261,tolomeo,0.0
5262,tolse,0.0
5263,tolta,0.0
5264,toltali,0.0
5265,tolto,0.0
5266,tomao,0.0
