,term,score
3589,paragonò,0.0
3590,paragoni,0.0
3591,paragoneranno,0.0
3592,paragone,0.0
3593,pannurio,0.0
3594,panno,0.0
3595,panni,0.0
3596,pallade,0.0
3597,palme,0.0
3598,palma,0.0
3599,palle,0.0
3600,pallatoio,0.0
3601,pallas,0.0
3602,palladio,0.0
3603,palla,0.0
3604,panico,0.0
3605,pali,0.0
3606,pale,0.0
3607,palco,0.0
3608,palchi,0.0
3609,palchetto,0.0
3610,palchetti,0.0
3611,palmi,0.0
3612,palmo,0.0
3613,palo,0.0
3614,paltatori,0.0
3615,palude,0.0
3616,palvesate,0.0
3617,pancacciaccie,0.0
3618,pancaccie,0.0
3619,pance,0.0
3620,pancia,0.0
3621,pancrazio,0.0
3622,pandette,0.0
3623,pandolfo,0.0
3624,pandora,0.0
3625,pane,0.0
3626,panem,0.0
3627,panichesca,0.0
3628,pacie,0.0
3629,pacenzia,0.0
3630,pacecho,0.0
3631,orizzonti,0.0
3632,ornallo,0.0
3633,orna,0.0
3634,ormignac,0.0
3635,orme,0.0
3636,ormai,0.0
3637,orlandini,0.0
3638,orizzonte,0.0
3639,ornamentis,0.0
3640,oriuolo,0.0
3641,orioli,0.0
3642,orilogio,0.0
3643,originare,0.0
3644,originali,0.0
3645,originale,0.0
3646,ornamenti,0.0
3647,ornamentisqve,0.0
3648,orsù,0.0
3649,ornato,0.0
3650,orsini,0.0
3651,orsina,0.0
3652,ornino,0.0
3653,orni,0.0
3654,ornerà,0.0
3655,ornatola,0.0
3656,ornatissima,0.0
3657,ornar,0.0
3658,ornate,0.0
3659,ornata,0.0
3660,ornarne,0.0
3661,ornarlo,0.0
3662,ornarla,0.0
3663,ornare,0.0
3664,orientale,0.0
3665,ori,0.0
3666,organo,0.0
3667,ordinerete,0.0
3668,ordinis,0.0
3669,ordinino,0.0
3670,ordiniate,0.0
3671,ordini,0.0
3672,ordinerò,0.0
3673,ordinerà,0.0
3674,ordinem,0.0
3675,orfani,0.0
3676,ordine,0.0
3677,ordinatomi,0.0
3678,ordinatoli,0.0
3679,ordinato,0.0
3680,ordinationibus,0.0
3681,ordinati,0.0
3682,ordino,0.0
3683,ordinò,0.0
3684,ordir,0.0
3685,ordita,0.0
3686,ordito,0.0
3687,ordo,0.0
3688,ore,0.0
3689,orecchi,0.0
3690,orecchie,0.0
3691,orecchio,0.0
3692,orechi,0.0
3693,orechie,0.0
3694,orechio,0.0
3695,orefice,0.0
3696,orelli,0.0
3697,oreto,0.0
3698,orfane,0.0
3699,orsu,0.0
3700,orto,0.0
3701,pace,0.0
3702,ottenute,0.0
3703,ottimi,0.0
3704,ottime,0.0
3705,ottimamente,0.0
3706,ottima,0.0
3707,otterete,0.0
3708,ottenuto,0.0
3709,ottenuta,0.0
3710,otto,0.0
3711,ottenni,0.0
3712,ottenga,0.0
3713,ottenere,0.0
3714,ottener,0.0
3715,ottavo,0.0
3716,ottaviano,0.0
3717,ottimo,0.0
3718,ottobe,0.0
3719,ortolano,0.0
3720,ovato,0.0
3721,ozio,0.0
3722,ovvero,0.0
3723,overo,0.0
3724,overamente,0.0
3725,over,0.0
3726,ove,0.0
3727,ovati,0.0
3728,ottobre,0.0
3729,ovata,0.0
3730,ovale,0.0
3731,ov,0.0
3732,ottone,0.0
3733,ottonario,0.0
3734,ottonaio,0.0
3735,ottava,0.0
3736,ottanta,0.0
3737,otta,0.0
3738,osserervandissimo,0.0
3739,osservanza,0.0
3740,osservando,0.0
3741,osservandissimo,0.0
3742,osservandissimii,0.0
3743,osservandissimi,0.0
3744,osserva,0.0
3745,ossa,0.0
3746,ott,0.0
3747,oss,0.0
3748,oservanzia,0.0
3749,oscuro,0.0
3750,oscurità,0.0
3751,oscure,0.0
3752,orvieto,0.0
3753,osservar,0.0
3754,osservare,0.0
3755,osservarla,0.0
3756,osservata,0.0
3757,osservati,0.0
3758,osservato,0.0
3759,osservino,0.0
3760,osservo,0.0
3761,osso,0.0
3762,ostante,0.0
3763,ostantibus,0.0
3764,oste,0.0
3765,osteria,0.0
3766,ostia,0.0
3767,ostica,0.0
3768,ostie,0.0
3769,ostinati,0.0
3770,parche,0.0
3771,parea,0.0
3772,naturale,0.0
3773,passerei,0.0
3774,passi,0.0
3775,passerò,0.0
3776,passerà,0.0
3777,passerotto,0.0
3778,passerotti,0.0
3779,passerete,0.0
3780,passere,0.0
3781,passigli,0.0
3782,passeranno,0.0
3783,passeran,0.0
3784,passelli,0.0
3785,passegli,0.0
3786,passegiato,0.0
3787,passeggiar,0.0
3788,passiamo,0.0
3789,passin,0.0
3790,passavo,0.0
3791,pasto,0.0
3792,paterna,0.0
3793,pater,0.0
3794,pate,0.0
3795,pastorino,0.0
3796,pastori,0.0
3797,pastore,0.0
3798,pasticci,0.0
3799,passino,0.0
3800,pasta,0.0
3801,passò,0.0
3802,passomi,0.0
3803,passo,0.0
3804,passioni,0.0
3805,passione,0.0
3806,passe,0.0
3807,passavamo,0.0
3808,parebbe,0.0
3809,pascesi,0.0
3810,pasquali,0.0
3811,pasquale,0.0
3812,pasqua,0.0
3813,pascono,0.0
3814,pascoli,0.0
3815,pascie,0.0
3816,pascere,0.0
3817,passai,0.0
3818,pasar,0.0
3819,paréssivi,0.0
3820,parvuli,0.0
3821,parvono,0.0
3822,parvemi,0.0
3823,parve,0.0
3824,passa,0.0
3825,passando,0.0
3826,passava,0.0
3827,passata,0.0
3828,passato,0.0
3829,passati,0.0
3830,passatenpo,0.0
3831,passatempo,0.0
3832,passatempi,0.0
3833,passate,0.0
3834,passassi,0.0
3835,passandomi,0.0
3836,passasse,0.0
3837,passarmi,0.0
3838,passarle,0.0
3839,passare,0.0
3840,passar,0.0
3841,passano,0.0
3842,paterni,0.0
3843,paternitati,0.0
3844,paternità,0.0
3845,pavlo,0.0
3846,pazenza,0.0
3847,pax,0.0
3848,pavore,0.0
3849,pavonazzi,0.0
3850,pavonaza,0.0
3851,pavolo,0.0
3852,pavimento,0.0
3853,pazienza,0.0
3854,pavimenti,0.0
3855,pavia,0.0
3856,paure,0.0
3857,paura,0.0
3858,pauolo,0.0
3859,pauolina,0.0
3860,paziente,0.0
3861,pazienzia,0.0
3862,paterno,0.0
3863,peccati,0.0
3864,pecora,0.0
3865,pece,0.0
3866,peccatorvm,0.0
3867,peccatori,0.0
3868,peccatore,0.0
3869,peccato,0.0
3870,peccata,0.0
3871,pazzi,0.0
3872,pecati,0.0
3873,pe,0.0
3874,pazzolatico,0.0
3875,pazzo,0.0
3876,pazzie,0.0
3877,pazzia,0.0
3878,riesce,0.0
3879,paulo,0.0
3880,paulinus,0.0
3881,patirei,0.0
3882,patita,0.0
3883,patissi,0.0
3884,patiscono,0.0
3885,patisco,0.0
3886,patiscie,0.0
3887,patisce,0.0
3888,patirebbono,0.0
3889,paulino,0.0
3890,patirebbano,0.0
3891,patire,0.0
3892,patirann,0.0
3893,patir,0.0
3894,patiamo,0.0
3895,paternostrino,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patron,0.0
3907,patrone,0.0
3908,patroni,0.0
3909,patrono,0.0
3910,patti,0.0
3911,patto,0.0
3912,pau,0.0
3913,paruto,0.0
3914,paruta,0.0
3915,partì,0.0
3916,parlar,0.0
3917,parlate,0.0
3918,parlasti,0.0
3919,parlarvi,0.0
3920,parlarne,0.0
3921,parlargli,0.0
3922,parlare,0.0
3923,parlano,0.0
3924,parlava,0.0
3925,parlandosi,0.0
3926,parlandone,0.0
3927,parlandomi,0.0
3928,parlandoli,0.0
3929,parlando,0.0
3930,parlamento,0.0
3931,parlato,0.0
3932,parleranno,0.0
3933,parola,0.0
3934,parliamo,0.0
3935,parmi,0.0
3936,parma,0.0
3937,parlò,0.0
3938,parlono,0.0
3939,parlo,0.0
3940,parlino,0.0
3941,parli,0.0
3942,parlerano,0.0
3943,parlerò,0.0
3944,parlerete,0.0
3945,parleresti,0.0
3946,parlereno,0.0
3947,parleren,0.0
3948,parleremo,0.0
3949,parlamentare,0.0
3950,parlai,0.0
3951,parla,0.0
3952,parendoli,0.0
3953,parer,0.0
3954,parenti,0.0
3955,parente,0.0
3956,parentado,0.0
3957,parendovi,0.0
3958,parendomi,0.0
3959,parendogli,0.0
3960,pariter,0.0
3961,parendo,0.0
3962,pareggi,0.0
3963,pareggerà,0.0
3964,parechi,0.0
3965,parecchie,0.0
3966,parecchi,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parevami,0.0
3975,parevano,0.0
3976,parevo,0.0
3977,pari,0.0
3978,pariete,0.0
3979,parigi,0.0
3980,parigii,0.0
3981,pariglia,0.0
3982,parimente,0.0
3983,parimenti,0.0
3984,paro,0.0
3985,parole,0.0
3986,parturit,0.0
3987,partir,0.0
3988,partirete,0.0
3989,partireno,0.0
3990,partiremo,0.0
3991,partirei,0.0
3992,partire,0.0
3993,partirano,0.0
3994,partino,0.0
3995,partiro,0.0
3996,partinmo,0.0
3997,partimo,0.0
3998,partimento,0.0
3999,partii,0.0
4000,partigiano,0.0
4001,partiene,0.0
4002,partirmi,0.0
4003,partirsi,0.0
4004,parre,0.0
4005,partiti,0.0
4006,partorito,0.0
4007,partoriti,0.0
4008,partorisca,0.0
4009,parto,0.0
4010,partivono,0.0
4011,partito,0.0
4012,partite,0.0
4013,partirvi,0.0
4014,partita,0.0
4015,partisti,0.0
4016,partiste,0.0
4017,partissi,0.0
4018,partirò,0.0
4019,partirà,0.0
4020,particularmente,0.0
4021,particularità,0.0
4022,particulari,0.0
4023,parsimonia,0.0
4024,partecipi,0.0
4025,partecipe,0.0
4026,partecipante,0.0
4027,parte,0.0
4028,parta,0.0
4029,parso,0.0
4030,parsa,0.0
4031,particulare,0.0
4032,parrà,0.0
4033,parrochialis,0.0
4034,parria,0.0
4035,parri,0.0
4036,parrebbono,0.0
4037,parrebbe,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,participazione,0.0
4049,particolar,0.0
4050,particolare,0.0
4051,particolari,0.0
4052,particolarità,0.0
4053,particolarmente,0.0
4054,particular,0.0
4055,ordinate,0.0
4056,ordinatami,0.0
4057,ordinata,0.0
4058,notai,0.0
4059,note,0.0
4060,notato,0.0
4061,notate,0.0
4062,notario,0.0
4063,notare,0.0
4064,notando,0.0
4065,notabili,0.0
4066,noterà,0.0
4067,notabile,0.0
4068,nota,0.0
4069,nostri,0.0
4070,nostre,0.0
4071,nostra,0.0
4072,noster,0.0
4073,noteronne,0.0
4074,noti,0.0
4075,nono,0.0
4076,novanta,0.0
4077,novenbre,0.0
4078,novembre,0.0
4079,novello,0.0
4080,novelle,0.0
4081,novella,0.0
4082,nove,0.0
4083,novamente,0.0
4084,notificare,0.0
4085,notte,0.0
4086,notono,0.0
4087,notomia,0.0
4088,noto,0.0
4089,notizie,0.0
4090,notizia,0.0
4091,nos,0.0
4092,nonnulla,0.0
4093,ordinasti,0.0
4094,noia,0.0
4095,noiosi,0.0
4096,noino,0.0
4097,noie,0.0
4098,noiarla,0.0
4099,noiare,0.0
4100,noialla,0.0
4101,noftro,0.0
4102,nol,0.0
4103,nofrii,0.0
4104,nofri,0.0
4105,noferi,0.0
4106,nodi,0.0
4107,nocumento,0.0
4108,nocte,0.0
4109,noioso,0.0
4110,nola,0.0
4111,nonno,0.0
4112,nominate,0.0
4113,nonne,0.0
4114,nonn,0.0
4115,nondum,0.0
4116,nondimeno,0.0
4117,nomine,0.0
4118,nominato,0.0
4119,nominatamente,0.0
4120,nolanus,0.0
4121,nominassi,0.0
4122,nominar,0.0
4123,nomi,0.0
4124,nome,0.0
4125,nombre,0.0
4126,noltro,0.0
4127,novos,0.0
4128,noze,0.0
4129,nozze,0.0
4130,nè,0.0
4131,obbietto,0.0
4132,obbedirvi,0.0
4133,obbedirle,0.0
4134,obbedire,0.0
4135,nò,0.0
4136,né,0.0
4137,nymphae,0.0
4138,obbligatissimo,0.0
4139,nvbe,0.0
4140,nuvoli,0.0
4141,nuvole,0.0
4142,nuvola,0.0
4143,nutrito,0.0
4144,nutriti,0.0
4145,obbligati,0.0
4146,obbligo,0.0
4147,nparato,0.0
4148,obit,0.0
4149,obligarsi,0.0
4150,obligarlo,0.0
4151,obligar,0.0
4152,obligandomi,0.0
4153,oblicato,0.0
4154,oblectamenta,0.0
4155,obietto,0.0
4156,obbligò,0.0
4157,obedirvi,0.0
4158,obedirla,0.0
4159,obedire,0.0
4160,obedientie,0.0
4161,obedienti,0.0
4162,obediente,0.0
4163,nutrita,0.0
4164,nutrirsi,0.0
4165,nutrire,0.0
4166,nube,0.0
4167,nullo,0.0
4168,nugoli,0.0
4169,nugoletta,0.0
4170,nugole,0.0
4171,nudo,0.0
4172,nuda,0.0
4173,nu,0.0
4174,nutrimento,0.0
4175,ntrattenerlo,0.0
4176,ntendo,0.0
4177,ntenderete,0.0
4178,ntender,0.0
4179,nperiale,0.0
4180,npazzare,0.0
4181,numeri,0.0
4182,numero,0.0
4183,nunc,0.0
4184,nunciata,0.0
4185,nuncupati,0.0
4186,nunziata,0.0
4187,nunzio,0.0
4188,nuoce,0.0
4189,nuocere,0.0
4190,nuochino,0.0
4191,nuota,0.0
4192,nuoti,0.0
4193,nuoto,0.0
4194,nuova,0.0
4195,nuove,0.0
4196,nuovi,0.0
4197,nuovo,0.0
4198,nocie,0.0
4199,nocessi,0.0
4200,nocerebbe,0.0
4201,negli,0.0
4202,negoziai,0.0
4203,negozia,0.0
4204,negozi,0.0
4205,negotiis,0.0
4206,negocii,0.0
4207,negligenzia,0.0
4208,negl,0.0
4209,negoziar,0.0
4210,negassi,0.0
4211,negare,0.0
4212,negar,0.0
4213,neente,0.0
4214,neemia,0.0
4215,nectunno,0.0
4216,negoziando,0.0
4217,negoziare,0.0
4218,nemeno,0.0
4219,negozio,0.0
4220,nelli,0.0
4221,nelle,0.0
4222,nella,0.0
4223,nell,0.0
4224,nei,0.0
4225,negoziò,0.0
4226,negozii,0.0
4227,negoziarla,0.0
4228,negozierò,0.0
4229,negoziava,0.0
4230,negoziato,0.0
4231,negoziate,0.0
4232,negoziata,0.0
4233,negoziassi,0.0
4234,necessitá,0.0
4235,necessità,0.0
4236,necessitato,0.0
4237,navate,0.0
4238,navicello,0.0
4239,navicelli,0.0
4240,navicellaio,0.0
4241,navicellai,0.0
4242,navi,0.0
4243,nave,0.0
4244,navarra,0.0
4245,necessitati,0.0
4246,navale,0.0
4247,naufragio,0.0
4248,natvra,0.0
4249,naturalmente,0.0
4250,naturalità,0.0
4251,naturali,0.0
4252,naviganti,0.0
4253,nazione,0.0
4254,nazioni,0.0
4255,ncontrallo,0.0
4256,neanche,0.0
4257,neanco,0.0
4258,nebrot,0.0
4259,nec,0.0
4260,neccessario,0.0
4261,neccessitato,0.0
4262,necessari,0.0
4263,necessaria,0.0
4264,necessarie,0.0
4265,necessario,0.0
4266,necessarissima,0.0
4267,necessarissimo,0.0
4268,necessitatem,0.0
4269,nello,0.0
4270,nemica,0.0
4271,nocenti,0.0
4272,nihil,0.0
4273,nipoti,0.0
4274,nipote,0.0
4275,ninfe,0.0
4276,ninfa,0.0
4277,nimico,0.0
4278,nimici,0.0
4279,nigi,0.0
4280,nisgi,0.0
4281,nighittosa,0.0
4282,niente,0.0
4283,nido,0.0
4284,nicolò,0.0
4285,nicista,0.0
4286,nichilominus,0.0
4287,nipotine,0.0
4288,nisgii,0.0
4289,nemico,0.0
4290,nobilissima,0.0
4291,noce,0.0
4292,nobis,0.0
4293,nobiltà,0.0
4294,nobilissimo,0.0
4295,nobilissimi,0.0
4296,nobilissime,0.0
4297,nobilis,0.0
4298,nissuno,0.0
4299,nobili,0.0
4300,nobile,0.0
4301,no,0.0
4302,nizza,0.0
4303,niuno,0.0
4304,niuna,0.0
4305,nichie,0.0
4306,nichi,0.0
4307,niccolò,0.0
4308,nervi,0.0
4309,nessuno,0.0
4310,nessuna,0.0
4311,nessun,0.0
4312,nespole,0.0
4313,nescit,0.0
4314,nervo,0.0
4315,nerone,0.0
4316,niccolosa,0.0
4317,nero,0.0
4318,neri,0.0
4319,nereide,0.0
4320,nere,0.0
4321,nera,0.0
4322,nemors,0.0
4323,nesuno,0.0
4324,nettar,0.0
4325,nettargli,0.0
4326,nettarsi,0.0
4327,nette,0.0
4328,netto,0.0
4329,neuno,0.0
4330,neve,0.0
4331,nevi,0.0
4332,nevica,0.0
4333,ngegno,0.0
4334,ngiù,0.0
4335,ni,0.0
4336,nicchia,0.0
4337,niccola,0.0
4338,niccolini,0.0
4339,niccolo,0.0
4340,obligata,0.0
4341,obligatavi,0.0
4342,obligati,0.0
4343,onfre,0.0
4344,onor,0.0
4345,onofrio,0.0
4346,ono,0.0
4347,oniversale,0.0
4348,onipotente,0.0
4349,ongni,0.0
4350,onestà,0.0
4351,onorandissimo,0.0
4352,onesto,0.0
4353,oneste,0.0
4354,onesta,0.0
4355,onerati,0.0
4356,onde,0.0
4357,oncie,0.0
4358,onoralla,0.0
4359,onorando,0.0
4360,onoratissimo,0.0
4361,onorata,0.0
4362,onoratissime,0.0
4363,onoratissimamente,0.0
4364,onoratissima,0.0
4365,onorati,0.0
4366,onorate,0.0
4367,onoratamente,0.0
4368,onorarvi,0.0
4369,onorano,0.0
4370,onorarvene,0.0
4371,onorarlla,0.0
4372,onorarli,0.0
4373,onorare,0.0
4374,onorar,0.0
4375,onoranza,0.0
4376,oncia,0.0
4377,once,0.0
4378,onbrosa,0.0
4379,oltraggio,0.0
4380,ombra,0.0
4381,ombasciadore,0.0
4382,omai,0.0
4383,oltre,0.0
4384,oltramarino,0.0
4385,oltramarini,0.0
4386,oltra,0.0
4387,onbria,0.0
4388,oloferne,0.0
4389,olivo,0.0
4390,oliveto,0.0
4391,oliva,0.0
4392,olio,0.0
4393,oimè,0.0
4394,ombrare,0.0
4395,omini,0.0
4396,omnes,0.0
4397,omni,0.0
4398,omnia,0.0
4399,omnibus,0.0
4400,omnipotens,0.0
4401,omnis,0.0
4402,omnium,0.0
4403,omo,0.0
4404,omore,0.0
4405,omperio,0.0
4406,on,0.0
4407,onbra,0.0
4408,onbreggiar,0.0
4409,onbreggiare,0.0
4410,onbrella,0.0
4411,onoratissimi,0.0
4412,onorato,0.0
4413,ognun,0.0
4414,oracoli,0.0
4415,orazio,0.0
4416,oratorio,0.0
4417,orassino,0.0
4418,orare,0.0
4419,oramai,0.0
4420,orafo,0.0
4421,or,0.0
4422,orazioni,0.0
4423,opusculi,0.0
4424,opure,0.0
4425,optimo,0.0
4426,optatis,0.0
4427,oprimere,0.0
4428,opresso,0.0
4429,orazione,0.0
4430,orbatello,0.0
4431,onore,0.0
4432,ordinaria,0.0
4433,ordinasse,0.0
4434,ordinarli,0.0
4435,ordinario,0.0
4436,ordinarii,0.0
4437,ordinarie,0.0
4438,ordinariamente,0.0
4439,ordinarei,0.0
4440,orche,0.0
4441,ordinare,0.0
4442,ordinar,0.0
4443,ordinanza,0.0
4444,ordinandogli,0.0
4445,ordinallo,0.0
4446,ordina,0.0
4447,opressa,0.0
4448,opre,0.0
4449,opra,0.0
4450,openione,0.0
4451,operaio,0.0
4452,operai,0.0
4453,opera,0.0
4454,opennione,0.0
4455,openionoso,0.0
4456,openioni,0.0
4457,openion,0.0
4458,oppenione,0.0
4459,ope,0.0
4460,op,0.0
4461,onorio,0.0
4462,onori,0.0
4463,onorevolissime,0.0
4464,onorevole,0.0
4465,operar,0.0
4466,operare,0.0
4467,operassi,0.0
4468,operate,0.0
4469,operati,0.0
4470,operato,0.0
4471,operazione,0.0
4472,opere,0.0
4473,opererano,0.0
4474,opererete,0.0
4475,opererà,0.0
4476,operi,0.0
4477,operiate,0.0
4478,opero,0.0
4479,operrino,0.0
4480,opi,0.0
4481,opinione,0.0
4482,ognuno,0.0
4483,ognora,0.0
4484,obligatissima,0.0
4485,occorrenzie,0.0
4486,occorso,0.0
4487,occorse,0.0
4488,occorreva,0.0
4489,occorressi,0.0
4490,occorrerà,0.0
4491,occorrere,0.0
4492,occorrenzia,0.0
4493,occulto,0.0
4494,occorrente,0.0
4495,occorrendovine,0.0
4496,occorrendosi,0.0
4497,occorrendomi,0.0
4498,occorrendole,0.0
4499,occorrendo,0.0
4500,occorte,0.0
4501,occupano,0.0
4502,ocorra,0.0
4503,occuperebbe,0.0
4504,ochio,0.0
4505,ochi,0.0
4506,oche,0.0
4507,occurrenzie,0.0
4508,occupino,0.0
4509,occupi,0.0
4510,occupazioni,0.0
4511,occupar,0.0
4512,occupatomi,0.0
4513,occupato,0.0
4514,occupatissimo,0.0
4515,occupati,0.0
4516,occupate,0.0
4517,occupata,0.0
4518,occorre,0.0
4519,occorra,0.0
4520,occoreva,0.0
4521,oblio,0.0
4522,obsidebat,0.0
4523,observandissimo,0.0
4524,observandissimi,0.0
4525,obrigo,0.0
4526,obrighi,0.0
4527,obrigatolo,0.0
4528,obligò,0.0
4529,occorenzie,0.0
4530,obligo,0.0
4531,oblighi,0.0
4532,obligazioni,0.0
4533,obligato,0.0
4534,obligatissumo,0.0
4535,obligatissimo,0.0
4536,obss,0.0
4537,obsservandissimi,0.0
4538,obsservandissimo,0.0
4539,obsservantissimo,0.0
4540,obstante,0.0
4541,obtenta,0.0
4542,obtulit,0.0
4543,ocasione,0.0
4544,occasion,0.0
4545,occasione,0.0
4546,occasioni,0.0
4547,occhi,0.0
4548,occhiali,0.0
4549,occhiata,0.0
4550,occhio,0.0
4551,occisione,0.0
4552,occore,0.0
4553,ocie,0.0
4554,ocorre,0.0
4555,ogniuno,0.0
4556,offerite,0.0
4557,offerto,0.0
4558,offerte,0.0
4559,offerta,0.0
4560,offero,0.0
4561,offerito,0.0
4562,offeritemi,0.0
4563,offeriscono,0.0
4564,offesa,0.0
4565,offerirmivi,0.0
4566,offerirmi,0.0
4567,offerirmegli,0.0
4568,offerirgli,0.0
4569,offerire,0.0
4570,offeriate,0.0
4571,offerì,0.0
4572,offeso,0.0
4573,ocorrerà,0.0
4574,oggidì,0.0
4575,ogniun,0.0
4576,ognisanti,0.0
4577,ogniora,0.0
4578,ognior,0.0
4579,ogn,0.0
4580,oggimai,0.0
4581,ofizio,0.0
4582,officio,0.0
4583,ofizii,0.0
4584,ofiziare,0.0
4585,offizioso,0.0
4586,offizio,0.0
4587,offizii,0.0
4588,offiziare,0.0
4589,offerendosi,0.0
4590,offerendomegli,0.0
4591,offeran,0.0
4592,ocupazione,0.0
4593,odio,0.0
4594,odiano,0.0
4595,ode,0.0
4596,oda,0.0
4597,od,0.0
4598,ocupazioni,0.0
4599,ocupatissimo,0.0
4600,offera,0.0
4601,ocuparvi,0.0
4602,oculi,0.0
4603,oculata,0.0
4604,octenuta,0.0
4605,octavi,0.0
4606,oct,0.0
4607,odiverio,0.0
4608,odo,0.0
4609,odor,0.0
4610,odore,0.0
4611,oferirmi,0.0
4612,ofersi,0.0
4613,oferta,0.0
4614,oferte,0.0
4615,oferti,0.0
4616,oferto,0.0
4617,offenda,0.0
4618,offender,0.0
4619,offendere,0.0
4620,offenderlo,0.0
4621,offenderò,0.0
4622,offendessi,0.0
4623,offensive,0.0
4624,riescano,0.0
4625,rigore,0.0
4626,riescie,0.0
4627,tesino,0.0
4628,tessuto,0.0
4629,tessitore,0.0
4630,tessere,0.0
4631,tesoro,0.0
4632,tesoriere,0.0
4633,tesori,0.0
4634,tesaurier,0.0
4635,testamenti,0.0
4636,terzo,0.0
4637,terzi,0.0
4638,terzana,0.0
4639,terza,0.0
4640,tertio,0.0
4641,terrò,0.0
4642,testa,0.0
4643,testar,0.0
4644,terribile,0.0
4645,testimoniono,0.0
4646,theologia,0.0
4647,the,0.0
4648,tevere,0.0
4649,tetto,0.0
4650,tetti,0.0
4651,testé,0.0
4652,testimonio,0.0
4653,testare,0.0
4654,testimonii,0.0
4655,testimonianza,0.0
4656,teste,0.0
4657,testate,0.0
4658,testata,0.0
4659,testari,0.0
4660,terrà,0.0
4661,terrete,0.0
4662,trovandomi,0.0
4663,terminai,0.0
4664,terminati,0.0
4665,terminate,0.0
4666,terminata,0.0
4667,terminare,0.0
4668,terminar,0.0
4669,terminando,0.0
4670,termina,0.0
4671,termine,0.0
4672,teribili,0.0
4673,teribile,0.0
4674,tergo,0.0
4675,terene,0.0
4676,tepentibus,0.0
4677,teoriche,0.0
4678,terminato,0.0
4679,terminereno,0.0
4680,terrestre,0.0
4681,terram,0.0
4682,terreno,0.0
4683,terrene,0.0
4684,terrei,0.0
4685,terre,0.0
4686,terrazzo,0.0
4687,terrazzino,0.0
4688,terra,0.0
4689,terminerete,0.0
4690,terni,0.0
4691,terminò,0.0
4692,terminiate,0.0
4693,termini,0.0
4694,terminerò,0.0
4695,terminerà,0.0
4696,theorica,0.0
4697,thusciam,0.0
4698,ti,0.0
4699,to,0.0
4700,toccai,0.0
4701,tocca,0.0
4702,tocassi,0.0
4703,tocare,0.0
4704,toca,0.0
4705,tobbia,0.0
4706,tiziano,0.0
4707,toccar,0.0
4708,titolo,0.0
4709,tito,0.0
4710,titano,0.0
4711,tirono,0.0
4712,tiro,0.0
4713,tirisi,0.0
4714,toccando,0.0
4715,toccare,0.0
4716,tiara,0.0
4717,tocchi,0.0
4718,tocherò,0.0
4719,tocherà,0.0
4720,tocherano,0.0
4721,toccò,0.0
4722,toccono,0.0
4723,tocco,0.0
4724,toccherete,0.0
4725,toccarne,0.0
4726,toccheresti,0.0
4727,toccherei,0.0
4728,toccavo,0.0
4729,toccavi,0.0
4730,toccaste,0.0
4731,toccassi,0.0
4732,tirino,0.0
4733,tiriate,0.0
4734,tiri,0.0
4735,timanti,0.0
4736,tini,0.0
4737,tina,0.0
4738,timoteo,0.0
4739,timore,0.0
4740,timor,0.0
4741,timone,0.0
4742,tiglio,0.0
4743,tirava,0.0
4744,tiene,0.0
4745,tien,0.0
4746,tibique,0.0
4747,tibi,0.0
4748,tiberio,0.0
4749,tiata,0.0
4750,tinto,0.0
4751,tintoretto,0.0
4752,tira,0.0
4753,tirai,0.0
4754,tirando,0.0
4755,tiranni,0.0
4756,tirano,0.0
4757,tirar,0.0
4758,tiraranno,0.0
4759,tirare,0.0
4760,tirari,0.0
4761,tirarlo,0.0
4762,tirarsi,0.0
4763,tirassi,0.0
4764,tirata,0.0
4765,tirate,0.0
4766,tirato,0.0
4767,teologo,0.0
4768,teologiche,0.0
4769,teologia,0.0
4770,tehologie,0.0
4771,tellvs,0.0
4772,tele,0.0
4773,telda,0.0
4774,telai,0.0
4775,telaccia,0.0
4776,tela,0.0
4777,tegnate,0.0
4778,teme,0.0
4779,tegame,0.0
4780,tediar,0.0
4781,tedesco,0.0
4782,tedaldi,0.0
4783,tecum,0.0
4784,teatro,0.0
4785,telo,0.0
4786,temer,0.0
4787,tempia,0.0
4788,temperare,0.0
4789,tempestosi,0.0
4790,tempestosa,0.0
4791,tempestare,0.0
4792,tempesta,0.0
4793,temperatissimo,0.0
4794,temperati,0.0
4795,temperar,0.0
4796,temere,0.0
4797,temperanzia,0.0
4798,temperantia,0.0
4799,tempaccio,0.0
4800,temoni,0.0
4801,temo,0.0
4802,temete,0.0
4803,teatini,0.0
4804,te,0.0
4805,tazza,0.0
4806,tardare,0.0
4807,targa,0.0
4808,tardo,0.0
4809,tardità,0.0
4810,tardi,0.0
4811,tarde,0.0
4812,tardato,0.0
4813,tarda,0.0
4814,taza,0.0
4815,tappeti,0.0
