,term,score
3859,peccatori,0.0
3860,peccatore,0.0
3861,peccato,0.0
3862,peccati,0.0
3863,peccata,0.0
3864,pecati,0.0
3865,pazzolatico,0.0
3866,paziente,0.0
3867,pazzo,0.0
3868,pazzie,0.0
3869,pazzia,0.0
3870,pazzi,0.0
3871,pazienzia,0.0
3872,pazienza,0.0
3873,pau,0.0
3874,patto,0.0
3875,patti,0.0
3876,patir,0.0
3877,patisce,0.0
3878,patirei,0.0
3879,patirebbono,0.0
3880,patirebbano,0.0
3881,patire,0.0
3882,patirann,0.0
3883,patiamo,0.0
3884,patrono,0.0
3885,paternostrino,0.0
3886,paterno,0.0
3887,paternità,0.0
3888,paternitati,0.0
3889,paterni,0.0
3890,paterna,0.0
3891,patiscie,0.0
3892,patisco,0.0
3893,patiscono,0.0
3894,patissi,0.0
3895,patita,0.0
3896,patiti,0.0
3897,patito,0.0
3898,pativa,0.0
3899,patria,0.0
3900,patriae,0.0
3901,patrie,0.0
3902,patrimoniali,0.0
3903,patrimonii,0.0
3904,patrimonio,0.0
3905,patrocinio,0.0
3906,patrone,0.0
3907,patroni,0.0
3908,partorito,0.0
3909,partorisca,0.0
3910,paratus,0.0
3911,parlandomi,0.0
3912,parlargli,0.0
3913,parlare,0.0
3914,parlar,0.0
3915,parlano,0.0
3916,parlandosi,0.0
3917,parlandone,0.0
3918,parlandoli,0.0
3919,parlarvi,0.0
3920,parlando,0.0
3921,parlamento,0.0
3922,parlamentare,0.0
3923,parlai,0.0
3924,parla,0.0
3925,pariter,0.0
3926,parlarne,0.0
3927,parlasti,0.0
3928,parlò,0.0
3929,parleresti,0.0
3930,parlo,0.0
3931,parlino,0.0
3932,parliamo,0.0
3933,parli,0.0
3934,parlerò,0.0
3935,parlerete,0.0
3936,parlereno,0.0
3937,parlate,0.0
3938,parleren,0.0
3939,parleremo,0.0
3940,parlerano,0.0
3941,parleranno,0.0
3942,parlava,0.0
3943,parlato,0.0
3944,parimenti,0.0
3945,parimente,0.0
3946,pariglia,0.0
3947,pareggerà,0.0
3948,parendovi,0.0
3949,parendomi,0.0
3950,parendoli,0.0
3951,parendogli,0.0
3952,parendo,0.0
3953,pareggi,0.0
3954,parechi,0.0
3955,parigii,0.0
3956,parecchie,0.0
3957,parecchi,0.0
3958,parebbe,0.0
3959,parea,0.0
3960,pare,0.0
3961,parche,0.0
3962,parentado,0.0
3963,parente,0.0
3964,parenti,0.0
3965,parer,0.0
3966,parere,0.0
3967,parerà,0.0
3968,paresse,0.0
3969,paressi,0.0
3970,paressino,0.0
3971,paretaio,0.0
3972,pareva,0.0
3973,parevami,0.0
3974,parevano,0.0
3975,parevo,0.0
3976,pari,0.0
3977,pariete,0.0
3978,parigi,0.0
3979,parlono,0.0
3980,parma,0.0
3981,parto,0.0
3982,partimento,0.0
3983,partire,0.0
3984,partirano,0.0
3985,partir,0.0
3986,partino,0.0
3987,partinmo,0.0
3988,partimo,0.0
3989,partii,0.0
3990,partiremo,0.0
3991,partigiano,0.0
3992,partiene,0.0
3993,particularmente,0.0
3994,particularità,0.0
3995,particulari,0.0
3996,particulare,0.0
3997,partirei,0.0
3998,partireno,0.0
3999,parmi,0.0
4000,partiste,0.0
4001,partivono,0.0
4002,partito,0.0
4003,partiti,0.0
4004,partite,0.0
4005,partita,0.0
4006,partisti,0.0
4007,partissi,0.0
4008,partirete,0.0
4009,partirò,0.0
4010,partirà,0.0
4011,partirvi,0.0
4012,partirsi,0.0
4013,partiro,0.0
4014,partirmi,0.0
4015,particular,0.0
4016,particolarmente,0.0
4017,particolarità,0.0
4018,parria,0.0
4019,parta,0.0
4020,parso,0.0
4021,parsimonia,0.0
4022,parsa,0.0
4023,parrà,0.0
4024,parrochialis,0.0
4025,parri,0.0
4026,particolari,0.0
4027,parrebbono,0.0
4028,parrebbe,0.0
4029,parre,0.0
4030,parole,0.0
4031,parola,0.0
4032,paro,0.0
4033,parte,0.0
4034,partecipante,0.0
4035,partecipe,0.0
4036,partecipi,0.0
4037,partendomi,0.0
4038,partendosi,0.0
4039,partendovi,0.0
4040,partenza,0.0
4041,parti,0.0
4042,partiano,0.0
4043,partiate,0.0
4044,particella,0.0
4045,particino,0.0
4046,participarlo,0.0
4047,participazione,0.0
4048,particolar,0.0
4049,particolare,0.0
4050,ordinasti,0.0
4051,ordinarli,0.0
4052,naturale,0.0
4053,notabile,0.0
4054,notate,0.0
4055,notario,0.0
4056,notare,0.0
4057,notando,0.0
4058,notai,0.0
4059,notabili,0.0
4060,nota,0.0
4061,note,0.0
4062,nostri,0.0
4063,nostre,0.0
4064,nostra,0.0
4065,noster,0.0
4066,nos,0.0
4067,nono,0.0
4068,notato,0.0
4069,noteronne,0.0
4070,nonno,0.0
4071,notte,0.0
4072,novello,0.0
4073,novelle,0.0
4074,novella,0.0
4075,nove,0.0
4076,novanta,0.0
4077,novamente,0.0
4078,notono,0.0
4079,noterà,0.0
4080,notomia,0.0
4081,noto,0.0
4082,notizie,0.0
4083,notizia,0.0
4084,notificare,0.0
4085,noti,0.0
4086,nonnulla,0.0
4087,nonne,0.0
4088,ordinario,0.0
4089,noftro,0.0
4090,noie,0.0
4091,noiarla,0.0
4092,noiare,0.0
4093,noialla,0.0
4094,noia,0.0
4095,noi,0.0
4096,nofrii,0.0
4097,noiosi,0.0
4098,nofri,0.0
4099,noferi,0.0
4100,nodi,0.0
4101,nocumento,0.0
4102,nocte,0.0
4103,nocie,0.0
4104,noino,0.0
4105,noioso,0.0
4106,nonn,0.0
4107,nominassi,0.0
4108,nondum,0.0
4109,nondimeno,0.0
4110,nomine,0.0
4111,nominato,0.0
4112,nominate,0.0
4113,nominatamente,0.0
4114,nominar,0.0
4115,nol,0.0
4116,nomi,0.0
4117,nome,0.0
4118,nombre,0.0
4119,noltro,0.0
4120,nolanus,0.0
4121,nola,0.0
4122,novembre,0.0
4123,novenbre,0.0
4124,novos,0.0
4125,nvbe,0.0
4126,obbedirvi,0.0
4127,obbedirle,0.0
4128,obbedire,0.0
4129,nò,0.0
4130,nè,0.0
4131,nymphae,0.0
4132,nuvoli,0.0
4133,obbligati,0.0
4134,nuvole,0.0
4135,nuvola,0.0
4136,nutrito,0.0
4137,nutriti,0.0
4138,nutrita,0.0
4139,nutrirsi,0.0
4140,obbietto,0.0
4141,obbligatissimo,0.0
4142,noze,0.0
4143,obietto,0.0
4144,obligarlo,0.0
4145,obligar,0.0
4146,obligandomi,0.0
4147,oblicato,0.0
4148,oblectamenta,0.0
4149,obit,0.0
4150,obedirvi,0.0
4151,obbligo,0.0
4152,obedirla,0.0
4153,obedire,0.0
4154,obedientie,0.0
4155,obedienti,0.0
4156,obediente,0.0
4157,obbligò,0.0
4158,nutrire,0.0
4159,nutrimento,0.0
4160,nuovo,0.0
4161,ntrattenerlo,0.0
4162,nugoletta,0.0
4163,nugole,0.0
4164,nudo,0.0
4165,nuda,0.0
4166,nube,0.0
4167,nu,0.0
4168,ntendo,0.0
4169,nuovi,0.0
4170,ntenderete,0.0
4171,ntender,0.0
4172,nperiale,0.0
4173,npazzare,0.0
4174,nparato,0.0
4175,nozze,0.0
4176,nugoli,0.0
4177,nulla,0.0
4178,nullo,0.0
4179,numeri,0.0
4180,numero,0.0
4181,nunc,0.0
4182,nunciata,0.0
4183,nuncupati,0.0
4184,nunziata,0.0
4185,nunzio,0.0
4186,nuoce,0.0
4187,nuocere,0.0
4188,nuochino,0.0
4189,nuota,0.0
4190,nuoti,0.0
4191,nuoto,0.0
4192,nuove,0.0
4193,nocessi,0.0
4194,nocerebbe,0.0
4195,nocenti,0.0
4196,negl,0.0
4197,negozia,0.0
4198,negozi,0.0
4199,negotiis,0.0
4200,negocii,0.0
4201,negligenzia,0.0
4202,negli,0.0
4203,negassi,0.0
4204,negoziando,0.0
4205,negare,0.0
4206,negar,0.0
4207,neente,0.0
4208,neemia,0.0
4209,nectunno,0.0
4210,necessitá,0.0
4211,negoziai,0.0
4212,negoziar,0.0
4213,nelli,0.0
4214,negozii,0.0
4215,nella,0.0
4216,nell,0.0
4217,nel,0.0
4218,nei,0.0
4219,negoziò,0.0
4220,negozio,0.0
4221,negozierò,0.0
4222,negoziare,0.0
4223,negoziava,0.0
4224,negoziato,0.0
4225,negoziate,0.0
4226,negoziata,0.0
4227,negoziassi,0.0
4228,negoziarla,0.0
4229,necessità,0.0
4230,necessitato,0.0
4231,necessitati,0.0
4232,navate,0.0
4233,navicello,0.0
4234,navicelli,0.0
4235,navicellaio,0.0
4236,navicellai,0.0
4237,navi,0.0
4238,nave,0.0
4239,navarra,0.0
4240,necessitatem,0.0
4241,navale,0.0
4242,naufragio,0.0
4243,natvra,0.0
4244,naturalmente,0.0
4245,naturalità,0.0
4246,naturali,0.0
4247,naviganti,0.0
4248,nazione,0.0
4249,nazioni,0.0
4250,ncontrallo,0.0
4251,ne,0.0
4252,neanche,0.0
4253,neanco,0.0
4254,nebrot,0.0
4255,nec,0.0
4256,neccessario,0.0
4257,neccessitato,0.0
4258,necessari,0.0
4259,necessaria,0.0
4260,necessarie,0.0
4261,necessario,0.0
4262,necessarissima,0.0
4263,necessarissimo,0.0
4264,nelle,0.0
4265,nello,0.0
4266,noce,0.0
4267,nighittosa,0.0
4268,ninfe,0.0
4269,ninfa,0.0
4270,nimico,0.0
4271,nimici,0.0
4272,nihil,0.0
4273,nigi,0.0
4274,niente,0.0
4275,nipoti,0.0
4276,nido,0.0
4277,nicolò,0.0
4278,nicista,0.0
4279,nichilominus,0.0
4280,nichie,0.0
4281,nichi,0.0
4282,nipote,0.0
4283,nipotine,0.0
4284,nemeno,0.0
4285,nobilis,0.0
4286,nobis,0.0
4287,nobiltà,0.0
4288,nobilissimo,0.0
4289,nobilissimi,0.0
4290,nobilissime,0.0
4291,nobilissima,0.0
4292,nobili,0.0
4293,nisgi,0.0
4294,nobile,0.0
4295,nizza,0.0
4296,niuno,0.0
4297,niuna,0.0
4298,nissuno,0.0
4299,nisgii,0.0
4300,niccolò,0.0
4301,niccolosa,0.0
4302,niccolo,0.0
4303,nero,0.0
4304,nessun,0.0
4305,nespole,0.0
4306,nescit,0.0
4307,nervo,0.0
4308,nervi,0.0
4309,nerone,0.0
4310,neri,0.0
4311,niccolini,0.0
4312,nereide,0.0
4313,nere,0.0
4314,nera,0.0
4315,nemors,0.0
4316,nemico,0.0
4317,nemica,0.0
4318,nessuna,0.0
4319,nessuno,0.0
4320,nesuno,0.0
4321,nettar,0.0
4322,nettargli,0.0
4323,nettarsi,0.0
4324,nette,0.0
4325,netto,0.0
4326,neuno,0.0
4327,neve,0.0
4328,nevi,0.0
4329,nevica,0.0
4330,ngegno,0.0
4331,ngiù,0.0
4332,ni,0.0
4333,nicchia,0.0
4334,niccola,0.0
4335,obligarsi,0.0
4336,obligata,0.0
4337,obligatavi,0.0
4338,onesto,0.0
4339,ono,0.0
4340,oniversale,0.0
4341,onipotente,0.0
4342,ongni,0.0
4343,onfre,0.0
4344,onestà,0.0
4345,oneste,0.0
4346,onor,0.0
4347,onesta,0.0
4348,onerati,0.0
4349,onde,0.0
4350,oncie,0.0
4351,oncia,0.0
4352,once,0.0
4353,onofrio,0.0
4354,onoralla,0.0
4355,onoratissime,0.0
4356,onorarvene,0.0
4357,onoratissima,0.0
4358,onorati,0.0
4359,onorate,0.0
4360,onoratamente,0.0
4361,onorata,0.0
4362,onorarvi,0.0
4363,onorarlla,0.0
4364,onorandissimo,0.0
4365,onorarli,0.0
4366,onorare,0.0
4367,onorar,0.0
4368,onoranza,0.0
4369,onorano,0.0
4370,onorando,0.0
4371,onbrosa,0.0
4372,onbria,0.0
4373,onbrella,0.0
4374,oloferne,0.0
4375,omai,0.0
4376,oltre,0.0
4377,oltramarino,0.0
4378,oltramarini,0.0
4379,oltraggio,0.0
4380,oltra,0.0
4381,olivo,0.0
4382,onbreggiare,0.0
4383,oliveto,0.0
4384,oliva,0.0
4385,olio,0.0
4386,oimè,0.0
4387,ognuno,0.0
4388,ognun,0.0
4389,ombasciadore,0.0
4390,ombra,0.0
4391,ombrare,0.0
4392,omini,0.0
4393,omnes,0.0
4394,omni,0.0
4395,omnia,0.0
4396,omnibus,0.0
4397,omnipotens,0.0
4398,omnis,0.0
4399,omnium,0.0
4400,omo,0.0
4401,omore,0.0
4402,omperio,0.0
4403,on,0.0
4404,onbra,0.0
4405,onbreggiar,0.0
4406,onoratissimamente,0.0
4407,onoratissimi,0.0
4408,ogniuno,0.0
4409,opusculi,0.0
4410,orare,0.0
4411,oramai,0.0
4412,orafo,0.0
4413,oracoli,0.0
4414,ora,0.0
4415,or,0.0
4416,opure,0.0
4417,oratorio,0.0
4418,optimo,0.0
4419,optatis,0.0
4420,oprimere,0.0
4421,opresso,0.0
4422,opressa,0.0
4423,opre,0.0
4424,orassino,0.0
4425,orazio,0.0
4426,onoratissimo,0.0
4427,ordinar,0.0
4428,ordinarii,0.0
4429,ordinarie,0.0
4430,ordinariamente,0.0
4431,ordinaria,0.0
4432,ordinarei,0.0
4433,ordinare,0.0
4434,ordinanza,0.0
4435,orazione,0.0
4436,ordinandogli,0.0
4437,ordinallo,0.0
4438,ordina,0.0
4439,orche,0.0
4440,orbatello,0.0
4441,orazioni,0.0
4442,opra,0.0
4443,oppenione,0.0
4444,opinione,0.0
4445,ope,0.0
4446,opera,0.0
4447,opennione,0.0
4448,openionoso,0.0
4449,openioni,0.0
4450,openione,0.0
4451,openion,0.0
4452,op,0.0
4453,opi,0.0
4454,onorio,0.0
4455,onori,0.0
4456,onorevolissime,0.0
4457,onorevole,0.0
4458,onore,0.0
4459,onorato,0.0
4460,operai,0.0
4461,operaio,0.0
4462,operar,0.0
4463,operare,0.0
4464,operassi,0.0
4465,operate,0.0
4466,operati,0.0
4467,operato,0.0
4468,operazione,0.0
4469,opere,0.0
4470,opererano,0.0
4471,opererete,0.0
4472,opererà,0.0
4473,operi,0.0
4474,operiate,0.0
4475,opero,0.0
4476,operrino,0.0
4477,ognora,0.0
4478,ogniun,0.0
4479,obligati,0.0
4480,occorrenzia,0.0
4481,occorse,0.0
4482,occorreva,0.0
4483,occorressi,0.0
4484,occorrerà,0.0
4485,occorrere,0.0
4486,occorrenzie,0.0
4487,occorrente,0.0
4488,occorte,0.0
4489,occorrendovine,0.0
4490,occorrendosi,0.0
4491,occorrendomi,0.0
4492,occorrendole,0.0
4493,occorrendo,0.0
4494,occorre,0.0
4495,occorso,0.0
4496,occulto,0.0
4497,ocie,0.0
4498,occupazioni,0.0
4499,ochi,0.0
4500,oche,0.0
4501,occurrenzie,0.0
4502,occupino,0.0
4503,occupi,0.0
4504,occuperebbe,0.0
4505,occupatomi,0.0
4506,occupano,0.0
4507,occupato,0.0
4508,occupatissimo,0.0
4509,occupati,0.0
4510,occupate,0.0
4511,occupata,0.0
4512,occupar,0.0
4513,occorra,0.0
4514,occoreva,0.0
4515,occorenzie,0.0
4516,obligò,0.0
4517,observandissimo,0.0
4518,observandissimi,0.0
4519,obrigo,0.0
4520,obrighi,0.0
4521,obrigatolo,0.0
4522,oblio,0.0
4523,obligo,0.0
4524,occore,0.0
4525,oblighi,0.0
4526,obligazioni,0.0
4527,obligato,0.0
4528,obligatissumo,0.0
4529,obligatissimo,0.0
4530,obligatissima,0.0
4531,obsidebat,0.0
4532,obss,0.0
4533,obsservandissimi,0.0
4534,obsservandissimo,0.0
4535,obsservantissimo,0.0
4536,obstante,0.0
4537,obtenta,0.0
4538,obtulit,0.0
4539,ocasione,0.0
4540,occasion,0.0
4541,occasione,0.0
4542,occasioni,0.0
4543,occhi,0.0
4544,occhiali,0.0
4545,occhiata,0.0
4546,occhio,0.0
4547,occisione,0.0
4548,ochio,0.0
4549,ocorra,0.0
4550,ognisanti,0.0
4551,offeriscono,0.0
4552,offerte,0.0
4553,offerta,0.0
4554,offero,0.0
4555,offerito,0.0
4556,offeritemi,0.0
4557,offerite,0.0
4558,offerirmivi,0.0
4559,offerì,0.0
4560,offerirmi,0.0
4561,offerirmegli,0.0
4562,offerirgli,0.0
4563,offerire,0.0
4564,offeriate,0.0
4565,offerendosi,0.0
4566,offerto,0.0
4567,offesa,0.0
4568,ocorre,0.0
4569,ofizio,0.0
4570,ogniora,0.0
4571,ognior,0.0
4572,ogn,0.0
4573,oggimai,0.0
4574,oggidì,0.0
4575,oggi,0.0
4576,ofizii,0.0
4577,offeso,0.0
4578,ofiziare,0.0
4579,offizioso,0.0
4580,offizio,0.0
4581,offizii,0.0
4582,offiziare,0.0
4583,officio,0.0
4584,offerendomegli,0.0
4585,offeran,0.0
4586,offera,0.0
4587,ocupatissimo,0.0
4588,odiano,0.0
4589,ode,0.0
4590,oda,0.0
4591,od,0.0
4592,ocupazioni,0.0
4593,ocupazione,0.0
4594,ocuparvi,0.0
4595,offensive,0.0
4596,oculi,0.0
4597,oculata,0.0
4598,octenuta,0.0
4599,octavi,0.0
4600,oct,0.0
4601,ocorrerà,0.0
4602,odio,0.0
4603,odiverio,0.0
4604,odo,0.0
4605,odor,0.0
4606,odore,0.0
4607,oferirmi,0.0
4608,ofersi,0.0
4609,oferta,0.0
4610,oferte,0.0
4611,oferti,0.0
4612,oferto,0.0
4613,offenda,0.0
4614,offender,0.0
4615,offendere,0.0
4616,offenderlo,0.0
4617,offenderò,0.0
4618,offendessi,0.0
4619,riesce,0.0
4620,rigirando,0.0
4621,rifacendo,0.0
4622,tesoriere,0.0
4623,testamenti,0.0
4624,testa,0.0
4625,tessuto,0.0
4626,tessitore,0.0
4627,tessere,0.0
4628,tesoro,0.0
4629,tesori,0.0
4630,testar,0.0
4631,tesino,0.0
4632,tesaurier,0.0
4633,terzo,0.0
4634,terzi,0.0
4635,terzana,0.0
4636,terza,0.0
4637,testamento,0.0
4638,testare,0.0
4639,terrò,0.0
4640,testé,0.0
4641,theorica,0.0
4642,theologia,0.0
4643,the,0.0
4644,tevere,0.0
4645,tetto,0.0
4646,tetti,0.0
4647,testimoniono,0.0
4648,testari,0.0
4649,testimonio,0.0
4650,testimonii,0.0
4651,testimonianza,0.0
4652,teste,0.0
4653,testate,0.0
4654,testata,0.0
4655,tertio,0.0
4656,terrà,0.0
4657,tante,0.0
4658,terminar,0.0
4659,termine,0.0
4660,terminato,0.0
4661,terminati,0.0
4662,terminate,0.0
4663,terminata,0.0
4664,terminare,0.0
4665,terminando,0.0
4666,terminerete,0.0
4667,terminai,0.0
4668,termina,0.0
4669,teribili,0.0
4670,teribile,0.0
4671,tergo,0.0
4672,terene,0.0
4673,terminereno,0.0
4674,terminerà,0.0
4675,terribile,0.0
4676,terrazzo,0.0
4677,terrete,0.0
4678,terrestre,0.0
4679,terreno,0.0
4680,terrene,0.0
4681,terrei,0.0
4682,terre,0.0
4683,terrazzino,0.0
4684,terminerò,0.0
4685,terram,0.0
4686,terra,0.0
4687,terni,0.0
4688,terminò,0.0
4689,terminiate,0.0
4690,termini,0.0
4691,thusciam,0.0
4692,ti,0.0
4693,tiara,0.0
4694,tobbia,0.0
4695,toccando,0.0
4696,toccai,0.0
4697,tocca,0.0
4698,tocassi,0.0
4699,tocare,0.0
4700,toca,0.0
4701,to,0.0
4702,toccare,0.0
4703,tiziano,0.0
4704,titolo,0.0
4705,tito,0.0
4706,titano,0.0
4707,tirono,0.0
4708,tiro,0.0
4709,toccar,0.0
4710,toccarne,0.0
4711,tiata,0.0
4712,tocco,0.0
4713,tochi,0.0
4714,tocherò,0.0
4715,tocherà,0.0
4716,tocherano,0.0
4717,toccò,0.0
4718,toccono,0.0
4719,tocchi,0.0
4720,toccassi,0.0
4721,toccherete,0.0
4722,toccheresti,0.0
4723,toccherei,0.0
4724,toccavo,0.0
4725,toccavi,0.0
4726,toccaste,0.0
4727,tirisi,0.0
4728,tirino,0.0
4729,tiriate,0.0
4730,timone,0.0
4731,tinto,0.0
4732,tini,0.0
4733,tina,0.0
4734,timoteo,0.0
4735,timore,0.0
4736,timor,0.0
4737,timanti,0.0
4738,tiri,0.0
4739,tiglio,0.0
4740,tiene,0.0
4741,tien,0.0
4742,tibique,0.0
4743,tibi,0.0
4744,tiberio,0.0
4745,tintoretto,0.0
4746,tira,0.0
4747,tirai,0.0
4748,tirando,0.0
4749,tiranni,0.0
4750,tirano,0.0
4751,tirar,0.0
4752,tiraranno,0.0
4753,tirare,0.0
4754,tirari,0.0
4755,tirarlo,0.0
4756,tirarsi,0.0
4757,tirassi,0.0
4758,tirata,0.0
4759,tirate,0.0
4760,tirato,0.0
4761,tirava,0.0
4762,tepentibus,0.0
4763,teoriche,0.0
4764,teologo,0.0
4765,telda,0.0
4766,temere,0.0
4767,temer,0.0
4768,teme,0.0
4769,telo,0.0
4770,tellvs,0.0
4771,tele,0.0
4772,telai,0.0
4773,temo,0.0
4774,telaccia,0.0
4775,tela,0.0
4776,tehologie,0.0
4777,tegnate,0.0
4778,tegame,0.0
4779,tediar,0.0
4780,temete,0.0
4781,temoni,0.0
4782,templi,0.0
4783,tempestare,0.0
4784,tempio,0.0
4785,tempietto,0.0
4786,tempia,0.0
4787,tempi,0.0
4788,tempestosi,0.0
4789,tempestosa,0.0
4790,tempesta,0.0
4791,tempaccio,0.0
4792,temperatissimo,0.0
4793,temperati,0.0
4794,temperare,0.0
4795,temperar,0.0
4796,temperanzia,0.0
4797,temperantia,0.0
4798,tedesco,0.0
4799,tedaldi,0.0
4800,tecum,0.0
4801,tardità,0.0
4802,tasca,0.0
4803,tarusgi,0.0
4804,tartassò,0.0
4805,tartaruga,0.0
4806,targa,0.0
4807,tardo,0.0
4808,tardi,0.0
4809,teatro,0.0
4810,tarde,0.0
4811,tardato,0.0
4812,tardare,0.0
4813,tarda,0.0
4814,tappeti,0.0
4815,tapeti,0.0
4816,tassallo,0.0
4817,tassegli,0.0
4818,tassi,0.0
4819,tasso,0.0
4820,tasto,0.0
4821,tavernaio,0.0
4822,tavola,0.0
4823,tavole,0.0
4824,tavoletta,0.0
4825,tavolette,0.0
4826,tavolino,0.0
4827,tavoloni,0.0
4828,tavoluccia,0.0
4829,taza,0.0
4830,tazza,0.0
4831,te,0.0
4832,teatini,0.0
4833,tempissimo,0.0
4834,tempo,0.0
4835,teologiche,0.0
4836,tenne,0.0
4837,tenpi,0.0
4838,tenperato,0.0
4839,tenperando,0.0
4840,tenore,0.0
4841,tenor,0.0
4842,tenni,0.0
4843,teniate,0.0
4844,tenpo,0.0
4845,tengono,0.0
4846,tengon,0.0
4847,tengo,0.0
4848,tenghino,0.0
4849,tenghi,0.0
4850,tengano,0.0
4851,tenpio,0.0
4852,tenta,0.0
4853,tempore,0.0
4854,tenuta,0.0
4855,teologia,0.0
4856,teologi,0.0
4857,teofilo,0.0
4858,tenuto,0.0
4859,tenuti,0.0
4860,tenute,0.0
4861,tentoni,0.0
4862,tentar,0.0
4863,tentiamo,0.0
4864,tenterò,0.0
4865,tenterete,0.0
4866,tentavo,0.0
4867,tentassi,0.0
4868,tentare,0.0
4869,tenga,0.0
4870,tenevo,0.0
4871,tenevano,0.0
4872,tenendomi,0.0
4873,tenergli,0.0
4874,tenerezza,0.0
4875,tenere,0.0
4876,tenerci,0.0
4877,tener,0.0
4878,tenente,0.0
4879,tenendo,0.0
4880,teneva,0.0
4881,tenelle,0.0
4882,tenebre,0.0
4883,tenebra,0.0
4884,tende,0.0
4885,tenda,0.0
4886,temuto,0.0
4887,teneri,0.0
4888,tenerla,0.0
4889,tenerli,0.0
4890,tenerlo,0.0
4891,tenermi,0.0
4892,tenermici,0.0
4893,tenerne,0.0
4894,tenero,0.0
4895,tenersi,0.0
4896,tenervi,0.0
4897,tenesse,0.0
4898,tenessi,0.0
4899,tenessino,0.0
4900,tenete,0.0
4901,tenetelo,0.0
4902,tenetemi,0.0
4903,tenetevi,0.0
4904,tochino,0.0
4905,toco,0.0
4906,tocò,0.0
4907,trattenere,0.0
4908,trattenuto,0.0
4909,trattenute,0.0
4910,trattenimento,0.0
4911,trattenetevi,0.0
4912,trattenessi,0.0
4913,trattenerlo,0.0
4914,trattenendo,0.0
4915,tratterà,0.0
4916,trattenello,0.0
4917,trattenella,0.0
4918,tratte,0.0
4919,trattava,0.0
4920,trattato,0.0
4921,trattate,0.0
4922,tratterrebbono,0.0
4923,tratterò,0.0
4924,traversia,0.0
4925,travagliare,0.0
4926,travagliato,0.0
4927,travagliate,0.0
4928,travagliata,0.0
4929,travagliassi,0.0
4930,travagliarsi,0.0
4931,travagliarmene,0.0
4932,travagliar,0.0
4933,tratti,0.0
4934,travaglia,0.0
4935,travagli,0.0
4936,travaglato,0.0
4937,trattò,0.0
4938,tratton,0.0
4939,tratto,0.0
4940,trattassimo,0.0
4941,trattassi,0.0
4942,trattasse,0.0
4943,tramute,0.0
4944,trar,0.0
4945,translazione,0.0
4946,transito,0.0
4947,transferì,0.0
4948,transferivano,0.0
4949,transferirmi,0.0
4950,tramontano,0.0
4951,trattarlo,0.0
4952,tramontana,0.0
4953,tramezzo,0.0
4954,tramezzini,0.0
4955,tramezzi,0.0
4956,tramezzato,0.0
4957,tramezzati,0.0
4958,trarmi,0.0
4959,trarre,0.0
4960,trasciniamo,0.0
4961,trascrivere,0.0
4962,trascurare,0.0
4963,trascurataggine,0.0
4964,trascurati,0.0
4965,trasferirò,0.0
4966,trasfigurazione,0.0
4967,trasiere,0.0
4968,traslatò,0.0
4969,trasportato,0.0
4970,trastullerò,0.0
4971,tratta,0.0
4972,trattando,0.0
4973,trattano,0.0
4974,trattare,0.0
4975,travaglio,0.0
4976,traverso,0.0
4977,tramezata,0.0
4978,tritare,0.0
4979,trombetti,0.0
4980,tromba,0.0
4981,troia,0.0
4982,trofei,0.0
4983,tritone,0.0
4984,trito,0.0
4985,trita,0.0
4986,tronba,0.0
4987,tristo,0.0
4988,tristi,0.0
4989,triste,0.0
4990,trista,0.0
4991,trionfo,0.0
4992,trionfi,0.0
4993,tromboni,0.0
4994,tronbe,0.0
4995,travi,0.0
4996,troppi,0.0
4997,trovammo,0.0
4998,trovai,0.0
4999,trova,0.0
5000,trotto,0.0
5001,trotta,0.0
5002,troppo,0.0
5003,troppe,0.0
5004,troncare,0.0
5005,troppa,0.0
5006,tropo,0.0
5007,trono,0.0
5008,troni,0.0
5009,troncone,0.0
5010,troncon,0.0
5011,trionfante,0.0
5012,trionfale,0.0
5013,triompho,0.0
5014,tremar,0.0
5015,trentotto,0.0
5016,trento,0.0
5017,trentasei,0.0
5018,trenta,0.0
5019,tremoto,0.0
5020,tremo,0.0
5021,tremante,0.0
5022,trinita,0.0
5023,trema,0.0
5024,tredici,0.0
5025,tredicesimo,0.0
5026,trecento,0.0
5027,trebbiano,0.0
5028,tre,0.0
5029,trescare,0.0
5030,trevertino,0.0
5031,tribola,0.0
5032,tribolarmi,0.0
5033,tribolata,0.0
5034,tribolazioni,0.0
5035,triboli,0.0
5036,tribolo,0.0
5037,tribulazioni,0.0
5038,tribuna,0.0
5039,tribunale,0.0
5040,tributario,0.0
5041,tributi,0.0
5042,tributo,0.0
5043,tridenti,0.0
5044,trincee,0.0
5045,trine,0.0
5046,tramezzano,0.0
5047,tramando,0.0
5048,todesca,0.0
5049,torebbe,0.0
5050,tormenta,0.0
5051,torlo,0.0
5052,torione,0.0
5053,toria,0.0
5054,torgli,0.0
5055,torelli,0.0
5056,tordo,0.0
5057,tormentato,0.0
5058,torcie,0.0
5059,torchio,0.0
5060,torchi,0.0
5061,torcendosi,0.0
5062,torcendo,0.0
5063,toracci,0.0
5064,tormentar,0.0
5065,tormentazione,0.0
5066,tornarvi,0.0
5067,tornano,0.0
5068,tornarsene,0.0
5069,tornaron,0.0
5070,tornarmene,0.0
5071,tornare,0.0
5072,tornar,0.0
5073,tornaquinci,0.0
5074,tornandogli,0.0
5075,tormenti,0.0
5076,tornando,0.0
5077,tornai,0.0
