,term,score
5312,stimolato,0.0
5313,stimola,0.0
5314,stimo,0.0
5315,stimi,0.0
5316,stimerei,0.0
5317,stime,0.0
5318,stoco,0.0
5319,stoldo,0.0
5320,stomaco,0.0
5321,stommi,0.0
5322,stordito,0.0
5323,storia,0.0
5324,storie,0.0
5325,storiete,0.0
5326,storiette,0.0
5327,stornar,0.0
5328,storni,0.0
5329,storpialla,0.0
5330,storpiar,0.0
5331,storpiare,0.0
5332,storpiati,0.0
5333,storpiato,0.0
5334,storte,0.0
5335,starà,0.0
5336,starsi,0.0
5337,straordinarie,0.0
5338,sposalizio,0.0
5339,sproni,0.0
5340,sprone,0.0
5341,spron,0.0
5342,sprezzato,0.0
5343,spremessi,0.0
5344,sposto,0.0
5345,sposa,0.0
5346,sproveduta,0.0
5347,sportelli,0.0
5348,sportassi,0.0
5349,sporta,0.0
5350,spontaneamente,0.0
5351,sponsam,0.0
5352,sponsalizio,0.0
5353,sproporzionato,0.0
5354,sprovisto,0.0
5355,stabilitala,0.0
5356,squadrate,0.0
5357,stabiliranno,0.0
5358,stabiliendo,0.0
5359,stabili,0.0
5360,sta,0.0
5361,ss,0.0
5362,squartò,0.0
5363,squadrata,0.0
5364,spugna,0.0
5365,squadrassi,0.0
5366,squadra,0.0
5367,squadernate,0.0
5368,sputo,0.0
5369,spuma,0.0
5370,spugniato,0.0
5371,sponde,0.0
5372,spolveri,0.0
5373,spoleto,0.0
5374,spirava,0.0
5375,spiriti,0.0
5376,spiritegli,0.0
5377,spiritato,0.0
5378,spiritare,0.0
5379,spiri,0.0
5380,spirera,0.0
5381,spione,0.0
5382,spoleti,0.0
5383,spinto,0.0
5384,spinse,0.0
5385,spini,0.0
5386,spinelli,0.0
5387,spina,0.0
5388,spillato,0.0
5389,spirito,0.0
5390,spiritu,0.0
5391,spirituale,0.0
5392,spirituali,0.0
5393,spiritualmente,0.0
5394,spiritus,0.0
5395,spiritv,0.0
5396,spirti,0.0
5397,spirto,0.0
5398,spirò,0.0
5399,splende,0.0
5400,splendor,0.0
5401,splendore,0.0
5402,spogliata,0.0
5403,spogliato,0.0
5404,spoglie,0.0
5405,spoglio,0.0
5406,stabilire,0.0
5407,stabilite,0.0
5408,starnuti,0.0
5409,stanno,0.0
5410,stanza,0.0
5411,stante,0.0
5412,stanperà,0.0
5413,stanpe,0.0
5414,stanpacie,0.0
5415,stanotte,0.0
5416,stangheggiare,0.0
5417,stanze,0.0
5418,standovi,0.0
5419,standomi,0.0
5420,stando,0.0
5421,stanco,0.0
5422,stanca,0.0
5423,stan,0.0
5424,stanzaccie,0.0
5425,stanziati,0.0
5426,stabilito,0.0
5427,staremo,0.0
5428,starne,0.0
5429,starmi,0.0
5430,starmene,0.0
5431,stargli,0.0
5432,starete,0.0
5433,staresti,0.0
5434,starebbono,0.0
5435,stanzini,0.0
5436,starebbe,0.0
5437,stare,0.0
5438,staranno,0.0
5439,staran,0.0
5440,star,0.0
5441,stanzino,0.0
5442,stamperete,0.0
5443,stampe,0.0
5444,stampavano,0.0
5445,staggiti,0.0
5446,stai,0.0
5447,stagliare,0.0
5448,stagioni,0.0
5449,stagione,0.0
5450,stagion,0.0
5451,stagio,0.0
5452,staffieri,0.0
5453,stampatosi,0.0
5454,staffe,0.0
5455,staffa,0.0
5456,stacherò,0.0
5457,stacco,0.0
5458,stacchiate,0.0
5459,stabilità,0.0
5460,staia,0.0
5461,staio,0.0
5462,staiora,0.0
5463,stalle,0.0
5464,stamane,0.0
5465,stamani,0.0
5466,stamattina,0.0
5467,stampa,0.0
5468,stampar,0.0
5469,stampare,0.0
5470,stamparlo,0.0
5471,stampata,0.0
5472,stampatasi,0.0
5473,stampate,0.0
5474,stampati,0.0
5475,stampato,0.0
5476,stampatori,0.0
5477,straordinariamente,0.0
5478,straordinario,0.0
5479,tamen,0.0
5480,suplirá,0.0
5481,supplicazione,0.0
5482,supplicato,0.0
5483,supplicante,0.0
5484,supplicai,0.0
5485,supplica,0.0
5486,supperire,0.0
5487,suplirà,0.0
5488,supplimento,0.0
5489,suplirei,0.0
5490,suplire,0.0
5491,suplir,0.0
5492,suplicò,0.0
5493,suplicola,0.0
5494,suplico,0.0
5495,suppliche,0.0
5496,supplire,0.0
5497,sustanzia,0.0
5498,suscita,0.0
5499,sustantia,0.0
5500,sussistente,0.0
5501,suso,0.0
5502,suscitò,0.0
5503,susciti,0.0
5504,susciterà,0.0
5505,suscipere,0.0
5506,supplirà,0.0
5507,sur,0.0
5508,supremo,0.0
5509,supradictam,0.0
5510,supra,0.0
5511,supplisca,0.0
5512,supplirò,0.0
5513,suplichi,0.0
5514,supliche,0.0
5515,suplicavo,0.0
5516,superar,0.0
5517,superbissima,0.0
5518,superbia,0.0
5519,superati,0.0
5520,superata,0.0
5521,superare,0.0
5522,superaranno,0.0
5523,supera,0.0
5524,suplicato,0.0
5525,super,0.0
5526,suorum,0.0
5527,suono,0.0
5528,suona,0.0
5529,suole,0.0
5530,suol,0.0
5531,superbo,0.0
5532,superchio,0.0
5533,supereranno,0.0
5534,supererà,0.0
5535,superflua,0.0
5536,superflue,0.0
5537,superfluo,0.0
5538,superi,0.0
5539,superiori,0.0
5540,superioris,0.0
5541,superite,0.0
5542,superlativo,0.0
5543,superò,0.0
5544,suplica,0.0
5545,suplicante,0.0
5546,suplicanti,0.0
5547,suplicare,0.0
5548,sustantivo,0.0
5549,sustanzievole,0.0
5550,suocero,0.0
5551,tagl,0.0
5552,tagliarla,0.0
5553,tagliare,0.0
5554,tagliano,0.0
5555,taglia,0.0
5556,tagli,0.0
5557,taglata,0.0
5558,tadeo,0.0
5559,tagliata,0.0
5560,taddeo,0.0
5561,tadda,0.0
5562,tacita,0.0
5563,tacete,0.0
5564,taceste,0.0
5565,tacerlo,0.0
5566,tagliarli,0.0
5567,tagliati,0.0
5568,suto,0.0
5569,talento,0.0
5570,talvolta,0.0
5571,talora,0.0
5572,talor,0.0
5573,talmente,0.0
5574,talibus,0.0
5575,tali,0.0
5576,tale,0.0
5577,tagliato,0.0
5578,talché,0.0
5579,talche,0.0
5580,tal,0.0
5581,tagliò,0.0
5582,tagliànla,0.0
5583,taglio,0.0
5584,tacere,0.0
5585,tacendo,0.0
5586,taccio,0.0
5587,svas,0.0
5588,sviar,0.0
5589,sventura,0.0
5590,sveltezza,0.0
5591,svegliatomi,0.0
5592,svegliata,0.0
5593,svegli,0.0
5594,svarioni,0.0
5595,tabita,0.0
5596,svaporerei,0.0
5597,svanisce,0.0
5598,svam,0.0
5599,svaligiamento,0.0
5600,sva,0.0
5601,suum,0.0
5602,sviato,0.0
5603,sviluppo,0.0
5604,sviscerato,0.0
5605,svnt,0.0
5606,svo,0.0
5607,svolazi,0.0
5608,svolgendomi,0.0
5609,svoltallo,0.0
5610,svper,0.0
5611,svperant,0.0
5612,svperatvr,0.0
5613,sé,0.0
5614,sì,0.0
5615,sù,0.0
5616,ta,0.0
5617,tabernacoli,0.0
5618,tabernacolo,0.0
5619,suoi,0.0
5620,sunt,0.0
5621,strascicava,0.0
5622,stuco,0.0
5623,studiata,0.0
5624,studiare,0.0
5625,studia,0.0
5626,studi,0.0
5627,studenti,0.0
5628,studeas,0.0
5629,stuchi,0.0
5630,studiati,0.0
5631,stucco,0.0
5632,stucca,0.0
5633,struzzo,0.0
5634,strutto,0.0
5635,strumenti,0.0
5636,struito,0.0
5637,studiate,0.0
5638,studiato,0.0
5639,stupiscie,0.0
5640,stupenda,0.0
5641,stupirete,0.0
5642,stupire,0.0
5643,stupir,0.0
5644,stupendo,0.0
5645,stupendissima,0.0
5646,stupende,0.0
5647,stupefatto,0.0
5648,studierà,0.0
5649,stuoli,0.0
5650,stufa,0.0
5651,studiuolo,0.0
5652,studiolo,0.0
5653,studio,0.0
5654,studii,0.0
5655,struggo,0.0
5656,struggessi,0.0
5657,strugge,0.0
5658,stravolgere,0.0
5659,strette,0.0
5660,stretta,0.0
5661,strepito,0.0
5662,strazio,0.0
5663,strazie,0.0
5664,stravolta,0.0
5665,stravagante,0.0
5666,struggano,0.0
5667,stratto,0.0
5668,strattezza,0.0
5669,stratta,0.0
5670,stratagema,0.0
5671,strasordinario,0.0
5672,strasordinarii,0.0
5673,stretti,0.0
5674,strettissimamente,0.0
5675,stretto,0.0
5676,strigner,0.0
5677,strignere,0.0
5678,strignerla,0.0
5679,strignie,0.0
5680,stringer,0.0
5681,stringerò,0.0
5682,stringnere,0.0
5683,stringo,0.0
5684,strinse,0.0
5685,stromenti,0.0
5686,stromento,0.0
5687,stropicci,0.0
5688,strozzi,0.0
5689,strozzo,0.0
5690,stupisce,0.0
5691,stupisco,0.0
5692,sun,0.0
5693,sudore,0.0
5694,sugel,0.0
5695,sufizientissimo,0.0
5696,sufiziente,0.0
5697,suffragii,0.0
5698,suffizientissimo,0.0
5699,suffiziente,0.0
5700,sudetto,0.0
5701,sugello,0.0
5702,sudetti,0.0
5703,sudette,0.0
5704,sudetta,0.0
5705,sudditi,0.0
5706,sudare,0.0
5707,sudar,0.0
5708,sugellato,0.0
5709,sugetto,0.0
5710,stupito,0.0
5711,sul,0.0
5712,summam,0.0
5713,sum,0.0
5714,sullo,0.0
5715,sulle,0.0
5716,sulla,0.0
5717,sull,0.0
5718,sui,0.0
5719,suggel,0.0
5720,suggetto,0.0
5721,suggetti,0.0
5722,suggello,0.0
5723,suggelli,0.0
5724,suggellatela,0.0
5725,suggellare,0.0
5726,sudai,0.0
5727,suda,0.0
5728,sucesso,0.0
5729,su,0.0
5730,subbito,0.0
5731,subbietto,0.0
5732,sub,0.0
5733,suavio,0.0
5734,suave,0.0
5735,suam,0.0
5736,sté,0.0
5737,sucederà,0.0
5738,stè,0.0
5739,sturbo,0.0
5740,sturbar,0.0
5741,stupì,0.0
5742,stupore,0.0
5743,stupivano,0.0
5744,subiecto,0.0
5745,subietti,0.0
5746,subietto,0.0
5747,subita,0.0
5748,subitamente,0.0
5749,subito,0.0
5750,succeda,0.0
5751,succede,0.0
5752,succedere,0.0
5753,succederà,0.0
5754,successe,0.0
5755,successi,0.0
5756,successione,0.0
5757,successivamente,0.0
5758,successo,0.0
5759,successori,0.0
5760,sucede,0.0
5761,trovai,0.0
5762,trovammo,0.0
5763,trovando,0.0
5764,vincentino,0.0
5765,vincessi,0.0
5766,vincergli,0.0
5767,vincere,0.0
5768,vincenzo,0.0
5769,vincenzio,0.0
5770,vincentio,0.0
5771,vincendo,0.0
5772,vinciate,0.0
5773,vince,0.0
5774,vinca,0.0
5775,vinaccie,0.0
5776,vinacci,0.0
5777,vinacce,0.0
5778,viluppi,0.0
5779,vinci,0.0
5780,vinco,0.0
5781,violenta,0.0
5782,vinsesi,0.0
5783,vintogli,0.0
5784,vinto,0.0
5785,vinti,0.0
5786,vintha,0.0
5787,vinta,0.0
5788,vinsono,0.0
5789,vinse,0.0
5790,vindictam,0.0
5791,vino,0.0
5792,viniziano,0.0
5793,viniziani,0.0
5794,viniziane,0.0
5795,vinezia,0.0
5796,vinegia,0.0
5797,viltà,0.0
5798,villeggiare,0.0
5799,ville,0.0
5800,vietarmi,0.0
5801,vigilanzia,0.0
5802,vigilantissimi,0.0
5803,vigilanti,0.0
5804,vigilante,0.0
5805,vigilano,0.0
5806,vietato,0.0
5807,vienna,0.0
5808,villania,0.0
5809,vieni,0.0
5810,viene,0.0
5811,vien,0.0
5812,vie,0.0
5813,viduità,0.0
5814,vidit,0.0
5815,vigilata,0.0
5816,vigilate,0.0
5817,vigilateci,0.0
5818,vigilia,0.0
5819,vigna,0.0
5820,vignia,0.0
5821,vigore,0.0
5822,vii,0.0
5823,viii,0.0
5824,viiii,0.0
5825,vil,0.0
5826,vila,0.0
5827,vile,0.0
5828,vilissima,0.0
5829,villa,0.0
5830,villalba,0.0
5831,villani,0.0
5832,vinum,0.0
5833,violentemente,0.0
5834,viderunt,0.0
5835,viste,0.0
5836,vitae,0.0
5837,vita,0.0
5838,visum,0.0
5839,vistolo,0.0
5840,visto,0.0
5841,visti,0.0
5842,vista,0.0
5843,vite,0.0
5844,vissuto,0.0
5845,visso,0.0
5846,viso,0.0
5847,visito,0.0
5848,visitiate,0.0
5849,visiterò,0.0
5850,vitam,0.0
5851,vitelle,0.0
5852,violenza,0.0
5853,vituperarmi,0.0
5854,vivamente,0.0
5855,vivaio,0.0
5856,vivacità,0.0
5857,vivace,0.0
5858,viva,0.0
5859,vituperavano,0.0
5860,vituperare,0.0
5861,vitelli,0.0
5862,vittorie,0.0
5863,vittoria,0.0
5864,vittore,0.0
5865,vitto,0.0
5866,viterbo,0.0
5867,vitellozzo,0.0
5868,visiterete,0.0
5869,visite,0.0
5870,visitaturum,0.0
5871,virtuosa,0.0
5872,virtute,0.0
5873,virtus,0.0
5874,virtuoso,0.0
5875,virtuosi,0.0
5876,virtuose,0.0
5877,virtuosamente,0.0
5878,viro,0.0
5879,visitatori,0.0
5880,viri,0.0
5881,virgo,0.0
5882,virgilio,0.0
5883,vir,0.0
5884,vipera,0.0
5885,violoni,0.0
5886,virtvs,0.0
5887,virtù,0.0
5888,viscere,0.0
5889,visi,0.0
5890,visibili,0.0
5891,visione,0.0
5892,visita,0.0
5893,visitai,0.0
5894,visitallo,0.0
5895,visitar,0.0
5896,visitare,0.0
5897,visitarlo,0.0
5898,visitarvi,0.0
5899,visitata,0.0
5900,visitate,0.0
5901,visitatelo,0.0
5902,visitato,0.0
5903,vidi,0.0
5904,vide,0.0
5905,vivendo,0.0
5906,verisimili,0.0
5907,verna,0.0
5908,verità,0.0
5909,veritate,0.0
5910,verita,0.0
5911,verissimo,0.0
5912,verissima,0.0
5913,verisimile,0.0
5914,vernata,0.0
5915,verificassi,0.0
5916,veri,0.0
5917,vergognio,0.0
5918,vergognieria,0.0
5919,vergognia,0.0
5920,vergognerei,0.0
5921,vernar,0.0
5922,vernate,0.0
5923,versi,0.0
5924,verreno,0.0
5925,versasse,0.0
5926,verrò,0.0
5927,verrà,0.0
5928,verrochio,0.0
5929,verrocchio,0.0
5930,verrete,0.0
5931,verrebbono,0.0
5932,vernia,0.0
5933,verrebbe,0.0
5934,verrano,0.0
5935,verranno,0.0
5936,veronese,0.0
5937,verona,0.0
5938,verno,0.0
5939,vergognate,0.0
5940,vergognai,0.0
5941,vergogna,0.0
5942,venuti,0.0
5943,veranno,0.0
5944,veramente,0.0
5945,vera,0.0
5946,ver,0.0
5947,venutomi,0.0
5948,venuto,0.0
5949,venute,0.0
5950,vergini,0.0
5951,venuta,0.0
5952,venture,0.0
5953,ventura,0.0
5954,ventuno,0.0
5955,ventre,0.0
5956,ventosità,0.0
5957,verano,0.0
5958,verbi,0.0
5959,verbigrazia,0.0
5960,verbo,0.0
5961,vercirca,0.0
5962,verde,0.0
5963,verderame,0.0
5964,verdezoto,0.0
5965,verdezotti,0.0
5966,verdezzotti,0.0
5967,verdi,0.0
5968,vere,0.0
5969,vereno,0.0
5970,veresti,0.0
5971,verga,0.0
5972,verghetta,0.0
5973,vergine,0.0
5974,versassi,0.0
5975,verso,0.0
5976,viddi,0.0
5977,viale,0.0
5978,vicario,0.0
5979,vicariato,0.0
5980,vicariati,0.0
5981,vicaria,0.0
5982,viarum,0.0
5983,viam,0.0
5984,viaggio,0.0
5985,vicecancelliere,0.0
5986,viaggi,0.0
5987,via,0.0
5988,vfizii,0.0
5989,vetture,0.0
5990,vetturali,0.0
5991,vetturale,0.0
5992,vice,0.0
5993,vicenza,0.0
5994,vertigine,0.0
5995,victore,0.0
5996,vidde,0.0
5997,victtoria,0.0
5998,victoris,0.0
5999,victorie,0.0
6000,victoria,0.0
6001,victori,0.0
6002,victor,0.0
6003,vicina,0.0
6004,vico,0.0
6005,vicit,0.0
6006,vicino,0.0
6007,vicinissimo,0.0
6008,vicini,0.0
6009,vicine,0.0
6010,vettura,0.0
6011,vettovaglie,0.0
6012,vettovaglia,0.0
6013,vespro,0.0
6014,vestigie,0.0
6015,vesti,0.0
6016,vestendolo,0.0
6017,vesta,0.0
6018,vessi,0.0
6019,vespuccio,0.0
6020,vescovo,0.0
6021,vettorio,0.0
6022,vescovado,0.0
6023,verò,0.0
6024,verà,0.0
6025,verzure,0.0
6026,verzino,0.0
6027,vertù,0.0
6028,vestigio,0.0
6029,vestii,0.0
6030,vestimenti,0.0
6031,vestire,0.0
6032,vestirei,0.0
6033,vestita,0.0
6034,vestiti,0.0
6035,vestito,0.0
6036,veterem,0.0
6037,vetraro,0.0
6038,vetri,0.0
6039,vetriglio,0.0
6040,vetro,0.0
6041,vetruvio,0.0
6042,vetta,0.0
6043,vettori,0.0
6044,vettoria,0.0
6045,vive,0.0
6046,vivente,0.0
6047,ventiquatro,0.0
6048,voti,0.0
6049,vteretvr,0.0
6050,vt,0.0
6051,vsata,0.0
6052,vovi,0.0
6053,voto,0.0
6054,votino,0.0
6055,vote,0.0
6056,vuantaggio,0.0
6057,votarlo,0.0
6058,vostrta,0.0
6059,vostrs,0.0
6060,vostrovincenzo,0.0
6061,vostro,0.0
6062,vostrissimo,0.0
6063,vtraqve,0.0
6064,vulcano,0.0
6065,xviiii,0.0
6066,xii,0.0
6067,xvii,0.0
6068,xvi,0.0
6069,xlix,0.0
6070,xix,0.0
6071,xiiii,0.0
6072,xiii,0.0
6073,xi,0.0
6074,vulgare,0.0
6075,vò,0.0
6076,vuole,0.0
6077,vuol,0.0
6078,vuoi,0.0
6079,vulgo,0.0
6080,vulgari,0.0
6081,vostrissimi,0.0
6082,vostri,0.0
6083,vostrededitissimus,0.0
6084,vorebbono,0.0
6085,vorieno,0.0
6086,voria,0.0
6087,voresti,0.0
6088,voren,0.0
6089,voremo,0.0
6090,vorei,0.0
6091,vorebbe,0.0
6092,vostr,0.0
6093,vorebbano,0.0
6094,voranno,0.0
6095,vommi,0.0
6096,voluto,0.0
6097,voluti,0.0
6098,volute,0.0
6099,vorranno,0.0
6100,vorrebbano,0.0
6101,vorrebbe,0.0
6102,vorrebbon,0.0
6103,vorrebbono,0.0
6104,vorrei,0.0
6105,vorreno,0.0
6106,vorreste,0.0
6107,vorresti,0.0
6108,vorrete,0.0
6109,vorrevi,0.0
6110,vorria,0.0
6111,vorrà,0.0
6112,vorrò,0.0
6113,vorà,0.0
6114,vos,0.0
6115,vosta,0.0
6116,xviii,0.0
6117,xx,0.0
6118,voluntà,0.0
6119,zodiaco,0.0
6120,zuccari,0.0
6121,zucca,0.0
6122,zuca,0.0
6123,zoppo,0.0
6124,zoppi,0.0
6125,zoppa,0.0
6126,zoccolo,0.0
6127,zuccha,0.0
6128,zizzania,0.0
6129,zio,0.0
6130,zibibo,0.0
6131,zero,0.0
6132,zephyrique,0.0
6133,zenobius,0.0
6134,zuccaro,0.0
6135,zucche,0.0
6136,xxi,0.0
6137,àno,0.0
6138,èvi,0.0
6139,èssi,0.0
6140,èmmi,0.0
6141,èci,0.0
6142,ècci,0.0
6143,æqvvs,0.0
6144,ànne,0.0
6145,zucchero,0.0
6146,àmmi,0.0
6147,àmme,0.0
6148,zuffa,0.0
6149,zuchero,0.0
6150,zuche,0.0
6151,zucha,0.0
6152,zenobio,0.0
6153,zeno,0.0
6154,zelo,0.0
6155,xxviii,0.0
6156,zaballa,0.0
6157,zabacco,0.0
6158,yy,0.0
6159,xxxi,0.0
6160,xxx,0.0
6161,xxviiii,0.0
6162,xxvii,0.0
6163,zelanti,0.0
6164,xxvi,0.0
6165,xxv,0.0
6166,xxix,0.0
6167,xxiiii,0.0
6168,xxiii,0.0
6169,xxii,0.0
6170,zaballi,0.0
6171,zaccheria,0.0
6172,zaffalonia,0.0
6173,zafferano,0.0
6174,zampa,0.0
6175,zampe,0.0
6176,zanobi,0.0
6177,zanobino,0.0
6178,zappa,0.0
6179,zazere,0.0
6180,zazzera,0.0
6181,zebedeo,0.0
6182,zeca,0.0
6183,zecca,0.0
6184,zeccha,0.0
6185,zefiro,0.0
6186,zelante,0.0
6187,voluta,0.0
6188,volume,0.0
6189,viventi,0.0
6190,vogliolose,0.0
6191,volando,0.0
6192,vol,0.0
6193,voi,0.0
6194,vogloloso,0.0
6195,voglo,0.0
6196,voglion,0.0
6197,voglio,0.0
6198,volar,0.0
6199,voglino,0.0
6200,voglie,0.0
6201,vogliatemi,0.0
6202,vogliate,0.0
6203,vogliano,0.0
6204,voglian,0.0
6205,volano,0.0
6206,volare,0.0
6207,volentier,0.0
6208,volendola,0.0
6209,volendovi,0.0
6210,volendosi,0.0
6211,volendone,0.0
6212,volendomi,0.0
6213,volendoli,0.0
6214,volendole,0.0
6215,volendogniene,0.0
6216,volata,0.0
6217,volendogli,0.0
6218,volendo,0.0
6219,volemo,0.0
6220,volea,0.0
6221,vole,0.0
6222,volati,0.0
6223,vogliamo,0.0
6224,vogliam,0.0
6225,voglia,0.0
6226,vivi,0.0
6227,vixeris,0.0
6228,vivo,0.0
6229,vivino,0.0
6230,vivificassino,0.0
6231,viviate,0.0
6232,viviano,0.0
6233,viveva,0.0
6234,vogli,0.0
6235,vivete,0.0
6236,vivessi,0.0
6237,viverà,0.0
6238,viverete,0.0
6239,vivere,0.0
6240,viver,0.0
6241,vixerit,0.0
6242,vizii,0.0
6243,vizio,0.0
6244,vizioso,0.0
6245,vn,0.0
6246,vna,0.0
6247,vncenzo,0.0
6248,vnius,0.0
6249,vnvm,0.0
6250,vnvs,0.0
6251,vo,0.0
6252,voce,0.0
6253,voci,0.0
6254,vocie,0.0
6255,vogl,0.0
6256,vogla,0.0
6257,voglano,0.0
6258,volenterissimo,0.0
6259,volentieri,0.0
6260,voltono,0.0
6261,volo,0.0
6262,voltalla,0.0
6263,volsono,0.0
6264,volsi,0.0
6265,volontà,0.0
6266,volontieri,0.0
6267,volonteroso,0.0
6268,volli,0.0
6269,voltando,0.0
6270,volle,0.0
6271,voliate,0.0
6272,voli,0.0
6273,volgo,0.0
6274,volglia,0.0
6275,volgere,0.0
6276,voltalle,0.0
6277,voltar,0.0
6278,volentierii,0.0
6279,volterrano,0.0
6280,volto,0.0
6281,voltissimi,0.0
6282,voltino,0.0
6283,voltiano,0.0
6284,volti,0.0
6285,volterà,0.0
6286,volterra,0.0
6287,voltare,0.0
6288,voltereno,0.0
6289,voltera,0.0
6290,voltate,0.0
6291,voltata,0.0
6292,voltassi,0.0
6293,voltarli,0.0
6294,volgerci,0.0
6295,volger,0.0
6296,volgendosi,0.0
6297,volerli,0.0
6298,volervi,0.0
6299,volersi,0.0
6300,volersene,0.0
6301,volerne,0.0
6302,volermi,0.0
6303,volerlo,0.0
6304,volerle,0.0
6305,volgendo,0.0
6306,volerla,0.0
6307,volere,0.0
6308,volerci,0.0
6309,voler,0.0
6310,volentiero,0.0
6311,volentierissimo,0.0
6312,volerò,0.0
6313,volesse,0.0
6314,volessi,0.0
6315,volessin,0.0
6316,volessino,0.0
6317,volesti,0.0
6318,volete,0.0
6319,voletelo,0.0
6320,voleva,0.0
6321,volevamo,0.0
6322,volevano,0.0
6323,volevi,0.0
6324,volevo,0.0
6325,volevon,0.0
6326,volevono,0.0
6327,volgare,0.0
6328,volgari,0.0
6329,vento,0.0
6330,venticinque,0.0
6331,trovandomi,0.0
6332,università,0.0
6333,uom,0.0
6334,unto,0.0
6335,uno,0.0
6336,unna,0.0
6337,unn,0.0
6338,universo,0.0
6339,universi,0.0
6340,uomo,0.0
6341,universalmente,0.0
6342,universale,0.0
6343,universal,0.0
6344,unito,0.0
6345,uniti,0.0
6346,unite,0.0
6347,uomini,0.0
6348,uova,0.0
6349,usateci,0.0
6350,usandogli,0.0
6351,usata,0.0
6352,usassi,0.0
6353,usarle,0.0
6354,usargli,0.0
6355,usare,0.0
6356,usanza,0.0
6357,usando,0.0
6358,urbani,0.0
6359,usa,0.0
6360,uriuuolo,0.0
6361,uriuolo,0.0
6362,uriolo,0.0
6363,urbino,0.0
6364,urbem,0.0
6365,unitamente,0.0
6366,unissi,0.0
6367,unischi,0.0
6368,umile,0.0
6369,umilta,0.0
6370,umillissimo,0.0
6371,umilissimo,0.0
6372,umilissimamente,0.0
6373,umilia,0.0
6374,umili,0.0
6375,umil,0.0
6376,uniscano,0.0
6377,umido,0.0
6378,umidità,0.0
6379,umano,0.0
6380,umanità,0.0
6381,umanissimo,0.0
6382,umani,0.0
6383,umiltà,0.0
6384,umor,0.0
6385,umore,0.0
6386,umori,0.0
6387,undici,0.0
6388,une,0.0
6389,unendoli,0.0
6390,ungheria,0.0
6391,unghie,0.0
6392,unguento,0.0
6393,unica,0.0
6394,unicorno,0.0
6395,unigenito,0.0
6396,unione,0.0
6397,unire,0.0
6398,unirà,0.0
6399,unisca,0.0
6400,usate,0.0
6401,usatevi,0.0
6402,umanamente,0.0
6403,utima,0.0
6404,vacano,0.0
6405,vaca,0.0
6406,va,0.0
6407,uve,0.0
6408,uva,0.0
6409,utuntur,0.0
6410,utilità,0.0
6411,vacato,0.0
6412,utiliter,0.0
6413,utili,0.0
6414,utile,0.0
6415,util,0.0
6416,uti,0.0
6417,ut,0.0
6418,vacanzie,0.0
6419,vacci,0.0
6420,usati,0.0
6421,vado,0.0
6422,vagliano,0.0
6423,vaglia,0.0
6424,vaghi,0.0
6425,vaghezza,0.0
6426,vaghe,0.0
6427,vaga,0.0
6428,vadino,0.0
6429,vaccuccia,0.0
6430,vadin,0.0
6431,vadia,0.0
6432,vadi,0.0
6433,vada,0.0
6434,vacue,0.0
6435,vachia,0.0
6436,usò,0.0
6437,usure,0.0
6438,usufruttuario,0.0
6439,usciamo,0.0
6440,uscirò,0.0
6441,uscirà,0.0
6442,usciremo,0.0
6443,uscirei,0.0
6444,uscire,0.0
6445,uscir,0.0
6446,usciale,0.0
6447,usufrutto,0.0
6448,usci,0.0
6449,uscendone,0.0
6450,uscendo,0.0
6451,usavano,0.0
6452,usava,0.0
6453,usato,0.0
6454,uscissi,0.0
6455,uscissino,0.0
6456,uscita,0.0
6457,uscite,0.0
6458,uscito,0.0
6459,uscivano,0.0
6460,userebbe,0.0
6461,userete,0.0
6462,userà,0.0
6463,userò,0.0
6464,usi,0.0
6465,usiate,0.0
6466,uso,0.0
6467,usossi,0.0
6468,usque,0.0
6469,usufruttario,0.0
6470,usufrutti,0.0
6471,umane,0.0
6472,umana,0.0
6473,vaglin,0.0
6474,tu,0.0
6475,tucttavia,0.0
6476,tucto,0.0
6477,tucti,0.0
6478,tubia,0.0
6479,tuberio,0.0
6480,tua,0.0
6481,truovo,0.0
6482,tuffare,0.0
6483,truovi,0.0
6484,truovasse,0.0
6485,truovano,0.0
6486,truova,0.0
6487,trovò,0.0
6488,trovomi,0.0
6489,tuctto,0.0
6490,tui,0.0
6491,turrita,0.0
6492,turare,0.0
6493,turchi,0.0
6494,turcheschi,0.0
6495,turchesche,0.0
6496,turchescha,0.0
6497,turchesca,0.0
6498,turati,0.0
6499,tuos,0.0
6500,tum,0.0
6501,tuorum,0.0
6502,tuono,0.0
6503,tuo,0.0
6504,tunisi,0.0
6505,tunc,0.0
6506,tumulti,0.0
6507,trovo,0.0
6508,trovino,0.0
6509,troviate,0.0
6510,trovarmi,0.0
6511,trovassi,0.0
6512,trovasi,0.0
6513,trovarvi,0.0
6514,trovarsi,0.0
6515,trovarono,0.0
6516,trovarne,0.0
6517,trovarlo,0.0
6518,troviano,0.0
6519,trovarla,0.0
6520,trovare,0.0
6521,trovar,0.0
6522,trovano,0.0
6523,trovandosi,0.0
6524,trovandone,0.0
6525,trovata,0.0
6526,trovate,0.0
6527,trovatene,0.0
6528,trovato,0.0
6529,trovava,0.0
6530,troveranno,0.0
6531,troverebbe,0.0
6532,troveremo,0.0
6533,troveren,0.0
6534,troverete,0.0
6535,troverreno,0.0
6536,troverrete,0.0
6537,troverrà,0.0
6538,troverrò,0.0
6539,troverró,0.0
6540,troverà,0.0
6541,trovi,0.0
