,term,score
3196,magnio,0.0
3197,magnisico,0.0
3198,magno,0.0
3199,magnum,0.0
3200,magnus,0.0
3201,mago,0.0
3202,magro,0.0
3203,mai,0.0
3204,malsano,0.0
3205,malta,0.0
3206,malvestito,0.0
3207,mandandovi,0.0
3208,mandargli,0.0
3209,mandarete,0.0
3210,mandare,0.0
3211,mandarci,0.0
3212,mandar,0.0
3213,mandano,0.0
3214,mandandone,0.0
3215,manda,0.0
3216,mandandomi,0.0
3217,mandando,0.0
3218,mandan,0.0
3219,mandamus,0.0
3220,mandalle,0.0
3221,mandalla,0.0
3222,mandargniene,0.0
3223,mandarla,0.0
3224,mandarle,0.0
3225,mandarli,0.0
3226,mandarlo,0.0
3227,mandarmela,0.0
3228,mandarmeli,0.0
3229,mandarmelo,0.0
3230,mandarmi,0.0
3231,mandaron,0.0
3232,mandarono,0.0
3233,mandarvela,0.0
3234,mandarveli,0.0
3235,mandarvelo,0.0
3236,mandarvene,0.0
3237,mandarvi,0.0
3238,mandarò,0.0
3239,mandai,0.0
3240,mancò,0.0
3241,malvolentieri,0.0
3242,mancar,0.0
3243,mancata,0.0
3244,mancassi,0.0
3245,mancasse,0.0
3246,mancarò,0.0
3247,mancarete,0.0
3248,mancare,0.0
3249,mancanza,0.0
3250,mancono,0.0
3251,mancano,0.0
3252,mancando,0.0
3253,mancami,0.0
3254,mancamento,0.0
3255,mancai,0.0
3256,man,0.0
3257,mancate,0.0
3258,mancato,0.0
3259,mancava,0.0
3260,mancavano,0.0
3261,mancheranno,0.0
3262,mancherebbe,0.0
3263,mancherebbono,0.0
3264,mancherei,0.0
3265,mancherete,0.0
3266,mancheria,0.0
3267,mancherò,0.0
3268,manchi,0.0
3269,manchiate,0.0
3270,manchino,0.0
3271,mancia,0.0
3272,mancie,0.0
3273,manco,0.0
3274,marigniolli,0.0
3275,marinato,0.0
3276,mettemo,0.0
3277,menallo,0.0
3278,menatolo,0.0
3279,menato,0.0
3280,menarmi,0.0
3281,menare,0.0
3282,menar,0.0
3283,menandola,0.0
3284,menai,0.0
3285,mendica,0.0
3286,mena,0.0
3287,men,0.0
3288,memorie,0.0
3289,memoriali,0.0
3290,memoriale,0.0
3291,memorial,0.0
3292,menbri,0.0
3293,mene,0.0
3294,medesimi,0.0
3295,mensole,0.0
3296,menzione,0.0
3297,mento,0.0
3298,mentirei,0.0
3299,mentire,0.0
3300,menti,0.0
3301,mensoloni,0.0
3302,mensibvs,0.0
3303,meni,0.0
3304,mensibus,0.0
3305,mensib,0.0
3306,menorno,0.0
3307,meno,0.0
3308,meniconerie,0.0
3309,menichini,0.0
3310,memoriae,0.0
3311,memoria,0.0
3312,memorabile,0.0
3313,medico,0.0
3314,medusa,0.0
3315,medsser,0.0
3316,medoro,0.0
3317,mediolanensis,0.0
3318,mediocrità,0.0
3319,mediocre,0.0
3320,medicis,0.0
3321,membro,0.0
3322,medicine,0.0
3323,medicina,0.0
3324,medici,0.0
3325,medichi,0.0
3326,medices,0.0
3327,mediante,0.0
3328,meglio,0.0
3329,megliora,0.0
3330,megliorando,0.0
3331,meglo,0.0
3332,meglori,0.0
3333,mei,0.0
3334,mel,0.0
3335,mela,0.0
3336,melchisedech,0.0
3337,mele,0.0
3338,meli,0.0
3339,melior,0.0
3340,mellino,0.0
3341,melma,0.0
3342,melo,0.0
3343,membretto,0.0
3344,membri,0.0
3345,menò,0.0
3346,meo,0.0
3347,meorum,0.0
3348,messe,0.0
3349,messolo,0.0
3350,messo,0.0
3351,messina,0.0
3352,messia,0.0
3353,messi,0.0
3354,messer,0.0
3355,messa,0.0
3356,mescolarle,0.0
3357,meso,0.0
3358,mesi,0.0
3359,mese,0.0
3360,mescolò,0.0
3361,mescolatoci,0.0
3362,mescolatasi,0.0
3363,messomi,0.0
3364,messone,0.0
3365,messono,0.0
3366,mesta,0.0
3367,mester,0.0
3368,mestier,0.0
3369,mestiero,0.0
3370,mestizia,0.0
3371,metallo,0.0
3372,metamorfosi,0.0
3373,meter,0.0
3374,meteriano,0.0
3375,meterò,0.0
3376,metta,0.0
3377,mettano,0.0
3378,mettasi,0.0
3379,mette,0.0
3380,mescolarli,0.0
3381,mescolare,0.0
3382,mera,0.0
3383,mercato,0.0
3384,merita,0.0
3385,mercè,0.0
3386,mercurio,0.0
3387,mercoledì,0.0
3388,merciè,0.0
3389,mercede,0.0
3390,mercatanzia,0.0
3391,mescolarci,0.0
3392,mercatantia,0.0
3393,mercatanti,0.0
3394,mercanzia,0.0
3395,mercantile,0.0
3396,mercanti,0.0
3397,mercante,0.0
3398,meritamente,0.0
3399,meritano,0.0
3400,meritar,0.0
3401,meritare,0.0
3402,meritate,0.0
3403,meritato,0.0
3404,meriteresti,0.0
3405,meriti,0.0
3406,meritino,0.0
3407,meritissimamente,0.0
3408,merito,0.0
3409,mero,0.0
3410,mesce,0.0
3411,mescolando,0.0
3412,mescolandovi,0.0
3413,mescolanza,0.0
3414,mescolar,0.0
3415,medessimi,0.0
3416,medesime,0.0
3417,marini,0.0
3418,maso,0.0
3419,massime,0.0
3420,massimamente,0.0
3421,massima,0.0
3422,masserizie,0.0
3423,massa,0.0
3424,masotto,0.0
3425,masino,0.0
3426,massimo,0.0
3427,masini,0.0
3428,mascio,0.0
3429,maschi,0.0
3430,mascheroni,0.0
3431,maschere,0.0
3432,mascherate,0.0
3433,massimiliano,0.0
3434,mastachino,0.0
3435,medesimamente,0.0
3436,matematico,0.0
3437,materno,0.0
3438,materni,0.0
3439,materna,0.0
3440,materie,0.0
3441,materiale,0.0
3442,materia,0.0
3443,matematici,0.0
3444,masticare,0.0
3445,matassa,0.0
3446,mastro,0.0
3447,mastio,0.0
3448,mastichiamo,0.0
3449,masticatela,0.0
3450,masticassi,0.0
3451,maschera,0.0
3452,marzi,0.0
3453,marullo,0.0
3454,maritate,0.0
3455,marmeruchesca,0.0
3456,marittime,0.0
3457,marittima,0.0
3458,marito,0.0
3459,mariti,0.0
3460,maritato,0.0
3461,maritassi,0.0
3462,martoriano,0.0
3463,maritarle,0.0
3464,maritare,0.0
3465,maritaggio,0.0
3466,mariotto,0.0
3467,marinozzi,0.0
3468,marino,0.0
3469,marmi,0.0
3470,marsia,0.0
3471,marsilia,0.0
3472,marsilio,0.0
3473,mart,0.0
3474,marta,0.0
3475,marte,0.0
3476,martedì,0.0
3477,martel,0.0
3478,martelli,0.0
3479,martello,0.0
3480,marti,0.0
3481,martini,0.0
3482,martino,0.0
3483,martire,0.0
3484,martiri,0.0
3485,martoria,0.0
3486,matheo,0.0
3487,matita,0.0
3488,matre,0.0
3489,mdlxi,0.0
3490,mdxli,0.0
3491,mdlxxiii,0.0
3492,mdlxvi,0.0
3493,mdlxiiii,0.0
3494,mdlxiii,0.0
3495,mdlxii,0.0
3496,mdlx,0.0
3497,mdl,0.0
3498,mdlviiii,0.0
3499,mdlviii,0.0
3500,mdlvii,0.0
3501,mdlvi,0.0
3502,mdliiii,0.0
3503,mdliii,0.0
3504,mdxliii,0.0
3505,mdxliiii,0.0
3506,mdxxxv,0.0
3507,mdxxxx,0.0
3508,mdxxxxi,0.0
3509,mdxxxxiii,0.0
3510,mea,0.0
3511,meccanicamente,0.0
3512,meccaniche,0.0
3513,meco,0.0
3514,med,0.0
3515,medaglaio,0.0
3516,medagle,0.0
3517,medaglia,0.0
3518,medaglie,0.0
3519,medagliuccie,0.0
3520,medesima,0.0
3521,mdli,0.0
3522,mcccxl,0.0
3523,matrimonio,0.0
3524,mattonare,0.0
3525,mattoni,0.0
3526,mattonato,0.0
3527,mattonati,0.0
3528,mattonate,0.0
3529,mattonata,0.0
3530,mattonarne,0.0
3531,mattona,0.0
3532,mazzocchio,0.0
3533,matto,0.0
3534,mattina,0.0
3535,mattie,0.0
3536,matti,0.0
3537,matteo,0.0
3538,matrona,0.0
3539,matura,0.0
3540,maturando,0.0
3541,mature,0.0
3542,maturi,0.0
3543,maturità,0.0
3544,maturo,0.0
3545,mavors,0.0
3546,max,0.0
3547,maxime,0.0
3548,maximo,0.0
3549,maximvs,0.0
3550,maxx,0.0
3551,mazieri,0.0
3552,mazoco,0.0
3553,mazze,0.0
3554,mazzi,0.0
3555,mazzo,0.0
3556,negassi,0.0
3557,negli,0.0
3558,pensatoio,0.0
3559,pandette,0.0
3560,panico,0.0
3561,panichesca,0.0
3562,panem,0.0
3563,pane,0.0
3564,pandora,0.0
3565,pandolfo,0.0
3566,pancrazio,0.0
3567,panno,0.0
3568,pancia,0.0
3569,pance,0.0
3570,pancaccie,0.0
3571,pancacciaccie,0.0
3572,palvesate,0.0
3573,palude,0.0
3574,panni,0.0
3575,pannurio,0.0
3576,paghino,0.0
3577,papale,0.0
3578,parabola,0.0
3579,para,0.0
3580,par,0.0
3581,papi,0.0
3582,papato,0.0
3583,papali,0.0
3584,papagalli,0.0
3585,pansofia,0.0
3586,paolo,0.0
3587,paolina,0.0
3588,panzano,0.0
3589,pantani,0.0
3590,pansophii,0.0
3591,pansophia,0.0
3592,paltatori,0.0
3593,palo,0.0
3594,palmo,0.0
3595,paia,0.0
3596,palagio,0.0
3597,paiono,0.0
3598,paion,0.0
3599,paio,0.0
3600,paino,0.0
3601,paian,0.0
3602,pagò,0.0
3603,palmi,0.0
3604,pagossi,0.0
3605,pagonazzo,0.0
3606,pagolo,0.0
3607,pago,0.0
3608,pagni,0.0
3609,paglia,0.0
3610,palaio,0.0
3611,palazo,0.0
3612,palazzo,0.0
3613,palazzone,0.0
3614,palchetti,0.0
3615,palchetto,0.0
3616,palco,0.0
3617,pale,0.0
3618,pali,0.0
3619,palla,0.0
3620,pallade,0.0
3621,palladio,0.0
3622,pallas,0.0
3623,pallatoio,0.0
3624,palle,0.0
3625,palma,0.0
3626,palme,0.0
3627,paradiso,0.0
3628,paragonato,0.0
3629,paragone,0.0
3630,parigi,0.0
3631,parla,0.0
3632,pariter,0.0
3633,parimenti,0.0
3634,parimente,0.0
3635,pariglia,0.0
3636,parigii,0.0
3637,pariete,0.0
3638,paressi,0.0
3639,pari,0.0
3640,parevo,0.0
3641,parevano,0.0
3642,parevami,0.0
3643,pareva,0.0
3644,paretaio,0.0
3645,parlai,0.0
3646,parlamentare,0.0
3647,parlamento,0.0
3648,parlando,0.0
3649,parlandoli,0.0
3650,parlandomi,0.0
3651,parlandone,0.0
3652,parlandosi,0.0
3653,parlano,0.0
3654,parlar,0.0
3655,parlare,0.0
3656,parlargli,0.0
3657,parlarne,0.0
3658,parlarvi,0.0
3659,parlasti,0.0
3660,parlate,0.0
3661,parlato,0.0
3662,paressino,0.0
3663,paresse,0.0
3664,paragoneranno,0.0
3665,parate,0.0
3666,pare,0.0
3667,parche,0.0
3668,paratus,0.0
3669,parato,0.0
3670,paratissimo,0.0
3671,parati,0.0
3672,parata,0.0
3673,parerà,0.0
3674,parare,0.0
3675,paramento,0.0
3676,paramenti,0.0
3677,paralla,0.0
3678,paragonò,0.0
3679,paragoni,0.0
3680,parea,0.0
3681,parebbe,0.0
3682,parecchi,0.0
3683,parecchie,0.0
3684,parechi,0.0
3685,pareggerà,0.0
3686,pareggi,0.0
3687,parendo,0.0
3688,parendogli,0.0
3689,parendoli,0.0
3690,parendomi,0.0
3691,parendovi,0.0
3692,parentado,0.0
3693,parente,0.0
3694,parenti,0.0
3695,parer,0.0
3696,parere,0.0
3697,paghinsi,0.0
3698,paghiate,0.0
3699,parleranno,0.0
3700,osso,0.0
3701,ostica,0.0
3702,ostia,0.0
3703,osteria,0.0
3704,oste,0.0
3705,ostantibus,0.0
3706,ostante,0.0
3707,osservo,0.0
3708,ostinati,0.0
3709,osservino,0.0
3710,osservato,0.0
3711,osservati,0.0
3712,osservata,0.0
3713,osservarla,0.0
3714,osservare,0.0
3715,ostie,0.0
3716,ott,0.0
3717,paghi,0.0
3718,ottenuta,0.0
3719,ottime,0.0
3720,ottimamente,0.0
3721,ottima,0.0
3722,otterete,0.0
3723,ottenuto,0.0
3724,ottenute,0.0
3725,ottenni,0.0
3726,otta,0.0
3727,ottenga,0.0
3728,ottenere,0.0
3729,ottener,0.0
3730,ottavo,0.0
3731,ottaviano,0.0
3732,ottanta,0.0
3733,osservar,0.0
3734,osservanza,0.0
3735,osservando,0.0
3736,ornatissima,0.0
3737,oro,0.0
3738,ornino,0.0
3739,orni,0.0
3740,ornerà,0.0
3741,ornatola,0.0
3742,ornato,0.0
3743,ornate,0.0
3744,osservandissimo,0.0
3745,ornata,0.0
3746,ornarne,0.0
3747,ornarlo,0.0
3748,ornarla,0.0
3749,ornare,0.0
3750,ornar,0.0
3751,orsina,0.0
3752,orsini,0.0
3753,orsu,0.0
3754,orsù,0.0
3755,orto,0.0
3756,ortolano,0.0
3757,orvieto,0.0
3758,oscure,0.0
3759,oscurità,0.0
3760,oscuro,0.0
3761,oservanzia,0.0
3762,oss,0.0
3763,ossa,0.0
3764,osserervandissimo,0.0
3765,osserva,0.0
3766,osservandissimi,0.0
3767,osservandissimii,0.0
3768,ottimi,0.0
3769,ottimo,0.0
3770,otto,0.0
3771,pagando,0.0
3772,pagarmi,0.0
3773,pagarle,0.0
3774,pagargli,0.0
3775,pagar,0.0
3776,paganucci,0.0
3777,pagano,0.0
3778,pagan,0.0
3779,padua,0.0
3780,pagamento,0.0
3781,pagamenti,0.0
3782,pagallo,0.0
3783,paga,0.0
3784,paesi,0.0
3785,paduli,0.0
3786,pagarne,0.0
3787,pagarsi,0.0
3788,pagarvi,0.0
3789,pagata,0.0
3790,pagate,0.0
3791,pagategli,0.0
3792,pagatele,0.0
3793,pagati,0.0
3794,pagato,0.0
3795,pagatore,0.0
3796,paggi,0.0
3797,pagheranno,0.0
3798,pagherebbe,0.0
3799,pagherei,0.0
3800,pagherete,0.0
3801,pagherà,0.0
3802,pagherò,0.0
3803,padule,0.0
3804,padroni,0.0
3805,ottobe,0.0
3806,ovati,0.0
3807,ozio,0.0
3808,ovvero,0.0
3809,overamente,0.0
3810,over,0.0
3811,ove,0.0
3812,ovato,0.0
3813,ovata,0.0
3814,padroneggiano,0.0
3815,ovale,0.0
3816,ov,0.0
3817,ottone,0.0
3818,ottonario,0.0
3819,ottonaio,0.0
3820,ottobre,0.0
3821,pace,0.0
3822,pacecho,0.0
3823,pacenzia,0.0
3824,pacie,0.0
3825,pacienza,0.0
3826,pacienzia,0.0
3827,pacienzie,0.0
3828,pacifica,0.0
3829,pacis,0.0
3830,padiglione,0.0
3831,padova,0.0
3832,padovano,0.0
3833,padre,0.0
3834,padri,0.0
3835,padron,0.0
3836,padrona,0.0
3837,padrone,0.0
3838,parlava,0.0
3839,parlerano,0.0
3840,ornamentis,0.0
3841,patto,0.0
3842,pauolina,0.0
3843,pauol,0.0
3844,paulo,0.0
3845,paulinus,0.0
3846,paulino,0.0
3847,pau,0.0
3848,patti,0.0
3849,paura,0.0
3850,patrono,0.0
3851,patrone,0.0
3852,patron,0.0
3853,patrocinio,0.0
3854,patrimonio,0.0
3855,patrimonii,0.0
3856,pauolo,0.0
3857,paure,0.0
3858,passioni,0.0
3859,pax,0.0
3860,pazzia,0.0
3861,pazzi,0.0
3862,pazienzia,0.0
3863,pazienza,0.0
3864,paziente,0.0
3865,pazenza,0.0
3866,pavore,0.0
3867,pavia,0.0
3868,pavonazzi,0.0
3869,pavonaza,0.0
3870,pavolo,0.0
3871,pavlo,0.0
3872,ridomandate,0.0
3873,pavimenti,0.0
3874,patrimoniali,0.0
3875,patrie,0.0
3876,patriae,0.0
3877,pastorino,0.0
3878,paternità,0.0
3879,paternitati,0.0
3880,paterni,0.0
3881,paterna,0.0
3882,pater,0.0
3883,pate,0.0
3884,pastori,0.0
3885,patria,0.0
3886,pastore,0.0
3887,pasto,0.0
3888,pasticci,0.0
3889,pasta,0.0
3890,passò,0.0
3891,passomi,0.0
3892,paterno,0.0
3893,paternostrino,0.0
3894,patiamo,0.0
3895,patir,0.0
3896,patirann,0.0
3897,patire,0.0
3898,patirebbano,0.0
3899,patirebbono,0.0
3900,patirei,0.0
3901,patisce,0.0
3902,patiscie,0.0
3903,patisco,0.0
3904,patiscono,0.0
3905,patissi,0.0
3906,patita,0.0
3907,patiti,0.0
3908,pativa,0.0
3909,pazzie,0.0
3910,pazzo,0.0
3911,pazzolatico,0.0
3912,penne,0.0
3913,pensa,0.0
3914,pennello,0.0
3915,pennelli,0.0
3916,pennellate,0.0
3917,pennegli,0.0
3918,pennechio,0.0
3919,penna,0.0
3920,pende,0.0
3921,penitus,0.0
3922,penitenzia,0.0
3923,penitenza,0.0
3924,penetenzieria,0.0
3925,penelope,0.0
3926,pendono,0.0
3927,pensai,0.0
3928,pensammo,0.0
3929,pensando,0.0
3930,pensano,0.0
3931,pensar,0.0
3932,pensarci,0.0
3933,pensare,0.0
3934,pensarla,0.0
3935,pensarvi,0.0
3936,pensassi,0.0
3937,pensassimo,0.0
3938,pensata,0.0
3939,pensatamente,0.0
3940,pensate,0.0
3941,pensateci,0.0
3942,pensatevi,0.0
3943,pensato,0.0
3944,pendente,0.0
3945,penato,0.0
3946,pe,0.0
3947,pece,0.0
3948,peducci,0.0
3949,pedes,0.0
3950,pecto,0.0
3951,pecori,0.0
3952,pecorelle,0.0
3953,pecora,0.0
3954,peccatorvm,0.0
3955,pena,0.0
3956,peccatori,0.0
3957,peccatore,0.0
3958,peccato,0.0
3959,peccati,0.0
3960,peccata,0.0
3961,pecati,0.0
3962,peggio,0.0
3963,peggiora,0.0
3964,peggiorata,0.0
3965,peggiorato,0.0
3966,peggiori,0.0
3967,pegni,0.0
3968,pegnio,0.0
3969,pel,0.0
3970,pelagi,0.0
3971,pelago,0.0
3972,pelato,0.0
3973,peli,0.0
3974,pelle,0.0
3975,pellegrini,0.0
3976,pelliccia,0.0
3977,pelo,0.0
3978,peloso,0.0
3979,passo,0.0
3980,passione,0.0
3981,parleremo,0.0
3982,particolar,0.0
3983,particulare,0.0
3984,particular,0.0
3985,particolarmente,0.0
3986,particolarità,0.0
3987,particolari,0.0
3988,particolare,0.0
3989,participazione,0.0
3990,particularità,0.0
3991,participarlo,0.0
3992,particino,0.0
3993,particella,0.0
3994,partiate,0.0
3995,partiano,0.0
3996,parti,0.0
3997,particulari,0.0
3998,particularmente,0.0
3999,passino,0.0
4000,partirano,0.0
4001,partirmi,0.0
4002,partirete,0.0
4003,partireno,0.0
4004,partiremo,0.0
4005,partirei,0.0
4006,partire,0.0
4007,partir,0.0
4008,partiene,0.0
4009,partino,0.0
4010,partinmo,0.0
4011,partimo,0.0
4012,partimento,0.0
4013,partii,0.0
4014,partigiano,0.0
4015,partenza,0.0
4016,partendovi,0.0
4017,partendosi,0.0
4018,parlino,0.0
4019,paro,0.0
4020,parmi,0.0
4021,parma,0.0
4022,parlò,0.0
4023,parlono,0.0
4024,parlo,0.0
4025,parliamo,0.0
4026,partendomi,0.0
4027,parli,0.0
4028,parlerò,0.0
4029,parlerete,0.0
4030,parleresti,0.0
4031,parlereno,0.0
4032,parleren,0.0
4033,parola,0.0
4034,parole,0.0
4035,parre,0.0
4036,parrebbe,0.0
4037,parrebbono,0.0
4038,parri,0.0
4039,parria,0.0
4040,parrochialis,0.0
4041,parrà,0.0
4042,parsa,0.0
4043,parsimonia,0.0
4044,parso,0.0
4045,parta,0.0
4046,parte,0.0
4047,partecipante,0.0
4048,partecipe,0.0
4049,partecipi,0.0
4050,partiro,0.0
4051,partirsi,0.0
4052,partirvi,0.0
4053,passatempi,0.0
4054,passavo,0.0
4055,passavamo,0.0
4056,passava,0.0
4057,passati,0.0
4058,passatenpo,0.0
4059,passatempo,0.0
4060,passate,0.0
4061,passano,0.0
4062,passata,0.0
4063,passassi,0.0
4064,passasse,0.0
4065,passarmi,0.0
4066,passarle,0.0
4067,passare,0.0
4068,passe,0.0
4069,passeggiar,0.0
4070,passegiato,0.0
4071,passelli,0.0
4072,passeran,0.0
4073,passeranno,0.0
4074,passere,0.0
4075,passerei,0.0
4076,passerete,0.0
4077,passerotti,0.0
4078,passerotto,0.0
4079,passerà,0.0
4080,passerò,0.0
4081,passi,0.0
4082,passiamo,0.0
4083,passigli,0.0
4084,passin,0.0
4085,passar,0.0
4086,passandomi,0.0
4087,partirà,0.0
4088,partito,0.0
4089,parturit,0.0
4090,partorito,0.0
4091,partoriti,0.0
4092,partorisca,0.0
4093,parto,0.0
4094,partivono,0.0
4095,partiti,0.0
4096,passando,0.0
4097,partite,0.0
4098,partita,0.0
4099,partisti,0.0
4100,partiste,0.0
4101,partissi,0.0
4102,partirò,0.0
4103,partì,0.0
4104,paruta,0.0
4105,paruto,0.0
4106,parve,0.0
4107,parvemi,0.0
4108,parvono,0.0
4109,parvuli,0.0
4110,paréssivi,0.0
4111,pasar,0.0
4112,pascere,0.0
4113,pascesi,0.0
4114,pascie,0.0
4115,pascoli,0.0
4116,pascono,0.0
4117,pasquale,0.0
4118,pasquali,0.0
4119,passa,0.0
4120,ornamentisqve,0.0
4121,ornamenti,0.0
4122,negligenzia,0.0
4123,numero,0.0
4124,nuoce,0.0
4125,nunzio,0.0
4126,nunziata,0.0
4127,nuncupati,0.0
4128,nunciata,0.0
4129,nunc,0.0
4130,numeri,0.0
4131,nuochino,0.0
4132,nullo,0.0
4133,nulla,0.0
4134,nugoli,0.0
4135,nugoletta,0.0
4136,nugole,0.0
4137,nudo,0.0
4138,nuocere,0.0
4139,nuota,0.0
4140,notando,0.0
4141,nutrirsi,0.0
4142,nuvoli,0.0
4143,nuvole,0.0
4144,nuvola,0.0
4145,nutrito,0.0
4146,nutriti,0.0
4147,nutrita,0.0
4148,nutrire,0.0
4149,nuoti,0.0
4150,nutrimento,0.0
4151,nuovo,0.0
4152,nuovi,0.0
4153,nuove,0.0
4154,nuova,0.0
4155,nuoto,0.0
4156,nuda,0.0
4157,nube,0.0
4158,nu,0.0
4159,notificare,0.0
4160,notte,0.0
4161,notono,0.0
4162,notomia,0.0
4163,noto,0.0
4164,notizie,0.0
4165,notizia,0.0
4166,noti,0.0
4167,ntrattenerlo,0.0
4168,noterà,0.0
4169,noteronne,0.0
4170,note,0.0
4171,notato,0.0
4172,notate,0.0
4173,notario,0.0
4174,novamente,0.0
4175,novanta,0.0
4176,nove,0.0
4177,novella,0.0
4178,novelle,0.0
4179,novello,0.0
4180,novembre,0.0
4181,novenbre,0.0
4182,novos,0.0
4183,noze,0.0
4184,nozze,0.0
4185,nparato,0.0
4186,npazzare,0.0
4187,nperiale,0.0
4188,ntender,0.0
4189,ntenderete,0.0
4190,ntendo,0.0
4191,nvbe,0.0
4192,nymphae,0.0
4193,nè,0.0
4194,obtenta,0.0
4195,occhiali,0.0
4196,occhi,0.0
4197,occasioni,0.0
4198,occasion,0.0
4199,ocasione,0.0
4200,obtulit,0.0
4201,obstante,0.0
4202,obrigatolo,0.0
4203,obsservantissimo,0.0
4204,obsservandissimo,0.0
4205,obss,0.0
4206,obsidebat,0.0
4207,observandissimo,0.0
4208,obrigo,0.0
4209,occhiata,0.0
4210,occhio,0.0
4211,occisione,0.0
4212,occore,0.0
4213,occorenzie,0.0
4214,occoreva,0.0
4215,occorra,0.0
4216,occorre,0.0
4217,occorrendo,0.0
4218,occorrendole,0.0
4219,occorrendomi,0.0
4220,occorrendosi,0.0
4221,occorrendovine,0.0
4222,occorrente,0.0
4223,occorrenzia,0.0
4224,occorrenzie,0.0
4225,occorrere,0.0
4226,obrighi,0.0
4227,oblio,0.0
4228,nò,0.0
4229,obbligò,0.0
4230,obedirvi,0.0
4231,obedirla,0.0
4232,obedire,0.0
4233,obedientie,0.0
4234,obedienti,0.0
4235,obediente,0.0
4236,obbligo,0.0
4237,obligò,0.0
4238,obbligatissimo,0.0
4239,obbligati,0.0
4240,obbietto,0.0
4241,obbedirvi,0.0
4242,obbedirle,0.0
4243,obbedire,0.0
4244,obietto,0.0
4245,obit,0.0
4246,oblectamenta,0.0
4247,oblicato,0.0
4248,obligandomi,0.0
4249,obligar,0.0
4250,obligarlo,0.0
4251,obligarsi,0.0
4252,obligata,0.0
4253,obligatavi,0.0
4254,obligati,0.0
4255,obligatissima,0.0
4256,obligatissimo,0.0
4257,obligatissumo,0.0
4258,obligato,0.0
4259,obligazioni,0.0
4260,oblighi,0.0
4261,notare,0.0
4262,notai,0.0
4263,occorressi,0.0
4264,nettargli,0.0
4265,nevi,0.0
4266,neve,0.0
4267,neuno,0.0
4268,netto,0.0
4269,nette,0.0
4270,nettarsi,0.0
4271,nettar,0.0
4272,ngegno,0.0
4273,nesuno,0.0
4274,nessuno,0.0
4275,nessuna,0.0
4276,nessun,0.0
4277,nespole,0.0
4278,nescit,0.0
4279,nevica,0.0
4280,ngiù,0.0
4281,notabili,0.0
4282,nichie,0.0
4283,nighittosa,0.0
4284,niente,0.0
4285,nido,0.0
4286,nicolò,0.0
4287,nicista,0.0
4288,nichilominus,0.0
4289,nichi,0.0
4290,ni,0.0
4291,niccolò,0.0
4292,niccolosa,0.0
4293,niccolo,0.0
4294,niccolini,0.0
4295,niccola,0.0
4296,nicchia,0.0
4297,nervo,0.0
4298,nervi,0.0
4299,nerone,0.0
4300,negoziare,0.0
4301,negoziava,0.0
4302,negoziato,0.0
4303,negoziate,0.0
4304,negoziata,0.0
4305,negoziassi,0.0
4306,negoziarla,0.0
4307,negoziar,0.0
4308,nero,0.0
4309,negoziando,0.0
4310,negoziai,0.0
4311,negozia,0.0
4312,negozi,0.0
4313,negotiis,0.0
4314,negocii,0.0
4315,negozierò,0.0
4316,negozii,0.0
4317,negozio,0.0
4318,negoziò,0.0
4319,nei,0.0
4320,nella,0.0
4321,nelle,0.0
4322,nelli,0.0
4323,nello,0.0
4324,nemeno,0.0
4325,nemica,0.0
4326,nemico,0.0
4327,nemors,0.0
4328,nera,0.0
4329,nere,0.0
4330,nereide,0.0
4331,neri,0.0
4332,nigi,0.0
4333,nihil,0.0
4334,nimici,0.0
4335,noltro,0.0
4336,nominatamente,0.0
4337,nominassi,0.0
4338,nominar,0.0
4339,nomi,0.0
4340,nome,0.0
4341,nombre,0.0
4342,nolanus,0.0
4343,noiare,0.0
4344,nola,0.0
4345,nol,0.0
4346,noioso,0.0
4347,noiosi,0.0
4348,noino,0.0
4349,noie,0.0
4350,nominate,0.0
4351,nominato,0.0
4352,nomine,0.0
4353,nondimeno,0.0
4354,nondum,0.0
4355,nonn,0.0
4356,nonne,0.0
4357,nonno,0.0
4358,nonnulla,0.0
4359,nono,0.0
4360,nos,0.0
4361,noster,0.0
4362,nostra,0.0
4363,nostre,0.0
4364,nostri,0.0
4365,nota,0.0
4366,notabile,0.0
4367,noiarla,0.0
4368,noialla,0.0
4369,nimico,0.0
4370,niuna,0.0
4371,nobilis,0.0
4372,nobili,0.0
4373,nobile,0.0
4374,no,0.0
4375,nizza,0.0
4376,niuno,0.0
4377,nissuno,0.0
4378,noia,0.0
4379,nisgi,0.0
4380,nipotine,0.0
4381,nipoti,0.0
4382,nipote,0.0
4383,ninfe,0.0
4384,ninfa,0.0
4385,nobilissima,0.0
4386,nobilissime,0.0
4387,nobilissimi,0.0
4388,nobilissimo,0.0
4389,nobiltà,0.0
4390,nobis,0.0
4391,noce,0.0
4392,nocenti,0.0
4393,nocessi,0.0
4394,nocte,0.0
4395,nocumento,0.0
4396,nodi,0.0
4397,noferi,0.0
4398,nofri,0.0
4399,nofrii,0.0
4400,noftro,0.0
4401,noi,0.0
4402,occorrerà,0.0
4403,occorreva,0.0
4404,ornallo,0.0
4405,opere,0.0
4406,opero,0.0
4407,operiate,0.0
4408,operi,0.0
4409,opererà,0.0
4410,opererete,0.0
4411,opererano,0.0
4412,operazione,0.0
4413,opi,0.0
4414,operato,0.0
4415,operati,0.0
4416,operate,0.0
4417,operassi,0.0
4418,operare,0.0
4419,operar,0.0
4420,operrino,0.0
4421,opinione,0.0
