,term,score
2985,maniera,0.0
2986,maneggi,0.0
2987,mane,0.0
2988,mandò,0.0
2989,mandava,0.0
2990,manderassi,0.0
2991,manderano,0.0
2992,manderanno,0.0
2993,mandera,0.0
2994,mandavisi,0.0
2995,mandavi,0.0
2996,mandatomi,0.0
2997,mandovi,0.0
2998,mandatoli,0.0
2999,mandato,0.0
3000,mandativi,0.0
3001,mandati,0.0
3002,mandatevi,0.0
3003,mandatemi,0.0
3004,manderei,0.0
3005,manderesti,0.0
3006,manderete,0.0
3007,mandero,0.0
3008,manderà,0.0
3009,manderò,0.0
3010,mandi,0.0
3011,mandiamo,0.0
3012,mandiano,0.0
3013,mandiate,0.0
3014,mandino,0.0
3015,mandisi,0.0
3016,mando,0.0
3017,mandone,0.0
3018,mandono,0.0
3019,mandorle,0.0
3020,mandorono,0.0
3021,mancarete,0.0
3022,mancare,0.0
3023,mancar,0.0
3024,maestria,0.0
3025,magagnata,0.0
3026,mag,0.0
3027,maffio,0.0
3028,maffeo,0.0
3029,maestà,0.0
3030,maestrie,0.0
3031,maestri,0.0
3032,maggior,0.0
3033,maestrevole,0.0
3034,maesta,0.0
3035,madri,0.0
3036,madre,0.0
3037,madonna,0.0
3038,madernali,0.0
3039,maggio,0.0
3040,maggiore,0.0
3041,magnanimi,0.0
3042,magiormente,0.0
3043,magna,0.0
3044,magliana,0.0
3045,magistrato,0.0
3046,magistrati,0.0
3047,magistero,0.0
3048,magisterio,0.0
3049,magiori,0.0
3050,maggiori,0.0
3051,magiore,0.0
3052,magior,0.0
3053,magione,0.0
3054,magii,0.0
3055,magiche,0.0
3056,maggiormente,0.0
3057,madama,0.0
3058,madalena,0.0
3059,macvla,0.0
3060,lussuria,0.0
3061,lì,0.0
3062,là,0.0
3063,lx,0.0
3064,lvnga,0.0
3065,luzio,0.0
3066,lustra,0.0
3067,lus,0.0
3068,macometto,0.0
3069,lupo,0.0
3070,luogotenente,0.0
3071,luogo,0.0
3072,luogho,0.0
3073,luoghi,0.0
3074,luoghetti,0.0
3075,ma,0.0
3076,macchiano,0.0
3077,macchie,0.0
3078,macchina,0.0
3079,macedonia,0.0
3080,macel,0.0
3081,macerata,0.0
3082,macero,0.0
3083,machia,0.0
3084,machiassi,0.0
3085,machiavelli,0.0
3086,machie,0.0
3087,machina,0.0
3088,machine,0.0
3089,macignio,0.0
3090,macina,0.0
3091,macine,0.0
3092,magnanima,0.0
3093,magnanimità,0.0
3094,mancanza,0.0
3095,mali,0.0
3096,maligniuzzo,0.0
3097,malignità,0.0
3098,malignio,0.0
3099,maligniamente,0.0
3100,maligni,0.0
3101,malignamente,0.0
3102,malfetta,0.0
3103,malissima,0.0
3104,malevoli,0.0
3105,malenconia,0.0
3106,maledizione,0.0
3107,maledicenzia,0.0
3108,male,0.0
3109,malcontento,0.0
3110,malinconico,0.0
3111,malissimo,0.0
3112,magnanimo,0.0
3113,man,0.0
3114,mancano,0.0
3115,mancando,0.0
3116,mancami,0.0
3117,mancamento,0.0
3118,mancai,0.0
3119,manca,0.0
3120,malvolentieri,0.0
3121,malizia,0.0
3122,malvestito,0.0
3123,malta,0.0
3124,malsano,0.0
3125,malo,0.0
3126,mallevadori,0.0
3127,mallevadore,0.0
3128,malattie,0.0
3129,malattia,0.0
3130,malato,0.0
3131,magnificenzia,0.0
3132,magnum,0.0
3133,magno,0.0
3134,magnisico,0.0
3135,magnio,0.0
3136,magnifici,0.0
3137,magnifiche,0.0
3138,magnificat,0.0
3139,malati,0.0
3140,magnificar,0.0
3141,magnificano,0.0
3142,magnifica,0.0
3143,magnianimi,0.0
3144,magnianima,0.0
3145,magni,0.0
3146,magnus,0.0
3147,mago,0.0
3148,magro,0.0
3149,mai,0.0
3150,maiano,0.0
3151,maiestà,0.0
3152,maior,0.0
3153,maiordomo,0.0
3154,mal,0.0
3155,mala,0.0
3156,maladetta,0.0
3157,maladetto,0.0
3158,maladizione,0.0
3159,malagevolissimamente,0.0
3160,malagigi,0.0
3161,malamente,0.0
3162,malamoco,0.0
3163,mantegniate,0.0
3164,mantenercelo,0.0
3165,mercantile,0.0
3166,mdxliii,0.0
3167,mea,0.0
3168,mdxxxxiii,0.0
3169,mdxxxxi,0.0
3170,mdxxxx,0.0
3171,mdxxxv,0.0
3172,mdxliiii,0.0
3173,mdxli,0.0
3174,meccaniche,0.0
3175,mdlxxiii,0.0
3176,mdlxvi,0.0
3177,mdlxiiii,0.0
3178,mdlxiii,0.0
3179,mdlxii,0.0
3180,mdlxi,0.0
3181,meccanicamente,0.0
3182,meco,0.0
3183,mdlviiii,0.0
3184,medesime,0.0
3185,medichi,0.0
3186,medices,0.0
3187,mediante,0.0
3188,medessimi,0.0
3189,medesimo,0.0
3190,medesimi,0.0
3191,medesimamente,0.0
3192,med,0.0
3193,medesima,0.0
3194,medagliuccie,0.0
3195,medaglie,0.0
3196,medaglia,0.0
3197,medagle,0.0
3198,medaglaio,0.0
3199,mdlx,0.0
3200,mdlviii,0.0
3201,mantenere,0.0
3202,mattoni,0.0
3203,maturo,0.0
3204,maturità,0.0
3205,maturi,0.0
3206,mature,0.0
3207,maturando,0.0
3208,matura,0.0
3209,mattonato,0.0
3210,max,0.0
3211,mattonati,0.0
3212,mattonate,0.0
3213,mattonata,0.0
3214,mattonarne,0.0
3215,mattonare,0.0
3216,mattona,0.0
3217,mavors,0.0
3218,maxime,0.0
3219,mdlvii,0.0
3220,mazzocchio,0.0
3221,mdlvi,0.0
3222,mdliiii,0.0
3223,mdliii,0.0
3224,mdli,0.0
3225,mdl,0.0
3226,mcccxl,0.0
3227,mazzo,0.0
3228,maximo,0.0
3229,mazzi,0.0
3230,mazze,0.0
3231,mazoco,0.0
3232,mazieri,0.0
3233,maxx,0.0
3234,maximvs,0.0
3235,medici,0.0
3236,medicina,0.0
3237,medicine,0.0
3238,mendica,0.0
3239,menorno,0.0
3240,meno,0.0
3241,meniconerie,0.0
3242,menichini,0.0
3243,meni,0.0
3244,mene,0.0
3245,menbri,0.0
3246,mensibus,0.0
3247,menatolo,0.0
3248,menato,0.0
3249,menarmi,0.0
3250,menare,0.0
3251,menar,0.0
3252,menandola,0.0
3253,mensib,0.0
3254,mensibvs,0.0
3255,medicis,0.0
3256,menzione,0.0
3257,mercanti,0.0
3258,mercante,0.0
3259,mera,0.0
3260,meorum,0.0
3261,meo,0.0
3262,menò,0.0
3263,mentre,0.0
3264,mensole,0.0
3265,mento,0.0
3266,mentirei,0.0
3267,mentire,0.0
3268,menti,0.0
3269,mente,0.0
3270,mensoloni,0.0
3271,menallo,0.0
3272,menai,0.0
3273,mena,0.0
3274,meglio,0.0
3275,mel,0.0
3276,mei,0.0
3277,meglori,0.0
3278,meglo,0.0
3279,megliorando,0.0
3280,megliora,0.0
3281,medusa,0.0
3282,men,0.0
3283,medsser,0.0
3284,medoro,0.0
3285,mediolanensis,0.0
3286,mediocrità,0.0
3287,mediocre,0.0
3288,medico,0.0
3289,mela,0.0
3290,melchisedech,0.0
3291,mele,0.0
3292,meli,0.0
3293,melior,0.0
3294,mellino,0.0
3295,melma,0.0
3296,melo,0.0
3297,membretto,0.0
3298,membri,0.0
3299,membro,0.0
3300,memorabile,0.0
3301,memoria,0.0
3302,memoriae,0.0
3303,memorial,0.0
3304,memoriali,0.0
3305,memorie,0.0
3306,matto,0.0
3307,mattina,0.0
3308,mattie,0.0
3309,marcellino,0.0
3310,mare,0.0
3311,marcolini,0.0
3312,marco,0.0
3313,marcia,0.0
3314,marchese,0.0
3315,marcello,0.0
3316,marcel,0.0
3317,maremme,0.0
3318,marcantonio,0.0
3319,marcanton,0.0
3320,maraviglose,0.0
3321,maraviglioso,0.0
3322,maravigliosi,0.0
3323,maravigliose,0.0
3324,maremma,0.0
3325,marenne,0.0
3326,maritarle,0.0
3327,marina,0.0
3328,maritaggio,0.0
3329,mariotto,0.0
3330,marinozzi,0.0
3331,marino,0.0
3332,marini,0.0
3333,marinato,0.0
3334,marigniolli,0.0
3335,margassita,0.0
3336,marigniolle,0.0
3337,mariae,0.0
3338,maria,0.0
3339,mari,0.0
3340,margine,0.0
3341,margherita,0.0
3342,maravigliosamente,0.0
3343,maraviglio,0.0
3344,maraviglierò,0.0
3345,mantenimento,0.0
3346,manu,0.0
3347,mantova,0.0
3348,mantiene,0.0
3349,mantien,0.0
3350,mantenuto,0.0
3351,mantenuti,0.0
3352,mantengono,0.0
3353,maraviglierete,0.0
3354,mantenghi,0.0
3355,mantenga,0.0
3356,mantenetevi,0.0
3357,mantenervi,0.0
3358,mantenersi,0.0
3359,mantenermi,0.0
3360,manuali,0.0
3361,manualmente,0.0
3362,manzolino,0.0
3363,mar,0.0
3364,maravigla,0.0
3365,maraviglate,0.0
3366,maravigli,0.0
3367,maraviglia,0.0
3368,maravigliai,0.0
3369,maravigliandosi,0.0
3370,maravigliare,0.0
3371,maravigliassi,0.0
3372,maravigliassino,0.0
3373,maravigliate,0.0
3374,maravigliati,0.0
3375,maravigliato,0.0
3376,maraviglie,0.0
3377,maritare,0.0
3378,maritassi,0.0
3379,matti,0.0
3380,massime,0.0
3381,masticatela,0.0
3382,masticassi,0.0
3383,masticare,0.0
3384,mastachino,0.0
3385,massimo,0.0
3386,massimiliano,0.0
3387,massimamente,0.0
3388,mastio,0.0
3389,massima,0.0
3390,masserizie,0.0
3391,massa,0.0
3392,masotto,0.0
3393,maso,0.0
3394,masino,0.0
3395,mastichiamo,0.0
3396,mastro,0.0
3397,maritate,0.0
3398,materno,0.0
3399,matteo,0.0
3400,matrona,0.0
3401,matrimonio,0.0
3402,matre,0.0
3403,matita,0.0
3404,matheo,0.0
3405,materni,0.0
3406,matassa,0.0
3407,materna,0.0
3408,materie,0.0
3409,materiale,0.0
3410,materia,0.0
3411,matematico,0.0
3412,matematici,0.0
3413,masini,0.0
3414,mascio,0.0
3415,maschi,0.0
3416,marmo,0.0
3417,marte,0.0
3418,marta,0.0
3419,mart,0.0
3420,marsilio,0.0
3421,marsilia,0.0
3422,marsia,0.0
3423,marmi,0.0
3424,mascheroni,0.0
3425,marmeruchesca,0.0
3426,marittime,0.0
3427,marittima,0.0
3428,marito,0.0
3429,mariti,0.0
3430,maritato,0.0
3431,martedì,0.0
3432,martel,0.0
3433,martelli,0.0
3434,martello,0.0
3435,marti,0.0
3436,martini,0.0
3437,martino,0.0
3438,martire,0.0
3439,martiri,0.0
3440,martoria,0.0
3441,martoriano,0.0
3442,marullo,0.0
3443,marzi,0.0
3444,marzo,0.0
3445,maschera,0.0
3446,mascherate,0.0
3447,maschere,0.0
3448,nascerebbono,0.0
3449,nascerà,0.0
3450,nascesse,0.0
3451,padroni,0.0
3452,paga,0.0
3453,paesi,0.0
3454,paese,0.0
3455,paduli,0.0
3456,padule,0.0
3457,padua,0.0
3458,padroneggiano,0.0
3459,pagamenti,0.0
3460,padrone,0.0
3461,padrona,0.0
3462,padron,0.0
3463,padri,0.0
3464,padre,0.0
3465,padovano,0.0
3466,pagallo,0.0
3467,pagamento,0.0
3468,padiglione,0.0
3469,pagarne,0.0
3470,pagatele,0.0
3471,pagategli,0.0
3472,pagate,0.0
3473,pagata,0.0
3474,pagarvi,0.0
3475,pagarsi,0.0
3476,pagarmi,0.0
3477,pagan,0.0
3478,pagarle,0.0
3479,pagargli,0.0
3480,pagar,0.0
3481,paganucci,0.0
3482,pagano,0.0
3483,pagando,0.0
3484,padova,0.0
3485,pacis,0.0
3486,paolina,0.0
3487,ottimo,0.0
3488,ottone,0.0
3489,ottonario,0.0
3490,ottonaio,0.0
3491,ottobre,0.0
3492,ottobe,0.0
3493,otto,0.0
3494,ottimi,0.0
3495,ovale,0.0
3496,ottime,0.0
3497,ottimamente,0.0
3498,ottima,0.0
3499,otterete,0.0
3500,ottenuto,0.0
3501,ottenute,0.0
3502,ov,0.0
3503,ovata,0.0
3504,pacifica,0.0
3505,pace,0.0
3506,pacienzie,0.0
3507,pacienzia,0.0
3508,pacienza,0.0
3509,pacie,0.0
3510,pacenzia,0.0
3511,pacecho,0.0
3512,ozio,0.0
3513,ovati,0.0
3514,ovvero,0.0
3515,overo,0.0
3516,overamente,0.0
3517,over,0.0
3518,ove,0.0
3519,ovato,0.0
3520,pagati,0.0
3521,pagato,0.0
3522,pagatore,0.0
3523,palmi,0.0
3524,pancacciaccie,0.0
3525,palvesate,0.0
3526,palude,0.0
3527,paltatori,0.0
3528,palo,0.0
3529,palmo,0.0
3530,palme,0.0
3531,pance,0.0
3532,palma,0.0
3533,palle,0.0
3534,pallatoio,0.0
3535,pallas,0.0
3536,palladio,0.0
3537,pallade,0.0
3538,pancaccie,0.0
3539,pancia,0.0
3540,paggi,0.0
3541,panni,0.0
3542,pantani,0.0
3543,pansophii,0.0
3544,pansophia,0.0
3545,pansofia,0.0
3546,pannurio,0.0
3547,panno,0.0
3548,panico,0.0
3549,pancrazio,0.0
3550,panichesca,0.0
3551,panem,0.0
3552,pane,0.0
3553,pandora,0.0
3554,pandolfo,0.0
3555,pandette,0.0
3556,palla,0.0
3557,pali,0.0
3558,pale,0.0
3559,paghiate,0.0
3560,pagolo,0.0
3561,pago,0.0
3562,pagni,0.0
3563,paglia,0.0
3564,paghinsi,0.0
3565,paghino,0.0
3566,paghi,0.0
3567,palco,0.0
3568,pagherò,0.0
3569,pagherà,0.0
3570,pagherete,0.0
3571,pagherei,0.0
3572,pagherebbe,0.0
3573,pagheranno,0.0
3574,pagonazzo,0.0
3575,pagossi,0.0
3576,pagò,0.0
3577,paia,0.0
3578,paian,0.0
3579,paino,0.0
3580,paio,0.0
3581,paion,0.0
3582,paiono,0.0
3583,palagio,0.0
3584,palaio,0.0
3585,palazo,0.0
3586,palazzo,0.0
3587,palazzone,0.0
3588,palchetti,0.0
3589,palchetto,0.0
3590,palchi,0.0
3591,ottenuta,0.0
3592,ottenni,0.0
3593,ottenga,0.0
3594,ordinò,0.0
3595,orecchi,0.0
3596,ore,0.0
3597,ordo,0.0
3598,ordito,0.0
3599,ordita,0.0
3600,ordir,0.0
3601,ordino,0.0
3602,orecchio,0.0
3603,ordinis,0.0
3604,ordinino,0.0
3605,ordiniate,0.0
3606,ordini,0.0
3607,ordinerò,0.0
3608,ordinerà,0.0
3609,orecchie,0.0
3610,orechi,0.0
3611,orizzonte,0.0
3612,ori,0.0
3613,orioli,0.0
3614,orilogio,0.0
3615,originare,0.0
3616,originali,0.0
3617,originale,0.0
3618,orientale,0.0
3619,organo,0.0
3620,orechie,0.0
3621,orfani,0.0
3622,orfane,0.0
3623,oreto,0.0
3624,orelli,0.0
3625,orefice,0.0
3626,orechio,0.0
3627,ordinerete,0.0
3628,ordinem,0.0
3629,ordinatomi,0.0
3630,orazioni,0.0
3631,ordinanza,0.0
3632,ordinandogli,0.0
3633,ordinallo,0.0
3634,ordina,0.0
3635,orche,0.0
3636,orbatello,0.0
3637,orazione,0.0
3638,ordinatoli,0.0
3639,orazio,0.0
3640,oratorio,0.0
3641,orassino,0.0
3642,orare,0.0
3643,oramai,0.0
3644,orafo,0.0
3645,ordinar,0.0
3646,ordinare,0.0
3647,ordinarei,0.0
3648,ordinaria,0.0
3649,ordinariamente,0.0
3650,ordinarie,0.0
3651,ordinarii,0.0
3652,ordinario,0.0
3653,ordinarli,0.0
3654,ordinasse,0.0
3655,ordinasti,0.0
3656,ordinata,0.0
3657,ordinatami,0.0
3658,ordinate,0.0
3659,ordinati,0.0
3660,ordinationibus,0.0
3661,ordinato,0.0
3662,oriuolo,0.0
3663,orizzonti,0.0
3664,ottenere,0.0
3665,osservanza,0.0
3666,osservato,0.0
3667,osservati,0.0
3668,osservata,0.0
3669,osservarla,0.0
3670,osservare,0.0
3671,osservar,0.0
3672,osservando,0.0
3673,osservo,0.0
3674,osservandissimo,0.0
3675,osservandissimii,0.0
3676,osservandissimi,0.0
3677,osserva,0.0
3678,osserervandissimo,0.0
3679,ossa,0.0
3680,osservino,0.0
3681,osso,0.0
3682,orlandini,0.0
3683,ott,0.0
3684,ottener,0.0
3685,ottavo,0.0
3686,ottaviano,0.0
3687,ottava,0.0
3688,ottanta,0.0
3689,otta,0.0
3690,ostinati,0.0
3691,ostante,0.0
3692,ostie,0.0
3693,ostica,0.0
3694,ostia,0.0
3695,osteria,0.0
3696,oste,0.0
3697,ostantibus,0.0
3698,oss,0.0
3699,oservanzia,0.0
3700,oscuro,0.0
3701,ornamentisqve,0.0
3702,ornarne,0.0
3703,ornarlo,0.0
3704,ornarla,0.0
3705,ornare,0.0
3706,ornar,0.0
3707,ornamento,0.0
3708,ornamentis,0.0
3709,oscurità,0.0
3710,ornamenti,0.0
3711,ornallo,0.0
3712,orna,0.0
3713,ormignac,0.0
3714,orme,0.0
3715,ormai,0.0
3716,ornata,0.0
3717,ornate,0.0
3718,ornatissima,0.0
3719,ornato,0.0
3720,ornatola,0.0
3721,ornerà,0.0
3722,orni,0.0
3723,ornino,0.0
3724,oro,0.0
3725,orsina,0.0
3726,orsini,0.0
3727,orsu,0.0
3728,orsù,0.0
3729,orto,0.0
3730,ortolano,0.0
3731,orvieto,0.0
3732,oscure,0.0
3733,panzano,0.0
3734,paolo,0.0
3735,ora,0.0
3736,passai,0.0
3737,passarle,0.0
3738,passare,0.0
3739,passar,0.0
3740,passano,0.0
3741,passandomi,0.0
3742,passando,0.0
3743,passa,0.0
3744,passasse,0.0
3745,pasquali,0.0
3746,pasquale,0.0
3747,pasqua,0.0
3748,pascono,0.0
3749,pascoli,0.0
3750,pascie,0.0
3751,passarmi,0.0
3752,passassi,0.0
3753,pascere,0.0
3754,passavamo,0.0
3755,passelli,0.0
3756,passegli,0.0
3757,passegiato,0.0
3758,passeggiar,0.0
3759,passe,0.0
3760,passavo,0.0
3761,passava,0.0
3762,passata,0.0
3763,passato,0.0
3764,passati,0.0
3765,passatenpo,0.0
3766,passatempo,0.0
3767,passatempi,0.0
3768,passate,0.0
3769,pascesi,0.0
3770,pasar,0.0
3771,papa,0.0
3772,partiro,0.0
3773,partiste,0.0
3774,partissi,0.0
3775,partirò,0.0
3776,partirà,0.0
3777,partirvi,0.0
3778,partirsi,0.0
3779,partirmi,0.0
3780,partita,0.0
3781,partirete,0.0
3782,partireno,0.0
3783,partiremo,0.0
3784,partirei,0.0
3785,partire,0.0
3786,partirano,0.0
3787,partisti,0.0
3788,partite,0.0
3789,paréssivi,0.0
3790,partì,0.0
3791,parvuli,0.0
3792,parvono,0.0
3793,parvemi,0.0
3794,parve,0.0
3795,paruto,0.0
3796,paruta,0.0
3797,parturit,0.0
3798,partiti,0.0
3799,partorito,0.0
3800,partoriti,0.0
3801,partorisca,0.0
3802,parto,0.0
3803,partivono,0.0
3804,partito,0.0
3805,passeran,0.0
3806,passeranno,0.0
3807,passere,0.0
3808,patiti,0.0
3809,patrimoniali,0.0
3810,patrie,0.0
3811,patriae,0.0
3812,patria,0.0
3813,pativa,0.0
3814,patito,0.0
3815,patita,0.0
3816,patrimonio,0.0
3817,patissi,0.0
3818,patiscono,0.0
3819,patisco,0.0
3820,patiscie,0.0
3821,patisce,0.0
3822,patirei,0.0
3823,patrimonii,0.0
3824,patrocinio,0.0
3825,passerei,0.0
3826,paulinus,0.0
3827,paure,0.0
3828,paura,0.0
3829,pauolo,0.0
3830,pauolina,0.0
3831,pauol,0.0
3832,paulo,0.0
3833,paulino,0.0
3834,patron,0.0
3835,pau,0.0
3836,patto,0.0
3837,patti,0.0
3838,patrono,0.0
3839,rifarà,0.0
3840,patrone,0.0
3841,patirebbono,0.0
3842,patirebbano,0.0
3843,patire,0.0
3844,passigli,0.0
3845,passomi,0.0
3846,passo,0.0
3847,passioni,0.0
3848,passione,0.0
3849,passino,0.0
3850,passin,0.0
3851,passiamo,0.0
3852,patirann,0.0
3853,passi,0.0
3854,passerò,0.0
3855,passerà,0.0
3856,passerotto,0.0
3857,passerotti,0.0
3858,passerete,0.0
3859,passò,0.0
3860,pasta,0.0
3861,pasticci,0.0
3862,pasto,0.0
3863,pastore,0.0
3864,pastori,0.0
3865,pastorino,0.0
3866,pate,0.0
3867,pater,0.0
3868,paterna,0.0
3869,paterni,0.0
3870,paternitati,0.0
3871,paternità,0.0
3872,paterno,0.0
3873,paternostrino,0.0
3874,patiamo,0.0
3875,patir,0.0
3876,partir,0.0
3877,partino,0.0
3878,partinmo,0.0
3879,parere,0.0
3880,pareva,0.0
3881,paretaio,0.0
3882,paressino,0.0
3883,paressi,0.0
3884,paresse,0.0
3885,parerà,0.0
3886,parer,0.0
3887,parevano,0.0
3888,parenti,0.0
3889,parente,0.0
3890,parentado,0.0
3891,parendovi,0.0
3892,parendomi,0.0
3893,parendoli,0.0
3894,parevami,0.0
3895,parevo,0.0
3896,parlandosi,0.0
3897,parla,0.0
3898,parlandomi,0.0
3899,parlandoli,0.0
3900,parlando,0.0
3901,parlamento,0.0
3902,parlamentare,0.0
3903,parlai,0.0
3904,pariter,0.0
3905,pari,0.0
3906,parimenti,0.0
3907,parimente,0.0
3908,pariglia,0.0
3909,parigii,0.0
3910,parigi,0.0
3911,pariete,0.0
3912,parendogli,0.0
3913,parendo,0.0
3914,pareggi,0.0
3915,parabola,0.0
3916,paragonò,0.0
3917,paragoni,0.0
3918,paragoneranno,0.0
3919,paragone,0.0
3920,paragonato,0.0
3921,paradiso,0.0
3922,para,0.0
3923,pareggerà,0.0
3924,par,0.0
3925,papi,0.0
3926,papato,0.0
3927,papali,0.0
3928,papale,0.0
3929,papagalli,0.0
3930,paralla,0.0
3931,paramenti,0.0
3932,paramento,0.0
3933,parare,0.0
3934,parata,0.0
3935,parate,0.0
3936,parati,0.0
3937,paratissimo,0.0
3938,parato,0.0
3939,paratus,0.0
3940,parche,0.0
3941,pare,0.0
3942,parea,0.0
3943,parebbe,0.0
3944,parecchi,0.0
3945,parecchie,0.0
3946,parechi,0.0
3947,parlandone,0.0
3948,parlano,0.0
3949,partimo,0.0
3950,partendomi,0.0
3951,partiate,0.0
3952,partiano,0.0
3953,parti,0.0
3954,partenza,0.0
3955,partendovi,0.0
3956,partendosi,0.0
3957,partecipi,0.0
3958,particino,0.0
3959,partecipe,0.0
3960,partecipante,0.0
3961,parte,0.0
3962,parta,0.0
3963,parso,0.0
3964,parsimonia,0.0
3965,particella,0.0
3966,participarlo,0.0
3967,parlar,0.0
3968,particulari,0.0
3969,partimento,0.0
3970,partii,0.0
3971,partigiano,0.0
3972,partiene,0.0
3973,particularmente,0.0
3974,particularità,0.0
3975,particulare,0.0
3976,participazione,0.0
3977,particular,0.0
3978,particolarmente,0.0
3979,particolarità,0.0
3980,particolari,0.0
3981,particolare,0.0
3982,particolar,0.0
3983,parsa,0.0
3984,parrà,0.0
3985,parrochialis,0.0
3986,parlava,0.0
3987,parleresti,0.0
3988,parlereno,0.0
3989,parleren,0.0
3990,parleremo,0.0
3991,parlerano,0.0
3992,parleranno,0.0
3993,parlato,0.0
3994,parria,0.0
3995,parlate,0.0
3996,parlasti,0.0
3997,parlarvi,0.0
3998,parlarne,0.0
3999,parlargli,0.0
4000,parlare,0.0
4001,parlerete,0.0
4002,parlerò,0.0
4003,parli,0.0
4004,parliamo,0.0
4005,parlino,0.0
4006,parlo,0.0
4007,parlono,0.0
4008,parlò,0.0
4009,parma,0.0
4010,parmi,0.0
4011,paro,0.0
4012,parola,0.0
4013,parole,0.0
4014,parre,0.0
4015,parrebbe,0.0
4016,parrebbono,0.0
4017,parri,0.0
4018,oracoli,0.0
4019,or,0.0
4020,nascessi,0.0
4021,noltro,0.0
4022,nominatamente,0.0
4023,nominassi,0.0
4024,nominar,0.0
4025,nomi,0.0
4026,nome,0.0
4027,nombre,0.0
4028,nolanus,0.0
4029,nominato,0.0
4030,nola,0.0
4031,nol,0.0
4032,noioso,0.0
4033,noiosi,0.0
4034,noino,0.0
4035,noie,0.0
4036,nominate,0.0
4037,nomine,0.0
4038,noiare,0.0
4039,noster,0.0
4040,notabile,0.0
4041,nota,0.0
4042,nostro,0.0
4043,nostri,0.0
4044,nostre,0.0
4045,nostra,0.0
4046,nos,0.0
4047,nondimeno,0.0
4048,nono,0.0
4049,nonnulla,0.0
4050,nonno,0.0
4051,nonne,0.0
4052,nonn,0.0
4053,nondum,0.0
4054,noiarla,0.0
4055,noialla,0.0
4056,nymphae,0.0
4057,niuno,0.0
4058,nobilissima,0.0
4059,nobilis,0.0
4060,nobili,0.0
4061,nobile,0.0
4062,no,0.0
4063,nizza,0.0
4064,niuna,0.0
4065,nobilissimi,0.0
4066,nissuno,0.0
4067,nisgii,0.0
4068,nipotine,0.0
4069,nipoti,0.0
4070,nipote,0.0
4071,ninfe,0.0
4072,nobilissime,0.0
4073,nobilissimo,0.0
4074,noia,0.0
4075,nocumento,0.0
4076,noi,0.0
4077,noftro,0.0
4078,nofrii,0.0
4079,nofri,0.0
4080,noferi,0.0
4081,nodi,0.0
4082,nocte,0.0
4083,nobiltà,0.0
4084,nocie,0.0
4085,nocessi,0.0
4086,nocerebbe,0.0
4087,nocenti,0.0
4088,noce,0.0
4089,nobis,0.0
4090,notabili,0.0
4091,notai,0.0
4092,notando,0.0
4093,numero,0.0
4094,nuoce,0.0
4095,nunzio,0.0
4096,nunziata,0.0
4097,nuncupati,0.0
4098,nunciata,0.0
4099,nunc,0.0
4100,numeri,0.0
4101,nuochino,0.0
4102,nullo,0.0
4103,nulla,0.0
4104,nugoli,0.0
4105,nugoletta,0.0
4106,nugole,0.0
4107,nudo,0.0
4108,nuocere,0.0
4109,nuota,0.0
4110,notare,0.0
4111,nutrirsi,0.0
4112,nuvoli,0.0
4113,nuvole,0.0
4114,nuvola,0.0
4115,nutrito,0.0
4116,nutriti,0.0
4117,nutrita,0.0
4118,nutrire,0.0
4119,nuoti,0.0
4120,nutrimento,0.0
4121,nuovo,0.0
4122,nuovi,0.0
4123,nuove,0.0
4124,nuova,0.0
4125,nuoto,0.0
4126,nuda,0.0
4127,nube,0.0
4128,nu,0.0
4129,notificare,0.0
4130,notte,0.0
4131,notono,0.0
4132,notomia,0.0
4133,noto,0.0
4134,notizie,0.0
4135,notizia,0.0
4136,noti,0.0
4137,ntrattenerlo,0.0
4138,noterà,0.0
4139,noteronne,0.0
4140,note,0.0
4141,notato,0.0
4142,notate,0.0
4143,notario,0.0
4144,novamente,0.0
4145,novanta,0.0
4146,nove,0.0
4147,novella,0.0
4148,novelle,0.0
4149,novello,0.0
4150,novembre,0.0
4151,novenbre,0.0
4152,novos,0.0
4153,noze,0.0
4154,nozze,0.0
4155,nparato,0.0
4156,npazzare,0.0
4157,nperiale,0.0
4158,ntender,0.0
4159,ntenderete,0.0
4160,ntendo,0.0
4161,ninfa,0.0
4162,nimico,0.0
4163,nimici,0.0
4164,neanche,0.0
4165,necessari,0.0
4166,neccessitato,0.0
4167,neccessario,0.0
4168,nec,0.0
4169,nebrot,0.0
4170,neanco,0.0
4171,ne,0.0
4172,necessarie,0.0
4173,ncontrallo,0.0
4174,nazioni,0.0
4175,nazione,0.0
4176,naviganti,0.0
4177,navicello,0.0
4178,navicelli,0.0
4179,necessaria,0.0
4180,necessario,0.0
4181,negocii,0.0
4182,neemia,0.0
4183,negli,0.0
4184,negl,0.0
4185,negassi,0.0
4186,negare,0.0
4187,negar,0.0
4188,neente,0.0
4189,nectunno,0.0
4190,necessarissima,0.0
4191,necessitá,0.0
4192,necessità,0.0
4193,necessitato,0.0
4194,necessitati,0.0
4195,necessitatem,0.0
4196,necessarissimo,0.0
4197,navicellaio,0.0
4198,navicellai,0.0
4199,navi,0.0
4200,nascimento,0.0
4201,nasi,0.0
4202,nascono,0.0
4203,nasciò,0.0
4204,nascità,0.0
4205,nascitur,0.0
4206,nascita,0.0
4207,nascierà,0.0
4208,nave,0.0
4209,nasciere,0.0
4210,nascier,0.0
4211,nasciendo,0.0
4212,nascie,0.0
