,term,score
3324,meritamente,0.0
3325,meritar,0.0
3326,memoriali,0.0
3327,mero,0.0
3328,mescolarci,0.0
3329,mescolar,0.0
3330,mescolanza,0.0
3331,mescolandovi,0.0
3332,mescolando,0.0
3333,mesce,0.0
3334,merito,0.0
3335,meritare,0.0
3336,meritissimamente,0.0
3337,meritino,0.0
3338,meriti,0.0
3339,meriteresti,0.0
3340,meritato,0.0
3341,meritate,0.0
3342,mercante,0.0
3343,mera,0.0
3344,meorum,0.0
3345,menare,0.0
3346,meni,0.0
3347,mendica,0.0
3348,menbri,0.0
3349,menatolo,0.0
3350,menato,0.0
3351,menarmi,0.0
3352,menar,0.0
3353,meo,0.0
3354,menandola,0.0
3355,menallo,0.0
3356,menai,0.0
3357,mena,0.0
3358,men,0.0
3359,memorie,0.0
3360,menichini,0.0
3361,meniconerie,0.0
3362,meno,0.0
3363,menorno,0.0
3364,mensib,0.0
3365,mensibus,0.0
3366,mensibvs,0.0
3367,mensole,0.0
3368,mensoloni,0.0
3369,mente,0.0
3370,menti,0.0
3371,mentire,0.0
3372,mentirei,0.0
3373,mento,0.0
3374,mentre,0.0
3375,menzione,0.0
3376,menò,0.0
3377,mdlvi,0.0
3378,mdliiii,0.0
3379,mdliii,0.0
3380,marittime,0.0
3381,marsilio,0.0
3382,marsilia,0.0
3383,marsia,0.0
3384,marmo,0.0
3385,marmi,0.0
3386,marmeruchesca,0.0
3387,marittima,0.0
3388,marta,0.0
3389,marito,0.0
3390,mariti,0.0
3391,maritato,0.0
3392,maritate,0.0
3393,maritassi,0.0
3394,maritarle,0.0
3395,mart,0.0
3396,marte,0.0
3397,mdli,0.0
3398,martiri,0.0
3399,maschera,0.0
3400,marzo,0.0
3401,marzi,0.0
3402,marullo,0.0
3403,martoriano,0.0
3404,martoria,0.0
3405,martire,0.0
3406,martedì,0.0
3407,martino,0.0
3408,martini,0.0
3409,marti,0.0
3410,martello,0.0
3411,martelli,0.0
3412,martel,0.0
3413,maritare,0.0
3414,maritaggio,0.0
3415,mariotto,0.0
3416,marcantonio,0.0
3417,marco,0.0
3418,marcia,0.0
3419,marchese,0.0
3420,marcello,0.0
3421,marcellino,0.0
3422,marcel,0.0
3423,marcanton,0.0
3424,marinozzi,0.0
3425,maraviglose,0.0
3426,maraviglioso,0.0
3427,maravigliosi,0.0
3428,maravigliose,0.0
3429,maravigliosamente,0.0
3430,maraviglio,0.0
3431,marcolini,0.0
3432,mare,0.0
3433,maremma,0.0
3434,maremme,0.0
3435,marenne,0.0
3436,margassita,0.0
3437,margherita,0.0
3438,margine,0.0
3439,mari,0.0
3440,maria,0.0
3441,mariae,0.0
3442,marigniolle,0.0
3443,marigniolli,0.0
3444,marina,0.0
3445,marinato,0.0
3446,marini,0.0
3447,marino,0.0
3448,mascherate,0.0
3449,maschere,0.0
3450,mascheroni,0.0
3451,mattonate,0.0
3452,mature,0.0
3453,maturando,0.0
3454,matura,0.0
3455,mattoni,0.0
3456,mattonato,0.0
3457,mattonati,0.0
3458,mattonata,0.0
3459,matteo,0.0
3460,mattonarne,0.0
3461,mattonare,0.0
3462,mattona,0.0
3463,matto,0.0
3464,mattina,0.0
3465,mattie,0.0
3466,maturi,0.0
3467,maturità,0.0
3468,maturo,0.0
3469,mavors,0.0
3470,max,0.0
3471,maxime,0.0
3472,maximo,0.0
3473,maximvs,0.0
3474,maxx,0.0
3475,mazieri,0.0
3476,mazoco,0.0
3477,mazze,0.0
3478,mazzi,0.0
3479,mazzo,0.0
3480,mazzocchio,0.0
3481,mcccxl,0.0
3482,mdl,0.0
3483,matti,0.0
3484,matrona,0.0
3485,maschi,0.0
3486,massima,0.0
3487,masticare,0.0
3488,mastachino,0.0
3489,massimo,0.0
3490,massimiliano,0.0
3491,massime,0.0
3492,massimamente,0.0
3493,masserizie,0.0
3494,matrimonio,0.0
3495,massa,0.0
3496,masotto,0.0
3497,maso,0.0
3498,masino,0.0
3499,masini,0.0
3500,mascio,0.0
3501,masticassi,0.0
3502,masticatela,0.0
3503,mastichiamo,0.0
3504,mastio,0.0
3505,mastro,0.0
3506,matassa,0.0
3507,matematici,0.0
3508,matematico,0.0
3509,materia,0.0
3510,materiale,0.0
3511,materie,0.0
3512,materna,0.0
3513,materni,0.0
3514,materno,0.0
3515,matheo,0.0
3516,matita,0.0
3517,matre,0.0
3518,navarra,0.0
3519,navate,0.0
3520,nave,0.0
3521,paghiate,0.0
3522,pagolo,0.0
3523,pago,0.0
3524,pagni,0.0
3525,paglia,0.0
3526,paghinsi,0.0
3527,paghino,0.0
3528,paghi,0.0
3529,pagossi,0.0
3530,pagherò,0.0
3531,pagherà,0.0
3532,pagherete,0.0
3533,pagherei,0.0
3534,pagherebbe,0.0
3535,pagheranno,0.0
3536,pagonazzo,0.0
3537,pagò,0.0
3538,pali,0.0
3539,palazo,0.0
3540,palco,0.0
3541,palchi,0.0
3542,palchetto,0.0
3543,palchetti,0.0
3544,palazzone,0.0
3545,palazzo,0.0
3546,palaio,0.0
3547,paia,0.0
3548,palagio,0.0
3549,paiono,0.0
3550,paion,0.0
3551,paio,0.0
3552,paino,0.0
3553,paian,0.0
3554,paggi,0.0
3555,pagatore,0.0
3556,pagato,0.0
3557,padule,0.0
3558,pagamenti,0.0
3559,pagallo,0.0
3560,paga,0.0
3561,paesi,0.0
3562,paese,0.0
3563,paduli,0.0
3564,padua,0.0
3565,pagati,0.0
3566,padroni,0.0
3567,padroneggiano,0.0
3568,padrone,0.0
3569,padrona,0.0
3570,padron,0.0
3571,padovano,0.0
3572,pagamento,0.0
3573,pagan,0.0
3574,pagando,0.0
3575,pagano,0.0
3576,paganucci,0.0
3577,pagar,0.0
3578,pagare,0.0
3579,pagargli,0.0
3580,pagarle,0.0
3581,pagarmi,0.0
3582,pagarne,0.0
3583,pagarsi,0.0
3584,pagarvi,0.0
3585,pagata,0.0
3586,pagate,0.0
3587,pagategli,0.0
3588,pagatele,0.0
3589,pale,0.0
3590,palla,0.0
3591,parendomi,0.0
3592,paradiso,0.0
3593,paralla,0.0
3594,paragonò,0.0
3595,paragoni,0.0
3596,paragoneranno,0.0
3597,paragone,0.0
3598,paragonato,0.0
3599,parabola,0.0
3600,paramento,0.0
3601,para,0.0
3602,papi,0.0
3603,papato,0.0
3604,papali,0.0
3605,papale,0.0
3606,papagalli,0.0
3607,paramenti,0.0
3608,parare,0.0
3609,pallade,0.0
3610,parebbe,0.0
3611,parendogli,0.0
3612,parendo,0.0
3613,pareggi,0.0
3614,pareggerà,0.0
3615,parechi,0.0
3616,parecchie,0.0
3617,parea,0.0
3618,parata,0.0
3619,parche,0.0
3620,paratus,0.0
3621,parato,0.0
3622,paratissimo,0.0
3623,parati,0.0
3624,parate,0.0
3625,papa,0.0
3626,paolo,0.0
3627,paolina,0.0
3628,palmo,0.0
3629,pancaccie,0.0
3630,pancacciaccie,0.0
3631,palvesate,0.0
3632,palude,0.0
3633,paltatori,0.0
3634,palo,0.0
3635,palmi,0.0
3636,panzano,0.0
3637,palme,0.0
3638,palma,0.0
3639,palle,0.0
3640,pallatoio,0.0
3641,pallas,0.0
3642,palladio,0.0
3643,pance,0.0
3644,pancia,0.0
3645,pancrazio,0.0
3646,pandette,0.0
3647,pandolfo,0.0
3648,pandora,0.0
3649,pane,0.0
3650,panem,0.0
3651,panichesca,0.0
3652,panico,0.0
3653,panni,0.0
3654,panno,0.0
3655,pannurio,0.0
3656,pansofia,0.0
3657,pansophia,0.0
3658,pansophii,0.0
3659,pantani,0.0
3660,padova,0.0
3661,padiglione,0.0
3662,pacis,0.0
3663,ornamento,0.0
3664,ornata,0.0
3665,ornarne,0.0
3666,ornarlo,0.0
3667,ornarla,0.0
3668,ornare,0.0
3669,ornar,0.0
3670,ornamentisqve,0.0
3671,ornatissima,0.0
3672,ornamentis,0.0
3673,ornamenti,0.0
3674,ornallo,0.0
3675,orna,0.0
3676,ormignac,0.0
3677,orme,0.0
3678,ornate,0.0
3679,ornato,0.0
3680,pacifica,0.0
3681,orsù,0.0
3682,oscuro,0.0
3683,oscurità,0.0
3684,oscure,0.0
3685,orvieto,0.0
3686,ortolano,0.0
3687,orto,0.0
3688,orsu,0.0
3689,ornatola,0.0
3690,orsini,0.0
3691,orsina,0.0
3692,oro,0.0
3693,ornino,0.0
3694,orni,0.0
3695,ornerà,0.0
3696,ormai,0.0
3697,orlandini,0.0
3698,orizzonti,0.0
3699,ordita,0.0
3700,orecchio,0.0
3701,orecchie,0.0
3702,orecchi,0.0
3703,ore,0.0
3704,ordo,0.0
3705,ordito,0.0
3706,ordir,0.0
3707,orizzonte,0.0
3708,ordinò,0.0
3709,ordino,0.0
3710,ordinis,0.0
3711,ordinino,0.0
3712,ordiniate,0.0
3713,ordini,0.0
3714,orechi,0.0
3715,orechie,0.0
3716,orechio,0.0
3717,orefice,0.0
3718,orelli,0.0
3719,oreto,0.0
3720,orfane,0.0
3721,orfani,0.0
3722,organo,0.0
3723,ori,0.0
3724,orientale,0.0
3725,originale,0.0
3726,originali,0.0
3727,originare,0.0
3728,orilogio,0.0
3729,orioli,0.0
3730,oriuolo,0.0
3731,oservanzia,0.0
3732,oss,0.0
3733,ossa,0.0
3734,otto,0.0
3735,ov,0.0
3736,ottone,0.0
3737,ottonario,0.0
3738,ottonaio,0.0
3739,ottobre,0.0
3740,ottobe,0.0
3741,ottimo,0.0
3742,ottenuta,0.0
3743,ottimi,0.0
3744,ottime,0.0
3745,ottimamente,0.0
3746,ottima,0.0
3747,otterete,0.0
3748,ottenuto,0.0
3749,ovale,0.0
3750,ovata,0.0
3751,ovati,0.0
3752,ovato,0.0
3753,ove,0.0
3754,over,0.0
3755,overamente,0.0
3756,overo,0.0
3757,ovvero,0.0
3758,ozio,0.0
3759,pace,0.0
3760,pacecho,0.0
3761,pacenzia,0.0
3762,pacie,0.0
3763,pacienza,0.0
3764,pacienzia,0.0
3765,pacienzie,0.0
3766,ottenute,0.0
3767,ottenni,0.0
3768,osserervandissimo,0.0
3769,osservare,0.0
3770,osservo,0.0
3771,osservino,0.0
3772,osservato,0.0
3773,osservati,0.0
3774,osservata,0.0
3775,osservarla,0.0
3776,osservar,0.0
3777,ottenga,0.0
3778,osservanza,0.0
3779,osservando,0.0
3780,osservandissimo,0.0
3781,osservandissimii,0.0
3782,osservandissimi,0.0
3783,osserva,0.0
3784,osso,0.0
3785,ostante,0.0
3786,ostantibus,0.0
3787,oste,0.0
3788,osteria,0.0
3789,ostia,0.0
3790,ostica,0.0
3791,ostie,0.0
3792,ostinati,0.0
3793,ott,0.0
3794,otta,0.0
3795,ottanta,0.0
3796,ottava,0.0
3797,ottaviano,0.0
3798,ottavo,0.0
3799,ottener,0.0
3800,ottenere,0.0
3801,parendoli,0.0
3802,parendovi,0.0
3803,navi,0.0
3804,passo,0.0
3805,pastore,0.0
3806,pasto,0.0
3807,pasticci,0.0
3808,pasta,0.0
3809,passò,0.0
3810,passomi,0.0
3811,passioni,0.0
3812,pastorino,0.0
3813,passione,0.0
3814,passino,0.0
3815,passin,0.0
3816,passigli,0.0
3817,passiamo,0.0
3818,passi,0.0
3819,pastori,0.0
3820,pate,0.0
3821,patisco,0.0
3822,patir,0.0
3823,patisce,0.0
3824,patirei,0.0
3825,patirebbono,0.0
3826,patirebbano,0.0
3827,patire,0.0
3828,patirann,0.0
3829,patiamo,0.0
3830,pater,0.0
3831,paternostrino,0.0
3832,paterno,0.0
3833,paternità,0.0
3834,paternitati,0.0
3835,paterni,0.0
3836,paterna,0.0
3837,passerò,0.0
3838,passerà,0.0
3839,passerotto,0.0
3840,passarle,0.0
3841,passatempi,0.0
3842,passate,0.0
3843,passata,0.0
3844,passassi,0.0
3845,passasse,0.0
3846,passarmi,0.0
3847,passar,0.0
3848,passerotti,0.0
3849,passano,0.0
3850,passandomi,0.0
3851,passando,0.0
3852,passai,0.0
3853,passa,0.0
3854,pasquali,0.0
3855,passatempo,0.0
3856,passatenpo,0.0
3857,passati,0.0
3858,passato,0.0
3859,passava,0.0
3860,passavamo,0.0
3861,passavo,0.0
3862,passe,0.0
3863,passeggiar,0.0
3864,passegiato,0.0
3865,passegli,0.0
3866,passelli,0.0
3867,passeran,0.0
3868,passeranno,0.0
3869,passere,0.0
3870,passerei,0.0
3871,passerete,0.0
3872,patiscie,0.0
3873,patiscono,0.0
3874,parentado,0.0
3875,pazzo,0.0
3876,peccato,0.0
3877,peccati,0.0
3878,peccata,0.0
3879,pecati,0.0
3880,pe,0.0
3881,pazzolatico,0.0
3882,pazzie,0.0
3883,peccatori,0.0
3884,pazzia,0.0
3885,pazzi,0.0
3886,pazienzia,0.0
3887,pazienza,0.0
3888,paziente,0.0
3889,pazenza,0.0
3890,peccatore,0.0
3891,peccatorvm,0.0
3892,patissi,0.0
3893,peggiora,0.0
3894,pel,0.0
3895,pegnio,0.0
3896,pegni,0.0
3897,peggiori,0.0
3898,peggiorato,0.0
3899,peggiorata,0.0
3900,peggio,0.0
3901,pece,0.0
3902,peducci,0.0
3903,pedes,0.0
3904,pecto,0.0
3905,pecori,0.0
3906,pecorelle,0.0
3907,pecora,0.0
3908,pax,0.0
3909,pavore,0.0
3910,pavonazzi,0.0
3911,patrimoniali,0.0
3912,patroni,0.0
3913,patrone,0.0
3914,patron,0.0
3915,patrocinio,0.0
3916,riduciano,0.0
3917,patrimonii,0.0
3918,patrie,0.0
3919,pavonaza,0.0
3920,patriae,0.0
3921,patria,0.0
3922,pativa,0.0
3923,patito,0.0
3924,patiti,0.0
3925,patita,0.0
3926,patrono,0.0
3927,patti,0.0
3928,patto,0.0
3929,pau,0.0
3930,paulino,0.0
3931,paulinus,0.0
3932,paulo,0.0
3933,pauol,0.0
3934,pauolina,0.0
3935,pauolo,0.0
3936,paura,0.0
3937,paure,0.0
3938,pavia,0.0
3939,pavimenti,0.0
3940,pavimento,0.0
3941,pavlo,0.0
3942,pavolo,0.0
3943,pasquale,0.0
3944,pasqua,0.0
3945,pascono,0.0
3946,parleren,0.0
3947,parliamo,0.0
3948,parli,0.0
3949,parlerò,0.0
3950,parlerete,0.0
3951,parleresti,0.0
3952,parlereno,0.0
3953,parleremo,0.0
3954,parlo,0.0
3955,parlerano,0.0
3956,parleranno,0.0
3957,parlava,0.0
3958,parlato,0.0
3959,parlate,0.0
3960,parlasti,0.0
3961,parlino,0.0
3962,parlono,0.0
3963,pascoli,0.0
3964,parrebbono,0.0
3965,parsimonia,0.0
3966,parsa,0.0
3967,parrà,0.0
3968,parrochialis,0.0
3969,parria,0.0
3970,parri,0.0
3971,parrebbe,0.0
3972,parlò,0.0
3973,parre,0.0
3974,parole,0.0
3975,parola,0.0
3976,paro,0.0
3977,parmi,0.0
3978,parma,0.0
3979,parlarvi,0.0
3980,parlarne,0.0
3981,parlargli,0.0
3982,paretaio,0.0
3983,pariete,0.0
3984,pari,0.0
3985,parevo,0.0
3986,parevano,0.0
3987,parevami,0.0
3988,pareva,0.0
3989,paressino,0.0
3990,parlare,0.0
3991,paressi,0.0
3992,paresse,0.0
3993,parerà,0.0
3994,parer,0.0
3995,parenti,0.0
3996,parente,0.0
3997,parigi,0.0
3998,parigii,0.0
3999,pariglia,0.0
4000,parimente,0.0
4001,parimenti,0.0
4002,pariter,0.0
4003,parla,0.0
4004,parlai,0.0
4005,parlamentare,0.0
4006,parlamento,0.0
4007,parlando,0.0
4008,parlandoli,0.0
4009,parlandomi,0.0
4010,parlandone,0.0
4011,parlandosi,0.0
4012,parlano,0.0
4013,parlar,0.0
4014,parta,0.0
4015,partecipante,0.0
4016,partecipe,0.0
4017,partiste,0.0
4018,partivono,0.0
4019,partito,0.0
4020,partiti,0.0
4021,partite,0.0
4022,partita,0.0
4023,partisti,0.0
4024,partissi,0.0
4025,partireno,0.0
4026,partirò,0.0
4027,partirà,0.0
4028,partirvi,0.0
4029,partirsi,0.0
4030,partiro,0.0
4031,partirmi,0.0
4032,parto,0.0
4033,partorisca,0.0
4034,partoriti,0.0
4035,partorito,0.0
4036,parturit,0.0
4037,partì,0.0
4038,paruta,0.0
4039,paruto,0.0
4040,parve,0.0
4041,parvemi,0.0
4042,parvono,0.0
4043,parvuli,0.0
4044,paréssivi,0.0
4045,pasar,0.0
4046,pascere,0.0
4047,pascesi,0.0
4048,pascie,0.0
4049,partirete,0.0
4050,partiremo,0.0
4051,partecipi,0.0
4052,particella,0.0
4053,particolari,0.0
4054,particolare,0.0
4055,particolar,0.0
4056,participazione,0.0
4057,participarlo,0.0
4058,particino,0.0
4059,partiate,0.0
4060,partirei,0.0
4061,partiano,0.0
4062,parti,0.0
4063,partenza,0.0
4064,partendovi,0.0
4065,partendosi,0.0
4066,partendomi,0.0
4067,particolarità,0.0
4068,particolarmente,0.0
4069,particular,0.0
4070,particulare,0.0
4071,particulari,0.0
4072,particularità,0.0
4073,particularmente,0.0
4074,partiene,0.0
4075,partigiano,0.0
4076,partii,0.0
4077,partimento,0.0
4078,partimo,0.0
4079,partinmo,0.0
4080,partino,0.0
4081,partir,0.0
4082,partirano,0.0
4083,partire,0.0
4084,ordinerò,0.0
4085,ordinerà,0.0
4086,ordinerete,0.0
4087,notificare,0.0
4088,notte,0.0
4089,notono,0.0
4090,notomia,0.0
4091,noto,0.0
4092,notizie,0.0
4093,notizia,0.0
4094,noti,0.0
4095,novanta,0.0
4096,noterà,0.0
4097,noteronne,0.0
4098,note,0.0
4099,notato,0.0
4100,notate,0.0
4101,notario,0.0
4102,novamente,0.0
4103,nove,0.0
4104,nube,0.0
4105,nparato,0.0
4106,ntrattenerlo,0.0
4107,ntendo,0.0
4108,ntenderete,0.0
4109,ntender,0.0
4110,nperiale,0.0
4111,npazzare,0.0
4112,nozze,0.0
4113,novella,0.0
4114,noze,0.0
4115,novos,0.0
4116,novenbre,0.0
4117,novembre,0.0
4118,novello,0.0
4119,novelle,0.0
4120,notare,0.0
4121,notando,0.0
4122,notai,0.0
4123,nola,0.0
4124,nominar,0.0
4125,nomi,0.0
4126,nome,0.0
4127,nombre,0.0
4128,noltro,0.0
4129,nolanus,0.0
4130,nol,0.0
4131,notabili,0.0
4132,noioso,0.0
4133,noiosi,0.0
4134,noino,0.0
4135,noie,0.0
4136,noiarla,0.0
4137,noiare,0.0
4138,nominassi,0.0
4139,nominatamente,0.0
4140,nominate,0.0
4141,nominato,0.0
4142,nomine,0.0
4143,nondimeno,0.0
4144,nondum,0.0
4145,nonn,0.0
4146,nonne,0.0
4147,nonno,0.0
4148,nonnulla,0.0
4149,nono,0.0
4150,nos,0.0
4151,noster,0.0
4152,nostre,0.0
4153,nota,0.0
4154,notabile,0.0
4155,nu,0.0
4156,nuda,0.0
4157,ordinem,0.0
4158,obbligo,0.0
4159,obedirla,0.0
4160,obedire,0.0
4161,obedientie,0.0
4162,obedienti,0.0
4163,obediente,0.0
4164,obbligò,0.0
4165,obbligatissimo,0.0
4166,obietto,0.0
4167,obbligati,0.0
4168,obbietto,0.0
4169,obbedirvi,0.0
4170,obbedirle,0.0
4171,obbedire,0.0
4172,nò,0.0
4173,obedirvi,0.0
4174,obit,0.0
4175,nudo,0.0
4176,obligati,0.0
4177,oblighi,0.0
4178,obligazioni,0.0
4179,obligato,0.0
4180,obligatissumo,0.0
4181,obligatissimo,0.0
4182,obligatissima,0.0
4183,obligatavi,0.0
4184,oblectamenta,0.0
4185,obligata,0.0
4186,obligarsi,0.0
4187,obligarlo,0.0
4188,obligar,0.0
4189,obligandomi,0.0
4190,oblicato,0.0
4191,né,0.0
4192,nè,0.0
4193,nymphae,0.0
4194,nunc,0.0
4195,nuocere,0.0
4196,nuoce,0.0
4197,nunzio,0.0
4198,nunziata,0.0
4199,nuncupati,0.0
4200,nunciata,0.0
4201,numero,0.0
4202,nvbe,0.0
4203,numeri,0.0
4204,nullo,0.0
4205,nulla,0.0
4206,nugoli,0.0
4207,nugoletta,0.0
4208,nugole,0.0
4209,nuochino,0.0
4210,nuota,0.0
4211,nuoti,0.0
4212,nuoto,0.0
4213,nuova,0.0
4214,nuove,0.0
4215,nuovi,0.0
4216,nuovo,0.0
4217,nutrimento,0.0
4218,nutrire,0.0
4219,nutrirsi,0.0
4220,nutrita,0.0
4221,nutriti,0.0
4222,nutrito,0.0
4223,nuvola,0.0
4224,nuvole,0.0
4225,nuvoli,0.0
4226,noialla,0.0
4227,noia,0.0
4228,noi,0.0
4229,negoziarla,0.0
4230,negozierò,0.0
4231,negoziava,0.0
4232,negoziato,0.0
4233,negoziate,0.0
4234,negoziata,0.0
4235,negoziassi,0.0
4236,negoziare,0.0
4237,negozio,0.0
4238,negoziar,0.0
4239,negoziando,0.0
4240,negoziai,0.0
4241,negozia,0.0
4242,negozi,0.0
4243,negotiis,0.0
4244,negozii,0.0
4245,negoziò,0.0
4246,noftro,0.0
4247,nemors,0.0
4248,nerone,0.0
4249,nero,0.0
4250,neri,0.0
4251,nereide,0.0
4252,nere,0.0
4253,nera,0.0
4254,nemico,0.0
4255,nei,0.0
4256,nemica,0.0
4257,nemeno,0.0
4258,nello,0.0
4259,nelli,0.0
4260,nella,0.0
4261,nell,0.0
4262,negocii,0.0
4263,negligenzia,0.0
4264,negli,0.0
4265,ncontrallo,0.0
4266,neccessitato,0.0
4267,neccessario,0.0
4268,nec,0.0
4269,nebrot,0.0
4270,neanco,0.0
4271,neanche,0.0
4272,nazioni,0.0
4273,negl,0.0
4274,nazione,0.0
4275,naviganti,0.0
4276,navicello,0.0
4277,navicelli,0.0
4278,navicellaio,0.0
4279,navicellai,0.0
4280,necessari,0.0
4281,necessaria,0.0
4282,necessarie,0.0
4283,necessario,0.0
4284,necessarissima,0.0
4285,necessarissimo,0.0
4286,necessitatem,0.0
4287,necessitati,0.0
4288,necessitato,0.0
4289,necessità,0.0
4290,necessitá,0.0
4291,nectunno,0.0
4292,neemia,0.0
4293,neente,0.0
4294,negar,0.0
4295,negare,0.0
4296,negassi,0.0
4297,nervi,0.0
4298,nervo,0.0
4299,nescit,0.0
4300,niuna,0.0
4301,nobilis,0.0
4302,nobili,0.0
4303,nobile,0.0
4304,no,0.0
4305,nizza,0.0
4306,niuno,0.0
4307,nissuno,0.0
4308,nimico,0.0
4309,nisgii,0.0
4310,nisgi,0.0
4311,nipotine,0.0
4312,nipoti,0.0
4313,nipote,0.0
4314,ninfe,0.0
4315,nobilissima,0.0
4316,nobilissime,0.0
4317,nobilissimi,0.0
4318,nobilissimo,0.0
4319,nobiltà,0.0
4320,nobis,0.0
4321,noce,0.0
4322,nocenti,0.0
4323,nocerebbe,0.0
4324,nocessi,0.0
4325,nocie,0.0
4326,nocte,0.0
4327,nocumento,0.0
4328,nodi,0.0
4329,noferi,0.0
4330,nofri,0.0
4331,nofrii,0.0
4332,ninfa,0.0
4333,nimici,0.0
4334,nespole,0.0
4335,nette,0.0
4336,ngegno,0.0
4337,nevica,0.0
4338,nevi,0.0
4339,neve,0.0
4340,neuno,0.0
4341,netto,0.0
4342,nettarsi,0.0
4343,nihil,0.0
4344,nettargli,0.0
4345,nettar,0.0
4346,nesuno,0.0
4347,nessuno,0.0
4348,nessuna,0.0
4349,nessun,0.0
4350,ngiù,0.0
4351,ni,0.0
4352,nicchia,0.0
4353,niccola,0.0
4354,niccolini,0.0
4355,niccolo,0.0
4356,niccolosa,0.0
4357,niccolò,0.0
4358,nichi,0.0
4359,nichie,0.0
4360,nichilominus,0.0
4361,nicista,0.0
4362,nicolò,0.0
4363,nido,0.0
4364,niente,0.0
4365,nighittosa,0.0
4366,nigi,0.0
4367,obligo,0.0
4368,obligò,0.0
4369,oblio,0.0
4370,onorando,0.0
4371,onorarlla,0.0
4372,onorarli,0.0
4373,onorare,0.0
4374,onorar,0.0
4375,onoranza,0.0
4376,onorano,0.0
4377,onorandissimo,0.0
4378,onorarvi,0.0
4379,onoralla,0.0
4380,onor,0.0
4381,onofrio,0.0
4382,ono,0.0
4383,oniversale,0.0
4384,onipotente,0.0
4385,onorarvene,0.0
4386,onorata,0.0
4387,oltraggio,0.0
4388,onorato,0.0
4389,ope,0.0
4390,op,0.0
4391,onorio,0.0
4392,onori,0.0
4393,onorevolissime,0.0
4394,onorevole,0.0
4395,onoratissimo,0.0
4396,onoratamente,0.0
4397,onoratissimi,0.0
4398,onoratissime,0.0
4399,onoratissimamente,0.0
4400,onoratissima,0.0
4401,onorati,0.0
4402,onorate,0.0
4403,ongni,0.0
4404,onfre,0.0
4405,onestà,0.0
4406,omnes,0.0
4407,omnium,0.0
4408,omnis,0.0
4409,omnipotens,0.0
4410,omnibus,0.0
4411,omnia,0.0
4412,omni,0.0
4413,omini,0.0
4414,onesto,0.0
4415,ombrare,0.0
4416,ombra,0.0
4417,ombasciadore,0.0
4418,omai,0.0
4419,oltre,0.0
4420,oltramarino,0.0
4421,omo,0.0
4422,omore,0.0
4423,omperio,0.0
4424,on,0.0
4425,onbra,0.0
4426,onbreggiar,0.0
4427,onbreggiare,0.0
4428,onbrella,0.0
4429,onbria,0.0
4430,onbrosa,0.0
4431,once,0.0
4432,oncia,0.0
4433,oncie,0.0
4434,onde,0.0
4435,onerati,0.0
4436,onesta,0.0
4437,oneste,0.0
4438,openion,0.0
4439,openione,0.0
4440,openioni,0.0
4441,ordina,0.0
4442,ordinarei,0.0
4443,ordinare,0.0
4444,ordinar,0.0
4445,ordinanza,0.0
4446,ordinandogli,0.0
4447,ordinallo,0.0
4448,orche,0.0
4449,oramai,0.0
4450,orbatello,0.0
4451,orazioni,0.0
4452,orazione,0.0
4453,orazio,0.0
4454,oratorio,0.0
4455,orassino,0.0
4456,ordinaria,0.0
4457,ordinariamente,0.0
4458,ordinarie,0.0
4459,ordinarii,0.0
4460,ordinario,0.0
4461,ordinarli,0.0
4462,ordinasse,0.0
4463,ordinasti,0.0
4464,ordinata,0.0
4465,ordinatami,0.0
4466,ordinate,0.0
4467,ordinati,0.0
4468,ordinationibus,0.0
4469,ordinato,0.0
4470,ordinatoli,0.0
4471,ordinatomi,0.0
4472,ordine,0.0
4473,orare,0.0
4474,orafo,0.0
4475,openionoso,0.0
4476,operati,0.0
4477,operi,0.0
4478,opererà,0.0
4479,opererete,0.0
4480,opererano,0.0
4481,operazione,0.0
4482,operato,0.0
4483,operate,0.0
4484,oracoli,0.0
4485,operassi,0.0
4486,operare,0.0
4487,operar,0.0
4488,operaio,0.0
4489,operai,0.0
4490,opennione,0.0
4491,operiate,0.0
4492,opero,0.0
4493,operrino,0.0
4494,opi,0.0
4495,opinione,0.0
4496,oppenione,0.0
4497,opra,0.0
4498,opre,0.0
4499,opressa,0.0
4500,opresso,0.0
4501,oprimere,0.0
4502,optatis,0.0
4503,optimo,0.0
4504,opure,0.0
4505,opusculi,0.0
4506,or,0.0
4507,ora,0.0
4508,oltramarini,0.0
4509,oltra,0.0
4510,obrigatolo,0.0
4511,occupano,0.0
4512,occupatomi,0.0
4513,occupatissimo,0.0
4514,occupati,0.0
4515,occupate,0.0
4516,occupata,0.0
4517,occupar,0.0
4518,occulto,0.0
4519,occuperebbe,0.0
4520,occorte,0.0
4521,occorso,0.0
4522,occorse,0.0
4523,occorreva,0.0
4524,occorressi,0.0
4525,occorrerà,0.0
4526,occupazioni,0.0
4527,occupi,0.0
4528,oloferne,0.0
4529,ocorrerà,0.0
4530,ocupatissimo,0.0
4531,ocuparvi,0.0
4532,oculi,0.0
4533,octenuta,0.0
4534,octavi,0.0
4535,oct,0.0
4536,ocorre,0.0
4537,occupino,0.0
4538,ocorra,0.0
4539,ocie,0.0
4540,ochio,0.0
4541,ochi,0.0
4542,oche,0.0
4543,occurrenzie,0.0
4544,occorrere,0.0
4545,occorrenzie,0.0
4546,occorrenzia,0.0
4547,obsservandissimo,0.0
4548,occasion,0.0
4549,ocasione,0.0
4550,obtulit,0.0
4551,obtenta,0.0
4552,obstante,0.0
