,term,score
3625,panno,0.0
3626,pannurio,0.0
3627,pansofia,0.0
3628,pansophia,0.0
3629,pansophii,0.0
3630,pantani,0.0
3631,padovano,0.0
3632,padova,0.0
3633,padiglione,0.0
3634,ornamentis,0.0
3635,ornarlo,0.0
3636,ornarla,0.0
3637,ornare,0.0
3638,ornar,0.0
3639,ornamento,0.0
3640,ornamentisqve,0.0
3641,ornamenti,0.0
3642,ornata,0.0
3643,ornallo,0.0
3644,orna,0.0
3645,ormignac,0.0
3646,orme,0.0
3647,ormai,0.0
3648,orlandini,0.0
3649,ornarne,0.0
3650,ornate,0.0
3651,oscuro,0.0
3652,orsini,0.0
3653,oscure,0.0
3654,orvieto,0.0
3655,ortolano,0.0
3656,orto,0.0
3657,orsù,0.0
3658,orsu,0.0
3659,orsina,0.0
3660,ornatissima,0.0
3661,oro,0.0
3662,ornino,0.0
3663,orni,0.0
3664,ornerà,0.0
3665,ornatola,0.0
3666,ornato,0.0
3667,orizzonti,0.0
3668,orizzonte,0.0
3669,oriuolo,0.0
3670,ordinò,0.0
3671,orecchi,0.0
3672,ore,0.0
3673,ordo,0.0
3674,ordito,0.0
3675,ordita,0.0
3676,ordir,0.0
3677,ordino,0.0
3678,orioli,0.0
3679,ordinis,0.0
3680,ordinino,0.0
3681,ordiniate,0.0
3682,ordini,0.0
3683,ordinerò,0.0
3684,ordinerà,0.0
3685,orecchie,0.0
3686,orecchio,0.0
3687,orechi,0.0
3688,orechie,0.0
3689,orechio,0.0
3690,orefice,0.0
3691,orelli,0.0
3692,oreto,0.0
3693,orfane,0.0
3694,orfani,0.0
3695,organo,0.0
3696,ori,0.0
3697,orientale,0.0
3698,originale,0.0
3699,originali,0.0
3700,originare,0.0
3701,orilogio,0.0
3702,oscurità,0.0
3703,oservanzia,0.0
3704,pacis,0.0
3705,ottimo,0.0
3706,ottone,0.0
3707,ottonario,0.0
3708,ottonaio,0.0
3709,ottobre,0.0
3710,ottobe,0.0
3711,otto,0.0
3712,ottimi,0.0
3713,ovale,0.0
3714,ottime,0.0
3715,ottimamente,0.0
3716,ottima,0.0
3717,otterete,0.0
3718,ottenuto,0.0
3719,ottenute,0.0
3720,ov,0.0
3721,ovata,0.0
3722,oss,0.0
3723,pacecho,0.0
3724,pacifica,0.0
3725,pacienzie,0.0
3726,pacienzia,0.0
3727,pacienza,0.0
3728,pacie,0.0
3729,pacenzia,0.0
3730,pace,0.0
3731,ovati,0.0
3732,ozio,0.0
3733,ovvero,0.0
3734,overo,0.0
3735,overamente,0.0
3736,ove,0.0
3737,ovato,0.0
3738,ottenuta,0.0
3739,ottenni,0.0
3740,ottenga,0.0
3741,osservar,0.0
3742,osservino,0.0
3743,osservato,0.0
3744,osservati,0.0
3745,osservata,0.0
3746,osservarla,0.0
3747,osservare,0.0
3748,osservanza,0.0
3749,ottenere,0.0
3750,osservando,0.0
3751,osservandissimii,0.0
3752,osservandissimi,0.0
3753,osserva,0.0
3754,osserervandissimo,0.0
3755,ossa,0.0
3756,osservo,0.0
3757,osso,0.0
3758,ostante,0.0
3759,ostantibus,0.0
3760,oste,0.0
3761,osteria,0.0
3762,ostia,0.0
3763,ostica,0.0
3764,ostie,0.0
3765,ostinati,0.0
3766,ott,0.0
3767,otta,0.0
3768,ottanta,0.0
3769,ottava,0.0
3770,ottaviano,0.0
3771,ottavo,0.0
3772,ottener,0.0
3773,pareggi,0.0
3774,parendogli,0.0
3775,navarra,0.0
3776,passin,0.0
3777,passò,0.0
3778,passomi,0.0
3779,passo,0.0
3780,passioni,0.0
3781,passione,0.0
3782,passino,0.0
3783,passigli,0.0
3784,pasticci,0.0
3785,passiamo,0.0
3786,passi,0.0
3787,passerò,0.0
3788,passerà,0.0
3789,passerotto,0.0
3790,passerotti,0.0
3791,pasta,0.0
3792,pasto,0.0
3793,passerei,0.0
3794,paternità,0.0
3795,patire,0.0
3796,patirann,0.0
3797,patir,0.0
3798,patiamo,0.0
3799,paternostrino,0.0
3800,paterno,0.0
3801,paternitati,0.0
3802,pastore,0.0
3803,paterni,0.0
3804,paterna,0.0
3805,pater,0.0
3806,pate,0.0
3807,pastorino,0.0
3808,pastori,0.0
3809,passerete,0.0
3810,passere,0.0
3811,parendoli,0.0
3812,passando,0.0
3813,passarmi,0.0
3814,passarle,0.0
3815,passare,0.0
3816,passar,0.0
3817,passano,0.0
3818,passandomi,0.0
3819,passai,0.0
3820,passassi,0.0
3821,passa,0.0
3822,pasquali,0.0
3823,pasquale,0.0
3824,pasqua,0.0
3825,pascono,0.0
3826,pascoli,0.0
3827,passasse,0.0
3828,passata,0.0
3829,passeranno,0.0
3830,passavo,0.0
3831,passeran,0.0
3832,passelli,0.0
3833,passegli,0.0
3834,passegiato,0.0
3835,passeggiar,0.0
3836,passe,0.0
3837,passavamo,0.0
3838,passate,0.0
3839,passava,0.0
3840,passato,0.0
3841,passati,0.0
3842,passatenpo,0.0
3843,passatempo,0.0
3844,passatempi,0.0
3845,patirebbano,0.0
3846,patirebbono,0.0
3847,patirei,0.0
3848,pazzi,0.0
3849,pecati,0.0
3850,pe,0.0
3851,pazzolatico,0.0
3852,pazzo,0.0
3853,pazzie,0.0
3854,pazzia,0.0
3855,pazienzia,0.0
3856,peccati,0.0
3857,pazienza,0.0
3858,paziente,0.0
3859,pazenza,0.0
3860,pax,0.0
3861,pavore,0.0
3862,pavonazzi,0.0
3863,peccata,0.0
3864,peccato,0.0
3865,patisce,0.0
3866,pedes,0.0
3867,peggiori,0.0
3868,peggiorato,0.0
3869,peggiorata,0.0
3870,peggiora,0.0
3871,peggio,0.0
3872,peducci,0.0
3873,pecto,0.0
3874,peccatore,0.0
3875,pecori,0.0
3876,pecorelle,0.0
3877,pecora,0.0
3878,pece,0.0
3879,peccatorvm,0.0
3880,peccatori,0.0
3881,pavolo,0.0
3882,pavlo,0.0
3883,pavimento,0.0
3884,pativa,0.0
3885,patrimonio,0.0
3886,patrimonii,0.0
3887,patrimoniali,0.0
3888,patrie,0.0
3889,patriae,0.0
3890,patria,0.0
3891,patito,0.0
3892,pavimenti,0.0
3893,patiti,0.0
3894,patita,0.0
3895,patissi,0.0
3896,patiscono,0.0
3897,patisco,0.0
3898,patiscie,0.0
3899,patrocinio,0.0
3900,patron,0.0
3901,patrone,0.0
3902,patroni,0.0
3903,patrono,0.0
3904,patti,0.0
3905,patto,0.0
3906,pau,0.0
3907,paulino,0.0
3908,paulinus,0.0
3909,paulo,0.0
3910,pauol,0.0
3911,pauolina,0.0
3912,pauolo,0.0
3913,paura,0.0
3914,paure,0.0
3915,pavia,0.0
3916,pascie,0.0
3917,pascesi,0.0
3918,pascere,0.0
3919,parleranno,0.0
3920,parlerete,0.0
3921,parleresti,0.0
3922,parlereno,0.0
3923,parleren,0.0
3924,parleremo,0.0
3925,parlerano,0.0
3926,parlava,0.0
3927,parli,0.0
3928,parlato,0.0
3929,parlate,0.0
3930,parlasti,0.0
3931,parlarvi,0.0
3932,parlarne,0.0
3933,parlargli,0.0
3934,parlerò,0.0
3935,parliamo,0.0
3936,parsa,0.0
3937,parole,0.0
3938,parrochialis,0.0
3939,parria,0.0
3940,parri,0.0
3941,parrebbono,0.0
3942,parrebbe,0.0
3943,parre,0.0
3944,parola,0.0
3945,parlino,0.0
3946,paro,0.0
3947,parmi,0.0
3948,parma,0.0
3949,parlò,0.0
3950,parlono,0.0
3951,parlo,0.0
3952,parlare,0.0
3953,parlar,0.0
3954,parlano,0.0
3955,parerà,0.0
3956,parevami,0.0
3957,pareva,0.0
3958,paretaio,0.0
3959,paressino,0.0
3960,paressi,0.0
3961,paresse,0.0
3962,parere,0.0
3963,parlandosi,0.0
3964,parer,0.0
3965,parenti,0.0
3966,parente,0.0
3967,parentado,0.0
3968,parendovi,0.0
3969,parendomi,0.0
3970,parevano,0.0
3971,parevo,0.0
3972,pari,0.0
3973,pariete,0.0
3974,parigi,0.0
3975,parigii,0.0
3976,pariglia,0.0
3977,parimenti,0.0
3978,pariter,0.0
3979,parla,0.0
3980,parlai,0.0
3981,parlamentare,0.0
3982,parlamento,0.0
3983,parlando,0.0
3984,parlandoli,0.0
3985,parlandomi,0.0
3986,parlandone,0.0
3987,parrà,0.0
3988,parsimonia,0.0
3989,pasar,0.0
3990,partirsi,0.0
3991,partisti,0.0
3992,partiste,0.0
3993,partissi,0.0
3994,partirò,0.0
3995,partirà,0.0
3996,partirvi,0.0
3997,partiro,0.0
3998,partite,0.0
3999,partirmi,0.0
4000,partirete,0.0
4001,partireno,0.0
4002,partiremo,0.0
4003,partirei,0.0
4004,partire,0.0
4005,partita,0.0
4006,partiti,0.0
4007,parso,0.0
4008,paruta,0.0
4009,paréssivi,0.0
4010,parvuli,0.0
4011,parvono,0.0
4012,parvemi,0.0
4013,parve,0.0
4014,paruto,0.0
4015,partì,0.0
4016,partito,0.0
4017,parturit,0.0
4018,partorito,0.0
4019,partoriti,0.0
4020,partorisca,0.0
4021,parto,0.0
4022,partivono,0.0
4023,partirano,0.0
4024,partir,0.0
4025,partino,0.0
4026,partendovi,0.0
4027,particino,0.0
4028,particella,0.0
4029,partiate,0.0
4030,partiano,0.0
4031,parti,0.0
4032,partenza,0.0
4033,partendosi,0.0
4034,partinmo,0.0
4035,partendomi,0.0
4036,partecipi,0.0
4037,partecipe,0.0
4038,partecipante,0.0
4039,parte,0.0
4040,parta,0.0
4041,participarlo,0.0
4042,participazione,0.0
4043,particolar,0.0
4044,particolare,0.0
4045,particolari,0.0
4046,particolarità,0.0
4047,particolarmente,0.0
4048,particular,0.0
4049,particulare,0.0
4050,particulari,0.0
4051,particularità,0.0
4052,particularmente,0.0
4053,partiene,0.0
4054,partigiano,0.0
4055,partii,0.0
4056,partimento,0.0
4057,partimo,0.0
4058,ordinerete,0.0
4059,ordinem,0.0
4060,ordinatomi,0.0
4061,noteronne,0.0
4062,noto,0.0
4063,notizie,0.0
4064,notizia,0.0
4065,notificare,0.0
4066,noti,0.0
4067,noterà,0.0
4068,note,0.0
4069,notono,0.0
4070,notato,0.0
4071,notate,0.0
4072,notario,0.0
4073,notare,0.0
4074,notando,0.0
4075,notai,0.0
4076,notomia,0.0
4077,notte,0.0
4078,notabile,0.0
4079,novos,0.0
4080,ntenderete,0.0
4081,ntender,0.0
4082,npazzare,0.0
4083,nparato,0.0
4084,nozze,0.0
4085,noze,0.0
4086,novenbre,0.0
4087,novamente,0.0
4088,novembre,0.0
4089,novello,0.0
4090,novelle,0.0
4091,novella,0.0
4092,nove,0.0
4093,novanta,0.0
4094,notabili,0.0
4095,nota,0.0
4096,ordinatoli,0.0
4097,nol,0.0
4098,nomi,0.0
4099,nome,0.0
4100,nombre,0.0
4101,noltro,0.0
4102,nolanus,0.0
4103,nola,0.0
4104,noioso,0.0
4105,nominassi,0.0
4106,noiosi,0.0
4107,noino,0.0
4108,noie,0.0
4109,noiarla,0.0
4110,noiare,0.0
4111,noialla,0.0
4112,nominar,0.0
4113,nominatamente,0.0
4114,nostro,0.0
4115,nonnulla,0.0
4116,nostri,0.0
4117,nostre,0.0
4118,nostra,0.0
4119,noster,0.0
4120,nos,0.0
4121,nono,0.0
4122,nonno,0.0
4123,nominate,0.0
4124,nonne,0.0
4125,nonn,0.0
4126,nondum,0.0
4127,nondimeno,0.0
4128,nomine,0.0
4129,nominato,0.0
4130,ntendo,0.0
4131,ntrattenerlo,0.0
4132,nu,0.0
4133,obbligatissimo,0.0
4134,obedire,0.0
4135,obedientie,0.0
4136,obedienti,0.0
4137,obediente,0.0
4138,obbligò,0.0
4139,obbligo,0.0
4140,obbligati,0.0
4141,obedirvi,0.0
4142,obbietto,0.0
4143,obbedirvi,0.0
4144,obbedirle,0.0
4145,obbedire,0.0
4146,nò,0.0
4147,né,0.0
4148,obedirla,0.0
4149,obietto,0.0
4150,nube,0.0
4151,obligatavi,0.0
4152,obligazioni,0.0
4153,obligato,0.0
4154,obligatissumo,0.0
4155,obligatissimo,0.0
4156,obligatissima,0.0
4157,obligati,0.0
4158,obligata,0.0
4159,obit,0.0
4160,obligarsi,0.0
4161,obligarlo,0.0
4162,obligar,0.0
4163,obligandomi,0.0
4164,oblicato,0.0
4165,oblectamenta,0.0
4166,nè,0.0
4167,nymphae,0.0
4168,nvbe,0.0
4169,numeri,0.0
4170,nunzio,0.0
4171,nunziata,0.0
4172,nuncupati,0.0
4173,nunciata,0.0
4174,nunc,0.0
4175,numero,0.0
4176,nullo,0.0
4177,nuvoli,0.0
4178,nulla,0.0
4179,nugoli,0.0
4180,nugoletta,0.0
4181,nugole,0.0
4182,nudo,0.0
4183,nuda,0.0
4184,nuocere,0.0
4185,nuochino,0.0
4186,nuota,0.0
4187,nuoti,0.0
4188,nuoto,0.0
4189,nuova,0.0
4190,nuove,0.0
4191,nuovi,0.0
4192,nuovo,0.0
4193,nutrimento,0.0
4194,nutrire,0.0
4195,nutrirsi,0.0
4196,nutrita,0.0
4197,nutriti,0.0
4198,nutrito,0.0
4199,nuvola,0.0
4200,nuvole,0.0
4201,noia,0.0
4202,noi,0.0
4203,noftro,0.0
4204,negoziando,0.0
4205,negoziate,0.0
4206,negoziata,0.0
4207,negoziassi,0.0
4208,negoziarla,0.0
4209,negoziare,0.0
4210,negoziar,0.0
4211,negoziai,0.0
4212,negoziava,0.0
4213,negozia,0.0
4214,negozi,0.0
4215,negotiis,0.0
4216,negocii,0.0
4217,negligenzia,0.0
4218,negli,0.0
4219,negoziato,0.0
4220,negozierò,0.0
4221,nereide,0.0
4222,nelli,0.0
4223,nera,0.0
4224,nemors,0.0
4225,nemico,0.0
4226,nemica,0.0
4227,nemeno,0.0
4228,nello,0.0
4229,nelle,0.0
4230,negozii,0.0
4231,nella,0.0
4232,nell,0.0
4233,nel,0.0
4234,nei,0.0
4235,negoziò,0.0
4236,negozio,0.0
4237,negl,0.0
4238,negassi,0.0
4239,negare,0.0
4240,naviganti,0.0
4241,nebrot,0.0
4242,neanco,0.0
4243,neanche,0.0
4244,ncontrallo,0.0
4245,nazioni,0.0
4246,nazione,0.0
4247,navicello,0.0
4248,negar,0.0
4249,navicelli,0.0
4250,navicellaio,0.0
4251,navicellai,0.0
4252,navi,0.0
4253,nave,0.0
4254,navate,0.0
4255,nec,0.0
4256,neccessario,0.0
4257,neccessitato,0.0
4258,necessari,0.0
4259,necessaria,0.0
4260,necessarie,0.0
4261,necessario,0.0
4262,necessarissima,0.0
4263,necessarissimo,0.0
4264,necessitatem,0.0
4265,necessitati,0.0
4266,necessitato,0.0
4267,necessità,0.0
4268,necessitá,0.0
4269,nectunno,0.0
4270,neemia,0.0
4271,neente,0.0
4272,nere,0.0
4273,neri,0.0
4274,nofrii,0.0
4275,nisgi,0.0
4276,no,0.0
4277,nizza,0.0
4278,niuno,0.0
4279,niuna,0.0
4280,nissuno,0.0
4281,nisgii,0.0
4282,nipotine,0.0
4283,nobili,0.0
4284,nipoti,0.0
4285,ninfe,0.0
4286,ninfa,0.0
4287,nimico,0.0
4288,nimici,0.0
4289,nihil,0.0
4290,nobile,0.0
4291,nobilis,0.0
4292,nero,0.0
4293,nocessi,0.0
4294,nofri,0.0
4295,noferi,0.0
4296,nodi,0.0
4297,nocumento,0.0
4298,nocte,0.0
4299,nocie,0.0
4300,nocerebbe,0.0
4301,nobilissima,0.0
4302,noce,0.0
4303,nobis,0.0
4304,nobiltà,0.0
4305,nobilissimo,0.0
4306,nobilissimi,0.0
4307,nobilissime,0.0
4308,nigi,0.0
4309,nighittosa,0.0
4310,nido,0.0
4311,nessuno,0.0
4312,netto,0.0
4313,nette,0.0
4314,nettarsi,0.0
4315,nettargli,0.0
4316,nettar,0.0
4317,nesuno,0.0
4318,nessuna,0.0
4319,nicolò,0.0
4320,nessun,0.0
4321,nespole,0.0
4322,nescit,0.0
4323,nervo,0.0
4324,nervi,0.0
4325,nerone,0.0
4326,neuno,0.0
4327,neve,0.0
4328,nevi,0.0
4329,nevica,0.0
4330,ngegno,0.0
4331,ngiù,0.0
4332,ni,0.0
4333,nicchia,0.0
4334,niccola,0.0
4335,niccolini,0.0
4336,niccolo,0.0
4337,niccolosa,0.0
4338,niccolò,0.0
4339,nichi,0.0
4340,nichie,0.0
4341,nichilominus,0.0
4342,nicista,0.0
4343,oblighi,0.0
4344,obligo,0.0
4345,obligò,0.0
4346,onoralla,0.0
4347,onorarli,0.0
4348,onorare,0.0
4349,onorar,0.0
4350,onorano,0.0
4351,onorando,0.0
4352,onorandissimo,0.0
4353,onor,0.0
4354,onorarvene,0.0
4355,onofrio,0.0
4356,ono,0.0
4357,oniversale,0.0
4358,onipotente,0.0
4359,ongni,0.0
4360,onfre,0.0
4361,onorarlla,0.0
4362,onorarvi,0.0
4363,ope,0.0
4364,onoratissimo,0.0
4365,onorio,0.0
4366,onori,0.0
4367,onorevolissime,0.0
4368,onorevole,0.0
4369,onore,0.0
4370,onorato,0.0
4371,onoratissimi,0.0
4372,onorata,0.0
4373,onoratissime,0.0
4374,onoratissimamente,0.0
4375,onoratissima,0.0
4376,onorati,0.0
4377,onorate,0.0
4378,onoratamente,0.0
4379,onestà,0.0
4380,onesto,0.0
4381,oneste,0.0
4382,ombrare,0.0
4383,omnipotens,0.0
4384,omnibus,0.0
4385,omnia,0.0
4386,omni,0.0
4387,omnes,0.0
4388,omini,0.0
4389,ombra,0.0
4390,onesta,0.0
4391,ombasciadore,0.0
4392,omai,0.0
4393,oltre,0.0
4394,oltramarino,0.0
4395,oltramarini,0.0
4396,oltraggio,0.0
4397,omnis,0.0
4398,omnium,0.0
4399,omo,0.0
4400,omore,0.0
4401,omperio,0.0
4402,on,0.0
4403,onbra,0.0
4404,onbreggiar,0.0
4405,onbreggiare,0.0
4406,onbrella,0.0
4407,onbria,0.0
4408,onbrosa,0.0
4409,once,0.0
4410,oncia,0.0
4411,oncie,0.0
4412,onde,0.0
4413,onerati,0.0
4414,op,0.0
4415,openion,0.0
4416,oloferne,0.0
4417,orazione,0.0
4418,ordinandogli,0.0
4419,ordinallo,0.0
4420,ordina,0.0
4421,orche,0.0
4422,orbatello,0.0
4423,orazioni,0.0
4424,orazio,0.0
4425,ordinar,0.0
4426,oratorio,0.0
4427,orassino,0.0
4428,orare,0.0
4429,oramai,0.0
4430,orafo,0.0
4431,oracoli,0.0
4432,ordinanza,0.0
4433,ordinare,0.0
4434,openione,0.0
4435,ordinasti,0.0
4436,ordinato,0.0
4437,ordinationibus,0.0
4438,ordinati,0.0
4439,ordinate,0.0
4440,ordinatami,0.0
4441,ordinata,0.0
4442,ordinasse,0.0
4443,ordinarei,0.0
4444,ordinarli,0.0
4445,ordinario,0.0
4446,ordinarii,0.0
4447,ordinarie,0.0
4448,ordinariamente,0.0
4449,ordinaria,0.0
4450,ora,0.0
4451,or,0.0
4452,opusculi,0.0
4453,operare,0.0
4454,opere,0.0
4455,operazione,0.0
4456,operato,0.0
4457,operati,0.0
4458,operate,0.0
4459,operassi,0.0
4460,operar,0.0
4461,opure,0.0
4462,operaio,0.0
4463,operai,0.0
4464,opera,0.0
4465,opennione,0.0
4466,openionoso,0.0
4467,openioni,0.0
4468,opererano,0.0
4469,opererete,0.0
4470,opererà,0.0
4471,operi,0.0
4472,operiate,0.0
4473,opero,0.0
4474,operrino,0.0
4475,opi,0.0
4476,opinione,0.0
4477,oppenione,0.0
4478,opra,0.0
4479,opre,0.0
4480,opressa,0.0
4481,opresso,0.0
4482,oprimere,0.0
4483,optatis,0.0
4484,optimo,0.0
4485,oltra,0.0
4486,olivo,0.0
4487,oblio,0.0
4488,occulto,0.0
4489,occupatissimo,0.0
4490,occupati,0.0
4491,occupate,0.0
4492,occupata,0.0
4493,occupar,0.0
4494,occupano,0.0
4495,occorte,0.0
4496,occupatomi,0.0
4497,occorso,0.0
4498,occorse,0.0
4499,occorreva,0.0
4500,occorressi,0.0
4501,occorrerà,0.0
4502,occorrere,0.0
4503,occupato,0.0
4504,occupazioni,0.0
4505,ocuparvi,0.0
4506,ocorra,0.0
4507,oculata,0.0
4508,octenuta,0.0
4509,octavi,0.0
4510,oct,0.0
4511,ocorrerà,0.0
4512,ocorre,0.0
4513,ocie,0.0
4514,occuperebbe,0.0
4515,ochio,0.0
4516,ochi,0.0
4517,oche,0.0
4518,occurrenzie,0.0
4519,occupino,0.0
4520,occupi,0.0
4521,occorrenzie,0.0
4522,occorrenzia,0.0
4523,occorrente,0.0
4524,obsservandissimi,0.0
4525,ocasione,0.0
4526,obtulit,0.0
4527,obtenta,0.0
4528,obstante,0.0
4529,obsservantissimo,0.0
4530,obsservandissimo,0.0
4531,obss,0.0
4532,occorrendovine,0.0
4533,obsidebat,0.0
4534,observandissimo,0.0
4535,observandissimi,0.0
4536,obrigo,0.0
4537,obrighi,0.0
4538,obrigatolo,0.0
4539,occasion,0.0
4540,occasione,0.0
4541,occasioni,0.0
4542,occhi,0.0
4543,occhiali,0.0
4544,occhiata,0.0
4545,occhio,0.0
4546,occisione,0.0
4547,occore,0.0
4548,occorenzie,0.0
4549,occoreva,0.0
4550,occorra,0.0
4551,occorre,0.0
4552,occorrendo,0.0
4553,occorrendole,0.0
4554,occorrendomi,0.0
4555,occorrendosi,0.0
4556,oculi,0.0
4557,ocupatissimo,0.0
4558,oliveto,0.0
4559,offesa,0.0
4560,offizioso,0.0
4561,offizio,0.0
4562,offizii,0.0
4563,offiziare,0.0
4564,officio,0.0
4565,offeso,0.0
4566,offerì,0.0
4567,ofizii,0.0
4568,offerto,0.0
4569,offerte,0.0
4570,offerta,0.0
4571,offero,0.0
4572,offerito,0.0
4573,offeritemi,0.0
4574,ofiziare,0.0
4575,ofizio,0.0
4576,ocupazione,0.0
4577,ogniuno,0.0
4578,oliva,0.0
4579,olio,0.0
4580,oimè,0.0
4581,ognuno,0.0
4582,ognun,0.0
4583,ognora,0.0
4584,ogniun,0.0
4585,oggi,0.0
4586,ognisanti,0.0
4587,ogniora,0.0
4588,ognior,0.0
4589,ogn,0.0
4590,oggimai,0.0
4591,oggidì,0.0
4592,offerite,0.0
4593,offeriscono,0.0
4594,offerirmivi,0.0
4595,odo,0.0
4596,oferte,0.0
4597,oferta,0.0
4598,ofersi,0.0
4599,oferirmi,0.0
4600,odore,0.0
4601,odor,0.0
4602,odiverio,0.0
4603,offerirmi,0.0
4604,odio,0.0
4605,odiano,0.0
4606,ode,0.0
4607,oda,0.0
4608,od,0.0
4609,ocupazioni,0.0
4610,oferti,0.0
4611,oferto,0.0
4612,offenda,0.0
4613,offender,0.0
4614,offendere,0.0
4615,offenderlo,0.0
4616,offenderò,0.0
4617,offendessi,0.0
4618,offensive,0.0
4619,offera,0.0
4620,offeran,0.0
4621,offerendomegli,0.0
4622,offerendosi,0.0
4623,offeriate,0.0
4624,offerire,0.0
4625,offerirgli,0.0
4626,offerirmegli,0.0
4627,riesce,0.0
4628,rignificato,0.0
4629,riescie,0.0
4630,tessere,0.0
4631,testar,0.0
4632,testamento,0.0
4633,testamenti,0.0
4634,testa,0.0
4635,tessuto,0.0
4636,tessitore,0.0
4637,tesoro,0.0
4638,testari,0.0
4639,tesoriere,0.0
4640,tesori,0.0
4641,tesino,0.0
4642,tesaurier,0.0
4643,terzo,0.0
4644,terzi,0.0
4645,testare,0.0
4646,testata,0.0
4647,terza,0.0
4648,tetto,0.0
4649,ti,0.0
4650,thusciam,0.0
4651,theorica,0.0
4652,theologia,0.0
4653,the,0.0
4654,tevere,0.0
4655,tetti,0.0
4656,testate,0.0
4657,testé,0.0
4658,testimoniono,0.0
4659,testimonio,0.0
4660,testimonii,0.0
4661,testimonianza,0.0
4662,teste,0.0
4663,terzana,0.0
4664,tertio,0.0
4665,tanto,0.0
4666,terminare,0.0
4667,terminerete,0.0
4668,terminereno,0.0
4669,terminato,0.0
4670,terminati,0.0
4671,terminate,0.0
4672,terminata,0.0
4673,terminar,0.0
4674,terminerò,0.0
4675,terminando,0.0
4676,terminai,0.0
4677,termina,0.0
4678,teribili,0.0
4679,teribile,0.0
4680,tergo,0.0
4681,terminerà,0.0
4682,termini,0.0
4683,terrò,0.0
4684,terrei,0.0
4685,terrà,0.0
4686,terribile,0.0
4687,terrete,0.0
4688,terrestre,0.0
4689,terreno,0.0
4690,terrene,0.0
4691,terre,0.0
4692,terminiate,0.0
4693,terrazzo,0.0
4694,terrazzino,0.0
4695,terram,0.0
4696,terra,0.0
4697,terni,0.0
4698,terminò,0.0
4699,tiara,0.0
4700,tiata,0.0
4701,tiberio,0.0
4702,tocare,0.0
4703,toccare,0.0
4704,toccar,0.0
4705,toccando,0.0
4706,toccai,0.0
4707,tocca,0.0
4708,tocassi,0.0
4709,toca,0.0
4710,toccassi,0.0
4711,tobbia,0.0
4712,to,0.0
4713,tiziano,0.0
4714,titolo,0.0
4715,tito,0.0
4716,titano,0.0
4717,toccarne,0.0
4718,toccaste,0.0
4719,tibi,0.0
4720,toccò,0.0
4721,toco,0.0
4722,tochino,0.0
4723,tochi,0.0
4724,tocherò,0.0
4725,tocherà,0.0
4726,tocherano,0.0
4727,toccono,0.0
4728,toccavi,0.0
4729,tocco,0.0
4730,tocchi,0.0
4731,toccherete,0.0
4732,toccheresti,0.0
4733,toccherei,0.0
4734,toccavo,0.0
4735,tirono,0.0
4736,tiro,0.0
4737,tirisi,0.0
4738,timore,0.0
4739,tira,0.0
4740,tintoretto,0.0
4741,tinto,0.0
4742,tini,0.0
4743,tina,0.0
4744,timoteo,0.0
4745,timor,0.0
4746,tirino,0.0
4747,timone,0.0
4748,timanti,0.0
4749,tiglio,0.0
4750,tiene,0.0
4751,tien,0.0
4752,tibique,0.0
4753,tirai,0.0
4754,tirando,0.0
4755,tiranni,0.0
4756,tirano,0.0
4757,tirar,0.0
4758,tiraranno,0.0
4759,tirare,0.0
4760,tirari,0.0
4761,tirarlo,0.0
4762,tirarsi,0.0
4763,tirassi,0.0
4764,tirata,0.0
4765,tirate,0.0
4766,tirato,0.0
4767,tirava,0.0
4768,tiri,0.0
4769,tiriate,0.0
4770,terene,0.0
4771,tepentibus,0.0
4772,teoriche,0.0
4773,tele,0.0
4774,temete,0.0
4775,temere,0.0
4776,temer,0.0
4777,teme,0.0
4778,telo,0.0
4779,tellvs,0.0
4780,telda,0.0
4781,temoni,0.0
4782,telai,0.0
4783,telaccia,0.0
4784,tela,0.0
4785,tehologie,0.0
4786,tegnate,0.0
4787,tegame,0.0
4788,temo,0.0
4789,tempaccio,0.0
4790,tempo,0.0
4791,tempestosa,0.0
4792,tempissimo,0.0
4793,tempio,0.0
4794,tempietto,0.0
4795,tempia,0.0
4796,tempi,0.0
4797,tempestosi,0.0
4798,tempestare,0.0
4799,temperantia,0.0
4800,tempesta,0.0
4801,temperatissimo,0.0
4802,temperati,0.0
4803,temperare,0.0
4804,temperar,0.0
4805,temperanzia,0.0
4806,tediar,0.0
4807,tedesco,0.0
4808,tedaldi,0.0
4809,tardo,0.0
4810,tassallo,0.0
4811,tasca,0.0
4812,tarusgi,0.0
4813,tartassò,0.0
4814,tartaruga,0.0
4815,targa,0.0
4816,tardità,0.0
4817,tecum,0.0
4818,tardi,0.0
4819,tarde,0.0
4820,tardato,0.0
4821,tardare,0.0
4822,tarda,0.0
4823,tappeti,0.0
4824,tassegli,0.0
4825,tassi,0.0
4826,tasso,0.0
4827,tasto,0.0
4828,tavernaio,0.0
4829,tavola,0.0
4830,tavole,0.0
4831,tavoletta,0.0
4832,tavolette,0.0
4833,tavolino,0.0
4834,tavoloni,0.0
4835,tavoluccia,0.0
4836,taza,0.0
4837,tazza,0.0
4838,te,0.0
4839,teatini,0.0
4840,teatro,0.0
4841,templi,0.0
4842,tempore,0.0
4843,teologo,0.0
4844,tenni,0.0
4845,tenpio,0.0
4846,tenpi,0.0
4847,tenperato,0.0
4848,tenperando,0.0
4849,tenore,0.0
