,term,score
3971,parigii,0.0
3972,pariglia,0.0
3973,parimente,0.0
3974,parimenti,0.0
3975,pariter,0.0
3976,parla,0.0
3977,parlai,0.0
3978,parlamentare,0.0
3979,parlamento,0.0
3980,parlando,0.0
3981,parlandoli,0.0
3982,parria,0.0
3983,parrà,0.0
3984,pasar,0.0
3985,partirsi,0.0
3986,partisti,0.0
3987,partiste,0.0
3988,partissi,0.0
3989,partirò,0.0
3990,partirà,0.0
3991,partirvi,0.0
3992,partiro,0.0
3993,partite,0.0
3994,partirmi,0.0
3995,partirete,0.0
3996,partireno,0.0
3997,partiremo,0.0
3998,partirei,0.0
3999,partire,0.0
4000,partita,0.0
4001,partiti,0.0
4002,parsa,0.0
4003,paruta,0.0
4004,paréssivi,0.0
4005,parvuli,0.0
4006,parvono,0.0
4007,parvemi,0.0
4008,parve,0.0
4009,paruto,0.0
4010,partì,0.0
4011,partito,0.0
4012,parturit,0.0
4013,partorito,0.0
4014,partoriti,0.0
4015,partorisca,0.0
4016,parto,0.0
4017,partivono,0.0
4018,partirano,0.0
4019,partir,0.0
4020,partino,0.0
4021,partendosi,0.0
4022,particella,0.0
4023,partiate,0.0
4024,partiano,0.0
4025,parti,0.0
4026,partenza,0.0
4027,partendovi,0.0
4028,partendomi,0.0
4029,partinmo,0.0
4030,partecipi,0.0
4031,partecipe,0.0
4032,partecipante,0.0
4033,parta,0.0
4034,parso,0.0
4035,parsimonia,0.0
4036,particino,0.0
4037,participarlo,0.0
4038,participazione,0.0
4039,particolar,0.0
4040,particolare,0.0
4041,particolari,0.0
4042,particolarità,0.0
4043,particular,0.0
4044,particulare,0.0
4045,particulari,0.0
4046,particularità,0.0
4047,particularmente,0.0
4048,partiene,0.0
4049,partigiano,0.0
4050,partii,0.0
4051,partimento,0.0
4052,partimo,0.0
4053,ordinem,0.0
4054,ordinatomi,0.0
4055,natvra,0.0
4056,notato,0.0
4057,notizia,0.0
4058,notificare,0.0
4059,noti,0.0
4060,noterà,0.0
4061,noteronne,0.0
4062,note,0.0
4063,notate,0.0
4064,noto,0.0
4065,notario,0.0
4066,notare,0.0
4067,notando,0.0
4068,notai,0.0
4069,notabili,0.0
4070,notabile,0.0
4071,notizie,0.0
4072,notomia,0.0
4073,nostro,0.0
4074,novembre,0.0
4075,npazzare,0.0
4076,nparato,0.0
4077,nozze,0.0
4078,noze,0.0
4079,novos,0.0
4080,novenbre,0.0
4081,novello,0.0
4082,notono,0.0
4083,novelle,0.0
4084,novella,0.0
4085,nove,0.0
4086,novanta,0.0
4087,novamente,0.0
4088,notte,0.0
4089,nota,0.0
4090,nostre,0.0
4091,ordinatoli,0.0
4092,noino,0.0
4093,noltro,0.0
4094,nolanus,0.0
4095,nola,0.0
4096,nol,0.0
4097,noioso,0.0
4098,noiosi,0.0
4099,noie,0.0
4100,nome,0.0
4101,noiarla,0.0
4102,noiare,0.0
4103,noialla,0.0
4104,noia,0.0
4105,noi,0.0
4106,noftro,0.0
4107,nombre,0.0
4108,nomi,0.0
4109,nostra,0.0
4110,nonn,0.0
4111,noster,0.0
4112,nos,0.0
4113,nono,0.0
4114,nonnulla,0.0
4115,nonno,0.0
4116,nonne,0.0
4117,nondum,0.0
4118,nominar,0.0
4119,nondimeno,0.0
4120,nomine,0.0
4121,nominato,0.0
4122,nominate,0.0
4123,nominatamente,0.0
4124,nominassi,0.0
4125,nperiale,0.0
4126,ntender,0.0
4127,ntenderete,0.0
4128,obbedirvi,0.0
4129,obediente,0.0
4130,obbligò,0.0
4131,obbligo,0.0
4132,obbligatissimo,0.0
4133,obbligati,0.0
4134,obbietto,0.0
4135,obbedirle,0.0
4136,obedientie,0.0
4137,obbedire,0.0
4138,nò,0.0
4139,né,0.0
4140,nè,0.0
4141,nymphae,0.0
4142,nvbe,0.0
4143,obedienti,0.0
4144,obedire,0.0
4145,ntendo,0.0
4146,obligarlo,0.0
4147,obligatissimo,0.0
4148,obligatissima,0.0
4149,obligati,0.0
4150,obligatavi,0.0
4151,obligata,0.0
4152,obligarsi,0.0
4153,obligar,0.0
4154,obedirla,0.0
4155,obligandomi,0.0
4156,oblicato,0.0
4157,oblectamenta,0.0
4158,obit,0.0
4159,obietto,0.0
4160,obedirvi,0.0
4161,nuvoli,0.0
4162,nuvole,0.0
4163,nuvola,0.0
4164,nugoli,0.0
4165,nunciata,0.0
4166,nunc,0.0
4167,numero,0.0
4168,numeri,0.0
4169,nullo,0.0
4170,nulla,0.0
4171,nugoletta,0.0
4172,nutrito,0.0
4173,nugole,0.0
4174,nudo,0.0
4175,nuda,0.0
4176,nube,0.0
4177,nu,0.0
4178,ntrattenerlo,0.0
4179,nuncupati,0.0
4180,nunziata,0.0
4181,nunzio,0.0
4182,nuoce,0.0
4183,nuocere,0.0
4184,nuochino,0.0
4185,nuota,0.0
4186,nuoti,0.0
4187,nuoto,0.0
4188,nuova,0.0
4189,nuove,0.0
4190,nuovi,0.0
4191,nutrimento,0.0
4192,nutrire,0.0
4193,nutrirsi,0.0
4194,nutrita,0.0
4195,nutriti,0.0
4196,nofrii,0.0
4197,nofri,0.0
4198,noferi,0.0
4199,negozi,0.0
4200,negoziarla,0.0
4201,negoziare,0.0
4202,negoziar,0.0
4203,negoziando,0.0
4204,negoziai,0.0
4205,negozia,0.0
4206,negotiis,0.0
4207,negoziata,0.0
4208,negocii,0.0
4209,negligenzia,0.0
4210,negli,0.0
4211,negl,0.0
4212,negassi,0.0
4213,negare,0.0
4214,negoziassi,0.0
4215,negoziate,0.0
4216,nera,0.0
4217,nella,0.0
4218,nemico,0.0
4219,nemica,0.0
4220,nemeno,0.0
4221,nello,0.0
4222,nelli,0.0
4223,nelle,0.0
4224,nell,0.0
4225,negoziato,0.0
4226,nei,0.0
4227,negoziò,0.0
4228,negozio,0.0
4229,negozii,0.0
4230,negozierò,0.0
4231,negoziava,0.0
4232,negar,0.0
4233,neente,0.0
4234,neemia,0.0
4235,navicellaio,0.0
4236,ncontrallo,0.0
4237,nazioni,0.0
4238,nazione,0.0
4239,naviganti,0.0
4240,navicello,0.0
4241,navicelli,0.0
4242,navicellai,0.0
4243,nectunno,0.0
4244,navi,0.0
4245,nave,0.0
4246,navate,0.0
4247,navarra,0.0
4248,navale,0.0
4249,naufragio,0.0
4250,neanche,0.0
4251,neanco,0.0
4252,nebrot,0.0
4253,nec,0.0
4254,neccessario,0.0
4255,neccessitato,0.0
4256,necessari,0.0
4257,necessaria,0.0
4258,necessarie,0.0
4259,necessario,0.0
4260,necessarissima,0.0
4261,necessarissimo,0.0
4262,necessitatem,0.0
4263,necessitati,0.0
4264,necessitato,0.0
4265,necessità,0.0
4266,necessitá,0.0
4267,nemors,0.0
4268,nere,0.0
4269,nodi,0.0
4270,nipoti,0.0
4271,niuno,0.0
4272,niuna,0.0
4273,nissuno,0.0
4274,nisgii,0.0
4275,nisgi,0.0
4276,nipotine,0.0
4277,nipote,0.0
4278,no,0.0
4279,ninfe,0.0
4280,ninfa,0.0
4281,nimico,0.0
4282,nimici,0.0
4283,nihil,0.0
4284,nigi,0.0
4285,nizza,0.0
4286,nobile,0.0
4287,nereide,0.0
4288,noce,0.0
4289,nocumento,0.0
4290,nocte,0.0
4291,nocie,0.0
4292,nocessi,0.0
4293,nocerebbe,0.0
4294,nocenti,0.0
4295,nobis,0.0
4296,nobili,0.0
4297,nobiltà,0.0
4298,nobilissimo,0.0
4299,nobilissimi,0.0
4300,nobilissime,0.0
4301,nobilissima,0.0
4302,nobilis,0.0
4303,nighittosa,0.0
4304,niente,0.0
4305,nido,0.0
4306,nessun,0.0
4307,nettarsi,0.0
4308,nettargli,0.0
4309,nettar,0.0
4310,nesuno,0.0
4311,nessuno,0.0
4312,nessuna,0.0
4313,nespole,0.0
4314,nicista,0.0
4315,nescit,0.0
4316,nervo,0.0
4317,nervi,0.0
4318,nerone,0.0
4319,nero,0.0
4320,neri,0.0
4321,nette,0.0
4322,netto,0.0
4323,neuno,0.0
4324,neve,0.0
4325,nevi,0.0
4326,nevica,0.0
4327,ngegno,0.0
4328,ngiù,0.0
4329,ni,0.0
4330,nicchia,0.0
4331,niccola,0.0
4332,niccolini,0.0
4333,niccolo,0.0
4334,niccolosa,0.0
4335,nichi,0.0
4336,nichie,0.0
4337,nichilominus,0.0
4338,obligatissumo,0.0
4339,obligato,0.0
4340,obligazioni,0.0
4341,onofrio,0.0
4342,onoranza,0.0
4343,onorano,0.0
4344,onorando,0.0
4345,onorandissimo,0.0
4346,onoralla,0.0
4347,onor,0.0
4348,ono,0.0
4349,onorare,0.0
4350,oniversale,0.0
4351,onipotente,0.0
4352,ongni,0.0
4353,onfre,0.0
4354,onestà,0.0
4355,onesto,0.0
4356,onorar,0.0
4357,onorarli,0.0
4358,onori,0.0
4359,onoratissimamente,0.0
4360,onorevole,0.0
4361,onore,0.0
4362,onorato,0.0
4363,onoratissimo,0.0
4364,onoratissimi,0.0
4365,onoratissime,0.0
4366,onoratissima,0.0
4367,onorarlla,0.0
4368,onorati,0.0
4369,onorate,0.0
4370,onoratamente,0.0
4371,onorata,0.0
4372,onorarvi,0.0
4373,onorarvene,0.0
4374,oneste,0.0
4375,onesta,0.0
4376,onerati,0.0
4377,ombasciadore,0.0
4378,omnia,0.0
4379,omni,0.0
4380,omnes,0.0
4381,omini,0.0
4382,ombrare,0.0
4383,ombra,0.0
4384,omai,0.0
4385,onde,0.0
4386,oltre,0.0
4387,oltramarino,0.0
4388,oltramarini,0.0
4389,oltraggio,0.0
4390,oltra,0.0
4391,oloferne,0.0
4392,omnibus,0.0
4393,omnipotens,0.0
4394,omnis,0.0
4395,omnium,0.0
4396,omo,0.0
4397,omore,0.0
4398,omperio,0.0
4399,on,0.0
4400,onbra,0.0
4401,onbreggiar,0.0
4402,onbreggiare,0.0
4403,onbrella,0.0
4404,onbria,0.0
4405,onbrosa,0.0
4406,once,0.0
4407,oncia,0.0
4408,oncie,0.0
4409,onorevolissime,0.0
4410,onorio,0.0
4411,oliveto,0.0
4412,orazio,0.0
4413,ordinallo,0.0
4414,ordina,0.0
4415,orche,0.0
4416,orbatello,0.0
4417,orazioni,0.0
4418,orazione,0.0
4419,oratorio,0.0
4420,ordinanza,0.0
4421,orassino,0.0
4422,orare,0.0
4423,oramai,0.0
4424,orafo,0.0
4425,oracoli,0.0
4426,or,0.0
4427,ordinandogli,0.0
4428,ordinar,0.0
4429,op,0.0
4430,ordinasse,0.0
4431,ordinationibus,0.0
4432,ordinati,0.0
4433,ordinate,0.0
4434,ordinatami,0.0
4435,ordinata,0.0
4436,ordinasti,0.0
4437,ordinarli,0.0
4438,ordinare,0.0
4439,ordinario,0.0
4440,ordinarii,0.0
4441,ordinarie,0.0
4442,ordinariamente,0.0
4443,ordinaria,0.0
4444,ordinarei,0.0
4445,opusculi,0.0
4446,opure,0.0
4447,optimo,0.0
4448,operaio,0.0
4449,operato,0.0
4450,operati,0.0
4451,operate,0.0
4452,operassi,0.0
4453,operare,0.0
4454,operar,0.0
4455,operai,0.0
4456,optatis,0.0
4457,opera,0.0
4458,openionoso,0.0
4459,openioni,0.0
4460,openione,0.0
4461,openion,0.0
4462,ope,0.0
4463,operazione,0.0
4464,opere,0.0
4465,opererano,0.0
4466,opererete,0.0
4467,opererà,0.0
4468,operi,0.0
4469,operiate,0.0
4470,opero,0.0
4471,operrino,0.0
4472,opi,0.0
4473,opinione,0.0
4474,oppenione,0.0
4475,opra,0.0
4476,opre,0.0
4477,opressa,0.0
4478,opresso,0.0
4479,oprimere,0.0
4480,olivo,0.0
4481,oliva,0.0
4482,oblighi,0.0
4483,occorso,0.0
4484,occupate,0.0
4485,occupata,0.0
4486,occupar,0.0
4487,occupano,0.0
4488,occulto,0.0
4489,occorte,0.0
4490,occorse,0.0
4491,occupatissimo,0.0
4492,occorreva,0.0
4493,occorressi,0.0
4494,occorrerà,0.0
4495,occorrere,0.0
4496,occorrenzie,0.0
4497,occorrenzia,0.0
4498,occupati,0.0
4499,occupato,0.0
4500,oculata,0.0
4501,ochio,0.0
4502,octavi,0.0
4503,oct,0.0
4504,ocorrerà,0.0
4505,ocorre,0.0
4506,ocorra,0.0
4507,ocie,0.0
4508,ochi,0.0
4509,occupatomi,0.0
4510,oche,0.0
4511,occurrenzie,0.0
4512,occupino,0.0
4513,occupi,0.0
4514,occuperebbe,0.0
4515,occupazioni,0.0
4516,occorrente,0.0
4517,occorrendovine,0.0
4518,occorrendosi,0.0
4519,obsidebat,0.0
4520,obtenta,0.0
4521,obstante,0.0
4522,obsservantissimo,0.0
4523,obsservandissimo,0.0
4524,obsservandissimi,0.0
4525,obss,0.0
4526,observandissimi,0.0
4527,occorrendomi,0.0
4528,obrigo,0.0
4529,obrighi,0.0
4530,obrigatolo,0.0
4531,oblio,0.0
4532,obligò,0.0
4533,obligo,0.0
4534,obtulit,0.0
4535,ocasione,0.0
4536,occasion,0.0
4537,occasione,0.0
4538,occasioni,0.0
4539,occhi,0.0
4540,occhiali,0.0
4541,occhiata,0.0
4542,occhio,0.0
4543,occisione,0.0
4544,occore,0.0
4545,occorenzie,0.0
4546,occoreva,0.0
4547,occorra,0.0
4548,occorre,0.0
4549,occorrendo,0.0
4550,occorrendole,0.0
4551,octenuta,0.0
4552,oculi,0.0
4553,olio,0.0
4554,offerto,0.0
4555,offizii,0.0
4556,offiziare,0.0
4557,officio,0.0
4558,offeso,0.0
4559,offesa,0.0
4560,offerì,0.0
4561,offerte,0.0
4562,offizioso,0.0
4563,offerta,0.0
4564,offero,0.0
4565,offerito,0.0
4566,offeritemi,0.0
4567,offerite,0.0
4568,offeriscono,0.0
4569,offizio,0.0
4570,ofiziare,0.0
4571,ocuparvi,0.0
4572,ognisanti,0.0
4573,oimè,0.0
4574,ognuno,0.0
4575,ognun,0.0
4576,ognora,0.0
4577,ogniuno,0.0
4578,ogniun,0.0
4579,ogniora,0.0
4580,ofizii,0.0
4581,ognior,0.0
4582,ogn,0.0
4583,oggimai,0.0
4584,oggidì,0.0
4585,oggi,0.0
4586,ofizio,0.0
4587,offerirmivi,0.0
4588,offerirmi,0.0
4589,offerirmegli,0.0
4590,odio,0.0
4591,ofersi,0.0
4592,oferirmi,0.0
4593,odore,0.0
4594,odor,0.0
4595,odo,0.0
4596,odiverio,0.0
4597,odiano,0.0
4598,offerirgli,0.0
4599,ode,0.0
4600,oda,0.0
4601,od,0.0
4602,ocupazioni,0.0
4603,ocupazione,0.0
4604,ocupatissimo,0.0
4605,oferta,0.0
4606,oferte,0.0
4607,oferti,0.0
4608,oferto,0.0
4609,offenda,0.0
4610,offender,0.0
4611,offendere,0.0
4612,offenderlo,0.0
4613,offenderò,0.0
4614,offendessi,0.0
4615,offensive,0.0
4616,offera,0.0
4617,offeran,0.0
4618,offerendomegli,0.0
4619,offerendosi,0.0
4620,offeriate,0.0
4621,offerire,0.0
4622,riesce,0.0
4623,rigore,0.0
4624,rifacendo,0.0
4625,tesaurier,0.0
4626,tessitore,0.0
4627,tessere,0.0
4628,tesoro,0.0
4629,tesoriere,0.0
4630,tesori,0.0
4631,tesino,0.0
4632,terzo,0.0
4633,testa,0.0
4634,terzi,0.0
4635,terzana,0.0
4636,terza,0.0
4637,tertio,0.0
4638,terrò,0.0
4639,terrà,0.0
4640,tessuto,0.0
4641,testamenti,0.0
4642,terrete,0.0
4643,testimonii,0.0
4644,the,0.0
4645,tevere,0.0
4646,tetti,0.0
4647,testé,0.0
4648,testimoniono,0.0
4649,testimonio,0.0
4650,testimonianza,0.0
4651,testamento,0.0
4652,teste,0.0
4653,testate,0.0
4654,testata,0.0
4655,testari,0.0
4656,testare,0.0
4657,testar,0.0
4658,terribile,0.0
4659,terrestre,0.0
4660,tane,0.0
4661,teribili,0.0
4662,terminata,0.0
4663,terminare,0.0
4664,terminar,0.0
4665,terminando,0.0
4666,terminai,0.0
4667,termina,0.0
4668,teribile,0.0
4669,terminati,0.0
4670,tergo,0.0
4671,terene,0.0
4672,tepentibus,0.0
4673,teoriche,0.0
4674,teologo,0.0
4675,teologiche,0.0
4676,terminate,0.0
4677,terminato,0.0
4678,terreno,0.0
4679,terra,0.0
4680,terrene,0.0
4681,terrei,0.0
4682,terre,0.0
4683,terrazzo,0.0
4684,terrazzino,0.0
4685,terram,0.0
4686,terni,0.0
4687,terminereno,0.0
4688,terminò,0.0
4689,terminiate,0.0
4690,termini,0.0
4691,terminerò,0.0
4692,terminerà,0.0
4693,terminerete,0.0
4694,theologia,0.0
4695,theorica,0.0
4696,thusciam,0.0
4697,tiziano,0.0
4698,tocca,0.0
4699,tocassi,0.0
4700,tocare,0.0
4701,toca,0.0
4702,tobbia,0.0
4703,to,0.0
4704,titolo,0.0
4705,toccando,0.0
4706,tito,0.0
4707,titano,0.0
4708,tirono,0.0
4709,tiro,0.0
4710,tirisi,0.0
4711,tirino,0.0
4712,toccai,0.0
4713,toccar,0.0
4714,ti,0.0
4715,toccherete,0.0
4716,tocherà,0.0
4717,tocherano,0.0
4718,toccò,0.0
4719,toccono,0.0
4720,tocco,0.0
4721,tocchi,0.0
4722,toccheresti,0.0
4723,toccare,0.0
4724,toccherei,0.0
4725,toccavo,0.0
4726,toccavi,0.0
4727,toccaste,0.0
4728,toccassi,0.0
4729,toccarne,0.0
4730,tiriate,0.0
4731,tiri,0.0
4732,tirava,0.0
4733,tiglio,0.0
4734,tina,0.0
4735,timoteo,0.0
4736,timore,0.0
4737,timor,0.0
4738,timone,0.0
4739,timanti,0.0
4740,tiene,0.0
4741,tirato,0.0
4742,tien,0.0
4743,tibique,0.0
4744,tibi,0.0
4745,tiberio,0.0
4746,tiata,0.0
4747,tiara,0.0
4748,tini,0.0
4749,tinto,0.0
4750,tintoretto,0.0
4751,tira,0.0
4752,tirai,0.0
4753,tirando,0.0
4754,tiranni,0.0
4755,tirano,0.0
4756,tirar,0.0
4757,tiraranno,0.0
4758,tirare,0.0
4759,tirari,0.0
4760,tirarlo,0.0
4761,tirarsi,0.0
4762,tirassi,0.0
4763,tirata,0.0
4764,tirate,0.0
4765,teologia,0.0
4766,teologi,0.0
4767,teofilo,0.0
4768,tegnate,0.0
4769,tele,0.0
4770,telda,0.0
4771,telai,0.0
4772,telaccia,0.0
4773,tela,0.0
4774,tehologie,0.0
4775,tegame,0.0
4776,telo,0.0
4777,tediar,0.0
4778,tedesco,0.0
4779,tedaldi,0.0
4780,tecum,0.0
4781,teatro,0.0
4782,teatini,0.0
4783,tellvs,0.0
4784,teme,0.0
4785,tempi,0.0
4786,temperar,0.0
4787,tempestosa,0.0
4788,tempestare,0.0
4789,tempesta,0.0
4790,temperatissimo,0.0
4791,temperati,0.0
4792,temperare,0.0
4793,temperanzia,0.0
4794,temer,0.0
4795,temperantia,0.0
4796,tempaccio,0.0
4797,temoni,0.0
4798,temo,0.0
4799,temete,0.0
4800,temere,0.0
4801,te,0.0
4802,tazza,0.0
4803,taza,0.0
4804,tarda,0.0
4805,tardo,0.0
4806,tardità,0.0
4807,tardi,0.0
4808,tarde,0.0
4809,tardato,0.0
4810,tardare,0.0
4811,tappeti,0.0
4812,tavoluccia,0.0
4813,tapeti,0.0
4814,tanti,0.0
4815,tante,0.0
4816,tantalo,0.0
4817,tanta,0.0
4818,tant,0.0
4819,targa,0.0
4820,tartaruga,0.0
4821,tartassò,0.0
4822,tarusgi,0.0
4823,tasca,0.0
4824,tassallo,0.0
4825,tassegli,0.0
4826,tassi,0.0
4827,tasso,0.0
4828,tasto,0.0
4829,tavernaio,0.0
4830,tavola,0.0
4831,tavole,0.0
4832,tavoletta,0.0
4833,tavolette,0.0
4834,tavolino,0.0
4835,tavoloni,0.0
4836,tempestosi,0.0
4837,tempia,0.0
4838,tenuto,0.0
4839,tenghino,0.0
4840,tenni,0.0
4841,tenne,0.0
4842,teniate,0.0
4843,tengono,0.0
4844,tengon,0.0
4845,tengo,0.0
4846,tenghi,0.0
4847,tenore,0.0
4848,tengano,0.0
4849,tenga,0.0
4850,tenevo,0.0
4851,tenevano,0.0
4852,teneva,0.0
4853,tenetevi,0.0
4854,tenor,0.0
4855,tenperando,0.0
4856,tempietto,0.0
4857,tenterete,0.0
4858,tenuti,0.0
4859,tenute,0.0
4860,tenuta,0.0
4861,tentoni,0.0
4862,tentiamo,0.0
4863,tenterò,0.0
4864,tentavo,0.0
4865,tenperato,0.0
4866,tentassi,0.0
4867,tentare,0.0
4868,tentar,0.0
4869,tenta,0.0
4870,tenpo,0.0
4871,tenpi,0.0
4872,tenetemi,0.0
4873,tenetelo,0.0
4874,tenete,0.0
4875,tende,0.0
4876,tenente,0.0
4877,tenendomi,0.0
4878,tenendo,0.0
4879,tenelle,0.0
4880,tenebre,0.0
4881,tenebra,0.0
4882,tenda,0.0
4883,tenessino,0.0
4884,temuto,0.0
4885,tempore,0.0
4886,tempo,0.0
4887,templi,0.0
4888,tempissimo,0.0
4889,tempio,0.0
4890,tener,0.0
4891,tenerci,0.0
4892,tenere,0.0
4893,tenerezza,0.0
4894,tenergli,0.0
4895,teneri,0.0
4896,tenerla,0.0
4897,tenerli,0.0
4898,tenerlo,0.0
4899,tenermi,0.0
4900,tenermici,0.0
4901,tenerne,0.0
4902,tenero,0.0
4903,tenersi,0.0
4904,tenervi,0.0
4905,tenesse,0.0
4906,tenessi,0.0
4907,tocherò,0.0
4908,tochi,0.0
4909,tochino,0.0
4910,trattenendo,0.0
4911,trattenute,0.0
4912,trattenimento,0.0
4913,trattenetevi,0.0
4914,trattenessi,0.0
4915,trattenerlo,0.0
4916,trattenere,0.0
4917,trattenello,0.0
4918,tratterrebbono,0.0
4919,trattenella,0.0
4920,tratte,0.0
4921,trattava,0.0
4922,trattato,0.0
4923,trattate,0.0
4924,trattassimo,0.0
4925,trattenuto,0.0
4926,tratterà,0.0
4927,travaglio,0.0
4928,travagliar,0.0
4929,travagliate,0.0
4930,travagliata,0.0
4931,travagliassi,0.0
4932,travagliarsi,0.0
4933,travagliarmene,0.0
4934,travagliare,0.0
4935,travaglia,0.0
4936,tratterò,0.0
4937,travagli,0.0
4938,travaglato,0.0
4939,trattò,0.0
4940,tratton,0.0
4941,tratto,0.0
4942,tratti,0.0
4943,trattassi,0.0
4944,trattasse,0.0
4945,trattarlo,0.0
4946,tramontano,0.0
4947,translazione,0.0
4948,transito,0.0
4949,transferì,0.0
4950,transferivano,0.0
4951,transferirmi,0.0
4952,tramute,0.0
4953,tramontana,0.0
4954,trattare,0.0
4955,tramezzo,0.0
4956,tramezzini,0.0
4957,tramezzi,0.0
4958,tramezzato,0.0
4959,tramezzati,0.0
4960,tramezzano,0.0
4961,trar,0.0
4962,trarmi,0.0
4963,trarre,0.0
4964,trasciniamo,0.0
4965,trascrivere,0.0
4966,trascurare,0.0
4967,trascurataggine,0.0
4968,trascurati,0.0
4969,trasferirò,0.0
4970,trasfigurazione,0.0
4971,trasiere,0.0
4972,traslatò,0.0
4973,trasportato,0.0
4974,trastullerò,0.0
4975,tratta,0.0
4976,trattando,0.0
4977,trattano,0.0
4978,travagliato,0.0
4979,traversia,0.0
4980,tramando,0.0
4981,trita,0.0
4982,tromba,0.0
4983,troia,0.0
4984,trofei,0.0
4985,tritone,0.0
4986,trito,0.0
4987,tritare,0.0
4988,tristo,0.0
4989,tromboni,0.0
4990,tristi,0.0
4991,triste,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trionfi,0.0
4995,trionfante,0.0
4996,trombetti,0.0
4997,tronba,0.0
4998,traverso,0.0
4999,troppe,0.0
5000,trovai,0.0
5001,trova,0.0
5002,trotto,0.0
5003,trotta,0.0
5004,troppo,0.0
5005,troppi,0.0
5006,troppa,0.0
5007,tronbe,0.0
5008,tropo,0.0
5009,trono,0.0
5010,troni,0.0
5011,troncone,0.0
5012,troncon,0.0
5013,troncare,0.0
5014,trionfale,0.0
5015,triompho,0.0
5016,trinita,0.0
5017,tremante,0.0
5018,trento,0.0
5019,trentasei,0.0
5020,trenta,0.0
5021,tremoto,0.0
5022,tremo,0.0
5023,tremar,0.0
5024,trema,0.0
5025,trine,0.0
5026,tredici,0.0
5027,tredicesimo,0.0
5028,trecento,0.0
5029,trebbiano,0.0
5030,tre,0.0
5031,travi,0.0
5032,trentotto,0.0
5033,trescare,0.0
5034,trevertino,0.0
5035,tribola,0.0
5036,tribolarmi,0.0
5037,tribolata,0.0
5038,tribolazioni,0.0
5039,triboli,0.0
5040,tribolo,0.0
5041,tribulazioni,0.0
5042,tribuna,0.0
5043,tribunale,0.0
5044,tributario,0.0
5045,tributi,0.0
5046,tributo,0.0
5047,tridenti,0.0
5048,trincee,0.0
5049,tramezata,0.0
5050,traiano,0.0
5051,toco,0.0
5052,torcie,0.0
5053,torione,0.0
5054,toria,0.0
5055,torgli,0.0
5056,torelli,0.0
5057,torebbe,0.0
5058,tordo,0.0
5059,torchio,0.0
5060,tormenta,0.0
5061,torchi,0.0
5062,torcendosi,0.0
5063,torcendo,0.0
5064,toracci,0.0
5065,tor,0.0
5066,topo,0.0
5067,torlo,0.0
5068,tormentar,0.0
5069,tornarsene,0.0
5070,tornando,0.0
5071,tornarmene,0.0
5072,tornare,0.0
5073,tornar,0.0
5074,tornaquinci,0.0
5075,tornano,0.0
5076,tornandogli,0.0
5077,tornai,0.0
5078,tormentato,0.0
5079,tornabuoni,0.0
5080,torna,0.0
5081,tormi,0.0
5082,tormento,0.0
5083,tormenti,0.0
5084,tormentazione,0.0
5085,tonto,0.0
5086,tondo,0.0
5087,tondi,0.0
5088,toglie,0.0
5089,tolgo,0.0
5090,tolghin,0.0
5091,tolghi,0.0
5092,tolga,0.0
5093,togliesti,0.0
5094,togliendo,0.0
5095,toglia,0.0
5096,tonde,0.0
5097,togleva,0.0
5098,togl,0.0
5099,toga,0.0
5100,todeschi,0.0
5101,todesca,0.0
5102,tocò,0.0
5103,tolgono,0.0
5104,tolledo,0.0
5105,tollentino,0.0
5106,tollerando,0.0
5107,tollererà,0.0
5108,tolomei,0.0
5109,tolomeo,0.0
5110,tolse,0.0
5111,tolta,0.0
5112,toltali,0.0
5113,tolto,0.0
5114,tomao,0.0
5115,tomaso,0.0
5116,tomerello,0.0
5117,tommaso,0.0
5118,tonato,0.0
5119,tonda,0.0
5120,tornaron,0.0
5121,tornarvene,0.0
5122,traiani,0.0
5123,tosse,0.0
5124,tr,0.0
5125,tozzo,0.0
5126,totalmente,0.0
5127,tosto,0.0
5128,tosso,0.0
5129,tossire,0.0
5130,tosone,0.0
5131,trabocano,0.0
5132,toso,0.0
5133,toscani,0.0
5134,toscana,0.0
5135,tosature,0.0
5136,torvi,0.0
5137,torto,0.0
5138,tra,0.0
5139,traboccavono,0.0
5140,tornarvi,0.0
5141,trae,0.0
5142,traginar,0.0
5143,traggono,0.0
5144,traggo,0.0
5145,tragga,0.0
5146,trafori,0.0
5147,traessi,0.0
5148,traduzione,0.0
5149,traboco,0.0
5150,traduttor,0.0
5151,tradotti,0.0
5152,traditori,0.0
5153,traditore,0.0
5154,tradimento,0.0
5155,tracta,0.0
5156,torti,0.0
5157,torrà,0.0
5158,torrigiani,0.0
5159,tornava,0.0
5160,tornero,0.0
5161,tornerete,0.0
5162,tornereno,0.0
5163,tornerebbono,0.0
5164,tornerebbe,0.0
5165,torneranno,0.0
5166,tornato,0.0
5167,torri,0.0
5168,tornati,0.0
5169,tornatevi,0.0
5170,tornate,0.0
5171,tornata,0.0
5172,tornassi,0.0
5173,tornasse,0.0
5174,tornerà,0.0
5175,tornerò,0.0
5176,torniaino,0.0
5177,torniamo,0.0
5178,torniate,0.0
5179,tornino,0.0
5180,torno,0.0
5181,tornono,0.0
5182,tornò,0.0
5183,toro,0.0
5184,torre,0.0
5185,torrebbe,0.0
5186,torrei,0.0
5187,torrente,0.0
5188,torrenti,0.0
5189,torrentino,0.0
