,term,score
2482,molta,0.0
2483,molestarle,0.0
2484,molt,0.0
2485,molle,0.0
2486,molesto,0.0
2487,molestia,0.0
2488,molesterò,0.0
2489,molestato,0.0
2490,moderar,0.0
2491,modena,0.0
2492,modelluccio,0.0
2493,misurare,0.0
2494,misuri,0.0
2495,misurerà,0.0
2496,misure,0.0
2497,misurato,0.0
2498,misurate,0.0
2499,misurata,0.0
2500,misurando,0.0
2501,modello,0.0
2502,misuralla,0.0
2503,misura,0.0
2504,mistio,0.0
2505,misti,0.0
2506,misteriose,0.0
2507,misteriosa,0.0
2508,mitere,0.0
2509,mitescent,0.0
2510,mitescunt,0.0
2511,mitigavo,0.0
2512,mitrie,0.0
2513,mo,0.0
2514,mobile,0.0
2515,modanatura,0.0
2516,modanature,0.0
2517,modanese,0.0
2518,modanetto,0.0
2519,modani,0.0
2520,modegli,0.0
2521,model,0.0
2522,modellaccio,0.0
2523,modelletti,0.0
2524,modelli,0.0
2525,monacale,0.0
2526,monacare,0.0
2527,monache,0.0
2528,montes,0.0
2529,montorio,0.0
2530,montono,0.0
2531,montone,0.0
2532,montici,0.0
2533,monti,0.0
2534,montevarchi,0.0
2535,monterà,0.0
2536,montare,0.0
2537,monteranno,0.0
2538,montera,0.0
2539,montepulciano,0.0
2540,montelupo,0.0
2541,montechiello,0.0
2542,monte,0.0
2543,montui,0.0
2544,montò,0.0
2545,monuol,0.0
2546,morandini,0.0
2547,morbida,0.0
2548,morbide,0.0
2549,mordere,0.0
2550,more,0.0
2551,morello,0.0
2552,moresca,0.0
2553,moresco,0.0
2554,morgante,0.0
2555,morire,0.0
2556,morirmi,0.0
2557,morissino,0.0
2558,mormora,0.0
2559,mormorare,0.0
2560,montassi,0.0
2561,montar,0.0
2562,monachi,0.0
2563,monasterio,0.0
2564,monderà,0.0
2565,mondarsi,0.0
2566,mondare,0.0
2567,mondano,0.0
2568,mondane,0.0
2569,monastero,0.0
2570,monasteriis,0.0
2571,montano,0.0
2572,monasterii,0.0
2573,monasteri,0.0
2574,monarca,0.0
2575,monacum,0.0
2576,monaco,0.0
2577,monaci,0.0
2578,mondificazione,0.0
2579,mondragone,0.0
2580,moneta,0.0
2581,mongane,0.0
2582,monimento,0.0
2583,monistero,0.0
2584,monizione,0.0
2585,monna,0.0
2586,monsignor,0.0
2587,monsignore,0.0
2588,monstratum,0.0
2589,monstro,0.0
2590,monta,0.0
2591,montaguti,0.0
2592,montaguto,0.0
2593,montalcino,0.0
2594,montalvo,0.0
2595,misterio,0.0
2596,mista,0.0
2597,pensivi,0.0
2598,michelagnolo,0.0
2599,micto,0.0
2600,michieli,0.0
2601,michele,0.0
2602,michelangniolo,0.0
2603,michelangnelo,0.0
2604,michelangelo,0.0
2605,michelagniolo,0.0
2606,miglia,0.0
2607,michelagniol,0.0
2608,michelagnelo,0.0
2609,michel,0.0
2610,michaelagnolo,0.0
2611,mezzodi,0.0
2612,mezzo,0.0
2613,migl,0.0
2614,migliaia,0.0
2615,misi,0.0
2616,migliorare,0.0
2617,miglor,0.0
2618,migliori,0.0
2619,migliorerò,0.0
2620,migliore,0.0
2621,migliorato,0.0
2622,migliorata,0.0
2623,migliorar,0.0
2624,migliaio,0.0
2625,migliorando,0.0
2626,miglioramento,0.0
2627,miglior,0.0
2628,miglio,0.0
2629,migliaro,0.0
2630,migliara,0.0
2631,mezzi,0.0
2632,mezzati,0.0
2633,mezzano,0.0
2634,mettete,0.0
2635,mettian,0.0
2636,mettiamo,0.0
2637,metti,0.0
2638,mettevo,0.0
2639,metteva,0.0
2640,mettetevi,0.0
2641,mettessi,0.0
2642,mezzanini,0.0
2643,mettesse,0.0
2644,metterò,0.0
2645,metterà,0.0
2646,mettervi,0.0
2647,mettervele,0.0
2648,mettervela,0.0
2649,mettiate,0.0
2650,mettino,0.0
2651,mettiti,0.0
2652,mettitor,0.0
2653,mettitura,0.0
2654,metton,0.0
2655,mettono,0.0
2656,metà,0.0
2657,meum,0.0
2658,meza,0.0
2659,mezane,0.0
2660,mezanotte,0.0
2661,mezo,0.0
2662,mezza,0.0
2663,mezzana,0.0
2664,mezzane,0.0
2665,mezzani,0.0
2666,miglorando,0.0
2667,miglorarlo,0.0
2668,miglorata,0.0
2669,minuzia,0.0
2670,miracolo,0.0
2671,miracoli,0.0
2672,mirabilia,0.0
2673,mirabile,0.0
2674,mirabil,0.0
2675,minuzie,0.0
2676,minuto,0.0
2677,mino,0.0
2678,minute,0.0
2679,minutamente,0.0
2680,minutaglia,0.0
2681,minuta,0.0
2682,minori,0.0
2683,minore,0.0
2684,miracolosa,0.0
2685,miracolose,0.0
2686,miracoloso,0.0
2687,mirando,0.0
2688,mirandola,0.0
2689,miravedis,0.0
2690,mischi,0.0
2691,mischie,0.0
2692,mischii,0.0
2693,mischio,0.0
2694,mise,0.0
2695,misera,0.0
2696,miserabile,0.0
2697,misere,0.0
2698,miseria,0.0
2699,misericordia,0.0
2700,miserie,0.0
2701,minor,0.0
2702,ministro,0.0
2703,miglorato,0.0
2704,militante,0.0
2705,mill,0.0
2706,milizia,0.0
2707,militvm,0.0
2708,militia,0.0
2709,militaris,0.0
2710,militari,0.0
2711,milit,0.0
2712,ministri,0.0
2713,milano,0.0
2714,mila,0.0
2715,mihi,0.0
2716,miglori,0.0
2717,miglore,0.0
2718,migloravo,0.0
2719,mille,0.0
2720,millesima,0.0
2721,millo,0.0
2722,minaccia,0.0
2723,minerbetti,0.0
2724,minerva,0.0
2725,minestra,0.0
2726,mingoli,0.0
2727,mini,0.0
2728,miniati,0.0
2729,miniato,0.0
2730,miniere,0.0
2731,minima,0.0
2732,minime,0.0
2733,minimo,0.0
2734,ministerio,0.0
2735,ministrat,0.0
2736,moro,0.0
2737,morrei,0.0
2738,morrà,0.0
2739,nascendone,0.0
2740,nascesse,0.0
2741,nascerà,0.0
2742,nascerebbono,0.0
2743,nascerebbe,0.0
2744,nascere,0.0
2745,nascer,0.0
2746,nascendo,0.0
2747,nascessino,0.0
2748,nasce,0.0
2749,nascano,0.0
2750,nasca,0.0
2751,nasar,0.0
2752,narrata,0.0
2753,narrarvi,0.0
2754,nascessi,0.0
2755,naschino,0.0
2756,mors,0.0
2757,nascità,0.0
2758,natale,0.0
2759,nata,0.0
2760,naso,0.0
2761,nasi,0.0
2762,nascono,0.0
2763,nasciò,0.0
2764,nascitur,0.0
2765,nascie,0.0
2766,nascita,0.0
2767,nascimento,0.0
2768,nascierà,0.0
2769,nasciere,0.0
2770,nascier,0.0
2771,nasciendo,0.0
2772,narni,0.0
2773,napolitana,0.0
2774,napoli,0.0
2775,mutamento,0.0
2776,mutate,0.0
2777,mutassi,0.0
2778,mutarsi,0.0
2779,mutarla,0.0
2780,mutare,0.0
2781,mutar,0.0
2782,mustri,0.0
2783,nanzi,0.0
2784,musici,0.0
2785,musica,0.0
2786,museo,0.0
2787,muscoli,0.0
2788,musaico,0.0
2789,musaici,0.0
2790,mutavo,0.0
2791,mutazione,0.0
2792,mute,0.0
2793,muterò,0.0
2794,muti,0.0
2795,mvndabimini,0.0
2796,mvndam,0.0
2797,mvndans,0.0
2798,mèle,0.0
2799,naaman,0.0
2800,nachere,0.0
2801,naldini,0.0
2802,nam,0.0
2803,nando,0.0
2804,nanni,0.0
2805,nano,0.0
2806,nanti,0.0
2807,nate,0.0
2808,nati,0.0
2809,natività,0.0
2810,negassi,0.0
2811,negozi,0.0
2812,negotiis,0.0
2813,negocii,0.0
2814,negligenzia,0.0
2815,negli,0.0
2816,negl,0.0
2817,negare,0.0
2818,necessitati,0.0
2819,negar,0.0
2820,neente,0.0
2821,neemia,0.0
2822,nectunno,0.0
2823,necessitá,0.0
2824,necessità,0.0
2825,negozia,0.0
2826,negoziai,0.0
2827,negoziando,0.0
2828,negoziar,0.0
2829,negoziare,0.0
2830,negoziarla,0.0
2831,negoziassi,0.0
2832,negoziata,0.0
2833,negoziate,0.0
2834,negoziato,0.0
2835,negoziava,0.0
2836,negozierò,0.0
2837,negozii,0.0
2838,negozio,0.0
2839,negoziò,0.0
2840,nei,0.0
2841,nel,0.0
2842,necessitato,0.0
2843,necessitatem,0.0
2844,nato,0.0
2845,navale,0.0
2846,navicellaio,0.0
2847,navicellai,0.0
2848,navi,0.0
2849,nave,0.0
2850,navate,0.0
2851,navarra,0.0
2852,naufragio,0.0
2853,necessarissimo,0.0
2854,natvra,0.0
2855,naturalmente,0.0
2856,naturalità,0.0
2857,naturali,0.0
2858,naturale,0.0
2859,natura,0.0
2860,navicelli,0.0
2861,navicello,0.0
2862,naviganti,0.0
2863,nazione,0.0
2864,nazioni,0.0
2865,ncontrallo,0.0
2866,neanche,0.0
2867,neanco,0.0
2868,nebrot,0.0
2869,nec,0.0
2870,neccessario,0.0
2871,neccessitato,0.0
2872,necessari,0.0
2873,necessaria,0.0
2874,necessarie,0.0
2875,necessario,0.0
2876,necessarissima,0.0
2877,murò,0.0
2878,muro,0.0
2879,murlo,0.0
2880,mostrassi,0.0
2881,mostravo,0.0
2882,mostrava,0.0
2883,mostrato,0.0
2884,mostrate,0.0
2885,mostrata,0.0
2886,mostrassino,0.0
2887,mostrasse,0.0
2888,mostrar,0.0
2889,mostrarvi,0.0
2890,mostrarmi,0.0
2891,mostrarlo,0.0
2892,mostrarli,0.0
2893,mostrarla,0.0
2894,mostrargli,0.0
2895,mostre,0.0
2896,mostrerrete,0.0
2897,mostrerrò,0.0
2898,mostrerà,0.0
2899,mostrerò,0.0
2900,mostri,0.0
2901,mostriate,0.0
2902,mostrino,0.0
2903,mostro,0.0
2904,mostrogli,0.0
2905,mostroli,0.0
2906,mostrono,0.0
2907,mostrorono,0.0
2908,mostrò,0.0
2909,mosè,0.0
2910,mota,0.0
2911,motivo,0.0
2912,mostrare,0.0
2913,mostrano,0.0
2914,motti,0.0
2915,morti,0.0
2916,mosse,0.0
2917,mossa,0.0
2918,moschino,0.0
2919,moschini,0.0
2920,mortori,0.0
2921,morto,0.0
2922,morte,0.0
2923,mostrandosi,0.0
2924,mortali,0.0
2925,mortale,0.0
2926,mortal,0.0
2927,morta,0.0
2928,morso,0.0
2929,morse,0.0
2930,mossi,0.0
2931,mosso,0.0
2932,mossono,0.0
2933,mosterebbe,0.0
2934,mosterei,0.0
2935,mostero,0.0
2936,mosterrei,0.0
2937,mosterrò,0.0
2938,mostra,0.0
2939,mostrai,0.0
2940,mostralla,0.0
2941,mostralli,0.0
2942,mostrallo,0.0
2943,mostrando,0.0
2944,mostrandole,0.0
2945,mostrandoli,0.0
2946,mostrandomi,0.0
2947,moto,0.0
2948,motto,0.0
2949,muriano,0.0
2950,muovo,0.0
2951,muramenti,0.0
2952,mural,0.0
2953,muraglie,0.0
2954,muraglia,0.0
2955,mura,0.0
2956,muovono,0.0
2957,muoversi,0.0
2958,munificenzia,0.0
2959,muoverla,0.0
2960,muover,0.0
2961,muove,0.0
2962,muova,0.0
2963,muore,0.0
2964,muor,0.0
2965,muramento,0.0
2966,murano,0.0
2967,murar,0.0
2968,murare,0.0
2969,murarvi,0.0
2970,murassi,0.0
2971,murata,0.0
2972,murate,0.0
2973,murato,0.0
2974,muratore,0.0
2975,muratori,0.0
2976,muratura,0.0
2977,mure,0.0
2978,murerei,0.0
2979,murerà,0.0
2980,murerò,0.0
2981,muri,0.0
2982,muoio,0.0
2983,mundi,0.0
2984,moveano,0.0
2985,moviate,0.0
2986,mpedirà,0.0
2987,moñ,0.0
2988,mozzo,0.0
2989,mozziate,0.0
2990,mozzature,0.0
2991,mozza,0.0
2992,moviamo,0.0
2993,multiplichino,0.0
2994,moverò,0.0
2995,moverà,0.0
2996,moverli,0.0
2997,moverei,0.0
2998,movendomi,0.0
2999,movendo,0.0
3000,mr,0.0
3001,mucaiardo,0.0
3002,mugiello,0.0
3003,mugniaio,0.0
3004,mugnione,0.0
3005,mula,0.0
3006,mulattieri,0.0
3007,mule,0.0
3008,muli,0.0
3009,mulina,0.0
3010,mulini,0.0
3011,mulino,0.0
3012,mulo,0.0
3013,multiplicar,0.0
3014,multiplicatis,0.0
3015,multiplicherranno,0.0
3016,multiplichiamo,0.0
3017,mettersi,0.0
3018,mettersegli,0.0
3019,metterocci,0.0
3020,mangio,0.0
3021,manifattura,0.0
3022,manifattori,0.0
3023,maniere,0.0
3024,maniera,0.0
3025,manico,0.0
3026,mani,0.0
3027,mangiato,0.0
3028,manifestamente,0.0
3029,mangiati,0.0
3030,mangiate,0.0
3031,mangiare,0.0
3032,mangiar,0.0
3033,mangiano,0.0
3034,manfredi,0.0
3035,manifesta,0.0
3036,manifesto,0.0
3037,marittime,0.0
3038,mantener,0.0
3039,mantenetevi,0.0
3040,mantenervi,0.0
3041,mantenersi,0.0
3042,mantenermi,0.0
3043,mantenere,0.0
3044,mantenercelo,0.0
3045,mantegniate,0.0
3046,manifico,0.0
3047,mansueto,0.0
3048,mansit,0.0
3049,mansionari,0.0
3050,manovali,0.0
3051,mano,0.0
3052,maninconico,0.0
3053,manette,0.0
3054,manent,0.0
3055,maneggiò,0.0
3056,manderesti,0.0
3057,mandiamo,0.0
3058,mandi,0.0
3059,manderò,0.0
3060,manderà,0.0
3061,mandero,0.0
3062,manderete,0.0
3063,manderei,0.0
3064,maneggio,0.0
3065,manderassi,0.0
3066,manderano,0.0
3067,manderanno,0.0
3068,mandera,0.0
3069,mandavisi,0.0
3070,mandavi,0.0
3071,mandiano,0.0
3072,mandiate,0.0
3073,mandino,0.0
3074,mandisi,0.0
3075,mando,0.0
3076,mandone,0.0
3077,mandono,0.0
3078,mandorle,0.0
3079,mandorono,0.0
3080,mandovi,0.0
3081,mandò,0.0
3082,mane,0.0
3083,maneggi,0.0
3084,maneggia,0.0
3085,maneggiare,0.0
3086,maneggiata,0.0
3087,maneggiati,0.0
3088,mantenga,0.0
3089,mantenghi,0.0
3090,mantengono,0.0
3091,maremme,0.0
3092,maria,0.0
3093,mari,0.0
3094,margine,0.0
3095,margherita,0.0
3096,margassita,0.0
3097,marenne,0.0
3098,maremma,0.0
3099,marcel,0.0
3100,mare,0.0
3101,marcolini,0.0
3102,marco,0.0
3103,marcia,0.0
3104,marchese,0.0
3105,marcello,0.0
3106,mariae,0.0
3107,marigniolle,0.0
3108,marigniolli,0.0
3109,marina,0.0
3110,marinato,0.0
3111,marini,0.0
3112,marino,0.0
3113,marinozzi,0.0
3114,mariotto,0.0
3115,maritaggio,0.0
3116,maritare,0.0
3117,maritarle,0.0
3118,maritassi,0.0
3119,maritate,0.0
3120,maritato,0.0
3121,mariti,0.0
3122,marito,0.0
3123,marcellino,0.0
3124,marcantonio,0.0
3125,mantenimento,0.0
3126,manualmente,0.0
3127,maraviglia,0.0
3128,maravigli,0.0
3129,maraviglate,0.0
3130,maravigla,0.0
3131,mar,0.0
3132,manzolino,0.0
3133,manuali,0.0
3134,marcanton,0.0
3135,manu,0.0
3136,mantova,0.0
3137,mantiene,0.0
3138,mantien,0.0
3139,mantenuto,0.0
3140,mantenuti,0.0
3141,maravigliai,0.0
3142,maravigliandosi,0.0
3143,maravigliare,0.0
3144,maravigliassi,0.0
3145,maravigliassino,0.0
3146,maravigliate,0.0
3147,maravigliati,0.0
3148,maravigliato,0.0
3149,maraviglie,0.0
3150,maraviglierete,0.0
3151,maraviglierò,0.0
3152,maraviglio,0.0
3153,maravigliosamente,0.0
3154,maravigliose,0.0
3155,maravigliosi,0.0
3156,maraviglioso,0.0
3157,maraviglose,0.0
3158,mandava,0.0
3159,mandatomi,0.0
3160,mandatoli,0.0
3161,malizia,0.0
3162,malvestito,0.0
3163,malta,0.0
3164,malsano,0.0
3165,malo,0.0
3166,mallevadori,0.0
3167,mallevadore,0.0
3168,malissimo,0.0
3169,malignamente,0.0
3170,malissima,0.0
3171,malinconico,0.0
3172,maligniuzzo,0.0
3173,malignità,0.0
3174,malignio,0.0
3175,maligniamente,0.0
3176,malvolentieri,0.0
3177,man,0.0
3178,manca,0.0
3179,mancai,0.0
3180,mancamento,0.0
3181,mancami,0.0
3182,mancando,0.0
3183,mancano,0.0
3184,mancanza,0.0
3185,mancar,0.0
3186,mancare,0.0
3187,mancarete,0.0
3188,mancarò,0.0
3189,mancasse,0.0
3190,mancassi,0.0
3191,mancata,0.0
3192,mancate,0.0
3193,maligni,0.0
3194,mali,0.0
3195,mancava,0.0
3196,mago,0.0
3197,mal,0.0
3198,maiordomo,0.0
3199,maior,0.0
3200,maiestà,0.0
3201,maiano,0.0
3202,magro,0.0
3203,magnus,0.0
3204,malfetta,0.0
3205,magnum,0.0
3206,magno,0.0
3207,magnisico,0.0
3208,magnio,0.0
3209,magnifici,0.0
3210,magnifiche,0.0
3211,mala,0.0
3212,maladetta,0.0
3213,maladetto,0.0
3214,maladizione,0.0
3215,malagevolissimamente,0.0
3216,malagigi,0.0
3217,malamente,0.0
3218,malamoco,0.0
3219,malati,0.0
3220,malato,0.0
3221,malattia,0.0
3222,malattie,0.0
3223,malcontento,0.0
3224,maledicenzia,0.0
3225,maledizione,0.0
3226,malenconia,0.0
3227,malevoli,0.0
3228,mancato,0.0
3229,mancavano,0.0
3230,mandato,0.0
3231,mandarono,0.0
3232,mandarò,0.0
3233,mandarvi,0.0
3234,mandarvene,0.0
3235,mandarvelo,0.0
3236,mandarveli,0.0
3237,mandarvela,0.0
3238,mandaron,0.0
3239,mandarla,0.0
3240,mandarmi,0.0
3241,mandarmelo,0.0
3242,mandarmeli,0.0
3243,mandarmela,0.0
3244,mandarlo,0.0
3245,mandarli,0.0
3246,mandasi,0.0
3247,mandassi,0.0
3248,mandasti,0.0
3249,mandat,0.0
3250,mandatami,0.0
3251,mandatavi,0.0
3252,mandate,0.0
3253,mandategli,0.0
3254,mandatela,0.0
3255,mandatele,0.0
3256,mandatelo,0.0
3257,mandatemegli,0.0
3258,mandatemene,0.0
3259,mandatemi,0.0
3260,mandatevi,0.0
3261,mandati,0.0
3262,mandativi,0.0
3263,mandarle,0.0
3264,mandargniene,0.0
3265,mancheranno,0.0
3266,manchi,0.0
3267,mancono,0.0
3268,manco,0.0
3269,mancie,0.0
3270,mancia,0.0
3271,manchino,0.0
3272,manchiate,0.0
3273,mancherò,0.0
3274,mandargli,0.0
3275,mancherà,0.0
3276,mancheria,0.0
3277,mancherete,0.0
3278,mancherei,0.0
3279,mancherebbono,0.0
3280,mancherebbe,0.0
3281,mancò,0.0
3282,manda,0.0
3283,mandai,0.0
3284,mandalla,0.0
3285,mandalle,0.0
3286,mandallo,0.0
3287,mandamus,0.0
3288,mandan,0.0
3289,mandando,0.0
3290,mandandomi,0.0
3291,mandandone,0.0
3292,mandandovi,0.0
3293,mandano,0.0
3294,mandar,0.0
3295,mandarci,0.0
3296,mandare,0.0
3297,mandarete,0.0
3298,marittima,0.0
3299,marmeruchesca,0.0
3300,metterne,0.0
3301,mensoloni,0.0
3302,mentre,0.0
3303,mento,0.0
3304,mentirei,0.0
3305,mentire,0.0
3306,menti,0.0
3307,mente,0.0
3308,mensole,0.0
3309,menò,0.0
3310,mensibvs,0.0
3311,mensibus,0.0
3312,menorno,0.0
3313,meno,0.0
3314,meniconerie,0.0
3315,menichini,0.0
3316,menzione,0.0
3317,meo,0.0
3318,marmi,0.0
3319,mercato,0.0
3320,mercè,0.0
3321,mercurio,0.0
3322,mercoledì,0.0
3323,merciè,0.0
3324,merciede,0.0
3325,mercede,0.0
3326,mercatanzia,0.0
3327,mera,0.0
3328,mercatantia,0.0
3329,mercatanti,0.0
3330,mercanzia,0.0
3331,mercantile,0.0
3332,mercanti,0.0
3333,mercante,0.0
3334,meni,0.0
3335,mene,0.0
3336,mendica,0.0
3337,melior,0.0
3338,membro,0.0
3339,membri,0.0
3340,membretto,0.0
3341,melo,0.0
3342,melma,0.0
3343,mellino,0.0
3344,meli,0.0
3345,menbri,0.0
3346,mele,0.0
3347,melchisedech,0.0
3348,mela,0.0
3349,mel,0.0
3350,meglori,0.0
3351,meglo,0.0
3352,memorabile,0.0
3353,memoria,0.0
3354,memoriae,0.0
3355,memorial,0.0
3356,memoriale,0.0
3357,memoriali,0.0
3358,memorie,0.0
3359,men,0.0
3360,mena,0.0
3361,menai,0.0
3362,menallo,0.0
3363,menandola,0.0
3364,menar,0.0
3365,menare,0.0
3366,menarmi,0.0
3367,menato,0.0
3368,menatolo,0.0
3369,merita,0.0
3370,meritamente,0.0
3371,meritano,0.0
3372,meteriano,0.0
3373,mettemo,0.0
3374,mette,0.0
3375,mettasi,0.0
3376,mettano,0.0
3377,metta,0.0
3378,meterò,0.0
3379,meter,0.0
3380,messono,0.0
3381,metamorfosi,0.0
3382,metallo,0.0
3383,mestizia,0.0
3384,mestiero,0.0
3385,mestier,0.0
3386,mester,0.0
3387,mettendo,0.0
3388,metter,0.0
3389,metteranno,0.0
3390,metterassi,0.0
3391,metterci,0.0
3392,metterebbe,0.0
3393,metterei,0.0
3394,metteremo,0.0
3395,metteresteli,0.0
3396,metteresti,0.0
3397,metterete,0.0
3398,mettergli,0.0
3399,metterla,0.0
3400,metterle,0.0
3401,metterli,0.0
3402,metterlo,0.0
3403,mettermi,0.0
3404,mesta,0.0
3405,messone,0.0
3406,meritar,0.0
3407,merito,0.0
3408,mescolar,0.0
3409,mescolanza,0.0
3410,mescolandovi,0.0
3411,mescolando,0.0
3412,mesce,0.0
3413,mero,0.0
3414,meritissimamente,0.0
3415,messomi,0.0
3416,meritino,0.0
3417,meriti,0.0
3418,meriteresti,0.0
3419,meritato,0.0
3420,meritate,0.0
3421,meritare,0.0
3422,mescolarci,0.0
3423,mescolare,0.0
3424,mescolarle,0.0
3425,mescolarli,0.0
3426,mescolatasi,0.0
3427,mescolatoci,0.0
3428,mescolò,0.0
3429,mese,0.0
3430,mesi,0.0
3431,meso,0.0
3432,messa,0.0
3433,messe,0.0
3434,messi,0.0
3435,messia,0.0
3436,messina,0.0
3437,messo,0.0
3438,messolo,0.0
3439,megliorando,0.0
3440,megliora,0.0
3441,medusa,0.0
3442,mastro,0.0
3443,materie,0.0
3444,materiale,0.0
3445,materia,0.0
3446,matematico,0.0
3447,matematici,0.0
3448,matassa,0.0
3449,mastio,0.0
3450,massime,0.0
3451,mastichiamo,0.0
3452,masticatela,0.0
3453,masticassi,0.0
3454,masticare,0.0
3455,mastachino,0.0
3456,massimo,0.0
3457,materni,0.0
3458,materno,0.0
3459,matheo,0.0
3460,matita,0.0
3461,matre,0.0
3462,matrimonio,0.0
3463,matrona,0.0
3464,matteo,0.0
3465,matti,0.0
3466,mattie,0.0
3467,mattina,0.0
3468,matto,0.0
3469,mattona,0.0
3470,mattonare,0.0
3471,mattonarne,0.0
3472,mattonata,0.0
3473,mattonate,0.0
3474,massimiliano,0.0
3475,massimamente,0.0
3476,mattonato,0.0
3477,martel,0.0
3478,martire,0.0
3479,martino,0.0
3480,martini,0.0
3481,marti,0.0
3482,martello,0.0
3483,martelli,0.0
3484,marte,0.0
3485,massima,0.0
3486,marta,0.0
3487,mart,0.0
3488,marsilio,0.0
3489,marsilia,0.0
3490,marsia,0.0
3491,marmo,0.0
3492,martiri,0.0
3493,martoria,0.0
3494,martoriano,0.0
3495,marullo,0.0
3496,marzi,0.0
3497,marzo,0.0
3498,maschera,0.0
3499,mascherate,0.0
3500,maschere,0.0
3501,mascheroni,0.0
3502,mascio,0.0
3503,masini,0.0
3504,masino,0.0
3505,maso,0.0
3506,masotto,0.0
3507,massa,0.0
3508,masserizie,0.0
3509,mattonati,0.0
3510,mattoni,0.0
3511,medsser,0.0
3512,med,0.0
3513,medesima,0.0
3514,medagliuccie,0.0
3515,medaglie,0.0
3516,medaglia,0.0
3517,medagle,0.0
3518,medaglaio,0.0
3519,meco,0.0
3520,mdxliiii,0.0
3521,meccaniche,0.0
3522,meccanicamente,0.0
3523,mea,0.0
3524,mdxxxxiii,0.0
3525,mdxxxxi,0.0
3526,mdxxxx,0.0
3527,medesimamente,0.0
3528,medesime,0.0
3529,medesimi,0.0
3530,medesimo,0.0
3531,medessimi,0.0
3532,mediante,0.0
3533,medices,0.0
3534,medichi,0.0
3535,medici,0.0
3536,medicina,0.0
3537,medicine,0.0
3538,medicis,0.0
3539,medico,0.0
3540,mediocre,0.0
3541,mediocrità,0.0
3542,mediolanensis,0.0
3543,medoro,0.0
3544,mdxxxv,0.0
3545,mdxliii,0.0
3546,matura,0.0
3547,maxime,0.0
3548,mazzo,0.0
3549,mazzi,0.0
3550,mazze,0.0
3551,mazoco,0.0
3552,mazieri,0.0
3553,maximo,0.0
3554,max,0.0
3555,mdxli,0.0
3556,mavors,0.0
3557,maturo,0.0
3558,maturità,0.0
3559,maturi,0.0
3560,mature,0.0
3561,maturando,0.0
3562,mazzocchio,0.0
3563,mcccxl,0.0
3564,mdl,0.0
3565,mdli,0.0
3566,mdliii,0.0
3567,mdliiii,0.0
3568,mdlvi,0.0
3569,mdlvii,0.0
3570,mdlviii,0.0
3571,mdlviiii,0.0
3572,mdlx,0.0
3573,mdlxi,0.0
3574,mdlxii,0.0
3575,mdlxiii,0.0
3576,mdlxiiii,0.0
3577,mdlxvi,0.0
3578,mdlxxiii,0.0
3579,nell,0.0
3580,nelle,0.0
3581,nelli,0.0
3582,pansofia,0.0
3583,paolo,0.0
3584,paolina,0.0
3585,panzano,0.0
3586,pantani,0.0
3587,pansophii,0.0
3588,pansophia,0.0
3589,pannurio,0.0
3590,papagalli,0.0
3591,panno,0.0
3592,panni,0.0
3593,panico,0.0
3594,panichesca,0.0
3595,panem,0.0
3596,pane,0.0
3597,papa,0.0
3598,papale,0.0
3599,parlono,0.0
3600,paragoneranno,0.0
3601,parare,0.0
3602,paramento,0.0
3603,paramenti,0.0
3604,paralla,0.0
3605,paragonò,0.0
3606,paragoni,0.0
3607,paragone,0.0
3608,papali,0.0
3609,paragonato,0.0
3610,paradiso,0.0
3611,parabola,0.0
3612,para,0.0
3613,papi,0.0
3614,papato,0.0
3615,pandora,0.0
3616,pandolfo,0.0
3617,pandette,0.0
3618,palchetti,0.0
3619,palla,0.0
3620,pali,0.0
3621,pale,0.0
3622,palco,0.0
3623,palchi,0.0
3624,palchetto,0.0
3625,palazzone,0.0
3626,pancrazio,0.0
3627,palazzo,0.0
3628,palazo,0.0
3629,palaio,0.0
3630,palagio,0.0
3631,paiono,0.0
3632,paion,0.0
3633,pallade,0.0
3634,palladio,0.0
3635,pallas,0.0
3636,pallatoio,0.0
3637,palle,0.0
3638,palma,0.0
3639,palme,0.0
3640,palmi,0.0
3641,palmo,0.0
3642,palo,0.0
3643,paltatori,0.0
3644,palude,0.0
3645,palvesate,0.0
3646,pancacciaccie,0.0
3647,pancaccie,0.0
3648,pance,0.0
3649,pancia,0.0
3650,parata,0.0
3651,parate,0.0
3652,parati,0.0
3653,parlandomi,0.0
3654,parlargli,0.0
3655,parlare,0.0
3656,parlar,0.0
3657,parlano,0.0
3658,parlandosi,0.0
3659,parlandone,0.0
3660,parlandoli,0.0
3661,parimente,0.0
3662,parlando,0.0
3663,parlamento,0.0
3664,parlamentare,0.0
3665,parlai,0.0
3666,parla,0.0
3667,pariter,0.0
3668,parlarne,0.0
3669,parlarvi,0.0
3670,parlasti,0.0
3671,parlate,0.0
3672,parlato,0.0
3673,parlava,0.0
3674,parleranno,0.0
3675,parlerano,0.0
3676,parleremo,0.0
3677,parleren,0.0
3678,parlereno,0.0
3679,parleresti,0.0
3680,parlerete,0.0
3681,parlerò,0.0
3682,parli,0.0
3683,parliamo,0.0
3684,parlino,0.0
3685,parimenti,0.0
3686,pariglia,0.0
3687,paratissimo,0.0
3688,parechi,0.0
3689,parendomi,0.0
3690,parendoli,0.0
3691,parendogli,0.0
3692,parendo,0.0
3693,pareggi,0.0
3694,pareggerà,0.0
3695,parecchie,0.0
3696,parigii,0.0
3697,parecchi,0.0
3698,parebbe,0.0
