,term,score
4340,nipoti,0.0
4341,nevica,0.0
4342,niccolini,0.0
4343,niccola,0.0
4344,nicchia,0.0
4345,ni,0.0
4346,ngiù,0.0
4347,ngegno,0.0
4348,nevi,0.0
4349,nipote,0.0
4350,neve,0.0
4351,neuno,0.0
4352,netto,0.0
4353,nette,0.0
4354,nettarsi,0.0
4355,nettargli,0.0
4356,niccolo,0.0
4357,niccolosa,0.0
4358,niccolò,0.0
4359,nichi,0.0
4360,nichie,0.0
4361,nichilominus,0.0
4362,nicista,0.0
4363,nicolò,0.0
4364,nido,0.0
4365,niente,0.0
4366,nighittosa,0.0
4367,nigi,0.0
4368,nihil,0.0
4369,nimici,0.0
4370,nimico,0.0
4371,ninfa,0.0
4372,ninfe,0.0
4373,observandissimi,0.0
4374,observandissimo,0.0
4375,obsidebat,0.0
4376,onorarli,0.0
4377,onorati,0.0
4378,onorate,0.0
4379,onoratamente,0.0
4380,onorarvi,0.0
4381,onorarvene,0.0
4382,onorarlla,0.0
4383,onorare,0.0
4384,onoratissimamente,0.0
4385,onorar,0.0
4386,onoranza,0.0
4387,onorano,0.0
4388,onorando,0.0
4389,onorandissimo,0.0
4390,onoralla,0.0
4391,onoratissima,0.0
4392,onoratissime,0.0
4393,operai,0.0
4394,op,0.0
4395,opennione,0.0
4396,openionoso,0.0
4397,openioni,0.0
4398,openione,0.0
4399,openion,0.0
4400,ope,0.0
4401,onorio,0.0
4402,onoratissimi,0.0
4403,onori,0.0
4404,onorevolissime,0.0
4405,onorevole,0.0
4406,onore,0.0
4407,onorato,0.0
4408,onoratissimo,0.0
4409,onor,0.0
4410,onofrio,0.0
4411,ono,0.0
4412,omnis,0.0
4413,onbra,0.0
4414,on,0.0
4415,omperio,0.0
4416,omore,0.0
4417,omo,0.0
4418,omnium,0.0
4419,omnipotens,0.0
4420,oniversale,0.0
4421,omnibus,0.0
4422,omnia,0.0
4423,omni,0.0
4424,omnes,0.0
4425,omini,0.0
4426,ombrare,0.0
4427,onbreggiar,0.0
4428,onbreggiare,0.0
4429,onbrella,0.0
4430,onbria,0.0
4431,onbrosa,0.0
4432,once,0.0
4433,oncia,0.0
4434,oncie,0.0
4435,onde,0.0
4436,onerati,0.0
4437,onesta,0.0
4438,oneste,0.0
4439,onesto,0.0
4440,onestà,0.0
4441,onfre,0.0
4442,ongni,0.0
4443,onipotente,0.0
4444,opera,0.0
4445,operaio,0.0
4446,obss,0.0
4447,ordinanza,0.0
4448,ordinarie,0.0
4449,ordinariamente,0.0
4450,ordinaria,0.0
4451,ordinarei,0.0
4452,ordinare,0.0
4453,ordinar,0.0
4454,ordinandogli,0.0
4455,ordinario,0.0
4456,ordinallo,0.0
4457,ordina,0.0
4458,orche,0.0
4459,orbatello,0.0
4460,orazioni,0.0
4461,orazione,0.0
4462,ordinarii,0.0
4463,ordinarli,0.0
4464,operar,0.0
4465,ordinatoli,0.0
4466,ordinerò,0.0
4467,ordinerà,0.0
4468,ordinerete,0.0
4469,ordinem,0.0
4470,ordine,0.0
4471,ordinatomi,0.0
4472,ordinato,0.0
4473,ordinasse,0.0
4474,ordinationibus,0.0
4475,ordinati,0.0
4476,ordinate,0.0
4477,ordinatami,0.0
4478,ordinata,0.0
4479,ordinasti,0.0
4480,orazio,0.0
4481,oratorio,0.0
4482,orassino,0.0
4483,opererano,0.0
4484,operrino,0.0
4485,opero,0.0
4486,operiate,0.0
4487,operi,0.0
4488,opererà,0.0
4489,opererete,0.0
4490,opere,0.0
4491,orare,0.0
4492,operazione,0.0
4493,operato,0.0
4494,operati,0.0
4495,operate,0.0
4496,operassi,0.0
4497,operare,0.0
4498,opi,0.0
4499,opinione,0.0
4500,oppenione,0.0
4501,opra,0.0
4502,opre,0.0
4503,opressa,0.0
4504,opresso,0.0
4505,oprimere,0.0
4506,optatis,0.0
4507,optimo,0.0
4508,opure,0.0
4509,opusculi,0.0
4510,or,0.0
4511,ora,0.0
4512,oracoli,0.0
4513,orafo,0.0
4514,oramai,0.0
4515,ombra,0.0
4516,ombasciadore,0.0
4517,omai,0.0
4518,occupato,0.0
4519,occurrenzie,0.0
4520,occupino,0.0
4521,occupi,0.0
4522,occuperebbe,0.0
4523,occupazioni,0.0
4524,occupatomi,0.0
4525,occupatissimo,0.0
4526,ochi,0.0
4527,occupati,0.0
4528,occupate,0.0
4529,occupata,0.0
4530,occupar,0.0
4531,occupano,0.0
4532,occulto,0.0
4533,oche,0.0
4534,ochio,0.0
4535,oltre,0.0
4536,oculi,0.0
4537,oda,0.0
4538,od,0.0
4539,ocupazioni,0.0
4540,ocupazione,0.0
4541,ocupatissimo,0.0
4542,ocuparvi,0.0
4543,oculata,0.0
4544,ocie,0.0
4545,octenuta,0.0
4546,octavi,0.0
4547,oct,0.0
4548,ocorrerà,0.0
4549,ocorre,0.0
4550,ocorra,0.0
4551,occorte,0.0
4552,occorso,0.0
4553,occorse,0.0
4554,occasion,0.0
4555,occhio,0.0
4556,occhiata,0.0
4557,occhiali,0.0
4558,occhi,0.0
4559,occasioni,0.0
4560,occasione,0.0
4561,ocasione,0.0
4562,occorreva,0.0
4563,obtulit,0.0
4564,obtenta,0.0
4565,obstante,0.0
4566,obsservantissimo,0.0
4567,obsservandissimo,0.0
4568,obsservandissimi,0.0
4569,occisione,0.0
4570,occore,0.0
4571,occorenzie,0.0
4572,occoreva,0.0
4573,occorra,0.0
4574,occorre,0.0
4575,occorrendo,0.0
4576,occorrendole,0.0
4577,occorrendomi,0.0
4578,occorrendosi,0.0
4579,occorrendovine,0.0
4580,occorrente,0.0
4581,occorrenzia,0.0
4582,occorrenzie,0.0
4583,occorrere,0.0
4584,occorrerà,0.0
4585,occorressi,0.0
4586,ode,0.0
4587,odiano,0.0
4588,odio,0.0
4589,ofiziare,0.0
4590,ognior,0.0
4591,ogn,0.0
4592,oggimai,0.0
4593,oggidì,0.0
4594,ofizio,0.0
4595,ofizii,0.0
4596,offizioso,0.0
4597,offerto,0.0
4598,offizio,0.0
4599,offizii,0.0
4600,offiziare,0.0
4601,officio,0.0
4602,offeso,0.0
4603,offesa,0.0
4604,ogniora,0.0
4605,ognisanti,0.0
4606,ogniun,0.0
4607,ogniuno,0.0
4608,ognora,0.0
4609,ognun,0.0
4610,ognuno,0.0
4611,oimè,0.0
4612,olio,0.0
4613,oliva,0.0
4614,oliveto,0.0
4615,olivo,0.0
4616,oloferne,0.0
4617,oltra,0.0
4618,oltraggio,0.0
4619,oltramarini,0.0
4620,oltramarino,0.0
4621,offerì,0.0
4622,offerte,0.0
4623,odiverio,0.0
4624,oferti,0.0
4625,offenderò,0.0
4626,offenderlo,0.0
4627,offendere,0.0
4628,offender,0.0
4629,offenda,0.0
4630,oferto,0.0
4631,oferte,0.0
4632,offerta,0.0
4633,oferta,0.0
4634,ofersi,0.0
4635,oferirmi,0.0
4636,odore,0.0
4637,odor,0.0
4638,odo,0.0
4639,offendessi,0.0
4640,offensive,0.0
4641,offera,0.0
4642,offeran,0.0
4643,offerendomegli,0.0
4644,offerendosi,0.0
4645,offeriate,0.0
4646,offerire,0.0
4647,offerirgli,0.0
4648,offerirmegli,0.0
4649,offerirmi,0.0
4650,offerirmivi,0.0
4651,offeriscono,0.0
4652,offerite,0.0
4653,offeritemi,0.0
4654,offerito,0.0
4655,offero,0.0
4656,ridurli,0.0
4657,rilega,0.0
4658,ridurre,0.0
4659,terza,0.0
4660,tesori,0.0
4661,tesino,0.0
4662,tesaurier,0.0
4663,terzo,0.0
4664,terzi,0.0
4665,terzana,0.0
4666,tertio,0.0
4667,tessere,0.0
4668,terrò,0.0
4669,terrà,0.0
4670,terribile,0.0
4671,terrete,0.0
4672,terrestre,0.0
4673,terreno,0.0
4674,tesoriere,0.0
4675,tessitore,0.0
4676,tetto,0.0
4677,testate,0.0
4678,testé,0.0
4679,testimoniono,0.0
4680,testimonio,0.0
4681,testimonii,0.0
4682,testimonianza,0.0
4683,teste,0.0
4684,testata,0.0
4685,tessuto,0.0
4686,testari,0.0
4687,testare,0.0
4688,testar,0.0
4689,testamento,0.0
4690,testamenti,0.0
4691,testa,0.0
4692,terrene,0.0
4693,terrei,0.0
4694,terre,0.0
4695,tergo,0.0
4696,terminar,0.0
4697,terminando,0.0
4698,terminai,0.0
4699,termina,0.0
4700,teribili,0.0
4701,teribile,0.0
4702,terene,0.0
4703,terrazzo,0.0
4704,tepentibus,0.0
4705,teoriche,0.0
4706,teologo,0.0
4707,teologiche,0.0
4708,teologia,0.0
4709,teologi,0.0
4710,terminare,0.0
4711,terminata,0.0
4712,terminate,0.0
4713,terminati,0.0
4714,terminato,0.0
4715,termine,0.0
4716,terminereno,0.0
4717,terminerete,0.0
4718,terminerà,0.0
4719,terminerò,0.0
4720,termini,0.0
4721,terminiate,0.0
4722,terminò,0.0
4723,terni,0.0
4724,terra,0.0
4725,terram,0.0
4726,terrazzino,0.0
4727,tetti,0.0
4728,tevere,0.0
4729,tenuti,0.0
4730,tirono,0.0
4731,tobbia,0.0
4732,to,0.0
4733,tiziano,0.0
4734,titolo,0.0
4735,tito,0.0
4736,titano,0.0
4737,tiro,0.0
4738,tocare,0.0
4739,tirisi,0.0
4740,tirino,0.0
4741,tiriate,0.0
4742,tiri,0.0
4743,tirava,0.0
4744,tirato,0.0
4745,toca,0.0
4746,tocassi,0.0
4747,the,0.0
4748,toccavi,0.0
4749,tocco,0.0
4750,tocchi,0.0
4751,toccherete,0.0
4752,toccheresti,0.0
4753,toccherei,0.0
4754,toccavo,0.0
4755,toccaste,0.0
4756,tocca,0.0
4757,toccassi,0.0
4758,toccarne,0.0
4759,toccare,0.0
4760,toccar,0.0
4761,toccando,0.0
4762,toccai,0.0
4763,tirate,0.0
4764,tirata,0.0
4765,tirassi,0.0
4766,tibi,0.0
4767,timone,0.0
4768,timanti,0.0
4769,tiglio,0.0
4770,tiene,0.0
4771,tien,0.0
4772,tibique,0.0
4773,tiberio,0.0
4774,tirarsi,0.0
4775,tiata,0.0
4776,tiara,0.0
4777,ti,0.0
4778,thusciam,0.0
4779,theorica,0.0
4780,theologia,0.0
4781,timor,0.0
4782,timore,0.0
4783,timoteo,0.0
4784,tina,0.0
4785,tini,0.0
4786,tinto,0.0
4787,tintoretto,0.0
4788,tira,0.0
4789,tirai,0.0
4790,tirando,0.0
4791,tiranni,0.0
4792,tirano,0.0
4793,tirar,0.0
4794,tiraranno,0.0
4795,tirare,0.0
4796,tirari,0.0
4797,tirarlo,0.0
4798,teofilo,0.0
4799,tenute,0.0
4800,spiegato,0.0
4801,tediar,0.0
4802,telai,0.0
4803,telaccia,0.0
4804,tela,0.0
4805,tehologie,0.0
4806,tegnate,0.0
4807,tegame,0.0
4808,tedesco,0.0
4809,tele,0.0
4810,tedaldi,0.0
4811,tecum,0.0
4812,teatro,0.0
4813,teatini,0.0
4814,te,0.0
4815,tazza,0.0
4816,telda,0.0
4817,tellvs,0.0
4818,tempestosa,0.0
4819,temperantia,0.0
4820,tempesta,0.0
4821,temperatissimo,0.0
4822,temperati,0.0
4823,temperare,0.0
4824,temperar,0.0
4825,temperanzia,0.0
4826,tempaccio,0.0
4827,telo,0.0
4828,temoni,0.0
4829,temo,0.0
4830,temete,0.0
4831,temere,0.0
4832,temer,0.0
4833,teme,0.0
4834,taza,0.0
4835,tavoluccia,0.0
4836,tavoloni,0.0
4837,tapeti,0.0
4838,tardi,0.0
4839,tarde,0.0
4840,tardato,0.0
4841,tardare,0.0
4842,tarda,0.0
4843,tappeti,0.0
4844,tanti,0.0
4845,tavolino,0.0
4846,tante,0.0
4847,tantalo,0.0
4848,tanta,0.0
4849,tant,0.0
4850,taninera,0.0
4851,tane,0.0
4852,tardità,0.0
4853,tardo,0.0
4854,targa,0.0
4855,tartaruga,0.0
4856,tartassò,0.0
4857,tarusgi,0.0
4858,tasca,0.0
4859,tassallo,0.0
4860,tassegli,0.0
4861,tassi,0.0
4862,tasso,0.0
4863,tasto,0.0
4864,tavernaio,0.0
4865,tavola,0.0
4866,tavole,0.0
4867,tavoletta,0.0
4868,tavolette,0.0
4869,tempestare,0.0
4870,tempestosi,0.0
4871,tenuta,0.0
4872,tengano,0.0
4873,teniate,0.0
4874,tengono,0.0
4875,tengon,0.0
4876,tengo,0.0
4877,tenghino,0.0
4878,tenghi,0.0
4879,tenga,0.0
4880,tenni,0.0
4881,tenevo,0.0
4882,tenevano,0.0
4883,teneva,0.0
4884,tenetevi,0.0
4885,tenetemi,0.0
4886,tenetelo,0.0
4887,tenne,0.0
4888,tenor,0.0
4889,tempi,0.0
4890,tentare,0.0
4891,tentoni,0.0
4892,tentiamo,0.0
4893,tenterò,0.0
4894,tenterete,0.0
4895,tentavo,0.0
4896,tentassi,0.0
4897,tentar,0.0
4898,tenore,0.0
4899,tenta,0.0
4900,tenpo,0.0
4901,tenpio,0.0
4902,tenpi,0.0
4903,tenperato,0.0
4904,tenperando,0.0
4905,tenete,0.0
4906,tenessino,0.0
4907,tenessi,0.0
4908,temuto,0.0
4909,tenendo,0.0
4910,tenelle,0.0
4911,tenebre,0.0
4912,tenebra,0.0
4913,tende,0.0
4914,tenda,0.0
4915,tempore,0.0
4916,tenesse,0.0
4917,tempo,0.0
4918,templi,0.0
4919,tempissimo,0.0
4920,tempio,0.0
4921,tempietto,0.0
4922,tempia,0.0
4923,tenendomi,0.0
4924,tenente,0.0
4925,tener,0.0
4926,tenerci,0.0
4927,tenere,0.0
4928,tenerezza,0.0
4929,tenergli,0.0
4930,teneri,0.0
4931,tenerla,0.0
4932,tenerli,0.0
4933,tenerlo,0.0
4934,tenermi,0.0
4935,tenermici,0.0
4936,tenerne,0.0
4937,tenero,0.0
4938,tenersi,0.0
4939,tenervi,0.0
4940,toccono,0.0
4941,toccò,0.0
4942,tocherano,0.0
4943,trattato,0.0
4944,trattenere,0.0
4945,trattenendo,0.0
4946,trattenello,0.0
4947,trattenella,0.0
4948,tratte,0.0
4949,trattava,0.0
4950,trattate,0.0
4951,trattenessi,0.0
4952,trattassimo,0.0
4953,trattassi,0.0
4954,trattasse,0.0
4955,trattarlo,0.0
4956,trattare,0.0
4957,trattano,0.0
4958,trattenerlo,0.0
4959,trattenetevi,0.0
4960,travagliarsi,0.0
4961,tratton,0.0
4962,travagliare,0.0
4963,travagliar,0.0
4964,travaglia,0.0
4965,travagli,0.0
4966,travaglato,0.0
4967,trattò,0.0
4968,tratto,0.0
4969,trattenimento,0.0
4970,tratti,0.0
4971,tratterò,0.0
4972,tratterà,0.0
4973,tratterrebbono,0.0
4974,trattenuto,0.0
4975,trattenute,0.0
4976,trattando,0.0
4977,tratta,0.0
4978,trastullerò,0.0
4979,tramezzato,0.0
4980,tramute,0.0
4981,tramontano,0.0
4982,tramontana,0.0
4983,tramezzo,0.0
4984,tramezzini,0.0
4985,tramezzi,0.0
4986,tramezzati,0.0
4987,trasportato,0.0
4988,tramezzano,0.0
4989,tramezata,0.0
4990,tramando,0.0
4991,traiano,0.0
4992,traiani,0.0
4993,traginar,0.0
4994,transferirmi,0.0
4995,transferivano,0.0
4996,transferì,0.0
4997,transito,0.0
4998,translazione,0.0
4999,trar,0.0
5000,trarmi,0.0
5001,trarre,0.0
5002,trasciniamo,0.0
5003,trascrivere,0.0
5004,trascurare,0.0
5005,trascurataggine,0.0
5006,trascurati,0.0
5007,trasferirò,0.0
5008,trasfigurazione,0.0
5009,trasiere,0.0
5010,traslatò,0.0
5011,travagliarmene,0.0
5012,travagliassi,0.0
5013,tocherà,0.0
5014,trionfo,0.0
5015,trito,0.0
5016,tritare,0.0
5017,trita,0.0
5018,tristo,0.0
5019,triste,0.0
5020,trista,0.0
5021,trionfi,0.0
5022,trofei,0.0
5023,trionfante,0.0
5024,trionfale,0.0
5025,triompho,0.0
5026,trinita,0.0
5027,trine,0.0
5028,trincee,0.0
5029,tritone,0.0
5030,troia,0.0
5031,travagliata,0.0
5032,troni,0.0
5033,trotta,0.0
5034,troppi,0.0
5035,troppe,0.0
5036,troppa,0.0
5037,tropo,0.0
5038,trono,0.0
5039,troncone,0.0
5040,tromba,0.0
5041,troncon,0.0
5042,troncare,0.0
5043,tronbe,0.0
5044,tronba,0.0
5045,tromboni,0.0
5046,trombetti,0.0
5047,tridenti,0.0
5048,tributo,0.0
5049,tributi,0.0
5050,trebbiano,0.0
5051,tremar,0.0
5052,tremante,0.0
5053,trema,0.0
5054,tredici,0.0
5055,tredicesimo,0.0
5056,trecento,0.0
5057,tre,0.0
5058,tributario,0.0
5059,travi,0.0
5060,traverso,0.0
5061,traversia,0.0
5062,travaglio,0.0
5063,travagliato,0.0
5064,travagliate,0.0
5065,tremo,0.0
5066,tremoto,0.0
5067,trenta,0.0
5068,trentasei,0.0
5069,trento,0.0
5070,trentotto,0.0
5071,trescare,0.0
5072,trevertino,0.0
5073,tribola,0.0
5074,tribolarmi,0.0
5075,tribolata,0.0
5076,tribolazioni,0.0
5077,triboli,0.0
5078,tribolo,0.0
5079,tribulazioni,0.0
5080,tribuna,0.0
5081,tribunale,0.0
5082,traggono,0.0
5083,traggo,0.0
5084,tragga,0.0
5085,torcendosi,0.0
5086,torelli,0.0
5087,torebbe,0.0
5088,tordo,0.0
5089,torcie,0.0
5090,torchio,0.0
5091,torchi,0.0
5092,torcendo,0.0
5093,toria,0.0
5094,toracci,0.0
5095,tor,0.0
5096,topo,0.0
5097,tonto,0.0
5098,tondo,0.0
5099,tondi,0.0
5100,torgli,0.0
5101,torione,0.0
5102,trafori,0.0
5103,torna,0.0
5104,tornaquinci,0.0
5105,tornano,0.0
5106,tornandogli,0.0
5107,tornando,0.0
5108,tornai,0.0
5109,tornabuoni,0.0
5110,tormi,0.0
5111,torlo,0.0
5112,tormento,0.0
5113,tormenti,0.0
5114,tormentazione,0.0
5115,tormentato,0.0
5116,tormentar,0.0
5117,tormenta,0.0
5118,tonde,0.0
5119,tonda,0.0
5120,tonato,0.0
5121,togl,0.0
5122,tolga,0.0
5123,togliesti,0.0
5124,togliendo,0.0
5125,toglie,0.0
5126,toglia,0.0
5127,togleva,0.0
5128,toga,0.0
5129,tommaso,0.0
5130,todeschi,0.0
5131,todesca,0.0
5132,tocò,0.0
5133,toco,0.0
5134,tochino,0.0
5135,tocherò,0.0
5136,tolghi,0.0
5137,tolghin,0.0
5138,tolgo,0.0
5139,tolgono,0.0
5140,tolledo,0.0
5141,tollentino,0.0
5142,tollerando,0.0
5143,tollererà,0.0
5144,tolomei,0.0
5145,tolomeo,0.0
5146,tolse,0.0
5147,tolta,0.0
5148,toltali,0.0
5149,tolto,0.0
5150,tomao,0.0
5151,tomaso,0.0
5152,tomerello,0.0
5153,tornar,0.0
5154,tornare,0.0
5155,tornarmene,0.0
5156,toscana,0.0
5157,tosso,0.0
5158,tossire,0.0
5159,tosse,0.0
5160,tosone,0.0
5161,toso,0.0
5162,toscani,0.0
5163,tosature,0.0
5164,torrentino,0.0
5165,torvi,0.0
5166,torto,0.0
5167,torti,0.0
5168,torrà,0.0
5169,torrigiani,0.0
5170,torri,0.0
5171,tosto,0.0
5172,totalmente,0.0
5173,tozzo,0.0
5174,tr,0.0
5175,tra,0.0
5176,trabocano,0.0
5177,traboccavono,0.0
5178,traboco,0.0
5179,tracta,0.0
5180,tradimento,0.0
5181,traditore,0.0
5182,traditori,0.0
5183,tradotti,0.0
5184,traduttor,0.0
5185,traduzione,0.0
5186,trae,0.0
5187,traessi,0.0
5188,torrete,0.0
5189,torrenti,0.0
5190,tornaron,0.0
5191,tornatevi,0.0
5192,tornerebbono,0.0
5193,tornerebbe,0.0
5194,torneranno,0.0
5195,tornava,0.0
5196,tornato,0.0
5197,tornati,0.0
5198,tornate,0.0
5199,torrente,0.0
5200,tornata,0.0
5201,tornassi,0.0
5202,tornasse,0.0
5203,tornarvi,0.0
5204,tornarvene,0.0
5205,tornarsene,0.0
5206,tornereno,0.0
5207,tornerete,0.0
5208,tornero,0.0
5209,tornerà,0.0
5210,tornerò,0.0
5211,torni,0.0
5212,torniaino,0.0
5213,torniamo,0.0
5214,torniate,0.0
5215,tornino,0.0
5216,torno,0.0
5217,tornono,0.0
5218,tornò,0.0
5219,toro,0.0
5220,torre,0.0
5221,torrebbe,0.0
5222,torrei,0.0
5223,tanburi,0.0
5224,tanai,0.0
5225,tamen,0.0
5226,stia,0.0
5227,stiavo,0.0
5228,stiatta,0.0
5229,stiate,0.0
5230,stianmi,0.0
5231,stian,0.0
5232,stiamo,0.0
5233,stetti,0.0
5234,stiene,0.0
5235,stette,0.0
5236,stesti,0.0
5237,stessino,0.0
5238,stessimo,0.0
5239,stessi,0.0
5240,stesse,0.0
5241,stien,0.0
5242,stieno,0.0
5243,stimator,0.0
5244,stimandolo,0.0
5245,stimati,0.0
5246,stimate,0.0
5247,stimassi,0.0
5248,stimare,0.0
5249,stimar,0.0
5250,stimandovi,0.0
5251,stimando,0.0
5252,stievi,0.0
5253,stima,0.0
5254,stillerete,0.0
5255,stillazioni,0.0
5256,stillamenti,0.0
5257,stilicone,0.0
5258,stile,0.0
5259,stessa,0.0
5260,sterpo,0.0
5261,sterminate,0.0
5262,stati,0.0
5263,stava,0.0
5264,statutis,0.0
5265,statura,0.0
5266,statuarii,0.0
5267,statua,0.0
5268,statimi,0.0
5269,statemi,0.0
5270,stephano,0.0
5271,stata,0.0
5272,stasera,0.0
5273,starò,0.0
5274,starà,0.0
5275,starvi,0.0
5276,starsi,0.0
5277,stavamo,0.0
5278,stavano,0.0
5279,stavi,0.0
5280,stavo,0.0
5281,ste,0.0
5282,stecato,0.0
5283,stefan,0.0
5284,stefano,0.0
5285,stei,0.0
5286,stelle,0.0
5287,stemmo,0.0
5288,stendardi,0.0
5289,stendardo,0.0
5290,stentando,0.0
5291,stentar,0.0
5292,stenti,0.0
5293,stento,0.0
5294,stimato,0.0
5295,stimatori,0.0
5296,straordinariamente,0.0
5297,straccierete,0.0
5298,straco,0.0
5299,straciato,0.0
5300,strachi,0.0
5301,strachezze,0.0
5302,stracco,0.0
5303,straccio,0.0
5304,stracciatela,0.0
5305,strade,0.0
5306,stracciate,0.0
5307,stracciafoglio,0.0
5308,stracci,0.0
5309,straccare,0.0
5310,straccar,0.0
5311,straccai,0.0
5312,strada,0.0
5313,straforato,0.0
5314,stimava,0.0
5315,strana,0.0
5316,strano,0.0
5317,stranissimi,0.0
5318,strania,0.0
5319,strani,0.0
5320,strane,0.0
5321,stranamente,0.0
5322,straginò,0.0
5323,strafori,0.0
5324,straginava,0.0
5325,straginato,0.0
5326,stragina,0.0
5327,stragie,0.0
5328,strage,0.0
5329,straforo,0.0
5330,stracca,0.0
5331,strabalza,0.0
5332,stoviglie,0.0
5333,stimon,0.0
5334,stocco,0.0
5335,sto,0.0
5336,stivati,0.0
5337,stivali,0.0
5338,stiuma,0.0
5339,stinco,0.0
5340,stimolato,0.0
5341,storte,0.0
5342,stimola,0.0
5343,stimo,0.0
5344,stimi,0.0
5345,stimerei,0.0
5346,stime,0.0
5347,stimavano,0.0
5348,stocho,0.0
5349,stoco,0.0
5350,stoldo,0.0
5351,stomaco,0.0
5352,stommi,0.0
5353,stordito,0.0
5354,storia,0.0
5355,storie,0.0
5356,storiete,0.0
5357,storiette,0.0
5358,stornar,0.0
5359,storni,0.0
5360,storpialla,0.0
5361,storpiar,0.0
5362,storpiare,0.0
5363,storpiati,0.0
5364,storpiato,0.0
5365,starnuti,0.0
5366,starne,0.0
5367,starmi,0.0
5368,sportassi,0.0
5369,sprezzato,0.0
5370,spremessi,0.0
5371,sposto,0.0
5372,sposalizio,0.0
5373,sposa,0.0
5374,sportelli,0.0
5375,sporta,0.0
5376,sprone,0.0
5377,spontaneamente,0.0
5378,sponsam,0.0
5379,sponsalizio,0.0
5380,sponde,0.0
5381,spolveri,0.0
5382,spoleto,0.0
5383,spron,0.0
5384,sproni,0.0
5385,starmene,0.0
5386,squadra,0.0
5387,sta,0.0
5388,ss,0.0
5389,squartò,0.0
5390,squadrate,0.0
5391,squadrata,0.0
5392,squadrassi,0.0
5393,squadernate,0.0
5394,sproporzionato,0.0
5395,sputo,0.0
5396,spuma,0.0
5397,spugniato,0.0
5398,spugna,0.0
5399,sprovisto,0.0
5400,sproveduta,0.0
5401,spoleti,0.0
5402,spoglio,0.0
5403,spoglie,0.0
5404,spini,0.0
5405,spiri,0.0
5406,spirera,0.0
5407,spirava,0.0
5408,spione,0.0
5409,spinto,0.0
5410,spinse,0.0
5411,spinelli,0.0
5412,spogliato,0.0
5413,spina,0.0
5414,spillato,0.0
5415,spigolo,0.0
5416,spigoli,0.0
5417,spigniendogli,0.0
5418,spigne,0.0
5419,spiritare,0.0
5420,spiritato,0.0
5421,spiritegli,0.0
5422,spiriti,0.0
5423,spirito,0.0
5424,spiritu,0.0
5425,spirituale,0.0
5426,spirituali,0.0
5427,spiritualmente,0.0
5428,spiritus,0.0
5429,spiritv,0.0
5430,spirti,0.0
5431,spirto,0.0
5432,spirò,0.0
5433,splende,0.0
5434,splendor,0.0
5435,spogliata,0.0
5436,stabili,0.0
5437,stabiliendo,0.0
5438,stabiliranno,0.0
5439,standovi,0.0
5440,stanperà,0.0
5441,stanpe,0.0
5442,stanpacie,0.0
5443,stanotte,0.0
5444,stanno,0.0
5445,stangheggiare,0.0
5446,standomi,0.0
5447,stampatosi,0.0
5448,stando,0.0
5449,stanco,0.0
5450,stanca,0.0
5451,stan,0.0
5452,stamperete,0.0
5453,stampe,0.0
5454,stante,0.0
5455,stanza,0.0
5456,stanzaccie,0.0
5457,stanze,0.0
5458,stanziati,0.0
5459,stanzini,0.0
5460,stanzino,0.0
5461,star,0.0
5462,staran,0.0
5463,staranno,0.0
5464,stare,0.0
5465,starebbe,0.0
5466,starebbono,0.0
5467,staremo,0.0
5468,staresti,0.0
5469,starete,0.0
5470,stargli,0.0
5471,stampavano,0.0
5472,stampatori,0.0
5473,stabilire,0.0
5474,staffa,0.0
5475,stagione,0.0
5476,stagion,0.0
5477,stagio,0.0
5478,staggiti,0.0
5479,staffieri,0.0
5480,staffe,0.0
5481,stacherò,0.0
5482,stampato,0.0
5483,stacco,0.0
5484,stacchiate,0.0
5485,stabilità,0.0
5486,stabilito,0.0
5487,stabilite,0.0
5488,stabilitala,0.0
5489,stagioni,0.0
5490,stagliare,0.0
5491,stai,0.0
5492,staia,0.0
5493,staio,0.0
5494,staiora,0.0
5495,stalle,0.0
5496,stamane,0.0
5497,stamattina,0.0
5498,stampa,0.0
5499,stampar,0.0
5500,stampare,0.0
5501,stamparlo,0.0
5502,stampata,0.0
5503,stampatasi,0.0
5504,stampate,0.0
5505,stampati,0.0
5506,straordinaria,0.0
5507,straordinarie,0.0
5508,talvolta,0.0
5509,suplirà,0.0
5510,supplicato,0.0
5511,supplicante,0.0
5512,supplicai,0.0
5513,supplica,0.0
5514,supperire,0.0
5515,suplirá,0.0
5516,suplirei,0.0
5517,suppliche,0.0
5518,suplire,0.0
5519,suplir,0.0
5520,suplicò,0.0
5521,suplicola,0.0
5522,suplico,0.0
5523,suplichi,0.0
5524,supplicazione,0.0
5525,supplimento,0.0
5526,sustantivo,0.0
5527,suscipere,0.0
5528,sussistente,0.0
5529,suso,0.0
5530,suscitò,0.0
5531,susciti,0.0
5532,susciterà,0.0
5533,suscita,0.0
5534,sur,0.0
5535,supplire,0.0
5536,supremo,0.0
5537,supradictam,0.0
5538,supra,0.0
5539,supplisca,0.0
5540,supplirò,0.0
5541,supplirà,0.0
5542,supliche,0.0
5543,suplicavo,0.0
5544,suplicato,0.0
5545,supera,0.0
5546,superbia,0.0
5547,superati,0.0
5548,superata,0.0
5549,superare,0.0
5550,superaranno,0.0
5551,superar,0.0
5552,super,0.0
5553,suplicare,0.0
5554,suorum,0.0
5555,suono,0.0
5556,suona,0.0
5557,suole,0.0
5558,suol,0.0
