,term,score
2944,neve,0.0
2945,nevi,0.0
2946,nevica,0.0
2947,ngegno,0.0
2948,ngiù,0.0
2949,ni,0.0
2950,nicchia,0.0
2951,niccola,0.0
2952,niccolini,0.0
2953,niccolo,0.0
2954,niccolosa,0.0
2955,niccolò,0.0
2956,nemors,0.0
2957,nemica,0.0
2958,nectunno,0.0
2959,negligenzia,0.0
2960,negoziando,0.0
2961,negoziai,0.0
2962,negozia,0.0
2963,negozi,0.0
2964,negotiis,0.0
2965,2800,0.0
2966,negli,0.0
2967,nemeno,0.0
2968,negl,0.0
2969,negassi,0.0
2970,negare,0.0
2971,negar,0.0
2972,neente,0.0
2973,neemia,0.0
2974,negoziar,0.0
2975,28,0.0
2976,negoziarla,0.0
2977,negoziassi,0.0
2978,negoziata,0.0
2979,negoziate,0.0
2980,negoziato,0.0
2981,negoziava,0.0
2982,negozierò,0.0
2983,negozii,0.0
2984,negozio,0.0
2985,negoziò,0.0
2986,nei,0.0
2987,nell,0.0
2988,nelle,0.0
2989,nelli,0.0
2990,nello,0.0
2991,nasar,0.0
2992,narrata,0.0
2993,narrarvi,0.0
2994,mpedirà,0.0
2995,mula,0.0
2996,mugnione,0.0
2997,mugniaio,0.0
2998,mugiello,0.0
2999,mucaiardo,0.0
3000,mr,0.0
3001,moñ,0.0
3002,moverà,0.0
3003,mozzo,0.0
3004,mozziate,0.0
3005,mozzature,0.0
3006,mozza,0.0
3007,moviate,0.0
3008,moviamo,0.0
3009,mulattieri,0.0
3010,mule,0.0
3011,muli,0.0
3012,mulina,0.0
3013,mulini,0.0
3014,mulino,0.0
3015,mulo,0.0
3016,multiplicar,0.0
3017,multiplicatis,0.0
3018,multiplicherranno,0.0
3019,multiplichiamo,0.0
3020,multiplichino,0.0
3021,mundi,0.0
3022,munificenzia,0.0
3023,muoio,0.0
3024,muor,0.0
3025,muore,0.0
3026,moverò,0.0
3027,moverli,0.0
3028,narni,0.0
3029,mostrava,0.0
3030,mostrerò,0.0
3031,mostrerà,0.0
3032,mostrerrò,0.0
3033,mostrerrete,0.0
3034,mostre,0.0
3035,mostravo,0.0
3036,mostrato,0.0
3037,moverei,0.0
3038,mostrate,0.0
3039,mostrata,0.0
3040,mostrassino,0.0
3041,mostrassi,0.0
3042,mostrasse,0.0
3043,mostrarvi,0.0
3044,mostri,0.0
3045,mostriate,0.0
3046,mostrino,0.0
3047,mostrogli,0.0
3048,mostroli,0.0
3049,mostrono,0.0
3050,mostrorono,0.0
3051,mostrò,0.0
3052,mosè,0.0
3053,mota,0.0
3054,motivo,0.0
3055,moto,0.0
3056,motti,0.0
3057,motto,0.0
3058,moveano,0.0
3059,movendo,0.0
3060,movendomi,0.0
3061,muova,0.0
3062,muove,0.0
3063,muover,0.0
3064,mutassi,0.0
3065,mute,0.0
3066,mutazione,0.0
3067,mutavo,0.0
3068,mutato,0.0
3069,mutate,0.0
3070,mutata,0.0
3071,mutarsi,0.0
3072,muoverla,0.0
3073,mutarla,0.0
3074,2a,0.0
3075,mutar,0.0
3076,mutamento,0.0
3077,mustri,0.0
3078,musici,0.0
3079,muterò,0.0
3080,muti,0.0
3081,mvndabimini,0.0
3082,mvndam,0.0
3083,mvndans,0.0
3084,mèle,0.0
3085,naaman,0.0
3086,nachere,0.0
3087,naldini,0.0
3088,nam,0.0
3089,nando,0.0
3090,nanni,0.0
3091,nano,0.0
3092,nanti,0.0
3093,nanzi,0.0
3094,napoli,0.0
3095,napolitana,0.0
3096,musica,0.0
3097,museo,0.0
3098,muscoli,0.0
3099,murata,0.0
3100,muoversi,0.0
3101,muovo,0.0
3102,muovono,0.0
3103,mura,0.0
3104,muraglia,0.0
3105,muraglie,0.0
3106,mural,0.0
3107,muramenti,0.0
3108,muramento,0.0
3109,murano,0.0
3110,murar,0.0
3111,murare,0.0
3112,murarvi,0.0
3113,murassi,0.0
3114,murate,0.0
3115,musaico,0.0
3116,murato,0.0
3117,muratore,0.0
3118,muratori,0.0
3119,muratura,0.0
3120,mure,0.0
3121,murerei,0.0
3122,murerà,0.0
3123,murerò,0.0
3124,muri,0.0
3125,muriano,0.0
3126,murlo,0.0
3127,muro,0.0
3128,murò,0.0
3129,musaici,0.0
3130,miei,0.0
3131,mie,0.0
3132,micto,0.0
3133,marcia,0.0
3134,marenne,0.0
3135,maremme,0.0
3136,maremma,0.0
3137,mare,0.0
3138,marcolini,0.0
3139,marco,0.0
3140,marchese,0.0
3141,maravigliosi,0.0
3142,marcello,0.0
3143,marcellino,0.0
3144,marcel,0.0
3145,marcantonio,0.0
3146,marcanton,0.0
3147,maraviglose,0.0
3148,margassita,0.0
3149,margherita,0.0
3150,margine,0.0
3151,mari,0.0
3152,maria,0.0
3153,mariae,0.0
3154,marigniolle,0.0
3155,marigniolli,0.0
3156,marina,0.0
3157,marinato,0.0
3158,marini,0.0
3159,marino,0.0
3160,marinozzi,0.0
3161,mariotto,0.0
3162,maritaggio,0.0
3163,maritare,0.0
3164,maritarle,0.0
3165,maraviglioso,0.0
3166,maravigliose,0.0
3167,maritate,0.0
3168,mantien,0.0
3169,manzolino,0.0
3170,manualmente,0.0
3171,manuali,0.0
3172,manu,0.0
3173,mantova,0.0
3174,mantiene,0.0
3175,mantenuto,0.0
3176,maravigliosamente,0.0
3177,mantenuti,0.0
3178,mantenimento,0.0
3179,mantengono,0.0
3180,mantenghi,0.0
3181,mantenga,0.0
3182,mantenetevi,0.0
3183,mar,0.0
3184,maravigla,0.0
3185,maraviglate,0.0
3186,maravigli,0.0
3187,maraviglia,0.0
3188,maravigliai,0.0
3189,maravigliandosi,0.0
3190,maravigliare,0.0
3191,maravigliassi,0.0
3192,maravigliassino,0.0
3193,maravigliate,0.0
3194,maravigliati,0.0
3195,maravigliato,0.0
3196,maraviglie,0.0
3197,maraviglierete,0.0
3198,maraviglierò,0.0
3199,maraviglio,0.0
3200,maritassi,0.0
3201,maritato,0.0
3202,michieli,0.0
3203,massimo,0.0
3204,mastio,0.0
3205,mastichiamo,0.0
3206,masticatela,0.0
3207,masticassi,0.0
3208,masticare,0.0
3209,mastachino,0.0
3210,massimiliano,0.0
3211,masino,0.0
3212,350,0.0
3213,massimamente,0.0
3214,massima,0.0
3215,masserizie,0.0
3216,massa,0.0
3217,masotto,0.0
3218,mastro,0.0
3219,matassa,0.0
3220,matematici,0.0
3221,matematico,0.0
3222,materia,0.0
3223,materiale,0.0
3224,materie,0.0
3225,materna,0.0
3226,materni,0.0
3227,materno,0.0
3228,matheo,0.0
3229,matita,0.0
3230,matre,0.0
3231,matrimonio,0.0
3232,matrona,0.0
3233,matteo,0.0
3234,matti,0.0
3235,maso,0.0
3236,masini,0.0
3237,mariti,0.0
3238,marsilia,0.0
3239,martel,0.0
3240,martedì,0.0
3241,marte,0.0
3242,marta,0.0
3243,mart,0.0
3244,marsilio,0.0
3245,marsia,0.0
3246,mascio,0.0
3247,marmo,0.0
3248,marmi,0.0
3249,marmeruchesca,0.0
3250,marittime,0.0
3251,marittima,0.0
3252,357,0.0
3253,martelli,0.0
3254,martello,0.0
3255,marti,0.0
3256,martini,0.0
3257,martino,0.0
3258,martire,0.0
3259,martiri,0.0
3260,martoria,0.0
3261,martoriano,0.0
3262,marullo,0.0
3263,marzi,0.0
3264,marzo,0.0
3265,maschera,0.0
3266,mascherate,0.0
3267,maschere,0.0
3268,mascheroni,0.0
3269,maschi,0.0
3270,mantenervi,0.0
3271,mantenersi,0.0
3272,mantenermi,0.0
3273,mandarmela,0.0
3274,mandarvela,0.0
3275,mandarono,0.0
3276,mandaron,0.0
3277,mandarmi,0.0
3278,mandarmelo,0.0
3279,mandarmeli,0.0
3280,mandarlo,0.0
3281,mandarci,0.0
3282,mandarli,0.0
3283,mandarle,0.0
3284,mandarla,0.0
3285,mandargniene,0.0
3286,mandargli,0.0
3287,mandarete,0.0
3288,mandarveli,0.0
3289,mandarvelo,0.0
3290,mandarvene,0.0
3291,mandarvi,0.0
3292,mandarò,0.0
3293,mandasi,0.0
3294,mandassi,0.0
3295,mandasti,0.0
3296,mandat,0.0
3297,mandata,0.0
3298,mandatami,0.0
3299,mandatavi,0.0
3300,mandategli,0.0
3301,40,0.0
3302,mandatele,0.0
3303,mandatelo,0.0
3304,mandatemegli,0.0
3305,mandare,0.0
3306,mandar,0.0
3307,mantenere,0.0
3308,mancherei,0.0
3309,manchiate,0.0
3310,manchi,0.0
3311,mancherò,0.0
3312,mancherà,0.0
3313,mancheria,0.0
3314,mancherete,0.0
3315,400,0.0
3316,mandano,0.0
3317,mancherebbe,0.0
3318,mancheranno,0.0
3319,mancavano,0.0
3320,mancava,0.0
3321,mancato,0.0
3322,mancate,0.0
3323,manchino,0.0
3324,mancia,0.0
3325,mancie,0.0
3326,manco,0.0
3327,mancono,0.0
3328,mancò,0.0
3329,manda,0.0
3330,mandai,0.0
3331,mandalla,0.0
3332,mandalle,0.0
3333,mandallo,0.0
3334,mandamus,0.0
3335,mandan,0.0
3336,mandando,0.0
3337,mandandomi,0.0
3338,mandandone,0.0
3339,mandandovi,0.0
3340,mandatemene,0.0
3341,mandatemi,0.0
3342,mandatevi,0.0
3343,mangiar,0.0
3344,mani,0.0
3345,mangio,0.0
3346,3a,0.0
3347,mangiati,0.0
3348,mangiate,0.0
3349,mangiare,0.0
3350,mangiano,0.0
3351,mandati,0.0
3352,manfredi,0.0
3353,manette,0.0
3354,manent,0.0
3355,maneggiò,0.0
3356,maneggio,0.0
3357,maneggiati,0.0
3358,manico,0.0
3359,maniera,0.0
3360,maniere,0.0
3361,manifattori,0.0
3362,manifattura,0.0
3363,manifesta,0.0
3364,manifestamente,0.0
3365,manifesto,0.0
3366,manifico,0.0
3367,maninconico,0.0
3368,manovali,0.0
3369,mansionari,0.0
3370,mansit,0.0
3371,39,0.0
3372,mantegniate,0.0
3373,mantener,0.0
3374,mantenercelo,0.0
3375,maneggiata,0.0
3376,maneggiare,0.0
3377,maneggia,0.0
3378,mandero,0.0
3379,mandativi,0.0
3380,mandato,0.0
3381,mandatoli,0.0
3382,mandatomi,0.0
3383,mandava,0.0
3384,mandavi,0.0
3385,mandavisi,0.0
3386,mandera,0.0
3387,manderanno,0.0
3388,manderano,0.0
3389,manderassi,0.0
3390,manderei,0.0
3391,manderesti,0.0
3392,manderete,0.0
3393,manderà,0.0
3394,maneggi,0.0
3395,manderò,0.0
3396,mandi,0.0
3397,mandiamo,0.0
3398,mandiano,0.0
3399,mandiate,0.0
3400,mandino,0.0
3401,mandisi,0.0
3402,mandone,0.0
3403,mandono,0.0
3404,mandorle,0.0
3405,mandorono,0.0
3406,mandovi,0.0
3407,mandò,0.0
3408,mane,0.0
3409,mattie,0.0
3410,mattina,0.0
3411,matto,0.0
3412,messia,0.0
3413,messono,0.0
3414,messone,0.0
3415,messomi,0.0
3416,messolo,0.0
3417,messo,0.0
3418,messina,0.0
3419,messi,0.0
3420,mescolatoci,0.0
3421,34,0.0
3422,messe,0.0
3423,messa,0.0
3424,meso,0.0
3425,mesi,0.0
3426,mese,0.0
3427,mesta,0.0
3428,mester,0.0
3429,mestier,0.0
3430,mestiero,0.0
3431,mestizia,0.0
3432,metallo,0.0
3433,metamorfosi,0.0
3434,meter,0.0
3435,meteriano,0.0
3436,meterò,0.0
3437,metta,0.0
3438,mettano,0.0
3439,mettasi,0.0
3440,mette,0.0
3441,mettemo,0.0
3442,mettendo,0.0
3443,metter,0.0
3444,mescolò,0.0
3445,mescolatasi,0.0
3446,mercantile,0.0
3447,mercoledì,0.0
3448,meritar,0.0
3449,meritano,0.0
3450,meritamente,0.0
3451,merita,0.0
3452,mercè,0.0
3453,mercurio,0.0
3454,merciè,0.0
3455,mescolarli,0.0
3456,merciede,0.0
3457,mercede,0.0
3458,mercato,0.0
3459,mercatanzia,0.0
3460,mercatantia,0.0
3461,mercatanti,0.0
3462,meritare,0.0
3463,meritate,0.0
3464,meritato,0.0
3465,meriteresti,0.0
3466,meriti,0.0
3467,meritino,0.0
3468,meritissimamente,0.0
3469,merito,0.0
3470,mero,0.0
3471,mesce,0.0
3472,mescolando,0.0
3473,mescolandovi,0.0
3474,mescolanza,0.0
3475,mescolar,0.0
3476,mescolarci,0.0
3477,mescolare,0.0
3478,mescolarle,0.0
3479,metteranno,0.0
3480,metterassi,0.0
3481,metterci,0.0
3482,meza,0.0
3483,mezzane,0.0
3484,mezzana,0.0
3485,33,0.0
3486,mezo,0.0
3487,mezanotte,0.0
3488,mezane,0.0
3489,meum,0.0
3490,mettere,0.0
3491,metà,0.0
3492,mettono,0.0
3493,metton,0.0
3494,metto,0.0
3495,mettitura,0.0
3496,mettitor,0.0
3497,32,0.0
3498,mezzanini,0.0
3499,31,0.0
3500,mezzati,0.0
3501,mezzi,0.0
3502,mezzodi,0.0
3503,301,0.0
3504,michaelagnolo,0.0
3505,michel,0.0
3506,michelagnelo,0.0
3507,michelagniol,0.0
3508,michelagniolo,0.0
3509,michelagnolo,0.0
3510,michelangelo,0.0
3511,michelangnelo,0.0
3512,michelangniolo,0.0
3513,michele,0.0
3514,mettiti,0.0
3515,mettino,0.0
3516,mettiate,0.0
3517,mettersegli,0.0
3518,metterebbe,0.0
3519,metterei,0.0
3520,metteremo,0.0
3521,metteresteli,0.0
3522,metteresti,0.0
3523,metterete,0.0
3524,mettergli,0.0
3525,metterla,0.0
3526,metterle,0.0
3527,metterli,0.0
3528,metterlo,0.0
3529,mettermi,0.0
3530,metterne,0.0
3531,metterocci,0.0
3532,mettersi,0.0
3533,mettian,0.0
3534,mettervela,0.0
3535,mettervele,0.0
3536,mettervi,0.0
3537,metterà,0.0
3538,metterò,0.0
3539,mettesse,0.0
3540,mettessi,0.0
3541,mettessino,0.0
3542,mettete,0.0
3543,mettetevi,0.0
3544,metteva,0.0
3545,mettevo,0.0
3546,metti,0.0
3547,mettiamo,0.0
3548,mercanzia,0.0
3549,mercanti,0.0
3550,mattona,0.0
3551,mdxliii,0.0
3552,35,0.0
3553,mdxxxxiii,0.0
3554,mdxxxxi,0.0
3555,mdxxxx,0.0
3556,mdxxxv,0.0
3557,mdxliiii,0.0
3558,mdxli,0.0
3559,mdlviiii,0.0
3560,mdlxxiii,0.0
3561,mdlxvi,0.0
3562,mdlxiiii,0.0
3563,mdlxiii,0.0
3564,mdlxii,0.0
3565,mdlxi,0.0
3566,mea,0.0
3567,meccanicamente,0.0
3568,meccaniche,0.0
3569,med,0.0
3570,medaglaio,0.0
3571,medagle,0.0
3572,medaglia,0.0
3573,medaglie,0.0
3574,medagliuccie,0.0
3575,medesima,0.0
3576,medesimamente,0.0
3577,medesime,0.0
3578,medesimi,0.0
3579,medessimi,0.0
3580,mediante,0.0
3581,medices,0.0
3582,medichi,0.0
3583,mdlx,0.0
3584,mdlviii,0.0
3585,mercante,0.0
3586,matura,0.0
3587,mavors,0.0
3588,maturo,0.0
3589,maturità,0.0
3590,maturi,0.0
3591,mature,0.0
3592,maturando,0.0
3593,mattoni,0.0
3594,mdlvii,0.0
3595,mattonato,0.0
3596,mattonati,0.0
3597,mattonate,0.0
3598,mattonata,0.0
3599,mattonarne,0.0
3600,mattonare,0.0
3601,max,0.0
3602,maxime,0.0
3603,maximo,0.0
3604,maximvs,0.0
3605,maxx,0.0
3606,mazieri,0.0
3607,mazoco,0.0
3608,mazze,0.0
3609,mazzi,0.0
3610,mazzo,0.0
3611,mazzocchio,0.0
3612,mcccxl,0.0
3613,mdl,0.0
3614,mdli,0.0
3615,mdliii,0.0
3616,mdliiii,0.0
3617,mdlvi,0.0
3618,medicina,0.0
3619,medicine,0.0
3620,medicis,0.0
3621,menbri,0.0
3622,meno,0.0
3623,meniconerie,0.0
3624,menichini,0.0
3625,meni,0.0
3626,mene,0.0
3627,mendica,0.0
3628,menatolo,0.0
3629,medico,0.0
3630,menato,0.0
3631,menarmi,0.0
3632,menare,0.0
3633,menar,0.0
3634,menandola,0.0
3635,menallo,0.0
3636,menorno,0.0
3637,mensib,0.0
3638,mensibus,0.0
3639,mensibvs,0.0
3640,mensole,0.0
3641,mensoloni,0.0
3642,mente,0.0
3643,menti,0.0
3644,mentire,0.0
3645,mentirei,0.0
3646,mento,0.0
3647,mentre,0.0
3648,menzione,0.0
3649,menò,0.0
3650,meo,0.0
3651,meorum,0.0
3652,mera,0.0
3653,menai,0.0
3654,mena,0.0
3655,men,0.0
3656,melchisedech,0.0
3657,mediocre,0.0
3658,mediocrità,0.0
3659,mediolanensis,0.0
3660,medoro,0.0
3661,medsser,0.0
3662,medusa,0.0
3663,340,0.0
3664,megliora,0.0
3665,megliorando,0.0
3666,meglo,0.0
3667,meglori,0.0
3668,mei,0.0
3669,mel,0.0
3670,mela,0.0
3671,mele,0.0
3672,memorie,0.0
3673,meli,0.0
3674,melior,0.0
3675,mellino,0.0
3676,melma,0.0
3677,melo,0.0
3678,membretto,0.0
3679,membri,0.0
3680,membro,0.0
3681,memorabile,0.0
3682,memoria,0.0
3683,memoriae,0.0
3684,memorial,0.0
3685,memoriale,0.0
3686,memoriali,0.0
3687,nichi,0.0
3688,nichie,0.0
3689,nichilominus,0.0
3690,parebbe,0.0
3691,parendo,0.0
3692,pareggi,0.0
3693,pareggerà,0.0
3694,parechi,0.0
3695,parecchie,0.0
3696,parecchi,0.0
3697,parea,0.0
3698,parata,0.0
3699,2300,0.0
3700,parche,0.0
3701,paratus,0.0
3702,parato,0.0
3703,paratissimo,0.0
3704,parati,0.0
3705,parendogli,0.0
3706,parendoli,0.0
3707,23,0.0
3708,parendovi,0.0
3709,220,0.0
3710,parente,0.0
3711,parenti,0.0
3712,parer,0.0
3713,parerà,0.0
3714,paresse,0.0
3715,paressi,0.0
3716,paressino,0.0
3717,paretaio,0.0
3718,pareva,0.0
3719,parevami,0.0
3720,parevano,0.0
3721,parevo,0.0
3722,parate,0.0
3723,parare,0.0
3724,pariete,0.0
3725,pannurio,0.0
3726,paolina,0.0
3727,panzano,0.0
3728,pantani,0.0
3729,pansophii,0.0
3730,pansophia,0.0
3731,pansofia,0.0
3732,panno,0.0
3733,paramento,0.0
3734,panni,0.0
3735,panico,0.0
3736,panichesca,0.0
3737,panem,0.0
3738,232,0.0
3739,pandora,0.0
3740,paolo,0.0
3741,papa,0.0
3742,papagalli,0.0
3743,papale,0.0
3744,papali,0.0
3745,papato,0.0
3746,papi,0.0
3747,para,0.0
3748,parabola,0.0
3749,paradiso,0.0
3750,paragonato,0.0
3751,paragone,0.0
3752,paragoneranno,0.0
3753,paragoni,0.0
3754,paragonò,0.0
3755,paralla,0.0
3756,paramenti,0.0
3757,pari,0.0
3758,parigi,0.0
3759,ostie,0.0
3760,parrebbono,0.0
3761,parta,0.0
3762,parsimonia,0.0
3763,parsa,0.0
3764,parrochialis,0.0
3765,parria,0.0
3766,parri,0.0
3767,parrebbe,0.0
3768,parlo,0.0
3769,parre,0.0
3770,parola,0.0
3771,paro,0.0
3772,parmi,0.0
3773,parma,0.0
3774,parlò,0.0
3775,partecipante,0.0
3776,partecipe,0.0
3777,partecipi,0.0
3778,partendomi,0.0
3779,partendosi,0.0
3780,partendovi,0.0
3781,partenza,0.0
3782,parti,0.0
3783,partiano,0.0
3784,partiate,0.0
3785,particella,0.0
3786,particino,0.0
3787,participarlo,0.0
3788,participazione,0.0
3789,particolar,0.0
3790,particolare,0.0
3791,particolari,0.0
3792,parlono,0.0
3793,parlino,0.0
3794,parigii,0.0
3795,parlamento,0.0
3796,parlano,0.0
3797,parlandosi,0.0
3798,parlandone,0.0
3799,parlandomi,0.0
3800,parlandoli,0.0
3801,parlando,0.0
3802,parlamentare,0.0
3803,parliamo,0.0
3804,parlai,0.0
3805,parla,0.0
3806,pariter,0.0
3807,parimenti,0.0
3808,parimente,0.0
3809,pariglia,0.0
3810,parlar,0.0
3811,parlare,0.0
3812,parlargli,0.0
3813,parlarne,0.0
3814,parlarvi,0.0
3815,parlasti,0.0
3816,parlate,0.0
3817,parlava,0.0
3818,parleranno,0.0
3819,parlerano,0.0
3820,parleremo,0.0
3821,parleren,0.0
3822,parlereno,0.0
3823,parleresti,0.0
3824,parlerete,0.0
3825,parlerò,0.0
3826,parli,0.0
3827,pandolfo,0.0
3828,pandette,0.0
3829,pancrazio,0.0
3830,pacienzie,0.0
3831,233,0.0
3832,padovano,0.0
3833,padova,0.0
3834,padiglione,0.0
3835,pacis,0.0
3836,pacifica,0.0
3837,pacienzia,0.0
3838,overo,0.0
3839,pacienza,0.0
3840,pacie,0.0
3841,pacenzia,0.0
3842,pacecho,0.0
3843,pace,0.0
3844,ozio,0.0
3845,padri,0.0
3846,padron,0.0
3847,padrona,0.0
3848,padrone,0.0
3849,padroneggiano,0.0
3850,padroni,0.0
3851,padua,0.0
3852,padule,0.0
3853,paduli,0.0
3854,paese,0.0
3855,paesi,0.0
3856,paga,0.0
3857,pagallo,0.0
3858,pagamenti,0.0
3859,pagamento,0.0
3860,pagan,0.0
3861,pagando,0.0
3862,ovvero,0.0
3863,overamente,0.0
3864,pancia,0.0
3865,ottenere,0.0
3866,otterete,0.0
3867,ottenuto,0.0
3868,ottenute,0.0
3869,ottenuta,0.0
3870,ottenni,0.0
3871,ottenga,0.0
3872,ottener,0.0
3873,over,0.0
3874,ottavo,0.0
3875,ottaviano,0.0
3876,ottava,0.0
3877,ottanta,0.0
3878,otta,0.0
3879,ott,0.0
3880,ottima,0.0
3881,ottimamente,0.0
3882,ottime,0.0
3883,ottimi,0.0
3884,ottimo,0.0
3885,otto,0.0
3886,ottobe,0.0
3887,ottobre,0.0
3888,ottonaio,0.0
3889,ottonario,0.0
3890,ottone,0.0
3891,ov,0.0
3892,ovale,0.0
3893,ovata,0.0
3894,ovati,0.0
3895,ovato,0.0
3896,ove,0.0
3897,pagano,0.0
3898,paganucci,0.0
3899,pagar,0.0
3900,palazzone,0.0
3901,pali,0.0
3902,pale,0.0
3903,palco,0.0
3904,palchi,0.0
3905,palchetto,0.0
3906,palchetti,0.0
3907,palazzo,0.0
3908,pagare,0.0
3909,palazo,0.0
3910,palaio,0.0
3911,palagio,0.0
3912,paiono,0.0
3913,paion,0.0
3914,paio,0.0
3915,palla,0.0
3916,pallade,0.0
3917,palladio,0.0
3918,pallas,0.0
3919,pallatoio,0.0
3920,palle,0.0
3921,palma,0.0
3922,palme,0.0
3923,palmi,0.0
3924,palmo,0.0
3925,palo,0.0
3926,paltatori,0.0
3927,palude,0.0
3928,palvesate,0.0
3929,pancacciaccie,0.0
3930,pancaccie,0.0
3931,pance,0.0
3932,paino,0.0
3933,paian,0.0
3934,paia,0.0
3935,pagheranno,0.0
3936,pagargli,0.0
3937,pagarle,0.0
3938,pagarmi,0.0
3939,pagarne,0.0
3940,pagarsi,0.0
3941,pagarvi,0.0
3942,pagata,0.0
3943,pagate,0.0
3944,pagategli,0.0
3945,pagatele,0.0
3946,pagati,0.0
3947,pagato,0.0
3948,pagatore,0.0
3949,paggi,0.0
3950,pagherebbe,0.0
3951,pagò,0.0
3952,pagherei,0.0
3953,pagherete,0.0
3954,pagherà,0.0
3955,pagherò,0.0
3956,paghi,0.0
3957,paghiate,0.0
3958,paghino,0.0
3959,paghinsi,0.0
3960,paglia,0.0
3961,pagni,0.0
3962,pago,0.0
3963,pagolo,0.0
3964,pagonazzo,0.0
3965,pagossi,0.0
3966,particolarità,0.0
3967,particolarmente,0.0
3968,particular,0.0
3969,peducci,0.0
3970,pegni,0.0
3971,peggiori,0.0
3972,peggiorato,0.0
3973,peggiorata,0.0
3974,peggiora,0.0
3975,peggio,0.0
3976,pedes,0.0
3977,peccatore,0.0
3978,pecto,0.0
3979,pecori,0.0
3980,pecorelle,0.0
3981,pecora,0.0
3982,pece,0.0
3983,peccatorvm,0.0
3984,pegnio,0.0
3985,pel,0.0
3986,pelagi,0.0
3987,pelago,0.0
3988,pelato,0.0
3989,peli,0.0
3990,pelle,0.0
3991,pellegrini,0.0
3992,pelliccia,0.0
3993,pelo,0.0
3994,peloso,0.0
3995,pena,0.0
3996,penato,0.0
3997,pende,0.0
3998,pendente,0.0
3999,pendono,0.0
4000,penelope,0.0
4001,peccatori,0.0
4002,21,0.0
4003,patrono,0.0
4004,pauolo,0.0
4005,pavlo,0.0
4006,pavimento,0.0
4007,pavimenti,0.0
4008,pavia,0.0
4009,paure,0.0
4010,paura,0.0
4011,pauolina,0.0
4012,peccati,0.0
4013,pauol,0.0
4014,paulo,0.0
4015,paulinus,0.0
4016,paulino,0.0
4017,pau,0.0
4018,patto,0.0
4019,pavolo,0.0
4020,pavonaza,0.0
4021,pavonazzi,0.0
4022,pavore,0.0
4023,pax,0.0
4024,pazenza,0.0
4025,paziente,0.0
4026,pazienza,0.0
4027,pazienzia,0.0
4028,pazzi,0.0
4029,pazzia,0.0
4030,pazzie,0.0
4031,pazzo,0.0
4032,pazzolatico,0.0
4033,pe,0.0
4034,pecati,0.0
4035,peccata,0.0
4036,penetenzieria,0.0
4037,penitenza,0.0
4038,penitenzia,0.0
4039,pensione,0.0
4040,pentita,0.0
4041,pentirsene,0.0
4042,pentirmi,0.0
4043,pentecoste,0.0
4044,pensono,0.0
4045,pensivi,0.0
4046,pensino,0.0
4047,penitus,0.0
4048,pensieri,0.0
4049,pensiate,0.0
4050,pensiano,0.0
4051,pensiamo,0.0
4052,pensi,0.0
4053,penserò,0.0
4054,pentiti,0.0
4055,pento,0.0
4056,pentola,0.0
4057,pepe,0.0
4058,perch,0.0
4059,percioché,0.0
4060,perciò,0.0
4061,percossa,0.0
4062,percosse,0.0
4063,percossi,0.0
4064,percosso,0.0
4065,percossono,0.0
4066,percotessi,0.0
4067,percotessino,0.0
4068,percuota,0.0
4069,percuote,0.0
4070,perda,0.0
4071,penserà,0.0
4072,pensero,0.0
4073,penseri,0.0
4074,2080,0.0
4075,penna,0.0
4076,penne,0.0
4077,pennechio,0.0
4078,pennegli,0.0
4079,pennellate,0.0
4080,pennelli,0.0
4081,pennello,0.0
4082,pensa,0.0
4083,pensai,0.0
4084,pensammo,0.0
4085,pensando,0.0
4086,pensano,0.0
4087,pensarci,0.0
4088,rileggere,0.0
4089,2050,0.0
4090,2000,0.0
4091,205,0.0
4092,pensassimo,0.0
4093,pensata,0.0
4094,pensatamente,0.0
4095,pensate,0.0
4096,pensateci,0.0
4097,pensatevi,0.0
4098,pensatoio,0.0
4099,pensava,0.0
4100,201,0.0
4101,pensavono,0.0
4102,penserebbe,0.0
4103,penserei,0.0
4104,penseremo,0.0
4105,patti,0.0
4106,patroni,0.0
4107,particulare,0.0
4108,218,0.0
4109,pascono,0.0
4110,pascoli,0.0
4111,pascie,0.0
4112,pascesi,0.0
4113,pascere,0.0
4114,pasar,0.0
4115,parvuli,0.0
4116,partorito,0.0
4117,parvono,0.0
4118,parvemi,0.0
4119,parve,0.0
4120,paruto,0.0
4121,paruta,0.0
4122,partì,0.0
4123,pasqua,0.0
4124,pasquale,0.0
4125,pasquali,0.0
4126,passa,0.0
4127,passai,0.0
4128,passando,0.0
4129,passandomi,0.0
4130,passano,0.0
4131,passar,0.0
4132,passare,0.0
4133,passarle,0.0
4134,passarmi,0.0
4135,passasse,0.0
4136,passassi,0.0
4137,passata,0.0
4138,passate,0.0
4139,passatempi,0.0
4140,parturit,0.0
4141,partoriti,0.0
4142,patrone,0.0
4143,partimo,0.0
4144,partirei,0.0
4145,partire,0.0
4146,partirano,0.0
4147,partir,0.0
4148,partino,0.0
4149,partinmo,0.0
4150,partimento,0.0
4151,partorisca,0.0
4152,partii,0.0
4153,partigiano,0.0
4154,partiene,0.0
4155,particularmente,0.0
4156,particularità,0.0
4157,particulari,0.0
4158,partiremo,0.0
4159,partireno,0.0
4160,partirete,0.0
4161,partirmi,0.0
4162,partiro,0.0
4163,partirsi,0.0
4164,partirvi,0.0
4165,partirà,0.0
4166,partirò,0.0
