,term,score
3893,patisco,0.0
3894,patiscono,0.0
3895,patissi,0.0
3896,patita,0.0
3897,patiti,0.0
3898,patito,0.0
3899,pativa,0.0
3900,patria,0.0
3901,patriae,0.0
3902,patrie,0.0
3903,patrimoniali,0.0
3904,patrimonii,0.0
3905,patrimonio,0.0
3906,parto,0.0
3907,partito,0.0
3908,parate,0.0
3909,parlamentare,0.0
3910,parlandosi,0.0
3911,parlandone,0.0
3912,parlandomi,0.0
3913,parlandoli,0.0
3914,parlando,0.0
3915,parlamento,0.0
3916,parlai,0.0
3917,parlar,0.0
3918,parla,0.0
3919,pariter,0.0
3920,parimenti,0.0
3921,parimente,0.0
3922,pariglia,0.0
3923,parigii,0.0
3924,parlano,0.0
3925,parlare,0.0
3926,parliamo,0.0
3927,parlerano,0.0
3928,parlerò,0.0
3929,parlerete,0.0
3930,parleresti,0.0
3931,parlereno,0.0
3932,parleren,0.0
3933,parleremo,0.0
3934,parleranno,0.0
3935,parlargli,0.0
3936,parlava,0.0
3937,parlato,0.0
3938,parlate,0.0
3939,parlasti,0.0
3940,parlarvi,0.0
3941,parlarne,0.0
3942,parigi,0.0
3943,pariete,0.0
3944,pari,0.0
3945,parebbe,0.0
3946,parendo,0.0
3947,pareggi,0.0
3948,pareggerà,0.0
3949,parechi,0.0
3950,parecchie,0.0
3951,parecchi,0.0
3952,parea,0.0
3953,parevo,0.0
3954,pare,0.0
3955,parche,0.0
3956,paratus,0.0
3957,parato,0.0
3958,paratissimo,0.0
3959,parati,0.0
3960,parendogli,0.0
3961,parendoli,0.0
3962,parendomi,0.0
3963,parendovi,0.0
3964,parentado,0.0
3965,parente,0.0
3966,parenti,0.0
3967,parer,0.0
3968,parere,0.0
3969,parerà,0.0
3970,paresse,0.0
3971,paressi,0.0
3972,paressino,0.0
3973,paretaio,0.0
3974,pareva,0.0
3975,parevami,0.0
3976,parevano,0.0
3977,parli,0.0
3978,parlino,0.0
3979,partiti,0.0
3980,partiene,0.0
3981,partino,0.0
3982,partinmo,0.0
3983,partimo,0.0
3984,partimento,0.0
3985,partii,0.0
3986,partigiano,0.0
3987,particularmente,0.0
3988,partirano,0.0
3989,particularità,0.0
3990,particulari,0.0
3991,particulare,0.0
3992,particular,0.0
3993,particolarmente,0.0
3994,particolarità,0.0
3995,partir,0.0
3996,partire,0.0
3997,parlo,0.0
3998,partirà,0.0
3999,partite,0.0
4000,partita,0.0
4001,partisti,0.0
4002,partiste,0.0
4003,partissi,0.0
4004,partirò,0.0
4005,partirvi,0.0
4006,partirei,0.0
4007,partirsi,0.0
4008,partiro,0.0
4009,partirmi,0.0
4010,partirete,0.0
4011,partireno,0.0
4012,partiremo,0.0
4013,particolari,0.0
4014,particolare,0.0
4015,particolar,0.0
4016,parre,0.0
4017,parrà,0.0
4018,parrochialis,0.0
4019,parria,0.0
4020,parri,0.0
4021,parrebbono,0.0
4022,parrebbe,0.0
4023,parole,0.0
4024,participazione,0.0
4025,parola,0.0
4026,paro,0.0
4027,parmi,0.0
4028,parma,0.0
4029,parlò,0.0
4030,parlono,0.0
4031,parsa,0.0
4032,parsimonia,0.0
4033,parso,0.0
4034,parta,0.0
4035,partecipante,0.0
4036,partecipe,0.0
4037,partecipi,0.0
4038,partendomi,0.0
4039,partendosi,0.0
4040,partendovi,0.0
4041,partenza,0.0
4042,parti,0.0
4043,partiano,0.0
4044,partiate,0.0
4045,particella,0.0
4046,particino,0.0
4047,participarlo,0.0
4048,ordinario,0.0
4049,ordinarii,0.0
4050,ordinarie,0.0
4051,nos,0.0
4052,notabile,0.0
4053,nota,0.0
4054,nostri,0.0
4055,nostre,0.0
4056,nostra,0.0
4057,noster,0.0
4058,nono,0.0
4059,notai,0.0
4060,nonnulla,0.0
4061,nonno,0.0
4062,nonne,0.0
4063,nonn,0.0
4064,nondum,0.0
4065,nondimeno,0.0
4066,notabili,0.0
4067,notando,0.0
4068,novanta,0.0
4069,notificare,0.0
4070,notte,0.0
4071,notono,0.0
4072,notomia,0.0
4073,noto,0.0
4074,notizie,0.0
4075,notizia,0.0
4076,noti,0.0
4077,notare,0.0
4078,noterà,0.0
4079,noteronne,0.0
4080,note,0.0
4081,notato,0.0
4082,notate,0.0
4083,notario,0.0
4084,nomine,0.0
4085,nominato,0.0
4086,nominate,0.0
4087,nocumento,0.0
4088,noi,0.0
4089,noftro,0.0
4090,nofrii,0.0
4091,nofri,0.0
4092,noferi,0.0
4093,nodi,0.0
4094,nocte,0.0
4095,nominatamente,0.0
4096,nocie,0.0
4097,nocessi,0.0
4098,nocerebbe,0.0
4099,nocenti,0.0
4100,noce,0.0
4101,nobis,0.0
4102,noia,0.0
4103,noialla,0.0
4104,noiare,0.0
4105,noiarla,0.0
4106,noie,0.0
4107,noino,0.0
4108,noiosi,0.0
4109,noioso,0.0
4110,nol,0.0
4111,nola,0.0
4112,nolanus,0.0
4113,noltro,0.0
4114,nombre,0.0
4115,nome,0.0
4116,nomi,0.0
4117,nominar,0.0
4118,nominassi,0.0
4119,novamente,0.0
4120,nove,0.0
4121,nobilissimo,0.0
4122,nutrita,0.0
4123,nvbe,0.0
4124,nuvoli,0.0
4125,nuvole,0.0
4126,nuvola,0.0
4127,nutrito,0.0
4128,nutriti,0.0
4129,nutrirsi,0.0
4130,nè,0.0
4131,nutrire,0.0
4132,nutrimento,0.0
4133,nuovo,0.0
4134,nuovi,0.0
4135,nuove,0.0
4136,nuoto,0.0
4137,nymphae,0.0
4138,né,0.0
4139,novella,0.0
4140,obbligò,0.0
4141,obedirvi,0.0
4142,obedirla,0.0
4143,obedire,0.0
4144,obedientie,0.0
4145,obedienti,0.0
4146,obediente,0.0
4147,obbligo,0.0
4148,nò,0.0
4149,obbligatissimo,0.0
4150,obbligati,0.0
4151,obbietto,0.0
4152,obbedirvi,0.0
4153,obbedirle,0.0
4154,obbedire,0.0
4155,nuoti,0.0
4156,nuota,0.0
4157,nuochino,0.0
4158,nparato,0.0
4159,ntrattenerlo,0.0
4160,ntendo,0.0
4161,ntenderete,0.0
4162,ntender,0.0
4163,nperiale,0.0
4164,npazzare,0.0
4165,nozze,0.0
4166,nuocere,0.0
4167,noze,0.0
4168,novos,0.0
4169,novenbre,0.0
4170,novembre,0.0
4171,novello,0.0
4172,novelle,0.0
4173,nu,0.0
4174,nube,0.0
4175,nuda,0.0
4176,nudo,0.0
4177,nugole,0.0
4178,nugoletta,0.0
4179,nugoli,0.0
4180,nulla,0.0
4181,nullo,0.0
4182,numeri,0.0
4183,numero,0.0
4184,nunc,0.0
4185,nunciata,0.0
4186,nuncupati,0.0
4187,nunziata,0.0
4188,nunzio,0.0
4189,nuoce,0.0
4190,nobiltà,0.0
4191,nobilissimi,0.0
4192,obit,0.0
4193,neente,0.0
4194,negligenzia,0.0
4195,negli,0.0
4196,negl,0.0
4197,negassi,0.0
4198,negare,0.0
4199,negar,0.0
4200,neemia,0.0
4201,negotiis,0.0
4202,nectunno,0.0
4203,necessitá,0.0
4204,necessità,0.0
4205,necessitato,0.0
4206,necessitati,0.0
4207,necessitatem,0.0
4208,negocii,0.0
4209,negozi,0.0
4210,nel,0.0
4211,negoziate,0.0
4212,negoziò,0.0
4213,negozio,0.0
4214,negozii,0.0
4215,negozierò,0.0
4216,negoziava,0.0
4217,negoziato,0.0
4218,negoziata,0.0
4219,negozia,0.0
4220,negoziassi,0.0
4221,negoziarla,0.0
4222,negoziare,0.0
4223,negoziar,0.0
4224,negoziando,0.0
4225,negoziai,0.0
4226,necessarissimo,0.0
4227,necessarissima,0.0
4228,necessario,0.0
4229,naturalmente,0.0
4230,nave,0.0
4231,navate,0.0
4232,navarra,0.0
4233,navale,0.0
4234,naufragio,0.0
4235,natvra,0.0
4236,naturalità,0.0
4237,necessarie,0.0
4238,naturali,0.0
4239,naturale,0.0
4240,natura,0.0
4241,nato,0.0
4242,natività,0.0
4243,nati,0.0
4244,navi,0.0
4245,navicellai,0.0
4246,navicellaio,0.0
4247,navicelli,0.0
4248,navicello,0.0
4249,naviganti,0.0
4250,nazione,0.0
4251,nazioni,0.0
4252,ncontrallo,0.0
4253,neanche,0.0
4254,neanco,0.0
4255,nebrot,0.0
4256,nec,0.0
4257,neccessario,0.0
4258,neccessitato,0.0
4259,necessari,0.0
4260,necessaria,0.0
4261,nei,0.0
4262,nell,0.0
4263,nobilissime,0.0
4264,nicista,0.0
4265,nihil,0.0
4266,nigi,0.0
4267,nighittosa,0.0
4268,niente,0.0
4269,nido,0.0
4270,nicolò,0.0
4271,nichilominus,0.0
4272,nimico,0.0
4273,nichie,0.0
4274,nichi,0.0
4275,niccolò,0.0
4276,niccolosa,0.0
4277,niccolo,0.0
4278,niccolini,0.0
4279,nimici,0.0
4280,ninfa,0.0
4281,nella,0.0
4282,niuno,0.0
4283,nobilissima,0.0
4284,nobilis,0.0
4285,nobili,0.0
4286,nobile,0.0
4287,no,0.0
4288,nizza,0.0
4289,niuna,0.0
4290,ninfe,0.0
4291,nissuno,0.0
4292,nisgii,0.0
4293,nisgi,0.0
4294,nipotine,0.0
4295,nipoti,0.0
4296,nipote,0.0
4297,niccola,0.0
4298,nicchia,0.0
4299,ni,0.0
4300,nera,0.0
4301,nervi,0.0
4302,nerone,0.0
4303,nero,0.0
4304,neri,0.0
4305,nereide,0.0
4306,nere,0.0
4307,nemors,0.0
4308,ngiù,0.0
4309,nemico,0.0
4310,nemica,0.0
4311,nemeno,0.0
4312,nello,0.0
4313,nelli,0.0
4314,nelle,0.0
4315,nervo,0.0
4316,nescit,0.0
4317,nespole,0.0
4318,nessun,0.0
4319,nessuna,0.0
4320,nessuno,0.0
4321,nesuno,0.0
4322,nettar,0.0
4323,nettargli,0.0
4324,nettarsi,0.0
4325,nette,0.0
4326,netto,0.0
4327,neuno,0.0
4328,neve,0.0
4329,nevi,0.0
4330,nevica,0.0
4331,ngegno,0.0
4332,obietto,0.0
4333,oblectamenta,0.0
4334,ordinariamente,0.0
4335,oncie,0.0
4336,onestà,0.0
4337,onesto,0.0
4338,oneste,0.0
4339,onesta,0.0
4340,onerati,0.0
4341,onde,0.0
4342,oncia,0.0
4343,ongni,0.0
4344,once,0.0
4345,onbrosa,0.0
4346,onbria,0.0
4347,onbrella,0.0
4348,onbreggiare,0.0
4349,onbreggiar,0.0
4350,onfre,0.0
4351,onipotente,0.0
4352,onoratamente,0.0
4353,onoranza,0.0
4354,onorarvi,0.0
4355,onorarvene,0.0
4356,onorarlla,0.0
4357,onorarli,0.0
4358,onorare,0.0
4359,onorar,0.0
4360,onorano,0.0
4361,oniversale,0.0
4362,onorando,0.0
4363,onorandissimo,0.0
4364,onoralla,0.0
4365,onor,0.0
4366,onofrio,0.0
4367,ono,0.0
4368,onbra,0.0
4369,on,0.0
4370,omperio,0.0
4371,oimè,0.0
4372,oltra,0.0
4373,oloferne,0.0
4374,olivo,0.0
4375,oliveto,0.0
4376,oliva,0.0
4377,olio,0.0
4378,ognuno,0.0
4379,omore,0.0
4380,ognun,0.0
4381,ognora,0.0
4382,ogniuno,0.0
4383,ogniun,0.0
4384,ognisanti,0.0
4385,ogniora,0.0
4386,oltraggio,0.0
4387,oltramarini,0.0
4388,oltramarino,0.0
4389,oltre,0.0
4390,omai,0.0
4391,ombasciadore,0.0
4392,ombra,0.0
4393,ombrare,0.0
4394,omini,0.0
4395,omnes,0.0
4396,omni,0.0
4397,omnia,0.0
4398,omnibus,0.0
4399,omnipotens,0.0
4400,omnis,0.0
4401,omnium,0.0
4402,omo,0.0
4403,onorata,0.0
4404,onorate,0.0
4405,ogn,0.0
4406,oprimere,0.0
4407,oracoli,0.0
4408,or,0.0
4409,opusculi,0.0
4410,opure,0.0
4411,optimo,0.0
4412,optatis,0.0
4413,opresso,0.0
4414,oramai,0.0
4415,opressa,0.0
4416,opre,0.0
4417,opra,0.0
4418,oppenione,0.0
4419,opinione,0.0
4420,opi,0.0
4421,orafo,0.0
4422,orare,0.0
4423,onorati,0.0
4424,ordinallo,0.0
4425,ordinaria,0.0
4426,ordinarei,0.0
4427,ordinare,0.0
4428,ordinar,0.0
4429,ordinanza,0.0
4430,ordinandogli,0.0
4431,ordina,0.0
4432,orassino,0.0
4433,orche,0.0
4434,orbatello,0.0
4435,orazioni,0.0
4436,orazione,0.0
4437,orazio,0.0
4438,oratorio,0.0
4439,operrino,0.0
4440,opero,0.0
4441,operiate,0.0
4442,onorevole,0.0
4443,openion,0.0
4444,ope,0.0
4445,op,0.0
4446,onorio,0.0
4447,onori,0.0
4448,onorevolissime,0.0
4449,onore,0.0
4450,operi,0.0
4451,onorato,0.0
4452,onoratissimo,0.0
4453,onoratissimi,0.0
4454,onoratissime,0.0
4455,onoratissimamente,0.0
4456,onoratissima,0.0
4457,openione,0.0
4458,openioni,0.0
4459,openionoso,0.0
4460,opennione,0.0
4461,opera,0.0
4462,operai,0.0
4463,operaio,0.0
4464,operar,0.0
4465,operare,0.0
4466,operassi,0.0
4467,operate,0.0
4468,operati,0.0
4469,operato,0.0
4470,operazione,0.0
4471,opererano,0.0
4472,opererete,0.0
4473,opererà,0.0
4474,ognior,0.0
4475,oggimai,0.0
4476,oblicato,0.0
4477,occorrendole,0.0
4478,occorrenzie,0.0
4479,occorrenzia,0.0
4480,occorrente,0.0
4481,occorrendovine,0.0
4482,occorrendosi,0.0
4483,occorrendomi,0.0
4484,occorrendo,0.0
4485,occorrerà,0.0
4486,occorre,0.0
4487,occorra,0.0
4488,occoreva,0.0
4489,occorenzie,0.0
4490,occore,0.0
4491,occisione,0.0
4492,occorrere,0.0
4493,occorressi,0.0
4494,occupino,0.0
4495,occupate,0.0
4496,occuperebbe,0.0
4497,occupazioni,0.0
4498,occupatomi,0.0
4499,occupato,0.0
4500,occupatissimo,0.0
4501,occupati,0.0
4502,occupata,0.0
4503,occorreva,0.0
4504,occupar,0.0
4505,occupano,0.0
4506,occulto,0.0
4507,occorte,0.0
4508,occorso,0.0
4509,occorse,0.0
4510,occhio,0.0
4511,occhiata,0.0
4512,occhiali,0.0
4513,obligatissima,0.0
4514,oblio,0.0
4515,obligò,0.0
4516,oblighi,0.0
4517,obligazioni,0.0
4518,obligato,0.0
4519,obligatissumo,0.0
4520,obligati,0.0
4521,occhi,0.0
4522,obligatavi,0.0
4523,obligata,0.0
4524,obligarsi,0.0
4525,obligarlo,0.0
4526,obligar,0.0
4527,obligandomi,0.0
4528,obrigatolo,0.0
4529,obrighi,0.0
4530,obrigo,0.0
4531,observandissimi,0.0
4532,observandissimo,0.0
4533,obsidebat,0.0
4534,obss,0.0
4535,obsservandissimi,0.0
4536,obsservandissimo,0.0
4537,obsservantissimo,0.0
4538,obstante,0.0
4539,obtenta,0.0
4540,obtulit,0.0
4541,ocasione,0.0
4542,occasion,0.0
4543,occasione,0.0
4544,occasioni,0.0
4545,occupi,0.0
4546,occurrenzie,0.0
4547,oggidì,0.0
4548,offerire,0.0
4549,offerite,0.0
4550,offeriscono,0.0
4551,offerirmivi,0.0
4552,offerirmi,0.0
4553,offerirmegli,0.0
4554,offerirgli,0.0
4555,offeriate,0.0
4556,offerito,0.0
4557,offerendosi,0.0
4558,offerendomegli,0.0
4559,offeran,0.0
4560,offera,0.0
4561,offensive,0.0
4562,offendessi,0.0
4563,offeritemi,0.0
4564,offero,0.0
4565,oche,0.0
4566,offizii,0.0
4567,oggi,0.0
4568,ofizio,0.0
4569,ofizii,0.0
4570,ofiziare,0.0
4571,offizioso,0.0
4572,offizio,0.0
4573,offiziare,0.0
4574,offerta,0.0
4575,officio,0.0
4576,offeso,0.0
4577,offesa,0.0
4578,offerì,0.0
4579,offerto,0.0
4580,offerte,0.0
4581,offenderò,0.0
4582,offenderlo,0.0
4583,offendere,0.0
4584,octavi,0.0
4585,ocupazione,0.0
4586,ocupatissimo,0.0
4587,ocuparvi,0.0
4588,oculi,0.0
4589,oculata,0.0
4590,octenuta,0.0
4591,oct,0.0
4592,offender,0.0
4593,ocorrerà,0.0
4594,ocorre,0.0
4595,ocorra,0.0
4596,ocie,0.0
4597,ochio,0.0
4598,ochi,0.0
4599,ocupazioni,0.0
4600,od,0.0
4601,oda,0.0
4602,ode,0.0
4603,odiano,0.0
4604,odio,0.0
4605,odiverio,0.0
4606,odo,0.0
4607,odor,0.0
4608,odore,0.0
4609,oferirmi,0.0
4610,ofersi,0.0
4611,oferta,0.0
4612,oferte,0.0
4613,oferti,0.0
4614,oferto,0.0
4615,offenda,0.0
4616,riesca,0.0
4617,rifrusto,0.0
4618,riesce,0.0
4619,terzo,0.0
4620,tessere,0.0
4621,tesoro,0.0
4622,tesoriere,0.0
4623,tesori,0.0
4624,tesino,0.0
4625,tesaurier,0.0
4626,terzi,0.0
4627,tessuto,0.0
4628,terzana,0.0
4629,terza,0.0
4630,tertio,0.0
4631,terrò,0.0
4632,terrà,0.0
4633,terribile,0.0
4634,tessitore,0.0
4635,testa,0.0
4636,terrestre,0.0
4637,testimonianza,0.0
4638,tetto,0.0
4639,tetti,0.0
4640,testé,0.0
4641,testimoniono,0.0
4642,testimonio,0.0
4643,testimonii,0.0
4644,teste,0.0
4645,testamenti,0.0
4646,testate,0.0
4647,testata,0.0
4648,testari,0.0
4649,testare,0.0
4650,testar,0.0
4651,testamento,0.0
4652,terrete,0.0
4653,terreno,0.0
4654,taninera,0.0
4655,teribili,0.0
4656,terminata,0.0
4657,terminare,0.0
4658,terminar,0.0
4659,terminando,0.0
4660,terminai,0.0
4661,termina,0.0
4662,teribile,0.0
4663,terminati,0.0
4664,tergo,0.0
4665,terene,0.0
4666,tepentibus,0.0
4667,teoriche,0.0
4668,teologo,0.0
4669,teologiche,0.0
4670,terminate,0.0
4671,terminato,0.0
4672,terrene,0.0
4673,terni,0.0
4674,terrei,0.0
4675,terre,0.0
4676,terrazzo,0.0
4677,terrazzino,0.0
4678,terram,0.0
4679,terra,0.0
4680,terminò,0.0
4681,termine,0.0
4682,terminiate,0.0
4683,termini,0.0
4684,terminerò,0.0
4685,terminerà,0.0
4686,terminerete,0.0
4687,terminereno,0.0
4688,tevere,0.0
4689,the,0.0
4690,theologia,0.0
4691,titolo,0.0
4692,tocassi,0.0
4693,tocare,0.0
4694,toca,0.0
4695,tobbia,0.0
4696,to,0.0
4697,tiziano,0.0
4698,tito,0.0
4699,toccai,0.0
4700,titano,0.0
4701,tirono,0.0
4702,tiro,0.0
4703,tirisi,0.0
4704,tirino,0.0
4705,tiriate,0.0
4706,tocca,0.0
4707,toccando,0.0
4708,theorica,0.0
4709,toccheresti,0.0
4710,tocherano,0.0
4711,toccò,0.0
4712,toccono,0.0
4713,tocco,0.0
4714,tocchi,0.0
4715,toccherete,0.0
4716,toccherei,0.0
4717,toccar,0.0
4718,toccavo,0.0
4719,toccavi,0.0
4720,toccaste,0.0
4721,toccassi,0.0
4722,toccarne,0.0
4723,toccare,0.0
4724,tiri,0.0
4725,tirava,0.0
4726,tirato,0.0
4727,tien,0.0
4728,timoteo,0.0
4729,timore,0.0
4730,timor,0.0
4731,timone,0.0
4732,timanti,0.0
4733,tiglio,0.0
4734,tibique,0.0
4735,tirate,0.0
4736,tibi,0.0
4737,tiberio,0.0
4738,tiata,0.0
4739,tiara,0.0
4740,ti,0.0
4741,thusciam,0.0
4742,tina,0.0
4743,tini,0.0
4744,tinto,0.0
4745,tintoretto,0.0
4746,tira,0.0
4747,tirai,0.0
4748,tirando,0.0
4749,tiranni,0.0
4750,tirano,0.0
4751,tirar,0.0
4752,tiraranno,0.0
4753,tirare,0.0
4754,tirari,0.0
4755,tirarlo,0.0
4756,tirarsi,0.0
4757,tirassi,0.0
4758,tirata,0.0
4759,teologia,0.0
4760,teologi,0.0
4761,teofilo,0.0
4762,tehologie,0.0
4763,tellvs,0.0
4764,tele,0.0
4765,telda,0.0
4766,telai,0.0
4767,telaccia,0.0
4768,tela,0.0
4769,tegnate,0.0
4770,teme,0.0
4771,tegame,0.0
4772,tediar,0.0
4773,tedesco,0.0
4774,tedaldi,0.0
4775,tecum,0.0
4776,teatro,0.0
4777,telo,0.0
4778,temer,0.0
4779,tempia,0.0
4780,temperare,0.0
4781,tempestosi,0.0
4782,tempestosa,0.0
4783,tempestare,0.0
4784,tempesta,0.0
4785,temperatissimo,0.0
4786,temperati,0.0
4787,temperar,0.0
4788,temere,0.0
4789,temperanzia,0.0
4790,temperantia,0.0
4791,tempaccio,0.0
4792,temoni,0.0
4793,temo,0.0
4794,temete,0.0
4795,teatini,0.0
4796,te,0.0
4797,tazza,0.0
4798,tarda,0.0
4799,tardo,0.0
4800,tardità,0.0
4801,tardi,0.0
4802,tarde,0.0
4803,tardato,0.0
4804,tardare,0.0
4805,tappeti,0.0
4806,taza,0.0
4807,tapeti,0.0
4808,tanto,0.0
4809,tanti,0.0
4810,tante,0.0
4811,tantalo,0.0
4812,tanta,0.0
4813,targa,0.0
4814,tartaruga,0.0
4815,tartassò,0.0
4816,tarusgi,0.0
4817,tasca,0.0
4818,tassallo,0.0
4819,tassegli,0.0
4820,tassi,0.0
4821,tasso,0.0
4822,tasto,0.0
4823,tavernaio,0.0
4824,tavola,0.0
4825,tavoletta,0.0
4826,tavolette,0.0
4827,tavolino,0.0
4828,tavoloni,0.0
4829,tavoluccia,0.0
4830,tempi,0.0
4831,tempietto,0.0
4832,tenuto,0.0
4833,tengo,0.0
4834,tenor,0.0
4835,tenni,0.0
4836,tenne,0.0
4837,teniate,0.0
4838,tengono,0.0
4839,tengon,0.0
4840,tenghino,0.0
4841,tenperando,0.0
4842,tenghi,0.0
4843,tengano,0.0
4844,tenga,0.0
4845,tenevo,0.0
4846,tenevano,0.0
4847,teneva,0.0
4848,tenore,0.0
4849,tenperato,0.0
4850,tempio,0.0
4851,tenterete,0.0
4852,tenuti,0.0
4853,tenute,0.0
4854,tenuta,0.0
4855,tentoni,0.0
4856,tentiamo,0.0
4857,tenterò,0.0
4858,tentavo,0.0
4859,tenpi,0.0
4860,tentassi,0.0
4861,tentare,0.0
4862,tentar,0.0
4863,tenta,0.0
4864,tenpo,0.0
4865,tenpio,0.0
4866,tenetevi,0.0
4867,tenetemi,0.0
4868,tenetelo,0.0
4869,tenebra,0.0
4870,tener,0.0
4871,tenente,0.0
4872,tenendomi,0.0
4873,tenendo,0.0
4874,tenelle,0.0
4875,tenebre,0.0
4876,tende,0.0
4877,tenete,0.0
4878,tenda,0.0
4879,temuto,0.0
4880,tempore,0.0
4881,tempo,0.0
4882,templi,0.0
4883,tempissimo,0.0
4884,tenerci,0.0
4885,tenere,0.0
4886,tenerezza,0.0
4887,tenergli,0.0
4888,teneri,0.0
4889,tenerla,0.0
4890,tenerli,0.0
4891,tenerlo,0.0
4892,tenermi,0.0
4893,tenermici,0.0
4894,tenerne,0.0
4895,tenero,0.0
4896,tenersi,0.0
4897,tenervi,0.0
4898,tenesse,0.0
4899,tenessi,0.0
4900,tenessino,0.0
4901,tocherà,0.0
4902,tocherò,0.0
4903,tochi,0.0
4904,trattenendo,0.0
4905,trattenute,0.0
4906,trattenimento,0.0
4907,trattenetevi,0.0
4908,trattenessi,0.0
4909,trattenerlo,0.0
4910,trattenere,0.0
4911,trattenello,0.0
4912,tratterrebbono,0.0
4913,trattenella,0.0
4914,tratte,0.0
4915,trattava,0.0
4916,trattato,0.0
4917,trattate,0.0
4918,trattassimo,0.0
4919,trattenuto,0.0
4920,tratterà,0.0
4921,travaglio,0.0
4922,travagliar,0.0
4923,travagliate,0.0
4924,travagliata,0.0
4925,travagliassi,0.0
4926,travagliarsi,0.0
4927,travagliarmene,0.0
4928,travagliare,0.0
4929,travaglia,0.0
4930,tratterò,0.0
4931,travagli,0.0
4932,travaglato,0.0
4933,trattò,0.0
4934,tratton,0.0
4935,tratto,0.0
4936,tratti,0.0
4937,trattassi,0.0
4938,trattasse,0.0
4939,trattarlo,0.0
4940,tramontano,0.0
4941,translazione,0.0
4942,transito,0.0
4943,transferì,0.0
4944,transferivano,0.0
4945,transferirmi,0.0
4946,tramute,0.0
4947,tramontana,0.0
4948,trattare,0.0
4949,tramezzo,0.0
4950,tramezzini,0.0
4951,tramezzi,0.0
4952,tramezzato,0.0
4953,tramezzati,0.0
4954,tramezzano,0.0
4955,trar,0.0
4956,trarmi,0.0
4957,trarre,0.0
4958,trasciniamo,0.0
4959,trascrivere,0.0
4960,trascurare,0.0
4961,trascurataggine,0.0
4962,trascurati,0.0
4963,trasferirò,0.0
4964,trasfigurazione,0.0
4965,trasiere,0.0
4966,traslatò,0.0
4967,trasportato,0.0
4968,trastullerò,0.0
4969,tratta,0.0
4970,trattando,0.0
4971,trattano,0.0
4972,travagliato,0.0
4973,traversia,0.0
4974,tramando,0.0
4975,trita,0.0
4976,tromba,0.0
4977,troia,0.0
4978,trofei,0.0
4979,tritone,0.0
4980,trito,0.0
4981,tritare,0.0
4982,tristo,0.0
4983,tromboni,0.0
4984,tristi,0.0
4985,triste,0.0
4986,trista,0.0
4987,trionfo,0.0
4988,trionfi,0.0
4989,trionfante,0.0
4990,trombetti,0.0
4991,tronba,0.0
4992,traverso,0.0
4993,troppe,0.0
4994,trovai,0.0
4995,trova,0.0
4996,trotto,0.0
4997,trotta,0.0
4998,troppo,0.0
4999,troppi,0.0
5000,troppa,0.0
5001,tronbe,0.0
5002,tropo,0.0
5003,trono,0.0
5004,troni,0.0
5005,troncone,0.0
5006,troncon,0.0
5007,troncare,0.0
5008,trionfale,0.0
5009,triompho,0.0
5010,trinita,0.0
5011,tremante,0.0
5012,trento,0.0
5013,trentasei,0.0
5014,trenta,0.0
5015,tremoto,0.0
5016,tremo,0.0
5017,tremar,0.0
5018,trema,0.0
5019,trine,0.0
5020,tredici,0.0
5021,tredicesimo,0.0
5022,trecento,0.0
5023,trebbiano,0.0
5024,tre,0.0
5025,travi,0.0
5026,trentotto,0.0
5027,trescare,0.0
5028,trevertino,0.0
5029,tribola,0.0
5030,tribolarmi,0.0
5031,tribolata,0.0
5032,tribolazioni,0.0
5033,triboli,0.0
5034,tribolo,0.0
5035,tribulazioni,0.0
5036,tribuna,0.0
5037,tribunale,0.0
5038,tributario,0.0
5039,tributi,0.0
5040,tributo,0.0
5041,tridenti,0.0
5042,trincee,0.0
5043,tramezata,0.0
5044,traiano,0.0
5045,tochino,0.0
5046,torchio,0.0
5047,toria,0.0
5048,torgli,0.0
5049,torelli,0.0
5050,torebbe,0.0
5051,tordo,0.0
5052,torcie,0.0
5053,torchi,0.0
5054,torlo,0.0
5055,torcendosi,0.0
5056,torcendo,0.0
5057,toracci,0.0
5058,tor,0.0
5059,topo,0.0
5060,tonto,0.0
5061,torione,0.0
5062,tormenta,0.0
5063,tornarsene,0.0
5064,tornando,0.0
5065,tornarmene,0.0
5066,tornare,0.0
5067,tornar,0.0
5068,tornaquinci,0.0
5069,tornano,0.0
5070,tornandogli,0.0
5071,tornai,0.0
5072,tormentar,0.0
5073,tornabuoni,0.0
5074,tormi,0.0
5075,tormento,0.0
5076,tormenti,0.0
5077,tormentazione,0.0
5078,tormentato,0.0
5079,tondo,0.0
5080,tondi,0.0
5081,tonde,0.0
5082,toglia,0.0
5083,tolghin,0.0
5084,tolghi,0.0
5085,tolga,0.0
5086,togliesti,0.0
5087,togliendo,0.0
5088,toglie,0.0
5089,togleva,0.0
5090,tonda,0.0
5091,togl,0.0
5092,toga,0.0
5093,todeschi,0.0
5094,todesca,0.0
5095,tocò,0.0
5096,toco,0.0
5097,tolgo,0.0
5098,tolgono,0.0
5099,tolledo,0.0
5100,tollentino,0.0
5101,tollerando,0.0
5102,tollererà,0.0
5103,tolomei,0.0
5104,tolomeo,0.0
5105,tolse,0.0
5106,tolta,0.0
5107,toltali,0.0
5108,tolto,0.0
5109,tomao,0.0
5110,tomaso,0.0
5111,tomerello,0.0
5112,tommaso,0.0
5113,tonato,0.0
