,term,score
4874,testimonianza,0.0
4875,timoteo,0.0
4876,teste,0.0
4877,testate,0.0
4878,testata,0.0
4879,testari,0.0
4880,testare,0.0
4881,testar,0.0
4882,the,0.0
4883,theologia,0.0
4884,theorica,0.0
4885,thusciam,0.0
4886,ti,0.0
4887,tiara,0.0
4888,tiata,0.0
4889,tiberio,0.0
4890,tibi,0.0
4891,tibique,0.0
4892,tien,0.0
4893,tiene,0.0
4894,tiglio,0.0
4895,timanti,0.0
4896,timone,0.0
4897,timor,0.0
4898,timore,0.0
4899,tenpi,0.0
4900,tenperando,0.0
4901,tocca,0.0
4902,tasto,0.0
4903,tavolino,0.0
4904,tavolette,0.0
4905,tavoletta,0.0
4906,tavole,0.0
4907,tavola,0.0
4908,tavernaio,0.0
4909,tasso,0.0
4910,tavoluccia,0.0
4911,tassi,0.0
4912,tassegli,0.0
4913,tassallo,0.0
4914,tasca,0.0
4915,tarusgi,0.0
4916,tartassò,0.0
4917,tavoloni,0.0
4918,taza,0.0
4919,tenore,0.0
4920,tegame,0.0
4921,telda,0.0
4922,telai,0.0
4923,telaccia,0.0
4924,tela,0.0
4925,tehologie,0.0
4926,tegnate,0.0
4927,tediar,0.0
4928,tazza,0.0
4929,tedesco,0.0
4930,tedaldi,0.0
4931,tecum,0.0
4932,teatro,0.0
4933,teatini,0.0
4934,te,0.0
4935,tartaruga,0.0
4936,targa,0.0
4937,tardo,0.0
4938,tali,0.0
4939,tamen,0.0
4940,talvolta,0.0
4941,talora,0.0
4942,talor,0.0
4943,talmente,0.0
4944,talibus,0.0
4945,talento,0.0
4946,tardità,0.0
4947,tale,0.0
4948,talché,0.0
4949,talche,0.0
4950,tal,0.0
4951,tagliò,0.0
4952,tagliànla,0.0
4953,tanai,0.0
4954,tanburi,0.0
4955,tane,0.0
4956,taninera,0.0
4957,tant,0.0
4958,tanta,0.0
4959,tantalo,0.0
4960,tante,0.0
4961,tanti,0.0
4962,tanto,0.0
4963,tapeti,0.0
4964,tappeti,0.0
4965,tarda,0.0
4966,tardare,0.0
4967,tardato,0.0
4968,tarde,0.0
4969,tardi,0.0
4970,tele,0.0
4971,tellvs,0.0
4972,telo,0.0
4973,tenermici,0.0
4974,tenessi,0.0
4975,tenesse,0.0
4976,tenervi,0.0
4977,tenersi,0.0
4978,tenero,0.0
4979,tenerne,0.0
4980,tenermi,0.0
4981,tenerci,0.0
4982,tenerlo,0.0
4983,tenerli,0.0
4984,tenerla,0.0
4985,teneri,0.0
4986,tenergli,0.0
4987,tenerezza,0.0
4988,tenessino,0.0
4989,tenete,0.0
4990,tenetelo,0.0
4991,tenetemi,0.0
4992,tenetevi,0.0
4993,teneva,0.0
4994,tenevano,0.0
4995,tenevo,0.0
4996,tengano,0.0
4997,tenghi,0.0
4998,tenghino,0.0
4999,tengon,0.0
5000,tengono,0.0
5001,teniate,0.0
5002,tenne,0.0
5003,tenni,0.0
5004,tenor,0.0
5005,tenere,0.0
5006,tener,0.0
5007,teme,0.0
5008,temperanzia,0.0
5009,tempestare,0.0
5010,tempesta,0.0
5011,temperatissimo,0.0
5012,temperati,0.0
5013,temperare,0.0
5014,temperar,0.0
5015,temperantia,0.0
5016,tenente,0.0
5017,tempaccio,0.0
5018,temoni,0.0
5019,temo,0.0
5020,temete,0.0
5021,temere,0.0
5022,temer,0.0
5023,tempestosa,0.0
5024,tempestosi,0.0
5025,tempi,0.0
5026,tempia,0.0
5027,tempietto,0.0
5028,tempio,0.0
5029,tempissimo,0.0
5030,templi,0.0
5031,tempore,0.0
5032,temuto,0.0
5033,tenda,0.0
5034,tende,0.0
5035,tenebra,0.0
5036,tenebre,0.0
5037,tenelle,0.0
5038,tenendo,0.0
5039,tenendomi,0.0
5040,tocassi,0.0
5041,toccai,0.0
5042,ride,0.0
5043,trasiere,0.0
5044,trattano,0.0
5045,trattando,0.0
5046,tratta,0.0
5047,trastullerò,0.0
5048,trasportato,0.0
5049,traslatò,0.0
5050,trasfigurazione,0.0
5051,trattarlo,0.0
5052,trasferirò,0.0
5053,trascurati,0.0
5054,trascurataggine,0.0
5055,trascurare,0.0
5056,trascrivere,0.0
5057,trasciniamo,0.0
5058,trattare,0.0
5059,trattasse,0.0
5060,traboccavono,0.0
5061,trattenendo,0.0
5062,trattenute,0.0
5063,trattenimento,0.0
5064,trattenetevi,0.0
5065,trattenessi,0.0
5066,trattenerlo,0.0
5067,trattenere,0.0
5068,trattenello,0.0
5069,trattassi,0.0
5070,trattenella,0.0
5071,tratte,0.0
5072,trattava,0.0
5073,trattato,0.0
5074,trattate,0.0
5075,trattassimo,0.0
5076,trarre,0.0
5077,trarmi,0.0
5078,trar,0.0
5079,trae,0.0
5080,traginar,0.0
5081,traggono,0.0
5082,traggo,0.0
5083,tragga,0.0
5084,trafori,0.0
5085,traessi,0.0
5086,traduzione,0.0
5087,translazione,0.0
5088,traduttor,0.0
5089,tradotti,0.0
5090,traditori,0.0
5091,traditore,0.0
5092,tradimento,0.0
5093,tracta,0.0
5094,traiani,0.0
5095,traiano,0.0
5096,tramando,0.0
5097,tramezata,0.0
5098,tramezzano,0.0
5099,tramezzati,0.0
5100,tramezzato,0.0
5101,tramezzi,0.0
5102,tramezzini,0.0
5103,tramezzo,0.0
5104,tramontana,0.0
5105,tramontano,0.0
5106,tramute,0.0
5107,transferirmi,0.0
5108,transferivano,0.0
5109,transferì,0.0
5110,transito,0.0
5111,trattenuto,0.0
5112,tratterrebbono,0.0
5113,tratterà,0.0
5114,tribuna,0.0
5115,trincee,0.0
5116,tridenti,0.0
5117,tributo,0.0
5118,tributi,0.0
5119,tributario,0.0
5120,tribunale,0.0
5121,tribulazioni,0.0
5122,trescare,0.0
5123,tribolo,0.0
5124,triboli,0.0
5125,tribolazioni,0.0
5126,tribolata,0.0
5127,tribolarmi,0.0
5128,tribola,0.0
5129,trine,0.0
5130,trinita,0.0
5131,triompho,0.0
5132,trionfale,0.0
5133,trionfante,0.0
5134,trionfi,0.0
5135,trionfo,0.0
5136,trista,0.0
5137,triste,0.0
5138,tristi,0.0
5139,tristo,0.0
5140,trita,0.0
5141,tritare,0.0
5142,trito,0.0
5143,tritone,0.0
5144,troia,0.0
5145,tromba,0.0
5146,trevertino,0.0
5147,trentotto,0.0
5148,tratterò,0.0
5149,travagliar,0.0
5150,travagliate,0.0
5151,travagliata,0.0
5152,travagliassi,0.0
5153,travagliarsi,0.0
5154,travagliarmene,0.0
5155,travagliare,0.0
5156,travaglia,0.0
5157,trento,0.0
5158,travagli,0.0
5159,travaglato,0.0
5160,trattò,0.0
5161,tratton,0.0
5162,tratto,0.0
5163,tratti,0.0
5164,travagliato,0.0
5165,travaglio,0.0
5166,traversia,0.0
5167,traverso,0.0
5168,travi,0.0
5169,tre,0.0
5170,trebbiano,0.0
5171,trecento,0.0
5172,tredicesimo,0.0
5173,tredici,0.0
5174,trema,0.0
5175,tremante,0.0
5176,tremar,0.0
5177,tremo,0.0
5178,tremoto,0.0
5179,trenta,0.0
5180,trentasei,0.0
5181,traboco,0.0
5182,trabocano,0.0
5183,toccando,0.0
5184,tolta,0.0
5185,tommaso,0.0
5186,tomerello,0.0
5187,tomaso,0.0
5188,tomao,0.0
5189,tolto,0.0
5190,toltali,0.0
5191,tolse,0.0
5192,tonda,0.0
5193,tolomeo,0.0
5194,tolomei,0.0
5195,tollererà,0.0
5196,tollerando,0.0
5197,tollentino,0.0
5198,tolledo,0.0
5199,tonato,0.0
5200,tonde,0.0
5201,tra,0.0
5202,torchi,0.0
5203,torgli,0.0
5204,torelli,0.0
5205,torebbe,0.0
5206,tordo,0.0
5207,torcie,0.0
5208,torchio,0.0
5209,torcendosi,0.0
5210,tondi,0.0
5211,torcendo,0.0
5212,toracci,0.0
5213,tor,0.0
5214,topo,0.0
5215,tonto,0.0
5216,tondo,0.0
5217,tolgono,0.0
5218,tolgo,0.0
5219,tolghin,0.0
5220,toccherei,0.0
5221,toccò,0.0
5222,toccono,0.0
5223,tocco,0.0
5224,tocchi,0.0
5225,toccherete,0.0
5226,toccheresti,0.0
5227,toccavo,0.0
5228,tolghi,0.0
5229,toccavi,0.0
5230,toccaste,0.0
5231,toccassi,0.0
5232,toccarne,0.0
5233,toccare,0.0
5234,toccar,0.0
5235,tocherano,0.0
5236,tocherà,0.0
5237,tocherò,0.0
5238,tochi,0.0
5239,tochino,0.0
5240,toco,0.0
5241,tocò,0.0
5242,todesca,0.0
5243,todeschi,0.0
5244,toga,0.0
5245,togl,0.0
5246,togleva,0.0
5247,toglia,0.0
5248,toglie,0.0
5249,togliendo,0.0
5250,togliesti,0.0
5251,tolga,0.0
5252,toria,0.0
5253,torione,0.0
5254,torlo,0.0
5255,torrebbe,0.0
5256,torri,0.0
5257,torrete,0.0
5258,torrentino,0.0
5259,torrenti,0.0
5260,torrente,0.0
5261,torrei,0.0
5262,torre,0.0
5263,torni,0.0
5264,toro,0.0
5265,tornò,0.0
5266,tornono,0.0
5267,torno,0.0
5268,torniate,0.0
5269,torniamo,0.0
5270,torrigiani,0.0
5271,torrà,0.0
5272,torti,0.0
5273,torto,0.0
5274,torvi,0.0
5275,tosature,0.0
5276,toscana,0.0
5277,toscani,0.0
5278,toso,0.0
5279,tosone,0.0
5280,tosse,0.0
5281,tossire,0.0
5282,tosso,0.0
5283,tosto,0.0
5284,totalmente,0.0
5285,tozzo,0.0
5286,tr,0.0
5287,torniaino,0.0
5288,tornerò,0.0
5289,tormenta,0.0
5290,tornai,0.0
5291,tornarmene,0.0
5292,tornar,0.0
5293,tornaquinci,0.0
5294,tornano,0.0
5295,tornandogli,0.0
5296,tornando,0.0
5297,tornabuoni,0.0
5298,tornerà,0.0
5299,tormi,0.0
5300,tormento,0.0
5301,tormenti,0.0
5302,tormentazione,0.0
5303,tormentato,0.0
5304,tormentar,0.0
5305,tornaron,0.0
5306,tornarsene,0.0
5307,tornarvene,0.0
5308,tornarvi,0.0
5309,tornasse,0.0
5310,tornassi,0.0
5311,tornate,0.0
5312,tornatevi,0.0
5313,tornati,0.0
5314,tornato,0.0
5315,tornava,0.0
5316,torneranno,0.0
5317,tornerebbe,0.0
5318,tornerebbono,0.0
5319,tornereno,0.0
5320,tornerete,0.0
5321,tornero,0.0
5322,taglio,0.0
5323,tagliato,0.0
5324,tagliati,0.0
5325,stefano,0.0
5326,stentando,0.0
5327,stendardo,0.0
5328,stendardi,0.0
5329,stemmo,0.0
5330,stelle,0.0
5331,stei,0.0
5332,stefan,0.0
5333,stenti,0.0
5334,stecato,0.0
5335,ste,0.0
5336,stavo,0.0
5337,stavi,0.0
5338,stavano,0.0
5339,stavamo,0.0
5340,stentar,0.0
5341,stento,0.0
5342,stanperà,0.0
5343,stesso,0.0
5344,stian,0.0
5345,stiamo,0.0
5346,stia,0.0
5347,stetti,0.0
5348,stette,0.0
5349,stesti,0.0
5350,stessino,0.0
5351,stephano,0.0
5352,stessimo,0.0
5353,stessi,0.0
5354,stesse,0.0
5355,stessa,0.0
5356,sterpo,0.0
5357,sterminate,0.0
5358,stava,0.0
5359,statutis,0.0
5360,statura,0.0
5361,staran,0.0
5362,staresti,0.0
5363,staremo,0.0
5364,starebbono,0.0
5365,starebbe,0.0
5366,stare,0.0
5367,staranno,0.0
5368,star,0.0
5369,statue,0.0
5370,stanzino,0.0
5371,stanzini,0.0
5372,stanziati,0.0
5373,stanze,0.0
5374,stanzaccie,0.0
5375,stanza,0.0
5376,starete,0.0
5377,stargli,0.0
5378,starmene,0.0
5379,starmi,0.0
5380,starne,0.0
5381,starnuti,0.0
5382,starsi,0.0
5383,starvi,0.0
5384,starà,0.0
5385,starò,0.0
5386,stasera,0.0
5387,stata,0.0
5388,state,0.0
5389,statemi,0.0
5390,stati,0.0
5391,statimi,0.0
5392,statuarii,0.0
5393,stianmi,0.0
5394,stiate,0.0
5395,stiatta,0.0
5396,storni,0.0
5397,storte,0.0
5398,storpiato,0.0
5399,storpiati,0.0
5400,storpiare,0.0
5401,storpiar,0.0
5402,storpialla,0.0
5403,stornar,0.0
5404,stoldo,0.0
5405,storiette,0.0
5406,storiete,0.0
5407,storie,0.0
5408,storia,0.0
5409,stordito,0.0
5410,stommi,0.0
5411,stoviglie,0.0
5412,strabalza,0.0
5413,stracca,0.0
5414,straccai,0.0
5415,straccar,0.0
5416,straccare,0.0
5417,stracci,0.0
5418,stracciafoglio,0.0
5419,stracciate,0.0
5420,stracciatela,0.0
5421,straccierete,0.0
5422,straccio,0.0
5423,stracco,0.0
5424,strachezze,0.0
5425,strachi,0.0
5426,straciato,0.0
5427,straco,0.0
5428,stomaco,0.0
5429,stoco,0.0
5430,stiavo,0.0
5431,stillazioni,0.0
5432,stimar,0.0
5433,stimandovi,0.0
5434,stimandolo,0.0
5435,stimando,0.0
5436,stima,0.0
5437,stillerete,0.0
5438,stillamenti,0.0
5439,stocho,0.0
5440,stilicone,0.0
5441,stile,0.0
5442,stievi,0.0
5443,stieno,0.0
5444,stiene,0.0
5445,stien,0.0
5446,stimassi,0.0
5447,stimate,0.0
5448,stimator,0.0
5449,stimatori,0.0
5450,stimava,0.0
5451,stimavano,0.0
5452,stimerei,0.0
5453,stimo,0.0
5454,stimola,0.0
5455,stimolato,0.0
5456,stimon,0.0
5457,stinco,0.0
5458,stiuma,0.0
5459,stivali,0.0
5460,stivati,0.0
5461,sto,0.0
5462,stocco,0.0
5463,stante,0.0
5464,stanpe,0.0
5465,tagliata,0.0
5466,spiritualmente,0.0
5467,splende,0.0
5468,spirò,0.0
5469,spirto,0.0
5470,spirti,0.0
5471,spiritv,0.0
5472,spiritus,0.0
5473,spirituali,0.0
5474,splendore,0.0
5475,spirituale,0.0
5476,spiritu,0.0
5477,spirito,0.0
5478,spiriti,0.0
5479,spiritegli,0.0
5480,spiritato,0.0
5481,splendor,0.0
5482,spogliata,0.0
5483,stanpacie,0.0
5484,sponsam,0.0
5485,sposalizio,0.0
5486,sposa,0.0
5487,sportelli,0.0
5488,sportassi,0.0
5489,sporta,0.0
5490,spontaneamente,0.0
5491,sponsalizio,0.0
5492,spogliato,0.0
5493,sponde,0.0
5494,spolveri,0.0
5495,spoleto,0.0
5496,spoleti,0.0
5497,spoglio,0.0
5498,spoglie,0.0
5499,spiritare,0.0
5500,spiri,0.0
5501,spirera,0.0
5502,spianino,0.0
5503,spicciolati,0.0
5504,spicciolar,0.0
5505,spicchio,0.0
5506,spicchiate,0.0
5507,spicchi,0.0
5508,spiccare,0.0
5509,spianata,0.0
5510,spirava,0.0
5511,spianar,0.0
5512,spezzavano,0.0
5513,spezzati,0.0
5514,spezzate,0.0
5515,spezzassi,0.0
5516,spezzasse,0.0
5517,spichi,0.0
5518,spichio,0.0
5519,spiegar,0.0
5520,spiegare,0.0
5521,spiegato,0.0
5522,spighe,0.0
5523,spigne,0.0
5524,spigniendogli,0.0
5525,spigoli,0.0
5526,spigolo,0.0
5527,spillato,0.0
5528,spina,0.0
5529,spinelli,0.0
5530,spini,0.0
5531,spinse,0.0
5532,spinto,0.0
5533,spione,0.0
5534,sposto,0.0
5535,spremessi,0.0
5536,sprezzato,0.0
5537,stamani,0.0
5538,stampata,0.0
5539,stamparlo,0.0
5540,stampare,0.0
5541,stampar,0.0
5542,stampa,0.0
5543,stamattina,0.0
5544,stamane,0.0
5545,stagione,0.0
5546,stalle,0.0
5547,staiora,0.0
5548,staio,0.0
5549,staia,0.0
5550,stai,0.0
5551,stagliare,0.0
5552,stampatasi,0.0
5553,stampate,0.0
5554,stampati,0.0
5555,stampatori,0.0
5556,stampatosi,0.0
5557,stampavano,0.0
5558,stampe,0.0
5559,stamperete,0.0
5560,stan,0.0
5561,stanca,0.0
5562,stanco,0.0
5563,stando,0.0
5564,standomi,0.0
5565,standovi,0.0
5566,stangheggiare,0.0
5567,stanno,0.0
5568,stanotte,0.0
5569,stagioni,0.0
5570,stagion,0.0
5571,spron,0.0
5572,spuma,0.0
5573,squadrate,0.0
5574,squadrata,0.0
5575,squadrassi,0.0
5576,squadra,0.0
5577,squadernate,0.0
5578,sputo,0.0
5579,spugniato,0.0
5580,stagio,0.0
5581,spugna,0.0
5582,sprovisto,0.0
5583,sproveduta,0.0
5584,sproporzionato,0.0
5585,sproni,0.0
5586,sprone,0.0
5587,squartò,0.0
5588,ss,0.0
5589,stabili,0.0
5590,stabiliendo,0.0
5591,stabiliranno,0.0
5592,stabilire,0.0
5593,stabilitala,0.0
5594,stabilite,0.0
5595,stabilito,0.0
5596,stabilità,0.0
5597,stacchiate,0.0
5598,stacco,0.0
5599,stacherò,0.0
5600,staffa,0.0
5601,staffe,0.0
5602,staffieri,0.0
5603,staggiti,0.0
5604,strada,0.0
5605,strade,0.0
5606,straforato,0.0
5607,superioris,0.0
5608,suplicanti,0.0
5609,suplicante,0.0
5610,suplica,0.0
5611,superò,0.0
5612,superlativo,0.0
5613,superite,0.0
5614,superiori,0.0
5615,suplicato,0.0
5616,superi,0.0
5617,superfluo,0.0
5618,superflue,0.0
5619,superflua,0.0
5620,supererà,0.0
5621,supereranno,0.0
5622,suplicare,0.0
5623,suplicavo,0.0
5624,straforo,0.0
5625,suplirà,0.0
5626,supplicato,0.0
5627,supplicante,0.0
5628,supplicai,0.0
5629,supplica,0.0
5630,supperire,0.0
5631,suplirá,0.0
5632,suplirei,0.0
5633,supliche,0.0
5634,suplire,0.0
5635,suplir,0.0
5636,suplicò,0.0
5637,suplicola,0.0
5638,suplico,0.0
5639,suplichi,0.0
5640,superchio,0.0
5641,superbo,0.0
5642,superbissima,0.0
5643,suggetti,0.0
5644,sullo,0.0
5645,sulle,0.0
5646,sulla,0.0
5647,sull,0.0
5648,sui,0.0
5649,suggetto,0.0
5650,suggello,0.0
5651,superbia,0.0
5652,suggelli,0.0
5653,suggellatela,0.0
5654,suggellare,0.0
5655,suggel,0.0
5656,sugetto,0.0
5657,sugello,0.0
5658,sum,0.0
5659,summam,0.0
5660,sun,0.0
5661,sunt,0.0
5662,suocero,0.0
5663,suol,0.0
5664,suole,0.0
5665,suona,0.0
5666,suono,0.0
5667,suorum,0.0
5668,super,0.0
5669,supera,0.0
5670,superar,0.0
5671,superaranno,0.0
5672,superare,0.0
5673,superata,0.0
5674,superati,0.0
5675,supplicazione,0.0
5676,suppliche,0.0
5677,supplimento,0.0
5678,svperant,0.0
5679,tabita,0.0
5680,tabernacolo,0.0
5681,tabernacoli,0.0
5682,ta,0.0
5683,sù,0.0
5684,svperatvr,0.0
5685,svper,0.0
5686,sviato,0.0
5687,svoltallo,0.0
5688,svolgendomi,0.0
5689,svolazi,0.0
5690,svo,0.0
5691,svnt,0.0
5692,sviscerato,0.0
5693,taccio,0.0
5694,tacendo,0.0
5695,tacere,0.0
5696,tacerlo,0.0
5697,taceste,0.0
5698,tacete,0.0
5699,tacita,0.0
5700,taddeo,0.0
5701,tadeo,0.0
5702,tagl,0.0
5703,taglata,0.0
5704,tagli,0.0
5705,taglia,0.0
5706,tagliano,0.0
5707,tagliare,0.0
5708,tagliarla,0.0
5709,tagliarli,0.0
5710,sviluppo,0.0
5711,sviar,0.0
5712,supplire,0.0
5713,suscipere,0.0
5714,sussistente,0.0
5715,suso,0.0
5716,suscitò,0.0
5717,susciti,0.0
5718,susciterà,0.0
5719,suscita,0.0
5720,sur,0.0
5721,sventura,0.0
5722,supremo,0.0
5723,supradictam,0.0
5724,supra,0.0
5725,supplisca,0.0
5726,supplirò,0.0
5727,supplirà,0.0
5728,sustantia,0.0
5729,sustantivo,0.0
5730,sustanzia,0.0
5731,sustanzievole,0.0
5732,suto,0.0
5733,suum,0.0
5734,sva,0.0
5735,svaligiamento,0.0
5736,svam,0.0
5737,svanisce,0.0
5738,svaporerei,0.0
5739,svarioni,0.0
5740,svas,0.0
5741,svegli,0.0
5742,svegliata,0.0
5743,svegliatomi,0.0
5744,sveltezza,0.0
5745,sugellato,0.0
5746,sugel,0.0
5747,sufizientissimo,0.0
5748,stringo,0.0
5749,strozzo,0.0
5750,strozzi,0.0
5751,stropicci,0.0
5752,stromento,0.0
5753,stromenti,0.0
5754,strinse,0.0
5755,stringnere,0.0
5756,strettissimamente,0.0
5757,stringerò,0.0
5758,stringer,0.0
5759,strignie,0.0
5760,strignerla,0.0
5761,strignere,0.0
5762,strigner,0.0
5763,struggano,0.0
5764,strugge,0.0
5765,struggessi,0.0
5766,struggo,0.0
5767,struito,0.0
5768,strumenti,0.0
5769,strutto,0.0
5770,struzzo,0.0
5771,stucca,0.0
5772,stucco,0.0
5773,stuchi,0.0
5774,stuco,0.0
5775,studeas,0.0
5776,studenti,0.0
5777,studi,0.0
5778,studia,0.0
5779,studiar,0.0
5780,stretto,0.0
5781,stretti,0.0
5782,studiata,0.0
5783,stranamente,0.0
5784,straordinaria,0.0
5785,strano,0.0
5786,stranissimi,0.0
5787,strania,0.0
5788,strani,0.0
5789,strane,0.0
5790,strana,0.0
5791,strette,0.0
5792,straginò,0.0
5793,straginava,0.0
5794,straginato,0.0
5795,stragina,0.0
5796,stragie,0.0
5797,strage,0.0
5798,straordinariamente,0.0
5799,straordinarie,0.0
5800,straordinario,0.0
5801,strascicava,0.0
5802,strasordinarii,0.0
5803,strasordinario,0.0
5804,stratagema,0.0
5805,stratta,0.0
5806,strattezza,0.0
5807,stratto,0.0
5808,stravagante,0.0
5809,stravolgere,0.0
5810,stravolta,0.0
5811,strazie,0.0
5812,strazio,0.0
5813,strepito,0.0
5814,stretta,0.0
5815,studiare,0.0
5816,studiate,0.0
5817,sufiziente,0.0
5818,succederà,0.0
5819,successori,0.0
5820,successo,0.0
5821,successivamente,0.0
5822,successione,0.0
5823,successi,0.0
5824,successe,0.0
5825,succedere,0.0
5826,subbito,0.0
5827,succede,0.0
5828,succeda,0.0
5829,subitamente,0.0
5830,subita,0.0
5831,subietto,0.0
5832,subietti,0.0
5833,sucede,0.0
5834,sucederà,0.0
5835,sucesso,0.0
5836,suda,0.0
5837,sudai,0.0
5838,sudar,0.0
5839,sudare,0.0
5840,sudditi,0.0
5841,sudetta,0.0
5842,sudette,0.0
5843,sudetti,0.0
5844,sudetto,0.0
5845,sudore,0.0
5846,sue,0.0
5847,suffiziente,0.0
5848,suffizientissimo,0.0
5849,suffragii,0.0
5850,subiecto,0.0
5851,subbietto,0.0
5852,studiati,0.0
5853,stuoli,0.0
5854,stupir,0.0
5855,stupendo,0.0
5856,stupendissima,0.0
5857,stupende,0.0
5858,stupenda,0.0
5859,stupefatto,0.0
5860,stufa,0.0
5861,sub,0.0
5862,studiuolo,0.0
5863,studiolo,0.0
5864,studio,0.0
5865,studii,0.0
5866,studierà,0.0
5867,studiato,0.0
5868,stupire,0.0
5869,stupirete,0.0
5870,stupisce,0.0
5871,stupiscie,0.0
5872,stupisco,0.0
5873,stupito,0.0
5874,stupivano,0.0
5875,stupore,0.0
5876,stupì,0.0
5877,sturbar,0.0
5878,sturbo,0.0
5879,stè,0.0
5880,sté,0.0
5881,su,0.0
5882,suam,0.0
5883,suave,0.0
5884,suavio,0.0
5885,trombetti,0.0
5886,tromboni,0.0
5887,tronba,0.0
5888,vinaccie,0.0
5889,vincenzio,0.0
5890,vincentio,0.0
5891,vincentino,0.0
5892,vincendo,0.0
5893,vince,0.0
5894,vinca,0.0
5895,vinacci,0.0
5896,vincergli,0.0
5897,vinacce,0.0
5898,viluppi,0.0
5899,viltà,0.0
5900,villeggiare,0.0
5901,ville,0.0
5902,villania,0.0
5903,vincere,0.0
5904,vincessi,0.0
5905,victoris,0.0
5906,viniziano,0.0
5907,vintha,0.0
5908,vinta,0.0
5909,vinsono,0.0
5910,vinsesi,0.0
5911,vinse,0.0
5912,vino,0.0
5913,viniziani,0.0
5914,vinci,0.0
5915,viniziane,0.0
5916,vinezia,0.0
5917,vinegia,0.0
5918,vindictam,0.0
5919,vinco,0.0
5920,vinciate,0.0
5921,villani,0.0
5922,villalba,0.0
5923,villa,0.0
5924,vien,0.0
5925,vigilano,0.0
5926,vietato,0.0
5927,vietarmi,0.0
5928,vienna,0.0
5929,vieni,0.0
5930,viene,0.0
5931,vie,0.0
5932,vilissima,0.0
5933,viduità,0.0
5934,vidit,0.0
5935,vidi,0.0
5936,viderunt,0.0
5937,viddi,0.0
5938,vidde,0.0
5939,vigilante,0.0
5940,vigilanti,0.0
5941,vigilantissimi,0.0
5942,vigilanzia,0.0
5943,vigilata,0.0
5944,vigilate,0.0
5945,vigilateci,0.0
5946,vigilia,0.0
5947,vigna,0.0
5948,vignia,0.0
5949,vigore,0.0
5950,vii,0.0
5951,viii,0.0
5952,viiii,0.0
5953,vil,0.0
5954,vila,0.0
5955,vile,0.0
5956,vinti,0.0
5957,vinto,0.0
5958,vintogli,0.0
5959,vissuto,0.0
5960,visum,0.0
5961,vistolo,0.0
5962,visto,0.0
5963,visti,0.0
5964,viste,0.0
5965,vista,0.0
5966,visso,0.0
5967,visitatori,0.0
5968,viso,0.0
5969,visito,0.0
5970,visitiate,0.0
5971,visiterò,0.0
5972,visiterete,0.0
5973,visite,0.0
5974,vitae,0.0
5975,vitam,0.0
5976,vite,0.0
5977,vitelle,0.0
5978,vitelli,0.0
5979,vitellozzo,0.0
5980,viterbo,0.0
5981,vitto,0.0
5982,vittore,0.0
5983,vittoria,0.0
5984,vittorie,0.0
5985,vituperare,0.0
5986,vituperarmi,0.0
5987,vituperavano,0.0
5988,viva,0.0
5989,vivace,0.0
5990,vivacità,0.0
5991,visitaturum,0.0
5992,visitato,0.0
5993,vinum,0.0
5994,virgo,0.0
5995,virtuosi,0.0
5996,virtuose,0.0
5997,virtuosamente,0.0
5998,virtuosa,0.0
5999,viro,0.0
6000,viri,0.0
6001,virgilio,0.0
6002,visitatelo,0.0
6003,vir,0.0
6004,vipera,0.0
6005,violoni,0.0
6006,violenza,0.0
6007,violentemente,0.0
6008,violenta,0.0
6009,virtuoso,0.0
6010,virtus,0.0
6011,virtute,0.0
6012,virtvs,0.0
6013,viscere,0.0
6014,visi,0.0
6015,visibili,0.0
6016,visione,0.0
6017,visita,0.0
6018,visitai,0.0
6019,visitallo,0.0
6020,visitar,0.0
6021,visitare,0.0
6022,visitarlo,0.0
6023,visitarvi,0.0
6024,visitata,0.0
6025,visitate,0.0
6026,victtoria,0.0
6027,victorie,0.0
6028,venni,0.0
6029,vergognieria,0.0
6030,verissima,0.0
6031,verisimili,0.0
6032,verisimile,0.0
6033,verificassi,0.0
6034,veri,0.0
6035,vergognio,0.0
6036,vergognia,0.0
6037,verita,0.0
6038,vergognerei,0.0
6039,vergognate,0.0
6040,vergognai,0.0
6041,vergini,0.0
6042,vergine,0.0
6043,verghetta,0.0
6044,verissimo,0.0
6045,veritate,0.0
6046,victoria,0.0
6047,verona,0.0
6048,verreno,0.0
6049,verrebbono,0.0
6050,verrebbe,0.0
6051,verrano,0.0
6052,verranno,0.0
6053,veronese,0.0
6054,vero,0.0
6055,verità,0.0
6056,verno,0.0
6057,vernia,0.0
6058,vernate,0.0
6059,vernata,0.0
6060,vernar,0.0
6061,verna,0.0
6062,verga,0.0
6063,veresti,0.0
6064,vereno,0.0
6065,ventosità,0.0
6066,venute,0.0
6067,venuta,0.0
6068,venture,0.0
6069,ventura,0.0
6070,ventuno,0.0
6071,ventre,0.0
6072,vento,0.0
6073,vere,0.0
6074,ventiquatro,0.0
6075,venticinque,0.0
6076,venti,0.0
6077,ventaglio,0.0
6078,vent,0.0
6079,vennono,0.0
6080,venuti,0.0
6081,venuto,0.0
6082,venutomi,0.0
6083,ver,0.0
6084,vera,0.0
6085,veramente,0.0
6086,veranno,0.0
6087,verano,0.0
6088,verbigrazia,0.0
6089,verbo,0.0
6090,vercirca,0.0
6091,verde,0.0
6092,verderame,0.0
6093,verdezoto,0.0
6094,verdezotti,0.0
6095,verdezzotti,0.0
6096,verdi,0.0
