,term,score
10418,conumerato,0.0
10419,contumacia,0.0
10420,contro,0.0
10421,contrizione,0.0
10422,convenir,0.0
10423,convenisse,0.0
10424,conveniva,0.0
10425,convenne,0.0
10426,convento,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,convenzioni,0.0
10430,converrebbe,0.0
10431,converrete,0.0
10432,converrà,0.0
10433,conversazion,0.0
10434,conversazione,0.0
10435,conversazioni,0.0
10436,conversi,0.0
10437,conversione,0.0
10438,converta,0.0
10439,contentarne,0.0
10440,contentarmi,0.0
10441,contentarlo,0.0
10442,consideratamente,0.0
10443,consideratone,0.0
10444,considerato,0.0
10445,consideratissimo,0.0
10446,considerati,0.0
10447,considerateci,0.0
10448,considerate,0.0
10449,considerata,0.0
10450,considerazioni,0.0
10451,considerassino,0.0
10452,considerassimo,0.0
10453,considerasse,0.0
10454,considerarvi,0.0
10455,considerarsi,0.0
10456,considerarlo,0.0
10457,considerazione,0.0
10458,considererete,0.0
10459,consigliassi,0.0
10460,consiglate,0.0
10461,consigliare,0.0
10462,consigliar,0.0
10463,consigliando,0.0
10464,consigli,0.0
10465,consiglerei,0.0
10466,consiglato,0.0
10467,consiglarla,0.0
10468,considererà,0.0
10469,consiglare,0.0
10470,consigl,0.0
10471,considero,0.0
10472,consideriate,0.0
10473,consideri,0.0
10474,considererò,0.0
10475,considerarli,0.0
10476,considerarle,0.0
10477,considerare,0.0
10478,conseguentemente,0.0
10479,consentimento,0.0
10480,consenso,0.0
10481,conseguisca,0.0
10482,conseguirò,0.0
10483,conseguirla,0.0
10484,conseguire,0.0
10485,conseguano,0.0
10486,considerar,0.0
10487,consegua,0.0
10488,consegnierà,0.0
10489,consegniato,0.0
10490,consegniati,0.0
10491,consegniatele,0.0
10492,consegniate,0.0
10493,consentono,0.0
10494,consequente,0.0
10495,consequentemente,0.0
10496,consequenzia,0.0
10497,consertato,0.0
10498,conserva,0.0
10499,conservadori,0.0
10500,conservalla,0.0
10501,conservando,0.0
10502,conservandocelo,0.0
10503,conservare,0.0
10504,conservazione,0.0
10505,conserverà,0.0
10506,conservi,0.0
10507,considera,0.0
10508,considerabile,0.0
10509,considerando,0.0
10510,consigliarvi,0.0
10511,consigliata,0.0
10512,contentarla,0.0
10513,contado,0.0
10514,contatemi,0.0
10515,contarvi,0.0
10516,contarina,0.0
10517,contare,0.0
10518,contar,0.0
10519,contanti,0.0
10520,contadino,0.0
10521,conte,0.0
10522,consumo,0.0
10523,consumiate,0.0
10524,consumi,0.0
10525,consumerà,0.0
10526,consumerebbe,0.0
10527,consumato,0.0
10528,contavo,0.0
10529,contemplativa,0.0
10530,consigliato,0.0
10531,contentandomi,0.0
10532,contentare,0.0
10533,contentar,0.0
10534,contentano,0.0
10535,contentandosi,0.0
10536,contentandosene,0.0
10537,contentandose,0.0
10538,contentammo,0.0
10539,contemplativi,0.0
10540,contentallo,0.0
10541,contenta,0.0
10542,contengono,0.0
10543,contengano,0.0
10544,contenea,0.0
10545,contendendo,0.0
10546,consumati,0.0
10547,consumare,0.0
10548,consumar,0.0
10549,consistono,0.0
10550,consolatione,0.0
10551,consolate,0.0
10552,consolata,0.0
10553,consolarvi,0.0
10554,consolare,0.0
10555,consolar,0.0
10556,consistere,0.0
10557,consumano,0.0
10558,consistendo,0.0
10559,consiste,0.0
10560,consilivm,0.0
10561,consiglo,0.0
10562,consigliò,0.0
10563,consiglierò,0.0
10564,consolato,0.0
10565,consolazione,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,consueti,0.0
10575,consuetudinibus,0.0
10576,consulta,0.0
10577,consultereno,0.0
10578,consultis,0.0
10579,consuma,0.0
10580,consumando,0.0
10581,coprissi,0.0
10582,copriva,0.0
10583,clava,0.0
10584,creder,0.0
10585,crederranno,0.0
10586,crederia,0.0
10587,crederete,0.0
10588,crederesti,0.0
10589,crederei,0.0
10590,credere,0.0
10591,credenti,0.0
10592,crederreste,0.0
10593,credendo,0.0
10594,credemo,0.0
10595,crede,0.0
10596,credano,0.0
10597,creda,0.0
10598,creazione,0.0
10599,crederrei,0.0
10600,crederrò,0.0
10601,creature,0.0
10602,credette,0.0
10603,crediatemi,0.0
10604,crediate,0.0
10605,credevo,0.0
10606,credevano,0.0
10607,credeva,0.0
10608,credetti,0.0
10609,credetemi,0.0
10610,crederà,0.0
10611,credetelo,0.0
10612,credete,0.0
10613,credessi,0.0
10614,credesse,0.0
10615,credesi,0.0
10616,crederò,0.0
10617,creava,0.0
10618,creatura,0.0
10619,cor,0.0
10620,cotidianamente,0.0
10621,cottimi,0.0
10622,cottidianamente,0.0
10623,cotta,0.0
10624,cotone,0.0
10625,cotonato,0.0
10626,cotidiano,0.0
10627,cotestui,0.0
10628,cotto,0.0
10629,cotestoro,0.0
10630,cotesto,0.0
10631,cotesti,0.0
10632,coteste,0.0
10633,cotal,0.0
10634,cota,0.0
10635,cottimo,0.0
10636,cova,0.0
10637,creatore,0.0
10638,cre,0.0
10639,creato,0.0
10640,create,0.0
10641,creata,0.0
10642,creare,0.0
10643,creano,0.0
10644,creabili,0.0
10645,cozzolari,0.0
10646,covare,0.0
10647,cozzolare,0.0
10648,covoni,0.0
10649,coverta,0.0
10650,covato,0.0
10651,covatino,0.0
10652,covaro,0.0
10653,crediderit,0.0
10654,credito,0.0
10655,creditor,0.0
10656,crociera,0.0
10657,crocino,0.0
10658,crocifixo,0.0
10659,crocifisso,0.0
10660,crocifissione,0.0
10661,crocifissaio,0.0
10662,crociere,0.0
10663,crocie,0.0
10664,crucifisso,0.0
10665,crociati,0.0
10666,croci,0.0
10667,croce,0.0
10668,cristoforo,0.0
10669,cristofano,0.0
10670,cristo,0.0
10671,cronaca,0.0
10672,crudel,0.0
10673,creditore,0.0
10674,cucitevi,0.0
10675,culo,0.0
10676,cuidam,0.0
10677,cui,0.0
10678,cugino,0.0
10679,cugini,0.0
10680,cuculia,0.0
10681,cucirmela,0.0
10682,crudele,0.0
10683,cucinieri,0.0
10684,cucina,0.0
10685,cuccie,0.0
10686,cuccia,0.0
10687,crudeltà,0.0
10688,crudeli,0.0
10689,cristiano,0.0
10690,cristianità,0.0
10691,cristiani,0.0
10692,cremona,0.0
10693,crescendo,0.0
10694,cresce,0.0
10695,crescano,0.0
10696,cresca,0.0
10697,crepo,0.0
10698,crepare,0.0
10699,cremisi,0.0
10700,cristiane,0.0
10701,credutolo,0.0
10702,creduto,0.0
10703,creduti,0.0
10704,credono,0.0
10705,credo,0.0
10706,creditori,0.0
10707,crescere,0.0
10708,crescerlo,0.0
10709,crescessi,0.0
10710,crescie,0.0
10711,crescier,0.0
10712,cresciere,0.0
10713,crescierebbe,0.0
10714,cresciuta,0.0
10715,cresciute,0.0
10716,cresciuto,0.0
10717,crescono,0.0
10718,cresima,0.0
10719,crete,0.0
10720,criato,0.0
10721,crino,0.0
10722,cristalli,0.0
10723,cristiana,0.0
10724,costò,0.0
10725,costì,0.0
10726,costà,0.0
10727,corporalmente,0.0
10728,corregghino,0.0
10729,correggendoli,0.0
10730,corre,0.0
10731,corpusdomini,0.0
10732,corpusdomine,0.0
10733,corpus,0.0
10734,corporali,0.0
10735,corrente,0.0
10736,corpo,0.0
10737,corpi,0.0
10738,corpacciate,0.0
10739,corone,0.0
10740,coronazione,0.0
10741,coronato,0.0
10742,correggiere,0.0
10743,correr,0.0
10744,corrispondenzia,0.0
10745,corriero,0.0
10746,corrispondenti,0.0
10747,corrispondente,0.0
10748,corrispondendo,0.0
10749,corrisponde,0.0
10750,corrisponda,0.0
10751,corrino,0.0
10752,corrieri,0.0
10753,correre,0.0
10754,corriere,0.0
10755,corrier,0.0
10756,corridore,0.0
10757,corretto,0.0
10758,corretti,0.0
10759,corressi,0.0
10760,coronate,0.0
10761,coronata,0.0
10762,corona,0.0
10763,cordialissimo,0.0
10764,coribanti,0.0
10765,cori,0.0
10766,coreggio,0.0
10767,core,0.0
10768,cordis,0.0
10769,cordialmente,0.0
10770,corde,0.0
10771,coron,0.0
10772,corda,0.0
10773,corbinelli,0.0
10774,corbigniano,0.0
10775,corazze,0.0
10776,corami,0.0
10777,coralli,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,cornici,0.0
10789,cornicie,0.0
10790,cornicione,0.0
10791,cornicioni,0.0
10792,corno,0.0
10793,cornucopia,0.0
10794,coro,0.0
10795,corrispondenza,0.0
10796,corrispondenzie,0.0
10797,costumi,0.0
10798,cosma,0.0
10799,costa,0.0
10800,cospetto,0.0
10801,cosmvs,0.0
10802,cosmus,0.0
10803,cosmografia,0.0
10804,cosmi,0.0
10805,cosina,0.0
10806,costano,0.0
10807,cosi,0.0
10808,cosette,0.0
10809,cosetta,0.0
10810,cose,0.0
10811,coscienza,0.0
10812,coscie,0.0
10813,costagiù,0.0
10814,costantino,0.0
10815,corrisponderanno,0.0
10816,costoro,0.0
10817,costume,0.0
10818,costuma,0.0
10819,costui,0.0
10820,costudirle,0.0
10821,costruzione,0.0
10822,costringie,0.0
10823,costor,0.0
10824,costanzia,0.0
10825,costono,0.0
10826,costo,0.0
10827,costi,0.0
10828,costerà,0.0
10829,costei,0.0
10830,costassù,0.0
10831,coscia,0.0
10832,cosaccie,0.0
10833,cosa,0.0
10834,corsi,0.0
10835,cortesia,0.0
10836,cortese,0.0
10837,corteggiato,0.0
10838,corte,0.0
10839,corta,0.0
10840,corso,0.0
10841,corse,0.0
10842,corybanti,0.0
10843,corsaletti,0.0
10844,corsa,0.0
10845,corruzione,0.0
10846,corrisponderebbono,0.0
10847,corrisponderebbe,0.0
10848,corrispondere,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,corto,0.0
10860,cortona,0.0
10861,cortonese,0.0
10862,cortonesi,0.0
10863,cortotti,0.0
10864,corvatto,0.0
10865,corvi,0.0
10866,consegniata,0.0
10867,consegnia,0.0
10868,consegni,0.0
10869,commissioni,0.0
10870,commodi,0.0
10871,commodamente,0.0
10872,committimus,0.0
10873,committantur,0.0
10874,commissum,0.0
10875,commisso,0.0
10876,commissione,0.0
10877,commodità,0.0
10878,commissario,0.0
10879,commettono,0.0
10880,commetto,0.0
10881,commettiture,0.0
10882,commettessi,0.0
10883,commetterò,0.0
10884,commodita,0.0
10885,commodo,0.0
10886,commetterlo,0.0
10887,comodissimi,0.0
10888,compagno,0.0
10889,compagnia,0.0
10890,compagni,0.0
10891,compagna,0.0
10892,comodo,0.0
10893,comodità,0.0
10894,comodissima,0.0
10895,commossa,0.0
10896,comodi,0.0
10897,comode,0.0
10898,comodar,0.0
10899,comoda,0.0
10900,como,0.0
10901,commune,0.0
10902,commettervi,0.0
10903,commettere,0.0
10904,consegnata,0.0
10905,cominciavano,0.0
10906,comincio,0.0
10907,comincino,0.0
10908,comincierò,0.0
10909,comincierà,0.0
10910,cominciereno,0.0
10911,comincierano,0.0
10912,cominciato,0.0
10913,comite,0.0
10914,cominciati,0.0
10915,cominciate,0.0
10916,cominciata,0.0
10917,cominciassi,0.0
10918,cominciarono,0.0
10919,cominciarne,0.0
10920,cominciò,0.0
10921,commandare,0.0
10922,commettemo,0.0
10923,commessemi,0.0
10924,commette,0.0
10925,commetta,0.0
10926,commetermi,0.0
10927,commeta,0.0
10928,commesso,0.0
10929,commessione,0.0
10930,commessario,0.0
10931,commandiate,0.0
10932,commessarii,0.0
10933,commessa,0.0
10934,commerzio,0.0
10935,commendazione,0.0
10936,commendare,0.0
10937,commedia,0.0
10938,comparazione,0.0
10939,compare,0.0
10940,comparir,0.0
10941,composto,0.0
10942,comprendere,0.0
10943,comprendendo,0.0
10944,comprende,0.0
10945,comprehenduntur,0.0
10946,comprar,0.0
10947,compra,0.0
10948,composte,0.0
10949,comprenderete,0.0
10950,composizioni,0.0
10951,comporta,0.0
10952,componimento,0.0
10953,componimenti,0.0
10954,complessioni,0.0
10955,complessione,0.0
10956,comprenderebbe,0.0
10957,comprendesse,0.0
10958,comparire,0.0
10959,computato,0.0
10960,comunche,0.0
10961,comunale,0.0
10962,comun,0.0
10963,comume,0.0
10964,computo,0.0
10965,computatoci,0.0
10966,computassino,0.0
10967,comprendesser,0.0
10968,computando,0.0
10969,comprino,0.0
10970,compreso,0.0
10971,compresi,0.0
10972,comprendono,0.0
10973,comprendo,0.0
10974,compiere,0.0
10975,compiaciuto,0.0
10976,compiacerà,0.0
10977,comparsi,0.0
10978,compatriotti,0.0
10979,compassione,0.0
10980,compassion,0.0
10981,compasionevole,0.0
10982,compartiti,0.0
10983,comparso,0.0
10984,comparse,0.0
10985,compiacervi,0.0
10986,comparsa,0.0
10987,comparissino,0.0
10988,comparisse,0.0
10989,comparisceli,0.0
10990,compariscano,0.0
10991,comparirà,0.0
10992,compendio,0.0
10993,compenserano,0.0
10994,comperandola,0.0
10995,comperandone,0.0
10996,comperar,0.0
10997,comperare,0.0
10998,comperarli,0.0
10999,comperate,0.0
11000,comperati,0.0
11001,comperato,0.0
11002,compereranno,0.0
11003,comperò,0.0
11004,competenzia,0.0
11005,competenzie,0.0
11006,compiacelli,0.0
11007,compiacenza,0.0
11008,compiacerlo,0.0
11009,cominciarmi,0.0
11010,cominciarlo,0.0
11011,cominciarli,0.0
11012,collera,0.0
11013,collora,0.0
11014,collocherà,0.0
11015,collocato,0.0
11016,collocati,0.0
11017,collo,0.0
11018,colli,0.0
11019,collegio,0.0
11020,colmerò,0.0
11021,collegiata,0.0
11022,collegare,0.0
11023,colle,0.0
11024,collarino,0.0
11025,colla,0.0
11026,coll,0.0
11027,colmato,0.0
11028,colmo,0.0
11029,coloro,0.0
11030,color,0.0
11031,coloriti,0.0
11032,colorite,0.0
11033,coloriscano,0.0
11034,colorire,0.0
11035,coloribus,0.0
11036,colore,0.0
11037,colonnesi,0.0
11038,colomba,0.0
11039,colonnese,0.0
11040,colonne,0.0
11041,colonna,0.0
11042,colonie,0.0
11043,colombi,0.0
11044,colombe,0.0
11045,colici,0.0
11046,colga,0.0
11047,colendissimo,0.0
11048,cochio,0.0
11049,coglionerie,0.0
11050,coglie,0.0
11051,coeptam,0.0
11052,codicillo,0.0
11053,coda,0.0
11054,cocomero,0.0
11055,cochi,0.0
11056,col,0.0
11057,co,0.0
11058,clientela,0.0
11059,cleopatra,0.0
11060,clemenzia,0.0
11061,clementissimo,0.0
11062,clemente,0.0
11063,cognata,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,cognoscessi,0.0
11077,cognosco,0.0
11078,cognovimus,0.0
11079,coi,0.0
11080,colorito,0.0
11081,colossi,0.0
11082,cominciare,0.0
11083,comessa,0.0
11084,comesso,0.0
11085,comessioni,0.0
11086,comessione,0.0
11087,comesse,0.0
11088,comessario,0.0
11089,comessari,0.0
11090,comento,0.0
11091,comettano,0.0
11092,comenti,0.0
11093,comentar,0.0
11094,comendo,0.0
11095,comendazione,0.0
11096,comelio,0.0
11097,comedie,0.0
11098,cometta,0.0
11099,cometter,0.0
11100,colpa,0.0
11101,cominci,0.0
11102,cominciarci,0.0
11103,cominciar,0.0
11104,cominciano,0.0
11105,cominciandosi,0.0
11106,cominciai,0.0
11107,comincia,0.0
11108,comincerò,0.0
11109,comettere,0.0
11110,comincerebbe,0.0
11111,comforto,0.0
11112,cometterò,0.0
11113,cometterá,0.0
11114,cometterà,0.0
11115,cometterli,0.0
11116,comedia,0.0
11117,combinata,0.0
11118,combattere,0.0
11119,coltivazioni,0.0
11120,comanda,0.0
11121,com,0.0
11122,columbini,0.0
11123,colui,0.0
11124,coltre,0.0
11125,colto,0.0
11126,coltivazione,0.0
11127,combattendo,0.0
11128,coltivata,0.0
11129,coltello,0.0
11130,coltellinai,0.0
11131,coltelli,0.0
11132,colpo,0.0
11133,colpi,0.0
11134,comandamento,0.0
11135,comandandoci,0.0
11136,comandano,0.0
11137,comandare,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
11142,comandatemi,0.0
11143,comandato,0.0
11144,comandatore,0.0
11145,comanderete,0.0
11146,comanderà,0.0
11147,comandi,0.0
11148,comandiate,0.0
11149,comandino,0.0
11150,comando,0.0
11151,comune,0.0
11152,comunemente,0.0
11153,comuni,0.0
11154,confusione,0.0
11155,congiungono,0.0
11156,congiungnersi,0.0
11157,congiungersi,0.0
11158,congiungali,0.0
11159,congiugnimento,0.0
11160,confuso,0.0
11161,confortò,0.0
11162,congiunto,0.0
11163,confortovi,0.0
11164,conforto,0.0
11165,confortino,0.0
11166,conforti,0.0
11167,conforterò,0.0
11168,conforterei,0.0
11169,congiunse,0.0
11170,congiunzione,0.0
11171,conmesso,0.0
11172,conio,0.0
11173,conmessione,0.0
11174,conmessemi,0.0
11175,conmesse,0.0
11176,conmessario,0.0
11177,conmendone,0.0
11178,conlegato,0.0
11179,coniare,0.0
11180,congratularmi,0.0
11181,coni,0.0
11182,congyraverunt,0.0
11183,congregazioni,0.0
11184,congregazione,0.0
11185,congregationis,0.0
11186,congratularsene,0.0
11187,confortavo,0.0
11188,confortato,0.0
11189,confortati,0.0
11190,confidatevi,0.0
11191,confinato,0.0
11192,confinati,0.0
11193,confido,0.0
11194,confidentesque,0.0
11195,confidente,0.0
11196,confidato,0.0
11197,confidare,0.0
11198,confortatelo,0.0
11199,confidanza,0.0
11200,confidandomi,0.0
11201,confida,0.0
11202,conficcarmi,0.0
11203,confetto,0.0
11204,confessori,0.0
11205,confinavono,0.0
11206,confino,0.0
11207,confirmati,0.0
11208,confirmatione,0.0
11209,confiscato,0.0
11210,confitti,0.0
11211,confitto,0.0
11212,conflitto,0.0
11213,confonder,0.0
11214,conformarci,0.0
11215,conforme,0.0
11216,conformità,0.0
11217,confortandola,0.0
11218,confortandolo,0.0
11219,confortare,0.0
11220,confortarlo,0.0
11221,confortarsi,0.0
11222,conmessioni,0.0
11223,conmetta,0.0
11224,confessioni,0.0
11225,conpartirei,0.0
11226,conperare,0.0
11227,conperar,0.0
11228,conperagli,0.0
11229,conpera,0.0
11230,conpatriota,0.0
11231,conpassione,0.0
11232,conparso,0.0
11233,conperi,0.0
11234,conparsi,0.0
11235,conparse,0.0
11236,conparissi,0.0
11237,conpariscie,0.0
11238,conparir,0.0
11239,conpagnio,0.0
11240,conperazioni,0.0
11241,conpiaccia,0.0
11242,conmette,0.0
11243,conpreso,0.0
11244,consegna,0.0
11245,consecrare,0.0
11246,consagrò,0.0
11247,cons,0.0
11248,conputato,0.0
11249,conpro,0.0
11250,conprendere,0.0
11251,conpiacervi,0.0
11252,conpre,0.0
11253,conprar,0.0
11254,conposte,0.0
11255,conporti,0.0
11256,conponerà,0.0
11257,conpimenti,0.0
11258,conpagnia,0.0
11259,conpadre,0.0
11260,conoscono,0.0
11261,conoscer,0.0
11262,conoscessi,0.0
11263,conoscesse,0.0
11264,conoscerà,0.0
11265,conoscermi,0.0
11266,conoscerete,0.0
11267,conoscere,0.0
11268,conoscendovi,0.0
11269,conosco,0.0
11270,conoscendole,0.0
11271,conoscendo,0.0
11272,conosce,0.0
11273,conosca,0.0
11274,conmissione,0.0
11275,conmettiture,0.0
11276,conoscete,0.0
11277,conosceva,0.0
11278,conoscevo,0.0
11279,conoschino,0.0
11280,conosciamo,0.0
11281,conosciate,0.0
11282,conoscie,0.0
11283,conoscier,0.0
11284,conosciere,0.0
11285,conoscierebbe,0.0
11286,conoscierete,0.0
11287,conoscierà,0.0
11288,conoscimento,0.0
11289,conoscirà,0.0
11290,conoscitore,0.0
11291,conosciute,0.0
11292,conosciuto,0.0
11293,confesso,0.0
11294,confessione,0.0
11295,comunicanmo,0.0
11296,concie,0.0
11297,conciosiaché,0.0
11298,concio,0.0
11299,concino,0.0
11300,concini,0.0
11301,concin,0.0
11302,concilio,0.0
11303,conciario,0.0
11304,concive,0.0
11305,conciar,0.0
11306,conci,0.0
11307,conchiuso,0.0
11308,conchiudo,0.0
11309,conchiudessi,0.0
11310,conchiudersi,0.0
11311,concistoro,0.0
11312,conclavi,0.0
11313,concorsono,0.0
11314,concorre,0.0
11315,concorressino,0.0
11316,concorrenzie,0.0
11317,concorrenzia,0.0
11318,concorrenze,0.0
11319,concorrenza,0.0
11320,concorrenti,0.0
11321,concorono,0.0
11322,concludere,0.0
11323,concordia,0.0
11324,concordanza,0.0
11325,conclusioni,0.0
11326,conclusione,0.0
11327,conclusi,0.0
11328,conclusano,0.0
11329,conchiudere,0.0
11330,conchiuder,0.0
11331,conchiudendo,0.0
11332,conbatterono,0.0
11333,concedendoli,0.0
11334,concede,0.0
11335,conceda,0.0
11336,concatenato,0.0
11337,conca,0.0
11338,conbattuto,0.0
11339,conbatte,0.0
11340,conchiudemo,0.0
11341,conbate,0.0
11342,conato,0.0
11343,comunque,0.0
11344,comunità,0.0
11345,comunicata,0.0
11346,comunicare,0.0
11347,concedere,0.0
11348,concedergli,0.0
11349,concedervi,0.0
11350,concederà,0.0
11351,conceduta,0.0
11352,conceduto,0.0
11353,concepto,0.0
11354,concerne,0.0
11355,concertato,0.0
11356,concerto,0.0
11357,concesse,0.0
11358,concessemi,0.0
11359,concessi,0.0
11360,concesso,0.0
11361,concetti,0.0
11362,concetto,0.0
11363,conchiude,0.0
11364,concorrono,0.0
11365,conculcati,0.0
11366,confessate,0.0
11367,condurrà,0.0
11368,condussono,0.0
11369,condussi,0.0
11370,condusseci,0.0
11371,condusse,0.0
11372,condurvi,0.0
11373,condursi,0.0
11374,condurrete,0.0
11375,conferircelo,0.0
11376,condurrebbe,0.0
11377,condurrebbano,0.0
11378,condurre,0.0
11379,condurranno,0.0
11380,condurra,0.0
11381,condurlo,0.0
11382,conferillo,0.0
11383,conferire,0.0
11384,concvlcabis,0.0
11385,confermare,0.0
11386,confessarsi,0.0
11387,confessare,0.0
11388,confermo,0.0
11389,confermi,0.0
11390,confermazione,0.0
11391,confermati,0.0
11392,conferma,0.0
11393,conferirlo,0.0
11394,conferivano,0.0
11395,conferito,0.0
11396,conferite,0.0
11397,conferisti,0.0
11398,conferirò,0.0
11399,conferirà,0.0
11400,condurli,0.0
11401,condurle,0.0
11402,condurla,0.0
11403,condizione,0.0
11404,condotti,0.0
11405,condotte,0.0
11406,condotta,0.0
11407,condolervene,0.0
11408,condoglio,0.0
11409,condizioni,0.0
11410,condizionato,0.0
11411,conduria,0.0
11412,condizionate,0.0
11413,condimento,0.0
11414,condennato,0.0
11415,condannò,0.0
11416,condannati,0.0
11417,condannagione,0.0
11418,condotto,0.0
11419,condottovi,0.0
11420,conduca,0.0
11421,conducano,0.0
11422,conduce,0.0
11423,conducesi,0.0
11424,conducetegli,0.0
11425,conduchino,0.0
11426,conduci,0.0
11427,conduciano,0.0
11428,conduciate,0.0
11429,conducie,0.0
11430,condulla,0.0
11431,condur,0.0
11432,condure,0.0
11433,condurebano,0.0
11434,condurebbe,0.0
11435,beatitudini,0.0
11436,beati,0.0
11437,culto,0.0
11438,agnolo,0.0
11439,agrandilla,0.0
11440,agrada,0.0
11441,agosto,0.0
11442,agostino,0.0
11443,agnusdei,0.0
11444,agnus,0.0
11445,agnol,0.0
11446,agricultori,0.0
11447,agniusdei,0.0
11448,agnius,0.0
11449,agniolo,0.0
11450,agniol,0.0
11451,agniello,0.0
11452,agniano,0.0
11453,agravato,0.0
11454,agricultura,0.0
11455,agnellino,0.0
11456,ai,0.0
11457,aiutando,0.0
11458,aiutallo,0.0
11459,aiuta,0.0
11460,aiu,0.0
11461,ait,0.0
11462,aia,0.0
11463,aguzzeranno,0.0
11464,agrippa,0.0
11465,aguzzando,0.0
11466,aguzar,0.0
11467,aguluppo,0.0
11468,aguglia,0.0
11469,aguati,0.0
11470,agroncando,0.0
11471,agnello,0.0
11472,aglio,0.0
11473,alfine,0.0
11474,aggiungnere,0.0
11475,aggravo,0.0
11476,aggravato,0.0
11477,aggrada,0.0
11478,aggiunto,0.0
11479,aggiunte,0.0
11480,aggiunta,0.0
11481,aggiunghiate,0.0
11482,agguagliare,0.0
11483,aggiunga,0.0
11484,aggiugnete,0.0
11485,aggiugnessino,0.0
11486,aggiugnessi,0.0
11487,aggiugnervi,0.0
11488,aggiugnerli,0.0
11489,aggrottescare,0.0
11490,agiata,0.0
11491,agli,0.0
11492,agiugnie,0.0
11493,agl,0.0
11494,agiustata,0.0
11495,agiunto,0.0
11496,agiuntargli,0.0
11497,agiugniere,0.0
11498,agiugniendo,0.0
11499,agiugniate,0.0
11500,agiatamente,0.0
11501,agiugnere,0.0
11502,agito,0.0
11503,agit,0.0
11504,agio,0.0
11505,agii,0.0
11506,agiati,0.0
11507,aiutandolo,0.0
11508,aiutandomi,0.0
11509,aiutano,0.0
11510,alberti,0.0
11511,alcioni,0.0
11512,alcino,0.0
11513,albori,0.0
11514,albore,0.0
11515,albitrio,0.0
11516,alberto,0.0
11517,albero,0.0
11518,alcun,0.0
11519,alberi,0.0
11520,albergotto,0.0
11521,albergotti,0.0
11522,alberga,0.0
11523,albagie,0.0
11524,alba,0.0
11525,alcionio,0.0
11526,alcune,0.0
11527,aiutar,0.0
11528,alesandrino,0.0
11529,alexandro,0.0
11530,alesso,0.0
11531,alessandro,0.0
11532,alessandrino,0.0
11533,alessandri,0.0
11534,alesandro,0.0
11535,alementator,0.0
11536,alcuni,0.0
11537,alegrezza,0.0
11538,ale,0.0
11539,aldobrandino,0.0
11540,alcyonii,0.0
11541,alcyoni,0.0
11542,alcuno,0.0
11543,alato,0.0
11544,alargano,0.0
11545,alacer,0.0
11546,aiutarne,0.0
11547,aiutate,0.0
11548,aiutata,0.0
11549,aiutassino,0.0
11550,aiutassi,0.0
11551,aiutarà,0.0
11552,aiutarvi,0.0
11553,aiutarmi,0.0
11554,alabastro,0.0
11555,aiutarlo,0.0
11556,aiutarla,0.0
11557,aiutargli,0.0
11558,aiutarglene,0.0
11559,aiutare,0.0
11560,aiutaranno,0.0
11561,aiutatelo,0.0
11562,aiutati,0.0
11563,aiutato,0.0
11564,aiutatolo,0.0
11565,aiutatone,0.0
11566,aiutatore,0.0
11567,aiuterebbe,0.0
11568,aiuterebbono,0.0
11569,aiuterenlo,0.0
11570,aiuterete,0.0
11571,aiuterà,0.0
11572,aiuterò,0.0
11573,aiuti,0.0
11574,aiutino,0.0
11575,aiuto,0.0
11576,aiuvante,0.0
11577,alabastri,0.0
11578,aggiugnerevi,0.0
11579,aggiugnere,0.0
11580,aggiugneranno,0.0
11581,adviso,0.0
11582,afaticato,0.0
11583,afaticano,0.0
11584,aeternum,0.0
11585,aestuavit,0.0
11586,aereo,0.0
11587,adì,0.0
11588,advisando,0.0
11589,afatico,0.0
11590,advertirmi,0.0
11591,advertiate,0.0
11592,adversarius,0.0
11593,adventura,0.0
11594,advenire,0.0
11595,adveniente,0.0
11596,afaticherò,0.0
11597,afatto,0.0
11598,affanna,0.0
11599,afettuosissimo,0.0
11600,afezzionatissmo,0.0
11601,afezzion,0.0
11602,afezione,0.0
11603,afezionato,0.0
11604,afezionatissimo,0.0
11605,afezion,0.0
11606,afetto,0.0
11607,afectionati,0.0
11608,afermo,0.0
11609,afermatamente,0.0
11610,afermar,0.0
