,term,score
4650,testare,0.0
4651,testimonii,0.0
4652,testimonianza,0.0
4653,teste,0.0
4654,testate,0.0
4655,testata,0.0
4656,testari,0.0
4657,testar,0.0
4658,tesoro,0.0
4659,testamento,0.0
4660,testamenti,0.0
4661,testa,0.0
4662,tessuto,0.0
4663,tessitore,0.0
4664,tessere,0.0
4665,terre,0.0
4666,terrazzino,0.0
4667,rienpiere,0.0
4668,teoriche,0.0
4669,termina,0.0
4670,teribili,0.0
4671,teribile,0.0
4672,tergo,0.0
4673,terene,0.0
4674,tepentibus,0.0
4675,teologo,0.0
4676,terminando,0.0
4677,teologiche,0.0
4678,teologia,0.0
4679,teologi,0.0
4680,teofilo,0.0
4681,tenuti,0.0
4682,tenute,0.0
4683,terminai,0.0
4684,terminar,0.0
4685,terram,0.0
4686,terminerà,0.0
4687,terra,0.0
4688,terni,0.0
4689,terminò,0.0
4690,terminiate,0.0
4691,termini,0.0
4692,terminerò,0.0
4693,terminerete,0.0
4694,terminare,0.0
4695,terminereno,0.0
4696,termine,0.0
4697,terminato,0.0
4698,terminati,0.0
4699,terminate,0.0
4700,terminata,0.0
4701,testimonio,0.0
4702,testimoniono,0.0
4703,testé,0.0
4704,tirisi,0.0
4705,tiziano,0.0
4706,titolo,0.0
4707,tito,0.0
4708,titano,0.0
4709,tirono,0.0
4710,tiro,0.0
4711,tirino,0.0
4712,tobbia,0.0
4713,tiriate,0.0
4714,tiri,0.0
4715,tirava,0.0
4716,tirato,0.0
4717,tirate,0.0
4718,tirata,0.0
4719,to,0.0
4720,toca,0.0
4721,tetti,0.0
4722,toccassi,0.0
4723,toccherete,0.0
4724,toccheresti,0.0
4725,toccherei,0.0
4726,toccavo,0.0
4727,toccavi,0.0
4728,toccaste,0.0
4729,toccarne,0.0
4730,tocare,0.0
4731,toccare,0.0
4732,toccar,0.0
4733,toccando,0.0
4734,toccai,0.0
4735,tocca,0.0
4736,tocassi,0.0
4737,tirassi,0.0
4738,tirarsi,0.0
4739,tirarlo,0.0
4740,tiara,0.0
4741,tiene,0.0
4742,tien,0.0
4743,tibique,0.0
4744,tibi,0.0
4745,tiberio,0.0
4746,tiata,0.0
4747,ti,0.0
4748,tirari,0.0
4749,thusciam,0.0
4750,theorica,0.0
4751,theologia,0.0
4752,the,0.0
4753,tevere,0.0
4754,tetto,0.0
4755,tiglio,0.0
4756,timanti,0.0
4757,timone,0.0
4758,timor,0.0
4759,timore,0.0
4760,timoteo,0.0
4761,tina,0.0
4762,tini,0.0
4763,tinto,0.0
4764,tintoretto,0.0
4765,tira,0.0
4766,tirai,0.0
4767,tirando,0.0
4768,tiranni,0.0
4769,tirano,0.0
4770,tiraranno,0.0
4771,tirare,0.0
4772,tenuta,0.0
4773,tentoni,0.0
4774,tentiamo,0.0
4775,teatro,0.0
4776,tegnate,0.0
4777,tegame,0.0
4778,tediar,0.0
4779,tedesco,0.0
4780,tedaldi,0.0
4781,tecum,0.0
4782,teatini,0.0
4783,tela,0.0
4784,te,0.0
4785,tazza,0.0
4786,taza,0.0
4787,tavoluccia,0.0
4788,tavoloni,0.0
4789,tavolino,0.0
4790,tehologie,0.0
4791,telaccia,0.0
4792,temperati,0.0
4793,temete,0.0
4794,temperar,0.0
4795,temperanzia,0.0
4796,temperantia,0.0
4797,tempaccio,0.0
4798,temoni,0.0
4799,temo,0.0
4800,temere,0.0
4801,telai,0.0
4802,temer,0.0
4803,teme,0.0
4804,telo,0.0
4805,tellvs,0.0
4806,tele,0.0
4807,telda,0.0
4808,tavolette,0.0
4809,tavoletta,0.0
4810,tavole,0.0
4811,tanta,0.0
4812,tappeti,0.0
4813,tapeti,0.0
4814,tanto,0.0
4815,tanti,0.0
4816,tante,0.0
4817,tantalo,0.0
4818,tant,0.0
4819,tavernaio,0.0
4820,taninera,0.0
4821,tane,0.0
4822,tanburi,0.0
4823,tanai,0.0
4824,tamen,0.0
4825,talvolta,0.0
4826,tarda,0.0
4827,tardare,0.0
4828,tardato,0.0
4829,tarde,0.0
4830,tardi,0.0
4831,tardità,0.0
4832,tardo,0.0
4833,targa,0.0
4834,tartaruga,0.0
4835,tartassò,0.0
4836,tarusgi,0.0
4837,tasca,0.0
4838,tassallo,0.0
4839,tassegli,0.0
4840,tassi,0.0
4841,tasso,0.0
4842,tasto,0.0
4843,temperare,0.0
4844,temperatissimo,0.0
4845,tenterò,0.0
4846,teneva,0.0
4847,tenghino,0.0
4848,tenghi,0.0
4849,tengano,0.0
4850,tenga,0.0
4851,tenevo,0.0
4852,tenevano,0.0
4853,tenetevi,0.0
4854,tengon,0.0
4855,tenetemi,0.0
4856,tenetelo,0.0
4857,tenete,0.0
4858,tenessino,0.0
4859,tenessi,0.0
4860,tenesse,0.0
4861,tengo,0.0
4862,teniate,0.0
4863,tempesta,0.0
4864,tenpo,0.0
4865,tenterete,0.0
4866,tentavo,0.0
4867,tentassi,0.0
4868,tentare,0.0
4869,tentar,0.0
4870,tenta,0.0
4871,tenpio,0.0
4872,tenne,0.0
4873,tenpi,0.0
4874,tenperato,0.0
4875,tenperando,0.0
4876,tenore,0.0
4877,tenor,0.0
4878,tenni,0.0
4879,tenervi,0.0
4880,tenersi,0.0
4881,tenero,0.0
4882,tempissimo,0.0
4883,tende,0.0
4884,tenda,0.0
4885,temuto,0.0
4886,tempore,0.0
4887,tempo,0.0
4888,templi,0.0
4889,tempio,0.0
4890,tenerne,0.0
4891,tempietto,0.0
4892,tempia,0.0
4893,tempi,0.0
4894,tempestosi,0.0
4895,tempestosa,0.0
4896,tempestare,0.0
4897,tenebra,0.0
4898,tenebre,0.0
4899,tenelle,0.0
4900,tenendo,0.0
4901,tenendomi,0.0
4902,tenente,0.0
4903,tener,0.0
4904,tenerci,0.0
4905,tenere,0.0
4906,tenerezza,0.0
4907,tenergli,0.0
4908,teneri,0.0
4909,tenerla,0.0
4910,tenerli,0.0
4911,tenerlo,0.0
4912,tenermi,0.0
4913,tenermici,0.0
4914,tocchi,0.0
4915,tocco,0.0
4916,toccono,0.0
4917,trattassimo,0.0
4918,trattenello,0.0
4919,trattenella,0.0
4920,tratte,0.0
4921,trattava,0.0
4922,trattato,0.0
4923,trattate,0.0
4924,trattassi,0.0
4925,trattenere,0.0
4926,trattasse,0.0
4927,trattarlo,0.0
4928,trattare,0.0
4929,trattano,0.0
4930,trattando,0.0
4931,tratta,0.0
4932,trattenendo,0.0
4933,trattenerlo,0.0
4934,travagliare,0.0
4935,tratti,0.0
4936,travaglia,0.0
4937,travagli,0.0
4938,travaglato,0.0
4939,trattò,0.0
4940,tratton,0.0
4941,tratto,0.0
4942,tratterò,0.0
4943,trattenessi,0.0
4944,tratterà,0.0
4945,tratterrebbono,0.0
4946,trattenuto,0.0
4947,trattenute,0.0
4948,trattenimento,0.0
4949,trattenetevi,0.0
4950,trastullerò,0.0
4951,trasportato,0.0
4952,traslatò,0.0
4953,tramezzano,0.0
4954,tramontana,0.0
4955,tramezzo,0.0
4956,tramezzini,0.0
4957,tramezzi,0.0
4958,tramezzato,0.0
4959,tramezzati,0.0
4960,tramezata,0.0
4961,trasiere,0.0
4962,tramando,0.0
4963,traiano,0.0
4964,traiani,0.0
4965,traginar,0.0
4966,traggono,0.0
4967,traggo,0.0
4968,tramontano,0.0
4969,tramute,0.0
4970,transferirmi,0.0
4971,transferivano,0.0
4972,transferì,0.0
4973,transito,0.0
4974,translazione,0.0
4975,trar,0.0
4976,trarmi,0.0
4977,trarre,0.0
4978,trasciniamo,0.0
4979,trascrivere,0.0
4980,trascurare,0.0
4981,trascurataggine,0.0
4982,trascurati,0.0
4983,trasferirò,0.0
4984,trasfigurazione,0.0
4985,travagliar,0.0
4986,travagliarmene,0.0
4987,trafori,0.0
4988,trionfante,0.0
4989,tristo,0.0
4990,tristi,0.0
4991,triste,0.0
4992,trista,0.0
4993,trionfo,0.0
4994,trionfi,0.0
4995,trionfale,0.0
4996,tritare,0.0
4997,triompho,0.0
4998,trinita,0.0
4999,trine,0.0
5000,trincee,0.0
5001,tridenti,0.0
5002,tributo,0.0
5003,trita,0.0
5004,trito,0.0
5005,travagliarsi,0.0
5006,troncare,0.0
5007,troppa,0.0
5008,tropo,0.0
5009,trono,0.0
5010,troni,0.0
5011,troncone,0.0
5012,troncon,0.0
5013,tronbe,0.0
5014,tritone,0.0
5015,tronba,0.0
5016,tromboni,0.0
5017,trombetti,0.0
5018,tromba,0.0
5019,troia,0.0
5020,trofei,0.0
5021,tributi,0.0
5022,tributario,0.0
5023,tribunale,0.0
5024,travi,0.0
5025,trema,0.0
5026,tredici,0.0
5027,tredicesimo,0.0
5028,trecento,0.0
5029,trebbiano,0.0
5030,tre,0.0
5031,traverso,0.0
5032,tribuna,0.0
5033,traversia,0.0
5034,travaglio,0.0
5035,travagliato,0.0
5036,travagliate,0.0
5037,travagliata,0.0
5038,travagliassi,0.0
5039,tremante,0.0
5040,tremar,0.0
5041,tremo,0.0
5042,tremoto,0.0
5043,trenta,0.0
5044,trentasei,0.0
5045,trento,0.0
5046,trentotto,0.0
5047,trescare,0.0
5048,trevertino,0.0
5049,tribola,0.0
5050,tribolarmi,0.0
5051,tribolata,0.0
5052,tribolazioni,0.0
5053,triboli,0.0
5054,tribolo,0.0
5055,tribulazioni,0.0
5056,tragga,0.0
5057,traessi,0.0
5058,toccò,0.0
5059,tor,0.0
5060,torcie,0.0
5061,torchio,0.0
5062,torchi,0.0
5063,torcendosi,0.0
5064,torcendo,0.0
5065,toracci,0.0
5066,topo,0.0
5067,torebbe,0.0
5068,tonto,0.0
5069,tondo,0.0
5070,tondi,0.0
5071,tonde,0.0
5072,tonda,0.0
5073,tonato,0.0
5074,tordo,0.0
5075,torelli,0.0
5076,tornano,0.0
5077,tormenti,0.0
5078,tornando,0.0
5079,tornai,0.0
5080,tornabuoni,0.0
5081,torna,0.0
5082,tormi,0.0
5083,tormento,0.0
5084,tormentazione,0.0
5085,torgli,0.0
5086,tormentato,0.0
5087,tormentar,0.0
5088,tormenta,0.0
5089,torlo,0.0
5090,torione,0.0
5091,toria,0.0
5092,tommaso,0.0
5093,tomerello,0.0
5094,tomaso,0.0
5095,todesca,0.0
5096,toglie,0.0
5097,toglia,0.0
5098,togleva,0.0
5099,togl,0.0
5100,toga,0.0
5101,todeschi,0.0
5102,tocò,0.0
5103,tomao,0.0
5104,toco,0.0
5105,tochino,0.0
5106,tochi,0.0
5107,tocherò,0.0
5108,tocherà,0.0
5109,tocherano,0.0
5110,togliendo,0.0
5111,togliesti,0.0
5112,tolga,0.0
5113,tolghi,0.0
5114,tolghin,0.0
5115,tolgo,0.0
5116,tolgono,0.0
5117,tolledo,0.0
5118,tollentino,0.0
5119,tollerando,0.0
5120,tollererà,0.0
5121,tolomei,0.0
5122,tolomeo,0.0
5123,tolse,0.0
5124,tolta,0.0
5125,toltali,0.0
5126,tolto,0.0
5127,tornandogli,0.0
5128,tornaquinci,0.0
5129,trae,0.0
5130,torto,0.0
5131,tosone,0.0
5132,toso,0.0
5133,toscani,0.0
5134,toscana,0.0
5135,tosature,0.0
5136,torvi,0.0
5137,torti,0.0
5138,tossire,0.0
5139,torrà,0.0
5140,torrigiani,0.0
5141,torri,0.0
5142,torrete,0.0
5143,torrentino,0.0
5144,torrenti,0.0
5145,tosse,0.0
5146,tosso,0.0
5147,tornar,0.0
5148,tracta,0.0
5149,traduzione,0.0
5150,traduttor,0.0
5151,tradotti,0.0
5152,traditori,0.0
5153,traditore,0.0
5154,tradimento,0.0
5155,traboco,0.0
5156,tosto,0.0
5157,traboccavono,0.0
5158,trabocano,0.0
5159,tra,0.0
5160,tr,0.0
5161,tozzo,0.0
5162,totalmente,0.0
5163,torrente,0.0
5164,torrei,0.0
5165,torrebbe,0.0
5166,tornassi,0.0
5167,tornava,0.0
5168,tornato,0.0
5169,tornati,0.0
5170,tornatevi,0.0
5171,tornate,0.0
5172,tornata,0.0
5173,tornasse,0.0
5174,torre,0.0
5175,tornarvi,0.0
5176,tornarvene,0.0
5177,tornarsene,0.0
5178,tornaron,0.0
5179,tornarmene,0.0
5180,tornare,0.0
5181,torneranno,0.0
5182,tornerebbe,0.0
5183,tornerebbono,0.0
5184,tornereno,0.0
5185,tornerete,0.0
5186,tornero,0.0
5187,tornerà,0.0
5188,tornerò,0.0
5189,torni,0.0
5190,torniaino,0.0
5191,torniamo,0.0
5192,torniate,0.0
5193,tornino,0.0
5194,torno,0.0
5195,tornono,0.0
5196,tornò,0.0
5197,toro,0.0
5198,talora,0.0
5199,talor,0.0
5200,talmente,0.0
5201,stessimo,0.0
5202,stiamo,0.0
5203,stia,0.0
5204,stetti,0.0
5205,stesti,0.0
5206,stesso,0.0
5207,stessino,0.0
5208,stessi,0.0
5209,stianmi,0.0
5210,stesse,0.0
5211,stessa,0.0
5212,sterpo,0.0
5213,sterminate,0.0
5214,stephano,0.0
5215,stento,0.0
5216,stian,0.0
5217,stiate,0.0
5218,stimassi,0.0
5219,stillamenti,0.0
5220,stimar,0.0
5221,stimandovi,0.0
5222,stimandolo,0.0
5223,stimando,0.0
5224,stima,0.0
5225,stillazioni,0.0
5226,stilicone,0.0
5227,stiatta,0.0
5228,stile,0.0
5229,stievi,0.0
5230,stieno,0.0
5231,stiene,0.0
5232,stien,0.0
5233,stiavo,0.0
5234,stenti,0.0
5235,stentar,0.0
5236,stentando,0.0
5237,starò,0.0
5238,stato,0.0
5239,statimi,0.0
5240,stati,0.0
5241,statemi,0.0
5242,stata,0.0
5243,stasera,0.0
5244,starà,0.0
5245,stendardo,0.0
5246,starvi,0.0
5247,starsi,0.0
5248,starnuti,0.0
5249,starne,0.0
5250,starmi,0.0
5251,starmene,0.0
5252,statua,0.0
5253,statue,0.0
5254,statura,0.0
5255,statutis,0.0
5256,stava,0.0
5257,stavamo,0.0
5258,stavano,0.0
5259,stavi,0.0
5260,stavo,0.0
5261,ste,0.0
5262,stecato,0.0
5263,stefan,0.0
5264,stefano,0.0
5265,stei,0.0
5266,stelle,0.0
5267,stemmo,0.0
5268,stendardi,0.0
5269,stimare,0.0
5270,stimate,0.0
5271,starete,0.0
5272,stracciafoglio,0.0
5273,strachezze,0.0
5274,stracco,0.0
5275,straccio,0.0
5276,straccierete,0.0
5277,stracciatela,0.0
5278,stracciate,0.0
5279,stracci,0.0
5280,straciato,0.0
5281,straccare,0.0
5282,straccar,0.0
5283,straccai,0.0
5284,stracca,0.0
5285,strabalza,0.0
5286,stoviglie,0.0
5287,strachi,0.0
5288,straco,0.0
5289,stimati,0.0
5290,straginato,0.0
5291,strani,0.0
5292,strane,0.0
5293,stranamente,0.0
5294,strana,0.0
5295,straginò,0.0
5296,straginava,0.0
5297,stragina,0.0
5298,strada,0.0
5299,stragie,0.0
5300,strage,0.0
5301,straforo,0.0
5302,strafori,0.0
5303,straforato,0.0
5304,strade,0.0
5305,storte,0.0
5306,storpiato,0.0
5307,storpiati,0.0
5308,stimi,0.0
5309,stiuma,0.0
5310,stinco,0.0
5311,stimon,0.0
5312,stimolato,0.0
5313,stimola,0.0
5314,stimo,0.0
5315,stimerei,0.0
5316,storpiare,0.0
5317,stime,0.0
5318,stimavano,0.0
5319,stimava,0.0
5320,stimatori,0.0
5321,stimator,0.0
5322,stimato,0.0
5323,stivali,0.0
5324,stivati,0.0
5325,stocco,0.0
5326,stocho,0.0
5327,stoco,0.0
5328,stoldo,0.0
5329,stomaco,0.0
5330,stommi,0.0
5331,stordito,0.0
5332,storia,0.0
5333,storie,0.0
5334,storiete,0.0
5335,storiette,0.0
5336,stornar,0.0
5337,storni,0.0
5338,storpialla,0.0
5339,storpiar,0.0
5340,stargli,0.0
5341,staresti,0.0
5342,stranissimi,0.0
5343,sponde,0.0
5344,sportelli,0.0
5345,sportassi,0.0
5346,sporta,0.0
5347,spontaneamente,0.0
5348,sponsam,0.0
5349,sponsalizio,0.0
5350,spolveri,0.0
5351,sposalizio,0.0
5352,spoleto,0.0
5353,spoleti,0.0
5354,spoglio,0.0
5355,spoglie,0.0
5356,spogliato,0.0
5357,spogliata,0.0
5358,sposa,0.0
5359,sposto,0.0
5360,squadrate,0.0
5361,spugna,0.0
5362,squadrassi,0.0
5363,squadra,0.0
5364,squadernate,0.0
5365,sputo,0.0
5366,spuma,0.0
5367,spugniato,0.0
5368,sprovisto,0.0
5369,spremessi,0.0
5370,sproveduta,0.0
5371,sproporzionato,0.0
5372,sproni,0.0
5373,sprone,0.0
5374,spron,0.0
5375,sprezzato,0.0
5376,splendore,0.0
5377,splendor,0.0
5378,splende,0.0
5379,spigolo,0.0
5380,spinto,0.0
5381,spinse,0.0
5382,spini,0.0
5383,spinelli,0.0
5384,spina,0.0
5385,spillato,0.0
5386,spigoli,0.0
5387,spirò,0.0
5388,spigniendogli,0.0
5389,spigne,0.0
5390,spighe,0.0
5391,spiegato,0.0
5392,spiegare,0.0
5393,spiegar,0.0
5394,spione,0.0
5395,spirava,0.0
5396,spirera,0.0
5397,spiri,0.0
5398,spiritare,0.0
5399,spiritato,0.0
5400,spiritegli,0.0
5401,spiriti,0.0
5402,spirito,0.0
5403,spiritu,0.0
5404,spirituale,0.0
5405,spirituali,0.0
5406,spiritualmente,0.0
5407,spiritus,0.0
5408,spiritv,0.0
5409,spirti,0.0
5410,spirto,0.0
5411,squadrata,0.0
5412,squartò,0.0
5413,staremo,0.0
5414,stamperete,0.0
5415,standovi,0.0
5416,standomi,0.0
5417,stando,0.0
5418,stanco,0.0
5419,stanca,0.0
5420,stan,0.0
5421,stampe,0.0
5422,stanno,0.0
5423,stampavano,0.0
5424,stampatosi,0.0
5425,stampatori,0.0
5426,stampato,0.0
5427,stampati,0.0
5428,stampate,0.0
5429,stangheggiare,0.0
5430,stanotte,0.0
5431,ss,0.0
5432,stanzini,0.0
5433,starebbono,0.0
5434,starebbe,0.0
5435,stare,0.0
5436,staranno,0.0
5437,staran,0.0
5438,stanzino,0.0
5439,stanziati,0.0
5440,stanpacie,0.0
5441,stanze,0.0
5442,stanzaccie,0.0
5443,stanza,0.0
5444,stante,0.0
5445,stanperà,0.0
5446,stanpe,0.0
5447,stampatasi,0.0
5448,stampata,0.0
5449,stamparlo,0.0
5450,stabilito,0.0
5451,staffe,0.0
5452,staffa,0.0
5453,stacherò,0.0
5454,stacco,0.0
5455,stacchiate,0.0
5456,stabilità,0.0
5457,stabilite,0.0
5458,stampare,0.0
5459,stabilitala,0.0
5460,stabilire,0.0
5461,stabiliranno,0.0
5462,stabiliendo,0.0
5463,stabili,0.0
5464,sta,0.0
5465,staffieri,0.0
5466,staggiti,0.0
5467,stagio,0.0
5468,stagion,0.0
5469,stagione,0.0
5470,stagioni,0.0
5471,stagliare,0.0
5472,stai,0.0
5473,staia,0.0
5474,staio,0.0
5475,staiora,0.0
5476,stalle,0.0
5477,stamane,0.0
5478,stamani,0.0
5479,stamattina,0.0
5480,stampa,0.0
5481,stampar,0.0
5482,strania,0.0
5483,strano,0.0
5484,talibus,0.0
5485,suplicola,0.0
5486,suplirá,0.0
5487,suplirà,0.0
5488,suplirei,0.0
5489,suplire,0.0
5490,suplir,0.0
5491,suplicò,0.0
5492,suplico,0.0
5493,supplica,0.0
5494,suplichi,0.0
5495,supliche,0.0
5496,suplicavo,0.0
5497,suplicato,0.0
5498,suplicare,0.0
5499,suplicanti,0.0
5500,supperire,0.0
5501,supplicai,0.0
5502,susciti,0.0
5503,supplisca,0.0
5504,suscita,0.0
5505,suscipere,0.0
5506,sur,0.0
5507,supremo,0.0
5508,supradictam,0.0
5509,supra,0.0
5510,supplirò,0.0
5511,supplicante,0.0
5512,supplirà,0.0
5513,supplire,0.0
5514,supplimento,0.0
5515,suppliche,0.0
5516,supplicazione,0.0
5517,supplicato,0.0
5518,suplicante,0.0
5519,suplica,0.0
5520,superò,0.0
5521,suole,0.0
5522,superar,0.0
5523,supera,0.0
5524,super,0.0
5525,suorum,0.0
5526,suono,0.0
5527,suona,0.0
5528,suol,0.0
5529,superlativo,0.0
5530,suoi,0.0
5531,suocero,0.0
5532,suo,0.0
5533,sunt,0.0
5534,sun,0.0
5535,summam,0.0
5536,superaranno,0.0
5537,superare,0.0
5538,superata,0.0
5539,superati,0.0
5540,superbia,0.0
5541,superbissima,0.0
5542,superbo,0.0
5543,superchio,0.0
5544,supereranno,0.0
5545,supererà,0.0
5546,superflua,0.0
5547,superflue,0.0
5548,superfluo,0.0
5549,superi,0.0
5550,superiori,0.0
5551,superioris,0.0
5552,superite,0.0
5553,susciterà,0.0
5554,suscitò,0.0
5555,sullo,0.0
5556,taceste,0.0
5557,tagl,0.0
5558,tadeo,0.0
5559,taddeo,0.0
5560,tadda,0.0
5561,tacita,0.0
5562,tacete,0.0
5563,tacerlo,0.0
5564,tagli,0.0
5565,tacere,0.0
5566,tacendo,0.0
5567,taccio,0.0
5568,tabita,0.0
5569,tabernacolo,0.0
5570,tabernacoli,0.0
5571,taglata,0.0
5572,taglia,0.0
5573,suso,0.0
5574,tagliànla,0.0
5575,tali,0.0
5576,talento,0.0
5577,talché,0.0
5578,talche,0.0
5579,tal,0.0
5580,tagliò,0.0
5581,taglio,0.0
5582,tagliano,0.0
5583,tagliato,0.0
5584,tagliati,0.0
5585,tagliata,0.0
5586,tagliarli,0.0
5587,tagliarla,0.0
5588,tagliare,0.0
5589,ta,0.0
5590,sù,0.0
5591,sì,0.0
5592,sva,0.0
5593,svas,0.0
5594,svarioni,0.0
5595,svaporerei,0.0
5596,svanisce,0.0
5597,svam,0.0
5598,svaligiamento,0.0
5599,suum,0.0
5600,sé,0.0
5601,suto,0.0
5602,sustanzievole,0.0
5603,sustanzia,0.0
5604,sustantivo,0.0
5605,sustantia,0.0
5606,sussistente,0.0
5607,svegli,0.0
5608,svegliata,0.0
5609,svegliatomi,0.0
5610,sveltezza,0.0
5611,sventura,0.0
5612,sviar,0.0
5613,sviato,0.0
5614,sviluppo,0.0
5615,sviscerato,0.0
5616,svnt,0.0
5617,svo,0.0
5618,svolazi,0.0
5619,svolgendomi,0.0
5620,svoltallo,0.0
5621,svper,0.0
5622,svperant,0.0
5623,svperatvr,0.0
5624,sum,0.0
5625,sulle,0.0
5626,straordinaria,0.0
5627,stucca,0.0
5628,studi,0.0
5629,studenti,0.0
5630,studeas,0.0
5631,stuco,0.0
5632,stuchi,0.0
5633,stucco,0.0
5634,struzzo,0.0
5635,studiar,0.0
5636,strutto,0.0
5637,strumenti,0.0
5638,struito,0.0
5639,struggo,0.0
5640,struggessi,0.0
5641,strugge,0.0
5642,studia,0.0
5643,studiare,0.0
5644,stupir,0.0
5645,studiuolo,0.0
5646,stupendissima,0.0
5647,stupende,0.0
5648,stupenda,0.0
5649,stupefatto,0.0
5650,stuoli,0.0
5651,stufa,0.0
5652,studiolo,0.0
5653,studiata,0.0
5654,studio,0.0
5655,studii,0.0
5656,studierà,0.0
5657,studiato,0.0
5658,studiati,0.0
5659,studiate,0.0
5660,struggano,0.0
5661,strozzo,0.0
5662,strozzi,0.0
5663,stratta,0.0
5664,strazio,0.0
5665,stravolta,0.0
5666,stravolgere,0.0
5667,stravagante,0.0
5668,stratto,0.0
5669,strattezza,0.0
5670,stratagema,0.0
5671,stropicci,0.0
5672,strasordinario,0.0
5673,strasordinarii,0.0
5674,strascicava,0.0
5675,straordinario,0.0
5676,straordinarie,0.0
5677,straordinariamente,0.0
5678,strepito,0.0
5679,stretta,0.0
5680,strette,0.0
5681,stretti,0.0
5682,strettissimamente,0.0
5683,stretto,0.0
5684,strigner,0.0
5685,strignere,0.0
5686,strignerla,0.0
5687,strignie,0.0
5688,stringer,0.0
5689,stringerò,0.0
5690,stringnere,0.0
5691,stringo,0.0
5692,strinse,0.0
5693,stromenti,0.0
5694,stromento,0.0
5695,stupendo,0.0
5696,stupire,0.0
5697,sulla,0.0
5698,sudetta,0.0
5699,suffiziente,0.0
5700,sue,0.0
5701,sudore,0.0
5702,sudetto,0.0
5703,sudetti,0.0
5704,sudette,0.0
5705,sudditi,0.0
5706,suffragii,0.0
5707,sudare,0.0
5708,sudar,0.0
5709,sudai,0.0
5710,suda,0.0
5711,sucesso,0.0
5712,sucederà,0.0
5713,suffizientissimo,0.0
5714,sufiziente,0.0
5715,stupirete,0.0
5716,suggelli,0.0
5717,sull,0.0
5718,sul,0.0
5719,sui,0.0
5720,suggetto,0.0
5721,suggetti,0.0
5722,suggello,0.0
5723,suggellatela,0.0
5724,sufizientissimo,0.0
5725,suggellare,0.0
5726,suggel,0.0
5727,sugetto,0.0
5728,sugello,0.0
5729,sugellato,0.0
5730,sugel,0.0
5731,sucede,0.0
5732,successori,0.0
5733,successo,0.0
5734,sturbar,0.0
5735,suave,0.0
5736,suam,0.0
5737,su,0.0
5738,sté,0.0
5739,stè,0.0
5740,sturbo,0.0
5741,stupì,0.0
5742,successivamente,0.0
5743,stupore,0.0
5744,stupivano,0.0
5745,stupito,0.0
5746,stupisco,0.0
5747,stupiscie,0.0
5748,stupisce,0.0
5749,suavio,0.0
5750,sub,0.0
5751,subbietto,0.0
5752,subbito,0.0
5753,subiecto,0.0
5754,subietti,0.0
5755,subietto,0.0
5756,subita,0.0
5757,subitamente,0.0
5758,subito,0.0
5759,succeda,0.0
5760,succede,0.0
5761,succedere,0.0
5762,succederà,0.0
5763,successe,0.0
5764,successi,0.0
5765,successione,0.0
5766,troppe,0.0
5767,troppi,0.0
5768,troppo,0.0
5769,vinacce,0.0
5770,vincentino,0.0
5771,vincendo,0.0
5772,vince,0.0
5773,vinca,0.0
5774,vinaccie,0.0
5775,vinacci,0.0
5776,viluppi,0.0
5777,vincenzio,0.0
5778,viltà,0.0
5779,villeggiare,0.0
5780,ville,0.0
5781,villania,0.0
5782,villani,0.0
5783,villalba,0.0
5784,vincentio,0.0
5785,vincenzo,0.0
5786,vinta,0.0
5787,vinezia,0.0
5788,vinsesi,0.0
5789,vinse,0.0
5790,vino,0.0
5791,viniziano,0.0
5792,viniziani,0.0
5793,viniziane,0.0
5794,vinegia,0.0
5795,vincere,0.0
5796,vindictam,0.0
5797,vinco,0.0
5798,vinciate,0.0
5799,vinci,0.0
5800,vincessi,0.0
5801,vincergli,0.0
5802,villa,0.0
5803,vilissima,0.0
5804,vile,0.0
5805,viduità,0.0
5806,vietarmi,0.0
5807,vienna,0.0
5808,vieni,0.0
5809,viene,0.0
5810,vien,0.0
5811,vie,0.0
5812,vidit,0.0
5813,vila,0.0
5814,vidi,0.0
5815,viderunt,0.0
5816,vide,0.0
5817,viddi,0.0
5818,vidde,0.0
5819,victtoria,0.0
5820,vietato,0.0
5821,vigilano,0.0
5822,vigilante,0.0
5823,vigilanti,0.0
5824,vigilantissimi,0.0
5825,vigilanzia,0.0
5826,vigilata,0.0
5827,vigilate,0.0
5828,vigilateci,0.0
5829,vigilia,0.0
5830,vigna,0.0
5831,vignia,0.0
5832,vigore,0.0
5833,vii,0.0
5834,viii,0.0
5835,viiii,0.0
5836,vil,0.0
5837,vinsono,0.0
5838,vintha,0.0
5839,victorie,0.0
5840,visito,0.0
5841,visto,0.0
5842,viste,0.0
5843,vista,0.0
5844,vissuto,0.0
5845,visso,0.0
5846,viso,0.0
5847,visitiate,0.0
5848,visum,0.0
5849,visiterò,0.0
5850,visiterete,0.0
5851,visite,0.0
5852,visitaturum,0.0
5853,visitatori,0.0
5854,visitato,0.0
5855,vistolo,0.0
5856,vita,0.0
5857,vinti,0.0
5858,vittore,0.0
5859,viva,0.0
5860,vituperavano,0.0
5861,vituperarmi,0.0
5862,vituperare,0.0
5863,vittorie,0.0
5864,vittoria,0.0
5865,vitto,0.0
5866,vitae,0.0
5867,viterbo,0.0
5868,vitellozzo,0.0
5869,vitelli,0.0
5870,vitelle,0.0
5871,vite,0.0
5872,vitam,0.0
5873,visitatelo,0.0
5874,visitate,0.0
