,term,score
5012,tempaccio,0.0
5013,temoni,0.0
5014,temo,0.0
5015,temete,0.0
5016,temere,0.0
5017,tempestosi,0.0
5018,tempi,0.0
5019,tempia,0.0
5020,tempietto,0.0
5021,tempio,0.0
5022,tempissimo,0.0
5023,templi,0.0
5024,tempo,0.0
5025,tempore,0.0
5026,temuto,0.0
5027,tenda,0.0
5028,tende,0.0
5029,tenebra,0.0
5030,tenebre,0.0
5031,tenelle,0.0
5032,tenendo,0.0
5033,tenendomi,0.0
5034,toccai,0.0
5035,toccar,0.0
5036,tagliata,0.0
5037,trasferirò,0.0
5038,tratta,0.0
5039,trastullerò,0.0
5040,trasportato,0.0
5041,traslatò,0.0
5042,trasiere,0.0
5043,trasfigurazione,0.0
5044,trascurati,0.0
5045,trattano,0.0
5046,trascurataggine,0.0
5047,trascurare,0.0
5048,trascrivere,0.0
5049,trasciniamo,0.0
5050,trarre,0.0
5051,trarmi,0.0
5052,trattando,0.0
5053,trattare,0.0
5054,tra,0.0
5055,trattenella,0.0
5056,trattenetevi,0.0
5057,trattenessi,0.0
5058,trattenerlo,0.0
5059,trattenere,0.0
5060,trattenendo,0.0
5061,trattenello,0.0
5062,tratte,0.0
5063,trattarlo,0.0
5064,trattava,0.0
5065,trattato,0.0
5066,trattate,0.0
5067,trattassimo,0.0
5068,trattassi,0.0
5069,trattasse,0.0
5070,trar,0.0
5071,translazione,0.0
5072,transito,0.0
5073,traduttor,0.0
5074,traggo,0.0
5075,tragga,0.0
5076,trafori,0.0
5077,traessi,0.0
5078,trae,0.0
5079,traduzione,0.0
5080,tradotti,0.0
5081,transferì,0.0
5082,traditori,0.0
5083,traditore,0.0
5084,tradimento,0.0
5085,tracta,0.0
5086,traboco,0.0
5087,traboccavono,0.0
5088,traggono,0.0
5089,traginar,0.0
5090,traiani,0.0
5091,traiano,0.0
5092,tramando,0.0
5093,tramezata,0.0
5094,tramezzano,0.0
5095,tramezzati,0.0
5096,tramezzato,0.0
5097,tramezzi,0.0
5098,tramezzini,0.0
5099,tramezzo,0.0
5100,tramontana,0.0
5101,tramontano,0.0
5102,tramute,0.0
5103,transferirmi,0.0
5104,transferivano,0.0
5105,trattenimento,0.0
5106,trattenute,0.0
5107,trattenuto,0.0
5108,tribulazioni,0.0
5109,tridenti,0.0
5110,tributo,0.0
5111,tributi,0.0
5112,tributario,0.0
5113,tribunale,0.0
5114,tribuna,0.0
5115,tribolo,0.0
5116,trentotto,0.0
5117,triboli,0.0
5118,tribolazioni,0.0
5119,tribolata,0.0
5120,tribolarmi,0.0
5121,tribola,0.0
5122,trevertino,0.0
5123,trincee,0.0
5124,trine,0.0
5125,trinita,0.0
5126,triompho,0.0
5127,trionfale,0.0
5128,trionfante,0.0
5129,trionfi,0.0
5130,trionfo,0.0
5131,trista,0.0
5132,triste,0.0
5133,tristi,0.0
5134,tristo,0.0
5135,trita,0.0
5136,tritare,0.0
5137,trito,0.0
5138,tritone,0.0
5139,trofei,0.0
5140,trescare,0.0
5141,trento,0.0
5142,tratterrebbono,0.0
5143,travagli,0.0
5144,travagliassi,0.0
5145,travagliarsi,0.0
5146,travagliarmene,0.0
5147,travagliare,0.0
5148,travagliar,0.0
5149,travaglia,0.0
5150,travaglato,0.0
5151,trentasei,0.0
5152,trattò,0.0
5153,tratton,0.0
5154,tratto,0.0
5155,tratti,0.0
5156,tratterò,0.0
5157,tratterà,0.0
5158,travagliata,0.0
5159,travagliate,0.0
5160,travagliato,0.0
5161,travaglio,0.0
5162,traversia,0.0
5163,traverso,0.0
5164,travi,0.0
5165,trebbiano,0.0
5166,trecento,0.0
5167,tredicesimo,0.0
5168,tredici,0.0
5169,trema,0.0
5170,tremante,0.0
5171,tremar,0.0
5172,tremo,0.0
5173,tremoto,0.0
5174,trenta,0.0
5175,trabocano,0.0
5176,tr,0.0
5177,toccare,0.0
5178,tolto,0.0
5179,tonda,0.0
5180,tonato,0.0
5181,tommaso,0.0
5182,tomerello,0.0
5183,tomaso,0.0
5184,tomao,0.0
5185,toltali,0.0
5186,tondi,0.0
5187,tolta,0.0
5188,tolse,0.0
5189,tolomeo,0.0
5190,tolomei,0.0
5191,tollererà,0.0
5192,tollerando,0.0
5193,tonde,0.0
5194,tondo,0.0
5195,tozzo,0.0
5196,torcie,0.0
5197,torione,0.0
5198,toria,0.0
5199,torgli,0.0
5200,torelli,0.0
5201,torebbe,0.0
5202,tordo,0.0
5203,torchio,0.0
5204,tonto,0.0
5205,torchi,0.0
5206,torcendosi,0.0
5207,torcendo,0.0
5208,toracci,0.0
5209,tor,0.0
5210,topo,0.0
5211,tollentino,0.0
5212,tolledo,0.0
5213,tolgono,0.0
5214,toccherete,0.0
5215,tocherà,0.0
5216,tocherano,0.0
5217,toccò,0.0
5218,toccono,0.0
5219,tocco,0.0
5220,tocchi,0.0
5221,toccheresti,0.0
5222,tolgo,0.0
5223,toccherei,0.0
5224,toccavo,0.0
5225,toccavi,0.0
5226,toccaste,0.0
5227,toccassi,0.0
5228,toccarne,0.0
5229,tocherò,0.0
5230,tochi,0.0
5231,tochino,0.0
5232,toco,0.0
5233,tocò,0.0
5234,todesca,0.0
5235,todeschi,0.0
5236,toga,0.0
5237,togl,0.0
5238,togleva,0.0
5239,toglia,0.0
5240,toglie,0.0
5241,togliendo,0.0
5242,togliesti,0.0
5243,tolga,0.0
5244,tolghi,0.0
5245,tolghin,0.0
5246,torlo,0.0
5247,tormenta,0.0
5248,tormentar,0.0
5249,toro,0.0
5250,torrentino,0.0
5251,torrenti,0.0
5252,torrente,0.0
5253,torrei,0.0
5254,torrebbe,0.0
5255,torre,0.0
5256,tornò,0.0
5257,tornerò,0.0
5258,tornono,0.0
5259,torno,0.0
5260,tornino,0.0
5261,torniate,0.0
5262,torniamo,0.0
5263,torniaino,0.0
5264,torrete,0.0
5265,torri,0.0
5266,torrigiani,0.0
5267,torrà,0.0
5268,torti,0.0
5269,torto,0.0
5270,torvi,0.0
5271,tosature,0.0
5272,toscana,0.0
5273,toscani,0.0
5274,toso,0.0
5275,tosone,0.0
5276,tosse,0.0
5277,tossire,0.0
5278,tosso,0.0
5279,tosto,0.0
5280,totalmente,0.0
5281,torni,0.0
5282,tornerà,0.0
5283,tormentato,0.0
5284,tornando,0.0
5285,tornarmene,0.0
5286,tornare,0.0
5287,tornar,0.0
5288,tornaquinci,0.0
5289,tornano,0.0
5290,tornandogli,0.0
5291,tornai,0.0
5292,tornero,0.0
5293,tornabuoni,0.0
5294,torna,0.0
5295,tormi,0.0
5296,tormento,0.0
5297,tormenti,0.0
5298,tormentazione,0.0
5299,tornaron,0.0
5300,tornarsene,0.0
5301,tornarvene,0.0
5302,tornarvi,0.0
5303,tornasse,0.0
5304,tornassi,0.0
5305,tornata,0.0
5306,tornate,0.0
5307,tornatevi,0.0
5308,tornati,0.0
5309,tornato,0.0
5310,tornava,0.0
5311,torneranno,0.0
5312,tornerebbe,0.0
5313,tornerebbono,0.0
5314,tornereno,0.0
5315,tornerete,0.0
5316,tagliati,0.0
5317,tagliarli,0.0
5318,spezzati,0.0
5319,stemmo,0.0
5320,stento,0.0
5321,stenti,0.0
5322,stentar,0.0
5323,stentando,0.0
5324,stendardo,0.0
5325,stendardi,0.0
5326,stelle,0.0
5327,sterminate,0.0
5328,stei,0.0
5329,stefano,0.0
5330,stefan,0.0
5331,stecato,0.0
5332,ste,0.0
5333,stavo,0.0
5334,stephano,0.0
5335,sterpo,0.0
5336,stante,0.0
5337,stetti,0.0
5338,stiatta,0.0
5339,stiate,0.0
5340,stianmi,0.0
5341,stian,0.0
5342,stiamo,0.0
5343,stia,0.0
5344,stette,0.0
5345,stessa,0.0
5346,stesti,0.0
5347,stesso,0.0
5348,stessino,0.0
5349,stessimo,0.0
5350,stessi,0.0
5351,stesse,0.0
5352,stavi,0.0
5353,stavano,0.0
5354,stavamo,0.0
5355,starebbe,0.0
5356,starmene,0.0
5357,stargli,0.0
5358,starete,0.0
5359,staresti,0.0
5360,staremo,0.0
5361,starebbono,0.0
5362,staranno,0.0
5363,stava,0.0
5364,staran,0.0
5365,star,0.0
5366,stanzino,0.0
5367,stanzini,0.0
5368,stanziati,0.0
5369,stanzaccie,0.0
5370,starmi,0.0
5371,starne,0.0
5372,starnuti,0.0
5373,starsi,0.0
5374,starvi,0.0
5375,starà,0.0
5376,starò,0.0
5377,stasera,0.0
5378,stata,0.0
5379,state,0.0
5380,statemi,0.0
5381,stati,0.0
5382,statimi,0.0
5383,statua,0.0
5384,statuarii,0.0
5385,statura,0.0
5386,statutis,0.0
5387,stiavo,0.0
5388,stien,0.0
5389,stiene,0.0
5390,storiette,0.0
5391,storpiati,0.0
5392,storpiare,0.0
5393,storpiar,0.0
5394,storpialla,0.0
5395,storni,0.0
5396,stornar,0.0
5397,storiete,0.0
5398,stocho,0.0
5399,storie,0.0
5400,storia,0.0
5401,stordito,0.0
5402,stommi,0.0
5403,stomaco,0.0
5404,stoldo,0.0
5405,storpiato,0.0
5406,storte,0.0
5407,stoviglie,0.0
5408,strabalza,0.0
5409,stracca,0.0
5410,straccai,0.0
5411,straccar,0.0
5412,straccare,0.0
5413,stracci,0.0
5414,stracciafoglio,0.0
5415,stracciate,0.0
5416,stracciatela,0.0
5417,straccierete,0.0
5418,straccio,0.0
5419,stracco,0.0
5420,strachezze,0.0
5421,strachi,0.0
5422,stoco,0.0
5423,stocco,0.0
5424,stieno,0.0
5425,stimando,0.0
5426,stimate,0.0
5427,stimassi,0.0
5428,stimare,0.0
5429,stimar,0.0
5430,stimandovi,0.0
5431,stimandolo,0.0
5432,stima,0.0
5433,sto,0.0
5434,stillerete,0.0
5435,stillazioni,0.0
5436,stillamenti,0.0
5437,stilicone,0.0
5438,stile,0.0
5439,stievi,0.0
5440,stimati,0.0
5441,stimato,0.0
5442,stimator,0.0
5443,stimatori,0.0
5444,stimava,0.0
5445,stimavano,0.0
5446,stime,0.0
5447,stimerei,0.0
5448,stimi,0.0
5449,stimo,0.0
5450,stimola,0.0
5451,stimolato,0.0
5452,stimon,0.0
5453,stinco,0.0
5454,stiuma,0.0
5455,stivali,0.0
5456,stivati,0.0
5457,stanza,0.0
5458,stanperà,0.0
5459,straco,0.0
5460,spirti,0.0
5461,spogliata,0.0
5462,splendore,0.0
5463,splendor,0.0
5464,splende,0.0
5465,spirò,0.0
5466,spirto,0.0
5467,spiritv,0.0
5468,spoglie,0.0
5469,spiritus,0.0
5470,spiritualmente,0.0
5471,spirituali,0.0
5472,spirituale,0.0
5473,spiritu,0.0
5474,spirito,0.0
5475,spogliato,0.0
5476,spoglio,0.0
5477,stanpe,0.0
5478,sportassi,0.0
5479,sprezzato,0.0
5480,spremessi,0.0
5481,sposto,0.0
5482,sposalizio,0.0
5483,sposa,0.0
5484,sportelli,0.0
5485,sporta,0.0
5486,spoleti,0.0
5487,spontaneamente,0.0
5488,sponsam,0.0
5489,sponsalizio,0.0
5490,sponde,0.0
5491,spolveri,0.0
5492,spoleto,0.0
5493,spiriti,0.0
5494,spiritegli,0.0
5495,spiritato,0.0
5496,spicchiate,0.0
5497,spiegar,0.0
5498,spichio,0.0
5499,spichi,0.0
5500,spicciolati,0.0
5501,spicciolar,0.0
5502,spicchio,0.0
5503,spicchi,0.0
5504,spiritare,0.0
5505,spiccare,0.0
5506,spianino,0.0
5507,spianata,0.0
5508,spianare,0.0
5509,spianar,0.0
5510,spiace,0.0
5511,spiegare,0.0
5512,spiegato,0.0
5513,spighe,0.0
5514,spigne,0.0
5515,spigniendogli,0.0
5516,spigoli,0.0
5517,spigolo,0.0
5518,spillato,0.0
5519,spina,0.0
5520,spinelli,0.0
5521,spini,0.0
5522,spinse,0.0
5523,spinto,0.0
5524,spione,0.0
5525,spirava,0.0
5526,spirera,0.0
5527,spiri,0.0
5528,spron,0.0
5529,sprone,0.0
5530,sproni,0.0
5531,stampa,0.0
5532,stampate,0.0
5533,stampatasi,0.0
5534,stampata,0.0
5535,stamparlo,0.0
5536,stampare,0.0
5537,stampar,0.0
5538,stamattina,0.0
5539,stagliare,0.0
5540,stamani,0.0
5541,stamane,0.0
5542,stalle,0.0
5543,staiora,0.0
5544,staio,0.0
5545,staia,0.0
5546,stampati,0.0
5547,stampato,0.0
5548,stampatori,0.0
5549,stampatosi,0.0
5550,stampavano,0.0
5551,stampe,0.0
5552,stamperete,0.0
5553,stan,0.0
5554,stanca,0.0
5555,stanco,0.0
5556,stando,0.0
5557,standomi,0.0
5558,standovi,0.0
5559,stangheggiare,0.0
5560,stanno,0.0
5561,stanotte,0.0
5562,stanpacie,0.0
5563,stai,0.0
5564,stagioni,0.0
5565,sproporzionato,0.0
5566,squadra,0.0
5567,sta,0.0
5568,ss,0.0
5569,squartò,0.0
5570,squadrate,0.0
5571,squadrata,0.0
5572,squadrassi,0.0
5573,squadernate,0.0
5574,stagione,0.0
5575,sputo,0.0
5576,spuma,0.0
5577,spugniato,0.0
5578,spugna,0.0
5579,sprovisto,0.0
5580,sproveduta,0.0
5581,stabili,0.0
5582,stabiliendo,0.0
5583,stabiliranno,0.0
5584,stabilire,0.0
5585,stabilitala,0.0
5586,stabilite,0.0
5587,stabilito,0.0
5588,stabilità,0.0
5589,stacchiate,0.0
5590,stacco,0.0
5591,stacherò,0.0
5592,staffa,0.0
5593,staffe,0.0
5594,staffieri,0.0
5595,staggiti,0.0
5596,stagio,0.0
5597,stagion,0.0
5598,straciato,0.0
5599,strada,0.0
5600,tagliarla,0.0
5601,superioris,0.0
5602,suplicanti,0.0
5603,suplicante,0.0
5604,suplica,0.0
5605,superò,0.0
5606,superlativo,0.0
5607,superite,0.0
5608,superiori,0.0
5609,suplicato,0.0
5610,superi,0.0
5611,superfluo,0.0
5612,superflue,0.0
5613,superflua,0.0
5614,supererà,0.0
5615,supereranno,0.0
5616,suplicare,0.0
5617,suplicavo,0.0
5618,sugel,0.0
5619,suplirà,0.0
5620,supplicato,0.0
5621,supplicante,0.0
5622,supplicai,0.0
5623,supplica,0.0
5624,supperire,0.0
5625,suplirá,0.0
5626,suplirei,0.0
5627,supliche,0.0
5628,suplire,0.0
5629,suplir,0.0
5630,suplicò,0.0
5631,suplicola,0.0
5632,suplico,0.0
5633,suplichi,0.0
5634,superchio,0.0
5635,superbo,0.0
5636,superbissima,0.0
5637,suggetto,0.0
5638,sum,0.0
5639,sullo,0.0
5640,sulle,0.0
5641,sulla,0.0
5642,sull,0.0
5643,sui,0.0
5644,suggetti,0.0
5645,superbia,0.0
5646,suggello,0.0
5647,suggelli,0.0
5648,suggellatela,0.0
5649,suggellare,0.0
5650,suggel,0.0
5651,sugetto,0.0
5652,summam,0.0
5653,sun,0.0
5654,sunt,0.0
5655,suocero,0.0
5656,suoi,0.0
5657,suol,0.0
5658,suole,0.0
5659,suona,0.0
5660,suono,0.0
5661,suorum,0.0
5662,super,0.0
5663,supera,0.0
5664,superar,0.0
5665,superaranno,0.0
5666,superare,0.0
5667,superata,0.0
5668,superati,0.0
5669,supplicazione,0.0
5670,suppliche,0.0
5671,supplimento,0.0
5672,svperant,0.0
5673,tabernacolo,0.0
5674,tabernacoli,0.0
5675,ta,0.0
5676,sù,0.0
5677,sé,0.0
5678,svperatvr,0.0
5679,svper,0.0
5680,sviato,0.0
5681,svoltallo,0.0
5682,svolgendomi,0.0
5683,svolazi,0.0
5684,svo,0.0
5685,svnt,0.0
5686,sviscerato,0.0
5687,tabita,0.0
5688,taccio,0.0
5689,tacendo,0.0
5690,tacere,0.0
5691,tacerlo,0.0
5692,taceste,0.0
5693,tacete,0.0
5694,tacita,0.0
5695,tadda,0.0
5696,taddeo,0.0
5697,tadeo,0.0
5698,tagl,0.0
5699,taglata,0.0
5700,tagli,0.0
5701,taglia,0.0
5702,tagliano,0.0
5703,tagliare,0.0
5704,sviluppo,0.0
5705,sviar,0.0
5706,supplire,0.0
5707,suscipere,0.0
5708,sussistente,0.0
5709,suso,0.0
5710,suscitò,0.0
5711,susciti,0.0
5712,susciterà,0.0
5713,suscita,0.0
5714,sur,0.0
5715,sventura,0.0
5716,supremo,0.0
5717,supradictam,0.0
5718,supra,0.0
5719,supplisca,0.0
5720,supplirò,0.0
5721,supplirà,0.0
5722,sustantia,0.0
5723,sustantivo,0.0
5724,sustanzia,0.0
5725,sustanzievole,0.0
5726,suto,0.0
5727,suum,0.0
5728,sva,0.0
5729,svaligiamento,0.0
5730,svam,0.0
5731,svanisce,0.0
5732,svaporerei,0.0
5733,svarioni,0.0
5734,svas,0.0
5735,svegli,0.0
5736,svegliata,0.0
5737,svegliatomi,0.0
5738,sveltezza,0.0
5739,sugellato,0.0
5740,sufizientissimo,0.0
5741,strade,0.0
5742,stringerò,0.0
5743,stropicci,0.0
5744,stromento,0.0
5745,stromenti,0.0
5746,strinse,0.0
5747,stringo,0.0
5748,stringnere,0.0
5749,stringer,0.0
5750,strozzo,0.0
5751,strignie,0.0
5752,strignerla,0.0
5753,strignere,0.0
5754,strigner,0.0
5755,stretto,0.0
5756,strettissimamente,0.0
5757,strozzi,0.0
5758,struggano,0.0
5759,sufiziente,0.0
5760,stucco,0.0
5761,studiar,0.0
5762,studia,0.0
5763,studi,0.0
5764,studenti,0.0
5765,studeas,0.0
5766,stuco,0.0
5767,stucca,0.0
5768,strugge,0.0
5769,struzzo,0.0
5770,strutto,0.0
5771,strumenti,0.0
5772,struito,0.0
5773,struggo,0.0
5774,struggessi,0.0
5775,stretti,0.0
5776,strette,0.0
5777,stretta,0.0
5778,straginava,0.0
5779,stranissimi,0.0
5780,strania,0.0
5781,strane,0.0
5782,stranamente,0.0
5783,strana,0.0
5784,straginò,0.0
5785,straginato,0.0
5786,strepito,0.0
5787,stragina,0.0
5788,stragie,0.0
5789,strage,0.0
5790,straforo,0.0
5791,strafori,0.0
5792,straforato,0.0
5793,strano,0.0
5794,straordinaria,0.0
5795,straordinariamente,0.0
5796,straordinarie,0.0
5797,straordinario,0.0
5798,strascicava,0.0
5799,strasordinarii,0.0
5800,strasordinario,0.0
5801,stratagema,0.0
5802,stratta,0.0
5803,strattezza,0.0
5804,stratto,0.0
5805,stravagante,0.0
5806,stravolgere,0.0
5807,stravolta,0.0
5808,strazie,0.0
5809,strazio,0.0
5810,studiare,0.0
5811,studiata,0.0
5812,studiate,0.0
5813,succederà,0.0
5814,successori,0.0
5815,successo,0.0
5816,successivamente,0.0
5817,successione,0.0
5818,successi,0.0
5819,successe,0.0
5820,succedere,0.0
5821,subiecto,0.0
5822,succede,0.0
5823,succeda,0.0
5824,subito,0.0
5825,subitamente,0.0
5826,subita,0.0
5827,subietto,0.0
5828,sucede,0.0
5829,sucederà,0.0
5830,sucesso,0.0
5831,suda,0.0
5832,sudai,0.0
5833,sudar,0.0
5834,sudare,0.0
5835,sudditi,0.0
5836,sudetta,0.0
5837,sudette,0.0
5838,sudetti,0.0
5839,sudetto,0.0
5840,sudore,0.0
5841,sue,0.0
5842,suffiziente,0.0
5843,suffizientissimo,0.0
5844,suffragii,0.0
5845,subietti,0.0
5846,subbito,0.0
5847,studiati,0.0
5848,stupefatto,0.0
5849,stupire,0.0
5850,stupir,0.0
5851,stupendo,0.0
5852,stupendissima,0.0
5853,stupende,0.0
5854,stupenda,0.0
5855,stuoli,0.0
5856,subbietto,0.0
5857,stufa,0.0
5858,studiuolo,0.0
5859,studiolo,0.0
5860,studii,0.0
5861,studierà,0.0
5862,studiato,0.0
5863,stupirete,0.0
5864,stupisce,0.0
5865,stupiscie,0.0
5866,stupisco,0.0
5867,stupito,0.0
5868,stupivano,0.0
5869,stupore,0.0
5870,stupì,0.0
5871,sturbar,0.0
5872,sturbo,0.0
5873,stè,0.0
5874,sté,0.0
5875,su,0.0
5876,suam,0.0
5877,suave,0.0
5878,suavio,0.0
5879,sub,0.0
5880,troia,0.0
5881,tromba,0.0
5882,trombetti,0.0
5883,viltà,0.0
5884,vince,0.0
5885,vinca,0.0
5886,vinaccie,0.0
5887,vinacci,0.0
5888,vinacce,0.0
5889,viluppi,0.0
5890,villeggiare,0.0
5891,vincentino,0.0
5892,ville,0.0
5893,villania,0.0
5894,villani,0.0
5895,villalba,0.0
5896,villa,0.0
5897,vilissima,0.0
5898,vincendo,0.0
5899,vincentio,0.0
5900,victore,0.0
5901,vindictam,0.0
5902,vino,0.0
5903,viniziano,0.0
5904,viniziani,0.0
5905,viniziane,0.0
5906,vinezia,0.0
5907,vinegia,0.0
5908,vinco,0.0
5909,vincenzio,0.0
5910,vinciate,0.0
5911,vinci,0.0
5912,vincessi,0.0
5913,vincergli,0.0
5914,vincere,0.0
5915,vincenzo,0.0
5916,vile,0.0
5917,vila,0.0
5918,vil,0.0
5919,vidi,0.0
5920,vieni,0.0
5921,viene,0.0
5922,vien,0.0
5923,vie,0.0
5924,viduità,0.0
5925,vidit,0.0
5926,viderunt,0.0
5927,viiii,0.0
5928,vide,0.0
5929,viddi,0.0
5930,victtoria,0.0
5931,victoris,0.0
5932,victorie,0.0
5933,victoria,0.0
5934,vienna,0.0
5935,vietarmi,0.0
5936,vietato,0.0
5937,vigilano,0.0
5938,vigilante,0.0
5939,vigilanti,0.0
5940,vigilantissimi,0.0
5941,vigilanzia,0.0
5942,vigilata,0.0
5943,vigilate,0.0
5944,vigilateci,0.0
5945,vigilia,0.0
5946,vigna,0.0
5947,vignia,0.0
5948,vigore,0.0
5949,vii,0.0
5950,viii,0.0
5951,vinse,0.0
5952,vinsono,0.0
5953,vinta,0.0
5954,visito,0.0
5955,visti,0.0
5956,viste,0.0
5957,vista,0.0
5958,vissuto,0.0
5959,visso,0.0
5960,viso,0.0
5961,visitiate,0.0
5962,visitate,0.0
5963,visiterò,0.0
5964,visiterete,0.0
5965,visite,0.0
5966,visitaturum,0.0
5967,visitatori,0.0
5968,visitato,0.0
5969,visto,0.0
5970,vistolo,0.0
5971,visum,0.0
5972,vita,0.0
5973,vitae,0.0
5974,vitam,0.0
5975,vite,0.0
5976,vitelle,0.0
5977,vitelli,0.0
5978,vitellozzo,0.0
5979,viterbo,0.0
5980,vitto,0.0
5981,vittore,0.0
5982,vittoria,0.0
5983,vittorie,0.0
5984,vituperare,0.0
5985,vituperarmi,0.0
5986,visitatelo,0.0
5987,visitata,0.0
5988,vintha,0.0
5989,vipera,0.0
5990,virtuosa,0.0
5991,viro,0.0
5992,viri,0.0
5993,virgo,0.0
5994,virgilio,0.0
5995,vir,0.0
5996,violoni,0.0
5997,visitarvi,0.0
5998,violenza,0.0
5999,violentemente,0.0
6000,violenta,0.0
6001,vinum,0.0
6002,vintogli,0.0
6003,vinti,0.0
6004,virtuosamente,0.0
6005,virtuose,0.0
6006,virtuosi,0.0
6007,virtuoso,0.0
6008,virtus,0.0
6009,virtute,0.0
6010,virtvs,0.0
6011,viscere,0.0
6012,visi,0.0
6013,visibili,0.0
6014,visione,0.0
6015,visita,0.0
6016,visitai,0.0
6017,visitallo,0.0
6018,visitar,0.0
6019,visitare,0.0
6020,visitarlo,0.0
6021,victori,0.0
6022,victor,0.0
6023,viva,0.0
6024,vergognai,0.0
6025,verificassi,0.0
6026,veri,0.0
6027,vergognio,0.0
6028,vergognieria,0.0
6029,vergognerei,0.0
6030,vergognate,0.0
6031,vergogna,0.0
6032,verisimili,0.0
6033,vergini,0.0
6034,vergine,0.0
6035,verghetta,0.0
6036,verga,0.0
6037,veresti,0.0
6038,vereno,0.0
6039,verisimile,0.0
6040,verissima,0.0
6041,vico,0.0
6042,vernia,0.0
6043,verrebbe,0.0
6044,verrano,0.0
6045,verranno,0.0
6046,veronese,0.0
6047,verona,0.0
6048,vero,0.0
6049,vernate,0.0
6050,verissimo,0.0
6051,vernata,0.0
6052,vernar,0.0
6053,verna,0.0
6054,verità,0.0
6055,veritate,0.0
6056,verita,0.0
6057,vere,0.0
6058,verdi,0.0
6059,verdezzotti,0.0
6060,venticinque,0.0
6061,ventura,0.0
6062,ventuno,0.0
6063,ventre,0.0
6064,ventosità,0.0
6065,vento,0.0
6066,ventiquatro,0.0
6067,venti,0.0
6068,verdezotti,0.0
6069,ventaglio,0.0
6070,vent,0.0
6071,vennono,0.0
6072,vennon,0.0
6073,venni,0.0
6074,venn,0.0
6075,venture,0.0
6076,venuta,0.0
6077,venute,0.0
6078,venuti,0.0
6079,venutomi,0.0
6080,ver,0.0
6081,vera,0.0
6082,veramente,0.0
6083,veranno,0.0
6084,verano,0.0
6085,verbi,0.0
6086,verbigrazia,0.0
6087,verbo,0.0
6088,vercirca,0.0
6089,verde,0.0
6090,verderame,0.0
6091,verdezoto,0.0
6092,verrebbono,0.0
6093,verreno,0.0
6094,verrete,0.0
6095,vettura,0.0
6096,viaggi,0.0
6097,via,0.0
6098,vfizii,0.0
6099,vetture,0.0
6100,vetturali,0.0
6101,vetturale,0.0
6102,vettovaglie,0.0
6103,vetriglio,0.0
6104,vettovaglia,0.0
6105,vettorio,0.0
6106,vettoria,0.0
6107,vettori,0.0
6108,vetta,0.0
6109,vetruvio,0.0
6110,viaggio,0.0
6111,viale,0.0
6112,viam,0.0
6113,viarum,0.0
6114,vicaria,0.0
6115,vicariati,0.0
6116,vicariato,0.0
6117,vicario,0.0
6118,vice,0.0
6119,vicecancelliere,0.0
6120,vicenza,0.0
6121,vicina,0.0
6122,vicine,0.0
6123,vicini,0.0
6124,vicinissimo,0.0
6125,vicino,0.0
6126,vicit,0.0
6127,vetro,0.0
6128,vetri,0.0
6129,verrocchio,0.0
6130,vertù,0.0
6131,vescovo,0.0
6132,vescovado,0.0
6133,verò,0.0
6134,verà,0.0
6135,verzure,0.0
6136,verzino,0.0
6137,vertigine,0.0
6138,vetraro,0.0
6139,versi,0.0
6140,versassi,0.0
6141,versasse,0.0
6142,verrò,0.0
6143,verrà,0.0
6144,verrochio,0.0
6145,vespro,0.0
6146,vespuccio,0.0
6147,vessi,0.0
6148,vesta,0.0
6149,veste,0.0
6150,vestendolo,0.0
6151,vesti,0.0
6152,vestigie,0.0
6153,vestigio,0.0
6154,vestii,0.0
6155,vestimenti,0.0
6156,vestire,0.0
6157,vestirei,0.0
6158,vestita,0.0
6159,vestiti,0.0
6160,vestito,0.0
6161,veterem,0.0
6162,vituperavano,0.0
6163,vivace,0.0
6164,tromboni,0.0
6165,votino,0.0
6166,vtraqve,0.0
6167,vteretvr,0.0
6168,vt,0.0
6169,vsata,0.0
6170,vovi,0.0
6171,voto,0.0
6172,voti,0.0
6173,vulcano,0.0
6174,vote,0.0
6175,votarlo,0.0
6176,vostrta,0.0
6177,vostrs,0.0
6178,vostrovincenzo,0.0
6179,vostrissimo,0.0
6180,vuantaggio,0.0
6181,vulgare,0.0
6182,volume,0.0
6183,xiiii,0.0
6184,xviii,0.0
6185,xvii,0.0
6186,xvi,0.0
6187,xv,0.0
6188,xlix,0.0
6189,xix,0.0
6190,xiii,0.0
6191,vulgari,0.0
6192,xi,0.0
6193,vò,0.0
6194,vuole,0.0
6195,vuol,0.0
6196,vuoi,0.0
6197,vulgo,0.0
6198,vostrissimi,0.0
6199,vostri,0.0
6200,vostrededitissimus,0.0
6201,vorebbono,0.0
6202,vorieno,0.0
6203,voria,0.0
6204,voresti,0.0
6205,voren,0.0
6206,voremo,0.0
6207,vorei,0.0
6208,vorebbe,0.0
6209,vostre,0.0
6210,vorebbano,0.0
6211,voranno,0.0
6212,vommi,0.0
6213,voluti,0.0
6214,volute,0.0
6215,voluta,0.0
6216,vorranno,0.0
6217,vorrebbano,0.0
6218,vorrebbon,0.0
6219,vorrebbono,0.0
6220,vorrei,0.0
6221,vorreno,0.0
6222,vorreste,0.0
6223,vorresti,0.0
6224,vorrete,0.0
6225,vorrevi,0.0
6226,vorria,0.0
6227,vorrà,0.0
6228,vorrò,0.0
6229,vorà,0.0
6230,vos,0.0
6231,vosta,0.0
6232,vostr,0.0
