,term,score
3686,ostie,0.0
3687,ostica,0.0
3688,osteria,0.0
3689,osservato,0.0
3690,oste,0.0
3691,ostantibus,0.0
3692,ostante,0.0
3693,osso,0.0
3694,osservo,0.0
3695,osservino,0.0
3696,oscure,0.0
3697,orvieto,0.0
3698,ortolano,0.0
3699,orna,0.0
3700,ornar,0.0
3701,ornamento,0.0
3702,ornamentisqve,0.0
3703,ornamentis,0.0
3704,ornamenti,0.0
3705,ornallo,0.0
3706,ormignac,0.0
3707,orto,0.0
3708,orme,0.0
3709,ormai,0.0
3710,orlandini,0.0
3711,orizzonti,0.0
3712,orizzonte,0.0
3713,oriuolo,0.0
3714,ornare,0.0
3715,ornarla,0.0
3716,ornarlo,0.0
3717,ornarne,0.0
3718,ornata,0.0
3719,ornate,0.0
3720,ornatissima,0.0
3721,ornato,0.0
3722,ornatola,0.0
3723,ornerà,0.0
3724,orni,0.0
3725,ornino,0.0
3726,oro,0.0
3727,orsina,0.0
3728,orsini,0.0
3729,orsu,0.0
3730,orsù,0.0
3731,pannurio,0.0
3732,pansophia,0.0
3733,opure,0.0
3734,pascono,0.0
3735,passando,0.0
3736,passai,0.0
3737,passa,0.0
3738,pasquali,0.0
3739,pasquale,0.0
3740,pasqua,0.0
3741,pascoli,0.0
3742,passano,0.0
3743,pascie,0.0
3744,pascesi,0.0
3745,pascere,0.0
3746,pasar,0.0
3747,paréssivi,0.0
3748,parvuli,0.0
3749,passandomi,0.0
3750,passar,0.0
3751,parvemi,0.0
3752,passatempo,0.0
3753,passavo,0.0
3754,passavamo,0.0
3755,passava,0.0
3756,passato,0.0
3757,passati,0.0
3758,passatenpo,0.0
3759,passatempi,0.0
3760,passare,0.0
3761,passate,0.0
3762,passata,0.0
3763,passassi,0.0
3764,passasse,0.0
3765,passarmi,0.0
3766,passarle,0.0
3767,parvono,0.0
3768,parve,0.0
3769,pansophii,0.0
3770,partirei,0.0
3771,partirsi,0.0
3772,partiro,0.0
3773,partirmi,0.0
3774,partirete,0.0
3775,partireno,0.0
3776,partiremo,0.0
3777,partire,0.0
3778,partirà,0.0
3779,partirano,0.0
3780,partir,0.0
3781,partino,0.0
3782,partinmo,0.0
3783,partimo,0.0
3784,partimento,0.0
3785,partirvi,0.0
3786,partirò,0.0
3787,paruto,0.0
3788,parto,0.0
3789,paruta,0.0
3790,partì,0.0
3791,parturit,0.0
3792,partorito,0.0
3793,partoriti,0.0
3794,partorisca,0.0
3795,partivono,0.0
3796,partissi,0.0
3797,partito,0.0
3798,partiti,0.0
3799,partite,0.0
3800,partita,0.0
3801,partisti,0.0
3802,partiste,0.0
3803,passe,0.0
3804,passeggiar,0.0
3805,passegiato,0.0
3806,patiscie,0.0
3807,patito,0.0
3808,patiti,0.0
3809,patita,0.0
3810,patissi,0.0
3811,patiscono,0.0
3812,patisco,0.0
3813,patisce,0.0
3814,patria,0.0
3815,patirei,0.0
3816,patirebbono,0.0
3817,patirebbano,0.0
3818,patire,0.0
3819,patirann,0.0
3820,patir,0.0
3821,pativa,0.0
3822,patriae,0.0
3823,passegli,0.0
3824,patrono,0.0
3825,paulo,0.0
3826,paulinus,0.0
3827,paulino,0.0
3828,pau,0.0
3829,patto,0.0
3830,patti,0.0
3831,patroni,0.0
3832,patrie,0.0
3833,patrone,0.0
3834,patron,0.0
3835,rifarò,0.0
3836,patrimonio,0.0
3837,patrimonii,0.0
3838,patrimoniali,0.0
3839,patiamo,0.0
3840,paternostrino,0.0
3841,paterno,0.0
3842,passerotto,0.0
3843,passin,0.0
3844,passigli,0.0
3845,passiamo,0.0
3846,passi,0.0
3847,passerò,0.0
3848,passerà,0.0
3849,passerotti,0.0
3850,paternità,0.0
3851,passerete,0.0
3852,passerei,0.0
3853,passere,0.0
3854,passeranno,0.0
3855,passeran,0.0
3856,passelli,0.0
3857,passino,0.0
3858,passione,0.0
3859,passioni,0.0
3860,passo,0.0
3861,passomi,0.0
3862,passò,0.0
3863,pasta,0.0
3864,pasticci,0.0
3865,pasto,0.0
3866,pastore,0.0
3867,pastori,0.0
3868,pastorino,0.0
3869,pate,0.0
3870,pater,0.0
3871,paterna,0.0
3872,paterni,0.0
3873,paternitati,0.0
3874,partii,0.0
3875,partigiano,0.0
3876,partiene,0.0
3877,parendovi,0.0
3878,parerà,0.0
3879,parere,0.0
3880,parer,0.0
3881,parenti,0.0
3882,parente,0.0
3883,parentado,0.0
3884,parendomi,0.0
3885,paressi,0.0
3886,parendoli,0.0
3887,parendogli,0.0
3888,parendo,0.0
3889,pareggi,0.0
3890,pareggerà,0.0
3891,parechi,0.0
3892,paresse,0.0
3893,paressino,0.0
3894,parlamento,0.0
3895,parigii,0.0
3896,parlai,0.0
3897,parla,0.0
3898,pariter,0.0
3899,parimenti,0.0
3900,parimente,0.0
3901,pariglia,0.0
3902,parigi,0.0
3903,paretaio,0.0
3904,pariete,0.0
3905,pari,0.0
3906,parevo,0.0
3907,parevano,0.0
3908,parevami,0.0
3909,pareva,0.0
3910,parecchie,0.0
3911,parecchi,0.0
3912,parebbe,0.0
3913,papali,0.0
3914,paradiso,0.0
3915,parabola,0.0
3916,para,0.0
3917,par,0.0
3918,papi,0.0
3919,papato,0.0
3920,papale,0.0
3921,parea,0.0
3922,papagalli,0.0
3923,papa,0.0
3924,paolo,0.0
3925,paolina,0.0
3926,panzano,0.0
3927,pantani,0.0
3928,paragonato,0.0
3929,paragone,0.0
3930,paragoneranno,0.0
3931,paragoni,0.0
3932,paragonò,0.0
3933,paralla,0.0
3934,paramenti,0.0
3935,paramento,0.0
3936,parare,0.0
3937,parata,0.0
3938,parate,0.0
3939,parati,0.0
3940,paratissimo,0.0
3941,parato,0.0
3942,paratus,0.0
3943,parche,0.0
3944,pare,0.0
3945,parlamentare,0.0
3946,parlando,0.0
3947,particularmente,0.0
3948,parta,0.0
3949,partendosi,0.0
3950,partendomi,0.0
3951,partecipi,0.0
3952,partecipe,0.0
3953,partecipante,0.0
3954,parte,0.0
3955,parso,0.0
3956,partenza,0.0
3957,parsimonia,0.0
3958,parsa,0.0
3959,parrà,0.0
3960,parrochialis,0.0
3961,parria,0.0
3962,parri,0.0
3963,partendovi,0.0
3964,parti,0.0
3965,parlandoli,0.0
3966,particolari,0.0
3967,particularità,0.0
3968,particulari,0.0
3969,particulare,0.0
3970,particular,0.0
3971,particolarmente,0.0
3972,particolarità,0.0
3973,particolare,0.0
3974,partiano,0.0
3975,particolar,0.0
3976,participazione,0.0
3977,participarlo,0.0
3978,particino,0.0
3979,particella,0.0
3980,partiate,0.0
3981,parrebbono,0.0
3982,parrebbe,0.0
3983,parre,0.0
3984,parlarne,0.0
3985,parleranno,0.0
3986,parlava,0.0
3987,parlato,0.0
3988,parlate,0.0
3989,parlasti,0.0
3990,parlarvi,0.0
3991,parlargli,0.0
3992,parole,0.0
3993,parlare,0.0
3994,parlar,0.0
3995,parlano,0.0
3996,parlandosi,0.0
3997,parlandone,0.0
3998,parlandomi,0.0
3999,parlerano,0.0
4000,parleremo,0.0
4001,parleren,0.0
4002,parlereno,0.0
4003,parleresti,0.0
4004,parlerete,0.0
4005,parlerò,0.0
4006,parli,0.0
4007,parliamo,0.0
4008,parlino,0.0
4009,parlo,0.0
4010,parlono,0.0
4011,parlò,0.0
4012,parma,0.0
4013,parmi,0.0
4014,paro,0.0
4015,parola,0.0
4016,opusculi,0.0
4017,optimo,0.0
4018,nascerà,0.0
4019,nol,0.0
4020,nomi,0.0
4021,nome,0.0
4022,nombre,0.0
4023,noltro,0.0
4024,nolanus,0.0
4025,nola,0.0
4026,noioso,0.0
4027,nominassi,0.0
4028,noiosi,0.0
4029,noino,0.0
4030,noie,0.0
4031,noiarla,0.0
4032,noiare,0.0
4033,noialla,0.0
4034,nominar,0.0
4035,nominatamente,0.0
4036,noi,0.0
4037,nonnulla,0.0
4038,nostri,0.0
4039,nostre,0.0
4040,nostra,0.0
4041,noster,0.0
4042,nos,0.0
4043,nono,0.0
4044,nonno,0.0
4045,nominate,0.0
4046,nonne,0.0
4047,nonn,0.0
4048,nondum,0.0
4049,nondimeno,0.0
4050,nomine,0.0
4051,nominato,0.0
4052,noia,0.0
4053,noftro,0.0
4054,nuvoli,0.0
4055,nisgii,0.0
4056,nobile,0.0
4057,no,0.0
4058,nizza,0.0
4059,niuno,0.0
4060,niuna,0.0
4061,nissuno,0.0
4062,nisgi,0.0
4063,nobilis,0.0
4064,nipotine,0.0
4065,nipoti,0.0
4066,nipote,0.0
4067,ninfe,0.0
4068,ninfa,0.0
4069,nimico,0.0
4070,nobili,0.0
4071,nobilissima,0.0
4072,nofrii,0.0
4073,nocessi,0.0
4074,nofri,0.0
4075,noferi,0.0
4076,nodi,0.0
4077,nocumento,0.0
4078,nocte,0.0
4079,nocie,0.0
4080,nocerebbe,0.0
4081,nobilissime,0.0
4082,nocenti,0.0
4083,noce,0.0
4084,nobis,0.0
4085,nobiltà,0.0
4086,nobilissimo,0.0
4087,nobilissimi,0.0
4088,nostro,0.0
4089,nota,0.0
4090,notabile,0.0
4091,nulla,0.0
4092,nuncupati,0.0
4093,nunciata,0.0
4094,nunc,0.0
4095,numero,0.0
4096,numeri,0.0
4097,nullo,0.0
4098,nugoli,0.0
4099,nunzio,0.0
4100,nugoletta,0.0
4101,nugole,0.0
4102,nudo,0.0
4103,nuda,0.0
4104,nube,0.0
4105,nu,0.0
4106,nunziata,0.0
4107,nuoce,0.0
4108,notabili,0.0
4109,nutrimento,0.0
4110,nuvola,0.0
4111,nutrito,0.0
4112,nutriti,0.0
4113,nutrita,0.0
4114,nutrirsi,0.0
4115,nutrire,0.0
4116,nuovi,0.0
4117,nuocere,0.0
4118,nuove,0.0
4119,nuova,0.0
4120,nuoto,0.0
4121,nuoti,0.0
4122,nuota,0.0
4123,nuochino,0.0
4124,ntrattenerlo,0.0
4125,ntendo,0.0
4126,ntenderete,0.0
4127,noteronne,0.0
4128,noto,0.0
4129,notizie,0.0
4130,notizia,0.0
4131,notificare,0.0
4132,noti,0.0
4133,noterà,0.0
4134,note,0.0
4135,ntender,0.0
4136,notato,0.0
4137,notate,0.0
4138,notario,0.0
4139,notare,0.0
4140,notando,0.0
4141,notai,0.0
4142,notomia,0.0
4143,notono,0.0
4144,notte,0.0
4145,novamente,0.0
4146,novanta,0.0
4147,nove,0.0
4148,novella,0.0
4149,novelle,0.0
4150,novello,0.0
4151,novembre,0.0
4152,novenbre,0.0
4153,novos,0.0
4154,noze,0.0
4155,nozze,0.0
4156,nparato,0.0
4157,npazzare,0.0
4158,nperiale,0.0
4159,nimici,0.0
4160,nihil,0.0
4161,nigi,0.0
4162,ncontrallo,0.0
4163,neccessario,0.0
4164,nec,0.0
4165,nebrot,0.0
4166,neanco,0.0
4167,neanche,0.0
4168,ne,0.0
4169,nazioni,0.0
4170,necessari,0.0
4171,nazione,0.0
4172,naviganti,0.0
4173,navicello,0.0
4174,navicelli,0.0
4175,navicellaio,0.0
4176,navicellai,0.0
4177,neccessitato,0.0
4178,necessaria,0.0
4179,negli,0.0
4180,necessitá,0.0
4181,negassi,0.0
4182,negare,0.0
4183,negar,0.0
4184,neente,0.0
4185,neemia,0.0
4186,nectunno,0.0
4187,necessità,0.0
4188,necessarie,0.0
4189,necessitato,0.0
4190,necessitati,0.0
4191,necessitatem,0.0
4192,necessarissimo,0.0
4193,necessarissima,0.0
4194,necessario,0.0
4195,navi,0.0
4196,nave,0.0
4197,navate,0.0
4198,nasciere,0.0
4199,nasciò,0.0
4200,nascità,0.0
4201,nascitur,0.0
4202,nascita,0.0
4203,nascimento,0.0
4204,nascierà,0.0
4205,nascier,0.0
4206,navarra,0.0
4207,nasciendo,0.0
4208,nascie,0.0
4209,naschino,0.0
4210,nascessino,0.0
4211,nascessi,0.0
4212,nascesse,0.0
4213,nascono,0.0
4214,nasi,0.0
4215,naso,0.0
4216,nata,0.0
4217,natale,0.0
4218,nate,0.0
4219,nati,0.0
4220,natività,0.0
4221,nato,0.0
4222,natura,0.0
4223,naturale,0.0
4224,naturali,0.0
4225,naturalità,0.0
4226,naturalmente,0.0
4227,natvra,0.0
4228,naufragio,0.0
4229,navale,0.0
4230,negl,0.0
4231,negligenzia,0.0
4232,nighittosa,0.0
4233,nettar,0.0
4234,neve,0.0
4235,neuno,0.0
4236,netto,0.0
4237,nette,0.0
4238,nettarsi,0.0
4239,nettargli,0.0
4240,nesuno,0.0
4241,nevica,0.0
4242,nessuno,0.0
4243,nessuna,0.0
4244,nessun,0.0
4245,nespole,0.0
4246,nescit,0.0
4247,nervo,0.0
4248,nevi,0.0
4249,ngegno,0.0
4250,negocii,0.0
4251,nichi,0.0
4252,niente,0.0
4253,nido,0.0
4254,nicolò,0.0
4255,nicista,0.0
4256,nichilominus,0.0
4257,nichie,0.0
4258,niccolò,0.0
4259,ngiù,0.0
4260,niccolosa,0.0
4261,niccolo,0.0
4262,niccolini,0.0
4263,niccola,0.0
4264,nicchia,0.0
4265,ni,0.0
4266,nervi,0.0
4267,nerone,0.0
4268,nero,0.0
4269,negoziarla,0.0
4270,negozierò,0.0
4271,negoziava,0.0
4272,negoziato,0.0
4273,negoziate,0.0
4274,negoziata,0.0
4275,negoziassi,0.0
4276,negoziare,0.0
4277,neri,0.0
4278,negoziar,0.0
4279,negoziando,0.0
4280,negoziai,0.0
4281,negozia,0.0
4282,negozi,0.0
4283,negotiis,0.0
4284,negozii,0.0
4285,negozio,0.0
4286,negoziò,0.0
4287,nei,0.0
4288,nel,0.0
4289,nell,0.0
4290,nella,0.0
4291,nelle,0.0
4292,nelli,0.0
4293,nello,0.0
4294,nemeno,0.0
4295,nemica,0.0
4296,nemico,0.0
4297,nemors,0.0
4298,nera,0.0
4299,nere,0.0
4300,nereide,0.0
4301,nuvole,0.0
4302,nvbe,0.0
4303,optatis,0.0
4304,ombasciadore,0.0
4305,omnia,0.0
4306,omni,0.0
4307,omnes,0.0
4308,omini,0.0
4309,ombrare,0.0
4310,ombra,0.0
4311,omai,0.0
4312,omnipotens,0.0
4313,oltre,0.0
4314,oltramarino,0.0
4315,oltramarini,0.0
4316,oltraggio,0.0
4317,oltra,0.0
4318,oloferne,0.0
4319,omnibus,0.0
4320,omnis,0.0
4321,oliveto,0.0
4322,onbrella,0.0
4323,onde,0.0
4324,oncie,0.0
4325,oncia,0.0
4326,once,0.0
4327,onbrosa,0.0
4328,onbria,0.0
4329,onbreggiare,0.0
4330,omnium,0.0
4331,onbreggiar,0.0
4332,onbra,0.0
4333,on,0.0
4334,omperio,0.0
4335,omore,0.0
4336,omo,0.0
4337,olivo,0.0
4338,oliva,0.0
4339,nymphae,0.0
4340,offerì,0.0
4341,offizio,0.0
4342,offizii,0.0
4343,offiziare,0.0
4344,officio,0.0
4345,offeso,0.0
4346,offesa,0.0
4347,offerto,0.0
4348,ofiziare,0.0
4349,offerte,0.0
4350,offerta,0.0
4351,offero,0.0
4352,offerito,0.0
4353,offeritemi,0.0
4354,offerite,0.0
4355,offizioso,0.0
4356,ofizii,0.0
4357,olio,0.0
4358,ognisanti,0.0
4359,oimè,0.0
4360,ognuno,0.0
4361,ognun,0.0
4362,ognora,0.0
4363,ogniuno,0.0
4364,ogniun,0.0
4365,ogniora,0.0
4366,ofizio,0.0
4367,ognior,0.0
4368,ogni,0.0
4369,ogn,0.0
4370,oggimai,0.0
4371,oggidì,0.0
4372,oggi,0.0
4373,onerati,0.0
4374,onesta,0.0
4375,oneste,0.0
4376,operai,0.0
4377,operati,0.0
4378,operate,0.0
4379,operassi,0.0
4380,operare,0.0
4381,operar,0.0
4382,operaio,0.0
4383,opera,0.0
4384,operazione,0.0
4385,opennione,0.0
4386,openionoso,0.0
4387,openioni,0.0
4388,openione,0.0
4389,openion,0.0
4390,ope,0.0
4391,operato,0.0
4392,opere,0.0
4393,onesto,0.0
4394,opinione,0.0
4395,oprimere,0.0
4396,opresso,0.0
4397,opressa,0.0
4398,opre,0.0
4399,opra,0.0
4400,oppenione,0.0
4401,opi,0.0
4402,opererano,0.0
4403,operrino,0.0
4404,opero,0.0
4405,operiate,0.0
4406,operi,0.0
4407,opererà,0.0
4408,opererete,0.0
4409,op,0.0
4410,onorio,0.0
4411,onori,0.0
4412,onor,0.0
4413,onorar,0.0
4414,onoranza,0.0
4415,onorano,0.0
4416,onorando,0.0
4417,onorandissimo,0.0
4418,onoralla,0.0
4419,onofrio,0.0
4420,onorevolissime,0.0
4421,ono,0.0
4422,oniversale,0.0
4423,onipotente,0.0
4424,ongni,0.0
4425,onfre,0.0
4426,onestà,0.0
4427,onorare,0.0
4428,onorarli,0.0
4429,onorarlla,0.0
4430,onorarvene,0.0
4431,onorarvi,0.0
4432,onorata,0.0
4433,onoratamente,0.0
4434,onorate,0.0
4435,onorati,0.0
4436,onoratissima,0.0
4437,onoratissimamente,0.0
4438,onoratissime,0.0
4439,onoratissimi,0.0
4440,onoratissimo,0.0
4441,onorato,0.0
4442,onore,0.0
4443,onorevole,0.0
4444,offeriscono,0.0
4445,offerirmivi,0.0
4446,offerirmi,0.0
4447,obsidebat,0.0
4448,obtenta,0.0
4449,obstante,0.0
4450,obsservantissimo,0.0
4451,obsservandissimo,0.0
4452,obsservandissimi,0.0
4453,obss,0.0
4454,observandissimo,0.0
4455,ocasione,0.0
4456,observandissimi,0.0
4457,obrigo,0.0
4458,obrighi,0.0
4459,obrigatolo,0.0
4460,oblio,0.0
4461,obligò,0.0
4462,obtulit,0.0
4463,occasion,0.0
4464,occorrendovine,0.0
4465,occorenzie,0.0
4466,occorrendomi,0.0
4467,occorrendole,0.0
4468,occorrendo,0.0
4469,occorre,0.0
4470,occorra,0.0
4471,occoreva,0.0
4472,occore,0.0
4473,occasione,0.0
4474,occisione,0.0
4475,occhio,0.0
4476,occhiata,0.0
4477,occhiali,0.0
4478,occhi,0.0
4479,occasioni,0.0
4480,obligo,0.0
4481,oblighi,0.0
4482,obligazioni,0.0
4483,obbligati,0.0
4484,obedientie,0.0
4485,obedienti,0.0
4486,obediente,0.0
4487,obbligò,0.0
4488,obbligo,0.0
4489,obbligatissimo,0.0
4490,obbietto,0.0
4491,obligato,0.0
4492,obbedirvi,0.0
4493,obbedirle,0.0
4494,obbedire,0.0
4495,nò,0.0
4496,né,0.0
4497,nè,0.0
4498,obedire,0.0
4499,obedirla,0.0
4500,obedirvi,0.0
4501,obietto,0.0
4502,obit,0.0
4503,oblectamenta,0.0
4504,oblicato,0.0
4505,obligandomi,0.0
4506,obligar,0.0
4507,obligarlo,0.0
4508,obligarsi,0.0
4509,obligata,0.0
4510,obligatavi,0.0
4511,obligati,0.0
4512,obligatissima,0.0
4513,obligatissimo,0.0
4514,obligatissumo,0.0
4515,occorrendosi,0.0
4516,occorrente,0.0
4517,offerirmegli,0.0
4518,odio,0.0
4519,ofersi,0.0
4520,oferirmi,0.0
4521,odore,0.0
4522,odor,0.0
4523,odo,0.0
4524,odiverio,0.0
4525,odiano,0.0
4526,oferte,0.0
4527,ode,0.0
4528,oda,0.0
4529,od,0.0
4530,ocupazioni,0.0
4531,ocupazione,0.0
4532,ocupatissimo,0.0
4533,oferta,0.0
4534,oferti,0.0
4535,occorrenzia,0.0
4536,offera,0.0
4537,offerirgli,0.0
4538,offerire,0.0
4539,offeriate,0.0
4540,offerendosi,0.0
4541,offerendomegli,0.0
4542,offeran,0.0
4543,offensive,0.0
4544,oferto,0.0
4545,offendessi,0.0
4546,offenderò,0.0
4547,offenderlo,0.0
4548,offendere,0.0
4549,offender,0.0
4550,offenda,0.0
4551,ocuparvi,0.0
4552,oculi,0.0
4553,oculata,0.0
4554,occorte,0.0
4555,occupati,0.0
4556,occupate,0.0
4557,occupata,0.0
4558,occupar,0.0
4559,occupano,0.0
4560,occulto,0.0
4561,occorso,0.0
4562,octenuta,0.0
4563,occorse,0.0
4564,occorreva,0.0
4565,occorressi,0.0
4566,occorrerà,0.0
4567,occorrere,0.0
4568,occorrenzie,0.0
4569,occupatissimo,0.0
4570,occupato,0.0
4571,occupatomi,0.0
4572,occupazioni,0.0
4573,occuperebbe,0.0
4574,occupi,0.0
4575,occupino,0.0
4576,occurrenzie,0.0
4577,oche,0.0
4578,ochi,0.0
4579,ochio,0.0
4580,ocie,0.0
4581,ocorra,0.0
4582,ocorre,0.0
4583,ocorrerà,0.0
4584,oct,0.0
4585,octavi,0.0
4586,rifarà,0.0
4587,riformare,0.0
4588,rifassene,0.0
4589,tessuto,0.0
4590,testari,0.0
4591,testare,0.0
4592,testar,0.0
4593,testamento,0.0
4594,testamenti,0.0
4595,testa,0.0
4596,tessitore,0.0
4597,testate,0.0
4598,tessere,0.0
4599,tesoro,0.0
4600,tesoriere,0.0
4601,tesori,0.0
4602,tesino,0.0
4603,tesaurier,0.0
4604,testata,0.0
4605,teste,0.0
4606,terzi,0.0
4607,the,0.0
4608,tiata,0.0
4609,tiara,0.0
4610,ti,0.0
4611,thusciam,0.0
4612,theorica,0.0
4613,theologia,0.0
4614,tevere,0.0
4615,testimonianza,0.0
4616,tetto,0.0
4617,tetti,0.0
4618,testé,0.0
4619,testimoniono,0.0
4620,testimonio,0.0
4621,testimonii,0.0
4622,terzo,0.0
4623,terzana,0.0
4624,teribile,0.0
4625,terminati,0.0
4626,terminerò,0.0
4627,terminerà,0.0
4628,terminerete,0.0
4629,terminereno,0.0
4630,termine,0.0
4631,terminato,0.0
4632,terminate,0.0
4633,terminiate,0.0
4634,terminata,0.0
4635,terminare,0.0
4636,terminar,0.0
4637,terminando,0.0
4638,terminai,0.0
4639,termina,0.0
4640,termini,0.0
4641,terminò,0.0
4642,terza,0.0
4643,terreno,0.0
4644,tertio,0.0
4645,terrò,0.0
4646,terrà,0.0
4647,terribile,0.0
4648,terrete,0.0
4649,terrestre,0.0
4650,terrene,0.0
4651,terni,0.0
4652,terrei,0.0
4653,terre,0.0
4654,terrazzo,0.0
4655,terrazzino,0.0
4656,terram,0.0
4657,terra,0.0
4658,tiberio,0.0
4659,tibi,0.0
4660,tibique,0.0
4661,tocca,0.0
4662,toccassi,0.0
4663,toccarne,0.0
4664,toccare,0.0
4665,toccar,0.0
4666,toccando,0.0
4667,toccai,0.0
4668,tocassi,0.0
4669,toccavi,0.0
4670,tocare,0.0
4671,toca,0.0
4672,tobbia,0.0
4673,to,0.0
4674,tiziano,0.0
4675,titolo,0.0
4676,toccaste,0.0
4677,toccavo,0.0
4678,tien,0.0
4679,tocherà,0.0
4680,todesca,0.0
4681,tocò,0.0
4682,toco,0.0
4683,tochino,0.0
4684,tochi,0.0
4685,tocherò,0.0
4686,tocherano,0.0
4687,toccherei,0.0
4688,toccò,0.0
4689,toccono,0.0
4690,tocco,0.0
4691,tocchi,0.0
4692,toccherete,0.0
4693,toccheresti,0.0
4694,tito,0.0
4695,titano,0.0
4696,tirono,0.0
4697,tina,0.0
4698,tirando,0.0
4699,tirai,0.0
4700,tira,0.0
4701,tintoretto,0.0
4702,tinto,0.0
4703,tini,0.0
4704,timoteo,0.0
4705,tiro,0.0
4706,timore,0.0
4707,timor,0.0
4708,timone,0.0
4709,timanti,0.0
4710,tiglio,0.0
4711,tiene,0.0
4712,tiranni,0.0
4713,tirano,0.0
4714,tirar,0.0
4715,tiraranno,0.0
4716,tirare,0.0
4717,tirari,0.0
4718,tirarlo,0.0
4719,tirarsi,0.0
4720,tirassi,0.0
4721,tirata,0.0
4722,tirate,0.0
4723,tirato,0.0
4724,tirava,0.0
4725,tiri,0.0
4726,tiriate,0.0
4727,tirino,0.0
4728,tirisi,0.0
4729,teribili,0.0
4730,tergo,0.0
4731,rifatta,0.0
4732,teme,0.0
4733,tempaccio,0.0
4734,temoni,0.0
4735,temo,0.0
4736,temete,0.0
4737,temere,0.0
4738,temer,0.0
4739,telo,0.0
4740,temperanzia,0.0
4741,tellvs,0.0
4742,tele,0.0
4743,telda,0.0
4744,telai,0.0
4745,telaccia,0.0
4746,tela,0.0
4747,temperantia,0.0
4748,temperar,0.0
4749,tegnate,0.0
4750,tempia,0.0
4751,tempore,0.0
4752,tempo,0.0
4753,templi,0.0
4754,tempissimo,0.0
4755,tempio,0.0
4756,tempietto,0.0
4757,tempi,0.0
4758,temperare,0.0
4759,tempestosi,0.0
4760,tempestosa,0.0
4761,tempestare,0.0
4762,tempesta,0.0
4763,temperatissimo,0.0
4764,temperati,0.0
4765,tehologie,0.0
4766,tegame,0.0
4767,terene,0.0
4768,tartaruga,0.0
4769,tassi,0.0
4770,tassegli,0.0
4771,tassallo,0.0
4772,tasca,0.0
4773,tarusgi,0.0
4774,tartassò,0.0
4775,targa,0.0
4776,tasto,0.0
4777,tardo,0.0
4778,tardità,0.0
4779,tardi,0.0
4780,tarde,0.0
4781,tardato,0.0
4782,tardare,0.0
4783,tasso,0.0
4784,tavernaio,0.0
4785,tediar,0.0
4786,tazza,0.0
4787,tedesco,0.0
4788,tedaldi,0.0
4789,tecum,0.0
4790,teatro,0.0
4791,teatini,0.0
4792,te,0.0
4793,taza,0.0
4794,tavola,0.0
4795,tavoluccia,0.0
4796,tavoloni,0.0
4797,tavolino,0.0
4798,tavolette,0.0
4799,tavoletta,0.0
4800,tavole,0.0
4801,temuto,0.0
4802,tenda,0.0
4803,tende,0.0
4804,tenperando,0.0
4805,tentar,0.0
4806,tenta,0.0
4807,tenpo,0.0
4808,tenpio,0.0
4809,tenpi,0.0
4810,tenperato,0.0
4811,tenore,0.0
4812,tentassi,0.0
4813,tenor,0.0
4814,tenni,0.0
4815,tenne,0.0
4816,teniate,0.0
4817,tengono,0.0
4818,tengon,0.0
4819,tentare,0.0
4820,tentavo,0.0
4821,tenebra,0.0
4822,teofilo,0.0
4823,tepentibus,0.0
4824,teoriche,0.0
4825,teologo,0.0
4826,teologiche,0.0
4827,teologia,0.0
4828,teologi,0.0
4829,tenuto,0.0
4830,tenterete,0.0
4831,tenuti,0.0
4832,tenute,0.0
4833,tenuta,0.0
4834,tentoni,0.0
4835,tentiamo,0.0
4836,tenterò,0.0
4837,tengo,0.0
4838,tenghino,0.0
4839,tenghi,0.0
4840,tenere,0.0
4841,tenerlo,0.0
4842,tenerli,0.0
4843,tenerla,0.0
4844,teneri,0.0
4845,tenergli,0.0
4846,tenerezza,0.0
4847,tenerci,0.0
4848,tengano,0.0
4849,tener,0.0
4850,tenente,0.0
4851,tenendomi,0.0
4852,tenendo,0.0
4853,tenelle,0.0
4854,tenebre,0.0
4855,tenermi,0.0
4856,tenermici,0.0
4857,tenerne,0.0
4858,tenero,0.0
4859,tenersi,0.0
4860,tenervi,0.0
4861,tenesse,0.0
4862,tenessi,0.0
4863,tenessino,0.0
4864,tenete,0.0
4865,tenetelo,0.0
4866,tenetemi,0.0
4867,tenetevi,0.0
4868,teneva,0.0
4869,tenevano,0.0
4870,tenevo,0.0
4871,tenga,0.0
4872,todeschi,0.0
4873,toga,0.0
4874,togl,0.0
4875,trattenute,0.0
4876,tratto,0.0
4877,tratti,0.0
4878,tratterò,0.0
4879,tratterà,0.0
4880,tratterrebbono,0.0
4881,trattenuto,0.0
4882,trattenimento,0.0
4883,trattò,0.0
4884,trattenetevi,0.0
4885,trattenessi,0.0
4886,trattenerlo,0.0
4887,trattenere,0.0
4888,trattenendo,0.0
4889,trattenello,0.0
4890,tratton,0.0
4891,travaglato,0.0
4892,tratte,0.0
4893,travagliate,0.0
4894,tre,0.0
4895,travi,0.0
4896,traverso,0.0
4897,traversia,0.0
4898,travaglio,0.0
4899,travagliato,0.0
4900,travagliata,0.0
4901,travagli,0.0
4902,travagliassi,0.0
4903,travagliarsi,0.0
4904,travagliarmene,0.0
4905,travagliare,0.0
4906,travagliar,0.0
4907,travaglia,0.0
4908,trattenella,0.0
4909,trattava,0.0
4910,togleva,0.0
4911,transito,0.0
4912,trascrivere,0.0
4913,trasciniamo,0.0
