,term,score
4337,ongni,0.0
4338,onfre,0.0
4339,onestà,0.0
4340,onesto,0.0
4341,oneste,0.0
4342,onerati,0.0
4343,ono,0.0
4344,onde,0.0
4345,oncie,0.0
4346,oncia,0.0
4347,once,0.0
4348,onbrosa,0.0
4349,onbria,0.0
4350,oniversale,0.0
4351,onofrio,0.0
4352,onoratissima,0.0
4353,onorarli,0.0
4354,onorate,0.0
4355,onoratamente,0.0
4356,onorata,0.0
4357,onorarvi,0.0
4358,onorarvene,0.0
4359,onorarlla,0.0
4360,onorare,0.0
4361,onor,0.0
4362,onorar,0.0
4363,onoranza,0.0
4364,onorano,0.0
4365,onorando,0.0
4366,onorandissimo,0.0
4367,onoralla,0.0
4368,onbrella,0.0
4369,onbreggiare,0.0
4370,onbreggiar,0.0
4371,oliveto,0.0
4372,oltramarino,0.0
4373,oltramarini,0.0
4374,oltraggio,0.0
4375,oltra,0.0
4376,oloferne,0.0
4377,olivo,0.0
4378,oliva,0.0
4379,onbra,0.0
4380,olio,0.0
4381,oimè,0.0
4382,ognuno,0.0
4383,ognun,0.0
4384,ognora,0.0
4385,ogniuno,0.0
4386,oltre,0.0
4387,omai,0.0
4388,ombasciadore,0.0
4389,ombra,0.0
4390,ombrare,0.0
4391,omini,0.0
4392,omnes,0.0
4393,omni,0.0
4394,omnia,0.0
4395,omnibus,0.0
4396,omnipotens,0.0
4397,omnis,0.0
4398,omnium,0.0
4399,omo,0.0
4400,omore,0.0
4401,omperio,0.0
4402,on,0.0
4403,onorati,0.0
4404,onoratissimamente,0.0
4405,obligata,0.0
4406,optimo,0.0
4407,orafo,0.0
4408,oracoli,0.0
4409,ora,0.0
4410,or,0.0
4411,opusculi,0.0
4412,opure,0.0
4413,optatis,0.0
4414,orare,0.0
4415,oprimere,0.0
4416,opresso,0.0
4417,opressa,0.0
4418,opre,0.0
4419,opra,0.0
4420,oppenione,0.0
4421,oramai,0.0
4422,orassino,0.0
4423,onoratissime,0.0
4424,ordinandogli,0.0
4425,ordinariamente,0.0
4426,ordinaria,0.0
4427,ordinarei,0.0
4428,ordinare,0.0
4429,ordinar,0.0
4430,ordinanza,0.0
4431,ordinallo,0.0
4432,oratorio,0.0
4433,ordina,0.0
4434,orche,0.0
4435,orbatello,0.0
4436,orazioni,0.0
4437,orazione,0.0
4438,orazio,0.0
4439,opinione,0.0
4440,opi,0.0
4441,operrino,0.0
4442,onorio,0.0
4443,openionoso,0.0
4444,openioni,0.0
4445,openione,0.0
4446,openion,0.0
4447,ope,0.0
4448,op,0.0
4449,onori,0.0
4450,opero,0.0
4451,onorevolissime,0.0
4452,onorevole,0.0
4453,onore,0.0
4454,onorato,0.0
4455,onoratissimo,0.0
4456,onoratissimi,0.0
4457,opennione,0.0
4458,opera,0.0
4459,operai,0.0
4460,operaio,0.0
4461,operar,0.0
4462,operare,0.0
4463,operassi,0.0
4464,operate,0.0
4465,operati,0.0
4466,operato,0.0
4467,operazione,0.0
4468,opere,0.0
4469,opererano,0.0
4470,opererete,0.0
4471,opererà,0.0
4472,operi,0.0
4473,operiate,0.0
4474,ogniun,0.0
4475,ognisanti,0.0
4476,ogniora,0.0
4477,occorrente,0.0
4478,occorreva,0.0
4479,occorressi,0.0
4480,occorrerà,0.0
4481,occorrere,0.0
4482,occorrenzie,0.0
4483,occorrenzia,0.0
4484,occorrendovine,0.0
4485,occorso,0.0
4486,occorrendosi,0.0
4487,occorrendomi,0.0
4488,occorrendole,0.0
4489,occorrendo,0.0
4490,occorre,0.0
4491,occorra,0.0
4492,occorse,0.0
4493,occorte,0.0
4494,ognior,0.0
4495,occupatomi,0.0
4496,oche,0.0
4497,occurrenzie,0.0
4498,occupino,0.0
4499,occupi,0.0
4500,occuperebbe,0.0
4501,occupazioni,0.0
4502,occupato,0.0
4503,occulto,0.0
4504,occupatissimo,0.0
4505,occupati,0.0
4506,occupate,0.0
4507,occupata,0.0
4508,occupar,0.0
4509,occupano,0.0
4510,occoreva,0.0
4511,occorenzie,0.0
4512,occore,0.0
4513,oblighi,0.0
4514,obrigo,0.0
4515,obrighi,0.0
4516,obrigatolo,0.0
4517,oblio,0.0
4518,obligò,0.0
4519,obligo,0.0
4520,obligazioni,0.0
4521,occisione,0.0
4522,obligato,0.0
4523,obligatissumo,0.0
4524,obligatissimo,0.0
4525,obligatissima,0.0
4526,obligati,0.0
4527,obligatavi,0.0
4528,observandissimi,0.0
4529,observandissimo,0.0
4530,obsidebat,0.0
4531,obss,0.0
4532,obsservandissimi,0.0
4533,obsservandissimo,0.0
4534,obsservantissimo,0.0
4535,obstante,0.0
4536,obtenta,0.0
4537,obtulit,0.0
4538,ocasione,0.0
4539,occasion,0.0
4540,occasione,0.0
4541,occasioni,0.0
4542,occhi,0.0
4543,occhiali,0.0
4544,occhiata,0.0
4545,ochi,0.0
4546,ochio,0.0
4547,ocie,0.0
4548,offerirmivi,0.0
4549,offerta,0.0
4550,offero,0.0
4551,offerito,0.0
4552,offeritemi,0.0
4553,offerite,0.0
4554,offeriscono,0.0
4555,offerirmi,0.0
4556,offera,0.0
4557,offerirmegli,0.0
4558,offerirgli,0.0
4559,offerire,0.0
4560,offeriate,0.0
4561,offerendosi,0.0
4562,offerendomegli,0.0
4563,offerte,0.0
4564,offerto,0.0
4565,offerì,0.0
4566,offesa,0.0
4567,offeso,0.0
4568,officio,0.0
4569,offiziare,0.0
4570,offizii,0.0
4571,offizio,0.0
4572,offizioso,0.0
4573,ofiziare,0.0
4574,ofizii,0.0
4575,ofizio,0.0
4576,oggi,0.0
4577,oggidì,0.0
4578,oggimai,0.0
4579,ogn,0.0
4580,offeran,0.0
4581,offensive,0.0
4582,ocorra,0.0
4583,ocuparvi,0.0
4584,ode,0.0
4585,oda,0.0
4586,od,0.0
4587,ocupazioni,0.0
4588,ocupazione,0.0
4589,ocupatissimo,0.0
4590,oculi,0.0
4591,offendessi,0.0
4592,oculata,0.0
4593,octenuta,0.0
4594,octavi,0.0
4595,oct,0.0
4596,ocorrerà,0.0
4597,ocorre,0.0
4598,odiano,0.0
4599,odio,0.0
4600,odiverio,0.0
4601,odo,0.0
4602,odor,0.0
4603,odore,0.0
4604,oferirmi,0.0
4605,ofersi,0.0
4606,oferta,0.0
4607,oferte,0.0
4608,oferti,0.0
4609,oferto,0.0
4610,offenda,0.0
4611,offender,0.0
4612,offendere,0.0
4613,offenderlo,0.0
4614,offenderò,0.0
4615,rifacendo,0.0
4616,righe,0.0
4617,rifalla,0.0
4618,terzana,0.0
4619,tesoriere,0.0
4620,tesori,0.0
4621,tesino,0.0
4622,tesaurier,0.0
4623,terzo,0.0
4624,terzi,0.0
4625,terza,0.0
4626,tessere,0.0
4627,tertio,0.0
4628,terrò,0.0
4629,terrà,0.0
4630,terribile,0.0
4631,terrete,0.0
4632,terrestre,0.0
4633,tesoro,0.0
4634,tessitore,0.0
4635,terrene,0.0
4636,testate,0.0
4637,testé,0.0
4638,testimoniono,0.0
4639,testimonio,0.0
4640,testimonii,0.0
4641,testimonianza,0.0
4642,teste,0.0
4643,testata,0.0
4644,tessuto,0.0
4645,testari,0.0
4646,testare,0.0
4647,testar,0.0
4648,testamento,0.0
4649,testamenti,0.0
4650,testa,0.0
4651,terreno,0.0
4652,terrei,0.0
4653,toccò,0.0
4654,tergo,0.0
4655,terminar,0.0
4656,terminando,0.0
4657,terminai,0.0
4658,termina,0.0
4659,teribili,0.0
4660,teribile,0.0
4661,terene,0.0
4662,terminata,0.0
4663,tepentibus,0.0
4664,teoriche,0.0
4665,teologo,0.0
4666,teologiche,0.0
4667,teologia,0.0
4668,teologi,0.0
4669,terminare,0.0
4670,terminate,0.0
4671,terre,0.0
4672,terminiate,0.0
4673,terrazzo,0.0
4674,terrazzino,0.0
4675,terram,0.0
4676,terra,0.0
4677,terni,0.0
4678,terminò,0.0
4679,termini,0.0
4680,terminati,0.0
4681,terminerò,0.0
4682,terminerà,0.0
4683,terminerete,0.0
4684,terminereno,0.0
4685,termine,0.0
4686,terminato,0.0
4687,tetti,0.0
4688,tetto,0.0
4689,tevere,0.0
4690,tirono,0.0
4691,tobbia,0.0
4692,to,0.0
4693,tiziano,0.0
4694,titolo,0.0
4695,tito,0.0
4696,titano,0.0
4697,tiro,0.0
4698,tocare,0.0
4699,tirisi,0.0
4700,tirino,0.0
4701,tiriate,0.0
4702,tiri,0.0
4703,tirava,0.0
4704,tirato,0.0
4705,toca,0.0
4706,tocassi,0.0
4707,the,0.0
4708,toccavi,0.0
4709,tocco,0.0
4710,tocchi,0.0
4711,toccherete,0.0
4712,toccheresti,0.0
4713,toccherei,0.0
4714,toccavo,0.0
4715,toccaste,0.0
4716,tocca,0.0
4717,toccassi,0.0
4718,toccarne,0.0
4719,toccare,0.0
4720,toccar,0.0
4721,toccando,0.0
4722,toccai,0.0
4723,tirate,0.0
4724,tirata,0.0
4725,tirassi,0.0
4726,tibi,0.0
4727,timone,0.0
4728,timanti,0.0
4729,tiglio,0.0
4730,tiene,0.0
4731,tien,0.0
4732,tibique,0.0
4733,tiberio,0.0
4734,tirarsi,0.0
4735,tiata,0.0
4736,tiara,0.0
4737,ti,0.0
4738,thusciam,0.0
4739,theorica,0.0
4740,theologia,0.0
4741,timor,0.0
4742,timore,0.0
4743,timoteo,0.0
4744,tina,0.0
4745,tini,0.0
4746,tinto,0.0
4747,tintoretto,0.0
4748,tira,0.0
4749,tirai,0.0
4750,tirando,0.0
4751,tiranni,0.0
4752,tirano,0.0
4753,tirar,0.0
4754,tiraranno,0.0
4755,tirare,0.0
4756,tirari,0.0
4757,tirarlo,0.0
4758,teofilo,0.0
4759,tenuto,0.0
4760,tenuti,0.0
4761,tediar,0.0
4762,telai,0.0
4763,telaccia,0.0
4764,tela,0.0
4765,tehologie,0.0
4766,tegnate,0.0
4767,tegame,0.0
4768,tedesco,0.0
4769,tele,0.0
4770,tedaldi,0.0
4771,tecum,0.0
4772,teatro,0.0
4773,teatini,0.0
4774,te,0.0
4775,tazza,0.0
4776,telda,0.0
4777,tellvs,0.0
4778,tempestosa,0.0
4779,temperantia,0.0
4780,tempesta,0.0
4781,temperatissimo,0.0
4782,temperati,0.0
4783,temperare,0.0
4784,temperar,0.0
4785,temperanzia,0.0
4786,tempaccio,0.0
4787,telo,0.0
4788,temoni,0.0
4789,temo,0.0
4790,temete,0.0
4791,temere,0.0
4792,temer,0.0
4793,teme,0.0
4794,taza,0.0
4795,tavoluccia,0.0
4796,tavoloni,0.0
4797,tanto,0.0
4798,tarde,0.0
4799,tardato,0.0
4800,tardare,0.0
4801,tarda,0.0
4802,tappeti,0.0
4803,tapeti,0.0
4804,tante,0.0
4805,tavolino,0.0
4806,tantalo,0.0
4807,tanta,0.0
4808,tant,0.0
4809,taninera,0.0
4810,tane,0.0
4811,tanburi,0.0
4812,tardi,0.0
4813,tardità,0.0
4814,tardo,0.0
4815,targa,0.0
4816,tartaruga,0.0
4817,tartassò,0.0
4818,tarusgi,0.0
4819,tasca,0.0
4820,tassallo,0.0
4821,tassegli,0.0
4822,tassi,0.0
4823,tasso,0.0
4824,tavernaio,0.0
4825,tavola,0.0
4826,tavole,0.0
4827,tavoletta,0.0
4828,tavolette,0.0
4829,tempestare,0.0
4830,tempestosi,0.0
4831,tenute,0.0
4832,tenghi,0.0
4833,tenne,0.0
4834,teniate,0.0
4835,tengono,0.0
4836,tengon,0.0
4837,tengo,0.0
4838,tenghino,0.0
4839,tengano,0.0
4840,tenor,0.0
4841,tenga,0.0
4842,tenevo,0.0
4843,tenevano,0.0
4844,teneva,0.0
4845,tenetevi,0.0
4846,tenetemi,0.0
4847,tenni,0.0
4848,tenore,0.0
4849,tempi,0.0
4850,tentassi,0.0
4851,tenuta,0.0
4852,tentoni,0.0
4853,tentiamo,0.0
4854,tenterò,0.0
4855,tenterete,0.0
4856,tentavo,0.0
4857,tentare,0.0
4858,tenperando,0.0
4859,tentar,0.0
4860,tenta,0.0
4861,tenpo,0.0
4862,tenpio,0.0
4863,tenpi,0.0
4864,tenperato,0.0
4865,tenetelo,0.0
4866,tenete,0.0
4867,tenessino,0.0
4868,tenda,0.0
4869,tenendomi,0.0
4870,tenendo,0.0
4871,tenelle,0.0
4872,tenebre,0.0
4873,tenebra,0.0
4874,tende,0.0
4875,temuto,0.0
4876,tenessi,0.0
4877,tempore,0.0
4878,templi,0.0
4879,tempissimo,0.0
4880,tempio,0.0
4881,tempietto,0.0
4882,tempia,0.0
4883,tenente,0.0
4884,tener,0.0
4885,tenerci,0.0
4886,tenere,0.0
4887,tenerezza,0.0
4888,tenergli,0.0
4889,teneri,0.0
4890,tenerla,0.0
4891,tenerli,0.0
4892,tenerlo,0.0
4893,tenermi,0.0
4894,tenermici,0.0
4895,tenerne,0.0
4896,tenero,0.0
4897,tenersi,0.0
4898,tenervi,0.0
4899,tenesse,0.0
4900,toccono,0.0
4901,tocherano,0.0
4902,trova,0.0
4903,tratte,0.0
4904,trattenessi,0.0
4905,trattenerlo,0.0
4906,trattenere,0.0
4907,trattenendo,0.0
4908,trattenello,0.0
4909,trattenella,0.0
4910,trattava,0.0
4911,trattenimento,0.0
4912,trattato,0.0
4913,trattate,0.0
4914,trattassimo,0.0
4915,trattassi,0.0
4916,trattasse,0.0
4917,trattarlo,0.0
4918,trattenetevi,0.0
4919,trattenute,0.0
4920,trattano,0.0
4921,travaglato,0.0
4922,travagliarsi,0.0
4923,travagliarmene,0.0
4924,travagliare,0.0
4925,travagliar,0.0
4926,travaglia,0.0
4927,travagli,0.0
4928,trattò,0.0
4929,trattenuto,0.0
4930,tratton,0.0
4931,tratto,0.0
4932,tratti,0.0
4933,tratterò,0.0
4934,tratterà,0.0
4935,tratterrebbono,0.0
4936,trattare,0.0
4937,trattando,0.0
4938,tocherà,0.0
4939,tramezzi,0.0
4940,transferirmi,0.0
4941,tramute,0.0
4942,tramontano,0.0
4943,tramontana,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzato,0.0
4947,transferì,0.0
4948,tramezzati,0.0
4949,tramezzano,0.0
4950,tramezata,0.0
4951,tramando,0.0
4952,traiano,0.0
4953,traiani,0.0
4954,transferivano,0.0
4955,transito,0.0
4956,tratta,0.0
4957,trascurati,0.0
4958,trastullerò,0.0
4959,trasportato,0.0
4960,traslatò,0.0
4961,trasiere,0.0
4962,trasfigurazione,0.0
4963,trasferirò,0.0
4964,trascurataggine,0.0
4965,translazione,0.0
4966,trascurare,0.0
4967,trascrivere,0.0
4968,trasciniamo,0.0
4969,trarre,0.0
4970,trarmi,0.0
4971,trar,0.0
4972,travagliassi,0.0
4973,travagliata,0.0
4974,travagliate,0.0
4975,triste,0.0
4976,tritone,0.0
4977,trito,0.0
4978,tritare,0.0
4979,trita,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,trista,0.0
4983,troia,0.0
4984,trionfo,0.0
4985,trionfi,0.0
4986,trionfante,0.0
4987,trionfale,0.0
4988,triompho,0.0
4989,trinita,0.0
4990,trofei,0.0
4991,tromba,0.0
4992,travagliato,0.0
4993,trono,0.0
4994,trotta,0.0
4995,troppo,0.0
4996,troppi,0.0
4997,troppe,0.0
4998,troppa,0.0
4999,tropo,0.0
5000,troni,0.0
5001,trombetti,0.0
5002,troncone,0.0
5003,troncon,0.0
5004,troncare,0.0
5005,tronbe,0.0
5006,tronba,0.0
5007,tromboni,0.0
5008,trine,0.0
5009,trincee,0.0
5010,tridenti,0.0
5011,tredicesimo,0.0
5012,tremoto,0.0
5013,tremo,0.0
5014,tremar,0.0
5015,tremante,0.0
5016,trema,0.0
5017,tredici,0.0
5018,trecento,0.0
5019,tributo,0.0
5020,trebbiano,0.0
5021,tre,0.0
5022,travi,0.0
5023,traverso,0.0
5024,traversia,0.0
5025,travaglio,0.0
5026,trenta,0.0
5027,trentasei,0.0
5028,trento,0.0
5029,trentotto,0.0
5030,trescare,0.0
5031,trevertino,0.0
5032,tribola,0.0
5033,tribolarmi,0.0
5034,tribolata,0.0
5035,tribolazioni,0.0
5036,triboli,0.0
5037,tribolo,0.0
5038,tribulazioni,0.0
5039,tribuna,0.0
5040,tribunale,0.0
5041,tributario,0.0
5042,tributi,0.0
5043,traginar,0.0
5044,traggono,0.0
5045,traggo,0.0
5046,torcendo,0.0
5047,torebbe,0.0
5048,tordo,0.0
5049,torcie,0.0
5050,torchio,0.0
5051,torchi,0.0
5052,torcendosi,0.0
5053,toracci,0.0
5054,torgli,0.0
5055,tor,0.0
5056,topo,0.0
5057,tonto,0.0
5058,tondo,0.0
5059,tondi,0.0
5060,tonde,0.0
5061,torelli,0.0
5062,toria,0.0
5063,tornar,0.0
5064,tormi,0.0
5065,tornano,0.0
5066,tornandogli,0.0
5067,tornando,0.0
5068,tornai,0.0
5069,tornabuoni,0.0
5070,torna,0.0
5071,tormento,0.0
5072,torione,0.0
5073,tormenti,0.0
5074,tormentazione,0.0
5075,tormentato,0.0
5076,tormentar,0.0
5077,tormenta,0.0
5078,torlo,0.0
5079,tonda,0.0
5080,tonato,0.0
5081,tommaso,0.0
5082,toga,0.0
5083,togliesti,0.0
5084,togliendo,0.0
5085,toglie,0.0
5086,toglia,0.0
5087,togleva,0.0
5088,togl,0.0
5089,todeschi,0.0
5090,tomerello,0.0
5091,todesca,0.0
5092,tocò,0.0
5093,toco,0.0
5094,tochino,0.0
5095,tochi,0.0
5096,tocherò,0.0
5097,tolga,0.0
5098,tolghi,0.0
5099,tolghin,0.0
5100,tolgo,0.0
5101,tolgono,0.0
5102,tolledo,0.0
5103,tollentino,0.0
5104,tollerando,0.0
5105,tollererà,0.0
5106,tolomei,0.0
5107,tolomeo,0.0
5108,tolse,0.0
5109,tolta,0.0
5110,toltali,0.0
5111,tolto,0.0
5112,tomao,0.0
5113,tomaso,0.0
5114,tornaquinci,0.0
5115,tornarmene,0.0
5116,tragga,0.0
5117,toscana,0.0
5118,tosso,0.0
5119,tossire,0.0
5120,tosse,0.0
5121,tosone,0.0
5122,toso,0.0
5123,toscani,0.0
5124,tosature,0.0
5125,totalmente,0.0
5126,torvi,0.0
5127,torto,0.0
5128,torti,0.0
5129,torrà,0.0
5130,torrigiani,0.0
5131,torri,0.0
5132,tosto,0.0
5133,tozzo,0.0
5134,tornaron,0.0
5135,traditori,0.0
5136,trafori,0.0
5137,traessi,0.0
5138,trae,0.0
5139,traduzione,0.0
5140,traduttor,0.0
5141,tradotti,0.0
5142,traditore,0.0
5143,tr,0.0
5144,tradimento,0.0
5145,tracta,0.0
5146,traboco,0.0
5147,traboccavono,0.0
5148,trabocano,0.0
5149,tra,0.0
5150,torrete,0.0
5151,torrentino,0.0
5152,torrenti,0.0
5153,tornatevi,0.0
5154,tornerebbono,0.0
5155,tornerebbe,0.0
5156,torneranno,0.0
5157,tornava,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornate,0.0
5161,torrente,0.0
5162,tornata,0.0
5163,tornassi,0.0
5164,tornasse,0.0
5165,tornarvi,0.0
5166,tornarvene,0.0
5167,tornarsene,0.0
5168,tornereno,0.0
5169,tornerete,0.0
5170,tornero,0.0
5171,tornerà,0.0
5172,tornerò,0.0
5173,torni,0.0
5174,torniaino,0.0
5175,torniamo,0.0
5176,torniate,0.0
5177,tornino,0.0
5178,torno,0.0
5179,tornono,0.0
5180,tornò,0.0
5181,toro,0.0
5182,torre,0.0
5183,torrebbe,0.0
5184,torrei,0.0
5185,tanai,0.0
5186,tamen,0.0
5187,talvolta,0.0
5188,stia,0.0
5189,stiavo,0.0
5190,stiatta,0.0
5191,stiate,0.0
5192,stianmi,0.0
5193,stian,0.0
5194,stiamo,0.0
5195,stetti,0.0
5196,stiene,0.0
5197,stette,0.0
5198,stesti,0.0
5199,stesso,0.0
5200,stessino,0.0
5201,stessimo,0.0
5202,stessi,0.0
5203,stien,0.0
5204,stieno,0.0
5205,stessa,0.0
5206,stimandolo,0.0
5207,stimati,0.0
5208,stimate,0.0
5209,stimassi,0.0
5210,stimare,0.0
5211,stimar,0.0
5212,stimandovi,0.0
5213,stimando,0.0
5214,stievi,0.0
5215,stima,0.0
5216,stillerete,0.0
5217,stillazioni,0.0
5218,stillamenti,0.0
5219,stilicone,0.0
5220,stile,0.0
5221,stesse,0.0
5222,sterpo,0.0
5223,talora,0.0
5224,statimi,0.0
5225,stava,0.0
5226,statutis,0.0
5227,statura,0.0
5228,statue,0.0
5229,statuarii,0.0
5230,statua,0.0
5231,stati,0.0
5232,stavano,0.0
5233,statemi,0.0
5234,state,0.0
5235,stata,0.0
5236,stasera,0.0
5237,starò,0.0
5238,starà,0.0
5239,stavamo,0.0
5240,stavi,0.0
5241,sterminate,0.0
5242,stendardi,0.0
5243,stephano,0.0
5244,stento,0.0
5245,stenti,0.0
5246,stentar,0.0
5247,stentando,0.0
5248,stendardo,0.0
5249,stemmo,0.0
5250,stavo,0.0
5251,stelle,0.0
5252,stei,0.0
5253,stefano,0.0
5254,stefan,0.0
5255,stecato,0.0
5256,ste,0.0
5257,stimato,0.0
5258,stimator,0.0
5259,stimatori,0.0
5260,straccierete,0.0
5261,straco,0.0
5262,straciato,0.0
5263,strachi,0.0
5264,strachezze,0.0
5265,stracco,0.0
5266,straccio,0.0
5267,stracciatela,0.0
5268,strade,0.0
5269,stracciate,0.0
5270,stracciafoglio,0.0
5271,stracci,0.0
5272,straccare,0.0
5273,straccar,0.0
5274,straccai,0.0
5275,strada,0.0
5276,straforato,0.0
5277,stimava,0.0
5278,strana,0.0
5279,strano,0.0
5280,stranissimi,0.0
5281,strania,0.0
5282,strani,0.0
5283,strane,0.0
5284,stranamente,0.0
5285,straginò,0.0
5286,strafori,0.0
5287,straginava,0.0
5288,straginato,0.0
5289,stragina,0.0
5290,stragie,0.0
5291,strage,0.0
5292,straforo,0.0
5293,stracca,0.0
5294,strabalza,0.0
5295,stoviglie,0.0
5296,stimon,0.0
5297,stocco,0.0
5298,sto,0.0
5299,stivati,0.0
5300,stivali,0.0
5301,stiuma,0.0
5302,stinco,0.0
5303,stimolato,0.0
5304,storte,0.0
5305,stimola,0.0
5306,stimo,0.0
5307,stimi,0.0
5308,stimerei,0.0
5309,stime,0.0
5310,stimavano,0.0
5311,stocho,0.0
5312,stoco,0.0
5313,stoldo,0.0
5314,stomaco,0.0
5315,stommi,0.0
5316,stordito,0.0
5317,storia,0.0
5318,storie,0.0
5319,storiete,0.0
5320,storiette,0.0
5321,stornar,0.0
5322,storni,0.0
5323,storpialla,0.0
5324,storpiar,0.0
5325,storpiare,0.0
5326,storpiati,0.0
5327,storpiato,0.0
5328,starvi,0.0
5329,starsi,0.0
5330,starnuti,0.0
5331,sposa,0.0
5332,sprone,0.0
5333,spron,0.0
5334,sprezzato,0.0
5335,spremessi,0.0
5336,sposto,0.0
5337,sposalizio,0.0
5338,sportelli,0.0
5339,sproporzionato,0.0
5340,sporta,0.0
5341,spontaneamente,0.0
5342,sponsam,0.0
5343,sponsalizio,0.0
5344,sponde,0.0
5345,spolveri,0.0
5346,sproni,0.0
5347,sproveduta,0.0
5348,stabilire,0.0
5349,squadrata,0.0
5350,stabiliendo,0.0
5351,stabili,0.0
5352,sta,0.0
5353,ss,0.0
5354,squartò,0.0
5355,squadrate,0.0
5356,squadrassi,0.0
5357,sprovisto,0.0
5358,squadra,0.0
5359,squadernate,0.0
5360,sputo,0.0
5361,spuma,0.0
5362,spugniato,0.0
5363,spugna,0.0
5364,spoleto,0.0
5365,spoleti,0.0
5366,spoglio,0.0
5367,spinto,0.0
5368,spiritato,0.0
5369,spiritare,0.0
5370,spiri,0.0
5371,spirera,0.0
5372,spirava,0.0
5373,spione,0.0
5374,spinse,0.0
5375,spoglie,0.0
5376,spini,0.0
5377,spinelli,0.0
5378,spina,0.0
5379,spillato,0.0
5380,spigolo,0.0
5381,spigoli,0.0
5382,spiritegli,0.0
5383,spiriti,0.0
5384,spirito,0.0
5385,spiritu,0.0
5386,spirituale,0.0
5387,spirituali,0.0
5388,spiritualmente,0.0
5389,spiritus,0.0
5390,spiritv,0.0
5391,spirti,0.0
5392,spirto,0.0
5393,spirò,0.0
5394,splende,0.0
5395,splendor,0.0
5396,splendore,0.0
5397,spogliata,0.0
5398,spogliato,0.0
5399,stabiliranno,0.0
5400,stabilitala,0.0
5401,starne,0.0
5402,stangheggiare,0.0
5403,stante,0.0
5404,stanperà,0.0
5405,stanpe,0.0
5406,stanpacie,0.0
5407,stanotte,0.0
5408,stanno,0.0
5409,standovi,0.0
5410,stanzaccie,0.0
5411,standomi,0.0
5412,stando,0.0
5413,stanco,0.0
5414,stanca,0.0
5415,stan,0.0
5416,stamperete,0.0
5417,stanza,0.0
5418,stanze,0.0
5419,stabilite,0.0
5420,starebbono,0.0
5421,starmi,0.0
5422,starmene,0.0
5423,stargli,0.0
5424,starete,0.0
5425,staresti,0.0
5426,staremo,0.0
5427,starebbe,0.0
5428,stanziati,0.0
5429,stare,0.0
5430,staranno,0.0
5431,staran,0.0
5432,star,0.0
5433,stanzino,0.0
5434,stanzini,0.0
5435,stampe,0.0
5436,stampavano,0.0
5437,stampatosi,0.0
5438,staffieri,0.0
5439,stagliare,0.0
5440,stagioni,0.0
5441,stagione,0.0
5442,stagion,0.0
5443,stagio,0.0
5444,staggiti,0.0
5445,staffe,0.0
5446,stampatori,0.0
5447,staffa,0.0
5448,stacherò,0.0
5449,stacco,0.0
5450,stacchiate,0.0
5451,stabilità,0.0
5452,stabilito,0.0
5453,stai,0.0
5454,staia,0.0
5455,staio,0.0
5456,staiora,0.0
5457,stalle,0.0
5458,stamane,0.0
5459,stamani,0.0
5460,stamattina,0.0
5461,stampa,0.0
5462,stampar,0.0
5463,stampare,0.0
5464,stamparlo,0.0
5465,stampata,0.0
5466,stampatasi,0.0
5467,stampate,0.0
5468,stampati,0.0
5469,stampato,0.0
5470,straordinaria,0.0
5471,straordinariamente,0.0
5472,straordinarie,0.0
5473,suplirei,0.0
5474,supplicante,0.0
5475,supplicai,0.0
5476,supplica,0.0
5477,supperire,0.0
5478,suplirá,0.0
5479,suplirà,0.0
5480,suplire,0.0
5481,supplicazione,0.0
5482,suplir,0.0
5483,suplicò,0.0
5484,suplicola,0.0
5485,suplico,0.0
5486,suplichi,0.0
5487,supliche,0.0
5488,supplicato,0.0
5489,suppliche,0.0
5490,sustantia,0.0
5491,sur,0.0
5492,suso,0.0
5493,suscitò,0.0
5494,susciti,0.0
5495,susciterà,0.0
5496,suscita,0.0
5497,suscipere,0.0
5498,supremo,0.0
5499,supplimento,0.0
5500,supradictam,0.0
5501,supra,0.0
5502,supplisca,0.0
5503,supplirò,0.0
5504,supplirà,0.0
5505,supplire,0.0
5506,suplicavo,0.0
5507,suplicato,0.0
5508,suplicare,0.0
5509,super,0.0
5510,superati,0.0
5511,superata,0.0
5512,superare,0.0
5513,superaranno,0.0
5514,superar,0.0
5515,supera,0.0
5516,suorum,0.0
5517,suplicanti,0.0
5518,suono,0.0
5519,suona,0.0
5520,suole,0.0
5521,suol,0.0
5522,suoi,0.0
5523,suocero,0.0
5524,superbia,0.0
5525,superbissima,0.0
5526,superbo,0.0
5527,superchio,0.0
5528,supereranno,0.0
5529,supererà,0.0
5530,superflua,0.0
5531,superflue,0.0
5532,superfluo,0.0
5533,superi,0.0
5534,superiori,0.0
5535,superioris,0.0
5536,superite,0.0
5537,superlativo,0.0
5538,superò,0.0
5539,suplica,0.0
5540,suplicante,0.0
5541,sussistente,0.0
5542,sustantivo,0.0
5543,sunt,0.0
5544,taddeo,0.0
5545,tagliano,0.0
5546,taglia,0.0
5547,tagli,0.0
5548,taglata,0.0
5549,tagl,0.0
5550,tadeo,0.0
5551,tadda,0.0
5552,tagliarla,0.0
5553,tacita,0.0
5554,tacete,0.0
5555,taceste,0.0
5556,tacerlo,0.0
5557,tacere,0.0
