,term,score
3832,passomi,0.0
3833,paternostrino,0.0
3834,patir,0.0
3835,patrie,0.0
3836,patiscono,0.0
3837,patria,0.0
3838,pativa,0.0
3839,patito,0.0
3840,patiti,0.0
3841,patita,0.0
3842,patissi,0.0
3843,patisco,0.0
3844,patirann,0.0
3845,patiscie,0.0
3846,patisce,0.0
3847,patirei,0.0
3848,patirebbono,0.0
3849,patirebbano,0.0
3850,patire,0.0
3851,passo,0.0
3852,passioni,0.0
3853,passione,0.0
3854,passatenpo,0.0
3855,passe,0.0
3856,passavo,0.0
3857,passavamo,0.0
3858,passava,0.0
3859,passato,0.0
3860,passati,0.0
3861,passatempo,0.0
3862,passino,0.0
3863,passatempi,0.0
3864,passate,0.0
3865,passata,0.0
3866,passassi,0.0
3867,passasse,0.0
3868,passarmi,0.0
3869,passeggiar,0.0
3870,passegiato,0.0
3871,passegli,0.0
3872,passelli,0.0
3873,passeran,0.0
3874,passeranno,0.0
3875,passere,0.0
3876,passerei,0.0
3877,passerete,0.0
3878,passerotti,0.0
3879,passerotto,0.0
3880,passerà,0.0
3881,passerò,0.0
3882,passi,0.0
3883,passiamo,0.0
3884,passigli,0.0
3885,passin,0.0
3886,patriae,0.0
3887,patrimoniali,0.0
3888,pareva,0.0
3889,peccatorvm,0.0
3890,pedes,0.0
3891,pecto,0.0
3892,pecori,0.0
3893,pecorelle,0.0
3894,pecora,0.0
3895,pece,0.0
3896,peccatori,0.0
3897,peggiora,0.0
3898,peccatore,0.0
3899,peccato,0.0
3900,peccati,0.0
3901,peccata,0.0
3902,pecati,0.0
3903,pe,0.0
3904,peducci,0.0
3905,peggiorata,0.0
3906,patrimonii,0.0
3907,pelle,0.0
3908,penato,0.0
3909,pena,0.0
3910,peloso,0.0
3911,pelo,0.0
3912,pelliccia,0.0
3913,pellegrini,0.0
3914,peli,0.0
3915,peggiorato,0.0
3916,pelato,0.0
3917,pelago,0.0
3918,pelagi,0.0
3919,pel,0.0
3920,pegnio,0.0
3921,peggiori,0.0
3922,pazzolatico,0.0
3923,pazzo,0.0
3924,pazzie,0.0
3925,ridurli,0.0
3926,pauolina,0.0
3927,pauol,0.0
3928,paulo,0.0
3929,paulinus,0.0
3930,paulino,0.0
3931,pau,0.0
3932,patti,0.0
3933,pazzia,0.0
3934,patrono,0.0
3935,patroni,0.0
3936,patrone,0.0
3937,patron,0.0
3938,patrocinio,0.0
3939,patrimonio,0.0
3940,pauolo,0.0
3941,paura,0.0
3942,paure,0.0
3943,pavia,0.0
3944,pavimenti,0.0
3945,pavimento,0.0
3946,pavlo,0.0
3947,pavolo,0.0
3948,pavonaza,0.0
3949,pavonazzi,0.0
3950,pavore,0.0
3951,pax,0.0
3952,pazenza,0.0
3953,paziente,0.0
3954,pazienza,0.0
3955,pazienzia,0.0
3956,pazzi,0.0
3957,passarle,0.0
3958,passare,0.0
3959,passar,0.0
3960,parlono,0.0
3961,parole,0.0
3962,parola,0.0
3963,paro,0.0
3964,parmi,0.0
3965,parma,0.0
3966,parlò,0.0
3967,parlo,0.0
3968,parrebbe,0.0
3969,parlino,0.0
3970,parliamo,0.0
3971,parli,0.0
3972,parlerò,0.0
3973,parlerete,0.0
3974,parleresti,0.0
3975,parre,0.0
3976,parrebbono,0.0
3977,passano,0.0
3978,parte,0.0
3979,partendovi,0.0
3980,partendosi,0.0
3981,partendomi,0.0
3982,partecipi,0.0
3983,partecipe,0.0
3984,partecipante,0.0
3985,parta,0.0
3986,parri,0.0
3987,parso,0.0
3988,parsimonia,0.0
3989,parsa,0.0
3990,parrà,0.0
3991,parrochialis,0.0
3992,parria,0.0
3993,parlereno,0.0
3994,parleren,0.0
3995,parleremo,0.0
3996,pariglia,0.0
3997,parlamentare,0.0
3998,parlai,0.0
3999,parla,0.0
4000,pariter,0.0
4001,parimenti,0.0
4002,parimente,0.0
4003,parigii,0.0
4004,parlerano,0.0
4005,parigi,0.0
4006,pariete,0.0
4007,pari,0.0
4008,parevo,0.0
4009,parevano,0.0
4010,parevami,0.0
4011,parlamento,0.0
4012,parlando,0.0
4013,parlandoli,0.0
4014,parlandomi,0.0
4015,parlandone,0.0
4016,parlandosi,0.0
4017,parlano,0.0
4018,parlar,0.0
4019,parlare,0.0
4020,parlargli,0.0
4021,parlarne,0.0
4022,parlarvi,0.0
4023,parlasti,0.0
4024,parlate,0.0
4025,parlato,0.0
4026,parlava,0.0
4027,parleranno,0.0
4028,partenza,0.0
4029,parti,0.0
4030,partiano,0.0
4031,partoriti,0.0
4032,parve,0.0
4033,paruto,0.0
4034,paruta,0.0
4035,partì,0.0
4036,parturit,0.0
4037,partorito,0.0
4038,partorisca,0.0
4039,partissi,0.0
4040,parto,0.0
4041,partivono,0.0
4042,partito,0.0
4043,partiti,0.0
4044,partite,0.0
4045,partita,0.0
4046,parvemi,0.0
4047,parvono,0.0
4048,parvuli,0.0
4049,paréssivi,0.0
4050,pasar,0.0
4051,pascere,0.0
4052,pascesi,0.0
4053,pascie,0.0
4054,pascoli,0.0
4055,pascono,0.0
4056,pasqua,0.0
4057,pasquale,0.0
4058,pasquali,0.0
4059,passa,0.0
4060,passai,0.0
4061,passando,0.0
4062,passandomi,0.0
4063,partiste,0.0
4064,partirò,0.0
4065,partiate,0.0
4066,particolarmente,0.0
4067,partiene,0.0
4068,particularmente,0.0
4069,particularità,0.0
4070,particulari,0.0
4071,particulare,0.0
4072,particular,0.0
4073,particolarità,0.0
4074,partirà,0.0
4075,particolare,0.0
4076,particolar,0.0
4077,participazione,0.0
4078,participarlo,0.0
4079,particino,0.0
4080,particella,0.0
4081,partigiano,0.0
4082,partii,0.0
4083,partimento,0.0
4084,partimo,0.0
4085,partinmo,0.0
4086,partino,0.0
4087,partir,0.0
4088,partirano,0.0
4089,partire,0.0
4090,partirei,0.0
4091,partiremo,0.0
4092,partireno,0.0
4093,partirete,0.0
4094,partirmi,0.0
4095,partiro,0.0
4096,partirsi,0.0
4097,partirvi,0.0
4098,ordito,0.0
4099,ordir,0.0
4100,ncontrallo,0.0
4101,notte,0.0
4102,novello,0.0
4103,novelle,0.0
4104,novella,0.0
4105,nove,0.0
4106,novanta,0.0
4107,novamente,0.0
4108,notono,0.0
4109,novenbre,0.0
4110,notomia,0.0
4111,noto,0.0
4112,notizie,0.0
4113,notizia,0.0
4114,notificare,0.0
4115,noti,0.0
4116,novembre,0.0
4117,novos,0.0
4118,nullo,0.0
4119,nu,0.0
4120,nugoli,0.0
4121,nugoletta,0.0
4122,nugole,0.0
4123,nudo,0.0
4124,nuda,0.0
4125,nube,0.0
4126,ntrattenerlo,0.0
4127,noze,0.0
4128,ntendo,0.0
4129,ntenderete,0.0
4130,ntender,0.0
4131,nperiale,0.0
4132,npazzare,0.0
4133,nparato,0.0
4134,noterà,0.0
4135,noteronne,0.0
4136,note,0.0
4137,nominate,0.0
4138,nonne,0.0
4139,nonn,0.0
4140,nondum,0.0
4141,nondimeno,0.0
4142,nomine,0.0
4143,nominato,0.0
4144,nominatamente,0.0
4145,notato,0.0
4146,nominassi,0.0
4147,nominar,0.0
4148,nomi,0.0
4149,nome,0.0
4150,nombre,0.0
4151,noltro,0.0
4152,nonno,0.0
4153,nonnulla,0.0
4154,nono,0.0
4155,nos,0.0
4156,noster,0.0
4157,nostra,0.0
4158,nostre,0.0
4159,nostri,0.0
4160,nostro,0.0
4161,nota,0.0
4162,notabile,0.0
4163,notabili,0.0
4164,notai,0.0
4165,notando,0.0
4166,notare,0.0
4167,notario,0.0
4168,notate,0.0
4169,nulla,0.0
4170,numeri,0.0
4171,obsservantissimo,0.0
4172,oblectamenta,0.0
4173,obligata,0.0
4174,obligarsi,0.0
4175,obligarlo,0.0
4176,obligar,0.0
4177,obligandomi,0.0
4178,oblicato,0.0
4179,obit,0.0
4180,obligati,0.0
4181,obietto,0.0
4182,obedirvi,0.0
4183,obedirla,0.0
4184,obedire,0.0
4185,obedientie,0.0
4186,obedienti,0.0
4187,obligatavi,0.0
4188,obligatissima,0.0
4189,numero,0.0
4190,obrigatolo,0.0
4191,obss,0.0
4192,obsidebat,0.0
4193,observandissimo,0.0
4194,observandissimi,0.0
4195,obrigo,0.0
4196,obrighi,0.0
4197,oblio,0.0
4198,obligatissimo,0.0
4199,obligò,0.0
4200,obligo,0.0
4201,oblighi,0.0
4202,obligazioni,0.0
4203,obligato,0.0
4204,obligatissumo,0.0
4205,obediente,0.0
4206,obbligò,0.0
4207,obbligo,0.0
4208,nuochino,0.0
4209,nutrimento,0.0
4210,nuovo,0.0
4211,nuovi,0.0
4212,nuoto,0.0
4213,nuoti,0.0
4214,nuota,0.0
4215,nuocere,0.0
4216,obbligatissimo,0.0
4217,nuoce,0.0
4218,nunzio,0.0
4219,nunziata,0.0
4220,nuncupati,0.0
4221,nunciata,0.0
4222,nunc,0.0
4223,nutrire,0.0
4224,nutrirsi,0.0
4225,nutrita,0.0
4226,nutriti,0.0
4227,nutrito,0.0
4228,nuvola,0.0
4229,nuvole,0.0
4230,nuvoli,0.0
4231,nvbe,0.0
4232,nymphae,0.0
4233,nè,0.0
4234,nò,0.0
4235,obbedire,0.0
4236,obbedirle,0.0
4237,obbedirvi,0.0
4238,obbietto,0.0
4239,obbligati,0.0
4240,nolanus,0.0
4241,nola,0.0
4242,nol,0.0
4243,negozio,0.0
4244,nelli,0.0
4245,nelle,0.0
4246,nell,0.0
4247,nel,0.0
4248,nei,0.0
4249,negoziò,0.0
4250,negozii,0.0
4251,nemeno,0.0
4252,negozierò,0.0
4253,negoziava,0.0
4254,negoziato,0.0
4255,negoziate,0.0
4256,negoziata,0.0
4257,negoziassi,0.0
4258,nello,0.0
4259,nemica,0.0
4260,noioso,0.0
4261,nervi,0.0
4262,nessuno,0.0
4263,nessuna,0.0
4264,nessun,0.0
4265,nespole,0.0
4266,nescit,0.0
4267,nervo,0.0
4268,nerone,0.0
4269,nemico,0.0
4270,nero,0.0
4271,neri,0.0
4272,nereide,0.0
4273,nere,0.0
4274,nera,0.0
4275,nemors,0.0
4276,negoziarla,0.0
4277,negoziare,0.0
4278,negoziar,0.0
4279,necessaria,0.0
4280,necessitati,0.0
4281,necessitatem,0.0
4282,necessarissimo,0.0
4283,necessarissima,0.0
4284,necessario,0.0
4285,necessarie,0.0
4286,necessari,0.0
4287,negoziando,0.0
4288,neccessitato,0.0
4289,neccessario,0.0
4290,nec,0.0
4291,nebrot,0.0
4292,neanco,0.0
4293,neanche,0.0
4294,necessitato,0.0
4295,necessità,0.0
4296,necessitá,0.0
4297,nectunno,0.0
4298,neemia,0.0
4299,neente,0.0
4300,negar,0.0
4301,negare,0.0
4302,negassi,0.0
4303,negl,0.0
4304,negli,0.0
4305,negligenzia,0.0
4306,negocii,0.0
4307,negotiis,0.0
4308,negozi,0.0
4309,negozia,0.0
4310,negoziai,0.0
4311,nesuno,0.0
4312,nettar,0.0
4313,nettargli,0.0
4314,nobilissima,0.0
4315,noce,0.0
4316,nobis,0.0
4317,nobiltà,0.0
4318,nobilissimo,0.0
4319,nobilissimi,0.0
4320,nobilissime,0.0
4321,nobilis,0.0
4322,nisgii,0.0
4323,nobili,0.0
4324,nobile,0.0
4325,no,0.0
4326,nizza,0.0
4327,niuno,0.0
4328,niuna,0.0
4329,nocerebbe,0.0
4330,nocessi,0.0
4331,nocie,0.0
4332,nocte,0.0
4333,nocumento,0.0
4334,nodi,0.0
4335,noferi,0.0
4336,nofri,0.0
4337,nofrii,0.0
4338,noftro,0.0
4339,noia,0.0
4340,noialla,0.0
4341,noiare,0.0
4342,noiarla,0.0
4343,noie,0.0
4344,noino,0.0
4345,noiosi,0.0
4346,nissuno,0.0
4347,nisgi,0.0
4348,nettarsi,0.0
4349,ngiù,0.0
4350,niccolosa,0.0
4351,niccolo,0.0
4352,niccolini,0.0
4353,niccola,0.0
4354,nicchia,0.0
4355,ni,0.0
4356,ngegno,0.0
4357,nipotine,0.0
4358,nevica,0.0
4359,nevi,0.0
4360,neve,0.0
4361,neuno,0.0
4362,netto,0.0
4363,nette,0.0
4364,niccolò,0.0
4365,nichi,0.0
4366,nichie,0.0
4367,nichilominus,0.0
4368,nicista,0.0
4369,nicolò,0.0
4370,nido,0.0
4371,niente,0.0
4372,nighittosa,0.0
4373,nigi,0.0
4374,nihil,0.0
4375,nimici,0.0
4376,nimico,0.0
4377,ninfa,0.0
4378,ninfe,0.0
4379,nipote,0.0
4380,nipoti,0.0
4381,obsservandissimi,0.0
4382,obstante,0.0
4383,ordinò,0.0
4384,onoratamente,0.0
4385,onoratissimi,0.0
4386,onoratissime,0.0
4387,onoratissimamente,0.0
4388,onoratissima,0.0
4389,onorati,0.0
4390,onorate,0.0
4391,onorata,0.0
4392,onorato,0.0
4393,onorarvi,0.0
4394,onorarvene,0.0
4395,onorarlla,0.0
4396,onorarli,0.0
4397,onorare,0.0
4398,onorar,0.0
4399,onoratissimo,0.0
4400,onore,0.0
4401,operassi,0.0
4402,openioni,0.0
4403,operar,0.0
4404,operaio,0.0
4405,operai,0.0
4406,opera,0.0
4407,opennione,0.0
4408,openionoso,0.0
4409,openione,0.0
4410,onorevole,0.0
4411,openion,0.0
4412,ope,0.0
4413,op,0.0
4414,onorio,0.0
4415,onori,0.0
4416,onorevolissime,0.0
4417,onoranza,0.0
4418,onorano,0.0
4419,onorando,0.0
4420,on,0.0
4421,onbrosa,0.0
4422,onbria,0.0
4423,onbrella,0.0
4424,onbreggiare,0.0
4425,onbreggiar,0.0
4426,onbra,0.0
4427,omperio,0.0
4428,onorandissimo,0.0
4429,omore,0.0
4430,omo,0.0
4431,omnium,0.0
4432,omnis,0.0
4433,omnipotens,0.0
4434,omnibus,0.0
4435,once,0.0
4436,oncia,0.0
4437,oncie,0.0
4438,onde,0.0
4439,onerati,0.0
4440,onesta,0.0
4441,oneste,0.0
4442,onesto,0.0
4443,onestà,0.0
4444,onfre,0.0
4445,ongni,0.0
4446,onipotente,0.0
4447,oniversale,0.0
4448,ono,0.0
4449,onofrio,0.0
4450,onor,0.0
4451,onoralla,0.0
4452,operare,0.0
4453,operate,0.0
4454,obtenta,0.0
4455,ordinariamente,0.0
4456,ordinasti,0.0
4457,ordinasse,0.0
4458,ordinarli,0.0
4459,ordinario,0.0
4460,ordinarii,0.0
4461,ordinarie,0.0
4462,ordinaria,0.0
4463,ordinatami,0.0
4464,ordinarei,0.0
4465,ordinare,0.0
4466,ordinar,0.0
4467,ordinanza,0.0
4468,ordinandogli,0.0
4469,ordinallo,0.0
4470,ordinata,0.0
4471,ordinate,0.0
4472,operati,0.0
4473,ordinerà,0.0
4474,ordino,0.0
4475,ordinis,0.0
4476,ordinino,0.0
4477,ordiniate,0.0
4478,ordini,0.0
4479,ordinerò,0.0
4480,ordinerete,0.0
4481,ordinati,0.0
4482,ordinem,0.0
4483,ordine,0.0
4484,ordinatomi,0.0
4485,ordinatoli,0.0
4486,ordinato,0.0
4487,ordinationibus,0.0
4488,ordina,0.0
4489,orche,0.0
4490,orbatello,0.0
4491,operiate,0.0
4492,opra,0.0
4493,oppenione,0.0
4494,opinione,0.0
4495,opi,0.0
4496,operrino,0.0
4497,opero,0.0
4498,operi,0.0
4499,orazioni,0.0
4500,opererà,0.0
4501,opererete,0.0
4502,opererano,0.0
4503,opere,0.0
4504,operazione,0.0
4505,operato,0.0
4506,opre,0.0
4507,opressa,0.0
4508,opresso,0.0
4509,oprimere,0.0
4510,optatis,0.0
4511,optimo,0.0
4512,opure,0.0
4513,opusculi,0.0
4514,or,0.0
4515,oracoli,0.0
4516,orafo,0.0
4517,oramai,0.0
4518,orare,0.0
4519,orassino,0.0
4520,oratorio,0.0
4521,orazio,0.0
4522,orazione,0.0
4523,omnia,0.0
4524,omni,0.0
4525,omnes,0.0
4526,occupino,0.0
4527,ocorra,0.0
4528,ocie,0.0
4529,ochio,0.0
4530,ochi,0.0
4531,oche,0.0
4532,occurrenzie,0.0
4533,occupi,0.0
4534,ocorrerà,0.0
4535,occuperebbe,0.0
4536,occupazioni,0.0
4537,occupatomi,0.0
4538,occupato,0.0
4539,occupatissimo,0.0
4540,occupati,0.0
4541,ocorre,0.0
4542,oct,0.0
4543,omini,0.0
4544,od,0.0
4545,odo,0.0
4546,odiverio,0.0
4547,odio,0.0
4548,odiano,0.0
4549,ode,0.0
4550,oda,0.0
4551,ocupazioni,0.0
4552,octavi,0.0
4553,ocupazione,0.0
4554,ocupatissimo,0.0
4555,ocuparvi,0.0
4556,oculi,0.0
4557,oculata,0.0
4558,octenuta,0.0
4559,occupate,0.0
4560,occupata,0.0
4561,occupar,0.0
4562,occhiata,0.0
4563,occorra,0.0
4564,occoreva,0.0
4565,occorenzie,0.0
4566,occore,0.0
4567,occisione,0.0
4568,occhio,0.0
4569,occhiali,0.0
4570,occupano,0.0
4571,occhi,0.0
4572,occasioni,0.0
4573,occasione,0.0
4574,occasion,0.0
4575,ocasione,0.0
4576,obtulit,0.0
4577,occorre,0.0
4578,occorrendo,0.0
4579,occorrendole,0.0
4580,occorrendomi,0.0
4581,occorrendosi,0.0
4582,occorrendovine,0.0
4583,occorrente,0.0
4584,occorrenzia,0.0
4585,occorrenzie,0.0
4586,occorrere,0.0
4587,occorrerà,0.0
4588,occorressi,0.0
4589,occorreva,0.0
4590,occorse,0.0
4591,occorso,0.0
4592,occorte,0.0
4593,occulto,0.0
4594,odor,0.0
4595,odore,0.0
4596,oferirmi,0.0
4597,ogn,0.0
4598,ognora,0.0
4599,ogniuno,0.0
4600,ogniun,0.0
4601,ognisanti,0.0
4602,ogniora,0.0
4603,ognior,0.0
4604,oggimai,0.0
4605,offiziare,0.0
4606,oggidì,0.0
4607,ofizio,0.0
4608,ofizii,0.0
4609,ofiziare,0.0
4610,offizioso,0.0
4611,offizio,0.0
4612,ognun,0.0
4613,ognuno,0.0
4614,oimè,0.0
4615,olio,0.0
4616,oliva,0.0
4617,oliveto,0.0
4618,olivo,0.0
4619,oloferne,0.0
4620,oltra,0.0
4621,oltraggio,0.0
4622,oltramarini,0.0
4623,oltramarino,0.0
4624,oltre,0.0
4625,omai,0.0
4626,ombasciadore,0.0
4627,ombra,0.0
4628,ombrare,0.0
4629,offizii,0.0
4630,officio,0.0
4631,ofersi,0.0
4632,offenderlo,0.0
4633,offerendomegli,0.0
4634,offeran,0.0
4635,offera,0.0
4636,offensive,0.0
4637,offendessi,0.0
4638,offenderò,0.0
4639,offendere,0.0
4640,offeso,0.0
4641,offender,0.0
4642,offenda,0.0
4643,oferto,0.0
4644,oferti,0.0
4645,oferte,0.0
4646,oferta,0.0
4647,offerendosi,0.0
4648,offeriate,0.0
4649,offerire,0.0
4650,offerirgli,0.0
4651,offerirmegli,0.0
4652,offerirmi,0.0
4653,offerirmivi,0.0
4654,offeriscono,0.0
4655,offerite,0.0
4656,offeritemi,0.0
4657,offerito,0.0
4658,offero,0.0
4659,offerta,0.0
4660,offerte,0.0
4661,offerto,0.0
4662,offerì,0.0
4663,offesa,0.0
4664,riduciano,0.0
4665,rileggiete,0.0
4666,ridurlo,0.0
4667,terribile,0.0
4668,terzi,0.0
4669,terzana,0.0
4670,terza,0.0
4671,tertio,0.0
4672,terrò,0.0
4673,terrà,0.0
4674,terrete,0.0
4675,tesaurier,0.0
4676,terrestre,0.0
4677,terreno,0.0
4678,terrene,0.0
4679,terrei,0.0
4680,terre,0.0
4681,terrazzo,0.0
4682,terzo,0.0
4683,tesino,0.0
4684,testimonii,0.0
4685,testamento,0.0
4686,teste,0.0
4687,testate,0.0
4688,testata,0.0
4689,testari,0.0
4690,testare,0.0
4691,testar,0.0
4692,testamenti,0.0
4693,tesori,0.0
4694,testa,0.0
4695,tessuto,0.0
4696,tessitore,0.0
4697,tessere,0.0
4698,tesoro,0.0
4699,tesoriere,0.0
4700,terrazzino,0.0
4701,terram,0.0
4702,terra,0.0
4703,teologo,0.0
4704,teribili,0.0
4705,teribile,0.0
4706,tergo,0.0
4707,terene,0.0
4708,tepentibus,0.0
4709,teoriche,0.0
4710,teologiche,0.0
4711,terni,0.0
4712,teologia,0.0
4713,teologi,0.0
4714,teofilo,0.0
4715,tenuto,0.0
4716,tenuti,0.0
4717,tenute,0.0
4718,termina,0.0
4719,terminai,0.0
4720,terminando,0.0
4721,terminar,0.0
4722,terminare,0.0
4723,terminata,0.0
4724,terminate,0.0
4725,terminati,0.0
4726,terminato,0.0
4727,termine,0.0
4728,terminereno,0.0
4729,terminerete,0.0
4730,terminerà,0.0
4731,terminerò,0.0
4732,termini,0.0
4733,terminiate,0.0
4734,terminò,0.0
4735,testimonianza,0.0
4736,testimonio,0.0
4737,tentoni,0.0
4738,tiro,0.0
4739,to,0.0
4740,tiziano,0.0
4741,titolo,0.0
4742,tito,0.0
4743,titano,0.0
4744,tirono,0.0
4745,tirisi,0.0
4746,toca,0.0
4747,tirino,0.0
4748,tiriate,0.0
4749,tiri,0.0
4750,tirava,0.0
4751,tirate,0.0
4752,tirassi,0.0
4753,tobbia,0.0
4754,tocare,0.0
4755,testimoniono,0.0
4756,toccaste,0.0
4757,tocchi,0.0
4758,toccherete,0.0
4759,toccheresti,0.0
4760,toccherei,0.0
4761,toccavo,0.0
4762,toccavi,0.0
4763,toccassi,0.0
4764,tocassi,0.0
4765,toccarne,0.0
4766,toccare,0.0
4767,toccar,0.0
4768,toccando,0.0
4769,toccai,0.0
4770,tocca,0.0
4771,tirarsi,0.0
4772,tirarlo,0.0
4773,tirari,0.0
4774,thusciam,0.0
4775,tibique,0.0
4776,tibi,0.0
4777,tiberio,0.0
4778,tiata,0.0
4779,tiara,0.0
4780,ti,0.0
4781,theorica,0.0
4782,tiraranno,0.0
4783,theologia,0.0
4784,the,0.0
4785,tevere,0.0
4786,tetto,0.0
4787,tetti,0.0
4788,testé,0.0
4789,tien,0.0
4790,tiglio,0.0
4791,timanti,0.0
4792,timone,0.0
4793,timor,0.0
4794,timore,0.0
4795,timoteo,0.0
4796,tina,0.0
4797,tini,0.0
4798,tinto,0.0
4799,tintoretto,0.0
4800,tira,0.0
4801,tirai,0.0
4802,tirando,0.0
4803,tiranni,0.0
4804,tirano,0.0
4805,tirar,0.0
4806,tenuta,0.0
4807,tentiamo,0.0
4808,ridurre,0.0
4809,teatini,0.0
4810,tegame,0.0
4811,tediar,0.0
4812,tedesco,0.0
4813,tedaldi,0.0
4814,tecum,0.0
4815,teatro,0.0
4816,te,0.0
4817,tehologie,0.0
4818,tazza,0.0
4819,taza,0.0
4820,tavoluccia,0.0
4821,tavoloni,0.0
4822,tavolino,0.0
4823,tavolette,0.0
4824,tegnate,0.0
4825,tela,0.0
4826,temperare,0.0
4827,temere,0.0
4828,temperanzia,0.0
4829,temperantia,0.0
4830,tempaccio,0.0
4831,temoni,0.0
4832,temo,0.0
4833,temete,0.0
4834,temer,0.0
4835,telaccia,0.0
4836,teme,0.0
4837,telo,0.0
4838,tellvs,0.0
4839,tele,0.0
4840,telda,0.0
4841,telai,0.0
4842,tavoletta,0.0
4843,tavole,0.0
4844,tavola,0.0
4845,tant,0.0
4846,tappeti,0.0
4847,tapeti,0.0
4848,tanti,0.0
4849,tante,0.0
4850,tantalo,0.0
4851,tanta,0.0
4852,taninera,0.0
4853,tavernaio,0.0
4854,tane,0.0
4855,tanburi,0.0
4856,tanai,0.0
4857,tamen,0.0
4858,talvolta,0.0
4859,talora,0.0
4860,tarda,0.0
4861,tardare,0.0
4862,tardato,0.0
4863,tarde,0.0
4864,tardi,0.0
4865,tardità,0.0
4866,tardo,0.0
4867,targa,0.0
4868,tartaruga,0.0
4869,tartassò,0.0
4870,tarusgi,0.0
4871,tasca,0.0
4872,tassallo,0.0
4873,tassegli,0.0
4874,tassi,0.0
4875,tasso,0.0
4876,tasto,0.0
4877,temperar,0.0
4878,temperati,0.0
4879,tenterò,0.0
4880,teneva,0.0
4881,tenghino,0.0
4882,tenghi,0.0
4883,tengano,0.0
4884,tenga,0.0
4885,tenevo,0.0
4886,tenevano,0.0
4887,tenetevi,0.0
4888,tengon,0.0
4889,tenetemi,0.0
4890,tenetelo,0.0
4891,tenete,0.0
4892,tenessino,0.0
4893,tenessi,0.0
4894,tenesse,0.0
4895,tengo,0.0
4896,tengono,0.0
4897,temperatissimo,0.0
4898,tenpio,0.0
4899,tenterete,0.0
4900,tentavo,0.0
4901,tentassi,0.0
4902,tentare,0.0
4903,tentar,0.0
4904,tenta,0.0
4905,tenpi,0.0
4906,teniate,0.0
4907,tenperato,0.0
4908,tenperando,0.0
4909,tenore,0.0
4910,tenor,0.0
4911,tenni,0.0
4912,tenne,0.0
4913,tenervi,0.0
4914,tenersi,0.0
4915,tenero,0.0
4916,tempio,0.0
4917,tende,0.0
4918,temuto,0.0
4919,tempore,0.0
4920,tempo,0.0
4921,templi,0.0
4922,tempissimo,0.0
4923,tempietto,0.0
4924,tenerne,0.0
4925,tempia,0.0
4926,tempi,0.0
4927,tempestosi,0.0
4928,tempestosa,0.0
4929,tempestare,0.0
4930,tempesta,0.0
4931,tenebra,0.0
4932,tenebre,0.0
4933,tenelle,0.0
4934,tenendo,0.0
4935,tenendomi,0.0
4936,tenente,0.0
4937,tener,0.0
4938,tenerci,0.0
4939,tenere,0.0
4940,tenerezza,0.0
4941,tenergli,0.0
4942,teneri,0.0
4943,tenerla,0.0
4944,tenerli,0.0
4945,tenerlo,0.0
4946,tenermi,0.0
4947,tenermici,0.0
4948,tocco,0.0
4949,toccono,0.0
4950,toccò,0.0
4951,trattate,0.0
4952,trattenendo,0.0
4953,trattenello,0.0
4954,trattenella,0.0
4955,tratte,0.0
4956,trattava,0.0
4957,trattato,0.0
4958,trattassimo,0.0
4959,trattenerlo,0.0
4960,trattassi,0.0
4961,trattasse,0.0
4962,trattarlo,0.0
4963,trattare,0.0
4964,trattano,0.0
4965,trattando,0.0
4966,trattenere,0.0
4967,trattenessi,0.0
4968,travagliarmene,0.0
4969,tratto,0.0
4970,travagliar,0.0
4971,travaglia,0.0
4972,travagli,0.0
4973,travaglato,0.0
4974,trattò,0.0
4975,tratton,0.0
4976,tratti,0.0
4977,trattenetevi,0.0
4978,tratterò,0.0
4979,tratterà,0.0
4980,tratterrebbono,0.0
4981,trattenuto,0.0
4982,trattenute,0.0
4983,trattenimento,0.0
4984,tratta,0.0
4985,trastullerò,0.0
4986,trasportato,0.0
4987,tramezzano,0.0
4988,tramontana,0.0
4989,tramezzo,0.0
4990,tramezzini,0.0
4991,tramezzi,0.0
4992,tramezzato,0.0
4993,tramezzati,0.0
4994,tramezata,0.0
4995,traslatò,0.0
4996,tramando,0.0
4997,traiano,0.0
4998,traiani,0.0
4999,traginar,0.0
5000,traggono,0.0
5001,traggo,0.0
5002,tramontano,0.0
5003,transferirmi,0.0
5004,transferivano,0.0
5005,transferì,0.0
5006,transito,0.0
5007,translazione,0.0
5008,trar,0.0
5009,trarmi,0.0
5010,trarre,0.0
5011,trasciniamo,0.0
5012,trascrivere,0.0
5013,trascurare,0.0
5014,trascurataggine,0.0
5015,trascurati,0.0
5016,trasferirò,0.0
5017,trasfigurazione,0.0
5018,trasiere,0.0
5019,travagliare,0.0
5020,travagliarsi,0.0
5021,tocherano,0.0
5022,trionfi,0.0
5023,trita,0.0
5024,tristo,0.0
5025,tristi,0.0
5026,triste,0.0
5027,trista,0.0
5028,trionfo,0.0
5029,trionfante,0.0
5030,trito,0.0
5031,trionfale,0.0
5032,triompho,0.0
5033,trinita,0.0
5034,trine,0.0
5035,trincee,0.0
5036,tridenti,0.0
5037,tritare,0.0
5038,tritone,0.0
5039,travagliassi,0.0
5040,troncon,0.0
5041,troppe,0.0
5042,troppa,0.0
5043,tropo,0.0
5044,trono,0.0
5045,troni,0.0
5046,troncone,0.0
5047,troncare,0.0
5048,trofei,0.0
5049,tronbe,0.0
5050,tronba,0.0
5051,tromboni,0.0
