,term,score
4009,partirà,0.0
4010,partirsi,0.0
4011,partiti,0.0
4012,partiro,0.0
4013,partirmi,0.0
4014,partirete,0.0
4015,partireno,0.0
4016,partiremo,0.0
4017,partirei,0.0
4018,partite,0.0
4019,partito,0.0
4020,parsimonia,0.0
4021,paruto,0.0
4022,pasar,0.0
4023,paréssivi,0.0
4024,parvuli,0.0
4025,parvono,0.0
4026,parvemi,0.0
4027,parve,0.0
4028,paruta,0.0
4029,partivono,0.0
4030,partì,0.0
4031,parturit,0.0
4032,partorito,0.0
4033,partoriti,0.0
4034,partorisca,0.0
4035,parto,0.0
4036,partire,0.0
4037,partirano,0.0
4038,partir,0.0
4039,partendovi,0.0
4040,particino,0.0
4041,particella,0.0
4042,partiate,0.0
4043,partiano,0.0
4044,parti,0.0
4045,partenza,0.0
4046,partendosi,0.0
4047,partino,0.0
4048,partendomi,0.0
4049,partecipi,0.0
4050,partecipe,0.0
4051,partecipante,0.0
4052,parta,0.0
4053,parso,0.0
4054,participarlo,0.0
4055,participazione,0.0
4056,particolar,0.0
4057,particolare,0.0
4058,particolari,0.0
4059,particolarità,0.0
4060,particolarmente,0.0
4061,particular,0.0
4062,particulari,0.0
4063,particularità,0.0
4064,particularmente,0.0
4065,partiene,0.0
4066,partigiano,0.0
4067,partii,0.0
4068,partimento,0.0
4069,partimo,0.0
4070,partinmo,0.0
4071,ordine,0.0
4072,ordinatoli,0.0
4073,navate,0.0
4074,note,0.0
4075,notizie,0.0
4076,notizia,0.0
4077,notificare,0.0
4078,noti,0.0
4079,noterà,0.0
4080,noteronne,0.0
4081,notato,0.0
4082,notomia,0.0
4083,notate,0.0
4084,notario,0.0
4085,notare,0.0
4086,notando,0.0
4087,notai,0.0
4088,notabili,0.0
4089,noto,0.0
4090,notono,0.0
4091,ntenderete,0.0
4092,novenbre,0.0
4093,nperiale,0.0
4094,npazzare,0.0
4095,nparato,0.0
4096,nozze,0.0
4097,noze,0.0
4098,novos,0.0
4099,novembre,0.0
4100,notte,0.0
4101,novello,0.0
4102,novelle,0.0
4103,novella,0.0
4104,nove,0.0
4105,novanta,0.0
4106,novamente,0.0
4107,notabile,0.0
4108,nota,0.0
4109,nostri,0.0
4110,noioso,0.0
4111,nome,0.0
4112,nombre,0.0
4113,noltro,0.0
4114,nolanus,0.0
4115,nola,0.0
4116,nol,0.0
4117,noiosi,0.0
4118,nostre,0.0
4119,noino,0.0
4120,noie,0.0
4121,noiarla,0.0
4122,noiare,0.0
4123,noialla,0.0
4124,noia,0.0
4125,nomi,0.0
4126,nominar,0.0
4127,nominassi,0.0
4128,nominatamente,0.0
4129,nominate,0.0
4130,nominato,0.0
4131,nomine,0.0
4132,nondimeno,0.0
4133,nondum,0.0
4134,nonn,0.0
4135,nonne,0.0
4136,nonno,0.0
4137,nonnulla,0.0
4138,nono,0.0
4139,nos,0.0
4140,noster,0.0
4141,nostra,0.0
4142,ntender,0.0
4143,ntendo,0.0
4144,noftro,0.0
4145,obbietto,0.0
4146,obedienti,0.0
4147,obediente,0.0
4148,obbligò,0.0
4149,obbligo,0.0
4150,obbligatissimo,0.0
4151,obbligati,0.0
4152,obbedirvi,0.0
4153,obedire,0.0
4154,obbedirle,0.0
4155,obbedire,0.0
4156,nò,0.0
4157,nè,0.0
4158,nymphae,0.0
4159,nvbe,0.0
4160,obedientie,0.0
4161,obedirla,0.0
4162,ntrattenerlo,0.0
4163,obligarsi,0.0
4164,obligatissumo,0.0
4165,obligatissimo,0.0
4166,obligatissima,0.0
4167,obligati,0.0
4168,obligatavi,0.0
4169,obligata,0.0
4170,obligarlo,0.0
4171,obedirvi,0.0
4172,obligar,0.0
4173,obligandomi,0.0
4174,oblicato,0.0
4175,oblectamenta,0.0
4176,obit,0.0
4177,obietto,0.0
4178,nuvoli,0.0
4179,nuvole,0.0
4180,nuvola,0.0
4181,nulla,0.0
4182,nuncupati,0.0
4183,nunciata,0.0
4184,nunc,0.0
4185,numero,0.0
4186,numeri,0.0
4187,nullo,0.0
4188,nugoli,0.0
4189,nutrito,0.0
4190,nugoletta,0.0
4191,nugole,0.0
4192,nudo,0.0
4193,nuda,0.0
4194,nube,0.0
4195,nu,0.0
4196,nunziata,0.0
4197,nunzio,0.0
4198,nuoce,0.0
4199,nuocere,0.0
4200,nuochino,0.0
4201,nuota,0.0
4202,nuoti,0.0
4203,nuoto,0.0
4204,nuova,0.0
4205,nuove,0.0
4206,nuovi,0.0
4207,nuovo,0.0
4208,nutrimento,0.0
4209,nutrire,0.0
4210,nutrirsi,0.0
4211,nutrita,0.0
4212,nutriti,0.0
4213,noi,0.0
4214,nofrii,0.0
4215,obligazioni,0.0
4216,negoziar,0.0
4217,negoziato,0.0
4218,negoziate,0.0
4219,negoziata,0.0
4220,negoziassi,0.0
4221,negoziarla,0.0
4222,negoziare,0.0
4223,negoziando,0.0
4224,negozierò,0.0
4225,negoziai,0.0
4226,negozia,0.0
4227,negozi,0.0
4228,negotiis,0.0
4229,negocii,0.0
4230,negligenzia,0.0
4231,negoziava,0.0
4232,negozii,0.0
4233,nero,0.0
4234,nemeno,0.0
4235,nereide,0.0
4236,nere,0.0
4237,nera,0.0
4238,nemors,0.0
4239,nemico,0.0
4240,nemica,0.0
4241,nello,0.0
4242,negozio,0.0
4243,nelli,0.0
4244,nelle,0.0
4245,nella,0.0
4246,nell,0.0
4247,nei,0.0
4248,negoziò,0.0
4249,negli,0.0
4250,negl,0.0
4251,negassi,0.0
4252,nazione,0.0
4253,nec,0.0
4254,nebrot,0.0
4255,neanco,0.0
4256,neanche,0.0
4257,ncontrallo,0.0
4258,nazioni,0.0
4259,naviganti,0.0
4260,negare,0.0
4261,navicello,0.0
4262,navicelli,0.0
4263,navicellaio,0.0
4264,navicellai,0.0
4265,navi,0.0
4266,nave,0.0
4267,neccessario,0.0
4268,neccessitato,0.0
4269,necessari,0.0
4270,necessaria,0.0
4271,necessarie,0.0
4272,necessario,0.0
4273,necessarissima,0.0
4274,necessarissimo,0.0
4275,necessitatem,0.0
4276,necessitati,0.0
4277,necessitato,0.0
4278,necessità,0.0
4279,necessitá,0.0
4280,nectunno,0.0
4281,neemia,0.0
4282,neente,0.0
4283,negar,0.0
4284,neri,0.0
4285,nerone,0.0
4286,nofri,0.0
4287,nisgi,0.0
4288,no,0.0
4289,nizza,0.0
4290,niuno,0.0
4291,niuna,0.0
4292,nissuno,0.0
4293,nisgii,0.0
4294,nipotine,0.0
4295,nobili,0.0
4296,nipoti,0.0
4297,nipote,0.0
4298,ninfe,0.0
4299,ninfa,0.0
4300,nimico,0.0
4301,nimici,0.0
4302,nobile,0.0
4303,nobilis,0.0
4304,nervi,0.0
4305,nocerebbe,0.0
4306,noferi,0.0
4307,nodi,0.0
4308,nocumento,0.0
4309,nocte,0.0
4310,nocie,0.0
4311,nocessi,0.0
4312,nocenti,0.0
4313,nobilissima,0.0
4314,noce,0.0
4315,nobis,0.0
4316,nobiltà,0.0
4317,nobilissimo,0.0
4318,nobilissimi,0.0
4319,nobilissime,0.0
4320,nihil,0.0
4321,nigi,0.0
4322,nighittosa,0.0
4323,nettar,0.0
4324,neve,0.0
4325,neuno,0.0
4326,netto,0.0
4327,nette,0.0
4328,nettarsi,0.0
4329,nettargli,0.0
4330,nesuno,0.0
4331,niente,0.0
4332,nessuno,0.0
4333,nessuna,0.0
4334,nessun,0.0
4335,nespole,0.0
4336,nescit,0.0
4337,nervo,0.0
4338,nevi,0.0
4339,nevica,0.0
4340,ngegno,0.0
4341,ngiù,0.0
4342,ni,0.0
4343,nicchia,0.0
4344,niccola,0.0
4345,niccolini,0.0
4346,niccolo,0.0
4347,niccolosa,0.0
4348,niccolò,0.0
4349,nichi,0.0
4350,nichie,0.0
4351,nichilominus,0.0
4352,nicista,0.0
4353,nicolò,0.0
4354,nido,0.0
4355,obligato,0.0
4356,oblighi,0.0
4357,ordinato,0.0
4358,onoralla,0.0
4359,onorare,0.0
4360,onorar,0.0
4361,onoranza,0.0
4362,onorano,0.0
4363,onorando,0.0
4364,onorandissimo,0.0
4365,onor,0.0
4366,onorarlla,0.0
4367,onofrio,0.0
4368,ono,0.0
4369,oniversale,0.0
4370,onipotente,0.0
4371,ongni,0.0
4372,onfre,0.0
4373,onorarli,0.0
4374,onorarvene,0.0
4375,op,0.0
4376,onoratissimi,0.0
4377,onori,0.0
4378,onorevolissime,0.0
4379,onorevole,0.0
4380,onore,0.0
4381,onorato,0.0
4382,onoratissimo,0.0
4383,onoratissime,0.0
4384,onorarvi,0.0
4385,onoratissimamente,0.0
4386,onoratissima,0.0
4387,onorati,0.0
4388,onorate,0.0
4389,onoratamente,0.0
4390,onorata,0.0
4391,onestà,0.0
4392,onesto,0.0
4393,oneste,0.0
4394,ombrare,0.0
4395,omnipotens,0.0
4396,omnibus,0.0
4397,omnia,0.0
4398,omni,0.0
4399,omnes,0.0
4400,omini,0.0
4401,ombra,0.0
4402,onesta,0.0
4403,ombasciadore,0.0
4404,omai,0.0
4405,oltramarino,0.0
4406,oltramarini,0.0
4407,oltraggio,0.0
4408,oltra,0.0
4409,omnis,0.0
4410,omnium,0.0
4411,omo,0.0
4412,omore,0.0
4413,omperio,0.0
4414,on,0.0
4415,onbra,0.0
4416,onbreggiar,0.0
4417,onbreggiare,0.0
4418,onbrella,0.0
4419,onbria,0.0
4420,onbrosa,0.0
4421,once,0.0
4422,oncia,0.0
4423,oncie,0.0
4424,onde,0.0
4425,onerati,0.0
4426,onorio,0.0
4427,ope,0.0
4428,olivo,0.0
4429,orazio,0.0
4430,ordinallo,0.0
4431,ordina,0.0
4432,orche,0.0
4433,orbatello,0.0
4434,orazioni,0.0
4435,orazione,0.0
4436,oratorio,0.0
4437,ordinanza,0.0
4438,orassino,0.0
4439,orare,0.0
4440,oramai,0.0
4441,orafo,0.0
4442,oracoli,0.0
4443,ora,0.0
4444,ordinandogli,0.0
4445,ordinar,0.0
4446,openion,0.0
4447,ordinasse,0.0
4448,ordinationibus,0.0
4449,ordinati,0.0
4450,ordinate,0.0
4451,ordinatami,0.0
4452,ordinata,0.0
4453,ordinasti,0.0
4454,ordinarli,0.0
4455,ordinare,0.0
4456,ordinario,0.0
4457,ordinarii,0.0
4458,ordinarie,0.0
4459,ordinariamente,0.0
4460,ordinaria,0.0
4461,ordinarei,0.0
4462,or,0.0
4463,opusculi,0.0
4464,opure,0.0
4465,operar,0.0
4466,operazione,0.0
4467,operato,0.0
4468,operati,0.0
4469,operate,0.0
4470,operassi,0.0
4471,operare,0.0
4472,operaio,0.0
4473,optimo,0.0
4474,operai,0.0
4475,opera,0.0
4476,opennione,0.0
4477,openionoso,0.0
4478,openioni,0.0
4479,openione,0.0
4480,opere,0.0
4481,opererano,0.0
4482,opererete,0.0
4483,opererà,0.0
4484,operi,0.0
4485,operiate,0.0
4486,opero,0.0
4487,operrino,0.0
4488,opi,0.0
4489,opinione,0.0
4490,oppenione,0.0
4491,opra,0.0
4492,opre,0.0
4493,opressa,0.0
4494,opresso,0.0
4495,oprimere,0.0
4496,optatis,0.0
4497,oloferne,0.0
4498,oliveto,0.0
4499,obligò,0.0
4500,occulto,0.0
4501,occupatissimo,0.0
4502,occupati,0.0
4503,occupate,0.0
4504,occupata,0.0
4505,occupar,0.0
4506,occupano,0.0
4507,occorte,0.0
4508,occupatomi,0.0
4509,occorso,0.0
4510,occorse,0.0
4511,occorreva,0.0
4512,occorressi,0.0
4513,occorrerà,0.0
4514,occorrere,0.0
4515,occupato,0.0
4516,occupazioni,0.0
4517,ocuparvi,0.0
4518,ocorra,0.0
4519,oculata,0.0
4520,octenuta,0.0
4521,octavi,0.0
4522,oct,0.0
4523,ocorrerà,0.0
4524,ocorre,0.0
4525,ocie,0.0
4526,occuperebbe,0.0
4527,ochio,0.0
4528,ochi,0.0
4529,oche,0.0
4530,occurrenzie,0.0
4531,occupino,0.0
4532,occupi,0.0
4533,occorrenzie,0.0
4534,occorrenzia,0.0
4535,occorrente,0.0
4536,obss,0.0
4537,obtulit,0.0
4538,obtenta,0.0
4539,obstante,0.0
4540,obsservantissimo,0.0
4541,obsservandissimo,0.0
4542,obsservandissimi,0.0
4543,obsidebat,0.0
4544,occorrendovine,0.0
4545,observandissimo,0.0
4546,observandissimi,0.0
4547,obrigo,0.0
4548,obrighi,0.0
4549,obrigatolo,0.0
4550,oblio,0.0
4551,ocasione,0.0
4552,occasion,0.0
4553,occasione,0.0
4554,occasioni,0.0
4555,occhi,0.0
4556,occhiali,0.0
4557,occhiata,0.0
4558,occhio,0.0
4559,occisione,0.0
4560,occore,0.0
4561,occorenzie,0.0
4562,occoreva,0.0
4563,occorra,0.0
4564,occorre,0.0
4565,occorrendole,0.0
4566,occorrendomi,0.0
4567,occorrendosi,0.0
4568,oculi,0.0
4569,ocupatissimo,0.0
4570,oliva,0.0
4571,offesa,0.0
4572,offizioso,0.0
4573,offizio,0.0
4574,offizii,0.0
4575,offiziare,0.0
4576,officio,0.0
4577,offeso,0.0
4578,offerì,0.0
4579,ofizii,0.0
4580,offerto,0.0
4581,offerte,0.0
4582,offerta,0.0
4583,offero,0.0
4584,offerito,0.0
4585,offeritemi,0.0
4586,ofiziare,0.0
4587,ofizio,0.0
4588,ocupazione,0.0
4589,ogniun,0.0
4590,olio,0.0
4591,oimè,0.0
4592,ognuno,0.0
4593,ognun,0.0
4594,ognora,0.0
4595,ogniuno,0.0
4596,ognisanti,0.0
4597,oggi,0.0
4598,ogniora,0.0
4599,ognior,0.0
4600,ogni,0.0
4601,ogn,0.0
4602,oggimai,0.0
4603,oggidì,0.0
4604,offerite,0.0
4605,offeriscono,0.0
4606,offerirmivi,0.0
4607,odo,0.0
4608,oferte,0.0
4609,oferta,0.0
4610,ofersi,0.0
4611,oferirmi,0.0
4612,odore,0.0
4613,odor,0.0
4614,odiverio,0.0
4615,offerirmi,0.0
4616,odio,0.0
4617,odiano,0.0
4618,ode,0.0
4619,oda,0.0
4620,od,0.0
4621,ocupazioni,0.0
4622,oferti,0.0
4623,oferto,0.0
4624,offenda,0.0
4625,offender,0.0
4626,offendere,0.0
4627,offenderlo,0.0
4628,offenderò,0.0
4629,offendessi,0.0
4630,offensive,0.0
4631,offera,0.0
4632,offeran,0.0
4633,offerendomegli,0.0
4634,offerendosi,0.0
4635,offeriate,0.0
4636,offerire,0.0
4637,offerirgli,0.0
4638,offerirmegli,0.0
4639,riebbi,0.0
4640,riguardato,0.0
4641,riempiono,0.0
4642,terzana,0.0
4643,tesoriere,0.0
4644,tesori,0.0
4645,tesino,0.0
4646,tesaurier,0.0
4647,terzo,0.0
4648,terzi,0.0
4649,terza,0.0
4650,tessere,0.0
4651,tertio,0.0
4652,terrà,0.0
4653,terribile,0.0
4654,terrete,0.0
4655,terrestre,0.0
4656,terreno,0.0
4657,tesoro,0.0
4658,tessitore,0.0
4659,tetto,0.0
4660,testate,0.0
4661,testé,0.0
4662,testimoniono,0.0
4663,testimonio,0.0
4664,testimonii,0.0
4665,testimonianza,0.0
4666,teste,0.0
4667,testata,0.0
4668,tessuto,0.0
4669,testari,0.0
4670,testare,0.0
4671,testar,0.0
4672,testamento,0.0
4673,testamenti,0.0
4674,testa,0.0
4675,terrene,0.0
4676,terrei,0.0
4677,terre,0.0
4678,tergo,0.0
4679,terminar,0.0
4680,terminando,0.0
4681,terminai,0.0
4682,termina,0.0
4683,teribili,0.0
4684,teribile,0.0
4685,terene,0.0
4686,terrazzo,0.0
4687,tepentibus,0.0
4688,teoriche,0.0
4689,teologo,0.0
4690,teologiche,0.0
4691,teologia,0.0
4692,teologi,0.0
4693,terminare,0.0
4694,terminata,0.0
4695,terminate,0.0
4696,terminati,0.0
4697,terminato,0.0
4698,termine,0.0
4699,terminereno,0.0
4700,terminerete,0.0
4701,terminerà,0.0
4702,terminerò,0.0
4703,termini,0.0
4704,terminiate,0.0
4705,terminò,0.0
4706,terni,0.0
4707,terra,0.0
4708,terram,0.0
4709,terrazzino,0.0
4710,tetti,0.0
4711,tevere,0.0
4712,tenuti,0.0
4713,tirono,0.0
4714,tobbia,0.0
4715,to,0.0
4716,tiziano,0.0
4717,titolo,0.0
4718,tito,0.0
4719,titano,0.0
4720,tiro,0.0
4721,tocare,0.0
4722,tirisi,0.0
4723,tirino,0.0
4724,tiriate,0.0
4725,tiri,0.0
4726,tirava,0.0
4727,tirato,0.0
4728,toca,0.0
4729,tocassi,0.0
4730,the,0.0
4731,toccavi,0.0
4732,tocco,0.0
4733,tocchi,0.0
4734,toccherete,0.0
4735,toccheresti,0.0
4736,toccherei,0.0
4737,toccavo,0.0
4738,toccaste,0.0
4739,tocca,0.0
4740,toccassi,0.0
4741,toccarne,0.0
4742,toccare,0.0
4743,toccar,0.0
4744,toccando,0.0
4745,toccai,0.0
4746,tirate,0.0
4747,tirata,0.0
4748,tirassi,0.0
4749,tibi,0.0
4750,timone,0.0
4751,timanti,0.0
4752,tiglio,0.0
4753,tiene,0.0
4754,tien,0.0
4755,tibique,0.0
4756,tiberio,0.0
4757,tirarsi,0.0
4758,tiata,0.0
4759,tiara,0.0
4760,ti,0.0
4761,thusciam,0.0
4762,theorica,0.0
4763,theologia,0.0
4764,timor,0.0
4765,timore,0.0
4766,timoteo,0.0
4767,tina,0.0
4768,tini,0.0
4769,tinto,0.0
4770,tintoretto,0.0
4771,tira,0.0
4772,tirai,0.0
4773,tirando,0.0
4774,tiranni,0.0
4775,tirano,0.0
4776,tirar,0.0
4777,tiraranno,0.0
4778,tirare,0.0
4779,tirari,0.0
4780,tirarlo,0.0
4781,teofilo,0.0
4782,tenute,0.0
4783,toccò,0.0
4784,tediar,0.0
4785,telai,0.0
4786,telaccia,0.0
4787,tela,0.0
4788,tehologie,0.0
4789,tegnate,0.0
4790,tegame,0.0
4791,tedesco,0.0
4792,tele,0.0
4793,tedaldi,0.0
4794,tecum,0.0
4795,teatro,0.0
4796,teatini,0.0
4797,te,0.0
4798,tazza,0.0
4799,telda,0.0
4800,tellvs,0.0
4801,tempestosa,0.0
4802,temperantia,0.0
4803,tempesta,0.0
4804,temperatissimo,0.0
4805,temperati,0.0
4806,temperare,0.0
4807,temperar,0.0
4808,temperanzia,0.0
4809,tempaccio,0.0
4810,telo,0.0
4811,temoni,0.0
4812,temo,0.0
4813,temete,0.0
4814,temere,0.0
4815,temer,0.0
4816,teme,0.0
4817,taza,0.0
4818,tavoluccia,0.0
4819,tavoloni,0.0
4820,tapeti,0.0
4821,tardi,0.0
4822,tarde,0.0
4823,tardato,0.0
4824,tardare,0.0
4825,tarda,0.0
4826,tappeti,0.0
4827,tanti,0.0
4828,tavolino,0.0
4829,tante,0.0
4830,tantalo,0.0
4831,tanta,0.0
4832,tant,0.0
4833,taninera,0.0
4834,tane,0.0
4835,tardità,0.0
4836,tardo,0.0
4837,targa,0.0
4838,tartaruga,0.0
4839,tartassò,0.0
4840,tarusgi,0.0
4841,tasca,0.0
4842,tassallo,0.0
4843,tassegli,0.0
4844,tassi,0.0
4845,tasso,0.0
4846,tasto,0.0
4847,tavernaio,0.0
4848,tavola,0.0
4849,tavole,0.0
4850,tavoletta,0.0
4851,tavolette,0.0
4852,tempestare,0.0
4853,tempestosi,0.0
4854,tenuta,0.0
4855,tengano,0.0
4856,teniate,0.0
4857,tengono,0.0
4858,tengon,0.0
4859,tengo,0.0
4860,tenghino,0.0
4861,tenghi,0.0
4862,tenga,0.0
4863,tenni,0.0
4864,tenevo,0.0
4865,tenevano,0.0
4866,teneva,0.0
4867,tenetevi,0.0
4868,tenetemi,0.0
4869,tenetelo,0.0
4870,tenne,0.0
4871,tenor,0.0
4872,tempi,0.0
4873,tentare,0.0
4874,tentoni,0.0
4875,tentiamo,0.0
4876,tenterò,0.0
4877,tenterete,0.0
4878,tentavo,0.0
4879,tentassi,0.0
4880,tentar,0.0
4881,tenore,0.0
4882,tenta,0.0
4883,tenpo,0.0
4884,tenpio,0.0
4885,tenpi,0.0
4886,tenperato,0.0
4887,tenperando,0.0
4888,tenete,0.0
4889,tenessino,0.0
4890,tenessi,0.0
4891,temuto,0.0
4892,tenendo,0.0
4893,tenelle,0.0
4894,tenebre,0.0
4895,tenebra,0.0
4896,tende,0.0
4897,tenda,0.0
4898,tempore,0.0
4899,tenesse,0.0
4900,tempo,0.0
4901,templi,0.0
4902,tempissimo,0.0
4903,tempio,0.0
4904,tempietto,0.0
4905,tempia,0.0
4906,tenendomi,0.0
4907,tenente,0.0
4908,tener,0.0
4909,tenerci,0.0
4910,tenere,0.0
4911,tenerezza,0.0
4912,tenergli,0.0
4913,teneri,0.0
4914,tenerla,0.0
4915,tenerli,0.0
4916,tenerlo,0.0
4917,tenermi,0.0
4918,tenermici,0.0
4919,tenerne,0.0
4920,tenero,0.0
4921,tenersi,0.0
4922,tenervi,0.0
4923,toccono,0.0
4924,tocherano,0.0
4925,tanai,0.0
4926,trattato,0.0
4927,trattenere,0.0
4928,trattenendo,0.0
4929,trattenello,0.0
4930,trattenella,0.0
4931,tratte,0.0
4932,trattava,0.0
4933,trattate,0.0
4934,trattenessi,0.0
4935,trattassimo,0.0
4936,trattassi,0.0
4937,trattasse,0.0
4938,trattarlo,0.0
4939,trattare,0.0
4940,trattano,0.0
4941,trattenerlo,0.0
4942,trattenetevi,0.0
4943,travagliarsi,0.0
4944,tratton,0.0
4945,travagliare,0.0
4946,travagliar,0.0
4947,travaglia,0.0
4948,travagli,0.0
4949,travaglato,0.0
4950,trattò,0.0
4951,tratto,0.0
4952,trattenimento,0.0
4953,tratti,0.0
4954,tratterò,0.0
4955,tratterà,0.0
4956,tratterrebbono,0.0
4957,trattenuto,0.0
4958,trattenute,0.0
4959,trattando,0.0
4960,tratta,0.0
4961,trastullerò,0.0
4962,tramezzato,0.0
4963,tramute,0.0
4964,tramontano,0.0
4965,tramontana,0.0
4966,tramezzo,0.0
4967,tramezzini,0.0
4968,tramezzi,0.0
4969,tramezzati,0.0
4970,trasportato,0.0
4971,tramezzano,0.0
4972,tramezata,0.0
4973,tramando,0.0
4974,traiano,0.0
4975,traiani,0.0
4976,traginar,0.0
4977,transferirmi,0.0
4978,transferivano,0.0
4979,transferì,0.0
4980,transito,0.0
4981,translazione,0.0
4982,trar,0.0
4983,trarmi,0.0
4984,trarre,0.0
4985,trasciniamo,0.0
4986,trascrivere,0.0
4987,trascurare,0.0
4988,trascurataggine,0.0
4989,trascurati,0.0
4990,trasferirò,0.0
4991,trasfigurazione,0.0
4992,trasiere,0.0
4993,traslatò,0.0
4994,travagliarmene,0.0
4995,travagliassi,0.0
4996,traggo,0.0
4997,trionfo,0.0
4998,tritare,0.0
4999,trita,0.0
5000,tristo,0.0
5001,tristi,0.0
5002,triste,0.0
5003,trista,0.0
5004,trionfi,0.0
5005,tritone,0.0
5006,trionfante,0.0
5007,trionfale,0.0
5008,triompho,0.0
5009,trinita,0.0
5010,trine,0.0
5011,trincee,0.0
5012,trito,0.0
5013,trofei,0.0
5014,travagliata,0.0
5015,troncone,0.0
5016,troppi,0.0
5017,troppe,0.0
5018,troppa,0.0
5019,tropo,0.0
5020,trono,0.0
5021,troni,0.0
5022,troncon,0.0
5023,troia,0.0
5024,troncare,0.0
5025,tronbe,0.0
5026,tronba,0.0
5027,tromboni,0.0
5028,trombetti,0.0
5029,tromba,0.0
5030,tridenti,0.0
5031,tributo,0.0
5032,tributi,0.0
5033,trebbiano,0.0
5034,tremar,0.0
5035,tremante,0.0
5036,trema,0.0
5037,tredici,0.0
5038,tredicesimo,0.0
5039,trecento,0.0
5040,tre,0.0
5041,tributario,0.0
5042,travi,0.0
5043,traverso,0.0
5044,traversia,0.0
5045,travaglio,0.0
5046,travagliato,0.0
5047,travagliate,0.0
5048,tremo,0.0
5049,tremoto,0.0
5050,trenta,0.0
5051,trentasei,0.0
5052,trento,0.0
5053,trentotto,0.0
5054,trescare,0.0
5055,trevertino,0.0
5056,tribola,0.0
5057,tribolarmi,0.0
5058,tribolata,0.0
5059,tribolazioni,0.0
5060,triboli,0.0
5061,tribolo,0.0
5062,tribulazioni,0.0
5063,tribuna,0.0
5064,tribunale,0.0
5065,traggono,0.0
5066,tragga,0.0
5067,tocherà,0.0
5068,torcendo,0.0
5069,torebbe,0.0
5070,tordo,0.0
5071,torcie,0.0
5072,torchio,0.0
5073,torchi,0.0
5074,torcendosi,0.0
5075,toracci,0.0
5076,torgli,0.0
5077,tor,0.0
5078,topo,0.0
5079,tonto,0.0
5080,tondo,0.0
5081,tondi,0.0
5082,tonde,0.0
5083,torelli,0.0
5084,toria,0.0
5085,tornar,0.0
5086,tormi,0.0
5087,tornano,0.0
5088,tornandogli,0.0
5089,tornando,0.0
5090,tornai,0.0
5091,tornabuoni,0.0
5092,torna,0.0
5093,tormento,0.0
5094,torione,0.0
5095,tormenti,0.0
5096,tormentazione,0.0
5097,tormentato,0.0
5098,tormentar,0.0
5099,tormenta,0.0
5100,torlo,0.0
5101,tonda,0.0
5102,tonato,0.0
5103,tommaso,0.0
5104,toga,0.0
5105,togliesti,0.0
5106,togliendo,0.0
5107,toglie,0.0
5108,toglia,0.0
5109,togleva,0.0
5110,togl,0.0
5111,todeschi,0.0
5112,tomerello,0.0
5113,todesca,0.0
5114,tocò,0.0
5115,toco,0.0
5116,tochino,0.0
5117,tochi,0.0
5118,tocherò,0.0
5119,tolga,0.0
5120,tolghi,0.0
5121,tolghin,0.0
5122,tolgo,0.0
5123,tolgono,0.0
5124,tolledo,0.0
5125,tollentino,0.0
5126,tollerando,0.0
5127,tollererà,0.0
5128,tolomei,0.0
5129,tolomeo,0.0
5130,tolse,0.0
5131,tolta,0.0
5132,toltali,0.0
5133,tolto,0.0
5134,tomao,0.0
5135,tomaso,0.0
5136,tornaquinci,0.0
5137,tornare,0.0
5138,trafori,0.0
5139,tosature,0.0
5140,tossire,0.0
5141,tosse,0.0
5142,tosone,0.0
5143,toso,0.0
5144,toscani,0.0
5145,toscana,0.0
5146,torvi,0.0
5147,tosto,0.0
5148,torto,0.0
5149,torti,0.0
5150,torrà,0.0
5151,torrigiani,0.0
5152,torri,0.0
5153,torrete,0.0
5154,tosso,0.0
5155,totalmente,0.0
5156,tornarmene,0.0
5157,traditore,0.0
5158,traessi,0.0
5159,trae,0.0
5160,traduzione,0.0
5161,traduttor,0.0
5162,tradotti,0.0
5163,traditori,0.0
5164,tradimento,0.0
5165,tozzo,0.0
5166,tracta,0.0
5167,traboco,0.0
5168,traboccavono,0.0
5169,trabocano,0.0
5170,tra,0.0
5171,tr,0.0
5172,torrentino,0.0
5173,torrenti,0.0
5174,torrente,0.0
5175,tornate,0.0
5176,tornerebbe,0.0
5177,torneranno,0.0
5178,tornava,0.0
5179,tornato,0.0
5180,tornati,0.0
5181,tornatevi,0.0
5182,tornata,0.0
5183,torrei,0.0
5184,tornassi,0.0
5185,tornasse,0.0
5186,tornarvi,0.0
5187,tornarvene,0.0
5188,tornarsene,0.0
5189,tornaron,0.0
5190,tornerebbono,0.0
5191,tornereno,0.0
5192,tornerete,0.0
5193,tornero,0.0
5194,tornerà,0.0
5195,tornerò,0.0
5196,torni,0.0
5197,torniaino,0.0
5198,torniamo,0.0
5199,torniate,0.0
5200,tornino,0.0
5201,torno,0.0
5202,tornono,0.0
5203,tornò,0.0
5204,toro,0.0
5205,torre,0.0
5206,torrebbe,0.0
5207,tanburi,0.0
5208,tamen,0.0
5209,trotta,0.0
5210,stesti,0.0
5211,stianmi,0.0
5212,stian,0.0
5213,stiamo,0.0
5214,stia,0.0
5215,stetti,0.0
5216,stette,0.0
5217,stesso,0.0
5218,stiatta,0.0
5219,stessino,0.0
5220,stessimo,0.0
5221,stessi,0.0
5222,stesse,0.0
5223,stessa,0.0
5224,sterpo,0.0
5225,stiate,0.0
5226,stiavo,0.0
5227,stimate,0.0
