,term,score
4834,tengano,0.0
4835,teniate,0.0
4836,tengono,0.0
4837,tengon,0.0
4838,tengo,0.0
4839,tenghino,0.0
4840,tenghi,0.0
4841,tenga,0.0
4842,tenni,0.0
4843,tenevo,0.0
4844,tenevano,0.0
4845,teneva,0.0
4846,tenetevi,0.0
4847,tenetemi,0.0
4848,tenetelo,0.0
4849,tenne,0.0
4850,tenor,0.0
4851,tempi,0.0
4852,tentare,0.0
4853,tentoni,0.0
4854,tentiamo,0.0
4855,tenterò,0.0
4856,tenterete,0.0
4857,tentavo,0.0
4858,tentassi,0.0
4859,tentar,0.0
4860,tenore,0.0
4861,tenta,0.0
4862,tenpo,0.0
4863,tenpio,0.0
4864,tenpi,0.0
4865,tenperato,0.0
4866,tenperando,0.0
4867,tenete,0.0
4868,tenessino,0.0
4869,tenessi,0.0
4870,temuto,0.0
4871,tenendo,0.0
4872,tenelle,0.0
4873,tenebre,0.0
4874,tenebra,0.0
4875,tende,0.0
4876,tenda,0.0
4877,tempore,0.0
4878,tenesse,0.0
4879,tempo,0.0
4880,templi,0.0
4881,tempissimo,0.0
4882,tempio,0.0
4883,tempietto,0.0
4884,tempia,0.0
4885,tenendomi,0.0
4886,tenente,0.0
4887,tener,0.0
4888,tenerci,0.0
4889,tenere,0.0
4890,tenerezza,0.0
4891,tenergli,0.0
4892,teneri,0.0
4893,tenerla,0.0
4894,tenerli,0.0
4895,tenerlo,0.0
4896,tenermi,0.0
4897,tenermici,0.0
4898,tenerne,0.0
4899,tenero,0.0
4900,tenersi,0.0
4901,tenervi,0.0
4902,tocco,0.0
4903,toccono,0.0
4904,toccò,0.0
4905,trattate,0.0
4906,trattenendo,0.0
4907,trattenello,0.0
4908,trattenella,0.0
4909,tratte,0.0
4910,trattava,0.0
4911,trattato,0.0
4912,trattassimo,0.0
4913,trattenerlo,0.0
4914,trattassi,0.0
4915,trattasse,0.0
4916,trattarlo,0.0
4917,trattare,0.0
4918,trattano,0.0
4919,trattando,0.0
4920,trattenere,0.0
4921,trattenessi,0.0
4922,travagliarmene,0.0
4923,tratto,0.0
4924,travagliar,0.0
4925,travaglia,0.0
4926,travagli,0.0
4927,travaglato,0.0
4928,trattò,0.0
4929,tratton,0.0
4930,tratti,0.0
4931,trattenetevi,0.0
4932,tratterò,0.0
4933,tratterà,0.0
4934,tratterrebbono,0.0
4935,trattenuto,0.0
4936,trattenute,0.0
4937,trattenimento,0.0
4938,tratta,0.0
4939,trastullerò,0.0
4940,trasportato,0.0
4941,tramezzati,0.0
4942,tramontano,0.0
4943,tramontana,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,tramezzano,0.0
4949,traslatò,0.0
4950,tramezata,0.0
4951,tramando,0.0
4952,traiano,0.0
4953,traiani,0.0
4954,traginar,0.0
4955,traggono,0.0
4956,tramute,0.0
4957,transferirmi,0.0
4958,transferivano,0.0
4959,transferì,0.0
4960,transito,0.0
4961,translazione,0.0
4962,trar,0.0
4963,trarmi,0.0
4964,trarre,0.0
4965,trasciniamo,0.0
4966,trascrivere,0.0
4967,trascurare,0.0
4968,trascurataggine,0.0
4969,trascurati,0.0
4970,trasferirò,0.0
4971,trasfigurazione,0.0
4972,trasiere,0.0
4973,travagliare,0.0
4974,travagliarsi,0.0
4975,tragga,0.0
4976,trionfi,0.0
4977,trita,0.0
4978,tristo,0.0
4979,tristi,0.0
4980,triste,0.0
4981,trista,0.0
4982,trionfo,0.0
4983,trionfante,0.0
4984,trito,0.0
4985,trionfale,0.0
4986,triompho,0.0
4987,trinita,0.0
4988,trine,0.0
4989,trincee,0.0
4990,tridenti,0.0
4991,tritare,0.0
4992,tritone,0.0
4993,travagliassi,0.0
4994,troncon,0.0
4995,troppe,0.0
4996,troppa,0.0
4997,tropo,0.0
4998,trono,0.0
4999,troni,0.0
5000,troncone,0.0
5001,troncare,0.0
5002,trofei,0.0
5003,tronbe,0.0
5004,tronba,0.0
5005,tromboni,0.0
5006,trombetti,0.0
5007,tromba,0.0
5008,troia,0.0
5009,tributo,0.0
5010,tributi,0.0
5011,tributario,0.0
5012,tre,0.0
5013,tremante,0.0
5014,trema,0.0
5015,tredici,0.0
5016,tredicesimo,0.0
5017,trecento,0.0
5018,trebbiano,0.0
5019,travi,0.0
5020,tribunale,0.0
5021,traverso,0.0
5022,traversia,0.0
5023,travaglio,0.0
5024,travagliato,0.0
5025,travagliate,0.0
5026,travagliata,0.0
5027,tremar,0.0
5028,tremo,0.0
5029,tremoto,0.0
5030,trenta,0.0
5031,trentasei,0.0
5032,trento,0.0
5033,trentotto,0.0
5034,trescare,0.0
5035,trevertino,0.0
5036,tribola,0.0
5037,tribolarmi,0.0
5038,tribolata,0.0
5039,tribolazioni,0.0
5040,triboli,0.0
5041,tribolo,0.0
5042,tribulazioni,0.0
5043,tribuna,0.0
5044,traggo,0.0
5045,trafori,0.0
5046,tocherano,0.0
5047,toracci,0.0
5048,tordo,0.0
5049,torcie,0.0
5050,torchio,0.0
5051,torchi,0.0
5052,torcendosi,0.0
5053,torcendo,0.0
5054,tor,0.0
5055,torelli,0.0
5056,topo,0.0
5057,tonto,0.0
5058,tondo,0.0
5059,tondi,0.0
5060,tonde,0.0
5061,tonda,0.0
5062,torebbe,0.0
5063,torgli,0.0
5064,tornaquinci,0.0
5065,tormento,0.0
5066,tornandogli,0.0
5067,tornando,0.0
5068,tornai,0.0
5069,tornabuoni,0.0
5070,torna,0.0
5071,tormi,0.0
5072,tormenti,0.0
5073,toria,0.0
5074,tormentazione,0.0
5075,tormentato,0.0
5076,tormentar,0.0
5077,tormenta,0.0
5078,torlo,0.0
5079,torione,0.0
5080,tonato,0.0
5081,tommaso,0.0
5082,tomerello,0.0
5083,todeschi,0.0
5084,togliendo,0.0
5085,toglie,0.0
5086,toglia,0.0
5087,togleva,0.0
5088,togl,0.0
5089,toga,0.0
5090,todesca,0.0
5091,tomaso,0.0
5092,tocò,0.0
5093,toco,0.0
5094,tochino,0.0
5095,tochi,0.0
5096,tocherò,0.0
5097,tocherà,0.0
5098,togliesti,0.0
5099,tolga,0.0
5100,tolghi,0.0
5101,tolghin,0.0
5102,tolgo,0.0
5103,tolgono,0.0
5104,tolledo,0.0
5105,tollentino,0.0
5106,tollerando,0.0
5107,tollererà,0.0
5108,tolomei,0.0
5109,tolomeo,0.0
5110,tolse,0.0
5111,tolta,0.0
5112,toltali,0.0
5113,tolto,0.0
5114,tomao,0.0
5115,tornano,0.0
5116,tornar,0.0
5117,traessi,0.0
5118,torvi,0.0
5119,tosse,0.0
5120,tosone,0.0
5121,toso,0.0
5122,toscani,0.0
5123,toscana,0.0
5124,tosature,0.0
5125,torto,0.0
5126,tosso,0.0
5127,torti,0.0
5128,torrà,0.0
5129,torrigiani,0.0
5130,torri,0.0
5131,torrete,0.0
5132,torrentino,0.0
5133,tossire,0.0
5134,tosto,0.0
5135,tornare,0.0
5136,tradimento,0.0
5137,trae,0.0
5138,traduzione,0.0
5139,traduttor,0.0
5140,tradotti,0.0
5141,traditori,0.0
5142,traditore,0.0
5143,tracta,0.0
5144,totalmente,0.0
5145,traboco,0.0
5146,traboccavono,0.0
5147,trabocano,0.0
5148,tra,0.0
5149,tr,0.0
5150,tozzo,0.0
5151,torrenti,0.0
5152,torrente,0.0
5153,torrei,0.0
5154,tornata,0.0
5155,torneranno,0.0
5156,tornava,0.0
5157,tornato,0.0
5158,tornati,0.0
5159,tornatevi,0.0
5160,tornate,0.0
5161,tornassi,0.0
5162,torrebbe,0.0
5163,tornasse,0.0
5164,tornarvi,0.0
5165,tornarvene,0.0
5166,tornarsene,0.0
5167,tornaron,0.0
5168,tornarmene,0.0
5169,tornerebbe,0.0
5170,tornerebbono,0.0
5171,tornereno,0.0
5172,tornerete,0.0
5173,tornero,0.0
5174,tornerà,0.0
5175,tornerò,0.0
5176,torni,0.0
5177,torniaino,0.0
5178,torniamo,0.0
5179,torniate,0.0
5180,tornino,0.0
5181,torno,0.0
5182,tornono,0.0
5183,tornò,0.0
5184,toro,0.0
5185,torre,0.0
5186,tanburi,0.0
5187,tamen,0.0
5188,riesca,0.0
5189,stiamo,0.0
5190,stien,0.0
5191,stiavo,0.0
5192,stiatta,0.0
5193,stiate,0.0
5194,stianmi,0.0
5195,stian,0.0
5196,stia,0.0
5197,stieno,0.0
5198,stetti,0.0
5199,stette,0.0
5200,stesti,0.0
5201,stesso,0.0
5202,stessino,0.0
5203,stessimo,0.0
5204,stiene,0.0
5205,stievi,0.0
5206,stesse,0.0
5207,stimandovi,0.0
5208,stimato,0.0
5209,stimati,0.0
5210,stimate,0.0
5211,stimassi,0.0
5212,stimare,0.0
5213,stimar,0.0
5214,stimandolo,0.0
5215,stile,0.0
5216,stimando,0.0
5217,stima,0.0
5218,stillerete,0.0
5219,stillazioni,0.0
5220,stillamenti,0.0
5221,stilicone,0.0
5222,stessi,0.0
5223,stessa,0.0
5224,talvolta,0.0
5225,statua,0.0
5226,stavamo,0.0
5227,stava,0.0
5228,statutis,0.0
5229,statura,0.0
5230,statue,0.0
5231,statuarii,0.0
5232,stato,0.0
5233,stavi,0.0
5234,statimi,0.0
5235,stati,0.0
5236,statemi,0.0
5237,state,0.0
5238,stata,0.0
5239,stasera,0.0
5240,stavano,0.0
5241,stavo,0.0
5242,sterpo,0.0
5243,stendardo,0.0
5244,sterminate,0.0
5245,stephano,0.0
5246,stento,0.0
5247,stenti,0.0
5248,stentar,0.0
5249,stentando,0.0
5250,stendardi,0.0
5251,ste,0.0
5252,stemmo,0.0
5253,stelle,0.0
5254,stei,0.0
5255,stefano,0.0
5256,stefan,0.0
5257,stecato,0.0
5258,stimator,0.0
5259,stimatori,0.0
5260,stimava,0.0
5261,straccio,0.0
5262,strade,0.0
5263,strada,0.0
5264,straco,0.0
5265,straciato,0.0
5266,strachi,0.0
5267,strachezze,0.0
5268,straccierete,0.0
5269,strafori,0.0
5270,stracciatela,0.0
5271,stracciate,0.0
5272,stracciafoglio,0.0
5273,stracci,0.0
5274,straccare,0.0
5275,straccar,0.0
5276,straforato,0.0
5277,straforo,0.0
5278,stimavano,0.0
5279,strane,0.0
5280,straordinariamente,0.0
5281,straordinaria,0.0
5282,strano,0.0
5283,stranissimi,0.0
5284,strania,0.0
5285,strani,0.0
5286,stranamente,0.0
5287,strage,0.0
5288,strana,0.0
5289,straginò,0.0
5290,straginava,0.0
5291,straginato,0.0
5292,stragina,0.0
5293,stragie,0.0
5294,straccai,0.0
5295,stracca,0.0
5296,strabalza,0.0
5297,stinco,0.0
5298,stocho,0.0
5299,stocco,0.0
5300,sto,0.0
5301,stivati,0.0
5302,stivali,0.0
5303,stiuma,0.0
5304,stimon,0.0
5305,stoviglie,0.0
5306,stimolato,0.0
5307,stimola,0.0
5308,stimo,0.0
5309,stimi,0.0
5310,stimerei,0.0
5311,stime,0.0
5312,stoco,0.0
5313,stoldo,0.0
5314,stomaco,0.0
5315,stommi,0.0
5316,stordito,0.0
5317,storia,0.0
5318,storie,0.0
5319,storiete,0.0
5320,storiette,0.0
5321,stornar,0.0
5322,storni,0.0
5323,storpialla,0.0
5324,storpiar,0.0
5325,storpiare,0.0
5326,storpiati,0.0
5327,storpiato,0.0
5328,storte,0.0
5329,starà,0.0
5330,starvi,0.0
5331,starsi,0.0
5332,sportelli,0.0
5333,spron,0.0
5334,sprezzato,0.0
5335,spremessi,0.0
5336,sposto,0.0
5337,sposalizio,0.0
5338,sposa,0.0
5339,sportassi,0.0
5340,sproni,0.0
5341,sporta,0.0
5342,spontaneamente,0.0
5343,sponsam,0.0
5344,sponsalizio,0.0
5345,sponde,0.0
5346,spolveri,0.0
5347,sprone,0.0
5348,sproporzionato,0.0
5349,stabiliranno,0.0
5350,squadrassi,0.0
5351,stabili,0.0
5352,sta,0.0
5353,ss,0.0
5354,squartò,0.0
5355,squadrate,0.0
5356,squadrata,0.0
5357,squadra,0.0
5358,sproveduta,0.0
5359,squadernate,0.0
5360,sputo,0.0
5361,spuma,0.0
5362,spugniato,0.0
5363,spugna,0.0
5364,sprovisto,0.0
5365,spoleto,0.0
5366,spoleti,0.0
5367,spoglio,0.0
5368,spinse,0.0
5369,spiritare,0.0
5370,spiri,0.0
5371,spirera,0.0
5372,spirava,0.0
5373,spione,0.0
5374,spinto,0.0
5375,spini,0.0
5376,spoglie,0.0
5377,spinelli,0.0
5378,spina,0.0
5379,spillato,0.0
5380,spigolo,0.0
5381,spigoli,0.0
5382,spigniendogli,0.0
5383,spiritato,0.0
5384,spiritegli,0.0
5385,spiriti,0.0
5386,spiritu,0.0
5387,spirituale,0.0
5388,spirituali,0.0
5389,spiritualmente,0.0
5390,spiritus,0.0
5391,spiritv,0.0
5392,spirti,0.0
5393,spirto,0.0
5394,spirò,0.0
5395,splende,0.0
5396,splendor,0.0
5397,splendore,0.0
5398,spogliata,0.0
5399,spogliato,0.0
5400,stabiliendo,0.0
5401,stabilire,0.0
5402,starnuti,0.0
5403,standovi,0.0
5404,stanperà,0.0
5405,stanpe,0.0
5406,stanpacie,0.0
5407,stanotte,0.0
5408,stanno,0.0
5409,stangheggiare,0.0
5410,standomi,0.0
5411,stanza,0.0
5412,stando,0.0
5413,stanco,0.0
5414,stanca,0.0
5415,stan,0.0
5416,stamperete,0.0
5417,stampe,0.0
5418,stante,0.0
5419,stanzaccie,0.0
5420,stabilitala,0.0
5421,staremo,0.0
5422,starne,0.0
5423,starmi,0.0
5424,starmene,0.0
5425,stargli,0.0
5426,starete,0.0
5427,staresti,0.0
5428,starebbono,0.0
5429,stanze,0.0
5430,starebbe,0.0
5431,staranno,0.0
5432,staran,0.0
5433,star,0.0
5434,stanzini,0.0
5435,stanziati,0.0
5436,stampavano,0.0
5437,stampatosi,0.0
5438,stampatori,0.0
5439,staffe,0.0
5440,stagioni,0.0
5441,stagione,0.0
5442,stagion,0.0
5443,stagio,0.0
5444,staggiti,0.0
5445,staffieri,0.0
5446,staffa,0.0
5447,stampato,0.0
5448,stacherò,0.0
5449,stacco,0.0
5450,stacchiate,0.0
5451,stabilità,0.0
5452,stabilito,0.0
5453,stabilite,0.0
5454,stagliare,0.0
5455,stai,0.0
5456,staia,0.0
5457,staio,0.0
5458,staiora,0.0
5459,stalle,0.0
5460,stamane,0.0
5461,stamani,0.0
5462,stamattina,0.0
5463,stampa,0.0
5464,stampar,0.0
5465,stampare,0.0
5466,stamparlo,0.0
5467,stampata,0.0
5468,stampatasi,0.0
5469,stampate,0.0
5470,stampati,0.0
5471,straordinarie,0.0
5472,straordinario,0.0
5473,strascicava,0.0
5474,suplirei,0.0
5475,supplicante,0.0
5476,supplicai,0.0
5477,supplica,0.0
5478,supperire,0.0
5479,suplirá,0.0
5480,suplirà,0.0
5481,suplire,0.0
5482,supplicazione,0.0
5483,suplir,0.0
5484,suplicò,0.0
5485,suplicola,0.0
5486,suplico,0.0
5487,suplichi,0.0
5488,supliche,0.0
5489,supplicato,0.0
5490,suppliche,0.0
5491,sustantia,0.0
5492,sur,0.0
5493,suso,0.0
5494,suscitò,0.0
5495,susciti,0.0
5496,susciterà,0.0
5497,suscita,0.0
5498,suscipere,0.0
5499,supremo,0.0
5500,supplimento,0.0
5501,supradictam,0.0
5502,supra,0.0
5503,supplisca,0.0
5504,supplirò,0.0
5505,supplirà,0.0
5506,supplire,0.0
5507,suplicavo,0.0
5508,suplicato,0.0
5509,suplicare,0.0
5510,super,0.0
5511,superati,0.0
5512,superata,0.0
5513,superare,0.0
5514,superaranno,0.0
5515,superar,0.0
5516,supera,0.0
5517,suorum,0.0
5518,suplicanti,0.0
5519,suono,0.0
5520,suona,0.0
5521,suole,0.0
5522,suol,0.0
5523,suoi,0.0
5524,suocero,0.0
5525,superbia,0.0
5526,superbissima,0.0
5527,superbo,0.0
5528,superchio,0.0
5529,supereranno,0.0
5530,supererà,0.0
5531,superflua,0.0
5532,superflue,0.0
5533,superfluo,0.0
5534,superi,0.0
5535,superiori,0.0
5536,superioris,0.0
5537,superite,0.0
5538,superlativo,0.0
5539,superò,0.0
5540,suplica,0.0
5541,suplicante,0.0
5542,sussistente,0.0
5543,sustantivo,0.0
5544,sunt,0.0
5545,tadeo,0.0
5546,tagliare,0.0
5547,tagliano,0.0
5548,taglia,0.0
5549,tagli,0.0
5550,taglata,0.0
5551,tagl,0.0
5552,taddeo,0.0
5553,tagliarli,0.0
5554,tadda,0.0
5555,tacita,0.0
5556,tacete,0.0
5557,taceste,0.0
5558,tacerlo,0.0
5559,tacere,0.0
5560,tagliarla,0.0
5561,tagliata,0.0
5562,sustanzia,0.0
5563,tale,0.0
5564,talora,0.0
5565,talor,0.0
5566,talmente,0.0
5567,talibus,0.0
5568,tali,0.0
5569,talento,0.0
5570,talché,0.0
5571,tagliati,0.0
5572,talche,0.0
5573,tal,0.0
5574,tagliò,0.0
5575,tagliànla,0.0
5576,taglio,0.0
5577,tagliato,0.0
5578,tacendo,0.0
5579,taccio,0.0
5580,tabita,0.0
5581,svaporerei,0.0
5582,sveltezza,0.0
5583,svegliatomi,0.0
5584,svegliata,0.0
5585,svegli,0.0
5586,svas,0.0
5587,svarioni,0.0
5588,svanisce,0.0
5589,tabernacolo,0.0
5590,svam,0.0
5591,svaligiamento,0.0
5592,sva,0.0
5593,suum,0.0
5594,suto,0.0
5595,sustanzievole,0.0
5596,sventura,0.0
5597,sviar,0.0
5598,sviato,0.0
5599,sviluppo,0.0
5600,sviscerato,0.0
5601,svnt,0.0
5602,svo,0.0
5603,svolazi,0.0
5604,svolgendomi,0.0
5605,svoltallo,0.0
5606,svper,0.0
5607,svperant,0.0
5608,svperatvr,0.0
5609,sì,0.0
5610,sù,0.0
5611,ta,0.0
5612,tabernacoli,0.0
5613,suo,0.0
5614,sun,0.0
5615,strasordinarii,0.0
5616,studeas,0.0
5617,studiata,0.0
5618,studiare,0.0
5619,studiar,0.0
5620,studia,0.0
5621,studi,0.0
5622,studenti,0.0
5623,stuco,0.0
5624,studiati,0.0
5625,stuchi,0.0
5626,stucco,0.0
5627,stucca,0.0
5628,struzzo,0.0
5629,strutto,0.0
5630,strumenti,0.0
5631,studiate,0.0
5632,studiato,0.0
5633,stupiscie,0.0
5634,stupenda,0.0
5635,stupirete,0.0
5636,stupire,0.0
5637,stupir,0.0
5638,stupendo,0.0
5639,stupendissima,0.0
5640,stupende,0.0
5641,stupefatto,0.0
5642,studierà,0.0
5643,stuoli,0.0
5644,stufa,0.0
5645,studiuolo,0.0
5646,studiolo,0.0
5647,studio,0.0
5648,studii,0.0
5649,struito,0.0
5650,struggo,0.0
5651,struggessi,0.0
5652,stravolta,0.0
5653,stretti,0.0
5654,strette,0.0
5655,stretta,0.0
5656,strepito,0.0
5657,strazio,0.0
5658,strazie,0.0
5659,stravolgere,0.0
5660,strugge,0.0
5661,stravagante,0.0
5662,stratto,0.0
5663,strattezza,0.0
5664,stratta,0.0
5665,stratagema,0.0
5666,strasordinario,0.0
5667,strettissimamente,0.0
5668,stretto,0.0
5669,strigner,0.0
5670,strignere,0.0
5671,strignerla,0.0
5672,strignie,0.0
5673,stringer,0.0
5674,stringerò,0.0
5675,stringnere,0.0
5676,stringo,0.0
5677,strinse,0.0
5678,stromenti,0.0
5679,stromento,0.0
5680,stropicci,0.0
5681,strozzi,0.0
5682,strozzo,0.0
5683,struggano,0.0
5684,stupisce,0.0
5685,stupisco,0.0
5686,summam,0.0
5687,sudore,0.0
5688,sufizientissimo,0.0
5689,sufiziente,0.0
5690,suffragii,0.0
5691,suffizientissimo,0.0
5692,suffiziente,0.0
5693,sue,0.0
5694,sudetto,0.0
5695,sugellato,0.0
5696,sudetti,0.0
5697,sudette,0.0
5698,sudetta,0.0
5699,sudditi,0.0
5700,sudare,0.0
5701,sudar,0.0
5702,sugel,0.0
5703,sugello,0.0
5704,stupito,0.0
5705,sui,0.0
5706,sum,0.0
5707,sullo,0.0
5708,sulle,0.0
5709,sulla,0.0
5710,sull,0.0
5711,sul,0.0
5712,suggetto,0.0
5713,sugetto,0.0
5714,suggetti,0.0
5715,suggello,0.0
5716,suggelli,0.0
5717,suggellatela,0.0
5718,suggellare,0.0
5719,suggel,0.0
5720,sudai,0.0
5721,suda,0.0
5722,sucesso,0.0
5723,sua,0.0
5724,subbito,0.0
5725,subbietto,0.0
5726,sub,0.0
5727,suavio,0.0
5728,suave,0.0
5729,suam,0.0
5730,sté,0.0
5731,sucederà,0.0
5732,stè,0.0
5733,sturbo,0.0
5734,sturbar,0.0
5735,stupì,0.0
5736,stupore,0.0
5737,stupivano,0.0
5738,subiecto,0.0
5739,subietti,0.0
5740,subietto,0.0
5741,subita,0.0
5742,subitamente,0.0
5743,subito,0.0
5744,succeda,0.0
5745,succede,0.0
5746,succedere,0.0
5747,succederà,0.0
5748,successe,0.0
5749,successi,0.0
5750,successione,0.0
5751,successivamente,0.0
5752,successo,0.0
5753,successori,0.0
5754,sucede,0.0
5755,troppi,0.0
5756,troppo,0.0
5757,trotta,0.0
5758,vincentino,0.0
5759,vinci,0.0
5760,vincessi,0.0
5761,vincergli,0.0
5762,vincere,0.0
5763,vincenzio,0.0
5764,vincentio,0.0
5765,vincendo,0.0
5766,vinco,0.0
5767,vince,0.0
5768,vinca,0.0
5769,vinaccie,0.0
5770,vinacci,0.0
5771,vinacce,0.0
5772,viluppi,0.0
5773,vinciate,0.0
5774,vindictam,0.0
5775,villeggiare,0.0
5776,vinsono,0.0
5777,vinum,0.0
5778,vintogli,0.0
5779,vinto,0.0
5780,vinti,0.0
5781,vintha,0.0
5782,vinta,0.0
5783,vinsesi,0.0
5784,vinegia,0.0
5785,vinse,0.0
5786,vino,0.0
5787,viniziano,0.0
5788,viniziani,0.0
5789,viniziane,0.0
5790,vinezia,0.0
5791,viltà,0.0
5792,ville,0.0
5793,trotto,0.0
5794,vienna,0.0
5795,vigilantissimi,0.0
5796,vigilanti,0.0
5797,vigilante,0.0
5798,vigilano,0.0
5799,vietato,0.0
5800,vietarmi,0.0
5801,vieni,0.0
5802,vigilata,0.0
5803,viene,0.0
5804,vien,0.0
5805,vie,0.0
5806,viduità,0.0
5807,vidit,0.0
5808,vidi,0.0
5809,vigilanzia,0.0
5810,vigilate,0.0
5811,villania,0.0
5812,vil,0.0
5813,villani,0.0
5814,villalba,0.0
5815,villa,0.0
5816,vilissima,0.0
5817,vile,0.0
5818,vila,0.0
5819,viiii,0.0
5820,vigilateci,0.0
5821,viii,0.0
5822,vii,0.0
5823,vigore,0.0
5824,vignia,0.0
5825,vigna,0.0
5826,vigilia,0.0
5827,violenta,0.0
5828,violentemente,0.0
5829,violenza,0.0
5830,visti,0.0
5831,vite,0.0
5832,vitam,0.0
5833,vitae,0.0
5834,visum,0.0
5835,vistolo,0.0
5836,visto,0.0
5837,viste,0.0
5838,vitelli,0.0
5839,vista,0.0
5840,vissuto,0.0
5841,visso,0.0
5842,viso,0.0
5843,visito,0.0
5844,visitiate,0.0
5845,vitelle,0.0
5846,vitellozzo,0.0
5847,violoni,0.0
5848,viva,0.0
5849,vivendo,0.0
5850,vive,0.0
5851,vivamente,0.0
5852,vivaio,0.0
5853,vivacità,0.0
5854,vivace,0.0
5855,vituperavano,0.0
5856,viterbo,0.0
5857,vituperarmi,0.0
5858,vituperare,0.0
5859,vittorie,0.0
5860,vittoria,0.0
5861,vittore,0.0
5862,vitto,0.0
5863,visiterò,0.0
5864,visiterete,0.0
5865,visite,0.0
5866,virtuosamente,0.0
5867,virtvs,0.0
5868,virtute,0.0
5869,virtus,0.0
5870,virtuoso,0.0
5871,virtuosi,0.0
5872,virtuose,0.0
5873,virtuosa,0.0
5874,visitaturum,0.0
5875,viro,0.0
5876,viri,0.0
5877,virgo,0.0
5878,virgilio,0.0
5879,vir,0.0
5880,vipera,0.0
5881,virtù,0.0
5882,viscere,0.0
5883,visi,0.0
5884,visibili,0.0
5885,visione,0.0
5886,visita,0.0
5887,visitai,0.0
5888,visitallo,0.0
5889,visitar,0.0
5890,visitare,0.0
5891,visitarlo,0.0
5892,visitarvi,0.0
5893,visitata,0.0
5894,visitate,0.0
5895,visitatelo,0.0
5896,visitato,0.0
5897,visitatori,0.0
5898,viderunt,0.0
5899,vide,0.0
5900,viddi,0.0
5901,verisimili,0.0
5902,verna,0.0
5903,verità,0.0
5904,veritate,0.0
5905,verita,0.0
5906,verissimo,0.0
5907,verissima,0.0
5908,verisimile,0.0
5909,vernata,0.0
5910,verificassi,0.0
5911,veri,0.0
5912,vergognio,0.0
5913,vergognieria,0.0
5914,vergognia,0.0
5915,vergognerei,0.0
5916,vernar,0.0
5917,vernate,0.0
5918,versassi,0.0
5919,verrebbono,0.0
5920,verrò,0.0
5921,verrà,0.0
5922,verrochio,0.0
5923,verrocchio,0.0
5924,verrete,0.0
5925,verreno,0.0
5926,verrebbe,0.0
5927,vernia,0.0
5928,verrano,0.0
5929,verranno,0.0
5930,veronese,0.0
5931,verona,0.0
5932,vero,0.0
5933,verno,0.0
5934,vergognate,0.0
5935,vergognai,0.0
5936,vergogna,0.0
5937,venuta,0.0
5938,veranno,0.0
5939,veramente,0.0
5940,vera,0.0
5941,ver,0.0
5942,venutomi,0.0
5943,venute,0.0
5944,venture,0.0
5945,vergini,0.0
5946,ventura,0.0
5947,ventuno,0.0
5948,ventre,0.0
5949,ventosità,0.0
5950,vento,0.0
5951,ventiquatro,0.0
5952,verano,0.0
5953,verbi,0.0
5954,verbigrazia,0.0
5955,verbo,0.0
5956,vercirca,0.0
5957,verde,0.0
5958,verderame,0.0
5959,verdezoto,0.0
5960,verdezotti,0.0
5961,verdezzotti,0.0
5962,verdi,0.0
5963,vere,0.0
5964,vereno,0.0
5965,veresti,0.0
5966,verga,0.0
5967,verghetta,0.0
5968,vergine,0.0
5969,versasse,0.0
5970,versi,0.0
5971,vidde,0.0
5972,viaggio,0.0
5973,vicariato,0.0
5974,vicariati,0.0
5975,vicaria,0.0
5976,viarum,0.0
5977,viam,0.0
5978,viale,0.0
5979,viaggi,0.0
5980,vice,0.0
5981,vfizii,0.0
5982,vetture,0.0
5983,vetturali,0.0
5984,vetturale,0.0
5985,vettura,0.0
5986,vettovaglie,0.0
5987,vicario,0.0
5988,vicecancelliere,0.0
5989,verso,0.0
5990,victor,0.0
5991,victtoria,0.0
5992,victoris,0.0
5993,victorie,0.0
5994,victoria,0.0
5995,victori,0.0
5996,victore,0.0
5997,vico,0.0
5998,vicenza,0.0
5999,vicit,0.0
6000,vicino,0.0
6001,vicinissimo,0.0
6002,vicini,0.0
6003,vicine,0.0
6004,vicina,0.0
6005,vettovaglia,0.0
6006,vettorio,0.0
6007,vettoria,0.0
6008,vescovo,0.0
6009,vestendolo,0.0
6010,veste,0.0
6011,vesta,0.0
6012,vessi,0.0
6013,vespuccio,0.0
6014,vespro,0.0
6015,vescovado,0.0
6016,vettori,0.0
6017,verò,0.0
6018,verà,0.0
6019,verzure,0.0
6020,verzino,0.0
6021,vertù,0.0
6022,vertigine,0.0
6023,vesti,0.0
6024,vestigie,0.0
6025,vestigio,0.0
6026,vestii,0.0
6027,vestimenti,0.0
6028,vestire,0.0
6029,vestirei,0.0
6030,vestita,0.0
6031,vestiti,0.0
6032,vestito,0.0
6033,veterem,0.0
6034,vetraro,0.0
6035,vetri,0.0
6036,vetriglio,0.0
6037,vetro,0.0
6038,vetruvio,0.0
6039,vetta,0.0
6040,vivente,0.0
6041,viventi,0.0
6042,viver,0.0
6043,voti,0.0
6044,vteretvr,0.0
6045,vt,0.0
6046,vsata,0.0
6047,vovi,0.0
6048,voto,0.0
6049,votino,0.0
6050,vote,0.0
6051,vuantaggio,0.0
6052,votarlo,0.0
6053,vostrta,0.0
6054,vostrs,0.0
6055,vostrovincenzo,0.0
6056,vostrissimo,0.0
