,term,score
3621,pali,0.0
3622,palvesate,0.0
3623,pancacciaccie,0.0
3624,pancaccie,0.0
3625,pance,0.0
3626,pancia,0.0
3627,pancrazio,0.0
3628,pandette,0.0
3629,pandolfo,0.0
3630,pandora,0.0
3631,pane,0.0
3632,panem,0.0
3633,panichesca,0.0
3634,panico,0.0
3635,panni,0.0
3636,panno,0.0
3637,pannurio,0.0
3638,pansofia,0.0
3639,padiglione,0.0
3640,pacifica,0.0
3641,parechi,0.0
3642,ornallo,0.0
3643,ornare,0.0
3644,ornar,0.0
3645,ornamento,0.0
3646,ornamentisqve,0.0
3647,ornamentis,0.0
3648,ornamenti,0.0
3649,orna,0.0
3650,ornarlo,0.0
3651,ormignac,0.0
3652,orme,0.0
3653,ormai,0.0
3654,orlandini,0.0
3655,orizzonti,0.0
3656,orizzonte,0.0
3657,ornarla,0.0
3658,ornarne,0.0
3659,oscure,0.0
3660,oro,0.0
3661,ortolano,0.0
3662,orto,0.0
3663,orsù,0.0
3664,orsu,0.0
3665,orsini,0.0
3666,orsina,0.0
3667,ornino,0.0
3668,ornata,0.0
3669,orni,0.0
3670,ornerà,0.0
3671,ornatola,0.0
3672,ornato,0.0
3673,ornatissima,0.0
3674,ornate,0.0
3675,oriuolo,0.0
3676,orioli,0.0
3677,orilogio,0.0
3678,ordinis,0.0
3679,ordo,0.0
3680,ordito,0.0
3681,ordita,0.0
3682,ordir,0.0
3683,ordinò,0.0
3684,ordino,0.0
3685,ordinino,0.0
3686,originare,0.0
3687,ordiniate,0.0
3688,ordini,0.0
3689,ordinerò,0.0
3690,ordinerà,0.0
3691,ordinerete,0.0
3692,ordinem,0.0
3693,ore,0.0
3694,orecchi,0.0
3695,orecchie,0.0
3696,orecchio,0.0
3697,orechi,0.0
3698,orechie,0.0
3699,orechio,0.0
3700,orefice,0.0
3701,orelli,0.0
3702,oreto,0.0
3703,orfane,0.0
3704,orfani,0.0
3705,organo,0.0
3706,ori,0.0
3707,orientale,0.0
3708,originale,0.0
3709,originali,0.0
3710,orvieto,0.0
3711,oscurità,0.0
3712,pacienzie,0.0
3713,ottime,0.0
3714,ottonario,0.0
3715,ottonaio,0.0
3716,ottobre,0.0
3717,ottobe,0.0
3718,otto,0.0
3719,ottimi,0.0
3720,ottimamente,0.0
3721,ov,0.0
3722,ottima,0.0
3723,otterete,0.0
3724,ottenuto,0.0
3725,ottenute,0.0
3726,ottenuta,0.0
3727,ottenni,0.0
3728,ottone,0.0
3729,ovale,0.0
3730,oscuro,0.0
3731,ozio,0.0
3732,pacienzia,0.0
3733,pacienza,0.0
3734,pacie,0.0
3735,pacenzia,0.0
3736,pacecho,0.0
3737,pace,0.0
3738,ovvero,0.0
3739,ovata,0.0
3740,overo,0.0
3741,overamente,0.0
3742,over,0.0
3743,ove,0.0
3744,ovato,0.0
3745,ovati,0.0
3746,ottenga,0.0
3747,ottenere,0.0
3748,ottener,0.0
3749,osservandissimo,0.0
3750,osservati,0.0
3751,osservata,0.0
3752,osservarla,0.0
3753,osservare,0.0
3754,osservar,0.0
3755,osservando,0.0
3756,osservandissimii,0.0
3757,ottavo,0.0
3758,osservandissimi,0.0
3759,osserva,0.0
3760,osserervandissimo,0.0
3761,ossa,0.0
3762,oss,0.0
3763,oservanzia,0.0
3764,osservato,0.0
3765,osservino,0.0
3766,osservo,0.0
3767,osso,0.0
3768,ostante,0.0
3769,ostantibus,0.0
3770,oste,0.0
3771,osteria,0.0
3772,ostia,0.0
3773,ostica,0.0
3774,ostie,0.0
3775,ostinati,0.0
3776,ott,0.0
3777,otta,0.0
3778,ottanta,0.0
3779,ottava,0.0
3780,ottaviano,0.0
3781,parecchie,0.0
3782,pareggerà,0.0
3783,ordinatomi,0.0
3784,passiamo,0.0
3785,passo,0.0
3786,passioni,0.0
3787,passione,0.0
3788,passino,0.0
3789,passin,0.0
3790,passigli,0.0
3791,passi,0.0
3792,passò,0.0
3793,passerò,0.0
3794,passerà,0.0
3795,passerotto,0.0
3796,passerotti,0.0
3797,passerete,0.0
3798,passerei,0.0
3799,passomi,0.0
3800,pasta,0.0
3801,patire,0.0
3802,paterni,0.0
3803,patir,0.0
3804,patiamo,0.0
3805,paternostrino,0.0
3806,paterno,0.0
3807,paternità,0.0
3808,paternitati,0.0
3809,paterna,0.0
3810,pasticci,0.0
3811,pater,0.0
3812,pate,0.0
3813,pastorino,0.0
3814,pastori,0.0
3815,pastore,0.0
3816,pasto,0.0
3817,passere,0.0
3818,passeranno,0.0
3819,passeran,0.0
3820,passai,0.0
3821,passarle,0.0
3822,passare,0.0
3823,passar,0.0
3824,passano,0.0
3825,passandomi,0.0
3826,passando,0.0
3827,passa,0.0
3828,passelli,0.0
3829,pasquali,0.0
3830,pasquale,0.0
3831,pasqua,0.0
3832,pascono,0.0
3833,pascoli,0.0
3834,pascie,0.0
3835,passarmi,0.0
3836,passasse,0.0
3837,passassi,0.0
3838,passata,0.0
3839,passate,0.0
3840,passatempi,0.0
3841,passatempo,0.0
3842,passatenpo,0.0
3843,passati,0.0
3844,passato,0.0
3845,passava,0.0
3846,passavamo,0.0
3847,passavo,0.0
3848,passe,0.0
3849,passeggiar,0.0
3850,passegiato,0.0
3851,passegli,0.0
3852,patirann,0.0
3853,patirebbano,0.0
3854,pascere,0.0
3855,pazienza,0.0
3856,pazzolatico,0.0
3857,pazzo,0.0
3858,pazzie,0.0
3859,pazzia,0.0
3860,pazzi,0.0
3861,pazienzia,0.0
3862,paziente,0.0
3863,pecati,0.0
3864,pazenza,0.0
3865,pax,0.0
3866,pavore,0.0
3867,pavonazzi,0.0
3868,pavonaza,0.0
3869,pavolo,0.0
3870,pe,0.0
3871,peccata,0.0
3872,patirebbono,0.0
3873,pecori,0.0
3874,peggiorata,0.0
3875,peggiora,0.0
3876,peggio,0.0
3877,peducci,0.0
3878,pedes,0.0
3879,pecto,0.0
3880,pecorelle,0.0
3881,peccati,0.0
3882,pecora,0.0
3883,pece,0.0
3884,peccatorvm,0.0
3885,peccatori,0.0
3886,peccatore,0.0
3887,peccato,0.0
3888,pavlo,0.0
3889,pavimento,0.0
3890,pavimenti,0.0
3891,patiti,0.0
3892,patrimoniali,0.0
3893,patrie,0.0
3894,patriae,0.0
3895,patria,0.0
3896,pativa,0.0
3897,patito,0.0
3898,patita,0.0
3899,pavia,0.0
3900,patissi,0.0
3901,patiscono,0.0
3902,patisco,0.0
3903,patiscie,0.0
3904,patisce,0.0
3905,patirei,0.0
3906,patrimonii,0.0
3907,patrimonio,0.0
3908,patrocinio,0.0
3909,patron,0.0
3910,patrone,0.0
3911,patrono,0.0
3912,patti,0.0
3913,patto,0.0
3914,pau,0.0
3915,paulino,0.0
3916,paulinus,0.0
3917,paulo,0.0
3918,rienpiere,0.0
3919,pauolina,0.0
3920,pauolo,0.0
3921,paura,0.0
3922,paure,0.0
3923,pascesi,0.0
3924,pasar,0.0
3925,pareggi,0.0
3926,parlate,0.0
3927,parleren,0.0
3928,parleremo,0.0
3929,parlerano,0.0
3930,parleranno,0.0
3931,parlava,0.0
3932,parlato,0.0
3933,parlasti,0.0
3934,parleresti,0.0
3935,parlarvi,0.0
3936,parlarne,0.0
3937,parlargli,0.0
3938,parlare,0.0
3939,parlar,0.0
3940,parlano,0.0
3941,parlereno,0.0
3942,parlerete,0.0
3943,parrochialis,0.0
3944,parmi,0.0
3945,parri,0.0
3946,parrebbono,0.0
3947,parrebbe,0.0
3948,parre,0.0
3949,parola,0.0
3950,paro,0.0
3951,parma,0.0
3952,parlerò,0.0
3953,parlò,0.0
3954,parlono,0.0
3955,parlo,0.0
3956,parlino,0.0
3957,parliamo,0.0
3958,parli,0.0
3959,parlandosi,0.0
3960,parlandone,0.0
3961,parlandomi,0.0
3962,parenti,0.0
3963,paretaio,0.0
3964,paressino,0.0
3965,paressi,0.0
3966,paresse,0.0
3967,parerà,0.0
3968,parer,0.0
3969,parente,0.0
3970,parlandoli,0.0
3971,parentado,0.0
3972,parendovi,0.0
3973,parendomi,0.0
3974,parendoli,0.0
3975,parendogli,0.0
3976,parendo,0.0
3977,pareva,0.0
3978,parevami,0.0
3979,parevano,0.0
3980,parevo,0.0
3981,pari,0.0
3982,pariete,0.0
3983,parigi,0.0
3984,parigii,0.0
3985,pariglia,0.0
3986,parimente,0.0
3987,parimenti,0.0
3988,pariter,0.0
3989,parla,0.0
3990,parlai,0.0
3991,parlamentare,0.0
3992,parlamento,0.0
3993,parlando,0.0
3994,parria,0.0
3995,parrà,0.0
3996,paréssivi,0.0
3997,partiro,0.0
3998,partiste,0.0
3999,partissi,0.0
4000,partirò,0.0
4001,partirà,0.0
4002,partirvi,0.0
4003,partirsi,0.0
4004,partirmi,0.0
4005,partita,0.0
4006,partirete,0.0
4007,partireno,0.0
4008,partiremo,0.0
4009,partirei,0.0
4010,partire,0.0
4011,partirano,0.0
4012,partisti,0.0
4013,partite,0.0
4014,parsa,0.0
4015,partì,0.0
4016,parvuli,0.0
4017,parvono,0.0
4018,parvemi,0.0
4019,parve,0.0
4020,paruto,0.0
4021,paruta,0.0
4022,parturit,0.0
4023,partiti,0.0
4024,partorito,0.0
4025,partoriti,0.0
4026,partorisca,0.0
4027,parto,0.0
4028,partivono,0.0
4029,partito,0.0
4030,partir,0.0
4031,partino,0.0
4032,partinmo,0.0
4033,partendomi,0.0
4034,partiate,0.0
4035,partiano,0.0
4036,parti,0.0
4037,partenza,0.0
4038,partendovi,0.0
4039,partendosi,0.0
4040,partecipi,0.0
4041,partimo,0.0
4042,partecipe,0.0
4043,partecipante,0.0
4044,parte,0.0
4045,parta,0.0
4046,parso,0.0
4047,parsimonia,0.0
4048,particella,0.0
4049,particino,0.0
4050,participarlo,0.0
4051,participazione,0.0
4052,particolar,0.0
4053,particolare,0.0
4054,particolari,0.0
4055,particolarità,0.0
4056,particolarmente,0.0
4057,particular,0.0
4058,particulare,0.0
4059,particularità,0.0
4060,particularmente,0.0
4061,partiene,0.0
4062,partigiano,0.0
4063,partii,0.0
4064,partimento,0.0
4065,ordine,0.0
4066,ordinatoli,0.0
4067,navate,0.0
4068,noterà,0.0
4069,notomia,0.0
4070,noto,0.0
4071,notizie,0.0
4072,notizia,0.0
4073,notificare,0.0
4074,noti,0.0
4075,noteronne,0.0
4076,notte,0.0
4077,note,0.0
4078,notato,0.0
4079,notate,0.0
4080,notario,0.0
4081,notare,0.0
4082,notando,0.0
4083,notono,0.0
4084,novamente,0.0
4085,ntrattenerlo,0.0
4086,noze,0.0
4087,ntenderete,0.0
4088,ntender,0.0
4089,nperiale,0.0
4090,npazzare,0.0
4091,nparato,0.0
4092,nozze,0.0
4093,novos,0.0
4094,novanta,0.0
4095,novenbre,0.0
4096,novembre,0.0
4097,novello,0.0
4098,novelle,0.0
4099,novella,0.0
4100,nove,0.0
4101,notai,0.0
4102,notabili,0.0
4103,notabile,0.0
4104,nola,0.0
4105,nominassi,0.0
4106,nominar,0.0
4107,nomi,0.0
4108,nome,0.0
4109,noltro,0.0
4110,nolanus,0.0
4111,nol,0.0
4112,nota,0.0
4113,noioso,0.0
4114,noiosi,0.0
4115,noino,0.0
4116,noie,0.0
4117,noiarla,0.0
4118,noiare,0.0
4119,nominatamente,0.0
4120,nominate,0.0
4121,nominato,0.0
4122,nomine,0.0
4123,nondimeno,0.0
4124,nondum,0.0
4125,nonn,0.0
4126,nonne,0.0
4127,nonno,0.0
4128,nonnulla,0.0
4129,nono,0.0
4130,nos,0.0
4131,noster,0.0
4132,nostra,0.0
4133,nostre,0.0
4134,nostri,0.0
4135,nostro,0.0
4136,ntendo,0.0
4137,nu,0.0
4138,noia,0.0
4139,obbligati,0.0
4140,obedientie,0.0
4141,obedienti,0.0
4142,obediente,0.0
4143,obbligò,0.0
4144,obbligo,0.0
4145,obbligatissimo,0.0
4146,obbietto,0.0
4147,obedirla,0.0
4148,obbedirvi,0.0
4149,obbedirle,0.0
4150,obbedire,0.0
4151,nò,0.0
4152,né,0.0
4153,nè,0.0
4154,obedire,0.0
4155,obedirvi,0.0
4156,nube,0.0
4157,obligata,0.0
4158,obligato,0.0
4159,obligatissumo,0.0
4160,obligatissimo,0.0
4161,obligatissima,0.0
4162,obligati,0.0
4163,obligatavi,0.0
4164,obligarsi,0.0
4165,obietto,0.0
4166,obligarlo,0.0
4167,obligar,0.0
4168,obligandomi,0.0
4169,oblicato,0.0
4170,oblectamenta,0.0
4171,obit,0.0
4172,nymphae,0.0
4173,nvbe,0.0
4174,nuvoli,0.0
4175,numeri,0.0
4176,nunzio,0.0
4177,nunziata,0.0
4178,nuncupati,0.0
4179,nunciata,0.0
4180,nunc,0.0
4181,numero,0.0
4182,nullo,0.0
4183,nuvole,0.0
4184,nulla,0.0
4185,nugoli,0.0
4186,nugoletta,0.0
4187,nugole,0.0
4188,nudo,0.0
4189,nuda,0.0
4190,nuoce,0.0
4191,nuocere,0.0
4192,nuochino,0.0
4193,nuota,0.0
4194,nuoti,0.0
4195,nuoto,0.0
4196,nuova,0.0
4197,nuove,0.0
4198,nuovi,0.0
4199,nuovo,0.0
4200,nutrimento,0.0
4201,nutrire,0.0
4202,nutrirsi,0.0
4203,nutrita,0.0
4204,nutriti,0.0
4205,nutrito,0.0
4206,nuvola,0.0
4207,noialla,0.0
4208,noi,0.0
4209,oblighi,0.0
4210,negoziar,0.0
4211,negoziato,0.0
4212,negoziate,0.0
4213,negoziata,0.0
4214,negoziassi,0.0
4215,negoziarla,0.0
4216,negoziare,0.0
4217,negoziando,0.0
4218,negozierò,0.0
4219,negoziai,0.0
4220,negozia,0.0
4221,negozi,0.0
4222,negotiis,0.0
4223,negocii,0.0
4224,negligenzia,0.0
4225,negoziava,0.0
4226,negozii,0.0
4227,nervi,0.0
4228,nemico,0.0
4229,nero,0.0
4230,neri,0.0
4231,nereide,0.0
4232,nere,0.0
4233,nera,0.0
4234,nemors,0.0
4235,nemica,0.0
4236,negozio,0.0
4237,nemeno,0.0
4238,nello,0.0
4239,nelli,0.0
4240,nell,0.0
4241,nei,0.0
4242,negoziò,0.0
4243,negli,0.0
4244,negl,0.0
4245,negassi,0.0
4246,nazione,0.0
4247,nec,0.0
4248,nebrot,0.0
4249,neanco,0.0
4250,neanche,0.0
4251,ncontrallo,0.0
4252,nazioni,0.0
4253,naviganti,0.0
4254,negare,0.0
4255,navicello,0.0
4256,navicelli,0.0
4257,navicellaio,0.0
4258,navicellai,0.0
4259,navi,0.0
4260,nave,0.0
4261,neccessario,0.0
4262,neccessitato,0.0
4263,necessari,0.0
4264,necessaria,0.0
4265,necessarie,0.0
4266,necessario,0.0
4267,necessarissima,0.0
4268,necessarissimo,0.0
4269,necessitatem,0.0
4270,necessitati,0.0
4271,necessitato,0.0
4272,necessità,0.0
4273,necessitá,0.0
4274,nectunno,0.0
4275,neemia,0.0
4276,neente,0.0
4277,negar,0.0
4278,nerone,0.0
4279,nervo,0.0
4280,noftro,0.0
4281,nissuno,0.0
4282,nobili,0.0
4283,nobile,0.0
4284,no,0.0
4285,nizza,0.0
4286,niuno,0.0
4287,niuna,0.0
4288,nisgii,0.0
4289,nobilissima,0.0
4290,nisgi,0.0
4291,nipotine,0.0
4292,nipoti,0.0
4293,nipote,0.0
4294,ninfe,0.0
4295,ninfa,0.0
4296,nobilis,0.0
4297,nobilissime,0.0
4298,nescit,0.0
4299,nocie,0.0
4300,nofrii,0.0
4301,nofri,0.0
4302,noferi,0.0
4303,nodi,0.0
4304,nocumento,0.0
4305,nocte,0.0
4306,nocessi,0.0
4307,nobilissimi,0.0
4308,nocerebbe,0.0
4309,nocenti,0.0
4310,noce,0.0
4311,nobis,0.0
4312,nobiltà,0.0
4313,nobilissimo,0.0
4314,nimico,0.0
4315,nimici,0.0
4316,nihil,0.0
4317,nettarsi,0.0
4318,nevica,0.0
4319,nevi,0.0
4320,neve,0.0
4321,neuno,0.0
4322,netto,0.0
4323,nette,0.0
4324,nettargli,0.0
4325,nigi,0.0
4326,nettar,0.0
4327,nesuno,0.0
4328,nessuno,0.0
4329,nessuna,0.0
4330,nessun,0.0
4331,nespole,0.0
4332,ngegno,0.0
4333,ngiù,0.0
4334,ni,0.0
4335,nicchia,0.0
4336,niccola,0.0
4337,niccolini,0.0
4338,niccolo,0.0
4339,niccolosa,0.0
4340,niccolò,0.0
4341,nichi,0.0
4342,nichie,0.0
4343,nichilominus,0.0
4344,nicista,0.0
4345,nicolò,0.0
4346,nido,0.0
4347,niente,0.0
4348,nighittosa,0.0
4349,obligazioni,0.0
4350,obligo,0.0
4351,ordinato,0.0
4352,onor,0.0
4353,onorar,0.0
4354,onoranza,0.0
4355,onorano,0.0
4356,onorando,0.0
4357,onorandissimo,0.0
4358,onoralla,0.0
4359,onofrio,0.0
4360,onorarli,0.0
4361,ono,0.0
4362,oniversale,0.0
4363,onipotente,0.0
4364,ongni,0.0
4365,onfre,0.0
4366,onestà,0.0
4367,onorare,0.0
4368,onorarlla,0.0
4369,onorio,0.0
4370,onoratissime,0.0
4371,onorevolissime,0.0
4372,onorevole,0.0
4373,onore,0.0
4374,onorato,0.0
4375,onoratissimo,0.0
4376,onoratissimi,0.0
4377,onoratissimamente,0.0
4378,onorarvene,0.0
4379,onoratissima,0.0
4380,onorati,0.0
4381,onorate,0.0
4382,onoratamente,0.0
4383,onorata,0.0
4384,onorarvi,0.0
4385,onesto,0.0
4386,oneste,0.0
4387,onesta,0.0
4388,ombra,0.0
4389,omnibus,0.0
4390,omnia,0.0
4391,omni,0.0
4392,omnes,0.0
4393,omini,0.0
4394,ombrare,0.0
4395,ombasciadore,0.0
4396,onerati,0.0
4397,omai,0.0
4398,oltre,0.0
4399,oltramarino,0.0
4400,oltramarini,0.0
4401,oltraggio,0.0
4402,oltra,0.0
4403,omnipotens,0.0
4404,omnis,0.0
4405,omnium,0.0
4406,omo,0.0
4407,omore,0.0
4408,omperio,0.0
4409,on,0.0
4410,onbra,0.0
4411,onbreggiar,0.0
4412,onbreggiare,0.0
4413,onbrella,0.0
4414,onbria,0.0
4415,onbrosa,0.0
4416,once,0.0
4417,oncia,0.0
4418,oncie,0.0
4419,onde,0.0
4420,onori,0.0
4421,op,0.0
4422,olivo,0.0
4423,orazio,0.0
4424,ordinallo,0.0
4425,ordina,0.0
4426,orche,0.0
4427,orbatello,0.0
4428,orazioni,0.0
4429,orazione,0.0
4430,oratorio,0.0
4431,ordinanza,0.0
4432,orassino,0.0
4433,orare,0.0
4434,oramai,0.0
4435,orafo,0.0
4436,oracoli,0.0
4437,ora,0.0
4438,ordinandogli,0.0
4439,ordinar,0.0
4440,ope,0.0
4441,ordinasse,0.0
4442,ordinationibus,0.0
4443,ordinati,0.0
4444,ordinate,0.0
4445,ordinatami,0.0
4446,ordinata,0.0
4447,ordinasti,0.0
4448,ordinarli,0.0
4449,ordinare,0.0
4450,ordinario,0.0
4451,ordinarii,0.0
4452,ordinarie,0.0
4453,ordinariamente,0.0
4454,ordinaria,0.0
4455,ordinarei,0.0
4456,opusculi,0.0
4457,opure,0.0
4458,optimo,0.0
4459,operaio,0.0
4460,operato,0.0
4461,operati,0.0
4462,operate,0.0
4463,operassi,0.0
4464,operare,0.0
4465,operar,0.0
4466,operai,0.0
4467,optatis,0.0
4468,opera,0.0
4469,opennione,0.0
4470,openionoso,0.0
4471,openioni,0.0
4472,openione,0.0
4473,openion,0.0
4474,operazione,0.0
4475,opere,0.0
4476,opererano,0.0
4477,opererete,0.0
4478,opererà,0.0
4479,operi,0.0
4480,operiate,0.0
4481,opero,0.0
4482,operrino,0.0
4483,opi,0.0
4484,opinione,0.0
4485,oppenione,0.0
4486,opra,0.0
4487,opre,0.0
4488,opressa,0.0
4489,opresso,0.0
4490,oprimere,0.0
4491,oloferne,0.0
4492,oliveto,0.0
4493,obligò,0.0
4494,occulto,0.0
4495,occupatissimo,0.0
4496,occupati,0.0
4497,occupate,0.0
4498,occupata,0.0
4499,occupar,0.0
4500,occupano,0.0
4501,occorte,0.0
4502,occupatomi,0.0
4503,occorso,0.0
4504,occorse,0.0
4505,occorressi,0.0
4506,occorrerà,0.0
4507,occorrere,0.0
4508,occorrenzie,0.0
4509,occupato,0.0
4510,occupazioni,0.0
4511,ocuparvi,0.0
4512,ocorra,0.0
4513,oculata,0.0
4514,octenuta,0.0
4515,octavi,0.0
4516,oct,0.0
4517,ocorrerà,0.0
4518,ocorre,0.0
4519,ocie,0.0
4520,occuperebbe,0.0
4521,ochio,0.0
4522,ochi,0.0
4523,oche,0.0
4524,occurrenzie,0.0
4525,occupino,0.0
4526,occupi,0.0
4527,occorrenzia,0.0
4528,occorrente,0.0
4529,occorrendovine,0.0
4530,obss,0.0
4531,obtulit,0.0
4532,obtenta,0.0
4533,obstante,0.0
4534,obsservantissimo,0.0
4535,obsservandissimo,0.0
4536,obsservandissimi,0.0
4537,obsidebat,0.0
4538,occorrendosi,0.0
4539,observandissimo,0.0
4540,observandissimi,0.0
4541,obrigo,0.0
4542,obrighi,0.0
4543,obrigatolo,0.0
4544,oblio,0.0
4545,ocasione,0.0
4546,occasion,0.0
4547,occasione,0.0
4548,occasioni,0.0
4549,occhi,0.0
4550,occhiali,0.0
4551,occhiata,0.0
4552,occhio,0.0
4553,occisione,0.0
4554,occore,0.0
4555,occorenzie,0.0
4556,occoreva,0.0
4557,occorra,0.0
4558,occorre,0.0
4559,occorrendo,0.0
4560,occorrendole,0.0
4561,occorrendomi,0.0
4562,oculi,0.0
4563,ocupatissimo,0.0
4564,oliva,0.0
4565,offesa,0.0
4566,offizioso,0.0
4567,offizio,0.0
4568,offizii,0.0
4569,offiziare,0.0
4570,officio,0.0
4571,offeso,0.0
4572,offerì,0.0
4573,ofizii,0.0
4574,offerto,0.0
4575,offerte,0.0
4576,offerta,0.0
4577,offero,0.0
4578,offerito,0.0
4579,offeritemi,0.0
4580,ofiziare,0.0
4581,ofizio,0.0
4582,ocupazione,0.0
4583,ogniun,0.0
4584,olio,0.0
4585,oimè,0.0
4586,ognuno,0.0
4587,ognun,0.0
4588,ognora,0.0
4589,ogniuno,0.0
4590,ognisanti,0.0
4591,oggi,0.0
4592,ogniora,0.0
4593,ognior,0.0
4594,ogni,0.0
4595,ogn,0.0
4596,oggimai,0.0
4597,oggidì,0.0
4598,offerite,0.0
4599,offeriscono,0.0
4600,offerirmivi,0.0
4601,odo,0.0
4602,oferte,0.0
4603,oferta,0.0
4604,ofersi,0.0
4605,oferirmi,0.0
4606,odore,0.0
4607,odor,0.0
4608,odiverio,0.0
4609,offerirmi,0.0
4610,odio,0.0
4611,odiano,0.0
4612,ode,0.0
4613,oda,0.0
4614,od,0.0
4615,ocupazioni,0.0
4616,oferti,0.0
4617,oferto,0.0
4618,offenda,0.0
4619,offender,0.0
4620,offendere,0.0
4621,offenderlo,0.0
4622,offenderò,0.0
4623,offendessi,0.0
4624,offensive,0.0
4625,offera,0.0
4626,offeran,0.0
4627,offerendomegli,0.0
4628,offerendosi,0.0
4629,offeriate,0.0
4630,offerire,0.0
4631,offerirgli,0.0
4632,offerirmegli,0.0
4633,riempiono,0.0
4634,riguardante,0.0
4635,riesca,0.0
4636,terrò,0.0
4637,tesino,0.0
4638,tesaurier,0.0
4639,terzi,0.0
4640,terzana,0.0
4641,terza,0.0
4642,tertio,0.0
4643,terrà,0.0
4644,tesoriere,0.0
4645,terribile,0.0
4646,terrete,0.0
4647,terrestre,0.0
4648,terreno,0.0
4649,terrene,0.0
4650,terrei,0.0
4651,tesori,0.0
4652,tesoro,0.0
4653,terrazzo,0.0
4654,testari,0.0
4655,testimonio,0.0
4656,testimonii,0.0
4657,testimonianza,0.0
4658,teste,0.0
4659,testate,0.0
4660,testata,0.0
4661,testare,0.0
4662,tessere,0.0
4663,testar,0.0
4664,testamento,0.0
4665,testamenti,0.0
4666,testa,0.0
4667,tessuto,0.0
4668,tessitore,0.0
4669,terre,0.0
4670,terrazzino,0.0
4671,riescano,0.0
4672,teoriche,0.0
4673,termina,0.0
4674,teribili,0.0
4675,teribile,0.0
4676,tergo,0.0
4677,terene,0.0
4678,tepentibus,0.0
4679,teologo,0.0
4680,terminando,0.0
4681,teologiche,0.0
4682,teologia,0.0
4683,teologi,0.0
4684,teofilo,0.0
4685,tenuto,0.0
4686,tenuti,0.0
4687,terminai,0.0
4688,terminar,0.0
4689,terram,0.0
4690,terminerà,0.0
4691,terra,0.0
4692,terni,0.0
4693,terminò,0.0
4694,terminiate,0.0
4695,termini,0.0
4696,terminerò,0.0
4697,terminerete,0.0
4698,terminare,0.0
4699,terminereno,0.0
4700,termine,0.0
4701,terminato,0.0
4702,terminati,0.0
4703,terminate,0.0
4704,terminata,0.0
4705,testimoniono,0.0
4706,testé,0.0
4707,tetti,0.0
4708,tirisi,0.0
4709,tiziano,0.0
4710,titolo,0.0
4711,tito,0.0
4712,titano,0.0
4713,tirono,0.0
4714,tiro,0.0
4715,tirino,0.0
4716,tobbia,0.0
4717,tiriate,0.0
4718,tiri,0.0
4719,tirava,0.0
4720,tirato,0.0
4721,tirate,0.0
4722,tirata,0.0
4723,to,0.0
4724,toca,0.0
4725,tetto,0.0
4726,toccassi,0.0
4727,toccherete,0.0
4728,toccheresti,0.0
4729,toccherei,0.0
4730,toccavo,0.0
4731,toccavi,0.0
4732,toccaste,0.0
4733,toccarne,0.0
4734,tocare,0.0
4735,toccare,0.0
4736,toccar,0.0
4737,toccando,0.0
4738,toccai,0.0
4739,tocca,0.0
4740,tocassi,0.0
4741,tirassi,0.0
4742,tirarsi,0.0
4743,tirarlo,0.0
4744,tiata,0.0
4745,tiglio,0.0
4746,tiene,0.0
4747,tien,0.0
4748,tibique,0.0
4749,tibi,0.0
4750,tiberio,0.0
4751,tiara,0.0
4752,tirari,0.0
4753,ti,0.0
4754,thusciam,0.0
4755,theorica,0.0
4756,theologia,0.0
4757,the,0.0
4758,tevere,0.0
4759,timanti,0.0
4760,timone,0.0
4761,timor,0.0
4762,timore,0.0
4763,timoteo,0.0
4764,tina,0.0
4765,tini,0.0
4766,tinto,0.0
4767,tintoretto,0.0
4768,tira,0.0
4769,tirai,0.0
4770,tirando,0.0
4771,tiranni,0.0
4772,tirano,0.0
4773,tirar,0.0
4774,tiraranno,0.0
4775,tirare,0.0
4776,tenute,0.0
4777,tenuta,0.0
4778,tentoni,0.0
4779,teatro,0.0
4780,tegnate,0.0
4781,tegame,0.0
4782,tediar,0.0
4783,tedesco,0.0
4784,tedaldi,0.0
4785,tecum,0.0
4786,teatini,0.0
4787,tela,0.0
4788,te,0.0
4789,tazza,0.0
4790,taza,0.0
4791,tavoluccia,0.0
4792,tavoloni,0.0
4793,tavolino,0.0
4794,tehologie,0.0
4795,telaccia,0.0
4796,temperati,0.0
4797,temete,0.0
4798,temperar,0.0
4799,temperanzia,0.0
4800,temperantia,0.0
4801,tempaccio,0.0
4802,temoni,0.0
4803,temo,0.0
4804,temere,0.0
4805,telai,0.0
4806,temer,0.0
4807,teme,0.0
4808,telo,0.0
4809,tellvs,0.0
4810,tele,0.0
4811,telda,0.0
4812,tavolette,0.0
4813,tavoletta,0.0
4814,tavole,0.0
4815,tanta,0.0
4816,tarda,0.0
4817,tappeti,0.0
4818,tapeti,0.0
4819,tanti,0.0
4820,tante,0.0
4821,tantalo,0.0
4822,tant,0.0
4823,tavola,0.0
4824,taninera,0.0
4825,tane,0.0
4826,tanburi,0.0
4827,tanai,0.0
4828,tamen,0.0
4829,talvolta,0.0
4830,tardare,0.0
4831,tardato,0.0
4832,tarde,0.0
4833,tardi,0.0
4834,tardità,0.0
4835,tardo,0.0
4836,targa,0.0
4837,tartaruga,0.0
4838,tartassò,0.0
4839,tarusgi,0.0
4840,tasca,0.0
4841,tassallo,0.0
4842,tassegli,0.0
4843,tassi,0.0
4844,tasso,0.0
4845,tasto,0.0
