,term,score
4469,openionoso,0.0
4470,openioni,0.0
4471,openione,0.0
4472,openion,0.0
4473,opere,0.0
4474,opererano,0.0
4475,opererete,0.0
4476,opererà,0.0
4477,operi,0.0
4478,operiate,0.0
4479,opero,0.0
4480,operrino,0.0
4481,opi,0.0
4482,opinione,0.0
4483,oppenione,0.0
4484,opra,0.0
4485,opre,0.0
4486,opressa,0.0
4487,opresso,0.0
4488,oprimere,0.0
4489,optatis,0.0
4490,oloferne,0.0
4491,olivo,0.0
4492,oliveto,0.0
4493,occulto,0.0
4494,occupatissimo,0.0
4495,occupati,0.0
4496,occupate,0.0
4497,occupata,0.0
4498,occupar,0.0
4499,occupano,0.0
4500,occorte,0.0
4501,occupatomi,0.0
4502,occorso,0.0
4503,occorse,0.0
4504,occorreva,0.0
4505,occorressi,0.0
4506,occorrerà,0.0
4507,occorrere,0.0
4508,occupato,0.0
4509,occupazioni,0.0
4510,oliva,0.0
4511,ocorra,0.0
4512,oculata,0.0
4513,octenuta,0.0
4514,octavi,0.0
4515,oct,0.0
4516,ocorrerà,0.0
4517,ocorre,0.0
4518,ocie,0.0
4519,occuperebbe,0.0
4520,ochio,0.0
4521,ochi,0.0
4522,oche,0.0
4523,occurrenzie,0.0
4524,occupino,0.0
4525,occupi,0.0
4526,occorrenzie,0.0
4527,occorrenzia,0.0
4528,occorrente,0.0
4529,obsidebat,0.0
4530,obtenta,0.0
4531,obstante,0.0
4532,obsservantissimo,0.0
4533,obsservandissimo,0.0
4534,obsservandissimi,0.0
4535,obss,0.0
4536,observandissimo,0.0
4537,occorrendovine,0.0
4538,observandissimi,0.0
4539,obrigo,0.0
4540,obrighi,0.0
4541,obrigatolo,0.0
4542,oblio,0.0
4543,obligò,0.0
4544,obtulit,0.0
4545,ocasione,0.0
4546,occasion,0.0
4547,occasioni,0.0
4548,occhi,0.0
4549,occhiali,0.0
4550,occhiata,0.0
4551,occhio,0.0
4552,occisione,0.0
4553,occore,0.0
4554,occorenzie,0.0
4555,occoreva,0.0
4556,occorra,0.0
4557,occorrendo,0.0
4558,occorrendole,0.0
4559,occorrendomi,0.0
4560,occorrendosi,0.0
4561,oculi,0.0
4562,ocuparvi,0.0
4563,ocupatissimo,0.0
4564,offesa,0.0
4565,offizioso,0.0
4566,offizio,0.0
4567,offizii,0.0
4568,offiziare,0.0
4569,officio,0.0
4570,offeso,0.0
4571,offerì,0.0
4572,offeriscono,0.0
4573,offerto,0.0
4574,offerte,0.0
4575,offerta,0.0
4576,offero,0.0
4577,offerito,0.0
4578,offeritemi,0.0
4579,ofiziare,0.0
4580,ofizii,0.0
4581,ofizio,0.0
4582,oggidì,0.0
4583,oggimai,0.0
4584,ogn,0.0
4585,ogni,0.0
4586,ognior,0.0
4587,ogniora,0.0
4588,ognisanti,0.0
4589,ogniun,0.0
4590,ogniuno,0.0
4591,ognora,0.0
4592,ognun,0.0
4593,ognuno,0.0
4594,oimè,0.0
4595,olio,0.0
4596,offerite,0.0
4597,offerirmivi,0.0
4598,ocupazione,0.0
4599,odo,0.0
4600,oferte,0.0
4601,oferta,0.0
4602,ofersi,0.0
4603,oferirmi,0.0
4604,odore,0.0
4605,odor,0.0
4606,odiverio,0.0
4607,offerirmi,0.0
4608,odio,0.0
4609,odiano,0.0
4610,ode,0.0
4611,oda,0.0
4612,od,0.0
4613,ocupazioni,0.0
4614,oferti,0.0
4615,oferto,0.0
4616,offenda,0.0
4617,offender,0.0
4618,offendere,0.0
4619,offenderlo,0.0
4620,offenderò,0.0
4621,offendessi,0.0
4622,offensive,0.0
4623,offera,0.0
4624,offeran,0.0
4625,offerendomegli,0.0
4626,offerendosi,0.0
4627,offeriate,0.0
4628,offerire,0.0
4629,offerirgli,0.0
4630,offerirmegli,0.0
4631,riempierlo,0.0
4632,riguardante,0.0
4633,rienpiere,0.0
4634,tesaurier,0.0
4635,tessitore,0.0
4636,tessere,0.0
4637,tesoro,0.0
4638,tesoriere,0.0
4639,tesori,0.0
4640,tesino,0.0
4641,terzo,0.0
4642,testa,0.0
4643,terzi,0.0
4644,terzana,0.0
4645,terza,0.0
4646,tertio,0.0
4647,terrò,0.0
4648,terrà,0.0
4649,tessuto,0.0
4650,testamenti,0.0
4651,theologia,0.0
4652,testimonii,0.0
4653,tevere,0.0
4654,tetto,0.0
4655,tetti,0.0
4656,testé,0.0
4657,testimoniono,0.0
4658,testimonio,0.0
4659,testimonianza,0.0
4660,testamento,0.0
4661,teste,0.0
4662,testate,0.0
4663,testata,0.0
4664,testari,0.0
4665,testare,0.0
4666,testar,0.0
4667,terribile,0.0
4668,terrete,0.0
4669,terrestre,0.0
4670,terminai,0.0
4671,terminati,0.0
4672,terminate,0.0
4673,terminata,0.0
4674,terminare,0.0
4675,terminar,0.0
4676,terminando,0.0
4677,termina,0.0
4678,terreno,0.0
4679,teribili,0.0
4680,teribile,0.0
4681,tergo,0.0
4682,terene,0.0
4683,tepentibus,0.0
4684,teoriche,0.0
4685,terminato,0.0
4686,termine,0.0
4687,terminereno,0.0
4688,terminerete,0.0
4689,terminerà,0.0
4690,terminerò,0.0
4691,termini,0.0
4692,terminiate,0.0
4693,terminò,0.0
4694,terni,0.0
4695,terra,0.0
4696,terram,0.0
4697,terrazzino,0.0
4698,terrazzo,0.0
4699,terre,0.0
4700,terrei,0.0
4701,terrene,0.0
4702,the,0.0
4703,theorica,0.0
4704,teologiche,0.0
4705,titolo,0.0
4706,tocassi,0.0
4707,tocare,0.0
4708,toca,0.0
4709,tobbia,0.0
4710,to,0.0
4711,tiziano,0.0
4712,tito,0.0
4713,toccai,0.0
4714,titano,0.0
4715,tirono,0.0
4716,tiro,0.0
4717,tirisi,0.0
4718,tirino,0.0
4719,tiriate,0.0
4720,tocca,0.0
4721,toccando,0.0
4722,thusciam,0.0
4723,toccheresti,0.0
4724,tocherano,0.0
4725,toccò,0.0
4726,toccono,0.0
4727,tocco,0.0
4728,tocchi,0.0
4729,toccherete,0.0
4730,toccherei,0.0
4731,toccar,0.0
4732,toccavo,0.0
4733,toccavi,0.0
4734,toccaste,0.0
4735,toccassi,0.0
4736,toccarne,0.0
4737,toccare,0.0
4738,tiri,0.0
4739,tirava,0.0
4740,tirato,0.0
4741,tiene,0.0
4742,timoteo,0.0
4743,timore,0.0
4744,timor,0.0
4745,timone,0.0
4746,timanti,0.0
4747,tiglio,0.0
4748,tien,0.0
4749,tirate,0.0
4750,tibique,0.0
4751,tibi,0.0
4752,tiberio,0.0
4753,tiata,0.0
4754,tiara,0.0
4755,ti,0.0
4756,tina,0.0
4757,tini,0.0
4758,tinto,0.0
4759,tintoretto,0.0
4760,tira,0.0
4761,tirai,0.0
4762,tirando,0.0
4763,tiranni,0.0
4764,tirano,0.0
4765,tirar,0.0
4766,tiraranno,0.0
4767,tirare,0.0
4768,tirari,0.0
4769,tirarlo,0.0
4770,tirarsi,0.0
4771,tirassi,0.0
4772,tirata,0.0
4773,teologo,0.0
4774,teologia,0.0
4775,tocherò,0.0
4776,tela,0.0
4777,telo,0.0
4778,tellvs,0.0
4779,tele,0.0
4780,telda,0.0
4781,telai,0.0
4782,telaccia,0.0
4783,tehologie,0.0
4784,temer,0.0
4785,tegnate,0.0
4786,tegame,0.0
4787,tediar,0.0
4788,tedesco,0.0
4789,tedaldi,0.0
4790,tecum,0.0
4791,teme,0.0
4792,temere,0.0
4793,tempietto,0.0
4794,temperati,0.0
4795,tempi,0.0
4796,tempestosi,0.0
4797,tempestosa,0.0
4798,tempestare,0.0
4799,tempesta,0.0
4800,temperatissimo,0.0
4801,temperare,0.0
4802,temete,0.0
4803,temperar,0.0
4804,temperanzia,0.0
4805,temperantia,0.0
4806,tempaccio,0.0
4807,temoni,0.0
4808,temo,0.0
4809,teatro,0.0
4810,teatini,0.0
4811,te,0.0
4812,tardato,0.0
4813,tartaruga,0.0
4814,targa,0.0
4815,tardo,0.0
4816,tardità,0.0
4817,tardi,0.0
4818,tarde,0.0
4819,tardare,0.0
4820,tazza,0.0
4821,tarda,0.0
4822,tappeti,0.0
4823,tapeti,0.0
4824,tanto,0.0
4825,tanti,0.0
4826,tante,0.0
4827,tartassò,0.0
4828,tarusgi,0.0
4829,tasca,0.0
4830,tassallo,0.0
4831,tassegli,0.0
4832,tassi,0.0
4833,tasso,0.0
4834,tasto,0.0
4835,tavernaio,0.0
4836,tavola,0.0
4837,tavole,0.0
4838,tavoletta,0.0
4839,tavolette,0.0
4840,tavolino,0.0
4841,tavoloni,0.0
4842,tavoluccia,0.0
4843,taza,0.0
4844,tempia,0.0
4845,tempio,0.0
4846,teologi,0.0
4847,tengono,0.0
4848,tenperando,0.0
4849,tenore,0.0
4850,tenor,0.0
4851,tenni,0.0
4852,tenne,0.0
4853,teniate,0.0
4854,tengon,0.0
4855,tenpi,0.0
4856,tengo,0.0
4857,tenghino,0.0
4858,tenghi,0.0
4859,tengano,0.0
4860,tenga,0.0
4861,tenevo,0.0
4862,tenperato,0.0
4863,tenpio,0.0
4864,tempissimo,0.0
4865,tentiamo,0.0
4866,teofilo,0.0
4867,tenuto,0.0
4868,tenuti,0.0
4869,tenute,0.0
4870,tenuta,0.0
4871,tentoni,0.0
4872,tenterò,0.0
4873,tenpo,0.0
4874,tenterete,0.0
4875,tentavo,0.0
4876,tentassi,0.0
4877,tentare,0.0
4878,tentar,0.0
4879,tenta,0.0
4880,tenevano,0.0
4881,teneva,0.0
4882,tenetevi,0.0
4883,tenelle,0.0
4884,tenere,0.0
4885,tenerci,0.0
4886,tener,0.0
4887,tenente,0.0
4888,tenendomi,0.0
4889,tenendo,0.0
4890,tenebre,0.0
4891,tenetemi,0.0
4892,tenebra,0.0
4893,tende,0.0
4894,tenda,0.0
4895,temuto,0.0
4896,tempore,0.0
4897,templi,0.0
4898,tenerezza,0.0
4899,tenergli,0.0
4900,teneri,0.0
4901,tenerla,0.0
4902,tenerli,0.0
4903,tenerlo,0.0
4904,tenermi,0.0
4905,tenermici,0.0
4906,tenerne,0.0
4907,tenero,0.0
4908,tenersi,0.0
4909,tenervi,0.0
4910,tenesse,0.0
4911,tenessi,0.0
4912,tenessino,0.0
4913,tenete,0.0
4914,tenetelo,0.0
4915,tocherà,0.0
4916,tochi,0.0
4917,tanta,0.0
4918,trattenella,0.0
4919,trattenetevi,0.0
4920,trattenessi,0.0
4921,trattenerlo,0.0
4922,trattenere,0.0
4923,trattenendo,0.0
4924,trattenello,0.0
4925,tratte,0.0
4926,trattenute,0.0
4927,trattava,0.0
4928,trattato,0.0
4929,trattate,0.0
4930,trattassimo,0.0
4931,trattassi,0.0
4932,trattasse,0.0
4933,trattenimento,0.0
4934,trattenuto,0.0
4935,travagliate,0.0
4936,travagli,0.0
4937,travagliassi,0.0
4938,travagliarsi,0.0
4939,travagliarmene,0.0
4940,travagliare,0.0
4941,travagliar,0.0
4942,travaglia,0.0
4943,travaglato,0.0
4944,tratterrebbono,0.0
4945,trattò,0.0
4946,tratton,0.0
4947,tratto,0.0
4948,tratti,0.0
4949,tratterò,0.0
4950,tratterà,0.0
4951,trattarlo,0.0
4952,trattare,0.0
4953,trattano,0.0
4954,tramezzo,0.0
4955,transferì,0.0
4956,transferivano,0.0
4957,transferirmi,0.0
4958,tramute,0.0
4959,tramontano,0.0
4960,tramontana,0.0
4961,tramezzini,0.0
4962,trattando,0.0
4963,tramezzi,0.0
4964,tramezzato,0.0
4965,tramezzati,0.0
4966,tramezzano,0.0
4967,tramezata,0.0
4968,tramando,0.0
4969,transito,0.0
4970,translazione,0.0
4971,trar,0.0
4972,trarmi,0.0
4973,trarre,0.0
4974,trasciniamo,0.0
4975,trascrivere,0.0
4976,trascurare,0.0
4977,trascurataggine,0.0
4978,trascurati,0.0
4979,trasferirò,0.0
4980,trasfigurazione,0.0
4981,trasiere,0.0
4982,traslatò,0.0
4983,trasportato,0.0
4984,trastullerò,0.0
4985,tratta,0.0
4986,travagliata,0.0
4987,travagliato,0.0
4988,traiani,0.0
4989,tristi,0.0
4990,trofei,0.0
4991,tritone,0.0
4992,trito,0.0
4993,tritare,0.0
4994,trita,0.0
4995,tristo,0.0
4996,triste,0.0
4997,tromba,0.0
4998,trista,0.0
4999,trionfo,0.0
5000,trionfi,0.0
5001,trionfante,0.0
5002,trionfale,0.0
5003,triompho,0.0
5004,troia,0.0
5005,trombetti,0.0
5006,travaglio,0.0
5007,tropo,0.0
5008,trotto,0.0
5009,trotta,0.0
5010,troppo,0.0
5011,troppi,0.0
5012,troppe,0.0
5013,troppa,0.0
5014,trono,0.0
5015,tromboni,0.0
5016,troni,0.0
5017,troncone,0.0
5018,troncon,0.0
5019,troncare,0.0
5020,tronbe,0.0
5021,tronba,0.0
5022,trinita,0.0
5023,trine,0.0
5024,trincee,0.0
5025,tredici,0.0
5026,trenta,0.0
5027,tremoto,0.0
5028,tremo,0.0
5029,tremar,0.0
5030,tremante,0.0
5031,trema,0.0
5032,tredicesimo,0.0
5033,tridenti,0.0
5034,trecento,0.0
5035,trebbiano,0.0
5036,tre,0.0
5037,travi,0.0
5038,traverso,0.0
5039,traversia,0.0
5040,trentasei,0.0
5041,trento,0.0
5042,trentotto,0.0
5043,trescare,0.0
5044,trevertino,0.0
5045,tribola,0.0
5046,tribolarmi,0.0
5047,tribolata,0.0
5048,tribolazioni,0.0
5049,triboli,0.0
5050,tribolo,0.0
5051,tribulazioni,0.0
5052,tribuna,0.0
5053,tribunale,0.0
5054,tributario,0.0
5055,tributi,0.0
5056,tributo,0.0
5057,traiano,0.0
5058,traginar,0.0
5059,tochino,0.0
5060,torchio,0.0
5061,toria,0.0
5062,torgli,0.0
5063,torelli,0.0
5064,torebbe,0.0
5065,tordo,0.0
5066,torcie,0.0
5067,torchi,0.0
5068,torlo,0.0
5069,torcendosi,0.0
5070,torcendo,0.0
5071,toracci,0.0
5072,tor,0.0
5073,topo,0.0
5074,tonto,0.0
5075,torione,0.0
5076,tormenta,0.0
5077,tornaron,0.0
5078,tornai,0.0
5079,tornare,0.0
5080,tornar,0.0
5081,tornaquinci,0.0
5082,tornano,0.0
5083,tornandogli,0.0
5084,tornando,0.0
5085,tornabuoni,0.0
5086,tormentar,0.0
5087,torna,0.0
5088,tormi,0.0
5089,tormento,0.0
5090,tormenti,0.0
5091,tormentazione,0.0
5092,tormentato,0.0
5093,tondo,0.0
5094,tondi,0.0
5095,tonde,0.0
5096,toglia,0.0
5097,tolghin,0.0
5098,tolghi,0.0
5099,tolga,0.0
5100,togliesti,0.0
5101,togliendo,0.0
5102,toglie,0.0
5103,togleva,0.0
5104,tonda,0.0
5105,togl,0.0
5106,toga,0.0
5107,todeschi,0.0
5108,todesca,0.0
5109,tocò,0.0
5110,toco,0.0
5111,tolgo,0.0
5112,tolgono,0.0
5113,tolledo,0.0
5114,tollentino,0.0
5115,tollerando,0.0
5116,tollererà,0.0
5117,tolomei,0.0
5118,tolomeo,0.0
5119,tolse,0.0
5120,tolta,0.0
5121,toltali,0.0
5122,tolto,0.0
5123,tomao,0.0
5124,tomaso,0.0
5125,tomerello,0.0
5126,tommaso,0.0
5127,tonato,0.0
5128,tornarmene,0.0
5129,tornarsene,0.0
5130,traggono,0.0
5131,toso,0.0
5132,totalmente,0.0
5133,tosto,0.0
5134,tosso,0.0
5135,tossire,0.0
5136,tosse,0.0
5137,tosone,0.0
5138,toscani,0.0
5139,tr,0.0
5140,toscana,0.0
5141,tosature,0.0
5142,torvi,0.0
5143,torto,0.0
5144,torti,0.0
5145,torrà,0.0
5146,tozzo,0.0
5147,tra,0.0
5148,tornarvene,0.0
5149,traduttor,0.0
5150,traggo,0.0
5151,tragga,0.0
5152,trafori,0.0
5153,traessi,0.0
5154,trae,0.0
5155,traduzione,0.0
5156,tradotti,0.0
5157,trabocano,0.0
5158,traditori,0.0
5159,traditore,0.0
5160,tradimento,0.0
5161,tracta,0.0
5162,traboco,0.0
5163,traboccavono,0.0
5164,torrigiani,0.0
5165,torri,0.0
5166,torrete,0.0
5167,tornato,0.0
5168,tornerete,0.0
5169,tornereno,0.0
5170,tornerebbono,0.0
5171,tornerebbe,0.0
5172,torneranno,0.0
5173,tornava,0.0
5174,tornati,0.0
5175,torrentino,0.0
5176,tornatevi,0.0
5177,tornate,0.0
5178,tornata,0.0
5179,tornassi,0.0
5180,tornasse,0.0
5181,tornarvi,0.0
5182,tornero,0.0
5183,tornerà,0.0
5184,tornerò,0.0
5185,torni,0.0
5186,torniaino,0.0
5187,torniamo,0.0
5188,torniate,0.0
5189,tornino,0.0
5190,torno,0.0
5191,tornono,0.0
5192,tornò,0.0
5193,toro,0.0
5194,torre,0.0
5195,torrebbe,0.0
5196,torrei,0.0
5197,torrente,0.0
5198,torrenti,0.0
5199,tantalo,0.0
5200,tant,0.0
5201,spina,0.0
5202,stiavo,0.0
5203,stilicone,0.0
5204,stile,0.0
5205,stievi,0.0
5206,stieno,0.0
5207,stiene,0.0
5208,stien,0.0
5209,stiatta,0.0
5210,stillazioni,0.0
5211,stiate,0.0
5212,stianmi,0.0
5213,stian,0.0
5214,stiamo,0.0
5215,stia,0.0
5216,stetti,0.0
5217,stillamenti,0.0
5218,stillerete,0.0
5219,stimi,0.0
5220,stimati,0.0
5221,stime,0.0
5222,stimavano,0.0
5223,stimava,0.0
5224,stimatori,0.0
5225,stimator,0.0
5226,stimato,0.0
5227,stimate,0.0
5228,stima,0.0
5229,stimassi,0.0
5230,stimare,0.0
5231,stimar,0.0
5232,stimandovi,0.0
5233,stimandolo,0.0
5234,stimando,0.0
5235,stette,0.0
5236,stesti,0.0
5237,stesso,0.0
5238,stavamo,0.0
5239,stefan,0.0
5240,stecato,0.0
5241,ste,0.0
5242,stavo,0.0
5243,stavi,0.0
5244,stavano,0.0
5245,statutis,0.0
5246,stessino,0.0
5247,statura,0.0
5248,statue,0.0
5249,statuarii,0.0
5250,statua,0.0
5251,statimi,0.0
5252,stati,0.0
5253,stefano,0.0
5254,stei,0.0
5255,stelle,0.0
5256,stemmo,0.0
5257,stendardi,0.0
5258,stendardo,0.0
5259,stentando,0.0
5260,stentar,0.0
5261,stenti,0.0
5262,stento,0.0
5263,stephano,0.0
5264,sterminate,0.0
5265,sterpo,0.0
5266,stessa,0.0
5267,stesse,0.0
5268,stessi,0.0
5269,stessimo,0.0
5270,stimerei,0.0
5271,stimo,0.0
5272,state,0.0
5273,strada,0.0
5274,stragie,0.0
5275,strage,0.0
5276,straforo,0.0
5277,strafori,0.0
5278,straforato,0.0
5279,strade,0.0
5280,straco,0.0
5281,straginato,0.0
5282,straciato,0.0
5283,strachi,0.0
5284,strachezze,0.0
5285,stracco,0.0
5286,straccio,0.0
5287,straccierete,0.0
5288,stragina,0.0
5289,straginava,0.0
5290,stimola,0.0
5291,straordinaria,0.0
5292,strasordinario,0.0
5293,strasordinarii,0.0
5294,strascicava,0.0
5295,straordinario,0.0
5296,straordinarie,0.0
5297,straordinariamente,0.0
5298,strano,0.0
5299,straginò,0.0
5300,stranissimi,0.0
5301,strania,0.0
5302,strani,0.0
5303,strane,0.0
5304,stranamente,0.0
5305,strana,0.0
5306,stracciatela,0.0
5307,stracciate,0.0
5308,stracciafoglio,0.0
5309,stocho,0.0
5310,storia,0.0
5311,stordito,0.0
5312,stommi,0.0
5313,stomaco,0.0
5314,stoldo,0.0
5315,stoco,0.0
5316,stocco,0.0
5317,stracci,0.0
5318,stivati,0.0
5319,stivali,0.0
5320,stiuma,0.0
5321,stinco,0.0
5322,stimon,0.0
5323,stimolato,0.0
5324,storie,0.0
5325,storiete,0.0
5326,storiette,0.0
5327,stornar,0.0
5328,storni,0.0
5329,storpialla,0.0
5330,storpiar,0.0
5331,storpiare,0.0
5332,storpiati,0.0
5333,storpiato,0.0
5334,storte,0.0
5335,stoviglie,0.0
5336,strabalza,0.0
5337,stracca,0.0
5338,straccai,0.0
5339,straccar,0.0
5340,straccare,0.0
5341,statemi,0.0
5342,stata,0.0
5343,stratta,0.0
5344,sprezzato,0.0
5345,sprovisto,0.0
5346,sproveduta,0.0
5347,sproporzionato,0.0
5348,sproni,0.0
5349,sprone,0.0
5350,spron,0.0
5351,spremessi,0.0
5352,spugniato,0.0
5353,sposto,0.0
5354,sposalizio,0.0
5355,sposa,0.0
5356,sportelli,0.0
5357,sportassi,0.0
5358,sporta,0.0
5359,spugna,0.0
5360,spuma,0.0
5361,stabilità,0.0
5362,sta,0.0
5363,stabilite,0.0
5364,stabilitala,0.0
5365,stabilire,0.0
5366,stabiliranno,0.0
5367,stabiliendo,0.0
5368,stabili,0.0
5369,ss,0.0
5370,sputo,0.0
5371,squartò,0.0
5372,squadrate,0.0
5373,squadrata,0.0
5374,squadrassi,0.0
5375,squadra,0.0
5376,squadernate,0.0
5377,spontaneamente,0.0
5378,sponsam,0.0
5379,sponsalizio,0.0
5380,spiritare,0.0
5381,spirituale,0.0
5382,spiritu,0.0
5383,spirito,0.0
5384,spiriti,0.0
5385,spiritegli,0.0
5386,spiritato,0.0
5387,spiri,0.0
5388,sponde,0.0
5389,spirera,0.0
5390,spirava,0.0
5391,spione,0.0
5392,spinto,0.0
5393,spinse,0.0
5394,spini,0.0
5395,spirituali,0.0
5396,spiritualmente,0.0
5397,spiritus,0.0
5398,spiritv,0.0
5399,spirti,0.0
5400,spirto,0.0
5401,spirò,0.0
5402,splende,0.0
5403,splendor,0.0
5404,splendore,0.0
5405,spogliata,0.0
5406,spogliato,0.0
5407,spoglie,0.0
5408,spoglio,0.0
5409,spoleti,0.0
5410,spoleto,0.0
5411,spolveri,0.0
5412,stabilito,0.0
5413,stacchiate,0.0
5414,stasera,0.0
5415,stanperà,0.0
5416,stanzini,0.0
5417,stanziati,0.0
5418,stanze,0.0
5419,stanzaccie,0.0
5420,stanza,0.0
5421,stante,0.0
5422,stanpe,0.0
5423,star,0.0
5424,stanpacie,0.0
5425,stanotte,0.0
5426,stanno,0.0
5427,stangheggiare,0.0
5428,standovi,0.0
5429,standomi,0.0
5430,stanzino,0.0
5431,staran,0.0
5432,stacco,0.0
5433,starmi,0.0
5434,starò,0.0
5435,starà,0.0
5436,starvi,0.0
5437,starsi,0.0
5438,starnuti,0.0
5439,starne,0.0
5440,starmene,0.0
5441,staranno,0.0
5442,stargli,0.0
5443,starete,0.0
5444,staresti,0.0
5445,starebbono,0.0
5446,starebbe,0.0
5447,stare,0.0
5448,stando,0.0
5449,stanco,0.0
5450,stanca,0.0
5451,stagione,0.0
5452,staiora,0.0
5453,staio,0.0
5454,staia,0.0
5455,stai,0.0
5456,stagliare,0.0
5457,stagioni,0.0
5458,stagion,0.0
5459,stan,0.0
5460,stagio,0.0
5461,staggiti,0.0
5462,staffieri,0.0
5463,staffe,0.0
5464,staffa,0.0
5465,stacherò,0.0
5466,stalle,0.0
5467,stamane,0.0
5468,stamani,0.0
5469,stampa,0.0
5470,stampar,0.0
5471,stampare,0.0
5472,stamparlo,0.0
5473,stampata,0.0
5474,stampatasi,0.0
5475,stampate,0.0
5476,stampati,0.0
5477,stampato,0.0
5478,stampatori,0.0
5479,stampatosi,0.0
5480,stampavano,0.0
5481,stampe,0.0
5482,stamperete,0.0
5483,stratagema,0.0
5484,strattezza,0.0
5485,taninera,0.0
5486,supplicante,0.0
5487,supplirà,0.0
5488,supplire,0.0
5489,supplimento,0.0
5490,suppliche,0.0
5491,supplicazione,0.0
5492,supplicato,0.0
5493,supplicai,0.0
5494,supplisca,0.0
5495,supperire,0.0
5496,suplirá,0.0
5497,suplirà,0.0
5498,suplirei,0.0
5499,suplire,0.0
5500,suplir,0.0
5501,supplirò,0.0
5502,supra,0.0
5503,sva,0.0
5504,suso,0.0
5505,suto,0.0
5506,sustanzievole,0.0
5507,sustanzia,0.0
5508,sustantivo,0.0
5509,sustantia,0.0
5510,sussistente,0.0
5511,suscitò,0.0
5512,supradictam,0.0
5513,susciti,0.0
5514,susciterà,0.0
5515,suscita,0.0
5516,suscipere,0.0
5517,sur,0.0
5518,supremo,0.0
5519,suplicò,0.0
5520,suplicola,0.0
5521,suplico,0.0
5522,superata,0.0
5523,supereranno,0.0
5524,superchio,0.0
5525,superbo,0.0
5526,superbissima,0.0
5527,superbia,0.0
5528,superati,0.0
5529,superare,0.0
5530,suplichi,0.0
5531,superaranno,0.0
5532,superar,0.0
5533,supera,0.0
5534,super,0.0
5535,suorum,0.0
5536,suono,0.0
5537,supererà,0.0
5538,superflua,0.0
5539,superflue,0.0
5540,superfluo,0.0
5541,superi,0.0
5542,superiori,0.0
5543,superioris,0.0
5544,superite,0.0
5545,superlativo,0.0
5546,superò,0.0
5547,suplica,0.0
5548,suplicante,0.0
5549,suplicanti,0.0
5550,suplicare,0.0
5551,suplicato,0.0
5552,suplicavo,0.0
5553,supliche,0.0
5554,suum,0.0
5555,svaligiamento,0.0
5556,suole,0.0
5557,tagliano,0.0
5558,tagliato,0.0
5559,tagliati,0.0
5560,tagliata,0.0
5561,tagliarli,0.0
5562,tagliarla,0.0
5563,tagliare,0.0
5564,taglia,0.0
5565,tagliànla,0.0
5566,tagli,0.0
5567,taglata,0.0
5568,tagl,0.0
5569,tadeo,0.0
5570,taddeo,0.0
5571,tadda,0.0
5572,taglio,0.0
5573,tagliò,0.0
5574,svam,0.0
5575,talor,0.0
5576,tane,0.0
5577,tanburi,0.0
5578,tanai,0.0
5579,tamen,0.0
5580,talvolta,0.0
5581,talora,0.0
5582,talmente,0.0
5583,tal,0.0
5584,talibus,0.0
5585,tali,0.0
5586,talento,0.0
5587,tale,0.0
5588,talché,0.0
5589,talche,0.0
5590,tacita,0.0
5591,tacete,0.0
5592,taceste,0.0
5593,sveltezza,0.0
5594,svnt,0.0
5595,sviscerato,0.0
5596,sviluppo,0.0
5597,sviato,0.0
5598,sviar,0.0
5599,sventura,0.0
5600,svegliatomi,0.0
5601,tacerlo,0.0
5602,svegliata,0.0
5603,svegli,0.0
5604,svas,0.0
5605,svarioni,0.0
5606,svaporerei,0.0
5607,svanisce,0.0
5608,svo,0.0
5609,svolazi,0.0
5610,svolgendomi,0.0
5611,svoltallo,0.0
5612,svper,0.0
5613,svperant,0.0
5614,svperatvr,0.0
5615,sé,0.0
5616,sì,0.0
5617,sù,0.0
5618,ta,0.0
5619,tabernacoli,0.0
5620,tabernacolo,0.0
5621,tabita,0.0
5622,taccio,0.0
5623,tacendo,0.0
5624,tacere,0.0
5625,suona,0.0
5626,suol,0.0
5627,stratto,0.0
5628,studiare,0.0
5629,studii,0.0
5630,studierà,0.0
5631,studiato,0.0
5632,studiati,0.0
5633,studiate,0.0
5634,studiata,0.0
5635,studiar,0.0
5636,studiolo,0.0
5637,studia,0.0
5638,studi,0.0
5639,studenti,0.0
5640,studeas,0.0
5641,stuco,0.0
5642,stuchi,0.0
5643,studio,0.0
5644,studiuolo,0.0
5645,stupì,0.0
5646,stupire,0.0
5647,stupivano,0.0
5648,stupito,0.0
5649,stupisco,0.0
5650,stupiscie,0.0
5651,stupisce,0.0
5652,stupirete,0.0
5653,stupir,0.0
5654,stufa,0.0
5655,stupendo,0.0
5656,stupendissima,0.0
5657,stupende,0.0
5658,stupenda,0.0
5659,stupefatto,0.0
5660,stuoli,0.0
5661,stucco,0.0
5662,stucca,0.0
5663,struzzo,0.0
5664,strette,0.0
5665,strignerla,0.0
5666,strignere,0.0
5667,strigner,0.0
5668,stretto,0.0
5669,strettissimamente,0.0
5670,stretti,0.0
5671,stretta,0.0
5672,strutto,0.0
5673,strepito,0.0
5674,strazio,0.0
5675,strazie,0.0
5676,stravolta,0.0
5677,stravolgere,0.0
5678,stravagante,0.0
5679,strignie,0.0
5680,stringer,0.0
5681,stringerò,0.0
5682,stringnere,0.0
5683,stringo,0.0
5684,strinse,0.0
5685,stromenti,0.0
5686,stromento,0.0
5687,stropicci,0.0
5688,strozzi,0.0
