,term,score
3934,parea,0.0
3935,pare,0.0
3936,parche,0.0
3937,paratus,0.0
3938,paratissimo,0.0
3939,paressino,0.0
3940,parati,0.0
3941,parate,0.0
3942,parata,0.0
3943,parare,0.0
3944,paramento,0.0
3945,paramenti,0.0
3946,parecchie,0.0
3947,parechi,0.0
3948,pareggerà,0.0
3949,pareggi,0.0
3950,parendo,0.0
3951,parendogli,0.0
3952,parendoli,0.0
3953,parendomi,0.0
3954,parendovi,0.0
3955,parentado,0.0
3956,parente,0.0
3957,parenti,0.0
3958,parer,0.0
3959,parere,0.0
3960,parerà,0.0
3961,paresse,0.0
3962,paressi,0.0
3963,parleren,0.0
3964,parleresti,0.0
3965,partirò,0.0
3966,particolarmente,0.0
3967,partiene,0.0
3968,particularmente,0.0
3969,particularità,0.0
3970,particulari,0.0
3971,particulare,0.0
3972,particular,0.0
3973,particolarità,0.0
3974,partii,0.0
3975,particolari,0.0
3976,particolare,0.0
3977,particolar,0.0
3978,participazione,0.0
3979,participarlo,0.0
3980,particino,0.0
3981,partigiano,0.0
3982,partimento,0.0
3983,parlerete,0.0
3984,partireno,0.0
3985,partirà,0.0
3986,partirvi,0.0
3987,partirsi,0.0
3988,partiro,0.0
3989,partirmi,0.0
3990,partirete,0.0
3991,partiremo,0.0
3992,partimo,0.0
3993,partirei,0.0
3994,partire,0.0
3995,partirano,0.0
3996,partir,0.0
3997,partino,0.0
3998,partinmo,0.0
3999,particella,0.0
4000,partiate,0.0
4001,partiano,0.0
4002,parma,0.0
4003,parrebbe,0.0
4004,parre,0.0
4005,parole,0.0
4006,parola,0.0
4007,paro,0.0
4008,parmi,0.0
4009,parlò,0.0
4010,parti,0.0
4011,parlono,0.0
4012,parlo,0.0
4013,parlino,0.0
4014,parliamo,0.0
4015,parli,0.0
4016,parlerò,0.0
4017,parrebbono,0.0
4018,parri,0.0
4019,parria,0.0
4020,parrochialis,0.0
4021,parrà,0.0
4022,parsa,0.0
4023,parsimonia,0.0
4024,parso,0.0
4025,parta,0.0
4026,parte,0.0
4027,partecipante,0.0
4028,partecipe,0.0
4029,partecipi,0.0
4030,partendomi,0.0
4031,partendosi,0.0
4032,partendovi,0.0
4033,partenza,0.0
4034,ordinar,0.0
4035,ordinanza,0.0
4036,ordinandogli,0.0
4037,nonno,0.0
4038,nostre,0.0
4039,nostra,0.0
4040,noster,0.0
4041,nos,0.0
4042,nono,0.0
4043,nonnulla,0.0
4044,nonne,0.0
4045,nostro,0.0
4046,nonn,0.0
4047,nondum,0.0
4048,nondimeno,0.0
4049,nomine,0.0
4050,nominato,0.0
4051,nominate,0.0
4052,nostri,0.0
4053,nota,0.0
4054,nominassi,0.0
4055,note,0.0
4056,notizie,0.0
4057,notizia,0.0
4058,notificare,0.0
4059,noti,0.0
4060,noterà,0.0
4061,noteronne,0.0
4062,notato,0.0
4063,notabile,0.0
4064,notate,0.0
4065,notario,0.0
4066,notare,0.0
4067,notando,0.0
4068,notai,0.0
4069,notabili,0.0
4070,nominatamente,0.0
4071,nominar,0.0
4072,obedientie,0.0
4073,nocerebbe,0.0
4074,noferi,0.0
4075,nodi,0.0
4076,nocumento,0.0
4077,nocte,0.0
4078,nocie,0.0
4079,nocessi,0.0
4080,nocenti,0.0
4081,nofrii,0.0
4082,noce,0.0
4083,nobis,0.0
4084,nobiltà,0.0
4085,nobilissimo,0.0
4086,nobilissimi,0.0
4087,nobilissime,0.0
4088,nofri,0.0
4089,noftro,0.0
4090,nomi,0.0
4091,noioso,0.0
4092,nome,0.0
4093,nombre,0.0
4094,noltro,0.0
4095,nolanus,0.0
4096,nola,0.0
4097,nol,0.0
4098,noiosi,0.0
4099,noi,0.0
4100,noino,0.0
4101,noie,0.0
4102,noiarla,0.0
4103,noiare,0.0
4104,noialla,0.0
4105,noia,0.0
4106,noto,0.0
4107,notomia,0.0
4108,notono,0.0
4109,nuovi,0.0
4110,nutriti,0.0
4111,nutrita,0.0
4112,nutrirsi,0.0
4113,nutrire,0.0
4114,nutrimento,0.0
4115,nuovo,0.0
4116,nuove,0.0
4117,nuvola,0.0
4118,nuova,0.0
4119,nuoto,0.0
4120,nuoti,0.0
4121,nuota,0.0
4122,nuochino,0.0
4123,nuocere,0.0
4124,nutrito,0.0
4125,nuvole,0.0
4126,notte,0.0
4127,obbedirvi,0.0
4128,obediente,0.0
4129,obbligò,0.0
4130,obbligo,0.0
4131,obbligatissimo,0.0
4132,obbligati,0.0
4133,obbietto,0.0
4134,obbedirle,0.0
4135,nuvoli,0.0
4136,obbedire,0.0
4137,nò,0.0
4138,né,0.0
4139,nè,0.0
4140,nymphae,0.0
4141,nvbe,0.0
4142,nuoce,0.0
4143,nunzio,0.0
4144,nunziata,0.0
4145,novenbre,0.0
4146,nperiale,0.0
4147,npazzare,0.0
4148,nparato,0.0
4149,nozze,0.0
4150,noze,0.0
4151,novos,0.0
4152,novembre,0.0
4153,nuncupati,0.0
4154,novello,0.0
4155,novelle,0.0
4156,novella,0.0
4157,nove,0.0
4158,novanta,0.0
4159,novamente,0.0
4160,ntender,0.0
4161,ntenderete,0.0
4162,ntendo,0.0
4163,ntrattenerlo,0.0
4164,nu,0.0
4165,nube,0.0
4166,nuda,0.0
4167,nudo,0.0
4168,nugole,0.0
4169,nugoletta,0.0
4170,nugoli,0.0
4171,nulla,0.0
4172,nullo,0.0
4173,numeri,0.0
4174,numero,0.0
4175,nunc,0.0
4176,nunciata,0.0
4177,nobilissima,0.0
4178,nobilis,0.0
4179,nobili,0.0
4180,necessità,0.0
4181,negare,0.0
4182,negar,0.0
4183,neente,0.0
4184,neemia,0.0
4185,nectunno,0.0
4186,necessitá,0.0
4187,necessitato,0.0
4188,negl,0.0
4189,necessitati,0.0
4190,necessitatem,0.0
4191,necessarissimo,0.0
4192,necessarissima,0.0
4193,necessario,0.0
4194,necessarie,0.0
4195,negassi,0.0
4196,negli,0.0
4197,negozii,0.0
4198,negoziare,0.0
4199,negoziava,0.0
4200,negoziato,0.0
4201,negoziate,0.0
4202,negoziata,0.0
4203,negoziassi,0.0
4204,negoziarla,0.0
4205,negoziar,0.0
4206,negligenzia,0.0
4207,negoziando,0.0
4208,negoziai,0.0
4209,negozia,0.0
4210,negozi,0.0
4211,negotiis,0.0
4212,negocii,0.0
4213,necessaria,0.0
4214,necessari,0.0
4215,neccessitato,0.0
4216,naturale,0.0
4217,navale,0.0
4218,naufragio,0.0
4219,natvra,0.0
4220,naturalmente,0.0
4221,naturalità,0.0
4222,naturali,0.0
4223,natura,0.0
4224,neccessario,0.0
4225,nato,0.0
4226,natività,0.0
4227,nati,0.0
4228,nate,0.0
4229,natale,0.0
4230,nata,0.0
4231,navarra,0.0
4232,navate,0.0
4233,nave,0.0
4234,navi,0.0
4235,navicellai,0.0
4236,navicellaio,0.0
4237,navicelli,0.0
4238,navicello,0.0
4239,naviganti,0.0
4240,nazione,0.0
4241,nazioni,0.0
4242,ncontrallo,0.0
4243,ne,0.0
4244,neanche,0.0
4245,neanco,0.0
4246,nebrot,0.0
4247,nec,0.0
4248,negozierò,0.0
4249,negozio,0.0
4250,nobile,0.0
4251,niccolò,0.0
4252,nido,0.0
4253,nicolò,0.0
4254,nicista,0.0
4255,nichilominus,0.0
4256,nichie,0.0
4257,nichi,0.0
4258,niccolosa,0.0
4259,nighittosa,0.0
4260,niccolo,0.0
4261,niccolini,0.0
4262,niccola,0.0
4263,nicchia,0.0
4264,ni,0.0
4265,ngiù,0.0
4266,niente,0.0
4267,nigi,0.0
4268,negoziò,0.0
4269,nisgi,0.0
4270,no,0.0
4271,nizza,0.0
4272,niuno,0.0
4273,niuna,0.0
4274,nissuno,0.0
4275,nisgii,0.0
4276,nipotine,0.0
4277,nihil,0.0
4278,nipoti,0.0
4279,nipote,0.0
4280,ninfe,0.0
4281,ninfa,0.0
4282,nimico,0.0
4283,nimici,0.0
4284,ngegno,0.0
4285,nevica,0.0
4286,nevi,0.0
4287,nemeno,0.0
4288,nereide,0.0
4289,nere,0.0
4290,nera,0.0
4291,nemors,0.0
4292,nemico,0.0
4293,nemica,0.0
4294,nello,0.0
4295,neve,0.0
4296,nelli,0.0
4297,nelle,0.0
4298,nella,0.0
4299,nell,0.0
4300,nel,0.0
4301,nei,0.0
4302,neri,0.0
4303,nero,0.0
4304,nerone,0.0
4305,nervi,0.0
4306,nervo,0.0
4307,nescit,0.0
4308,nespole,0.0
4309,nessun,0.0
4310,nessuna,0.0
4311,nessuno,0.0
4312,nesuno,0.0
4313,nettar,0.0
4314,nettargli,0.0
4315,nettarsi,0.0
4316,nette,0.0
4317,netto,0.0
4318,neuno,0.0
4319,obedienti,0.0
4320,obedire,0.0
4321,ordinallo,0.0
4322,onbreggiare,0.0
4323,oncie,0.0
4324,oncia,0.0
4325,once,0.0
4326,onbrosa,0.0
4327,onbria,0.0
4328,onbrella,0.0
4329,onbreggiar,0.0
4330,onerati,0.0
4331,onbra,0.0
4332,on,0.0
4333,omperio,0.0
4334,omore,0.0
4335,omo,0.0
4336,omnium,0.0
4337,onde,0.0
4338,onesta,0.0
4339,omnipotens,0.0
4340,onofrio,0.0
4341,onoranza,0.0
4342,onorano,0.0
4343,onorando,0.0
4344,onorandissimo,0.0
4345,onoralla,0.0
4346,onor,0.0
4347,ono,0.0
4348,oneste,0.0
4349,oniversale,0.0
4350,onipotente,0.0
4351,ongni,0.0
4352,onfre,0.0
4353,onestà,0.0
4354,onesto,0.0
4355,omnis,0.0
4356,omnibus,0.0
4357,obedirla,0.0
4358,ogniora,0.0
4359,ognuno,0.0
4360,ognun,0.0
4361,ognora,0.0
4362,ogniuno,0.0
4363,ogniun,0.0
4364,ognisanti,0.0
4365,ognior,0.0
4366,olio,0.0
4367,ogni,0.0
4368,ogn,0.0
4369,oggimai,0.0
4370,oggidì,0.0
4371,oggi,0.0
4372,ofizio,0.0
4373,oimè,0.0
4374,oliva,0.0
4375,omnia,0.0
4376,omai,0.0
4377,omni,0.0
4378,omnes,0.0
4379,omini,0.0
4380,ombrare,0.0
4381,ombra,0.0
4382,ombasciadore,0.0
4383,oltre,0.0
4384,oliveto,0.0
4385,oltramarino,0.0
4386,oltramarini,0.0
4387,oltraggio,0.0
4388,oltra,0.0
4389,oloferne,0.0
4390,olivo,0.0
4391,onorar,0.0
4392,onorare,0.0
4393,onorarli,0.0
4394,opinione,0.0
4395,oprimere,0.0
4396,opresso,0.0
4397,opressa,0.0
4398,opre,0.0
4399,opra,0.0
4400,oppenione,0.0
4401,opi,0.0
4402,optimo,0.0
4403,operrino,0.0
4404,opero,0.0
4405,operiate,0.0
4406,operi,0.0
4407,opererà,0.0
4408,opererete,0.0
4409,optatis,0.0
4410,opure,0.0
4411,onorarlla,0.0
4412,oratorio,0.0
4413,ordina,0.0
4414,orche,0.0
4415,orbatello,0.0
4416,orazioni,0.0
4417,orazione,0.0
4418,orazio,0.0
4419,orassino,0.0
4420,opusculi,0.0
4421,orare,0.0
4422,oramai,0.0
4423,orafo,0.0
4424,oracoli,0.0
4425,ora,0.0
4426,or,0.0
4427,opererano,0.0
4428,opere,0.0
4429,operazione,0.0
4430,onoratissimamente,0.0
4431,onorevole,0.0
4432,onore,0.0
4433,onorato,0.0
4434,onoratissimo,0.0
4435,onoratissimi,0.0
4436,onoratissime,0.0
4437,onoratissima,0.0
4438,operato,0.0
4439,onorati,0.0
4440,onorate,0.0
4441,onoratamente,0.0
4442,onorata,0.0
4443,onorarvi,0.0
4444,onorarvene,0.0
4445,onorevolissime,0.0
4446,onori,0.0
4447,onorio,0.0
4448,op,0.0
4449,ope,0.0
4450,openion,0.0
4451,openione,0.0
4452,openioni,0.0
4453,openionoso,0.0
4454,opennione,0.0
4455,opera,0.0
4456,operai,0.0
4457,operaio,0.0
4458,operar,0.0
4459,operare,0.0
4460,operassi,0.0
4461,operati,0.0
4462,ofizii,0.0
4463,ofiziare,0.0
4464,offizioso,0.0
4465,occore,0.0
4466,occorrendole,0.0
4467,occorrendo,0.0
4468,occorre,0.0
4469,occorra,0.0
4470,occoreva,0.0
4471,occorenzie,0.0
4472,occisione,0.0
4473,occorrendosi,0.0
4474,occhio,0.0
4475,occhiata,0.0
4476,occhiali,0.0
4477,occhi,0.0
4478,occasioni,0.0
4479,occasione,0.0
4480,occorrendomi,0.0
4481,occorrendovine,0.0
4482,occupatissimo,0.0
4483,occorso,0.0
4484,occupate,0.0
4485,occupata,0.0
4486,occupar,0.0
4487,occupano,0.0
4488,occulto,0.0
4489,occorte,0.0
4490,occorse,0.0
4491,occorrente,0.0
4492,occorreva,0.0
4493,occorressi,0.0
4494,occorrerà,0.0
4495,occorrere,0.0
4496,occorrenzie,0.0
4497,occorrenzia,0.0
4498,occasion,0.0
4499,ocasione,0.0
4500,obtulit,0.0
4501,obligarlo,0.0
4502,obligatissimo,0.0
4503,obligatissima,0.0
4504,obligati,0.0
4505,obligatavi,0.0
4506,obligata,0.0
4507,obligarsi,0.0
4508,obligar,0.0
4509,obtenta,0.0
4510,obligandomi,0.0
4511,oblicato,0.0
4512,oblectamenta,0.0
4513,obit,0.0
4514,obietto,0.0
4515,obedirvi,0.0
4516,obligatissumo,0.0
4517,obligato,0.0
4518,obligazioni,0.0
4519,oblighi,0.0
4520,obligò,0.0
4521,oblio,0.0
4522,obrigatolo,0.0
4523,obrighi,0.0
4524,obrigo,0.0
4525,observandissimi,0.0
4526,observandissimo,0.0
4527,obsidebat,0.0
4528,obss,0.0
4529,obsservandissimi,0.0
4530,obsservandissimo,0.0
4531,obsservantissimo,0.0
4532,obstante,0.0
4533,occupati,0.0
4534,occupato,0.0
4535,offizio,0.0
4536,offensive,0.0
4537,offerire,0.0
4538,offeriate,0.0
4539,offerendosi,0.0
4540,offerendomegli,0.0
4541,offeran,0.0
4542,offera,0.0
4543,offendessi,0.0
4544,offerirmegli,0.0
4545,offenderò,0.0
4546,offenderlo,0.0
4547,offendere,0.0
4548,offender,0.0
4549,offenda,0.0
4550,oferto,0.0
4551,offerirgli,0.0
4552,offerirmi,0.0
4553,occupatomi,0.0
4554,offerto,0.0
4555,offizii,0.0
4556,offiziare,0.0
4557,officio,0.0
4558,offeso,0.0
4559,offesa,0.0
4560,offerì,0.0
4561,offerte,0.0
4562,offerirmivi,0.0
4563,offerta,0.0
4564,offero,0.0
4565,offerito,0.0
4566,offeritemi,0.0
4567,offerite,0.0
4568,offeriscono,0.0
4569,oferti,0.0
4570,oferte,0.0
4571,oferta,0.0
4572,ochio,0.0
4573,octavi,0.0
4574,oct,0.0
4575,ocorrerà,0.0
4576,ocorre,0.0
4577,ocorra,0.0
4578,ocie,0.0
4579,ochi,0.0
4580,ofersi,0.0
4581,oche,0.0
4582,occurrenzie,0.0
4583,occupino,0.0
4584,occupi,0.0
4585,occuperebbe,0.0
4586,occupazioni,0.0
4587,octenuta,0.0
4588,oculata,0.0
4589,oculi,0.0
4590,ocuparvi,0.0
4591,ocupatissimo,0.0
4592,ocupazione,0.0
4593,ocupazioni,0.0
4594,od,0.0
4595,oda,0.0
4596,ode,0.0
4597,odiano,0.0
4598,odio,0.0
4599,odiverio,0.0
4600,odo,0.0
4601,odor,0.0
4602,odore,0.0
4603,oferirmi,0.0
4604,rifare,0.0
4605,righe,0.0
4606,rifarlo,0.0
4607,tessere,0.0
4608,testar,0.0
4609,testamento,0.0
4610,testamenti,0.0
4611,testa,0.0
4612,tessuto,0.0
4613,tessitore,0.0
4614,tesoro,0.0
4615,testari,0.0
4616,tesoriere,0.0
4617,tesori,0.0
4618,tesino,0.0
4619,tesaurier,0.0
4620,terzo,0.0
4621,terzi,0.0
4622,testare,0.0
4623,testata,0.0
4624,terza,0.0
4625,tetto,0.0
4626,ti,0.0
4627,thusciam,0.0
4628,theorica,0.0
4629,theologia,0.0
4630,the,0.0
4631,tevere,0.0
4632,tetti,0.0
4633,testate,0.0
4634,testé,0.0
4635,testimoniono,0.0
4636,testimonio,0.0
4637,testimonii,0.0
4638,testimonianza,0.0
4639,teste,0.0
4640,terzana,0.0
4641,tertio,0.0
4642,todesca,0.0
4643,terminata,0.0
4644,terminerete,0.0
4645,terminereno,0.0
4646,termine,0.0
4647,terminato,0.0
4648,terminati,0.0
4649,terminate,0.0
4650,terminare,0.0
4651,terminerò,0.0
4652,terminar,0.0
4653,terminando,0.0
4654,terminai,0.0
4655,termina,0.0
4656,teribili,0.0
4657,teribile,0.0
4658,terminerà,0.0
4659,termini,0.0
4660,terrò,0.0
4661,terrei,0.0
4662,terrà,0.0
4663,terribile,0.0
4664,terrete,0.0
4665,terrestre,0.0
4666,terreno,0.0
4667,terrene,0.0
4668,terre,0.0
4669,terminiate,0.0
4670,terrazzo,0.0
4671,terrazzino,0.0
4672,terram,0.0
4673,terra,0.0
4674,terni,0.0
4675,terminò,0.0
4676,tiara,0.0
4677,tiata,0.0
4678,tiberio,0.0
4679,tocare,0.0
4680,toccare,0.0
4681,toccar,0.0
4682,toccando,0.0
4683,toccai,0.0
4684,tocca,0.0
4685,tocassi,0.0
4686,toca,0.0
4687,toccassi,0.0
4688,tobbia,0.0
4689,to,0.0
4690,tiziano,0.0
4691,titolo,0.0
4692,tito,0.0
4693,titano,0.0
4694,toccarne,0.0
4695,toccaste,0.0
4696,tibi,0.0
4697,toccò,0.0
4698,toco,0.0
4699,tochino,0.0
4700,tochi,0.0
4701,tocherò,0.0
4702,tocherà,0.0
4703,tocherano,0.0
4704,toccono,0.0
4705,toccavi,0.0
4706,tocco,0.0
4707,tocchi,0.0
4708,toccherete,0.0
4709,toccheresti,0.0
4710,toccherei,0.0
4711,toccavo,0.0
4712,tirono,0.0
4713,tiro,0.0
4714,tirisi,0.0
4715,timore,0.0
4716,tira,0.0
4717,tintoretto,0.0
4718,tinto,0.0
4719,tini,0.0
4720,tina,0.0
4721,timoteo,0.0
4722,timor,0.0
4723,tirino,0.0
4724,timone,0.0
4725,timanti,0.0
4726,tiglio,0.0
4727,tiene,0.0
4728,tien,0.0
4729,tibique,0.0
4730,tirai,0.0
4731,tirando,0.0
4732,tiranni,0.0
4733,tirano,0.0
4734,tirar,0.0
4735,tiraranno,0.0
4736,tirare,0.0
4737,tirari,0.0
4738,tirarlo,0.0
4739,tirarsi,0.0
4740,tirassi,0.0
4741,tirata,0.0
4742,tirate,0.0
4743,tirato,0.0
4744,tirava,0.0
4745,tiri,0.0
4746,tiriate,0.0
4747,tergo,0.0
4748,terene,0.0
4749,tepentibus,0.0
4750,tellvs,0.0
4751,temo,0.0
4752,temete,0.0
4753,temere,0.0
4754,temer,0.0
4755,teme,0.0
4756,telo,0.0
4757,tele,0.0
4758,tempaccio,0.0
4759,telda,0.0
4760,telai,0.0
4761,telaccia,0.0
4762,tela,0.0
4763,tehologie,0.0
4764,tegnate,0.0
4765,temoni,0.0
4766,temperantia,0.0
4767,tempore,0.0
4768,tempestosi,0.0
4769,templi,0.0
4770,tempissimo,0.0
4771,tempio,0.0
4772,tempietto,0.0
4773,tempia,0.0
4774,tempi,0.0
4775,tempestosa,0.0
4776,temperanzia,0.0
4777,tempestare,0.0
4778,tempesta,0.0
4779,temperatissimo,0.0
4780,temperati,0.0
4781,temperare,0.0
4782,temperar,0.0
4783,tegame,0.0
4784,tediar,0.0
4785,tedesco,0.0
4786,targa,0.0
4787,tassegli,0.0
4788,tassallo,0.0
4789,tasca,0.0
4790,tarusgi,0.0
4791,tartassò,0.0
4792,tartaruga,0.0
4793,tardo,0.0
4794,tedaldi,0.0
4795,tardità,0.0
4796,tardi,0.0
4797,tarde,0.0
4798,tardato,0.0
4799,tardare,0.0
4800,tarda,0.0
4801,tassi,0.0
4802,tasso,0.0
4803,tasto,0.0
4804,tavernaio,0.0
4805,tavola,0.0
4806,tavole,0.0
4807,tavoletta,0.0
4808,tavolette,0.0
4809,tavolino,0.0
4810,tavoloni,0.0
4811,tavoluccia,0.0
4812,taza,0.0
4813,tazza,0.0
4814,te,0.0
4815,teatini,0.0
4816,teatro,0.0
4817,tecum,0.0
4818,tempo,0.0
4819,temuto,0.0
4820,teoriche,0.0
4821,tenor,0.0
4822,tenpo,0.0
4823,tenpio,0.0
4824,tenpi,0.0
4825,tenperato,0.0
4826,tenperando,0.0
4827,tenore,0.0
4828,tenni,0.0
4829,tentar,0.0
4830,tenne,0.0
4831,teniate,0.0
4832,tengono,0.0
4833,tengon,0.0
4834,tengo,0.0
4835,tenghino,0.0
4836,tenta,0.0
4837,tentare,0.0
4838,tenda,0.0
4839,tenuti,0.0
4840,teologo,0.0
4841,teologiche,0.0
4842,teologia,0.0
4843,teologi,0.0
4844,teofilo,0.0
4845,tenuto,0.0
4846,tenute,0.0
4847,tentassi,0.0
4848,tenuta,0.0
4849,tentoni,0.0
4850,tentiamo,0.0
4851,tenterò,0.0
4852,tenterete,0.0
4853,tentavo,0.0
4854,tenghi,0.0
4855,tengano,0.0
4856,tenga,0.0
4857,tener,0.0
4858,tenerla,0.0
4859,teneri,0.0
4860,tenergli,0.0
4861,tenerezza,0.0
4862,tenere,0.0
4863,tenerci,0.0
4864,tenente,0.0
4865,tenevo,0.0
4866,tenendomi,0.0
4867,tenendo,0.0
4868,tenelle,0.0
4869,tenebre,0.0
4870,tenebra,0.0
4871,tende,0.0
4872,tenerli,0.0
4873,tenerlo,0.0
4874,tenermi,0.0
4875,tenermici,0.0
4876,tenerne,0.0
4877,tenero,0.0
4878,tenersi,0.0
4879,tenervi,0.0
4880,tenesse,0.0
4881,tenessi,0.0
4882,tenessino,0.0
4883,tenete,0.0
4884,tenetelo,0.0
4885,tenetemi,0.0
4886,tenetevi,0.0
4887,teneva,0.0
4888,tenevano,0.0
4889,tocò,0.0
4890,todeschi,0.0
4891,trovano,0.0
4892,trattenetevi,0.0
4893,tratterò,0.0
4894,tratterà,0.0
4895,tratterrebbono,0.0
4896,trattenuto,0.0
4897,trattenute,0.0
4898,trattenimento,0.0
4899,trattenessi,0.0
4900,tratto,0.0
4901,trattenerlo,0.0
4902,trattenere,0.0
4903,trattenendo,0.0
4904,trattenello,0.0
4905,trattenella,0.0
4906,tratte,0.0
4907,tratti,0.0
4908,tratton,0.0
4909,trattato,0.0
4910,travagliassi,0.0
4911,traverso,0.0
4912,traversia,0.0
4913,travaglio,0.0
4914,travagliato,0.0
4915,travagliate,0.0
4916,travagliata,0.0
4917,travagliarsi,0.0
4918,trattò,0.0
4919,travagliarmene,0.0
4920,travagliare,0.0
4921,travagliar,0.0
4922,travaglia,0.0
4923,travagli,0.0
4924,travaglato,0.0
4925,trattava,0.0
4926,trattate,0.0
4927,toga,0.0
4928,transferivano,0.0
4929,trarre,0.0
4930,trarmi,0.0
4931,trar,0.0
4932,translazione,0.0
4933,transito,0.0
4934,transferì,0.0
4935,transferirmi,0.0
4936,trascrivere,0.0
4937,tramute,0.0
4938,tramontano,0.0
4939,tramontana,0.0
4940,tramezzo,0.0
4941,tramezzini,0.0
4942,tramezzi,0.0
4943,trasciniamo,0.0
4944,trascurare,0.0
4945,trattassimo,0.0
4946,tratta,0.0
4947,trattassi,0.0
4948,trattasse,0.0
4949,trattarlo,0.0
4950,trattare,0.0
4951,trattano,0.0
4952,trattando,0.0
4953,trastullerò,0.0
4954,trascurataggine,0.0
4955,trasportato,0.0
4956,traslatò,0.0
4957,trasiere,0.0
4958,trasfigurazione,0.0
4959,trasferirò,0.0
4960,trascurati,0.0
4961,travi,0.0
4962,tre,0.0
4963,trebbiano,0.0
4964,trofei,0.0
4965,tronbe,0.0
4966,tronba,0.0
4967,tromboni,0.0
4968,trombetti,0.0
4969,tromba,0.0
4970,troia,0.0
4971,tritone,0.0
4972,troncon,0.0
4973,trito,0.0
4974,tritare,0.0
4975,trita,0.0
4976,tristo,0.0
4977,tristi,0.0
4978,triste,0.0
4979,troncare,0.0
4980,troncone,0.0
4981,trecento,0.0
4982,trotto,0.0
4983,trovandone,0.0
4984,trovandomi,0.0
4985,trovando,0.0
4986,trovammo,0.0
4987,trovai,0.0
4988,trova,0.0
4989,trotta,0.0
4990,troni,0.0
4991,troppo,0.0
4992,troppi,0.0
4993,troppe,0.0
4994,troppa,0.0
4995,tropo,0.0
4996,trono,0.0
4997,trista,0.0
4998,trionfo,0.0
4999,trionfi,0.0
5000,trenta,0.0
5001,tribola,0.0
5002,trevertino,0.0
5003,trescare,0.0
5004,trentotto,0.0
5005,trento,0.0
5006,trentasei,0.0
5007,tremoto,0.0
5008,trionfante,0.0
5009,tremo,0.0
5010,tremar,0.0
5011,tremante,0.0
5012,trema,0.0
5013,tredici,0.0
5014,tredicesimo,0.0
5015,tribolarmi,0.0
5016,tribolata,0.0
5017,tribolazioni,0.0
5018,triboli,0.0
5019,tribolo,0.0
5020,tribulazioni,0.0
5021,tribuna,0.0
5022,tribunale,0.0
5023,tributario,0.0
5024,tributi,0.0
5025,tributo,0.0
5026,tridenti,0.0
5027,trincee,0.0
5028,trine,0.0
5029,trinita,0.0
5030,triompho,0.0
5031,trionfale,0.0
5032,tramezzato,0.0
5033,tramezzati,0.0
5034,tramezzano,0.0
5035,torgli,0.0
5036,tormentato,0.0
5037,tormentar,0.0
5038,tormenta,0.0
5039,torlo,0.0
5040,torione,0.0
5041,toria,0.0
5042,torelli,0.0
5043,tormenti,0.0
5044,torebbe,0.0
5045,tordo,0.0
5046,torcie,0.0
5047,torchio,0.0
5048,torchi,0.0
5049,torcendosi,0.0
5050,tormentazione,0.0
5051,tormento,0.0
5052,tornassi,0.0
5053,tornar,0.0
5054,tornarvi,0.0
5055,tornarvene,0.0
5056,tornarsene,0.0
5057,tornaron,0.0
5058,tornarmene,0.0
5059,tornare,0.0
5060,tornaquinci,0.0
5061,tormi,0.0
5062,tornano,0.0
5063,tornandogli,0.0
5064,tornando,0.0
5065,tornai,0.0
5066,tornabuoni,0.0
5067,torna,0.0
5068,torcendo,0.0
5069,toracci,0.0
5070,tor,0.0
5071,tolghi,0.0
5072,tollerando,0.0
5073,tollentino,0.0
5074,tolledo,0.0
5075,tolgono,0.0
5076,tolgo,0.0
5077,tolghin,0.0
5078,tolga,0.0
5079,topo,0.0
5080,togliesti,0.0
5081,togliendo,0.0
5082,toglie,0.0
5083,toglia,0.0
5084,togleva,0.0
5085,togl,0.0
5086,tollererà,0.0
5087,tolomei,0.0
5088,tolomeo,0.0
5089,tolse,0.0
5090,tolta,0.0
5091,toltali,0.0
5092,tolto,0.0
5093,tomao,0.0
5094,tomaso,0.0
5095,tomerello,0.0
5096,tommaso,0.0
5097,tonato,0.0
5098,tonda,0.0
5099,tonde,0.0
5100,tondi,0.0
5101,tondo,0.0
5102,tonto,0.0
5103,tornasse,0.0
5104,tornata,0.0
5105,tramezata,0.0
5106,tosto,0.0
5107,traboccavono,0.0
5108,trabocano,0.0
5109,tra,0.0
5110,tr,0.0
5111,tozzo,0.0
5112,totalmente,0.0
5113,tosso,0.0
5114,tracta,0.0
5115,tossire,0.0
5116,tosse,0.0
5117,tosone,0.0
5118,toso,0.0
5119,toscani,0.0
5120,toscana,0.0
5121,traboco,0.0
5122,tradimento,0.0
5123,tornate,0.0
5124,tragga,0.0
5125,tramando,0.0
5126,traiano,0.0
5127,traiani,0.0
5128,traginar,0.0
5129,traggono,0.0
5130,traggo,0.0
5131,trafori,0.0
5132,traditore,0.0
5133,traessi,0.0
5134,trae,0.0
5135,traduzione,0.0
5136,traduttor,0.0
5137,tradotti,0.0
5138,traditori,0.0
5139,tosature,0.0
5140,torvi,0.0
5141,torto,0.0
5142,tornereno,0.0
5143,torniaino,0.0
5144,torni,0.0
5145,tornerò,0.0
5146,tornerà,0.0
5147,tornero,0.0
5148,tornerete,0.0
5149,tornerebbono,0.0
5150,torti,0.0
5151,tornerebbe,0.0
5152,torneranno,0.0
5153,tornava,0.0
5154,tornato,0.0
5155,tornati,0.0
5156,tornatevi,0.0
