,term,score
2873,mostrerrò,0.0
2874,mostrerrete,0.0
2875,mostre,0.0
2876,mostrandomi,0.0
2877,mostrandoli,0.0
2878,mostrandole,0.0
2879,mortali,0.0
2880,morì,0.0
2881,mortori,0.0
2882,morto,0.0
2883,morti,0.0
2884,mortem,0.0
2885,morte,0.0
2886,mortale,0.0
2887,mostrando,0.0
2888,mortal,0.0
2889,morta,0.0
2890,morso,0.0
2891,morse,0.0
2892,mors,0.0
2893,morrà,0.0
2894,moschini,0.0
2895,moschino,0.0
2896,mossa,0.0
2897,mosse,0.0
2898,mossi,0.0
2899,mosso,0.0
2900,mossono,0.0
2901,mosterebbe,0.0
2902,mosterei,0.0
2903,mostero,0.0
2904,mosterrei,0.0
2905,mosterrò,0.0
2906,mostra,0.0
2907,mostrai,0.0
2908,mostralla,0.0
2909,mostralli,0.0
2910,mostrallo,0.0
2911,meritino,0.0
2912,meriti,0.0
2913,meriteresti,0.0
2914,mandasti,0.0
2915,mandategli,0.0
2916,mandate,0.0
2917,mandatavi,0.0
2918,mandatami,0.0
2919,mandata,0.0
2920,mandat,0.0
2921,mandassi,0.0
2922,mandatele,0.0
2923,mandasi,0.0
2924,mandarò,0.0
2925,mandarvi,0.0
2926,mandarvene,0.0
2927,mandarvelo,0.0
2928,mandarveli,0.0
2929,mandatela,0.0
2930,mandatelo,0.0
2931,manderei,0.0
2932,mandatomi,0.0
2933,manderano,0.0
2934,manderanno,0.0
2935,mandera,0.0
2936,mandavisi,0.0
2937,mandavi,0.0
2938,mandava,0.0
2939,mandatoli,0.0
2940,mandatemegli,0.0
2941,mandato,0.0
2942,mandativi,0.0
2943,mandati,0.0
2944,mandatevi,0.0
2945,mandatemi,0.0
2946,mandatemene,0.0
2947,mandarvela,0.0
2948,mandarono,0.0
2949,mandaron,0.0
2950,mancò,0.0
2951,mandan,0.0
2952,mandamus,0.0
2953,mandallo,0.0
2954,mandalle,0.0
2955,mandalla,0.0
2956,manda,0.0
2957,mancono,0.0
2958,mandarmi,0.0
2959,manco,0.0
2960,mancie,0.0
2961,mancia,0.0
2962,manchino,0.0
2963,manchiate,0.0
2964,manchi,0.0
2965,mandando,0.0
2966,mandandomi,0.0
2967,mandandone,0.0
2968,mandandovi,0.0
2969,mandar,0.0
2970,mandarci,0.0
2971,mandare,0.0
2972,mandarete,0.0
2973,mandargli,0.0
2974,mandargniene,0.0
2975,mandarla,0.0
2976,mandarle,0.0
2977,mandarli,0.0
2978,mandarlo,0.0
2979,mandarmela,0.0
2980,mandarmeli,0.0
2981,mandarmelo,0.0
2982,manderassi,0.0
2983,manderesti,0.0
2984,mancherà,0.0
2985,manifico,0.0
2986,mansueto,0.0
2987,mansit,0.0
2988,mansionari,0.0
2989,manovali,0.0
2990,mano,0.0
2991,maninconico,0.0
2992,manifesto,0.0
2993,mantener,0.0
2994,manifestamente,0.0
2995,manifesta,0.0
2996,manifattura,0.0
2997,manifattori,0.0
2998,maniere,0.0
2999,maniera,0.0
3000,mantegniate,0.0
3001,mantenercelo,0.0
3002,manderete,0.0
3003,mantenimento,0.0
3004,manu,0.0
3005,mantova,0.0
3006,mantiene,0.0
3007,mantien,0.0
3008,mantenuto,0.0
3009,mantenuti,0.0
3010,mantengono,0.0
3011,mantenere,0.0
3012,mantenghi,0.0
3013,mantenga,0.0
3014,mantenetevi,0.0
3015,mantenervi,0.0
3016,mantenersi,0.0
3017,mantenermi,0.0
3018,manico,0.0
3019,mani,0.0
3020,mangio,0.0
3021,mandisi,0.0
3022,mandovi,0.0
3023,mandorono,0.0
3024,mandorle,0.0
3025,mandono,0.0
3026,mandone,0.0
3027,mando,0.0
3028,mandino,0.0
3029,mangiato,0.0
3030,mandiano,0.0
3031,mandiamo,0.0
3032,mandi,0.0
3033,manderò,0.0
3034,manderà,0.0
3035,mandero,0.0
3036,mandò,0.0
3037,mane,0.0
3038,maneggi,0.0
3039,maneggia,0.0
3040,maneggiare,0.0
3041,maneggiata,0.0
3042,maneggiati,0.0
3043,maneggio,0.0
3044,maneggiò,0.0
3045,manent,0.0
3046,manette,0.0
3047,manfredi,0.0
3048,mangiano,0.0
3049,mangiar,0.0
3050,mangiare,0.0
3051,mangiate,0.0
3052,mangiati,0.0
3053,mancherò,0.0
3054,mancheria,0.0
3055,manualmente,0.0
3056,magione,0.0
3057,magistero,0.0
3058,magisterio,0.0
3059,magiormente,0.0
3060,magiori,0.0
3061,magiore,0.0
3062,magior,0.0
3063,magii,0.0
3064,magistrato,0.0
3065,magiche,0.0
3066,maggiormente,0.0
3067,maggiori,0.0
3068,maggiore,0.0
3069,maggior,0.0
3070,maggio,0.0
3071,magistrati,0.0
3072,magliana,0.0
3073,magnisico,0.0
3074,magnifica,0.0
3075,magnifici,0.0
3076,magnifiche,0.0
3077,magnificenzia,0.0
3078,magnificat,0.0
3079,magnificar,0.0
3080,magnificano,0.0
3081,magnianimi,0.0
3082,magna,0.0
3083,magnianima,0.0
3084,magni,0.0
3085,magnanimo,0.0
3086,magnanimità,0.0
3087,magnanimi,0.0
3088,magnanima,0.0
3089,magagnata,0.0
3090,mag,0.0
3091,maffio,0.0
3092,macero,0.0
3093,machine,0.0
3094,machina,0.0
3095,machie,0.0
3096,machiavelli,0.0
3097,machiassi,0.0
3098,machia,0.0
3099,macerata,0.0
3100,maffeo,0.0
3101,macel,0.0
3102,macedonia,0.0
3103,macchina,0.0
3104,macchie,0.0
3105,macchiano,0.0
3106,lì,0.0
3107,macignio,0.0
3108,macina,0.0
3109,macine,0.0
3110,macometto,0.0
3111,macvla,0.0
3112,madalena,0.0
3113,madama,0.0
3114,madernali,0.0
3115,madre,0.0
3116,madri,0.0
3117,maesta,0.0
3118,maestrevole,0.0
3119,maestri,0.0
3120,maestria,0.0
3121,maestrie,0.0
3122,maestro,0.0
3123,maestà,0.0
3124,magnio,0.0
3125,magno,0.0
3126,mancherete,0.0
3127,malta,0.0
3128,mancamento,0.0
3129,mancai,0.0
3130,manca,0.0
3131,man,0.0
3132,malvolentieri,0.0
3133,malvestito,0.0
3134,malsano,0.0
3135,mancano,0.0
3136,malo,0.0
3137,mallevadori,0.0
3138,mallevadore,0.0
3139,malizia,0.0
3140,malissimo,0.0
3141,malissima,0.0
3142,mancando,0.0
3143,mancanza,0.0
3144,magnum,0.0
3145,mancato,0.0
3146,mancherei,0.0
3147,mancherebbono,0.0
3148,mancherebbe,0.0
3149,mancheranno,0.0
3150,mancavano,0.0
3151,mancava,0.0
3152,mancate,0.0
3153,mancar,0.0
3154,mancata,0.0
3155,mancassi,0.0
3156,mancasse,0.0
3157,mancarò,0.0
3158,mancarete,0.0
3159,mancare,0.0
3160,malinconico,0.0
3161,maligniuzzo,0.0
3162,malignità,0.0
3163,maiordomo,0.0
3164,malagevolissimamente,0.0
3165,maladizione,0.0
3166,maladetto,0.0
3167,maladetta,0.0
3168,mala,0.0
3169,mal,0.0
3170,maior,0.0
3171,malignio,0.0
3172,maiestà,0.0
3173,maiano,0.0
3174,mai,0.0
3175,magro,0.0
3176,mago,0.0
3177,magnus,0.0
3178,malagigi,0.0
3179,malamente,0.0
3180,malati,0.0
3181,malato,0.0
3182,malattia,0.0
3183,malattie,0.0
3184,malcontento,0.0
3185,male,0.0
3186,maledicenzia,0.0
3187,maledizione,0.0
3188,malenconia,0.0
3189,malevoli,0.0
3190,malfetta,0.0
3191,mali,0.0
3192,malignamente,0.0
3193,maligni,0.0
3194,maligniamente,0.0
3195,manuali,0.0
3196,manzolino,0.0
3197,meritato,0.0
3198,medesime,0.0
3199,medichi,0.0
3200,medices,0.0
3201,mediante,0.0
3202,medessimi,0.0
3203,medesimo,0.0
3204,medesimi,0.0
3205,medesimamente,0.0
3206,medicina,0.0
3207,medesima,0.0
3208,medagliuccie,0.0
3209,medaglie,0.0
3210,medaglia,0.0
3211,medagle,0.0
3212,medaglaio,0.0
3213,medici,0.0
3214,medicine,0.0
3215,melchisedech,0.0
3216,meglio,0.0
3217,mel,0.0
3218,mei,0.0
3219,meglori,0.0
3220,meglo,0.0
3221,megliorando,0.0
3222,megliora,0.0
3223,medusa,0.0
3224,medicis,0.0
3225,medsser,0.0
3226,medoro,0.0
3227,mediolanensis,0.0
3228,mediocrità,0.0
3229,mediocre,0.0
3230,medico,0.0
3231,med,0.0
3232,meccaniche,0.0
3233,meccanicamente,0.0
3234,mazzocchio,0.0
3235,mdlvi,0.0
3236,mdliiii,0.0
3237,mdliii,0.0
3238,mdli,0.0
3239,mdl,0.0
3240,mcccxl,0.0
3241,mazzo,0.0
3242,mea,0.0
3243,mazzi,0.0
3244,mazze,0.0
3245,mazoco,0.0
3246,mazieri,0.0
3247,maxx,0.0
3248,maximvs,0.0
3249,mdlvii,0.0
3250,mdlviii,0.0
3251,mdlviiii,0.0
3252,mdlx,0.0
3253,mdlxi,0.0
3254,mdlxii,0.0
3255,mdlxiii,0.0
3256,mdlxiiii,0.0
3257,mdlxvi,0.0
3258,mdlxxiii,0.0
3259,mdxli,0.0
3260,mdxliii,0.0
3261,mdxliiii,0.0
3262,mdxxxv,0.0
3263,mdxxxx,0.0
3264,mdxxxxi,0.0
3265,mdxxxxiii,0.0
3266,mela,0.0
3267,mele,0.0
3268,maxime,0.0
3269,menzione,0.0
3270,mercanti,0.0
3271,mercante,0.0
3272,mera,0.0
3273,meorum,0.0
3274,meo,0.0
3275,menò,0.0
3276,mentre,0.0
3277,mercanzia,0.0
3278,mento,0.0
3279,mentirei,0.0
3280,mentire,0.0
3281,menti,0.0
3282,mente,0.0
3283,mensoloni,0.0
3284,mercantile,0.0
3285,mercatanti,0.0
3286,meli,0.0
3287,mercè,0.0
3288,meritate,0.0
3289,meritare,0.0
3290,meritar,0.0
3291,meritano,0.0
3292,meritamente,0.0
3293,merita,0.0
3294,mercurio,0.0
3295,mercatantia,0.0
3296,mercoledì,0.0
3297,merciè,0.0
3298,merciede,0.0
3299,mercede,0.0
3300,mercato,0.0
3301,mercatanzia,0.0
3302,mensole,0.0
3303,mensibvs,0.0
3304,mensibus,0.0
3305,memorabile,0.0
3306,memorie,0.0
3307,memoriali,0.0
3308,memoriale,0.0
3309,memorial,0.0
3310,memoriae,0.0
3311,memoria,0.0
3312,membro,0.0
3313,mensib,0.0
3314,membri,0.0
3315,membretto,0.0
3316,melo,0.0
3317,melma,0.0
3318,mellino,0.0
3319,melior,0.0
3320,men,0.0
3321,mena,0.0
3322,menai,0.0
3323,menallo,0.0
3324,menandola,0.0
3325,menar,0.0
3326,menare,0.0
3327,menarmi,0.0
3328,menato,0.0
3329,menatolo,0.0
3330,menbri,0.0
3331,mendica,0.0
3332,meni,0.0
3333,menichini,0.0
3334,meniconerie,0.0
3335,meno,0.0
3336,menorno,0.0
3337,maximo,0.0
3338,max,0.0
3339,mar,0.0
3340,marina,0.0
3341,maritaggio,0.0
3342,mariotto,0.0
3343,marinozzi,0.0
3344,marino,0.0
3345,marini,0.0
3346,marinato,0.0
3347,marigniolli,0.0
3348,maritarle,0.0
3349,marigniolle,0.0
3350,mariae,0.0
3351,maria,0.0
3352,mari,0.0
3353,margine,0.0
3354,margherita,0.0
3355,maritare,0.0
3356,maritassi,0.0
3357,martel,0.0
3358,marmo,0.0
3359,marte,0.0
3360,marta,0.0
3361,mart,0.0
3362,marsilio,0.0
3363,marsilia,0.0
3364,marsia,0.0
3365,marmi,0.0
3366,maritate,0.0
3367,marmeruchesca,0.0
3368,marittime,0.0
3369,marittima,0.0
3370,marito,0.0
3371,mariti,0.0
3372,maritato,0.0
3373,margassita,0.0
3374,marenne,0.0
3375,maremme,0.0
3376,maravigliassi,0.0
3377,maraviglierete,0.0
3378,maraviglie,0.0
3379,maravigliato,0.0
3380,maravigliati,0.0
3381,maravigliate,0.0
3382,maravigliassino,0.0
3383,maravigliare,0.0
3384,maremma,0.0
3385,maravigliandosi,0.0
3386,maravigliai,0.0
3387,maraviglia,0.0
3388,maravigli,0.0
3389,maraviglate,0.0
3390,maravigla,0.0
3391,maraviglierò,0.0
3392,maraviglio,0.0
3393,maravigliosamente,0.0
3394,maravigliose,0.0
3395,maravigliosi,0.0
3396,maraviglioso,0.0
3397,maraviglose,0.0
3398,marcanton,0.0
3399,marcantonio,0.0
3400,marcel,0.0
3401,marcellino,0.0
3402,marcello,0.0
3403,marchese,0.0
3404,marcia,0.0
3405,marco,0.0
3406,marcolini,0.0
3407,mare,0.0
3408,martedì,0.0
3409,martelli,0.0
3410,mavors,0.0
3411,materno,0.0
3412,matteo,0.0
3413,matrona,0.0
3414,matrimonio,0.0
3415,matre,0.0
3416,matita,0.0
3417,matheo,0.0
3418,materni,0.0
3419,mattie,0.0
3420,materna,0.0
3421,materie,0.0
3422,materiale,0.0
3423,materia,0.0
3424,matematico,0.0
3425,matematici,0.0
3426,matti,0.0
3427,mattina,0.0
3428,martello,0.0
3429,mattoni,0.0
3430,maturo,0.0
3431,maturità,0.0
3432,maturi,0.0
3433,mature,0.0
3434,maturando,0.0
3435,matura,0.0
3436,mattonato,0.0
3437,matto,0.0
3438,mattonati,0.0
3439,mattonate,0.0
3440,mattonata,0.0
3441,mattonarne,0.0
3442,mattonare,0.0
3443,mattona,0.0
3444,matassa,0.0
3445,mastro,0.0
3446,mastio,0.0
3447,marullo,0.0
3448,mascheroni,0.0
3449,maschere,0.0
3450,mascherate,0.0
3451,maschera,0.0
3452,marzo,0.0
3453,marzi,0.0
3454,martoriano,0.0
3455,mastichiamo,0.0
3456,martoria,0.0
3457,martiri,0.0
3458,martire,0.0
3459,martino,0.0
3460,martini,0.0
3461,marti,0.0
3462,maschi,0.0
3463,mascio,0.0
3464,masini,0.0
3465,masino,0.0
3466,maso,0.0
3467,masotto,0.0
3468,massa,0.0
3469,masserizie,0.0
3470,massima,0.0
3471,massimamente,0.0
3472,massime,0.0
3473,massimiliano,0.0
3474,massimo,0.0
3475,mastachino,0.0
3476,masticare,0.0
3477,masticassi,0.0
3478,masticatela,0.0
3479,nasi,0.0
3480,nata,0.0
3481,pecati,0.0
3482,pagarsi,0.0
3483,pagati,0.0
3484,pagatele,0.0
3485,pagategli,0.0
3486,pagate,0.0
3487,pagata,0.0
3488,pagarvi,0.0
3489,pagarne,0.0
3490,pagatore,0.0
3491,pagarmi,0.0
3492,pagarle,0.0
3493,pagargli,0.0
3494,pagare,0.0
3495,pagar,0.0
3496,paganucci,0.0
3497,pagato,0.0
3498,paggi,0.0
3499,pagando,0.0
3500,paghino,0.0
3501,pagonazzo,0.0
3502,pagolo,0.0
3503,pago,0.0
3504,pagni,0.0
3505,paglia,0.0
3506,paghinsi,0.0
3507,paghiate,0.0
3508,pagheranno,0.0
3509,paghi,0.0
3510,pagherò,0.0
3511,pagherà,0.0
3512,pagherete,0.0
3513,pagherei,0.0
3514,pagherebbe,0.0
3515,pagano,0.0
3516,pagan,0.0
3517,natale,0.0
3518,pacenzia,0.0
3519,pacis,0.0
3520,pacifica,0.0
3521,pacienzie,0.0
3522,pacienzia,0.0
3523,pacienza,0.0
3524,pacie,0.0
3525,pacecho,0.0
3526,padova,0.0
3527,pace,0.0
3528,ozio,0.0
3529,ovvero,0.0
3530,overo,0.0
3531,overamente,0.0
3532,over,0.0
3533,padiglione,0.0
3534,padovano,0.0
3535,pagamento,0.0
3536,padule,0.0
3537,pagamenti,0.0
3538,pagallo,0.0
3539,paga,0.0
3540,paesi,0.0
3541,paese,0.0
3542,paduli,0.0
3543,padua,0.0
3544,padre,0.0
3545,padroni,0.0
3546,padroneggiano,0.0
3547,padrone,0.0
3548,padrona,0.0
3549,padron,0.0
3550,padri,0.0
3551,pagossi,0.0
3552,pagò,0.0
3553,paia,0.0
3554,panno,0.0
3555,panzano,0.0
3556,pantani,0.0
3557,pansophii,0.0
3558,pansophia,0.0
3559,pansofia,0.0
3560,pannurio,0.0
3561,panni,0.0
3562,paolo,0.0
3563,panico,0.0
3564,panichesca,0.0
3565,panem,0.0
3566,pane,0.0
3567,pandora,0.0
3568,pandolfo,0.0
3569,paolina,0.0
3570,papa,0.0
3571,paian,0.0
3572,paradiso,0.0
3573,paralla,0.0
3574,paragonò,0.0
3575,paragoni,0.0
3576,paragoneranno,0.0
3577,paragone,0.0
3578,paragonato,0.0
3579,parabola,0.0
3580,papagalli,0.0
3581,para,0.0
3582,par,0.0
3583,papi,0.0
3584,papato,0.0
3585,papali,0.0
3586,papale,0.0
3587,pandette,0.0
3588,pancrazio,0.0
3589,pancia,0.0
3590,palazzo,0.0
3591,pale,0.0
3592,palco,0.0
3593,palchi,0.0
3594,palchetto,0.0
3595,palchetti,0.0
3596,palazzone,0.0
3597,palazo,0.0
3598,pance,0.0
3599,palaio,0.0
3600,palagio,0.0
3601,paiono,0.0
3602,paion,0.0
3603,paio,0.0
3604,paino,0.0
3605,pali,0.0
3606,palla,0.0
3607,pallade,0.0
3608,palladio,0.0
3609,pallas,0.0
3610,pallatoio,0.0
3611,palle,0.0
3612,palma,0.0
3613,palme,0.0
3614,palmi,0.0
3615,palmo,0.0
3616,palo,0.0
3617,paltatori,0.0
3618,palude,0.0
3619,palvesate,0.0
3620,pancacciaccie,0.0
3621,pancaccie,0.0
3622,ove,0.0
3623,ovato,0.0
3624,ovati,0.0
3625,orientale,0.0
3626,oriuolo,0.0
3627,orioli,0.0
3628,orilogio,0.0
3629,originare,0.0
3630,originali,0.0
3631,originale,0.0
3632,ori,0.0
3633,orizzonti,0.0
3634,organo,0.0
3635,orfani,0.0
3636,orfane,0.0
3637,oreto,0.0
3638,orelli,0.0
3639,orefice,0.0
3640,orizzonte,0.0
3641,orlandini,0.0
3642,ornatissima,0.0
3643,ornamento,0.0
3644,ornata,0.0
3645,ornarne,0.0
3646,ornarlo,0.0
3647,ornarla,0.0
3648,ornare,0.0
3649,ornar,0.0
3650,ornamentisqve,0.0
3651,ormai,0.0
3652,ornamentis,0.0
3653,ornamenti,0.0
3654,ornallo,0.0
3655,orna,0.0
3656,ormignac,0.0
3657,orme,0.0
3658,orechio,0.0
3659,orechie,0.0
3660,orechi,0.0
3661,ordinate,0.0
3662,ordine,0.0
3663,ordinatomi,0.0
3664,ordinatoli,0.0
3665,ordinato,0.0
3666,ordinationibus,0.0
3667,ordinati,0.0
3668,ordinatami,0.0
3669,orecchio,0.0
3670,ordinata,0.0
3671,ordinasti,0.0
3672,ordinasse,0.0
3673,ordinarli,0.0
3674,ordinario,0.0
3675,ordinarii,0.0
3676,ordinem,0.0
3677,ordinerete,0.0
3678,ordinerà,0.0
3679,ordinerò,0.0
3680,ordini,0.0
3681,ordiniate,0.0
3682,ordinino,0.0
3683,ordinis,0.0
3684,ordino,0.0
3685,ordinò,0.0
3686,ordir,0.0
3687,ordita,0.0
3688,ordito,0.0
3689,ordo,0.0
3690,ore,0.0
3691,orecchi,0.0
3692,orecchie,0.0
3693,ornate,0.0
3694,ornato,0.0
3695,ovata,0.0
3696,ottanta,0.0
3697,ottenga,0.0
3698,ottenere,0.0
3699,ottener,0.0
3700,ottavo,0.0
3701,ottaviano,0.0
3702,ottava,0.0
3703,otta,0.0
3704,ottenuta,0.0
3705,ott,0.0
3706,ostinati,0.0
3707,ostie,0.0
3708,ostica,0.0
3709,ostia,0.0
3710,osteria,0.0
3711,ottenni,0.0
3712,ottenute,0.0
3713,ornatola,0.0
3714,ottobe,0.0
3715,ovale,0.0
3716,ov,0.0
3717,ottone,0.0
3718,ottonario,0.0
3719,ottonaio,0.0
3720,ottobre,0.0
3721,otto,0.0
3722,ottenuto,0.0
3723,ottimo,0.0
3724,ottimi,0.0
3725,ottime,0.0
3726,ottimamente,0.0
3727,ottima,0.0
3728,otterete,0.0
3729,oste,0.0
3730,ostantibus,0.0
3731,ostante,0.0
3732,orsù,0.0
3733,oscuro,0.0
3734,oscurità,0.0
3735,oscure,0.0
3736,orvieto,0.0
3737,ortolano,0.0
3738,orto,0.0
3739,orsu,0.0
3740,osso,0.0
3741,orsini,0.0
3742,orsina,0.0
3743,oro,0.0
3744,ornino,0.0
3745,orni,0.0
3746,ornerà,0.0
3747,oservanzia,0.0
3748,oss,0.0
3749,ossa,0.0
3750,osserervandissimo,0.0
3751,osserva,0.0
3752,osservandissimi,0.0
3753,osservandissimii,0.0
3754,osservando,0.0
3755,osservanza,0.0
3756,osservar,0.0
3757,osservare,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,paramenti,0.0
3765,paramento,0.0
3766,parare,0.0
3767,passavo,0.0
3768,passeran,0.0
3769,passelli,0.0
3770,passegli,0.0
3771,passegiato,0.0
3772,passeggiar,0.0
3773,passe,0.0
3774,passavamo,0.0
3775,passere,0.0
3776,passava,0.0
3777,passato,0.0
3778,passati,0.0
3779,passatenpo,0.0
3780,passatempo,0.0
3781,passatempi,0.0
3782,passeranno,0.0
3783,passerei,0.0
3784,pasticci,0.0
3785,passin,0.0
3786,passò,0.0
3787,passomi,0.0
3788,passo,0.0
3789,passioni,0.0
3790,passione,0.0
3791,passino,0.0
3792,passigli,0.0
3793,passerete,0.0
3794,passiamo,0.0
3795,passi,0.0
3796,passerò,0.0
3797,passerà,0.0
3798,passerotto,0.0
3799,passerotti,0.0
3800,passate,0.0
3801,passata,0.0
3802,passassi,0.0
3803,paruto,0.0
3804,pasar,0.0
3805,paréssivi,0.0
3806,parvuli,0.0
3807,parvono,0.0
3808,parvemi,0.0
3809,parve,0.0
3810,paruta,0.0
3811,passasse,0.0
3812,partì,0.0
3813,parturit,0.0
3814,partorito,0.0
3815,partoriti,0.0
3816,partorisca,0.0
3817,parto,0.0
3818,pascere,0.0
3819,pascesi,0.0
3820,pascie,0.0
3821,pascoli,0.0
3822,pascono,0.0
3823,pasqua,0.0
3824,pasquale,0.0
3825,pasquali,0.0
3826,passa,0.0
3827,passai,0.0
3828,passando,0.0
3829,passandomi,0.0
3830,passano,0.0
3831,passar,0.0
3832,passare,0.0
3833,passarle,0.0
3834,passarmi,0.0
3835,pasta,0.0
3836,pasto,0.0
3837,partito,0.0
3838,paulo,0.0
3839,pavia,0.0
3840,paure,0.0
3841,paura,0.0
3842,pauolo,0.0
3843,pauolina,0.0
3844,pauol,0.0
3845,paulinus,0.0
3846,pavimento,0.0
3847,paulino,0.0
3848,pau,0.0
3849,patto,0.0
3850,patti,0.0
3851,rifacendo,0.0
3852,patroni,0.0
3853,pavimenti,0.0
3854,pavlo,0.0
3855,pastore,0.0
3856,pazienzia,0.0
3857,pe,0.0
3858,pazzolatico,0.0
3859,pazzo,0.0
3860,pazzie,0.0
3861,pazzia,0.0
3862,pazzi,0.0
3863,pazienza,0.0
3864,pavolo,0.0
3865,paziente,0.0
3866,pazenza,0.0
3867,pax,0.0
3868,pavore,0.0
3869,pavonazzi,0.0
3870,pavonaza,0.0
3871,patrone,0.0
3872,patron,0.0
3873,patrocinio,0.0
3874,paternità,0.0
3875,patire,0.0
3876,patirann,0.0
3877,patir,0.0
3878,patiamo,0.0
3879,paternostrino,0.0
3880,paterno,0.0
3881,paternitati,0.0
3882,patrimonio,0.0
3883,paterni,0.0
3884,paterna,0.0
3885,pater,0.0
3886,pate,0.0
3887,pastorino,0.0
3888,pastori,0.0
3889,patirebbano,0.0
3890,patirebbono,0.0
3891,patirei,0.0
3892,patisce,0.0
3893,patiscie,0.0
3894,patisco,0.0
3895,patiscono,0.0
3896,patissi,0.0
3897,patita,0.0
3898,patiti,0.0
3899,patito,0.0
3900,pativa,0.0
3901,patria,0.0
3902,patriae,0.0
3903,patrie,0.0
3904,patrimoniali,0.0
3905,patrimonii,0.0
3906,partivono,0.0
3907,partiti,0.0
3908,parata,0.0
3909,parlai,0.0
3910,parlandone,0.0
3911,parlandomi,0.0
3912,parlandoli,0.0
3913,parlando,0.0
3914,parlamento,0.0
3915,parlamentare,0.0
3916,parla,0.0
3917,parlano,0.0
3918,pariter,0.0
3919,parimenti,0.0
3920,parimente,0.0
3921,pariglia,0.0
3922,parigii,0.0
3923,parigi,0.0
3924,parlandosi,0.0
3925,parlar,0.0
3926,parli,0.0
3927,parleranno,0.0
3928,parlerete,0.0
3929,parleresti,0.0
3930,parlereno,0.0
3931,parleren,0.0
3932,parleremo,0.0
3933,parlerano,0.0
3934,parlava,0.0
3935,parlare,0.0
3936,parlato,0.0
3937,parlate,0.0
3938,parlasti,0.0
3939,parlarvi,0.0
3940,parlarne,0.0
3941,parlargli,0.0
3942,pariete,0.0
3943,pari,0.0
3944,parevo,0.0
3945,parea,0.0
3946,pareggi,0.0
3947,pareggerà,0.0
3948,parechi,0.0
3949,parecchie,0.0
3950,parecchi,0.0
3951,parebbe,0.0
3952,pare,0.0
3953,parevano,0.0
3954,parche,0.0
3955,paratus,0.0
3956,parato,0.0
3957,paratissimo,0.0
3958,parati,0.0
3959,parate,0.0
3960,parendo,0.0
3961,parendogli,0.0
3962,parendoli,0.0
3963,parendomi,0.0
3964,parendovi,0.0
3965,parentado,0.0
3966,parente,0.0
3967,parenti,0.0
3968,parer,0.0
3969,parere,0.0
3970,parerà,0.0
3971,paresse,0.0
3972,paressi,0.0
3973,paressino,0.0
3974,paretaio,0.0
3975,pareva,0.0
3976,parevami,0.0
3977,parlerò,0.0
3978,parliamo,0.0
3979,partite,0.0
3980,particularità,0.0
3981,partinmo,0.0
3982,partimo,0.0
3983,partimento,0.0
3984,partii,0.0
3985,partigiano,0.0
3986,partiene,0.0
3987,particulari,0.0
3988,partir,0.0
3989,particulare,0.0
3990,particular,0.0
3991,particolarmente,0.0
3992,particolarità,0.0
3993,particolari,0.0
3994,particolare,0.0
3995,partino,0.0
3996,partirano,0.0
3997,parlino,0.0
3998,partirvi,0.0
3999,partita,0.0
4000,partisti,0.0
4001,partiste,0.0
4002,partissi,0.0
4003,partirò,0.0
4004,partirà,0.0
4005,partirsi,0.0
4006,partire,0.0
4007,partiro,0.0
4008,partirmi,0.0
4009,partirete,0.0
4010,partireno,0.0
4011,partiremo,0.0
4012,partirei,0.0
4013,particolar,0.0
4014,participazione,0.0
4015,participarlo,0.0
4016,parole,0.0
4017,parrochialis,0.0
4018,parria,0.0
4019,parri,0.0
4020,parrebbono,0.0
4021,parrebbe,0.0
4022,parre,0.0
4023,parola,0.0
4024,particino,0.0
4025,paro,0.0
4026,parmi,0.0
4027,parma,0.0
4028,parlò,0.0
4029,parlono,0.0
4030,parlo,0.0
4031,parrà,0.0
4032,parsa,0.0
4033,parsimonia,0.0
4034,parso,0.0
4035,parta,0.0
4036,parte,0.0
4037,partecipante,0.0
4038,partecipe,0.0
4039,partecipi,0.0
4040,partendomi,0.0
4041,partendosi,0.0
4042,partendovi,0.0
4043,partenza,0.0
4044,parti,0.0
4045,partiano,0.0
4046,partiate,0.0
4047,particella,0.0
4048,ordinarie,0.0
4049,ordinariamente,0.0
4050,ordinaria,0.0
4051,nos,0.0
4052,nota,0.0
4053,nostro,0.0
4054,nostri,0.0
4055,nostre,0.0
4056,nostra,0.0
4057,noster,0.0
4058,nono,0.0
4059,notabili,0.0
4060,nonnulla,0.0
4061,nonno,0.0
4062,nonne,0.0
4063,nonn,0.0
4064,nondum,0.0
4065,nondimeno,0.0
4066,notabile,0.0
4067,notai,0.0
4068,novamente,0.0
4069,noti,0.0
4070,notono,0.0
4071,notomia,0.0
4072,noto,0.0
4073,notizie,0.0
4074,notizia,0.0
4075,notificare,0.0
4076,noterà,0.0
4077,notando,0.0
4078,noteronne,0.0
4079,note,0.0
4080,notato,0.0
4081,notate,0.0
4082,notario,0.0
4083,notare,0.0
4084,nomine,0.0
4085,nominato,0.0
4086,nominate,0.0
4087,nocumento,0.0
4088,noi,0.0
4089,noftro,0.0
4090,nofrii,0.0
4091,nofri,0.0
4092,noferi,0.0
4093,nodi,0.0
4094,nocte,0.0
4095,nominatamente,0.0
