,term,score
3696,primieramente,0.0
3697,monistero,0.0
3698,primeramente,0.0
3699,monisti,0.0
3700,primavera,0.0
3701,primaticcio,0.0
3702,monizione,0.0
3703,monothoros,0.0
3704,monsignore,0.0
3705,monstratum,0.0
3706,primarum,0.0
3707,primamente,0.0
3708,monstro,0.0
3709,monta,0.0
3710,montaguti,0.0
3711,priminenze,0.0
3712,primum,0.0
3713,prin,0.0
3714,mondragone,0.0
3715,principij,0.0
3716,principii,0.0
3717,mondi,0.0
3718,mondificazione,0.0
3719,principiare,0.0
3720,principiano,0.0
3721,principessa,0.0
3722,monimento,0.0
3723,moneta,0.0
3724,principaua,0.0
3725,principato,0.0
3726,principalmente,0.0
3727,monete,0.0
3728,mongane,0.0
3729,mordere,0.0
3730,pressione,0.0
3731,mostrarò,0.0
3732,mortori,0.0
3733,mos,0.0
3734,prendente,0.0
3735,prende,0.0
3736,prenda,0.0
3737,mosayco,0.0
3738,prencipe,0.0
3739,premuntur,0.0
3740,moschini,0.0
3741,moschino,0.0
3742,premisi,0.0
3743,mossa,0.0
3744,premio,0.0
3745,premiato,0.0
3746,mosso,0.0
3747,premiare,0.0
3748,morì,0.0
3749,prendere,0.0
3750,premerli,0.0
3751,prenderle,0.0
3752,preparando,0.0
3753,preparamento,0.0
3754,preparamenti,0.0
3755,prepara,0.0
3756,prensiua,0.0
3757,prensione,0.0
3758,prendono,0.0
3759,morta,0.0
3760,prenditiua,0.0
3761,mortal,0.0
3762,mortale,0.0
3763,mortem,0.0
3764,prendesse,0.0
3765,prenderä,0.0
3766,prendersi,0.0
3767,premia,0.0
3768,mossono,0.0
3769,presse,0.0
3770,mostrallo,0.0
3771,mostrandoli,0.0
3772,pregherà,0.0
3773,pregheremo,0.0
3774,mostrargli,0.0
3775,pregerrò,0.0
3776,pregavi,0.0
3777,mostrarla,0.0
3778,pregaua,0.0
3779,mostrarli,0.0
3780,mostrarlo,0.0
3781,pregatolo,0.0
3782,mostrarmi,0.0
3783,pregate,0.0
3784,mostraro,0.0
3785,mostrarvi,0.0
3786,mostrandole,0.0
3787,mostralli,0.0
3788,mosterebbe,0.0
3789,mostralla,0.0
3790,mosterei,0.0
3791,prelati,0.0
3792,preinteso,0.0
3793,mostero,0.0
3794,mosterrei,0.0
3795,pregolla,0.0
3796,mosterrò,0.0
3797,pregnia,0.0
3798,pregiudizio,0.0
3799,mostragli,0.0
3800,pregii,0.0
3801,pregi,0.0
3802,preghino,0.0
3803,preghiere,0.0
3804,preghiamo,0.0
3805,preparano,0.0
3806,preparar,0.0
3807,prepararmi,0.0
3808,morendo,0.0
3809,presenzia,0.0
3810,moresco,0.0
3811,presentò,0.0
3812,morgante,0.0
3813,presento,0.0
3814,presentium,0.0
3815,presentia,0.0
3816,presenti,0.0
3817,presentes,0.0
3818,presenterò,0.0
3819,presenterà,0.0
3820,presentato,0.0
3821,presentata,0.0
3822,mori,0.0
3823,presentassi,0.0
3824,moresca,0.0
3825,presenziate,0.0
3826,morso,0.0
3827,preseo,0.0
3828,pressano,0.0
3829,pressamento,0.0
3830,pressa,0.0
3831,presoppongono,0.0
3832,presono,0.0
3833,preson,0.0
3834,more,0.0
3835,presidij,0.0
3836,presidente,0.0
3837,preservi,0.0
3838,preservati,0.0
3839,preservarvi,0.0
3840,preservarcelo,0.0
3841,preservallo,0.0
3842,morello,0.0
3843,presentasse,0.0
3844,presentarla,0.0
3845,moriatur,0.0
3846,presentargnene,0.0
3847,preparo,0.0
3848,prepari,0.0
3849,preparerete,0.0
3850,preparazione,0.0
3851,morrei,0.0
3852,preparato,0.0
3853,preparati,0.0
3854,preparatevi,0.0
3855,morrà,0.0
3856,preparate,0.0
3857,mors,0.0
3858,prepararti,0.0
3859,prepararsi,0.0
3860,morsano,0.0
3861,morse,0.0
3862,moro,0.0
3863,preparono,0.0
3864,mormorare,0.0
3865,presentai,0.0
3866,presentare,0.0
3867,presentar,0.0
3868,morirmi,0.0
3869,morirono,0.0
3870,morissino,0.0
3871,presentando,0.0
3872,prese,0.0
3873,preposte,0.0
3874,morissono,0.0
3875,mormora,0.0
3876,prescia,0.0
3877,presaga,0.0
3878,pres,0.0
3879,preqo,0.0
3880,miglioramento,0.0
3881,putrida,0.0
3882,miglio,0.0
3883,raunanti,0.0
3884,rauiglosa,0.0
3885,rauigla,0.0
3886,mecjo,0.0
3887,raugia,0.0
3888,rattoppar,0.0
3889,med,0.0
3890,rattoppamenti,0.0
3891,rato,0.0
3892,rationi,0.0
3893,ratione,0.0
3894,rate,0.0
3895,rata,0.0
3896,rassodato,0.0
3897,rassodasi,0.0
3898,rassetto,0.0
3899,rauna,0.0
3900,raunata,0.0
3901,rassettare,0.0
3902,mecji,0.0
3903,razo,0.0
3904,mdxxxxi,0.0
3905,razi,0.0
3906,ravolta,0.0
3907,ravialle,0.0
3908,ravenna,0.0
3909,mdxxxxiii,0.0
3910,me62,0.0
3911,mea,0.0
3912,mec,0.0
3913,rauolte,0.0
3914,meccanicamente,0.0
3915,meccaniche,0.0
3916,raunati,0.0
3917,mecho,0.0
3918,rassettino,0.0
3919,rassettar,0.0
3920,rarezza,0.0
3921,rasgionamenti,0.0
3922,rasegnia,0.0
3923,rasdet,0.0
3924,rascitatorum,0.0
3925,rascita,0.0
3926,rasciae,0.0
3927,rascet,0.0
3928,raro,0.0
3929,raritä,0.0
3930,rarità,0.0
3931,rarissimo,0.0
3932,rarissime,0.0
3933,rarissima,0.0
3934,medesimogenere,0.0
3935,rari,0.0
3936,medesis,0.0
3937,rasettato,0.0
3938,medesimamente,0.0
3939,rassettagli,0.0
3940,rasgionato,0.0
3941,rassetta,0.0
3942,rasseth,0.0
3943,medaglaio,0.0
3944,rasserenato,0.0
3945,medagle,0.0
3946,medaglia,0.0
3947,rasserena,0.0
3948,medaglie,0.0
3949,rassegnia,0.0
3950,raso,0.0
3951,medagliuccie,0.0
3952,rasi,0.0
3953,rasgionò,0.0
3954,mede,0.0
3955,medea,0.0
3956,razzi,0.0
3957,mdxxxx,0.0
3958,razzo,0.0
3959,redit,0.0
3960,mdlvi,0.0
3961,redeunt,0.0
3962,recuperazione,0.0
3963,rectoris,0.0
3964,rectorica,0.0
3965,mdlvii,0.0
3966,rectorem,0.0
3967,rectore,0.0
3968,recto,0.0
3969,rectitudine,0.0
3970,rectione,0.0
3971,recte,0.0
3972,rectamente,0.0
3973,recta,0.0
3974,recrescimenti,0.0
3975,mdliiii,0.0
3976,mdliii,0.0
3977,mdxxxv,0.0
3978,mdli,0.0
3979,referirò,0.0
3980,mazzo,0.0
3981,referire,0.0
3982,mazzocchio,0.0
3983,referente,0.0
3984,mcccxl,0.0
3985,mcqo,0.0
3986,ref,0.0
3987,redvci,0.0
3988,redurci,0.0
3989,redundassi,0.0
3990,reducono,0.0
3991,reduce,0.0
3992,mdl,0.0
3993,redotta,0.0
3994,recreatus,0.0
3995,recrea,0.0
3996,recordarli,0.0
3997,mdlviii,0.0
3998,mdlxxiii,0.0
3999,mdxli,0.0
4000,mdxliii,0.0
4001,recarsegli,0.0
4002,recapito,0.0
4003,reca,0.0
4004,rebus,0.0
4005,reame,0.0
4006,mdxliiii,0.0
4007,realmente,0.0
4008,reali,0.0
4009,reale,0.0
4010,real,0.0
4011,re80,0.0
4012,re30,0.0
4013,recettibile,0.0
4014,recevuto,0.0
4015,rechi,0.0
4016,recognizione,0.0
4017,mdlviiii,0.0
4018,mdlx,0.0
4019,mdlxi,0.0
4020,mdlxii,0.0
4021,mdlxiii,0.0
4022,recomandazione,0.0
4023,recitate,0.0
4024,recho,0.0
4025,recitata,0.0
4026,mdlxiiii,0.0
4027,recipiente,0.0
4028,mdlxvi,0.0
4029,recipere,0.0
4030,mdlxvii,0.0
4031,medessimi,0.0
4032,rare,0.0
4033,ragosidate,0.0
4034,megano,0.0
4035,ragunato,0.0
4036,megliora,0.0
4037,ragunati,0.0
4038,megliorando,0.0
4039,ragunata,0.0
4040,ragunarsi,0.0
4041,ragunar,0.0
4042,ragunandosi,0.0
4043,meglo,0.0
4044,ragunamo,0.0
4045,raguna,0.0
4046,meglori,0.0
4047,mego,0.0
4048,megodi,0.0
4049,meijo,0.0
4050,megi,0.0
4051,raguni,0.0
4052,melancho,0.0
4053,ragunorno,0.0
4054,megana,0.0
4055,rallegrando,0.0
4056,rallegrallo,0.0
4057,rallegrai,0.0
4058,rallegra,0.0
4059,megane,0.0
4060,rali,0.0
4061,ralegro,0.0
4062,megani,0.0
4063,ralegrato,0.0
4064,ralegrarsi,0.0
4065,ralegrare,0.0
4066,ragunò,0.0
4067,ragunorono,0.0
4068,meganita,0.0
4069,mel,0.0
4070,raguars,0.0
4071,medexima,0.0
4072,membretto,0.0
4073,raguagliò,0.0
4074,raguaglio,0.0
4075,raguaglierò,0.0
4076,raguaglierà,0.0
4077,raguagliato,0.0
4078,membri,0.0
4079,raguagliate,0.0
4080,raguagliatamente,0.0
4081,raguagliata,0.0
4082,raguagliarvi,0.0
4083,raguagliarlo,0.0
4084,raguagliarla,0.0
4085,raguagliare,0.0
4086,raguagliando,0.0
4087,raguagli,0.0
4088,raguarda,0.0
4089,raguardano,0.0
4090,melappo,0.0
4091,raguardante,0.0
4092,melchisedech,0.0
4093,mele,0.0
4094,raguardi,0.0
4095,meleagro,0.0
4096,raguarderä,0.0
4097,raguardato,0.0
4098,meli,0.0
4099,melior,0.0
4100,raguardarlo,0.0
4101,raguardare,0.0
4102,mellino,0.0
4103,melma,0.0
4104,raguardanti,0.0
4105,mem,0.0
4106,membra,0.0
4107,mega,0.0
4108,mefo,0.0
4109,rallegrano,0.0
4110,rappresentassino,0.0
4111,rappresentano,0.0
4112,rapporto,0.0
4113,medichi,0.0
4114,rapportando,0.0
4115,medicina,0.0
4116,rapportai,0.0
4117,raporto,0.0
4118,medicine,0.0
4119,medicis,0.0
4120,medico,0.0
4121,raportava,0.0
4122,medio,0.0
4123,rapito,0.0
4124,mediocre,0.0
4125,rapisca,0.0
4126,rappresentanti,0.0
4127,rappresenti,0.0
4128,meduuis,0.0
4129,rapresenta,0.0
4130,medeximamente,0.0
4131,raqi,0.0
4132,raqgositade,0.0
4133,medeximo,0.0
4134,rapresenti,0.0
4135,rapresenterebbono,0.0
4136,rapresentato,0.0
4137,rapresentata,0.0
4138,medi,0.0
4139,rapresentare,0.0
4140,rapresentanti,0.0
4141,medicare,0.0
4142,rapresentano,0.0
4143,rapresentando,0.0
4144,medices,0.0
4145,rapimento,0.0
4146,rapido,0.0
4147,ranochia,0.0
4148,ranochi,0.0
4149,rallegrossi,0.0
4150,medoro,0.0
4151,rallegri,0.0
4152,rallegrerò,0.0
4153,rallegrerrò,0.0
4154,rallegrato,0.0
4155,rallegrati,0.0
4156,rallegratevi,0.0
4157,rallegrate,0.0
4158,rallegrata,0.0
4159,rallegrarmi,0.0
4160,rallegrarmene,0.0
4161,rallegrare,0.0
4162,rallegrantesi,0.0
4163,medsser,0.0
4164,rallegrò,0.0
4165,ramarichii,0.0
4166,rame,0.0
4167,ramora,0.0
4168,ranno,0.0
4169,mediocremente,0.0
4170,rannidoli,0.0
4171,rando,0.0
4172,ranciata,0.0
4173,mediocrità,0.0
4174,mediolanensis,0.0
4175,rami,0.0
4176,medisimi,0.0
4177,ramondo,0.0
4178,ramo,0.0
4179,meditatione,0.0
4180,ramificano,0.0
4181,ramifica,0.0
4182,referito,0.0
4183,referto,0.0
4184,refettorio,0.0
4185,renderesti,0.0
4186,renderci,0.0
4187,render,0.0
4188,massime,0.0
4189,rendendole,0.0
4190,rendendo,0.0
4191,massimiliano,0.0
4192,rende,0.0
4193,renda,0.0
4194,renascens,0.0
4195,massimo,0.0
4196,mastachino,0.0
4197,remunerazione,0.0
4198,remunerato,0.0
4199,masticare,0.0
4200,remunerarci,0.0
4201,rendere,0.0
4202,renderete,0.0
4203,remotissimo,0.0
4204,massimamente,0.0
4205,masini,0.0
4206,rendiamo,0.0
4207,rendeua,0.0
4208,masino,0.0
4209,rendetelene,0.0
4210,renderò,0.0
4211,maso,0.0
4212,renderà,0.0
4213,rendervi,0.0
4214,masotto,0.0
4215,renderobono,0.0
4216,masserizie,0.0
4217,massima,0.0
4218,rendergniene,0.0
4219,rendergli,0.0
4220,remoto,0.0
4221,remotissima,0.0
4222,mazzi,0.0
4223,remetterò,0.0
4224,mata,0.0
4225,rememorante,0.0
4226,matassa,0.0
4227,matematici,0.0
4228,matematico,0.0
4229,mater,0.0
4230,materia,0.0
4231,remedii,0.0
4232,materiale,0.0
4233,materiali,0.0
4234,remedierà,0.0
4235,remediato,0.0
4236,remediarci,0.0
4237,reme,0.0
4238,remanenti,0.0
4239,rememoratione,0.0
4240,remi,0.0
4241,remotioni,0.0
4242,remissione,0.0
4243,remotione,0.0
4244,masticassi,0.0
4245,masticatela,0.0
4246,remoti,0.0
4247,remote,0.0
4248,remota,0.0
4249,remosso,0.0
4250,mastichiamo,0.0
4251,mastio,0.0
4252,mastri,0.0
4253,mastro,0.0
4254,remos,0.0
4255,remo,0.0
4256,remissioni,0.0
4257,remissionem,0.0
4258,maserizie,0.0
4259,mascio,0.0
4260,maschio,0.0
4261,repricai,0.0
4262,reposava,0.0
4263,marmeruchesca,0.0
4264,replicò,0.0
4265,replicovi,0.0
4266,maronita,0.0
4267,mars,0.0
4268,replicherò,0.0
4269,marsia,0.0
4270,replicherete,0.0
4271,repliche,0.0
4272,marsilia,0.0
4273,mart,0.0
4274,marta,0.0
4275,replicassi,0.0
4276,marte,0.0
4277,marittime,0.0
4278,repricato,0.0
4279,maschi,0.0
4280,reprico,0.0
4281,reputerebbe,0.0
4282,maritare,0.0
4283,maritarle,0.0
4284,maritassi,0.0
4285,maritate,0.0
4286,maritato,0.0
4287,reputavi,0.0
4288,reputate,0.0
4289,reputarlo,0.0
4290,mariti,0.0
4291,marittima,0.0
4292,reputandole,0.0
4293,reputa,0.0
4294,republica,0.0
4295,reprobi,0.0
4296,martedì,0.0
4297,replicarvi,0.0
4298,replicarlo,0.0
4299,replicarli,0.0
4300,rengrazio,0.0
4301,renelle,0.0
4302,renella,0.0
4303,rene,0.0
4304,marzi,0.0
4305,mas,0.0
4306,rendonsi,0.0
4307,maschera,0.0
4308,rendono,0.0
4309,mascherate,0.0
4310,rendon,0.0
4311,maschere,0.0
4312,rendoli,0.0
4313,rendo,0.0
4314,mascheroni,0.0
4315,reni,0.0
4316,marullo,0.0
4317,renunzia,0.0
4318,replent,0.0
4319,martel,0.0
4320,marti,0.0
4321,replicando,0.0
4322,replicai,0.0
4323,replica,0.0
4324,martini,0.0
4325,martino,0.0
4326,martoriano,0.0
4327,repente,0.0
4328,martio,0.0
4329,martire,0.0
4330,martiri,0.0
4331,reparata,0.0
4332,martoria,0.0
4333,rem,0.0
4334,materie,0.0
4335,materna,0.0
4336,regale,0.0
4337,maturità,0.0
4338,refugio,0.0
4339,refractionis,0.0
4340,reflusso,0.0
4341,reflexo,0.0
4342,reflexiuamente,0.0
4343,maturo,0.0
4344,mavors,0.0
4345,reflexionis,0.0
4346,reflexioni,0.0
4347,max,0.0
4348,reflexione,0.0
4349,reflexi,0.0
4350,reflexe,0.0
4351,reflexamente,0.0
4352,rega,0.0
4353,regalissimamente,0.0
4354,reggiere,0.0
4355,regenerationis,0.0
4356,matulio,0.0
4357,matura,0.0
4358,reggie,0.0
4359,reggeva,0.0
4360,maturando,0.0
4361,reggessino,0.0
4362,reggere,0.0
4363,regger,0.0
4364,reggente,0.0
4365,reggano,0.0
4366,regga,0.0
4367,mature,0.0
4368,regetur,0.0
4369,maturi,0.0
4370,regere,0.0
4371,reflexa,0.0
4372,reflettono,0.0
4373,maxima,0.0
4374,refletto,0.0
4375,mazieri,0.0
4376,reflectono,0.0
4377,mazoco,0.0
4378,mazze,0.0
4379,reflectitur,0.0
4380,reflectetur,0.0
4381,reflectesi,0.0
4382,reflecterä,0.0
4383,reflecteranno,0.0
4384,reflectendo,0.0
4385,reflecte,0.0
4386,reflectasi,0.0
4387,reflectano,0.0
4388,reflecta,0.0
4389,reficiam,0.0
4390,reflectonsi,0.0
4391,maxx,0.0
4392,reflesse,0.0
4393,reflette,0.0
4394,reflettiuamente,0.0
4395,refletti,0.0
4396,reflettesi,0.0
4397,reflettere,0.0
4398,maximamente,0.0
4399,reflettendo,0.0
4400,reflettasi,0.0
4401,reflessi,0.0
4402,refletta,0.0
4403,reflessioni,0.0
4404,maxime,0.0
4405,maximo,0.0
4406,reflessione,0.0
4407,maximvs,0.0
4408,mattoni,0.0
4409,mattonato,0.0
4410,reliquieri,0.0
4411,relazion,0.0
4412,relatione,0.0
4413,matino,0.0
4414,reitereremo,0.0
4415,reiteremo,0.0
4416,reiterato,0.0
4417,reiteratione,0.0
4418,reiterare,0.0
4419,matita,0.0
4420,matre,0.0
4421,reiterando,0.0
4422,reiteranda,0.0
4423,reina,0.0
4424,rei,0.0
4425,reguardanti,0.0
4426,regresso,0.0
4427,matheo,0.0
4428,relazione,0.0
4429,reggimento,0.0
4430,relazioni,0.0
4431,reliquie,0.0
4432,reliquia,0.0
4433,religioso,0.0
4434,religiosità,0.0
4435,materni,0.0
4436,religiosi,0.0
4437,religiosa,0.0
4438,materno,0.0
4439,religioni,0.0
4440,religionem,0.0
4441,mathema,0.0
4442,religion,0.0
4443,religio,0.0
4444,mathematici,0.0
4445,relieva,0.0
4446,matrimonio,0.0
4447,matrona,0.0
4448,regoli,0.0
4449,regole,0.0
4450,registrato,0.0
4451,regioni,0.0
4452,mattonarne,0.0
4453,regina,0.0
4454,regimine,0.0
4455,regimen,0.0
4456,mattonata,0.0
4457,mattonate,0.0
4458,regie,0.0
4459,regiam,0.0
4460,regia,0.0
4461,regi,0.0
4462,mattonati,0.0
4463,reggono,0.0
4464,reggio,0.0
4465,registri,0.0
4466,regna,0.0
4467,mattonare,0.0
4468,mattie,0.0
4469,regolata,0.0
4470,matte,0.0
4471,matteo,0.0
4472,regolari,0.0
4473,matti,0.0
4474,regolare,0.0
4475,matto,0.0
4476,regnano,0.0
4477,regnö,0.0
4478,regno,0.0
4479,regnia,0.0
4480,regni,0.0
4481,mattona,0.0
4482,regnante,0.0
4483,membro,0.0
4484,ragose,0.0
4485,purga,0.0
4486,quau,0.0
4487,mettano,0.0
4488,mettasi,0.0
4489,quatuor,0.0
4490,quattuor,0.0
4491,quattromila,0.0
4492,quattrocento,0.0
4493,mettemo,0.0
4494,mettendo,0.0
4495,quattrini,0.0
4496,metteranno,0.0
4497,quattr,0.0
4498,metterassi,0.0
4499,quattordici,0.0
4500,quattordicesimo,0.0
4501,metterci,0.0
4502,mets,0.0
4503,quavis,0.0
4504,quatro,0.0
4505,metrodoro,0.0
4506,quercie,0.0
4507,quercia,0.0
4508,quente,0.0
4509,quem,0.0
4510,quelto,0.0
4511,metjo,0.0
4512,metredoro,0.0
4513,quellacosauisa,0.0
4514,quelche,0.0
4515,quela,0.0
4516,quehbet,0.0
4517,metri,0.0
4518,metro,0.0
4519,queglii,0.0
4520,quegli,0.0
4521,quatrocento,0.0
4522,metterebbe,0.0
4523,metti,0.0
4524,quarum,0.0
4525,mettervela,0.0
4526,mettervele,0.0
4527,mettervi,0.0
4528,metterà,0.0
4529,metterò,0.0
4530,mettesse,0.0
4531,mettessi,0.0
4532,quartiri,0.0
4533,mettessino,0.0
4534,quartieri,0.0
4535,mettete,0.0
4536,mettetevi,0.0
4537,metteua,0.0
4538,quarti,0.0
4539,metteva,0.0
4540,mettersi,0.0
4541,mettersegli,0.0
4542,metterei,0.0
4543,metterocci,0.0
4544,metteremo,0.0
4545,quatordici,0.0
4546,metteresteli,0.0
4547,quatenus,0.0
4548,metteresti,0.0
4549,quasù,0.0
4550,metterete,0.0
4551,mettergli,0.0
4552,quastare,0.0
4553,metterle,0.0
4554,metterli,0.0
4555,mettermi,0.0
4556,quassù,0.0
4557,quasdam,0.0
4558,quas,0.0
4559,querelato,0.0
4560,querele,0.0
4561,querens,0.0
4562,quieterò,0.0
4563,messina,0.0
4564,messolo,0.0
4565,messomi,0.0
4566,quieterei,0.0
4567,messone,0.0
4568,quieterebbon,0.0
4569,quieterebbe,0.0
4570,messono,0.0
4571,quietato,0.0
4572,quietatevi,0.0
4573,mesta,0.0
4574,quietassi,0.0
4575,mester,0.0
4576,quietarmi,0.0
4577,quietarlo,0.0
4578,quieterà,0.0
4579,messia,0.0
4580,querta,0.0
4581,quieti,0.0
4582,quinque,0.0
4583,quindici,0.0
4584,quinci,0.0
4585,quilibet,0.0
4586,mescolatoci,0.0
4587,quihbet,0.0
4588,mescoli,0.0
4589,mescolò,0.0
4590,quietò,0.0
4591,mescuglo,0.0
4592,meso,0.0
4593,messe,0.0
4594,messere,0.0
4595,messi,0.0
4596,quietino,0.0
4597,mestica,0.0
4598,quietare,0.0
4599,mestier,0.0
4600,mestieri,0.0
4601,metamorfosi,0.0
4602,metaphysica,0.0
4603,quibus,0.0
4604,quia,0.0
4605,questà,0.0
4606,metello,0.0
4607,questra,0.0
4608,meter,0.0
4609,questioni,0.0
4610,questione,0.0
4611,meteriano,0.0
4612,meterò,0.0
4613,methafisice,0.0
4614,quest,0.0
4615,methaphisica,0.0
4616,metalli,0.0
4617,quibuscunque,0.0
4618,quibusdam,0.0
4619,quiescenti,0.0
4620,mestizia,0.0
4621,quietando,0.0
4622,quietamente,0.0
4623,quieta,0.0
4624,quiescerä,0.0
4625,quiescentia,0.0
4626,quiescente,0.0
4627,quid,0.0
4628,quie,0.0
4629,quiditä,0.0
4630,quiditadi,0.0
4631,quiditade,0.0
4632,quidem,0.0
4633,metagenese,0.0
4634,mettevo,0.0
4635,quartana,0.0
4636,rago,0.0
4637,quaderni,0.0
4638,qt,0.0
4639,qorpo,0.0
4640,qonatuum,0.0
4641,qjaeste,0.0
4642,qjaando,0.0
4643,qiaesta,0.0
4644,qiaando,0.0
4645,qeusis,0.0
4646,q3ai,0.0
4647,püo,0.0
4648,pùiu,0.0
4649,midullare,0.0
4650,pò,0.0
4651,pytios,0.0
4652,pyrros,0.0
4653,qua05,0.0
4654,quadernuccio,0.0
4655,pyrreo,0.0
4656,quadra,0.0
4657,micto,0.0
4658,quadrualis,0.0
4659,quadroni,0.0
4660,quadrino,0.0
4661,quadrighe,0.0
4662,quadriga,0.0
4663,quadretto,0.0
4664,quadretti,0.0
4665,midalmente,0.0
4666,miditä,0.0
4667,quadrature,0.0
4668,quadrato,0.0
4669,quadrata,0.0
4670,quadranti,0.0
4671,quadragina,0.0
4672,pyrro,0.0
4673,pyde,0.0
4674,quarta,0.0
4675,purpurea,0.0
4676,purità,0.0
4677,purissime,0.0
4678,purissima,0.0
4679,migliaio,0.0
4680,purificato,0.0
4681,migliara,0.0
4682,purgo,0.0
4683,purghi,0.0
4684,migliaro,0.0
4685,purgazione,0.0
4686,purgavo,0.0
4687,purgato,0.0
4688,purgati,0.0
4689,purgarmi,0.0
4690,purgare,0.0
4691,puro,0.0
4692,purpureo,0.0
4693,pvblica,0.0
4694,put,0.0
4695,pvb,0.0
4696,migabixo,0.0
4697,migl,0.0
4698,puö,0.0
4699,puzza,0.0
4700,puza,0.0
4701,putto,0.0
4702,puttino,0.0
4703,miglaia,0.0
4704,migliaia,0.0
4705,puttini,0.0
4706,putti,0.0
4707,puttanesimo,0.0
4708,putride,0.0
4709,possibili,0.0
4710,micone,0.0
4711,michieli,0.0
4712,quadrupedi,0.0
4713,quantitate,0.0
4714,quante,0.0
4715,quantasei,0.0
4716,metä,0.0
4717,quant,0.0
4718,quandunque,0.0
4719,quanche,0.0
4720,quan,0.0
4721,quam,0.0
4722,qualunque,0.0
4723,qualunche,0.0
4724,meum,0.0
4725,mezana,0.0
4726,mezane,0.0
4727,qualmente,0.0
4728,qualitä,0.0
4729,quantitade,0.0
4730,mettono,0.0
4731,quadruplices,0.0
4732,quantitä,0.0
4733,mettiamo,0.0
4734,mettian,0.0
4735,mettiate,0.0
4736,quare,0.0
4737,quarata,0.0
4738,quarantaquatro,0.0
4739,mettino,0.0
4740,mettiti,0.0
4741,quaque,0.0
4742,quantünche,0.0
4743,mettitor,0.0
4744,mettitura,0.0
4745,metto,0.0
4746,quantumque,0.0
4747,metton,0.0
4748,mezano,0.0
4749,qualititä,0.0
4750,mezanotte,0.0
4751,qualitate,0.0
4752,qualcun,0.0
4753,michelagniol,0.0
4754,qualcheduno,0.0
4755,qualch,0.0
4756,qualc,0.0
4757,quak,0.0
4758,quai,0.0
4759,quah,0.0
4760,quaggiù,0.0
4761,michelagniolo,0.0
4762,quaeiibet,0.0
4763,michelangnelo,0.0
4764,quaedam,0.0
4765,michelangniolo,0.0
4766,quae,0.0
4767,michelagnelo,0.0
4768,qualcuna,0.0
4769,michaelagnolo,0.0
4770,mezzani,0.0
4771,meze,0.0
4772,qualitade,0.0
4773,mezza,0.0
4774,mezzana,0.0
4775,qualita,0.0
4776,mezzane,0.0
4777,mezzanini,0.0
4778,mezzodi,0.0
4779,qualifi,0.0
4780,mezzano,0.0
4781,mezzati,0.0
4782,qualibus,0.0
4783,mezzi,0.0
4784,qualcuno,0.0
4785,quinta,0.0
4786,quintario,0.0
4787,quinti,0.0
4788,radoppi,0.0
4789,menichini,0.0
4790,radix,0.0
4791,radiosa,0.0
4792,radij,0.0
4793,meniconerie,0.0
4794,menino,0.0
4795,radicofani,0.0
4796,radici,0.0
4797,menorno,0.0
4798,radices,0.0
4799,radice,0.0
4800,radicato,0.0
4801,radicale,0.0
4802,radialmente,0.0
4803,mensib,0.0
4804,rado,0.0
4805,rafaello,0.0
4806,radiale,0.0
4807,raferma,0.0
4808,ragare,0.0
4809,menduni,0.0
4810,rafi,0.0
4811,raffronta,0.0
4812,raffrenano,0.0
4813,raffredda,0.0
4814,raffibbiava,0.0
4815,meni,0.0
4816,raffermo,0.0
4817,raffermi,0.0
4818,raffermarono,0.0
4819,raffaelo,0.0
4820,meniate,0.0
4821,raffaello,0.0
4822,rafermallo,0.0
4823,radiali,0.0
4824,rade,0.0
4825,quinto,0.0
4826,racomandandomivi,0.0
4827,mensoloni,0.0
4828,menstramanus,0.0
4829,racomanda,0.0
4830,racjo,0.0
4831,mensura,0.0
4832,racji,0.0
4833,racjgi,0.0
4834,mensurano,0.0
4835,raci,0.0
4836,mensuratione,0.0
4837,mensurato,0.0
4838,raccorre,0.0
4839,mensure,0.0
4840,mentatore,0.0
4841,raccornando,0.0
4842,mensole,0.0
4843,racomandarmeli,0.0
4844,raddoppiati,0.0
4845,racomandarmi,0.0
4846,raddi,0.0
4847,radagasius,0.0
4848,radagasio,0.0
4849,racorro,0.0
4850,raconcialla,0.0
4851,racomando,0.0
4852,racomandiate,0.0
4853,racomandi,0.0
4854,racomanderiete,0.0
4855,racomanderete,0.0
4856,mensibus,0.0
4857,racomandazioni,0.0
4858,mensibvs,0.0
4859,racomandata,0.0
4860,racomandarsi,0.0
4861,raggamenti,0.0
4862,mendue,0.0
4863,mendose,0.0
4864,mena,0.0
4865,menai,0.0
4866,ragionerei,0.0
4867,menallo,0.0
4868,ragionava,0.0
4869,menandola,0.0
4870,menandro,0.0
4871,ragionate,0.0
4872,ragionasti,0.0
4873,ragionassi,0.0
4874,ragionarvi,0.0
4875,ragionarne,0.0
4876,ragionarmene,0.0
4877,menare,0.0
4878,ragionargli,0.0
4879,ragionaremo,0.0
4880,ragionereno,0.0
4881,ragionerà,0.0
4882,mendica,0.0
4883,memorie,0.0
4884,ragnolo,0.0
4885,ragnea,0.0
4886,ragnatelo,0.0
4887,membrorum,0.0
4888,ragioniamo,0.0
4889,ragioni,0.0
4890,memora,0.0
4891,memoriae,0.0
4892,memorial,0.0
4893,memoriale,0.0
4894,memoriali,0.0
4895,ragionevol,0.0
4896,memoriamo,0.0
4897,ragioneuolmente,0.0
