,term,score
4661,obligatissima,0.0
4662,montuosa,0.0
4663,obligandomi,0.0
4664,obligata,0.0
4665,montò,0.0
4666,montö,0.0
4667,obligarsi,0.0
4668,morandini,0.0
4669,morante,0.0
4670,obligarono,0.0
4671,obligarlo,0.0
4672,oblio,0.0
4673,obliqua,0.0
4674,obliquamente,0.0
4675,obliquante,0.0
4676,obscurano,0.0
4677,monti,0.0
4678,montici,0.0
4679,obrigo,0.0
4680,obrighi,0.0
4681,obrigatolo,0.0
4682,obrigati,0.0
4683,obolos,0.0
4684,obliuis,0.0
4685,obliquo,0.0
4686,obliquitade,0.0
4687,obliqui,0.0
4688,obliquerä,0.0
4689,oblique,0.0
4690,obliquatione,0.0
4691,montone,0.0
4692,obliquata,0.0
4693,obligar,0.0
4694,oblicato,0.0
4695,obscuratione,0.0
4696,nò,0.0
4697,obbligatissimo,0.0
4698,obbligati,0.0
4699,obbietto,0.0
4700,obbedirvi,0.0
4701,obbedirle,0.0
4702,obbedire,0.0
4703,ob,0.0
4704,oa,0.0
4705,nè,0.0
4706,obli,0.0
4707,more,0.0
4708,nymphae,0.0
4709,nvbe,0.0
4710,morello,0.0
4711,nuvoli,0.0
4712,nuvole,0.0
4713,nuvola,0.0
4714,nuuole,0.0
4715,obbligato,0.0
4716,mordere,0.0
4717,obbligo,0.0
4718,obbligò,0.0
4719,morbida,0.0
4720,oblectamenta,0.0
4721,morbide,0.0
4722,obizi,0.0
4723,obit,0.0
4724,obietto,0.0
4725,obiettione,0.0
4726,morbideza,0.0
4727,obicitur,0.0
4728,obedirvi,0.0
4729,obedirla,0.0
4730,obedire,0.0
4731,obedienza,0.0
4732,obedientie,0.0
4733,obedienti,0.0
4734,obediente,0.0
4735,obboli,0.0
4736,obscurati,0.0
4737,obscuri,0.0
4738,ocorrerà,0.0
4739,occulta,0.0
4740,occupa,0.0
4741,occulto,0.0
4742,occulti,0.0
4743,occulteranno,0.0
4744,occulte,0.0
4745,occultatione,0.0
4746,occultare,0.0
4747,occultano,0.0
4748,montare,0.0
4749,occorrente,0.0
4750,occorso,0.0
4751,occorse,0.0
4752,occorreva,0.0
4753,occorressono,0.0
4754,occorressi,0.0
4755,montarete,0.0
4756,occorrere,0.0
4757,montassi,0.0
4758,occupano,0.0
4759,occupar,0.0
4760,occupata,0.0
4761,occupate,0.0
4762,montalcino,0.0
4763,ocorra,0.0
4764,montano,0.0
4765,montar,0.0
4766,ocie,0.0
4767,oche,0.0
4768,oceano,0.0
4769,occurrenzie,0.0
4770,occupino,0.0
4771,occupi,0.0
4772,occuperebbe,0.0
4773,occupazioni,0.0
4774,occupatomi,0.0
4775,occupatissimo,0.0
4776,occupationi,0.0
4777,occupatione,0.0
4778,occupati,0.0
4779,occorrenzia,0.0
4780,occorrendovine,0.0
4781,obscuro,0.0
4782,obtenere,0.0
4783,montera,0.0
4784,oca,0.0
4785,monteranno,0.0
4786,oc52,0.0
4787,oc,0.0
4788,obtulit,0.0
4789,obtenuto,0.0
4790,obtenta,0.0
4791,obstante,0.0
4792,occorrendosi,0.0
4793,monterosi,0.0
4794,obstaculum,0.0
4795,obstaculo,0.0
4796,obsservantissimo,0.0
4797,monterà,0.0
4798,montes,0.0
4799,obsidebat,0.0
4800,montevarchi,0.0
4801,ocasione,0.0
4802,ocasioni,0.0
4803,occasion,0.0
4804,occasioni,0.0
4805,occorrendomi,0.0
4806,occorrendole,0.0
4807,occorra,0.0
4808,occoreva,0.0
4809,occorenzie,0.0
4810,occore,0.0
4811,montechiello,0.0
4812,occipitis,0.0
4813,montelupo,0.0
4814,occidente,0.0
4815,occhlo,0.0
4816,occhio,0.0
4817,occhiata,0.0
4818,occhiali,0.0
4819,occhi,0.0
4820,occasum,0.0
4821,occasu,0.0
4822,onestà,0.0
4823,onfre,0.0
4824,monarca,0.0
4825,ormignac,0.0
4826,ornare,0.0
4827,ornar,0.0
4828,ornamentisqve,0.0
4829,ornamentis,0.0
4830,ornamentino,0.0
4831,mogle,0.0
4832,ornallo,0.0
4833,mogli,0.0
4834,orme,0.0
4835,moise,0.0
4836,ormai,0.0
4837,orma,0.0
4838,moia,0.0
4839,orli,0.0
4840,orlandini,0.0
4841,orizzonti,0.0
4842,orizzonte,0.0
4843,oriqonte,0.0
4844,ornarla,0.0
4845,ornarlo,0.0
4846,ornarne,0.0
4847,ornarono,0.0
4848,ortolano,0.0
4849,ortogonalmente,0.0
4850,orto,0.0
4851,orthogonalmente,0.0
4852,ortensio,0.0
4853,orsu,0.0
4854,orsini,0.0
4855,orsina,0.0
4856,orsaia,0.0
4857,ornino,0.0
4858,orni,0.0
4859,ornerà,0.0
4860,ornatola,0.0
4861,ornato,0.0
4862,ornatissima,0.0
4863,ornate,0.0
4864,ornata,0.0
4865,orioli,0.0
4866,origonte,0.0
4867,ortum,0.0
4868,ordo,0.0
4869,orefici,0.0
4870,orefice,0.0
4871,orechio,0.0
4872,orechie,0.0
4873,molesta,0.0
4874,orecchio,0.0
4875,orecchie,0.0
4876,orecchi,0.0
4877,ordito,0.0
4878,origine,0.0
4879,ordita,0.0
4880,ordir,0.0
4881,ordinö,0.0
4882,ordinorono,0.0
4883,ordino,0.0
4884,ordinis,0.0
4885,ordinino,0.0
4886,ordinibus,0.0
4887,molarum,0.0
4888,molarium,0.0
4889,oreste,0.0
4890,oretina,0.0
4891,originare,0.0
4892,originali,0.0
4893,originale,0.0
4894,oriente,0.0
4895,orientale,0.0
4896,oricjonte,0.0
4897,ori,0.0
4898,organo,0.0
4899,moisè,0.0
4900,organi,0.0
4901,moitissimi,0.0
4902,organauti,0.0
4903,org,0.0
4904,molares,0.0
4905,molaris,0.0
4906,orfane,0.0
4907,oreto,0.0
4908,ortu,0.0
4909,moggia,0.0
4910,ordinerò,0.0
4911,ossuum,0.0
4912,ostenderä,0.0
4913,oste,0.0
4914,modellaccio,0.0
4915,ostantibus,0.0
4916,ostante,0.0
4917,modelletti,0.0
4918,ostaculo,0.0
4919,modelli,0.0
4920,ossrvandissimo,0.0
4921,modena,0.0
4922,osso,0.0
4923,modelluccio,0.0
4924,ossis,0.0
4925,ossibus,0.0
4926,ossi,0.0
4927,osservo,0.0
4928,osservino,0.0
4929,osservato,0.0
4930,osteria,0.0
4931,ostia,0.0
4932,ostica,0.0
4933,ostie,0.0
4934,mobile,0.0
4935,modanatura,0.0
4936,ottauo,0.0
4937,ottauiano,0.0
4938,ottantotto,0.0
4939,ottantatre,0.0
4940,ottanta,0.0
4941,modanature,0.0
4942,modanese,0.0
4943,ott,0.0
4944,otiosa,0.0
4945,modanetto,0.0
4946,otione,0.0
4947,modegli,0.0
4948,model,0.0
4949,ot,0.0
4950,ostinati,0.0
4951,osservati,0.0
4952,moderar,0.0
4953,modum,0.0
4954,oscuratione,0.0
4955,osri,0.0
4956,oservanzia,0.0
4957,oscuro,0.0
4958,oscuritä,0.0
4959,oscurità,0.0
4960,oscuri,0.0
4961,oscure,0.0
4962,modes,0.0
4963,modestamente,0.0
4964,moderata,0.0
4965,oscurasse,0.0
4966,oscurano,0.0
4967,oscura,0.0
4968,osa,0.0
4969,os,0.0
4970,modestia,0.0
4971,modesto,0.0
4972,modi,0.0
4973,oss,0.0
4974,osse,0.0
4975,ossediare,0.0
4976,osserervandissimo,0.0
4977,moderato,0.0
4978,osservarla,0.0
4979,osservare,0.0
4980,osservar,0.0
4981,osservanza,0.0
4982,osservando,0.0
4983,moderi,0.0
4984,osservandissimii,0.0
4985,moderna,0.0
4986,osserva,0.0
4987,osseruö,0.0
4988,osserui,0.0
4989,osseruatore,0.0
4990,osseruato,0.0
4991,osseruare,0.0
4992,osserua,0.0
4993,moderne,0.0
4994,ordiniate,0.0
4995,ordinerà,0.0
4996,ongn,0.0
4997,operare,0.0
4998,moltissimi,0.0
4999,operation,0.0
5000,moltissimo,0.0
5001,operate,0.0
5002,moltitudine,0.0
5003,operassi,0.0
5004,moltomagnifica,0.0
5005,operarono,0.0
5006,operar,0.0
5007,ope,0.0
5008,operante,0.0
5009,operano,0.0
5010,operaio,0.0
5011,operai,0.0
5012,opennione,0.0
5013,openionoso,0.0
5014,openioni,0.0
5015,moltopiütostocoll,0.0
5016,operatione,0.0
5017,operato,0.0
5018,operazione,0.0
5019,opererano,0.0
5020,oppinione,0.0
5021,oppinati,0.0
5022,oppenione,0.0
5023,oppaco,0.0
5024,oportuno,0.0
5025,opinione,0.0
5026,opinion,0.0
5027,opinaua,0.0
5028,opi,0.0
5029,operrino,0.0
5030,opero,0.0
5031,operiate,0.0
5032,operi,0.0
5033,opererä,0.0
5034,opererà,0.0
5035,opererete,0.0
5036,opererebbe,0.0
5037,openion,0.0
5038,opatici,0.0
5039,moltissima,0.0
5040,monacum,0.0
5041,monachi,0.0
5042,monaci,0.0
5043,monaco,0.0
5044,onorare,0.0
5045,onorar,0.0
5046,onoranza,0.0
5047,onorano,0.0
5048,onorando,0.0
5049,onoralla,0.0
5050,op,0.0
5051,onorabilissimo,0.0
5052,onora,0.0
5053,ono,0.0
5054,oniversale,0.0
5055,monades,0.0
5056,onipotentissimo,0.0
5057,onipotente,0.0
5058,ongni,0.0
5059,onorarli,0.0
5060,onorarlla,0.0
5061,onorarvene,0.0
5062,onorarvi,0.0
5063,onorio,0.0
5064,onori,0.0
5065,moltri,0.0
5066,onorevolissime,0.0
5067,momenti,0.0
5068,onorevole,0.0
5069,momento,0.0
5070,onoratissimo,0.0
5071,onoratissimi,0.0
5072,onoratissime,0.0
5073,onoratissimamente,0.0
5074,mona,0.0
5075,onoratissima,0.0
5076,onorati,0.0
5077,monacare,0.0
5078,onorate,0.0
5079,onoratamente,0.0
5080,moltissime,0.0
5081,oppinioni,0.0
5082,ordinerete,0.0
5083,molleza,0.0
5084,ordinarie,0.0
5085,ordinariamente,0.0
5086,ordinaria,0.0
5087,ordinarei,0.0
5088,molle,0.0
5089,ordinar,0.0
5090,ordinanza,0.0
5091,ordinantibus,0.0
5092,ordinandogli,0.0
5093,orazione,0.0
5094,ordinallo,0.0
5095,ordinai,0.0
5096,molli,0.0
5097,ordina2,0.0
5098,ordina,0.0
5099,orcole,0.0
5100,orche,0.0
5101,orbatello,0.0
5102,molesto,0.0
5103,ordinarii,0.0
5104,ordinarli,0.0
5105,ordinarono,0.0
5106,ordinerebbe,0.0
5107,ordinem,0.0
5108,ordinatomi,0.0
5109,ordinatoli,0.0
5110,ordinationibus,0.0
5111,ordinatione,0.0
5112,ordinati,0.0
5113,ordinate,0.0
5114,molestare,0.0
5115,ordinatamente,0.0
5116,ordinata,0.0
5117,ordinasti,0.0
5118,molestarle,0.0
5119,molestato,0.0
5120,molesterò,0.0
5121,molestia,0.0
5122,ordinasse,0.0
5123,mols,0.0
5124,molt,0.0
5125,oppo,0.0
5126,oppositioni,0.0
5127,opra,0.0
5128,oppotici,0.0
5129,opposto,0.0
5130,opposti,0.0
5131,opposta,0.0
5132,opposito,0.0
5133,moltiplicare,0.0
5134,moltiplicati,0.0
5135,moltiplicatione,0.0
5136,orazio,0.0
5137,moltiplice,0.0
5138,oppositione,0.0
5139,oppositi,0.0
5140,opposite,0.0
5141,opposita,0.0
5142,oppongono,0.0
5143,opponesse,0.0
5144,oppone,0.0
5145,opre,0.0
5146,opressa,0.0
5147,opresso,0.0
5148,oprimere,0.0
5149,oratorio,0.0
5150,oratori,0.0
5151,moltipli69,0.0
5152,oratore,0.0
5153,oratione,0.0
5154,orassino,0.0
5155,orare,0.0
5156,oramai,0.0
5157,orafo,0.0
5158,oracoli,0.0
5159,opusculi,0.0
5160,moltiplica,0.0
5161,opure,0.0
5162,optimo,0.0
5163,optimamente,0.0
5164,optatis,0.0
5165,moltiplicar,0.0
5166,nuuola,0.0
5167,nuua,0.0
5168,nutrito,0.0
5169,nasconderä,0.0
5170,nascuntur,0.0
5171,nascoso,0.0
5172,nascosi,0.0
5173,nascose,0.0
5174,nascosa,0.0
5175,nascono,0.0
5176,nascondono,0.0
5177,nascondessi,0.0
5178,nascondersi,0.0
5179,mostri,0.0
5180,nasconderebbe,0.0
5181,nasconde,0.0
5182,nasconda,0.0
5183,mostrerö,0.0
5184,nascon,0.0
5185,nasco,0.0
5186,nasciò,0.0
5187,nascità,0.0
5188,nasi,0.0
5189,naso,0.0
5190,nasone,0.0
5191,natale,0.0
5192,naturalmente,0.0
5193,naturalità,0.0
5194,naturalibus,0.0
5195,mostrerrò,0.0
5196,naturali,0.0
5197,naturalemente,0.0
5198,naturale,0.0
5199,natural,0.0
5200,natu,0.0
5201,nato,0.0
5202,natività,0.0
5203,mostrerà,0.0
5204,nationi,0.0
5205,mostrerò,0.0
5206,natione,0.0
5207,nati,0.0
5208,nate,0.0
5209,nascitur,0.0
5210,nascimento,0.0
5211,nature,0.0
5212,narrativa,0.0
5213,nasce,0.0
5214,nascano,0.0
5215,nasca,0.0
5216,nasar,0.0
5217,nasagora,0.0
5218,nas,0.0
5219,narrerö,0.0
5220,narrato,0.0
5221,narrate,0.0
5222,nascierà,0.0
5223,narrata,0.0
5224,narrarvi,0.0
5225,narraremo,0.0
5226,narrare,0.0
5227,narni,0.0
5228,nardo,0.0
5229,naque,0.0
5230,napolitana,0.0
5231,nascela,0.0
5232,nascendo,0.0
5233,nascendone,0.0
5234,nascente,0.0
5235,nasciere,0.0
5236,mostriate,0.0
5237,nasciendo,0.0
5238,nascie,0.0
5239,naschino,0.0
5240,nascessino,0.0
5241,nascessi,0.0
5242,nascesse,0.0
5243,nascerä,0.0
5244,nascerà,0.0
5245,nascerebbono,0.0
5246,nascerebbe,0.0
5247,nascere,0.0
5248,nascer,0.0
5249,mostrino,0.0
5250,nascentisopra,0.0
5251,nascenti,0.0
5252,naturau,0.0
5253,natuvali,0.0
5254,mostrogli,0.0
5255,neciessità,0.0
5256,negassi,0.0
5257,negare,0.0
5258,negar,0.0
5259,nega,0.0
5260,nefece,0.0
5261,neente,0.0
5262,neemia,0.0
5263,nectunno,0.0
5264,necessitä,0.0
5265,necessarissima,0.0
5266,mostraua,0.0
5267,necessitá,0.0
5268,necessità,0.0
5269,necessitato,0.0
5270,necessitati,0.0
5271,necessitatem,0.0
5272,necessitate,0.0
5273,necessitade,0.0
5274,negato,0.0
5275,negiro,0.0
5276,mostratione,0.0
5277,mostrati,0.0
5278,negoziate,0.0
5279,negoziata,0.0
5280,mostrassino,0.0
5281,negoziassi,0.0
5282,negoziarla,0.0
5283,mostraste,0.0
5284,mostrata,0.0
5285,negoziar,0.0
5286,mostrate,0.0
5287,negoziai,0.0
5288,negozia,0.0
5289,negozi,0.0
5290,negotiis,0.0
5291,negocii,0.0
5292,negligenzia,0.0
5293,negligentia,0.0
5294,negl,0.0
5295,necessarissimo,0.0
5296,necessarii,0.0
5297,natvra,0.0
5298,navate,0.0
5299,navicelli,0.0
5300,navicellaio,0.0
5301,navicellai,0.0
5302,navicella,0.0
5303,navi,0.0
5304,mostrerremo,0.0
5305,mostrerrete,0.0
5306,nave,0.0
5307,mostrerrä,0.0
5308,mostrava,0.0
5309,navarra,0.0
5310,nauilio,0.0
5311,nauilij,0.0
5312,nauicular,0.0
5313,naui,0.0
5314,naufragio,0.0
5315,naue,0.0
5316,nauale,0.0
5317,navicello,0.0
5318,naviganti,0.0
5319,naxagora,0.0
5320,nazion,0.0
5321,necessariamente,0.0
5322,necessaria,0.0
5323,mostravo,0.0
5324,necessari,0.0
5325,neccessitato,0.0
5326,neccessario,0.0
5327,nec,0.0
5328,nebrot,0.0
5329,neanco,0.0
5330,neanche,0.0
5331,neade,0.0
5332,neabon,0.0
5333,nea,0.0
5334,ncontrallo,0.0
5335,nazioni,0.0
5336,mostre,0.0
5337,nazione,0.0
5338,napoli,0.0
5339,nanzi,0.0
5340,negoziava,0.0
5341,motti,0.0
5342,mune,0.0
5343,mundo,0.0
5344,mundi,0.0
5345,mumio,0.0
5346,multis,0.0
5347,multiplichino,0.0
5348,multiplichiamo,0.0
5349,multiplicherä,0.0
5350,multiplicherranno,0.0
5351,multiplicano,0.0
5352,multiplicatiua,0.0
5353,multiplicatis,0.0
5354,multiplicationi,0.0
5355,multiplicatione,0.0
5356,multiplicate,0.0
5357,multiplicata,0.0
5358,multiplicasi,0.0
5359,multiplicare,0.0
5360,municipij,0.0
5361,munificenzia,0.0
5362,munistero,0.0
5363,muoio,0.0
5364,muovono,0.0
5365,muovo,0.0
5366,motione,0.0
5367,muoverla,0.0
5368,muover,0.0
5369,muova,0.0
5370,motivo,0.0
5371,moto,0.0
5372,muouono,0.0
5373,muouesi,0.0
5374,muouersi,0.0
5375,muouere,0.0
5376,muoue,0.0
5377,muoua,0.0
5378,muorsi,0.0
5379,muore,0.0
5380,muor,0.0
5381,multiplicar,0.0
5382,multiplica,0.0
5383,muraglie,0.0
5384,moverò,0.0
5385,mozzo,0.0
5386,mozziate,0.0
5387,mozzature,0.0
5388,mozza,0.0
5389,moyses,0.0
5390,moviate,0.0
5391,moviamo,0.0
5392,mouenti,0.0
5393,moverà,0.0
5394,multipli,0.0
5395,moueranno,0.0
5396,moverli,0.0
5397,moverei,0.0
5398,movendomi,0.0
5399,movendo,0.0
5400,mouerebbe,0.0
5401,moveano,0.0
5402,mouimento,0.0
5403,moñ,0.0
5404,mpedirà,0.0
5405,mperio,0.0
5406,mr,0.0
5407,motu,0.0
5408,mulo,0.0
5409,mulino,0.0
5410,mulini,0.0
5411,mulina,0.0
5412,muli,0.0
5413,muletto,0.0
5414,motui,0.0
5415,mulattieri,0.0
5416,mulattier,0.0
5417,mula,0.0
5418,mugnione,0.0
5419,motuproprio,0.0
5420,mugniaio,0.0
5421,mugiello,0.0
5422,mouente,0.0
5423,mucaiardo,0.0
5424,mura,0.0
5425,mural,0.0
5426,nanti,0.0
5427,mutatione,0.0
5428,muti,0.0
5429,muterò,0.0
5430,muterä,0.0
5431,mute,0.0
5432,mutazione,0.0
5433,mutavo,0.0
5434,mutato,0.0
5435,mutationi,0.0
5436,mutati,0.0
5437,mostrorono,0.0
5438,mutate,0.0
5439,mutata,0.0
5440,mutassi,0.0
5441,mutarsi,0.0
5442,mutarla,0.0
5443,mutare,0.0
5444,mutar,0.0
5445,mutano,0.0
5446,mvndabimini,0.0
5447,mvndam,0.0
5448,mvndans,0.0
5449,myaphiodeet,0.0
5450,nano,0.0
5451,nanni,0.0
5452,nangi,0.0
5453,nando,0.0
5454,nanbragia,0.0
5455,nam,0.0
5456,nalitä,0.0
5457,nalitide,0.0
5458,naldini,0.0
5459,mostroli,0.0
5460,nacque,0.0
5461,nachere,0.0
5462,naccato,0.0
5463,naaman,0.0
5464,na,0.0
5465,mostrono,0.0
5466,mèle,0.0
5467,mutamento,0.0
5468,mutabili,0.0
5469,muramenti,0.0
5470,muratore,0.0
5471,muriano,0.0
5472,muri,0.0
5473,murerò,0.0
5474,murerà,0.0
5475,murerei,0.0
5476,mure,0.0
5477,muratura,0.0
5478,muratori,0.0
5479,murato,0.0
5480,muta,0.0
5481,murate,0.0
5482,murata,0.0
5483,murassi,0.0
5484,murarvi,0.0
5485,murarui,0.0
5486,murar,0.0
5487,moterä,0.0
5488,moti,0.0
5489,murlo,0.0
5490,muro,0.0
5491,mote,0.0
5492,muroronla,0.0
5493,mustri,0.0
5494,musici,0.0
5495,musica,0.0
5496,mostrò,0.0
5497,museo,0.0
5498,moströ,0.0
5499,muse,0.0
5500,musculi,0.0
5501,muscuhs,0.0
5502,muscolisono,0.0
5503,muscoli,0.0
5504,musayco,0.0
5505,musaico,0.0
5506,musaici,0.0
5507,mus,0.0
5508,murò,0.0
5509,mota,0.0
5510,mostrassi,0.0
5511,negozierò,0.0
5512,nutriti,0.0
5513,nosto,0.0
5514,notario,0.0
5515,notare,0.0
5516,notando,0.0
5517,notai,0.0
5518,notabili,0.0
5519,notabile,0.0
5520,mormorare,0.0
5521,moro,0.0
5522,noster,0.0
5523,nondum,0.0
5524,nos,0.0
5525,nori,0.0
5526,nono,0.0
5527,nonnulla,0.0
5528,nonno,0.0
5529,morrei,0.0
5530,nonn,0.0
5531,nonmeno,0.0
5532,notata,0.0
5533,notate,0.0
5534,notato,0.0
5535,notaua,0.0
5536,notricati,0.0
5537,notricate,0.0
5538,morissino,0.0
5539,morissono,0.0
5540,notono,0.0
5541,notomia,0.0
5542,noto,0.0
5543,mormora,0.0
5544,notizie,0.0
5545,notizia,0.0
5546,notitia,0.0
5547,notissime,0.0
5548,notificare,0.0
5549,noti,0.0
5550,noterà,0.0
5551,noteronne,0.0
5552,note,0.0
5553,none,0.0
5554,nondi,0.0
5555,noue,0.0
5556,morsano,0.0
5557,nollo,0.0
5558,nollessere,0.0
5559,nolla,0.0
5560,nolanus,0.0
5561,nola,0.0
5562,noioso,0.0
5563,noiosi,0.0
5564,noino,0.0
5565,noiarla,0.0
5566,nonauessono,0.0
5567,noiare,0.0
5568,noialla,0.0
5569,noiabbiamo,0.0
5570,nogesima,0.0
5571,morso,0.0
5572,noftro,0.0
5573,nofrii,0.0
5574,nofri,0.0
5575,nolta,0.0
5576,noltro,0.0
5577,nombre,0.0
5578,nomi,0.0
5579,nominiate,0.0
5580,nomine,0.0
5581,nominatur,0.0
5582,nominatum,0.0
5583,nominato,0.0
5584,nominationi,0.0
5585,nominati,0.0
5586,morrà,0.0
5587,nominate,0.0
5588,nominatamente,0.0
5589,nominata,0.0
5590,nominat,0.0
5591,nominassi,0.0
5592,nominarvi,0.0
5593,nominar,0.0
5594,mors,0.0
5595,nominantur,0.0
5596,nouantacinque,0.0
5597,nouella,0.0
5598,noe,0.0
5599,morgante,0.0
5600,moresco,0.0
5601,nuocierieno,0.0
5602,nuociere,0.0
5603,nuochino,0.0
5604,nuocere,0.0
5605,nuoce,0.0
5606,nuoca,0.0
5607,nunzio,0.0
5608,nunziata,0.0
5609,numeri,0.0
5610,nuntiata,0.0
5611,nuntianti,0.0
5612,nunquam,0.0
5613,nuncupati,0.0
5614,nunciata,0.0
5615,nunc,0.0
5616,numes,0.0
5617,numerus,0.0
5618,nuocono,0.0
5619,nuolain,0.0
5620,nuore,0.0
5621,nuota,0.0
5622,morendo,0.0
5623,morendosi,0.0
5624,nutrirsi,0.0
5625,nutrire,0.0
5626,nutrimento,0.0
5627,nutricano,0.0
5628,nutrica,0.0
5629,nutri,0.0
5630,nus,0.0
5631,nuovi,0.0
5632,nuovamente,0.0
5633,nuouo,0.0
5634,nuoue,0.0
5635,nuoua,0.0
5636,nuoto,0.0
5637,nuoti,0.0
5638,moresca,0.0
5639,numero,0.0
5640,numerato,0.0
5641,nouellamente,0.0
5642,novelle,0.0
5643,nparato,0.0
5644,nozze,0.0
5645,noze,0.0
5646,novos,0.0
5647,novenbre,0.0
5648,novembre1553,0.0
5649,novello,0.0
5650,morir,0.0
5651,novella,0.0
5652,numerati,0.0
5653,morire,0.0
5654,novanta,0.0
5655,novant,0.0
5656,novamente,0.0
5657,morirmi,0.0
5658,morirono,0.0
5659,nova,0.0
5660,nouitie,0.0
5661,npazzare,0.0
5662,nperiale,0.0
5663,ntender,0.0
5664,ntenderete,0.0
5665,numerare,0.0
5666,numera,0.0
5667,numa,0.0
5668,nullo,0.0
5669,nugoli,0.0
5670,nugoletta,0.0
5671,nugole,0.0
5672,mori,0.0
5673,nudo,0.0
5674,nude,0.0
5675,nubili,0.0
5676,nube,0.0
5677,nu,0.0
5678,ntto,0.0
5679,moriatur,0.0
5680,ntrattenerlo,0.0
5681,ntendo,0.0
5682,noferi,0.0
5683,nodus,0.0
5684,negozio,0.0
5685,mostrargli,0.0
5686,neuno,0.0
5687,mostrandosi,0.0
5688,mostrano,0.0
5689,neue,0.0
5690,neu,0.0
5691,netto,0.0
5692,netti,0.0
5693,nette,0.0
5694,mostrarla,0.0
5695,nespole,0.0
5696,nettarsi,0.0
5697,nettargli,0.0
5698,nettar,0.0
5699,nesuno,0.0
5700,nestra,0.0
5701,nesti,0.0
5702,nestades,0.0
5703,mostrarli,0.0
5704,neve,0.0
5705,mostrandomi,0.0
5706,nevi,0.0
5707,nevica,0.0
5708,nicheo,0.0
5709,niccolò,0.0
5710,mostrando,0.0
5711,niccolosa,0.0
5712,niccolo,0.0
5713,niccolini,0.0
5714,mostrandole,0.0
5715,niccola,0.0
5716,nicchia,0.0
5717,nicarco,0.0
5718,nia,0.0
5719,mostrandoli,0.0
5720,ngiù,0.0
5721,ngegno,0.0
5722,nferno,0.0
5723,nfa,0.0
5724,new,0.0
5725,nessari,0.0
5726,nescit,0.0
5727,nichie,0.0
5728,nelluogo,0.0
5729,nemica,0.0
5730,nemesij,0.0
5731,mostrarvi,0.0
5732,nemeno,0.0
5733,neltuuea,0.0
5734,neltultima,0.0
5735,mostrarò,0.0
5736,nelt,0.0
5737,nelli,0.0
5738,nes,0.0
5739,nelino,0.0
5740,nein,0.0
5741,nei,0.0
5742,neh,0.0
5743,mostrasse,0.0
5744,negromantia,0.0
5745,negri,0.0
5746,negoziò,0.0
5747,nemico,0.0
5748,nemors,0.0
5749,nenti,0.0
5750,mostraro,0.0
5751,nervo,0.0
5752,nervi,0.0
5753,neruo,0.0
5754,nerui,0.0
5755,neruali,0.0
5756,mostrarlo,0.0
5757,nerone,0.0
5758,mostrarmi,0.0
5759,nereza,0.0
5760,nereide,0.0
5761,nerega,0.0
5762,nere,0.0
5763,nerbo,0.0
5764,nera,0.0
5765,nepotino,0.0
5766,nepoti,0.0
5767,nepote,0.0
5768,nichi,0.0
5769,nichil,0.0
5770,nodi,0.0
5771,moschini,0.0
5772,nobilissime,0.0
5773,nobilissima,0.0
5774,nobilis,0.0
5775,morì,0.0
5776,mos,0.0
5777,nobilemente,0.0
5778,mosayco,0.0
5779,nobile,0.0
5780,nobihssimo,0.0
5781,nisi,0.0
5782,no,0.0
5783,nizza,0.0
5784,niuna,0.0
5785,niun,0.0
5786,nitione,0.0
5787,nissuno,0.0
5788,mossa,0.0
5789,mosse,0.0
5790,mortori,0.0
5791,nobilissimi,0.0
5792,nobilissimo,0.0
5793,nobiltade,0.0
5794,nodali,0.0
5795,nodah,0.0
5796,mortal,0.0
5797,nocumento,0.0
5798,nocturna,0.0
5799,nocte,0.0
5800,mortale,0.0
5801,nocimento,0.0
5802,nocie,0.0
5803,nocessi,0.0
5804,nocerä,0.0
5805,nocerebbe,0.0
5806,mortali,0.0
5807,noce,0.0
5808,nobis,0.0
5809,nobiltä,0.0
5810,mortem,0.0
5811,nissima,0.0
5812,mossi,0.0
5813,nichilominus,0.0
5814,mostrai,0.0
5815,nientedimeno,0.0
5816,niega,0.0
5817,mosterrò,0.0
5818,nido,0.0
5819,mostragli,0.0
5820,nico,0.0
5821,nicista,0.0
5822,nicia,0.0
5823,nichophone,0.0
5824,niscerato,0.0
5825,nichomaco,0.0
5826,nicholö,0.0
5827,nicholi,0.0
5828,nicholaio,0.0
5829,mostralla,0.0
5830,mostralli,0.0
5831,mostrallo,0.0
5832,nichola,0.0
5833,nifesto,0.0
5834,nighittosa,0.0
5835,mostero,0.0
5836,nigi,0.0
5837,nirono,0.0
5838,nipotine,0.0
5839,nipoti,0.0
5840,mossono,0.0
5841,mostaccio,0.0
5842,mosterebbe,0.0
5843,nioltissima,0.0
5844,mosterei,0.0
5845,ninfe,0.0
5846,ninfa,0.0
5847,nimico,0.0
5848,nimici,0.0
5849,nimi,0.0
5850,nima,0.0
5851,nihilominus,0.0
5852,nihil,0.0
5853,nigro,0.0
5854,ottaviano,0.0
5855,ottavo,0.0
5856,piglerä,0.0
5857,peritissimo,0.0
5858,permetta,0.0
5859,permesso,0.0
5860,permanenti,0.0
5861,permanente,0.0
5862,perlo,0.0
5863,perle,0.0
5864,perla,0.0
5865,perito,0.0
5866,mettersegli,0.0
5867,metterocci,0.0
5868,mettersi,0.0
5869,peritissimi,0.0
5870,peritia,0.0
5871,periti,0.0
