,term,score
8447,spiritus,1.8109302162163288
8448,messe,1.8109302162163288
8449,palme,1.8109302162163288
8450,scorga,1.8109302162163288
8451,ricercate,1.8109302162163288
8452,scrittori,1.8109302162163288
8453,porge,1.8109302162163288
8454,volterra,1.8109302162163288
8455,insegnia,1.8109302162163288
8456,tratta,1.8109302162163288
8457,fecero,1.8109302162163288
8458,tenendo,1.8109302162163288
8459,stiamo,1.8109302162163288
8460,quinta,1.8109302162163288
8461,lastra,1.8109302162163288
8462,legname,1.587786664902119
8463,imperatore,1.587786664902119
8464,idea,1.587786664902119
8465,bocche,1.587786664902119
8466,presta,1.587786664902119
8467,cima,1.587786664902119
8468,potra,1.587786664902119
8469,terminata,1.587786664902119
8470,pensiamo,1.587786664902119
8471,rendono,1.587786664902119
8472,giusta,1.587786664902119
8473,desideroso,1.587786664902119
8474,dea,1.587786664902119
8475,fermi,1.587786664902119
8476,ac,1.587786664902119
8477,chiamata,1.587786664902119
8478,leggieri,1.587786664902119
8479,pistoia,1.587786664902119
8480,nuocere,1.587786664902119
8481,desiderare,1.587786664902119
8482,creder,1.587786664902119
8483,ale,1.587786664902119
8484,leggere,1.587786664902119
8485,fassi,1.587786664902119
8486,undici,1.587786664902119
8487,cominciata,1.587786664902119
8488,riposare,1.587786664902119
8489,totalmente,1.587786664902119
8490,chiesi,1.587786664902119
8491,occupato,1.587786664902119
8492,paesi,1.587786664902119
8493,intero,1.587786664902119
8494,pirro,1.587786664902119
8495,chiamare,1.587786664902119
8496,grandemente,1.587786664902119
8497,nessun,1.587786664902119
8498,terribile,1.587786664902119
8499,sete,1.587786664902119
8500,pensassi,1.587786664902119
8501,mercurio,1.587786664902119
8502,commesso,1.587786664902119
8503,giudice,1.587786664902119
8504,anime,1.587786664902119
8505,bassa,1.587786664902119
8506,chiese,1.587786664902119
8507,minuta,1.587786664902119
8508,appartenenti,1.587786664902119
8509,facesti,1.587786664902119
8510,tenessi,1.587786664902119
8511,sollecito,1.587786664902119
8512,edificio,1.587786664902119
8513,gentilissimo,1.587786664902119
8514,santissima,1.587786664902119
8515,adosso,1.587786664902119
8516,poppe,1.587786664902119
8517,mortali,1.587786664902119
8518,publiche,1.587786664902119
8519,tocco,1.587786664902119
8520,parta,1.587786664902119
8521,portata,1.587786664902119
8522,massime,1.587786664902119
8523,52,1.587786664902119
8524,fecie,1.587786664902119
8525,strutto,1.587786664902119
8526,finissi,1.587786664902119
8527,mari,1.587786664902119
8528,udite,1.587786664902119
8529,reale,1.587786664902119
8530,vecchia,1.587786664902119
8531,crescere,1.587786664902119
8532,messi,1.587786664902119
8533,intendendo,1.587786664902119
8534,bartolomeo,1.587786664902119
8535,doppia,1.587786664902119
8536,degno,1.587786664902119
8537,armate,1.587786664902119
8538,neanche,1.587786664902119
8539,quinti,1.587786664902119
8540,sedere,1.587786664902119
8541,finiti,1.587786664902119
8542,battesimo,1.587786664902119
8543,armato,1.587786664902119
8544,posato,1.587786664902119
8545,forestieri,1.587786664902119
8546,agl,1.587786664902119
8547,dargli,1.587786664902119
8548,operare,1.587786664902119
8549,magnifiche,1.587786664902119
8550,lino,1.587786664902119
8551,guardia,1.587786664902119
8552,musica,1.587786664902119
8553,decimo,1.587786664902119
8554,marte,1.587786664902119
8555,universalmente,1.587786664902119
8556,guardando,1.587786664902119
8557,corpus,1.587786664902119
8558,atti,1.587786664902119
8559,negare,1.587786664902119
8560,ite,1.587786664902119
8561,tira,1.587786664902119
8562,difesa,1.587786664902119
8563,tenuta,1.587786664902119
8564,disposto,1.587786664902119
8565,affatto,1.587786664902119
8566,cuore,1.587786664902119
8567,conti,1.587786664902119
8568,comanda,1.587786664902119
8569,vidi,1.587786664902119
8570,fedele,1.587786664902119
8571,pose,1.587786664902119
8572,cornice,1.587786664902119
8573,bere,1.587786664902119
8574,cerco,1.587786664902119
8575,famiglia,1.4054651081081644
8576,grasso,1.4054651081081644
8577,compagno,1.4054651081081644
8578,grosse,1.4054651081081644
8579,farebbe,1.4054651081081644
8580,guarito,1.4054651081081644
8581,grano,1.4054651081081644
8582,nata,1.4054651081081644
8583,torni,1.4054651081081644
8584,riposo,1.4054651081081644
8585,ragiona,1.4054651081081644
8586,martire,1.4054651081081644
8587,grossa,1.4054651081081644
8588,quercia,1.4054651081081644
8589,quantunque,1.4054651081081644
8590,quieto,1.4054651081081644
8591,arno,1.4054651081081644
8592,buoni,1.4054651081081644
8593,usata,1.4054651081081644
8594,castello,1.4054651081081644
8595,corona,1.4054651081081644
8596,apre,1.4054651081081644
8597,basso,1.4054651081081644
8598,bastano,1.4054651081081644
8599,parto,1.4054651081081644
8600,sol,1.4054651081081644
8601,battaglia,1.4054651081081644
8602,parli,1.4054651081081644
8603,costa,1.4054651081081644
8604,parlando,1.4054651081081644
8605,liberamente,1.4054651081081644
8606,prese,1.4054651081081644
8607,pane,1.4054651081081644
8608,finestre,1.4054651081081644
8609,mostrato,1.4054651081081644
8610,architettura,1.4054651081081644
8611,segua,1.4054651081081644
8612,belli,1.4054651081081644
8613,indietro,1.4054651081081644
8614,63,1.4054651081081644
8615,dolce,1.4054651081081644
8616,incontro,1.4054651081081644
8617,domanda,1.4054651081081644
8618,loco,1.4054651081081644
8619,loggia,1.4054651081081644
8620,giulio,1.4054651081081644
8621,giunto,1.4054651081081644
8622,lorenzo,1.4054651081081644
8623,prontissimo,1.4054651081081644
8624,murare,1.4054651081081644
8625,ferma,1.4054651081081644
8626,poterla,1.4054651081081644
8627,segnato,1.4054651081081644
8628,lungamente,1.4054651081081644
8629,freddo,1.4054651081081644
8630,pianta,1.4054651081081644
8631,animi,1.4054651081081644
8632,concilio,1.4054651081081644
8633,dati,1.4054651081081644
8634,chiaramente,1.4054651081081644
8635,italia,1.4054651081081644
8636,pietro,1.4054651081081644
8637,stimare,1.4054651081081644
8638,scala,1.4054651081081644
8639,scoperto,1.4054651081081644
8640,ricco,1.4054651081081644
8641,dai,1.4054651081081644
8642,perugia,1.4054651081081644
8643,perpetuo,1.4054651081081644
8644,perpetua,1.4054651081081644
8645,inportanza,1.4054651081081644
8646,lasciamo,1.4054651081081644
8647,saremo,1.4054651081081644
8648,pensi,1.4054651081081644
8649,intagliate,1.4054651081081644
8650,latini,1.4054651081081644
8651,diedi,1.4054651081081644
8652,dietro,1.4054651081081644
8653,pensare,1.4054651081081644
8654,stanze,1.4054651081081644
8655,andando,1.4054651081081644
8656,peccato,1.4054651081081644
8657,diletto,1.4054651081081644
8658,cieli,1.4054651081081644
8659,posa,1.4054651081081644
8660,accade,1.4054651081081644
8661,legno,1.4054651081081644
8662,magnifica,1.4054651081081644
8663,rara,1.4054651081081644
8664,duole,1.4054651081081644
8665,alzando,1.4054651081081644
8666,affanno,1.4054651081081644
8667,matteo,1.4054651081081644
8668,publico,1.4054651081081644
8669,durato,1.4054651081081644
8670,rimedio,1.4054651081081644
8671,comandi,1.4054651081081644
8672,rispose,1.4054651081081644
8673,napoli,1.4054651081081644
8674,collera,1.4054651081081644
8675,ricorreggie,0.0
8676,rinchiusono,0.0
8677,ricordevole,0.0
8678,rimetterli,0.0
8679,rincrescie,0.0
8680,ricorsi,0.0
8681,rincina,0.0
8682,rinchiuso,0.0
8683,ricordi,0.0
8684,ricordiamo,0.0
8685,ricordiate,0.0
8686,ricordino,0.0
8687,ricorrire,0.0
8688,ricordovi,0.0
8689,ricorderà,0.0
8690,aprirci,0.0
8691,ricorne,0.0
8692,ricorrer,0.0
8693,ricorderò,0.0
8694,ricorderei,0.0
8695,ricorderete,0.0
8696,rindirizzar,0.0
8697,ricordare,0.0
8698,ricordarle,0.0
8699,ricordarlo,0.0
8700,ricordarmi,0.0
8701,ricordarsi,0.0
8702,rinette,0.0
8703,ricordarvi,0.0
8704,ricordassi,0.0
8705,ricordate,0.0
8706,ricordateglele,0.0
8707,ricordateglene,0.0
8708,ricordatelo,0.0
8709,ricordatevene,0.0
8710,ricordati,0.0
8711,ricordato,0.0
8712,rinettar,0.0
8713,ricordava,0.0
8714,rinego,0.0
8715,rindoppia,0.0
8716,ricorderebbe,0.0
8717,rimetterlo,0.0
8718,ricorso,0.0
8719,rimarrete,0.0
8720,ricrea,0.0
8721,ricreavano,0.0
8722,ridere,0.0
8723,riderebbe,0.0
8724,ridersene,0.0
8725,ridessero,0.0
8726,ridete,0.0
8727,ridiamo,0.0
8728,rimesse,0.0
8729,ridiate,0.0
8730,rimessa,0.0
8731,rimeni,0.0
8732,rinborsar,0.0
8733,rinata,0.0
8734,rinascere,0.0
8735,rimenare,0.0
8736,ridiritto,0.0
8737,ridirò,0.0
8738,ridisegniare,0.0
8739,ridissegnarle,0.0
8740,rimedii,0.0
8741,rimetterà,0.0
8742,rinascente,0.0
8743,rido,0.0
8744,ridolfi,0.0
8745,rider,0.0
8746,ridente,0.0
8747,ridendo,0.0
8748,rinborsati,0.0
8749,ricordar,0.0
8750,ricrescimento,0.0
8751,rincarare,0.0
8752,rimetterommi,0.0
8753,rimettersi,0.0
8754,rinborsò,0.0
8755,rinborso,0.0
8756,ricreò,0.0
8757,rimessoli,0.0
8758,aprir,0.0
8759,rinborsassino,0.0
8760,ridemo,0.0
8761,rimesso,0.0
8762,ricuperalla,0.0
8763,ricuperar,0.0
8764,rinborsarvi,0.0
8765,ricuperare,0.0
8766,ricusato,0.0
8767,rida,0.0
8768,ride,0.0
8769,rimessi,0.0
8770,rinborsare,0.0
8771,ricordarci,0.0
8772,rinfrancheranno,0.0
8773,ricordano,0.0
8774,ricognosce,0.0
8775,ricieverà,0.0
8776,ricievo,0.0
8777,ringrazialla,0.0
8778,rico,0.0
8779,apristi,0.0
8780,ringraziai,0.0
8781,ricoglie,0.0
8782,ringrazia,0.0
8783,ricognizione,0.0
8784,ricognosca,0.0
8785,ringrazare,0.0
8786,ricieute,0.0
8787,ricognoscerlo,0.0
8788,ricognoscitore,0.0
8789,rimettendomi,0.0
8790,ricognosciute,0.0
8791,ringrandillo,0.0
8792,ricognosciuto,0.0
8793,ricolgo,0.0
8794,ringagliardiscie,0.0
8795,rimettendo,0.0
8796,ricolta,0.0
8797,ricieuto,0.0
8798,ricieuta,0.0
8799,ricolto,0.0
8800,rimetteranno,0.0
8801,apropositissimo,0.0
8802,richiedete,0.0
8803,apropiatto,0.0
8804,ringraziarla,0.0
8805,rimettere,0.0
8806,aprobazione,0.0
8807,rimetterano,0.0
8808,ringraziare,0.0
8809,richiesti,0.0
8810,apriture,0.0
8811,richissimi,0.0
8812,riciercarvi,0.0
8813,ringraziandovi,0.0
8814,richissimo,0.0
8815,apritegli,0.0
8816,aprite,0.0
8817,rimetter,0.0
8818,ringraziandomi,0.0
8819,ricierca,0.0
8820,ringraziamento,0.0
8821,rimettendosi,0.0
8822,ringraziallo,0.0
8823,ricolte,0.0
8824,ricominciare,0.0
8825,ricordandovi,0.0
8826,rinfrescar,0.0
8827,ricopera,0.0
8828,rinfrescherà,0.0
8829,ricoperta,0.0
8830,rinfrescati,0.0
8831,ricoprire,0.0
8832,aprirgli,0.0
8833,ricorda,0.0
8834,ricordagli,0.0
8835,ricordai,0.0
8836,ricordallo,0.0
8837,rimetere,0.0
8838,riconpensare,0.0
8839,rimetendone,0.0
8840,ricordami,0.0
8841,ricordando,0.0
8842,ricordandogli,0.0
8843,rimessovi,0.0
8844,ricordandoli,0.0
8845,ricordandomene,0.0
8846,ricordandosi,0.0
8847,ridomandate,0.0
8848,rinforzerei,0.0
8849,ricontro,0.0
8850,riconpensa,0.0
8851,ricompensa,0.0
8852,riconduranno,0.0
8853,rimette,0.0
8854,ricompensare,0.0
8855,rinfresco,0.0
8856,ricompensata,0.0
8857,rimetta,0.0
8858,ricomperati,0.0
8859,riconciliarsi,0.0
8860,riconciliato,0.0
8861,rimettereno,0.0
8862,riconduca,0.0
8863,ricondurre,0.0
8864,riconosco,0.0
8865,ricondurrà,0.0
8866,ricondusse,0.0
8867,aprirla,0.0
8868,riconosca,0.0
8869,riconoscere,0.0
8870,riconoscerò,0.0
8871,riconoscesse,0.0
8872,riconoscie,0.0
8873,riconosciuta,0.0
8874,riconosciuto,0.0
8875,ridolfo,0.0
8876,riduca,0.0
8877,ridotta,0.0
8878,appiccasino,0.0
8879,rileggierla,0.0
8880,rileggiete,0.0
8881,rilessi,0.0
8882,appoggio,0.0
8883,rileva,0.0
8884,appiccare,0.0
8885,rilevando,0.0
8886,rilevarci,0.0
8887,rimastovi,0.0
8888,rilevare,0.0
8889,rilevati,0.0
8890,rileggere,0.0
8891,rilevato,0.0
8892,appoggiasse,0.0
8893,appoggiar,0.0
8894,rimasto,0.0
8895,rilieva,0.0
8896,rilievino,0.0
8897,rilievo,0.0
8898,appoggiamani,0.0
8899,riluce,0.0
8900,rimasti,0.0
8901,rileggerlo,0.0
8902,rilegger,0.0
8903,rimanda,0.0
8904,rimboccare,0.0
8905,appresenta,0.0
8906,appicandoli,0.0
8907,appicati,0.0
8908,riguardando,0.0
8909,apposta,0.0
8910,appiccando,0.0
8911,riguardatevi,0.0
8912,apportava,0.0
8913,riguarderà,0.0
8914,appicco,0.0
8915,rimattonerassi,0.0
8916,appiccar,0.0
8917,ringraziarvi,0.0
8918,riguardevole,0.0
8919,apportator,0.0
8920,apportato,0.0
8921,riha,0.0
8922,apportar,0.0
8923,rilascerebbe,0.0
8924,rimattonare,0.0
8925,rilega,0.0
8926,rimettesse,0.0
8927,riman,0.0
8928,rimandai,0.0
8929,rigore,0.0
8930,rimango,0.0
8931,rimaner,0.0
8932,appiccavi,0.0
8933,rimore,0.0
8934,rimanere,0.0
8935,rimontata,0.0
8936,rimanesse,0.0
8937,rimanessi,0.0
8938,rimanesti,0.0
8939,rimanevo,0.0
8940,rimanghino,0.0
8941,rimasi,0.0
8942,rimanendo,0.0
8943,rimangon,0.0
8944,appigionasi,0.0
8945,rimarrà,0.0
8946,rimettessi,0.0
8947,rimarebbeci,0.0
8948,rimini,0.0
8949,appieno,0.0
8950,rimarrebbe,0.0
8951,rimettono,0.0
8952,rimetto,0.0
8953,appiccato,0.0
8954,rimanemo,0.0
8955,rimandamela,0.0
8956,rimasta,0.0
8957,rimandare,0.0
8958,rimandarmele,0.0
8959,rimandarmelo,0.0
8960,rimandassi,0.0
8961,rimandate,0.0
8962,rimandati,0.0
8963,rimaste,0.0
8964,rimandato,0.0
8965,rimanderanno,0.0
8966,rimanderete,0.0
8967,appiccate,0.0
8968,rimanemmo,0.0
8969,rimanderà,0.0
8970,rimandi,0.0
8971,rimandiate,0.0
8972,rimandisi,0.0
8973,rimostrar,0.0
8974,rimando,0.0
8975,rimandovi,0.0
8976,rimanelli,0.0
8977,appiccatisi,0.0
8978,rimaso,0.0
8979,rimborsarlo,0.0
8980,appianare,0.0
8981,ridotte,0.0
8982,rienpiere,0.0
8983,rimuove,0.0
8984,apr,0.0
8985,rimediarci,0.0
8986,apparvit,0.0
8987,appunto,0.0
8988,appuntamento,0.0
8989,riempierlo,0.0
8990,rimedia,0.0
8991,appruovo,0.0
8992,rimedi,0.0
8993,riesca,0.0
8994,riebbi,0.0
8995,riescano,0.0
8996,riesce,0.0
8997,riescie,0.0
8998,appruovi,0.0
8999,rifacendo,0.0
9000,rifacessi,0.0
9001,rifalla,0.0
9002,rifanno,0.0
9003,rifar,0.0
9004,appruova,0.0
9005,rimediare,0.0
9006,rimediassi,0.0
9007,rifarlo,0.0
9008,ridurre,0.0
9009,ridotto,0.0
9010,rimettessino,0.0
9011,riducendo,0.0
9012,riducendole,0.0
9013,riduciano,0.0
9014,rimedierà,0.0
9015,ridur,0.0
9016,ridurli,0.0
9017,ridurlo,0.0
9018,ridurmi,0.0
9019,rinaldo,0.0
9020,ridussi,0.0
9021,ridurrete,0.0
9022,rimediato,0.0
9023,rinaldi,0.0
9024,ridurrà,0.0
9025,ridurrò,0.0
9026,appartiene,0.0
9027,ridurvele,0.0
9028,apparve,0.0
9029,apresentino,0.0
9030,aprenda,0.0
9031,rifarli,0.0
9032,rifarmi,0.0
9033,rignificato,0.0
9034,rimpatriarsi,0.0
9035,appetito,0.0
9036,rimborserò,0.0
9037,riforma,0.0
9038,riformare,0.0
9039,rimborserete,0.0
9040,riformarla,0.0
9041,riformatori,0.0
9042,riformeranno,0.0
9043,rifortificato,0.0
9044,rifrusto,0.0
9045,rimborsato,0.0
9046,appropriate,0.0
9047,righe,0.0
9048,rimpatriare,0.0
9049,rimoverò,0.0
9050,appressi,0.0
9051,appressavono,0.0
9052,rigido,0.0
9053,rigira,0.0
9054,rigirando,0.0
9055,appetto,0.0
9056,rigittare,0.0
9057,approposito,0.0
9058,rimunera,0.0
9059,rifarvi,0.0
9060,riferendosi,0.0
9061,rifarà,0.0
9062,rifarò,0.0
9063,rifassene,0.0
9064,rifatta,0.0
9065,rifatto,0.0
9066,approvò,0.0
9067,rifeci,0.0
9068,rime,0.0
9069,riferendo,0.0
9070,rimetterò,0.0
9071,riferire,0.0
9072,approvata,0.0
9073,riferisca,0.0
9074,rimunerazione,0.0
9075,rimunerati,0.0
9076,approverà,0.0
9077,approverei,0.0
9078,riffrescar,0.0
9079,rimunerallo,0.0
9080,rifiutando,0.0
9081,rifiutato,0.0
9082,approvato,0.0
9083,ringraziarmi,0.0
9084,datovi,0.0
9085,ringraziate,0.0
9086,salutiate,0.0
9087,salva,0.0
9088,salvamento,0.0
9089,salvando,0.0
9090,salvar,0.0
9091,salvarci,0.0
9092,salvatelo,0.0
9093,salvati,0.0
9094,salvatica,0.0
9095,salvaticamente,0.0
9096,salvatichezza,0.0
9097,salvatichi,0.0
9098,salvatico,0.0
9099,salvato,0.0
9100,salvatore,0.0
9101,salvatoris,0.0
9102,salve,0.0
9103,salverebbe,0.0
9104,salvestro,0.0
9105,salvi,0.0
9106,salviati,0.0
9107,salviato,0.0
9108,salvo,0.0
9109,salvoronsi,0.0
9110,salvos,0.0
9111,salvs,0.0
9112,salvtem,0.0
9113,salvus,0.0
9114,saluto,0.0
9115,salutiano,0.0
9116,samaritana,0.0
9117,saluti,0.0
9118,salomone,0.0
9119,salone,0.0
9120,salotti,0.0
9121,salotto,0.0
9122,anticaglie,0.0
9123,saltar,0.0
9124,saltero,0.0
9125,salti,0.0
9126,anticaglia,0.0
9127,anticagle,0.0
9128,salubriter,0.0
9129,antica,0.0
9130,salumi,0.0
9131,salustio,0.0
9132,saluta,0.0
9133,salutano,0.0
9134,salutar,0.0
9135,salutare,0.0
9136,salutarlo,0.0
9137,salutarvi,0.0
9138,salutassi,0.0
9139,salutata,0.0
9140,salutategli,0.0
9141,salutatelo,0.0
9142,salutatemi,0.0
9143,salutem,0.0
9144,saluterete,0.0
9145,salvò,0.0
9146,sammi,0.0
9147,salito,0.0
9148,sanissima,0.0
9149,sanita,0.0
9150,sanpolo,0.0
9151,anplificazione,0.0
9152,sanseverino,0.0
9153,sansonetto,0.0
9154,sansovino,0.0
9155,sant,0.0
9156,santamente,0.0
9157,sante,0.0
9158,santidita,0.0
9159,santiditato,0.0
9160,santissime,0.0
9161,santissimi,0.0
9162,santissimo,0.0
9163,santita,0.0
9164,santitè,0.0
9165,sanò,0.0
9166,sapelle,0.0
9167,sapendo,0.0
9168,sapendolo,0.0
9169,saperan,0.0
9170,saperanno,0.0
9171,saperei,0.0
9172,sapereno,0.0
9173,saperete,0.0
9174,saperiete,0.0
9175,saperla,0.0
9176,sanissimo,0.0
9177,ansano,0.0
9178,antenne,0.0
9179,sangvine,0.0
9180,sana,0.0
9181,sanamente,0.0
9182,sanare,0.0
9183,sanarla,0.0
9184,sanarsi,0.0
9185,antenati,0.0
9186,sanassi,0.0
9187,antelli,0.0
9188,antella,0.0
9189,sancte,0.0
9190,sanctissimo,0.0
9191,antecessori,0.0
9192,sanctus,0.0
9193,sandrino,0.0
9194,sandro,0.0
9195,sane,0.0
9196,sanerete,0.0
9197,sanese,0.0
9198,sanfriano,0.0
9199,sangaletto,0.0
9200,sangalletti,0.0
9201,sangalletto,0.0
9202,sangallo,0.0
9203,ansietà,0.0
9204,sanguinità,0.0
9205,sanguinosa,0.0
9206,ansiatamente,0.0
9207,salmeggiando,0.0
9208,saliti,0.0
9209,saperlo,0.0
9210,antiveduta,0.0
9211,ruota,0.0
9212,antivedendo,0.0
9213,ruscello,0.0
9214,ruscone,0.0
9215,rusticucci,0.0
9216,rusticuccio,0.0
9217,ruvina,0.0
9218,antinori,0.0
9219,antigniano,0.0
9220,sabaot,0.0
9221,sabati,0.0
9222,sabatini,0.0
9223,sabatino,0.0
9224,saccone,0.0
9225,sacerdos,0.0
9226,sacerdotale,0.0
9227,sacerdotali,0.0
9228,sacerdotium,0.0
9229,sachi,0.0
9230,saco,0.0
9231,sacra,0.0
9232,sacramenti,0.0
9233,sacramento,0.0
9234,sacratissime,0.0
9235,antichità,0.0
9236,sacrestia,0.0
9237,sacri,0.0
9238,ruosi,0.0
9239,rumagasso,0.0
9240,sacrificii,0.0
9241,rum,0.0
9242,antonello,0.0
9243,anton,0.0
9244,rovesci,0.0
9245,rovescio,0.0
9246,rovina,0.0
9247,rovinano,0.0
9248,rovinante,0.0
9249,rovinar,0.0
9250,rovinare,0.0
9251,rovinata,0.0
9252,rovinate,0.0
9253,rovinato,0.0
9254,rovine,0.0
9255,rovinerà,0.0
9256,rovini,0.0
9257,rovinino,0.0
9258,rozo,0.0
9259,rozzo,0.0
9260,ruarii,0.0
9261,rubando,0.0
9262,rubare,0.0
9263,rubati,0.0
9264,ruberto,0.0
9265,rubini,0.0
9266,rucellai,0.0
9267,antivedute,0.0
9268,rugiens,0.0
9269,antichissime,0.0
9270,sacrifizii,0.0
9271,salita,0.0
9272,sagramento,0.0
9273,sagrifizii,0.0
9274,sagrò,0.0
9275,saio,0.0
9276,salamanchi,0.0
9277,salariati,0.0
9278,salarii,0.0
9279,salda,0.0
9280,saldamente,0.0
9281,saldano,0.0
9282,saldare,0.0
9283,salderà,0.0
9284,saldeza,0.0
9285,saldi,0.0
9286,saldimisi,0.0
9287,sale,0.0
9288,salendo,0.0
9289,anticamerino,0.0
9290,salgano,0.0
9291,salgono,0.0
9292,sali,0.0
9293,salientis,0.0
9294,salir,0.0
9295,salire,0.0
9296,salirla,0.0
9297,salirne,0.0
9298,salirà,0.0
9299,salisse,0.0
9300,sagrestiuccie,0.0
9301,saglie,0.0
9302,sacrifizio,0.0
9303,saggio,0.0
9304,sacris,0.0
9305,sacro,0.0
9306,sacrome,0.0
9307,sacrò,0.0
9308,sadisfaccia,0.0
9309,sadisfare,0.0
9310,sadisfarete,0.0
9311,sadisfarlo,0.0
9312,sadisfarà,0.0
9313,sadisfato,0.0
9314,sadisfatti,0.0
9315,sadisfatto,0.0
9316,sadisfazione,0.0
9317,sadisfazzione,0.0
9318,sadisfece,0.0
9319,sadisfà,0.0
9320,sadoletuscarpent,0.0
9321,saeclorum,0.0
9322,saecvli,0.0
9323,saffatica,0.0
9324,saffo,0.0
9325,safira,0.0
9326,sag,0.0
9327,sagacitate,0.0
9328,sagacità,0.0
9329,sagax,0.0
9330,saggi,0.0
9331,saperli,0.0
9332,saperne,0.0
9333,ringraziatelo,0.0
9334,sbigottite,0.0
9335,sbigottito,0.0
9336,sbigottì,0.0
9337,sbizzarrisce,0.0
9338,sborsai,0.0
9339,sborsati,0.0
9340,sborso,0.0
9341,sbrigare,0.0
9342,sbrigarmi,0.0
9343,sbrigasse,0.0
9344,sbucherò,0.0
9345,anna,0.0
9346,scaccia,0.0
9347,anitroccoli,0.0
9348,scade,0.0
9349,scademi,0.0
9350,scadendo,0.0
9351,scadere,0.0
9352,scaderebbe,0.0
9353,scaderia,0.0
9354,scaderà,0.0
9355,scadessi,0.0
9356,scaduto,0.0
9357,scafali,0.0
9358,scafone,0.0
9359,scaglia,0.0
9360,scaglioni,0.0
9361,scale,0.0
9362,sbigottiti,0.0
9363,sbigottissi,0.0
9364,scali,0.0
9365,sbigottiscono,0.0
9366,annidano,0.0
9367,saulo,0.0
9368,savelli,0.0
9369,savere,0.0
9370,savi,0.0
9371,savia,0.0
9372,savino,0.0
9373,savio,0.0
9374,savona,0.0
9375,savonarola,0.0
9376,saziarmi,0.0
9377,sazietà,0.0
9378,sazio,0.0
9379,sbalestri,0.0
9380,sbalordire,0.0
9381,sbalordirono,0.0
9382,sbalorditi,0.0
9383,sbandite,0.0
9384,sbarra,0.0
9385,sbatezzeria,0.0
9386,sbattere,0.0
9387,sbiancato,0.0
9388,sbigottendo,0.0
9389,sbigottire,0.0
9390,sbigottisca,0.0
9391,sbigottisce,0.0
9392,sbigottisco,0.0
9393,scalee,0.0
9394,scalina,0.0
9395,annoio,0.0
9396,scapolare,0.0
9397,scaraggio,0.0
9398,scaramucciare,0.0
9399,scaricatoio,0.0
9400,scarico,0.0
9401,animosvs,0.0
9402,scarpelli,0.0
9403,scarpellini,0.0
9404,scarpellino,0.0
9405,scarpello,0.0
9406,scarse,0.0
9407,scarsi,0.0
9408,scarsita,0.0
9409,scarsità,0.0
9410,scartato,0.0
9411,scasato,0.0
9412,scassar,0.0
9413,scassate,0.0
9414,scassati,0.0
9415,scassi,0.0
9416,scatola,0.0
9417,scatole,0.0
9418,scatoletta,0.0
9419,scattola,0.0
9420,scavalcai,0.0
9421,scavalcar,0.0
9422,scavalcare,0.0
9423,scavalcato,0.0
9424,scapoli,0.0
9425,scantonino,0.0
9426,scalini,0.0
9427,scantonate,0.0
9428,scambiandosi,0.0
9429,scambiar,0.0
9430,scambiare,0.0
9431,scambiassi,0.0
9432,scambiate,0.0
9433,anitre,0.0
9434,scambiato,0.0
9435,scambio,0.0
9436,scambiò,0.0
9437,scamici,0.0
9438,scamisci,0.0
9439,animvm,0.0
9440,scanalate,0.0
9441,scanbiata,0.0
9442,scanbio,0.0
9443,scancelatissimo,0.0
9444,scancellata,0.0
9445,scancellati,0.0
9446,scancellato,0.0
9447,scandaglio,0.0
9448,scandali,0.0
9449,scandiglare,0.0
9450,animum,0.0
9451,scandoli,0.0
9452,scandolo,0.0
9453,scanna,0.0
9454,scannagalli,0.0
9455,annis,0.0
9456,annona,0.0
9457,saperrebe,0.0
9458,saprei,0.0
9459,sapresti,0.0
9460,saprete,0.0
9461,saprà,0.0
9462,saprò,0.0
9463,saputa,0.0
9464,anodare,0.0
9465,saputi,0.0
9466,saraceni,0.0
9467,saracino,0.0
9468,annus,0.0
9469,annunzio,0.0
9470,sarammi,0.0
9471,saran,0.0
9472,saravezza,0.0
9473,saravi,0.0
9474,sardigna,0.0
9475,sarebbemi,0.0
9476,sarebber,0.0
9477,sarebbon,0.0
9478,annunziata,0.0
9479,sarei,0.0
9480,saren,0.0
9481,sarenmo,0.0
9482,sareno,0.0
9483,sareptana,0.0
9484,sareste,0.0
9485,saresti,0.0
9486,sapren,0.0
9487,saprebbon,0.0
9488,sariano,0.0
9489,sapranno,0.0
9490,saperrebono,0.0
9491,saperrete,0.0
9492,saperrà,0.0
9493,saperrò,0.0
9494,sapersi,0.0
9495,saperà,0.0
9496,saperò,0.0
9497,sapessi,0.0
9498,sapessino,0.0
9499,sapesti,0.0
9500,sapeva,0.0
9501,sapevo,0.0
9502,sapiamo,0.0
9503,sapiate,0.0
9504,anotazione,0.0
9505,sapienza,0.0
9506,sapienzia,0.0
9507,sapparechiano,0.0
9508,sapperrei,0.0
9509,anotato,0.0
9510,sappiamo,0.0
9511,sappiano,0.0
9512,sappiate,0.0
9513,sappiatene,0.0
9514,sappiendo,0.0
9515,sappino,0.0
9516,sapra,0.0
9517,saria,0.0
9518,sarie,0.0
9519,annos,0.0
9520,satisfar,0.0
9521,satisfare,0.0
9522,satisfarete,0.0
9523,satisfargli,0.0
9524,satisfarla,0.0
9525,satisfarle,0.0
9526,satisfarli,0.0
9527,satisfarlo,0.0
9528,satisfarmi,0.0
9529,satisfarvi,0.0
