,term,score
6123,reputerei,2.504077396776274
6124,mercanzia,2.504077396776274
6125,scusera,2.504077396776274
6126,scuseranno,2.504077396776274
6127,scuserete,2.504077396776274
6128,ganbero,2.504077396776274
6129,reputerà,2.504077396776274
6130,guasteranno,2.504077396776274
6131,mancarete,2.504077396776274
6132,inponesti,2.504077396776274
6133,inpiegar,2.504077396776274
6134,lettre,2.504077396776274
6135,mercatantia,2.504077396776274
6136,inpiegati,2.504077396776274
6137,inpiegato,2.504077396776274
6138,inpigriti,2.504077396776274
6139,doverrò,2.504077396776274
6140,meso,2.504077396776274
6141,lepanto,2.504077396776274
6142,genitore,2.504077396776274
6143,divarierà,2.504077396776274
6144,divertire,2.504077396776274
6145,integrità,2.504077396776274
6146,segretarii,2.504077396776274
6147,intelletti,2.504077396776274
6148,ghiacciati,2.504077396776274
6149,diverrà,2.504077396776274
6150,divenuto,2.504077396776274
6151,divento,2.504077396776274
6152,guardarobba,2.504077396776274
6153,intellettuali,2.504077396776274
6154,diventati,2.504077396776274
6155,ghiaccierà,2.504077396776274
6156,segreteria,2.504077396776274
6157,intelligente,2.504077396776274
6158,divenissi,2.504077396776274
6159,remunerarci,2.504077396776274
6160,divenendone,2.504077396776274
6161,segratario,2.504077396776274
6162,lunari,2.504077396776274
6163,maledizione,2.504077396776274
6164,gettava,2.504077396776274
6165,divoratrice,2.504077396776274
6166,divorate,2.504077396776274
6167,divorando,2.504077396776274
6168,malenconia,2.504077396776274
6169,diviso,2.504077396776274
6170,segniatura,2.504077396776274
6171,segnierano,2.504077396776274
6172,segnierebbe,2.504077396776274
6173,segniò,2.504077396776274
6174,lelmo,2.504077396776274
6175,intaglii,2.504077396776274
6176,divinissimi,2.504077396776274
6177,getteresti,2.504077396776274
6178,divieto,2.504077396776274
6179,segnino,2.504077396776274
6180,getterà,2.504077396776274
6181,divario,2.504077396776274
6182,lelba,2.504077396776274
6183,sedevano,2.504077396776274
6184,lel,2.504077396776274
6185,seguitassino,2.504077396776274
6186,proffili,2.504077396776274
6187,intenderemo,2.504077396776274
6188,seguiterassi,2.504077396776274
6189,seguiteremo,2.504077396776274
6190,giammai,2.504077396776274
6191,intendesse,2.504077396776274
6192,seguitereno,2.504077396776274
6193,racomandarmeli,2.504077396776274
6194,intendiano,2.504077396776274
6195,intendon,2.504077396776274
6196,racomandarmi,2.504077396776274
6197,racomandarsi,2.504077396776274
6198,gianfrancesco,2.504077396776274
6199,guanto,2.504077396776274
6200,seguitinsi,2.504077396776274
6201,seguitisi,2.504077396776274
6202,remissionem,2.504077396776274
6203,seguitasi,2.504077396776274
6204,metterete,2.504077396776274
6205,seguirono,2.504077396776274
6206,racomandandomivi,2.504077396776274
6207,legnie,2.504077396776274
6208,seguiate,2.504077396776274
6209,ghianda,2.504077396776274
6210,seguilla,2.504077396776274
6211,seguiranno,2.504077396776274
6212,profiterà,2.504077396776274
6213,seguisca,2.504077396776274
6214,rispendino,2.504077396776274
6215,intendano,2.504077396776274
6216,ghiribizzar,2.504077396776274
6217,remosso,2.504077396776274
6218,legniaiuoli,2.504077396776274
6219,seguitallo,2.504077396776274
6220,rispettato,2.504077396776274
6221,metteresti,2.504077396776274
6222,divoto,2.504077396776274
6223,gettar,2.504077396776274
6224,rendendo,2.504077396776274
6225,diè,2.504077396776274
6226,malinconico,2.504077396776274
6227,messone,2.504077396776274
6228,dolse,2.504077396776274
6229,mesta,2.504077396776274
6230,mester,2.504077396776274
6231,maligniuzzo,2.504077396776274
6232,malignio,2.504077396776274
6233,dolghisi,2.504077396776274
6234,maligniamente,2.504077396776274
6235,dolgano,2.504077396776274
6236,georgius,2.504077396776274
6237,dolevi,2.504077396776274
6238,proibito,2.504077396776274
6239,dolessi,2.504077396776274
6240,leon,2.504077396776274
6241,guardie,2.504077396776274
6242,dolentissimo,2.504077396776274
6243,seggano,2.504077396776274
6244,messolo,2.504077396776274
6245,guardino,2.504077396776274
6246,gentes,2.504077396776274
6247,insegniar,2.504077396776274
6248,insegniato,2.504077396776274
6249,insegnierà,2.504077396776274
6250,replica,2.504077396776274
6251,raccontare,2.504077396776274
6252,insera,2.504077396776274
6253,sedotti,2.504077396776274
6254,leonem,2.504077396776274
6255,messia,2.504077396776274
6256,promessemi,2.504077396776274
6257,rimettereno,2.504077396776274
6258,gentil,2.504077396776274
6259,gentildonne,2.504077396776274
6260,raccontati,2.504077396776274
6261,segar,2.504077396776274
6262,segarà,2.504077396776274
6263,dolenti,2.504077396776274
6264,mestizia,2.504077396776274
6265,instinto,2.504077396776274
6266,meteriano,2.504077396776274
6267,rimetterommi,2.504077396776274
6268,dogale,2.504077396776274
6269,segli,2.504077396776274
6270,rendergniene,2.504077396776274
6271,rendergli,2.504077396776274
6272,meter,2.504077396776274
6273,renderesti,2.504077396776274
6274,gessi,2.504077396776274
6275,segiole,2.504077396776274
6276,meterò,2.504077396776274
6277,malfetta,2.504077396776274
6278,profondissimo,2.504077396776274
6279,doccioni,2.504077396776274
6280,segnialati,2.504077396776274
6281,segnialato,2.504077396776274
6282,segniar,2.504077396776274
6283,dogie,2.504077396776274
6284,dogliate,2.504077396776274
6285,dolendovi,2.504077396776274
6286,lento,2.504077396776274
6287,luminose,2.504077396776274
6288,risponderá,2.504077396776274
6289,dolendogli,2.504077396776274
6290,dolea,2.504077396776274
6291,gerino,2.504077396776274
6292,raccormando,2.504077396776274
6293,raccornandandomivi,2.504077396776274
6294,proibiscie,2.504077396776274
6295,raccorre,2.504077396776274
6296,doi,2.504077396776274
6297,dogniora,2.504077396776274
6298,dogni,2.504077396776274
6299,doglioso,2.504077396776274
6300,guarderà,2.504077396776274
6301,instituti,2.504077396776274
6302,metamorfosi,2.504077396776274
6303,durezza,2.504077396776274
6304,inpazzar,2.504077396776274
6305,inpazzano,2.504077396776274
6306,fuggiranno,2.504077396776274
6307,ritrare,2.504077396776274
6308,restiamo,2.504077396776274
6309,fuggesi,2.504077396776274
6310,leverete,2.504077396776274
6311,leveresti,2.504077396776274
6312,gustare,2.504077396776274
6313,resterebbano,2.504077396776274
6314,resteran,2.504077396776274
6315,erare,2.504077396776274
6316,leverei,2.504077396776274
6317,fuggiasco,2.504077396776274
6318,restauri,2.504077396776274
6319,scheragio,2.504077396776274
6320,eqves,2.504077396776274
6321,equivocato,2.504077396776274
6322,gustano,2.504077396776274
6323,scherzando,2.504077396776274
6324,leverò,2.504077396776274
6325,levi,2.504077396776274
6326,purissima,2.504077396776274
6327,ermisini,2.504077396776274
6328,errata,2.504077396776274
6329,erraccomando,2.504077396776274
6330,scelti,2.504077396776274
6331,erore,2.504077396776274
6332,restitvta,2.504077396776274
6333,frusti,2.504077396776274
6334,fruttare,2.504077396776274
6335,lucidato,2.504077396776274
6336,ritrasse,2.504077396776274
6337,mandarci,2.504077396776274
6338,infrascritto,2.504077396776274
6339,ritratte,2.504077396776274
6340,scendendo,2.504077396776274
6341,infredaticcio,2.504077396776274
6342,infusa,2.504077396776274
6343,ritrato,2.504077396776274
6344,ingegnioso,2.504077396776274
6345,leverebbe,2.504077396776274
6346,rimastovi,2.504077396776274
6347,schiava,2.504077396776274
6348,inginocchiò,2.504077396776274
6349,scienzie,2.504077396776274
6350,mandan,2.504077396776274
6351,sciloppo,2.504077396776274
6352,prossimi,2.504077396776274
6353,inginochiatoi,2.504077396776274
6354,medagliuccie,2.504077396776274
6355,sciolte,2.504077396776274
6356,ingiurerei,2.504077396776274
6357,sciolto,2.504077396776274
6358,ingiuria,2.504077396776274
6359,scioperate,2.504077396776274
6360,ingiuriato,2.504077396776274
6361,scipion,2.504077396776274
6362,entrava,2.504077396776274
6363,fuggiti,2.504077396776274
6364,ingorda,2.504077396776274
6365,prosume,2.504077396776274
6366,prosumendo,2.504077396776274
6367,prosuntuoso,2.504077396776274
6368,schizato,2.504077396776274
6369,schiavi,2.504077396776274
6370,mdxli,2.504077396776274
6371,schiere,2.504077396776274
6372,restaurazione,2.504077396776274
6373,mdxxxx,2.504077396776274
6374,mdxxxxi,2.504077396776274
6375,mdxxxxiii,2.504077396776274
6376,restaurando,2.504077396776274
6377,meccaniche,2.504077396776274
6378,mea,2.504077396776274
6379,leverassi,2.504077396776274
6380,meccanicamente,2.504077396776274
6381,sciemare,2.504077396776274
6382,sciende,2.504077396776274
6383,ingessi,2.504077396776274
6384,epitaffii,2.504077396776274
6385,mcccxl,2.504077396776274
6386,mazzocchio,2.504077396776274
6387,frumento,2.504077396776274
6388,frulli,2.504077396776274
6389,liberarle,2.504077396776274
6390,raccomandar,2.504077396776274
6391,ritrovate,2.504077396776274
6392,esercitarsi,2.504077396776274
6393,frolo,2.504077396776274
6394,infinitissimamente,2.504077396776274
6395,infinitissimo,2.504077396776274
6396,esercitare,2.504077396776274
6397,infinità,2.504077396776274
6398,scartato,2.504077396776274
6399,scasato,2.504077396776274
6400,raccomandargli,2.504077396776274
6401,eser,2.504077396776274
6402,liberallo,2.504077396776274
6403,esenplare,2.504077396776274
6404,esendovi,2.504077396776274
6405,scassati,2.504077396776274
6406,scarsita,2.504077396776274
6407,friano,2.504077396776274
6408,eserciterebbe,2.504077396776274
6409,espedita,2.504077396776274
6410,esplico,2.504077396776274
6411,scannagalli,2.504077396776274
6412,scantonate,2.504077396776274
6413,esperimento,2.504077396776274
6414,scantonino,2.504077396776274
6415,scapolare,2.504077396776274
6416,max,2.504077396776274
6417,scaraggio,2.504077396776274
6418,esere,2.504077396776274
6419,scaramucciare,2.504077396776274
6420,scaricatoio,2.504077396776274
6421,esortò,2.504077396776274
6422,esorta,2.504077396776274
6423,raccomandandomigli,2.504077396776274
6424,infiato,2.504077396776274
6425,infilzato,2.504077396776274
6426,eseguì,2.504077396776274
6427,eseguizione,2.504077396776274
6428,eseguisca,2.504077396776274
6429,mandargniene,2.504077396776274
6430,esatte,2.504077396776274
6431,esaminò,2.504077396776274
6432,protettor,2.504077396776274
6433,frontoni,2.504077396776274
6434,esaltare,2.504077396776274
6435,esaltar,2.504077396776274
6436,esaltalla,2.504077396776274
6437,rinovare,2.504077396776274
6438,esaudita,2.504077396776274
6439,informino,2.504077396776274
6440,habbino,2.504077396776274
6441,infossi,2.504077396776274
6442,mazzi,2.504077396776274
6443,infradicia,2.504077396776274
6444,ersilia,2.504077396776274
6445,frughino,2.504077396776274
6446,restrignier,2.504077396776274
6447,informate,2.504077396776274
6448,raccomandarli,2.504077396776274
6449,esecutore,2.504077396776274
6450,eseguiro,2.504077396776274
6451,resusciti,2.504077396776274
6452,liberalissimamente,2.504077396776274
6453,eseguira,2.504077396776274
6454,eseguillo,2.504077396776274
6455,eseguilla,2.504077396776274
6456,resuscitassi,2.504077396776274
6457,informarvi,2.504077396776274
6458,resulta,2.504077396776274
6459,scatole,2.504077396776274
6460,scavalcai,2.504077396776274
6461,escludere,2.504077396776274
6462,esclamò,2.504077396776274
6463,mazieri,2.504077396776274
6464,esauditi,2.504077396776274
6465,raccomandarmegli,2.504077396776274
6466,sciugai,2.504077396776274
6467,sciugare,2.504077396776274
6468,scriverro,2.504077396776274
6469,raccomandatosi,2.504077396776274
6470,scossono,2.504077396776274
6471,menai,2.504077396776274
6472,menallo,2.504077396776274
6473,quattordicesimo,2.504077396776274
6474,innstanzia,2.504077396776274
6475,proporzioni,2.504077396776274
6476,innteso,2.504077396776274
6477,inntorno,2.504077396776274
6478,fverit,2.504077396776274
6479,ritornando,2.504077396776274
6480,effectualmente,2.504077396776274
6481,mancheria,2.504077396776274
6482,efectualmente,2.504077396776274
6483,educazione,2.504077396776274
6484,menarmi,2.504077396776274
6485,edifizii,2.504077396776274
6486,scrisseno,2.504077396776274
6487,innovar,2.504077396776274
6488,efficacissima,2.504077396776274
6489,eficacia,2.504077396776274
6490,scorticarci,2.504077396776274
6491,scorge,2.504077396776274
6492,scorgo,2.504077396776274
6493,scorniciar,2.504077396776274
6494,scorra,2.504077396776274
6495,raccomandatemeli,2.504077396776274
6496,scortese,2.504077396776274
6497,innata,2.504077396776274
6498,guerito,2.504077396776274
6499,efigie,2.504077396776274
6500,gueriera,2.504077396776274
6501,innocentemente,2.504077396776274
6502,scorticherebbe,2.504077396776274
6503,innocenza,2.504077396776274
6504,ritornar,2.504077396776274
6505,innordine,2.504077396776274
6506,efvndam,2.504077396776274
6507,scrittagli,2.504077396776274
6508,innun,2.504077396776274
6509,fughino,2.504077396776274
6510,rescrivere,2.504077396776274
6511,eccellena,2.504077396776274
6512,inparate,2.504077396776274
6513,rimedi,2.504077396776274
6514,eccallenzia,2.504077396776274
6515,ritoca,2.504077396776274
6516,inparon,2.504077396776274
6517,scrivendole,2.504077396776274
6518,inparono,2.504077396776274
6519,inpastato,2.504077396776274
6520,inpatronisco,2.504077396776274
6521,scrivergniene,2.504077396776274
6522,scriverla,2.504077396776274
6523,inpaurito,2.504077396776274
6524,scrivermelo,2.504077396776274
6525,inpazza,2.504077396776274
6526,mensibus,2.504077396776274
6527,mensibvs,2.504077396776274
6528,propor,2.504077396776274
6529,rime,2.504077396776274
6530,inparar,2.504077396776274
6531,inpacciar,2.504077396776274
6532,ecellenzie,2.504077396776274
6533,ecellentissimo,2.504077396776274
6534,gabbato,2.504077396776274
6535,ecellente,2.504077396776274
6536,puttanesimo,2.504077396776274
6537,mendica,2.504077396776274
6538,scritura,2.504077396776274
6539,ecchio,2.504077396776274
6540,gaeta,2.504077396776274
6541,eccettuato,2.504077396776274
6542,raccomandazion,2.504077396776274
6543,eccellenzatia,2.504077396776274
6544,gabriel,2.504077396776274
6545,gabrio,2.504077396776274
6546,inparando,2.504077396776274
6547,quatrocento,2.504077396776274
6548,levarci,2.504077396776274
6549,manchiate,2.504077396776274
6550,resolutissimamente,2.504077396776274
6551,guerrini,2.504077396776274
6552,medicis,2.504077396776274
6553,scomodar,2.504077396776274
6554,scomode,2.504077396776274
6555,empierle,2.504077396776274
6556,inmaginandomi,2.504077396776274
6557,scompartii,2.504077396776274
6558,mediocrità,2.504077396776274
6559,respondessero,2.504077396776274
6560,prosperato,2.504077396776274
6561,eminente,2.504077396776274
6562,guidassi,2.504077396776274
6563,sconcacando,2.504077396776274
6564,guidandomi,2.504077396776274
6565,ritorniano,2.504077396776274
6566,scongiurate,2.504077396776274
6567,eloquenza,2.504077396776274
6568,sconpartito,2.504077396776274
6569,emulazioni,2.504077396776274
6570,fulmine,2.504077396776274
6571,respondo,2.504077396776274
6572,enpié,2.504077396776274
6573,rimattonare,2.504077396776274
6574,sciuto,2.504077396776274
6575,sciutta,2.504077396776274
6576,ensegnie,2.504077396776274
6577,ingorde,2.504077396776274
6578,ingordo,2.504077396776274
6579,ingrandir,2.504077396776274
6580,enpiere,2.504077396776274
6581,encluse,2.504077396776274
6582,restarà,2.504077396776274
6583,mandalle,2.504077396776274
6584,guidoron,2.504077396776274
6585,levatevi,2.504077396776274
6586,inluminando,2.504077396776274
6587,endugino,2.504077396776274
6588,medichi,2.504077396776274
6589,inmaginato,2.504077396776274
6590,inmagine,2.504077396776274
6591,elmetti,2.504077396776274
6592,quattr,2.504077396776274
6593,ritornerò,2.504077396776274
6594,mancie,2.504077396776274
6595,scoprirò,2.504077396776274
6596,eleggiere,2.504077396776274
6597,eleggerla,2.504077396776274
6598,elegga,2.504077396776274
6599,elegerà,2.504077396776274
6600,elega,2.504077396776274
6601,guglia,2.504077396776274
6602,mele,2.504077396776274
6603,electis,2.504077396776274
6604,innalberarmi,2.504077396776274
6605,ritornereno,2.504077396776274
6606,innamorata,2.504077396776274
6607,propostigli,2.504077396776274
6608,melma,2.504077396776274
6609,elena,2.504077396776274
6610,megliora,2.504077396776274
6611,furbi,2.504077396776274
6612,levarne,2.504077396776274
6613,furbo,2.504077396776274
6614,sconsigliato,2.504077396776274
6615,scontrai,2.504077396776274
6616,prosit,2.504077396776274
6617,ellere,2.504077396776274
6618,furché,2.504077396776274
6619,ellare,2.504077396776274
6620,guidaccio,2.504077396776274
6621,resoluzioni,2.504077396776274
6622,rimattonerassi,2.504077396776274
6623,raccomandatelo,2.504077396776274
6624,scopri,2.504077396776274
6625,scopriate,2.504077396776274
6626,levarle,2.504077396776274
6627,scoprir,2.504077396776274
6628,furfanteria,2.504077396776274
6629,doverei,2.504077396776274
6630,dubitano,2.504077396776274
6631,mossono,2.504077396776274
6632,bartolome,2.504077396776274
6633,battezar,2.504077396776274
6634,oracoli,2.504077396776274
6635,tribunale,2.504077396776274
6636,battaglie,2.504077396776274
6637,tributario,2.504077396776274
6638,batesimo,2.504077396776274
6639,bataglia,2.504077396776274
6640,tributi,2.504077396776274
6641,bastoni,2.504077396776274
6642,bastonato,2.504077396776274
6643,orassino,2.504077396776274
6644,bastioni,2.504077396776274
6645,bastione,2.504077396776274
6646,bassamento,2.504077396776274
6647,trincee,2.504077396776274
6648,basito,2.504077396776274
6649,basciò,2.504077396776274
6650,basciovi,2.504077396776274
6651,bascino,2.504077396776274
6652,orbatello,2.504077396776274
6653,basciarlo,2.504077396776274
6654,trionfale,2.504077396776274
6655,bascia,2.504077396776274
6656,triboli,2.504077396776274
6657,battezzato,2.504077396776274
6658,battiture,2.504077396776274
6659,belissimo,2.504077396776274
6660,benedictvs,2.504077396776274
6661,benedico,2.504077396776274
6662,tredicesimo,2.504077396776274
6663,benbo,2.504077396776274
6664,trema,2.504077396776274
6665,tremante,2.504077396776274
6666,bellissa,2.504077396776274
6667,tremar,2.504077396776274
6668,tremo,2.504077396776274
6669,placet,2.504077396776274
6670,trentasei,2.504077396776274
6671,tribolazioni,2.504077396776274
6672,beco,2.504077396776274
6673,opre,2.504077396776274
6674,trescare,2.504077396776274
6675,beccategli,2.504077396776274
6676,opressa,2.504077396776274
6677,trevertino,2.504077396776274
6678,becategli,2.504077396776274
6679,opresso,2.504077396776274
6680,oprimere,2.504077396776274
6681,be,2.504077396776274
6682,baruccio,2.504077396776274
6683,baronci,2.504077396776274
6684,benedillo,2.504077396776274
6685,barili,2.504077396776274
6686,baldo,2.504077396776274
6687,baldassarri,2.504077396776274
6688,trotta,2.504077396776274
6689,balausti,2.504077396776274
6690,bagniaia,2.504077396776274
6691,bagnaia,2.504077396776274
6692,pistolese,2.504077396776274
6693,bagio,2.504077396776274
6694,badare,2.504077396776274
6695,ordinatomi,2.504077396776274
6696,pisgioni,2.504077396776274
6697,baco,2.504077396776274
6698,pisgione,2.504077396776274
6699,bacia,2.504077396776274
6700,ordiniate,2.504077396776274
6701,ordinino,2.504077396776274
6702,bacelli,2.504077396776274
6703,ordino,2.504077396776274
6704,bacanalia,2.504077396776274
6705,trovammo,2.504077396776274
6706,ordir,2.504077396776274
6707,trovarla,2.504077396776274
6708,avvisi,2.504077396776274
6709,pitor,2.504077396776274
6710,pitori,2.504077396776274
6711,ordinarli,2.504077396776274
6712,baptisma,2.504077396776274
6713,barbone,2.504077396776274
6714,barbe,2.504077396776274
6715,barbarossa,2.504077396776274
6716,tritare,2.504077396776274
6717,ordinallo,2.504077396776274
6718,barattare,2.504077396776274
6719,bara,2.504077396776274
6720,baptizati,2.504077396776274
6721,baptizat,2.504077396776274
6722,baptizamini,2.504077396776274
6723,bandino,2.504077396776274
6724,pittaffi,2.504077396776274
6725,banchetto,2.504077396776274
6726,banchetti,2.504077396776274
6727,tromba,2.504077396776274
6728,trombetti,2.504077396776274
6729,tromboni,2.504077396776274
6730,balordo,2.504077396776274
6731,ballo,2.504077396776274
6732,balle,2.504077396776274
6733,troncare,2.504077396776274
6734,ordinarei,2.504077396776274
6735,benedilla,2.504077396776274
6736,benedire,2.504077396776274
6737,trovarsi,2.504077396776274
6738,opennione,2.504077396776274
6739,botato,2.504077396776274
6740,bossolo,2.504077396776274
6741,bosogniano,2.504077396776274
6742,onoralla,2.504077396776274
6743,bordello,2.504077396776274
6744,borbotta,2.504077396776274
6745,onorarlla,2.504077396776274
6746,bonta,2.504077396776274
6747,onorarvi,2.504077396776274
6748,bonfi,2.504077396776274
6749,bonello,2.504077396776274
6750,bonaroti,2.504077396776274
6751,bonanni,2.504077396776274
6752,onorevolissime,2.504077396776274
6753,boia,2.504077396776274
6754,podestà,2.504077396776274
6755,podesteria,2.504077396776274
6756,boche,2.504077396776274
6757,openioni,2.504077396776274
6758,boba,2.504077396776274
6759,trasciniamo,2.504077396776274
6760,trascurare,2.504077396776274
6761,trascurataggine,2.504077396776274
6762,poetiche,2.504077396776274
6763,oniversale,2.504077396776274
6764,tramute,2.504077396776274
6765,tramezzati,2.504077396776274
6766,poggioli,2.504077396776274
6767,brianza,2.504077396776274
6768,onerati,2.504077396776274
6769,breviale,2.504077396776274
6770,onestà,2.504077396776274
6771,tramando,2.504077396776274
6772,poggi,2.504077396776274
6773,bre,2.504077396776274
6774,tramezata,2.504077396776274
6775,tramezzano,2.504077396776274
6776,branco,2.504077396776274
6777,bozzar,2.504077396776274
6778,tramezzato,2.504077396776274
6779,bramata,2.504077396776274
6780,tramezzi,2.504077396776274
6781,brama,2.504077396776274
6782,tramezzo,2.504077396776274
6783,brachi,2.504077396776274
6784,bracche,2.504077396776274
6785,bozzato,2.504077396776274
6786,bozzati,2.504077396776274
6787,bozzate,2.504077396776274
6788,trascurati,2.504077396776274
6789,trasiere,2.504077396776274
6790,benedirà,2.504077396776274
6791,traslatò,2.504077396776274
6792,trattò,2.504077396776274
6793,berreta,2.504077396776274
6794,bernocholi,2.504077396776274
6795,bernia,2.504077396776274
6796,bernardi,2.504077396776274
6797,beretta,2.504077396776274
6798,berengario,2.504077396776274
6799,travagliarmene,2.504077396776274
6800,travagliarsi,2.504077396776274
6801,travagliassi,2.504077396776274
6802,benigni,2.504077396776274
6803,benignamente,2.504077396776274
6804,benificatomi,2.504077396776274
6805,benevoli,2.504077396776274
6806,benevolenzia,2.504077396776274
6807,plasma,2.504077396776274
6808,beneficherete,2.504077396776274
6809,beneficate,2.504077396776274
6810,benefattori,2.504077396776274
6811,benefattore,2.504077396776274
6812,benedizzione,2.504077396776274
6813,benedisse,2.504077396776274
6814,benediscie,2.504077396776274
6815,tratton,2.504077396776274
6816,bestiaccie,2.504077396776274
6817,bestial,2.504077396776274
6818,bigio,2.504077396776274
6819,bisognierebbe,2.504077396776274
6820,bisogniarà,2.504077396776274
6821,bisogniano,2.504077396776274
6822,bisogneria,2.504077396776274
6823,opererano,2.504077396776274
6824,trastullerò,2.504077396776274
6825,bisaccie,2.504077396776274
6826,trattano,2.504077396776274
6827,bilancio,2.504077396776274
6828,bilancia,2.504077396776274
6829,trattassimo,2.504077396776274
6830,tratterò,2.504077396776274
6831,bieca,2.504077396776274
6832,operrino,2.504077396776274
6833,bicci,2.504077396776274
6834,bibola,2.504077396776274
6835,bibie,2.504077396776274
6836,trattenella,2.504077396776274
6837,trattenello,2.504077396776274
6838,trattenerlo,2.504077396776274
6839,trattenetevi,2.504077396776274
6840,biade,2.504077396776274
6841,trovarono,2.504077396776274
6842,troverebbe,2.504077396776274
6843,traginar,2.504077396776274
6844,assettai,2.504077396776274
6845,pigione,2.504077396776274
6846,pigion,2.504077396776274
6847,piffero,2.504077396776274
6848,pacecho,2.504077396776274
6849,pacenzia,2.504077396776274
6850,pacienza,2.504077396776274
6851,pacienzie,2.504077396776274
6852,asspettar,2.504077396776274
6853,padiglione,2.504077396776274
6854,pietoso,2.504077396776274
6855,assolvere,2.504077396776274
6856,assolva,2.504077396776274
6857,pietosissimo,2.504077396776274
6858,pietosa,2.504077396776274
6859,assistenti,2.504077396776274
6860,pierrino,2.504077396776274
6861,pierotto,2.504077396776274
6862,assicurarvi,2.504077396776274
6863,padule,2.504077396776274
6864,pagallo,2.504077396776274
6865,pagamenti,2.504077396776274
6866,pagan,2.504077396776274
6867,paganucci,2.504077396776274
6868,ovata,2.504077396776274
6869,pigioni,2.504077396776274
6870,asunta,2.504077396776274
6871,atento,2.504077396776274
6872,ottenute,2.504077396776274
6873,udì,2.504077396776274
6874,otterete,2.504077396776274
6875,ottime,2.504077396776274
6876,atristerò,2.504077396776274
6877,piglero,2.504077396776274
6878,atribuisco,2.504077396776274
6879,atribuire,2.504077396776274
6880,atraversando,2.504077396776274
6881,ottonaio,2.504077396776274
6882,atentamente,2.504077396776274
6883,ataco,2.504077396776274
6884,atenpato,2.504077396776274
6885,atenga,2.504077396776274
6886,atenente,2.504077396776274
6887,atendono,2.504077396776274
6888,atendiano,2.504077396776274
6889,atendiamo,2.504077396776274
6890,atendevo,2.504077396776274
6891,atendessino,2.504077396776274
6892,atendereno,2.504077396776274
6893,atenderassi,2.504077396776274
6894,pagargli,2.504077396776274
6895,assetta,2.504077396776274
6896,ottenni,2.504077396776274
6897,assegniato,2.504077396776274
6898,asettarla,2.504077396776274
6899,asettargli,2.504077396776274
6900,asetta,2.504077396776274
6901,palazzone,2.504077396776274
6902,asenzia,2.504077396776274
6903,asegniati,2.504077396776274
6904,asegniamenti,2.504077396776274
6905,asegnamento,2.504077396776274
6906,ascoso,2.504077396776274
6907,palchetto,2.504077396776274
6908,asconder,2.504077396776274
6909,ascoltati,2.504077396776274
6910,pidimie,2.504077396776274
6911,pali,2.504077396776274
6912,asciuto,2.504077396776274
6913,asceso,2.504077396776274
6914,pallatoio,2.504077396776274
6915,ascende,2.504077396776274
6916,asarii,2.504077396776274
6917,arìa,2.504077396776274
6918,arè,2.504077396776274
6919,ufizialla,2.504077396776274
6920,aràno,2.504077396776274
6921,asettavo,2.504077396776274
6922,asetto,2.504077396776274
6923,asgiatissima,2.504077396776274
6924,paggi,2.504077396776274
6925,assegniamenti,2.504077396776274
6926,assegli,2.504077396776274
6927,pagarmi,2.504077396776274
6928,assalisce,2.504077396776274
6929,assaii,2.504077396776274
6930,assagiare,2.504077396776274
6931,pagategli,2.504077396776274
6932,pagatele,2.504077396776274
6933,asprezza,2.504077396776274
6934,pienissima,2.504077396776274
6935,paghinsi,2.504077396776274
6936,piedestalli,2.504077396776274
6937,aspettarlo,2.504077396776274
6938,aspettano,2.504077396776274
6939,aspeta,2.504077396776274
6940,piegato,2.504077396776274
6941,paian,2.504077396776274
6942,asoluti,2.504077396776274
6943,asolute,2.504077396776274
6944,asoluta,2.504077396776274
6945,asini,2.504077396776274
6946,piedistalli,2.504077396776274
6947,udissi,2.504077396776274
6948,udienzie,2.504077396776274
6949,orechio,2.504077396776274
6950,avento,2.504077396776274
6951,aviatemi,2.504077396776274
6952,aviarli,2.504077396776274
6953,aviandosi,2.504077396776274
6954,aviamo,2.504077396776274
6955,avezzi,2.504077396776274
6956,avess,2.504077396776274
6957,originare,2.504077396776274
6958,piovano,2.504077396776274
6959,avertita,2.504077396776274
6960,avertiscie,2.504077396776274
6961,tuberio,2.504077396776274
6962,tubia,2.504077396776274
6963,piov,2.504077396776274
6964,pioute,2.504077396776274
6965,tucttavia,2.504077396776274
6966,tuctto,2.504077396776274
6967,aversela,2.504077396776274
6968,averrà,2.504077396776274
6969,avermivi,2.504077396776274
6970,tuffare,2.504077396776274
6971,orizzonti,2.504077396776274
6972,pionbo,2.504077396776274
6973,pionbino,2.504077396776274
6974,aviati,2.504077396776274
6975,aviato,2.504077396776274
6976,avicinarmi,2.504077396776274
6977,aviserolli,2.504077396776274
6978,troveren,2.504077396776274
6979,troverrete,2.504077396776274
6980,avuete,2.504077396776274
6981,avspicio,2.504077396776274
6982,avrei,2.504077396776274
6983,avreat,2.504077396776274
6984,avoli,2.504077396776274
6985,avola,2.504077396776274
6986,avo,2.504077396776274
6987,avlam,2.504077396776274
6988,piovon,2.504077396776274
6989,avignione,2.504077396776274
6990,pioverà,2.504077396776274
6991,avisarvelo,2.504077396776274
6992,avisarmelo,2.504077396776274
6993,avisarla,2.504077396776274
6994,avisargli,2.504077396776274
6995,avisalla,2.504077396776274
6996,avisai,2.504077396776274
6997,avisa,2.504077396776274
6998,avilito,2.504077396776274
6999,avilisca,2.504077396776274
