,term,score
3114,nera,0.0
3115,nere,0.0
3116,nereide,0.0
3117,nerone,0.0
3118,nervi,0.0
3119,nervo,0.0
3120,nescit,0.0
3121,nespole,0.0
3122,nesuno,0.0
3123,nettar,0.0
3124,nettargli,0.0
3125,nettarsi,0.0
3126,nette,0.0
3127,netto,0.0
3128,nasciendo,0.0
3129,nascie,0.0
3130,naschino,0.0
3131,mulo,0.0
3132,multiplicatis,0.0
3133,multiplicherranno,0.0
3134,multiplichiamo,0.0
3135,multiplichino,0.0
3136,mundi,0.0
3137,munificenzia,0.0
3138,muoio,0.0
3139,muor,0.0
3140,muore,0.0
3141,muova,0.0
3142,muover,0.0
3143,muoverla,0.0
3144,muovo,0.0
3145,muovono,0.0
3146,mura,0.0
3147,muraglie,0.0
3148,mural,0.0
3149,muramenti,0.0
3150,murar,0.0
3151,murarvi,0.0
3152,murassi,0.0
3153,murata,0.0
3154,murate,0.0
3155,murato,0.0
3156,muratore,0.0
3157,muratori,0.0
3158,muratura,0.0
3159,multiplicar,0.0
3160,mulino,0.0
3161,nascessino,0.0
3162,mulini,0.0
3163,motivo,0.0
3164,moto,0.0
3165,motti,0.0
3166,moveano,0.0
3167,movendo,0.0
3168,movendomi,0.0
3169,moverei,0.0
3170,moverli,0.0
3171,moverà,0.0
3172,moverò,0.0
3173,moviamo,0.0
3174,moviate,0.0
3175,mozza,0.0
3176,mozzature,0.0
3177,mozziate,0.0
3178,mozzo,0.0
3179,moñ,0.0
3180,mpedirà,0.0
3181,mr,0.0
3182,mucaiardo,0.0
3183,mugiello,0.0
3184,mugniaio,0.0
3185,mugnione,0.0
3186,mula,0.0
3187,mulattieri,0.0
3188,muli,0.0
3189,mulina,0.0
3190,mure,0.0
3191,murerei,0.0
3192,murerà,0.0
3193,murerò,0.0
3194,naaman,0.0
3195,nachere,0.0
3196,naldini,0.0
3197,nam,0.0
3198,nando,0.0
3199,nanni,0.0
3200,nano,0.0
3201,nanti,0.0
3202,nanzi,0.0
3203,napoli,0.0
3204,napolitana,0.0
3205,narni,0.0
3206,narrarvi,0.0
3207,narrata,0.0
3208,nasar,0.0
3209,nasca,0.0
3210,nascano,0.0
3211,nasce,0.0
3212,nascendo,0.0
3213,nascendone,0.0
3214,nascer,0.0
3215,nascere,0.0
3216,nascerebbe,0.0
3217,nascerebbono,0.0
3218,nascerà,0.0
3219,nascesse,0.0
3220,nascessi,0.0
3221,mèle,0.0
3222,mvndans,0.0
3223,mvndam,0.0
3224,mutamento,0.0
3225,muri,0.0
3226,muriano,0.0
3227,murlo,0.0
3228,muro,0.0
3229,murò,0.0
3230,musaici,0.0
3231,musaico,0.0
3232,muscoli,0.0
3233,museo,0.0
3234,musica,0.0
3235,musici,0.0
3236,mustri,0.0
3237,mutar,0.0
3238,mvndabimini,0.0
3239,mutare,0.0
3240,mutarla,0.0
3241,mutarsi,0.0
3242,mutassi,0.0
3243,mutata,0.0
3244,mutate,0.0
3245,mutato,0.0
3246,mutavo,0.0
3247,mutazione,0.0
3248,mute,0.0
3249,muterò,0.0
3250,muti,0.0
3251,nobilis,0.0
3252,nobilissime,0.0
3253,ognun,0.0
3254,occorra,0.0
3255,occorrendomi,0.0
3256,occorrendosi,0.0
3257,occorrendovine,0.0
3258,occorrente,0.0
3259,occorrenzia,0.0
3260,occorrere,0.0
3261,occorressi,0.0
3262,occorreva,0.0
3263,occorse,0.0
3264,occorso,0.0
3265,occulto,0.0
3266,occupano,0.0
3267,occupar,0.0
3268,occupata,0.0
3269,occupate,0.0
3270,occupati,0.0
3271,occupatissimo,0.0
3272,occupatomi,0.0
3273,occupazioni,0.0
3274,occuperebbe,0.0
3275,occupi,0.0
3276,occupino,0.0
3277,occurrenzie,0.0
3278,oche,0.0
3279,ocie,0.0
3280,ocorra,0.0
3281,ocorrerà,0.0
3282,occorrendole,0.0
3283,occoreva,0.0
3284,octavi,0.0
3285,occorenzie,0.0
3286,obligar,0.0
3287,obligarlo,0.0
3288,obligarsi,0.0
3289,obligata,0.0
3290,obligati,0.0
3291,obligatissima,0.0
3292,obligatissumo,0.0
3293,obligazioni,0.0
3294,oblighi,0.0
3295,obligò,0.0
3296,oblio,0.0
3297,obrigatolo,0.0
3298,obrighi,0.0
3299,obrigo,0.0
3300,obsidebat,0.0
3301,obsservantissimo,0.0
3302,obstante,0.0
3303,obtenta,0.0
3304,obtulit,0.0
3305,ocasione,0.0
3306,occasion,0.0
3307,occasioni,0.0
3308,occhi,0.0
3309,occhiali,0.0
3310,occhiata,0.0
3311,occhio,0.0
3312,occore,0.0
3313,oct,0.0
3314,octenuta,0.0
3315,nobilissimi,0.0
3316,offerendosi,0.0
3317,offerire,0.0
3318,offerirgli,0.0
3319,offerirmegli,0.0
3320,offerirmi,0.0
3321,offeriscono,0.0
3322,offerite,0.0
3323,offeritemi,0.0
3324,offerito,0.0
3325,offerta,0.0
3326,offerto,0.0
3327,offerì,0.0
3328,offesa,0.0
3329,offeso,0.0
3330,officio,0.0
3331,offiziare,0.0
3332,offizii,0.0
3333,offizioso,0.0
3334,ofiziare,0.0
3335,ofizii,0.0
3336,ofizio,0.0
3337,oggidì,0.0
3338,oggimai,0.0
3339,ogn,0.0
3340,ognior,0.0
3341,ogniora,0.0
3342,ogniun,0.0
3343,ogniuno,0.0
3344,offeriate,0.0
3345,offerendomegli,0.0
3346,oculata,0.0
3347,offeran,0.0
3348,oculi,0.0
3349,ocuparvi,0.0
3350,ocupatissimo,0.0
3351,ocupazione,0.0
3352,ocupazioni,0.0
3353,od,0.0
3354,oda,0.0
3355,ode,0.0
3356,odiano,0.0
3357,odio,0.0
3358,odiverio,0.0
3359,odo,0.0
3360,odor,0.0
3361,odore,0.0
3362,oferirmi,0.0
3363,ofersi,0.0
3364,oferta,0.0
3365,oferte,0.0
3366,oferti,0.0
3367,oferto,0.0
3368,offenda,0.0
3369,offender,0.0
3370,offenderlo,0.0
3371,offenderò,0.0
3372,offendessi,0.0
3373,offensive,0.0
3374,offera,0.0
3375,obligandomi,0.0
3376,oblicato,0.0
3377,oblectamenta,0.0
3378,nomine,0.0
3379,nonn,0.0
3380,nonno,0.0
3381,nonnulla,0.0
3382,nono,0.0
3383,nos,0.0
3384,noster,0.0
3385,notabile,0.0
3386,notabili,0.0
3387,notai,0.0
3388,notando,0.0
3389,notare,0.0
3390,notario,0.0
3391,notate,0.0
3392,notato,0.0
3393,note,0.0
3394,noteronne,0.0
3395,noterà,0.0
3396,noti,0.0
3397,notificare,0.0
3398,notizia,0.0
3399,notizie,0.0
3400,noto,0.0
3401,notomia,0.0
3402,notono,0.0
3403,novamente,0.0
3404,novanta,0.0
3405,novella,0.0
3406,nondum,0.0
3407,nominato,0.0
3408,obit,0.0
3409,nominate,0.0
3410,nobilissimo,0.0
3411,nobis,0.0
3412,noce,0.0
3413,nocerebbe,0.0
3414,nocessi,0.0
3415,nocie,0.0
3416,nocte,0.0
3417,nocumento,0.0
3418,nodi,0.0
3419,noferi,0.0
3420,nofri,0.0
3421,nofrii,0.0
3422,noftro,0.0
3423,noialla,0.0
3424,noiare,0.0
3425,noiarla,0.0
3426,noino,0.0
3427,noiosi,0.0
3428,noioso,0.0
3429,nola,0.0
3430,nolanus,0.0
3431,noltro,0.0
3432,nombre,0.0
3433,nomi,0.0
3434,nominar,0.0
3435,nominassi,0.0
3436,nominatamente,0.0
3437,novelle,0.0
3438,novello,0.0
3439,novenbre,0.0
3440,novos,0.0
3441,nutrimento,0.0
3442,nutrire,0.0
3443,nutrirsi,0.0
3444,nutriti,0.0
3445,nutrito,0.0
3446,nuvola,0.0
3447,nuvole,0.0
3448,nuvoli,0.0
3449,nvbe,0.0
3450,nymphae,0.0
3451,nè,0.0
3452,nò,0.0
3453,obbedire,0.0
3454,obbedirle,0.0
3455,obbedirvi,0.0
3456,obbietto,0.0
3457,obbligati,0.0
3458,obbligatissimo,0.0
3459,obbligo,0.0
3460,obbligò,0.0
3461,obediente,0.0
3462,obedienti,0.0
3463,obedientie,0.0
3464,obedire,0.0
3465,obedirla,0.0
3466,obedirvi,0.0
3467,obietto,0.0
3468,nuovi,0.0
3469,nuoto,0.0
3470,nuoti,0.0
3471,nugole,0.0
3472,noze,0.0
3473,nozze,0.0
3474,nparato,0.0
3475,npazzare,0.0
3476,nperiale,0.0
3477,ntender,0.0
3478,ntenderete,0.0
3479,ntendo,0.0
3480,ntrattenerlo,0.0
3481,nu,0.0
3482,nube,0.0
3483,nudo,0.0
3484,nugoletta,0.0
3485,nuota,0.0
3486,nugoli,0.0
3487,nullo,0.0
3488,numeri,0.0
3489,numero,0.0
3490,nunc,0.0
3491,nunciata,0.0
3492,nuncupati,0.0
3493,nunziata,0.0
3494,nunzio,0.0
3495,nuoce,0.0
3496,nuocere,0.0
3497,nuochino,0.0
3498,mota,0.0
3499,mostrò,0.0
3500,mostrorono,0.0
3501,mescolarli,0.0
3502,mescolatoci,0.0
3503,mescolò,0.0
3504,mese,0.0
3505,meso,0.0
3506,messa,0.0
3507,messe,0.0
3508,messia,0.0
3509,messina,0.0
3510,messolo,0.0
3511,messomi,0.0
3512,messone,0.0
3513,messono,0.0
3514,mesta,0.0
3515,mester,0.0
3516,mestier,0.0
3517,mestizia,0.0
3518,metallo,0.0
3519,metamorfosi,0.0
3520,meter,0.0
3521,meteriano,0.0
3522,meterò,0.0
3523,mettano,0.0
3524,mettasi,0.0
3525,mettemo,0.0
3526,mettendo,0.0
3527,metteranno,0.0
3528,metterassi,0.0
3529,mescolatasi,0.0
3530,mescolarle,0.0
3531,metterebbe,0.0
3532,mescolare,0.0
3533,mercanti,0.0
3534,mercantile,0.0
3535,mercanzia,0.0
3536,mercatanti,0.0
3537,mercatantia,0.0
3538,mercato,0.0
3539,mercede,0.0
3540,merciede,0.0
3541,merciè,0.0
3542,mercoledì,0.0
3543,mercurio,0.0
3544,mercè,0.0
3545,meritamente,0.0
3546,meritano,0.0
3547,meritar,0.0
3548,meritare,0.0
3549,meritato,0.0
3550,meriteresti,0.0
3551,meritino,0.0
3552,meritissimamente,0.0
3553,mero,0.0
3554,mesce,0.0
3555,mescolando,0.0
3556,mescolandovi,0.0
3557,mescolanza,0.0
3558,mescolar,0.0
3559,mescolarci,0.0
3560,metterci,0.0
3561,metterei,0.0
3562,mostrono,0.0
3563,mettitor,0.0
3564,mettono,0.0
3565,meum,0.0
3566,meza,0.0
3567,mezane,0.0
3568,mezanotte,0.0
3569,mezo,0.0
3570,mezza,0.0
3571,mezzana,0.0
3572,mezzane,0.0
3573,mezzani,0.0
3574,mezzanini,0.0
3575,mezzano,0.0
3576,mezzati,0.0
3577,mezzi,0.0
3578,mezzodi,0.0
3579,michaelagnolo,0.0
3580,michel,0.0
3581,michelagnelo,0.0
3582,michelagniol,0.0
3583,michelangelo,0.0
3584,michelangnelo,0.0
3585,michelangniolo,0.0
3586,michele,0.0
3587,michieli,0.0
3588,micto,0.0
3589,migl,0.0
3590,miglia,0.0
3591,metton,0.0
3592,mettiti,0.0
3593,metteremo,0.0
3594,mettino,0.0
3595,metteresteli,0.0
3596,metteresti,0.0
3597,metterete,0.0
3598,mettergli,0.0
3599,metterla,0.0
3600,metterle,0.0
3601,metterli,0.0
3602,metterlo,0.0
3603,mettermi,0.0
3604,metterne,0.0
3605,metterocci,0.0
3606,mettersegli,0.0
3607,mettersi,0.0
3608,mettervela,0.0
3609,mettervele,0.0
3610,metterà,0.0
3611,metterò,0.0
3612,mettesse,0.0
3613,mettessi,0.0
3614,mettessino,0.0
3615,mettete,0.0
3616,mettetevi,0.0
3617,metteva,0.0
3618,mettevo,0.0
3619,mettiamo,0.0
3620,mettian,0.0
3621,mettiate,0.0
3622,mercante,0.0
3623,mera,0.0
3624,meorum,0.0
3625,mazieri,0.0
3626,mazze,0.0
3627,mazzi,0.0
3628,mazzo,0.0
3629,mazzocchio,0.0
3630,mcccxl,0.0
3631,mdli,0.0
3632,mdliii,0.0
3633,mdlvii,0.0
3634,mdlxi,0.0
3635,mdlxii,0.0
3636,mdlxiii,0.0
3637,mdlxiiii,0.0
3638,mdlxvi,0.0
3639,mdlxxiii,0.0
3640,mdxli,0.0
3641,mdxliiii,0.0
3642,mdxxxv,0.0
3643,mdxxxx,0.0
3644,mdxxxxi,0.0
3645,mdxxxxiii,0.0
3646,mea,0.0
3647,meccanicamente,0.0
3648,meccaniche,0.0
3649,med,0.0
3650,medaglaio,0.0
3651,medagle,0.0
3652,medaglia,0.0
3653,mazoco,0.0
3654,maxx,0.0
3655,meo,0.0
3656,maximvs,0.0
3657,materni,0.0
3658,materno,0.0
3659,matheo,0.0
3660,matita,0.0
3661,matre,0.0
3662,matrimonio,0.0
3663,matrona,0.0
3664,matti,0.0
3665,mattie,0.0
3666,matto,0.0
3667,mattona,0.0
3668,mattonare,0.0
3669,mattonarne,0.0
3670,mattonata,0.0
3671,mattonate,0.0
3672,mattonati,0.0
3673,mattonato,0.0
3674,mattoni,0.0
3675,matura,0.0
3676,maturando,0.0
3677,mature,0.0
3678,maturi,0.0
3679,maturità,0.0
3680,maturo,0.0
3681,mavors,0.0
3682,max,0.0
3683,maximo,0.0
3684,medaglie,0.0
3685,medagliuccie,0.0
3686,medesimamente,0.0
3687,medesimi,0.0
3688,memorial,0.0
3689,memoriali,0.0
3690,memorie,0.0
3691,men,0.0
3692,mena,0.0
3693,menai,0.0
3694,menallo,0.0
3695,menandola,0.0
3696,menar,0.0
3697,menare,0.0
3698,menarmi,0.0
3699,menbri,0.0
3700,mendica,0.0
3701,meni,0.0
3702,meniconerie,0.0
3703,menorno,0.0
3704,mensib,0.0
3705,mensibus,0.0
3706,mensibvs,0.0
3707,mensole,0.0
3708,mensoloni,0.0
3709,menti,0.0
3710,mentire,0.0
3711,mentirei,0.0
3712,mento,0.0
3713,menzione,0.0
3714,menò,0.0
3715,memoriae,0.0
3716,memorabile,0.0
3717,membro,0.0
3718,medusa,0.0
3719,medessimi,0.0
3720,mediante,0.0
3721,medices,0.0
3722,medichi,0.0
3723,medicina,0.0
3724,medicis,0.0
3725,medico,0.0
3726,mediocre,0.0
3727,mediocrità,0.0
3728,mediolanensis,0.0
3729,medoro,0.0
3730,medsser,0.0
3731,megliora,0.0
3732,membri,0.0
3733,megliorando,0.0
3734,meglo,0.0
3735,meglori,0.0
3736,mei,0.0
3737,mela,0.0
3738,melchisedech,0.0
3739,mele,0.0
3740,melior,0.0
3741,mellino,0.0
3742,melma,0.0
3743,melo,0.0
3744,membretto,0.0
3745,migliara,0.0
3746,migliaro,0.0
3747,miglio,0.0
3748,monstro,0.0
3749,montaguti,0.0
3750,montalcino,0.0
3751,montano,0.0
3752,montar,0.0
3753,montare,0.0
3754,montassi,0.0
3755,montechiello,0.0
3756,montelupo,0.0
3757,montera,0.0
3758,monteranno,0.0
3759,monterà,0.0
3760,montes,0.0
3761,montevarchi,0.0
3762,monti,0.0
3763,montici,0.0
3764,montone,0.0
3765,montono,0.0
3766,montui,0.0
3767,montò,0.0
3768,morandini,0.0
3769,morbida,0.0
3770,morbide,0.0
3771,mordere,0.0
3772,more,0.0
3773,morello,0.0
3774,morendo,0.0
3775,moresca,0.0
3776,monta,0.0
3777,monstratum,0.0
3778,moltiplicar,0.0
3779,monna,0.0
3780,moltissime,0.0
3781,moltitudine,0.0
3782,momento,0.0
3783,mona,0.0
3784,monacare,0.0
3785,monachi,0.0
3786,monaci,0.0
3787,monaco,0.0
3788,monacum,0.0
3789,monarca,0.0
3790,monasteri,0.0
3791,monasterii,0.0
3792,monasteriis,0.0
3793,monasterio,0.0
3794,monastero,0.0
3795,mondane,0.0
3796,mondano,0.0
3797,mondare,0.0
3798,mondarsi,0.0
3799,monderà,0.0
3800,mondificazione,0.0
3801,mondragone,0.0
3802,moneta,0.0
3803,monete,0.0
3804,mongane,0.0
3805,monimento,0.0
3806,monistero,0.0
3807,moresco,0.0
3808,morgante,0.0
3809,morire,0.0
3810,morirmi,0.0
3811,mostrandoli,0.0
3812,mostrandomi,0.0
3813,mostrandosi,0.0
3814,mostrano,0.0
3815,mostrargli,0.0
3816,mostrarla,0.0
3817,mostrarli,0.0
3818,mostrarlo,0.0
3819,mostrarmi,0.0
3820,mostrarvi,0.0
3821,mostrasse,0.0
3822,mostrassi,0.0
3823,mostrassino,0.0
3824,mostrata,0.0
3825,mostrate,0.0
3826,mostrava,0.0
3827,mostravo,0.0
3828,mostre,0.0
3829,mostrerrete,0.0
3830,mostrerrò,0.0
3831,mostrerà,0.0
3832,mostrerò,0.0
3833,mostri,0.0
3834,mostriate,0.0
3835,mostrino,0.0
3836,mostrogli,0.0
3837,mostroli,0.0
3838,mostrandole,0.0
3839,mostrando,0.0
3840,mostrallo,0.0
3841,mortem,0.0
3842,morirono,0.0
3843,morissino,0.0
3844,mormora,0.0
3845,mormorare,0.0
3846,moro,0.0
3847,morrei,0.0
3848,morrà,0.0
3849,mors,0.0
3850,morso,0.0
3851,mortal,0.0
3852,mortale,0.0
3853,mortali,0.0
3854,mortori,0.0
3855,mostralli,0.0
3856,morì,0.0
3857,moschini,0.0
3858,mossa,0.0
3859,mosse,0.0
3860,mossi,0.0
3861,mossono,0.0
3862,mosterebbe,0.0
3863,mosterei,0.0
3864,mostero,0.0
3865,mosterrò,0.0
3866,mostrai,0.0
3867,mostralla,0.0
3868,moltiplicare,0.0
3869,molt,0.0
3870,miglioramento,0.0
3871,mini,0.0
3872,miniato,0.0
3873,miniere,0.0
3874,minime,0.0
3875,minimo,0.0
3876,ministerio,0.0
3877,ministrat,0.0
3878,ministro,0.0
3879,mino,0.0
3880,minor,0.0
3881,minori,0.0
3882,minuta,0.0
3883,minutaglia,0.0
3884,minutamente,0.0
3885,minute,0.0
3886,minuto,0.0
3887,minuzia,0.0
3888,minuzie,0.0
3889,mirabile,0.0
3890,mirabilia,0.0
3891,miracolo,0.0
3892,miracolosa,0.0
3893,miracolose,0.0
3894,miracoloso,0.0
3895,mirando,0.0
3896,mirandola,0.0
3897,miravedis,0.0
3898,mischie,0.0
3899,miniati,0.0
3900,mingoli,0.0
3901,molle,0.0
3902,minestra,0.0
3903,migliorando,0.0
3904,migliorar,0.0
3905,migliorare,0.0
3906,migliorata,0.0
3907,migliorato,0.0
3908,miglor,0.0
3909,miglorando,0.0
3910,miglorarlo,0.0
3911,miglorata,0.0
3912,miglorato,0.0
3913,migloravo,0.0
3914,miglore,0.0
3915,miglori,0.0
3916,mihi,0.0
3917,mila,0.0
3918,milano,0.0
3919,milit,0.0
3920,militante,0.0
3921,militari,0.0
3922,militaris,0.0
3923,militia,0.0
3924,militvm,0.0
3925,milizia,0.0
3926,millesima,0.0
3927,millo,0.0
3928,minerbetti,0.0
3929,minerva,0.0
3930,mischii,0.0
3931,mischio,0.0
3932,mise,0.0
3933,misera,0.0
3934,modegli,0.0
3935,model,0.0
3936,modellaccio,0.0
3937,modelletti,0.0
3938,modelli,0.0
3939,modelluccio,0.0
3940,modena,0.0
3941,moderar,0.0
3942,moderata,0.0
3943,moderato,0.0
3944,moderi,0.0
3945,moderna,0.0
3946,moderne,0.0
3947,modestia,0.0
3948,modesto,0.0
3949,modi,0.0
3950,moggia,0.0
3951,moia,0.0
3952,moise,0.0
3953,moisè,0.0
3954,molesta,0.0
3955,molestare,0.0
3956,molestarle,0.0
3957,molestato,0.0
3958,molesterò,0.0
3959,molestia,0.0
3960,molesto,0.0
3961,modanetto,0.0
3962,modanese,0.0
3963,modanature,0.0
3964,mistio,0.0
3965,miserabile,0.0
3966,misere,0.0
3967,miseria,0.0
3968,misericordia,0.0
3969,miserie,0.0
3970,misi,0.0
3971,mista,0.0
3972,misteri,0.0
3973,misterio,0.0
3974,misteriosa,0.0
3975,misteriose,0.0
3976,misti,0.0
3977,misuralla,0.0
3978,modanatura,0.0
3979,misurando,0.0
3980,misurare,0.0
3981,misurata,0.0
3982,misurate,0.0
3983,misurerà,0.0
3984,misuri,0.0
3985,mitere,0.0
3986,mitescent,0.0
3987,mitescunt,0.0
3988,mitigavo,0.0
3989,mitrie,0.0
3990,mobile,0.0
3991,ognora,0.0
3992,ognuno,0.0
3993,pioverà,0.0
3994,pensivi,0.0
3995,pentecoste,0.0
3996,pentirmi,0.0
3997,pentirsene,0.0
3998,pentita,0.0
3999,pentiti,0.0
4000,pento,0.0
4001,pentola,0.0
4002,pepe,0.0
4003,perch,0.0
4004,percioché,0.0
4005,perciò,0.0
4006,percossa,0.0
4007,percosse,0.0
4008,percossi,0.0
4009,percossono,0.0
4010,percotessi,0.0
4011,percotessino,0.0
4012,percuota,0.0
4013,percuote,0.0
4014,perde,0.0
4015,perderebbe,0.0
4016,perderete,0.0
4017,perdersi,0.0
4018,perderà,0.0
4019,perdesse,0.0
4020,perdessino,0.0
4021,perdeva,0.0
4022,pensono,0.0
4023,pensione,0.0
4024,perdino,0.0
4025,riarò,0.0
4026,pensare,0.0
4027,pensarla,0.0
4028,pensarvi,0.0
4029,pensassi,0.0
4030,pensassimo,0.0
4031,pensata,0.0
4032,pensatamente,0.0
4033,pensate,0.0
4034,pensateci,0.0
4035,pensatevi,0.0
4036,pensatoio,0.0
4037,pensava,0.0
4038,pensavo,0.0
4039,pensavono,0.0
4040,penserebbe,0.0
4041,penserei,0.0
4042,penseremo,0.0
4043,penserete,0.0
4044,penseri,0.0
4045,pensero,0.0
4046,penserà,0.0
4047,pensi,0.0
4048,pensiamo,0.0
4049,pensiano,0.0
4050,pensiate,0.0
4051,pensieri,0.0
4052,pensiero,0.0
4053,perdevi,0.0
4054,perdita,0.0
4055,persi,0.0
4056,pericoli,0.0
4057,pericolosi,0.0
4058,perigli,0.0
4059,periglio,0.0
4060,periglioso,0.0
4061,perillo,0.0
4062,perino,0.0
4063,perirenmo,0.0
4064,perite,0.0
4065,periti,0.0
4066,perla,0.0
4067,perle,0.0
4068,permesso,0.0
4069,permetta,0.0
4070,permette,0.0
4071,perni,0.0
4072,pero,0.0
4073,peroché,0.0
4074,perpetua,0.0
4075,perpetuamente,0.0
4076,perpetuare,0.0
4077,perpetue,0.0
4078,perpetuità,0.0
4079,perque,0.0
4080,persa,0.0
4081,persecuzioni,0.0
4082,perseguitassero,0.0
4083,persequtor,0.0
4084,pericolo,0.0
4085,pericol,0.0
4086,perdo,0.0
4087,peri,0.0
4088,perdonando,0.0
4089,perdonatemi,0.0
4090,perdonato,0.0
4091,perdonerò,0.0
4092,perdonino,0.0
4093,perdono,0.0
4094,perduta,0.0
4095,perdute,0.0
4096,perduto,0.0
4097,peregrinaggio,0.0
4098,peregrinando,0.0
4099,peregrini,0.0
4100,peregrino,0.0
4101,peretola,0.0
4102,perfecit,0.0
4103,perfectam,0.0
4104,perfection,0.0
4105,perfectissimo,0.0
4106,perfeczzione,0.0
4107,perfettamente,0.0
4108,perfette,0.0
4109,perfettissime,0.0
4110,perfezione,0.0
4111,perfezzione,0.0
4112,perficiebat,0.0
4113,pergami,0.0
4114,pergamo,0.0
4115,pensarci,0.0
4116,pensano,0.0
4117,pensammo,0.0
4118,patirann,0.0
4119,patirebbano,0.0
4120,patirebbono,0.0
4121,patirei,0.0
4122,patisce,0.0
4123,patisco,0.0
4124,patiscono,0.0
4125,patissi,0.0
4126,patita,0.0
4127,patiti,0.0
4128,patito,0.0
4129,pativa,0.0
4130,patriae,0.0
4131,patrie,0.0
4132,patrimoniali,0.0
4133,patrimonii,0.0
4134,patrimonio,0.0
4135,patrocinio,0.0
4136,patti,0.0
4137,patto,0.0
4138,pau,0.0
4139,paulino,0.0
4140,paulinus,0.0
4141,paulo,0.0
4142,pauol,0.0
4143,pauolina,0.0
4144,pauolo,0.0
4145,paure,0.0
4146,patire,0.0
4147,patir,0.0
4148,pensai,0.0
4149,patiamo,0.0
4150,passeran,0.0
4151,passeranno,0.0
4152,passere,0.0
4153,passerei,0.0
4154,passerete,0.0
4155,passerotti,0.0
4156,passerotto,0.0
4157,passerò,0.0
4158,passiamo,0.0
4159,passigli,0.0
4160,passin,0.0
4161,passione,0.0
4162,passo,0.0
4163,passomi,0.0
4164,pasta,0.0
4165,pasticci,0.0
4166,pasto,0.0
4167,pastore,0.0
4168,pastori,0.0
4169,pastorino,0.0
4170,pate,0.0
4171,pater,0.0
4172,paterna,0.0
4173,paterni,0.0
4174,paternitati,0.0
4175,paterno,0.0
4176,paternostrino,0.0
4177,pavia,0.0
4178,pavimenti,0.0
4179,pavimento,0.0
4180,pavlo,0.0
4181,pegni,0.0
4182,pegnio,0.0
4183,pel,0.0
4184,pelagi,0.0
4185,pelago,0.0
4186,pelato,0.0
4187,peli,0.0
4188,pelle,0.0
4189,pellegrini,0.0
4190,pelliccia,0.0
4191,pelo,0.0
4192,peloso,0.0
4193,pena,0.0
4194,pende,0.0
4195,pendente,0.0
4196,pendono,0.0
4197,penelope,0.0
4198,penetenzieria,0.0
4199,penitenza,0.0
4200,penitus,0.0
4201,penne,0.0
4202,pennechio,0.0
4203,pennegli,0.0
4204,pennellate,0.0
4205,pennelli,0.0
4206,pennello,0.0
4207,pensa,0.0
4208,peggiori,0.0
4209,peggiorato,0.0
4210,peggiorata,0.0
4211,pe,0.0
4212,pavolo,0.0
4213,pavonaza,0.0
4214,pavonazzi,0.0
4215,pavore,0.0
4216,pax,0.0
4217,pazenza,0.0
4218,paziente,0.0
4219,pazienzia,0.0
4220,pazzi,0.0
4221,pazzia,0.0
4222,pazzo,0.0
4223,pazzolatico,0.0
4224,pecati,0.0
4225,peggiora,0.0
4226,peccata,0.0
4227,peccato,0.0
4228,peccatore,0.0
4229,peccatori,0.0
4230,peccatorvm,0.0
4231,pece,0.0
4232,pecora,0.0
4233,pecorelle,0.0
4234,pecori,0.0
4235,pecto,0.0
4236,pedes,0.0
4237,peducci,0.0
4238,perseveranza,0.0
4239,persino,0.0
4240,oimè,0.0
4241,piedestalli,0.0
4242,piega,0.0
4243,piegassi,0.0
4244,piegato,0.0
4245,piegherebbe,0.0
4246,piegherà,0.0
4247,piego,0.0
4248,pien,0.0
4249,piena,0.0
4250,pienamente,0.0
4251,piene,0.0
4252,pieni,0.0
4253,pienissima,0.0
4254,pienza,0.0
4255,pierantonio,0.0
4256,pierfrancesco,0.0
4257,pieri,0.0
4258,pierotto,0.0
4259,pierrino,0.0
4260,pietas,0.0
4261,pietosa,0.0
4262,pietosissimo,0.0
4263,pietoso,0.0
4264,pietrasancta,0.0
4265,pietà,0.0
4266,pieve,0.0
4267,piffero,0.0
4268,pigion,0.0
4269,piedistalli,0.0
4270,pie,0.0
4271,pigioni,0.0
4272,pidimie,0.0
4273,piazza,0.0
4274,piazze,0.0
4275,piazzeggiava,0.0
4276,piccina,0.0
4277,piccol,0.0
4278,piccola,0.0
4279,piccole,0.0
4280,piccoletto,0.0
4281,piccoli,0.0
4282,piccolo,0.0
4283,picconieri,0.0
4284,piccti,0.0
4285,pico,0.0
4286,picole,0.0
4287,picolezze,0.0
4288,picoli,0.0
4289,picolo,0.0
4290,piconieri,0.0
4291,pictori,0.0
4292,pictoribus,0.0
4293,pictoribvs,0.0
4294,picttagora,0.0
4295,pictti,0.0
4296,picttura,0.0
4297,pictture,0.0
4298,pictura,0.0
4299,picture,0.0
4300,pigione,0.0
4301,pigla,0.0
4302,perso,0.0
4303,piglierò,0.0
4304,piglinsi,0.0
4305,piglio,0.0
4306,piglisi,0.0
4307,pigliò,0.0
4308,piglono,0.0
4309,pigro,0.0
4310,pila,0.0
4311,pilastro,0.0
4312,pileo,0.0
4313,pilette,0.0
4314,pilgliate,0.0
4315,piloto,0.0
4316,pincione,0.0
4317,pini,0.0
4318,pioggia,0.0
4319,pioggie,0.0
4320,piombo,0.0
4321,pionbi,0.0
4322,pionbino,0.0
4323,pionbo,0.0
4324,pioute,0.0
4325,piov,0.0
4326,piova,0.0
4327,piovano,0.0
