,term,score
4175,presterrà,0.0
4176,quarantaquatro,0.0
4177,quarata,0.0
4178,quare,0.0
4179,presteqa,0.0
4180,verdure,0.0
4181,prestega,0.0
4182,preste,0.0
4183,vere,0.0
4184,quaresima,0.0
4185,presuntione,0.0
4186,presunzione,0.0
4187,prevalere,0.0
4188,presuppone,0.0
4189,prevale,0.0
4190,preuenienti,0.0
4191,pretiose,0.0
4192,quaque,0.0
4193,preti,0.0
4194,pretermettere,0.0
4195,preterirò,0.0
4196,preter,0.0
4197,pretendono,0.0
4198,pretende,0.0
4199,pretaia,0.0
4200,presura,0.0
4201,presupposto,0.0
4202,presupporre,0.0
4203,verdezzotti,0.0
4204,verbo,0.0
4205,vengniate,0.0
4206,qualifi,0.0
4207,venture,0.0
4208,venuta,0.0
4209,proccurano,0.0
4210,proccuramento,0.0
4211,venuti,0.0
4212,procacciato,0.0
4213,procacciate,0.0
4214,procacciarmi,0.0
4215,procacciare,0.0
4216,venutomi,0.0
4217,qualititä,0.0
4218,probatione,0.0
4219,probatica,0.0
4220,probabo,0.0
4221,probabilmente,0.0
4222,pro37,0.0
4223,proccurare,0.0
4224,qualitate,0.0
4225,qualitä,0.0
4226,proccurator,0.0
4227,procedeva,0.0
4228,qualita,0.0
4229,procederei,0.0
4230,procedere,0.0
4231,procedenti,0.0
4232,procedente,0.0
4233,procedendo,0.0
4234,qualitade,0.0
4235,procede,0.0
4236,ventuno,0.0
4237,proce,0.0
4238,proccuriate,0.0
4239,proccurerò,0.0
4240,qualitadi,0.0
4241,proccuratori,0.0
4242,pro,0.0
4243,ver,0.0
4244,quant,0.0
4245,priuatione,0.0
4246,quan,0.0
4247,priuatamente,0.0
4248,quanche,0.0
4249,quandunque,0.0
4250,priori,0.0
4251,verano,0.0
4252,prinio,0.0
4253,principium,0.0
4254,principij,0.0
4255,principii,0.0
4256,principiare,0.0
4257,principiano,0.0
4258,verbi,0.0
4259,principaua,0.0
4260,principato,0.0
4261,priuati,0.0
4262,quam,0.0
4263,privilegio,0.0
4264,qualunque,0.0
4265,privilegiis,0.0
4266,qualmente,0.0
4267,privilegii,0.0
4268,privilegi,0.0
4269,qualsi,0.0
4270,qualsivoglia,0.0
4271,privileggio,0.0
4272,qualunche,0.0
4273,privi,0.0
4274,privato,0.0
4275,privati,0.0
4276,private,0.0
4277,privata,0.0
4278,privarmene,0.0
4279,privare,0.0
4280,propin,0.0
4281,propincuo,0.0
4282,propinqua,0.0
4283,provincie,0.0
4284,provido,0.0
4285,venirvene,0.0
4286,venirvi,0.0
4287,providere,0.0
4288,purch,0.0
4289,purche,0.0
4290,venirà,0.0
4291,providentia,0.0
4292,provetta,0.0
4293,proverà,0.0
4294,proveremo,0.0
4295,purga,0.0
4296,purgare,0.0
4297,proverbio,0.0
4298,provegga,0.0
4299,provincia,0.0
4300,provino,0.0
4301,proveduto,0.0
4302,provision,0.0
4303,proxima,0.0
4304,provvisione,0.0
4305,puote,0.0
4306,provvegga,0.0
4307,provveditori,0.0
4308,provveditore,0.0
4309,provveditor,0.0
4310,provo,0.0
4311,provisto,0.0
4312,pupilla,0.0
4313,pupilli,0.0
4314,pupillo,0.0
4315,venirsene,0.0
4316,pura,0.0
4317,puranche,0.0
4318,purgarmi,0.0
4319,provedute,0.0
4320,proximo,0.0
4321,provedere,0.0
4322,provederanno,0.0
4323,purgo,0.0
4324,proveder,0.0
4325,provede,0.0
4326,puri,0.0
4327,venissero,0.0
4328,proveda,0.0
4329,purificato,0.0
4330,provato,0.0
4331,provati,0.0
4332,provare,0.0
4333,provar,0.0
4334,venit,0.0
4335,prouorono,0.0
4336,prouincie,0.0
4337,purghi,0.0
4338,provederli,0.0
4339,provedrà,0.0
4340,purgazione,0.0
4341,proveditori,0.0
4342,proveditore,0.0
4343,proveditordi,0.0
4344,proveditor,0.0
4345,provedetevi,0.0
4346,provedessi,0.0
4347,provederò,0.0
4348,purgati,0.0
4349,provederà,0.0
4350,provedervi,0.0
4351,provedersi,0.0
4352,provederne,0.0
4353,purgato,0.0
4354,provederlo,0.0
4355,purgavo,0.0
4356,puossi,0.0
4357,pru,0.0
4358,qiaesta,0.0
4359,punito,0.0
4360,pulci,0.0
4361,pulce,0.0
4362,puhlicö,0.0
4363,punt,0.0
4364,pugno,0.0
4365,pugniale,0.0
4366,pugnalata,0.0
4367,pueritia,0.0
4368,puerili,0.0
4369,puerile,0.0
4370,pueri,0.0
4371,pudore,0.0
4372,puctti,0.0
4373,pucino,0.0
4374,puccio,0.0
4375,pulciano,0.0
4376,puniscie,0.0
4377,puccino,0.0
4378,pulcri,0.0
4379,pulzelle,0.0
4380,pulsatiles,0.0
4381,pulsatile,0.0
4382,pulito,0.0
4383,pulitissimo,0.0
4384,puliti,0.0
4385,pulitezza,0.0
4386,pulitamente,0.0
4387,pulita,0.0
4388,puliscie,0.0
4389,pulimento,0.0
4390,veninmo,0.0
4391,punire,0.0
4392,pulcritudo,0.0
4393,pulcritudine,0.0
4394,punta,0.0
4395,punte,0.0
4396,puosonole,0.0
4397,pruoue,0.0
4398,pruoua,0.0
4399,prugnoli,0.0
4400,venirmi,0.0
4401,puoi,0.0
4402,prudenza,0.0
4403,puose,0.0
4404,prudentissimo,0.0
4405,prudentissimamente,0.0
4406,puosesi,0.0
4407,prudentissima,0.0
4408,puoseui,0.0
4409,prudenti,0.0
4410,prudenter,0.0
4411,venirne,0.0
4412,puosono,0.0
4413,pruouasi,0.0
4414,pruouö,0.0
4415,punti,0.0
4416,puo,0.0
4417,puccini,0.0
4418,pucci,0.0
4419,publico,0.0
4420,publici,0.0
4421,publichi,0.0
4422,publicheranno,0.0
4423,puntiglio,0.0
4424,publicazione,0.0
4425,publicato,0.0
4426,puntormo,0.0
4427,publicar,0.0
4428,publicamente,0.0
4429,publica,0.0
4430,pubblica,0.0
4431,prìncipi,0.0
4432,puris,0.0
4433,prouiamo,0.0
4434,proueditore,0.0
4435,proposte,0.0
4436,pyrro,0.0
4437,proposono,0.0
4438,propositura,0.0
4439,propositioni,0.0
4440,propositione,0.0
4441,propositi,0.0
4442,proposita,0.0
4443,proposi,0.0
4444,proporzioni,0.0
4445,vennon,0.0
4446,pyrros,0.0
4447,veni,0.0
4448,proporzione,0.0
4449,vennono,0.0
4450,proportioni,0.0
4451,proposta,0.0
4452,proposteli,0.0
4453,proportione,0.0
4454,propostigli,0.0
4455,prosa,0.0
4456,propugnatori,0.0
4457,propter,0.0
4458,proprium,0.0
4459,pyde,0.0
4460,proprissima,0.0
4461,proprij,0.0
4462,proprii,0.0
4463,proprietä,0.0
4464,proprietà,0.0
4465,proprie,0.0
4466,propriamente,0.0
4467,propri,0.0
4468,pyrreo,0.0
4469,proposto,0.0
4470,pytios,0.0
4471,proportionato,0.0
4472,prouedimento,0.0
4473,proponesse,0.0
4474,propone,0.0
4475,propo,0.0
4476,propizia,0.0
4477,propio,0.0
4478,propinquo,0.0
4479,q3ai,0.0
4480,propinquitä,0.0
4481,propinquissima,0.0
4482,qeusis,0.0
4483,propinquiori,0.0
4484,propinqui,0.0
4485,propinque,0.0
4486,propinquamente,0.0
4487,qiaando,0.0
4488,propinquae,0.0
4489,püo,0.0
4490,proponessi,0.0
4491,proportionalmente,0.0
4492,proponete,0.0
4493,pò,0.0
4494,proportionalitä,0.0
4495,vent,0.0
4496,ventaglio,0.0
4497,proportionali,0.0
4498,proportionale,0.0
4499,proportio,0.0
4500,proporre,0.0
4501,proporle,0.0
4502,pùiu,0.0
4503,propor,0.0
4504,proponimenti,0.0
4505,propongo,0.0
4506,proponghi,0.0
4507,proponeua,0.0
4508,proscrive,0.0
4509,pvb,0.0
4510,prosecuzione,0.0
4511,protettore,0.0
4512,venite,0.0
4513,purpurea,0.0
4514,protettor,0.0
4515,protesto,0.0
4516,protestato,0.0
4517,purpureo,0.0
4518,proteo,0.0
4519,prosunzione,0.0
4520,prosuntuoso,0.0
4521,prosumendo,0.0
4522,prosume,0.0
4523,venitene,0.0
4524,put,0.0
4525,putrida,0.0
4526,putride,0.0
4527,puro,0.0
4528,purità,0.0
4529,venni,0.0
4530,protezion,0.0
4531,prouedimenti,0.0
4532,prouato,0.0
4533,prouata,0.0
4534,prouare,0.0
4535,prouanti,0.0
4536,purissima,0.0
4537,prottezione,0.0
4538,protonotario,0.0
4539,protomartire,0.0
4540,protogine,0.0
4541,protogene,0.0
4542,protisolao,0.0
4543,prothij,0.0
4544,purissime,0.0
4545,protezione,0.0
4546,prossimo,0.0
4547,prossimi,0.0
4548,puttanesimo,0.0
4549,prossimano,0.0
4550,veniano,0.0
4551,puzza,0.0
4552,prosperi,0.0
4553,venivi,0.0
4554,prospere,0.0
4555,prosperato,0.0
4556,prosperamente,0.0
4557,prospera,0.0
4558,puö,0.0
4559,prospectiuo,0.0
4560,prospectiua,0.0
4561,prositale,0.0
4562,prosit,0.0
4563,venn,0.0
4564,proserpina,0.0
4565,putto,0.0
4566,venivano,0.0
4567,prosperità,0.0
4568,puttini,0.0
4569,prossimamente,0.0
4570,prossima,0.0
4571,prosposito,0.0
4572,prospicuo,0.0
4573,prospicue,0.0
4574,prospicua,0.0
4575,prospettiva,0.0
4576,puttino,0.0
4577,prospettiui,0.0
4578,prospettiua,0.0
4579,prospetf,0.0
4580,prospero,0.0
4581,venitevene,0.0
4582,veniate,0.0
4583,prestarmi,0.0
4584,prestanti,0.0
4585,porremo,0.0
4586,posti,0.0
4587,posterità,0.0
4588,posterioris,0.0
4589,posteriori,0.0
4590,posteriores,0.0
4591,posteri,0.0
4592,posteasecuntur,0.0
4593,postea,0.0
4594,quistegli,0.0
4595,quistilli,0.0
4596,poste,0.0
4597,postasi,0.0
4598,post,0.0
4599,quistione,0.0
4600,quitanza,0.0
4601,possuta,0.0
4602,posterius,0.0
4603,posticcio,0.0
4604,possin,0.0
4605,postovi,0.0
4606,potenti,0.0
4607,potentemente,0.0
4608,potente,0.0
4609,vertice,0.0
4610,potendovi,0.0
4611,potendola,0.0
4612,potei,0.0
4613,potea,0.0
4614,pote,0.0
4615,posu,0.0
4616,postutto,0.0
4617,postura,0.0
4618,postremo,0.0
4619,postquam,0.0
4620,quirabitar,0.0
4621,possonsi,0.0
4622,possiede,0.0
4623,potentia,0.0
4624,verà,0.0
4625,quoad,0.0
4626,possessione,0.0
4627,quod,0.0
4628,quodam,0.0
4629,quodcumque,0.0
4630,possession,0.0
4631,possesione,0.0
4632,verò,0.0
4633,vescovado,0.0
4634,quodcunque,0.0
4635,posservi,0.0
4636,posserlo,0.0
4637,quodlibet,0.0
4638,possere,0.0
4639,venerdì,0.0
4640,possessioni,0.0
4641,possesso,0.0
4642,possibilitä,0.0
4643,quo,0.0
4644,vertigine,0.0
4645,possibilitade,0.0
4646,verzino,0.0
4647,quitanzia,0.0
4648,possibil,0.0
4649,possiano,0.0
4650,possiamo,0.0
4651,possi,0.0
4652,possevo,0.0
4653,quiui,0.0
4654,verzure,0.0
4655,quivi,0.0
4656,possevi,0.0
4657,posseva,0.0
4658,possetti,0.0
4659,quinto,0.0
4660,potentie,0.0
4661,possendo,0.0
4662,potiamo,0.0
4663,potevo,0.0
4664,quietatevi,0.0
4665,potevansi,0.0
4666,potevano,0.0
4667,verria,0.0
4668,potettono,0.0
4669,potetti,0.0
4670,quietato,0.0
4671,quiete,0.0
4672,quieterebbe,0.0
4673,quieterebbon,0.0
4674,venero,0.0
4675,quieterete,0.0
4676,potette,0.0
4677,quieterà,0.0
4678,quietassi,0.0
4679,potiate,0.0
4680,potesti,0.0
4681,potiri,0.0
4682,verreno,0.0
4683,potrebbano,0.0
4684,potrebb,0.0
4685,potrebano,0.0
4686,potre,0.0
4687,quietando,0.0
4688,quietare,0.0
4689,potrassi,0.0
4690,quietarlo,0.0
4691,potrano,0.0
4692,potran,0.0
4693,potrai,0.0
4694,potiuntur,0.0
4695,venezianata,0.0
4696,quietarmi,0.0
4697,verrocchio,0.0
4698,poteste,0.0
4699,potenza,0.0
4700,verrochio,0.0
4701,quindici,0.0
4702,quinque,0.0
4703,potersene,0.0
4704,poterono,0.0
4705,veneretuttel,0.0
4706,poterlo,0.0
4707,poterli,0.0
4708,quintario,0.0
4709,poterle,0.0
4710,poteria,0.0
4711,potergli,0.0
4712,poterete,0.0
4713,quinti,0.0
4714,poteranno,0.0
4715,verte,0.0
4716,potersi,0.0
4717,quinci,0.0
4718,potessino,0.0
4719,poterunt,0.0
4720,veneria,0.0
4721,quieterò,0.0
4722,quieti,0.0
4723,quietino,0.0
4724,quieto,0.0
4725,quietò,0.0
4726,potessin,0.0
4727,potessimo,0.0
4728,quihbet,0.0
4729,potesse,0.0
4730,poterò,0.0
4731,poterà,0.0
4732,quilibet,0.0
4733,potervi,0.0
4734,potervene,0.0
4735,vescovi,0.0
4736,possem,0.0
4737,prestamente,0.0
4738,porteranno,0.0
4739,rabbaruffai,0.0
4740,portava,0.0
4741,portaua,0.0
4742,portature,0.0
4743,portator,0.0
4744,rabberciamento,0.0
4745,vessi,0.0
4746,portatomi,0.0
4747,vestendolo,0.0
4748,portati,0.0
4749,portatemi,0.0
4750,portateci,0.0
4751,portate,0.0
4752,rabbia,0.0
4753,rabuffo,0.0
4754,porte,0.0
4755,porterano,0.0
4756,raccapezzii,0.0
4757,portercole,0.0
4758,portico,0.0
4759,portici,0.0
4760,porticelle,0.0
4761,qvinque,0.0
4762,porticciuola,0.0
4763,portiate,0.0
4764,qvod,0.0
4765,portiano,0.0
4766,portese,0.0
4767,porterò,0.0
4768,porterà,0.0
4769,porterolle,0.0
4770,portero,0.0
4771,porterete,0.0
4772,porterebbano,0.0
4773,portata,0.0
4774,racchiusero,0.0
4775,portiere,0.0
4776,portar,0.0
4777,portante,0.0
4778,portano,0.0
4779,portandosi,0.0
4780,vestimenti,0.0
4781,raccolse,0.0
4782,portai,0.0
4783,portae,0.0
4784,portaci,0.0
4785,porsi,0.0
4786,porse,0.0
4787,venduto,0.0
4788,porrò,0.0
4789,porrä,0.0
4790,vestir,0.0
4791,porrà,0.0
4792,portanza,0.0
4793,vestii,0.0
4794,vesti,0.0
4795,portare,0.0
4796,portassin,0.0
4797,portassi,0.0
4798,portasse,0.0
4799,portasi,0.0
4800,portarà,0.0
4801,portarvi,0.0
4802,raccoglie,0.0
4803,portarono,0.0
4804,raccogliendo,0.0
4805,vestigie,0.0
4806,vestigio,0.0
4807,portarne,0.0
4808,portarmi,0.0
4809,portarlo,0.0
4810,portarebbe,0.0
4811,qvi,0.0
4812,portione,0.0
4813,possdes,0.0
4814,posi,0.0
4815,posessione,0.0
4816,poserli,0.0
4817,quore,0.0
4818,poserla,0.0
4819,venerando,0.0
4820,poseremo,0.0
4821,poseranno,0.0
4822,pose,0.0
4823,posdomani,0.0
4824,poscritto,0.0
4825,poscritta,0.0
4826,venerandi,0.0
4827,quorum,0.0
4828,posava,0.0
4829,vespignano,0.0
4830,posesso,0.0
4831,posiate,0.0
4832,quos,0.0
4833,posibile,0.0
4834,quolibet,0.0
4835,possano,0.0
4836,poss,0.0
4837,vescovo,0.0
4838,poson,0.0
4839,positure,0.0
4840,posito,0.0
4841,positis,0.0
4842,vespasiano,0.0
4843,positioni,0.0
4844,quomodolibet,0.0
4845,quoque,0.0
4846,positione,0.0
4847,positam,0.0
4848,posita,0.0
4849,posaua,0.0
4850,puncto,0.0
4851,portioni,0.0
4852,porzione,0.0
4853,porvele,0.0
4854,quà,0.0
4855,veneranda,0.0
4856,venendovene,0.0
4857,quäl,0.0
4858,venendomene,0.0
4859,quäle,0.0
4860,portö,0.0
4861,portovi,0.0
4862,qvam,0.0
4863,vespuccio,0.0
4864,portono,0.0
4865,portogalo,0.0
4866,portogallo,0.0
4867,portiore,0.0
4868,porvi,0.0
4869,pos,0.0
4870,posatura,0.0
4871,venerande,0.0
4872,posati,0.0
4873,posate,0.0
4874,posassino,0.0
4875,vespro,0.0
4876,quot,0.0
4877,posarsi,0.0
4878,posari,0.0
4879,posarerete,0.0
4880,posare,0.0
4881,posar,0.0
4882,quoübet,0.0
4883,posante,0.0
4884,posano,0.0
4885,posando,0.0
4886,posa,0.0
4887,quietamente,0.0
4888,potrebber,0.0
4889,verremo,0.0
4890,prende,0.0
4891,prencipe,0.0
4892,quattordici,0.0
4893,premuntur,0.0
4894,premisi,0.0
4895,premio,0.0
4896,premiato,0.0
4897,premiare,0.0
4898,premia,0.0
4899,premerli,0.0
4900,preme,0.0
4901,prelato,0.0
4902,prelati,0.0
4903,quattr,0.0
4904,preinteso,0.0
4905,quattrin,0.0
4906,prenda,0.0
4907,prendente,0.0
4908,quattrini,0.0
4909,prendere,0.0
4910,preparamenti,0.0
4911,prepara,0.0
4912,prensiua,0.0
4913,vergognieria,0.0
4914,prensione,0.0
4915,vergognio,0.0
4916,quattordicesimo,0.0
4917,prendono,0.0
4918,venghino,0.0
4919,prenditiua,0.0
4920,prendesse,0.0
4921,prenderä,0.0
4922,prendersi,0.0
4923,veri,0.0
4924,prenderle,0.0
4925,pregò,0.0
4926,quattrino,0.0
4927,preparando,0.0
4928,pregheremo,0.0
4929,verisimile,0.0
4930,pregaua,0.0
4931,verisimili,0.0
4932,quavis,0.0
4933,pregassi,0.0
4934,quegl,0.0
4935,pregarvene,0.0
4936,pregarmi,0.0
4937,venghi,0.0
4938,verissima,0.0
4939,verissimo,0.0
4940,queglii,0.0
4941,verita,0.0
4942,quehbet,0.0
4943,pregano,0.0
4944,pregerrò,0.0
4945,pregherà,0.0
4946,pregolla,0.0
4947,pregherò,0.0
4948,pregno,0.0
4949,pregnia,0.0
4950,pregiudizio,0.0
4951,quattrocento,0.0
4952,verificassi,0.0
4953,pregii,0.0
4954,quattromila,0.0
4955,pregiata,0.0
4956,quattuor,0.0
4957,preghino,0.0
4958,quatuor,0.0
4959,verificherano,0.0
4960,preghiere,0.0
4961,quau,0.0
4962,preghiamo,0.0
4963,preparamento,0.0
4964,quatrocento,0.0
4965,potrebbesi,0.0
4966,preseo,0.0
4967,quartieri,0.0
4968,veresti,0.0
4969,quartiri,0.0
4970,vergine,0.0
4971,presenzialmente,0.0
4972,vergini,0.0
4973,presentò,0.0
4974,quarto,0.0
4975,presentorono,0.0
4976,presento,0.0
4977,presentium,0.0
4978,presentia,0.0
4979,presenti,0.0
4980,presentes,0.0
4981,presenterò,0.0
4982,presenziate,0.0
4983,preservallo,0.0
4984,presentato,0.0
4985,preservarcelo,0.0
4986,presta,0.0
4987,pressione,0.0
4988,presse,0.0
4989,pressano,0.0
4990,pressamento,0.0
4991,pressa,0.0
4992,presoppongono,0.0
4993,presono,0.0
4994,preson,0.0
4995,presidij,0.0
4996,presidente,0.0
4997,quartana,0.0
4998,preservi,0.0
4999,preservati,0.0
5000,vereno,0.0
5001,presenterà,0.0
5002,quarum,0.0
5003,preparano,0.0
5004,preponete,0.0
5005,preparo,0.0
5006,prepari,0.0
5007,vergognate,0.0
5008,vergognerei,0.0
5009,preparazione,0.0
5010,preparato,0.0
5011,preparati,0.0
5012,preparatevi,0.0
5013,preparate,0.0
5014,prepararti,0.0
5015,quatro,0.0
5016,prepararsi,0.0
5017,vergognia,0.0
5018,prepararmi,0.0
5019,preparar,0.0
5020,preparono,0.0
5021,quatordici,0.0
5022,presentarla,0.0
5023,preposte,0.0
5024,quas,0.0
5025,quasdam,0.0
5026,quassù,0.0
5027,presentargnene,0.0
5028,presentare,0.0
5029,presentar,0.0
5030,quastare,0.0
5031,presentando,0.0
5032,presentai,0.0
5033,quasù,0.0
5034,quatenus,0.0
5035,vergognai,0.0
5036,presaga,0.0
5037,pres,0.0
5038,preqo,0.0
5039,pregandovi,0.0
5040,pregandolo,0.0
5041,veritate,0.0
5042,praeter,0.0
5043,quibuscunque,0.0
5044,praesidens,0.0
5045,praemissis,0.0
5046,praemia,0.0
5047,pra,0.0
5048,ppelle,0.0
5049,ppella,0.0
5050,quibusdam,0.0
5051,ppariranno,0.0
5052,pp,0.0
5053,pozzo,0.0
5054,quid,0.0
5055,poveruomo,0.0
5056,quidem,0.0
5057,poveromo,0.0
5058,praesidium,0.0
5059,pranzato,0.0
5060,poverine,0.0
5061,pranzo,0.0
5062,praxitelis,0.0
5063,praxitele,0.0
5064,veronese,0.0
5065,prato,0.0
5066,pratico,0.0
5067,pratichissimi,0.0
5068,verra,0.0
5069,pratichi,0.0
5070,vengano,0.0
5071,pratiche,0.0
5072,pratice,0.0
5073,praticare,0.0
5074,pratica,0.0
5075,verrano,0.0
5076,pratassio,0.0
5077,poverino,0.0
5078,poverello,0.0
5079,quela,0.0
5080,quie,0.0
5081,potria,0.0
5082,potrette,0.0
5083,potreste,0.0
5084,potreno,0.0
5085,potren,0.0
5086,quiescente,0.0
5087,quiescenti,0.0
5088,potremo,0.0
5089,potremmo,0.0
5090,quiescentia,0.0
5091,potrei,0.0
5092,quiescerä,0.0
5093,potrebbono,0.0
5094,quieta,0.0
5095,potrebbon,0.0
5096,potriamo,0.0
5097,potrieno,0.0
5098,povere,0.0
5099,poträ,0.0
5100,poveramente,0.0
5101,poveraccio,0.0
5102,verrebbe,0.0
5103,povera,0.0
5104,verrebbono,0.0
5105,quiditade,0.0
5106,quiditadi,0.0
5107,quiditä,0.0
5108,pouertä,0.0
5109,pouerissimo,0.0
5110,poucreto,0.0
5111,potè,0.0
5112,verrei,0.0
5113,potute,0.0
5114,potuta,0.0
5115,pre,0.0
5116,pre0,0.0
5117,prebenda,0.0
5118,querelato,0.0
5119,prefigurata,0.0
5120,prefata,0.0
5121,preesses,0.0
5122,preeminente,0.0
5123,querele,0.0
5124,predictorum,0.0
5125,predicto,0.0
5126,prediche,0.0
5127,predicessi,0.0
5128,predicazione,0.0
5129,querens,0.0
5130,predicava,0.0
5131,predicatori,0.0
5132,predicatore,0.0
5133,predicato,0.0
5134,prefigurate,0.0
5135,prefinito,0.0
5136,precazione,0.0
5137,quente,0.0
5138,pregandola,0.0
5139,quelche,0.0
5140,pregandogli,0.0
5141,pregando,0.0
5142,pregallo,0.0
5143,verme,0.0
5144,verna,0.0
5145,vernar,0.0
5146,quellacosauisa,0.0
5147,quelo,0.0
5148,vernata,0.0
5149,quelto,0.0
5150,vernate,0.0
5151,vernia,0.0
5152,quem,0.0
5153,predicata,0.0
5154,querta,0.0
5155,quest,0.0
5156,predicarvi,0.0
5157,precipiti,0.0
5158,questra,0.0
5159,vengasene,0.0
5160,preciessione,0.0
5161,precie,0.0
5162,precetto,0.0
5163,questà,0.0
5164,quia,0.0
5165,precetti,0.0
5166,precepto,0.0
5167,precepti,0.0
5168,precedentibus,0.0
5169,precedenti,0.0
5170,precedente,0.0
5171,quibus,0.0
5172,precissioni,0.0
5173,precursore,0.0
5174,preda,0.0
5175,predetto,0.0
5176,predicare,0.0
5177,predicar,0.0
5178,predicando,0.0
5179,predicamento,0.0
5180,predicalmente,0.0
5181,predica,0.0
5182,question,0.0
5183,predella,0.0
5184,questione,0.0
5185,predetti,0.0
5186,questioni,0.0
5187,predette,0.0
5188,predetta,0.0
5189,predellone,0.0
5190,vintha,0.0
5191,ua,0.0
5192,peregrinando,0.0
5193,murerà,0.0
5194,votino,0.0
5195,muroronla,0.0
5196,muro,0.0
5197,vovi,0.0
5198,vp,0.0
5199,muriano,0.0
5200,muri,0.0
5201,murerò,0.0
5202,murerei,0.0
5203,mus,0.0
5204,mure,0.0
5205,muratura,0.0
5206,muratori,0.0
5207,muratore,0.0
5208,murato,0.0
5209,murate,0.0
5210,murata,0.0
5211,murassi,0.0
5212,murò,0.0
5213,musaici,0.0
5214,murarui,0.0
5215,muta,0.0
5216,mutata,0.0
5217,mutassi,0.0
5218,mutarsi,0.0
5219,mutarla,0.0
5220,mutare,0.0
5221,mutano,0.0
5222,mutamento,0.0
5223,mutabili,0.0
5224,mustri,0.0
5225,musayco,0.0
5226,musici,0.0
5227,musica,0.0
5228,museo,0.0
5229,muse,0.0
5230,musculi,0.0
5231,muscuhs,0.0
5232,muscolisono,0.0
5233,muscoli,0.0
5234,murarvi,0.0
5235,murare,0.0
5236,mutati,0.0
5237,mundo,0.0
5238,muorsi,0.0
5239,muore,0.0
5240,muor,0.0
5241,muoio,0.0
5242,munistero,0.0
5243,munificenzia,0.0
5244,municipij,0.0
5245,mune,0.0
5246,mundi,0.0
5247,muoue,0.0
5248,mumio,0.0
5249,multis,0.0
5250,vtraqve,0.0
5251,multiplichino,0.0
5252,vuantaggio,0.0
5253,multiplichiamo,0.0
5254,multiplicherä,0.0
5255,multiplicherranno,0.0
5256,muoua,0.0
5257,muouere,0.0
5258,murar,0.0
5259,muovono,0.0
5260,murano,0.0
5261,muramento,0.0
5262,vpompo,0.0
5263,muramenti,0.0
5264,mural,0.0
5265,vs,0.0
5266,muraglia,0.0
5267,mura,0.0
5268,muovo,0.0
5269,vsata,0.0
5270,muoversi,0.0
5271,muoverla,0.0
5272,muover,0.0
5273,muove,0.0
5274,muova,0.0
5275,muouono,0.0
5276,muouesi,0.0
5277,muouersi,0.0
5278,mutate,0.0
5279,mutatione,0.0
5280,monti,0.0
5281,nascerebbono,0.0
5282,vostrissimo,0.0
5283,nascessino,0.0
5284,nascessi,0.0
5285,nascesse,0.0
5286,nascerä,0.0
5287,nascerà,0.0
5288,vostrovincenzo,0.0
5289,vostrs,0.0
5290,nascerebbe,0.0
5291,nascie,0.0
5292,nascer,0.0
5293,nascentisopra,0.0
5294,nascenti,0.0
5295,nascente,0.0
5296,nascendone,0.0
5297,nascendo,0.0
5298,nascela,0.0
5299,nascano,0.0
5300,naschino,0.0
5301,nasciendo,0.0
5302,nasar,0.0
5303,vostrissimi,0.0
5304,nascosa,0.0
5305,nascono,0.0
5306,nascondono,0.0
5307,nascondessi,0.0
5308,nasconderä,0.0
5309,nascondersi,0.0
5310,nasconderebbe,0.0
5311,nasconde,0.0
5312,nasconda,0.0
5313,nascier,0.0
5314,nascon,0.0
5315,nasco,0.0
5316,nasciò,0.0
5317,nascità,0.0
5318,nascitur,0.0
5319,nascita,0.0
5320,nascierà,0.0
5321,nasciere,0.0
5322,nasca,0.0
5323,nasagora,0.0
5324,mutationi,0.0
5325,mvndans,0.0
5326,naldini,0.0
5327,nacque,0.0
5328,vostrta,0.0
5329,naccato,0.0
5330,naaman,0.0
5331,na,0.0
5332,mèle,0.0
5333,myaphiodeet,0.0
5334,mvndam,0.0
5335,nalitä,0.0
5336,mvndabimini,0.0
5337,muti,0.0
5338,muterò,0.0
5339,muterä,0.0
5340,mute,0.0
5341,mutazione,0.0
5342,mutavo,0.0
5343,mutato,0.0
5344,nalitide,0.0
5345,nam,0.0
5346,nas,0.0
5347,narni,0.0
5348,narrerö,0.0
5349,narrato,0.0
5350,narrativa,0.0
5351,narrate,0.0
5352,narrata,0.0
5353,narrarvi,0.0
5354,narraremo,0.0
5355,narrare,0.0
5356,nardo,0.0
5357,nanbragia,0.0
5358,naque,0.0
5359,napolitana,0.0
5360,nanzi,0.0
5361,nanti,0.0
5362,nano,0.0
5363,nanni,0.0
5364,nangi,0.0
5365,nando,0.0
5366,multiplicatiua,0.0
5367,multiplicatis,0.0
5368,multiplicationi,0.0
5369,mossono,0.0
5370,mostrai,0.0
5371,mostragli,0.0
5372,mosterrò,0.0
5373,mosterrei,0.0
5374,mostero,0.0
5375,mosterei,0.0
5376,mosterebbe,0.0
5377,mostaccio,0.0
5378,mosso,0.0
5379,mostralli,0.0
5380,mossi,0.0
5381,mosse,0.0
5382,mossa,0.0
5383,moschino,0.0
5384,moschini,0.0
5385,mosayco,0.0
5386,mos,0.0
5387,morì,0.0
5388,mostralla,0.0
5389,mostrallo,0.0
5390,morti,0.0
5391,mostraro,0.0
5392,mostrassi,0.0
5393,xenophonte,0.0
5394,mostrasse,0.0
5395,mostrarò,0.0
5396,xiii,0.0
5397,xiiii,0.0
