,term,score
3068,manifattori,0.0
3069,maniere,0.0
3070,maniera,0.0
3071,manico,0.0
3072,mangio,0.0
3073,mantenghi,0.0
3074,mangiato,0.0
3075,mangiati,0.0
3076,mangiate,0.0
3077,mangiare,0.0
3078,mangiar,0.0
3079,mangiano,0.0
3080,manifestamente,0.0
3081,manifesto,0.0
3082,manifico,0.0
3083,maninconico,0.0
3084,manovali,0.0
3085,mansionari,0.0
3086,mansit,0.0
3087,mansueto,0.0
3088,mantegniate,0.0
3089,mantener,0.0
3090,mantenercelo,0.0
3091,mantenere,0.0
3092,mantenermi,0.0
3093,mantenersi,0.0
3094,mantenervi,0.0
3095,mantenetevi,0.0
3096,mantenga,0.0
3097,mandarle,0.0
3098,mandargniene,0.0
3099,messia,0.0
3100,magnus,0.0
3101,maior,0.0
3102,maiestà,0.0
3103,maiano,0.0
3104,mai,0.0
3105,magro,0.0
3106,mago,0.0
3107,magnum,0.0
3108,mal,0.0
3109,magno,0.0
3110,magnisico,0.0
3111,magnio,0.0
3112,magnifici,0.0
3113,magnifiche,0.0
3114,magnificenzia,0.0
3115,maiordomo,0.0
3116,mala,0.0
3117,malevoli,0.0
3118,malato,0.0
3119,maledizione,0.0
3120,maledicenzia,0.0
3121,male,0.0
3122,malcontento,0.0
3123,malattie,0.0
3124,malattia,0.0
3125,malati,0.0
3126,maladetta,0.0
3127,malamoco,0.0
3128,malamente,0.0
3129,malagigi,0.0
3130,malagevolissimamente,0.0
3131,maladizione,0.0
3132,maladetto,0.0
3133,magnificat,0.0
3134,magnificar,0.0
3135,magnificano,0.0
3136,maggior,0.0
3137,magione,0.0
3138,magii,0.0
3139,magiche,0.0
3140,maggiormente,0.0
3141,maggiori,0.0
3142,maggiore,0.0
3143,maggio,0.0
3144,magnifica,0.0
3145,magagnata,0.0
3146,mag,0.0
3147,maffio,0.0
3148,maffeo,0.0
3149,maestà,0.0
3150,maestrie,0.0
3151,magior,0.0
3152,magiore,0.0
3153,magiori,0.0
3154,magiormente,0.0
3155,magisterio,0.0
3156,magistero,0.0
3157,magistrati,0.0
3158,magistrato,0.0
3159,magliana,0.0
3160,magna,0.0
3161,magnanima,0.0
3162,magnanimi,0.0
3163,magnanimità,0.0
3164,magnanimo,0.0
3165,magni,0.0
3166,magnianima,0.0
3167,magnianimi,0.0
3168,malenconia,0.0
3169,malfetta,0.0
3170,mandargli,0.0
3171,mancherò,0.0
3172,manco,0.0
3173,mancie,0.0
3174,mancia,0.0
3175,manchino,0.0
3176,manchiate,0.0
3177,manchi,0.0
3178,mancheria,0.0
3179,mancò,0.0
3180,mancherete,0.0
3181,mancherei,0.0
3182,mancherebbono,0.0
3183,mancherebbe,0.0
3184,mancheranno,0.0
3185,mancavano,0.0
3186,mancono,0.0
3187,manda,0.0
3188,mali,0.0
3189,mandandone,0.0
3190,mandarete,0.0
3191,mandare,0.0
3192,mandarci,0.0
3193,mandar,0.0
3194,mandano,0.0
3195,mandandovi,0.0
3196,mandandomi,0.0
3197,mandai,0.0
3198,mandando,0.0
3199,mandan,0.0
3200,mandamus,0.0
3201,mandallo,0.0
3202,mandalle,0.0
3203,mandalla,0.0
3204,mancava,0.0
3205,mancato,0.0
3206,mancate,0.0
3207,malissima,0.0
3208,malsano,0.0
3209,malo,0.0
3210,mallevadori,0.0
3211,mallevadore,0.0
3212,malizia,0.0
3213,malissimo,0.0
3214,malinconico,0.0
3215,mancata,0.0
3216,maligniuzzo,0.0
3217,malignità,0.0
3218,malignio,0.0
3219,maligniamente,0.0
3220,maligni,0.0
3221,malignamente,0.0
3222,malta,0.0
3223,malvestito,0.0
3224,malvolentieri,0.0
3225,man,0.0
3226,manca,0.0
3227,mancai,0.0
3228,mancamento,0.0
3229,mancami,0.0
3230,mancando,0.0
3231,mancano,0.0
3232,mancanza,0.0
3233,mancar,0.0
3234,mancare,0.0
3235,mancarete,0.0
3236,mancarò,0.0
3237,mancasse,0.0
3238,mancassi,0.0
3239,marcel,0.0
3240,marcellino,0.0
3241,marcello,0.0
3242,melchisedech,0.0
3243,melo,0.0
3244,melma,0.0
3245,mellino,0.0
3246,melior,0.0
3247,meli,0.0
3248,mele,0.0
3249,mela,0.0
3250,membri,0.0
3251,mel,0.0
3252,mei,0.0
3253,meglori,0.0
3254,meglo,0.0
3255,megliorando,0.0
3256,megliora,0.0
3257,membretto,0.0
3258,membro,0.0
3259,menatolo,0.0
3260,mena,0.0
3261,menarmi,0.0
3262,menare,0.0
3263,menar,0.0
3264,menandola,0.0
3265,menallo,0.0
3266,menai,0.0
3267,men,0.0
3268,memorabile,0.0
3269,memorie,0.0
3270,memoriali,0.0
3271,memoriale,0.0
3272,memorial,0.0
3273,memoriae,0.0
3274,memoria,0.0
3275,medusa,0.0
3276,medsser,0.0
3277,medoro,0.0
3278,meccanicamente,0.0
3279,medaglia,0.0
3280,medagle,0.0
3281,medaglaio,0.0
3282,med,0.0
3283,meco,0.0
3284,meccaniche,0.0
3285,mea,0.0
3286,mediolanensis,0.0
3287,me,0.0
3288,mdxxxxiii,0.0
3289,mdxxxxi,0.0
3290,mdxxxx,0.0
3291,mdxxxv,0.0
3292,mdxliiii,0.0
3293,medaglie,0.0
3294,medagliuccie,0.0
3295,medesima,0.0
3296,medesimamente,0.0
3297,medesime,0.0
3298,medesimi,0.0
3299,medessimi,0.0
3300,mediante,0.0
3301,medices,0.0
3302,medichi,0.0
3303,medici,0.0
3304,medicina,0.0
3305,medicine,0.0
3306,medicis,0.0
3307,medico,0.0
3308,mediocre,0.0
3309,mediocrità,0.0
3310,menato,0.0
3311,menbri,0.0
3312,marchese,0.0
3313,meritato,0.0
3314,mero,0.0
3315,merito,0.0
3316,meritissimamente,0.0
3317,meritino,0.0
3318,meriti,0.0
3319,meriteresti,0.0
3320,meritate,0.0
3321,mescolando,0.0
3322,meritare,0.0
3323,meritar,0.0
3324,meritano,0.0
3325,meritamente,0.0
3326,merita,0.0
3327,mercè,0.0
3328,mesce,0.0
3329,mescolandovi,0.0
3330,mendica,0.0
3331,mescolò,0.0
3332,messi,0.0
3333,messe,0.0
3334,messa,0.0
3335,meso,0.0
3336,mesi,0.0
3337,mese,0.0
3338,mescolatoci,0.0
3339,mescolanza,0.0
3340,mescolatasi,0.0
3341,mescolarli,0.0
3342,mescolarle,0.0
3343,mescolare,0.0
3344,mescolarci,0.0
3345,mescolar,0.0
3346,mercurio,0.0
3347,mercoledì,0.0
3348,merciè,0.0
3349,mensibus,0.0
3350,mentire,0.0
3351,menti,0.0
3352,mente,0.0
3353,mensoloni,0.0
3354,mensole,0.0
3355,mensibvs,0.0
3356,mensib,0.0
3357,merciede,0.0
3358,menorno,0.0
3359,meno,0.0
3360,meniconerie,0.0
3361,menichini,0.0
3362,meni,0.0
3363,mene,0.0
3364,mentirei,0.0
3365,mento,0.0
3366,mentre,0.0
3367,menzione,0.0
3368,menò,0.0
3369,meo,0.0
3370,meorum,0.0
3371,mera,0.0
3372,mercante,0.0
3373,mercanti,0.0
3374,mercantile,0.0
3375,mercanzia,0.0
3376,mercatanti,0.0
3377,mercatantia,0.0
3378,mercatanzia,0.0
3379,mercato,0.0
3380,mercede,0.0
3381,mdxliii,0.0
3382,mdxli,0.0
3383,mdlxxiii,0.0
3384,martelli,0.0
3385,martiri,0.0
3386,martire,0.0
3387,martino,0.0
3388,martini,0.0
3389,marti,0.0
3390,martello,0.0
3391,martel,0.0
3392,martoriano,0.0
3393,martedì,0.0
3394,marte,0.0
3395,marta,0.0
3396,mart,0.0
3397,marsilio,0.0
3398,marsilia,0.0
3399,martoria,0.0
3400,marullo,0.0
3401,mdlxvi,0.0
3402,masini,0.0
3403,massima,0.0
3404,masserizie,0.0
3405,massa,0.0
3406,masotto,0.0
3407,maso,0.0
3408,masino,0.0
3409,mascio,0.0
3410,marzi,0.0
3411,maschi,0.0
3412,mascheroni,0.0
3413,maschere,0.0
3414,mascherate,0.0
3415,maschera,0.0
3416,marzo,0.0
3417,marsia,0.0
3418,marmo,0.0
3419,marmi,0.0
3420,margassita,0.0
3421,marigniolle,0.0
3422,mariae,0.0
3423,maria,0.0
3424,mari,0.0
3425,margine,0.0
3426,margherita,0.0
3427,marenne,0.0
3428,marmeruchesca,0.0
3429,maremme,0.0
3430,maremma,0.0
3431,mare,0.0
3432,marcolini,0.0
3433,marco,0.0
3434,marcia,0.0
3435,marigniolli,0.0
3436,marina,0.0
3437,marinato,0.0
3438,marini,0.0
3439,marino,0.0
3440,marinozzi,0.0
3441,mariotto,0.0
3442,maritaggio,0.0
3443,maritare,0.0
3444,maritarle,0.0
3445,maritassi,0.0
3446,maritate,0.0
3447,maritato,0.0
3448,mariti,0.0
3449,marito,0.0
3450,marittima,0.0
3451,marittime,0.0
3452,massimamente,0.0
3453,massime,0.0
3454,massimiliano,0.0
3455,maxime,0.0
3456,mazze,0.0
3457,mazoco,0.0
3458,mazieri,0.0
3459,maxx,0.0
3460,maximvs,0.0
3461,maximo,0.0
3462,max,0.0
3463,mattoni,0.0
3464,mavors,0.0
3465,maturo,0.0
3466,maturità,0.0
3467,maturi,0.0
3468,mature,0.0
3469,maturando,0.0
3470,mazzi,0.0
3471,mazzo,0.0
3472,mazzocchio,0.0
3473,mcccxl,0.0
3474,mdl,0.0
3475,mdli,0.0
3476,mdliii,0.0
3477,mdliiii,0.0
3478,mdlvi,0.0
3479,mdlvii,0.0
3480,mdlviii,0.0
3481,mdlviiii,0.0
3482,mdlx,0.0
3483,mdlxi,0.0
3484,mdlxii,0.0
3485,mdlxiii,0.0
3486,mdlxiiii,0.0
3487,matura,0.0
3488,mattonato,0.0
3489,massimo,0.0
3490,matassa,0.0
3491,materna,0.0
3492,materie,0.0
3493,materiale,0.0
3494,materia,0.0
3495,matematico,0.0
3496,matematici,0.0
3497,mastro,0.0
3498,mattonati,0.0
3499,mastio,0.0
3500,mastichiamo,0.0
3501,masticatela,0.0
3502,masticassi,0.0
3503,masticare,0.0
3504,mastachino,0.0
3505,materni,0.0
3506,materno,0.0
3507,matheo,0.0
3508,matita,0.0
3509,matre,0.0
3510,matrimonio,0.0
3511,matrona,0.0
3512,matteo,0.0
3513,matti,0.0
3514,mattie,0.0
3515,mattina,0.0
3516,matto,0.0
3517,mattona,0.0
3518,mattonare,0.0
3519,mattonarne,0.0
3520,mattonata,0.0
3521,mattonate,0.0
3522,neanche,0.0
3523,nebrot,0.0
3524,penato,0.0
3525,paino,0.0
3526,palazo,0.0
3527,palaio,0.0
3528,palagio,0.0
3529,paiono,0.0
3530,paion,0.0
3531,paio,0.0
3532,paian,0.0
3533,palazzone,0.0
3534,paia,0.0
3535,pagò,0.0
3536,pagossi,0.0
3537,pagonazzo,0.0
3538,pagolo,0.0
3539,pago,0.0
3540,palazzo,0.0
3541,palchetti,0.0
3542,paltatori,0.0
3543,pallas,0.0
3544,palmo,0.0
3545,palmi,0.0
3546,palme,0.0
3547,palma,0.0
3548,palle,0.0
3549,pallatoio,0.0
3550,palladio,0.0
3551,palchetto,0.0
3552,pallade,0.0
3553,palla,0.0
3554,pali,0.0
3555,pale,0.0
3556,palco,0.0
3557,palchi,0.0
3558,pagni,0.0
3559,paglia,0.0
3560,paghinsi,0.0
3561,pagar,0.0
3562,pagarsi,0.0
3563,pagarne,0.0
3564,pagarmi,0.0
3565,pagarle,0.0
3566,pagargli,0.0
3567,pagare,0.0
3568,paganucci,0.0
3569,paghino,0.0
3570,pagano,0.0
3571,pagando,0.0
3572,pagan,0.0
3573,pagamento,0.0
3574,pagamenti,0.0
3575,pagallo,0.0
3576,pagarvi,0.0
3577,pagata,0.0
3578,pagate,0.0
3579,pagategli,0.0
3580,pagatele,0.0
3581,pagati,0.0
3582,pagato,0.0
3583,pagatore,0.0
3584,paggi,0.0
3585,pagheranno,0.0
3586,pagherebbe,0.0
3587,pagherei,0.0
3588,pagherete,0.0
3589,pagherà,0.0
3590,pagherò,0.0
3591,paghi,0.0
3592,paghiate,0.0
3593,palo,0.0
3594,palude,0.0
3595,paesi,0.0
3596,parate,0.0
3597,pare,0.0
3598,parche,0.0
3599,paratus,0.0
3600,parato,0.0
3601,paratissimo,0.0
3602,parati,0.0
3603,parata,0.0
3604,parebbe,0.0
3605,parare,0.0
3606,paramento,0.0
3607,paramenti,0.0
3608,paralla,0.0
3609,paragonò,0.0
3610,paragoni,0.0
3611,parea,0.0
3612,parecchi,0.0
3613,palvesate,0.0
3614,parendovi,0.0
3615,parerà,0.0
3616,parere,0.0
3617,parer,0.0
3618,parenti,0.0
3619,parente,0.0
3620,parentado,0.0
3621,parendomi,0.0
3622,parecchie,0.0
3623,parendoli,0.0
3624,parendogli,0.0
3625,parendo,0.0
3626,pareggi,0.0
3627,pareggerà,0.0
3628,parechi,0.0
3629,paragoneranno,0.0
3630,paragone,0.0
3631,paragonato,0.0
3632,pandora,0.0
3633,panno,0.0
3634,panni,0.0
3635,panico,0.0
3636,panichesca,0.0
3637,panem,0.0
3638,pane,0.0
3639,pandolfo,0.0
3640,paradiso,0.0
3641,pandette,0.0
3642,pancrazio,0.0
3643,pancia,0.0
3644,pance,0.0
3645,pancaccie,0.0
3646,pancacciaccie,0.0
3647,pannurio,0.0
3648,pansofia,0.0
3649,pansophia,0.0
3650,pansophii,0.0
3651,pantani,0.0
3652,panzano,0.0
3653,paolina,0.0
3654,paolo,0.0
3655,papa,0.0
3656,papagalli,0.0
3657,papale,0.0
3658,papali,0.0
3659,papato,0.0
3660,papi,0.0
3661,par,0.0
3662,para,0.0
3663,parabola,0.0
3664,paga,0.0
3665,paese,0.0
3666,paressi,0.0
3667,orni,0.0
3668,orto,0.0
3669,orsù,0.0
3670,orsu,0.0
3671,orsini,0.0
3672,orsina,0.0
3673,ornino,0.0
3674,ornerà,0.0
3675,orvieto,0.0
3676,ornatola,0.0
3677,ornato,0.0
3678,ornatissima,0.0
3679,ornate,0.0
3680,ornata,0.0
3681,ornarne,0.0
3682,ortolano,0.0
3683,oscure,0.0
3684,osservati,0.0
3685,osservandissimii,0.0
3686,osservarla,0.0
3687,osservare,0.0
3688,osservar,0.0
3689,osservanza,0.0
3690,osservando,0.0
3691,osservandissimo,0.0
3692,osservandissimi,0.0
3693,oscurità,0.0
3694,osserva,0.0
3695,osserervandissimo,0.0
3696,ossa,0.0
3697,oss,0.0
3698,oservanzia,0.0
3699,oscuro,0.0
3700,ornarlo,0.0
3701,ornarla,0.0
3702,ornare,0.0
3703,oreto,0.0
3704,originale,0.0
3705,orientale,0.0
3706,ori,0.0
3707,organo,0.0
3708,orfani,0.0
3709,orfane,0.0
3710,orelli,0.0
3711,ornar,0.0
3712,orefice,0.0
3713,orechio,0.0
3714,orechie,0.0
3715,orechi,0.0
3716,orecchio,0.0
3717,orecchie,0.0
3718,originali,0.0
3719,originare,0.0
3720,orilogio,0.0
3721,orioli,0.0
3722,oriuolo,0.0
3723,orizzonte,0.0
3724,orizzonti,0.0
3725,orlandini,0.0
3726,ormai,0.0
3727,orme,0.0
3728,ormignac,0.0
3729,orna,0.0
3730,ornallo,0.0
3731,ornamenti,0.0
3732,ornamentis,0.0
3733,ornamentisqve,0.0
3734,ornamento,0.0
3735,osservata,0.0
3736,osservato,0.0
3737,paduli,0.0
3738,overamente,0.0
3739,pacenzia,0.0
3740,pacecho,0.0
3741,pace,0.0
3742,ozio,0.0
3743,ovvero,0.0
3744,overo,0.0
3745,over,0.0
3746,pacienza,0.0
3747,ove,0.0
3748,ovato,0.0
3749,ovati,0.0
3750,ovata,0.0
3751,ovale,0.0
3752,ov,0.0
3753,pacie,0.0
3754,pacienzia,0.0
3755,osservino,0.0
3756,padron,0.0
3757,padule,0.0
3758,padua,0.0
3759,padroni,0.0
3760,padroneggiano,0.0
3761,padrone,0.0
3762,padrona,0.0
3763,padri,0.0
3764,pacienzie,0.0
3765,padre,0.0
3766,padovano,0.0
3767,padova,0.0
3768,padiglione,0.0
3769,pacis,0.0
3770,pacifica,0.0
3771,ottone,0.0
3772,ottonario,0.0
3773,ottonaio,0.0
3774,ostica,0.0
3775,ottava,0.0
3776,ottanta,0.0
3777,otta,0.0
3778,ott,0.0
3779,ostinati,0.0
3780,ostie,0.0
3781,ostia,0.0
3782,ottobre,0.0
3783,osteria,0.0
3784,oste,0.0
3785,ostantibus,0.0
3786,ostante,0.0
3787,osso,0.0
3788,osservo,0.0
3789,ottaviano,0.0
3790,ottavo,0.0
3791,ottener,0.0
3792,ottenere,0.0
3793,ottenga,0.0
3794,ottenni,0.0
3795,ottenuta,0.0
3796,ottenute,0.0
3797,ottenuto,0.0
3798,otterete,0.0
3799,ottima,0.0
3800,ottimamente,0.0
3801,ottime,0.0
3802,ottimi,0.0
3803,ottimo,0.0
3804,otto,0.0
3805,ottobe,0.0
3806,paresse,0.0
3807,paressino,0.0
3808,nec,0.0
3809,pater,0.0
3810,paternostrino,0.0
3811,paterno,0.0
3812,paternità,0.0
3813,paternitati,0.0
3814,paterni,0.0
3815,paterna,0.0
3816,pate,0.0
3817,patir,0.0
3818,pastorino,0.0
3819,pastori,0.0
3820,pastore,0.0
3821,pasto,0.0
3822,pasticci,0.0
3823,pasta,0.0
3824,patiamo,0.0
3825,patirann,0.0
3826,patrimoniali,0.0
3827,patissi,0.0
3828,patriae,0.0
3829,patria,0.0
3830,pativa,0.0
3831,patito,0.0
3832,patiti,0.0
3833,patita,0.0
3834,patiscono,0.0
3835,patire,0.0
3836,patisco,0.0
3837,patiscie,0.0
3838,patisce,0.0
3839,patirei,0.0
3840,patirebbono,0.0
3841,patirebbano,0.0
3842,passò,0.0
3843,passomi,0.0
3844,passo,0.0
3845,passato,0.0
3846,passegiato,0.0
3847,passeggiar,0.0
3848,passe,0.0
3849,passavo,0.0
3850,passavamo,0.0
3851,passava,0.0
3852,passati,0.0
3853,passioni,0.0
3854,passatenpo,0.0
3855,passatempo,0.0
3856,passatempi,0.0
3857,passate,0.0
3858,passassi,0.0
3859,passasse,0.0
3860,passegli,0.0
3861,passelli,0.0
3862,passeran,0.0
3863,passeranno,0.0
3864,passere,0.0
3865,passerei,0.0
3866,passerete,0.0
3867,passerotti,0.0
3868,passerotto,0.0
3869,passerà,0.0
3870,passerò,0.0
3871,passi,0.0
3872,passiamo,0.0
3873,passigli,0.0
3874,passin,0.0
3875,passino,0.0
3876,passione,0.0
3877,patrie,0.0
3878,patrimonii,0.0
3879,passarle,0.0
3880,pece,0.0
3881,peducci,0.0
3882,pedes,0.0
3883,pecto,0.0
3884,pecori,0.0
3885,pecorelle,0.0
3886,pecora,0.0
3887,peccatorvm,0.0
3888,peggiora,0.0
3889,peccatori,0.0
3890,peccatore,0.0
3891,peccato,0.0
3892,peccati,0.0
3893,peccata,0.0
3894,pecati,0.0
3895,peggio,0.0
3896,peggiorata,0.0
3897,patrimonio,0.0
3898,peli,0.0
3899,pena,0.0
3900,peloso,0.0
3901,pelo,0.0
3902,pelliccia,0.0
3903,pellegrini,0.0
3904,pelle,0.0
3905,pelato,0.0
3906,peggiorato,0.0
3907,pelago,0.0
3908,pelagi,0.0
3909,pel,0.0
3910,pegnio,0.0
3911,pegni,0.0
3912,peggiori,0.0
3913,pe,0.0
3914,pazzolatico,0.0
3915,pazzo,0.0
3916,pau,0.0
3917,pauolo,0.0
3918,pauolina,0.0
3919,pauol,0.0
3920,ridurvele,0.0
3921,paulinus,0.0
3922,paulino,0.0
3923,patto,0.0
3924,pazzie,0.0
3925,patti,0.0
3926,patrono,0.0
3927,patroni,0.0
3928,patrone,0.0
3929,patron,0.0
3930,patrocinio,0.0
3931,paura,0.0
3932,paure,0.0
3933,pavia,0.0
3934,pavimenti,0.0
3935,pavimento,0.0
3936,pavlo,0.0
3937,pavolo,0.0
3938,pavonaza,0.0
3939,pavonazzi,0.0
3940,pavore,0.0
3941,pax,0.0
3942,pazenza,0.0
3943,paziente,0.0
3944,pazienza,0.0
3945,pazienzia,0.0
3946,pazzi,0.0
3947,pazzia,0.0
3948,passarmi,0.0
3949,passare,0.0
3950,paretaio,0.0
3951,parlono,0.0
3952,parre,0.0
3953,parole,0.0
3954,parola,0.0
3955,paro,0.0
3956,parma,0.0
3957,parlò,0.0
3958,parlo,0.0
3959,parrebbono,0.0
3960,parlino,0.0
3961,parliamo,0.0
3962,parli,0.0
3963,parlerò,0.0
3964,parlerete,0.0
3965,parleresti,0.0
3966,parrebbe,0.0
3967,parri,0.0
3968,partiano,0.0
3969,partecipante,0.0
3970,partenza,0.0
3971,partendovi,0.0
3972,partendosi,0.0
3973,partendomi,0.0
3974,partecipi,0.0
3975,partecipe,0.0
3976,parte,0.0
3977,parria,0.0
3978,parta,0.0
3979,parso,0.0
3980,parsimonia,0.0
3981,parsa,0.0
3982,parrà,0.0
3983,parrochialis,0.0
3984,parlereno,0.0
3985,parleren,0.0
3986,parleremo,0.0
3987,parigii,0.0
3988,parlai,0.0
3989,parla,0.0
3990,pariter,0.0
3991,parimenti,0.0
3992,parimente,0.0
3993,pariglia,0.0
3994,parigi,0.0
3995,parlerano,0.0
3996,pariete,0.0
3997,pari,0.0
3998,parevo,0.0
3999,parevano,0.0
4000,parevami,0.0
4001,pareva,0.0
4002,parlamentare,0.0
4003,parlamento,0.0
4004,parlando,0.0
4005,parlandoli,0.0
4006,parlandomi,0.0
4007,parlandone,0.0
4008,parlandosi,0.0
4009,parlano,0.0
4010,parlar,0.0
4011,parlare,0.0
4012,parlargli,0.0
4013,parlarne,0.0
4014,parlarvi,0.0
4015,parlasti,0.0
4016,parlate,0.0
4017,parlava,0.0
4018,parleranno,0.0
4019,parti,0.0
4020,partiate,0.0
4021,passar,0.0
4022,partoriti,0.0
4023,parve,0.0
4024,paruto,0.0
4025,paruta,0.0
4026,partì,0.0
4027,parturit,0.0
4028,partorito,0.0
4029,partorisca,0.0
4030,parvono,0.0
4031,parto,0.0
4032,partivono,0.0
4033,partito,0.0
4034,partiti,0.0
4035,partite,0.0
4036,partita,0.0
4037,parvemi,0.0
4038,parvuli,0.0
4039,particella,0.0
4040,pasquale,0.0
4041,passano,0.0
4042,passandomi,0.0
4043,passando,0.0
4044,passai,0.0
4045,passa,0.0
4046,pasquali,0.0
4047,pasqua,0.0
4048,paréssivi,0.0
4049,pascono,0.0
4050,pascoli,0.0
4051,pascie,0.0
4052,pascesi,0.0
4053,pascere,0.0
4054,pasar,0.0
4055,partisti,0.0
4056,partiste,0.0
4057,partissi,0.0
4058,particolarmente,0.0
4059,partigiano,0.0
4060,partiene,0.0
4061,particularità,0.0
4062,particulari,0.0
4063,particulare,0.0
4064,particular,0.0
4065,particolarità,0.0
4066,partirò,0.0
4067,particolari,0.0
4068,particolare,0.0
4069,particolar,0.0
4070,participazione,0.0
4071,participarlo,0.0
4072,particino,0.0
4073,partii,0.0
4074,partimento,0.0
4075,partimo,0.0
4076,partinmo,0.0
4077,partino,0.0
4078,partir,0.0
4079,partirano,0.0
4080,partire,0.0
4081,partirei,0.0
4082,partiremo,0.0
4083,partireno,0.0
4084,partirete,0.0
4085,partirmi,0.0
4086,partiro,0.0
4087,partirsi,0.0
4088,partirvi,0.0
4089,partirà,0.0
4090,orecchi,0.0
4091,ore,0.0
4092,ordo,0.0
4093,novelle,0.0
4094,nozze,0.0
4095,noze,0.0
4096,novos,0.0
4097,novenbre,0.0
4098,novembre,0.0
4099,novello,0.0
4100,novella,0.0
4101,npazzare,0.0
4102,nove,0.0
4103,novanta,0.0
4104,novamente,0.0
4105,notte,0.0
4106,notono,0.0
4107,notomia,0.0
4108,nparato,0.0
4109,nperiale,0.0
4110,nunciata,0.0
4111,nugole,0.0
4112,numero,0.0
4113,numeri,0.0
4114,nullo,0.0
4115,nulla,0.0
4116,nugoli,0.0
4117,nugoletta,0.0
4118,nudo,0.0
4119,ntender,0.0
4120,nuda,0.0
4121,nube,0.0
4122,nu,0.0
4123,ntrattenerlo,0.0
4124,ntendo,0.0
4125,ntenderete,0.0
4126,noto,0.0
4127,notizie,0.0
4128,notizia,0.0
4129,nonn,0.0
4130,noster,0.0
4131,nos,0.0
4132,nono,0.0
4133,nonnulla,0.0
4134,nonno,0.0
4135,nonne,0.0
4136,nondum,0.0
4137,notificare,0.0
4138,nondimeno,0.0
4139,nomine,0.0
4140,nominato,0.0
4141,nominate,0.0
4142,nominatamente,0.0
4143,nominassi,0.0
4144,nostra,0.0
4145,nostre,0.0
4146,nostri,0.0
4147,nostro,0.0
4148,nota,0.0
4149,notabile,0.0
4150,notabili,0.0
4151,notai,0.0
4152,notando,0.0
4153,notare,0.0
4154,notario,0.0
4155,notate,0.0
4156,notato,0.0
4157,note,0.0
4158,noteronne,0.0
4159,noterà,0.0
4160,noti,0.0
4161,nunc,0.0
4162,nuncupati,0.0
4163,nomi,0.0
4164,obligandomi,0.0
4165,obligati,0.0
4166,obligatavi,0.0
4167,obligata,0.0
4168,obligarsi,0.0
4169,obligarlo,0.0
4170,obligar,0.0
4171,oblicato,0.0
4172,obligatissimo,0.0
4173,oblectamenta,0.0
4174,obit,0.0
4175,obietto,0.0
4176,obedirvi,0.0
4177,obedirla,0.0
4178,obedire,0.0
4179,obligatissima,0.0
4180,obligatissumo,0.0
4181,nunziata,0.0
4182,obrigo,0.0
4183,obsservandissimo,0.0
4184,obsservandissimi,0.0
4185,obss,0.0
4186,obsidebat,0.0
4187,observandissimo,0.0
4188,observandissimi,0.0
4189,obrighi,0.0
4190,obligato,0.0
4191,obrigatolo,0.0
4192,oblio,0.0
4193,obligò,0.0
4194,obligo,0.0
4195,oblighi,0.0
4196,obligazioni,0.0
4197,obedientie,0.0
4198,obedienti,0.0
4199,obediente,0.0
4200,nuova,0.0
4201,nutrita,0.0
4202,nutrirsi,0.0
4203,nutrire,0.0
4204,nutrimento,0.0
4205,nuovo,0.0
4206,nuovi,0.0
4207,nuoto,0.0
4208,obbligò,0.0
4209,nuoti,0.0
4210,nuota,0.0
4211,nuochino,0.0
4212,nuocere,0.0
4213,nuoce,0.0
4214,nunzio,0.0
4215,nutriti,0.0
4216,nutrito,0.0
4217,nuvola,0.0
4218,nuvole,0.0
4219,nuvoli,0.0
4220,nvbe,0.0
4221,nymphae,0.0
4222,nè,0.0
4223,né,0.0
4224,nò,0.0
4225,obbedire,0.0
4226,obbedirle,0.0
4227,obbedirvi,0.0
4228,obbietto,0.0
4229,obbligati,0.0
4230,obbligatissimo,0.0
4231,obbligo,0.0
4232,nominar,0.0
4233,nombre,0.0
4234,ordito,0.0
4235,nell,0.0
4236,nemico,0.0
4237,nemica,0.0
4238,nemeno,0.0
4239,nello,0.0
4240,nelli,0.0
4241,nella,0.0
4242,nel,0.0
4243,nera,0.0
4244,nei,0.0
4245,negoziò,0.0
4246,negozio,0.0
4247,negozii,0.0
4248,negozierò,0.0
4249,negoziava,0.0
4250,nemors,0.0
4251,nere,0.0
4252,netto,0.0
4253,nessun,0.0
4254,nettarsi,0.0
4255,nettargli,0.0
4256,nettar,0.0
4257,nesuno,0.0
4258,nessuno,0.0
4259,nessuna,0.0
4260,nespole,0.0
4261,nereide,0.0
4262,nescit,0.0
4263,nervo,0.0
4264,nervi,0.0
4265,nerone,0.0
4266,nero,0.0
4267,neri,0.0
4268,negoziato,0.0
4269,negoziate,0.0
4270,negoziata,0.0
4271,necessarissimo,0.0
4272,nectunno,0.0
4273,necessitá,0.0
4274,necessità,0.0
4275,necessitato,0.0
4276,necessitati,0.0
4277,necessitatem,0.0
4278,necessarissima,0.0
4279,negoziassi,0.0
4280,necessario,0.0
4281,necessarie,0.0
4282,necessaria,0.0
4283,necessari,0.0
4284,neccessitato,0.0
4285,neccessario,0.0
4286,neemia,0.0
4287,neente,0.0
4288,negar,0.0
4289,negare,0.0
4290,negassi,0.0
4291,negl,0.0
4292,negli,0.0
4293,negligenzia,0.0
4294,negocii,0.0
4295,negotiis,0.0
