,term,score
4710,tiglio,0.0
4711,tiene,0.0
4712,tien,0.0
4713,tirando,0.0
4714,tiranni,0.0
4715,tirano,0.0
4716,tirar,0.0
4717,tiraranno,0.0
4718,tirare,0.0
4719,tirari,0.0
4720,tirarlo,0.0
4721,tirarsi,0.0
4722,tirassi,0.0
4723,tirata,0.0
4724,tirate,0.0
4725,tirato,0.0
4726,tirava,0.0
4727,tiri,0.0
4728,tiriate,0.0
4729,tirino,0.0
4730,teribile,0.0
4731,terene,0.0
4732,trovar,0.0
4733,telo,0.0
4734,temoni,0.0
4735,temo,0.0
4736,temete,0.0
4737,temere,0.0
4738,temer,0.0
4739,teme,0.0
4740,tellvs,0.0
4741,temperantia,0.0
4742,tele,0.0
4743,telda,0.0
4744,telai,0.0
4745,telaccia,0.0
4746,tela,0.0
4747,tehologie,0.0
4748,tempaccio,0.0
4749,temperanzia,0.0
4750,tegame,0.0
4751,tempi,0.0
4752,tempo,0.0
4753,templi,0.0
4754,tempissimo,0.0
4755,tempio,0.0
4756,tempietto,0.0
4757,tempia,0.0
4758,tempestosi,0.0
4759,temperar,0.0
4760,tempestosa,0.0
4761,tempestare,0.0
4762,tempesta,0.0
4763,temperatissimo,0.0
4764,temperati,0.0
4765,temperare,0.0
4766,tegnate,0.0
4767,tediar,0.0
4768,tepentibus,0.0
4769,targa,0.0
4770,tassegli,0.0
4771,tassallo,0.0
4772,tasca,0.0
4773,tarusgi,0.0
4774,tartassò,0.0
4775,tartaruga,0.0
4776,tardo,0.0
4777,tasso,0.0
4778,tardità,0.0
4779,tardi,0.0
4780,tarde,0.0
4781,tardato,0.0
4782,tardare,0.0
4783,tarda,0.0
4784,tassi,0.0
4785,tasto,0.0
4786,tedesco,0.0
4787,taza,0.0
4788,tedaldi,0.0
4789,tecum,0.0
4790,teatro,0.0
4791,teatini,0.0
4792,te,0.0
4793,tazza,0.0
4794,tavoluccia,0.0
4795,tavernaio,0.0
4796,tavoloni,0.0
4797,tavolino,0.0
4798,tavolette,0.0
4799,tavoletta,0.0
4800,tavole,0.0
4801,tavola,0.0
4802,tempore,0.0
4803,temuto,0.0
4804,tenda,0.0
4805,tenore,0.0
4806,tenta,0.0
4807,tenpo,0.0
4808,tenpio,0.0
4809,tenpi,0.0
4810,tenperato,0.0
4811,tenperando,0.0
4812,tenor,0.0
4813,tentare,0.0
4814,tenni,0.0
4815,tenne,0.0
4816,teniate,0.0
4817,tengono,0.0
4818,tengon,0.0
4819,tengo,0.0
4820,tentar,0.0
4821,tentassi,0.0
4822,tende,0.0
4823,tenuto,0.0
4824,teoriche,0.0
4825,teologo,0.0
4826,teologiche,0.0
4827,teologia,0.0
4828,teologi,0.0
4829,teofilo,0.0
4830,tenuti,0.0
4831,tentavo,0.0
4832,tenute,0.0
4833,tenuta,0.0
4834,tentoni,0.0
4835,tentiamo,0.0
4836,tenterò,0.0
4837,tenterete,0.0
4838,tenghino,0.0
4839,tenghi,0.0
4840,tengano,0.0
4841,tenerci,0.0
4842,tenerli,0.0
4843,tenerla,0.0
4844,teneri,0.0
4845,tenergli,0.0
4846,tenerezza,0.0
4847,tenere,0.0
4848,tener,0.0
4849,tenga,0.0
4850,tenente,0.0
4851,tenendomi,0.0
4852,tenendo,0.0
4853,tenelle,0.0
4854,tenebre,0.0
4855,tenebra,0.0
4856,tenerlo,0.0
4857,tenermi,0.0
4858,tenermici,0.0
4859,tenerne,0.0
4860,tenero,0.0
4861,tenersi,0.0
4862,tenervi,0.0
4863,tenesse,0.0
4864,tenessi,0.0
4865,tenessino,0.0
4866,tenete,0.0
4867,tenetelo,0.0
4868,tenetemi,0.0
4869,tenetevi,0.0
4870,teneva,0.0
4871,tenevano,0.0
4872,tenevo,0.0
4873,todesca,0.0
4874,todeschi,0.0
4875,toga,0.0
4876,trattenimento,0.0
4877,tratti,0.0
4878,tratterò,0.0
4879,tratterà,0.0
4880,tratterrebbono,0.0
4881,trattenuto,0.0
4882,trattenute,0.0
4883,trattenetevi,0.0
4884,tratton,0.0
4885,trattenessi,0.0
4886,trattenerlo,0.0
4887,trattenere,0.0
4888,trattenendo,0.0
4889,trattenello,0.0
4890,trattenella,0.0
4891,tratto,0.0
4892,trattò,0.0
4893,trattava,0.0
4894,travagliata,0.0
4895,travi,0.0
4896,traverso,0.0
4897,traversia,0.0
4898,travaglio,0.0
4899,travagliato,0.0
4900,travagliate,0.0
4901,travagliassi,0.0
4902,travaglato,0.0
4903,travagliarsi,0.0
4904,travagliarmene,0.0
4905,travagliare,0.0
4906,travagliar,0.0
4907,travaglia,0.0
4908,travagli,0.0
4909,tratte,0.0
4910,trattato,0.0
4911,togl,0.0
4912,transferì,0.0
4913,trasciniamo,0.0
4914,trarre,0.0
4915,trarmi,0.0
4916,trar,0.0
4917,translazione,0.0
4918,transito,0.0
4919,transferivano,0.0
4920,trascurare,0.0
4921,transferirmi,0.0
4922,tramute,0.0
4923,tramontano,0.0
4924,tramontana,0.0
4925,tramezzo,0.0
4926,tramezzini,0.0
4927,trascrivere,0.0
4928,trascurataggine,0.0
4929,trattate,0.0
4930,trattando,0.0
4931,trattassimo,0.0
4932,trattassi,0.0
4933,trattasse,0.0
4934,trattarlo,0.0
4935,trattare,0.0
4936,trattano,0.0
4937,tratta,0.0
4938,trascurati,0.0
4939,trastullerò,0.0
4940,trasportato,0.0
4941,traslatò,0.0
4942,trasiere,0.0
4943,trasfigurazione,0.0
4944,trasferirò,0.0
4945,tre,0.0
4946,trebbiano,0.0
4947,trecento,0.0
4948,troia,0.0
4949,troncare,0.0
4950,tronbe,0.0
4951,tronba,0.0
4952,tromboni,0.0
4953,trombetti,0.0
4954,tromba,0.0
4955,trofei,0.0
4956,troncone,0.0
4957,tritone,0.0
4958,trito,0.0
4959,tritare,0.0
4960,trita,0.0
4961,tristo,0.0
4962,tristi,0.0
4963,troncon,0.0
4964,troni,0.0
4965,tredicesimo,0.0
4966,trova,0.0
4967,trovandosi,0.0
4968,trovandone,0.0
4969,trovandomi,0.0
4970,trovando,0.0
4971,trovammo,0.0
4972,trovai,0.0
4973,trotto,0.0
4974,trono,0.0
4975,trotta,0.0
4976,troppo,0.0
4977,troppi,0.0
4978,troppe,0.0
4979,troppa,0.0
4980,tropo,0.0
4981,triste,0.0
4982,trista,0.0
4983,trionfo,0.0
4984,trentasei,0.0
4985,tribolarmi,0.0
4986,tribola,0.0
4987,trevertino,0.0
4988,trescare,0.0
4989,trentotto,0.0
4990,trento,0.0
4991,trenta,0.0
4992,trionfi,0.0
4993,tremoto,0.0
4994,tremo,0.0
4995,tremar,0.0
4996,tremante,0.0
4997,trema,0.0
4998,tredici,0.0
4999,tribolata,0.0
5000,tribolazioni,0.0
5001,triboli,0.0
5002,tribolo,0.0
5003,tribulazioni,0.0
5004,tribuna,0.0
5005,tribunale,0.0
5006,tributario,0.0
5007,tributi,0.0
5008,tributo,0.0
5009,tridenti,0.0
5010,trincee,0.0
5011,trine,0.0
5012,trinita,0.0
5013,triompho,0.0
5014,trionfale,0.0
5015,trionfante,0.0
5016,tramezzi,0.0
5017,tramezzato,0.0
5018,tramezzati,0.0
5019,toria,0.0
5020,tormentazione,0.0
5021,tormentato,0.0
5022,tormentar,0.0
5023,tormenta,0.0
5024,torlo,0.0
5025,torione,0.0
5026,torgli,0.0
5027,tormento,0.0
5028,torelli,0.0
5029,torebbe,0.0
5030,tordo,0.0
5031,torcie,0.0
5032,torchio,0.0
5033,torchi,0.0
5034,tormenti,0.0
5035,tormi,0.0
5036,tornata,0.0
5037,tornare,0.0
5038,tornasse,0.0
5039,tornarvi,0.0
5040,tornarvene,0.0
5041,tornarsene,0.0
5042,tornaron,0.0
5043,tornarmene,0.0
5044,tornar,0.0
5045,torna,0.0
5046,tornaquinci,0.0
5047,tornano,0.0
5048,tornandogli,0.0
5049,tornando,0.0
5050,tornai,0.0
5051,tornabuoni,0.0
5052,torcendosi,0.0
5053,torcendo,0.0
5054,toracci,0.0
5055,tolghin,0.0
5056,tollererà,0.0
5057,tollerando,0.0
5058,tollentino,0.0
5059,tolledo,0.0
5060,tolgono,0.0
5061,tolgo,0.0
5062,tolghi,0.0
5063,tor,0.0
5064,tolga,0.0
5065,togliesti,0.0
5066,togliendo,0.0
5067,toglie,0.0
5068,toglia,0.0
5069,togleva,0.0
5070,tolomei,0.0
5071,tolomeo,0.0
5072,tolse,0.0
5073,tolta,0.0
5074,toltali,0.0
5075,tolto,0.0
5076,tomao,0.0
5077,tomaso,0.0
5078,tomerello,0.0
5079,tommaso,0.0
5080,tonato,0.0
5081,tonda,0.0
5082,tonde,0.0
5083,tondi,0.0
5084,tondo,0.0
5085,tonto,0.0
5086,topo,0.0
5087,tornassi,0.0
5088,tornate,0.0
5089,tramezzano,0.0
5090,totalmente,0.0
5091,traboco,0.0
5092,traboccavono,0.0
5093,trabocano,0.0
5094,tra,0.0
5095,tr,0.0
5096,tozzo,0.0
5097,tosto,0.0
5098,tradimento,0.0
5099,tosso,0.0
5100,tossire,0.0
5101,tosse,0.0
5102,tosone,0.0
5103,toso,0.0
5104,toscani,0.0
5105,tracta,0.0
5106,traditore,0.0
5107,tornatevi,0.0
5108,traggo,0.0
5109,tramezata,0.0
5110,tramando,0.0
5111,traiano,0.0
5112,traiani,0.0
5113,traginar,0.0
5114,traggono,0.0
5115,tragga,0.0
5116,traditori,0.0
5117,trafori,0.0
5118,traessi,0.0
5119,trae,0.0
5120,traduzione,0.0
5121,traduttor,0.0
5122,tradotti,0.0
5123,toscana,0.0
5124,tosature,0.0
5125,torvi,0.0
5126,tornerete,0.0
5127,torniamo,0.0
5128,torniaino,0.0
5129,torni,0.0
5130,tornerò,0.0
5131,tornerà,0.0
5132,tornero,0.0
5133,tornereno,0.0
5134,torto,0.0
5135,tornerebbono,0.0
5136,tornerebbe,0.0
5137,torneranno,0.0
5138,tornava,0.0
5139,tornato,0.0
5140,tornati,0.0
5141,torniate,0.0
5142,tornino,0.0
5143,torno,0.0
5144,tornono,0.0
5145,tornò,0.0
5146,toro,0.0
5147,torre,0.0
5148,torrebbe,0.0
5149,torrei,0.0
5150,torrente,0.0
5151,torrenti,0.0
5152,torrentino,0.0
5153,torrete,0.0
5154,torri,0.0
5155,torrigiani,0.0
5156,torrà,0.0
5157,torti,0.0
5158,tappeti,0.0
5159,tapeti,0.0
5160,tanto,0.0
5161,stillamenti,0.0
5162,stimandovi,0.0
5163,stimandolo,0.0
5164,stimando,0.0
5165,stima,0.0
5166,stillerete,0.0
5167,stillazioni,0.0
5168,stilicone,0.0
5169,stimare,0.0
5170,stile,0.0
5171,stievi,0.0
5172,stieno,0.0
5173,stiene,0.0
5174,stien,0.0
5175,stiavo,0.0
5176,stimar,0.0
5177,stimassi,0.0
5178,stiate,0.0
5179,stimerei,0.0
5180,stinco,0.0
5181,stimon,0.0
5182,stimolato,0.0
5183,stimola,0.0
5184,stimo,0.0
5185,stimi,0.0
5186,stime,0.0
5187,stimate,0.0
5188,stimavano,0.0
5189,stimava,0.0
5190,stimatori,0.0
5191,stimator,0.0
5192,stimato,0.0
5193,stimati,0.0
5194,stiatta,0.0
5195,stianmi,0.0
5196,strazie,0.0
5197,stefan,0.0
5198,stendardo,0.0
5199,stendardi,0.0
5200,stemmo,0.0
5201,stelle,0.0
5202,stei,0.0
5203,stefano,0.0
5204,stecato,0.0
5205,stentar,0.0
5206,ste,0.0
5207,stavo,0.0
5208,stavi,0.0
5209,stavano,0.0
5210,stavamo,0.0
5211,stava,0.0
5212,stentando,0.0
5213,stenti,0.0
5214,stian,0.0
5215,stessino,0.0
5216,stiamo,0.0
5217,stia,0.0
5218,stetti,0.0
5219,stette,0.0
5220,stesti,0.0
5221,stesso,0.0
5222,stessimo,0.0
5223,stento,0.0
5224,stessi,0.0
5225,stesse,0.0
5226,stessa,0.0
5227,sterpo,0.0
5228,sterminate,0.0
5229,stephano,0.0
5230,stiuma,0.0
5231,stivali,0.0
5232,stivati,0.0
5233,stragie,0.0
5234,stranamente,0.0
5235,strana,0.0
5236,straginò,0.0
5237,straginava,0.0
5238,straginato,0.0
5239,stragina,0.0
5240,strage,0.0
5241,strani,0.0
5242,straforo,0.0
5243,strafori,0.0
5244,straforato,0.0
5245,strade,0.0
5246,strada,0.0
5247,straco,0.0
5248,strane,0.0
5249,strania,0.0
5250,sto,0.0
5251,strasordinario,0.0
5252,stravolgere,0.0
5253,stravagante,0.0
5254,stratto,0.0
5255,strattezza,0.0
5256,stratta,0.0
5257,stratagema,0.0
5258,strasordinarii,0.0
5259,stranissimi,0.0
5260,strascicava,0.0
5261,straordinario,0.0
5262,straordinarie,0.0
5263,straordinariamente,0.0
5264,straordinaria,0.0
5265,strano,0.0
5266,straciato,0.0
5267,strachi,0.0
5268,strachezze,0.0
5269,storia,0.0
5270,storpialla,0.0
5271,storni,0.0
5272,stornar,0.0
5273,storiette,0.0
5274,storiete,0.0
5275,storie,0.0
5276,stordito,0.0
5277,stracco,0.0
5278,stommi,0.0
5279,stomaco,0.0
5280,stoldo,0.0
5281,stoco,0.0
5282,stocho,0.0
5283,stocco,0.0
5284,storpiar,0.0
5285,storpiare,0.0
5286,storpiati,0.0
5287,storpiato,0.0
5288,storte,0.0
5289,stoviglie,0.0
5290,strabalza,0.0
5291,stracca,0.0
5292,straccai,0.0
5293,straccar,0.0
5294,straccare,0.0
5295,stracci,0.0
5296,stracciafoglio,0.0
5297,stracciate,0.0
5298,stracciatela,0.0
5299,straccierete,0.0
5300,straccio,0.0
5301,statutis,0.0
5302,statura,0.0
5303,statue,0.0
5304,sputo,0.0
5305,squartò,0.0
5306,squadrate,0.0
5307,squadrata,0.0
5308,squadrassi,0.0
5309,squadra,0.0
5310,squadernate,0.0
5311,spuma,0.0
5312,sta,0.0
5313,spugniato,0.0
5314,spugna,0.0
5315,sprovisto,0.0
5316,sproveduta,0.0
5317,sproporzionato,0.0
5318,sproni,0.0
5319,ss,0.0
5320,stabili,0.0
5321,stagione,0.0
5322,stacco,0.0
5323,stagio,0.0
5324,staggiti,0.0
5325,staffieri,0.0
5326,staffe,0.0
5327,staffa,0.0
5328,stacherò,0.0
5329,stacchiate,0.0
5330,stabiliendo,0.0
5331,stabilità,0.0
5332,stabilito,0.0
5333,stabilite,0.0
5334,stabilitala,0.0
5335,stabilire,0.0
5336,stabiliranno,0.0
5337,sprone,0.0
5338,spron,0.0
5339,sprezzato,0.0
5340,spiritv,0.0
5341,splendore,0.0
5342,splendor,0.0
5343,splende,0.0
5344,spirò,0.0
5345,spirto,0.0
5346,spirti,0.0
5347,spiritus,0.0
5348,spremessi,0.0
5349,spiritualmente,0.0
5350,spirituali,0.0
5351,spirituale,0.0
5352,spiritu,0.0
5353,spirito,0.0
5354,spiriti,0.0
5355,spogliata,0.0
5356,spogliato,0.0
5357,spoglie,0.0
5358,spoglio,0.0
5359,spoleti,0.0
5360,spoleto,0.0
5361,spolveri,0.0
5362,sponde,0.0
5363,sponsalizio,0.0
5364,sponsam,0.0
5365,spontaneamente,0.0
5366,sporta,0.0
5367,sportassi,0.0
5368,sportelli,0.0
5369,sposa,0.0
5370,sposalizio,0.0
5371,sposto,0.0
5372,stagion,0.0
5373,stagioni,0.0
5374,statuarii,0.0
5375,staran,0.0
5376,staresti,0.0
5377,staremo,0.0
5378,starebbono,0.0
5379,starebbe,0.0
5380,stare,0.0
5381,staranno,0.0
5382,star,0.0
5383,stargli,0.0
5384,stanzino,0.0
5385,stanzini,0.0
5386,stanziati,0.0
5387,stanze,0.0
5388,stanzaccie,0.0
5389,stanza,0.0
5390,starete,0.0
5391,starmene,0.0
5392,stagliare,0.0
5393,stata,0.0
5394,statua,0.0
5395,stato,0.0
5396,statimi,0.0
5397,stati,0.0
5398,statemi,0.0
5399,state,0.0
5400,stasera,0.0
5401,starmi,0.0
5402,starò,0.0
5403,starà,0.0
5404,starvi,0.0
5405,starsi,0.0
5406,starnuti,0.0
5407,starne,0.0
5408,stante,0.0
5409,stanperà,0.0
5410,stanpe,0.0
5411,stamattina,0.0
5412,stampatasi,0.0
5413,stampata,0.0
5414,stamparlo,0.0
5415,stampare,0.0
5416,stampar,0.0
5417,stampa,0.0
5418,stamani,0.0
5419,stanpacie,0.0
5420,stamane,0.0
5421,stalle,0.0
5422,staiora,0.0
5423,staio,0.0
5424,staia,0.0
5425,stai,0.0
5426,stampate,0.0
5427,stampati,0.0
5428,stampato,0.0
5429,stampatori,0.0
5430,stampatosi,0.0
5431,stampavano,0.0
5432,stampe,0.0
5433,stamperete,0.0
5434,stan,0.0
5435,stanca,0.0
5436,stanco,0.0
5437,stando,0.0
5438,standomi,0.0
5439,standovi,0.0
5440,stangheggiare,0.0
5441,stanno,0.0
5442,stanotte,0.0
5443,stravolta,0.0
5444,strazio,0.0
5445,tanti,0.0
5446,supplire,0.0
5447,supremo,0.0
5448,supradictam,0.0
5449,supra,0.0
5450,supplisca,0.0
5451,supplirò,0.0
5452,supplirà,0.0
5453,supplimento,0.0
5454,suscipere,0.0
5455,suppliche,0.0
5456,supplicazione,0.0
5457,supplicato,0.0
5458,supplicante,0.0
5459,supplicai,0.0
5460,supplica,0.0
5461,sur,0.0
5462,suscita,0.0
5463,suplirá,0.0
5464,sustanzievole,0.0
5465,svanisce,0.0
5466,svam,0.0
5467,svaligiamento,0.0
5468,sva,0.0
5469,suum,0.0
5470,suto,0.0
5471,sustanzia,0.0
5472,susciterà,0.0
5473,sustantivo,0.0
5474,sustantia,0.0
5475,sussistente,0.0
5476,suso,0.0
5477,suscitò,0.0
5478,susciti,0.0
5479,supperire,0.0
5480,suplirà,0.0
5481,strepito,0.0
5482,superchio,0.0
5483,superi,0.0
5484,superfluo,0.0
5485,superflue,0.0
5486,superflua,0.0
5487,supererà,0.0
5488,supereranno,0.0
5489,superbo,0.0
5490,superioris,0.0
5491,superbissima,0.0
5492,superbia,0.0
5493,superati,0.0
5494,superata,0.0
5495,superare,0.0
5496,superaranno,0.0
5497,superiori,0.0
5498,superite,0.0
5499,suplirei,0.0
5500,supliche,0.0
5501,suplire,0.0
5502,suplir,0.0
5503,suplicò,0.0
5504,suplicola,0.0
5505,suplico,0.0
5506,suplichi,0.0
5507,suplicavo,0.0
5508,superlativo,0.0
5509,suplicato,0.0
5510,suplicare,0.0
5511,suplicanti,0.0
5512,suplicante,0.0
5513,suplica,0.0
5514,superò,0.0
5515,svaporerei,0.0
5516,svarioni,0.0
5517,svas,0.0
5518,tagliati,0.0
5519,talche,0.0
5520,tal,0.0
5521,tagliò,0.0
5522,tagliànla,0.0
5523,taglio,0.0
5524,tagliato,0.0
5525,tagliata,0.0
5526,tale,0.0
5527,tagliarli,0.0
5528,tagliarla,0.0
5529,tagliare,0.0
5530,tagliano,0.0
5531,taglia,0.0
5532,tagli,0.0
5533,talché,0.0
5534,talento,0.0
5535,svegli,0.0
5536,tanburi,0.0
5537,tante,0.0
5538,tantalo,0.0
5539,tanta,0.0
5540,tant,0.0
5541,taninera,0.0
5542,tane,0.0
5543,tanai,0.0
5544,tali,0.0
5545,tamen,0.0
5546,talvolta,0.0
5547,talora,0.0
5548,talor,0.0
5549,talmente,0.0
5550,talibus,0.0
5551,taglata,0.0
5552,tagl,0.0
5553,tadeo,0.0
5554,sviscerato,0.0
5555,svper,0.0
5556,svoltallo,0.0
5557,svolgendomi,0.0
5558,svolazi,0.0
5559,svo,0.0
5560,svnt,0.0
5561,sviluppo,0.0
5562,taddeo,0.0
5563,sviato,0.0
5564,sviar,0.0
5565,sventura,0.0
5566,sveltezza,0.0
5567,svegliatomi,0.0
5568,svegliata,0.0
5569,svperant,0.0
5570,svperatvr,0.0
5571,sé,0.0
5572,sì,0.0
5573,sù,0.0
5574,ta,0.0
5575,tabernacoli,0.0
5576,tabernacolo,0.0
5577,tabita,0.0
5578,taccio,0.0
5579,tacendo,0.0
5580,tacere,0.0
5581,tacerlo,0.0
5582,taceste,0.0
5583,tacete,0.0
5584,tacita,0.0
5585,tadda,0.0
5586,superar,0.0
5587,supera,0.0
5588,super,0.0
5589,studii,0.0
5590,stupefatto,0.0
5591,stuoli,0.0
5592,stufa,0.0
5593,studiuolo,0.0
5594,studiolo,0.0
5595,studio,0.0
5596,studierà,0.0
5597,stupende,0.0
5598,studiato,0.0
5599,studiati,0.0
5600,studiate,0.0
5601,studiata,0.0
5602,studiare,0.0
5603,studiar,0.0
5604,stupenda,0.0
5605,stupendissima,0.0
5606,sua,0.0
5607,stupivano,0.0
5608,sté,0.0
5609,stè,0.0
5610,sturbo,0.0
5611,sturbar,0.0
5612,stupì,0.0
5613,stupore,0.0
5614,stupito,0.0
5615,stupendo,0.0
5616,stupisco,0.0
5617,stupiscie,0.0
5618,stupisce,0.0
5619,stupirete,0.0
5620,stupire,0.0
5621,stupir,0.0
5622,studia,0.0
5623,studi,0.0
5624,studenti,0.0
5625,strignerla,0.0
5626,strinse,0.0
5627,stringo,0.0
5628,stringnere,0.0
5629,stringerò,0.0
5630,stringer,0.0
5631,strignie,0.0
5632,strignere,0.0
5633,studeas,0.0
5634,strigner,0.0
5635,stretto,0.0
5636,strettissimamente,0.0
5637,stretti,0.0
5638,strette,0.0
5639,stretta,0.0
5640,stromenti,0.0
5641,stromento,0.0
5642,stropicci,0.0
5643,strozzi,0.0
5644,strozzo,0.0
5645,struggano,0.0
5646,strugge,0.0
5647,struggessi,0.0
5648,struggo,0.0
5649,struito,0.0
5650,strumenti,0.0
5651,strutto,0.0
5652,struzzo,0.0
5653,stucca,0.0
5654,stucco,0.0
5655,stuchi,0.0
5656,stuco,0.0
5657,su,0.0
5658,suam,0.0
5659,suorum,0.0
5660,sugetto,0.0
5661,suggetti,0.0
5662,suggello,0.0
5663,suggelli,0.0
5664,suggellatela,0.0
5665,suggellare,0.0
5666,suggel,0.0
5667,sugello,0.0
5668,sui,0.0
5669,sugellato,0.0
5670,sugel,0.0
5671,sufizientissimo,0.0
5672,sufiziente,0.0
5673,suffragii,0.0
5674,suffizientissimo,0.0
5675,suggetto,0.0
5676,sul,0.0
5677,suave,0.0
5678,suo,0.0
5679,suono,0.0
5680,suona,0.0
5681,suole,0.0
5682,suol,0.0
5683,suoi,0.0
5684,suocero,0.0
5685,sunt,0.0
5686,sull,0.0
5687,sun,0.0
5688,summam,0.0
5689,sum,0.0
5690,sullo,0.0
5691,sulle,0.0
5692,sulla,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,sudore,0.0
5696,subita,0.0
5697,succederà,0.0
5698,succedere,0.0
5699,succede,0.0
5700,succeda,0.0
5701,subito,0.0
5702,subitamente,0.0
5703,subietto,0.0
5704,sudetto,0.0
5705,subietti,0.0
5706,subiecto,0.0
5707,subbito,0.0
5708,subbietto,0.0
5709,sub,0.0
5710,suavio,0.0
5711,successe,0.0
5712,successi,0.0
5713,successione,0.0
5714,successivamente,0.0
5715,successo,0.0
5716,successori,0.0
5717,sucede,0.0
5718,sucederà,0.0
5719,sucesso,0.0
5720,suda,0.0
5721,sudai,0.0
5722,sudar,0.0
5723,sudare,0.0
5724,sudditi,0.0
5725,sudetta,0.0
5726,sudette,0.0
5727,sudetti,0.0
5728,trovano,0.0
5729,trovare,0.0
5730,rifatto,0.0
5731,vincere,0.0
5732,vindictam,0.0
5733,vinco,0.0
5734,vinciate,0.0
5735,vinci,0.0
5736,vincessi,0.0
5737,vincergli,0.0
5738,vincenzo,0.0
5739,vinezia,0.0
5740,vincenzio,0.0
5741,vincentio,0.0
5742,vincentino,0.0
5743,vincendo,0.0
5744,vince,0.0
5745,vinca,0.0
5746,vinegia,0.0
5747,viniziane,0.0
5748,vinacci,0.0
5749,vinti,0.0
5750,violenza,0.0
5751,violentemente,0.0
5752,violenta,0.0
5753,vinum,0.0
5754,vintogli,0.0
5755,vinto,0.0
5756,vintha,0.0
5757,viniziani,0.0
5758,vinta,0.0
5759,vinsono,0.0
5760,vinsesi,0.0
5761,vinse,0.0
5762,vino,0.0
5763,viniziano,0.0
5764,vinaccie,0.0
5765,vinacce,0.0
5766,viduità,0.0
5767,vigilante,0.0
5768,vigilateci,0.0
5769,vigilate,0.0
5770,vigilata,0.0
5771,vigilanzia,0.0
5772,vigilantissimi,0.0
5773,vigilanti,0.0
5774,vigilano,0.0
5775,vigna,0.0
5776,vietato,0.0
5777,vietarmi,0.0
5778,vienna,0.0
5779,vieni,0.0
5780,viene,0.0
5781,vien,0.0
5782,vigilia,0.0
5783,vignia,0.0
5784,viluppi,0.0
5785,villa,0.0
5786,viltà,0.0
5787,villeggiare,0.0
5788,ville,0.0
5789,villania,0.0
5790,villani,0.0
5791,villalba,0.0
5792,vilissima,0.0
5793,vigore,0.0
5794,vile,0.0
5795,vila,0.0
5796,vil,0.0
5797,viiii,0.0
5798,viii,0.0
5799,vii,0.0
5800,violoni,0.0
5801,vipera,0.0
5802,vir,0.0
5803,visum,0.0
5804,vitelli,0.0
5805,vitelle,0.0
5806,vite,0.0
5807,vitam,0.0
5808,vitae,0.0
5809,vita,0.0
5810,vistolo,0.0
5811,viterbo,0.0
5812,visto,0.0
5813,visti,0.0
5814,viste,0.0
5815,vista,0.0
5816,vissuto,0.0
5817,visso,0.0
5818,vitellozzo,0.0
5819,vitto,0.0
5820,virgilio,0.0
5821,vivacità,0.0
5822,viventi,0.0
5823,vivente,0.0
5824,vivendo,0.0
5825,vive,0.0
5826,vivamente,0.0
5827,vivaio,0.0
5828,vivace,0.0
5829,vittore,0.0
5830,viva,0.0
5831,vituperavano,0.0
5832,vituperarmi,0.0
5833,vituperare,0.0
5834,vittorie,0.0
5835,vittoria,0.0
5836,viso,0.0
5837,visito,0.0
5838,visitiate,0.0
5839,virtuoso,0.0
5840,visi,0.0
5841,viscere,0.0
5842,virtù,0.0
5843,virtvs,0.0
5844,virtute,0.0
5845,virtus,0.0
5846,virtuosi,0.0
5847,visiterò,0.0
5848,virtuose,0.0
5849,virtuosamente,0.0
5850,virtuosa,0.0
5851,viro,0.0
5852,viri,0.0
5853,virgo,0.0
5854,visibili,0.0
5855,visione,0.0
5856,visita,0.0
5857,visitai,0.0
5858,visitallo,0.0
5859,visitar,0.0
5860,visitare,0.0
5861,visitarlo,0.0
5862,visitarvi,0.0
5863,visitata,0.0
5864,visitate,0.0
5865,visitatelo,0.0
5866,visitato,0.0
5867,visitatori,0.0
5868,visitaturum,0.0
5869,visite,0.0
5870,visiterete,0.0
5871,vie,0.0
5872,vidit,0.0
5873,trovarla,0.0
5874,verità,0.0
5875,verno,0.0
5876,vernia,0.0
5877,vernate,0.0
5878,vernata,0.0
5879,vernar,0.0
5880,verna,0.0
5881,veritate,0.0
5882,verona,0.0
5883,verita,0.0
5884,verissimo,0.0
5885,verissima,0.0
5886,verisimili,0.0
5887,verisimile,0.0
5888,verificassi,0.0
5889,vero,0.0
5890,veronese,0.0
5891,vergognio,0.0
5892,verrà,0.0
5893,vertigine,0.0
5894,verso,0.0
5895,versi,0.0
5896,versassi,0.0
5897,versasse,0.0
5898,verrò,0.0
5899,verrochio,0.0
5900,verranno,0.0
5901,verrocchio,0.0
5902,verrete,0.0
5903,verreno,0.0
5904,verrebbono,0.0
5905,verrebbe,0.0
5906,verrano,0.0
5907,veri,0.0
5908,vergognieria,0.0
5909,vidi,0.0
5910,vera,0.0
5911,verbo,0.0
5912,verbigrazia,0.0
5913,verbi,0.0
5914,verano,0.0
5915,veranno,0.0
5916,veramente,0.0
5917,ver,0.0
5918,verde,0.0
5919,venutomi,0.0
5920,venuto,0.0
5921,venuti,0.0
5922,venute,0.0
5923,venuta,0.0
5924,venture,0.0
5925,vercirca,0.0
5926,verderame,0.0
5927,vergognia,0.0
5928,verghetta,0.0
5929,vergognerei,0.0
5930,vergognate,0.0
5931,vergognai,0.0
5932,vergogna,0.0
5933,vergini,0.0
5934,vergine,0.0
