,term,score
4847,teofilo,0.0
4848,tenuto,0.0
4849,tenuti,0.0
4850,tenute,0.0
4851,tentoni,0.0
4852,tentar,0.0
4853,tentiamo,0.0
4854,tenterò,0.0
4855,tenterete,0.0
4856,tentavo,0.0
4857,tentassi,0.0
4858,tentare,0.0
4859,tenga,0.0
4860,tenevo,0.0
4861,tenevano,0.0
4862,tenendomi,0.0
4863,tenergli,0.0
4864,tenerezza,0.0
4865,tenere,0.0
4866,tenerci,0.0
4867,tener,0.0
4868,tenente,0.0
4869,tenendo,0.0
4870,teneva,0.0
4871,tenelle,0.0
4872,tenebre,0.0
4873,tenebra,0.0
4874,tende,0.0
4875,tenda,0.0
4876,temuto,0.0
4877,teneri,0.0
4878,tenerla,0.0
4879,tenerli,0.0
4880,tenerlo,0.0
4881,tenermi,0.0
4882,tenermici,0.0
4883,tenerne,0.0
4884,tenero,0.0
4885,tenersi,0.0
4886,tenervi,0.0
4887,tenesse,0.0
4888,tenessi,0.0
4889,tenessino,0.0
4890,tenete,0.0
4891,tenetelo,0.0
4892,tenetemi,0.0
4893,tenetevi,0.0
4894,tochino,0.0
4895,tocò,0.0
4896,rifanno,0.0
4897,trattenessi,0.0
4898,tratterà,0.0
4899,tratterrebbono,0.0
4900,trattenuto,0.0
4901,trattenute,0.0
4902,trattenimento,0.0
4903,trattenetevi,0.0
4904,trattenerlo,0.0
4905,tratti,0.0
4906,trattenere,0.0
4907,trattenendo,0.0
4908,trattenello,0.0
4909,trattenella,0.0
4910,tratte,0.0
4911,trattava,0.0
4912,tratterò,0.0
4913,tratto,0.0
4914,trattate,0.0
4915,travagliarsi,0.0
4916,traversia,0.0
4917,travaglio,0.0
4918,travagliato,0.0
4919,travagliate,0.0
4920,travagliata,0.0
4921,travagliassi,0.0
4922,travagliarmene,0.0
4923,tratton,0.0
4924,travagliare,0.0
4925,travagliar,0.0
4926,travaglia,0.0
4927,travagli,0.0
4928,travaglato,0.0
4929,trattò,0.0
4930,trattato,0.0
4931,trattassimo,0.0
4932,todesca,0.0
4933,transferirmi,0.0
4934,trarmi,0.0
4935,trar,0.0
4936,translazione,0.0
4937,transito,0.0
4938,transferì,0.0
4939,transferivano,0.0
4940,tramute,0.0
4941,trasciniamo,0.0
4942,tramontano,0.0
4943,tramontana,0.0
4944,tramezzo,0.0
4945,tramezzini,0.0
4946,tramezzi,0.0
4947,tramezzato,0.0
4948,trarre,0.0
4949,trascrivere,0.0
4950,trattassi,0.0
4951,trastullerò,0.0
4952,trattasse,0.0
4953,trattarlo,0.0
4954,trattare,0.0
4955,trattano,0.0
4956,trattando,0.0
4957,tratta,0.0
4958,trasportato,0.0
4959,trascurare,0.0
4960,traslatò,0.0
4961,trasiere,0.0
4962,trasfigurazione,0.0
4963,trasferirò,0.0
4964,trascurati,0.0
4965,trascurataggine,0.0
4966,traverso,0.0
4967,travi,0.0
4968,tre,0.0
4969,tritone,0.0
4970,tronba,0.0
4971,tromboni,0.0
4972,trombetti,0.0
4973,tromba,0.0
4974,troia,0.0
4975,trofei,0.0
4976,trito,0.0
4977,troncare,0.0
4978,tritare,0.0
4979,trita,0.0
4980,tristo,0.0
4981,tristi,0.0
4982,triste,0.0
4983,trista,0.0
4984,tronbe,0.0
4985,troncon,0.0
4986,trebbiano,0.0
4987,trotta,0.0
4988,trovandomi,0.0
4989,trovando,0.0
4990,trovammo,0.0
4991,trovai,0.0
4992,trova,0.0
4993,trotto,0.0
4994,troppo,0.0
4995,troncone,0.0
4996,troppi,0.0
4997,troppe,0.0
4998,troppa,0.0
4999,tropo,0.0
5000,trono,0.0
5001,troni,0.0
5002,trionfo,0.0
5003,trionfi,0.0
5004,trionfante,0.0
5005,tremoto,0.0
5006,trevertino,0.0
5007,trescare,0.0
5008,trentotto,0.0
5009,trento,0.0
5010,trentasei,0.0
5011,trenta,0.0
5012,tremo,0.0
5013,trionfale,0.0
5014,tremar,0.0
5015,tremante,0.0
5016,trema,0.0
5017,tredici,0.0
5018,tredicesimo,0.0
5019,trecento,0.0
5020,tribola,0.0
5021,tribolarmi,0.0
5022,tribolata,0.0
5023,tribolazioni,0.0
5024,triboli,0.0
5025,tribolo,0.0
5026,tribulazioni,0.0
5027,tribuna,0.0
5028,tribunale,0.0
5029,tributario,0.0
5030,tributi,0.0
5031,tributo,0.0
5032,tridenti,0.0
5033,trincee,0.0
5034,trine,0.0
5035,trinita,0.0
5036,triompho,0.0
5037,tramezzati,0.0
5038,tramezzano,0.0
5039,tramezata,0.0
5040,torebbe,0.0
5041,tormenta,0.0
5042,torlo,0.0
5043,torione,0.0
5044,toria,0.0
5045,torgli,0.0
5046,torelli,0.0
5047,tordo,0.0
5048,tormentato,0.0
5049,torcie,0.0
5050,torchio,0.0
5051,torchi,0.0
5052,torcendosi,0.0
5053,torcendo,0.0
5054,toracci,0.0
5055,tormentar,0.0
5056,tormentazione,0.0
5057,tornasse,0.0
5058,tornaquinci,0.0
5059,tornarvene,0.0
5060,tornarsene,0.0
5061,tornaron,0.0
5062,tornarmene,0.0
5063,tornare,0.0
5064,tornar,0.0
5065,tornano,0.0
5066,tormenti,0.0
5067,tornandogli,0.0
5068,tornando,0.0
5069,tornai,0.0
5070,tornabuoni,0.0
5071,tormi,0.0
5072,tormento,0.0
5073,tor,0.0
5074,topo,0.0
5075,tonto,0.0
5076,togliesti,0.0
5077,tolledo,0.0
5078,tolgono,0.0
5079,tolgo,0.0
5080,tolghin,0.0
5081,tolghi,0.0
5082,tolga,0.0
5083,togliendo,0.0
5084,tondo,0.0
5085,toglie,0.0
5086,toglia,0.0
5087,togleva,0.0
5088,togl,0.0
5089,toga,0.0
5090,todeschi,0.0
5091,tollentino,0.0
5092,tollerando,0.0
5093,tollererà,0.0
5094,tolomei,0.0
5095,tolomeo,0.0
5096,tolse,0.0
5097,tolta,0.0
5098,toltali,0.0
5099,tolto,0.0
5100,tomao,0.0
5101,tomaso,0.0
5102,tomerello,0.0
5103,tommaso,0.0
5104,tonato,0.0
5105,tonda,0.0
5106,tonde,0.0
5107,tondi,0.0
5108,tornarvi,0.0
5109,tornassi,0.0
5110,tramando,0.0
5111,tosso,0.0
5112,trabocano,0.0
5113,tra,0.0
5114,tr,0.0
5115,tozzo,0.0
5116,totalmente,0.0
5117,tosto,0.0
5118,tossire,0.0
5119,traboco,0.0
5120,tosse,0.0
5121,tosone,0.0
5122,toso,0.0
5123,toscani,0.0
5124,toscana,0.0
5125,tosature,0.0
5126,traboccavono,0.0
5127,tracta,0.0
5128,tornata,0.0
5129,trafori,0.0
5130,traiano,0.0
5131,traiani,0.0
5132,traginar,0.0
5133,traggono,0.0
5134,traggo,0.0
5135,tragga,0.0
5136,traessi,0.0
5137,tradimento,0.0
5138,trae,0.0
5139,traduzione,0.0
5140,traduttor,0.0
5141,tradotti,0.0
5142,traditori,0.0
5143,traditore,0.0
5144,torvi,0.0
5145,torto,0.0
5146,torti,0.0
5147,tornerebbono,0.0
5148,torni,0.0
5149,tornerò,0.0
5150,tornerà,0.0
5151,tornero,0.0
5152,tornerete,0.0
5153,tornereno,0.0
5154,tornerebbe,0.0
5155,torrà,0.0
5156,torneranno,0.0
5157,tornava,0.0
5158,tornato,0.0
5159,tornati,0.0
5160,tornatevi,0.0
5161,tornate,0.0
5162,torniaino,0.0
5163,torniamo,0.0
5164,torniate,0.0
5165,tornino,0.0
5166,torno,0.0
5167,tornono,0.0
5168,tornò,0.0
5169,toro,0.0
5170,torre,0.0
5171,torrebbe,0.0
5172,torrei,0.0
5173,torrente,0.0
5174,torrenti,0.0
5175,torrentino,0.0
5176,torrete,0.0
5177,torri,0.0
5178,torrigiani,0.0
5179,tanto,0.0
5180,tanti,0.0
5181,tantalo,0.0
5182,stieno,0.0
5183,stillerete,0.0
5184,stillazioni,0.0
5185,stillamenti,0.0
5186,stilicone,0.0
5187,stile,0.0
5188,stievi,0.0
5189,stiene,0.0
5190,stimando,0.0
5191,stien,0.0
5192,stiavo,0.0
5193,stiatta,0.0
5194,stiate,0.0
5195,stianmi,0.0
5196,stian,0.0
5197,stima,0.0
5198,stimandolo,0.0
5199,stia,0.0
5200,stimatori,0.0
5201,stimo,0.0
5202,stimi,0.0
5203,stimerei,0.0
5204,stime,0.0
5205,stimavano,0.0
5206,stimava,0.0
5207,stimator,0.0
5208,stimandovi,0.0
5209,stimato,0.0
5210,stimati,0.0
5211,stimate,0.0
5212,stimassi,0.0
5213,stimare,0.0
5214,stimar,0.0
5215,stiamo,0.0
5216,stetti,0.0
5217,tanta,0.0
5218,stavi,0.0
5219,stei,0.0
5220,stefano,0.0
5221,stefan,0.0
5222,stecato,0.0
5223,ste,0.0
5224,stavo,0.0
5225,stavano,0.0
5226,stemmo,0.0
5227,stavamo,0.0
5228,stava,0.0
5229,statutis,0.0
5230,statura,0.0
5231,statue,0.0
5232,statuarii,0.0
5233,stelle,0.0
5234,stendardi,0.0
5235,stette,0.0
5236,stessa,0.0
5237,stesti,0.0
5238,stesso,0.0
5239,stessino,0.0
5240,stessimo,0.0
5241,stessi,0.0
5242,stesse,0.0
5243,sterpo,0.0
5244,stendardo,0.0
5245,sterminate,0.0
5246,stephano,0.0
5247,stento,0.0
5248,stenti,0.0
5249,stentar,0.0
5250,stentando,0.0
5251,stimola,0.0
5252,stimolato,0.0
5253,stimon,0.0
5254,strafori,0.0
5255,straginava,0.0
5256,straginato,0.0
5257,stragina,0.0
5258,stragie,0.0
5259,strage,0.0
5260,straforo,0.0
5261,straforato,0.0
5262,strana,0.0
5263,strade,0.0
5264,strada,0.0
5265,straco,0.0
5266,straciato,0.0
5267,strachi,0.0
5268,strachezze,0.0
5269,straginò,0.0
5270,stranamente,0.0
5271,stinco,0.0
5272,straordinario,0.0
5273,strattezza,0.0
5274,stratta,0.0
5275,stratagema,0.0
5276,strasordinario,0.0
5277,strasordinarii,0.0
5278,strascicava,0.0
5279,straordinarie,0.0
5280,strane,0.0
5281,straordinariamente,0.0
5282,straordinaria,0.0
5283,strano,0.0
5284,stranissimi,0.0
5285,strania,0.0
5286,strani,0.0
5287,stracco,0.0
5288,straccio,0.0
5289,straccierete,0.0
5290,stomaco,0.0
5291,storiette,0.0
5292,storiete,0.0
5293,storie,0.0
5294,storia,0.0
5295,stordito,0.0
5296,stommi,0.0
5297,stoldo,0.0
5298,stracciatela,0.0
5299,stoco,0.0
5300,stocho,0.0
5301,stocco,0.0
5302,stivati,0.0
5303,stivali,0.0
5304,stiuma,0.0
5305,stornar,0.0
5306,storni,0.0
5307,storpialla,0.0
5308,storpiar,0.0
5309,storpiare,0.0
5310,storpiati,0.0
5311,storpiato,0.0
5312,storte,0.0
5313,stoviglie,0.0
5314,strabalza,0.0
5315,stracca,0.0
5316,straccai,0.0
5317,straccar,0.0
5318,straccare,0.0
5319,stracci,0.0
5320,stracciafoglio,0.0
5321,stracciate,0.0
5322,statua,0.0
5323,stato,0.0
5324,statimi,0.0
5325,sproporzionato,0.0
5326,sputo,0.0
5327,spuma,0.0
5328,spugniato,0.0
5329,spugna,0.0
5330,sprovisto,0.0
5331,sproveduta,0.0
5332,sproni,0.0
5333,squadra,0.0
5334,sprone,0.0
5335,spron,0.0
5336,sprezzato,0.0
5337,spremessi,0.0
5338,sposto,0.0
5339,sposalizio,0.0
5340,squadernate,0.0
5341,squadrassi,0.0
5342,staffe,0.0
5343,stabilitala,0.0
5344,stacherò,0.0
5345,stacco,0.0
5346,stacchiate,0.0
5347,stabilità,0.0
5348,stabilito,0.0
5349,stabilite,0.0
5350,stabilire,0.0
5351,squadrata,0.0
5352,stabiliranno,0.0
5353,stabiliendo,0.0
5354,stabili,0.0
5355,ss,0.0
5356,squartò,0.0
5357,squadrate,0.0
5358,sposa,0.0
5359,sportelli,0.0
5360,sportassi,0.0
5361,spirito,0.0
5362,spiritv,0.0
5363,spiritus,0.0
5364,spiritualmente,0.0
5365,spirituali,0.0
5366,spirituale,0.0
5367,spiritu,0.0
5368,spiriti,0.0
5369,sporta,0.0
5370,spiritegli,0.0
5371,spiritato,0.0
5372,spiritare,0.0
5373,spiri,0.0
5374,spirera,0.0
5375,spirava,0.0
5376,spirti,0.0
5377,spirto,0.0
5378,spirò,0.0
5379,splende,0.0
5380,splendor,0.0
5381,splendore,0.0
5382,spogliata,0.0
5383,spogliato,0.0
5384,spoglie,0.0
5385,spoglio,0.0
5386,spoleti,0.0
5387,spoleto,0.0
5388,spolveri,0.0
5389,sponde,0.0
5390,sponsalizio,0.0
5391,sponsam,0.0
5392,spontaneamente,0.0
5393,staffa,0.0
5394,staffieri,0.0
5395,stati,0.0
5396,stanziati,0.0
5397,stare,0.0
5398,staranno,0.0
5399,staran,0.0
5400,star,0.0
5401,stanzino,0.0
5402,stanzini,0.0
5403,stanzaccie,0.0
5404,starebbono,0.0
5405,stanza,0.0
5406,stante,0.0
5407,stanperà,0.0
5408,stanpe,0.0
5409,stanpacie,0.0
5410,stanotte,0.0
5411,starebbe,0.0
5412,staremo,0.0
5413,staggiti,0.0
5414,starvi,0.0
5415,statemi,0.0
5416,state,0.0
5417,stata,0.0
5418,stasera,0.0
5419,starò,0.0
5420,starà,0.0
5421,starsi,0.0
5422,staresti,0.0
5423,starnuti,0.0
5424,starne,0.0
5425,starmi,0.0
5426,starmene,0.0
5427,stargli,0.0
5428,starete,0.0
5429,stanno,0.0
5430,stangheggiare,0.0
5431,standovi,0.0
5432,staio,0.0
5433,stampa,0.0
5434,stamattina,0.0
5435,stamani,0.0
5436,stamane,0.0
5437,stalle,0.0
5438,staiora,0.0
5439,staia,0.0
5440,standomi,0.0
5441,stai,0.0
5442,stagliare,0.0
5443,stagioni,0.0
5444,stagione,0.0
5445,stagion,0.0
5446,stagio,0.0
5447,stampar,0.0
5448,stampare,0.0
5449,stamparlo,0.0
5450,stampata,0.0
5451,stampatasi,0.0
5452,stampate,0.0
5453,stampati,0.0
5454,stampato,0.0
5455,stampatori,0.0
5456,stampatosi,0.0
5457,stampavano,0.0
5458,stampe,0.0
5459,stamperete,0.0
5460,stan,0.0
5461,stanca,0.0
5462,stanco,0.0
5463,stando,0.0
5464,stratto,0.0
5465,stravagante,0.0
5466,stravolgere,0.0
5467,supplicazione,0.0
5468,supplisca,0.0
5469,supplirò,0.0
5470,supplirà,0.0
5471,supplire,0.0
5472,supplimento,0.0
5473,suppliche,0.0
5474,supplicato,0.0
5475,supradictam,0.0
5476,supplicante,0.0
5477,supplicai,0.0
5478,supplica,0.0
5479,supperire,0.0
5480,suplirá,0.0
5481,suplirà,0.0
5482,supra,0.0
5483,supremo,0.0
5484,svam,0.0
5485,sustantia,0.0
5486,sva,0.0
5487,suum,0.0
5488,suto,0.0
5489,sustanzievole,0.0
5490,sustanzia,0.0
5491,sustantivo,0.0
5492,sussistente,0.0
5493,sur,0.0
5494,suso,0.0
5495,suscitò,0.0
5496,susciti,0.0
5497,susciterà,0.0
5498,suscita,0.0
5499,suscipere,0.0
5500,suplirei,0.0
5501,suplire,0.0
5502,suplir,0.0
5503,superbissima,0.0
5504,superflue,0.0
5505,superflua,0.0
5506,supererà,0.0
5507,supereranno,0.0
5508,superchio,0.0
5509,superbo,0.0
5510,superbia,0.0
5511,suplicò,0.0
5512,superati,0.0
5513,superata,0.0
5514,superare,0.0
5515,superaranno,0.0
5516,superar,0.0
5517,supera,0.0
5518,superfluo,0.0
5519,superi,0.0
5520,superiori,0.0
5521,superioris,0.0
5522,superite,0.0
5523,superlativo,0.0
5524,superò,0.0
5525,suplica,0.0
5526,suplicante,0.0
5527,suplicanti,0.0
5528,suplicare,0.0
5529,suplicato,0.0
5530,suplicavo,0.0
5531,supliche,0.0
5532,suplichi,0.0
5533,suplico,0.0
5534,suplicola,0.0
5535,svaligiamento,0.0
5536,svanisce,0.0
5537,suorum,0.0
5538,tagliarla,0.0
5539,tagliànla,0.0
5540,taglio,0.0
5541,tagliato,0.0
5542,tagliati,0.0
5543,tagliata,0.0
5544,tagliarli,0.0
5545,tagliare,0.0
5546,tal,0.0
5547,tagliano,0.0
5548,taglia,0.0
5549,tagli,0.0
5550,taglata,0.0
5551,tagl,0.0
5552,tadeo,0.0
5553,tagliò,0.0
5554,talche,0.0
5555,svaporerei,0.0
5556,talvolta,0.0
5557,tant,0.0
5558,taninera,0.0
5559,tane,0.0
5560,tanburi,0.0
5561,tanai,0.0
5562,tamen,0.0
5563,talora,0.0
5564,talché,0.0
5565,talor,0.0
5566,talmente,0.0
5567,talibus,0.0
5568,tali,0.0
5569,talento,0.0
5570,tale,0.0
5571,taddeo,0.0
5572,tadda,0.0
5573,tacita,0.0
5574,sviar,0.0
5575,svolazi,0.0
5576,svo,0.0
5577,svnt,0.0
5578,sviscerato,0.0
5579,sviluppo,0.0
5580,sviato,0.0
5581,sventura,0.0
5582,tacete,0.0
5583,sveltezza,0.0
5584,svegliatomi,0.0
5585,svegliata,0.0
5586,svegli,0.0
5587,svas,0.0
5588,svarioni,0.0
5589,svolgendomi,0.0
5590,svoltallo,0.0
5591,svper,0.0
5592,svperant,0.0
5593,svperatvr,0.0
5594,sé,0.0
5595,sì,0.0
5596,sù,0.0
5597,ta,0.0
5598,tabernacoli,0.0
5599,tabernacolo,0.0
5600,tabita,0.0
5601,taccio,0.0
5602,tacendo,0.0
5603,tacere,0.0
5604,tacerlo,0.0
5605,taceste,0.0
5606,super,0.0
5607,suono,0.0
5608,stravolta,0.0
5609,studiati,0.0
5610,studiuolo,0.0
5611,studiolo,0.0
5612,studio,0.0
5613,studii,0.0
5614,studierà,0.0
5615,studiato,0.0
5616,studiate,0.0
5617,stuoli,0.0
5618,studiata,0.0
5619,studiare,0.0
5620,studiar,0.0
5621,studia,0.0
5622,studi,0.0
5623,studenti,0.0
5624,stufa,0.0
5625,stupefatto,0.0
5626,stè,0.0
5627,stupiscie,0.0
5628,sturbar,0.0
5629,stupì,0.0
5630,stupore,0.0
5631,stupivano,0.0
5632,stupito,0.0
5633,stupisco,0.0
5634,stupisce,0.0
5635,stupenda,0.0
5636,stupirete,0.0
5637,stupire,0.0
5638,stupir,0.0
5639,stupendo,0.0
5640,stupendissima,0.0
5641,stupende,0.0
5642,studeas,0.0
5643,stuco,0.0
5644,stuchi,0.0
5645,stretto,0.0
5646,stringerò,0.0
5647,stringer,0.0
5648,strignie,0.0
5649,strignerla,0.0
5650,strignere,0.0
5651,strigner,0.0
5652,strettissimamente,0.0
5653,stucco,0.0
5654,stretti,0.0
5655,strette,0.0
5656,stretta,0.0
5657,strepito,0.0
5658,strazio,0.0
5659,strazie,0.0
5660,stringnere,0.0
5661,stringo,0.0
5662,strinse,0.0
5663,stromenti,0.0
5664,stromento,0.0
5665,stropicci,0.0
5666,strozzi,0.0
5667,strozzo,0.0
5668,struggano,0.0
5669,strugge,0.0
5670,struggessi,0.0
5671,struggo,0.0
5672,struito,0.0
5673,strumenti,0.0
5674,strutto,0.0
5675,struzzo,0.0
5676,stucca,0.0
5677,sturbo,0.0
5678,sté,0.0
5679,suona,0.0
5680,sugellato,0.0
5681,suggelli,0.0
5682,suggellatela,0.0
5683,suggellare,0.0
5684,suggel,0.0
5685,sugetto,0.0
5686,sugello,0.0
5687,sugel,0.0
5688,suggetti,0.0
5689,sufizientissimo,0.0
5690,sufiziente,0.0
5691,suffragii,0.0
5692,suffizientissimo,0.0
5693,suffiziente,0.0
5694,sue,0.0
5695,suggello,0.0
5696,suggetto,0.0
5697,su,0.0
5698,sun,0.0
5699,suole,0.0
5700,suol,0.0
5701,suoi,0.0
5702,suocero,0.0
5703,suo,0.0
5704,sunt,0.0
5705,summam,0.0
5706,sui,0.0
5707,sum,0.0
5708,sullo,0.0
5709,sulle,0.0
5710,sulla,0.0
5711,sull,0.0
5712,sul,0.0
5713,sudore,0.0
5714,sudetto,0.0
5715,sudetti,0.0
5716,subietti,0.0
5717,succede,0.0
5718,succeda,0.0
5719,subito,0.0
5720,subitamente,0.0
5721,subita,0.0
5722,subietto,0.0
5723,subiecto,0.0
5724,sudette,0.0
5725,subbito,0.0
5726,subbietto,0.0
5727,sub,0.0
5728,suavio,0.0
5729,suave,0.0
5730,suam,0.0
5731,succedere,0.0
5732,succederà,0.0
5733,successe,0.0
5734,successi,0.0
5735,successione,0.0
5736,successivamente,0.0
5737,successo,0.0
5738,successori,0.0
5739,sucede,0.0
5740,sucederà,0.0
5741,sucesso,0.0
5742,suda,0.0
5743,sudai,0.0
5744,sudar,0.0
5745,sudare,0.0
5746,sudditi,0.0
5747,sudetta,0.0
5748,trovandone,0.0
5749,trovandosi,0.0
5750,trovano,0.0
5751,vincergli,0.0
5752,vinegia,0.0
5753,vindictam,0.0
5754,vinco,0.0
5755,vinciate,0.0
5756,vinci,0.0
5757,vincessi,0.0
5758,vincere,0.0
5759,viniziane,0.0
5760,vincenzo,0.0
5761,vincenzio,0.0
5762,vincentio,0.0
5763,vincentino,0.0
5764,vincendo,0.0
5765,vince,0.0
5766,vinezia,0.0
5767,viniziani,0.0
5768,vinaccie,0.0
5769,vinto,0.0
5770,violoni,0.0
5771,violenza,0.0
5772,violentemente,0.0
5773,violenta,0.0
5774,vinum,0.0
5775,vintogli,0.0
5776,vinti,0.0
5777,viniziano,0.0
5778,vintha,0.0
5779,vinta,0.0
5780,vinsono,0.0
5781,vinsesi,0.0
5782,vinse,0.0
5783,vino,0.0
5784,vinca,0.0
5785,vinacci,0.0
5786,ventuno,0.0
5787,vigilanti,0.0
5788,vigilia,0.0
5789,vigilateci,0.0
5790,vigilate,0.0
5791,vigilata,0.0
5792,vigilanzia,0.0
5793,vigilantissimi,0.0
5794,vigilante,0.0
5795,vignia,0.0
5796,vigilano,0.0
5797,vietato,0.0
5798,vietarmi,0.0
5799,vienna,0.0
5800,vieni,0.0
5801,vien,0.0
5802,vigna,0.0
5803,vigore,0.0
5804,vinacce,0.0
5805,villalba,0.0
5806,viluppi,0.0
5807,viltà,0.0
5808,villeggiare,0.0
5809,ville,0.0
5810,villania,0.0
5811,villani,0.0
5812,villa,0.0
5813,vii,0.0
5814,vilissima,0.0
5815,vile,0.0
5816,vila,0.0
5817,vil,0.0
5818,viiii,0.0
5819,viii,0.0
5820,vipera,0.0
5821,vir,0.0
5822,virgilio,0.0
5823,vita,0.0
5824,vitellozzo,0.0
5825,vitelli,0.0
5826,vitelle,0.0
5827,vite,0.0
5828,vitam,0.0
5829,vitae,0.0
5830,visum,0.0
5831,vitto,0.0
5832,vistolo,0.0
5833,visto,0.0
5834,visti,0.0
5835,viste,0.0
5836,vista,0.0
5837,vissuto,0.0
5838,viterbo,0.0
5839,vittore,0.0
5840,virgo,0.0
5841,vivaio,0.0
5842,viver,0.0
5843,viventi,0.0
5844,vivente,0.0
5845,vivendo,0.0
5846,vive,0.0
5847,vivamente,0.0
5848,vivacità,0.0
5849,vittoria,0.0
5850,vivace,0.0
5851,viva,0.0
5852,vituperavano,0.0
5853,vituperarmi,0.0
5854,vituperare,0.0
5855,vittorie,0.0
5856,visso,0.0
5857,viso,0.0
5858,visito,0.0
5859,virtus,0.0
5860,visibili,0.0
5861,visi,0.0
5862,viscere,0.0
5863,virtù,0.0
5864,virtvs,0.0
5865,virtute,0.0
5866,virtuoso,0.0
5867,visitiate,0.0
5868,virtuosi,0.0
5869,virtuose,0.0
5870,virtuosamente,0.0
5871,virtuosa,0.0
5872,viro,0.0
5873,viri,0.0
5874,visione,0.0
5875,visita,0.0
5876,visitai,0.0
5877,visitallo,0.0
5878,visitar,0.0
5879,visitare,0.0
5880,visitarlo,0.0
5881,visitarvi,0.0
5882,visitata,0.0
5883,visitate,0.0
5884,visitatelo,0.0
5885,visitato,0.0
5886,visitatori,0.0
5887,visitaturum,0.0
5888,visite,0.0
5889,visiterete,0.0
5890,visiterò,0.0
5891,vie,0.0
5892,viduità,0.0
5893,vidit,0.0
5894,veritate,0.0
5895,vernia,0.0
5896,vernate,0.0
5897,vernata,0.0
5898,vernar,0.0
5899,verna,0.0
5900,verità,0.0
5901,verita,0.0
5902,vero,0.0
5903,verissimo,0.0
5904,verissima,0.0
5905,verisimili,0.0
5906,verisimile,0.0
5907,verificassi,0.0
5908,veri,0.0
5909,verno,0.0
5910,verona,0.0
5911,vertù,0.0
5912,verrochio,0.0
5913,verso,0.0
5914,versi,0.0
5915,versassi,0.0
5916,versasse,0.0
5917,verrò,0.0
5918,verrà,0.0
5919,verrocchio,0.0
5920,veronese,0.0
5921,verrete,0.0
5922,verreno,0.0
5923,verrebbono,0.0
5924,verrebbe,0.0
5925,verrano,0.0
5926,verranno,0.0
5927,vergognio,0.0
5928,vergognieria,0.0
5929,vergognia,0.0
5930,vera,0.0
5931,verbo,0.0
5932,verbigrazia,0.0
5933,verbi,0.0
5934,verano,0.0
5935,veranno,0.0
5936,veramente,0.0
5937,ver,0.0
5938,vergognerei,0.0
5939,venutomi,0.0
5940,venuto,0.0
5941,venuti,0.0
5942,venute,0.0
5943,venuta,0.0
5944,venture,0.0
5945,vercirca,0.0
5946,verde,0.0
5947,verderame,0.0
5948,verdezoto,0.0
5949,verdezotti,0.0
5950,verdezzotti,0.0
5951,verdi,0.0
5952,vere,0.0
5953,vereno,0.0
5954,veresti,0.0
5955,verga,0.0
5956,verghetta,0.0
5957,vergine,0.0
5958,vergini,0.0
5959,vergogna,0.0
5960,vergognai,0.0
5961,vergognate,0.0
5962,vertigine,0.0
5963,verzino,0.0
5964,vidi,0.0
5965,vicaria,0.0
5966,vicenza,0.0
5967,vicecancelliere,0.0
5968,vice,0.0
5969,vicario,0.0
5970,vicariato,0.0
5971,vicariati,0.0
5972,viarum,0.0
5973,vicine,0.0
5974,viam,0.0
5975,viale,0.0
5976,viaggio,0.0
5977,viaggi,0.0
5978,via,0.0
5979,vfizii,0.0
5980,vicina,0.0
5981,vicini,0.0
5982,verzure,0.0
5983,victorie,0.0
5984,viderunt,0.0
5985,vide,0.0
5986,viddi,0.0
5987,vidde,0.0
5988,victtoria,0.0
5989,victoris,0.0
5990,victoria,0.0
5991,vicinissimo,0.0
5992,victori,0.0
5993,victore,0.0
5994,victor,0.0
5995,vico,0.0
5996,vicit,0.0
5997,vicino,0.0
5998,vetture,0.0
5999,vetturali,0.0
6000,vetturale,0.0
6001,veste,0.0
6002,vestimenti,0.0
6003,vestii,0.0
6004,vestigio,0.0
6005,vestigie,0.0
6006,vesti,0.0
6007,vestendolo,0.0
6008,vesta,0.0
6009,vettura,0.0
6010,vessi,0.0
6011,vespuccio,0.0
6012,vespro,0.0
6013,vescovado,0.0
6014,verò,0.0
6015,verà,0.0
6016,vestire,0.0
6017,vestirei,0.0
6018,vestita,0.0
6019,vestiti,0.0
6020,vestito,0.0
6021,veterem,0.0
6022,vetraro,0.0
6023,vetri,0.0
6024,vetriglio,0.0
6025,vetro,0.0
6026,vetruvio,0.0
6027,vetta,0.0
6028,vettori,0.0
6029,vettoria,0.0
6030,vettorio,0.0
6031,vettovaglia,0.0
6032,vettovaglie,0.0
6033,vivere,0.0
6034,viverete,0.0
6035,viverà,0.0
6036,votino,0.0
6037,vtraqve,0.0
6038,vteretvr,0.0
6039,vt,0.0
6040,vsata,0.0
6041,vovi,0.0
6042,voto,0.0
6043,voti,0.0
6044,vulcano,0.0
6045,vote,0.0
6046,votarlo,0.0
6047,vostrta,0.0
6048,vostrs,0.0
6049,vostrovincenzo,0.0
6050,vostrissimo,0.0
6051,vuantaggio,0.0
6052,vulgare,0.0
6053,xviiii,0.0
6054,xiii,0.0
6055,xvii,0.0
6056,xvi,0.0
6057,xv,0.0
6058,xlix,0.0
6059,xix,0.0
6060,xiiii,0.0
6061,xii,0.0
6062,vulgari,0.0
6063,xi,0.0
6064,vò,0.0
6065,vuole,0.0
6066,vuol,0.0
6067,vuoi,0.0
6068,vulgo,0.0
6069,vostrissimi,0.0
6070,vostri,0.0
