,term,score
3001,manifattori,0.0
3002,maniere,0.0
3003,maniera,0.0
3004,manico,0.0
3005,mansueto,0.0
3006,mantener,0.0
3007,manderesti,0.0
3008,mantengono,0.0
3009,mantova,0.0
3010,mantiene,0.0
3011,mantien,0.0
3012,mantenuto,0.0
3013,mantenuti,0.0
3014,mantenimento,0.0
3015,mantenghi,0.0
3016,mantenercelo,0.0
3017,mantenga,0.0
3018,mantenetevi,0.0
3019,mantenervi,0.0
3020,mantenersi,0.0
3021,mantenermi,0.0
3022,mantenere,0.0
3023,mani,0.0
3024,mangio,0.0
3025,mangiato,0.0
3026,mandino,0.0
3027,mandorono,0.0
3028,mandorle,0.0
3029,mandono,0.0
3030,mandone,0.0
3031,mando,0.0
3032,mandisi,0.0
3033,mandiate,0.0
3034,mangiati,0.0
3035,mandiano,0.0
3036,mandiamo,0.0
3037,mandi,0.0
3038,manderà,0.0
3039,mandero,0.0
3040,manderete,0.0
3041,mandovi,0.0
3042,mandò,0.0
3043,mane,0.0
3044,maneggi,0.0
3045,maneggia,0.0
3046,maneggiare,0.0
3047,maneggiata,0.0
3048,maneggiati,0.0
3049,maneggio,0.0
3050,maneggiò,0.0
3051,manent,0.0
3052,manette,0.0
3053,manfredi,0.0
3054,mangiano,0.0
3055,mangiar,0.0
3056,mangiare,0.0
3057,mangiate,0.0
3058,manchi,0.0
3059,mancherà,0.0
3060,manuali,0.0
3061,magiormente,0.0
3062,magna,0.0
3063,magliana,0.0
3064,magistrato,0.0
3065,magistrati,0.0
3066,magistero,0.0
3067,magisterio,0.0
3068,magiori,0.0
3069,magnanimi,0.0
3070,magiore,0.0
3071,magior,0.0
3072,magione,0.0
3073,magii,0.0
3074,magiche,0.0
3075,maggiormente,0.0
3076,magnanima,0.0
3077,magnanimità,0.0
3078,magnus,0.0
3079,magnificenzia,0.0
3080,magno,0.0
3081,magnisico,0.0
3082,magnio,0.0
3083,magnifico,0.0
3084,magnifici,0.0
3085,magnifiche,0.0
3086,magnificat,0.0
3087,magnanimo,0.0
3088,magnificar,0.0
3089,magnificano,0.0
3090,magnifica,0.0
3091,magnianimi,0.0
3092,magnianima,0.0
3093,magni,0.0
3094,maggiori,0.0
3095,maggiore,0.0
3096,maggior,0.0
3097,machina,0.0
3098,macvla,0.0
3099,macometto,0.0
3100,macine,0.0
3101,macina,0.0
3102,macignio,0.0
3103,machine,0.0
3104,machie,0.0
3105,maggio,0.0
3106,machiavelli,0.0
3107,machiassi,0.0
3108,machia,0.0
3109,macero,0.0
3110,macerata,0.0
3111,macel,0.0
3112,madalena,0.0
3113,madama,0.0
3114,madernali,0.0
3115,madonna,0.0
3116,madre,0.0
3117,madri,0.0
3118,maesta,0.0
3119,maestrevole,0.0
3120,maestri,0.0
3121,maestria,0.0
3122,maestrie,0.0
3123,maestro,0.0
3124,maestà,0.0
3125,maffeo,0.0
3126,maffio,0.0
3127,mag,0.0
3128,magagnata,0.0
3129,magnum,0.0
3130,mago,0.0
3131,mancheria,0.0
3132,malvolentieri,0.0
3133,mancando,0.0
3134,mancami,0.0
3135,mancamento,0.0
3136,mancai,0.0
3137,manca,0.0
3138,man,0.0
3139,malvestito,0.0
3140,mancanza,0.0
3141,malta,0.0
3142,malsano,0.0
3143,malo,0.0
3144,mallevadori,0.0
3145,mallevadore,0.0
3146,malizia,0.0
3147,mancano,0.0
3148,mancar,0.0
3149,magro,0.0
3150,mancava,0.0
3151,mancherete,0.0
3152,mancherei,0.0
3153,mancherebbono,0.0
3154,mancherebbe,0.0
3155,mancheranno,0.0
3156,mancavano,0.0
3157,mancato,0.0
3158,mancare,0.0
3159,mancate,0.0
3160,mancata,0.0
3161,mancassi,0.0
3162,mancasse,0.0
3163,mancarò,0.0
3164,mancarete,0.0
3165,malissimo,0.0
3166,malissima,0.0
3167,malinconico,0.0
3168,maladetta,0.0
3169,malamoco,0.0
3170,malamente,0.0
3171,malagigi,0.0
3172,malagevolissimamente,0.0
3173,maladizione,0.0
3174,maladetto,0.0
3175,mala,0.0
3176,maligniuzzo,0.0
3177,mal,0.0
3178,maiordomo,0.0
3179,maior,0.0
3180,maiestà,0.0
3181,maiano,0.0
3182,mai,0.0
3183,malati,0.0
3184,malato,0.0
3185,malattia,0.0
3186,malattie,0.0
3187,malcontento,0.0
3188,male,0.0
3189,maledicenzia,0.0
3190,maledizione,0.0
3191,malenconia,0.0
3192,malevoli,0.0
3193,malfetta,0.0
3194,mali,0.0
3195,malignamente,0.0
3196,maligni,0.0
3197,maligniamente,0.0
3198,malignio,0.0
3199,malignità,0.0
3200,manu,0.0
3201,manualmente,0.0
3202,meritato,0.0
3203,medesimamente,0.0
3204,medices,0.0
3205,mediante,0.0
3206,medessimi,0.0
3207,medesimo,0.0
3208,medesimi,0.0
3209,medesime,0.0
3210,medesima,0.0
3211,medici,0.0
3212,medagliuccie,0.0
3213,medaglie,0.0
3214,medaglia,0.0
3215,medagle,0.0
3216,medaglaio,0.0
3217,med,0.0
3218,medichi,0.0
3219,medicina,0.0
3220,mele,0.0
3221,medusa,0.0
3222,mela,0.0
3223,mel,0.0
3224,meglori,0.0
3225,meglo,0.0
3226,megliorando,0.0
3227,megliora,0.0
3228,medsser,0.0
3229,medicine,0.0
3230,medoro,0.0
3231,mediolanensis,0.0
3232,mediocrità,0.0
3233,mediocre,0.0
3234,medico,0.0
3235,medicis,0.0
3236,meco,0.0
3237,meccaniche,0.0
3238,meccanicamente,0.0
3239,mazzocchio,0.0
3240,mdlvi,0.0
3241,mdliiii,0.0
3242,mdliii,0.0
3243,mdli,0.0
3244,mdl,0.0
3245,mcccxl,0.0
3246,mazzo,0.0
3247,mea,0.0
3248,mazzi,0.0
3249,mazze,0.0
3250,mazoco,0.0
3251,mazieri,0.0
3252,maxx,0.0
3253,maximvs,0.0
3254,mdlvii,0.0
3255,mdlviii,0.0
3256,mdlviiii,0.0
3257,mdlx,0.0
3258,mdlxi,0.0
3259,mdlxii,0.0
3260,mdlxiii,0.0
3261,mdlxiiii,0.0
3262,mdlxvi,0.0
3263,mdlxxiii,0.0
3264,mdxli,0.0
3265,mdxliii,0.0
3266,mdxxxv,0.0
3267,mdxxxx,0.0
3268,mdxxxxi,0.0
3269,mdxxxxiii,0.0
3270,me,0.0
3271,melchisedech,0.0
3272,meli,0.0
3273,maxime,0.0
3274,menzione,0.0
3275,mercanti,0.0
3276,mercante,0.0
3277,mera,0.0
3278,meorum,0.0
3279,meo,0.0
3280,menò,0.0
3281,mentre,0.0
3282,mercanzia,0.0
3283,mento,0.0
3284,mentirei,0.0
3285,mentire,0.0
3286,menti,0.0
3287,mente,0.0
3288,mensoloni,0.0
3289,mercantile,0.0
3290,mercatanti,0.0
3291,melior,0.0
3292,mercè,0.0
3293,meritate,0.0
3294,meritare,0.0
3295,meritar,0.0
3296,meritano,0.0
3297,meritamente,0.0
3298,merita,0.0
3299,mercurio,0.0
3300,mercatantia,0.0
3301,mercoledì,0.0
3302,merciè,0.0
3303,merciede,0.0
3304,mercede,0.0
3305,mercato,0.0
3306,mercatanzia,0.0
3307,mensole,0.0
3308,mensibvs,0.0
3309,mensibus,0.0
3310,memoria,0.0
3311,men,0.0
3312,memorie,0.0
3313,memoriali,0.0
3314,memoriale,0.0
3315,memorial,0.0
3316,memoriae,0.0
3317,memorabile,0.0
3318,mensib,0.0
3319,membro,0.0
3320,membri,0.0
3321,membretto,0.0
3322,melo,0.0
3323,melma,0.0
3324,mellino,0.0
3325,mena,0.0
3326,menai,0.0
3327,menallo,0.0
3328,menandola,0.0
3329,menar,0.0
3330,menare,0.0
3331,menarmi,0.0
3332,menato,0.0
3333,menatolo,0.0
3334,menbri,0.0
3335,mendica,0.0
3336,mene,0.0
3337,meni,0.0
3338,menichini,0.0
3339,meniconerie,0.0
3340,meno,0.0
3341,menorno,0.0
3342,maximo,0.0
3343,max,0.0
3344,manzolino,0.0
3345,marigniolli,0.0
3346,mariotto,0.0
3347,marinozzi,0.0
3348,marino,0.0
3349,marini,0.0
3350,marinato,0.0
3351,marina,0.0
3352,marigniolle,0.0
3353,maritare,0.0
3354,mariae,0.0
3355,maria,0.0
3356,mari,0.0
3357,margine,0.0
3358,margherita,0.0
3359,margassita,0.0
3360,maritaggio,0.0
3361,maritarle,0.0
3362,martedì,0.0
3363,marmi,0.0
3364,marta,0.0
3365,mart,0.0
3366,marsilio,0.0
3367,marsilia,0.0
3368,marsia,0.0
3369,marmo,0.0
3370,marmeruchesca,0.0
3371,maritassi,0.0
3372,marittime,0.0
3373,marittima,0.0
3374,marito,0.0
3375,mariti,0.0
3376,maritato,0.0
3377,maritate,0.0
3378,marenne,0.0
3379,maremme,0.0
3380,maremma,0.0
3381,maravigliare,0.0
3382,maraviglie,0.0
3383,maravigliato,0.0
3384,maravigliati,0.0
3385,maravigliate,0.0
3386,maravigliassino,0.0
3387,maravigliassi,0.0
3388,maravigliandosi,0.0
3389,mare,0.0
3390,maravigliai,0.0
3391,maraviglia,0.0
3392,maravigli,0.0
3393,maraviglate,0.0
3394,maravigla,0.0
3395,mar,0.0
3396,maraviglierete,0.0
3397,maraviglierò,0.0
3398,maraviglio,0.0
3399,maravigliosamente,0.0
3400,maravigliose,0.0
3401,maravigliosi,0.0
3402,maraviglioso,0.0
3403,maraviglose,0.0
3404,marcanton,0.0
3405,marcantonio,0.0
3406,marcel,0.0
3407,marcellino,0.0
3408,marcello,0.0
3409,marchese,0.0
3410,marcia,0.0
3411,marco,0.0
3412,marcolini,0.0
3413,marte,0.0
3414,martel,0.0
3415,mavors,0.0
3416,materno,0.0
3417,matteo,0.0
3418,matrona,0.0
3419,matrimonio,0.0
3420,matre,0.0
3421,matita,0.0
3422,matheo,0.0
3423,materni,0.0
3424,mattie,0.0
3425,materna,0.0
3426,materie,0.0
3427,materiale,0.0
3428,materia,0.0
3429,matematico,0.0
3430,matematici,0.0
3431,matti,0.0
3432,mattina,0.0
3433,martelli,0.0
3434,mattoni,0.0
3435,maturo,0.0
3436,maturità,0.0
3437,maturi,0.0
3438,mature,0.0
3439,maturando,0.0
3440,matura,0.0
3441,mattonato,0.0
3442,matto,0.0
3443,mattonati,0.0
3444,mattonate,0.0
3445,mattonata,0.0
3446,mattonarne,0.0
3447,mattonare,0.0
3448,mattona,0.0
3449,matassa,0.0
3450,mastro,0.0
3451,mastio,0.0
3452,martoriano,0.0
3453,maschere,0.0
3454,mascherate,0.0
3455,maschera,0.0
3456,marzo,0.0
3457,marzi,0.0
3458,marullo,0.0
3459,martoria,0.0
3460,mastichiamo,0.0
3461,martiri,0.0
3462,martire,0.0
3463,martino,0.0
3464,martini,0.0
3465,marti,0.0
3466,martello,0.0
3467,mascheroni,0.0
3468,maschi,0.0
3469,mascio,0.0
3470,masini,0.0
3471,masino,0.0
3472,maso,0.0
3473,masotto,0.0
3474,masserizie,0.0
3475,massima,0.0
3476,massimamente,0.0
3477,massime,0.0
3478,massimiliano,0.0
3479,massimo,0.0
3480,mastachino,0.0
3481,masticare,0.0
3482,masticassi,0.0
3483,masticatela,0.0
3484,natale,0.0
3485,nate,0.0
3486,nati,0.0
3487,pagarne,0.0
3488,pagatele,0.0
3489,pagategli,0.0
3490,pagate,0.0
3491,pagata,0.0
3492,pagarvi,0.0
3493,pagarsi,0.0
3494,pagarmi,0.0
3495,pagato,0.0
3496,pagarle,0.0
3497,pagargli,0.0
3498,pagare,0.0
3499,pagar,0.0
3500,paganucci,0.0
3501,pagano,0.0
3502,pagati,0.0
3503,pagatore,0.0
3504,pagossi,0.0
3505,paghiate,0.0
3506,pagolo,0.0
3507,pago,0.0
3508,pagni,0.0
3509,paglia,0.0
3510,paghinsi,0.0
3511,paghino,0.0
3512,paghi,0.0
3513,paggi,0.0
3514,pagherò,0.0
3515,pagherà,0.0
3516,pagherete,0.0
3517,pagherei,0.0
3518,pagherebbe,0.0
3519,pagheranno,0.0
3520,pagando,0.0
3521,pagan,0.0
3522,pagamento,0.0
3523,pacenzia,0.0
3524,pacis,0.0
3525,pacifica,0.0
3526,pacienzie,0.0
3527,pacienzia,0.0
3528,pacienza,0.0
3529,pacie,0.0
3530,pacecho,0.0
3531,pagamenti,0.0
3532,pace,0.0
3533,ozio,0.0
3534,ovvero,0.0
3535,overo,0.0
3536,overamente,0.0
3537,over,0.0
3538,padiglione,0.0
3539,padova,0.0
3540,padovano,0.0
3541,padre,0.0
3542,padri,0.0
3543,padron,0.0
3544,padrona,0.0
3545,padrone,0.0
3546,padroneggiano,0.0
3547,padroni,0.0
3548,padua,0.0
3549,padule,0.0
3550,paduli,0.0
3551,paese,0.0
3552,paesi,0.0
3553,paga,0.0
3554,pagallo,0.0
3555,pagonazzo,0.0
3556,pagò,0.0
3557,ovato,0.0
3558,panni,0.0
3559,pantani,0.0
3560,pansophii,0.0
3561,pansophia,0.0
3562,pansofia,0.0
3563,pannurio,0.0
3564,panno,0.0
3565,panico,0.0
3566,paolina,0.0
3567,panichesca,0.0
3568,panem,0.0
3569,pane,0.0
3570,pandora,0.0
3571,pandolfo,0.0
3572,pandette,0.0
3573,panzano,0.0
3574,paolo,0.0
3575,paia,0.0
3576,paradiso,0.0
3577,paralla,0.0
3578,paragonò,0.0
3579,paragoni,0.0
3580,paragoneranno,0.0
3581,paragone,0.0
3582,paragonato,0.0
3583,parabola,0.0
3584,papa,0.0
3585,para,0.0
3586,par,0.0
3587,papi,0.0
3588,papali,0.0
3589,papale,0.0
3590,papagalli,0.0
3591,pancrazio,0.0
3592,pancia,0.0
3593,pance,0.0
3594,palazo,0.0
3595,palco,0.0
3596,palchi,0.0
3597,palchetto,0.0
3598,palchetti,0.0
3599,palazzone,0.0
3600,palazzo,0.0
3601,palaio,0.0
3602,pancaccie,0.0
3603,palagio,0.0
3604,paiono,0.0
3605,paion,0.0
3606,paio,0.0
3607,paino,0.0
3608,paian,0.0
3609,pale,0.0
3610,pali,0.0
3611,palla,0.0
3612,pallade,0.0
3613,palladio,0.0
3614,pallas,0.0
3615,pallatoio,0.0
3616,palle,0.0
3617,palma,0.0
3618,palme,0.0
3619,palmi,0.0
3620,palmo,0.0
3621,palo,0.0
3622,paltatori,0.0
3623,palude,0.0
3624,palvesate,0.0
3625,pancacciaccie,0.0
3626,ove,0.0
3627,ovati,0.0
3628,paramento,0.0
3629,orientale,0.0
3630,oriuolo,0.0
3631,orioli,0.0
3632,orilogio,0.0
3633,originare,0.0
3634,originali,0.0
3635,originale,0.0
3636,ori,0.0
3637,orizzonti,0.0
3638,organo,0.0
3639,orfani,0.0
3640,orfane,0.0
3641,oreto,0.0
3642,orelli,0.0
3643,orefice,0.0
3644,orizzonte,0.0
3645,orlandini,0.0
3646,ornatissima,0.0
3647,ornamento,0.0
3648,ornata,0.0
3649,ornarne,0.0
3650,ornarlo,0.0
3651,ornarla,0.0
3652,ornare,0.0
3653,ornar,0.0
3654,ornamentisqve,0.0
3655,ormai,0.0
3656,ornamentis,0.0
3657,ornamenti,0.0
3658,ornallo,0.0
3659,orna,0.0
3660,ormignac,0.0
3661,orme,0.0
3662,orechio,0.0
3663,orechie,0.0
3664,orechi,0.0
3665,ordinatami,0.0
3666,ordine,0.0
3667,ordinatomi,0.0
3668,ordinatoli,0.0
3669,ordinationibus,0.0
3670,ordinati,0.0
3671,ordinate,0.0
3672,ordinata,0.0
3673,orecchio,0.0
3674,ordinasti,0.0
3675,ordinasse,0.0
3676,ordinarli,0.0
3677,ordinario,0.0
3678,ordinarii,0.0
3679,ordinarie,0.0
3680,ordinem,0.0
3681,ordinerete,0.0
3682,ordinerà,0.0
3683,ordinerò,0.0
3684,ordini,0.0
3685,ordiniate,0.0
3686,ordinino,0.0
3687,ordinis,0.0
3688,ordino,0.0
3689,ordinò,0.0
3690,ordir,0.0
3691,ordita,0.0
3692,ordito,0.0
3693,ordo,0.0
3694,ore,0.0
3695,orecchi,0.0
3696,orecchie,0.0
3697,ornate,0.0
3698,ornato,0.0
3699,ovata,0.0
3700,otta,0.0
3701,ottenga,0.0
3702,ottenere,0.0
3703,ottener,0.0
3704,ottavo,0.0
3705,ottava,0.0
3706,ottanta,0.0
3707,ott,0.0
3708,ottenuta,0.0
3709,ostinati,0.0
3710,ostie,0.0
3711,ostica,0.0
3712,ostia,0.0
3713,osteria,0.0
3714,oste,0.0
3715,ottenni,0.0
3716,ottenute,0.0
3717,ornatola,0.0
3718,ottobe,0.0
3719,ovale,0.0
3720,ov,0.0
3721,ottone,0.0
3722,ottonario,0.0
3723,ottonaio,0.0
3724,ottobre,0.0
3725,otto,0.0
3726,ottenuto,0.0
3727,ottimo,0.0
3728,ottimi,0.0
3729,ottime,0.0
3730,ottimamente,0.0
3731,ottima,0.0
3732,otterete,0.0
3733,ostantibus,0.0
3734,ostante,0.0
3735,osso,0.0
3736,orsù,0.0
3737,oscuro,0.0
3738,oscurità,0.0
3739,oscure,0.0
3740,orvieto,0.0
3741,ortolano,0.0
3742,orto,0.0
3743,orsu,0.0
3744,osservo,0.0
3745,orsini,0.0
3746,orsina,0.0
3747,oro,0.0
3748,ornino,0.0
3749,orni,0.0
3750,ornerà,0.0
3751,oservanzia,0.0
3752,oss,0.0
3753,ossa,0.0
3754,osserervandissimo,0.0
3755,osserva,0.0
3756,osservandissimi,0.0
3757,osservandissimii,0.0
3758,osservandissimo,0.0
3759,osservando,0.0
3760,osservanza,0.0
3761,osservar,0.0
3762,osservare,0.0
3763,osservarla,0.0
3764,osservata,0.0
3765,osservati,0.0
3766,osservato,0.0
3767,osservino,0.0
3768,paramenti,0.0
3769,parare,0.0
3770,ordinaria,0.0
3771,passavo,0.0
3772,passeran,0.0
3773,passelli,0.0
3774,passegli,0.0
3775,passegiato,0.0
3776,passeggiar,0.0
3777,passe,0.0
3778,passavamo,0.0
3779,passere,0.0
3780,passava,0.0
3781,passato,0.0
3782,passati,0.0
3783,passatenpo,0.0
3784,passatempo,0.0
3785,passatempi,0.0
3786,passeranno,0.0
3787,passerei,0.0
3788,pasticci,0.0
3789,passin,0.0
3790,passò,0.0
3791,passomi,0.0
3792,passo,0.0
3793,passioni,0.0
3794,passione,0.0
3795,passino,0.0
3796,passigli,0.0
3797,passerete,0.0
3798,passiamo,0.0
3799,passi,0.0
3800,passerò,0.0
3801,passerà,0.0
3802,passerotto,0.0
3803,passerotti,0.0
3804,passate,0.0
3805,passata,0.0
3806,passassi,0.0
3807,paruto,0.0
3808,pasar,0.0
3809,paréssivi,0.0
3810,parvuli,0.0
3811,parvono,0.0
3812,parvemi,0.0
3813,parve,0.0
3814,paruta,0.0
3815,passasse,0.0
3816,partì,0.0
3817,parturit,0.0
3818,partorito,0.0
3819,partoriti,0.0
3820,partorisca,0.0
3821,parto,0.0
3822,pascere,0.0
3823,pascesi,0.0
3824,pascie,0.0
3825,pascoli,0.0
3826,pascono,0.0
3827,pasqua,0.0
3828,pasquale,0.0
3829,pasquali,0.0
3830,passa,0.0
3831,passai,0.0
3832,passando,0.0
3833,passandomi,0.0
3834,passano,0.0
3835,passar,0.0
3836,passare,0.0
3837,passarle,0.0
3838,passarmi,0.0
3839,pasta,0.0
3840,pasto,0.0
3841,partito,0.0
3842,paulo,0.0
3843,pavia,0.0
3844,paure,0.0
3845,paura,0.0
3846,pauolo,0.0
3847,pauolina,0.0
3848,pauol,0.0
3849,paulinus,0.0
3850,pavimento,0.0
3851,paulino,0.0
3852,pau,0.0
3853,patto,0.0
3854,patti,0.0
3855,patrono,0.0
3856,patroni,0.0
3857,pavimenti,0.0
3858,pavlo,0.0
3859,pastore,0.0
3860,pazienzia,0.0
3861,pe,0.0
3862,pazzolatico,0.0
3863,pazzo,0.0
3864,pazzie,0.0
3865,pazzia,0.0
3866,pazzi,0.0
3867,pazienza,0.0
3868,pavolo,0.0
3869,paziente,0.0
3870,pazenza,0.0
3871,pax,0.0
3872,pavore,0.0
3873,pavonazzi,0.0
3874,pavonaza,0.0
3875,patrone,0.0
3876,riescie,0.0
3877,patrocinio,0.0
3878,paternità,0.0
3879,patire,0.0
3880,patirann,0.0
3881,patir,0.0
3882,patiamo,0.0
3883,paternostrino,0.0
3884,paterno,0.0
3885,paternitati,0.0
3886,patrimonio,0.0
3887,paterni,0.0
3888,paterna,0.0
3889,pater,0.0
3890,pate,0.0
3891,pastorino,0.0
3892,pastori,0.0
3893,patirebbano,0.0
3894,patirebbono,0.0
3895,patirei,0.0
3896,patisce,0.0
3897,patiscie,0.0
3898,patisco,0.0
3899,patiscono,0.0
3900,patissi,0.0
3901,patita,0.0
3902,patiti,0.0
3903,patito,0.0
3904,pativa,0.0
3905,patria,0.0
3906,patriae,0.0
3907,patrie,0.0
3908,patrimoniali,0.0
3909,patrimonii,0.0
3910,partivono,0.0
3911,partiti,0.0
3912,parata,0.0
3913,parlai,0.0
3914,parlandone,0.0
3915,parlandomi,0.0
3916,parlandoli,0.0
3917,parlando,0.0
3918,parlamento,0.0
3919,parlamentare,0.0
3920,parla,0.0
3921,parlano,0.0
3922,pariter,0.0
3923,parimenti,0.0
3924,parimente,0.0
3925,pariglia,0.0
3926,parigii,0.0
3927,parigi,0.0
3928,parlandosi,0.0
3929,parlar,0.0
3930,parli,0.0
3931,parleranno,0.0
3932,parlerete,0.0
3933,parleresti,0.0
3934,parlereno,0.0
3935,parleren,0.0
3936,parleremo,0.0
3937,parlerano,0.0
3938,parlava,0.0
3939,parlare,0.0
3940,parlato,0.0
3941,parlate,0.0
3942,parlasti,0.0
3943,parlarvi,0.0
3944,parlarne,0.0
3945,parlargli,0.0
3946,pariete,0.0
3947,pari,0.0
3948,parevo,0.0
3949,parea,0.0
3950,pareggi,0.0
3951,pareggerà,0.0
3952,parechi,0.0
3953,parecchie,0.0
3954,parecchi,0.0
3955,parebbe,0.0
3956,pare,0.0
3957,parevano,0.0
3958,parche,0.0
3959,paratus,0.0
3960,parato,0.0
3961,paratissimo,0.0
3962,parati,0.0
3963,parate,0.0
3964,parendo,0.0
3965,parendogli,0.0
3966,parendoli,0.0
3967,parendomi,0.0
3968,parendovi,0.0
3969,parentado,0.0
3970,parente,0.0
3971,parenti,0.0
3972,parer,0.0
3973,parere,0.0
3974,parerà,0.0
3975,paresse,0.0
3976,paressi,0.0
3977,paressino,0.0
3978,paretaio,0.0
3979,pareva,0.0
3980,parevami,0.0
3981,parlerò,0.0
3982,parliamo,0.0
3983,partite,0.0
3984,particularità,0.0
3985,partimo,0.0
3986,partimento,0.0
3987,partii,0.0
3988,partigiano,0.0
3989,partiene,0.0
3990,particularmente,0.0
3991,particulari,0.0
3992,partino,0.0
3993,particulare,0.0
3994,particular,0.0
3995,particolarmente,0.0
3996,particolarità,0.0
3997,particolari,0.0
3998,particolare,0.0
3999,partinmo,0.0
4000,partir,0.0
4001,parlino,0.0
4002,partirsi,0.0
4003,partita,0.0
4004,partisti,0.0
4005,partiste,0.0
4006,partirò,0.0
4007,partirà,0.0
4008,partirvi,0.0
4009,partiro,0.0
4010,partirano,0.0
4011,partirmi,0.0
4012,partirete,0.0
4013,partireno,0.0
4014,partiremo,0.0
4015,partirei,0.0
4016,partire,0.0
4017,particolar,0.0
4018,participazione,0.0
4019,participarlo,0.0
4020,parole,0.0
4021,parrochialis,0.0
4022,parria,0.0
4023,parri,0.0
4024,parrebbono,0.0
4025,parrebbe,0.0
4026,parre,0.0
4027,parola,0.0
4028,particino,0.0
4029,paro,0.0
4030,parmi,0.0
4031,parma,0.0
4032,parlò,0.0
4033,parlono,0.0
4034,parlo,0.0
4035,parrà,0.0
4036,parsa,0.0
4037,parsimonia,0.0
4038,parso,0.0
4039,parta,0.0
4040,parte,0.0
4041,partecipante,0.0
4042,partecipe,0.0
4043,partecipi,0.0
4044,partendomi,0.0
4045,partendosi,0.0
4046,partendovi,0.0
4047,partenza,0.0
4048,parti,0.0
4049,partiano,0.0
4050,partiate,0.0
4051,particella,0.0
4052,ordinariamente,0.0
4053,ordinarei,0.0
4054,natività,0.0
4055,nostre,0.0
4056,notai,0.0
4057,notabili,0.0
4058,notabile,0.0
4059,nota,0.0
4060,nostro,0.0
4061,nostri,0.0
4062,nostra,0.0
4063,notare,0.0
4064,noster,0.0
4065,nos,0.0
4066,nono,0.0
4067,nonnulla,0.0
4068,nonno,0.0
4069,nonne,0.0
4070,notando,0.0
4071,notario,0.0
4072,novella,0.0
4073,notizie,0.0
4074,novanta,0.0
4075,novamente,0.0
4076,notte,0.0
4077,notono,0.0
4078,notomia,0.0
4079,noto,0.0
4080,notizia,0.0
4081,notate,0.0
4082,notificare,0.0
4083,noti,0.0
4084,noterà,0.0
4085,noteronne,0.0
4086,note,0.0
4087,notato,0.0
4088,nonn,0.0
4089,nondum,0.0
4090,nondimeno,0.0
4091,nofri,0.0
4092,noiare,0.0
4093,noialla,0.0
4094,noia,0.0
4095,noi,0.0
4096,noftro,0.0
4097,nofrii,0.0
4098,noferi,0.0
4099,nomine,0.0
4100,nodi,0.0
4101,nocumento,0.0
4102,nocte,0.0
4103,nocie,0.0
4104,nocessi,0.0
4105,nocerebbe,0.0
4106,noiarla,0.0
4107,noie,0.0
4108,noino,0.0
4109,noiosi,0.0
4110,noioso,0.0
4111,nol,0.0
4112,nola,0.0
4113,nolanus,0.0
4114,noltro,0.0
4115,nombre,0.0
4116,nome,0.0
4117,nomi,0.0
4118,nominar,0.0
4119,nominassi,0.0
4120,nominatamente,0.0
4121,nominate,0.0
4122,nominato,0.0
4123,nove,0.0
4124,novelle,0.0
4125,noce,0.0
4126,nutriti,0.0
4127,nymphae,0.0
4128,nvbe,0.0
4129,nuvoli,0.0
4130,nuvole,0.0
4131,nuvola,0.0
4132,nutrito,0.0
4133,nutrita,0.0
4134,né,0.0
4135,nutrirsi,0.0
4136,nutrire,0.0
4137,nutrimento,0.0
4138,nuovo,0.0
4139,nuovi,0.0
4140,nuove,0.0
4141,nè,0.0
4142,nò,0.0
4143,novello,0.0
4144,obediente,0.0
4145,obietto,0.0
4146,obedirvi,0.0
4147,obedirla,0.0
4148,obedire,0.0
4149,obedientie,0.0
4150,obedienti,0.0
4151,obbligò,0.0
4152,obbedire,0.0
4153,obbligo,0.0
4154,obbligatissimo,0.0
4155,obbligati,0.0
4156,obbietto,0.0
4157,obbedirvi,0.0
4158,obbedirle,0.0
4159,nuova,0.0
4160,nuoto,0.0
4161,nuoti,0.0
4162,nperiale,0.0
4163,nube,0.0
4164,nu,0.0
4165,ntrattenerlo,0.0
4166,ntendo,0.0
4167,ntenderete,0.0
4168,ntender,0.0
4169,npazzare,0.0
4170,nuota,0.0
4171,nparato,0.0
4172,nozze,0.0
4173,noze,0.0
4174,novos,0.0
4175,novenbre,0.0
4176,novembre,0.0
4177,nuda,0.0
4178,nudo,0.0
4179,nugole,0.0
4180,nugoletta,0.0
4181,nugoli,0.0
4182,nulla,0.0
4183,nullo,0.0
4184,numeri,0.0
4185,numero,0.0
4186,nunc,0.0
4187,nunciata,0.0
4188,nuncupati,0.0
4189,nunziata,0.0
4190,nunzio,0.0
4191,nuoce,0.0
4192,nuocere,0.0
4193,nuochino,0.0
4194,nocenti,0.0
4195,nobis,0.0
4196,oblectamenta,0.0
4197,negare,0.0
4198,negotiis,0.0
4199,negocii,0.0
4200,negligenzia,0.0
4201,negli,0.0
4202,negl,0.0
4203,negassi,0.0
4204,negar,0.0
4205,negozia,0.0
4206,neente,0.0
4207,neemia,0.0
4208,nectunno,0.0
4209,necessitá,0.0
4210,necessità,0.0
4211,necessitato,0.0
4212,negozi,0.0
4213,negoziai,0.0
4214,nelle,0.0
4215,negoziava,0.0
4216,nell,0.0
4217,nei,0.0
4218,negoziò,0.0
4219,negozio,0.0
4220,negozii,0.0
4221,negozierò,0.0
4222,negoziato,0.0
4223,negoziando,0.0
4224,negoziate,0.0
4225,negoziata,0.0
4226,negoziassi,0.0
4227,negoziarla,0.0
