,term,score
3468,mattonata,0.0
3469,mattonarne,0.0
3470,mattonare,0.0
3471,matto,0.0
3472,matre,0.0
3473,mattina,0.0
3474,mattie,0.0
3475,matti,0.0
3476,matteo,0.0
3477,matrona,0.0
3478,matrimonio,0.0
3479,mastachino,0.0
3480,massimo,0.0
3481,massimiliano,0.0
3482,marti,0.0
3483,martoriano,0.0
3484,martoria,0.0
3485,martiri,0.0
3486,martire,0.0
3487,martino,0.0
3488,martini,0.0
3489,martello,0.0
3490,massime,0.0
3491,martelli,0.0
3492,martel,0.0
3493,martedì,0.0
3494,marte,0.0
3495,marta,0.0
3496,mart,0.0
3497,marullo,0.0
3498,marzi,0.0
3499,marzo,0.0
3500,maschera,0.0
3501,mascherate,0.0
3502,maschere,0.0
3503,mascheroni,0.0
3504,maschi,0.0
3505,mascio,0.0
3506,masini,0.0
3507,masino,0.0
3508,maso,0.0
3509,masotto,0.0
3510,massa,0.0
3511,masserizie,0.0
3512,massima,0.0
3513,massimamente,0.0
3514,mattoni,0.0
3515,matura,0.0
3516,maturando,0.0
3517,med,0.0
3518,medesima,0.0
3519,medagliuccie,0.0
3520,medaglie,0.0
3521,medaglia,0.0
3522,medagle,0.0
3523,medaglaio,0.0
3524,meco,0.0
3525,mdxliiii,0.0
3526,meccaniche,0.0
3527,meccanicamente,0.0
3528,mea,0.0
3529,mdxxxxiii,0.0
3530,mdxxxxi,0.0
3531,mdxxxx,0.0
3532,medesimamente,0.0
3533,medesimi,0.0
3534,medesimo,0.0
3535,medessimi,0.0
3536,mediante,0.0
3537,medices,0.0
3538,medichi,0.0
3539,medici,0.0
3540,medicina,0.0
3541,medicine,0.0
3542,medicis,0.0
3543,medico,0.0
3544,mediocre,0.0
3545,mediocrità,0.0
3546,mediolanensis,0.0
3547,medoro,0.0
3548,medsser,0.0
3549,mdxxxv,0.0
3550,mdxliii,0.0
3551,mature,0.0
3552,maximvs,0.0
3553,mazzo,0.0
3554,mazzi,0.0
3555,mazze,0.0
3556,mazoco,0.0
3557,mazieri,0.0
3558,maxx,0.0
3559,maximo,0.0
3560,mdxli,0.0
3561,maxime,0.0
3562,max,0.0
3563,mavors,0.0
3564,maturo,0.0
3565,maturità,0.0
3566,maturi,0.0
3567,mazzocchio,0.0
3568,mcccxl,0.0
3569,mdl,0.0
3570,mdli,0.0
3571,mdliii,0.0
3572,mdliiii,0.0
3573,mdlvi,0.0
3574,mdlvii,0.0
3575,mdlviii,0.0
3576,mdlviiii,0.0
3577,mdlx,0.0
3578,mdlxi,0.0
3579,mdlxii,0.0
3580,mdlxiii,0.0
3581,mdlxiiii,0.0
3582,mdlxvi,0.0
3583,mdlxxiii,0.0
3584,negozii,0.0
3585,negoziò,0.0
3586,pensiano,0.0
3587,pansofia,0.0
3588,paolo,0.0
3589,paolina,0.0
3590,panzano,0.0
3591,pantani,0.0
3592,pansophii,0.0
3593,pansophia,0.0
3594,pannurio,0.0
3595,papagalli,0.0
3596,panno,0.0
3597,panni,0.0
3598,panico,0.0
3599,panichesca,0.0
3600,panem,0.0
3601,pane,0.0
3602,papa,0.0
3603,papale,0.0
3604,parata,0.0
3605,paragone,0.0
3606,paramento,0.0
3607,paramenti,0.0
3608,paralla,0.0
3609,paragonò,0.0
3610,paragoni,0.0
3611,paragoneranno,0.0
3612,paragonato,0.0
3613,papali,0.0
3614,paradiso,0.0
3615,parabola,0.0
3616,para,0.0
3617,par,0.0
3618,papi,0.0
3619,papato,0.0
3620,pandora,0.0
3621,pandolfo,0.0
3622,pandette,0.0
3623,palchetti,0.0
3624,palla,0.0
3625,pali,0.0
3626,pale,0.0
3627,palco,0.0
3628,palchi,0.0
3629,palchetto,0.0
3630,palazzone,0.0
3631,pancrazio,0.0
3632,palazo,0.0
3633,palaio,0.0
3634,palagio,0.0
3635,paiono,0.0
3636,paion,0.0
3637,paio,0.0
3638,pallade,0.0
3639,palladio,0.0
3640,pallas,0.0
3641,pallatoio,0.0
3642,palle,0.0
3643,palma,0.0
3644,palme,0.0
3645,palmi,0.0
3646,palmo,0.0
3647,palo,0.0
3648,paltatori,0.0
3649,palude,0.0
3650,palvesate,0.0
3651,pancacciaccie,0.0
3652,pancaccie,0.0
3653,pance,0.0
3654,pancia,0.0
3655,parare,0.0
3656,parate,0.0
3657,nei,0.0
3658,parlandoli,0.0
3659,parlargli,0.0
3660,parlar,0.0
3661,parlano,0.0
3662,parlandosi,0.0
3663,parlandone,0.0
3664,parlandomi,0.0
3665,parlando,0.0
3666,parlarvi,0.0
3667,parlamento,0.0
3668,parlamentare,0.0
3669,parla,0.0
3670,pariter,0.0
3671,parimenti,0.0
3672,parimente,0.0
3673,parlarne,0.0
3674,parlasti,0.0
3675,parati,0.0
3676,parlerete,0.0
3677,parlono,0.0
3678,parlo,0.0
3679,parlino,0.0
3680,parliamo,0.0
3681,parli,0.0
3682,parlerò,0.0
3683,parleresti,0.0
3684,parlate,0.0
3685,parlereno,0.0
3686,parleren,0.0
3687,parleremo,0.0
3688,parlerano,0.0
3689,parleranno,0.0
3690,parlava,0.0
3691,pariglia,0.0
3692,parigii,0.0
3693,parigi,0.0
3694,parecchie,0.0
3695,parendoli,0.0
3696,parendogli,0.0
3697,parendo,0.0
3698,pareggi,0.0
3699,pareggerà,0.0
3700,parechi,0.0
3701,parecchi,0.0
3702,pariete,0.0
3703,parebbe,0.0
3704,parea,0.0
3705,parche,0.0
3706,paratus,0.0
3707,parato,0.0
3708,paratissimo,0.0
3709,parendomi,0.0
3710,parendovi,0.0
3711,parentado,0.0
3712,parente,0.0
3713,parenti,0.0
3714,parer,0.0
3715,parere,0.0
3716,parerà,0.0
3717,paresse,0.0
3718,paressi,0.0
3719,paressino,0.0
3720,paretaio,0.0
3721,pareva,0.0
3722,parevami,0.0
3723,parevano,0.0
3724,parevo,0.0
3725,pari,0.0
3726,paino,0.0
3727,paian,0.0
3728,paia,0.0
3729,ottanta,0.0
3730,ottenga,0.0
3731,ottenere,0.0
3732,ottener,0.0
3733,ottavo,0.0
3734,ottaviano,0.0
3735,ottava,0.0
3736,otta,0.0
3737,ottenuta,0.0
3738,ott,0.0
3739,ostinati,0.0
3740,ostie,0.0
3741,ostica,0.0
3742,ostia,0.0
3743,osteria,0.0
3744,ottenni,0.0
3745,ottenute,0.0
3746,pagò,0.0
3747,ottobe,0.0
3748,ovale,0.0
3749,ov,0.0
3750,ottone,0.0
3751,ottonario,0.0
3752,ottonaio,0.0
3753,ottobre,0.0
3754,otto,0.0
3755,ottenuto,0.0
3756,ottimo,0.0
3757,ottimi,0.0
3758,ottime,0.0
3759,ottimamente,0.0
3760,ottima,0.0
3761,otterete,0.0
3762,oste,0.0
3763,ostantibus,0.0
3764,ostante,0.0
3765,orsù,0.0
3766,oscuro,0.0
3767,oscurità,0.0
3768,oscure,0.0
3769,orvieto,0.0
3770,ortolano,0.0
3771,orto,0.0
3772,orsu,0.0
3773,osso,0.0
3774,orsini,0.0
3775,orsina,0.0
3776,oro,0.0
3777,ornino,0.0
3778,orni,0.0
3779,ornerà,0.0
3780,oservanzia,0.0
3781,oss,0.0
3782,ossa,0.0
3783,osserervandissimo,0.0
3784,osserva,0.0
3785,osservandissimi,0.0
3786,osservandissimii,0.0
3787,osservando,0.0
3788,osservanza,0.0
3789,osservar,0.0
3790,osservare,0.0
3791,osservarla,0.0
3792,osservata,0.0
3793,osservati,0.0
3794,osservato,0.0
3795,osservino,0.0
3796,osservo,0.0
3797,ovata,0.0
3798,ovati,0.0
3799,ove,0.0
3800,pagarvi,0.0
3801,pagatore,0.0
3802,pagati,0.0
3803,pagatele,0.0
3804,pagategli,0.0
3805,pagate,0.0
3806,pagata,0.0
3807,pagarsi,0.0
3808,pagano,0.0
3809,pagarne,0.0
3810,pagarmi,0.0
3811,pagarle,0.0
3812,pagargli,0.0
3813,pagare,0.0
3814,pagar,0.0
3815,paggi,0.0
3816,pagheranno,0.0
3817,pagherebbe,0.0
3818,pagherei,0.0
3819,pagherete,0.0
3820,pagherà,0.0
3821,pagherò,0.0
3822,paghi,0.0
3823,paghiate,0.0
3824,paghino,0.0
3825,paghinsi,0.0
3826,paglia,0.0
3827,pagni,0.0
3828,pago,0.0
3829,pagolo,0.0
3830,pagonazzo,0.0
3831,pagossi,0.0
3832,paganucci,0.0
3833,pagando,0.0
3834,over,0.0
3835,pacie,0.0
3836,padiglione,0.0
3837,pacis,0.0
3838,pacifica,0.0
3839,pacienzie,0.0
3840,pacienzia,0.0
3841,pacienza,0.0
3842,pacenzia,0.0
3843,pagan,0.0
3844,pacecho,0.0
3845,pace,0.0
3846,ozio,0.0
3847,ovvero,0.0
3848,overo,0.0
3849,overamente,0.0
3850,padova,0.0
3851,padovano,0.0
3852,padre,0.0
3853,padri,0.0
3854,padron,0.0
3855,padrona,0.0
3856,padrone,0.0
3857,padroneggiano,0.0
3858,padroni,0.0
3859,padua,0.0
3860,padule,0.0
3861,paduli,0.0
3862,paese,0.0
3863,paesi,0.0
3864,paga,0.0
3865,pagallo,0.0
3866,pagamenti,0.0
3867,parlò,0.0
3868,parma,0.0
3869,parmi,0.0
3870,pavimento,0.0
3871,pazenza,0.0
3872,pax,0.0
3873,pavore,0.0
3874,pavonazzi,0.0
3875,pavolo,0.0
3876,pavlo,0.0
3877,pavimenti,0.0
3878,pazienza,0.0
3879,pavia,0.0
3880,paure,0.0
3881,paura,0.0
3882,pauolo,0.0
3883,pauolina,0.0
3884,pauol,0.0
3885,paziente,0.0
3886,pazienzia,0.0
3887,paternitati,0.0
3888,peccati,0.0
3889,pecora,0.0
3890,pece,0.0
3891,peccatorvm,0.0
3892,peccatori,0.0
3893,peccatore,0.0
3894,peccato,0.0
3895,peccata,0.0
3896,pazzi,0.0
3897,pecati,0.0
3898,pe,0.0
3899,pazzolatico,0.0
3900,pazzo,0.0
3901,pazzie,0.0
3902,pazzia,0.0
3903,paulo,0.0
3904,paulinus,0.0
3905,paulino,0.0
3906,patirebbono,0.0
3907,patissi,0.0
3908,patiscono,0.0
3909,patisco,0.0
3910,patiscie,0.0
3911,patisce,0.0
3912,patirei,0.0
3913,patirebbano,0.0
3914,pau,0.0
3915,patire,0.0
3916,patirann,0.0
3917,patir,0.0
3918,patiamo,0.0
3919,paternostrino,0.0
3920,paterno,0.0
3921,patita,0.0
3922,patiti,0.0
3923,patito,0.0
3924,pativa,0.0
3925,patria,0.0
3926,patriae,0.0
3927,patrie,0.0
3928,patrimoniali,0.0
3929,patrimonii,0.0
3930,patrimonio,0.0
3931,patrocinio,0.0
3932,patron,0.0
3933,patrone,0.0
3934,patroni,0.0
3935,patrono,0.0
3936,patti,0.0
3937,patto,0.0
3938,pecorelle,0.0
3939,pecori,0.0
3940,pecto,0.0
3941,pensare,0.0
3942,pensatamente,0.0
3943,pensata,0.0
3944,pensassimo,0.0
3945,pensassi,0.0
3946,pensarvi,0.0
3947,pensarla,0.0
3948,pensarci,0.0
3949,pennelli,0.0
3950,pensar,0.0
3951,pensano,0.0
3952,pensando,0.0
3953,pensammo,0.0
3954,pensai,0.0
3955,pensa,0.0
3956,pensateci,0.0
3957,pensatevi,0.0
3958,pensato,0.0
3959,pensatoio,0.0
3960,pensava,0.0
3961,pensavo,0.0
3962,pensavono,0.0
3963,penserebbe,0.0
3964,penserei,0.0
3965,penseremo,0.0
3966,penserete,0.0
3967,penseri,0.0
3968,pensero,0.0
3969,penserà,0.0
3970,penserò,0.0
3971,pensi,0.0
3972,pensiamo,0.0
3973,pennello,0.0
3974,pennellate,0.0
3975,pedes,0.0
3976,pegnio,0.0
3977,pelle,0.0
3978,peli,0.0
3979,pelato,0.0
3980,pelago,0.0
3981,pelagi,0.0
3982,pel,0.0
3983,pegni,0.0
3984,pennegli,0.0
3985,peggiori,0.0
3986,peggiorato,0.0
3987,peggiorata,0.0
3988,peggiora,0.0
3989,peggio,0.0
3990,peducci,0.0
3991,pellegrini,0.0
3992,pelliccia,0.0
3993,pelo,0.0
3994,peloso,0.0
3995,pena,0.0
3996,penato,0.0
3997,pende,0.0
3998,pendente,0.0
3999,pendono,0.0
4000,penelope,0.0
4001,penetenzieria,0.0
4002,penitenza,0.0
4003,penitenzia,0.0
4004,penitus,0.0
4005,penna,0.0
4006,penne,0.0
4007,pennechio,0.0
4008,paternità,0.0
4009,paterni,0.0
4010,paro,0.0
4011,partir,0.0
4012,partirete,0.0
4013,partireno,0.0
4014,partiremo,0.0
4015,partirei,0.0
4016,partire,0.0
4017,partirano,0.0
4018,partino,0.0
4019,partiro,0.0
4020,partinmo,0.0
4021,partimo,0.0
4022,partimento,0.0
4023,partii,0.0
4024,partigiano,0.0
4025,partiene,0.0
4026,partirmi,0.0
4027,partirsi,0.0
4028,paterna,0.0
4029,partiti,0.0
4030,partorito,0.0
4031,partoriti,0.0
4032,partorisca,0.0
4033,parto,0.0
4034,partivono,0.0
4035,partito,0.0
4036,partite,0.0
4037,partirvi,0.0
4038,partita,0.0
4039,partisti,0.0
4040,partiste,0.0
4041,partissi,0.0
4042,partirò,0.0
4043,partirà,0.0
4044,particularità,0.0
4045,particulari,0.0
4046,particulare,0.0
4047,parrà,0.0
4048,partecipe,0.0
4049,partecipante,0.0
4050,parta,0.0
4051,parso,0.0
4052,parsimonia,0.0
4053,parsa,0.0
4054,parrochialis,0.0
4055,particular,0.0
4056,parria,0.0
4057,parri,0.0
4058,parrebbono,0.0
4059,parrebbe,0.0
4060,parre,0.0
4061,parola,0.0
4062,partecipi,0.0
4063,partendomi,0.0
4064,partendosi,0.0
4065,partendovi,0.0
4066,partenza,0.0
4067,parti,0.0
4068,partiano,0.0
4069,partiate,0.0
4070,particella,0.0
4071,particino,0.0
4072,participarlo,0.0
4073,participazione,0.0
4074,particolar,0.0
4075,particolare,0.0
4076,particolari,0.0
4077,particolarità,0.0
4078,particolarmente,0.0
4079,parturit,0.0
4080,partì,0.0
4081,paruta,0.0
4082,passerei,0.0
4083,passi,0.0
4084,passerò,0.0
4085,passerà,0.0
4086,passerotto,0.0
4087,passerotti,0.0
4088,passerete,0.0
4089,passere,0.0
4090,passavo,0.0
4091,passeranno,0.0
4092,passeran,0.0
4093,passelli,0.0
4094,passegli,0.0
4095,passegiato,0.0
4096,passeggiar,0.0
4097,passiamo,0.0
4098,passigli,0.0
4099,passin,0.0
4100,passino,0.0
4101,passione,0.0
4102,passioni,0.0
4103,passo,0.0
4104,passomi,0.0
4105,passò,0.0
4106,pasta,0.0
4107,pasticci,0.0
4108,pasto,0.0
4109,pastore,0.0
4110,pastori,0.0
4111,pastorino,0.0
4112,pate,0.0
4113,pater,0.0
4114,passe,0.0
4115,passavamo,0.0
4116,paruto,0.0
4117,pascesi,0.0
4118,pasquali,0.0
4119,pasquale,0.0
4120,pasqua,0.0
4121,pascono,0.0
4122,pascoli,0.0
4123,pascie,0.0
4124,pascere,0.0
4125,passava,0.0
4126,pasar,0.0
4127,paréssivi,0.0
4128,parvuli,0.0
4129,parvono,0.0
4130,parvemi,0.0
4131,parve,0.0
4132,passa,0.0
4133,passai,0.0
4134,passando,0.0
4135,passandomi,0.0
4136,passano,0.0
4137,passar,0.0
4138,passare,0.0
4139,passarle,0.0
4140,passarmi,0.0
4141,passasse,0.0
4142,passassi,0.0
4143,passata,0.0
4144,passate,0.0
4145,passatempi,0.0
4146,passatempo,0.0
4147,passatenpo,0.0
4148,passati,0.0
4149,ornatola,0.0
4150,ornato,0.0
4151,ornatissima,0.0
4152,nuovo,0.0
4153,nutrito,0.0
4154,nutriti,0.0
4155,nutrita,0.0
4156,nutrirsi,0.0
4157,nutrire,0.0
4158,nutrimento,0.0
4159,nuovi,0.0
4160,nuvole,0.0
4161,nuove,0.0
4162,nuova,0.0
4163,nuoto,0.0
4164,nuoti,0.0
4165,nuota,0.0
4166,nuochino,0.0
4167,nuvola,0.0
4168,nuvoli,0.0
4169,notono,0.0
4170,obbligati,0.0
4171,obedientie,0.0
4172,obedienti,0.0
4173,obediente,0.0
4174,obbligò,0.0
4175,obbligo,0.0
4176,obbligatissimo,0.0
4177,obbietto,0.0
4178,nvbe,0.0
4179,obbedirvi,0.0
4180,obbedirle,0.0
4181,obbedire,0.0
4182,nò,0.0
4183,nè,0.0
4184,nymphae,0.0
4185,nuocere,0.0
4186,nuoce,0.0
4187,nunzio,0.0
4188,novos,0.0
4189,ntender,0.0
4190,nperiale,0.0
4191,npazzare,0.0
4192,nparato,0.0
4193,nozze,0.0
4194,noze,0.0
4195,novenbre,0.0
4196,nunziata,0.0
4197,novembre,0.0
4198,novello,0.0
4199,novelle,0.0
4200,novella,0.0
4201,nove,0.0
4202,novanta,0.0
4203,ntenderete,0.0
4204,ntendo,0.0
4205,ntrattenerlo,0.0
4206,nu,0.0
4207,nube,0.0
4208,nuda,0.0
4209,nudo,0.0
4210,nugole,0.0
4211,nugoletta,0.0
4212,nugoli,0.0
4213,nulla,0.0
4214,nullo,0.0
4215,numeri,0.0
4216,numero,0.0
4217,nunc,0.0
4218,nunciata,0.0
4219,nuncupati,0.0
4220,obedire,0.0
4221,obedirla,0.0
4222,obedirvi,0.0
4223,occorenzie,0.0
4224,occorrendosi,0.0
4225,occorrendomi,0.0
4226,occorrendole,0.0
4227,occorrendo,0.0
4228,occorra,0.0
4229,occoreva,0.0
4230,occore,0.0
4231,occasion,0.0
4232,occisione,0.0
4233,occhio,0.0
4234,occhiata,0.0
4235,occhiali,0.0
4236,occhi,0.0
4237,occasioni,0.0
4238,occorrendovine,0.0
4239,occorrente,0.0
4240,occorrenzia,0.0
4241,occorrenzie,0.0
4242,occorrere,0.0
4243,occorrerà,0.0
4244,occorressi,0.0
4245,occorreva,0.0
4246,occorse,0.0
4247,occorso,0.0
4248,occorte,0.0
4249,occulto,0.0
4250,occupano,0.0
4251,occupar,0.0
4252,occupata,0.0
4253,occupate,0.0
4254,occupati,0.0
4255,occasione,0.0
4256,ocasione,0.0
4257,obietto,0.0
4258,obligata,0.0
4259,obligato,0.0
4260,obligatissumo,0.0
4261,obligatissimo,0.0
4262,obligatissima,0.0
4263,obligati,0.0
4264,obligatavi,0.0
4265,obligarsi,0.0
4266,obtulit,0.0
4267,obligarlo,0.0
4268,obligar,0.0
4269,obligandomi,0.0
4270,oblicato,0.0
4271,oblectamenta,0.0
4272,obit,0.0
4273,obligazioni,0.0
4274,oblighi,0.0
4275,obligo,0.0
4276,obligò,0.0
4277,oblio,0.0
4278,obrigatolo,0.0
4279,obrighi,0.0
4280,obrigo,0.0
4281,observandissimi,0.0
4282,observandissimo,0.0
4283,obsidebat,0.0
4284,obss,0.0
4285,obsservandissimi,0.0
4286,obsservandissimo,0.0
4287,obsservantissimo,0.0
4288,obstante,0.0
4289,obtenta,0.0
4290,novamente,0.0
4291,notomia,0.0
4292,occupato,0.0
4293,nichi,0.0
4294,niente,0.0
4295,nido,0.0
4296,nicolò,0.0
4297,nicista,0.0
4298,nichilominus,0.0
4299,nichie,0.0
4300,niccolò,0.0
4301,nigi,0.0
4302,niccolosa,0.0
4303,niccolo,0.0
4304,niccolini,0.0
4305,niccola,0.0
4306,nicchia,0.0
4307,ni,0.0
4308,nighittosa,0.0
4309,nihil,0.0
4310,noto,0.0
4311,nisgii,0.0
4312,nobile,0.0
4313,no,0.0
4314,nizza,0.0
4315,niuno,0.0
4316,niuna,0.0
4317,nissuno,0.0
4318,nisgi,0.0
4319,nimici,0.0
4320,nipotine,0.0
4321,nipoti,0.0
4322,nipote,0.0
4323,ninfe,0.0
4324,ninfa,0.0
4325,nimico,0.0
4326,ngiù,0.0
4327,ngegno,0.0
4328,nevica,0.0
4329,nemica,0.0
4330,neri,0.0
4331,nereide,0.0
4332,nere,0.0
4333,nera,0.0
4334,nemors,0.0
4335,nemico,0.0
4336,nemeno,0.0
4337,nevi,0.0
4338,nello,0.0
4339,nelli,0.0
4340,nelle,0.0
4341,nella,0.0
4342,nell,0.0
4343,nel,0.0
4344,nero,0.0
4345,nerone,0.0
4346,nervi,0.0
4347,nervo,0.0
4348,nescit,0.0
4349,nespole,0.0
4350,nessun,0.0
4351,nessuna,0.0
4352,nessuno,0.0
4353,nesuno,0.0
4354,nettar,0.0
4355,nettargli,0.0
4356,nettarsi,0.0
4357,nette,0.0
4358,netto,0.0
4359,neuno,0.0
4360,neve,0.0
4361,nobili,0.0
4362,nobilis,0.0
4363,nobilissima,0.0
4364,nonno,0.0
4365,nostri,0.0
4366,nostre,0.0
4367,noster,0.0
4368,nos,0.0
4369,nono,0.0
4370,nonnulla,0.0
4371,nonne,0.0
4372,nominassi,0.0
4373,nonn,0.0
4374,nondum,0.0
4375,nondimeno,0.0
4376,nomine,0.0
4377,nominato,0.0
4378,nominate,0.0
4379,nostro,0.0
4380,nota,0.0
4381,notabile,0.0
4382,notabili,0.0
4383,notai,0.0
4384,notando,0.0
4385,notare,0.0
4386,notario,0.0
4387,notate,0.0
4388,notato,0.0
4389,note,0.0
4390,noteronne,0.0
4391,noterà,0.0
4392,noti,0.0
4393,notificare,0.0
4394,notizia,0.0
4395,notizie,0.0
4396,nominatamente,0.0
4397,nominar,0.0
4398,nobilissime,0.0
4399,nocessi,0.0
4400,nofri,0.0
4401,noferi,0.0
4402,nodi,0.0
4403,nocumento,0.0
4404,nocte,0.0
4405,nocie,0.0
4406,nocerebbe,0.0
4407,nomi,0.0
4408,nocenti,0.0
4409,noce,0.0
4410,nobis,0.0
4411,nobiltà,0.0
4412,nobilissimo,0.0
4413,nobilissimi,0.0
4414,nofrii,0.0
4415,noftro,0.0
4416,noi,0.0
4417,noia,0.0
4418,noialla,0.0
4419,noiare,0.0
4420,noiarla,0.0
4421,noie,0.0
4422,noino,0.0
4423,noiosi,0.0
4424,noioso,0.0
4425,nol,0.0
4426,nola,0.0
4427,nolanus,0.0
4428,noltro,0.0
4429,nombre,0.0
4430,nome,0.0
4431,occupatissimo,0.0
4432,occupatomi,0.0
4433,ornate,0.0
4434,opressa,0.0
4435,opusculi,0.0
4436,opure,0.0
4437,optimo,0.0
4438,optatis,0.0
4439,oprimere,0.0
4440,opresso,0.0
4441,opre,0.0
4442,ora,0.0
4443,opra,0.0
4444,oppenione,0.0
4445,opinione,0.0
4446,opi,0.0
4447,operrino,0.0
4448,opero,0.0
4449,or,0.0
4450,oracoli,0.0
4451,onorata,0.0
4452,orbatello,0.0
4453,ordinar,0.0
4454,ordinanza,0.0
4455,ordinandogli,0.0
4456,ordinallo,0.0
4457,ordina,0.0
4458,orche,0.0
4459,orazioni,0.0
4460,orafo,0.0
4461,orazione,0.0
4462,orazio,0.0
4463,oratorio,0.0
4464,orassino,0.0
4465,orare,0.0
4466,oramai,0.0
4467,operiate,0.0
4468,operi,0.0
4469,opererà,0.0
4470,onorato,0.0
4471,op,0.0
4472,onorio,0.0
4473,onori,0.0
4474,onorevolissime,0.0
4475,onorevole,0.0
4476,onore,0.0
4477,onoratissimo,0.0
4478,opererete,0.0
4479,onoratissimi,0.0
4480,onoratissime,0.0
4481,onoratissimamente,0.0
4482,onoratissima,0.0
4483,onorati,0.0
4484,onorate,0.0
4485,ope,0.0
4486,openion,0.0
4487,openione,0.0
4488,openioni,0.0
4489,openionoso,0.0
4490,opennione,0.0
4491,operai,0.0
4492,operaio,0.0
4493,operar,0.0
4494,operare,0.0
4495,operassi,0.0
4496,operate,0.0
4497,operati,0.0
4498,operato,0.0
4499,operazione,0.0
4500,opere,0.0
4501,opererano,0.0
4502,ordinare,0.0
4503,ordinarei,0.0
4504,ordinaria,0.0
4505,originale,0.0
4506,orizzonte,0.0
4507,oriuolo,0.0
4508,orioli,0.0
4509,orilogio,0.0
4510,originare,0.0
4511,originali,0.0
4512,orientale,0.0
4513,orechio,0.0
4514,ori,0.0
4515,organo,0.0
4516,orfani,0.0
4517,orfane,0.0
4518,oreto,0.0
4519,orelli,0.0
4520,orizzonti,0.0
4521,orlandini,0.0
4522,ormai,0.0
4523,orme,0.0
4524,ormignac,0.0
4525,orna,0.0
4526,ornallo,0.0
4527,ornamenti,0.0
4528,ornamentis,0.0
4529,ornamentisqve,0.0
4530,ornamento,0.0
4531,ornar,0.0
4532,ornare,0.0
4533,ornarla,0.0
4534,ornarlo,0.0
4535,ornarne,0.0
4536,ornata,0.0
4537,orefice,0.0
4538,orechie,0.0
4539,ordinariamente,0.0
4540,ordinatami,0.0
4541,ordinatomi,0.0
4542,ordinatoli,0.0
4543,ordinato,0.0
4544,ordinationibus,0.0
4545,ordinati,0.0
4546,ordinate,0.0
4547,ordinata,0.0
4548,orechi,0.0
4549,ordinasti,0.0
4550,ordinasse,0.0
4551,ordinarli,0.0
4552,ordinario,0.0
4553,ordinarii,0.0
4554,ordinarie,0.0
4555,ordinem,0.0
4556,ordinerete,0.0
4557,ordinerà,0.0
4558,ordinerò,0.0
4559,ordini,0.0
4560,ordiniate,0.0
4561,ordinino,0.0
4562,ordinis,0.0
4563,ordino,0.0
4564,ordinò,0.0
4565,ordir,0.0
4566,ordita,0.0
4567,ordito,0.0
4568,ordo,0.0
4569,ore,0.0
4570,orecchie,0.0
4571,orecchio,0.0
4572,onoratamente,0.0
4573,onorarvi,0.0
4574,occupazioni,0.0
4575,offeran,0.0
4576,offerirmegli,0.0
4577,offerirgli,0.0
4578,offerire,0.0
4579,offeriate,0.0
4580,offerendosi,0.0
4581,offerendomegli,0.0
4582,offera,0.0
4583,offerirmivi,0.0
4584,offensive,0.0
4585,offendessi,0.0
4586,offenderò,0.0
4587,offenderlo,0.0
4588,offendere,0.0
4589,offender,0.0
4590,offerirmi,0.0
4591,offeriscono,0.0
4592,onorarvene,0.0
4593,offesa,0.0
4594,offizioso,0.0
4595,offizio,0.0
4596,offizii,0.0
4597,offiziare,0.0
4598,officio,0.0
4599,offeso,0.0
4600,offerì,0.0
4601,offerite,0.0
4602,offerto,0.0
4603,offerte,0.0
4604,offerta,0.0
4605,offero,0.0
4606,offerito,0.0
4607,offeritemi,0.0
4608,offenda,0.0
4609,oferto,0.0
4610,oferti,0.0
4611,ocie,0.0
4612,oculata,0.0
4613,octenuta,0.0
4614,oct,0.0
4615,ocorrerà,0.0
4616,ocorre,0.0
4617,ocorra,0.0
4618,ochio,0.0
4619,oferte,0.0
4620,ochi,0.0
4621,oche,0.0
4622,occurrenzie,0.0
4623,occupino,0.0
4624,occupi,0.0
4625,occuperebbe,0.0
4626,oculi,0.0
4627,ocuparvi,0.0
4628,ocupatissimo,0.0
4629,ocupazione,0.0
4630,ocupazioni,0.0
4631,od,0.0
4632,oda,0.0
4633,ode,0.0
4634,odiano,0.0
4635,odio,0.0
4636,odiverio,0.0
4637,odo,0.0
4638,odor,0.0
4639,odore,0.0
4640,oferirmi,0.0
4641,ofersi,0.0
4642,oferta,0.0
4643,ofiziare,0.0
4644,ofizii,0.0
4645,ofizio,0.0
4646,once,0.0
4647,onesto,0.0
4648,oneste,0.0
4649,onesta,0.0
4650,onerati,0.0
4651,oncie,0.0
4652,oncia,0.0
4653,onbrosa,0.0
4654,omo,0.0
4655,onbria,0.0
4656,onbrella,0.0
4657,onbreggiare,0.0
4658,onbreggiar,0.0
4659,onbra,0.0
4660,on,0.0
4661,onestà,0.0
4662,onfre,0.0
4663,ongni,0.0
4664,onipotente,0.0
4665,oniversale,0.0
4666,ono,0.0
4667,onofrio,0.0
4668,onor,0.0
4669,onoralla,0.0
4670,onorandissimo,0.0
4671,onorando,0.0
4672,onorano,0.0
4673,onoranza,0.0
4674,onorar,0.0
4675,onorare,0.0
4676,onorarli,0.0
4677,onorarlla,0.0
4678,omperio,0.0
4679,omnium,0.0
4680,oggidì,0.0
4681,ognora,0.0
4682,oliveto,0.0
4683,oliva,0.0
4684,olio,0.0
4685,oimè,0.0
4686,ognuno,0.0
4687,ognun,0.0
4688,ogniuno,0.0
4689,omnis,0.0
4690,ogniun,0.0
