,term,score
3502,mdxxxxiii,0.0
3503,me,0.0
3504,mea,0.0
3505,meccanicamente,0.0
3506,meccaniche,0.0
3507,med,0.0
3508,medaglaio,0.0
3509,medagle,0.0
3510,medaglia,0.0
3511,medaglie,0.0
3512,medagliuccie,0.0
3513,mdl,0.0
3514,mazzocchio,0.0
3515,matre,0.0
3516,mattona,0.0
3517,mattonato,0.0
3518,mattonati,0.0
3519,mattonate,0.0
3520,mattonata,0.0
3521,mattonarne,0.0
3522,mattonare,0.0
3523,matto,0.0
3524,mazzo,0.0
3525,mattina,0.0
3526,mattie,0.0
3527,matti,0.0
3528,matteo,0.0
3529,matrona,0.0
3530,matrimonio,0.0
3531,mattoni,0.0
3532,matura,0.0
3533,maturando,0.0
3534,mature,0.0
3535,maturi,0.0
3536,maturità,0.0
3537,maturo,0.0
3538,mavors,0.0
3539,max,0.0
3540,maxime,0.0
3541,maximo,0.0
3542,maximvs,0.0
3543,maxx,0.0
3544,mazieri,0.0
3545,mazoco,0.0
3546,mazze,0.0
3547,mazzi,0.0
3548,negare,0.0
3549,negl,0.0
3550,pensarla,0.0
3551,palme,0.0
3552,palvesate,0.0
3553,palude,0.0
3554,paltatori,0.0
3555,palo,0.0
3556,palmo,0.0
3557,palmi,0.0
3558,palma,0.0
3559,pancaccie,0.0
3560,palle,0.0
3561,pallatoio,0.0
3562,pallas,0.0
3563,palladio,0.0
3564,pallade,0.0
3565,palla,0.0
3566,pancacciaccie,0.0
3567,pance,0.0
3568,panzano,0.0
3569,panico,0.0
3570,pansophii,0.0
3571,pansophia,0.0
3572,pansofia,0.0
3573,pannurio,0.0
3574,panno,0.0
3575,panni,0.0
3576,panichesca,0.0
3577,pancia,0.0
3578,panem,0.0
3579,pane,0.0
3580,pandora,0.0
3581,pandolfo,0.0
3582,pandette,0.0
3583,pancrazio,0.0
3584,pali,0.0
3585,pale,0.0
3586,palchi,0.0
3587,pagherò,0.0
3588,pagni,0.0
3589,paglia,0.0
3590,paghinsi,0.0
3591,paghino,0.0
3592,paghiate,0.0
3593,paghi,0.0
3594,pagherà,0.0
3595,palchetto,0.0
3596,pagherete,0.0
3597,pagherei,0.0
3598,pagherebbe,0.0
3599,pagheranno,0.0
3600,paggi,0.0
3601,pagatore,0.0
3602,pago,0.0
3603,pagolo,0.0
3604,pagonazzo,0.0
3605,pagossi,0.0
3606,pagò,0.0
3607,paia,0.0
3608,paian,0.0
3609,paino,0.0
3610,paio,0.0
3611,paion,0.0
3612,paiono,0.0
3613,palagio,0.0
3614,palaio,0.0
3615,palazo,0.0
3616,palazzo,0.0
3617,palazzone,0.0
3618,palchetti,0.0
3619,pantani,0.0
3620,paolina,0.0
3621,negli,0.0
3622,parere,0.0
3623,pareva,0.0
3624,paretaio,0.0
3625,paressino,0.0
3626,paressi,0.0
3627,paresse,0.0
3628,parerà,0.0
3629,parer,0.0
3630,parevano,0.0
3631,parenti,0.0
3632,parente,0.0
3633,parentado,0.0
3634,parendovi,0.0
3635,parendomi,0.0
3636,parendoli,0.0
3637,parevami,0.0
3638,parevo,0.0
3639,paolo,0.0
3640,parla,0.0
3641,parlandomi,0.0
3642,parlandoli,0.0
3643,parlando,0.0
3644,parlamento,0.0
3645,parlamentare,0.0
3646,parlai,0.0
3647,pariter,0.0
3648,pari,0.0
3649,parimenti,0.0
3650,parimente,0.0
3651,pariglia,0.0
3652,parigii,0.0
3653,parigi,0.0
3654,pariete,0.0
3655,parendogli,0.0
3656,parendo,0.0
3657,pareggi,0.0
3658,para,0.0
3659,paragoni,0.0
3660,paragoneranno,0.0
3661,paragone,0.0
3662,paragonato,0.0
3663,paradiso,0.0
3664,parabola,0.0
3665,par,0.0
3666,pareggerà,0.0
3667,papi,0.0
3668,papato,0.0
3669,papali,0.0
3670,papale,0.0
3671,papagalli,0.0
3672,papa,0.0
3673,paragonò,0.0
3674,paralla,0.0
3675,paramenti,0.0
3676,paramento,0.0
3677,parare,0.0
3678,parata,0.0
3679,parate,0.0
3680,parati,0.0
3681,paratissimo,0.0
3682,parato,0.0
3683,paratus,0.0
3684,parche,0.0
3685,parea,0.0
3686,parebbe,0.0
3687,parecchi,0.0
3688,parecchie,0.0
3689,parechi,0.0
3690,pagato,0.0
3691,pagati,0.0
3692,pagatele,0.0
3693,osservanza,0.0
3694,osservato,0.0
3695,osservati,0.0
3696,osservata,0.0
3697,osservarla,0.0
3698,osservare,0.0
3699,osservar,0.0
3700,osservando,0.0
3701,osservo,0.0
3702,osservandissimo,0.0
3703,osservandissimii,0.0
3704,osservandissimi,0.0
3705,osserva,0.0
3706,osserervandissimo,0.0
3707,ossa,0.0
3708,osservino,0.0
3709,osso,0.0
3710,pagategli,0.0
3711,ott,0.0
3712,ottener,0.0
3713,ottavo,0.0
3714,ottaviano,0.0
3715,ottava,0.0
3716,ottanta,0.0
3717,otta,0.0
3718,ostinati,0.0
3719,ostante,0.0
3720,ostie,0.0
3721,ostica,0.0
3722,ostia,0.0
3723,osteria,0.0
3724,oste,0.0
3725,ostantibus,0.0
3726,oss,0.0
3727,oservanzia,0.0
3728,oscuro,0.0
3729,ornamentisqve,0.0
3730,ornarne,0.0
3731,ornarlo,0.0
3732,ornarla,0.0
3733,ornare,0.0
3734,ornar,0.0
3735,ornamento,0.0
3736,ornamentis,0.0
3737,oscurità,0.0
3738,ornamenti,0.0
3739,ornallo,0.0
3740,orna,0.0
3741,ormignac,0.0
3742,orme,0.0
3743,ormai,0.0
3744,ornata,0.0
3745,ornate,0.0
3746,ornatissima,0.0
3747,ornato,0.0
3748,ornatola,0.0
3749,ornerà,0.0
3750,orni,0.0
3751,ornino,0.0
3752,oro,0.0
3753,orsina,0.0
3754,orsini,0.0
3755,orsu,0.0
3756,orsù,0.0
3757,orto,0.0
3758,ortolano,0.0
3759,orvieto,0.0
3760,oscure,0.0
3761,ottenere,0.0
3762,ottenga,0.0
3763,ottenni,0.0
3764,padroni,0.0
3765,paga,0.0
3766,paesi,0.0
3767,paese,0.0
3768,paduli,0.0
3769,padule,0.0
3770,padua,0.0
3771,padroneggiano,0.0
3772,padiglione,0.0
3773,padrone,0.0
3774,padrona,0.0
3775,padron,0.0
3776,padri,0.0
3777,padre,0.0
3778,padovano,0.0
3779,pagallo,0.0
3780,pagamenti,0.0
3781,pagamento,0.0
3782,pagan,0.0
3783,pagando,0.0
3784,pagano,0.0
3785,paganucci,0.0
3786,pagar,0.0
3787,pagare,0.0
3788,pagargli,0.0
3789,pagarle,0.0
3790,pagarmi,0.0
3791,pagarne,0.0
3792,pagarsi,0.0
3793,pagarvi,0.0
3794,pagata,0.0
3795,pagate,0.0
3796,padova,0.0
3797,pacis,0.0
3798,ottenuta,0.0
3799,ottimo,0.0
3800,ottone,0.0
3801,ottonario,0.0
3802,ottonaio,0.0
3803,ottobre,0.0
3804,ottobe,0.0
3805,otto,0.0
3806,ottimi,0.0
3807,pacifica,0.0
3808,ottime,0.0
3809,ottimamente,0.0
3810,ottima,0.0
3811,otterete,0.0
3812,ottenuto,0.0
3813,ottenute,0.0
3814,ov,0.0
3815,ovale,0.0
3816,ovata,0.0
3817,ovati,0.0
3818,ovato,0.0
3819,ove,0.0
3820,over,0.0
3821,overamente,0.0
3822,overo,0.0
3823,ovvero,0.0
3824,ozio,0.0
3825,pacecho,0.0
3826,pacenzia,0.0
3827,pacie,0.0
3828,pacienza,0.0
3829,pacienzia,0.0
3830,pacienzie,0.0
3831,parlandone,0.0
3832,parlandosi,0.0
3833,parlano,0.0
3834,patria,0.0
3835,patrocinio,0.0
3836,patrimonio,0.0
3837,patrimonii,0.0
3838,patrimoniali,0.0
3839,patrie,0.0
3840,patriae,0.0
3841,pativa,0.0
3842,patrone,0.0
3843,patito,0.0
3844,patiti,0.0
3845,patita,0.0
3846,patissi,0.0
3847,patiscono,0.0
3848,patisco,0.0
3849,patron,0.0
3850,patroni,0.0
3851,passerotti,0.0
3852,ridotta,0.0
3853,pavimento,0.0
3854,pavimenti,0.0
3855,pavia,0.0
3856,paure,0.0
3857,paura,0.0
3858,pauolo,0.0
3859,pauol,0.0
3860,patrono,0.0
3861,paulo,0.0
3862,paulinus,0.0
3863,paulino,0.0
3864,pau,0.0
3865,patto,0.0
3866,patti,0.0
3867,patiscie,0.0
3868,patisce,0.0
3869,patirei,0.0
3870,passione,0.0
3871,pasticci,0.0
3872,pasta,0.0
3873,passò,0.0
3874,passomi,0.0
3875,passo,0.0
3876,passioni,0.0
3877,passino,0.0
3878,patirebbono,0.0
3879,passin,0.0
3880,passigli,0.0
3881,passiamo,0.0
3882,passi,0.0
3883,passerò,0.0
3884,passerà,0.0
3885,pasto,0.0
3886,pastore,0.0
3887,pastori,0.0
3888,pastorino,0.0
3889,pate,0.0
3890,pater,0.0
3891,paterna,0.0
3892,paterni,0.0
3893,paternitati,0.0
3894,paternità,0.0
3895,paterno,0.0
3896,paternostrino,0.0
3897,patiamo,0.0
3898,patir,0.0
3899,patirann,0.0
3900,patire,0.0
3901,patirebbano,0.0
3902,pavlo,0.0
3903,pavolo,0.0
3904,pavonaza,0.0
3905,peloso,0.0
3906,penelope,0.0
3907,pendono,0.0
3908,pendente,0.0
3909,pende,0.0
3910,penato,0.0
3911,pena,0.0
3912,pelo,0.0
3913,pel,0.0
3914,pelliccia,0.0
3915,pellegrini,0.0
3916,pelle,0.0
3917,peli,0.0
3918,pelato,0.0
3919,pelago,0.0
3920,penetenzieria,0.0
3921,penitenza,0.0
3922,penitenzia,0.0
3923,penitus,0.0
3924,penna,0.0
3925,penne,0.0
3926,pennechio,0.0
3927,pennegli,0.0
3928,pennellate,0.0
3929,pennelli,0.0
3930,pennello,0.0
3931,pensa,0.0
3932,pensai,0.0
3933,pensammo,0.0
3934,pensando,0.0
3935,pensano,0.0
3936,pensarci,0.0
3937,pelagi,0.0
3938,pegnio,0.0
3939,pavonazzi,0.0
3940,pazzia,0.0
3941,peccata,0.0
3942,pecati,0.0
3943,pe,0.0
3944,pazzolatico,0.0
3945,pazzo,0.0
3946,pazzie,0.0
3947,pazzi,0.0
3948,pegni,0.0
3949,pazienzia,0.0
3950,pazienza,0.0
3951,paziente,0.0
3952,pazenza,0.0
3953,pax,0.0
3954,pavore,0.0
3955,peccati,0.0
3956,peccato,0.0
3957,peccatore,0.0
3958,peccatori,0.0
3959,peccatorvm,0.0
3960,pece,0.0
3961,pecora,0.0
3962,pecorelle,0.0
3963,pecori,0.0
3964,pecto,0.0
3965,pedes,0.0
3966,peducci,0.0
3967,peggio,0.0
3968,peggiora,0.0
3969,peggiorata,0.0
3970,peggiorato,0.0
3971,peggiori,0.0
3972,passerotto,0.0
3973,passerete,0.0
3974,parlar,0.0
3975,partiano,0.0
3976,particolar,0.0
3977,participazione,0.0
3978,participarlo,0.0
3979,particino,0.0
3980,particella,0.0
3981,partiate,0.0
3982,parti,0.0
3983,particolari,0.0
3984,partenza,0.0
3985,partendovi,0.0
3986,partendosi,0.0
3987,partendomi,0.0
3988,partecipi,0.0
3989,partecipe,0.0
3990,particolare,0.0
3991,particolarità,0.0
3992,passerei,0.0
3993,partii,0.0
3994,partirano,0.0
3995,partir,0.0
3996,partino,0.0
3997,partinmo,0.0
3998,partimo,0.0
3999,partimento,0.0
4000,partigiano,0.0
4001,particolarmente,0.0
4002,partiene,0.0
4003,particularmente,0.0
4004,particularità,0.0
4005,particulari,0.0
4006,particulare,0.0
4007,particular,0.0
4008,partecipante,0.0
4009,parso,0.0
4010,parsimonia,0.0
4011,parleranno,0.0
4012,parlerete,0.0
4013,parleresti,0.0
4014,parlereno,0.0
4015,parleren,0.0
4016,parleremo,0.0
4017,parlerano,0.0
4018,parlava,0.0
4019,parsa,0.0
4020,parlato,0.0
4021,parlate,0.0
4022,parlasti,0.0
4023,parlarvi,0.0
4024,parlarne,0.0
4025,parlargli,0.0
4026,parlerò,0.0
4027,parli,0.0
4028,parliamo,0.0
4029,parlino,0.0
4030,parlo,0.0
4031,parlono,0.0
4032,parlò,0.0
4033,parma,0.0
4034,paro,0.0
4035,parola,0.0
4036,parre,0.0
4037,parrebbe,0.0
4038,parrebbono,0.0
4039,parri,0.0
4040,parria,0.0
4041,parrochialis,0.0
4042,parrà,0.0
4043,partire,0.0
4044,partirei,0.0
4045,partiremo,0.0
4046,passar,0.0
4047,passata,0.0
4048,passassi,0.0
4049,passasse,0.0
4050,passarmi,0.0
4051,passarle,0.0
4052,passare,0.0
4053,passano,0.0
4054,pascono,0.0
4055,passandomi,0.0
4056,passando,0.0
4057,passai,0.0
4058,passa,0.0
4059,pasquali,0.0
4060,pasquale,0.0
4061,passate,0.0
4062,passatempi,0.0
4063,passatempo,0.0
4064,passatenpo,0.0
4065,passati,0.0
4066,passato,0.0
4067,passava,0.0
4068,passavamo,0.0
4069,passavo,0.0
4070,passe,0.0
4071,passeggiar,0.0
4072,passegiato,0.0
4073,passegli,0.0
4074,passelli,0.0
4075,passeran,0.0
4076,passeranno,0.0
4077,passere,0.0
4078,pasqua,0.0
4079,pascoli,0.0
4080,partireno,0.0
4081,partissi,0.0
4082,partito,0.0
4083,partiti,0.0
4084,partite,0.0
4085,partita,0.0
4086,partisti,0.0
4087,partiste,0.0
4088,partirò,0.0
4089,pascie,0.0
4090,partirà,0.0
4091,partirvi,0.0
4092,partirsi,0.0
4093,partiro,0.0
4094,partirmi,0.0
4095,partirete,0.0
4096,partivono,0.0
4097,parto,0.0
4098,partorisca,0.0
4099,partoriti,0.0
4100,partorito,0.0
4101,parturit,0.0
4102,partì,0.0
4103,paruta,0.0
4104,paruto,0.0
4105,parve,0.0
4106,parvemi,0.0
4107,parvono,0.0
4108,parvuli,0.0
4109,paréssivi,0.0
4110,pasar,0.0
4111,pascere,0.0
4112,pascesi,0.0
4113,orlandini,0.0
4114,orizzonti,0.0
4115,orizzonte,0.0
4116,nulla,0.0
4117,nunziata,0.0
4118,nuncupati,0.0
4119,nunciata,0.0
4120,nunc,0.0
4121,numero,0.0
4122,nullo,0.0
4123,nugoli,0.0
4124,nuoce,0.0
4125,nugoletta,0.0
4126,nugole,0.0
4127,nudo,0.0
4128,nuda,0.0
4129,nube,0.0
4130,nu,0.0
4131,nunzio,0.0
4132,nuocere,0.0
4133,notabile,0.0
4134,nutrimento,0.0
4135,nuvola,0.0
4136,nutrito,0.0
4137,nutriti,0.0
4138,nutrita,0.0
4139,nutrirsi,0.0
4140,nutrire,0.0
4141,nuovo,0.0
4142,nuochino,0.0
4143,nuovi,0.0
4144,nuove,0.0
4145,nuova,0.0
4146,nuoto,0.0
4147,nuoti,0.0
4148,nuota,0.0
4149,ntrattenerlo,0.0
4150,ntendo,0.0
4151,ntenderete,0.0
4152,noteronne,0.0
4153,noto,0.0
4154,notizie,0.0
4155,notizia,0.0
4156,notificare,0.0
4157,noti,0.0
4158,noterà,0.0
4159,note,0.0
4160,ntender,0.0
4161,notato,0.0
4162,notate,0.0
4163,notario,0.0
4164,notare,0.0
4165,notando,0.0
4166,notai,0.0
4167,notomia,0.0
4168,notono,0.0
4169,notte,0.0
4170,novamente,0.0
4171,novanta,0.0
4172,nove,0.0
4173,novella,0.0
4174,novelle,0.0
4175,novello,0.0
4176,novembre,0.0
4177,novenbre,0.0
4178,novos,0.0
4179,noze,0.0
4180,nozze,0.0
4181,nparato,0.0
4182,npazzare,0.0
4183,nperiale,0.0
4184,nuvole,0.0
4185,nuvoli,0.0
4186,nvbe,0.0
4187,obsidebat,0.0
4188,obtenta,0.0
4189,obstante,0.0
4190,obsservantissimo,0.0
4191,obsservandissimo,0.0
4192,obsservandissimi,0.0
4193,obss,0.0
4194,observandissimo,0.0
4195,oblighi,0.0
4196,observandissimi,0.0
4197,obrigo,0.0
4198,obrighi,0.0
4199,obrigatolo,0.0
4200,oblio,0.0
4201,obligò,0.0
4202,obtulit,0.0
4203,ocasione,0.0
4204,occasion,0.0
4205,occasione,0.0
4206,occasioni,0.0
4207,occhi,0.0
4208,occhiali,0.0
4209,occhiata,0.0
4210,occhio,0.0
4211,occisione,0.0
4212,occore,0.0
4213,occorenzie,0.0
4214,occoreva,0.0
4215,occorra,0.0
4216,occorre,0.0
4217,occorrendo,0.0
4218,occorrendole,0.0
4219,obligo,0.0
4220,obligazioni,0.0
4221,nymphae,0.0
4222,obbligati,0.0
4223,obedientie,0.0
4224,obedienti,0.0
4225,obediente,0.0
4226,obbligò,0.0
4227,obbligo,0.0
4228,obbligatissimo,0.0
4229,obbietto,0.0
4230,obligato,0.0
4231,obbedirvi,0.0
4232,obbedirle,0.0
4233,obbedire,0.0
4234,nò,0.0
4235,né,0.0
4236,nè,0.0
4237,obedire,0.0
4238,obedirla,0.0
4239,obedirvi,0.0
4240,obietto,0.0
4241,obit,0.0
4242,oblectamenta,0.0
4243,oblicato,0.0
4244,obligandomi,0.0
4245,obligar,0.0
4246,obligarlo,0.0
4247,obligarsi,0.0
4248,obligata,0.0
4249,obligatavi,0.0
4250,obligati,0.0
4251,obligatissima,0.0
4252,obligatissimo,0.0
4253,obligatissumo,0.0
4254,notabili,0.0
4255,nostro,0.0
4256,occorrendosi,0.0
4257,nesuno,0.0
4258,neuno,0.0
4259,netto,0.0
4260,nette,0.0
4261,nettarsi,0.0
4262,nettargli,0.0
4263,nettar,0.0
4264,nessuno,0.0
4265,nevi,0.0
4266,nessuna,0.0
4267,nessun,0.0
4268,nespole,0.0
4269,nescit,0.0
4270,nervo,0.0
4271,nervi,0.0
4272,neve,0.0
4273,nevica,0.0
4274,nostre,0.0
4275,niccolò,0.0
4276,nido,0.0
4277,nicolò,0.0
4278,nicista,0.0
4279,nichilominus,0.0
4280,nichie,0.0
4281,nichi,0.0
4282,niccolosa,0.0
4283,ngegno,0.0
4284,niccolo,0.0
4285,niccolini,0.0
4286,niccola,0.0
4287,nicchia,0.0
4288,ni,0.0
4289,ngiù,0.0
4290,nerone,0.0
4291,nero,0.0
4292,neri,0.0
4293,negoziar,0.0
4294,negoziato,0.0
4295,negoziate,0.0
4296,negoziata,0.0
4297,negoziassi,0.0
4298,negoziarla,0.0
4299,negoziare,0.0
4300,negoziando,0.0
4301,nereide,0.0
4302,negoziai,0.0
4303,negozia,0.0
4304,negozi,0.0
4305,negotiis,0.0
4306,negocii,0.0
4307,negligenzia,0.0
4308,negoziava,0.0
4309,negozierò,0.0
4310,negozii,0.0
4311,negozio,0.0
4312,negoziò,0.0
4313,nei,0.0
4314,nell,0.0
4315,nella,0.0
4316,nelle,0.0
4317,nelli,0.0
4318,nello,0.0
4319,nemeno,0.0
4320,nemica,0.0
4321,nemico,0.0
4322,nemors,0.0
4323,nera,0.0
4324,nere,0.0
4325,niente,0.0
4326,nighittosa,0.0
4327,nigi,0.0
4328,noiosi,0.0
4329,nombre,0.0
4330,noltro,0.0
4331,nolanus,0.0
4332,nola,0.0
4333,nol,0.0
4334,noioso,0.0
4335,noino,0.0
4336,nofrii,0.0
4337,noie,0.0
4338,noiarla,0.0
4339,noiare,0.0
4340,noialla,0.0
4341,noia,0.0
4342,noi,0.0
4343,nomi,0.0
4344,nominar,0.0
4345,nominassi,0.0
4346,nominatamente,0.0
4347,nominate,0.0
4348,nominato,0.0
4349,nomine,0.0
4350,nondimeno,0.0
4351,nondum,0.0
4352,nonn,0.0
4353,nonne,0.0
4354,nonno,0.0
4355,nonnulla,0.0
4356,nono,0.0
4357,nos,0.0
4358,noster,0.0
4359,nostra,0.0
4360,noftro,0.0
4361,nofri,0.0
4362,nihil,0.0
4363,nisgi,0.0
4364,no,0.0
4365,nizza,0.0
4366,niuno,0.0
4367,niuna,0.0
4368,nissuno,0.0
4369,nisgii,0.0
4370,nipotine,0.0
4371,noferi,0.0
4372,nipoti,0.0
4373,nipote,0.0
4374,ninfe,0.0
4375,ninfa,0.0
4376,nimico,0.0
4377,nimici,0.0
4378,nobile,0.0
4379,nobili,0.0
4380,nobilis,0.0
4381,nobilissima,0.0
4382,nobilissime,0.0
4383,nobilissimi,0.0
4384,nobilissimo,0.0
4385,nobiltà,0.0
4386,nobis,0.0
4387,noce,0.0
4388,nocenti,0.0
4389,nocerebbe,0.0
4390,nocessi,0.0
4391,nocie,0.0
4392,nocte,0.0
4393,nocumento,0.0
4394,nodi,0.0
4395,occorrendomi,0.0
4396,occorrendovine,0.0
4397,oriuolo,0.0
4398,operai,0.0
4399,operati,0.0
4400,operate,0.0
4401,operassi,0.0
4402,operare,0.0
4403,operar,0.0
4404,operaio,0.0
4405,opera,0.0
4406,operazione,0.0
4407,opennione,0.0
4408,openionoso,0.0
4409,openioni,0.0
4410,openione,0.0
4411,openion,0.0
4412,ope,0.0
4413,operato,0.0
4414,opere,0.0
4415,oneste,0.0
4416,oppenione,0.0
4417,optatis,0.0
4418,oprimere,0.0
4419,opresso,0.0
4420,opressa,0.0
4421,opre,0.0
4422,opra,0.0
4423,opinione,0.0
4424,opererano,0.0
4425,operrino,0.0
4426,opero,0.0
4427,operiate,0.0
4428,operi,0.0
4429,opererà,0.0
4430,opererete,0.0
4431,op,0.0
4432,onorio,0.0
4433,onori,0.0
4434,onor,0.0
4435,onorar,0.0
4436,onoranza,0.0
4437,onorano,0.0
4438,onorando,0.0
4439,onorandissimo,0.0
4440,onoralla,0.0
4441,onofrio,0.0
4442,onorevolissime,0.0
4443,ono,0.0
4444,oniversale,0.0
4445,onipotente,0.0
4446,ongni,0.0
4447,onfre,0.0
4448,onestà,0.0
4449,onorare,0.0
4450,onorarli,0.0
4451,onorarlla,0.0
4452,onorarvene,0.0
4453,onorarvi,0.0
4454,onorata,0.0
4455,onoratamente,0.0
4456,onorate,0.0
4457,onorati,0.0
4458,onoratissima,0.0
4459,onoratissimamente,0.0
4460,onoratissime,0.0
4461,onoratissimi,0.0
4462,onoratissimo,0.0
4463,onorato,0.0
4464,onore,0.0
4465,onorevole,0.0
4466,optimo,0.0
4467,opure,0.0
4468,opusculi,0.0
4469,ordinò,0.0
4470,orecchi,0.0
4471,ore,0.0
4472,ordo,0.0
4473,ordito,0.0
4474,ordita,0.0
4475,ordir,0.0
4476,ordino,0.0
4477,ordinem,0.0
4478,ordinis,0.0
4479,ordinino,0.0
4480,ordiniate,0.0
4481,ordini,0.0
4482,ordinerò,0.0
4483,ordinerà,0.0
4484,orecchie,0.0
4485,orecchio,0.0
4486,orechi,0.0
4487,orechie,0.0
4488,orechio,0.0
4489,orefice,0.0
4490,orelli,0.0
4491,oreto,0.0
4492,orfane,0.0
4493,orfani,0.0
4494,organo,0.0
4495,ori,0.0
4496,orientale,0.0
4497,originale,0.0
4498,originare,0.0
4499,orilogio,0.0
4500,orioli,0.0
4501,ordinerete,0.0
4502,ordinatomi,0.0
4503,oracoli,0.0
4504,orazioni,0.0
4505,ordinanza,0.0
4506,ordinandogli,0.0
4507,ordinallo,0.0
4508,ordina,0.0
4509,orche,0.0
4510,orbatello,0.0
4511,orazione,0.0
4512,ordinatoli,0.0
4513,orazio,0.0
4514,oratorio,0.0
4515,orassino,0.0
4516,orare,0.0
4517,oramai,0.0
4518,orafo,0.0
4519,ordinar,0.0
4520,ordinare,0.0
4521,ordinarei,0.0
4522,ordinaria,0.0
4523,ordinariamente,0.0
4524,ordinarie,0.0
4525,ordinarii,0.0
4526,ordinario,0.0
4527,ordinarli,0.0
4528,ordinasse,0.0
4529,ordinasti,0.0
4530,ordinata,0.0
4531,ordinatami,0.0
4532,ordinate,0.0
4533,ordinati,0.0
4534,ordinationibus,0.0
4535,ordinato,0.0
4536,onesto,0.0
4537,onesta,0.0
4538,occorrente,0.0
4539,odiverio,0.0
4540,oferta,0.0
4541,ofersi,0.0
4542,oferirmi,0.0
4543,odore,0.0
4544,odor,0.0
4545,odo,0.0
4546,odio,0.0
4547,oferti,0.0
4548,odiano,0.0
4549,ode,0.0
4550,oda,0.0
4551,od,0.0
4552,ocupazioni,0.0
4553,ocupazione,0.0
4554,oferte,0.0
4555,oferto,0.0
4556,onerati,0.0
4557,offeran,0.0
4558,offerirmegli,0.0
4559,offerirgli,0.0
4560,offerire,0.0
4561,offeriate,0.0
4562,offerendosi,0.0
4563,offerendomegli,0.0
4564,offera,0.0
4565,offenda,0.0
4566,offensive,0.0
4567,offendessi,0.0
4568,offenderò,0.0
4569,offenderlo,0.0
4570,offendere,0.0
4571,offender,0.0
4572,ocupatissimo,0.0
4573,ocuparvi,0.0
4574,oculi,0.0
4575,occorte,0.0
4576,occupatissimo,0.0
4577,occupate,0.0
4578,occupata,0.0
4579,occupar,0.0
4580,occupano,0.0
4581,occulto,0.0
4582,occorso,0.0
4583,oculata,0.0
4584,occorse,0.0
4585,occorressi,0.0
4586,occorrerà,0.0
4587,occorrere,0.0
4588,occorrenzie,0.0
4589,occorrenzia,0.0
4590,occupato,0.0
4591,occupatomi,0.0
4592,occupazioni,0.0
4593,occuperebbe,0.0
4594,occupi,0.0
4595,occupino,0.0
4596,occurrenzie,0.0
4597,oche,0.0
4598,ochi,0.0
4599,ochio,0.0
4600,ocie,0.0
4601,ocorra,0.0
4602,ocorre,0.0
4603,ocorrerà,0.0
4604,oct,0.0
4605,octavi,0.0
4606,octenuta,0.0
4607,offerirmi,0.0
4608,offerirmivi,0.0
4609,offeriscono,0.0
4610,ombra,0.0
4611,omnibus,0.0
4612,omnia,0.0
4613,omni,0.0
4614,omnes,0.0
4615,omini,0.0
4616,ombrare,0.0
4617,ombasciadore,0.0
4618,olivo,0.0
4619,omai,0.0
4620,oltre,0.0
4621,oltramarino,0.0
4622,oltramarini,0.0
4623,oltraggio,0.0
4624,oltra,0.0
4625,omnipotens,0.0
4626,omnis,0.0
4627,omnium,0.0
4628,omo,0.0
4629,omore,0.0
4630,omperio,0.0
4631,on,0.0
4632,onbra,0.0
4633,onbreggiar,0.0
4634,onbreggiare,0.0
4635,onbrella,0.0
4636,onbria,0.0
4637,onbrosa,0.0
4638,once,0.0
4639,oncia,0.0
4640,oncie,0.0
4641,onde,0.0
4642,oloferne,0.0
4643,oliveto,0.0
4644,offerite,0.0
4645,offesa,0.0
4646,offizioso,0.0
4647,offizio,0.0
4648,offizii,0.0
4649,offiziare,0.0
4650,officio,0.0
4651,offeso,0.0
4652,offerì,0.0
4653,oliva,0.0
4654,offerto,0.0
4655,offerte,0.0
4656,offerta,0.0
4657,offero,0.0
4658,offerito,0.0
4659,offeritemi,0.0
4660,ofiziare,0.0
4661,ofizii,0.0
4662,ofizio,0.0
4663,oggi,0.0
4664,oggidì,0.0
4665,oggimai,0.0
4666,ogn,0.0
4667,ognior,0.0
4668,ogniora,0.0
4669,ognisanti,0.0
4670,ogniun,0.0
4671,ogniuno,0.0
4672,ognora,0.0
4673,ognun,0.0
4674,ognuno,0.0
4675,oimè,0.0
4676,olio,0.0
4677,ridomandate,0.0
4678,rileggere,0.0
4679,ridotte,0.0
4680,terrete,0.0
4681,terzana,0.0
4682,terza,0.0
4683,tertio,0.0
4684,terrò,0.0
4685,terrà,0.0
4686,terribile,0.0
4687,terrestre,0.0
4688,terzo,0.0
4689,terreno,0.0
4690,terrene,0.0
4691,terrei,0.0
4692,terre,0.0
4693,terrazzo,0.0
4694,terrazzino,0.0
4695,terzi,0.0
4696,tesaurier,0.0
4697,testimonianza,0.0
4698,testamenti,0.0
4699,testate,0.0
4700,testata,0.0
4701,testari,0.0
4702,testare,0.0
4703,testar,0.0
4704,testamento,0.0
4705,testa,0.0
4706,tesino,0.0
4707,tessuto,0.0
4708,tessitore,0.0
4709,tessere,0.0
4710,tesoro,0.0
4711,tesoriere,0.0
4712,tesori,0.0
4713,terram,0.0
4714,terni,0.0
4715,terminò,0.0
4716,teofilo,0.0
4717,tepentibus,0.0
4718,teoriche,0.0
4719,teologo,0.0
4720,teologiche,0.0
4721,teologia,0.0
4722,teologi,0.0
4723,tenuto,0.0
4724,terminiate,0.0
4725,tenuti,0.0
