,term,score
2627,mezzo,0.0
2628,mezzodi,0.0
2629,monacare,0.0
2630,monachi,0.0
2631,meritissimamente,0.0
2632,muoverla,0.0
2633,muraglie,0.0
2634,muraglia,0.0
2635,mura,0.0
2636,muovono,0.0
2637,muovo,0.0
2638,muoversi,0.0
2639,muover,0.0
2640,muramenti,0.0
2641,muove,0.0
2642,muova,0.0
2643,muore,0.0
2644,muor,0.0
2645,muoio,0.0
2646,munificenzia,0.0
2647,mural,0.0
2648,muramento,0.0
2649,muriano,0.0
2650,muratore,0.0
2651,murerò,0.0
2652,murerà,0.0
2653,murerei,0.0
2654,mure,0.0
2655,muratura,0.0
2656,muratori,0.0
2657,murato,0.0
2658,murano,0.0
2659,murate,0.0
2660,murata,0.0
2661,murassi,0.0
2662,murarvi,0.0
2663,murare,0.0
2664,murar,0.0
2665,mundi,0.0
2666,multiplichino,0.0
2667,multiplichiamo,0.0
2668,moverò,0.0
2669,mozzo,0.0
2670,mozziate,0.0
2671,mozzature,0.0
2672,mozza,0.0
2673,moviate,0.0
2674,moviamo,0.0
2675,moverà,0.0
2676,multiplicherranno,0.0
2677,moverli,0.0
2678,moverei,0.0
2679,movendomi,0.0
2680,movendo,0.0
2681,moveano,0.0
2682,motto,0.0
2683,moñ,0.0
2684,mpedirà,0.0
2685,mr,0.0
2686,mucaiardo,0.0
2687,mugiello,0.0
2688,mugniaio,0.0
2689,mugnione,0.0
2690,mula,0.0
2691,mulattieri,0.0
2692,mule,0.0
2693,muli,0.0
2694,mulina,0.0
2695,mulini,0.0
2696,mulino,0.0
2697,mulo,0.0
2698,multiplicar,0.0
2699,multiplicatis,0.0
2700,muri,0.0
2701,murlo,0.0
2702,moto,0.0
2703,nascano,0.0
2704,nascerebbe,0.0
2705,nascere,0.0
2706,nascer,0.0
2707,nascendone,0.0
2708,nascendo,0.0
2709,nasce,0.0
2710,nasca,0.0
2711,nascerà,0.0
2712,nasar,0.0
2713,narrata,0.0
2714,narrarvi,0.0
2715,narni,0.0
2716,napolitana,0.0
2717,napoli,0.0
2718,nascerebbono,0.0
2719,nascesse,0.0
2720,muro,0.0
2721,nascimento,0.0
2722,nasi,0.0
2723,nascono,0.0
2724,nasciò,0.0
2725,nascità,0.0
2726,nascitur,0.0
2727,nascita,0.0
2728,nascierà,0.0
2729,nascessi,0.0
2730,nasciere,0.0
2731,nascier,0.0
2732,nasciendo,0.0
2733,nascie,0.0
2734,naschino,0.0
2735,nascessino,0.0
2736,nanzi,0.0
2737,nanti,0.0
2738,nano,0.0
2739,mustri,0.0
2740,mutassi,0.0
2741,mutarsi,0.0
2742,mutarla,0.0
2743,mutare,0.0
2744,mutar,0.0
2745,mutamento,0.0
2746,musici,0.0
2747,nanni,0.0
2748,musica,0.0
2749,museo,0.0
2750,muscoli,0.0
2751,musaico,0.0
2752,musaici,0.0
2753,murò,0.0
2754,mutata,0.0
2755,mutate,0.0
2756,mutato,0.0
2757,mutavo,0.0
2758,mutazione,0.0
2759,mute,0.0
2760,muterò,0.0
2761,muti,0.0
2762,mvndabimini,0.0
2763,mvndam,0.0
2764,mvndans,0.0
2765,mèle,0.0
2766,naaman,0.0
2767,nachere,0.0
2768,naldini,0.0
2769,nam,0.0
2770,nando,0.0
2771,motti,0.0
2772,motivo,0.0
2773,monaci,0.0
2774,montes,0.0
2775,montorio,0.0
2776,montono,0.0
2777,montone,0.0
2778,montici,0.0
2779,monti,0.0
2780,montevarchi,0.0
2781,monterà,0.0
2782,montò,0.0
2783,monteranno,0.0
2784,montera,0.0
2785,montepulciano,0.0
2786,montelupo,0.0
2787,montechiello,0.0
2788,monte,0.0
2789,montui,0.0
2790,monuol,0.0
2791,moro,0.0
2792,moresco,0.0
2793,mormora,0.0
2794,morissino,0.0
2795,morirono,0.0
2796,morirmi,0.0
2797,morire,0.0
2798,morgante,0.0
2799,moresca,0.0
2800,morandini,0.0
2801,morendo,0.0
2802,morello,0.0
2803,more,0.0
2804,mordere,0.0
2805,morbide,0.0
2806,morbida,0.0
2807,montassi,0.0
2808,montare,0.0
2809,montar,0.0
2810,monastero,0.0
2811,mondificazione,0.0
2812,monderà,0.0
2813,mondarsi,0.0
2814,mondare,0.0
2815,mondano,0.0
2816,mondane,0.0
2817,monasterio,0.0
2818,montano,0.0
2819,monasteriis,0.0
2820,monasterii,0.0
2821,monasteri,0.0
2822,monarca,0.0
2823,monacum,0.0
2824,monaco,0.0
2825,mondragone,0.0
2826,moneta,0.0
2827,monete,0.0
2828,mongane,0.0
2829,monimento,0.0
2830,monistero,0.0
2831,monizione,0.0
2832,monna,0.0
2833,monsignor,0.0
2834,monsignore,0.0
2835,monstratum,0.0
2836,monstro,0.0
2837,monta,0.0
2838,montaguti,0.0
2839,montaguto,0.0
2840,montalcino,0.0
2841,montalvo,0.0
2842,mormorare,0.0
2843,morrei,0.0
2844,mota,0.0
2845,mostrarmi,0.0
2846,mostrate,0.0
2847,mostrata,0.0
2848,mostrassino,0.0
2849,mostrassi,0.0
2850,mostrasse,0.0
2851,mostrarvi,0.0
2852,mostrarlo,0.0
2853,mostrava,0.0
2854,mostrarli,0.0
2855,mostrarla,0.0
2856,mostrargli,0.0
2857,mostrare,0.0
2858,mostrar,0.0
2859,mostrano,0.0
2860,mostrato,0.0
2861,mostravo,0.0
2862,morrà,0.0
2863,mostro,0.0
2864,mosè,0.0
2865,mostrò,0.0
2866,mostrorono,0.0
2867,mostrono,0.0
2868,mostroli,0.0
2869,mostrogli,0.0
2870,mostrino,0.0
2871,mostre,0.0
2872,mostriate,0.0
2873,mostri,0.0
2874,mostrerò,0.0
2875,mostrerà,0.0
2876,mostrerrò,0.0
2877,mostrerrete,0.0
2878,mostrandosi,0.0
2879,mostrandomi,0.0
2880,mostrandoli,0.0
2881,morte,0.0
2882,moschini,0.0
2883,morì,0.0
2884,mortori,0.0
2885,morto,0.0
2886,morti,0.0
2887,mortem,0.0
2888,mortali,0.0
2889,mostrandole,0.0
2890,mortale,0.0
2891,mortal,0.0
2892,morta,0.0
2893,morso,0.0
2894,morse,0.0
2895,mors,0.0
2896,moschino,0.0
2897,mossa,0.0
2898,mosse,0.0
2899,mossi,0.0
2900,mosso,0.0
2901,mossono,0.0
2902,mosterebbe,0.0
2903,mosterei,0.0
2904,mostero,0.0
2905,mosterrei,0.0
2906,mosterrò,0.0
2907,mostra,0.0
2908,mostrai,0.0
2909,mostralla,0.0
2910,mostralli,0.0
2911,mostrallo,0.0
2912,mostrando,0.0
2913,merito,0.0
2914,meritino,0.0
2915,peccati,0.0
2916,mandatavi,0.0
2917,mandatemegli,0.0
2918,mandatelo,0.0
2919,mandatele,0.0
2920,mandatela,0.0
2921,mandategli,0.0
2922,mandate,0.0
2923,mandatami,0.0
2924,mandatemi,0.0
2925,mandata,0.0
2926,mandat,0.0
2927,mandasti,0.0
2928,mandassi,0.0
2929,mandasi,0.0
2930,mandarò,0.0
2931,mandatemene,0.0
2932,mandatevi,0.0
2933,manderà,0.0
2934,mandera,0.0
2935,manderete,0.0
2936,manderesti,0.0
2937,manderei,0.0
2938,manderassi,0.0
2939,manderano,0.0
2940,manderanno,0.0
2941,mandavisi,0.0
2942,mandati,0.0
2943,mandavi,0.0
2944,mandava,0.0
2945,mandatomi,0.0
2946,mandatoli,0.0
2947,mandato,0.0
2948,mandativi,0.0
2949,mandarvi,0.0
2950,mandarvene,0.0
2951,mandarvelo,0.0
2952,mandallo,0.0
2953,mandandovi,0.0
2954,mandandone,0.0
2955,mandandomi,0.0
2956,mandando,0.0
2957,mandan,0.0
2958,mandamus,0.0
2959,mandalle,0.0
2960,mandarveli,0.0
2961,mandalla,0.0
2962,mandai,0.0
2963,manda,0.0
2964,mancò,0.0
2965,mancono,0.0
2966,manco,0.0
2967,mandano,0.0
2968,mandar,0.0
2969,mandarci,0.0
2970,mandare,0.0
2971,mandarete,0.0
2972,mandargli,0.0
2973,mandargniene,0.0
2974,mandarla,0.0
2975,mandarle,0.0
2976,mandarli,0.0
2977,mandarlo,0.0
2978,mandarmela,0.0
2979,mandarmeli,0.0
2980,mandarmelo,0.0
2981,mandarmi,0.0
2982,mandarono,0.0
2983,mandarvela,0.0
2984,mandero,0.0
2985,manderò,0.0
2986,mancia,0.0
2987,mansit,0.0
2988,mantenermi,0.0
2989,mantenere,0.0
2990,mantenercelo,0.0
2991,mantener,0.0
2992,mantegniate,0.0
2993,mansueto,0.0
2994,mansionari,0.0
2995,mantenervi,0.0
2996,manovali,0.0
2997,mano,0.0
2998,maninconico,0.0
2999,manifico,0.0
3000,manifesto,0.0
3001,manifestamente,0.0
3002,mantenersi,0.0
3003,mantenetevi,0.0
3004,mandi,0.0
3005,mantova,0.0
3006,maravigla,0.0
3007,mar,0.0
3008,manzolino,0.0
3009,manualmente,0.0
3010,manuali,0.0
3011,manu,0.0
3012,mantiene,0.0
3013,mantenga,0.0
3014,mantien,0.0
3015,mantenuto,0.0
3016,mantenuti,0.0
3017,mantenimento,0.0
3018,mantengono,0.0
3019,mantenghi,0.0
3020,manifesta,0.0
3021,manifattura,0.0
3022,manifattori,0.0
3023,mandono,0.0
3024,maneggiare,0.0
3025,maneggi,0.0
3026,mane,0.0
3027,mandò,0.0
3028,mandorono,0.0
3029,mandorle,0.0
3030,mandone,0.0
3031,maniere,0.0
3032,mando,0.0
3033,mandisi,0.0
3034,mandino,0.0
3035,mandiate,0.0
3036,mandiano,0.0
3037,mandiamo,0.0
3038,maneggiata,0.0
3039,maneggiati,0.0
3040,maneggio,0.0
3041,maneggiò,0.0
3042,manent,0.0
3043,manette,0.0
3044,manfredi,0.0
3045,mangiano,0.0
3046,mangiar,0.0
3047,mangiare,0.0
3048,mangiate,0.0
3049,mangiati,0.0
3050,mangiato,0.0
3051,mangio,0.0
3052,mani,0.0
3053,manico,0.0
3054,maniera,0.0
3055,mancie,0.0
3056,manchino,0.0
3057,maravigli,0.0
3058,magisterio,0.0
3059,magnanima,0.0
3060,magna,0.0
3061,magliana,0.0
3062,magistrato,0.0
3063,magistrati,0.0
3064,magistero,0.0
3065,magiormente,0.0
3066,magnanimità,0.0
3067,magiori,0.0
3068,magiore,0.0
3069,magior,0.0
3070,magione,0.0
3071,magii,0.0
3072,magiche,0.0
3073,magnanimi,0.0
3074,magnanimo,0.0
3075,magro,0.0
3076,magnifiche,0.0
3077,magnus,0.0
3078,magnum,0.0
3079,magno,0.0
3080,magnisico,0.0
3081,magnio,0.0
3082,magnifici,0.0
3083,magnificenzia,0.0
3084,magni,0.0
3085,magnificat,0.0
3086,magnificar,0.0
3087,magnificano,0.0
3088,magnifica,0.0
3089,magnianimi,0.0
3090,magnianima,0.0
3091,maggiormente,0.0
3092,maggiori,0.0
3093,maggiore,0.0
3094,machina,0.0
3095,macvla,0.0
3096,macometto,0.0
3097,macine,0.0
3098,macina,0.0
3099,macignio,0.0
3100,machine,0.0
3101,machie,0.0
3102,maggior,0.0
3103,machiavelli,0.0
3104,machiassi,0.0
3105,machia,0.0
3106,macero,0.0
3107,macerata,0.0
3108,macel,0.0
3109,madalena,0.0
3110,madama,0.0
3111,madernali,0.0
3112,madonna,0.0
3113,madre,0.0
3114,madri,0.0
3115,maesta,0.0
3116,maestrevole,0.0
3117,maestri,0.0
3118,maestria,0.0
3119,maestrie,0.0
3120,maestà,0.0
3121,maffeo,0.0
3122,maffio,0.0
3123,mag,0.0
3124,magagnata,0.0
3125,maggio,0.0
3126,mago,0.0
3127,maiano,0.0
3128,manchiate,0.0
3129,mancamento,0.0
3130,mancare,0.0
3131,mancar,0.0
3132,mancanza,0.0
3133,mancano,0.0
3134,mancando,0.0
3135,mancami,0.0
3136,mancai,0.0
3137,mancarò,0.0
3138,manca,0.0
3139,man,0.0
3140,malvolentieri,0.0
3141,malvestito,0.0
3142,malta,0.0
3143,malsano,0.0
3144,mancarete,0.0
3145,mancasse,0.0
3146,maiestà,0.0
3147,mancherebbono,0.0
3148,manchi,0.0
3149,mancherò,0.0
3150,mancherà,0.0
3151,mancheria,0.0
3152,mancherete,0.0
3153,mancherei,0.0
3154,mancherebbe,0.0
3155,mancassi,0.0
3156,mancheranno,0.0
3157,mancavano,0.0
3158,mancava,0.0
3159,mancato,0.0
3160,mancate,0.0
3161,mancata,0.0
3162,malo,0.0
3163,mallevadori,0.0
3164,mallevadore,0.0
3165,malagevolissimamente,0.0
3166,malattia,0.0
3167,malato,0.0
3168,malati,0.0
3169,malamoco,0.0
3170,malamente,0.0
3171,malagigi,0.0
3172,maladizione,0.0
3173,malizia,0.0
3174,maladetto,0.0
3175,maladetta,0.0
3176,mala,0.0
3177,mal,0.0
3178,maiordomo,0.0
3179,maior,0.0
3180,malattie,0.0
3181,malcontento,0.0
3182,maledicenzia,0.0
3183,maledizione,0.0
3184,malenconia,0.0
3185,malevoli,0.0
3186,malfetta,0.0
3187,mali,0.0
3188,malignamente,0.0
3189,maligni,0.0
3190,maligniamente,0.0
3191,malignio,0.0
3192,malignità,0.0
3193,maligniuzzo,0.0
3194,malinconico,0.0
3195,malissima,0.0
3196,malissimo,0.0
3197,maraviglate,0.0
3198,maraviglia,0.0
3199,meriti,0.0
3200,medessimi,0.0
3201,medicine,0.0
3202,medicina,0.0
3203,medici,0.0
3204,medichi,0.0
3205,medices,0.0
3206,mediante,0.0
3207,medesimo,0.0
3208,medico,0.0
3209,medesimi,0.0
3210,medesime,0.0
3211,medesimamente,0.0
3212,medesima,0.0
3213,medagliuccie,0.0
3214,medaglie,0.0
3215,medicis,0.0
3216,mediocre,0.0
3217,melior,0.0
3218,meglo,0.0
3219,mele,0.0
3220,melchisedech,0.0
3221,mela,0.0
3222,mel,0.0
3223,mei,0.0
3224,meglori,0.0
3225,megliorando,0.0
3226,mediocrità,0.0
3227,megliora,0.0
3228,meglio,0.0
3229,medusa,0.0
3230,medsser,0.0
3231,medoro,0.0
3232,mediolanensis,0.0
3233,medaglia,0.0
3234,medagle,0.0
3235,medaglaio,0.0
3236,mdliiii,0.0
3237,mdlxi,0.0
3238,mdlx,0.0
3239,mdlviiii,0.0
3240,mdlviii,0.0
3241,mdlvii,0.0
3242,mdlvi,0.0
3243,mdliii,0.0
3244,med,0.0
3245,mdli,0.0
3246,mdl,0.0
3247,mcccxl,0.0
3248,mazzocchio,0.0
3249,mazzo,0.0
3250,mazzi,0.0
3251,mdlxii,0.0
3252,mdlxiii,0.0
3253,mdlxiiii,0.0
3254,mdlxvi,0.0
3255,mdlxxiii,0.0
3256,mdxli,0.0
3257,mdxliii,0.0
3258,mdxliiii,0.0
3259,mdxxxv,0.0
3260,mdxxxx,0.0
3261,mdxxxxi,0.0
3262,mdxxxxiii,0.0
3263,me,0.0
3264,mea,0.0
3265,meccanicamente,0.0
3266,meccaniche,0.0
3267,meco,0.0
3268,meli,0.0
3269,mellino,0.0
3270,mazoco,0.0
3271,meo,0.0
3272,mercanzia,0.0
3273,mercantile,0.0
3274,mercanti,0.0
3275,mercante,0.0
3276,mera,0.0
3277,meorum,0.0
3278,menò,0.0
3279,mercatantia,0.0
3280,menzione,0.0
3281,mentre,0.0
3282,mento,0.0
3283,mentirei,0.0
3284,mentire,0.0
3285,menti,0.0
3286,mercatanti,0.0
3287,mercatanzia,0.0
3288,melma,0.0
3289,meritamente,0.0
3290,meriteresti,0.0
3291,meritato,0.0
3292,meritate,0.0
3293,meritare,0.0
3294,meritar,0.0
3295,meritano,0.0
3296,merita,0.0
3297,mercato,0.0
3298,mercè,0.0
3299,mercurio,0.0
3300,mercoledì,0.0
3301,merciè,0.0
3302,merciede,0.0
3303,mercede,0.0
3304,mente,0.0
3305,mensoloni,0.0
3306,mensole,0.0
3307,memorial,0.0
3308,menai,0.0
3309,mena,0.0
3310,men,0.0
3311,memorie,0.0
3312,memoriali,0.0
3313,memoriale,0.0
3314,memoriae,0.0
3315,mensibvs,0.0
3316,memoria,0.0
3317,memorabile,0.0
3318,membro,0.0
3319,membri,0.0
3320,membretto,0.0
3321,melo,0.0
3322,menallo,0.0
3323,menandola,0.0
3324,menar,0.0
3325,menare,0.0
3326,menarmi,0.0
3327,menato,0.0
3328,menatolo,0.0
3329,menbri,0.0
3330,mendica,0.0
3331,mene,0.0
3332,meni,0.0
3333,menichini,0.0
3334,meniconerie,0.0
3335,meno,0.0
3336,menorno,0.0
3337,mensib,0.0
3338,mensibus,0.0
3339,mazze,0.0
3340,mazieri,0.0
3341,maravigliai,0.0
3342,mariotto,0.0
3343,maritato,0.0
3344,maritate,0.0
3345,maritassi,0.0
3346,maritarle,0.0
3347,maritare,0.0
3348,maritaggio,0.0
3349,marinozzi,0.0
3350,marito,0.0
3351,marino,0.0
3352,marini,0.0
3353,marinato,0.0
3354,marina,0.0
3355,marigniolli,0.0
3356,marigniolle,0.0
3357,mariti,0.0
3358,marittima,0.0
3359,martino,0.0
3360,marta,0.0
3361,marti,0.0
3362,martello,0.0
3363,martelli,0.0
3364,martel,0.0
3365,martedì,0.0
3366,marte,0.0
3367,mart,0.0
3368,marittime,0.0
3369,marsilio,0.0
3370,marsilia,0.0
3371,marsia,0.0
3372,marmo,0.0
3373,marmi,0.0
3374,marmeruchesca,0.0
3375,mariae,0.0
3376,maria,0.0
3377,mari,0.0
3378,maraviglie,0.0
3379,maravigliosi,0.0
3380,maravigliose,0.0
3381,maravigliosamente,0.0
3382,maraviglio,0.0
3383,maraviglierò,0.0
3384,maraviglierete,0.0
3385,maravigliato,0.0
3386,margine,0.0
3387,maravigliati,0.0
3388,maravigliate,0.0
3389,maravigliassino,0.0
3390,maravigliassi,0.0
3391,maravigliare,0.0
3392,maravigliandosi,0.0
3393,maraviglioso,0.0
3394,maraviglose,0.0
3395,marcanton,0.0
3396,marcantonio,0.0
3397,marcel,0.0
3398,marcellino,0.0
3399,marcello,0.0
3400,marchese,0.0
3401,marcia,0.0
3402,marco,0.0
3403,marcolini,0.0
3404,mare,0.0
3405,maremma,0.0
3406,maremme,0.0
3407,marenne,0.0
3408,margassita,0.0
3409,margherita,0.0
3410,martini,0.0
3411,martire,0.0
3412,maxx,0.0
3413,matrona,0.0
3414,mattona,0.0
3415,matto,0.0
3416,mattina,0.0
3417,mattie,0.0
3418,matti,0.0
3419,matteo,0.0
3420,matrimonio,0.0
3421,mattonarne,0.0
3422,matre,0.0
3423,matita,0.0
3424,matheo,0.0
3425,materno,0.0
3426,materni,0.0
3427,materna,0.0
3428,mattonare,0.0
3429,mattonata,0.0
3430,martiri,0.0
3431,maturità,0.0
3432,maximvs,0.0
3433,maximo,0.0
3434,maxime,0.0
3435,max,0.0
3436,mavors,0.0
3437,maturo,0.0
3438,maturi,0.0
3439,mattonate,0.0
3440,mature,0.0
3441,maturando,0.0
3442,matura,0.0
3443,mattoni,0.0
3444,mattonato,0.0
3445,mattonati,0.0
3446,materie,0.0
3447,materiale,0.0
3448,materia,0.0
3449,maschere,0.0
3450,maso,0.0
3451,masino,0.0
3452,masini,0.0
3453,mascio,0.0
3454,maschi,0.0
3455,mascheroni,0.0
3456,mascherate,0.0
3457,matematico,0.0
3458,maschera,0.0
3459,marzo,0.0
3460,marzi,0.0
3461,marullo,0.0
3462,martoriano,0.0
3463,martoria,0.0
3464,masotto,0.0
3465,massa,0.0
3466,masserizie,0.0
3467,massima,0.0
3468,massimamente,0.0
3469,massime,0.0
3470,massimiliano,0.0
3471,massimo,0.0
3472,mastachino,0.0
3473,masticare,0.0
3474,masticassi,0.0
3475,masticatela,0.0
3476,mastichiamo,0.0
3477,mastio,0.0
3478,mastro,0.0
3479,matassa,0.0
3480,matematici,0.0
3481,naso,0.0
3482,nata,0.0
3483,natale,0.0
3484,pagarsi,0.0
3485,pagati,0.0
3486,pagatele,0.0
3487,pagategli,0.0
3488,pagate,0.0
3489,pagata,0.0
3490,pagarvi,0.0
3491,pagarne,0.0
3492,pagatore,0.0
3493,pagarmi,0.0
3494,pagarle,0.0
3495,pagargli,0.0
3496,pagare,0.0
3497,pagar,0.0
3498,paganucci,0.0
3499,pagato,0.0
3500,paggi,0.0
3501,pagò,0.0
3502,paghino,0.0
3503,pagonazzo,0.0
3504,pagolo,0.0
3505,pago,0.0
3506,pagni,0.0
3507,paglia,0.0
3508,paghinsi,0.0
3509,paghiate,0.0
3510,pagheranno,0.0
3511,paghi,0.0
3512,pagherò,0.0
3513,pagherà,0.0
3514,pagherete,0.0
3515,pagherei,0.0
3516,pagherebbe,0.0
3517,pagano,0.0
3518,pagando,0.0
3519,pagan,0.0
3520,pacie,0.0
3521,padiglione,0.0
3522,pacis,0.0
3523,pacifica,0.0
3524,pacienzie,0.0
3525,pacienzia,0.0
3526,pacienza,0.0
3527,pacenzia,0.0
3528,pagamento,0.0
3529,pacecho,0.0
3530,pace,0.0
3531,ozio,0.0
3532,ovvero,0.0
3533,overo,0.0
3534,overamente,0.0
3535,padova,0.0
3536,padovano,0.0
3537,padre,0.0
3538,padri,0.0
3539,padron,0.0
3540,padrona,0.0
3541,padrone,0.0
3542,padroneggiano,0.0
3543,padroni,0.0
3544,padua,0.0
3545,padule,0.0
3546,paduli,0.0
3547,paese,0.0
3548,paesi,0.0
3549,paga,0.0
3550,pagallo,0.0
3551,pagamenti,0.0
3552,pagossi,0.0
3553,paia,0.0
3554,ove,0.0
3555,panno,0.0
3556,panzano,0.0
3557,pantani,0.0
3558,pansophii,0.0
3559,pansophia,0.0
3560,pansofia,0.0
3561,pannurio,0.0
3562,panni,0.0
3563,paolo,0.0
3564,panico,0.0
3565,panichesca,0.0
3566,panem,0.0
3567,pane,0.0
3568,pandora,0.0
3569,pandolfo,0.0
3570,paolina,0.0
3571,papa,0.0
3572,paian,0.0
3573,paradiso,0.0
3574,paralla,0.0
3575,paragonò,0.0
3576,paragoni,0.0
3577,paragoneranno,0.0
3578,paragone,0.0
3579,paragonato,0.0
3580,parabola,0.0
3581,papagalli,0.0
3582,para,0.0
3583,par,0.0
3584,papi,0.0
3585,papato,0.0
3586,papali,0.0
3587,papale,0.0
3588,pandette,0.0
3589,pancrazio,0.0
3590,pancia,0.0
3591,palazzo,0.0
3592,pale,0.0
3593,palco,0.0
3594,palchi,0.0
3595,palchetto,0.0
3596,palchetti,0.0
3597,palazzone,0.0
3598,palazo,0.0
3599,pance,0.0
3600,palaio,0.0
3601,palagio,0.0
3602,paiono,0.0
3603,paion,0.0
3604,paio,0.0
3605,paino,0.0
3606,pali,0.0
3607,palla,0.0
3608,pallade,0.0
3609,palladio,0.0
3610,pallas,0.0
3611,pallatoio,0.0
3612,palle,0.0
3613,palma,0.0
3614,palme,0.0
3615,palmi,0.0
3616,palmo,0.0
3617,palo,0.0
3618,paltatori,0.0
3619,palude,0.0
3620,palvesate,0.0
3621,pancacciaccie,0.0
3622,pancaccie,0.0
3623,over,0.0
3624,ovato,0.0
3625,paramento,0.0
3626,orientale,0.0
3627,oriuolo,0.0
3628,orioli,0.0
3629,orilogio,0.0
3630,originare,0.0
3631,originali,0.0
3632,originale,0.0
3633,ori,0.0
3634,orizzonti,0.0
3635,organo,0.0
3636,orfani,0.0
3637,orfane,0.0
3638,oreto,0.0
3639,orelli,0.0
3640,orefice,0.0
3641,orizzonte,0.0
3642,orlandini,0.0
3643,ornatissima,0.0
3644,ornamento,0.0
3645,ornata,0.0
3646,ornarne,0.0
3647,ornarlo,0.0
3648,ornarla,0.0
3649,ornare,0.0
3650,ornar,0.0
3651,ornamentisqve,0.0
3652,ormai,0.0
3653,ornamentis,0.0
3654,ornamenti,0.0
3655,ornallo,0.0
3656,orna,0.0
3657,ormignac,0.0
3658,orme,0.0
3659,orechio,0.0
3660,orechie,0.0
3661,orechi,0.0
3662,ordinatami,0.0
3663,ordinatomi,0.0
3664,ordinatoli,0.0
3665,ordinato,0.0
3666,ordinationibus,0.0
3667,ordinati,0.0
3668,ordinate,0.0
3669,ordinata,0.0
3670,orecchio,0.0
3671,ordinasti,0.0
3672,ordinasse,0.0
3673,ordinarli,0.0
3674,ordinario,0.0
3675,ordinarii,0.0
3676,ordinarie,0.0
3677,ordine,0.0
3678,ordinem,0.0
3679,ordinerete,0.0
3680,ordinerà,0.0
3681,ordinerò,0.0
3682,ordini,0.0
3683,ordiniate,0.0
3684,ordinino,0.0
3685,ordinis,0.0
3686,ordino,0.0
3687,ordinò,0.0
3688,ordir,0.0
3689,ordita,0.0
3690,ordito,0.0
3691,ordo,0.0
3692,orecchi,0.0
3693,orecchie,0.0
3694,ornate,0.0
3695,ornato,0.0
3696,ovati,0.0
3697,ottanta,0.0
3698,ottenga,0.0
3699,ottenere,0.0
3700,ottener,0.0
3701,ottavo,0.0
3702,ottaviano,0.0
3703,ottava,0.0
3704,otta,0.0
3705,ottenuta,0.0
3706,ott,0.0
3707,ostinati,0.0
3708,ostie,0.0
3709,ostica,0.0
3710,ostia,0.0
3711,osteria,0.0
3712,ottenni,0.0
3713,ottenute,0.0
3714,ornatola,0.0
3715,ottobre,0.0
3716,ovata,0.0
3717,ovale,0.0
3718,ov,0.0
3719,ottone,0.0
3720,ottonario,0.0
3721,ottonaio,0.0
3722,ottobe,0.0
3723,ottenuto,0.0
3724,otto,0.0
3725,ottimo,0.0
3726,ottime,0.0
3727,ottimamente,0.0
3728,ottima,0.0
3729,otterete,0.0
3730,oste,0.0
3731,ostantibus,0.0
3732,ostante,0.0
3733,orsù,0.0
3734,oscuro,0.0
3735,oscurità,0.0
3736,oscure,0.0
3737,orvieto,0.0
3738,ortolano,0.0
3739,orto,0.0
3740,orsu,0.0
3741,osso,0.0
3742,orsini,0.0
3743,orsina,0.0
3744,oro,0.0
3745,ornino,0.0
3746,orni,0.0
3747,ornerà,0.0
3748,oservanzia,0.0
3749,oss,0.0
3750,ossa,0.0
3751,osserervandissimo,0.0
3752,osserva,0.0
3753,osservandissimi,0.0
3754,osservandissimii,0.0
3755,osservando,0.0
3756,osservanza,0.0
3757,osservar,0.0
3758,osservare,0.0
3759,osservarla,0.0
3760,osservata,0.0
3761,osservati,0.0
3762,osservato,0.0
3763,osservino,0.0
3764,osservo,0.0
3765,paramenti,0.0
3766,parare,0.0
3767,nate,0.0
3768,passeggiar,0.0
3769,passere,0.0
3770,passeranno,0.0
3771,passeran,0.0
3772,passelli,0.0
3773,passegli,0.0
3774,passegiato,0.0
3775,passe,0.0
3776,passerete,0.0
3777,passavo,0.0
3778,passavamo,0.0
3779,passava,0.0
3780,passati,0.0
3781,passatenpo,0.0
3782,passatempo,0.0
3783,passerei,0.0
3784,passerotti,0.0
3785,pastore,0.0
3786,passione,0.0
3787,pasticci,0.0
3788,pasta,0.0
3789,passò,0.0
3790,passomi,0.0
3791,passo,0.0
3792,passioni,0.0
3793,passino,0.0
3794,passerotto,0.0
3795,passin,0.0
3796,passigli,0.0
3797,passiamo,0.0
3798,passi,0.0
3799,passerò,0.0
3800,passerà,0.0
3801,passatempi,0.0
3802,passate,0.0
3803,passassi,0.0
3804,paruto,0.0
3805,pasar,0.0
3806,paréssivi,0.0
3807,parvuli,0.0
3808,parvono,0.0
3809,parvemi,0.0
3810,parve,0.0
3811,paruta,0.0
3812,passasse,0.0
3813,partì,0.0
3814,parturit,0.0
3815,partorito,0.0
3816,partoriti,0.0
3817,partorisca,0.0
3818,parto,0.0
3819,pascere,0.0
3820,pascesi,0.0
3821,pascie,0.0
3822,pascoli,0.0
3823,pascono,0.0
3824,pasqua,0.0
3825,pasquale,0.0
3826,pasquali,0.0
3827,passa,0.0
3828,passai,0.0
3829,passando,0.0
3830,passandomi,0.0
3831,passano,0.0
3832,passar,0.0
3833,passare,0.0
3834,passarle,0.0
3835,passarmi,0.0
3836,pasto,0.0
3837,pastori,0.0
3838,partito,0.0
3839,pauolina,0.0
3840,pavimento,0.0
3841,pavimenti,0.0
3842,pavia,0.0
3843,paure,0.0
3844,paura,0.0
3845,pauolo,0.0
