,term,score
2654,mota,0.0
2655,mula,0.0
2656,mosè,0.0
2657,mostrò,0.0
2658,mostrorono,0.0
2659,mostrono,0.0
2660,mostroli,0.0
2661,mostrogli,0.0
2662,moverei,0.0
2663,moverli,0.0
2664,moverà,0.0
2665,moverò,0.0
2666,moviamo,0.0
2667,moviate,0.0
2668,mozza,0.0
2669,mozzature,0.0
2670,mozziate,0.0
2671,mozzo,0.0
2672,moñ,0.0
2673,mpedirà,0.0
2674,mr,0.0
2675,mucaiardo,0.0
2676,mugiello,0.0
2677,mugniaio,0.0
2678,mugnione,0.0
2679,murata,0.0
2680,murato,0.0
2681,mostrino,0.0
2682,nano,0.0
2683,narrata,0.0
2684,narrarvi,0.0
2685,narni,0.0
2686,napolitana,0.0
2687,nanzi,0.0
2688,nanti,0.0
2689,nanni,0.0
2690,nasca,0.0
2691,nando,0.0
2692,nam,0.0
2693,naldini,0.0
2694,nachere,0.0
2695,naaman,0.0
2696,mèle,0.0
2697,nasar,0.0
2698,nascano,0.0
2699,muratore,0.0
2700,nascesse,0.0
2701,nascier,0.0
2702,nasciendo,0.0
2703,nascie,0.0
2704,naschino,0.0
2705,nascessino,0.0
2706,nascessi,0.0
2707,nascerà,0.0
2708,nasce,0.0
2709,nascerebbono,0.0
2710,nascerebbe,0.0
2711,nascere,0.0
2712,nascer,0.0
2713,nascendone,0.0
2714,nascendo,0.0
2715,mvndans,0.0
2716,mvndam,0.0
2717,mvndabimini,0.0
2718,muriano,0.0
2719,muscoli,0.0
2720,musaico,0.0
2721,musaici,0.0
2722,murò,0.0
2723,muro,0.0
2724,murlo,0.0
2725,muri,0.0
2726,muti,0.0
2727,murerò,0.0
2728,murerà,0.0
2729,murerei,0.0
2730,mure,0.0
2731,muratura,0.0
2732,muratori,0.0
2733,museo,0.0
2734,musica,0.0
2735,musici,0.0
2736,mustri,0.0
2737,mutamento,0.0
2738,mutar,0.0
2739,mutare,0.0
2740,mutarla,0.0
2741,mutarsi,0.0
2742,mutassi,0.0
2743,mutata,0.0
2744,mutate,0.0
2745,mutato,0.0
2746,mutavo,0.0
2747,mutazione,0.0
2748,mute,0.0
2749,muterò,0.0
2750,mostro,0.0
2751,mostriate,0.0
2752,moltiplicar,0.0
2753,montalvo,0.0
2754,montelupo,0.0
2755,montechiello,0.0
2756,montassi,0.0
2757,montare,0.0
2758,montar,0.0
2759,montano,0.0
2760,montalcino,0.0
2761,montera,0.0
2762,montaguto,0.0
2763,montaguti,0.0
2764,monta,0.0
2765,monstro,0.0
2766,monstratum,0.0
2767,monsignore,0.0
2768,montepulciano,0.0
2769,monteranno,0.0
2770,morello,0.0
2771,montui,0.0
2772,mordere,0.0
2773,morbide,0.0
2774,morbida,0.0
2775,morandini,0.0
2776,monuol,0.0
2777,montò,0.0
2778,montorio,0.0
2779,monterà,0.0
2780,montono,0.0
2781,montone,0.0
2782,montici,0.0
2783,monti,0.0
2784,montevarchi,0.0
2785,montes,0.0
2786,monsignor,0.0
2787,monna,0.0
2788,monizione,0.0
2789,monacare,0.0
2790,monarca,0.0
2791,monacum,0.0
2792,monaco,0.0
2793,monaci,0.0
2794,monachi,0.0
2795,monache,0.0
2796,monacale,0.0
2797,monistero,0.0
2798,mona,0.0
2799,mon,0.0
2800,momento,0.0
2801,moltitudine,0.0
2802,moltissime,0.0
2803,moltiplicare,0.0
2804,monasteri,0.0
2805,monasterii,0.0
2806,monasteriis,0.0
2807,monasterio,0.0
2808,monastero,0.0
2809,mondane,0.0
2810,mondano,0.0
2811,mondare,0.0
2812,mondarsi,0.0
2813,monderà,0.0
2814,mondificazione,0.0
2815,mondo,0.0
2816,mondragone,0.0
2817,moneta,0.0
2818,monete,0.0
2819,mongane,0.0
2820,monimento,0.0
2821,more,0.0
2822,morendo,0.0
2823,mostri,0.0
2824,mostrandole,0.0
2825,mostrargli,0.0
2826,mostrar,0.0
2827,mostrano,0.0
2828,mostrandosi,0.0
2829,mostrandomi,0.0
2830,mostrandoli,0.0
2831,mostrando,0.0
2832,mostrarli,0.0
2833,mostrallo,0.0
2834,mostralli,0.0
2835,mostralla,0.0
2836,mostrai,0.0
2837,mostra,0.0
2838,mosterrò,0.0
2839,mostrarla,0.0
2840,mostrarlo,0.0
2841,moresca,0.0
2842,mostrava,0.0
2843,mostrerò,0.0
2844,mostrerà,0.0
2845,mostrerrò,0.0
2846,mostrerrete,0.0
2847,mostre,0.0
2848,mostravo,0.0
2849,mostrato,0.0
2850,mostrarmi,0.0
2851,mostrate,0.0
2852,mostrata,0.0
2853,mostrassino,0.0
2854,mostrassi,0.0
2855,mostrasse,0.0
2856,mostrarvi,0.0
2857,mosterrei,0.0
2858,mostero,0.0
2859,mosterei,0.0
2860,mormorare,0.0
2861,morso,0.0
2862,morse,0.0
2863,mors,0.0
2864,morrà,0.0
2865,morrei,0.0
2866,moro,0.0
2867,mormora,0.0
2868,mosterebbe,0.0
2869,morissino,0.0
2870,morirono,0.0
2871,morirmi,0.0
2872,morire,0.0
2873,morgante,0.0
2874,moresco,0.0
2875,morta,0.0
2876,mortal,0.0
2877,mortale,0.0
2878,mortali,0.0
2879,morte,0.0
2880,mortem,0.0
2881,morti,0.0
2882,morto,0.0
2883,mortori,0.0
2884,morì,0.0
2885,moschini,0.0
2886,moschino,0.0
2887,mossa,0.0
2888,mosse,0.0
2889,mossi,0.0
2890,mosso,0.0
2891,mossono,0.0
2892,mercurio,0.0
2893,merciè,0.0
2894,pavore,0.0
2895,mandarmi,0.0
2896,mandarvene,0.0
2897,mandarvelo,0.0
2898,mandarveli,0.0
2899,mandarvela,0.0
2900,mandarono,0.0
2901,mandaron,0.0
2902,mandarmelo,0.0
2903,mandarò,0.0
2904,mandarmeli,0.0
2905,mandarmela,0.0
2906,mandarlo,0.0
2907,mandarli,0.0
2908,mandarle,0.0
2909,mandarla,0.0
2910,mandarvi,0.0
2911,mandasi,0.0
2912,mandargli,0.0
2913,mandatela,0.0
2914,mandatevi,0.0
2915,mandatemi,0.0
2916,mandatemene,0.0
2917,mandatemegli,0.0
2918,mandatelo,0.0
2919,mandatele,0.0
2920,mandategli,0.0
2921,mandassi,0.0
2922,mandate,0.0
2923,mandatavi,0.0
2924,mandatami,0.0
2925,mandata,0.0
2926,mandat,0.0
2927,mandasti,0.0
2928,mandargniene,0.0
2929,mandarete,0.0
2930,merciede,0.0
2931,mancheria,0.0
2932,mancia,0.0
2933,manchino,0.0
2934,manchiate,0.0
2935,manchi,0.0
2936,mancherò,0.0
2937,mancherà,0.0
2938,mancherete,0.0
2939,manco,0.0
2940,mancherei,0.0
2941,mancherebbono,0.0
2942,mancherebbe,0.0
2943,mancheranno,0.0
2944,mancavano,0.0
2945,mancava,0.0
2946,mancie,0.0
2947,mancono,0.0
2948,mandare,0.0
2949,mandando,0.0
2950,mandarci,0.0
2951,mandar,0.0
2952,mandano,0.0
2953,mandandovi,0.0
2954,mandandone,0.0
2955,mandandomi,0.0
2956,mandan,0.0
2957,mancò,0.0
2958,mandamus,0.0
2959,mandallo,0.0
2960,mandalle,0.0
2961,mandalla,0.0
2962,mandai,0.0
2963,manda,0.0
2964,mandati,0.0
2965,mandativi,0.0
2966,mandato,0.0
2967,mangiati,0.0
2968,maniere,0.0
2969,maniera,0.0
2970,manico,0.0
2971,mani,0.0
2972,mangio,0.0
2973,mangiato,0.0
2974,mangiate,0.0
2975,manifattura,0.0
2976,mangiare,0.0
2977,mangiar,0.0
2978,mangiano,0.0
2979,manfredi,0.0
2980,manette,0.0
2981,manent,0.0
2982,manifattori,0.0
2983,manifesta,0.0
2984,mandatoli,0.0
2985,mansueto,0.0
2986,mantenersi,0.0
2987,mantenermi,0.0
2988,mantenere,0.0
2989,mantenercelo,0.0
2990,mantener,0.0
2991,mantegniate,0.0
2992,mansit,0.0
2993,manifestamente,0.0
2994,mansionari,0.0
2995,manovali,0.0
2996,mano,0.0
2997,maninconico,0.0
2998,manifico,0.0
2999,manifesto,0.0
3000,maneggiò,0.0
3001,maneggio,0.0
3002,maneggiati,0.0
3003,manderassi,0.0
3004,manderò,0.0
3005,manderà,0.0
3006,mandero,0.0
3007,manderete,0.0
3008,manderesti,0.0
3009,manderei,0.0
3010,manderano,0.0
3011,maneggiata,0.0
3012,manderanno,0.0
3013,mandera,0.0
3014,mandavisi,0.0
3015,mandavi,0.0
3016,mandava,0.0
3017,mandatomi,0.0
3018,mandi,0.0
3019,mandiamo,0.0
3020,mandiano,0.0
3021,mandiate,0.0
3022,mandino,0.0
3023,mandisi,0.0
3024,mando,0.0
3025,mandone,0.0
3026,mandono,0.0
3027,mandorle,0.0
3028,mandorono,0.0
3029,mandovi,0.0
3030,mandò,0.0
3031,mane,0.0
3032,maneggi,0.0
3033,maneggia,0.0
3034,maneggiare,0.0
3035,mancato,0.0
3036,mancate,0.0
3037,mancata,0.0
3038,maggio,0.0
3039,magii,0.0
3040,magiche,0.0
3041,maggiormente,0.0
3042,maggiori,0.0
3043,maggiore,0.0
3044,maggior,0.0
3045,magagnata,0.0
3046,magior,0.0
3047,mag,0.0
3048,maffio,0.0
3049,maffeo,0.0
3050,maestà,0.0
3051,maestro,0.0
3052,maestrie,0.0
3053,magione,0.0
3054,magiore,0.0
3055,magnificano,0.0
3056,magnanima,0.0
3057,magnianimi,0.0
3058,magnianima,0.0
3059,magni,0.0
3060,magnanimo,0.0
3061,magnanimità,0.0
3062,magnanimi,0.0
3063,magna,0.0
3064,magiori,0.0
3065,magliana,0.0
3066,magistrato,0.0
3067,magistrati,0.0
3068,magistero,0.0
3069,magisterio,0.0
3070,magiormente,0.0
3071,maestria,0.0
3072,maestri,0.0
3073,maestrevole,0.0
3074,macchiano,0.0
3075,macero,0.0
3076,macerata,0.0
3077,macel,0.0
3078,macedonia,0.0
3079,macchina,0.0
3080,macchie,0.0
3081,lì,0.0
3082,maesta,0.0
3083,là,0.0
3084,lx,0.0
3085,lvnga,0.0
3086,luzio,0.0
3087,lustra,0.0
3088,lussuria,0.0
3089,machia,0.0
3090,machiassi,0.0
3091,machiavelli,0.0
3092,machie,0.0
3093,machina,0.0
3094,machine,0.0
3095,macignio,0.0
3096,macina,0.0
3097,macine,0.0
3098,macometto,0.0
3099,macvla,0.0
3100,madalena,0.0
3101,madama,0.0
3102,madernali,0.0
3103,madonna,0.0
3104,madre,0.0
3105,madri,0.0
3106,magnifica,0.0
3107,magnificar,0.0
3108,mancassi,0.0
3109,maligniuzzo,0.0
3110,mallevadori,0.0
3111,mallevadore,0.0
3112,malizia,0.0
3113,malissimo,0.0
3114,malissima,0.0
3115,malinconico,0.0
3116,malignità,0.0
3117,malsano,0.0
3118,malignio,0.0
3119,maligniamente,0.0
3120,maligni,0.0
3121,malignamente,0.0
3122,mali,0.0
3123,malfetta,0.0
3124,malo,0.0
3125,malta,0.0
3126,magnificat,0.0
3127,mancano,0.0
3128,mancasse,0.0
3129,mancarò,0.0
3130,mancarete,0.0
3131,mancare,0.0
3132,mancar,0.0
3133,mancanza,0.0
3134,mancando,0.0
3135,malvestito,0.0
3136,mancami,0.0
3137,mancamento,0.0
3138,mancai,0.0
3139,manca,0.0
3140,man,0.0
3141,malvolentieri,0.0
3142,malevoli,0.0
3143,malenconia,0.0
3144,maledizione,0.0
3145,magnum,0.0
3146,maiestà,0.0
3147,maiano,0.0
3148,mai,0.0
3149,magro,0.0
3150,mago,0.0
3151,magnus,0.0
3152,magno,0.0
3153,maledicenzia,0.0
3154,magnisico,0.0
3155,magnio,0.0
3156,magnifico,0.0
3157,magnifici,0.0
3158,magnifiche,0.0
3159,magnificenzia,0.0
3160,maior,0.0
3161,maiordomo,0.0
3162,mal,0.0
3163,mala,0.0
3164,maladetta,0.0
3165,maladetto,0.0
3166,maladizione,0.0
3167,malagevolissimamente,0.0
3168,malagigi,0.0
3169,malamente,0.0
3170,malamoco,0.0
3171,malati,0.0
3172,malato,0.0
3173,malattia,0.0
3174,malattie,0.0
3175,malcontento,0.0
3176,male,0.0
3177,mantenervi,0.0
3178,mantenetevi,0.0
3179,mantenga,0.0
3180,meccanicamente,0.0
3181,medaglia,0.0
3182,medagle,0.0
3183,medaglaio,0.0
3184,med,0.0
3185,meco,0.0
3186,meccaniche,0.0
3187,mea,0.0
3188,medagliuccie,0.0
3189,me,0.0
3190,mdxxxxiii,0.0
3191,mdxxxxi,0.0
3192,mdxxxx,0.0
3193,mdxxxv,0.0
3194,mdxliiii,0.0
3195,medaglie,0.0
3196,medesima,0.0
3197,medoro,0.0
3198,medici,0.0
3199,mediocrità,0.0
3200,mediocre,0.0
3201,medico,0.0
3202,medicis,0.0
3203,medicine,0.0
3204,medicina,0.0
3205,medichi,0.0
3206,medesimamente,0.0
3207,medices,0.0
3208,mediante,0.0
3209,medessimi,0.0
3210,medesimo,0.0
3211,medesimi,0.0
3212,medesime,0.0
3213,mdxliii,0.0
3214,mdxli,0.0
3215,mdlxxiii,0.0
3216,maxime,0.0
3217,mazze,0.0
3218,mazoco,0.0
3219,mazieri,0.0
3220,maxx,0.0
3221,maximvs,0.0
3222,maximo,0.0
3223,max,0.0
3224,mdlxvi,0.0
3225,mavors,0.0
3226,maturo,0.0
3227,maturità,0.0
3228,maturi,0.0
3229,mature,0.0
3230,maturando,0.0
3231,mazzi,0.0
3232,mazzo,0.0
3233,mazzocchio,0.0
3234,mcccxl,0.0
3235,mdl,0.0
3236,mdli,0.0
3237,mdliii,0.0
3238,mdliiii,0.0
3239,mdlvi,0.0
3240,mdlvii,0.0
3241,mdlviii,0.0
3242,mdlviiii,0.0
3243,mdlx,0.0
3244,mdlxi,0.0
3245,mdlxii,0.0
3246,mdlxiii,0.0
3247,mdlxiiii,0.0
3248,mediolanensis,0.0
3249,medsser,0.0
3250,mattoni,0.0
3251,mensib,0.0
3252,menti,0.0
3253,mente,0.0
3254,mensoloni,0.0
3255,mensole,0.0
3256,mensibvs,0.0
3257,mensibus,0.0
3258,menorno,0.0
3259,mentirei,0.0
3260,meno,0.0
3261,meniconerie,0.0
3262,menichini,0.0
3263,meni,0.0
3264,mene,0.0
3265,mendica,0.0
3266,mentire,0.0
3267,mento,0.0
3268,medusa,0.0
3269,mercantile,0.0
3270,mercede,0.0
3271,mercato,0.0
3272,mercatanzia,0.0
3273,mercatantia,0.0
3274,mercatanti,0.0
3275,mercanzia,0.0
3276,mercanti,0.0
3277,mentre,0.0
3278,mercante,0.0
3279,mera,0.0
3280,meorum,0.0
3281,meo,0.0
3282,menò,0.0
3283,menzione,0.0
3284,menbri,0.0
3285,menatolo,0.0
3286,menato,0.0
3287,melchisedech,0.0
3288,melo,0.0
3289,melma,0.0
3290,mellino,0.0
3291,melior,0.0
3292,meli,0.0
3293,mele,0.0
3294,mela,0.0
3295,menarmi,0.0
3296,mel,0.0
3297,mei,0.0
3298,meglori,0.0
3299,meglo,0.0
3300,megliorando,0.0
3301,megliora,0.0
3302,membretto,0.0
3303,membri,0.0
3304,membro,0.0
3305,memorabile,0.0
3306,memoria,0.0
3307,memoriae,0.0
3308,memorial,0.0
3309,memoriale,0.0
3310,memoriali,0.0
3311,memorie,0.0
3312,men,0.0
3313,mena,0.0
3314,menai,0.0
3315,menallo,0.0
3316,menandola,0.0
3317,menar,0.0
3318,menare,0.0
3319,matura,0.0
3320,mattonato,0.0
3321,mantenghi,0.0
3322,maremme,0.0
3323,maria,0.0
3324,mari,0.0
3325,margine,0.0
3326,margherita,0.0
3327,margassita,0.0
3328,marenne,0.0
3329,maremma,0.0
3330,marigniolle,0.0
3331,marcolini,0.0
3332,marco,0.0
3333,marcia,0.0
3334,marchese,0.0
3335,marcello,0.0
3336,marcellino,0.0
3337,mariae,0.0
3338,marigniolli,0.0
3339,marmi,0.0
3340,maritassi,0.0
3341,marittime,0.0
3342,marittima,0.0
3343,marito,0.0
3344,mariti,0.0
3345,maritato,0.0
3346,maritate,0.0
3347,maritarle,0.0
3348,marinato,0.0
3349,maritare,0.0
3350,maritaggio,0.0
3351,mariotto,0.0
3352,marinozzi,0.0
3353,marino,0.0
3354,marini,0.0
3355,marcel,0.0
3356,marcantonio,0.0
3357,marcanton,0.0
3358,manu,0.0
3359,maraviglate,0.0
3360,maravigla,0.0
3361,mar,0.0
3362,manzolino,0.0
3363,manualmente,0.0
3364,manuali,0.0
3365,mantova,0.0
3366,maraviglose,0.0
3367,mantiene,0.0
3368,mantien,0.0
3369,mantenuto,0.0
3370,mantenuti,0.0
3371,mantenimento,0.0
3372,mantengono,0.0
3373,maravigli,0.0
3374,maraviglia,0.0
3375,maravigliai,0.0
3376,maravigliare,0.0
3377,maravigliassi,0.0
3378,maravigliassino,0.0
3379,maravigliate,0.0
3380,maravigliati,0.0
3381,maravigliato,0.0
3382,maraviglie,0.0
3383,maraviglierete,0.0
3384,maraviglierò,0.0
3385,maraviglio,0.0
3386,maravigliosamente,0.0
3387,maravigliose,0.0
3388,maravigliosi,0.0
3389,maraviglioso,0.0
3390,marmeruchesca,0.0
3391,marmo,0.0
3392,mattonati,0.0
3393,mastro,0.0
3394,materie,0.0
3395,materiale,0.0
3396,materia,0.0
3397,matematico,0.0
3398,matematici,0.0
3399,matassa,0.0
3400,mastio,0.0
3401,materni,0.0
3402,mastichiamo,0.0
3403,masticatela,0.0
3404,masticassi,0.0
3405,masticare,0.0
3406,mastachino,0.0
3407,massimo,0.0
3408,materna,0.0
3409,materno,0.0
3410,marsia,0.0
3411,mattina,0.0
3412,mattonate,0.0
3413,mattonata,0.0
3414,mattonarne,0.0
3415,mattonare,0.0
3416,mattona,0.0
3417,matto,0.0
3418,mattie,0.0
3419,matheo,0.0
3420,matti,0.0
3421,matteo,0.0
3422,matrona,0.0
3423,matrimonio,0.0
3424,matre,0.0
3425,matita,0.0
3426,massimiliano,0.0
3427,massime,0.0
3428,massimamente,0.0
3429,martelli,0.0
3430,martiri,0.0
3431,martire,0.0
3432,martino,0.0
3433,martini,0.0
3434,marti,0.0
3435,martello,0.0
3436,martel,0.0
3437,massima,0.0
3438,martedì,0.0
3439,marte,0.0
3440,marta,0.0
3441,mart,0.0
3442,marsilio,0.0
3443,marsilia,0.0
3444,martoria,0.0
3445,martoriano,0.0
3446,marullo,0.0
3447,marzi,0.0
3448,marzo,0.0
3449,maschera,0.0
3450,mascherate,0.0
3451,maschere,0.0
3452,mascheroni,0.0
3453,maschi,0.0
3454,mascio,0.0
3455,masini,0.0
3456,masino,0.0
3457,maso,0.0
3458,masotto,0.0
3459,massa,0.0
3460,masserizie,0.0
3461,nasciere,0.0
3462,nascierà,0.0
3463,nascimento,0.0
3464,pagallo,0.0
3465,paganucci,0.0
3466,pagano,0.0
3467,pagando,0.0
3468,pagan,0.0
3469,pagamento,0.0
3470,pagamenti,0.0
3471,paga,0.0
3472,pagare,0.0
3473,paese,0.0
3474,paduli,0.0
3475,padule,0.0
3476,padua,0.0
3477,padroni,0.0
3478,padroneggiano,0.0
3479,pagar,0.0
3480,pagargli,0.0
3481,padrona,0.0
3482,pagatele,0.0
3483,pagherebbe,0.0
3484,pagheranno,0.0
3485,paggi,0.0
3486,pagatore,0.0
3487,pagato,0.0
3488,pagati,0.0
3489,pagategli,0.0
3490,pagarle,0.0
3491,pagate,0.0
3492,pagata,0.0
3493,pagarvi,0.0
3494,pagarsi,0.0
3495,pagarne,0.0
3496,pagarmi,0.0
3497,padrone,0.0
3498,padron,0.0
3499,nascita,0.0
3500,ottonario,0.0
3501,ovato,0.0
3502,ovati,0.0
3503,ovata,0.0
3504,ovale,0.0
3505,ov,0.0
3506,ottone,0.0
3507,ottonaio,0.0
3508,overamente,0.0
3509,ottobre,0.0
3510,ottobe,0.0
3511,otto,0.0
3512,ottimo,0.0
3513,ottimi,0.0
3514,ottime,0.0
3515,over,0.0
3516,overo,0.0
3517,padri,0.0
3518,pacienzie,0.0
3519,padre,0.0
3520,padovano,0.0
3521,padova,0.0
3522,padiglione,0.0
3523,pacis,0.0
3524,pacifica,0.0
3525,pacienzia,0.0
3526,ovvero,0.0
3527,pacienza,0.0
3528,pacie,0.0
3529,pacenzia,0.0
3530,pacecho,0.0
3531,pace,0.0
3532,ozio,0.0
3533,pagherei,0.0
3534,pagherete,0.0
3535,pagherà,0.0
3536,pancacciaccie,0.0
3537,pandolfo,0.0
3538,pandette,0.0
3539,pancrazio,0.0
3540,pancia,0.0
3541,pance,0.0
3542,pancaccie,0.0
3543,palvesate,0.0
3544,pane,0.0
3545,palude,0.0
3546,paltatori,0.0
3547,palo,0.0
3548,palmo,0.0
3549,palmi,0.0
3550,palme,0.0
3551,pandora,0.0
3552,panem,0.0
3553,pagherò,0.0
3554,pantani,0.0
3555,papale,0.0
3556,papagalli,0.0
3557,papa,0.0
3558,paolo,0.0
3559,paolina,0.0
3560,panzano,0.0
3561,pansophii,0.0
3562,panichesca,0.0
3563,pansophia,0.0
3564,pansofia,0.0
3565,pannurio,0.0
3566,panno,0.0
3567,panni,0.0
3568,panico,0.0
3569,palma,0.0
3570,palle,0.0
3571,pallatoio,0.0
3572,pagolo,0.0
3573,paino,0.0
3574,paian,0.0
3575,paia,0.0
3576,pagò,0.0
3577,pagossi,0.0
3578,pagonazzo,0.0
3579,pago,0.0
3580,pallas,0.0
3581,pagni,0.0
3582,paglia,0.0
3583,paghinsi,0.0
3584,paghino,0.0
3585,paghiate,0.0
3586,paghi,0.0
3587,paio,0.0
3588,paion,0.0
3589,paiono,0.0
3590,palagio,0.0
3591,palaio,0.0
3592,palazo,0.0
3593,palazzo,0.0
3594,palazzone,0.0
3595,palchetti,0.0
3596,palchetto,0.0
3597,palchi,0.0
3598,palco,0.0
3599,pale,0.0
3600,pali,0.0
3601,palla,0.0
3602,pallade,0.0
3603,palladio,0.0
3604,ottimamente,0.0
3605,ottima,0.0
3606,otterete,0.0
3607,ore,0.0
3608,orechio,0.0
3609,orechie,0.0
3610,orechi,0.0
3611,orecchio,0.0
3612,orecchie,0.0
3613,orecchi,0.0
3614,ordo,0.0
3615,orelli,0.0
3616,ordito,0.0
3617,ordita,0.0
3618,ordir,0.0
3619,ordinò,0.0
3620,ordino,0.0
3621,ordinis,0.0
3622,orefice,0.0
3623,oreto,0.0
3624,ormignac,0.0
3625,orilogio,0.0
3626,ormai,0.0
3627,orlandini,0.0
3628,orizzonti,0.0
3629,orizzonte,0.0
3630,oriuolo,0.0
3631,orioli,0.0
3632,originare,0.0
3633,orfane,0.0
3634,originali,0.0
3635,originale,0.0
3636,orientale,0.0
3637,ori,0.0
3638,organo,0.0
3639,orfani,0.0
3640,ordinino,0.0
3641,ordiniate,0.0
3642,ordini,0.0
3643,ordinanza,0.0
3644,ordinarie,0.0
3645,ordinariamente,0.0
3646,ordinaria,0.0
3647,ordinarei,0.0
3648,ordinare,0.0
3649,ordinar,0.0
3650,ordinandogli,0.0
3651,ordinerò,0.0
3652,ordinallo,0.0
3653,ordina,0.0
3654,orche,0.0
3655,orbatello,0.0
3656,orazioni,0.0
3657,orazione,0.0
3658,ordinarii,0.0
3659,ordinario,0.0
3660,ordinarli,0.0
3661,ordinasse,0.0
3662,ordinasti,0.0
3663,ordinata,0.0
3664,ordinatami,0.0
3665,ordinate,0.0
3666,ordinati,0.0
3667,ordinationibus,0.0
3668,ordinato,0.0
3669,ordinatoli,0.0
3670,ordinatomi,0.0
3671,ordine,0.0
3672,ordinem,0.0
3673,ordinerete,0.0
3674,ordinerà,0.0
3675,orme,0.0
3676,orna,0.0
3677,ottenuto,0.0
3678,osservati,0.0
3679,ostantibus,0.0
3680,ostante,0.0
3681,osso,0.0
3682,osservo,0.0
3683,osservino,0.0
3684,osservato,0.0
3685,osservata,0.0
3686,osteria,0.0
3687,osservarla,0.0
3688,osservare,0.0
3689,osservar,0.0
3690,osservanza,0.0
3691,osservando,0.0
3692,osservandissimo,0.0
3693,oste,0.0
3694,ostia,0.0
3695,ornallo,0.0
3696,ottavo,0.0
3697,ottenute,0.0
3698,ottenuta,0.0
3699,ottenni,0.0
3700,ottenga,0.0
3701,ottenere,0.0
3702,ottener,0.0
3703,ottaviano,0.0
3704,ostica,0.0
3705,ottava,0.0
3706,ottanta,0.0
3707,otta,0.0
3708,ott,0.0
3709,ostinati,0.0
3710,ostie,0.0
3711,osservandissimii,0.0
3712,osservandissimi,0.0
3713,osserva,0.0
3714,ornarlo,0.0
3715,ornatola,0.0
3716,ornato,0.0
3717,ornatissima,0.0
3718,ornate,0.0
3719,ornata,0.0
3720,ornarne,0.0
3721,ornarla,0.0
3722,osserervandissimo,0.0
3723,ornare,0.0
3724,ornar,0.0
3725,ornamento,0.0
3726,ornamentisqve,0.0
3727,ornamentis,0.0
3728,ornamenti,0.0
3729,ornerà,0.0
3730,orni,0.0
3731,ornino,0.0
3732,oro,0.0
3733,orsina,0.0
3734,orsini,0.0
3735,orsu,0.0
3736,orsù,0.0
3737,orto,0.0
3738,ortolano,0.0
3739,orvieto,0.0
3740,oscure,0.0
3741,oscurità,0.0
3742,oscuro,0.0
3743,oservanzia,0.0
3744,oss,0.0
3745,ossa,0.0
3746,papali,0.0
3747,papato,0.0
3748,papi,0.0
3749,passarmi,0.0
3750,passatempo,0.0
3751,passatempi,0.0
3752,passate,0.0
3753,passata,0.0
3754,passassi,0.0
3755,passasse,0.0
3756,passarle,0.0
3757,passati,0.0
3758,passare,0.0
3759,passar,0.0
3760,passano,0.0
3761,passandomi,0.0
3762,passando,0.0
3763,passai,0.0
3764,passatenpo,0.0
3765,passato,0.0
3766,passerò,0.0
3767,passeran,0.0
3768,passerotto,0.0
3769,passerotti,0.0
3770,passerete,0.0
3771,passerei,0.0
3772,passere,0.0
3773,passeranno,0.0
3774,passelli,0.0
3775,passava,0.0
3776,passegli,0.0
3777,passegiato,0.0
3778,passeggiar,0.0
3779,passe,0.0
3780,passavo,0.0
3781,passavamo,0.0
3782,passa,0.0
3783,pasquali,0.0
3784,pasquale,0.0
3785,partita,0.0
3786,partorisca,0.0
3787,parto,0.0
3788,partivono,0.0
3789,partito,0.0
3790,partiti,0.0
3791,partite,0.0
3792,partisti,0.0
3793,pasqua,0.0
3794,partiste,0.0
3795,partissi,0.0
3796,partirò,0.0
3797,partirà,0.0
3798,partirvi,0.0
3799,partirsi,0.0
3800,partoriti,0.0
3801,partorito,0.0
3802,parturit,0.0
3803,partì,0.0
3804,paruta,0.0
3805,paruto,0.0
3806,parve,0.0
3807,parvemi,0.0
3808,parvono,0.0
3809,parvuli,0.0
3810,paréssivi,0.0
3811,pasar,0.0
3812,pascere,0.0
3813,pascesi,0.0
3814,pascie,0.0
3815,pascoli,0.0
3816,pascono,0.0
3817,passerà,0.0
3818,passi,0.0
3819,partirmi,0.0
3820,patrimonii,0.0
3821,patrono,0.0
3822,patroni,0.0
3823,patrone,0.0
3824,patron,0.0
3825,patrocinio,0.0
3826,rifarlo,0.0
3827,patrimoniali,0.0
3828,patto,0.0
3829,patrie,0.0
3830,patriae,0.0
3831,patria,0.0
3832,pativa,0.0
3833,patito,0.0
3834,patiti,0.0
3835,patti,0.0
3836,pau,0.0
3837,passiamo,0.0
3838,pavia,0.0
3839,pavonazzi,0.0
3840,pavonaza,0.0
3841,pavolo,0.0
3842,pavlo,0.0
3843,pavimento,0.0
3844,pavimenti,0.0
3845,paure,0.0
3846,paulino,0.0
3847,paura,0.0
3848,pauolo,0.0
3849,pauolina,0.0
3850,pauol,0.0
3851,paulo,0.0
3852,paulinus,0.0
3853,patita,0.0
3854,patissi,0.0
3855,patiscono,0.0
3856,passò,0.0
3857,pastorino,0.0
3858,pastori,0.0
3859,pastore,0.0
3860,pasto,0.0
3861,pasticci,0.0
3862,pasta,0.0
3863,passomi,0.0
3864,patisco,0.0
3865,passo,0.0
3866,passioni,0.0
3867,passione,0.0
3868,passino,0.0
3869,passin,0.0
3870,passigli,0.0
3871,pate,0.0
