,term,score
5418,staiora,0.0
5419,staio,0.0
5420,staia,0.0
5421,stagliare,0.0
5422,stanco,0.0
5423,stagioni,0.0
5424,stagione,0.0
5425,stagion,0.0
5426,stagio,0.0
5427,staggiti,0.0
5428,staffieri,0.0
5429,stamattina,0.0
5430,stampa,0.0
5431,stampar,0.0
5432,stampare,0.0
5433,stamparlo,0.0
5434,stampata,0.0
5435,stampatasi,0.0
5436,stampate,0.0
5437,stampati,0.0
5438,stampato,0.0
5439,stampatori,0.0
5440,stampatosi,0.0
5441,stampavano,0.0
5442,stampe,0.0
5443,stamperete,0.0
5444,stan,0.0
5445,stanca,0.0
5446,strattezza,0.0
5447,stravagante,0.0
5448,tantalo,0.0
5449,suppliche,0.0
5450,supra,0.0
5451,supplisca,0.0
5452,supplirò,0.0
5453,supplirà,0.0
5454,supplire,0.0
5455,supplimento,0.0
5456,supplicazione,0.0
5457,supremo,0.0
5458,supplicato,0.0
5459,supplicante,0.0
5460,supplicai,0.0
5461,supplica,0.0
5462,supperire,0.0
5463,suplirá,0.0
5464,supradictam,0.0
5465,sur,0.0
5466,suplirei,0.0
5467,sustantivo,0.0
5468,svaligiamento,0.0
5469,sva,0.0
5470,suum,0.0
5471,suto,0.0
5472,sustanzievole,0.0
5473,sustanzia,0.0
5474,sustantia,0.0
5475,suscipere,0.0
5476,sussistente,0.0
5477,suso,0.0
5478,suscitò,0.0
5479,susciti,0.0
5480,susciterà,0.0
5481,suscita,0.0
5482,suplirà,0.0
5483,suplire,0.0
5484,stravolgere,0.0
5485,superbissima,0.0
5486,superflue,0.0
5487,superflua,0.0
5488,supererà,0.0
5489,supereranno,0.0
5490,superchio,0.0
5491,superbo,0.0
5492,superbia,0.0
5493,superi,0.0
5494,superati,0.0
5495,superata,0.0
5496,superare,0.0
5497,superaranno,0.0
5498,superar,0.0
5499,supera,0.0
5500,superfluo,0.0
5501,superiori,0.0
5502,suplir,0.0
5503,suplicato,0.0
5504,suplicò,0.0
5505,suplicola,0.0
5506,suplico,0.0
5507,suplichi,0.0
5508,supliche,0.0
5509,suplicavo,0.0
5510,suplicare,0.0
5511,superioris,0.0
5512,suplicanti,0.0
5513,suplicante,0.0
5514,suplica,0.0
5515,superò,0.0
5516,superlativo,0.0
5517,superite,0.0
5518,svam,0.0
5519,svanisce,0.0
5520,svaporerei,0.0
5521,tagliarli,0.0
5522,tagliò,0.0
5523,tagliànla,0.0
5524,taglio,0.0
5525,tagliato,0.0
5526,tagliati,0.0
5527,tagliata,0.0
5528,tagliarla,0.0
5529,talche,0.0
5530,tagliare,0.0
5531,tagliano,0.0
5532,taglia,0.0
5533,tagli,0.0
5534,taglata,0.0
5535,tagl,0.0
5536,tal,0.0
5537,talché,0.0
5538,svarioni,0.0
5539,tamen,0.0
5540,tanta,0.0
5541,tant,0.0
5542,taninera,0.0
5543,tane,0.0
5544,tanburi,0.0
5545,tanai,0.0
5546,talvolta,0.0
5547,tale,0.0
5548,talora,0.0
5549,talor,0.0
5550,talmente,0.0
5551,talibus,0.0
5552,tali,0.0
5553,talento,0.0
5554,tadeo,0.0
5555,taddeo,0.0
5556,tadda,0.0
5557,sviato,0.0
5558,svolgendomi,0.0
5559,svolazi,0.0
5560,svo,0.0
5561,svnt,0.0
5562,sviscerato,0.0
5563,sviluppo,0.0
5564,sviar,0.0
5565,tacita,0.0
5566,sventura,0.0
5567,sveltezza,0.0
5568,svegliatomi,0.0
5569,svegliata,0.0
5570,svegli,0.0
5571,svas,0.0
5572,svoltallo,0.0
5573,svper,0.0
5574,svperant,0.0
5575,svperatvr,0.0
5576,sé,0.0
5577,sì,0.0
5578,sù,0.0
5579,ta,0.0
5580,tabernacoli,0.0
5581,tabernacolo,0.0
5582,tabita,0.0
5583,taccio,0.0
5584,tacendo,0.0
5585,tacere,0.0
5586,tacerlo,0.0
5587,taceste,0.0
5588,tacete,0.0
5589,super,0.0
5590,suorum,0.0
5591,suono,0.0
5592,studiate,0.0
5593,studiolo,0.0
5594,studio,0.0
5595,studii,0.0
5596,studierà,0.0
5597,studiato,0.0
5598,studiati,0.0
5599,studiata,0.0
5600,stufa,0.0
5601,studiare,0.0
5602,studiar,0.0
5603,studia,0.0
5604,studi,0.0
5605,studenti,0.0
5606,studeas,0.0
5607,studiuolo,0.0
5608,stuoli,0.0
5609,sturbo,0.0
5610,stupisce,0.0
5611,stupì,0.0
5612,stupore,0.0
5613,stupivano,0.0
5614,stupito,0.0
5615,stupisco,0.0
5616,stupiscie,0.0
5617,stupirete,0.0
5618,stupefatto,0.0
5619,stupire,0.0
5620,stupir,0.0
5621,stupendo,0.0
5622,stupendissima,0.0
5623,stupende,0.0
5624,stupenda,0.0
5625,stuco,0.0
5626,stuchi,0.0
5627,stucco,0.0
5628,strettissimamente,0.0
5629,stringer,0.0
5630,strignie,0.0
5631,strignerla,0.0
5632,strignere,0.0
5633,strigner,0.0
5634,stretto,0.0
5635,stretti,0.0
5636,stucca,0.0
5637,strette,0.0
5638,stretta,0.0
5639,strepito,0.0
5640,strazio,0.0
5641,strazie,0.0
5642,stravolta,0.0
5643,stringerò,0.0
5644,stringnere,0.0
5645,stringo,0.0
5646,strinse,0.0
5647,stromenti,0.0
5648,stromento,0.0
5649,stropicci,0.0
5650,strozzi,0.0
5651,strozzo,0.0
5652,struggano,0.0
5653,strugge,0.0
5654,struggessi,0.0
5655,struggo,0.0
5656,struito,0.0
5657,strumenti,0.0
5658,strutto,0.0
5659,struzzo,0.0
5660,sturbar,0.0
5661,stè,0.0
5662,suona,0.0
5663,sugel,0.0
5664,suggellatela,0.0
5665,suggellare,0.0
5666,suggel,0.0
5667,sugetto,0.0
5668,sugello,0.0
5669,sugellato,0.0
5670,sufizientissimo,0.0
5671,suggello,0.0
5672,sufiziente,0.0
5673,suffragii,0.0
5674,suffizientissimo,0.0
5675,suffiziente,0.0
5676,sue,0.0
5677,sudore,0.0
5678,suggelli,0.0
5679,suggetti,0.0
5680,sté,0.0
5681,summam,0.0
5682,suole,0.0
5683,suol,0.0
5684,suoi,0.0
5685,suocero,0.0
5686,sunt,0.0
5687,sun,0.0
5688,sum,0.0
5689,suggetto,0.0
5690,sullo,0.0
5691,sulle,0.0
5692,sulla,0.0
5693,sull,0.0
5694,sul,0.0
5695,sui,0.0
5696,sudetto,0.0
5697,sudetti,0.0
5698,sudette,0.0
5699,subiecto,0.0
5700,succeda,0.0
5701,subito,0.0
5702,subitamente,0.0
5703,subita,0.0
5704,subietto,0.0
5705,subietti,0.0
5706,subbito,0.0
5707,sudetta,0.0
5708,subbietto,0.0
5709,sub,0.0
5710,suavio,0.0
5711,suave,0.0
5712,suam,0.0
5713,su,0.0
5714,succede,0.0
5715,succedere,0.0
5716,succederà,0.0
5717,successe,0.0
5718,successi,0.0
5719,successione,0.0
5720,successivamente,0.0
5721,successo,0.0
5722,successori,0.0
5723,sucede,0.0
5724,sucederà,0.0
5725,sucesso,0.0
5726,suda,0.0
5727,sudai,0.0
5728,sudar,0.0
5729,sudare,0.0
5730,sudditi,0.0
5731,trovandone,0.0
5732,trovano,0.0
5733,spinse,0.0
5734,vincenzo,0.0
5735,vinco,0.0
5736,vinciate,0.0
5737,vinci,0.0
5738,vincessi,0.0
5739,vincergli,0.0
5740,vincere,0.0
5741,vincenzio,0.0
5742,vinegia,0.0
5743,vincentio,0.0
5744,vincentino,0.0
5745,vincendo,0.0
5746,vince,0.0
5747,vinca,0.0
5748,vinaccie,0.0
5749,vindictam,0.0
5750,vinezia,0.0
5751,vinacce,0.0
5752,vintha,0.0
5753,violentemente,0.0
5754,violenta,0.0
5755,vinum,0.0
5756,vintogli,0.0
5757,vinto,0.0
5758,vinti,0.0
5759,vinta,0.0
5760,viniziane,0.0
5761,vinsono,0.0
5762,vinsesi,0.0
5763,vinse,0.0
5764,vino,0.0
5765,viniziano,0.0
5766,viniziani,0.0
5767,vinacci,0.0
5768,viluppi,0.0
5769,viver,0.0
5770,vigilano,0.0
5771,vigilate,0.0
5772,vigilata,0.0
5773,vigilanzia,0.0
5774,vigilantissimi,0.0
5775,vigilanti,0.0
5776,vigilante,0.0
5777,vietato,0.0
5778,vigilia,0.0
5779,vietarmi,0.0
5780,vienna,0.0
5781,vieni,0.0
5782,viene,0.0
5783,vien,0.0
5784,vie,0.0
5785,vigilateci,0.0
5786,vigna,0.0
5787,viltà,0.0
5788,vilissima,0.0
5789,villeggiare,0.0
5790,ville,0.0
5791,villania,0.0
5792,villani,0.0
5793,villalba,0.0
5794,villa,0.0
5795,vile,0.0
5796,vignia,0.0
5797,vila,0.0
5798,vil,0.0
5799,viiii,0.0
5800,viii,0.0
5801,vii,0.0
5802,vigore,0.0
5803,violenza,0.0
5804,violoni,0.0
5805,vipera,0.0
5806,vistolo,0.0
5807,vitelle,0.0
5808,vite,0.0
5809,vitam,0.0
5810,vitae,0.0
5811,vita,0.0
5812,visum,0.0
5813,visto,0.0
5814,vitellozzo,0.0
5815,visti,0.0
5816,viste,0.0
5817,vista,0.0
5818,vissuto,0.0
5819,visso,0.0
5820,viso,0.0
5821,vitelli,0.0
5822,viterbo,0.0
5823,vir,0.0
5824,vivace,0.0
5825,vivente,0.0
5826,vivendo,0.0
5827,vive,0.0
5828,vivamente,0.0
5829,vivaio,0.0
5830,vivacità,0.0
5831,viva,0.0
5832,vitto,0.0
5833,vituperavano,0.0
5834,vituperarmi,0.0
5835,vituperare,0.0
5836,vittorie,0.0
5837,vittoria,0.0
5838,vittore,0.0
5839,visito,0.0
5840,visitiate,0.0
5841,visiterò,0.0
5842,virtuosi,0.0
5843,viscere,0.0
5844,virtù,0.0
5845,virtvs,0.0
5846,virtute,0.0
5847,virtus,0.0
5848,virtuoso,0.0
5849,virtuose,0.0
5850,visiterete,0.0
5851,virtuosamente,0.0
5852,virtuosa,0.0
5853,viro,0.0
5854,viri,0.0
5855,virgo,0.0
5856,virgilio,0.0
5857,visi,0.0
5858,visibili,0.0
5859,visione,0.0
5860,visita,0.0
5861,visitai,0.0
5862,visitallo,0.0
5863,visitar,0.0
5864,visitare,0.0
5865,visitarlo,0.0
5866,visitarvi,0.0
5867,visitata,0.0
5868,visitate,0.0
5869,visitatelo,0.0
5870,visitato,0.0
5871,visitatori,0.0
5872,visitaturum,0.0
5873,visite,0.0
5874,viduità,0.0
5875,vidit,0.0
5876,vidi,0.0
5877,verita,0.0
5878,vernate,0.0
5879,vernata,0.0
5880,vernar,0.0
5881,verna,0.0
5882,verità,0.0
5883,veritate,0.0
5884,verissimo,0.0
5885,verno,0.0
5886,verissima,0.0
5887,verisimili,0.0
5888,verisimile,0.0
5889,verificassi,0.0
5890,veri,0.0
5891,vergognio,0.0
5892,vernia,0.0
5893,vero,0.0
5894,vertù,0.0
5895,verrocchio,0.0
5896,verso,0.0
5897,versi,0.0
5898,versassi,0.0
5899,versasse,0.0
5900,verrà,0.0
5901,verrochio,0.0
5902,verrete,0.0
5903,verona,0.0
5904,verreno,0.0
5905,verrebbono,0.0
5906,verrebbe,0.0
5907,verrano,0.0
5908,verranno,0.0
5909,veronese,0.0
5910,vergognieria,0.0
5911,vergognia,0.0
5912,vergognerei,0.0
5913,ver,0.0
5914,verbigrazia,0.0
5915,verbi,0.0
5916,verano,0.0
5917,veranno,0.0
5918,veramente,0.0
5919,vera,0.0
5920,venutomi,0.0
5921,vergognate,0.0
5922,venuti,0.0
5923,venute,0.0
5924,venuta,0.0
5925,venture,0.0
5926,ventura,0.0
5927,ventuno,0.0
5928,verbo,0.0
5929,vercirca,0.0
5930,verde,0.0
5931,verderame,0.0
5932,verdezoto,0.0
5933,verdezotti,0.0
5934,verdezzotti,0.0
5935,verdi,0.0
5936,vere,0.0
5937,vereno,0.0
5938,veresti,0.0
5939,verga,0.0
5940,verghetta,0.0
5941,vergine,0.0
5942,vergini,0.0
5943,vergogna,0.0
5944,vergognai,0.0
5945,vertigine,0.0
5946,verzino,0.0
5947,viderunt,0.0
5948,viarum,0.0
5949,vicecancelliere,0.0
5950,vice,0.0
5951,vicario,0.0
5952,vicariato,0.0
5953,vicariati,0.0
5954,vicaria,0.0
5955,viam,0.0
5956,vicina,0.0
5957,viale,0.0
5958,viaggio,0.0
5959,viaggi,0.0
5960,via,0.0
5961,vfizii,0.0
5962,vetture,0.0
5963,vicenza,0.0
5964,vicine,0.0
5965,verzure,0.0
5966,victoria,0.0
5967,vide,0.0
5968,viddi,0.0
5969,vidde,0.0
5970,victtoria,0.0
5971,victoris,0.0
5972,victorie,0.0
5973,victori,0.0
5974,vicini,0.0
5975,victore,0.0
5976,victor,0.0
5977,vico,0.0
5978,vicit,0.0
5979,vicino,0.0
5980,vicinissimo,0.0
5981,vetturali,0.0
5982,vetturale,0.0
5983,vettura,0.0
5984,vesta,0.0
5985,vestii,0.0
5986,vestigio,0.0
5987,vestigie,0.0
5988,vesti,0.0
5989,vestendolo,0.0
5990,veste,0.0
5991,vessi,0.0
5992,vettovaglie,0.0
5993,vespuccio,0.0
5994,vespro,0.0
5995,vescovo,0.0
5996,vescovado,0.0
5997,verò,0.0
5998,verà,0.0
5999,vestimenti,0.0
6000,vestire,0.0
6001,vestirei,0.0
6002,vestita,0.0
6003,vestiti,0.0
6004,vestito,0.0
6005,veterem,0.0
6006,vetraro,0.0
6007,vetri,0.0
6008,vetriglio,0.0
6009,vetro,0.0
6010,vetruvio,0.0
6011,vetta,0.0
6012,vettori,0.0
6013,vettoria,0.0
6014,vettorio,0.0
6015,vettovaglia,0.0
6016,viventi,0.0
6017,vivere,0.0
6018,ventosità,0.0
6019,votino,0.0
6020,vtraqve,0.0
6021,vteretvr,0.0
6022,vt,0.0
6023,vsata,0.0
6024,vovi,0.0
6025,voto,0.0
6026,voti,0.0
6027,vulcano,0.0
6028,vote,0.0
6029,votarlo,0.0
6030,vostrta,0.0
6031,vostrs,0.0
6032,vostrovincenzo,0.0
6033,vostrissimo,0.0
6034,vuantaggio,0.0
6035,vulgare,0.0
6036,vostri,0.0
6037,xiii,0.0
6038,xvii,0.0
6039,xvi,0.0
6040,xv,0.0
6041,xlix,0.0
6042,xix,0.0
6043,xiiii,0.0
6044,xii,0.0
6045,vulgari,0.0
6046,xi,0.0
6047,vò,0.0
6048,vuole,0.0
6049,vuol,0.0
6050,vuoi,0.0
6051,vulgo,0.0
6052,vostrissimi,0.0
6053,vostrededitissimus,0.0
6054,viverete,0.0
6055,vorebbono,0.0
6056,vorieno,0.0
6057,voria,0.0
6058,voresti,0.0
6059,voren,0.0
6060,voremo,0.0
6061,vorei,0.0
6062,vorebbe,0.0
6063,vorrebbano,0.0
6064,vorebbano,0.0
6065,voranno,0.0
6066,vommi,0.0
6067,voluto,0.0
6068,voluti,0.0
6069,volute,0.0
6070,vorranno,0.0
6071,vorrebbe,0.0
6072,vostre,0.0
6073,vorria,0.0
6074,vostr,0.0
6075,vosta,0.0
6076,vos,0.0
6077,vorà,0.0
6078,vorrò,0.0
6079,vorrà,0.0
6080,vorrevi,0.0
6081,vorrebbon,0.0
6082,vorrete,0.0
6083,vorresti,0.0
6084,vorreste,0.0
6085,vorreno,0.0
6086,vorrei,0.0
6087,vorrebbono,0.0
6088,xviii,0.0
6089,xviiii,0.0
6090,xx,0.0
6091,zodiaco,0.0
6092,zuccari,0.0
6093,zucca,0.0
6094,zuca,0.0
6095,zoppo,0.0
6096,zoppi,0.0
6097,zoppa,0.0
6098,zoccolo,0.0
6099,zuccha,0.0
6100,zizzania,0.0
6101,zio,0.0
6102,zibibo,0.0
6103,zero,0.0
6104,zephyrique,0.0
6105,zenobius,0.0
6106,zuccaro,0.0
6107,zucche,0.0
6108,xxi,0.0
6109,àno,0.0
6110,èvi,0.0
6111,èssi,0.0
6112,èmmi,0.0
6113,èci,0.0
6114,ècci,0.0
6115,æqvvs,0.0
6116,ànne,0.0
6117,zucchero,0.0
6118,àmmi,0.0
6119,àmme,0.0
6120,zuffa,0.0
6121,zuchero,0.0
6122,zuche,0.0
6123,zucha,0.0
6124,zenobio,0.0
6125,zeno,0.0
6126,zelo,0.0
6127,xxviii,0.0
6128,zaballa,0.0
6129,zabacco,0.0
6130,yy,0.0
6131,xxxi,0.0
6132,xxx,0.0
6133,xxviiii,0.0
6134,xxvii,0.0
6135,zelanti,0.0
6136,xxvi,0.0
6137,xxv,0.0
6138,xxix,0.0
6139,xxiiii,0.0
6140,xxiii,0.0
6141,xxii,0.0
6142,zaballi,0.0
6143,zaccheria,0.0
6144,zaffalonia,0.0
6145,zafferano,0.0
6146,zampa,0.0
6147,zampe,0.0
6148,zanobi,0.0
6149,zanobino,0.0
6150,zappa,0.0
6151,zazere,0.0
6152,zazzera,0.0
6153,zebedeo,0.0
6154,zeca,0.0
6155,zecca,0.0
6156,zeccha,0.0
6157,zefiro,0.0
6158,zelante,0.0
6159,voluta,0.0
6160,voluntà,0.0
6161,volume,0.0
6162,vogloloso,0.0
6163,volare,0.0
6164,volar,0.0
6165,volano,0.0
6166,volando,0.0
6167,vol,0.0
6168,voi,0.0
6169,voglo,0.0
6170,volati,0.0
6171,vogliono,0.0
6172,voglion,0.0
6173,vogliolose,0.0
6174,voglio,0.0
6175,voglino,0.0
6176,voglie,0.0
6177,volata,0.0
6178,vole,0.0
6179,volentierissimo,0.0
6180,volendomi,0.0
6181,volentieri,0.0
6182,volentier,0.0
6183,volenterissimo,0.0
6184,volendovi,0.0
6185,volendosi,0.0
6186,volendone,0.0
6187,volendoli,0.0
6188,volea,0.0
6189,volendole,0.0
6190,volendola,0.0
6191,volendogniene,0.0
6192,volendogli,0.0
6193,volendo,0.0
6194,volemo,0.0
6195,vogliatemi,0.0
6196,vogliate,0.0
6197,vogliano,0.0
6198,vivificassino,0.0
6199,vizio,0.0
6200,vizii,0.0
6201,vixerit,0.0
6202,vixeris,0.0
6203,vivo,0.0
6204,vivino,0.0
6205,viviate,0.0
6206,voglian,0.0
6207,viviano,0.0
6208,vivi,0.0
6209,viveva,0.0
6210,vivete,0.0
6211,vivessi,0.0
6212,viverà,0.0
6213,vizioso,0.0
6214,vn,0.0
6215,vna,0.0
6216,vncenzo,0.0
6217,vnius,0.0
6218,vnvm,0.0
6219,vnvs,0.0
6220,voce,0.0
6221,voci,0.0
6222,vocie,0.0
6223,vogl,0.0
6224,vogla,0.0
6225,voglano,0.0
6226,vogli,0.0
6227,voglia,0.0
6228,vogliam,0.0
6229,vogliamo,0.0
6230,volentierii,0.0
6231,volentiero,0.0
6232,voltono,0.0
6233,volontà,0.0
6234,voltalle,0.0
6235,voltalla,0.0
6236,volta,0.0
6237,volsono,0.0
6238,volsi,0.0
6239,volse,0.0
6240,volontieri,0.0
6241,voltar,0.0
6242,volonteroso,0.0
6243,volo,0.0
6244,volli,0.0
6245,volle,0.0
6246,voliate,0.0
6247,voli,0.0
6248,voltando,0.0
6249,voltare,0.0
6250,voler,0.0
6251,volterrano,0.0
6252,volto,0.0
6253,voltissimi,0.0
6254,voltino,0.0
6255,voltiano,0.0
6256,volti,0.0
6257,volterà,0.0
6258,volterra,0.0
6259,voltarli,0.0
6260,voltereno,0.0
6261,voltera,0.0
6262,volte,0.0
6263,voltate,0.0
6264,voltata,0.0
6265,voltassi,0.0
6266,volgo,0.0
6267,volglia,0.0
6268,volgere,0.0
6269,volerne,0.0
6270,volessi,0.0
6271,volesse,0.0
6272,volerò,0.0
6273,volervi,0.0
6274,volersi,0.0
6275,volersene,0.0
6276,volermi,0.0
6277,volgerci,0.0
6278,volerlo,0.0
6279,volerli,0.0
6280,volerle,0.0
6281,volerla,0.0
6282,volere,0.0
6283,volerci,0.0
6284,volessin,0.0
6285,volessino,0.0
6286,volesti,0.0
6287,volete,0.0
6288,voletelo,0.0
6289,voleva,0.0
6290,volevamo,0.0
6291,volevano,0.0
6292,volevi,0.0
6293,volevo,0.0
6294,volevon,0.0
6295,volevono,0.0
6296,volgare,0.0
6297,volgari,0.0
6298,volgendo,0.0
6299,volgendosi,0.0
6300,volger,0.0
6301,ventre,0.0
6302,vento,0.0
6303,trovar,0.0
6304,universo,0.0
6305,uomini,0.0
6306,uom,0.0
6307,unto,0.0
6308,uno,0.0
6309,unna,0.0
6310,unn,0.0
6311,università,0.0
6312,uova,0.0
6313,universi,0.0
6314,universalmente,0.0
6315,universale,0.0
6316,universal,0.0
6317,unito,0.0
6318,uniti,0.0
6319,uomo,0.0
6320,urbani,0.0
6321,unitamente,0.0
6322,usanza,0.0
6323,usate,0.0
6324,usata,0.0
6325,usassi,0.0
6326,usarle,0.0
6327,usargli,0.0
6328,usare,0.0
6329,usandogli,0.0
6330,urbem,0.0
6331,usando,0.0
6332,usa,0.0
6333,uriuuolo,0.0
6334,uriuolo,0.0
6335,uriolo,0.0
6336,urbino,0.0
6337,unite,0.0
6338,unissi,0.0
6339,vaglio,0.0
6340,umilissimamente,0.0
6341,umor,0.0
6342,umiltà,0.0
6343,umilta,0.0
6344,umilmente,0.0
6345,umillissimo,0.0
6346,umilissimo,0.0
6347,umilia,0.0
6348,umori,0.0
6349,umili,0.0
6350,umile,0.0
6351,umil,0.0
6352,umido,0.0
6353,umidità,0.0
6354,umano,0.0
6355,umore,0.0
6356,una,0.0
6357,unischi,0.0
6358,unicorno,0.0
6359,uniscano,0.0
6360,unisca,0.0
6361,unirà,0.0
6362,unire,0.0
6363,unione,0.0
6364,unigenito,0.0
6365,unico,0.0
6366,undici,0.0
6367,unica,0.0
6368,unguento,0.0
6369,unghie,0.0
6370,ungheria,0.0
6371,unendoli,0.0
6372,une,0.0
6373,usateci,0.0
6374,usatevi,0.0
6375,usati,0.0
6376,utuntur,0.0
6377,vacanzie,0.0
6378,vacano,0.0
6379,vaca,0.0
6380,va,0.0
6381,uve,0.0
6382,uva,0.0
6383,utima,0.0
6384,vacci,0.0
6385,utilità,0.0
6386,utiliter,0.0
6387,utili,0.0
6388,utile,0.0
6389,util,0.0
6390,uti,0.0
6391,vacato,0.0
6392,vaccuccia,0.0
6393,usato,0.0
6394,vaga,0.0
6395,vagliate,0.0
6396,vagliano,0.0
6397,vaglia,0.0
6398,vaghi,0.0
6399,vaghezza,0.0
6400,vaghe,0.0
6401,vado,0.0
6402,vachia,0.0
6403,vadino,0.0
6404,vadin,0.0
6405,vadia,0.0
6406,vadi,0.0
6407,vada,0.0
6408,vacue,0.0
6409,ut,0.0
6410,usò,0.0
6411,usure,0.0
6412,uscir,0.0
6413,uscissi,0.0
6414,uscirò,0.0
6415,uscirà,0.0
6416,usciremo,0.0
6417,uscirei,0.0
6418,uscire,0.0
6419,usciamo,0.0
6420,usufruttuario,0.0
6421,usciale,0.0
6422,usci,0.0
6423,uscendone,0.0
6424,uscendo,0.0
6425,usavano,0.0
6426,usava,0.0
6427,uscissino,0.0
6428,uscita,0.0
6429,uscite,0.0
6430,uscito,0.0
6431,uscivano,0.0
6432,userebbe,0.0
6433,userete,0.0
6434,userà,0.0
6435,userò,0.0
6436,usi,0.0
6437,usiate,0.0
6438,uso,0.0
6439,usossi,0.0
6440,usque,0.0
6441,usufruttario,0.0
6442,usufrutti,0.0
6443,usufrutto,0.0
6444,umanità,0.0
6445,umanissimo,0.0
6446,umani,0.0
6447,tubia,0.0
6448,tui,0.0
6449,tuffare,0.0
6450,tuctto,0.0
6451,tucttavia,0.0
6452,tucto,0.0
6453,tucti,0.0
6454,tuberio,0.0
6455,tumulti,0.0
6456,tua,0.0
6457,tu,0.0
6458,truovo,0.0
6459,truovi,0.0
6460,truovasse,0.0
6461,truovano,0.0
6462,tum,0.0
6463,tunc,0.0
6464,tuto,0.0
6465,turchescha,0.0
6466,tutela,0.0
6467,turrita,0.0
6468,turco,0.0
6469,turchi,0.0
6470,turcheschi,0.0
6471,turchesche,0.0
6472,turchesca,0.0
6473,tunisi,0.0
6474,turati,0.0
6475,turare,0.0
6476,tuos,0.0
6477,tuorum,0.0
6478,tuono,0.0
6479,tuo,0.0
6480,truova,0.0
6481,trovò,0.0
6482,trovomi,0.0
6483,trovarvi,0.0
6484,trovati,0.0
6485,trovatene,0.0
6486,trovate,0.0
6487,trovata,0.0
6488,trovassi,0.0
6489,trovasi,0.0
6490,trovarsi,0.0
6491,trovo,0.0
6492,trovarono,0.0
6493,trovarne,0.0
6494,trovarmi,0.0
6495,trovarlo,0.0
6496,trovarla,0.0
6497,trovare,0.0
6498,trovato,0.0
6499,trovava,0.0
6500,troveranno,0.0
6501,troverebbe,0.0
6502,troveremo,0.0
6503,troveren,0.0
6504,troverete,0.0
6505,troverreno,0.0
6506,troverrete,0.0
6507,troverrà,0.0
6508,troverrò,0.0
6509,troverró,0.0
6510,troverà,0.0
6511,trovi,0.0
6512,troviano,0.0
6513,troviate,0.0
6514,trovino,0.0
6515,tuti,0.0
6516,tutt,0.0
6517,umane,0.0
6518,ufizio,0.0
6519,uguali,0.0
6520,ugonotti,0.0
6521,ugola,0.0
6522,ugo,0.0
6523,ugniuno,0.0
6524,ugne,0.0
6525,ufizino,0.0
6526,uguccioni,0.0
6527,ufizii,0.0
6528,ufiziarla,0.0
6529,ufiziare,0.0
6530,ufiziano,0.0
6531,ufizialla,0.0
6532,ufiziali,0.0
6533,ugualmente,0.0
6534,ulivastro,0.0
6535,tutta,0.0
6536,ultime,0.0
6537,umanamente,0.0
6538,umana,0.0
6539,um,0.0
6540,ultimo,0.0
6541,ultimino,0.0
6542,ultimi,0.0
6543,ultimare,0.0
6544,ulive,0.0
6545,ultimamente,0.0
6546,ultima,0.0
6547,ulo,0.0
6548,ulivo,0.0
6549,ulivi,0.0
6550,uliveto,0.0
6551,uficio,0.0
6552,uffizio,0.0
6553,udì,0.0
6554,tuttori,0.0
6555,ubidito,0.0
6556,ubidienza,0.0
6557,ubi,0.0
6558,tva,0.0
6559,tuus,0.0
6560,tuum,0.0
6561,tutto,0.0
6562,udito,0.0
6563,tutti,0.0
6564,tutte,0.0
6565,tuttavolta,0.0
6566,tuttavia,0.0
6567,tuttadue,0.0
6568,tuttadua,0.0
6569,ubrigatissimo,0.0
6570,uccellato,0.0
6571,uccelli,0.0
6572,uccello,0.0
6573,ucellagioni,0.0
6574,ucello,0.0
6575,uciremo,0.0
6576,udendo,0.0
6577,udienza,0.0
6578,udienzie,0.0
6579,udir,0.0
6580,udire,0.0
6581,udirete,0.0
6582,udissi,0.0
6583,udisti,0.0
6584,udita,0.0
6585,udite,0.0
6586,vaglin,0.0
6587,vaglion,0.0
6588,ventiquatro,0.0
6589,veghiato,0.0
6590,vegnate,0.0
6591,vegnamo,0.0
6592,veglie,0.0
6593,vegino,0.0
6594,vegian,0.0
6595,veghino,0.0
6596,veghiare,0.0
6597,vegniano,0.0
6598,veghiar,0.0
6599,veghiano,0.0
6600,veghia,0.0
6601,veggono,0.0
6602,veggon,0.0
6603,veggo,0.0
6604,vegniamo,0.0
6605,vegniente,0.0
6606,veggiendolo,0.0
6607,velenosa,0.0
6608,velocità,0.0
6609,veloce,0.0
6610,velo,0.0
6611,velmeriti,0.0
6612,velluto,0.0
6613,veli,0.0
6614,veleni,0.0
6615,vego,0.0
6616,vele,0.0
6617,velare,0.0
6618,vela,0.0
6619,vel,0.0
6620,vegono,0.0
6621,vegon,0.0
6622,veggio,0.0
6623,veggiate,0.0
6624,vagliono,0.0
6625,veditori,0.0
6626,vedrei,0.0
6627,vedrebbe,0.0
6628,vedranno,0.0
6629,vedrai,0.0
6630,vedova,0.0
6631,vedo,0.0
6632,veditore,0.0
6633,vedremo,0.0
6634,vediate,0.0
6635,vediamo,0.0
6636,vedevo,0.0
6637,vedevano,0.0
6638,vedeva,0.0
6639,vedete,0.0
6640,vedrem,0.0
6641,vedren,0.0
6642,veggiamo,0.0
6643,veduti,0.0
6644,veggendo,0.0
6645,veggasi,0.0
6646,veggano,0.0
6647,vegga,0.0
6648,vega,0.0
6649,veduto,0.0
