,term,score
2768,nam,0.0
2769,nando,0.0
2770,nanni,0.0
2771,nano,0.0
2772,nanti,0.0
2773,nanzi,0.0
2774,napoli,0.0
2775,moverei,0.0
2776,movendo,0.0
2777,monasteriis,0.0
2778,montono,0.0
2779,morbida,0.0
2780,morandini,0.0
2781,monuol,0.0
2782,montò,0.0
2783,montui,0.0
2784,montorio,0.0
2785,montone,0.0
2786,mordere,0.0
2787,montici,0.0
2788,monti,0.0
2789,montevarchi,0.0
2790,montes,0.0
2791,monterà,0.0
2792,monteranno,0.0
2793,morbide,0.0
2794,more,0.0
2795,morso,0.0
2796,morissino,0.0
2797,mors,0.0
2798,morrà,0.0
2799,morrei,0.0
2800,moro,0.0
2801,mormorare,0.0
2802,mormora,0.0
2803,morirono,0.0
2804,morello,0.0
2805,morirmi,0.0
2806,morire,0.0
2807,morgante,0.0
2808,moresco,0.0
2809,moresca,0.0
2810,morendo,0.0
2811,montera,0.0
2812,montepulciano,0.0
2813,montelupo,0.0
2814,mondificazione,0.0
2815,monimento,0.0
2816,mongane,0.0
2817,monete,0.0
2818,moneta,0.0
2819,mondragone,0.0
2820,mondo,0.0
2821,monderà,0.0
2822,montechiello,0.0
2823,mondarsi,0.0
2824,mondare,0.0
2825,mondano,0.0
2826,mondane,0.0
2827,monastero,0.0
2828,monasterio,0.0
2829,monistero,0.0
2830,monizione,0.0
2831,monna,0.0
2832,monsignor,0.0
2833,monsignore,0.0
2834,monstratum,0.0
2835,monstro,0.0
2836,monta,0.0
2837,montaguti,0.0
2838,montaguto,0.0
2839,montalcino,0.0
2840,montalvo,0.0
2841,montano,0.0
2842,montar,0.0
2843,montare,0.0
2844,montassi,0.0
2845,monte,0.0
2846,morse,0.0
2847,morta,0.0
2848,moveano,0.0
2849,mostrata,0.0
2850,mostrerrete,0.0
2851,mostre,0.0
2852,mostravo,0.0
2853,mostrava,0.0
2854,mostrato,0.0
2855,mostrate,0.0
2856,mostrassino,0.0
2857,mostrerà,0.0
2858,mostrassi,0.0
2859,mostrasse,0.0
2860,mostrarvi,0.0
2861,mostrarmi,0.0
2862,mostrarlo,0.0
2863,mostrarli,0.0
2864,mostrerrò,0.0
2865,mostrerò,0.0
2866,mortal,0.0
2867,mostrò,0.0
2868,motto,0.0
2869,motti,0.0
2870,moto,0.0
2871,motivo,0.0
2872,mota,0.0
2873,mosè,0.0
2874,mostrorono,0.0
2875,mostri,0.0
2876,mostrono,0.0
2877,mostroli,0.0
2878,mostrogli,0.0
2879,mostro,0.0
2880,mostrino,0.0
2881,mostriate,0.0
2882,mostrarla,0.0
2883,mostrargli,0.0
2884,mostrare,0.0
2885,morì,0.0
2886,mosso,0.0
2887,mossi,0.0
2888,mosse,0.0
2889,mossa,0.0
2890,moschino,0.0
2891,moschini,0.0
2892,mortori,0.0
2893,mostrar,0.0
2894,morto,0.0
2895,morti,0.0
2896,mortem,0.0
2897,morte,0.0
2898,mortali,0.0
2899,mortale,0.0
2900,mossono,0.0
2901,mosterebbe,0.0
2902,mosterei,0.0
2903,mostero,0.0
2904,mosterrei,0.0
2905,mosterrò,0.0
2906,mostra,0.0
2907,mostrai,0.0
2908,mostralla,0.0
2909,mostralli,0.0
2910,mostrallo,0.0
2911,mostrando,0.0
2912,mostrandole,0.0
2913,mostrandoli,0.0
2914,mostrandomi,0.0
2915,mostrandosi,0.0
2916,mostrano,0.0
2917,mescolando,0.0
2918,mero,0.0
2919,nato,0.0
2920,mandate,0.0
2921,mandatemene,0.0
2922,mandatemegli,0.0
2923,mandatelo,0.0
2924,mandatele,0.0
2925,mandatela,0.0
2926,mandategli,0.0
2927,mandatavi,0.0
2928,mandatevi,0.0
2929,mandatami,0.0
2930,mandata,0.0
2931,mandat,0.0
2932,mandasti,0.0
2933,mandassi,0.0
2934,mandasi,0.0
2935,mandatemi,0.0
2936,mandati,0.0
2937,mandarvi,0.0
2938,manderanno,0.0
2939,mandero,0.0
2940,manderete,0.0
2941,manderesti,0.0
2942,manderei,0.0
2943,manderassi,0.0
2944,manderano,0.0
2945,mandera,0.0
2946,mandativi,0.0
2947,mandavisi,0.0
2948,mandavi,0.0
2949,mandava,0.0
2950,mandatomi,0.0
2951,mandatoli,0.0
2952,mandato,0.0
2953,mandarò,0.0
2954,mandarvene,0.0
2955,merito,0.0
2956,mandamus,0.0
2957,mandano,0.0
2958,mandandovi,0.0
2959,mandandone,0.0
2960,mandandomi,0.0
2961,mandando,0.0
2962,mandan,0.0
2963,mandallo,0.0
2964,mandarci,0.0
2965,mandalle,0.0
2966,mandalla,0.0
2967,mandai,0.0
2968,manda,0.0
2969,mancò,0.0
2970,mancono,0.0
2971,mandar,0.0
2972,mandare,0.0
2973,mandarvelo,0.0
2974,mandarmeli,0.0
2975,mandarveli,0.0
2976,mandarvela,0.0
2977,mandarono,0.0
2978,mandaron,0.0
2979,mandarmi,0.0
2980,mandarmelo,0.0
2981,mandarmela,0.0
2982,mandarete,0.0
2983,mandarlo,0.0
2984,mandarli,0.0
2985,mandarle,0.0
2986,mandarla,0.0
2987,mandargniene,0.0
2988,mandargli,0.0
2989,manderò,0.0
2990,mandi,0.0
2991,mandiamo,0.0
2992,mansit,0.0
2993,mantenermi,0.0
2994,mantenere,0.0
2995,mantenercelo,0.0
2996,mantener,0.0
2997,mantegniate,0.0
2998,mansueto,0.0
2999,mansionari,0.0
3000,mantenervi,0.0
3001,manovali,0.0
3002,mano,0.0
3003,maninconico,0.0
3004,manifico,0.0
3005,manifesto,0.0
3006,manifestamente,0.0
3007,mantenersi,0.0
3008,mantenetevi,0.0
3009,mandiano,0.0
3010,mantova,0.0
3011,maravigla,0.0
3012,mar,0.0
3013,manzolino,0.0
3014,manualmente,0.0
3015,manuali,0.0
3016,manu,0.0
3017,mantiene,0.0
3018,mantenga,0.0
3019,mantien,0.0
3020,mantenuto,0.0
3021,mantenuti,0.0
3022,mantenimento,0.0
3023,mantengono,0.0
3024,mantenghi,0.0
3025,manifesta,0.0
3026,manifattura,0.0
3027,manifattori,0.0
3028,mandorono,0.0
3029,maneggiare,0.0
3030,maneggia,0.0
3031,maneggi,0.0
3032,mane,0.0
3033,mandò,0.0
3034,mandovi,0.0
3035,mandorle,0.0
3036,maniere,0.0
3037,mandono,0.0
3038,mandone,0.0
3039,mando,0.0
3040,mandisi,0.0
3041,mandino,0.0
3042,mandiate,0.0
3043,maneggiata,0.0
3044,maneggiati,0.0
3045,maneggio,0.0
3046,maneggiò,0.0
3047,manent,0.0
3048,manette,0.0
3049,manfredi,0.0
3050,mangiano,0.0
3051,mangiar,0.0
3052,mangiare,0.0
3053,mangiate,0.0
3054,mangiati,0.0
3055,mangiato,0.0
3056,mangio,0.0
3057,mani,0.0
3058,manico,0.0
3059,maniera,0.0
3060,manco,0.0
3061,mancie,0.0
3062,mancia,0.0
3063,magistrati,0.0
3064,magnanimità,0.0
3065,magnanimi,0.0
3066,magnanima,0.0
3067,magna,0.0
3068,magliana,0.0
3069,magistrato,0.0
3070,magistero,0.0
3071,magni,0.0
3072,magisterio,0.0
3073,magiormente,0.0
3074,magiori,0.0
3075,magiore,0.0
3076,magior,0.0
3077,magione,0.0
3078,magnanimo,0.0
3079,magnianima,0.0
3080,maiestà,0.0
3081,magnio,0.0
3082,magro,0.0
3083,mago,0.0
3084,magnus,0.0
3085,magnum,0.0
3086,magno,0.0
3087,magnisico,0.0
3088,magnifici,0.0
3089,magnianimi,0.0
3090,magnifiche,0.0
3091,magnificenzia,0.0
3092,magnificat,0.0
3093,magnificar,0.0
3094,magnificano,0.0
3095,magnifica,0.0
3096,magii,0.0
3097,magiche,0.0
3098,maggiormente,0.0
3099,macignio,0.0
3100,madama,0.0
3101,madalena,0.0
3102,macvla,0.0
3103,macometto,0.0
3104,macine,0.0
3105,macina,0.0
3106,machine,0.0
3107,maggiori,0.0
3108,machina,0.0
3109,machie,0.0
3110,machiavelli,0.0
3111,machiassi,0.0
3112,machia,0.0
3113,macero,0.0
3114,madernali,0.0
3115,madonna,0.0
3116,madre,0.0
3117,madri,0.0
3118,maesta,0.0
3119,maestrevole,0.0
3120,maestri,0.0
3121,maestria,0.0
3122,maestrie,0.0
3123,maestà,0.0
3124,maffeo,0.0
3125,maffio,0.0
3126,mag,0.0
3127,magagnata,0.0
3128,maggio,0.0
3129,maggior,0.0
3130,maggiore,0.0
3131,mai,0.0
3132,maior,0.0
3133,manchino,0.0
3134,mancami,0.0
3135,mancarete,0.0
3136,mancare,0.0
3137,mancar,0.0
3138,mancanza,0.0
3139,mancano,0.0
3140,mancando,0.0
3141,mancamento,0.0
3142,mancasse,0.0
3143,mancai,0.0
3144,manca,0.0
3145,man,0.0
3146,malvolentieri,0.0
3147,malvestito,0.0
3148,malta,0.0
3149,mancarò,0.0
3150,mancassi,0.0
3151,maiordomo,0.0
3152,mancherei,0.0
3153,manchiate,0.0
3154,manchi,0.0
3155,mancherò,0.0
3156,mancherà,0.0
3157,mancheria,0.0
3158,mancherete,0.0
3159,mancherebbono,0.0
3160,mancata,0.0
3161,mancherebbe,0.0
3162,mancheranno,0.0
3163,mancavano,0.0
3164,mancava,0.0
3165,mancato,0.0
3166,mancate,0.0
3167,malsano,0.0
3168,malo,0.0
3169,mallevadori,0.0
3170,malamente,0.0
3171,malcontento,0.0
3172,malattie,0.0
3173,malattia,0.0
3174,malato,0.0
3175,malati,0.0
3176,malamoco,0.0
3177,malagigi,0.0
3178,mallevadore,0.0
3179,malagevolissimamente,0.0
3180,maladizione,0.0
3181,maladetto,0.0
3182,maladetta,0.0
3183,mala,0.0
3184,mal,0.0
3185,male,0.0
3186,maledicenzia,0.0
3187,maledizione,0.0
3188,malenconia,0.0
3189,malevoli,0.0
3190,malfetta,0.0
3191,mali,0.0
3192,malignamente,0.0
3193,maligni,0.0
3194,maligniamente,0.0
3195,malignio,0.0
3196,malignità,0.0
3197,maligniuzzo,0.0
3198,malinconico,0.0
3199,malissima,0.0
3200,malissimo,0.0
3201,malizia,0.0
3202,maraviglate,0.0
3203,maravigli,0.0
3204,maraviglia,0.0
3205,medices,0.0
3206,medico,0.0
3207,medicis,0.0
3208,medicine,0.0
3209,medicina,0.0
3210,medici,0.0
3211,medichi,0.0
3212,mediante,0.0
3213,mediocrità,0.0
3214,medessimi,0.0
3215,medesimo,0.0
3216,medesimi,0.0
3217,medesime,0.0
3218,medesimamente,0.0
3219,medesima,0.0
3220,mediocre,0.0
3221,mediolanensis,0.0
3222,melo,0.0
3223,mel,0.0
3224,mellino,0.0
3225,melior,0.0
3226,meli,0.0
3227,mele,0.0
3228,melchisedech,0.0
3229,mela,0.0
3230,mei,0.0
3231,medoro,0.0
3232,meglori,0.0
3233,meglo,0.0
3234,megliorando,0.0
3235,megliora,0.0
3236,medusa,0.0
3237,medsser,0.0
3238,medagliuccie,0.0
3239,medaglie,0.0
3240,medaglia,0.0
3241,mdlvi,0.0
3242,mdlxii,0.0
3243,mdlxi,0.0
3244,mdlx,0.0
3245,mdlviiii,0.0
3246,mdlviii,0.0
3247,mdlvii,0.0
3248,mdliiii,0.0
3249,medagle,0.0
3250,mdliii,0.0
3251,mdli,0.0
3252,mdl,0.0
3253,mcccxl,0.0
3254,mazzocchio,0.0
3255,mazzo,0.0
3256,mdlxiii,0.0
3257,mdlxiiii,0.0
3258,mdlxvi,0.0
3259,mdlxxiii,0.0
3260,mdxli,0.0
3261,mdxliii,0.0
3262,mdxliiii,0.0
3263,mdxxxv,0.0
3264,mdxxxx,0.0
3265,mdxxxxi,0.0
3266,mdxxxxiii,0.0
3267,me,0.0
3268,mea,0.0
3269,meccanicamente,0.0
3270,meccaniche,0.0
3271,med,0.0
3272,medaglaio,0.0
3273,melma,0.0
3274,membretto,0.0
3275,mazze,0.0
3276,mercante,0.0
3277,mercatanzia,0.0
3278,mercatantia,0.0
3279,mercatanti,0.0
3280,mercanzia,0.0
3281,mercantile,0.0
3282,mercanti,0.0
3283,mera,0.0
3284,mercede,0.0
3285,meorum,0.0
3286,meo,0.0
3287,menò,0.0
3288,menzione,0.0
3289,mentre,0.0
3290,mento,0.0
3291,mercato,0.0
3292,merciede,0.0
3293,membri,0.0
3294,meritare,0.0
3295,meritissimamente,0.0
3296,meritino,0.0
3297,meriti,0.0
3298,meriteresti,0.0
3299,meritato,0.0
3300,meritate,0.0
3301,meritar,0.0
3302,merciè,0.0
3303,meritano,0.0
3304,meritamente,0.0
3305,merita,0.0
3306,mercè,0.0
3307,mercurio,0.0
3308,mercoledì,0.0
3309,mentirei,0.0
3310,mentire,0.0
3311,menti,0.0
3312,memorie,0.0
3313,menar,0.0
3314,menandola,0.0
3315,menallo,0.0
3316,menai,0.0
3317,mena,0.0
3318,men,0.0
3319,memoriali,0.0
3320,mente,0.0
3321,memoriale,0.0
3322,memorial,0.0
3323,memoriae,0.0
3324,memoria,0.0
3325,memorabile,0.0
3326,membro,0.0
3327,menare,0.0
3328,menarmi,0.0
3329,menato,0.0
3330,menatolo,0.0
3331,menbri,0.0
3332,mendica,0.0
3333,mene,0.0
3334,meni,0.0
3335,menichini,0.0
3336,meniconerie,0.0
3337,meno,0.0
3338,menorno,0.0
3339,mensib,0.0
3340,mensibus,0.0
3341,mensibvs,0.0
3342,mensole,0.0
3343,mensoloni,0.0
3344,mazzi,0.0
3345,mazoco,0.0
3346,maravigliai,0.0
3347,mariotto,0.0
3348,maritato,0.0
3349,maritate,0.0
3350,maritassi,0.0
3351,maritarle,0.0
3352,maritare,0.0
3353,maritaggio,0.0
3354,marinozzi,0.0
3355,marito,0.0
3356,marino,0.0
3357,marini,0.0
3358,marinato,0.0
3359,marina,0.0
3360,marigniolli,0.0
3361,marigniolle,0.0
3362,mariti,0.0
3363,marittima,0.0
3364,martino,0.0
3365,marta,0.0
3366,marti,0.0
3367,martello,0.0
3368,martelli,0.0
3369,martel,0.0
3370,martedì,0.0
3371,marte,0.0
3372,mart,0.0
3373,marittime,0.0
3374,marsilio,0.0
3375,marsilia,0.0
3376,marsia,0.0
3377,marmo,0.0
3378,marmi,0.0
3379,marmeruchesca,0.0
3380,mariae,0.0
3381,maria,0.0
3382,mari,0.0
3383,maraviglie,0.0
3384,maravigliosi,0.0
3385,maravigliose,0.0
3386,maravigliosamente,0.0
3387,maraviglio,0.0
3388,maraviglierò,0.0
3389,maraviglierete,0.0
3390,maravigliato,0.0
3391,margine,0.0
3392,maravigliati,0.0
3393,maravigliate,0.0
3394,maravigliassino,0.0
3395,maravigliassi,0.0
3396,maravigliare,0.0
3397,maravigliandosi,0.0
3398,maraviglioso,0.0
3399,maraviglose,0.0
3400,marcanton,0.0
3401,marcantonio,0.0
3402,marcel,0.0
3403,marcellino,0.0
3404,marcello,0.0
3405,marchese,0.0
3406,marcia,0.0
3407,marco,0.0
3408,marcolini,0.0
3409,mare,0.0
3410,maremma,0.0
3411,maremme,0.0
3412,marenne,0.0
3413,margassita,0.0
3414,margherita,0.0
3415,martini,0.0
3416,martire,0.0
3417,mazieri,0.0
3418,matrona,0.0
3419,mattonare,0.0
3420,mattona,0.0
3421,matto,0.0
3422,mattina,0.0
3423,mattie,0.0
3424,matti,0.0
3425,matrimonio,0.0
3426,mattonata,0.0
3427,matre,0.0
3428,matita,0.0
3429,matheo,0.0
3430,materno,0.0
3431,materni,0.0
3432,materna,0.0
3433,mattonarne,0.0
3434,mattonate,0.0
3435,martiri,0.0
3436,maturo,0.0
3437,maxx,0.0
3438,maximvs,0.0
3439,maximo,0.0
3440,maxime,0.0
3441,max,0.0
3442,mavors,0.0
3443,maturità,0.0
3444,mattonati,0.0
3445,maturi,0.0
3446,mature,0.0
3447,maturando,0.0
3448,matura,0.0
3449,mattoni,0.0
3450,mattonato,0.0
3451,materie,0.0
3452,materiale,0.0
3453,materia,0.0
3454,maschere,0.0
3455,maso,0.0
3456,masino,0.0
3457,masini,0.0
3458,mascio,0.0
3459,maschi,0.0
3460,mascheroni,0.0
3461,mascherate,0.0
3462,matematico,0.0
3463,maschera,0.0
3464,marzo,0.0
3465,marzi,0.0
3466,marullo,0.0
3467,martoriano,0.0
3468,martoria,0.0
3469,masotto,0.0
3470,massa,0.0
3471,masserizie,0.0
3472,massima,0.0
3473,massimamente,0.0
3474,massime,0.0
3475,massimiliano,0.0
3476,massimo,0.0
3477,mastachino,0.0
3478,masticare,0.0
3479,masticassi,0.0
3480,masticatela,0.0
3481,mastichiamo,0.0
3482,mastio,0.0
3483,mastro,0.0
3484,matassa,0.0
3485,matematici,0.0
3486,natività,0.0
3487,natura,0.0
3488,pedes,0.0
3489,pagato,0.0
3490,pagherete,0.0
3491,pagherei,0.0
3492,pagherebbe,0.0
3493,pagheranno,0.0
3494,paggi,0.0
3495,pagatore,0.0
3496,pagati,0.0
3497,pagherò,0.0
3498,pagatele,0.0
3499,pagategli,0.0
3500,pagate,0.0
3501,pagata,0.0
3502,pagarvi,0.0
3503,pagarsi,0.0
3504,pagherà,0.0
3505,paghi,0.0
3506,pagarmi,0.0
3507,pagossi,0.0
3508,paion,0.0
3509,paio,0.0
3510,paino,0.0
3511,paian,0.0
3512,paia,0.0
3513,pagò,0.0
3514,pagonazzo,0.0
3515,paghiate,0.0
3516,pagolo,0.0
3517,pago,0.0
3518,pagni,0.0
3519,paglia,0.0
3520,paghinsi,0.0
3521,paghino,0.0
3522,pagarne,0.0
3523,pagarle,0.0
3524,ordinatami,0.0
3525,padiglione,0.0
3526,padrona,0.0
3527,padron,0.0
3528,padri,0.0
3529,padre,0.0
3530,padovano,0.0
3531,padova,0.0
3532,pacis,0.0
3533,padroneggiano,0.0
3534,pacifica,0.0
3535,pacienzie,0.0
3536,pacienzia,0.0
3537,pacienza,0.0
3538,pacie,0.0
3539,pacenzia,0.0
3540,padrone,0.0
3541,padroni,0.0
3542,pagargli,0.0
3543,pagamento,0.0
3544,pagare,0.0
3545,pagar,0.0
3546,paganucci,0.0
3547,pagano,0.0
3548,pagando,0.0
3549,pagan,0.0
3550,pagamenti,0.0
3551,padua,0.0
3552,pagallo,0.0
3553,paga,0.0
3554,paesi,0.0
3555,paese,0.0
3556,paduli,0.0
3557,padule,0.0
3558,paiono,0.0
3559,palagio,0.0
3560,palaio,0.0
3561,papa,0.0
3562,par,0.0
3563,papi,0.0
3564,papato,0.0
3565,papali,0.0
3566,papale,0.0
3567,papagalli,0.0
3568,paolo,0.0
3569,parabola,0.0
3570,paolina,0.0
3571,panzano,0.0
3572,pantani,0.0
3573,pansophii,0.0
3574,pansophia,0.0
3575,pansofia,0.0
3576,para,0.0
3577,paradiso,0.0
3578,palazo,0.0
3579,parare,0.0
3580,paratus,0.0
3581,parato,0.0
3582,paratissimo,0.0
3583,parati,0.0
3584,parate,0.0
3585,parata,0.0
3586,paramento,0.0
3587,paragonato,0.0
3588,paramenti,0.0
3589,paralla,0.0
3590,paragonò,0.0
3591,paragoni,0.0
3592,paragoneranno,0.0
3593,paragone,0.0
3594,pannurio,0.0
3595,panno,0.0
3596,panni,0.0
3597,pallade,0.0
3598,palme,0.0
3599,palma,0.0
3600,palle,0.0
3601,pallatoio,0.0
3602,pallas,0.0
3603,palladio,0.0
3604,palla,0.0
3605,panico,0.0
3606,pali,0.0
3607,pale,0.0
3608,palco,0.0
3609,palchetto,0.0
3610,palchetti,0.0
3611,palazzone,0.0
3612,palmi,0.0
3613,palmo,0.0
3614,palo,0.0
3615,paltatori,0.0
3616,palude,0.0
3617,palvesate,0.0
3618,pancacciaccie,0.0
3619,pancaccie,0.0
3620,pance,0.0
3621,pancia,0.0
3622,pancrazio,0.0
3623,pandette,0.0
3624,pandolfo,0.0
3625,pandora,0.0
3626,pane,0.0
3627,panem,0.0
3628,panichesca,0.0
3629,pacecho,0.0
3630,pace,0.0
3631,ozio,0.0
3632,orizzonti,0.0
3633,ornallo,0.0
3634,orna,0.0
3635,ormignac,0.0
3636,orme,0.0
3637,ormai,0.0
3638,orlandini,0.0
3639,orizzonte,0.0
3640,ornamentis,0.0
3641,oriuolo,0.0
3642,orioli,0.0
3643,orilogio,0.0
3644,originare,0.0
3645,originali,0.0
3646,originale,0.0
3647,ornamenti,0.0
3648,ornamentisqve,0.0
3649,orsini,0.0
3650,ornatissima,0.0
3651,oro,0.0
3652,ornino,0.0
3653,orni,0.0
3654,ornerà,0.0
3655,ornatola,0.0
3656,ornato,0.0
3657,ornate,0.0
3658,ornamento,0.0
3659,ornata,0.0
3660,ornarne,0.0
3661,ornarlo,0.0
3662,ornarla,0.0
3663,ornare,0.0
3664,ornar,0.0
3665,orientale,0.0
3666,ori,0.0
3667,organo,0.0
3668,ordinerete,0.0
3669,ordinis,0.0
3670,ordinino,0.0
3671,ordiniate,0.0
3672,ordini,0.0
3673,ordinerò,0.0
3674,ordinerà,0.0
3675,ordinem,0.0
3676,orfani,0.0
3677,ordine,0.0
3678,ordinatomi,0.0
3679,ordinatoli,0.0
3680,ordinato,0.0
3681,ordinationibus,0.0
3682,ordinati,0.0
3683,ordino,0.0
3684,ordinò,0.0
3685,ordir,0.0
3686,ordita,0.0
3687,ordito,0.0
3688,ordo,0.0
3689,ore,0.0
3690,orecchi,0.0
3691,orecchie,0.0
3692,orecchio,0.0
3693,orechi,0.0
3694,orechie,0.0
3695,orechio,0.0
3696,orefice,0.0
3697,orelli,0.0
3698,oreto,0.0
3699,orfane,0.0
3700,orsina,0.0
3701,orsu,0.0
3702,ovvero,0.0
3703,ottenni,0.0
3704,ottimamente,0.0
3705,ottima,0.0
3706,otterete,0.0
3707,ottenuto,0.0
3708,ottenute,0.0
3709,ottenuta,0.0
3710,ottenga,0.0
3711,ottimi,0.0
3712,ottenere,0.0
3713,ottener,0.0
3714,ottavo,0.0
3715,ottaviano,0.0
3716,ottava,0.0
3717,ottanta,0.0
3718,ottime,0.0
3719,ottimo,0.0
3720,orsù,0.0
3721,ovata,0.0
3722,overo,0.0
3723,overamente,0.0
3724,over,0.0
3725,ove,0.0
3726,ovato,0.0
3727,ovati,0.0
3728,ovale,0.0
3729,otto,0.0
3730,ov,0.0
3731,ottone,0.0
3732,ottonario,0.0
3733,ottonaio,0.0
3734,ottobre,0.0
3735,ottobe,0.0
3736,otta,0.0
3737,ott,0.0
3738,ostinati,0.0
3739,oss,0.0
3740,osservandissimo,0.0
3741,osservandissimii,0.0
3742,osservandissimi,0.0
3743,osserva,0.0
3744,osserervandissimo,0.0
3745,ossa,0.0
3746,oservanzia,0.0
3747,ostie,0.0
3748,oscuro,0.0
3749,oscurità,0.0
3750,oscure,0.0
3751,orvieto,0.0
3752,ortolano,0.0
3753,orto,0.0
3754,osservando,0.0
3755,osservanza,0.0
3756,osservar,0.0
3757,osservare,0.0
3758,osservarla,0.0
3759,osservata,0.0
3760,osservati,0.0
3761,osservato,0.0
3762,osservino,0.0
3763,osservo,0.0
3764,osso,0.0
3765,ostante,0.0
3766,ostantibus,0.0
3767,oste,0.0
3768,osteria,0.0
3769,ostia,0.0
3770,ostica,0.0
3771,parche,0.0
3772,pare,0.0
3773,parea,0.0
3774,passerotto,0.0
3775,passin,0.0
3776,passigli,0.0
3777,passiamo,0.0
3778,passi,0.0
3779,passerò,0.0
3780,passerà,0.0
3781,passerotti,0.0
3782,passione,0.0
3783,passerete,0.0
3784,passerei,0.0
3785,passere,0.0
3786,passeranno,0.0
3787,passeran,0.0
3788,passelli,0.0
3789,passino,0.0
3790,passioni,0.0
3791,paternostrino,0.0
3792,pastorino,0.0
3793,paternità,0.0
3794,paternitati,0.0
3795,paterni,0.0
3796,paterna,0.0
3797,pater,0.0
3798,pate,0.0
3799,pastori,0.0
3800,passo,0.0
3801,pastore,0.0
3802,pasto,0.0
3803,pasticci,0.0
3804,pasta,0.0
3805,passò,0.0
3806,passomi,0.0
3807,passegli,0.0
3808,passegiato,0.0
3809,passeggiar,0.0
3810,pasqua,0.0
3811,passandomi,0.0
3812,passando,0.0
3813,passai,0.0
3814,passa,0.0
3815,pasquali,0.0
3816,pasquale,0.0
3817,pascono,0.0
3818,passe,0.0
3819,pascoli,0.0
3820,pascie,0.0
3821,pascesi,0.0
3822,pascere,0.0
3823,pasar,0.0
3824,paréssivi,0.0
3825,passano,0.0
3826,passar,0.0
3827,passare,0.0
3828,passarle,0.0
3829,passarmi,0.0
3830,passasse,0.0
3831,passassi,0.0
3832,passata,0.0
3833,passate,0.0
3834,passatempi,0.0
3835,passatempo,0.0
3836,passatenpo,0.0
3837,passati,0.0
3838,passato,0.0
3839,passava,0.0
3840,passavamo,0.0
3841,passavo,0.0
3842,paterno,0.0
3843,patiamo,0.0
3844,parvono,0.0
3845,pavonazzi,0.0
3846,pazienzia,0.0
3847,pazienza,0.0
3848,paziente,0.0
3849,pazenza,0.0
3850,pax,0.0
3851,pavore,0.0
3852,pavonaza,0.0
3853,pazzia,0.0
3854,pavolo,0.0
3855,pavlo,0.0
3856,pavimento,0.0
3857,pavimenti,0.0
3858,pavia,0.0
3859,paure,0.0
3860,pazzi,0.0
3861,pazzie,0.0
3862,patir,0.0
3863,peccatori,0.0
3864,pecto,0.0
3865,pecori,0.0
3866,pecorelle,0.0
3867,pecora,0.0
3868,pece,0.0
3869,peccatorvm,0.0
3870,peccatore,0.0
3871,pazzo,0.0
3872,peccato,0.0
3873,peccati,0.0
3874,peccata,0.0
3875,pecati,0.0
3876,pe,0.0
3877,pazzolatico,0.0
3878,paura,0.0
3879,pauolo,0.0
3880,riempierlo,0.0
3881,patisco,0.0
3882,pativa,0.0
3883,patito,0.0
3884,patiti,0.0
3885,patita,0.0
3886,patissi,0.0
3887,patiscono,0.0
3888,patiscie,0.0
3889,pauol,0.0
3890,patisce,0.0
3891,patirei,0.0
3892,patirebbono,0.0
3893,patirebbano,0.0
3894,patire,0.0
3895,patirann,0.0
3896,patria,0.0
3897,patriae,0.0
3898,patrie,0.0
3899,patrimoniali,0.0
3900,patrimonii,0.0
3901,patrimonio,0.0
3902,patrocinio,0.0
3903,patron,0.0
3904,patrone,0.0
3905,patroni,0.0
3906,patrono,0.0
3907,patti,0.0
3908,patto,0.0
3909,pau,0.0
3910,paulino,0.0
3911,paulinus,0.0
3912,paulo,0.0
3913,parvuli,0.0
3914,parvemi,0.0
3915,parebbe,0.0
3916,parlar,0.0
3917,parlate,0.0
3918,parlasti,0.0
3919,parlarvi,0.0
3920,parlarne,0.0
3921,parlargli,0.0
3922,parlare,0.0
3923,parlano,0.0
3924,parlava,0.0
3925,parlandosi,0.0
3926,parlandone,0.0
3927,parlandomi,0.0
3928,parlandoli,0.0
3929,parlando,0.0
3930,parlamento,0.0
3931,parlato,0.0
3932,parleranno,0.0
3933,parola,0.0
3934,parliamo,0.0
3935,parmi,0.0
3936,parma,0.0
3937,parlò,0.0
3938,parlono,0.0
3939,parlo,0.0
3940,parlino,0.0
3941,parli,0.0
3942,parlerano,0.0
3943,parlerò,0.0
3944,parlerete,0.0
3945,parleresti,0.0
3946,parlereno,0.0
3947,parleren,0.0
3948,parleremo,0.0
3949,parlamentare,0.0
3950,parlai,0.0
3951,parla,0.0
3952,parendoli,0.0
3953,parer,0.0
3954,parenti,0.0
3955,parente,0.0
3956,parentado,0.0
3957,parendovi,0.0
3958,parendomi,0.0
3959,parendogli,0.0
3960,pariter,0.0
3961,parendo,0.0
3962,pareggi,0.0
3963,pareggerà,0.0
3964,parechi,0.0
3965,parecchie,0.0
3966,parecchi,0.0
3967,parere,0.0
3968,parerà,0.0
3969,paresse,0.0
3970,paressi,0.0
3971,paressino,0.0
3972,paretaio,0.0
3973,pareva,0.0
3974,parevami,0.0
3975,parevano,0.0
3976,parevo,0.0
3977,pari,0.0
3978,pariete,0.0
3979,parigi,0.0
3980,parigii,0.0
3981,pariglia,0.0
3982,parimente,0.0
3983,parimenti,0.0
3984,paro,0.0
3985,parole,0.0
3986,parve,0.0
3987,partire,0.0
