,term,score
2609,morire,0.0
2610,morirmi,0.0
2611,morirono,0.0
2612,montar,0.0
2613,montalvo,0.0
2614,mormora,0.0
2615,monasterio,0.0
2616,monderà,0.0
2617,mondarsi,0.0
2618,mondare,0.0
2619,mondano,0.0
2620,mondane,0.0
2621,monastero,0.0
2622,monasteriis,0.0
2623,montalcino,0.0
2624,monasterii,0.0
2625,monasteri,0.0
2626,monarca,0.0
2627,monacum,0.0
2628,monaco,0.0
2629,monaci,0.0
2630,mondificazione,0.0
2631,mondo,0.0
2632,mondragone,0.0
2633,moneta,0.0
2634,monete,0.0
2635,mongane,0.0
2636,monimento,0.0
2637,monistero,0.0
2638,monizione,0.0
2639,monna,0.0
2640,monsignor,0.0
2641,monsignore,0.0
2642,monstratum,0.0
2643,monstro,0.0
2644,monta,0.0
2645,montaguti,0.0
2646,montaguto,0.0
2647,morissino,0.0
2648,mormorare,0.0
2649,mosè,0.0
2650,mostrarlo,0.0
2651,mostrata,0.0
2652,mostrassino,0.0
2653,mostrassi,0.0
2654,mostrasse,0.0
2655,mostrarvi,0.0
2656,mostrarmi,0.0
2657,mostrarli,0.0
2658,mostrandoli,0.0
2659,mostrarla,0.0
2660,mostrargli,0.0
2661,mostrare,0.0
2662,mostrar,0.0
2663,mostrano,0.0
2664,mostrandosi,0.0
2665,mostrate,0.0
2666,mostrato,0.0
2667,mostrava,0.0
2668,mostravo,0.0
2669,mostre,0.0
2670,mostrerrete,0.0
2671,mostrerrò,0.0
2672,mostrerà,0.0
2673,mostrerò,0.0
2674,mostri,0.0
2675,mostriate,0.0
2676,mostrino,0.0
2677,mostro,0.0
2678,mostrogli,0.0
2679,mostroli,0.0
2680,mostrono,0.0
2681,mostrorono,0.0
2682,mostrandomi,0.0
2683,mostrandole,0.0
2684,moro,0.0
2685,mortale,0.0
2686,mortori,0.0
2687,morto,0.0
2688,morti,0.0
2689,mortem,0.0
2690,morte,0.0
2691,mortali,0.0
2692,mortal,0.0
2693,mostrando,0.0
2694,morta,0.0
2695,morso,0.0
2696,morse,0.0
2697,mors,0.0
2698,morrà,0.0
2699,morrei,0.0
2700,morì,0.0
2701,moschini,0.0
2702,moschino,0.0
2703,mossa,0.0
2704,mosse,0.0
2705,mossi,0.0
2706,mosso,0.0
2707,mossono,0.0
2708,mosterebbe,0.0
2709,mosterei,0.0
2710,mostero,0.0
2711,mosterrei,0.0
2712,mosterrò,0.0
2713,mostrai,0.0
2714,mostralla,0.0
2715,mostralli,0.0
2716,mostrallo,0.0
2717,monachi,0.0
2718,monache,0.0
2719,monacare,0.0
2720,mirabile,0.0
2721,miracoloso,0.0
2722,miracolose,0.0
2723,miracolosa,0.0
2724,miracolo,0.0
2725,miracoli,0.0
2726,mirabilia,0.0
2727,mirabil,0.0
2728,minori,0.0
2729,minuzie,0.0
2730,minuzia,0.0
2731,minuto,0.0
2732,minute,0.0
2733,minutamente,0.0
2734,minutaglia,0.0
2735,mirando,0.0
2736,mirandola,0.0
2737,miravedis,0.0
2738,mischi,0.0
2739,mischie,0.0
2740,mischii,0.0
2741,mischio,0.0
2742,mise,0.0
2743,misera,0.0
2744,miserabile,0.0
2745,misere,0.0
2746,miseria,0.0
2747,misericordia,0.0
2748,miserie,0.0
2749,misi,0.0
2750,mista,0.0
2751,misteri,0.0
2752,minuta,0.0
2753,minore,0.0
2754,monacale,0.0
2755,militia,0.0
2756,millo,0.0
2757,millesima,0.0
2758,mille,0.0
2759,mill,0.0
2760,milizia,0.0
2761,militvm,0.0
2762,militaris,0.0
2763,minor,0.0
2764,militari,0.0
2765,militante,0.0
2766,milit,0.0
2767,milano,0.0
2768,mila,0.0
2769,mihi,0.0
2770,minaccia,0.0
2771,minerbetti,0.0
2772,minerva,0.0
2773,minestra,0.0
2774,mingoli,0.0
2775,mini,0.0
2776,miniati,0.0
2777,miniato,0.0
2778,miniere,0.0
2779,minima,0.0
2780,minime,0.0
2781,minimo,0.0
2782,ministerio,0.0
2783,ministrat,0.0
2784,ministri,0.0
2785,ministro,0.0
2786,mino,0.0
2787,misterio,0.0
2788,misteriosa,0.0
2789,misteriose,0.0
2790,moggia,0.0
2791,molestare,0.0
2792,molesta,0.0
2793,moisè,0.0
2794,moise,0.0
2795,moia,0.0
2796,moglie,0.0
2797,modi,0.0
2798,misti,0.0
2799,modesto,0.0
2800,modestia,0.0
2801,moderni,0.0
2802,moderne,0.0
2803,moderna,0.0
2804,moderi,0.0
2805,molestarla,0.0
2806,molestarle,0.0
2807,molestato,0.0
2808,molesterò,0.0
2809,molestia,0.0
2810,molesto,0.0
2811,molle,0.0
2812,molt,0.0
2813,molta,0.0
2814,molti,0.0
2815,moltiplicar,0.0
2816,moltiplicare,0.0
2817,moltissime,0.0
2818,moltitudine,0.0
2819,momento,0.0
2820,mon,0.0
2821,mona,0.0
2822,moderato,0.0
2823,moderata,0.0
2824,moderar,0.0
2825,mitigavo,0.0
2826,mistio,0.0
2827,misura,0.0
2828,misuralla,0.0
2829,misurando,0.0
2830,misurare,0.0
2831,misurata,0.0
2832,misurate,0.0
2833,misurato,0.0
2834,misure,0.0
2835,misurerà,0.0
2836,misuri,0.0
2837,mitere,0.0
2838,mitescent,0.0
2839,mitescunt,0.0
2840,mitrie,0.0
2841,modena,0.0
2842,mo,0.0
2843,mobile,0.0
2844,modanatura,0.0
2845,modanature,0.0
2846,modanese,0.0
2847,modanetto,0.0
2848,modani,0.0
2849,modegli,0.0
2850,model,0.0
2851,modellaccio,0.0
2852,modelletti,0.0
2853,modelli,0.0
2854,modello,0.0
2855,modelluccio,0.0
2856,mostrò,0.0
2857,mota,0.0
2858,noce,0.0
2859,negar,0.0
2860,negocii,0.0
2861,negligenzia,0.0
2862,negli,0.0
2863,negl,0.0
2864,negassi,0.0
2865,negare,0.0
2866,neente,0.0
2867,necessario,0.0
2868,neemia,0.0
2869,nectunno,0.0
2870,necessitá,0.0
2871,necessitato,0.0
2872,necessitati,0.0
2873,necessitatem,0.0
2874,negotiis,0.0
2875,negozi,0.0
2876,negozia,0.0
2877,negoziai,0.0
2878,negoziando,0.0
2879,negoziar,0.0
2880,negoziare,0.0
2881,negoziarla,0.0
2882,negoziassi,0.0
2883,negoziata,0.0
2884,negoziate,0.0
2885,negoziato,0.0
2886,negoziava,0.0
2887,negozierò,0.0
2888,negozio,0.0
2889,negoziò,0.0
2890,nei,0.0
2891,necessarissimo,0.0
2892,necessarie,0.0
2893,nella,0.0
2894,naturalità,0.0
2895,navate,0.0
2896,navarra,0.0
2897,navale,0.0
2898,naufragio,0.0
2899,natvra,0.0
2900,naturalmente,0.0
2901,naturali,0.0
2902,necessaria,0.0
2903,naturale,0.0
2904,natura,0.0
2905,nato,0.0
2906,natività,0.0
2907,nati,0.0
2908,nate,0.0
2909,nave,0.0
2910,navi,0.0
2911,navicellai,0.0
2912,navicellaio,0.0
2913,navicelli,0.0
2914,navicello,0.0
2915,naviganti,0.0
2916,nazione,0.0
2917,nazioni,0.0
2918,ncontrallo,0.0
2919,neanche,0.0
2920,neanco,0.0
2921,nebrot,0.0
2922,nec,0.0
2923,neccessario,0.0
2924,neccessitato,0.0
2925,necessari,0.0
2926,nell,0.0
2927,nello,0.0
2928,motivo,0.0
2929,nigi,0.0
2930,nipote,0.0
2931,ninfe,0.0
2932,ninfa,0.0
2933,nimico,0.0
2934,nimici,0.0
2935,nihil,0.0
2936,nighittosa,0.0
2937,niccolò,0.0
2938,niente,0.0
2939,nido,0.0
2940,nicolò,0.0
2941,nicista,0.0
2942,nichilominus,0.0
2943,nichie,0.0
2944,nipoti,0.0
2945,nipotine,0.0
2946,nisgi,0.0
2947,nisgii,0.0
2948,nissuno,0.0
2949,niuna,0.0
2950,niuno,0.0
2951,nizza,0.0
2952,no,0.0
2953,nobile,0.0
2954,nobili,0.0
2955,nobilis,0.0
2956,nobilissima,0.0
2957,nobilissime,0.0
2958,nobilissimi,0.0
2959,nobilissimo,0.0
2960,nobiltà,0.0
2961,nichi,0.0
2962,niccolosa,0.0
2963,nemeno,0.0
2964,nerone,0.0
2965,nessuna,0.0
2966,nessun,0.0
2967,nespole,0.0
2968,nescit,0.0
2969,nervo,0.0
2970,nervi,0.0
2971,nero,0.0
2972,niccolo,0.0
2973,nereide,0.0
2974,nere,0.0
2975,nera,0.0
2976,nemors,0.0
2977,nemico,0.0
2978,nemica,0.0
2979,nessuno,0.0
2980,nesuno,0.0
2981,nettar,0.0
2982,nettargli,0.0
2983,nettarsi,0.0
2984,nette,0.0
2985,netto,0.0
2986,neuno,0.0
2987,neve,0.0
2988,nevi,0.0
2989,nevica,0.0
2990,ngegno,0.0
2991,ngiù,0.0
2992,ni,0.0
2993,nicchia,0.0
2994,niccola,0.0
2995,niccolini,0.0
2996,natale,0.0
2997,nata,0.0
2998,naso,0.0
2999,muover,0.0
3000,muraglia,0.0
3001,mura,0.0
3002,muovono,0.0
3003,muovo,0.0
3004,muoversi,0.0
3005,muoverla,0.0
3006,muove,0.0
3007,multiplichiamo,0.0
3008,muova,0.0
3009,muore,0.0
3010,muor,0.0
3011,muoio,0.0
3012,munificenzia,0.0
3013,mundi,0.0
3014,muraglie,0.0
3015,mural,0.0
3016,muramenti,0.0
3017,muramento,0.0
3018,murano,0.0
3019,murar,0.0
3020,murare,0.0
3021,murarvi,0.0
3022,murassi,0.0
3023,murata,0.0
3024,murate,0.0
3025,murato,0.0
3026,muratore,0.0
3027,muratori,0.0
3028,muratura,0.0
3029,murerei,0.0
3030,murerà,0.0
3031,multiplichino,0.0
3032,multiplicherranno,0.0
3033,nasi,0.0
3034,moverli,0.0
3035,mozzature,0.0
3036,mozza,0.0
3037,moviate,0.0
3038,moviamo,0.0
3039,moverò,0.0
3040,moverà,0.0
3041,moverei,0.0
3042,multiplicatis,0.0
3043,movendomi,0.0
3044,movendo,0.0
3045,moveano,0.0
3046,motto,0.0
3047,motti,0.0
3048,moto,0.0
3049,mozziate,0.0
3050,mozzo,0.0
3051,moñ,0.0
3052,mpedirà,0.0
3053,mr,0.0
3054,mucaiardo,0.0
3055,mugiello,0.0
3056,mugniaio,0.0
3057,mugnione,0.0
3058,mula,0.0
3059,mulattieri,0.0
3060,mule,0.0
3061,muli,0.0
3062,mulina,0.0
3063,mulini,0.0
3064,mulino,0.0
3065,mulo,0.0
3066,murerò,0.0
3067,muri,0.0
3068,muriano,0.0
3069,nascano,0.0
3070,nascerebbe,0.0
3071,nascere,0.0
3072,nascer,0.0
3073,nascendone,0.0
3074,nascendo,0.0
3075,nasce,0.0
3076,nasca,0.0
3077,murlo,0.0
3078,nasar,0.0
3079,narrata,0.0
3080,narrarvi,0.0
3081,narni,0.0
3082,napolitana,0.0
3083,napoli,0.0
3084,nascerebbono,0.0
3085,nascerà,0.0
3086,nascesse,0.0
3087,nascessi,0.0
3088,nascessino,0.0
3089,naschino,0.0
3090,nascie,0.0
3091,nasciendo,0.0
3092,nascier,0.0
3093,nasciere,0.0
3094,nascierà,0.0
3095,nascimento,0.0
3096,nascita,0.0
3097,nascitur,0.0
3098,nascità,0.0
3099,nasciò,0.0
3100,nascono,0.0
3101,nanzi,0.0
3102,nanti,0.0
3103,nano,0.0
3104,mutate,0.0
3105,murò,0.0
3106,musaici,0.0
3107,musaico,0.0
3108,muscoli,0.0
3109,museo,0.0
3110,musica,0.0
3111,musici,0.0
3112,mustri,0.0
3113,mutamento,0.0
3114,mutar,0.0
3115,mutarla,0.0
3116,mutarsi,0.0
3117,mutassi,0.0
3118,mutata,0.0
3119,mutato,0.0
3120,nanni,0.0
3121,mutavo,0.0
3122,mutazione,0.0
3123,mute,0.0
3124,muterò,0.0
3125,muti,0.0
3126,mvndabimini,0.0
3127,mvndam,0.0
3128,mvndans,0.0
3129,mèle,0.0
3130,naaman,0.0
3131,nachere,0.0
3132,naldini,0.0
3133,nam,0.0
3134,nando,0.0
3135,miglori,0.0
3136,miglore,0.0
3137,migloravo,0.0
3138,marenne,0.0
3139,marigniolle,0.0
3140,mariae,0.0
3141,mari,0.0
3142,margine,0.0
3143,margherita,0.0
3144,margassita,0.0
3145,maremme,0.0
3146,marcellino,0.0
3147,maremma,0.0
3148,mare,0.0
3149,marcolini,0.0
3150,marco,0.0
3151,marcia,0.0
3152,marchese,0.0
3153,marigniolli,0.0
3154,marina,0.0
3155,marinato,0.0
3156,marini,0.0
3157,marino,0.0
3158,marinozzi,0.0
3159,mariotto,0.0
3160,maritaggio,0.0
3161,maritare,0.0
3162,maritarle,0.0
3163,maritassi,0.0
3164,maritate,0.0
3165,maritato,0.0
3166,mariti,0.0
3167,marito,0.0
3168,marittima,0.0
3169,marittime,0.0
3170,marcello,0.0
3171,marcel,0.0
3172,marmi,0.0
3173,manzolino,0.0
3174,maravigliai,0.0
3175,maraviglia,0.0
3176,maravigli,0.0
3177,maraviglate,0.0
3178,maravigla,0.0
3179,mar,0.0
3180,manualmente,0.0
3181,marcantonio,0.0
3182,manuali,0.0
3183,manu,0.0
3184,mantova,0.0
3185,mantiene,0.0
3186,mantien,0.0
3187,mantenuto,0.0
3188,maravigliandosi,0.0
3189,maravigliare,0.0
3190,maravigliassi,0.0
3191,maravigliassino,0.0
3192,maravigliate,0.0
3193,maravigliati,0.0
3194,maravigliato,0.0
3195,maraviglie,0.0
3196,maraviglierete,0.0
3197,maraviglierò,0.0
3198,maraviglio,0.0
3199,maravigliosamente,0.0
3200,maravigliose,0.0
3201,maravigliosi,0.0
3202,maraviglioso,0.0
3203,maraviglose,0.0
3204,marcanton,0.0
3205,marmeruchesca,0.0
3206,marmo,0.0
3207,miglorato,0.0
3208,matematici,0.0
3209,materni,0.0
3210,materna,0.0
3211,materie,0.0
3212,materiale,0.0
3213,materia,0.0
3214,matematico,0.0
3215,mastro,0.0
3216,massime,0.0
3217,mastio,0.0
3218,mastichiamo,0.0
3219,masticatela,0.0
3220,masticassi,0.0
3221,masticare,0.0
3222,mastachino,0.0
3223,materno,0.0
3224,matheo,0.0
3225,matita,0.0
3226,matre,0.0
3227,matrimonio,0.0
3228,matrona,0.0
3229,matteo,0.0
3230,matti,0.0
3231,mattie,0.0
3232,matto,0.0
3233,mattona,0.0
3234,mattonare,0.0
3235,mattonarne,0.0
3236,mattonata,0.0
3237,mattonate,0.0
3238,mattonati,0.0
3239,mattonato,0.0
3240,massimo,0.0
3241,massimamente,0.0
3242,marsia,0.0
3243,martelli,0.0
3244,martiri,0.0
3245,martire,0.0
3246,martino,0.0
3247,martini,0.0
3248,marti,0.0
3249,martello,0.0
3250,martel,0.0
3251,massima,0.0
3252,martedì,0.0
3253,marte,0.0
3254,marta,0.0
3255,mart,0.0
3256,marsilio,0.0
3257,marsilia,0.0
3258,martoria,0.0
3259,martoriano,0.0
3260,marullo,0.0
3261,marzi,0.0
3262,marzo,0.0
3263,maschera,0.0
3264,mascherate,0.0
3265,maschere,0.0
3266,mascheroni,0.0
3267,maschi,0.0
3268,mascio,0.0
3269,masini,0.0
3270,masino,0.0
3271,maso,0.0
3272,masotto,0.0
3273,massa,0.0
3274,masserizie,0.0
3275,mantenuti,0.0
3276,mantenimento,0.0
3277,mantengono,0.0
3278,mandaron,0.0
3279,mandarvi,0.0
3280,mandarvene,0.0
3281,mandarvelo,0.0
3282,mandarveli,0.0
3283,mandarvela,0.0
3284,mandarono,0.0
3285,mandarmi,0.0
3286,mandargniene,0.0
3287,mandarmelo,0.0
3288,mandarmeli,0.0
3289,mandarmela,0.0
3290,mandarlo,0.0
3291,mandarli,0.0
3292,mandarle,0.0
3293,mandarò,0.0
3294,mandasi,0.0
3295,mandassi,0.0
3296,mandasti,0.0
3297,mandat,0.0
3298,mandata,0.0
3299,mandatami,0.0
3300,mandatavi,0.0
3301,mandate,0.0
3302,mandategli,0.0
3303,mandatela,0.0
3304,mandatele,0.0
3305,mandatelo,0.0
3306,mandatemegli,0.0
3307,mandatemene,0.0
3308,mandatemi,0.0
3309,mandatevi,0.0
3310,mandarla,0.0
3311,mandargli,0.0
3312,mantenghi,0.0
3313,mancherò,0.0
3314,manco,0.0
3315,mancie,0.0
3316,mancia,0.0
3317,manchino,0.0
3318,manchiate,0.0
3319,manchi,0.0
3320,mancherà,0.0
3321,mandarete,0.0
3322,mancheria,0.0
3323,mancherete,0.0
3324,mancherei,0.0
3325,mancherebbono,0.0
3326,mancherebbe,0.0
3327,mancheranno,0.0
3328,mancono,0.0
3329,mancò,0.0
3330,manda,0.0
3331,mandai,0.0
3332,mandalla,0.0
3333,mandalle,0.0
3334,mandallo,0.0
3335,mandamus,0.0
3336,mandan,0.0
3337,mandando,0.0
3338,mandandomi,0.0
3339,mandandone,0.0
3340,mandandovi,0.0
3341,mandano,0.0
3342,mandar,0.0
3343,mandarci,0.0
3344,mandare,0.0
3345,mandati,0.0
3346,mandativi,0.0
3347,mandatoli,0.0
3348,mangio,0.0
3349,manifesta,0.0
3350,manifattori,0.0
3351,maniere,0.0
3352,maniera,0.0
3353,manico,0.0
3354,mani,0.0
3355,mangiato,0.0
3356,mandatomi,0.0
3357,mangiati,0.0
3358,mangiate,0.0
3359,mangiare,0.0
3360,mangiar,0.0
3361,mangiano,0.0
3362,manfredi,0.0
3363,manifestamente,0.0
3364,manifesto,0.0
3365,manifico,0.0
3366,maninconico,0.0
3367,mano,0.0
3368,manovali,0.0
3369,mansionari,0.0
3370,mansit,0.0
3371,mansueto,0.0
3372,mantegniate,0.0
3373,mantener,0.0
3374,mantenercelo,0.0
3375,mantenermi,0.0
3376,mantenersi,0.0
3377,mantenervi,0.0
3378,mantenetevi,0.0
3379,mantenga,0.0
3380,manette,0.0
3381,manent,0.0
3382,maneggiò,0.0
3383,mandiamo,0.0
3384,mandava,0.0
3385,mandavi,0.0
3386,mandavisi,0.0
3387,mandera,0.0
3388,manderanno,0.0
3389,manderano,0.0
3390,manderassi,0.0
3391,manderei,0.0
3392,manderesti,0.0
3393,manderete,0.0
3394,mandero,0.0
3395,manderà,0.0
3396,manderò,0.0
3397,mandi,0.0
3398,mandiano,0.0
3399,maneggio,0.0
3400,mandiate,0.0
3401,mandino,0.0
3402,mandisi,0.0
3403,mandone,0.0
3404,mandono,0.0
3405,mandorle,0.0
3406,mandorono,0.0
3407,mandovi,0.0
3408,mane,0.0
3409,maneggi,0.0
3410,maneggia,0.0
3411,maneggiare,0.0
3412,maneggiata,0.0
3413,maneggiati,0.0
3414,mattoni,0.0
3415,matura,0.0
3416,maturando,0.0
3417,mettano,0.0
3418,metterassi,0.0
3419,metteranno,0.0
3420,mettendo,0.0
3421,mettemo,0.0
3422,mette,0.0
3423,mettasi,0.0
3424,metta,0.0
3425,mestier,0.0
3426,meterò,0.0
3427,meteriano,0.0
3428,meter,0.0
3429,metamorfosi,0.0
3430,metallo,0.0
3431,mestizia,0.0
3432,metterci,0.0
3433,metterebbe,0.0
3434,metteremo,0.0
3435,metteresteli,0.0
3436,metteresti,0.0
3437,metterete,0.0
3438,mettergli,0.0
3439,metterla,0.0
3440,metterle,0.0
3441,metterli,0.0
3442,metterlo,0.0
3443,mettermi,0.0
3444,metterocci,0.0
3445,mettersegli,0.0
3446,mettersi,0.0
3447,mettervela,0.0
3448,mettervele,0.0
3449,mestiero,0.0
3450,mester,0.0
3451,meritate,0.0
3452,mescolando,0.0
3453,mescolarle,0.0
3454,mescolare,0.0
3455,mescolarci,0.0
3456,mescolar,0.0
3457,mescolanza,0.0
3458,mescolandovi,0.0
3459,mesce,0.0
3460,mesta,0.0
3461,mero,0.0
3462,merito,0.0
3463,meritissimamente,0.0
3464,meritino,0.0
3465,meriti,0.0
3466,meriteresti,0.0
3467,mescolarli,0.0
3468,mescolatasi,0.0
3469,mescolatoci,0.0
3470,mescolò,0.0
3471,mese,0.0
3472,mesi,0.0
3473,meso,0.0
3474,messa,0.0
3475,messe,0.0
3476,messi,0.0
3477,messia,0.0
3478,messina,0.0
3479,messo,0.0
3480,messolo,0.0
3481,messomi,0.0
3482,messone,0.0
3483,messono,0.0
3484,metterà,0.0
3485,metterò,0.0
3486,mettesse,0.0
3487,michieli,0.0
3488,migliaio,0.0
3489,migliaia,0.0
3490,miglia,0.0
3491,migl,0.0
3492,miei,0.0
3493,micto,0.0
3494,michele,0.0
3495,mettessi,0.0
3496,michelangniolo,0.0
3497,michelangnelo,0.0
3498,michelangelo,0.0
3499,michelagnolo,0.0
3500,michelagniolo,0.0
3501,michelagniol,0.0
3502,migliara,0.0
3503,migliaro,0.0
3504,miglio,0.0
3505,miglior,0.0
3506,miglioramento,0.0
3507,migliorando,0.0
3508,migliorar,0.0
3509,migliorare,0.0
3510,migliorata,0.0
3511,migliorato,0.0
3512,migliore,0.0
3513,migliorerò,0.0
3514,migliori,0.0
3515,miglor,0.0
3516,miglorando,0.0
3517,miglorarlo,0.0
3518,miglorata,0.0
3519,michelagnelo,0.0
3520,michel,0.0
3521,michaelagnolo,0.0
3522,metton,0.0
3523,mettessino,0.0
3524,mettete,0.0
3525,mettetevi,0.0
3526,metteva,0.0
3527,mettevo,0.0
3528,metti,0.0
3529,mettiamo,0.0
3530,mettian,0.0
3531,mettiate,0.0
3532,mettino,0.0
3533,mettiti,0.0
3534,mettitor,0.0
3535,mettitura,0.0
3536,metto,0.0
3537,mettono,0.0
3538,mezzodi,0.0
3539,metà,0.0
3540,meum,0.0
3541,meza,0.0
3542,mezane,0.0
3543,mezanotte,0.0
3544,mezo,0.0
3545,mezza,0.0
3546,mezzana,0.0
3547,mezzane,0.0
3548,mezzani,0.0
3549,mezzanini,0.0
3550,mezzano,0.0
3551,mezzati,0.0
3552,mezzi,0.0
3553,meritato,0.0
3554,meritare,0.0
3555,maturi,0.0
3556,medaglaio,0.0
3557,medesimamente,0.0
3558,medesima,0.0
3559,medagliuccie,0.0
3560,medaglie,0.0
3561,medaglia,0.0
3562,medagle,0.0
3563,med,0.0
3564,mdxxxv,0.0
3565,meco,0.0
3566,meccaniche,0.0
3567,meccanicamente,0.0
3568,mea,0.0
3569,mdxxxxiii,0.0
3570,mdxxxxi,0.0
3571,medesime,0.0
3572,medessimi,0.0
3573,mediante,0.0
3574,medices,0.0
3575,medichi,0.0
3576,medicina,0.0
3577,medicine,0.0
3578,medicis,0.0
3579,medico,0.0
3580,mediocre,0.0
3581,mediocrità,0.0
3582,mediolanensis,0.0
3583,medoro,0.0
3584,medsser,0.0
3585,medusa,0.0
3586,megliora,0.0
3587,megliorando,0.0
3588,mdxxxx,0.0
3589,mdxliiii,0.0
3590,meritar,0.0
3591,maxx,0.0
3592,mazzocchio,0.0
3593,mazzo,0.0
3594,mazzi,0.0
3595,mazze,0.0
3596,mazoco,0.0
3597,mazieri,0.0
3598,maximvs,0.0
3599,mdxliii,0.0
3600,maximo,0.0
3601,maxime,0.0
3602,max,0.0
3603,mavors,0.0
3604,maturo,0.0
3605,maturità,0.0
3606,mcccxl,0.0
3607,mdl,0.0
3608,mdli,0.0
3609,mdliii,0.0
3610,mdliiii,0.0
3611,mdlvi,0.0
3612,mdlvii,0.0
3613,mdlviii,0.0
3614,mdlviiii,0.0
3615,mdlx,0.0
3616,mdlxi,0.0
3617,mdlxii,0.0
3618,mdlxiii,0.0
3619,mdlxiiii,0.0
3620,mdlxvi,0.0
3621,mdlxxiii,0.0
3622,mdxli,0.0
3623,meglo,0.0
3624,meglori,0.0
3625,mei,0.0
3626,mentire,0.0
3627,meorum,0.0
3628,meo,0.0
3629,menò,0.0
3630,menzione,0.0
3631,mento,0.0
3632,mentirei,0.0
3633,menti,0.0
3634,mel,0.0
3635,mente,0.0
3636,mensoloni,0.0
3637,mensole,0.0
3638,mensibvs,0.0
3639,mensibus,0.0
3640,mensib,0.0
3641,mera,0.0
3642,mercante,0.0
3643,mercanti,0.0
3644,mercantile,0.0
3645,mercanzia,0.0
3646,mercatanti,0.0
3647,mercatantia,0.0
3648,mercatanzia,0.0
3649,mercede,0.0
3650,merciede,0.0
3651,merciè,0.0
3652,mercoledì,0.0
3653,mercurio,0.0
3654,mercè,0.0
3655,merita,0.0
3656,meritamente,0.0
3657,meritano,0.0
3658,menorno,0.0
3659,meniconerie,0.0
3660,menichini,0.0
3661,memoriale,0.0
3662,mela,0.0
3663,melchisedech,0.0
3664,mele,0.0
3665,meli,0.0
3666,melior,0.0
3667,mellino,0.0
3668,melma,0.0
3669,melo,0.0
3670,membretto,0.0
3671,membri,0.0
3672,membro,0.0
3673,memorabile,0.0
3674,memoriae,0.0
3675,memorial,0.0
3676,memoriali,0.0
3677,meni,0.0
3678,memorie,0.0
3679,men,0.0
3680,mena,0.0
3681,menai,0.0
3682,menallo,0.0
3683,menandola,0.0
3684,menar,0.0
3685,menare,0.0
3686,menarmi,0.0
3687,menato,0.0
3688,menatolo,0.0
3689,menbri,0.0
3690,mendica,0.0
3691,mene,0.0
3692,nobis,0.0
3693,nocenti,0.0
3694,periglioso,0.0
3695,parlato,0.0
3696,parlereno,0.0
3697,parleren,0.0
3698,parleremo,0.0
3699,parlerano,0.0
3700,parleranno,0.0
3701,parlava,0.0
3702,parlate,0.0
3703,parlandosi,0.0
3704,parlasti,0.0
3705,parlarvi,0.0
3706,parlarne,0.0
3707,parlargli,0.0
3708,parlare,0.0
3709,parlar,0.0
3710,parleresti,0.0
3711,parlerete,0.0
3712,parlerò,0.0
3713,parli,0.0
3714,parliamo,0.0
3715,parlino,0.0
3716,parlo,0.0
3717,parlono,0.0
3718,parlò,0.0
3719,parma,0.0
3720,parmi,0.0
3721,paro,0.0
3722,parola,0.0
3723,parole,0.0
3724,parre,0.0
3725,parrebbe,0.0
3726,parrebbono,0.0
3727,parlano,0.0
3728,parlandone,0.0
3729,parria,0.0
3730,parere,0.0
3731,pareva,0.0
3732,paretaio,0.0
3733,paressino,0.0
3734,paressi,0.0
3735,paresse,0.0
3736,parerà,0.0
3737,parer,0.0
3738,parlandomi,0.0
3739,parenti,0.0
3740,parente,0.0
3741,parentado,0.0
3742,parendovi,0.0
3743,parendomi,0.0
3744,parendoli,0.0
3745,parevami,0.0
3746,parevano,0.0
3747,parevo,0.0
3748,pari,0.0
3749,pariete,0.0
3750,parigi,0.0
3751,parigii,0.0
3752,pariglia,0.0
3753,parimente,0.0
3754,parimenti,0.0
3755,pariter,0.0
3756,parla,0.0
3757,parlai,0.0
3758,parlamentare,0.0
3759,parlamento,0.0
3760,parlando,0.0
3761,parlandoli,0.0
3762,parri,0.0
3763,parrochialis,0.0
3764,paréssivi,0.0
3765,partirmi,0.0
3766,partiste,0.0
3767,partissi,0.0
3768,partirà,0.0
3769,partirvi,0.0
3770,partirsi,0.0
3771,partiro,0.0
3772,partirete,0.0
3773,partinmo,0.0
3774,partireno,0.0
3775,partiremo,0.0
3776,partirei,0.0
3777,partire,0.0
3778,partirano,0.0
3779,partir,0.0
3780,partisti,0.0
3781,partita,0.0
3782,partite,0.0
3783,partiti,0.0
3784,partito,0.0
3785,partivono,0.0
3786,parto,0.0
3787,partorisca,0.0
3788,partoriti,0.0
3789,partorito,0.0
3790,parturit,0.0
3791,partì,0.0
3792,paruta,0.0
3793,paruto,0.0
3794,parve,0.0
3795,parvemi,0.0
3796,parvono,0.0
3797,partino,0.0
3798,partimo,0.0
3799,parrà,0.0
3800,partendomi,0.0
3801,partiate,0.0
3802,partiano,0.0
3803,parti,0.0
3804,partenza,0.0
3805,partendovi,0.0
3806,partendosi,0.0
3807,partecipi,0.0
3808,partimento,0.0
3809,partecipe,0.0
3810,partecipante,0.0
3811,parta,0.0
3812,parso,0.0
3813,parsimonia,0.0
3814,parsa,0.0
3815,particella,0.0
3816,particino,0.0
3817,participarlo,0.0
3818,participazione,0.0
3819,particolar,0.0
3820,particolare,0.0
3821,particolari,0.0
3822,particolarità,0.0
3823,particolarmente,0.0
3824,particular,0.0
3825,particulare,0.0
3826,particulari,0.0
