,term,score
3091,maniere,0.0
3092,maniera,0.0
3093,mantegniate,0.0
3094,mantener,0.0
3095,mantenercelo,0.0
3096,mantenere,0.0
3097,mantenermi,0.0
3098,mantenersi,0.0
3099,mantenervi,0.0
3100,mantenetevi,0.0
3101,mantenghi,0.0
3102,mantengono,0.0
3103,mantenimento,0.0
3104,mantenuti,0.0
3105,mantenuto,0.0
3106,mantien,0.0
3107,mantiene,0.0
3108,mantova,0.0
3109,manu,0.0
3110,mandarvela,0.0
3111,mandarmi,0.0
3112,maremme,0.0
3113,mal,0.0
3114,malagigi,0.0
3115,malagevolissimamente,0.0
3116,maladizione,0.0
3117,maladetto,0.0
3118,maladetta,0.0
3119,mala,0.0
3120,maiordomo,0.0
3121,malamoco,0.0
3122,maior,0.0
3123,maiestà,0.0
3124,maiano,0.0
3125,magro,0.0
3126,mago,0.0
3127,magnus,0.0
3128,malamente,0.0
3129,malati,0.0
3130,mandarmelo,0.0
3131,malfetta,0.0
3132,malignità,0.0
3133,malignio,0.0
3134,maligniamente,0.0
3135,maligni,0.0
3136,malignamente,0.0
3137,mali,0.0
3138,malevoli,0.0
3139,malato,0.0
3140,malenconia,0.0
3141,maledizione,0.0
3142,maledicenzia,0.0
3143,malcontento,0.0
3144,malattie,0.0
3145,malattia,0.0
3146,magnum,0.0
3147,magno,0.0
3148,magnisico,0.0
3149,magiore,0.0
3150,magistrato,0.0
3151,magistrati,0.0
3152,magistero,0.0
3153,magisterio,0.0
3154,magiormente,0.0
3155,magiori,0.0
3156,magior,0.0
3157,magnio,0.0
3158,magione,0.0
3159,magii,0.0
3160,magiche,0.0
3161,maggiormente,0.0
3162,maggiori,0.0
3163,maggiore,0.0
3164,magliana,0.0
3165,magna,0.0
3166,magnanima,0.0
3167,magnanimi,0.0
3168,magnanimità,0.0
3169,magnanimo,0.0
3170,magni,0.0
3171,magnianima,0.0
3172,magnianimi,0.0
3173,magnifica,0.0
3174,magnificano,0.0
3175,magnificar,0.0
3176,magnificat,0.0
3177,magnificenzia,0.0
3178,magnifiche,0.0
3179,magnifici,0.0
3180,magnifico,0.0
3181,maligniuzzo,0.0
3182,malinconico,0.0
3183,malissima,0.0
3184,mancò,0.0
3185,mandamus,0.0
3186,mandallo,0.0
3187,mandalle,0.0
3188,mandalla,0.0
3189,mandai,0.0
3190,manda,0.0
3191,mancono,0.0
3192,mancherà,0.0
3193,manco,0.0
3194,mancie,0.0
3195,mancia,0.0
3196,manchino,0.0
3197,manchiate,0.0
3198,manchi,0.0
3199,mandan,0.0
3200,mandando,0.0
3201,mandandomi,0.0
3202,mandandone,0.0
3203,mandandovi,0.0
3204,mandano,0.0
3205,mandarci,0.0
3206,mandare,0.0
3207,mandarete,0.0
3208,mandargli,0.0
3209,mandargniene,0.0
3210,mandarla,0.0
3211,mandarle,0.0
3212,mandarli,0.0
3213,mandarlo,0.0
3214,mandarmela,0.0
3215,mandarmeli,0.0
3216,mancherò,0.0
3217,mancheria,0.0
3218,malissimo,0.0
3219,malvolentieri,0.0
3220,mancando,0.0
3221,mancami,0.0
3222,mancamento,0.0
3223,mancai,0.0
3224,manca,0.0
3225,man,0.0
3226,malvestito,0.0
3227,mancherete,0.0
3228,malta,0.0
3229,malsano,0.0
3230,malo,0.0
3231,mallevadori,0.0
3232,mallevadore,0.0
3233,malizia,0.0
3234,mancano,0.0
3235,mancanza,0.0
3236,mancar,0.0
3237,mancare,0.0
3238,mancarete,0.0
3239,mancarò,0.0
3240,mancasse,0.0
3241,mancassi,0.0
3242,mancata,0.0
3243,mancate,0.0
3244,mancato,0.0
3245,mancava,0.0
3246,mancavano,0.0
3247,mancheranno,0.0
3248,mancherebbe,0.0
3249,mancherebbono,0.0
3250,mancherei,0.0
3251,maremma,0.0
3252,marenne,0.0
3253,metallo,0.0
3254,membro,0.0
3255,memoriali,0.0
3256,memoriale,0.0
3257,memorial,0.0
3258,memoriae,0.0
3259,memoria,0.0
3260,memorabile,0.0
3261,membri,0.0
3262,men,0.0
3263,membretto,0.0
3264,melo,0.0
3265,melma,0.0
3266,mellino,0.0
3267,melior,0.0
3268,meli,0.0
3269,memorie,0.0
3270,mena,0.0
3271,meccanicamente,0.0
3272,menbri,0.0
3273,menorno,0.0
3274,meniconerie,0.0
3275,menichini,0.0
3276,meni,0.0
3277,mene,0.0
3278,mendica,0.0
3279,menatolo,0.0
3280,menai,0.0
3281,menato,0.0
3282,menarmi,0.0
3283,menare,0.0
3284,menar,0.0
3285,menandola,0.0
3286,menallo,0.0
3287,mele,0.0
3288,melchisedech,0.0
3289,mela,0.0
3290,medesima,0.0
3291,mediante,0.0
3292,medessimi,0.0
3293,medesimo,0.0
3294,medesimi,0.0
3295,medesime,0.0
3296,medesimamente,0.0
3297,medagliuccie,0.0
3298,mei,0.0
3299,medaglie,0.0
3300,medaglia,0.0
3301,medagle,0.0
3302,medaglaio,0.0
3303,med,0.0
3304,meco,0.0
3305,medices,0.0
3306,medichi,0.0
3307,medici,0.0
3308,medicina,0.0
3309,medicine,0.0
3310,medicis,0.0
3311,medico,0.0
3312,mediocre,0.0
3313,mediocrità,0.0
3314,mediolanensis,0.0
3315,medoro,0.0
3316,medsser,0.0
3317,medusa,0.0
3318,megliora,0.0
3319,megliorando,0.0
3320,meglo,0.0
3321,meglori,0.0
3322,mensib,0.0
3323,mensibus,0.0
3324,mensibvs,0.0
3325,mescolar,0.0
3326,mescolatoci,0.0
3327,mescolatasi,0.0
3328,mescolarli,0.0
3329,mescolarle,0.0
3330,mescolare,0.0
3331,mescolarci,0.0
3332,mescolanza,0.0
3333,meriti,0.0
3334,mescolandovi,0.0
3335,mescolando,0.0
3336,mesce,0.0
3337,mero,0.0
3338,merito,0.0
3339,meritissimamente,0.0
3340,mescolò,0.0
3341,mese,0.0
3342,meso,0.0
3343,messa,0.0
3344,messe,0.0
3345,messi,0.0
3346,messia,0.0
3347,messina,0.0
3348,messolo,0.0
3349,messomi,0.0
3350,messone,0.0
3351,messono,0.0
3352,mesta,0.0
3353,mester,0.0
3354,mestier,0.0
3355,mestiero,0.0
3356,mestizia,0.0
3357,meritino,0.0
3358,meriteresti,0.0
3359,mensole,0.0
3360,menzione,0.0
3361,mercanti,0.0
3362,mercante,0.0
3363,mera,0.0
3364,meorum,0.0
3365,meo,0.0
3366,menò,0.0
3367,mentre,0.0
3368,meritato,0.0
3369,mento,0.0
3370,mentirei,0.0
3371,mentire,0.0
3372,menti,0.0
3373,mente,0.0
3374,mensoloni,0.0
3375,mercantile,0.0
3376,mercanzia,0.0
3377,mercatanti,0.0
3378,mercatantia,0.0
3379,mercatanzia,0.0
3380,mercato,0.0
3381,mercede,0.0
3382,merciede,0.0
3383,merciè,0.0
3384,mercoledì,0.0
3385,mercurio,0.0
3386,mercè,0.0
3387,merita,0.0
3388,meritamente,0.0
3389,meritano,0.0
3390,meritar,0.0
3391,meritare,0.0
3392,meccaniche,0.0
3393,mea,0.0
3394,margassita,0.0
3395,martoriano,0.0
3396,maschere,0.0
3397,mascherate,0.0
3398,maschera,0.0
3399,marzo,0.0
3400,marzi,0.0
3401,marullo,0.0
3402,martoria,0.0
3403,maschi,0.0
3404,martiri,0.0
3405,martire,0.0
3406,martino,0.0
3407,martini,0.0
3408,marti,0.0
3409,martello,0.0
3410,mascheroni,0.0
3411,mascio,0.0
3412,mdxxxxiii,0.0
3413,massime,0.0
3414,masticatela,0.0
3415,masticassi,0.0
3416,masticare,0.0
3417,mastachino,0.0
3418,massimo,0.0
3419,massimiliano,0.0
3420,massimamente,0.0
3421,masini,0.0
3422,massima,0.0
3423,masserizie,0.0
3424,massa,0.0
3425,masotto,0.0
3426,maso,0.0
3427,masino,0.0
3428,martelli,0.0
3429,martel,0.0
3430,martedì,0.0
3431,marina,0.0
3432,maritaggio,0.0
3433,mariotto,0.0
3434,marinozzi,0.0
3435,marino,0.0
3436,marini,0.0
3437,marinato,0.0
3438,marigniolli,0.0
3439,marte,0.0
3440,marigniolle,0.0
3441,mariae,0.0
3442,maria,0.0
3443,mari,0.0
3444,margine,0.0
3445,margherita,0.0
3446,maritare,0.0
3447,maritarle,0.0
3448,maritassi,0.0
3449,maritate,0.0
3450,maritato,0.0
3451,mariti,0.0
3452,marito,0.0
3453,marittima,0.0
3454,marittime,0.0
3455,marmeruchesca,0.0
3456,marmi,0.0
3457,marmo,0.0
3458,marsia,0.0
3459,marsilia,0.0
3460,marsilio,0.0
3461,mart,0.0
3462,marta,0.0
3463,mastichiamo,0.0
3464,mastio,0.0
3465,mastro,0.0
3466,mazzo,0.0
3467,mdliiii,0.0
3468,mdliii,0.0
3469,mdli,0.0
3470,mdl,0.0
3471,mcccxl,0.0
3472,mazzocchio,0.0
3473,mazzi,0.0
3474,max,0.0
3475,mazze,0.0
3476,mazoco,0.0
3477,mazieri,0.0
3478,maxx,0.0
3479,maximvs,0.0
3480,maximo,0.0
3481,mdlvi,0.0
3482,mdlvii,0.0
3483,mdlviii,0.0
3484,mdlviiii,0.0
3485,mdlx,0.0
3486,mdlxi,0.0
3487,mdlxii,0.0
3488,mdlxiii,0.0
3489,mdlxiiii,0.0
3490,mdlxvi,0.0
3491,mdlxxiii,0.0
3492,mdxli,0.0
3493,mdxliii,0.0
3494,mdxliiii,0.0
3495,mdxxxv,0.0
3496,mdxxxx,0.0
3497,mdxxxxi,0.0
3498,maxime,0.0
3499,mavors,0.0
3500,matassa,0.0
3501,materno,0.0
3502,matteo,0.0
3503,matrona,0.0
3504,matrimonio,0.0
3505,matre,0.0
3506,matita,0.0
3507,matheo,0.0
3508,materni,0.0
3509,maturo,0.0
3510,materna,0.0
3511,materie,0.0
3512,materiale,0.0
3513,materia,0.0
3514,matematico,0.0
3515,matematici,0.0
3516,matti,0.0
3517,mattie,0.0
3518,mattina,0.0
3519,matto,0.0
3520,mattona,0.0
3521,mattonare,0.0
3522,mattonarne,0.0
3523,mattonata,0.0
3524,mattonate,0.0
3525,mattonati,0.0
3526,mattonato,0.0
3527,mattoni,0.0
3528,matura,0.0
3529,maturando,0.0
3530,mature,0.0
3531,maturi,0.0
3532,maturità,0.0
3533,necessarissimo,0.0
3534,necessitati,0.0
3535,pennello,0.0
3536,palladio,0.0
3537,palmi,0.0
3538,palme,0.0
3539,palma,0.0
3540,palle,0.0
3541,pallatoio,0.0
3542,pallas,0.0
3543,pallade,0.0
3544,palo,0.0
3545,palla,0.0
3546,pali,0.0
3547,pale,0.0
3548,palco,0.0
3549,palchi,0.0
3550,palchetto,0.0
3551,palmo,0.0
3552,paltatori,0.0
3553,pannurio,0.0
3554,pandolfo,0.0
3555,panni,0.0
3556,panico,0.0
3557,panichesca,0.0
3558,panem,0.0
3559,pane,0.0
3560,pandora,0.0
3561,pandette,0.0
3562,palude,0.0
3563,pancrazio,0.0
3564,pancia,0.0
3565,pance,0.0
3566,pancaccie,0.0
3567,pancacciaccie,0.0
3568,palvesate,0.0
3569,palchetti,0.0
3570,palazzone,0.0
3571,palazo,0.0
3572,pagheranno,0.0
3573,paghi,0.0
3574,pagherò,0.0
3575,pagherà,0.0
3576,pagherete,0.0
3577,pagherei,0.0
3578,pagherebbe,0.0
3579,paggi,0.0
3580,palaio,0.0
3581,pagatore,0.0
3582,pagato,0.0
3583,pagati,0.0
3584,pagatele,0.0
3585,pagategli,0.0
3586,pagate,0.0
3587,paghiate,0.0
3588,paghino,0.0
3589,paghinsi,0.0
3590,paglia,0.0
3591,pagni,0.0
3592,pago,0.0
3593,pagolo,0.0
3594,pagonazzo,0.0
3595,pagossi,0.0
3596,pagò,0.0
3597,paia,0.0
3598,paian,0.0
3599,paino,0.0
3600,paio,0.0
3601,paion,0.0
3602,paiono,0.0
3603,palagio,0.0
3604,panno,0.0
3605,pansofia,0.0
3606,necessitato,0.0
3607,parendovi,0.0
3608,parerà,0.0
3609,parere,0.0
3610,parer,0.0
3611,parenti,0.0
3612,parente,0.0
3613,parentado,0.0
3614,parendomi,0.0
3615,paressi,0.0
3616,parendoli,0.0
3617,parendogli,0.0
3618,parendo,0.0
3619,pareggi,0.0
3620,pareggerà,0.0
3621,parechi,0.0
3622,paresse,0.0
3623,paressino,0.0
3624,pansophia,0.0
3625,parigii,0.0
3626,parlai,0.0
3627,parla,0.0
3628,pariter,0.0
3629,parimenti,0.0
3630,parimente,0.0
3631,pariglia,0.0
3632,parigi,0.0
3633,paretaio,0.0
3634,pariete,0.0
3635,pari,0.0
3636,parevo,0.0
3637,parevano,0.0
3638,parevami,0.0
3639,pareva,0.0
3640,parecchie,0.0
3641,parebbe,0.0
3642,parea,0.0
3643,papale,0.0
3644,parabola,0.0
3645,para,0.0
3646,par,0.0
3647,papi,0.0
3648,papato,0.0
3649,papali,0.0
3650,papagalli,0.0
3651,pare,0.0
3652,papa,0.0
3653,paolo,0.0
3654,paolina,0.0
3655,panzano,0.0
3656,pantani,0.0
3657,pansophii,0.0
3658,paradiso,0.0
3659,paragonato,0.0
3660,paragone,0.0
3661,paragoneranno,0.0
3662,paragoni,0.0
3663,paragonò,0.0
3664,paralla,0.0
3665,paramenti,0.0
3666,paramento,0.0
3667,parare,0.0
3668,parata,0.0
3669,parate,0.0
3670,parati,0.0
3671,paratissimo,0.0
3672,parato,0.0
3673,paratus,0.0
3674,parche,0.0
3675,pagata,0.0
3676,pagarvi,0.0
3677,pagarsi,0.0
3678,osserva,0.0
3679,osservare,0.0
3680,osservar,0.0
3681,osservanza,0.0
3682,osservando,0.0
3683,osservandissimii,0.0
3684,osservandissimi,0.0
3685,osserervandissimo,0.0
3686,osservata,0.0
3687,ossa,0.0
3688,oss,0.0
3689,oservanzia,0.0
3690,oscuro,0.0
3691,oscurità,0.0
3692,oscure,0.0
3693,osservarla,0.0
3694,osservati,0.0
3695,pagarne,0.0
3696,ostia,0.0
3697,ottanta,0.0
3698,otta,0.0
3699,ott,0.0
3700,ostinati,0.0
3701,ostie,0.0
3702,ostica,0.0
3703,osteria,0.0
3704,osservato,0.0
3705,oste,0.0
3706,ostantibus,0.0
3707,ostante,0.0
3708,osso,0.0
3709,osservo,0.0
3710,osservino,0.0
3711,orvieto,0.0
3712,ortolano,0.0
3713,orto,0.0
3714,orme,0.0
3715,ornamentisqve,0.0
3716,ornamentis,0.0
3717,ornamenti,0.0
3718,ornallo,0.0
3719,orna,0.0
3720,ormignac,0.0
3721,ormai,0.0
3722,orsu,0.0
3723,orlandini,0.0
3724,orizzonti,0.0
3725,orizzonte,0.0
3726,oriuolo,0.0
3727,orioli,0.0
3728,orilogio,0.0
3729,ornamento,0.0
3730,ornar,0.0
3731,ornare,0.0
3732,ornarla,0.0
3733,ornarlo,0.0
3734,ornarne,0.0
3735,ornata,0.0
3736,ornate,0.0
3737,ornatissima,0.0
3738,ornato,0.0
3739,ornatola,0.0
3740,ornerà,0.0
3741,orni,0.0
3742,ornino,0.0
3743,oro,0.0
3744,orsina,0.0
3745,orsini,0.0
3746,ottava,0.0
3747,ottaviano,0.0
3748,ottavo,0.0
3749,padri,0.0
3750,padua,0.0
3751,padroni,0.0
3752,padroneggiano,0.0
3753,padrone,0.0
3754,padrona,0.0
3755,padron,0.0
3756,padre,0.0
3757,pacienza,0.0
3758,padovano,0.0
3759,padova,0.0
3760,padiglione,0.0
3761,pacis,0.0
3762,pacifica,0.0
3763,pacienzie,0.0
3764,padule,0.0
3765,paduli,0.0
3766,paese,0.0
3767,paesi,0.0
3768,paga,0.0
3769,pagallo,0.0
3770,pagamenti,0.0
3771,pagamento,0.0
3772,pagan,0.0
3773,pagando,0.0
3774,pagano,0.0
3775,paganucci,0.0
3776,pagar,0.0
3777,pagare,0.0
3778,pagargli,0.0
3779,pagarle,0.0
3780,pagarmi,0.0
3781,pacienzia,0.0
3782,pacie,0.0
3783,ottener,0.0
3784,ottima,0.0
3785,ottobe,0.0
3786,otto,0.0
3787,ottimo,0.0
3788,ottimi,0.0
3789,ottime,0.0
3790,ottimamente,0.0
3791,otterete,0.0
3792,pacenzia,0.0
3793,ottenuto,0.0
3794,ottenute,0.0
3795,ottenuta,0.0
3796,ottenni,0.0
3797,ottenga,0.0
3798,ottenere,0.0
3799,ottobre,0.0
3800,ottonaio,0.0
3801,ottonario,0.0
3802,ottone,0.0
3803,ov,0.0
3804,ovale,0.0
3805,ovata,0.0
3806,ovati,0.0
3807,ovato,0.0
3808,ove,0.0
3809,over,0.0
3810,overamente,0.0
3811,overo,0.0
3812,ovvero,0.0
3813,ozio,0.0
3814,pace,0.0
3815,pacecho,0.0
3816,parlamentare,0.0
3817,parlamento,0.0
3818,parlando,0.0
3819,patisco,0.0
3820,pativa,0.0
3821,patito,0.0
3822,patiti,0.0
3823,patita,0.0
3824,patissi,0.0
3825,patiscono,0.0
3826,patiscie,0.0
3827,patriae,0.0
3828,patisce,0.0
3829,patirei,0.0
3830,patirebbono,0.0
3831,patirebbano,0.0
3832,patire,0.0
3833,patirann,0.0
3834,patria,0.0
3835,patrie,0.0
3836,passegli,0.0
3837,patti,0.0
3838,pauol,0.0
3839,paulo,0.0
3840,paulinus,0.0
3841,paulino,0.0
3842,pau,0.0
3843,patto,0.0
3844,patrono,0.0
3845,patrimoniali,0.0
3846,patroni,0.0
3847,patrone,0.0
3848,patron,0.0
3849,patrocinio,0.0
3850,patrimonio,0.0
3851,patrimonii,0.0
3852,patir,0.0
3853,patiamo,0.0
3854,paternostrino,0.0
3855,passerà,0.0
3856,passino,0.0
3857,passin,0.0
3858,passigli,0.0
3859,passiamo,0.0
3860,passi,0.0
3861,passerò,0.0
3862,passerotto,0.0
3863,paterno,0.0
3864,passerotti,0.0
3865,passerete,0.0
3866,passerei,0.0
3867,passere,0.0
3868,passeranno,0.0
3869,passeran,0.0
3870,passione,0.0
3871,passioni,0.0
3872,passo,0.0
3873,passomi,0.0
3874,passò,0.0
3875,pasta,0.0
3876,pasticci,0.0
3877,pasto,0.0
3878,pastore,0.0
3879,pastori,0.0
3880,pastorino,0.0
3881,pate,0.0
3882,pater,0.0
3883,paterna,0.0
3884,paterni,0.0
3885,paternitati,0.0
3886,paternità,0.0
3887,pauolina,0.0
3888,riducendole,0.0
3889,paura,0.0
3890,pelago,0.0
3891,pelo,0.0
3892,pelliccia,0.0
3893,pellegrini,0.0
3894,pelle,0.0
3895,peli,0.0
3896,pelato,0.0
3897,pelagi,0.0
3898,peggio,0.0
3899,pel,0.0
3900,pegnio,0.0
3901,pegni,0.0
3902,peggiori,0.0
3903,peggiorato,0.0
3904,peggiorata,0.0
3905,peloso,0.0
3906,pena,0.0
3907,penato,0.0
3908,pende,0.0
3909,pendente,0.0
3910,pendono,0.0
3911,penelope,0.0
3912,penetenzieria,0.0
3913,penitenza,0.0
3914,penitenzia,0.0
3915,penitus,0.0
3916,penna,0.0
3917,penne,0.0
3918,pennechio,0.0
3919,pennegli,0.0
3920,pennellate,0.0
3921,pennelli,0.0
3922,peggiora,0.0
3923,peducci,0.0
3924,paure,0.0
3925,pavore,0.0
3926,pazzi,0.0
3927,pazienzia,0.0
3928,pazienza,0.0
3929,paziente,0.0
3930,pazenza,0.0
3931,pax,0.0
3932,pavonazzi,0.0
3933,pedes,0.0
3934,pavonaza,0.0
3935,pavolo,0.0
3936,pavlo,0.0
3937,pavimento,0.0
3938,pavimenti,0.0
3939,pavia,0.0
3940,pazzia,0.0
3941,pazzie,0.0
3942,pazzo,0.0
3943,pazzolatico,0.0
3944,pe,0.0
3945,pecati,0.0
3946,peccata,0.0
3947,peccati,0.0
3948,peccato,0.0
3949,peccatore,0.0
3950,peccatori,0.0
3951,peccatorvm,0.0
3952,pece,0.0
3953,pecora,0.0
3954,pecorelle,0.0
3955,pecori,0.0
3956,pecto,0.0
3957,passelli,0.0
3958,passegiato,0.0
3959,parlandoli,0.0
3960,partecipante,0.0
3961,partenza,0.0
3962,partendovi,0.0
3963,partendosi,0.0
3964,partendomi,0.0
3965,partecipi,0.0
3966,partecipe,0.0
3967,parte,0.0
3968,partiano,0.0
3969,parta,0.0
3970,parso,0.0
3971,parsimonia,0.0
3972,parsa,0.0
3973,parrà,0.0
3974,parrochialis,0.0
3975,parti,0.0
3976,partiate,0.0
3977,passeggiar,0.0
3978,particolarmente,0.0
3979,partigiano,0.0
3980,partiene,0.0
3981,particularità,0.0
3982,particulari,0.0
3983,particulare,0.0
3984,particular,0.0
3985,particolarità,0.0
3986,particella,0.0
3987,particolari,0.0
3988,particolare,0.0
3989,particolar,0.0
3990,participazione,0.0
3991,participarlo,0.0
3992,particino,0.0
3993,parria,0.0
3994,parri,0.0
3995,parrebbono,0.0
3996,parlarne,0.0
3997,parleranno,0.0
3998,parlava,0.0
3999,parlato,0.0
4000,parlate,0.0
4001,parlasti,0.0
4002,parlarvi,0.0
4003,parlargli,0.0
4004,parrebbe,0.0
4005,parlare,0.0
4006,parlar,0.0
4007,parlano,0.0
4008,parlandosi,0.0
4009,parlandone,0.0
4010,parlandomi,0.0
4011,parlerano,0.0
4012,parleremo,0.0
4013,parleren,0.0
4014,parlereno,0.0
4015,parleresti,0.0
4016,parlerete,0.0
4017,parlerò,0.0
4018,parli,0.0
4019,parliamo,0.0
4020,parlino,0.0
4021,parlo,0.0
4022,parlono,0.0
4023,parlò,0.0
4024,parma,0.0
4025,parmi,0.0
4026,paro,0.0
4027,parre,0.0
4028,partii,0.0
4029,partimento,0.0
4030,partimo,0.0
4031,pasquale,0.0
4032,passano,0.0
4033,passandomi,0.0
4034,passando,0.0
4035,passai,0.0
4036,passa,0.0
4037,pasquali,0.0
4038,pasqua,0.0
4039,parvuli,0.0
4040,pascono,0.0
4041,pascoli,0.0
4042,pascie,0.0
4043,pascesi,0.0
4044,pascere,0.0
4045,pasar,0.0
4046,passar,0.0
4047,passare,0.0
4048,passarle,0.0
4049,passarmi,0.0
4050,passasse,0.0
4051,passassi,0.0
4052,passata,0.0
4053,passate,0.0
4054,passatempi,0.0
4055,passatempo,0.0
4056,passatenpo,0.0
4057,passati,0.0
4058,passato,0.0
4059,passava,0.0
4060,passavamo,0.0
4061,passavo,0.0
4062,passe,0.0
4063,paréssivi,0.0
4064,parvono,0.0
4065,partinmo,0.0
4066,partirete,0.0
4067,partirò,0.0
4068,partirà,0.0
4069,partirvi,0.0
4070,partirsi,0.0
4071,partiro,0.0
4072,partirmi,0.0
4073,partireno,0.0
4074,parvemi,0.0
4075,partiremo,0.0
4076,partirei,0.0
4077,partire,0.0
4078,partirano,0.0
4079,partir,0.0
4080,partino,0.0
4081,partissi,0.0
4082,partiste,0.0
4083,partisti,0.0
4084,partita,0.0
4085,partite,0.0
4086,partiti,0.0
4087,partito,0.0
4088,partivono,0.0
4089,parto,0.0
4090,partorisca,0.0
4091,partoriti,0.0
4092,partorito,0.0
4093,parturit,0.0
4094,partì,0.0
4095,paruta,0.0
4096,paruto,0.0
4097,parve,0.0
4098,originare,0.0
4099,originali,0.0
4100,originale,0.0
4101,ntrattenerlo,0.0
4102,nugoletta,0.0
4103,nugole,0.0
4104,nudo,0.0
4105,nuda,0.0
4106,nube,0.0
4107,nu,0.0
4108,ntendo,0.0
4109,nullo,0.0
4110,ntenderete,0.0
4111,ntender,0.0
4112,nperiale,0.0
4113,npazzare,0.0
4114,nparato,0.0
4115,nozze,0.0
4116,nugoli,0.0
4117,numeri,0.0
4118,nonnulla,0.0
4119,nuochino,0.0
4120,nuovi,0.0
4121,nuove,0.0
4122,nuova,0.0
4123,nuoto,0.0
4124,nuoti,0.0
4125,nuota,0.0
4126,nuocere,0.0
4127,numero,0.0
4128,nuoce,0.0
4129,nunzio,0.0
4130,nunziata,0.0
4131,nuncupati,0.0
4132,nunciata,0.0
4133,nunc,0.0
4134,noze,0.0
4135,novos,0.0
4136,novenbre,0.0
4137,notabili,0.0
4138,notato,0.0
4139,notate,0.0
4140,notario,0.0
4141,notare,0.0
4142,notando,0.0
4143,notai,0.0
4144,notabile,0.0
4145,novembre,0.0
4146,nota,0.0
4147,nostri,0.0
4148,nostre,0.0
4149,nostra,0.0
4150,noster,0.0
4151,nos,0.0
4152,note,0.0
4153,noteronne,0.0
4154,noterà,0.0
4155,noti,0.0
4156,notificare,0.0
4157,notizia,0.0
4158,notizie,0.0
4159,noto,0.0
4160,notomia,0.0
4161,notono,0.0
4162,notte,0.0
4163,novamente,0.0
4164,novanta,0.0
4165,nove,0.0
4166,novella,0.0
4167,novelle,0.0
4168,novello,0.0
4169,nuovo,0.0
4170,nutrimento,0.0
4171,nutrire,0.0
4172,oblio,0.0
4173,obsidebat,0.0
4174,observandissimo,0.0
4175,observandissimi,0.0
4176,obrigo,0.0
4177,obrighi,0.0
4178,obrigatolo,0.0
4179,obligò,0.0
4180,obligati,0.0
4181,obligo,0.0
4182,oblighi,0.0
4183,obligazioni,0.0
4184,obligato,0.0
4185,obligatissumo,0.0
4186,obligatissimo,0.0
4187,obss,0.0
4188,obsservandissimi,0.0
4189,obsservandissimo,0.0
4190,obsservantissimo,0.0
4191,obstante,0.0
4192,obtenta,0.0
4193,obtulit,0.0
4194,ocasione,0.0
4195,occasion,0.0
4196,occasione,0.0
4197,occasioni,0.0
4198,occhi,0.0
4199,occhiali,0.0
4200,occhiata,0.0
4201,occhio,0.0
4202,occisione,0.0
4203,occore,0.0
4204,obligatissima,0.0
4205,obligatavi,0.0
4206,nutrirsi,0.0
4207,nymphae,0.0
4208,obbligati,0.0
4209,obbietto,0.0
4210,obbedirvi,0.0
4211,obbedirle,0.0
4212,obbedire,0.0
4213,nò,0.0
4214,nvbe,0.0
4215,obligata,0.0
4216,nuvoli,0.0
4217,nuvole,0.0
4218,nuvola,0.0
4219,nutrito,0.0
4220,nutriti,0.0
4221,nutrita,0.0
4222,obbligatissimo,0.0
4223,obbligo,0.0
4224,obbligò,0.0
4225,obediente,0.0
4226,obedienti,0.0
4227,obedientie,0.0
4228,obedire,0.0
4229,obedirla,0.0
4230,obedirvi,0.0
4231,obietto,0.0
4232,obit,0.0
4233,oblectamenta,0.0
4234,oblicato,0.0
4235,obligandomi,0.0
4236,obligar,0.0
4237,obligarlo,0.0
4238,obligarsi,0.0
4239,nono,0.0
4240,nonno,0.0
4241,occoreva,0.0
4242,nero,0.0
4243,nessun,0.0
4244,nespole,0.0
4245,nescit,0.0
4246,nervo,0.0
4247,nervi,0.0
4248,nerone,0.0
4249,neri,0.0
4250,nessuno,0.0
4251,nereide,0.0
4252,nere,0.0
4253,nera,0.0
4254,nemors,0.0
4255,nemico,0.0
4256,nemica,0.0
4257,nessuna,0.0
4258,nesuno,0.0
4259,nonne,0.0
4260,nevica,0.0
4261,niccolini,0.0
4262,niccola,0.0
4263,nicchia,0.0
4264,ni,0.0
4265,ngiù,0.0
4266,ngegno,0.0
4267,nevi,0.0
4268,nettar,0.0
4269,neve,0.0
4270,neuno,0.0
4271,netto,0.0
4272,nette,0.0
4273,nettarsi,0.0
4274,nettargli,0.0
4275,nemeno,0.0
4276,nello,0.0
4277,nelli,0.0
4278,negassi,0.0
4279,negozi,0.0
4280,negotiis,0.0
4281,negocii,0.0
4282,negligenzia,0.0
4283,negli,0.0
4284,negl,0.0
4285,negare,0.0
4286,nelle,0.0
4287,negar,0.0
4288,neente,0.0
4289,neemia,0.0
4290,nectunno,0.0
4291,necessitá,0.0
4292,necessità,0.0
4293,negozia,0.0
4294,negoziai,0.0
4295,negoziando,0.0
4296,negoziar,0.0
4297,negoziare,0.0
4298,negoziarla,0.0
4299,negoziassi,0.0
4300,negoziata,0.0
4301,negoziate,0.0
4302,negoziato,0.0
4303,negoziava,0.0
4304,negozierò,0.0
4305,negozii,0.0
4306,negoziò,0.0
4307,nei,0.0
4308,nel,0.0
4309,nell,0.0
4310,niccolo,0.0
4311,niccolosa,0.0
4312,niccolò,0.0
4313,noi,0.0
4314,noino,0.0
4315,noie,0.0
